 0.2078222E+01  0.4879981E+01
 0.2214287E+01  0.6543130E+01
 0.2369436E+01  0.8932439E+01
 0.9008526E+00  0.1029487E+02
 0.9558600E+00  0.9991339E+01
 0.1001719E+01  0.9562258E+01
 0.1044030E+01  0.8290853E+01
 0.1095147E+01  0.4823375E+01
 0.1165065E+01  0.2227711E+01
 0.1250756E+01  0.8467070E+00
 0.1348615E+01  0.2291207E+00
 0.1456107E+01  0.1754741E+00
 0.1571223E+01  0.5643197E+00
 0.1692313E+01  0.1301666E+01
 0.1818021E+01  0.2310059E+01
 0.1947255E+01  0.3526322E+01
 0.2079289E+01  0.4915713E+01
 0.2215717E+01  0.6591020E+01
 0.2371388E+01  0.8993434E+01
 0.9030888E+00  0.1023301E+02
 0.9580332E+00  0.9958530E+01
 0.1003800E+01  0.9547951E+01
 0.1045846E+01  0.8379025E+01
 0.1096207E+01  0.4908699E+01
 0.1165554E+01  0.2258028E+01
 0.1250941E+01  0.8575317E+00
 0.1348666E+01  0.2329297E+00
 0.1456146E+01  0.1778200E+00
 0.1571347E+01  0.5688815E+00
 0.1692597E+01  0.1311232E+01
 0.1818527E+01  0.2326788E+01
 0.1948026E+01  0.3551880E+01
 0.2080364E+01  0.4951582E+01
 0.2217159E+01  0.6639082E+01
 0.2373354E+01  0.9054652E+01
 0.9053114E+00  0.1017034E+02
 0.9601992E+00  0.9924824E+01
 0.1005879E+01  0.9531265E+01
 0.1047681E+01  0.8464777E+01
 0.1097286E+01  0.4997506E+01
 0.1166049E+01  0.2289295E+01
 0.1251129E+01  0.8685634E+00
 0.1348717E+01  0.2367964E+00
 0.1456185E+01  0.1801866E+00
 0.1571471E+01  0.5734622E+00
 0.1692884E+01  0.1320833E+01
 0.1819035E+01  0.2343580E+01
 0.1948803E+01  0.3577537E+01
 0.2081447E+01  0.4987593E+01
 0.2218610E+01  0.6687318E+01
 0.2375334E+01  0.9116097E+01
 0.9075203E+00  0.1010689E+02
 0.9623577E+00  0.9890222E+01
 0.1007953E+01  0.9512377E+01
 0.1049535E+01  0.8547676E+01
 0.1098385E+01  0.5089947E+01
 0.1166551E+01  0.2321573E+01
 0.1251320E+01  0.8798095E+00
 0.1348769E+01  0.2407221E+00
 0.1456224E+01  0.1825742E+00
 0.1571596E+01  0.5780620E+00
 0.1693173E+01  0.1330469E+01
 0.1819548E+01  0.2360436E+01
 0.1949585E+01  0.3603294E+01
 0.2082537E+01  0.5023746E+01
 0.2220072E+01  0.6735733E+01
 0.2377326E+01  0.9177773E+01
 0.9097152E+00  0.1004269E+02
 0.9645086E+00  0.9854722E+01
 0.1010023E+01  0.9491479E+01
 0.1051405E+01  0.8627283E+01
 0.1099505E+01  0.5186172E+01
 0.1167061E+01  0.2354927E+01
 0.1251513E+01  0.8912778E+00
 0.1348822E+01  0.2447076E+00
 0.1456265E+01  0.1849827E+00
 0.1571723E+01  0.5826811E+00
 0.1693464E+01  0.1340141E+01
 0.1820064E+01  0.2377356E+01
 0.1950373E+01  0.3629153E+01
 0.2083636E+01  0.5060043E+01
 0.2221545E+01  0.6784328E+01
 0.2379333E+01  0.9239685E+01
 0.9118961E+00  0.9977786E+01
 0.9666516E+00  0.9818320E+01
 0.1012089E+01  0.9468768E+01
 0.1053293E+01  0.8703148E+01
 0.1100645E+01  0.5286321E+01
 0.1167577E+01  0.2389429E+01
 0.1251708E+01  0.9029768E+00
 0.1348876E+01  0.2487540E+00
 0.1456305E+01  0.1874124E+00
 0.1571850E+01  0.5873197E+00
 0.1693757E+01  0.1349850E+01
 0.1820584E+01  0.2394341E+01
 0.1951166E+01  0.3655115E+01
 0.2084742E+01  0.5096488E+01
 0.2223029E+01  0.6833106E+01
 0.2381353E+01  0.9301835E+01
 0.9140628E+00  0.9912209E+01
 0.9687867E+00  0.9781012E+01
 0.1014149E+01  0.9444449E+01
 0.1055197E+01  0.8774825E+01
 0.1101808E+01  0.5390525E+01
 0.1168102E+01  0.2425154E+01
 0.1251906E+01  0.9149152E+00
 0.1348930E+01  0.2528625E+00
 0.1456346E+01  0.1898633E+00
 0.1571979E+01  0.5919779E+00
 0.1694052E+01  0.1359595E+01
 0.1821107E+01  0.2411394E+01
 0.1951965E+01  0.3681182E+01
 0.2085856E+01  0.5133082E+01
 0.2224523E+01  0.6882071E+01
 0.2383386E+01  0.9364230E+01
 0.9162151E+00  0.9845996E+01
 0.9709135E+00  0.9742792E+01
 0.1016204E+01  0.9418729E+01
 0.1057117E+01  0.8841869E+01
 0.1102994E+01  0.5498903E+01
 0.1168634E+01  0.2462188E+01
 0.1252107E+01  0.9271022E+00
 0.1348986E+01  0.2570340E+00
 0.1456388E+01  0.1923355E+00
 0.1572108E+01  0.5966560E+00
 0.1694349E+01  0.1369379E+01
 0.1821634E+01  0.2428514E+01
 0.1952770E+01  0.3707356E+01
 0.2086979E+01  0.5169828E+01
 0.2226027E+01  0.6931225E+01
 0.2385433E+01  0.9426873E+01
 0.9183529E+00  0.9779183E+01
 0.9730318E+00  0.9703653E+01
 0.1018253E+01  0.9391812E+01
 0.1059050E+01  0.8903848E+01
 0.1104205E+01  0.5611552E+01
 0.1169175E+01  0.2500622E+01
 0.1252310E+01  0.9395478E+00
 0.1349042E+01  0.2612699E+00
 0.1456430E+01  0.1948292E+00
 0.1572239E+01  0.6013543E+00
 0.1694649E+01  0.1379200E+01
 0.1822165E+01  0.2445704E+01
 0.1953581E+01  0.3733640E+01
 0.2088109E+01  0.5206728E+01
 0.2227543E+01  0.6980573E+01
 0.2387493E+01  0.9489768E+01
 0.9204761E+00  0.9711806E+01
 0.9751416E+00  0.9663588E+01
 0.1020296E+01  0.9363902E+01
 0.1060996E+01  0.8960349E+01
 0.1105440E+01  0.5728550E+01
 0.1169724E+01  0.2540554E+01
 0.1252516E+01  0.9522626E+00
 0.1349100E+01  0.2655712E+00
 0.1456473E+01  0.1973444E+00
 0.1572370E+01  0.6060731E+00
 0.1694950E+01  0.1389061E+01
 0.1822700E+01  0.2462963E+01
 0.1954397E+01  0.3760034E+01
 0.2089247E+01  0.5243785E+01
 0.2229069E+01  0.7030117E+01
 0.2389568E+01  0.9552922E+01
 0.9225846E+00  0.9643898E+01
 0.9772425E+00  0.9622593E+01
 0.1022333E+01  0.9335191E+01
 0.1062954E+01  0.9010983E+01
 0.1106701E+01  0.5849945E+01
 0.1170282E+01  0.2582094E+01
 0.1252725E+01  0.9652577E+00
 0.1349158E+01  0.2699392E+00
 0.1456516E+01  0.1998813E+00
 0.1572503E+01  0.6108124E+00
 0.1695254E+01  0.1398962E+01
 0.1823238E+01  0.2480295E+01
 0.1955219E+01  0.3786541E+01
 0.2090394E+01  0.5281001E+01
 0.2230606E+01  0.7079860E+01
 0.2391656E+01  0.9616337E+01
 0.9246782E+00  0.9575495E+01
 0.9793343E+00  0.9580662E+01
 0.1024364E+01  0.9305865E+01
 0.1064922E+01  0.9055395E+01
 0.1107989E+01  0.5975753E+01
 0.1170849E+01  0.2625360E+01
 0.1252937E+01  0.9785450E+00
 0.1349217E+01  0.2743752E+00
 0.1456560E+01  0.2024400E+00
 0.1572637E+01  0.6155727E+00
 0.1695560E+01  0.1408903E+01
 0.1823781E+01  0.2497700E+01
 0.1956047E+01  0.3813162E+01
 0.2091549E+01  0.5318380E+01
 0.2232154E+01  0.7129808E+01
 0.2393758E+01  0.9680021E+01
 0.9267569E+00  0.9506631E+01
 0.9814170E+00  0.9537790E+01
 0.1026388E+01  0.9276094E+01
 0.1066899E+01  0.9093269E+01
 0.1109305E+01  0.6105947E+01
 0.1171426E+01  0.2670481E+01
 0.1253152E+01  0.9921374E+00
 0.1349277E+01  0.2788803E+00
 0.1456604E+01  0.2050206E+00
 0.1572771E+01  0.6203543E+00
 0.1695868E+01  0.1418886E+01
 0.1824327E+01  0.2515180E+01
 0.1956881E+01  0.3839901E+01
 0.2092711E+01  0.5355924E+01
 0.2233713E+01  0.7179962E+01
 0.2395874E+01  0.9743977E+01
 0.9288205E+00  0.9437339E+01
 0.9834902E+00  0.9493976E+01
 0.1028406E+01  0.9246036E+01
 0.1068883E+01  0.9124339E+01
 0.1110650E+01  0.6240453E+01
 0.1172013E+01  0.2717597E+01
 0.1253369E+01  0.1006049E+01
 0.1349339E+01  0.2834561E+00
 0.1456649E+01  0.2076233E+00
 0.1572907E+01  0.6251574E+00
 0.1696178E+01  0.1428911E+01
 0.1824877E+01  0.2532735E+01
 0.1957720E+01  0.3866759E+01
 0.2093882E+01  0.5393636E+01
 0.2235282E+01  0.7230328E+01
 0.2398004E+01  0.9808211E+01
 0.9308690E+00  0.9367652E+01
 0.9855537E+00  0.9449220E+01
 0.1030417E+01  0.9215828E+01
 0.1070874E+01  0.9148395E+01
 0.1112025E+01  0.6379145E+01
 0.1172610E+01  0.2766863E+01
 0.1253590E+01  0.1020293E+01
 0.1349401E+01  0.2881039E+00
 0.1456695E+01  0.2102481E+00
 0.1573044E+01  0.6299824E+00
 0.1696490E+01  0.1438979E+01
 0.1825430E+01  0.2550369E+01
 0.1958566E+01  0.3893739E+01
 0.2095062E+01  0.5431519E+01
 0.2236863E+01  0.7280909E+01
 0.2400148E+01  0.9872729E+01
 0.9329023E+00  0.9297601E+01
 0.9876074E+00  0.9403525E+01
 0.1032421E+01  0.9185590E+01
 0.1072869E+01  0.9165289E+01
 0.1113430E+01  0.6521835E+01
 0.1173219E+01  0.2818446E+01
 0.1253814E+01  0.1034887E+01
 0.1349464E+01  0.2928251E+00
 0.1456741E+01  0.2128952E+00
 0.1573181E+01  0.6348296E+00
 0.1696805E+01  0.1449091E+01
 0.1825988E+01  0.2568081E+01
 0.1959417E+01  0.3920843E+01
 0.2096249E+01  0.5469577E+01
 0.2238455E+01  0.7331710E+01
 0.2402306E+01  0.9937536E+01
 0.9349202E+00  0.9227217E+01
 0.9896511E+00  0.9356895E+01
 0.1034419E+01  0.9155419E+01
 0.1074867E+01  0.9174946E+01
 0.1114867E+01  0.6668265E+01
 0.1173839E+01  0.2872530E+01
 0.1254041E+01  0.1049846E+01
 0.1349529E+01  0.2976213E+00
 0.1456787E+01  0.2155648E+00
 0.1573320E+01  0.6396994E+00
 0.1697122E+01  0.1459248E+01
 0.1826549E+01  0.2585875E+01
 0.1960274E+01  0.3948074E+01
 0.2097445E+01  0.5507812E+01
 0.2240058E+01  0.7382735E+01
 0.2404478E+01  0.1000264E+02
 0.9369228E+00  0.9156530E+01
 0.9916844E+00  0.9309338E+01
 0.1036410E+01  0.9125392E+01
 0.1076866E+01  0.9177366E+01
 0.1116336E+01  0.6818103E+01
 0.1174471E+01  0.2929314E+01
 0.1254271E+01  0.1065190E+01
 0.1349594E+01  0.3024939E+00
 0.1456835E+01  0.2182569E+00
 0.1573460E+01  0.6445922E+00
 0.1697441E+01  0.1469451E+01
 0.1827115E+01  0.2603752E+01
 0.1961137E+01  0.3975433E+01
 0.2098649E+01  0.5546229E+01
 0.2241672E+01  0.7433988E+01
 0.2406664E+01  0.1006804E+02
 0.9389100E+00  0.9085570E+01
 0.9937073E+00  0.9260867E+01
 0.1038395E+01  0.9095563E+01
 0.1078865E+01  0.9172629E+01
 0.1117838E+01  0.6970937E+01
 0.1175115E+01  0.2989017E+01
 0.1254505E+01  0.1080938E+01
 0.1349660E+01  0.3074447E+00
 0.1456883E+01  0.2209717E+00
 0.1573601E+01  0.6495083E+00
 0.1697762E+01  0.1479701E+01
 0.1827684E+01  0.2621713E+01
 0.1962006E+01  0.4002925E+01
 0.2099861E+01  0.5584831E+01
 0.2243297E+01  0.7485474E+01
 0.2408865E+01  0.1013375E+02
 0.9408817E+00  0.9014363E+01
 0.9957196E+00  0.9211496E+01
 0.1040374E+01  0.9065964E+01
 0.1080863E+01  0.9160902E+01
 0.1119373E+01  0.7126269E+01
 0.1175773E+01  0.3051874E+01
 0.1254742E+01  0.1097112E+01
 0.1349728E+01  0.3124752E+00
 0.1456931E+01  0.2237094E+00
 0.1573743E+01  0.6544482E+00
 0.1698086E+01  0.1489999E+01
 0.1828257E+01  0.2639760E+01
 0.1962881E+01  0.4030551E+01
 0.2101082E+01  0.5623621E+01
 0.2244934E+01  0.7537198E+01
 0.2411080E+01  0.1019978E+02
 0.9428378E+00  0.8942938E+01
 0.9977210E+00  0.9161243E+01
 0.1042346E+01  0.9036604E+01
 0.1082857E+01  0.9142437E+01
 0.1120943E+01  0.7283510E+01
 0.1176445E+01  0.3118144E+01
 0.1254983E+01  0.1113734E+01
 0.1349797E+01  0.3175873E+00
 0.1456980E+01  0.2264700E+00
 0.1573886E+01  0.6594122E+00
 0.1698411E+01  0.1500346E+01
 0.1828834E+01  0.2657896E+01
 0.1963763E+01  0.4058315E+01
 0.2102312E+01  0.5662604E+01
 0.2246581E+01  0.7589165E+01
 0.2413309E+01  0.1026612E+02
 0.9447783E+00  0.8871321E+01
 0.9997114E+00  0.9110130E+01
 0.1044311E+01  0.9007470E+01
 0.1084846E+01  0.9117573E+01
 0.1122547E+01  0.7441980E+01
 0.1177132E+01  0.3188106E+01
 0.1255228E+01  0.1130830E+01
 0.1349866E+01  0.3227828E+00
 0.1457030E+01  0.2292538E+00
 0.1574030E+01  0.6644010E+00
 0.1698739E+01  0.1510744E+01
 0.1829415E+01  0.2676122E+01
 0.1964650E+01  0.4086219E+01
 0.2103550E+01  0.5701783E+01
 0.2248240E+01  0.7641379E+01
 0.2415553E+01  0.1033279E+02
 0.9467033E+00  0.8799536E+01
 0.1001690E+01  0.9058181E+01
 0.1046270E+01  0.8978532E+01
 0.1086829E+01  0.9086733E+01
 0.1124186E+01  0.7600909E+01
 0.1177835E+01  0.3262063E+01
 0.1255476E+01  0.1148428E+01
 0.1349937E+01  0.3280635E+00
 0.1457080E+01  0.2320608E+00
 0.1574176E+01  0.6694148E+00
 0.1699070E+01  0.1521193E+01
 0.1830000E+01  0.2694441E+01
 0.1965543E+01  0.4114267E+01
 0.2104796E+01  0.5741162E+01
 0.2249911E+01  0.7693848E+01
 0.2417811E+01  0.1039980E+02
 0.9486126E+00  0.8727607E+01
 0.1003658E+01  0.9005423E+01
 0.1048223E+01  0.8949737E+01
 0.1088805E+01  0.9050417E+01
 0.1125859E+01  0.7759434E+01
 0.1178554E+01  0.3340342E+01
 0.1255728E+01  0.1166556E+01
 0.1350009E+01  0.3334315E+00
 0.1457131E+01  0.2348913E+00
 0.1574322E+01  0.6744543E+00
 0.1699402E+01  0.1531695E+01
 0.1830589E+01  0.2712855E+01
 0.1966442E+01  0.4142462E+01
 0.2106051E+01  0.5780747E+01
 0.2251593E+01  0.7746575E+01
 0.2420084E+01  0.1046715E+02
 0.9505062E+00  0.8655557E+01
 0.1005614E+01  0.8951889E+01
 0.1050170E+01  0.8921018E+01
 0.1090772E+01  0.9009201E+01
 0.1127567E+01  0.7916610E+01
 0.1179291E+01  0.3423294E+01
 0.1255984E+01  0.1185249E+01
 0.1350082E+01  0.3388889E+00
 0.1457182E+01  0.2377454E+00
 0.1574470E+01  0.6795199E+00
 0.1699737E+01  0.1542251E+01
 0.1831182E+01  0.2731366E+01
 0.1967348E+01  0.4170807E+01
 0.2107315E+01  0.5820540E+01
 0.2253286E+01  0.7799567E+01
 0.2422372E+01  0.1053484E+02
 0.9523840E+00  0.8583407E+01
 0.1007559E+01  0.8897610E+01
 0.1052111E+01  0.8892291E+01
 0.1092730E+01  0.8963722E+01
 0.1129308E+01  0.8071411E+01
 0.1180046E+01  0.3511297E+01
 0.1256245E+01  0.1204542E+01
 0.1350157E+01  0.3444378E+00
 0.1457234E+01  0.2406232E+00
 0.1574618E+01  0.6846122E+00
 0.1700074E+01  0.1552862E+01
 0.1831779E+01  0.2749976E+01
 0.1968260E+01  0.4199306E+01
 0.2108588E+01  0.5860548E+01
 0.2254991E+01  0.7852830E+01
 0.2424675E+01  0.1060290E+02
 0.9542462E+00  0.8511179E+01
 0.1009491E+01  0.8842624E+01
 0.1054045E+01  0.8863461E+01
 0.1094678E+01  0.8914668E+01
 0.1131083E+01  0.8222744E+01
 0.1180821E+01  0.3604753E+01
 0.1256509E+01  0.1224475E+01
 0.1350233E+01  0.3500806E+00
 0.1457287E+01  0.2435248E+00
 0.1574768E+01  0.6897317E+00
 0.1700414E+01  0.1563531E+01
 0.1832381E+01  0.2768688E+01
 0.1969178E+01  0.4227962E+01
 0.2109869E+01  0.5900774E+01
 0.2256708E+01  0.7906370E+01
 0.2426992E+01  0.1067131E+02
 0.9560926E+00  0.8438892E+01
 0.1011412E+01  0.8786968E+01
 0.1055973E+01  0.8834422E+01
 0.1096614E+01  0.8862764E+01
 0.1132891E+01  0.8369455E+01
 0.1181617E+01  0.3704090E+01
 0.1256778E+01  0.1245091E+01
 0.1350309E+01  0.3558196E+00
 0.1457340E+01  0.2464505E+00
 0.1574919E+01  0.6948791E+00
 0.1700755E+01  0.1574258E+01
 0.1832986E+01  0.2787505E+01
 0.1970102E+01  0.4256779E+01
 0.2111159E+01  0.5941224E+01
 0.2258436E+01  0.7960193E+01
 0.2429325E+01  0.1074010E+02
 0.9579233E+00  0.8366564E+01
 0.1013320E+01  0.8730681E+01
 0.1057894E+01  0.8805058E+01
 0.1098539E+01  0.8808761E+01
 0.1134730E+01  0.8510349E+01
 0.1182435E+01  0.3809758E+01
 0.1257052E+01  0.1266438E+01
 0.1350388E+01  0.3616575E+00
 0.1457395E+01  0.2494005E+00
 0.1575071E+01  0.7000548E+00
 0.1701100E+01  0.1585045E+01
 0.1833595E+01  0.2806428E+01
 0.1971033E+01  0.4285761E+01
 0.2112458E+01  0.5981902E+01
 0.2260177E+01  0.8014306E+01
 0.2431672E+01  0.1080928E+02
 0.9597382E+00  0.8294214E+01
 0.1015216E+01  0.8673804E+01
 0.1059809E+01  0.8775252E+01
 0.1100452E+01  0.8753416E+01
 0.1136599E+01  0.8644201E+01
 0.1183277E+01  0.3922228E+01
 0.1257330E+01  0.1288569E+01
 0.1350467E+01  0.3675968E+00
 0.1457449E+01  0.2523748E+00
 0.1575224E+01  0.7052597E+00
 0.1701446E+01  0.1595893E+01
 0.1834209E+01  0.2825462E+01
 0.1971970E+01  0.4314912E+01
 0.2113765E+01  0.6022814E+01
 0.2261929E+01  0.8068716E+01
 0.2434035E+01  0.1087884E+02
 0.9615373E+00  0.8221857E+01
 0.1017099E+01  0.8616379E+01
 0.1061718E+01  0.8744881E+01
 0.1102353E+01  0.8697477E+01
 0.1138496E+01  0.8769774E+01
 0.1184145E+01  0.4041987E+01
 0.1257613E+01  0.1311543E+01
 0.1350548E+01  0.3736404E+00
 0.1457504E+01  0.2553736E+00
 0.1575378E+01  0.7104943E+00
 0.1701795E+01  0.1606805E+01
 0.1834826E+01  0.2844608E+01
 0.1972913E+01  0.4344236E+01
 0.2115082E+01  0.6063966E+01
 0.2263692E+01  0.8123430E+01
 0.2436412E+01  0.1094880E+02
 0.9633207E+00  0.8149510E+01
 0.1018970E+01  0.8558448E+01
 0.1063620E+01  0.8713822E+01
 0.1104242E+01  0.8641668E+01
 0.1140419E+01  0.8885839E+01
 0.1185039E+01  0.4169534E+01
 0.1257902E+01  0.1335426E+01
 0.1350630E+01  0.3797914E+00
 0.1457560E+01  0.2583971E+00
 0.1575533E+01  0.7157593E+00
 0.1702146E+01  0.1617781E+01
 0.1835448E+01  0.2863870E+01
 0.1973862E+01  0.4373737E+01
 0.2116408E+01  0.6105363E+01
 0.2265468E+01  0.8178455E+01
 0.2438805E+01  0.1101917E+02
 0.9650883E+00  0.8077186E+01
 0.1020829E+01  0.8500053E+01
 0.1065515E+01  0.8681958E+01
 0.1106119E+01  0.8586675E+01
 0.1142367E+01  0.8991190E+01
 0.1185962E+01  0.4305370E+01
 0.1258195E+01  0.1360290E+01
 0.1350713E+01  0.3860530E+00
 0.1457617E+01  0.2614456E+00
 0.1575690E+01  0.7210554E+00
 0.1702500E+01  0.1628825E+01
 0.1836074E+01  0.2883251E+01
 0.1974819E+01  0.4403421E+01
 0.2117742E+01  0.6147011E+01
 0.2267256E+01  0.8233798E+01
 0.2441214E+01  0.1108996E+02
 0.9668402E+00  0.8004901E+01
 0.1022674E+01  0.8441235E+01
 0.1067403E+01  0.8649173E+01
 0.1107984E+01  0.8533131E+01
 0.1144336E+01  0.9084672E+01
 0.1186916E+01  0.4449989E+01
 0.1258494E+01  0.1386215E+01
 0.1350798E+01  0.3924284E+00
 0.1457674E+01  0.2645190E+00
 0.1575848E+01  0.7263834E+00
 0.1702856E+01  0.1639937E+01
 0.1836704E+01  0.2902754E+01
 0.1975781E+01  0.4433290E+01
 0.2119086E+01  0.6188916E+01
 0.2269056E+01  0.8289469E+01
 0.2443638E+01  0.1116118E+02
 0.9685763E+00  0.7932666E+01
 0.1024507E+01  0.8382036E+01
 0.1069283E+01  0.8615360E+01
 0.1109837E+01  0.8481604E+01
 0.1146324E+01  0.9165192E+01
 0.1187902E+01  0.4603868E+01
 0.1258799E+01  0.1413293E+01
 0.1350884E+01  0.3989214E+00
 0.1457732E+01  0.2676177E+00
 0.1576006E+01  0.7317440E+00
 0.1703214E+01  0.1651119E+01
 0.1837339E+01  0.2922382E+01
 0.1976750E+01  0.4463352E+01
 0.2120439E+01  0.6231085E+01
 0.2270868E+01  0.8345474E+01
 0.2446077E+01  0.1123284E+02
 0.9702967E+00  0.7860493E+01
 0.1026326E+01  0.8322494E+01
 0.1071156E+01  0.8580423E+01
 0.1111680E+01  0.8432589E+01
 0.1148328E+01  0.9231753E+01
 0.1188923E+01  0.4767448E+01
 0.1259110E+01  0.1441624E+01
 0.1350972E+01  0.4055358E+00
 0.1457791E+01  0.2707418E+00
 0.1576166E+01  0.7371382E+00
 0.1703575E+01  0.1662374E+01
 0.1837978E+01  0.2942138E+01
 0.1977726E+01  0.4493609E+01
 0.2121801E+01  0.6273524E+01
 0.2272692E+01  0.8401824E+01
 0.2448532E+01  0.1130495E+02
 0.9720013E+00  0.7788394E+01
 0.1028133E+01  0.8262647E+01
 0.1073022E+01  0.8544275E+01
 0.1113512E+01  0.8386499E+01
 0.1150346E+01  0.9283465E+01
 0.1189980E+01  0.4941116E+01
 0.1259428E+01  0.1471322E+01
 0.1351061E+01  0.4122756E+00
 0.1457850E+01  0.2738915E+00
 0.1576328E+01  0.7425667E+00
 0.1703939E+01  0.1673704E+01
 0.1838621E+01  0.2962028E+01
 0.1978708E+01  0.4524068E+01
 0.2123173E+01  0.6316240E+01
 0.2274529E+01  0.8458525E+01
 0.2451003E+01  0.1137751E+02
 0.9736903E+00  0.7716380E+01
 0.1029927E+01  0.8202532E+01
 0.1074879E+01  0.8506842E+01
 0.1115334E+01  0.8343662E+01
 0.1152372E+01  0.9319578E+01
 0.1191076E+01  0.5125183E+01
 0.1259751E+01  0.1502513E+01
 0.1351152E+01  0.4191454E+00
 0.1457910E+01  0.2770669E+00
 0.1576490E+01  0.7480304E+00
 0.1704305E+01  0.1685111E+01
 0.1839269E+01  0.2982053E+01
 0.1979697E+01  0.4554734E+01
 0.2124553E+01  0.6359241E+01
 0.2276378E+01  0.8515589E+01
 0.2453490E+01  0.1145056E+02
 0.9753636E+00  0.7644459E+01
 0.1031707E+01  0.8142181E+01
 0.1076728E+01  0.8468067E+01
 0.1117148E+01  0.8304317E+01
 0.1154405E+01  0.9339504E+01
 0.1192214E+01  0.5319860E+01
 0.1260082E+01  0.1535339E+01
 0.1351244E+01  0.4261499E+00
 0.1457971E+01  0.2802683E+00
 0.1576653E+01  0.7535303E+00
 0.1704673E+01  0.1696597E+01
 0.1839920E+01  0.3002218E+01
 0.1980693E+01  0.4585613E+01
 0.2125943E+01  0.6402533E+01
 0.2278239E+01  0.8573023E+01
 0.2455992E+01  0.1152408E+02
 0.9770212E+00  0.7572641E+01
 0.1033474E+01  0.8081628E+01
 0.1078569E+01  0.8427905E+01
 0.1118953E+01  0.8268611E+01
 0.1156441E+01  0.9342841E+01
 0.1193395E+01  0.5525227E+01
 0.1260421E+01  0.1569962E+01
 0.1351337E+01  0.4332941E+00
 0.1458032E+01  0.2834958E+00
 0.1576818E+01  0.7590673E+00
 0.1705044E+01  0.1708165E+01
 0.1840577E+01  0.3022528E+01
 0.1981695E+01  0.4616711E+01
 0.2127343E+01  0.6446126E+01
 0.2280114E+01  0.8630839E+01
 0.2458511E+01  0.1159811E+02
 0.9786632E+00  0.7500933E+01
 0.1035228E+01  0.8020899E+01
 0.1080401E+01  0.8386331E+01
 0.1120751E+01  0.8236607E+01
 0.1158475E+01  0.9329401E+01
 0.1194622E+01  0.5741207E+01
 0.1260767E+01  0.1606562E+01
 0.1351432E+01  0.4405837E+00
 0.1458095E+01  0.2867496E+00
 0.1576984E+01  0.7646425E+00
 0.1705417E+01  0.1719817E+01
 0.1841237E+01  0.3042986E+01
 0.1982705E+01  0.4648033E+01
 0.2128752E+01  0.6490026E+01
 0.2282000E+01  0.8689047E+01
 0.2461046E+01  0.1167265E+02
 0.9802896E+00  0.7429344E+01
 0.1036969E+01  0.7960021E+01
 0.1082223E+01  0.8343334E+01
 0.1122542E+01  0.8208280E+01
 0.1160505E+01  0.9299235E+01
 0.1195898E+01  0.5967529E+01
 0.1261121E+01  0.1645341E+01
 0.1351529E+01  0.4480246E+00
 0.1458157E+01  0.2900300E+00
 0.1577151E+01  0.7702570E+00
 0.1705793E+01  0.1731556E+01
 0.1841903E+01  0.3063597E+01
 0.1983721E+01  0.4679587E+01
 0.2130171E+01  0.6534243E+01
 0.2283900E+01  0.8747658E+01
 0.2463597E+01  0.1174771E+02
 0.9819004E+00  0.7357880E+01
 0.1038697E+01  0.7899019E+01
 0.1084036E+01  0.8298920E+01
 0.1124328E+01  0.8183526E+01
 0.1162526E+01  0.9252655E+01
 0.1197223E+01  0.6203701E+01
 0.1261484E+01  0.1686529E+01
 0.1351628E+01  0.4556235E+00
 0.1458221E+01  0.2933370E+00
 0.1577320E+01  0.7759117E+00
 0.1706172E+01  0.1743385E+01
 0.1842572E+01  0.3084366E+01
 0.1984744E+01  0.4711378E+01
 0.2131599E+01  0.6578784E+01
 0.2285812E+01  0.8806682E+01
 0.2466165E+01  0.1182331E+02
 0.9834957E+00  0.7286546E+01
 0.1040411E+01  0.7837911E+01
 0.1085839E+01  0.8253112E+01
 0.1126108E+01  0.8162168E+01
 0.1164535E+01  0.9190252E+01
 0.1198601E+01  0.6448984E+01
 0.1261856E+01  0.1730383E+01
 0.1351728E+01  0.4633872E+00
 0.1458285E+01  0.2966709E+00
 0.1577490E+01  0.7816080E+00
 0.1706553E+01  0.1755306E+01
 0.1843247E+01  0.3105297E+01
 0.1985774E+01  0.4743415E+01
 0.2133038E+01  0.6623661E+01
 0.2287737E+01  0.8866132E+01
 0.2468749E+01  0.1189946E+02
 0.9850754E+00  0.7215348E+01
 0.1042112E+01  0.7776716E+01
 0.1087632E+01  0.8205951E+01
 0.1127884E+01  0.8143960E+01
 0.1166529E+01  0.9112909E+01
 0.1200034E+01  0.6702364E+01
 0.1262238E+01  0.1777195E+01
 0.1351830E+01  0.4713238E+00
 0.1458350E+01  0.3000320E+00
 0.1577660E+01  0.7873469E+00
 0.1706937E+01  0.1767322E+01
 0.1843925E+01  0.3126396E+01
 0.1986811E+01  0.4775704E+01
 0.2134486E+01  0.6668881E+01
 0.2289675E+01  0.8926020E+01
 0.2471350E+01  0.1197618E+02
 0.9866396E+00  0.7144292E+01
 0.1043800E+01  0.7715448E+01
 0.1089415E+01  0.8157491E+01
 0.1129657E+01  0.8128594E+01
 0.1168505E+01  0.9021808E+01
 0.1201522E+01  0.6962542E+01
 0.1262630E+01  0.1827294E+01
 0.1351933E+01  0.4794417E+00
 0.1458416E+01  0.3034203E+00
 0.1577833E+01  0.7931298E+00
 0.1707323E+01  0.1779437E+01
 0.1844609E+01  0.3147667E+01
 0.1987855E+01  0.4808252E+01
