   0.2456000E+01    0.7928491E+00    0.2922308E+00
   0.2457000E+01    0.7930212E+00    0.2904585E+00
   0.2458000E+01    0.7931981E+00    0.2887107E+00
   0.2459000E+01    0.7933810E+00    0.2869869E+00
   0.2460000E+01    0.7935712E+00    0.2852863E+00
   0.2461000E+01    0.7937698E+00    0.2836084E+00
   0.2462000E+01    0.7939781E+00    0.2819524E+00
   0.2463000E+01    0.7941970E+00    0.2803175E+00
   0.2464000E+01    0.7944276E+00    0.2787028E+00
   0.2465000E+01    0.7946710E+00    0.2771075E+00
   0.2466000E+01    0.7949281E+00    0.2755306E+00
   0.2467000E+01    0.7951998E+00    0.2739711E+00
   0.2468000E+01    0.7954869E+00    0.2724280E+00
   0.2469000E+01    0.7957902E+00    0.2709003E+00
   0.2470000E+01    0.7961104E+00    0.2693867E+00
   0.2471000E+01    0.7964482E+00    0.2678862E+00
   0.2472000E+01    0.7968042E+00    0.2663976E+00
   0.2473000E+01    0.7971790E+00    0.2649196E+00
   0.2474000E+01    0.7975729E+00    0.2634512E+00
   0.2475000E+01    0.7979863E+00    0.2619911E+00
   0.2476000E+01    0.7984197E+00    0.2605379E+00
   0.2477000E+01    0.7988733E+00    0.2590905E+00
   0.2478000E+01    0.7993472E+00    0.2576477E+00
   0.2479000E+01    0.7998417E+00    0.2562080E+00
   0.2480000E+01    0.8003567E+00    0.2547703E+00
   0.2481000E+01    0.8008923E+00    0.2533333E+00
   0.2482000E+01    0.8014483E+00    0.2518958E+00
   0.2483000E+01    0.8020248E+00    0.2504565E+00
   0.2484000E+01    0.8026213E+00    0.2490142E+00
   0.2485000E+01    0.8032378E+00    0.2475677E+00
   0.2486000E+01    0.8038738E+00    0.2461158E+00
   0.2487000E+01    0.8045290E+00    0.2446573E+00
   0.2488000E+01    0.8052029E+00    0.2431911E+00
   0.2489000E+01    0.8058950E+00    0.2417162E+00
   0.2490000E+01    0.8066048E+00    0.2402314E+00
   0.2491000E+01    0.8073316E+00    0.2387357E+00
   0.2492000E+01    0.8080748E+00    0.2372282E+00
   0.2493000E+01    0.8088336E+00    0.2357079E+00
   0.2494000E+01    0.8096074E+00    0.2341739E+00
   0.2495000E+01    0.8103952E+00    0.2326253E+00
   0.2496000E+01    0.8111964E+00    0.2310614E+00
   0.2497000E+01    0.8120099E+00    0.2294814E+00
   0.2498000E+01    0.8128349E+00    0.2278846E+00
   0.2499000E+01    0.8136704E+00    0.2262704E+00
   0.2500000E+01    0.8145155E+00    0.2246382E+00
   0.2501000E+01    0.8153692E+00    0.2229874E+00
   0.2502000E+01    0.8162304E+00    0.2213177E+00
   0.2503000E+01    0.8170982E+00    0.2196285E+00
   0.2504000E+01    0.8179714E+00    0.2179195E+00
   0.2505000E+01    0.8188491E+00    0.2161906E+00
   0.2506000E+01    0.8197302E+00    0.2144413E+00
   0.2507000E+01    0.8206136E+00    0.2126717E+00
   0.2508000E+01    0.8214982E+00    0.2108815E+00
   0.2509000E+01    0.8223831E+00    0.2090707E+00
   0.2510000E+01    0.8232671E+00    0.2072394E+00
   0.2511000E+01    0.8241492E+00    0.2053876E+00
   0.2512000E+01    0.8250283E+00    0.2035154E+00
   0.2513000E+01    0.8259036E+00    0.2016231E+00
   0.2514000E+01    0.8267740E+00    0.1997108E+00
   0.2515000E+01    0.8276385E+00    0.1977789E+00
   0.2516000E+01    0.8284962E+00    0.1958278E+00
   0.2517000E+01    0.8293462E+00    0.1938577E+00
   0.2518000E+01    0.8301876E+00    0.1918693E+00
   0.2519000E+01    0.8310196E+00    0.1898629E+00
   0.2520000E+01    0.8318415E+00    0.1878390E+00
   0.2521000E+01    0.8326524E+00    0.1857984E+00
   0.2522000E+01    0.8334516E+00    0.1837414E+00
   0.2523000E+01    0.8342385E+00    0.1816689E+00
   0.2524000E+01    0.8350124E+00    0.1795815E+00
   0.2525000E+01    0.8357728E+00    0.1774799E+00
   0.2526000E+01    0.8365192E+00    0.1753647E+00
   0.2527000E+01    0.8372510E+00    0.1732368E+00
   0.2528000E+01    0.8379678E+00    0.1710970E+00
   0.2529000E+01    0.8386693E+00    0.1689459E+00
   0.2530000E+01    0.8393552E+00    0.1667844E+00
   0.2531000E+01    0.8400251E+00    0.1646133E+00
   0.2532000E+01    0.8406789E+00    0.1624334E+00
   0.2533000E+01    0.8413164E+00    0.1602455E+00
   0.2534000E+01    0.8419375E+00    0.1580503E+00
   0.2535000E+01    0.8425421E+00    0.1558488E+00
   0.2536000E+01    0.8431302E+00    0.1536417E+00
   0.2537000E+01    0.8437018E+00    0.1514297E+00
   0.2538000E+01    0.8442572E+00    0.1492137E+00
   0.2539000E+01    0.8447962E+00    0.1469943E+00
   0.2540000E+01    0.8453193E+00    0.1447723E+00
   0.2541000E+01    0.8458265E+00    0.1425484E+00
   0.2542000E+01    0.8463182E+00    0.1403233E+00
   0.2543000E+01    0.8467947E+00    0.1380975E+00
   0.2544000E+01    0.8472562E+00    0.1358718E+00
   0.2545000E+01    0.8477033E+00    0.1336467E+00
   0.2546000E+01    0.8481362E+00    0.1314227E+00
   0.2547000E+01    0.8485555E+00    0.1292004E+00
   0.2548000E+01    0.8489615E+00    0.1269801E+00
   0.2549000E+01    0.8493549E+00    0.1247624E+00
   0.2550000E+01    0.8497360E+00    0.1225476E+00
   0.2551000E+01    0.8501055E+00    0.1203360E+00
   0.2552000E+01    0.8504639E+00    0.1181280E+00
   0.2553000E+01    0.8508117E+00    0.1159238E+00
   0.2554000E+01    0.8511495E+00    0.1137235E+00
   0.2555000E+01    0.8514779E+00    0.1115274E+00
   0.2556000E+01    0.8517974E+00    0.1093355E+00
   0.2557000E+01    0.8521086E+00    0.1071480E+00
   0.2558000E+01    0.8524121E+00    0.1049648E+00
   0.2559000E+01    0.8527084E+00    0.1027859E+00
   0.2560000E+01    0.8529980E+00    0.1006113E+00
   0.2561000E+01    0.8532815E+00    0.9844082E-01
   0.2562000E+01    0.8535595E+00    0.9627433E-01
   0.2563000E+01    0.8538323E+00    0.9411164E-01
   0.2564000E+01    0.8541005E+00    0.9195253E-01
   0.2565000E+01    0.8543645E+00    0.8979672E-01
   0.2566000E+01    0.8546247E+00    0.8764393E-01
   0.2567000E+01    0.8548814E+00    0.8549382E-01
   0.2568000E+01    0.8551352E+00    0.8334604E-01
   0.2569000E+01    0.8553862E+00    0.8120021E-01
   0.2570000E+01    0.8556347E+00    0.7905591E-01
   0.2571000E+01    0.8558810E+00    0.7691271E-01
   0.2572000E+01    0.8561252E+00    0.7477018E-01
   0.2573000E+01    0.8563676E+00    0.7262785E-01
   0.2574000E+01    0.8566082E+00    0.7048524E-01
   0.2575000E+01    0.8568472E+00    0.6834187E-01
   0.2576000E+01    0.8570845E+00    0.6619727E-01
   0.2577000E+01    0.8573201E+00    0.6405094E-01
   0.2578000E+01    0.8575540E+00    0.6190238E-01
   0.2579000E+01    0.8577861E+00    0.5975113E-01
   0.2580000E+01    0.8580162E+00    0.5759671E-01
   0.2581000E+01    0.8582442E+00    0.5543864E-01
   0.2582000E+01    0.8584697E+00    0.5327650E-01
   0.2583000E+01    0.8586926E+00    0.5110983E-01
   0.2584000E+01    0.8589125E+00    0.4893824E-01
   0.2585000E+01    0.8591291E+00    0.4676133E-01
   0.2586000E+01    0.8593421E+00    0.4457876E-01
   0.2587000E+01    0.8595508E+00    0.4239018E-01
   0.2588000E+01    0.8597551E+00    0.4019530E-01
   0.2589000E+01    0.8599542E+00    0.3799386E-01
   0.2590000E+01    0.8601478E+00    0.3578563E-01
   0.2591000E+01    0.8603354E+00    0.3357042E-01
   0.2592000E+01    0.8605162E+00    0.3134809E-01
   0.2593000E+01    0.8606899E+00    0.2911853E-01
   0.2594000E+01    0.8608558E+00    0.2688170E-01
   0.2595000E+01    0.8610132E+00    0.2463756E-01
   0.2596000E+01    0.8611617E+00    0.2238616E-01
   0.2597000E+01    0.8613005E+00    0.2012757E-01
   0.2598000E+01    0.8614291E+00    0.1786193E-01
   0.2599000E+01    0.8615468E+00    0.1558942E-01
   0.2600000E+01    0.8616530E+00    0.1331026E-01
   0.2601000E+01    0.8617472E+00    0.1102472E-01
   0.2602000E+01    0.8618287E+00    0.8733136E-02
   0.2603000E+01    0.8618970E+00    0.6435874E-02
   0.2604000E+01    0.8619515E+00    0.4133352E-02
   0.2605000E+01    0.8619917E+00    0.1826036E-02
   0.2606000E+01    0.8620171E+00   -0.4855680E-03
   0.2607000E+01    0.8620271E+00   -0.2800907E-02
   0.2608000E+01    0.8620215E+00   -0.5119390E-02
   0.2609000E+01    0.8619996E+00   -0.7440386E-02
   0.2610000E+01    0.8619613E+00   -0.9763227E-02
   0.2611000E+01    0.8619060E+00   -0.1208721E-01
   0.2612000E+01    0.8618337E+00   -0.1441161E-01
   0.2613000E+01    0.8617440E+00   -0.1673566E-01
   0.2614000E+01    0.8616367E+00   -0.1905857E-01
   0.2615000E+01    0.8615117E+00   -0.2137954E-01
   0.2616000E+01    0.8613690E+00   -0.2369774E-01
   0.2617000E+01    0.8612084E+00   -0.2601232E-01
   0.2618000E+01    0.8610300E+00   -0.2832243E-01
   0.2619000E+01    0.8608340E+00   -0.3062722E-01
   0.2620000E+01    0.8606204E+00   -0.3292581E-01
   0.2621000E+01    0.8603894E+00   -0.3521734E-01
   0.2622000E+01    0.8601413E+00   -0.3750095E-01
   0.2623000E+01    0.8598764E+00   -0.3977579E-01
   0.2624000E+01    0.8595951E+00   -0.4204100E-01
   0.2625000E+01    0.8592978E+00   -0.4429577E-01
   0.2626000E+01    0.8589851E+00   -0.4653930E-01
   0.2627000E+01    0.8586574E+00   -0.4877079E-01
   0.2628000E+01    0.8583153E+00   -0.5098949E-01
   0.2629000E+01    0.8579596E+00   -0.5319469E-01
   0.2630000E+01    0.8575909E+00   -0.5538569E-01
   0.2631000E+01    0.8572100E+00   -0.5756185E-01
   0.2632000E+01    0.8568176E+00   -0.5972255E-01
   0.2633000E+01    0.8564147E+00   -0.6186726E-01
   0.2634000E+01    0.8560022E+00   -0.6399544E-01
   0.2635000E+01    0.8555809E+00   -0.6610665E-01
   0.2636000E+01    0.8551519E+00   -0.6820047E-01
   0.2637000E+01    0.8547161E+00   -0.7027657E-01
   0.2638000E+01    0.8542745E+00   -0.7233466E-01
   0.2639000E+01    0.8538283E+00   -0.7437452E-01
   0.2640000E+01    0.8533785E+00   -0.7639598E-01
   0.2641000E+01    0.8529262E+00   -0.7839896E-01
   0.2642000E+01    0.8524725E+00   -0.8038342E-01
   0.2643000E+01    0.8520186E+00   -0.8234942E-01
   0.2644000E+01    0.8515655E+00   -0.8429706E-01
   0.2645000E+01    0.8511144E+00   -0.8622652E-01
   0.2646000E+01    0.8506664E+00   -0.8813807E-01
   0.2647000E+01    0.8502226E+00   -0.9003201E-01
   0.2648000E+01    0.8497841E+00   -0.9190875E-01
   0.2649000E+01    0.8493520E+00   -0.9376875E-01
   0.2650000E+01    0.8489273E+00   -0.9561253E-01
   0.2651000E+01    0.8485112E+00   -0.9744071E-01
   0.2652000E+01    0.8481045E+00   -0.9925394E-01
   0.2653000E+01    0.8477083E+00   -0.1010530E+00
   0.2654000E+01    0.8473234E+00   -0.1028386E+00
   0.2655000E+01    0.8469509E+00   -0.1046116E+00
   0.2656000E+01    0.8465914E+00   -0.1063730E+00
   0.2657000E+01    0.8462458E+00   -0.1081237E+00
   0.2658000E+01    0.8459149E+00   -0.1098647E+00
   0.2659000E+01    0.8455993E+00   -0.1115972E+00
   0.2660000E+01    0.8452996E+00   -0.1133221E+00
   0.2661000E+01    0.8450164E+00   -0.1150407E+00
   0.2662000E+01    0.8447501E+00   -0.1167543E+00
   0.2663000E+01    0.8445012E+00   -0.1184639E+00
   0.2664000E+01    0.8442700E+00   -0.1201708E+00
   0.2665000E+01    0.8440568E+00   -0.1218765E+00
   0.2666000E+01    0.8438618E+00   -0.1235821E+00
   0.2667000E+01    0.8436850E+00   -0.1252889E+00
   0.2668000E+01    0.8435267E+00   -0.1269984E+00
   0.2669000E+01    0.8433866E+00   -0.1287119E+00
   0.2670000E+01    0.8432647E+00   -0.1304307E+00
   0.2671000E+01    0.8431608E+00   -0.1321561E+00
   0.2672000E+01    0.8430746E+00   -0.1338895E+00
   0.2673000E+01    0.8430057E+00   -0.1356323E+00
   0.2674000E+01    0.8429537E+00   -0.1373857E+00
   0.2675000E+01    0.8429182E+00   -0.1391510E+00
   0.2676000E+01    0.8428984E+00   -0.1409295E+00
   0.2677000E+01    0.8428938E+00   -0.1427225E+00
   0.2678000E+01    0.8429036E+00   -0.1445311E+00
   0.2679000E+01    0.8429270E+00   -0.1463565E+00
   0.2680000E+01    0.8429631E+00   -0.1481998E+00
   0.2681000E+01    0.8430110E+00   -0.1500621E+00
   0.2682000E+01    0.8430696E+00   -0.1519443E+00
   0.2683000E+01    0.8431378E+00   -0.1538476E+00
   0.2684000E+01    0.8432146E+00   -0.1557727E+00
   0.2685000E+01    0.8432988E+00   -0.1577205E+00
   0.2686000E+01    0.8433891E+00   -0.1596917E+00
   0.2687000E+01    0.8434842E+00   -0.1616872E+00
   0.2688000E+01    0.8435828E+00   -0.1637075E+00
   0.2689000E+01    0.8436836E+00   -0.1657532E+00
   0.2690000E+01    0.8437851E+00   -0.1678247E+00
   0.2691000E+01    0.8438859E+00   -0.1699225E+00
   0.2692000E+01    0.8439846E+00   -0.1720469E+00
   0.2693000E+01    0.8440796E+00   -0.1741982E+00
   0.2694000E+01    0.8441696E+00   -0.1763765E+00
   0.2695000E+01    0.8442529E+00   -0.1785818E+00
   0.2696000E+01    0.8443281E+00   -0.1808143E+00
   0.2697000E+01    0.8443937E+00   -0.1830737E+00
   0.2698000E+01    0.8444481E+00   -0.1853600E+00
   0.2699000E+01    0.8444899E+00   -0.1876728E+00
   0.2700000E+01    0.8445176E+00   -0.1900119E+00
   0.2701000E+01    0.8445296E+00   -0.1923767E+00
   0.2702000E+01    0.8445247E+00   -0.1947668E+00
   0.2703000E+01    0.8445012E+00   -0.1971817E+00
   0.2704000E+01    0.8444580E+00   -0.1996206E+00
   0.2705000E+01    0.8443935E+00   -0.2020827E+00
   0.2706000E+01    0.8443065E+00   -0.2045674E+00
   0.2707000E+01    0.8441957E+00   -0.2070736E+00
   0.2708000E+01    0.8440599E+00   -0.2096004E+00
   0.2709000E+01    0.8438980E+00   -0.2121468E+00
   0.2710000E+01    0.8437088E+00   -0.2147116E+00
   0.2711000E+01    0.8434912E+00   -0.2172937E+00
   0.2712000E+01    0.8432444E+00   -0.2198918E+00
   0.2713000E+01    0.8429674E+00   -0.2225046E+00
   0.2714000E+01    0.8426593E+00   -0.2251309E+00
   0.2715000E+01    0.8423195E+00   -0.2277691E+00
   0.2716000E+01    0.8419471E+00   -0.2304178E+00
   0.2717000E+01    0.8415417E+00   -0.2330757E+00
   0.2718000E+01    0.8411027E+00   -0.2357410E+00
   0.2719000E+01    0.8406298E+00   -0.2384123E+00
   0.2720000E+01    0.8401228E+00   -0.2410875E+00
   0.2721000E+01    0.8395824E+00   -0.2437648E+00
   0.2722000E+01    0.8390087E+00   -0.2464435E+00
   0.2723000E+01    0.8384012E+00   -0.2491236E+00
   0.2724000E+01    0.8377588E+00   -0.2518048E+00
   0.2725000E+01    0.8370809E+00   -0.2544858E+00
   0.2726000E+01    0.8363674E+00   -0.2571651E+00
   0.2727000E+01    0.8356183E+00   -0.2598409E+00
   0.2728000E+01    0.8348337E+00   -0.2625118E+00
   0.2729000E+01    0.8340135E+00   -0.2651763E+00
   0.2730000E+01    0.8331582E+00   -0.2678327E+00
   0.2731000E+01    0.8322678E+00   -0.2704797E+00
   0.2732000E+01    0.8313427E+00   -0.2731157E+00
   0.2733000E+01    0.8303834E+00   -0.2757394E+00
   0.2734000E+01    0.8293902E+00   -0.2783491E+00
   0.2735000E+01    0.8283638E+00   -0.2809432E+00
   0.2736000E+01    0.8273050E+00   -0.2835199E+00
   0.2737000E+01    0.8262148E+00   -0.2860769E+00
   0.2738000E+01    0.8250945E+00   -0.2886122E+00
   0.2739000E+01    0.8239454E+00   -0.2911240E+00
   0.2740000E+01    0.8227686E+00   -0.2936117E+00
   0.2741000E+01    0.8215649E+00   -0.2960746E+00
   0.2742000E+01    0.8203354E+00   -0.2985123E+00
   0.2743000E+01    0.8190810E+00   -0.3009238E+00
   0.2744000E+01    0.8178030E+00   -0.3033082E+00
   0.2745000E+01    0.8165027E+00   -0.3056644E+00
   0.2746000E+01    0.8151814E+00   -0.3079917E+00
   0.2747000E+01    0.8138404E+00   -0.3102890E+00
   0.2748000E+01    0.8124813E+00   -0.3125559E+00
   0.2749000E+01    0.8111053E+00   -0.3147915E+00
   0.2750000E+01    0.8097141E+00   -0.3169953E+00
   0.2751000E+01    0.8083091E+00   -0.3191669E+00
   0.2752000E+01    0.8068917E+00   -0.3213059E+00
   0.2753000E+01    0.8054636E+00   -0.3234119E+00
   0.2754000E+01    0.8040263E+00   -0.3254846E+00
   0.2755000E+01    0.8025814E+00   -0.3275239E+00
   0.2756000E+01    0.8011305E+00   -0.3295297E+00
   0.2757000E+01    0.7996751E+00   -0.3315020E+00
   0.2758000E+01    0.7982168E+00   -0.3334408E+00
   0.2759000E+01    0.7967572E+00   -0.3353463E+00
   0.2760000E+01    0.7952979E+00   -0.3372188E+00
   0.2761000E+01    0.7938403E+00   -0.3390585E+00
   0.2762000E+01    0.7923861E+00   -0.3408659E+00
   0.2763000E+01    0.7909368E+00   -0.3426414E+00
   0.2764000E+01    0.7894937E+00   -0.3443855E+00
   0.2765000E+01    0.7880584E+00   -0.3460991E+00
   0.2766000E+01    0.7866322E+00   -0.3477826E+00
   0.2767000E+01    0.7852165E+00   -0.3494370E+00
   0.2768000E+01    0.7838125E+00   -0.3510631E+00
   0.2769000E+01    0.7824216E+00   -0.3526618E+00
   0.2770000E+01    0.7810450E+00   -0.3542340E+00
   0.2771000E+01    0.7796837E+00   -0.3557809E+00
   0.2772000E+01    0.7783389E+00   -0.3573036E+00
   0.2773000E+01    0.7770116E+00   -0.3588031E+00
   0.2774000E+01    0.7757026E+00   -0.3602808E+00
   0.2775000E+01    0.7744130E+00   -0.3617378E+00
   0.2776000E+01    0.7731434E+00   -0.3631754E+00
   0.2777000E+01    0.7718947E+00   -0.3645951E+00
   0.2778000E+01    0.7706674E+00   -0.3659980E+00
   0.2779000E+01    0.7694621E+00   -0.3673857E+00
   0.2780000E+01    0.7682793E+00   -0.3687595E+00
   0.2781000E+01    0.7671195E+00   -0.3701209E+00
   0.2782000E+01    0.7659830E+00   -0.3714713E+00
   0.2783000E+01    0.7648700E+00   -0.3728121E+00
   0.2784000E+01    0.7637807E+00   -0.3741447E+00
   0.2785000E+01    0.7627151E+00   -0.3754708E+00
   0.2786000E+01    0.7616734E+00   -0.3767916E+00
   0.2787000E+01    0.7606554E+00   -0.3781086E+00
   0.2788000E+01    0.7596610E+00   -0.3794232E+00
   0.2789000E+01    0.7586899E+00   -0.3807369E+00
   0.2790000E+01    0.7577420E+00   -0.3820510E+00
   0.2791000E+01    0.7568167E+00   -0.3833668E+00
   0.2792000E+01    0.7559138E+00   -0.3846856E+00
   0.2793000E+01    0.7550326E+00   -0.3860088E+00
   0.2794000E+01    0.7541726E+00   -0.3873375E+00
   0.2795000E+01    0.7533333E+00   -0.3886730E+00
   0.2796000E+01    0.7525138E+00   -0.3900164E+00
   0.2797000E+01    0.7517134E+00   -0.3913688E+00
   0.2798000E+01    0.7509314E+00   -0.3927313E+00
   0.2799000E+01    0.7501669E+00   -0.3941048E+00
   0.2800000E+01    0.7494191E+00   -0.3954903E+00
   0.2801000E+01    0.7486868E+00   -0.3968886E+00
   0.2802000E+01    0.7479694E+00   -0.3983006E+00
   0.2803000E+01    0.7472656E+00   -0.3997270E+00
   0.2804000E+01    0.7465744E+00   -0.4011686E+00
   0.2805000E+01    0.7458949E+00   -0.4026258E+00
   0.2806000E+01    0.7452259E+00   -0.4040994E+00
   0.2807000E+01    0.7445663E+00   -0.4055897E+00
   0.2808000E+01    0.7439151E+00   -0.4070972E+00
   0.2809000E+01    0.7432710E+00   -0.4086222E+00
   0.2810000E+01    0.7426331E+00   -0.4101651E+00
   0.2811000E+01    0.7420001E+00   -0.4117260E+00
   0.2812000E+01    0.7413709E+00   -0.4133052E+00
   0.2813000E+01    0.7407444E+00   -0.4149026E+00
   0.2814000E+01    0.7401195E+00   -0.4165184E+00
   0.2815000E+01    0.7394952E+00   -0.4181524E+00
   0.2816000E+01    0.7388703E+00   -0.4198047E+00
   0.2817000E+01    0.7382439E+00   -0.4214750E+00
   0.2818000E+01    0.7376149E+00   -0.4231631E+00
   0.2819000E+01    0.7369822E+00   -0.4248688E+00
   0.2820000E+01    0.7363450E+00   -0.4265918E+00
   0.2821000E+01    0.7357024E+00   -0.4283316E+00
   0.2822000E+01    0.7350533E+00   -0.4300880E+00
   0.2823000E+01    0.7343971E+00   -0.4318604E+00
   0.2824000E+01    0.7337328E+00   -0.4336484E+00
   0.2825000E+01    0.7330598E+00   -0.4354513E+00
   0.2826000E+01    0.7323772E+00   -0.4372688E+00
   0.2827000E+01    0.7316845E+00   -0.4391001E+00
   0.2828000E+01    0.7309809E+00   -0.4409447E+00
   0.2829000E+01    0.7302660E+00   -0.4428019E+00
   0.2830000E+01    0.7295391E+00   -0.4446711E+00
   0.2831000E+01    0.7287999E+00   -0.4465515E+00
   0.2832000E+01    0.7280478E+00   -0.4484426E+00
   0.2833000E+01    0.7272826E+00   -0.4503436E+00
   0.2834000E+01    0.7265038E+00   -0.4522538E+00
   0.2835000E+01    0.7257112E+00   -0.4541725E+00
   0.2836000E+01    0.7249045E+00   -0.4560990E+00
   0.2837000E+01    0.7240836E+00   -0.4580327E+00
   0.2838000E+01    0.7232483E+00   -0.4599727E+00
   0.2839000E+01    0.7223986E+00   -0.4619185E+00
