-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.5050505E+00 -0.5757576E+01  0.2363883E-07
 0.7070707E+00 -0.5757576E+01  0.4123921E-07
 0.9090909E+00 -0.5757576E+01  0.6624280E-07
 0.1111111E+01 -0.5757576E+01  0.9899991E-07
 0.1313131E+01 -0.5757576E+01  0.1373025E-06
 0.1515152E+01 -0.5757576E+01  0.1746149E-06
 0.1717172E+01 -0.5757576E+01  0.2025879E-06
 0.1919192E+01 -0.5757576E+01  0.2162660E-06
 0.2121212E+01 -0.5757576E+01  0.2147479E-06
 0.2323232E+01 -0.5757576E+01  0.1980537E-06
 0.2525253E+01 -0.5757576E+01  0.1676529E-06
 0.2727273E+01 -0.5757576E+01  0.1294530E-06
 0.2929293E+01 -0.5757576E+01  0.9187550E-07
 0.3131313E+01 -0.5757576E+01  0.6061300E-07
 0.3333333E+01 -0.5757576E+01  0.3715609E-07
 0.3535354E+01 -0.5757576E+01  0.2091872E-07
 0.3737374E+01 -0.5757576E+01  0.1073852E-07
 0.3939394E+01 -0.5757576E+01  0.5061140E-08
 0.4141414E+01 -0.5757576E+01  0.2216845E-08
 0.4343434E+01 -0.5757576E+01  0.9038511E-09
 0.4545455E+01 -0.5757576E+01  0.3394284E-09
 0.4747475E+01 -0.5757576E+01  0.1164496E-09
 0.4949495E+01 -0.5757576E+01  0.3665357E-10
 0.5151515E+01 -0.5757576E+01  0.1067376E-10
 0.5353535E+01 -0.5757576E+01  0.2865313E-11
 0.5555556E+01 -0.5757576E+01  0.6966989E-12
 0.5757576E+01 -0.5757576E+01  0.1509876E-12
 0.5959596E+01 -0.5757576E+01  0.2912853E-13
 0.6161616E+01 -0.5757576E+01  0.5045386E-14
 0.6363636E+01 -0.5757576E+01  0.7833776E-15
 0.6565657E+01 -0.5757576E+01  0.1061950E-15
 0.6767677E+01 -0.5757576E+01  0.1201025E-16
 0.6969697E+01 -0.5757576E+01  0.1080633E-17
 0.7171717E+01 -0.5757576E+01  0.7449695E-19
 0.7373737E+01 -0.5757576E+01  0.3836833E-20
 0.7575758E+01 -0.5757576E+01  0.1453849E-21
 0.7777778E+01 -0.5757576E+01  0.4017427E-23
 0.7979798E+01 -0.5757576E+01  0.8056106E-25
 0.8181818E+01 -0.5757576E+01  0.1169182E-26
 0.8383838E+01 -0.5757576E+01  0.1226264E-28
 0.8585859E+01 -0.5757576E+01  0.9287288E-31
 0.8787879E+01 -0.5757576E+01  0.5077058E-33
 0.8989899E+01 -0.5757576E+01  0.2002878E-35
 0.9191919E+01 -0.5757576E+01  0.5701152E-38
 0.9393939E+01 -0.5757576E+01  0.1170868E-40
 0.9595960E+01 -0.5757576E+01  0.1734903E-43
 0.9797980E+01 -0.5757576E+01  0.1854625E-46
 0.1000000E+02 -0.5757576E+01  0.1430362E-49
  
  
-0.1000000E+02 -0.5555556E+01  0.9713949-140
-0.9797980E+01 -0.5555556E+01  0.8086492-134
-0.9595960E+01 -0.5555556E+01  0.4856557-128
-0.9393939E+01 -0.5555556E+01  0.2104267-122
-0.9191919E+01 -0.5555556E+01  0.6577750-117
-0.8989899E+01 -0.5555556E+01  0.1483398-111
-0.8787879E+01 -0.5555556E+01  0.2413472-106
-0.8585859E+01 -0.5555556E+01  0.2832897-101
-0.8383838E+01 -0.5555556E+01  0.2398962E-96
-0.8181818E+01 -0.5555556E+01  0.1465615E-91
-0.7979798E+01 -0.5555556E+01  0.6459820E-87
-0.7777778E+01 -0.5555556E+01  0.2054116E-82
-0.7575758E+01 -0.5555556E+01  0.4712308E-78
-0.7373737E+01 -0.5555556E+01  0.7799134E-74
-0.7171717E+01 -0.5555556E+01  0.9312433E-70
-0.6969697E+01 -0.5555556E+01  0.8022025E-66
-0.6767677E+01 -0.5555556E+01  0.4985504E-62
-0.6565657E+01 -0.5555556E+01  0.2235313E-58
-0.6363636E+01 -0.5555556E+01  0.7230564E-55
-0.6161616E+01 -0.5555556E+01  0.1687372E-51
-0.5959596E+01 -0.5555556E+01  0.2840896E-48
-0.5757576E+01 -0.5555556E+01  0.3450698E-45
-0.5555556E+01 -0.5555556E+01  0.3023907E-42
-0.5353535E+01 -0.5555556E+01  0.1911810E-39
-0.5151515E+01 -0.5555556E+01  0.8720578E-37
-0.4949495E+01 -0.5555556E+01  0.2870036E-34
-0.4747475E+01 -0.5555556E+01  0.6815591E-32
-0.4545455E+01 -0.5555556E+01  0.1168030E-29
-0.4343434E+01 -0.5555556E+01  0.1444945E-27
-0.4141414E+01 -0.5555556E+01  0.1290934E-25
-0.3939394E+01 -0.5555556E+01  0.8336805E-24
-0.3737374E+01 -0.5555556E+01  0.3898123E-22
-0.3535354E+01 -0.5555556E+01  0.1323705E-20
-0.3333333E+01 -0.5555556E+01  0.3282534E-19
-0.3131313E+01 -0.5555556E+01  0.6003456E-18
-0.2929293E+01 -0.5555556E+01  0.8236974E-17
-0.2727273E+01 -0.5555556E+01  0.8715541E-16
-0.2525253E+01 -0.5555556E+01  0.7402596E-15
-0.2323232E+01 -0.5555556E+01  0.5297220E-14
-0.2121212E+01 -0.5555556E+01  0.3333671E-13
-0.1919192E+01 -0.5555556E+01  0.1884556E-12
-0.1717172E+01 -0.5555556E+01  0.9549767E-12
-0.1515152E+01 -0.5555556E+01  0.4303519E-11
-0.1313131E+01 -0.5555556E+01  0.1732425E-10
-0.1111111E+01 -0.5555556E+01  0.6342312E-10
-0.9090909E+00 -0.5555556E+01  0.2144893E-09
-0.7070707E+00 -0.5555556E+01  0.6703289E-09
-0.5050505E+00 -0.5555556E+01  0.1918762E-08
-0.3030303E+00 -0.5555556E+01  0.5021168E-08
-0.1010101E+00 -0.5555556E+01  0.1213260E-07
 0.1010101E+00 -0.5555556E+01  0.2731341E-07
 0.3030303E+00 -0.5555556E+01  0.5703090E-07
 0.5050505E+00 -0.5555556E+01  0.1090762E-06
 0.7070707E+00 -0.5555556E+01  0.1902893E-06
 0.9090909E+00 -0.5555556E+01  0.3056628E-06
 0.1111111E+01 -0.5555556E+01  0.4568133E-06
 0.1313131E+01 -0.5555556E+01  0.6335522E-06
 0.1515152E+01 -0.5555556E+01  0.8057221E-06
 0.1717172E+01 -0.5555556E+01  0.9347974E-06
 0.1919192E+01 -0.5555556E+01  0.9979118E-06
 0.2121212E+01 -0.5555556E+01  0.9909068E-06
 0.2323232E+01 -0.5555556E+01  0.9138753E-06
 0.2525253E+01 -0.5555556E+01  0.7735973E-06
 0.2727273E+01 -0.5555556E+01  0.5973326E-06
 0.2929293E+01 -0.5555556E+01  0.4239393E-06
 0.3131313E+01 -0.5555556E+01  0.2796854E-06
 0.3333333E+01 -0.5555556E+01  0.1714486E-06
 0.3535354E+01 -0.5555556E+01  0.9652485E-07
 0.3737374E+01 -0.5555556E+01  0.4955054E-07
 0.3939394E+01 -0.5555556E+01  0.2335352E-07
 0.4141414E+01 -0.5555556E+01  0.1022914E-07
 0.4343434E+01 -0.5555556E+01  0.4170622E-08
 0.4545455E+01 -0.5555556E+01  0.1566218E-08
 0.4747475E+01 -0.5555556E+01  0.5373313E-09
 0.4949495E+01 -0.5555556E+01  0.1691298E-09
 0.5151515E+01 -0.5555556E+01  0.4925173E-10
 0.5353535E+01 -0.5555556E+01  0.1322136E-10
 0.5555556E+01 -0.5555556E+01  0.3214764E-11
 0.5757576E+01 -0.5555556E+01  0.6966989E-12
 0.5959596E+01 -0.5555556E+01  0.1344072E-12
 0.6161616E+01 -0.5555556E+01  0.2328082E-13
 0.6363636E+01 -0.5555556E+01  0.3614723E-14
 0.6565657E+01 -0.5555556E+01  0.4900136E-15
 0.6767677E+01 -0.5555556E+01  0.5541867E-16
 0.6969697E+01 -0.5555556E+01  0.4986345E-17
 0.7171717E+01 -0.5555556E+01  0.3437498E-18
 0.7373737E+01 -0.5555556E+01  0.1770422E-19
 0.7575758E+01 -0.5555556E+01  0.6708466E-21
 0.7777778E+01 -0.5555556E+01  0.1853753E-22
 0.7979798E+01 -0.5555556E+01  0.3717313E-24
 0.8181818E+01 -0.5555556E+01  0.5394931E-26
 0.8383838E+01 -0.5555556E+01  0.5658326E-28
 0.8585859E+01 -0.5555556E+01  0.4285415E-30
 0.8787879E+01 -0.5555556E+01  0.2342697E-32
 0.8989899E+01 -0.5555556E+01  0.9241838E-35
 0.9191919E+01 -0.5555556E+01  0.2630671E-37
 0.9393939E+01 -0.5555556E+01  0.5402714E-40
 0.9595960E+01 -0.5555556E+01  0.8005329E-43
 0.9797980E+01 -0.5555556E+01  0.8557758E-46
 0.1000000E+02 -0.5555556E+01  0.6600092E-49
  
  
-0.1000000E+02 -0.5353535E+01  0.3995055-139
-0.9797980E+01 -0.5353535E+01  0.3325731-133
-0.9595960E+01 -0.5353535E+01  0.1997356-127
-0.9393939E+01 -0.5353535E+01  0.8654218-122
-0.9191919E+01 -0.5353535E+01  0.2705230-116
-0.8989899E+01 -0.5353535E+01  0.6100771-111
-0.8787879E+01 -0.5353535E+01  0.9925883-106
-0.8585859E+01 -0.5353535E+01  0.1165085-100
-0.8383838E+01 -0.5353535E+01  0.9866206E-96
-0.8181818E+01 -0.5353535E+01  0.6027632E-91
-0.7979798E+01 -0.5353535E+01  0.2656729E-86
-0.7777778E+01 -0.5353535E+01  0.8447962E-82
-0.7575758E+01 -0.5353535E+01  0.1938030E-77
-0.7373737E+01 -0.5353535E+01  0.3207549E-73
-0.7171717E+01 -0.5353535E+01  0.3829923E-69
-0.6969697E+01 -0.5353535E+01  0.3299217E-65
-0.6767677E+01 -0.5353535E+01  0.2050388E-61
-0.6565657E+01 -0.5353535E+01  0.9193170E-58
-0.6363636E+01 -0.5353535E+01  0.2973713E-54
-0.6161616E+01 -0.5353535E+01  0.6939655E-51
-0.5959596E+01 -0.5353535E+01  0.1168375E-47
-0.5757576E+01 -0.5353535E+01  0.1419168E-44
-0.5555556E+01 -0.5353535E+01  0.1243642E-41
-0.5353535E+01 -0.5353535E+01  0.7862699E-39
-0.5151515E+01 -0.5353535E+01  0.3586511E-36
-0.4949495E+01 -0.5353535E+01  0.1180359E-33
-0.4747475E+01 -0.5353535E+01  0.2803047E-31
-0.4545455E+01 -0.5353535E+01  0.4803756E-29
-0.4343434E+01 -0.5353535E+01  0.5942623E-27
-0.4141414E+01 -0.5353535E+01  0.5309222E-25
-0.3939394E+01 -0.5353535E+01  0.3428677E-23
-0.3737374E+01 -0.5353535E+01  0.1603181E-21
-0.3535354E+01 -0.5353535E+01  0.5443999E-20
-0.3333333E+01 -0.5353535E+01  0.1350007E-18
-0.3131313E+01 -0.5353535E+01  0.2469040E-17
-0.2929293E+01 -0.5353535E+01  0.3387620E-16
-0.2727273E+01 -0.5353535E+01  0.3584440E-15
-0.2525253E+01 -0.5353535E+01  0.3044465E-14
-0.2323232E+01 -0.5353535E+01  0.2178587E-13
-0.2121212E+01 -0.5353535E+01  0.1371038E-12
-0.1919192E+01 -0.5353535E+01  0.7750612E-12
-0.1717172E+01 -0.5353535E+01  0.3927532E-11
-0.1515152E+01 -0.5353535E+01  0.1769908E-10
-0.1313131E+01 -0.5353535E+01  0.7124940E-10
-0.1111111E+01 -0.5353535E+01  0.2608402E-09
-0.9090909E+00 -0.5353535E+01  0.8821299E-09
-0.7070707E+00 -0.5353535E+01  0.2756861E-08
-0.5050505E+00 -0.5353535E+01  0.7891289E-08
-0.3030303E+00 -0.5353535E+01  0.2065055E-07
-0.1010101E+00 -0.5353535E+01  0.4989772E-07
 0.1010101E+00 -0.5353535E+01  0.1123318E-06
 0.3030303E+00 -0.5353535E+01  0.2345509E-06
 0.5050505E+00 -0.5353535E+01  0.4485974E-06
 0.7070707E+00 -0.5353535E+01  0.7826024E-06
 0.9090909E+00 -0.5353535E+01  0.1257099E-05
 0.1111111E+01 -0.5353535E+01  0.1878736E-05
 0.1313131E+01 -0.5353535E+01  0.2605609E-05
 0.1515152E+01 -0.5353535E+01  0.3313692E-05
 0.1717172E+01 -0.5353535E+01  0.3844540E-05
 0.1919192E+01 -0.5353535E+01  0.4104111E-05
 0.2121212E+01 -0.5353535E+01  0.4075301E-05
 0.2323232E+01 -0.5353535E+01  0.3758494E-05
 0.2525253E+01 -0.5353535E+01  0.3181573E-05
 0.2727273E+01 -0.5353535E+01  0.2456649E-05
 0.2929293E+01 -0.5353535E+01  0.1743535E-05
 0.3131313E+01 -0.5353535E+01  0.1150262E-05
 0.3333333E+01 -0.5353535E+01  0.7051165E-06
 0.3535354E+01 -0.5353535E+01  0.3969776E-06
 0.3737374E+01 -0.5353535E+01  0.2037864E-06
 0.3939394E+01 -0.5353535E+01  0.9604599E-07
 0.4141414E+01 -0.5353535E+01  0.4206939E-07
 0.4343434E+01 -0.5353535E+01  0.1715251E-07
 0.4545455E+01 -0.5353535E+01  0.6441381E-08
 0.4747475E+01 -0.5353535E+01  0.2209882E-08
 0.4949495E+01 -0.5353535E+01  0.6955800E-09
 0.5151515E+01 -0.5353535E+01  0.2025575E-09
 0.5353535E+01 -0.5353535E+01  0.5437546E-10
 0.5555556E+01 -0.5353535E+01  0.1322136E-10
 0.5757576E+01 -0.5353535E+01  0.2865313E-11
 0.5959596E+01 -0.5353535E+01  0.5527764E-12
 0.6161616E+01 -0.5353535E+01  0.9574702E-13
 0.6363636E+01 -0.5353535E+01  0.1486627E-13
 0.6565657E+01 -0.5353535E+01  0.2015278E-14
 0.6767677E+01 -0.5353535E+01  0.2279203E-15
 0.6969697E+01 -0.5353535E+01  0.2050734E-16
 0.7171717E+01 -0.5353535E+01  0.1413739E-17
 0.7373737E+01 -0.5353535E+01  0.7281213E-19
 0.7575758E+01 -0.5353535E+01  0.2758990E-20
 0.7777778E+01 -0.5353535E+01  0.7623929E-22
 0.7979798E+01 -0.5353535E+01  0.1528819E-23
 0.8181818E+01 -0.5353535E+01  0.2218773E-25
 0.8383838E+01 -0.5353535E+01  0.2327099E-27
 0.8585859E+01 -0.5353535E+01  0.1762462E-29
 0.8787879E+01 -0.5353535E+01  0.9634805E-32
 0.8989899E+01 -0.5353535E+01  0.3800890E-34
 0.9191919E+01 -0.5353535E+01  0.1081916E-36
 0.9393939E+01 -0.5353535E+01  0.2221973E-39
 0.9595960E+01 -0.5353535E+01  0.3292351E-42
 0.9797980E+01 -0.5353535E+01  0.3519548E-45
 0.1000000E+02 -0.5353535E+01  0.2714419E-48
  
  
-0.1000000E+02 -0.5151515E+01  0.1488224-138
-0.9797980E+01 -0.5151515E+01  0.1238889-132
-0.9595960E+01 -0.5151515E+01  0.7440479-127
-0.9393939E+01 -0.5151515E+01  0.3223838-121
-0.9191919E+01 -0.5151515E+01  0.1007743-115
-0.8989899E+01 -0.5151515E+01  0.2272637-110
-0.8787879E+01 -0.5151515E+01  0.3697555-105
-0.8585859E+01 -0.5151515E+01  0.4340134-100
-0.8383838E+01 -0.5151515E+01  0.3675324E-95
-0.8181818E+01 -0.5151515E+01  0.2245392E-90
-0.7979798E+01 -0.5151515E+01  0.9896754E-86
-0.7777778E+01 -0.5151515E+01  0.3147005E-81
-0.7575758E+01 -0.5151515E+01  0.7219482E-77
-0.7373737E+01 -0.5151515E+01  0.1194865E-72
-0.7171717E+01 -0.5151515E+01  0.1426709E-68
-0.6969697E+01 -0.5151515E+01  0.1229013E-64
-0.6767677E+01 -0.5151515E+01  0.7638031E-61
-0.6565657E+01 -0.5151515E+01  0.3424607E-57
-0.6363636E+01 -0.5151515E+01  0.1107757E-53
-0.6161616E+01 -0.5151515E+01  0.2585135E-50
-0.5959596E+01 -0.5151515E+01  0.4352390E-47
-0.5757576E+01 -0.5151515E+01  0.5286635E-44
-0.5555556E+01 -0.5151515E+01  0.4632771E-41
-0.5353535E+01 -0.5151515E+01  0.2928985E-38
-0.5151515E+01 -0.5151515E+01  0.1336034E-35
-0.4949495E+01 -0.5151515E+01  0.4397033E-33
-0.4747475E+01 -0.5151515E+01  0.1044181E-30
-0.4545455E+01 -0.5151515E+01  0.1789478E-28
-0.4343434E+01 -0.5151515E+01  0.2213725E-26
-0.4141414E+01 -0.5151515E+01  0.1977772E-24
-0.3939394E+01 -0.5151515E+01  0.1277239E-22
-0.3737374E+01 -0.5151515E+01  0.5972111E-21
-0.3535354E+01 -0.5151515E+01  0.2027979E-19
-0.3333333E+01 -0.5151515E+01  0.5029000E-18
-0.3131313E+01 -0.5151515E+01  0.9197582E-17
-0.2929293E+01 -0.5151515E+01  0.1261944E-15
-0.2727273E+01 -0.5151515E+01  0.1335263E-14
-0.2525253E+01 -0.5151515E+01  0.1134113E-13
-0.2323232E+01 -0.5151515E+01  0.8115594E-13
-0.2121212E+01 -0.5151515E+01  0.5107344E-12
-0.1919192E+01 -0.5151515E+01  0.2887230E-11
-0.1717172E+01 -0.5151515E+01  0.1463070E-10
-0.1515152E+01 -0.5151515E+01  0.6593197E-10
-0.1313131E+01 -0.5151515E+01  0.2654157E-09
-0.1111111E+01 -0.5151515E+01  0.9716725E-09
-0.9090909E+00 -0.5151515E+01  0.3286079E-08
-0.7070707E+00 -0.5151515E+01  0.1026976E-07
-0.5050505E+00 -0.5151515E+01  0.2939635E-07
-0.3030303E+00 -0.5151515E+01  0.7692670E-07
-0.1010101E+00 -0.5151515E+01  0.1858772E-06
 0.1010101E+00 -0.5151515E+01  0.4184545E-06
 0.3030303E+00 -0.5151515E+01  0.8737407E-06
 0.5050505E+00 -0.5151515E+01  0.1671099E-05
 0.7070707E+00 -0.5151515E+01  0.2915323E-05
 0.9090909E+00 -0.5151515E+01  0.4682901E-05
 0.1111111E+01 -0.5151515E+01  0.6998599E-05
 0.1313131E+01 -0.5151515E+01  0.9706323E-05
 0.1515152E+01 -0.5151515E+01  0.1234405E-04
 0.1717172E+01 -0.5151515E+01  0.1432154E-04
 0.1919192E+01 -0.5151515E+01  0.1528849E-04
 0.2121212E+01 -0.5151515E+01  0.1518117E-04
 0.2323232E+01 -0.5151515E+01  0.1400101E-04
 0.2525253E+01 -0.5151515E+01  0.1185188E-04
 0.2727273E+01 -0.5151515E+01  0.9151422E-05
 0.2929293E+01 -0.5151515E+01  0.6494953E-05
 0.3131313E+01 -0.5151515E+01  0.4284914E-05
 0.3333333E+01 -0.5151515E+01  0.2626675E-05
 0.3535354E+01 -0.5151515E+01  0.1478807E-05
 0.3737374E+01 -0.5151515E+01  0.7591380E-06
 0.3939394E+01 -0.5151515E+01  0.3577871E-06
 0.4141414E+01 -0.5151515E+01  0.1567154E-06
 0.4343434E+01 -0.5151515E+01  0.6389593E-07
 0.4545455E+01 -0.5151515E+01  0.2399520E-07
 0.4747475E+01 -0.5151515E+01  0.8232173E-08
 0.4949495E+01 -0.5151515E+01  0.2591150E-08
 0.5151515E+01 -0.5151515E+01  0.7545601E-09
 0.5353535E+01 -0.5151515E+01  0.2025575E-09
 0.5555556E+01 -0.5151515E+01  0.4925173E-10
 0.5757576E+01 -0.5151515E+01  0.1067376E-10
 0.5959596E+01 -0.5151515E+01  0.2059183E-11
 0.6161616E+01 -0.5151515E+01  0.3566734E-12
 0.6363636E+01 -0.5151515E+01  0.5537930E-13
 0.6565657E+01 -0.5151515E+01  0.7507243E-14
 0.6767677E+01 -0.5151515E+01  0.8490406E-15
 0.6969697E+01 -0.5151515E+01  0.7639320E-16
 0.7171717E+01 -0.5151515E+01  0.5266411E-17
 0.7373737E+01 -0.5151515E+01  0.2712372E-18
 0.7575758E+01 -0.5151515E+01  0.1027769E-19
 0.7777778E+01 -0.5151515E+01  0.2840039E-21
 0.7979798E+01 -0.5151515E+01  0.5695102E-23
 0.8181818E+01 -0.5151515E+01  0.8265293E-25
 0.8383838E+01 -0.5151515E+01  0.8668827E-27
 0.8585859E+01 -0.5151515E+01  0.6565461E-29
 0.8787879E+01 -0.5151515E+01  0.3589123E-31
 0.8989899E+01 -0.5151515E+01  0.1415894E-33
 0.9191919E+01 -0.5151515E+01  0.4030314E-36
 0.9393939E+01 -0.5151515E+01  0.8277216E-39
 0.9595960E+01 -0.5151515E+01  0.1226455E-41
 0.9797980E+01 -0.5151515E+01  0.1311090E-44
 0.1000000E+02 -0.5151515E+01  0.1011166E-47
  
  
-0.1000000E+02 -0.4949495E+01  0.5110541-138
-0.9797980E+01 -0.4949495E+01  0.4254331-132
-0.9595960E+01 -0.4949495E+01  0.2555051-126
-0.9393939E+01 -0.4949495E+01  0.1107062-120
-0.9191919E+01 -0.4949495E+01  0.3460576-115
-0.8989899E+01 -0.4949495E+01  0.7804208-110
-0.8787879E+01 -0.4949495E+01  0.1269736-104
-0.8585859E+01 -0.4949495E+01  0.1490397E-99
-0.8383838E+01 -0.4949495E+01  0.1262102E-94
-0.8181818E+01 -0.4949495E+01  0.7710649E-90
-0.7979798E+01 -0.4949495E+01  0.3398533E-85
-0.7777778E+01 -0.4949495E+01  0.1080678E-80
-0.7575758E+01 -0.4949495E+01  0.2479161E-76
-0.7373737E+01 -0.4949495E+01  0.4103151E-72
-0.7171717E+01 -0.4949495E+01  0.4899302E-68
-0.6969697E+01 -0.4949495E+01  0.4220414E-64
-0.6767677E+01 -0.4949495E+01  0.2622890E-60
-0.6565657E+01 -0.4949495E+01  0.1176006E-56
-0.6363636E+01 -0.4949495E+01  0.3804024E-53
-0.6161616E+01 -0.4949495E+01  0.8877323E-50
-0.5959596E+01 -0.4949495E+01  0.1494605E-46
-0.5757576E+01 -0.4949495E+01  0.1815424E-43
-0.5555556E+01 -0.4949495E+01  0.1590888E-40
-0.5353535E+01 -0.4949495E+01  0.1005810E-37
-0.5151515E+01 -0.4949495E+01  0.4587925E-35
-0.4949495E+01 -0.4949495E+01  0.1509936E-32
-0.4747475E+01 -0.4949495E+01  0.3585706E-30
-0.4545455E+01 -0.4949495E+01  0.6145046E-28
-0.4343434E+01 -0.4949495E+01  0.7601904E-26
-0.4141414E+01 -0.4949495E+01  0.6791646E-24
-0.3939394E+01 -0.4949495E+01  0.4386021E-22
-0.3737374E+01 -0.4949495E+01  0.2050816E-20
-0.3535354E+01 -0.4949495E+01  0.6964055E-19
-0.3333333E+01 -0.4949495E+01  0.1726952E-17
-0.3131313E+01 -0.4949495E+01  0.3158438E-16
-0.2929293E+01 -0.4949495E+01  0.4333500E-15
-0.2727273E+01 -0.4949495E+01  0.4585276E-14
-0.2525253E+01 -0.4949495E+01  0.3894531E-13
-0.2323232E+01 -0.4949495E+01  0.2786885E-12
-0.2121212E+01 -0.4949495E+01  0.1753855E-11
-0.1919192E+01 -0.4949495E+01  0.9914713E-11
-0.1717172E+01 -0.4949495E+01  0.5024165E-10
-0.1515152E+01 -0.4949495E+01  0.2264096E-09
-0.1313131E+01 -0.4949495E+01  0.9114344E-09
-0.1111111E+01 -0.4949495E+01  0.3336711E-08
-0.9090909E+00 -0.4949495E+01  0.1128435E-07
-0.7070707E+00 -0.4949495E+01  0.3526623E-07
-0.5050505E+00 -0.4949495E+01  0.1009467E-06
-0.3030303E+00 -0.4949495E+01  0.2641653E-06
-0.1010101E+00 -0.4949495E+01  0.6383000E-06
 0.1010101E+00 -0.4949495E+01  0.1436968E-05
 0.3030303E+00 -0.4949495E+01  0.3000415E-05
 0.5050505E+00 -0.4949495E+01  0.5738534E-05
 0.7070707E+00 -0.4949495E+01  0.1001118E-04
 0.9090909E+00 -0.4949495E+01  0.1608102E-04
 0.1111111E+01 -0.4949495E+01  0.2403310E-04
 0.1313131E+01 -0.4949495E+01  0.3333139E-04
 0.1515152E+01 -0.4949495E+01  0.4238931E-04
 0.1717172E+01 -0.4949495E+01  0.4918001E-04
 0.1919192E+01 -0.4949495E+01  0.5250048E-04
 0.2121212E+01 -0.4949495E+01  0.5213194E-04
 0.2323232E+01 -0.4949495E+01  0.4807929E-04
 0.2525253E+01 -0.4949495E+01  0.4069921E-04
 0.2727273E+01 -0.4949495E+01  0.3142587E-04
 0.2929293E+01 -0.4949495E+01  0.2230359E-04
 0.3131313E+01 -0.4949495E+01  0.1471434E-04
 0.3333333E+01 -0.4949495E+01  0.9019969E-05
 0.3535354E+01 -0.4949495E+01  0.5078205E-05
 0.3737374E+01 -0.4949495E+01  0.2606871E-05
 0.3939394E+01 -0.4949495E+01  0.1228636E-05
 0.4141414E+01 -0.4949495E+01  0.5381587E-06
 0.4343434E+01 -0.4949495E+01  0.2194178E-06
 0.4545455E+01 -0.4949495E+01  0.8239923E-07
 0.4747475E+01 -0.4949495E+01  0.2826918E-07
 0.4949495E+01 -0.4949495E+01  0.8897977E-08
 0.5151515E+01 -0.4949495E+01  0.2591150E-08
 0.5353535E+01 -0.4949495E+01  0.6955800E-09
 0.5555556E+01 -0.4949495E+01  0.1691298E-09
 0.5757576E+01 -0.4949495E+01  0.3665357E-10
 0.5959596E+01 -0.4949495E+01  0.7071208E-11
 0.6161616E+01 -0.4949495E+01  0.1224812E-11
 0.6363636E+01 -0.4949495E+01  0.1901718E-12
 0.6565657E+01 -0.4949495E+01  0.2577978E-13
 0.6767677E+01 -0.4949495E+01  0.2915595E-14
 0.6969697E+01 -0.4949495E+01  0.2623333E-15
 0.7171717E+01 -0.4949495E+01  0.1808479E-16
 0.7373737E+01 -0.4949495E+01  0.9314250E-18
 0.7575758E+01 -0.4949495E+01  0.3529347E-19
 0.7777778E+01 -0.4949495E+01  0.9752659E-21
 0.7979798E+01 -0.4949495E+01  0.1955691E-22
 0.8181818E+01 -0.4949495E+01  0.2838291E-24
 0.8383838E+01 -0.4949495E+01  0.2976864E-26
 0.8585859E+01 -0.4949495E+01  0.2254571E-28
 0.8787879E+01 -0.4949495E+01  0.1232501E-30
 0.8989899E+01 -0.4949495E+01  0.4862162E-33
 0.9191919E+01 -0.4949495E+01  0.1384005E-35
 0.9393939E+01 -0.4949495E+01  0.2842386E-38
 0.9595960E+01 -0.4949495E+01  0.4211630E-41
 0.9797980E+01 -0.4949495E+01  0.4502265E-44
 0.1000000E+02 -0.4949495E+01  0.3472331E-47
  
  
-0.1000000E+02 -0.4747475E+01  0.1623637-137
-0.9797980E+01 -0.4747475E+01  0.1351616-131
-0.9595960E+01 -0.4747475E+01  0.8117486-126
-0.9393939E+01 -0.4747475E+01  0.3517175-120
-0.9191919E+01 -0.4747475E+01  0.1099437-114
-0.8989899E+01 -0.4747475E+01  0.2479424-109
-0.8787879E+01 -0.4747475E+01  0.4033994-104
-0.8585859E+01 -0.4747475E+01  0.4735041E-99
-0.8383838E+01 -0.4747475E+01  0.4009741E-94
-0.8181818E+01 -0.4747475E+01  0.2449700E-89
-0.7979798E+01 -0.4747475E+01  0.1079726E-84
-0.7777778E+01 -0.4747475E+01  0.3433350E-80
-0.7575758E+01 -0.4747475E+01  0.7876381E-76
-0.7373737E+01 -0.4747475E+01  0.1303585E-71
-0.7171717E+01 -0.4747475E+01  0.1556525E-67
-0.6969697E+01 -0.4747475E+01  0.1340840E-63
-0.6767677E+01 -0.4747475E+01  0.8333013E-60
-0.6565657E+01 -0.4747475E+01  0.3736211E-56
-0.6363636E+01 -0.4747475E+01  0.1208552E-52
-0.6161616E+01 -0.4747475E+01  0.2820356E-49
-0.5959596E+01 -0.4747475E+01  0.4748412E-46
-0.5757576E+01 -0.4747475E+01  0.5767665E-43
-0.5555556E+01 -0.4747475E+01  0.5054305E-40
-0.5353535E+01 -0.4747475E+01  0.3195492E-37
-0.5151515E+01 -0.4747475E+01  0.1457600E-34
-0.4949495E+01 -0.4747475E+01  0.4797118E-32
-0.4747475E+01 -0.4747475E+01  0.1139191E-29
-0.4545455E+01 -0.4747475E+01  0.1952302E-27
-0.4343434E+01 -0.4747475E+01  0.2415151E-25
-0.4141414E+01 -0.4747475E+01  0.2157729E-23
-0.3939394E+01 -0.4747475E+01  0.1393454E-21
-0.3737374E+01 -0.4747475E+01  0.6515512E-20
-0.3535354E+01 -0.4747475E+01  0.2212504E-18
-0.3333333E+01 -0.4747475E+01  0.5486587E-17
