 0.2967600E+02  0.1293776E+00 -0.1349382E+00  0.1869409E+00
 0.2968000E+02  0.1313236E+00 -0.1335103E+00  0.1872722E+00
 0.2968400E+02  0.1332223E+00 -0.1320706E+00  0.1875922E+00
 0.2968800E+02  0.1350733E+00 -0.1306185E+00  0.1878989E+00
 0.2969200E+02  0.1368762E+00 -0.1291535E+00  0.1881906E+00
 0.2969600E+02  0.1386305E+00 -0.1276753E+00  0.1884659E+00
 0.2970000E+02  0.1403359E+00 -0.1261833E+00  0.1887231E+00
 0.2970400E+02  0.1419921E+00 -0.1246771E+00  0.1889607E+00
 0.2970800E+02  0.1435989E+00 -0.1231563E+00  0.1891774E+00
 0.2971200E+02  0.1451558E+00 -0.1216203E+00  0.1893719E+00
 0.2971600E+02  0.1466627E+00 -0.1200689E+00  0.1895429E+00
 0.2972000E+02  0.1481194E+00 -0.1185015E+00  0.1896891E+00
 0.2972400E+02  0.1495255E+00 -0.1169178E+00  0.1898095E+00
 0.2972800E+02  0.1508809E+00 -0.1153174E+00  0.1899030E+00
 0.2973200E+02  0.1521855E+00 -0.1136998E+00  0.1899686E+00
 0.2973600E+02  0.1534390E+00 -0.1120647E+00  0.1900053E+00
 0.2974000E+02  0.1546413E+00 -0.1104117E+00  0.1900123E+00
 0.2974400E+02  0.1557923E+00 -0.1087403E+00  0.1899886E+00
 0.2974800E+02  0.1568918E+00 -0.1070502E+00  0.1899336E+00
 0.2975200E+02  0.1579397E+00 -0.1053411E+00  0.1898465E+00
 0.2975600E+02  0.1589359E+00 -0.1036125E+00  0.1897266E+00
 0.2976000E+02  0.1598804E+00 -0.1018641E+00  0.1895733E+00
 0.2976400E+02  0.1607731E+00 -0.1000955E+00  0.1893861E+00
 0.2976800E+02  0.1616139E+00 -0.9830642E-01  0.1891645E+00
 0.2977200E+02  0.1624028E+00 -0.9649649E-01  0.1889080E+00
 0.2977600E+02  0.1631397E+00 -0.9466539E-01  0.1886163E+00
 0.2978000E+02  0.1638247E+00 -0.9281279E-01  0.1882890E+00
 0.2978400E+02  0.1644577E+00 -0.9093839E-01  0.1879258E+00
 0.2978800E+02  0.1650388E+00 -0.8904190E-01  0.1875267E+00
 0.2979200E+02  0.1655680E+00 -0.8712305E-01  0.1870914E+00
 0.2979600E+02  0.1660455E+00 -0.8518160E-01  0.1866200E+00
 0.2980000E+02  0.1664713E+00 -0.8321733E-01  0.1861124E+00
 0.2980400E+02  0.1668457E+00 -0.8123004E-01  0.1855689E+00
 0.2980800E+02  0.1671689E+00 -0.7921960E-01  0.1849897E+00
 0.2981200E+02  0.1674413E+00 -0.7718590E-01  0.1843753E+00
 0.2981600E+02  0.1676633E+00 -0.7512888E-01  0.1837262E+00
 0.2982000E+02  0.1678355E+00 -0.7304854E-01  0.1830432E+00
 0.2982400E+02  0.1679585E+00 -0.7094494E-01  0.1823273E+00
 0.2982800E+02  0.1680333E+00 -0.6881814E-01  0.1815796E+00
 0.2983200E+02  0.1680608E+00 -0.6666821E-01  0.1808012E+00
 0.2983600E+02  0.1680419E+00 -0.6449518E-01  0.1799936E+00
 0.2984000E+02  0.1679776E+00 -0.6229894E-01  0.1791581E+00
 0.2984400E+02  0.1678687E+00 -0.6007922E-01  0.1782958E+00
 0.2984800E+02  0.1677155E+00 -0.5783555E-01  0.1774076E+00
 0.2985200E+02  0.1675184E+00 -0.5556727E-01  0.1764941E+00
 0.2985600E+02  0.1672773E+00 -0.5327360E-01  0.1755556E+00
 0.2986000E+02  0.1669918E+00 -0.5095374E-01  0.1745925E+00
 0.2986400E+02  0.1666616E+00 -0.4860696E-01  0.1736050E+00
 0.2986800E+02  0.1662864E+00 -0.4623272E-01  0.1725938E+00
 0.2987200E+02  0.1658660E+00 -0.4383064E-01  0.1715595E+00
 0.2987600E+02  0.1654005E+00 -0.4140051E-01  0.1705032E+00
 0.2988000E+02  0.1648900E+00 -0.3894228E-01  0.1694261E+00
 0.2988400E+02  0.1643346E+00 -0.3645599E-01  0.1683298E+00
 0.2988800E+02  0.1637347E+00 -0.3394176E-01  0.1672158E+00
 0.2989200E+02  0.1630907E+00 -0.3139975E-01  0.1660859E+00
 0.2989600E+02  0.1624028E+00 -0.2883016E-01  0.1649419E+00
 0.2990000E+02  0.1616714E+00 -0.2623320E-01  0.1637859E+00
 0.2990400E+02  0.1608969E+00 -0.2360908E-01  0.1626198E+00
 0.2990800E+02  0.1600797E+00 -0.2095803E-01  0.1614458E+00
 0.2991200E+02  0.1592202E+00 -0.1828027E-01  0.1602661E+00
 0.2991600E+02  0.1583185E+00 -0.1557605E-01  0.1590829E+00
 0.2992000E+02  0.1573752E+00 -0.1284560E-01  0.1578986E+00
 0.2992400E+02  0.1563905E+00 -0.1008917E-01  0.1567156E+00
 0.2992800E+02  0.1553648E+00 -0.7307009E-02  0.1555365E+00
 0.2993200E+02  0.1542983E+00 -0.4499385E-02  0.1543639E+00
 0.2993600E+02  0.1531915E+00 -0.1666566E-02  0.1532005E+00
 0.2994000E+02  0.1520444E+00  0.1191162E-02  0.1520491E+00
 0.2994400E+02  0.1508576E+00  0.4073508E-02  0.1509126E+00
 0.2994800E+02  0.1496313E+00  0.6980164E-02  0.1497940E+00
 0.2995200E+02  0.1483657E+00  0.9910813E-02  0.1486964E+00
 0.2995600E+02  0.1470613E+00  0.1286512E-01  0.1476229E+00
 0.2996000E+02  0.1457182E+00  0.1584275E-01  0.1465769E+00
 0.2996400E+02  0.1443368E+00  0.1884333E-01  0.1455616E+00
 0.2996800E+02  0.1429173E+00  0.2186649E-01  0.1445805E+00
 0.2997200E+02  0.1414602E+00  0.2491184E-01  0.1436370E+00
 0.2997600E+02  0.1399656E+00  0.2797898E-01  0.1427347E+00
 0.2998000E+02  0.1384340E+00  0.3106749E-01  0.1418772E+00
 0.2998400E+02  0.1368655E+00  0.3417693E-01  0.1410682E+00
 0.2998800E+02  0.1352605E+00  0.3730685E-01  0.1403111E+00
 0.2999200E+02  0.1336193E+00  0.4045679E-01  0.1396097E+00
 0.2999600E+02  0.1319423E+00  0.4362627E-01  0.1389677E+00
 0.3000000E+02  0.1302297E+00  0.4681477E-01  0.1383885E+00
 0.3000400E+02  0.1284818E+00  0.5002180E-01  0.1378759E+00
 0.3000800E+02  0.1266990E+00  0.5324682E-01  0.1374331E+00
 0.3001200E+02  0.1248816E+00  0.5648927E-01  0.1370637E+00
 0.3001600E+02  0.1230299E+00  0.5974861E-01  0.1367708E+00
 0.3002000E+02  0.1211443E+00  0.6302424E-01  0.1365577E+00
 0.3002400E+02  0.1192250E+00  0.6631557E-01  0.1364271E+00
 0.3002800E+02  0.1172725E+00  0.6962199E-01  0.1363820E+00
 0.3003200E+02  0.1152870E+00  0.7294287E-01  0.1364249E+00
 0.3003600E+02  0.1132689E+00  0.7627756E-01  0.1365581E+00
 0.3004000E+02  0.1112186E+00  0.7962540E-01  0.1367837E+00
 0.3004400E+02  0.1091363E+00  0.8298572E-01  0.1371035E+00
 0.3004800E+02  0.1070224E+00  0.8635781E-01  0.1375190E+00
 0.3005200E+02  0.1048774E+00  0.8974098E-01  0.1380316E+00
 0.3005600E+02  0.1027015E+00  0.9313449E-01  0.1386421E+00
 0.3006000E+02  0.1004951E+00  0.9653759E-01  0.1393512E+00
 0.3006400E+02  0.9825853E-01  0.9994954E-01  0.1401594E+00
 0.3006800E+02  0.9599222E-01  0.1033696E+00  0.1410666E+00
 0.3007200E+02  0.9369651E-01  0.1067969E+00  0.1420725E+00
 0.3007600E+02  0.9137176E-01  0.1102306E+00  0.1431768E+00
 0.3008000E+02  0.8901835E-01  0.1136700E+00  0.1443785E+00
 0.3008400E+02  0.8663667E-01  0.1171143E+00  0.1456766E+00
 0.3008800E+02  0.8422708E-01  0.1205625E+00  0.1470697E+00
 0.3009200E+02  0.8178997E-01  0.1240138E+00  0.1485564E+00
 0.3009600E+02  0.7932572E-01  0.1274673E+00  0.1501349E+00
 0.3010000E+02  0.7683473E-01  0.1309221E+00  0.1518031E+00
 0.3010400E+02  0.7431737E-01  0.1343774E+00  0.1535589E+00
 0.3010800E+02  0.7177405E-01  0.1378321E+00  0.1554001E+00
 0.3011200E+02  0.6920516E-01  0.1412854E+00  0.1573242E+00
 0.3011600E+02  0.6661109E-01  0.1447363E+00  0.1593287E+00
 0.3012000E+02  0.6399224E-01  0.1481838E+00  0.1614108E+00
 0.3012400E+02  0.6134903E-01  0.1516269E+00  0.1635678E+00
 0.3012800E+02  0.5868185E-01  0.1550647E+00  0.1657970E+00
 0.3013200E+02  0.5599111E-01  0.1584962E+00  0.1680953E+00
 0.3013600E+02  0.5327723E-01  0.1619203E+00  0.1704601E+00
 0.3014000E+02  0.5054062E-01  0.1653359E+00  0.1728882E+00
 0.3014400E+02  0.4778169E-01  0.1687422E+00  0.1753768E+00
 0.3014800E+02  0.4500088E-01  0.1721379E+00  0.1779228E+00
 0.3015200E+02  0.4219859E-01  0.1755221E+00  0.1805235E+00
 0.3015600E+02  0.3937526E-01  0.1788936E+00  0.1831757E+00
 0.3016000E+02  0.3653132E-01  0.1822514E+00  0.1858766E+00
 0.3016400E+02  0.3366721E-01  0.1855943E+00  0.1886233E+00
 0.3016800E+02  0.3078335E-01  0.1889214E+00  0.1914129E+00
 0.3017200E+02  0.2788020E-01  0.1922313E+00  0.1942426E+00
 0.3017600E+02  0.2495819E-01  0.1955231E+00  0.1971096E+00
 0.3018000E+02  0.2201778E-01  0.1987956E+00  0.2000112E+00
 0.3018400E+02  0.1905941E-01  0.2020477E+00  0.2029446E+00
 0.3018800E+02  0.1608354E-01  0.2052781E+00  0.2059072E+00
 0.3019200E+02  0.1309062E-01  0.2084858E+00  0.2088964E+00
 0.3019600E+02  0.1008112E-01  0.2116696E+00  0.2119095E+00
 0.3020000E+02  0.7055510E-02  0.2148283E+00  0.2149441E+00
 0.3020400E+02  0.4014248E-02  0.2179608E+00  0.2179978E+00
 0.3020800E+02  0.9578087E-03  0.2210659E+00  0.2210679E+00
 0.3021200E+02 -0.2113334E-02  0.2241424E+00  0.2241523E+00
 0.3021600E+02 -0.5198701E-02  0.2271891E+00  0.2272486E+00
 0.3022000E+02 -0.8297814E-02  0.2302049E+00  0.2303544E+00
 0.3022400E+02 -0.1141019E-01  0.2331885E+00  0.2334675E+00
 0.3022800E+02 -0.1453533E-01  0.2361389E+00  0.2365858E+00
 0.3023200E+02 -0.1767276E-01  0.2390547E+00  0.2397071E+00
 0.3023600E+02 -0.2082199E-01  0.2419349E+00  0.2428293E+00
 0.3024000E+02 -0.2398251E-01  0.2447782E+00  0.2459503E+00
 0.3024400E+02 -0.2715383E-01  0.2475834E+00  0.2490680E+00
 0.3024800E+02 -0.3033544E-01  0.2503494E+00  0.2521807E+00
 0.3025200E+02 -0.3352686E-01  0.2530750E+00  0.2552862E+00
 0.3025600E+02 -0.3672756E-01  0.2557590E+00  0.2583826E+00
 0.3026000E+02 -0.3993704E-01  0.2584002E+00  0.2614682E+00
 0.3026400E+02 -0.4315479E-01  0.2609975E+00  0.2645412E+00
 0.3026800E+02 -0.4638030E-01  0.2635496E+00  0.2675996E+00
 0.3027200E+02 -0.4961305E-01  0.2660555E+00  0.2706418E+00
 0.3027600E+02 -0.5285252E-01  0.2685140E+00  0.2736661E+00
 0.3028000E+02 -0.5609820E-01  0.2709238E+00  0.2766708E+00
 0.3028400E+02 -0.5934956E-01  0.2732840E+00  0.2796542E+00
 0.3028800E+02 -0.6260608E-01  0.2755932E+00  0.2826148E+00
 0.3029200E+02 -0.6586722E-01  0.2778505E+00  0.2855510E+00
 0.3029600E+02 -0.6913248E-01  0.2800546E+00  0.2884612E+00
 0.3030000E+02 -0.7240130E-01  0.2822045E+00  0.2913440E+00
 0.3030400E+02 -0.7567316E-01  0.2842991E+00  0.2941979E+00
 0.3030800E+02 -0.7894753E-01  0.2863373E+00  0.2970215E+00
 0.3031200E+02 -0.8222387E-01  0.2883180E+00  0.2998133E+00
 0.3031600E+02 -0.8550164E-01  0.2902401E+00  0.3025720E+00
 0.3032000E+02 -0.8878030E-01  0.2921025E+00  0.3052963E+00
 0.3032400E+02 -0.9205932E-01  0.2939044E+00  0.3079849E+00
 0.3032800E+02 -0.9533814E-01  0.2956445E+00  0.3106365E+00
 0.3033200E+02 -0.9861622E-01  0.2973219E+00  0.3132499E+00
 0.3033600E+02 -0.1018930E+00  0.2989357E+00  0.3158239E+00
 0.3034000E+02 -0.1051680E+00  0.3004847E+00  0.3183573E+00
 0.3034400E+02 -0.1084406E+00  0.3019682E+00  0.3208491E+00
 0.3034800E+02 -0.1117102E+00  0.3033850E+00  0.3232980E+00
 0.3035200E+02 -0.1149763E+00  0.3047343E+00  0.3257032E+00
 0.3035600E+02 -0.1182385E+00  0.3060152E+00  0.3280635E+00
 0.3036000E+02 -0.1214960E+00  0.3072268E+00  0.3303780E+00
 0.3036400E+02 -0.1247483E+00  0.3083683E+00  0.3326456E+00
 0.3036800E+02 -0.1279949E+00  0.3094387E+00  0.3348656E+00
 0.3037200E+02 -0.1312352E+00  0.3104372E+00  0.3370370E+00
 0.3037600E+02 -0.1344687E+00  0.3113631E+00  0.3391590E+00
 0.3038000E+02 -0.1376947E+00  0.3122156E+00  0.3412307E+00
 0.3038400E+02 -0.1409128E+00  0.3129939E+00  0.3432515E+00
 0.3038800E+02 -0.1441223E+00  0.3136972E+00  0.3452205E+00
 0.3039200E+02 -0.1473226E+00  0.3143250E+00  0.3471371E+00
 0.3039600E+02 -0.1505133E+00  0.3148764E+00  0.3490005E+00
 0.3040000E+02 -0.1536936E+00  0.3153508E+00  0.3508103E+00
 0.3040400E+02 -0.1568631E+00  0.3157476E+00  0.3525657E+00
 0.3040800E+02 -0.1600211E+00  0.3160662E+00  0.3542663E+00
 0.3041200E+02 -0.1631671E+00  0.3163061E+00  0.3559116E+00
 0.3041600E+02 -0.1663005E+00  0.3164666E+00  0.3575010E+00
 0.3042000E+02 -0.1694206E+00  0.3165472E+00  0.3590341E+00
 0.3042400E+02 -0.1725269E+00  0.3165475E+00  0.3605106E+00
 0.3042800E+02 -0.1756188E+00  0.3164670E+00  0.3619300E+00
 0.3043200E+02 -0.1786957E+00  0.3163053E+00  0.3632922E+00
 0.3043600E+02 -0.1817570E+00  0.3160619E+00  0.3645967E+00
 0.3044000E+02 -0.1848021E+00  0.3157365E+00  0.3658433E+00
 0.3044400E+02 -0.1878304E+00  0.3153288E+00  0.3670320E+00
 0.3044800E+02 -0.1908412E+00  0.3148384E+00  0.3681624E+00
 0.3045200E+02 -0.1938340E+00  0.3142650E+00  0.3692345E+00
 0.3045600E+02 -0.1968081E+00  0.3136085E+00  0.3702482E+00
 0.3046000E+02 -0.1997629E+00  0.3128686E+00  0.3712034E+00
 0.3046400E+02 -0.2026978E+00  0.3120451E+00  0.3721002E+00
 0.3046800E+02 -0.2056122E+00  0.3111379E+00  0.3729386E+00
 0.3047200E+02 -0.2085055E+00  0.3101468E+00  0.3737186E+00
 0.3047600E+02 -0.2113769E+00  0.3090719E+00  0.3744404E+00
 0.3048000E+02 -0.2142259E+00  0.3079130E+00  0.3751042E+00
 0.3048400E+02 -0.2170519E+00  0.3066701E+00  0.3757101E+00
 0.3048800E+02 -0.2198541E+00  0.3053432E+00  0.3762583E+00
 0.3049200E+02 -0.2226320E+00  0.3039325E+00  0.3767492E+00
 0.3049600E+02 -0.2253849E+00  0.3024379E+00  0.3771831E+00
 0.3050000E+02 -0.2281122E+00  0.3008597E+00  0.3775603E+00
 0.3050400E+02 -0.2308131E+00  0.2991980E+00  0.3778811E+00
 0.3050800E+02 -0.2334871E+00  0.2974529E+00  0.3781461E+00
 0.3051200E+02 -0.2361335E+00  0.2956247E+00  0.3783557E+00
 0.3051600E+02 -0.2387516E+00  0.2937137E+00  0.3785103E+00
 0.3052000E+02 -0.2413408E+00  0.2917201E+00  0.3786106E+00
 0.3052400E+02 -0.2439003E+00  0.2896443E+00  0.3786571E+00
 0.3052800E+02 -0.2464296E+00  0.2874867E+00  0.3786504E+00
 0.3053200E+02 -0.2489279E+00  0.2852476E+00  0.3785912E+00
 0.3053600E+02 -0.2513946E+00  0.2829275E+00  0.3784801E+00
 0.3054000E+02 -0.2538289E+00  0.2805268E+00  0.3783179E+00
 0.3054400E+02 -0.2562303E+00  0.2780461E+00  0.3781052E+00
 0.3054800E+02 -0.2585979E+00  0.2754858E+00  0.3778430E+00
 0.3055200E+02 -0.2609312E+00  0.2728466E+00  0.3775319E+00
 0.3055600E+02 -0.2632295E+00  0.2701290E+00  0.3771729E+00
 0.3056000E+02 -0.2654919E+00  0.2673336E+00  0.3767668E+00
 0.3056400E+02 -0.2677179E+00  0.2644611E+00  0.3763145E+00
 0.3056800E+02 -0.2699068E+00  0.2615122E+00  0.3758169E+00
 0.3057200E+02 -0.2720578E+00  0.2584876E+00  0.3752750E+00
 0.3057600E+02 -0.2741703E+00  0.2553881E+00  0.3746898E+00
 0.3058000E+02 -0.2762435E+00  0.2522144E+00  0.3740622E+00
 0.3058400E+02 -0.2782767E+00  0.2489673E+00  0.3733934E+00
 0.3058800E+02 -0.2802693E+00  0.2456476E+00  0.3726844E+00
 0.3059200E+02 -0.2822205E+00  0.2422563E+00  0.3719362E+00
 0.3059600E+02 -0.2841297E+00  0.2387942E+00  0.3711500E+00
 0.3060000E+02 -0.2859961E+00  0.2352622E+00  0.3703269E+00
 0.3060400E+02 -0.2878190E+00  0.2316612E+00  0.3694681E+00
 0.3060800E+02 -0.2895977E+00  0.2279923E+00  0.3685747E+00
 0.3061200E+02 -0.2913315E+00  0.2242564E+00  0.3676479E+00
 0.3061600E+02 -0.2930198E+00  0.2204546E+00  0.3666890E+00
 0.3062000E+02 -0.2946619E+00  0.2165878E+00  0.3656992E+00
 0.3062400E+02 -0.2962570E+00  0.2126572E+00  0.3646797E+00
 0.3062800E+02 -0.2978045E+00  0.2086639E+00  0.3636319E+00
 0.3063200E+02 -0.2993038E+00  0.2046090E+00  0.3625570E+00
 0.3063600E+02 -0.3007540E+00  0.2004937E+00  0.3614564E+00
 0.3064000E+02 -0.3021547E+00  0.1963190E+00  0.3603313E+00
 0.3064400E+02 -0.3035051E+00  0.1920863E+00  0.3591831E+00
 0.3064800E+02 -0.3048046E+00  0.1877967E+00  0.3580132E+00
 0.3065200E+02 -0.3060525E+00  0.1834515E+00  0.3568229E+00
 0.3065600E+02 -0.3072483E+00  0.1790520E+00  0.3556137E+00
 0.3066000E+02 -0.3083912E+00  0.1745993E+00  0.3543869E+00
 0.3066400E+02 -0.3094808E+00  0.1700949E+00  0.3531439E+00
 0.3066800E+02 -0.3105163E+00  0.1655401E+00  0.3518862E+00
 0.3067200E+02 -0.3114972E+00  0.1609361E+00  0.3506150E+00
 0.3067600E+02 -0.3124228E+00  0.1562844E+00  0.3493320E+00
 0.3068000E+02 -0.3132927E+00  0.1515863E+00  0.3480384E+00
 0.3068400E+02 -0.3141063E+00  0.1468432E+00  0.3467358E+00
 0.3068800E+02 -0.3148630E+00  0.1420566E+00  0.3454255E+00
 0.3069200E+02 -0.3155622E+00  0.1372278E+00  0.3441089E+00
 0.3069600E+02 -0.3162035E+00  0.1323583E+00  0.3427876E+00
 0.3070000E+02 -0.3167863E+00  0.1274495E+00  0.3414629E+00
 0.3070400E+02 -0.3173101E+00  0.1225029E+00  0.3401363E+00
 0.3070800E+02 -0.3177745E+00  0.1175201E+00  0.3388091E+00
 0.3071200E+02 -0.3181790E+00  0.1125024E+00  0.3374828E+00
 0.3071600E+02 -0.3185231E+00  0.1074514E+00  0.3361588E+00
 0.3072000E+02 -0.3188063E+00  0.1023686E+00  0.3348384E+00
 0.3072400E+02 -0.3190283E+00  0.9725547E-01  0.3335232E+00
 0.3072800E+02 -0.3191887E+00  0.9211367E-01  0.3322143E+00
 0.3073200E+02 -0.3192870E+00  0.8694468E-01  0.3309132E+00
 0.3073600E+02 -0.3193229E+00  0.8175007E-01  0.3296213E+00
 0.3074000E+02 -0.3192960E+00  0.7653140E-01  0.3283397E+00
 0.3074400E+02 -0.3192060E+00  0.7129026E-01  0.3270699E+00
 0.3074800E+02 -0.3190525E+00  0.6602822E-01  0.3258132E+00
 0.3075200E+02 -0.3188353E+00  0.6074688E-01  0.3245707E+00
 0.3075600E+02 -0.3185540E+00  0.5544783E-01  0.3233437E+00
 0.3076000E+02 -0.3182085E+00  0.5013269E-01  0.3221334E+00
 0.3076400E+02 -0.3177984E+00  0.4480307E-01  0.3209410E+00
 0.3076800E+02 -0.3173235E+00  0.3946058E-01  0.3197677E+00
 0.3077200E+02 -0.3167837E+00  0.3410684E-01  0.3186145E+00
 0.3077600E+02 -0.3161787E+00  0.2874349E-01  0.3174825E+00
 0.3078000E+02 -0.3155083E+00  0.2337216E-01  0.3163728E+00
 0.3078400E+02 -0.3147725E+00  0.1799448E-01  0.3152864E+00
 0.3078800E+02 -0.3139711E+00  0.1261210E-01  0.3142243E+00
 0.3079200E+02 -0.3131040E+00  0.7226645E-02  0.3131873E+00
 0.3079600E+02 -0.3121710E+00  0.1839772E-02  0.3121764E+00
 0.3080000E+02 -0.3111722E+00 -0.3546877E-02  0.3111925E+00
 0.3080400E+02 -0.3101076E+00 -0.8931654E-02  0.3102362E+00
 0.3080800E+02 -0.3089770E+00 -0.1431291E-01  0.3093083E+00
 0.3081200E+02 -0.3077805E+00 -0.1968900E-01  0.3084096E+00
 0.3081600E+02 -0.3065181E+00 -0.2505828E-01  0.3075407E+00
 0.3082000E+02 -0.3051899E+00 -0.3041909E-01  0.3067021E+00
 0.3082400E+02 -0.3037960E+00 -0.3576979E-01  0.3058945E+00
 0.3082800E+02 -0.3023363E+00 -0.4110874E-01  0.3051183E+00
 0.3083200E+02 -0.3008111E+00 -0.4643430E-01  0.3043739E+00
 0.3083600E+02 -0.2992205E+00 -0.5174482E-01  0.3036617E+00
 0.3084000E+02 -0.2975647E+00 -0.5703867E-01  0.3029821E+00
 0.3084400E+02 -0.2958437E+00 -0.6231422E-01  0.3023352E+00
 0.3084800E+02 -0.2940579E+00 -0.6756984E-01  0.3017213E+00
 0.3085200E+02 -0.2922075E+00 -0.7280391E-01  0.3011406E+00
 0.3085600E+02 -0.2902927E+00 -0.7801480E-01  0.3005930E+00
 0.3086000E+02 -0.2883138E+00 -0.8320092E-01  0.3000787E+00
 0.3086400E+02 -0.2862710E+00 -0.8836064E-01  0.2995976E+00
 0.3086800E+02 -0.2841648E+00 -0.9349237E-01  0.2991495E+00
 0.3087200E+02 -0.2819954E+00 -0.9859452E-01  0.2987344E+00
 0.3087600E+02 -0.2797632E+00 -0.1036655E+00  0.2983521E+00
 0.3088000E+02 -0.2774686E+00 -0.1087038E+00  0.2980022E+00
 0.3088400E+02 -0.2751120E+00 -0.1137077E+00  0.2976844E+00
 0.3088800E+02 -0.2726938E+00 -0.1186758E+00  0.2973985E+00
 0.3089200E+02 -0.2702145E+00 -0.1236064E+00  0.2971438E+00
 0.3089600E+02 -0.2676746E+00 -0.1284981E+00  0.2969199E+00
 0.3090000E+02 -0.2650745E+00 -0.1333493E+00  0.2967264E+00
 0.3090400E+02 -0.2624148E+00 -0.1381586E+00  0.2965625E+00
 0.3090800E+02 -0.2596960E+00 -0.1429243E+00  0.2964277E+00
 0.3091200E+02 -0.2569187E+00 -0.1476450E+00  0.2963212E+00
 0.3091600E+02 -0.2540835E+00 -0.1523193E+00  0.2962424E+00
 0.3092000E+02 -0.2511909E+00 -0.1569456E+00  0.2961904E+00
 0.3092400E+02 -0.2482416E+00 -0.1615225E+00  0.2961645E+00
 0.3092800E+02 -0.2452362E+00 -0.1660486E+00  0.2961637E+00
 0.3093200E+02 -0.2421754E+00 -0.1705224E+00  0.2961872E+00
 0.3093600E+02 -0.2390600E+00 -0.1749426E+00  0.2962340E+00
 0.3094000E+02 -0.2358905E+00 -0.1793078E+00  0.2963032E+00
 0.3094400E+02 -0.2326677E+00 -0.1836165E+00  0.2963938E+00
 0.3094800E+02 -0.2293923E+00 -0.1878674E+00  0.2965047E+00
 0.3095200E+02 -0.2260652E+00 -0.1920593E+00  0.2966349E+00
 0.3095600E+02 -0.2226871E+00 -0.1961906E+00  0.2967833E+00
 0.3096000E+02 -0.2192588E+00 -0.2002603E+00  0.2969489E+00
 0.3096400E+02 -0.2157812E+00 -0.2042669E+00  0.2971304E+00
 0.3096800E+02 -0.2122550E+00 -0.2082092E+00  0.2973268E+00
 0.3097200E+02 -0.2086811E+00 -0.2120860E+00  0.2975370E+00
 0.3097600E+02 -0.2050604E+00 -0.2158960E+00  0.2977597E+00
 0.3098000E+02 -0.2013938E+00 -0.2196380E+00  0.2979938E+00
 0.3098400E+02 -0.1976821E+00 -0.2233109E+00  0.2982381E+00
 0.3098800E+02 -0.1939264E+00 -0.2269135E+00  0.2984915E+00
 0.3099200E+02 -0.1901275E+00 -0.2304446E+00  0.2987527E+00
 0.3099600E+02 -0.1862864E+00 -0.2339032E+00  0.2990206E+00
 0.3100000E+02 -0.1824041E+00 -0.2372882E+00  0.2992940E+00
 0.3100400E+02 -0.1784815E+00 -0.2405984E+00  0.2995718E+00
 0.3100800E+02 -0.1745196E+00 -0.2438329E+00  0.2998526E+00
 0.3101200E+02 -0.1705195E+00 -0.2469906E+00  0.3001355E+00
 0.3101600E+02 -0.1664822E+00 -0.2500706E+00  0.3004191E+00
 0.3102000E+02 -0.1624088E+00 -0.2530719E+00  0.3007025E+00
 0.3102400E+02 -0.1583001E+00 -0.2559935E+00  0.3009844E+00
 0.3102800E+02 -0.1541575E+00 -0.2588346E+00  0.3012638E+00
 0.3103200E+02 -0.1499818E+00 -0.2615942E+00  0.3015395E+00
 0.3103600E+02 -0.1457742E+00 -0.2642715E+00  0.3018104E+00
 0.3104000E+02 -0.1415359E+00 -0.2668657E+00  0.3020756E+00
 0.3104400E+02 -0.1372678E+00 -0.2693759E+00  0.3023340E+00
 0.3104800E+02 -0.1329712E+00 -0.2718015E+00  0.3025845E+00
 0.3105200E+02 -0.1286472E+00 -0.2741416E+00  0.3028263E+00
 0.3105600E+02 -0.1242969E+00 -0.2763956E+00  0.3030582E+00
 0.3106000E+02 -0.1199214E+00 -0.2785628E+00  0.3032794E+00
 0.3106400E+02 -0.1155220E+00 -0.2806425E+00  0.3034890E+00
 0.3106800E+02 -0.1110998E+00 -0.2826341E+00  0.3036861E+00
 0.3107200E+02 -0.1066560E+00 -0.2845371E+00  0.3038698E+00
 0.3107600E+02 -0.1021917E+00 -0.2863508E+00  0.3040394E+00
 0.3108000E+02 -0.9770826E-01 -0.2880748E+00  0.3041940E+00
 0.3108400E+02 -0.9320675E-01 -0.2897085E+00  0.3043329E+00
 0.3108800E+02 -0.8868844E-01 -0.2912515E+00  0.3044553E+00
 0.3109200E+02 -0.8415453E-01 -0.2927033E+00  0.3045607E+00
 0.3109600E+02 -0.7960625E-01 -0.2940636E+00  0.3046483E+00
 0.3110000E+02 -0.7504483E-01 -0.2953321E+00  0.3047175E+00
 0.3110400E+02 -0.7047150E-01 -0.2965083E+00  0.3047678E+00
 0.3110800E+02 -0.6588752E-01 -0.2975919E+00  0.3047985E+00
 0.3111200E+02 -0.6129412E-01 -0.2985828E+00  0.3048092E+00
 0.3111600E+02 -0.5669255E-01 -0.2994806E+00  0.3047994E+00
 0.3112000E+02 -0.5208407E-01 -0.3002852E+00  0.3047687E+00
 0.3112400E+02 -0.4746994E-01 -0.3009965E+00  0.3047167E+00
 0.3112800E+02 -0.4285142E-01 -0.3016141E+00  0.3046430E+00
 0.3113200E+02 -0.3822976E-01 -0.3021382E+00  0.3045472E+00
 0.3113600E+02 -0.3360624E-01 -0.3025685E+00  0.3044291E+00
 0.3114000E+02 -0.2898213E-01 -0.3029052E+00  0.3042885E+00
