-0.6818982E+00  0.2993252E+00  0.1495898E+01
-0.9541821E+00  0.6352946E+00  0.1312944E+01
-0.1157287E+01  0.2259915E+00  0.2543328E+00
-0.1546623E+01  0.1155897E+00  0.8311093E+00
-0.6012940E-02 -0.3536420E-01  0.1650832E+00
-0.2559855E+00  0.2029057E+00  0.7589470E+00
-0.7935502E+00  0.3629401E+00  0.6002880E+00
-0.3883010E+00  0.1026304E+00  0.2265332E+00
-0.4908797E+00 -0.5945394E+00  0.8575014E+00
-0.3683847E+00 -0.4378552E+00  0.1496368E+01
-0.9939945E+00 -0.6995437E+00  0.8755776E+00
-0.1245315E+01 -0.3605825E+00  0.9009844E-01
-0.1390371E+01  0.6101136E+00  0.1846364E+00
-0.4326875E+00  0.3411173E+00  0.4709029E+00
-0.3097809E+00 -0.1205402E+01 -0.1960397E+00
-0.5680648E+00  0.2260754E+00  0.7602422E+00
-0.1021982E+01  0.3852639E+00  0.7647103E+00
-0.4042999E+00 -0.1016930E+01 -0.8579306E-01
-0.1217960E+00  0.5441592E+00 -0.5054002E-01
-0.1058775E+01 -0.7343435E+00  0.9945012E+00
-0.1401816E+01 -0.4726600E+00  0.7343156E+00
-0.8017338E+00 -0.7511006E+00  0.4015039E+00
 0.6155254E-02 -0.8611966E-01  0.5897092E+00
-0.1378428E+01  0.6067503E+00  0.1124124E+01
-0.8904306E+00 -0.6689165E+00 -0.1302320E+00
-0.9495904E+00 -0.1069856E+01  0.1041853E+01
-0.1263052E+01  0.7681781E+00  0.1271612E+01
-0.7052209E+00 -0.2231611E+00  0.9080633E+00
-0.7827933E+00 -0.3105105E+00  0.5526745E+00
-0.1874435E+01  0.8165449E+00  0.9913761E+00
-0.1523769E+01  0.7646046E+00  0.8973925E+00
-0.9520860E+00  0.4213296E+00  0.9202002E+00
-0.4191764E+00 -0.9325341E+00  0.4463984E+00
-0.9211016E+00 -0.4488215E+00  0.7150746E+00
-0.3804595E+00  0.4653674E+00  0.1068899E+01
-0.6423296E+00 -0.3686207E+00  0.1141440E+01
-0.3316893E+00 -0.1495201E-01  0.8563532E+00
-0.7801407E+00  0.1335934E+01  0.5176335E+00
-0.1040597E+01  0.1206451E+00  0.7445038E+00
-0.4374948E+00 -0.8449336E-01  0.5731179E+00
 0.2325842E-01 -0.5193553E+00  0.1376427E+01
-0.3127551E+00 -0.1442118E+00 -0.4152380E+00
-0.1036069E+01  0.8492028E+00 -0.3448066E-01
-0.4482945E+00 -0.1994773E+00  0.7262148E+00
-0.5991839E+00  0.1438624E+00 -0.5869838E-01
-0.5884493E+00  0.3165827E-01  0.3753678E+00
-0.6049302E+00  0.4636603E-01 -0.3908185E+00
-0.9149917E+00 -0.8953130E+00  0.1299896E+01
-0.1239798E+01  0.6959645E+00  0.1786042E+01
-0.4226787E+00 -0.4513733E-01  0.1540688E+01
-0.1659594E+01 -0.3573801E+00  0.1366531E+01
-0.3502180E+00 -0.7174058E+00  0.9687694E+00
-0.5650623E+00  0.9431497E+00  0.1050857E+01
-0.8480328E+00  0.4597337E+00  0.6540674E+00
-0.4578292E+00 -0.5733696E+00  0.5748757E+00
-0.9284374E+00 -0.2649410E+00  0.1313003E+01
-0.1516668E+00 -0.5827273E+00 -0.4779172E+00
-0.1438780E+01  0.4650487E+00  0.7174150E+00
-0.1287742E+01 -0.4071121E+00  0.1021360E+01
-0.1076674E+01 -0.6067853E+00  0.1041404E+01
-0.1804506E+01 -0.1514169E+00  0.4253963E+00
-0.9907682E+00 -0.6088376E+00  0.7621417E+00
-0.2980520E+00  0.3936827E+00  0.2230268E+00
-0.6731293E+00 -0.3560315E+00  0.1333569E+00
 0.2550892E+00  0.6854832E+00  0.8267653E+00
-0.1077035E+01 -0.6902275E-01  0.1730598E+01
-0.3294511E+00 -0.2897139E+00  0.5295228E+00
-0.9670987E+00 -0.7381533E-01  0.4802275E+00
-0.7862289E-01 -0.5727110E+00  0.1811060E+01
-0.8966548E+00 -0.3152007E+00  0.9730330E-02
-0.2383902E+00  0.3821225E+00  0.9374462E+00
-0.1154413E+01  0.1528990E+00  0.2994306E+00
-0.1048064E+01  0.1068408E+01  0.2698408E+00
-0.2663548E+00 -0.6263817E+00  0.2827504E+00
-0.6912010E+00 -0.3330082E+00  0.1435337E+01
-0.1052360E+01 -0.2112020E+00  0.6185611E+00
-0.2647042E+00 -0.8443261E+00  0.1001951E+01
-0.1018447E+01  0.8134880E-01  0.1302894E+01
-0.1597454E+01 -0.1067280E+00  0.2164734E+00
-0.9099793E+00 -0.1192145E+00  0.6805446E-01
-0.1010939E+01 -0.2458625E+00  0.6700852E+00
-0.1315329E+00  0.9645623E-01 -0.1159595E+00
-0.5076281E+00 -0.4511761E+00  0.6181996E+00
-0.1149081E+01 -0.4005124E+00  0.9578720E+00
-0.9178506E+00  0.7151341E+00  0.7309978E+00
-0.8071735E+00 -0.2249448E+00  0.1254919E+01
-0.7597751E+00  0.5101711E+00  0.7383081E+00
-0.6872181E+00  0.8155872E+00  0.3638724E+00
-0.1147143E+01 -0.5121588E+00  0.1284173E+01
-0.4931112E+00  0.3521623E-01  0.1110951E+01
-0.1365077E+01  0.4695212E+00  0.7946736E+00
-0.7162678E+00  0.8370231E+00  0.6715278E+00
-0.1286971E+00 -0.1096625E+01  0.5035186E+00
 0.1006657E+00 -0.5258608E+00  0.9630117E+00
-0.4711658E+00  0.2885162E+00  0.1197718E+01
-0.3436347E+00  0.1924334E+00  0.9353352E-01
-0.7692221E+00 -0.2735234E+00  0.1951059E+00
-0.4654416E+00 -0.7316814E+00 -0.4629221E+00
-0.1258386E-01 -0.2061149E+00  0.8702890E+00
-0.1630541E+01 -0.1986246E+00  0.3752292E-01
-0.1094065E+01  0.8368538E+00  0.1034439E+01
-0.5760993E+00  0.2988259E+00  0.3435168E+00
-0.1345718E+00  0.7659422E+00  0.1793020E+01
-0.7012487E+00  0.1141690E+00  0.2368952E+00
-0.1468261E+01  0.5673336E+00  0.4961656E-01
-0.4116158E+00 -0.4820479E+00  0.1320074E+01
-0.5117117E+00 -0.9416192E-01  0.8651981E+00
-0.6237241E+00  0.4855126E+00 -0.2661161E+00
-0.2646907E+00 -0.3141136E+00  0.8864990E+00
-0.7704152E+00  0.6934255E+00  0.1090361E+01
-0.6039907E+00 -0.9130711E-01  0.6348528E+00
-0.4034773E+00  0.1081787E+00  0.6020768E+00
-0.1267712E+01  0.4805248E-01  0.4073962E+00
-0.1460341E+01  0.3819408E+00  0.6028383E+00
-0.4113767E+00  0.9951804E+00 -0.3572517E-01
-0.8076553E+00  0.3735064E-02  0.1000326E+01
-0.1135172E+01  0.9553277E+00 -0.4151005E-01
-0.7755746E+00 -0.1850041E-01  0.9120690E+00
-0.1841975E+01 -0.3272558E+00  0.1305771E+01
-0.7566112E+00 -0.6508169E+00 -0.3443727E+00
-0.9465545E+00 -0.1532257E+00  0.1208677E+01
-0.6647975E+00 -0.1912281E+00  0.1047693E+01
-0.9606976E+00  0.5407379E+00  0.5099870E+00
-0.1294466E+01 -0.7075518E-01  0.5236242E+00
-0.6867685E+00 -0.2921101E+00  0.1138786E+01
-0.2074360E+00 -0.1346574E+00  0.1189652E+01
 0.7871833E-01 -0.6954535E+00  0.1464354E+00
-0.1184953E+01  0.6175821E-01  0.6600324E+00
-0.1461677E+01  0.2905233E+00  0.1367884E+01
-0.1222597E+01 -0.2661147E+00  0.5938238E+00
-0.1336871E+01  0.1066693E+01  0.6541607E+00
-0.5271593E+00  0.4986917E+00  0.7576804E+00
 0.2958182E+00  0.4167836E+00  0.6066943E+00
-0.1285928E+01 -0.4924327E+00  0.6861833E+00
-0.1546199E+01 -0.2556931E+00  0.7758302E+00
-0.6936798E+00 -0.7422398E-01 -0.2137617E+00
-0.8207114E-01  0.3155638E+00  0.2035116E+00
-0.7627127E+00 -0.1355343E+00 -0.9045809E-01
-0.7916752E+00  0.1027185E+01  0.1916529E+00
-0.1524726E+01 -0.1558188E-01  0.6771819E+00
-0.9836780E+00 -0.6584606E-01  0.6178306E+00
-0.2684186E+00 -0.3391511E+00  0.3682567E+00
-0.2595667E+00 -0.3075670E+00  0.1126620E+01
-0.7532135E+00 -0.6658582E+00  0.1664514E+01
-0.5726330E+00 -0.3020707E+00  0.9509028E+00
-0.3042558E+00  0.1431522E+00 -0.4697707E+00
-0.2372857E+00 -0.7305821E-01  0.5761189E+00
-0.1089887E+01 -0.5410449E+00  0.1762147E+01
 0.1417412E+00 -0.1670170E+00  0.2181054E+00
-0.1195483E+01  0.9993171E-01  0.5841072E+00
-0.8657397E+00 -0.3179966E+00  0.6911645E+00
-0.3973019E+00  0.5357187E+00  0.1618985E+01
-0.6969542E+00 -0.6071646E+00  0.4070620E+00
-0.1279222E+01 -0.5264688E+00  0.1203032E+01
-0.6279901E+00 -0.3057600E+00  0.7859105E+00
 0.3315265E-01 -0.1163708E+00  0.1003650E+01
-0.1040551E+01 -0.2891616E-02  0.7398324E+00
-0.4377978E+00  0.1730434E+00  0.4347510E+00
 0.1353992E+00 -0.1188059E+00  0.7415398E+00
-0.1394269E+01 -0.3318703E+00  0.5965760E+00
-0.8812601E+00 -0.2096721E+00 -0.7031722E-03
-0.5164824E+00  0.6127463E+00 -0.3546482E-01
-0.1455259E+01 -0.6790663E+00 -0.8946095E-01
-0.1525763E+01 -0.5012049E+00  0.4022974E+00
-0.6985776E+00 -0.8105739E+00  0.3687760E+00
-0.3953550E+00  0.8834308E-01  0.4317285E+00
 0.1392883E+00  0.3932811E+00  0.9968592E+00
 0.4324938E+00 -0.2532955E+00  0.1141628E+01
-0.8599526E+00  0.1193320E+00  0.7615455E+00
-0.1033369E+01 -0.5757834E-01  0.8225025E+00
-0.2896423E+00  0.3063668E+00 -0.1360142E+00
-0.2014363E+00 -0.2955401E+00  0.1557216E+01
-0.5630409E+00 -0.1912301E+00 -0.1999404E+00
-0.8688138E+00 -0.1488529E+00  0.9974311E+00
-0.5161084E+00 -0.1209058E+01  0.3618092E+00
-0.1954535E+01 -0.6976993E+00  0.1260680E+01
-0.1424647E+01  0.5421978E+00  0.7488746E+00
-0.7099480E+00  0.1022048E+01  0.2780531E+00
-0.8410730E+00 -0.3512437E+00  0.1588719E+00
-0.4121404E+00  0.6990720E-01  0.1548782E+00
-0.6178492E+00 -0.3134224E+00  0.1583031E+01
-0.1559198E+01  0.6313776E-01 -0.1460188E+00
-0.1016941E+01 -0.6030122E-01  0.3260114E-01
-0.1202072E+01 -0.3895760E-01  0.1307201E+01
-0.8306609E+00  0.1565941E+00  0.1095143E+01
-0.4381027E+00  0.1433947E+00  0.4345318E+00
-0.1170353E+01  0.8457151E+00  0.7423778E+00
 0.2501317E+00  0.5018402E+00  0.2351659E+00
-0.1199931E+01  0.5056476E+00  0.8065097E+00
-0.2240414E+00  0.9236467E-01  0.7119827E+00
-0.6332889E+00 -0.1686098E+00  0.1844289E+01
-0.1208872E+01  0.1464005E+00  0.9385656E+00
-0.1042793E+01  0.5792084E-01  0.3701106E+00
-0.9376851E+00  0.1128418E+00  0.2462784E+00
-0.7584365E+00  0.1627470E+00  0.6559841E+00
-0.1416141E+01  0.7312498E+00  0.5521362E+00
-0.8874266E+00 -0.8285266E+00  0.6051490E+00
-0.7081778E-01  0.7112461E+00  0.5990964E+00
-0.7169390E+00 -0.7522667E-01  0.6639654E+00
-0.1103398E+00 -0.7635665E+00  0.7279106E+00
-0.1178278E+01  0.4410043E+00  0.4076208E+00
-0.4482608E+00 -0.8422270E+00  0.1334892E+01
-0.3126142E+00  0.1078316E+01  0.1443459E+01
-0.4127922E+00  0.3471168E+00  0.1574902E+00
-0.1938587E+00  0.6510409E+00  0.9020345E+00
-0.5739700E+00  0.6042116E+00  0.1070961E+01
-0.5261661E-01  0.7655555E+00  0.9883121E+00
-0.3342483E+00 -0.1799906E+00  0.1474665E+01
-0.5406956E+00 -0.4129353E+00  0.6046651E+00
-0.1089186E+01 -0.4060367E+00  0.3487061E+00
-0.1122041E+01 -0.2613125E+00  0.6817966E+00
-0.6217932E+00 -0.3306992E+00  0.4202765E-01
 0.3233147E-01  0.3799103E+00  0.1048579E+01
-0.4323932E+00  0.5815175E+00  0.2783988E+00
-0.2217530E+00 -0.4670138E+00  0.7243048E+00
-0.3692206E+00  0.2232490E+00  0.4396986E+00
-0.1009554E+00 -0.1858970E+00  0.7130955E-01
-0.7955690E+00  0.7331487E-01  0.4195491E-01
-0.1095771E+01 -0.7668443E-01  0.1319572E+01
-0.5967112E+00 -0.8263856E+00  0.3014368E+00
-0.8407685E+00 -0.1023458E+01  0.4995583E+00
-0.1374743E+01 -0.6855237E+00  0.1949333E+00
 0.7203090E+00  0.3999753E+00  0.9306561E+00
-0.1142447E+01  0.9644413E+00  0.7379266E+00
-0.5797033E+00  0.5651326E-01  0.1347777E+01
-0.6845051E+00  0.3337282E+00  0.9562504E+00
-0.9040420E+00 -0.7705703E+00 -0.3263938E+00
-0.3623435E+00  0.2886141E+00  0.3186428E+00
-0.1516034E+01  0.9038241E-01  0.4115247E+00
-0.7478661E+00  0.7371882E+00  0.7416727E+00
-0.7850351E+00  0.9713053E-01  0.1726342E+01
-0.1187457E+01  0.6184385E+00  0.2336215E+00
-0.1231903E+00 -0.9365411E+00  0.7533960E-02
-0.1377916E+01  0.6691714E+00  0.1030268E+01
-0.6317326E+00  0.1680859E+00  0.2951011E+00
-0.9806996E+00  0.5195670E+00  0.7137695E+00
-0.1419788E+01 -0.9991199E+00  0.6157900E+00
-0.1715448E+00 -0.3294272E+00  0.6283226E+00
-0.5462064E+00 -0.4519262E+00  0.1078714E+01
-0.8667139E+00 -0.1048620E+01  0.4888804E-01
-0.8977931E+00 -0.2655569E+00  0.1177029E+01
-0.7791103E+00 -0.6520704E+00  0.7137149E+00
-0.1549208E+00  0.2116614E+00 -0.3471092E-01
-0.2779909E+00  0.2970251E+00  0.2722195E+00
-0.5810629E+00  0.4177575E+00  0.1124931E+01
-0.7058800E+00  0.3389158E+00  0.1199577E+00
-0.1133697E+01 -0.5100401E+00  0.4408909E+00
-0.1108125E+01 -0.3613978E+00  0.1011338E+01
-0.1778166E+01  0.1816517E+00  0.8484919E+00
-0.1113819E+00  0.1024115E+00  0.9910449E+00
-0.6886103E+00 -0.3355383E-02 -0.4406359E+00
-0.6142817E+00 -0.2457677E+00  0.7336628E+00
-0.1059610E+01 -0.8135598E+00  0.8481238E+00
-0.1594147E+00 -0.1607663E-01  0.6601465E+00
 0.6685351E-01 -0.8445563E+00  0.1272705E+01
-0.4116016E+00  0.4601138E+00  0.1527861E+01
-0.4894582E-02 -0.2393919E+00  0.4840414E+00
-0.9927299E+00  0.7217399E-01  0.1085086E+00
-0.6063847E+00  0.1962448E+00  0.1523458E+01
-0.4993979E+00 -0.5331876E+00  0.1064412E+01
-0.4882021E+00  0.6446025E-01  0.4211897E+00
-0.8200855E+00  0.3802166E+00  0.4901167E-01
 0.4455185E+00 -0.7595846E-01  0.7417008E+00
-0.8522734E+00  0.2798284E+00  0.7236653E+00
-0.5242763E+00  0.2680605E+00  0.1035500E+01
 0.1892696E+00 -0.4512987E+00  0.7256024E+00
-0.1053928E+01  0.2383844E+00  0.3636325E-01
-0.1623524E+01 -0.6266158E-01  0.8017978E+00
-0.4822543E+00  0.9306761E+00  0.1432080E+01
-0.3771258E+00  0.3118252E+00  0.3644031E+00
-0.1316570E+01 -0.2976028E+00 -0.7095800E+00
-0.1114200E+01  0.1381907E+00  0.1737395E+01
-0.1024020E+00 -0.2535425E+00  0.1152769E+01
-0.1116314E+01 -0.1596630E+00  0.5529581E+00
 0.1606638E+00  0.2412895E+00  0.1004094E+01
-0.1430442E+01  0.2935786E+00  0.1158241E+01
-0.5743152E+00  0.1138845E+01  0.7327284E+00
-0.1278750E+01 -0.4688003E-01  0.1214021E+01
-0.1036238E+01  0.9763274E-02  0.6568370E+00
-0.8868823E+00  0.4157825E-01  0.9521719E+00
-0.7567090E-01 -0.8732354E-01  0.4987996E+00
-0.1397051E+01  0.5203168E+00  0.1044869E+01
-0.2978503E+00 -0.2097731E-01 -0.1114955E+00
-0.5441513E+00  0.4677399E+00  0.5753529E+00
-0.8055643E+00  0.6019465E+00  0.8315418E+00
-0.1335639E+01  0.7527826E+00  0.3854329E+00
-0.4782799E+00  0.5114494E+00  0.9388657E+00
-0.4675378E-01  0.7342155E+00  0.4920930E+00
-0.6221713E+00  0.3911710E-01  0.6307365E+00
-0.1154714E+01 -0.3162238E+00  0.3620500E+00
-0.4401159E+00  0.3344522E+00  0.1838524E+00
-0.1034157E+00  0.4109409E+00  0.7983333E+00
-0.1038517E+01 -0.1377880E+00  0.1065661E+01
-0.1388773E+01 -0.3975966E-01  0.5323090E+00
-0.7038841E+00 -0.1124457E+00  0.6631223E+00
-0.3101133E+00  0.6771951E+00  0.2932031E+00
-0.8260418E+00  0.4330947E+00  0.9843705E+00
-0.9507895E+00  0.1230924E+00  0.1210143E+01
-0.3516148E+00 -0.6079604E+00  0.5302000E+00
-0.3546679E+00  0.4085934E+00  0.5995959E+00
-0.5159902E+00 -0.2763958E+00  0.1706702E+01
-0.4975030E+00  0.5463512E+00 -0.2818982E+00
 0.5899074E+00  0.7330462E+00  0.1055446E+01
-0.3489356E+00 -0.1389180E+00  0.7995299E+00
-0.5554423E+00 -0.1011449E+00  0.7024659E+00
-0.3230348E+00  0.1697459E-01  0.1013078E+01
-0.4656657E+00 -0.2257305E+00  0.1746039E+01
-0.6096799E+00  0.4773540E+00 -0.2912875E+00
 0.5459368E+00  0.2093530E+00  0.8735319E+00
-0.9059093E+00 -0.1779467E+00  0.6995202E+00
-0.4557178E+00 -0.3966720E+00  0.5675162E+00
-0.7136419E+00 -0.1773888E+00 -0.1333309E+00
-0.7313256E+00  0.7162718E-01  0.3827378E+00
-0.3793881E+00 -0.6729061E-02  0.4573657E+00
-0.9184511E+00  0.2618596E+00  0.5817382E+00
-0.4514758E+00  0.1028526E+01  0.5752566E+00
-0.1663122E+01  0.6561069E+00 -0.2461272E+00
-0.1354164E+01 -0.8369459E-01  0.9469017E+00
-0.3845976E+00  0.3355773E+00  0.1465891E+00
-0.3937580E+00  0.2185970E-01  0.1325148E+01
-0.4430557E+00  0.4285153E+00  0.4412424E+00
-0.3638864E+00 -0.9369258E+00  0.4918895E+00
-0.1106118E+01 -0.1230219E+00  0.1143517E+01
-0.4902838E+00 -0.6902028E+00  0.4456989E+00
-0.1772452E+01  0.2787081E+00  0.8997604E+00
-0.8823414E-02 -0.4220958E+00  0.8234826E+00
-0.9655973E+00  0.3140113E+00  0.7769012E+00
-0.1238730E+01  0.2682423E-01  0.4680197E+00
-0.3247018E+00 -0.1037527E+01  0.6601457E-01
-0.9476000E+00 -0.7671697E+00  0.3820432E+00
 0.6581826E-01  0.5507218E+00  0.4786295E+00
-0.5081829E+00  0.6526346E+00  0.3321947E+00
 0.5292138E+00 -0.5284243E+00  0.2660781E+00
-0.8676552E+00  0.5134987E+00  0.1658286E+01
-0.1002514E+01 -0.6451309E+00  0.3775152E+00
-0.3520691E+00 -0.1712770E+00  0.3631285E-01
-0.1450905E+01  0.7099290E+00  0.3787740E+00
-0.1201283E+01 -0.3424788E+00 -0.3097693E+00
-0.1401247E+01 -0.6978104E-01  0.1022631E+00
 0.1712657E+00 -0.8276074E+00 -0.2791333E+00
-0.1652619E+00  0.6682661E+00  0.3458311E+00
 0.4374749E+00  0.4494329E+00  0.1463717E+01
-0.2845747E+00 -0.3134670E+00 -0.1528031E-01
-0.9742020E+00 -0.6928793E+00  0.2108179E+00
 0.8460521E-01 -0.4680280E+00  0.7870203E+00
-0.2373012E+00  0.5397517E+00  0.8042284E+00
-0.7242105E-03 -0.1307916E+00  0.1175390E+01
-0.7894721E+00 -0.2089842E-01  0.1036603E+01
-0.9304417E-01  0.5634582E+00  0.6056303E+00
-0.6519605E+00  0.4130259E+00  0.9265622E+00
-0.5593949E+00 -0.1102568E+00  0.6720327E+00
-0.9024647E+00  0.2904236E+00  0.5226984E+00
-0.1028834E+01 -0.4005941E+00  0.8707805E+00
-0.1510576E+01  0.7202430E-02  0.7599966E+00
-0.1110690E+01 -0.4934595E+00 -0.1099399E+00
-0.4225690E+00 -0.4083339E+00  0.2936181E+00
-0.5683548E+00 -0.2205459E+00  0.5253647E+00
-0.1010147E+01 -0.2758961E+00 -0.4752894E+00
 0.7515392E-01 -0.5348622E+00  0.2083145E+00
 0.8449193E-01 -0.1439532E+00  0.1017959E+01
-0.4390751E+00  0.4337081E-01  0.3692027E+00
-0.1278290E+01  0.2870493E+00  0.7666134E+00
-0.1457510E+01  0.2818813E+00  0.5639659E+00
-0.1452411E-01 -0.4264069E-01 -0.3106798E+00
-0.4046903E+00  0.2006604E+00  0.2761485E+00
-0.3037407E+00 -0.3132834E+00  0.3829388E-02
-0.1392043E+01 -0.5534291E+00  0.1190686E+01
-0.1353779E+01  0.4527595E-01  0.6143436E+00
-0.1407310E+00  0.3812941E+00  0.2574221E+00
-0.8895389E+00  0.5011386E+00  0.2866054E+00
 0.2934189E+00  0.8958958E+00  0.4587635E+00
-0.7086666E+00  0.3716924E+00  0.2767743E+00
-0.1028247E+01  0.2917950E+00  0.8579744E+00
-0.1023591E+01  0.1064179E+01  0.8068007E+00
-0.8951296E+00 -0.1219394E+00  0.7215432E+00
 0.4830023E-01  0.4045834E+00  0.1119016E+01
-0.3724737E+00 -0.4574008E+00  0.2912319E+00
-0.3890923E+00  0.3961643E+00 -0.2534567E+00
-0.1048242E+01 -0.2310342E+00  0.1234733E+01
-0.5735664E+00  0.4225381E+00  0.1395001E+01
-0.1429620E+01 -0.4149772E+00  0.7233109E+00
-0.1493051E+01  0.8816264E+00  0.6536206E+00
-0.1197258E+01  0.5189237E+00  0.1158731E+01
-0.9730210E+00 -0.1141051E+01  0.1503768E+01
-0.7192210E+00 -0.1131553E+01  0.1237516E+00
 0.1242674E-02 -0.4237513E+00  0.8933890E+00
-0.1318419E+01 -0.1607067E+00  0.2299733E+00
-0.6459181E+00 -0.2432674E+00  0.4664028E+00
-0.3811161E+00  0.2719132E+00  0.1222684E+01
-0.4788761E+00 -0.1696855E+00  0.1448830E+01
-0.1043236E+01  0.5737394E-01  0.4925175E+00
-0.4475543E+00 -0.5430389E+00  0.1315890E+01
-0.1378521E+00 -0.8154142E+00  0.2323227E+00
-0.8191263E+00 -0.1155700E+01  0.7580884E+00
-0.1681930E-01 -0.5361471E+00  0.1864555E+00
-0.9470056E+00  0.4057599E-01  0.5414108E+00
-0.4444514E+00 -0.6861296E+00  0.9462137E+00
 0.6572603E+00  0.1041285E+00  0.1440978E+01
-0.3346033E+00  0.1727255E+00  0.6024910E+00
-0.1264353E+00 -0.1613788E+00  0.1788715E+00
-0.3719187E+00  0.2797310E+00 -0.8694142E-02
-0.4392327E+00  0.3455736E+00  0.1979244E+00
-0.4880836E+00 -0.6453414E+00  0.2288933E+00
-0.2133662E+00  0.3880960E+00  0.3723005E+00
-0.1964588E+01  0.1136974E+00  0.8816764E+00
-0.5832684E+00  0.2789673E+00  0.7032786E+00
-0.7105391E+00 -0.4334881E+00  0.7344661E+00
-0.6884477E+00 -0.7620373E+00  0.8197664E+00
 0.1868050E+00  0.1874392E+00  0.5831432E+00
-0.5485507E+00 -0.2631382E-01 -0.5606898E+00
-0.1179451E+01  0.2972224E+00  0.4558465E+00
-0.1635901E+01 -0.9036039E-01  0.8984590E+00
-0.1935149E+00 -0.2414275E+00  0.6155987E+00
-0.2100873E+00  0.2596920E+00  0.1143910E+00
-0.1061879E+01  0.7669022E-01  0.1293331E+01
-0.6083786E+00 -0.4408183E+00  0.5503908E+00
-0.4010321E+00  0.5907981E+00  0.1331120E+01
-0.8861965E+00 -0.6375605E+00  0.8259656E+00
-0.8706315E+00 -0.7542330E+00  0.8024030E+00
-0.9480365E+00 -0.1493020E+00  0.2476812E+00
-0.2863366E+00  0.7774761E+00  0.1103001E+01
-0.8106541E+00  0.1602417E+00  0.5527104E+00
-0.1309224E+01 -0.7351468E+00  0.1469033E+01
-0.5847590E+00 -0.3091787E-01  0.7032431E+00
-0.6205493E+00 -0.4736865E+00  0.1587732E+01
-0.1126338E+01  0.6438752E+00  0.7883483E+00
-0.7067964E+00  0.6725295E+00  0.1297511E+01
-0.1001316E+01  0.3855801E+00  0.5999118E+00
 0.2473788E+00  0.3547667E-01 -0.8691039E-01
-0.4466214E-01  0.1387219E+01  0.1550981E+01
-0.3201794E-01 -0.4115140E-01  0.8805932E+00
 0.4649834E+00 -0.5520681E+00  0.1086229E+01
-0.8997278E+00  0.2580320E+00  0.2481903E+00
-0.3548858E-01  0.4841343E+00  0.1570316E+01
-0.7875812E+00 -0.3716274E+00 -0.2307041E+00
-0.7038015E+00  0.1270398E+01 -0.8302803E-01
-0.1262181E+01  0.3762055E+00  0.6078669E+00
-0.1051827E+01  0.1994674E+00  0.5242515E+00
-0.1332336E+01  0.7036429E+00  0.4014367E+00
-0.4990371E+00 -0.2655567E+00  0.1685112E+01
-0.3794914E+00  0.5323951E+00  0.1794673E+01
 0.1480431E-01 -0.4735884E+00  0.5073841E+00
-0.8241391E+00  0.2836994E+00  0.9993635E+00
-0.1392923E+00  0.7261335E-01 -0.2775833E+00
-0.1885666E+00 -0.2536710E+00  0.2808226E+00
-0.2009861E+00 -0.4274374E+00 -0.1328885E+00
-0.7091035E+00  0.4502182E+00  0.7174840E+00
-0.8175904E+00  0.1267730E+00  0.2382204E+00
-0.1595352E+00  0.5743650E+00  0.1170752E+01
-0.5698814E+00  0.6113646E+00  0.8961430E+00
-0.5794657E-01  0.2233553E+00  0.5068316E+00
-0.2864298E+00  0.3019286E+00 -0.1285501E+00
-0.3816908E+00  0.1539596E+00  0.4019445E+00
-0.2028083E+00 -0.4526730E+00  0.6492435E+00
-0.7955990E+00  0.4596584E+00  0.4605904E+00
-0.1030659E+01  0.5854492E+00  0.1984865E-01
-0.6337941E+00 -0.5616069E+00  0.7761677E+00
-0.8490577E+00 -0.2613077E+00  0.1517410E+01
-0.8394806E+00  0.2122977E+00  0.1520622E+01
-0.4629780E+00 -0.4230635E+00  0.1302080E+01
-0.8613962E+00 -0.7984349E+00  0.9556267E+00
-0.4031817E+00  0.1951506E+00  0.1589674E+01
-0.1199122E+01  0.5208733E+00  0.6444357E+00
-0.6426692E+00 -0.6355866E+00  0.1607948E+01
-0.1035947E+01 -0.7498996E+00  0.5526372E+00
-0.4735841E+00 -0.4087618E+00  0.1917403E+01
-0.6505347E-02  0.8236034E-01  0.9503787E+00
-0.9278310E+00 -0.3768262E+00  0.8830871E+00
-0.4501232E+00  0.4066609E-01  0.9853815E+00
-0.6444222E+00 -0.5525400E+00  0.1086668E+01
-0.6937878E+00  0.3094938E+00  0.1098190E+01
-0.7635012E+00  0.3163267E+00  0.9393795E+00
-0.1046343E+01  0.5783350E+00  0.1366751E+01
-0.4799525E+00 -0.3545416E+00  0.6926061E+00
-0.3611164E+00  0.2005255E+00  0.1030025E+01
-0.1852492E+00  0.6406131E+00  0.7960243E+00
-0.6193898E+00  0.2250477E+00  0.1104113E+00
-0.1750668E-01  0.3659188E+00  0.5705065E+00
-0.5174702E+00 -0.5722380E+00  0.9122911E+00
-0.6331365E+00 -0.2615483E-01  0.5871239E+00
-0.9797657E+00 -0.8657216E+00  0.5690899E+00
-0.8204235E+00 -0.7719678E+00  0.1164349E+01
-0.1663878E+00  0.1833248E-01  0.5911676E+00
-0.1175871E+01  0.1327627E+00  0.6533898E+00
-0.1133764E+01  0.1521530E+00  0.8856509E+00
-0.4149123E+00  0.6663320E+00  0.1499809E+01
-0.1432389E+01 -0.4136682E+00 -0.1957021E+00
-0.1310733E+00 -0.7479825E-02  0.1242953E+01
-0.1620800E+01  0.2846746E+00  0.4935413E+00
