 0.1576800E+01  0.3130235E+00  0.1144088E+00
 0.1576900E+01  0.3130928E+00  0.1144325E+00
 0.1577000E+01  0.3131621E+00  0.1144561E+00
 0.1577100E+01  0.3132314E+00  0.1144797E+00
 0.1577200E+01  0.3133007E+00  0.1145032E+00
 0.1577300E+01  0.3133700E+00  0.1145268E+00
 0.1577400E+01  0.3134393E+00  0.1145504E+00
 0.1577500E+01  0.3135085E+00  0.1145740E+00
 0.1577600E+01  0.3135777E+00  0.1145976E+00
 0.1577700E+01  0.3136470E+00  0.1146211E+00
 0.1577800E+01  0.3137162E+00  0.1146447E+00
 0.1577900E+01  0.3137854E+00  0.1146683E+00
 0.1578000E+01  0.3138546E+00  0.1146918E+00
 0.1578100E+01  0.3139238E+00  0.1147154E+00
 0.1578200E+01  0.3139929E+00  0.1147389E+00
 0.1578300E+01  0.3140621E+00  0.1147624E+00
 0.1578400E+01  0.3141312E+00  0.1147860E+00
 0.1578500E+01  0.3142003E+00  0.1148095E+00
 0.1578600E+01  0.3142695E+00  0.1148330E+00
 0.1578700E+01  0.3143386E+00  0.1148565E+00
 0.1578800E+01  0.3144076E+00  0.1148801E+00
 0.1578900E+01  0.3144767E+00  0.1149036E+00
 0.1579000E+01  0.3145458E+00  0.1149271E+00
 0.1579100E+01  0.3146149E+00  0.1149506E+00
 0.1579200E+01  0.3146839E+00  0.1149741E+00
 0.1579300E+01  0.3147529E+00  0.1149975E+00
 0.1579400E+01  0.3148219E+00  0.1150210E+00
 0.1579500E+01  0.3148910E+00  0.1150445E+00
 0.1579600E+01  0.3149600E+00  0.1150680E+00
 0.1579700E+01  0.3150289E+00  0.1150915E+00
 0.1579800E+01  0.3150979E+00  0.1151149E+00
 0.1579900E+01  0.3151669E+00  0.1151384E+00
 0.1580000E+01  0.3152358E+00  0.1151618E+00
 0.1580100E+01  0.3153047E+00  0.1151853E+00
 0.1580200E+01  0.3153737E+00  0.1152087E+00
 0.1580300E+01  0.3154426E+00  0.1152322E+00
 0.1580400E+01  0.3155115E+00  0.1152556E+00
 0.1580500E+01  0.3155804E+00  0.1152790E+00
 0.1580600E+01  0.3156492E+00  0.1153024E+00
 0.1580700E+01  0.3157181E+00  0.1153259E+00
 0.1580800E+01  0.3157870E+00  0.1153493E+00
 0.1580900E+01  0.3158558E+00  0.1153727E+00
 0.1581000E+01  0.3159246E+00  0.1153961E+00
 0.1581100E+01  0.3159934E+00  0.1154195E+00
 0.1581200E+01  0.3160622E+00  0.1154429E+00
 0.1581300E+01  0.3161310E+00  0.1154663E+00
 0.1581400E+01  0.3161998E+00  0.1154897E+00
 0.1581500E+01  0.3162686E+00  0.1155130E+00
 0.1581600E+01  0.3163373E+00  0.1155364E+00
 0.1581700E+01  0.3164061E+00  0.1155598E+00
 0.1581800E+01  0.3164748E+00  0.1155832E+00
 0.1581900E+01  0.3165435E+00  0.1156065E+00
 0.1582000E+01  0.3166122E+00  0.1156299E+00
 0.1582100E+01  0.3166809E+00  0.1156532E+00
 0.1582200E+01  0.3167496E+00  0.1156766E+00
 0.1582300E+01  0.3168182E+00  0.1156999E+00
 0.1582400E+01  0.3168869E+00  0.1157232E+00
 0.1582500E+01  0.3169555E+00  0.1157466E+00
 0.1582600E+01  0.3170242E+00  0.1157699E+00
 0.1582700E+01  0.3170928E+00  0.1157932E+00
 0.1582800E+01  0.3171614E+00  0.1158165E+00
 0.1582900E+01  0.3172300E+00  0.1158398E+00
 0.1583000E+01  0.3172986E+00  0.1158631E+00
 0.1583100E+01  0.3173672E+00  0.1158864E+00
 0.1583200E+01  0.3174357E+00  0.1159097E+00
 0.1583300E+01  0.3175043E+00  0.1159330E+00
 0.1583400E+01  0.3175728E+00  0.1159563E+00
 0.1583500E+01  0.3176413E+00  0.1159796E+00
 0.1583600E+01  0.3177098E+00  0.1160029E+00
 0.1583700E+01  0.3177783E+00  0.1160261E+00
 0.1583800E+01  0.3178468E+00  0.1160494E+00
 0.1583900E+01  0.3179153E+00  0.1160727E+00
 0.1584000E+01  0.3179837E+00  0.1160959E+00
 0.1584100E+01  0.3180522E+00  0.1161192E+00
 0.1584200E+01  0.3181206E+00  0.1161424E+00
 0.1584300E+01  0.3181890E+00  0.1161657E+00
 0.1584400E+01  0.3182574E+00  0.1161889E+00
 0.1584500E+01  0.3183258E+00  0.1162121E+00
 0.1584600E+01  0.3183942E+00  0.1162354E+00
 0.1584700E+01  0.3184626E+00  0.1162586E+00
 0.1584800E+01  0.3185310E+00  0.1162818E+00
 0.1584900E+01  0.3185993E+00  0.1163050E+00
 0.1585000E+01  0.3186677E+00  0.1163282E+00
 0.1585100E+01  0.3187360E+00  0.1163514E+00
 0.1585200E+01  0.3188043E+00  0.1163746E+00
 0.1585300E+01  0.3188726E+00  0.1163978E+00
 0.1585400E+01  0.3189409E+00  0.1164210E+00
 0.1585500E+01  0.3190092E+00  0.1164442E+00
 0.1585600E+01  0.3190774E+00  0.1164673E+00
 0.1585700E+01  0.3191457E+00  0.1164905E+00
 0.1585800E+01  0.3192139E+00  0.1165137E+00
 0.1585900E+01  0.3192821E+00  0.1165368E+00
 0.1586000E+01  0.3193504E+00  0.1165600E+00
 0.1586100E+01  0.3194186E+00  0.1165832E+00
 0.1586200E+01  0.3194867E+00  0.1166063E+00
 0.1586300E+01  0.3195549E+00  0.1166294E+00
 0.1586400E+01  0.3196231E+00  0.1166526E+00
 0.1586500E+01  0.3196912E+00  0.1166757E+00
 0.1586600E+01  0.3197594E+00  0.1166988E+00
 0.1586700E+01  0.3198275E+00  0.1167220E+00
 0.1586800E+01  0.3198956E+00  0.1167451E+00
 0.1586900E+01  0.3199637E+00  0.1167682E+00
 0.1587000E+01  0.3200318E+00  0.1167913E+00
 0.1587100E+01  0.3200999E+00  0.1168144E+00
 0.1587200E+01  0.3201680E+00  0.1168375E+00
 0.1587300E+01  0.3202360E+00  0.1168606E+00
 0.1587400E+01  0.3203041E+00  0.1168837E+00
 0.1587500E+01  0.3203721E+00  0.1169068E+00
 0.1587600E+01  0.3204401E+00  0.1169298E+00
 0.1587700E+01  0.3205081E+00  0.1169529E+00
 0.1587800E+01  0.3205761E+00  0.1169760E+00
 0.1587900E+01  0.3206441E+00  0.1169990E+00
 0.1588000E+01  0.3207120E+00  0.1170221E+00
 0.1588100E+01  0.3207800E+00  0.1170451E+00
 0.1588200E+01  0.3208479E+00  0.1170682E+00
 0.1588300E+01  0.3209159E+00  0.1170912E+00
 0.1588400E+01  0.3209838E+00  0.1171143E+00
 0.1588500E+01  0.3210517E+00  0.1171373E+00
 0.1588600E+01  0.3211196E+00  0.1171603E+00
 0.1588700E+01  0.3211875E+00  0.1171833E+00
 0.1588800E+01  0.3212553E+00  0.1172064E+00
 0.1588900E+01  0.3213232E+00  0.1172294E+00
 0.1589000E+01  0.3213910E+00  0.1172524E+00
 0.1589100E+01  0.3214589E+00  0.1172754E+00
 0.1589200E+01  0.3215267E+00  0.1172984E+00
 0.1589300E+01  0.3215945E+00  0.1173214E+00
 0.1589400E+01  0.3216623E+00  0.1173444E+00
 0.1589500E+01  0.3217300E+00  0.1173673E+00
 0.1589600E+01  0.3217978E+00  0.1173903E+00
 0.1589700E+01  0.3218656E+00  0.1174133E+00
 0.1589800E+01  0.3219333E+00  0.1174363E+00
 0.1589900E+01  0.3220010E+00  0.1174592E+00
 0.1590000E+01  0.3220688E+00  0.1174822E+00
 0.1590100E+01  0.3221365E+00  0.1175051E+00
 0.1590200E+01  0.3222042E+00  0.1175281E+00
 0.1590300E+01  0.3222718E+00  0.1175510E+00
 0.1590400E+01  0.3223395E+00  0.1175740E+00
 0.1590500E+01  0.3224072E+00  0.1175969E+00
 0.1590600E+01  0.3224748E+00  0.1176198E+00
 0.1590700E+01  0.3225424E+00  0.1176427E+00
 0.1590800E+01  0.3226101E+00  0.1176656E+00
 0.1590900E+01  0.3226777E+00  0.1176886E+00
 0.1591000E+01  0.3227453E+00  0.1177115E+00
 0.1591100E+01  0.3228128E+00  0.1177344E+00
 0.1591200E+01  0.3228804E+00  0.1177573E+00
 0.1591300E+01  0.3229480E+00  0.1177802E+00
 0.1591400E+01  0.3230155E+00  0.1178030E+00
 0.1591500E+01  0.3230830E+00  0.1178259E+00
 0.1591600E+01  0.3231505E+00  0.1178488E+00
 0.1591700E+01  0.3232180E+00  0.1178717E+00
 0.1591800E+01  0.3232855E+00  0.1178945E+00
 0.1591900E+01  0.3233530E+00  0.1179174E+00
 0.1592000E+01  0.3234205E+00  0.1179403E+00
 0.1592100E+01  0.3234879E+00  0.1179631E+00
 0.1592200E+01  0.3235554E+00  0.1179860E+00
 0.1592300E+01  0.3236228E+00  0.1180088E+00
 0.1592400E+01  0.3236902E+00  0.1180316E+00
 0.1592500E+01  0.3237576E+00  0.1180545E+00
 0.1592600E+01  0.3238250E+00  0.1180773E+00
 0.1592700E+01  0.3238924E+00  0.1181001E+00
 0.1592800E+01  0.3239598E+00  0.1181229E+00
 0.1592900E+01  0.3240271E+00  0.1181457E+00
 0.1593000E+01  0.3240945E+00  0.1181686E+00
 0.1593100E+01  0.3241618E+00  0.1181914E+00
 0.1593200E+01  0.3242291E+00  0.1182142E+00
 0.1593300E+01  0.3242964E+00  0.1182369E+00
 0.1593400E+01  0.3243637E+00  0.1182597E+00
 0.1593500E+01  0.3244310E+00  0.1182825E+00
 0.1593600E+01  0.3244983E+00  0.1183053E+00
 0.1593700E+01  0.3245655E+00  0.1183281E+00
 0.1593800E+01  0.3246328E+00  0.1183508E+00
 0.1593900E+01  0.3247000E+00  0.1183736E+00
 0.1594000E+01  0.3247672E+00  0.1183964E+00
 0.1594100E+01  0.3248344E+00  0.1184191E+00
 0.1594200E+01  0.3249016E+00  0.1184418E+00
 0.1594300E+01  0.3249688E+00  0.1184646E+00
 0.1594400E+01  0.3250359E+00  0.1184873E+00
 0.1594500E+01  0.3251031E+00  0.1185101E+00
 0.1594600E+01  0.3251702E+00  0.1185328E+00
 0.1594700E+01  0.3252374E+00  0.1185555E+00
 0.1594800E+01  0.3253045E+00  0.1185782E+00
 0.1594900E+01  0.3253716E+00  0.1186009E+00
 0.1595000E+01  0.3254387E+00  0.1186236E+00
 0.1595100E+01  0.3255057E+00  0.1186463E+00
 0.1595200E+01  0.3255728E+00  0.1186690E+00
 0.1595300E+01  0.3256399E+00  0.1186917E+00
 0.1595400E+01  0.3257069E+00  0.1187144E+00
 0.1595500E+01  0.3257739E+00  0.1187371E+00
 0.1595600E+01  0.3258409E+00  0.1187598E+00
 0.1595700E+01  0.3259079E+00  0.1187824E+00
 0.1595800E+01  0.3259749E+00  0.1188051E+00
 0.1595900E+01  0.3260419E+00  0.1188278E+00
 0.1596000E+01  0.3261089E+00  0.1188504E+00
 0.1596100E+01  0.3261758E+00  0.1188731E+00
 0.1596200E+01  0.3262427E+00  0.1188957E+00
 0.1596300E+01  0.3263097E+00  0.1189184E+00
 0.1596400E+01  0.3263766E+00  0.1189410E+00
 0.1596500E+01  0.3264435E+00  0.1189636E+00
 0.1596600E+01  0.3265104E+00  0.1189863E+00
 0.1596700E+01  0.3265772E+00  0.1190089E+00
 0.1596800E+01  0.3266441E+00  0.1190315E+00
 0.1596900E+01  0.3267110E+00  0.1190541E+00
 0.1597000E+01  0.3267778E+00  0.1190767E+00
 0.1597100E+01  0.3268446E+00  0.1190993E+00
 0.1597200E+01  0.3269114E+00  0.1191219E+00
 0.1597300E+01  0.3269782E+00  0.1191445E+00
 0.1597400E+01  0.3270450E+00  0.1191671E+00
 0.1597500E+01  0.3271118E+00  0.1191897E+00
 0.1597600E+01  0.3271785E+00  0.1192123E+00
 0.1597700E+01  0.3272453E+00  0.1192348E+00
 0.1597800E+01  0.3273120E+00  0.1192574E+00
 0.1597900E+01  0.3273787E+00  0.1192800E+00
 0.1598000E+01  0.3274454E+00  0.1193025E+00
 0.1598100E+01  0.3275121E+00  0.1193251E+00
 0.1598200E+01  0.3275788E+00  0.1193476E+00
 0.1598300E+01  0.3276455E+00  0.1193701E+00
 0.1598400E+01  0.3277122E+00  0.1193927E+00
 0.1598500E+01  0.3277788E+00  0.1194152E+00
 0.1598600E+01  0.3278454E+00  0.1194377E+00
 0.1598700E+01  0.3279121E+00  0.1194603E+00
 0.1598800E+01  0.3279787E+00  0.1194828E+00
 0.1598900E+01  0.3280453E+00  0.1195053E+00
 0.1599000E+01  0.3281118E+00  0.1195278E+00
 0.1599100E+01  0.3281784E+00  0.1195503E+00
 0.1599200E+01  0.3282450E+00  0.1195728E+00
 0.1599300E+01  0.3283115E+00  0.1195953E+00
 0.1599400E+01  0.3283780E+00  0.1196178E+00
 0.1599500E+01  0.3284445E+00  0.1196403E+00
 0.1599600E+01  0.3285110E+00  0.1196627E+00
 0.1599700E+01  0.3285775E+00  0.1196852E+00
 0.1599800E+01  0.3286440E+00  0.1197077E+00
 0.1599900E+01  0.3287105E+00  0.1197301E+00
 0.1600000E+01  0.3287769E+00  0.1197526E+00
 0.1600100E+01  0.3288434E+00  0.1197750E+00
 0.1600200E+01  0.3289098E+00  0.1197975E+00
 0.1600300E+01  0.3289762E+00  0.1198199E+00
 0.1600400E+01  0.3290426E+00  0.1198424E+00
 0.1600500E+01  0.3291090E+00  0.1198648E+00
 0.1600600E+01  0.3291754E+00  0.1198872E+00
 0.1600700E+01  0.3292417E+00  0.1199096E+00
 0.1600800E+01  0.3293081E+00  0.1199320E+00
 0.1600900E+01  0.3293744E+00  0.1199545E+00
 0.1601000E+01  0.3294408E+00  0.1199769E+00
 0.1601100E+01  0.3295071E+00  0.1199993E+00
 0.1601200E+01  0.3295734E+00  0.1200217E+00
 0.1601300E+01  0.3296397E+00  0.1200440E+00
 0.1601400E+01  0.3297059E+00  0.1200664E+00
 0.1601500E+01  0.3297722E+00  0.1200888E+00
 0.1601600E+01  0.3298384E+00  0.1201112E+00
 0.1601700E+01  0.3299047E+00  0.1201336E+00
 0.1601800E+01  0.3299709E+00  0.1201559E+00
 0.1601900E+01  0.3300371E+00  0.1201783E+00
 0.1602000E+01  0.3301033E+00  0.1202006E+00
 0.1602100E+01  0.3301695E+00  0.1202230E+00
 0.1602200E+01  0.3302357E+00  0.1202453E+00
 0.1602300E+01  0.3303018E+00  0.1202677E+00
 0.1602400E+01  0.3303680E+00  0.1202900E+00
 0.1602500E+01  0.3304341E+00  0.1203123E+00
 0.1602600E+01  0.3305002E+00  0.1203347E+00
 0.1602700E+01  0.3305663E+00  0.1203570E+00
 0.1602800E+01  0.3306324E+00  0.1203793E+00
 0.1602900E+01  0.3306985E+00  0.1204016E+00
 0.1603000E+01  0.3307646E+00  0.1204239E+00
 0.1603100E+01  0.3308306E+00  0.1204462E+00
 0.1603200E+01  0.3308967E+00  0.1204685E+00
 0.1603300E+01  0.3309627E+00  0.1204908E+00
 0.1603400E+01  0.3310287E+00  0.1205131E+00
 0.1603500E+01  0.3310947E+00  0.1205354E+00
 0.1603600E+01  0.3311607E+00  0.1205576E+00
 0.1603700E+01  0.3312267E+00  0.1205799E+00
 0.1603800E+01  0.3312926E+00  0.1206022E+00
 0.1603900E+01  0.3313586E+00  0.1206244E+00
 0.1604000E+01  0.3314245E+00  0.1206467E+00
 0.1604100E+01  0.3314904E+00  0.1206689E+00
 0.1604200E+01  0.3315564E+00  0.1206912E+00
 0.1604300E+01  0.3316223E+00  0.1207134E+00
 0.1604400E+01  0.3316881E+00  0.1207356E+00
 0.1604500E+01  0.3317540E+00  0.1207579E+00
 0.1604600E+01  0.3318199E+00  0.1207801E+00
 0.1604700E+01  0.3318857E+00  0.1208023E+00
 0.1604800E+01  0.3319516E+00  0.1208245E+00
 0.1604900E+01  0.3320174E+00  0.1208467E+00
 0.1605000E+01  0.3320832E+00  0.1208689E+00
 0.1605100E+01  0.3321490E+00  0.1208911E+00
 0.1605200E+01  0.3322148E+00  0.1209133E+00
 0.1605300E+01  0.3322805E+00  0.1209355E+00
 0.1605400E+01  0.3323463E+00  0.1209577E+00
 0.1605500E+01  0.3324120E+00  0.1209799E+00
 0.1605600E+01  0.3324778E+00  0.1210021E+00
 0.1605700E+01  0.3325435E+00  0.1210242E+00
 0.1605800E+01  0.3326092E+00  0.1210464E+00
 0.1605900E+01  0.3326749E+00  0.1210686E+00
 0.1606000E+01  0.3327406E+00  0.1210907E+00
 0.1606100E+01  0.3328062E+00  0.1211129E+00
 0.1606200E+01  0.3328719E+00  0.1211350E+00
 0.1606300E+01  0.3329375E+00  0.1211571E+00
 0.1606400E+01  0.3330032E+00  0.1211793E+00
 0.1606500E+01  0.3330688E+00  0.1212014E+00
 0.1606600E+01  0.3331344E+00  0.1212235E+00
 0.1606700E+01  0.3332000E+00  0.1212456E+00
 0.1606800E+01  0.3332655E+00  0.1212678E+00
 0.1606900E+01  0.3333311E+00  0.1212899E+00
 0.1607000E+01  0.3333966E+00  0.1213120E+00
 0.1607100E+01  0.3334622E+00  0.1213341E+00
 0.1607200E+01  0.3335277E+00  0.1213562E+00
 0.1607300E+01  0.3335932E+00  0.1213783E+00
 0.1607400E+01  0.3336587E+00  0.1214003E+00
 0.1607500E+01  0.3337242E+00  0.1214224E+00
 0.1607600E+01  0.3337897E+00  0.1214445E+00
 0.1607700E+01  0.3338551E+00  0.1214666E+00
 0.1607800E+01  0.3339206E+00  0.1214886E+00
 0.1607900E+01  0.3339860E+00  0.1215107E+00
 0.1608000E+01  0.3340514E+00  0.1215327E+00
 0.1608100E+01  0.3341168E+00  0.1215548E+00
 0.1608200E+01  0.3341822E+00  0.1215768E+00
 0.1608300E+01  0.3342476E+00  0.1215989E+00
 0.1608400E+01  0.3343130E+00  0.1216209E+00
 0.1608500E+01  0.3343783E+00  0.1216429E+00
 0.1608600E+01  0.3344437E+00  0.1216649E+00
 0.1608700E+01  0.3345090E+00  0.1216870E+00
 0.1608800E+01  0.3345743E+00  0.1217090E+00
 0.1608900E+01  0.3346396E+00  0.1217310E+00
 0.1609000E+01  0.3347049E+00  0.1217530E+00
 0.1609100E+01  0.3347702E+00  0.1217750E+00
 0.1609200E+01  0.3348354E+00  0.1217970E+00
 0.1609300E+01  0.3349007E+00  0.1218190E+00
 0.1609400E+01  0.3349659E+00  0.1218409E+00
 0.1609500E+01  0.3350311E+00  0.1218629E+00
 0.1609600E+01  0.3350963E+00  0.1218849E+00
 0.1609700E+01  0.3351615E+00  0.1219069E+00
 0.1609800E+01  0.3352267E+00  0.1219288E+00
 0.1609900E+01  0.3352919E+00  0.1219508E+00
 0.1610000E+01  0.3353571E+00  0.1219727E+00
 0.1610100E+01  0.3354222E+00  0.1219947E+00
 0.1610200E+01  0.3354873E+00  0.1220166E+00
 0.1610300E+01  0.3355524E+00  0.1220386E+00
 0.1610400E+01  0.3356176E+00  0.1220605E+00
 0.1610500E+01  0.3356826E+00  0.1220824E+00
 0.1610600E+01  0.3357477E+00  0.1221043E+00
 0.1610700E+01  0.3358128E+00  0.1221263E+00
 0.1610800E+01  0.3358778E+00  0.1221482E+00
 0.1610900E+01  0.3359429E+00  0.1221701E+00
 0.1611000E+01  0.3360079E+00  0.1221920E+00
 0.1611100E+01  0.3360729E+00  0.1222139E+00
 0.1611200E+01  0.3361379E+00  0.1222358E+00
 0.1611300E+01  0.3362029E+00  0.1222577E+00
 0.1611400E+01  0.3362679E+00  0.1222795E+00
 0.1611500E+01  0.3363328E+00  0.1223014E+00
 0.1611600E+01  0.3363978E+00  0.1223233E+00
 0.1611700E+01  0.3364627E+00  0.1223452E+00
 0.1611800E+01  0.3365276E+00  0.1223670E+00
 0.1611900E+01  0.3365926E+00  0.1223889E+00
 0.1612000E+01  0.3366575E+00  0.1224107E+00
 0.1612100E+01  0.3367223E+00  0.1224326E+00
 0.1612200E+01  0.3367872E+00  0.1224544E+00
 0.1612300E+01  0.3368521E+00  0.1224762E+00
 0.1612400E+01  0.3369169E+00  0.1224981E+00
 0.1612500E+01  0.3369817E+00  0.1225199E+00
 0.1612600E+01  0.3370465E+00  0.1225417E+00
 0.1612700E+01  0.3371113E+00  0.1225635E+00
 0.1612800E+01  0.3371761E+00  0.1225854E+00
 0.1612900E+01  0.3372409E+00  0.1226072E+00
 0.1613000E+01  0.3373057E+00  0.1226290E+00
 0.1613100E+01  0.3373704E+00  0.1226508E+00
 0.1613200E+01  0.3374352E+00  0.1226725E+00
 0.1613300E+01  0.3374999E+00  0.1226943E+00
 0.1613400E+01  0.3375646E+00  0.1227161E+00
 0.1613500E+01  0.3376293E+00  0.1227379E+00
 0.1613600E+01  0.3376940E+00  0.1227597E+00
 0.1613700E+01  0.3377587E+00  0.1227814E+00
 0.1613800E+01  0.3378233E+00  0.1228032E+00
 0.1613900E+01  0.3378880E+00  0.1228249E+00
 0.1614000E+01  0.3379526E+00  0.1228467E+00
 0.1614100E+01  0.3380172E+00  0.1228684E+00
 0.1614200E+01  0.3380818E+00  0.1228902E+00
 0.1614300E+01  0.3381464E+00  0.1229119E+00
 0.1614400E+01  0.3382110E+00  0.1229336E+00
 0.1614500E+01  0.3382756E+00  0.1229554E+00
 0.1614600E+01  0.3383401E+00  0.1229771E+00
 0.1614700E+01  0.3384046E+00  0.1229988E+00
 0.1614800E+01  0.3384692E+00  0.1230205E+00
 0.1614900E+01  0.3385337E+00  0.1230422E+00
 0.1615000E+01  0.3385982E+00  0.1230639E+00
 0.1615100E+01  0.3386627E+00  0.1230856E+00
 0.1615200E+01  0.3387271E+00  0.1231073E+00
 0.1615300E+01  0.3387916E+00  0.1231290E+00
 0.1615400E+01  0.3388561E+00  0.1231507E+00
 0.1615500E+01  0.3389205E+00  0.1231723E+00
 0.1615600E+01  0.3389849E+00  0.1231940E+00
 0.1615700E+01  0.3390493E+00  0.1232157E+00
 0.1615800E+01  0.3391137E+00  0.1232373E+00
 0.1615900E+01  0.3391781E+00  0.1232590E+00
 0.1616000E+01  0.3392425E+00  0.1232806E+00
 0.1616100E+01  0.3393068E+00  0.1233023E+00
 0.1616200E+01  0.3393711E+00  0.1233239E+00
 0.1616300E+01  0.3394355E+00  0.1233456E+00
 0.1616400E+01  0.3394998E+00  0.1233672E+00
 0.1616500E+01  0.3395641E+00  0.1233888E+00
 0.1616600E+01  0.3396284E+00  0.1234104E+00
 0.1616700E+01  0.3396927E+00  0.1234321E+00
 0.1616800E+01  0.3397569E+00  0.1234537E+00
 0.1616900E+01  0.3398212E+00  0.1234753E+00
 0.1617000E+01  0.3398854E+00  0.1234969E+00
 0.1617100E+01  0.3399496E+00  0.1235185E+00
 0.1617200E+01  0.3400138E+00  0.1235401E+00
 0.1617300E+01  0.3400780E+00  0.1235616E+00
 0.1617400E+01  0.3401422E+00  0.1235832E+00
 0.1617500E+01  0.3402064E+00  0.1236048E+00
 0.1617600E+01  0.3402705E+00  0.1236264E+00
 0.1617700E+01  0.3403347E+00  0.1236479E+00
 0.1617800E+01  0.3403988E+00  0.1236695E+00
 0.1617900E+01  0.3404629E+00  0.1236910E+00
 0.1618000E+01  0.3405270E+00  0.1237126E+00
 0.1618100E+01  0.3405911E+00  0.1237341E+00
 0.1618200E+01  0.3406552E+00  0.1237557E+00
 0.1618300E+01  0.3407192E+00  0.1237772E+00
 0.1618400E+01  0.3407833E+00  0.1237987E+00
 0.1618500E+01  0.3408473E+00  0.1238203E+00
 0.1618600E+01  0.3409114E+00  0.1238418E+00
 0.1618700E+01  0.3409754E+00  0.1238633E+00
 0.1618800E+01  0.3410394E+00  0.1238848E+00
 0.1618900E+01  0.3411033E+00  0.1239063E+00
 0.1619000E+01  0.3411673E+00  0.1239278E+00
 0.1619100E+01  0.3412313E+00  0.1239493E+00
 0.1619200E+01  0.3412952E+00  0.1239708E+00
 0.1619300E+01  0.3413591E+00  0.1239923E+00
 0.1619400E+01  0.3414231E+00  0.1240137E+00
 0.1619500E+01  0.3414870E+00  0.1240352E+00
 0.1619600E+01  0.3415508E+00  0.1240567E+00
 0.1619700E+01  0.3416147E+00  0.1240782E+00
 0.1619800E+01  0.3416786E+00  0.1240996E+00
 0.1619900E+01  0.3417424E+00  0.1241211E+00
 0.1620000E+01  0.3418063E+00  0.1241425E+00
 0.1620100E+01  0.3418701E+00  0.1241640E+00
 0.1620200E+01  0.3419339E+00  0.1241854E+00
 0.1620300E+01  0.3419977E+00  0.1242068E+00
 0.1620400E+01  0.3420615E+00  0.1242283E+00
 0.1620500E+01  0.3421252E+00  0.1242497E+00
 0.1620600E+01  0.3421890E+00  0.1242711E+00
 0.1620700E+01  0.3422527E+00  0.1242925E+00
 0.1620800E+01  0.3423165E+00  0.1243139E+00
 0.1620900E+01  0.3423802E+00  0.1243353E+00
 0.1621000E+01  0.3424439E+00  0.1243567E+00
 0.1621100E+01  0.3425076E+00  0.1243781E+00
 0.1621200E+01  0.3425713E+00  0.1243995E+00
 0.1621300E+01  0.3426349E+00  0.1244209E+00
 0.1621400E+01  0.3426986E+00  0.1244423E+00
 0.1621500E+01  0.3427622E+00  0.1244636E+00
 0.1621600E+01  0.3428258E+00  0.1244850E+00
 0.1621700E+01  0.3428894E+00  0.1245064E+00
 0.1621800E+01  0.3429530E+00  0.1245277E+00
 0.1621900E+01  0.3430166E+00  0.1245491E+00
 0.1622000E+01  0.3430802E+00  0.1245704E+00
 0.1622100E+01  0.3431437E+00  0.1245918E+00
 0.1622200E+01  0.3432073E+00  0.1246131E+00
 0.1622300E+01  0.3432708E+00  0.1246344E+00
 0.1622400E+01  0.3433343E+00  0.1246558E+00
 0.1622500E+01  0.3433978E+00  0.1246771E+00
 0.1622600E+01  0.3434613E+00  0.1246984E+00
 0.1622700E+01  0.3435248E+00  0.1247197E+00
 0.1622800E+01  0.3435882E+00  0.1247410E+00
 0.1622900E+01  0.3436517E+00  0.1247623E+00
 0.1623000E+01  0.3437151E+00  0.1247836E+00
 0.1623100E+01  0.3437785E+00  0.1248049E+00
 0.1623200E+01  0.3438420E+00  0.1248262E+00
 0.1623300E+01  0.3439053E+00  0.1248475E+00
 0.1623400E+01  0.3439687E+00  0.1248688E+00
 0.1623500E+01  0.3440321E+00  0.1248900E+00
 0.1623600E+01  0.3440955E+00  0.1249113E+00
 0.1623700E+01  0.3441588E+00  0.1249326E+00
 0.1623800E+01  0.3442221E+00  0.1249538E+00
 0.1623900E+01  0.3442854E+00  0.1249751E+00
 0.1624000E+01  0.3443487E+00  0.1249963E+00
 0.1624100E+01  0.3444120E+00  0.1250176E+00
 0.1624200E+01  0.3444753E+00  0.1250388E+00
 0.1624300E+01  0.3445386E+00  0.1250600E+00
 0.1624400E+01  0.3446018E+00  0.1250813E+00
 0.1624500E+01  0.3446650E+00  0.1251025E+00
 0.1624600E+01  0.3447283E+00  0.1251237E+00
 0.1624700E+01  0.3447915E+00  0.1251449E+00
 0.1624800E+01  0.3448547E+00  0.1251661E+00
 0.1624900E+01  0.3449178E+00  0.1251873E+00
 0.1625000E+01  0.3449810E+00  0.1252085E+00
 0.1625100E+01  0.3450442E+00  0.1252297E+00
 0.1625200E+01  0.3451073E+00  0.1252509E+00
 0.1625300E+01  0.3451704E+00  0.1252721E+00
 0.1625400E+01  0.3452335E+00  0.1252933E+00
 0.1625500E+01  0.3452966E+00  0.1253144E+00
 0.1625600E+01  0.3453597E+00  0.1253356E+00
 0.1625700E+01  0.3454228E+00  0.1253568E+00
 0.1625800E+01  0.3454858E+00  0.1253779E+00
 0.1625900E+01  0.3455489E+00  0.1253991E+00
 0.1626000E+01  0.3456119E+00  0.1254202E+00
 0.1626100E+01  0.3456749E+00  0.1254414E+00
 0.1626200E+01  0.3457379E+00  0.1254625E+00
 0.1626300E+01  0.3458009E+00  0.1254836E+00
 0.1626400E+01  0.3458639E+00  0.1255048E+00
 0.1626500E+01  0.3459269E+00  0.1255259E+00
 0.1626600E+01  0.3459898E+00  0.1255470E+00
 0.1626700E+01  0.3460528E+00  0.1255681E+00
