 0.2116293E+01 -0.2111804E-01
 0.2174994E+01 -0.1407945E-01
 0.2233695E+01 -0.7040851E-02
 0.2292396E+01 -0.2255948E-05
 0.2351097E+01  0.7036340E-02
 0.2409798E+01  0.1407494E-01
 0.2468499E+01  0.2111353E-01
 0.2527200E+01  0.2815213E-01
 0.2585901E+01  0.3519072E-01
 0.2644602E+01  0.4222932E-01
 0.3552601E+00 -0.2340488E+00
 0.4139611E+00 -0.2269565E+00
 0.4726622E+00 -0.2198642E+00
 0.5313633E+00 -0.2127719E+00
 0.5900644E+00 -0.2056796E+00
 0.6487655E+00 -0.1985872E+00
 0.7074665E+00 -0.1914949E+00
 0.7661676E+00 -0.1844026E+00
 0.8248687E+00 -0.1773103E+00
 0.8835698E+00 -0.1702180E+00
 0.9422708E+00 -0.1631257E+00
 0.1000972E+01 -0.1560333E+00
 0.1059673E+01 -0.1489410E+00
 0.1118374E+01 -0.1418487E+00
 0.1177075E+01 -0.1347564E+00
 0.1235776E+01 -0.1276641E+00
 0.1294477E+01 -0.1205718E+00
 0.1353178E+01 -0.1134794E+00
 0.1411879E+01 -0.1063871E+00
 0.1470581E+01 -0.9929481E-01
 0.1529282E+01 -0.9220249E-01
 0.1587983E+01 -0.8511018E-01
 0.1646684E+01 -0.7801786E-01
 0.1705385E+01 -0.7092555E-01
 0.1764086E+01 -0.6383323E-01
 0.1822787E+01 -0.5674091E-01
 0.1881488E+01 -0.4964860E-01
 0.1940189E+01 -0.4255628E-01
 0.1998890E+01 -0.3546396E-01
 0.2057591E+01 -0.2837165E-01
 0.2116292E+01 -0.2127933E-01
 0.2174993E+01 -0.1418702E-01
 0.2233695E+01 -0.7094699E-02
 0.2292396E+01 -0.2382545E-05
 0.2351097E+01  0.7089934E-02
 0.2409798E+01  0.1418225E-01
 0.2468499E+01  0.2127457E-01
 0.2527200E+01  0.2836688E-01
 0.2585901E+01  0.3545920E-01
 0.2644602E+01  0.4255152E-01
 0.3552575E+00 -0.2358217E+00
 0.4139587E+00 -0.2286757E+00
 0.4726598E+00 -0.2215296E+00
 0.5313610E+00 -0.2143836E+00
 0.5900621E+00 -0.2072376E+00
 0.6487633E+00 -0.2000915E+00
 0.7074644E+00 -0.1929455E+00
 0.7661656E+00 -0.1857995E+00
 0.8248667E+00 -0.1786534E+00
 0.8835679E+00 -0.1715074E+00
 0.9422690E+00 -0.1643614E+00
 0.1000970E+01 -0.1572153E+00
 0.1059671E+01 -0.1500693E+00
 0.1118373E+01 -0.1429232E+00
 0.1177074E+01 -0.1357772E+00
 0.1235775E+01 -0.1286312E+00
 0.1294476E+01 -0.1214851E+00
 0.1353177E+01 -0.1143391E+00
 0.1411878E+01 -0.1071931E+00
 0.1470579E+01 -0.1000470E+00
 0.1529281E+01 -0.9290099E-01
 0.1587982E+01 -0.8575496E-01
 0.1646683E+01 -0.7860892E-01
 0.1705384E+01 -0.7146289E-01
 0.1764085E+01 -0.6431685E-01
 0.1822786E+01 -0.5717081E-01
 0.1881488E+01 -0.5002478E-01
 0.1940189E+01 -0.4287874E-01
 0.1998890E+01 -0.3573271E-01
 0.2057591E+01 -0.2858667E-01
 0.2116292E+01 -0.2144063E-01
 0.2174993E+01 -0.1429460E-01
 0.2233694E+01 -0.7148562E-02
 0.2292396E+01 -0.2526128E-05
 0.2351097E+01  0.7143510E-02
 0.2409798E+01  0.1428955E-01
 0.2468499E+01  0.2143558E-01
 0.2527200E+01  0.2858162E-01
 0.2585901E+01  0.3572765E-01
 0.2644603E+01  0.4287369E-01
 0.3552549E+00 -0.2375946E+00
 0.4139562E+00 -0.2303948E+00
 0.4726574E+00 -0.2231951E+00
 0.5313586E+00 -0.2159953E+00
 0.5900599E+00 -0.2087956E+00
 0.6487611E+00 -0.2015958E+00
 0.7074623E+00 -0.1943961E+00
 0.7661635E+00 -0.1871963E+00
 0.8248648E+00 -0.1799966E+00
 0.8835660E+00 -0.1727968E+00
 0.9422672E+00 -0.1655970E+00
 0.1000968E+01 -0.1583973E+00
 0.1059670E+01 -0.1511975E+00
 0.1118371E+01 -0.1439978E+00
 0.1177072E+01 -0.1367980E+00
 0.1235773E+01 -0.1295983E+00
 0.1294475E+01 -0.1223985E+00
 0.1353176E+01 -0.1151988E+00
 0.1411877E+01 -0.1079990E+00
 0.1470578E+01 -0.1007992E+00
 0.1529280E+01 -0.9359949E-01
 0.1587981E+01 -0.8639974E-01
 0.1646682E+01 -0.7919998E-01
 0.1705383E+01 -0.7200023E-01
 0.1764084E+01 -0.6480047E-01
 0.1822786E+01 -0.5760072E-01
 0.1881487E+01 -0.5040096E-01
 0.1940188E+01 -0.4320121E-01
 0.1998889E+01 -0.3600145E-01
 0.2057591E+01 -0.2880170E-01
 0.2116292E+01 -0.2160194E-01
 0.2174993E+01 -0.1440219E-01
 0.2233694E+01 -0.7202433E-02
 0.2292396E+01 -0.2678331E-05
 0.2351097E+01  0.7197077E-02
 0.2409798E+01  0.1439683E-01
 0.2468499E+01  0.2159659E-01
 0.2527201E+01  0.2879634E-01
 0.2585902E+01  0.3599610E-01
 0.2644603E+01  0.4319585E-01
 0.3552523E+00 -0.2393675E+00
 0.4139536E+00 -0.2321140E+00
 0.4726549E+00 -0.2248605E+00
 0.5313563E+00 -0.2176071E+00
 0.5900576E+00 -0.2103536E+00
 0.6487589E+00 -0.2031001E+00
 0.7074602E+00 -0.1958466E+00
 0.7661615E+00 -0.1885932E+00
 0.8248628E+00 -0.1813397E+00
 0.8835641E+00 -0.1740862E+00
 0.9422654E+00 -0.1668327E+00
 0.1000967E+01 -0.1595793E+00
 0.1059668E+01 -0.1523258E+00
 0.1118369E+01 -0.1450723E+00
 0.1177071E+01 -0.1378188E+00
 0.1235772E+01 -0.1305654E+00
 0.1294473E+01 -0.1233119E+00
 0.1353175E+01 -0.1160584E+00
 0.1411876E+01 -0.1088049E+00
 0.1470577E+01 -0.1015515E+00
 0.1529279E+01 -0.9429799E-01
 0.1587980E+01 -0.8704452E-01
 0.1646681E+01 -0.7979104E-01
 0.1705382E+01 -0.7253757E-01
 0.1764084E+01 -0.6528409E-01
 0.1822785E+01 -0.5803062E-01
 0.1881486E+01 -0.5077714E-01
 0.1940188E+01 -0.4352367E-01
 0.1998889E+01 -0.3627019E-01
 0.2057590E+01 -0.2901672E-01
 0.2116292E+01 -0.2176324E-01
 0.2174993E+01 -0.1450977E-01
 0.2233694E+01 -0.7256293E-02
 0.2292396E+01 -0.2818808E-05
 0.2351097E+01  0.7250656E-02
 0.2409798E+01  0.1450413E-01
 0.2468500E+01  0.2175761E-01
 0.2527201E+01  0.2901108E-01
 0.2585902E+01  0.3626456E-01
 0.2644603E+01  0.4351803E-01
 0.3552497E+00 -0.2411404E+00
 0.4139511E+00 -0.2338332E+00
 0.4726525E+00 -0.2265260E+00
 0.5313539E+00 -0.2192188E+00
 0.5900553E+00 -0.2119116E+00
 0.6487567E+00 -0.2046044E+00
 0.7074580E+00 -0.1972972E+00
 0.7661594E+00 -0.1899900E+00
 0.8248608E+00 -0.1826828E+00
 0.8835622E+00 -0.1753756E+00
 0.9422636E+00 -0.1680684E+00
 0.1000965E+01 -0.1607612E+00
 0.1059666E+01 -0.1534540E+00
 0.1118368E+01 -0.1461469E+00
 0.1177069E+01 -0.1388397E+00
 0.1235771E+01 -0.1315325E+00
 0.1294472E+01 -0.1242253E+00
 0.1353173E+01 -0.1169181E+00
 0.1411875E+01 -0.1096109E+00
 0.1470576E+01 -0.1023037E+00
 0.1529278E+01 -0.9499649E-01
 0.1587979E+01 -0.8768930E-01
 0.1646680E+01 -0.8038210E-01
 0.1705382E+01 -0.7307491E-01
 0.1764083E+01 -0.6576771E-01
 0.1822784E+01 -0.5846052E-01
 0.1881486E+01 -0.5115332E-01
 0.1940187E+01 -0.4384613E-01
 0.1998889E+01 -0.3653893E-01
 0.2057590E+01 -0.2923174E-01
 0.2116291E+01 -0.2192454E-01
 0.2174993E+01 -0.1461735E-01
 0.2233694E+01 -0.7310154E-02
 0.2292396E+01 -0.2959302E-05
 0.2351097E+01  0.7304236E-02
 0.2409798E+01  0.1461143E-01
 0.2468500E+01  0.2191863E-01
 0.2527201E+01  0.2922582E-01
 0.2585903E+01  0.3653301E-01
 0.2644604E+01  0.4384021E-01
 0.3552471E+00 -0.2429133E+00
 0.4139485E+00 -0.2355524E+00
 0.4726500E+00 -0.2281914E+00
 0.5313515E+00 -0.2208305E+00
 0.5900529E+00 -0.2134696E+00
 0.6487544E+00 -0.2061087E+00
 0.7074559E+00 -0.1987478E+00
 0.7661574E+00 -0.1913869E+00
 0.8248588E+00 -0.1840260E+00
 0.8835603E+00 -0.1766650E+00
 0.9422618E+00 -0.1693041E+00
 0.1000963E+01 -0.1619432E+00
 0.1059665E+01 -0.1545823E+00
 0.1118366E+01 -0.1472214E+00
 0.1177068E+01 -0.1398605E+00
 0.1235769E+01 -0.1324996E+00
 0.1294471E+01 -0.1251386E+00
 0.1353172E+01 -0.1177777E+00
 0.1411874E+01 -0.1104168E+00
 0.1470575E+01 -0.1030559E+00
 0.1529276E+01 -0.9569499E-01
 0.1587978E+01 -0.8833408E-01
 0.1646679E+01 -0.8097316E-01
 0.1705381E+01 -0.7361225E-01
 0.1764082E+01 -0.6625133E-01
 0.1822784E+01 -0.5889042E-01
 0.1881485E+01 -0.5152951E-01
 0.1940187E+01 -0.4416859E-01
 0.1998888E+01 -0.3680768E-01
 0.2057590E+01 -0.2944676E-01
 0.2116291E+01 -0.2208585E-01
 0.2174993E+01 -0.1472494E-01
 0.2233694E+01 -0.7364022E-02
 0.2292396E+01 -0.3108620E-05
 0.2351097E+01  0.7357805E-02
 0.2409799E+01  0.1471872E-01
 0.2468500E+01  0.2207963E-01
 0.2527201E+01  0.2944055E-01
 0.2585903E+01  0.3680146E-01
 0.2644604E+01  0.4416237E-01
 0.3552444E+00 -0.2446861E+00
 0.4139460E+00 -0.2372715E+00
 0.4726475E+00 -0.2298569E+00
 0.5313491E+00 -0.2224422E+00
 0.5900506E+00 -0.2150276E+00
 0.6487522E+00 -0.2076130E+00
 0.7074537E+00 -0.2001983E+00
 0.7661553E+00 -0.1927837E+00
 0.8248568E+00 -0.1853691E+00
 0.8835584E+00 -0.1779544E+00
 0.9422599E+00 -0.1705398E+00
 0.1000961E+01 -0.1631252E+00
 0.1059663E+01 -0.1557106E+00
 0.1118365E+01 -0.1482959E+00
 0.1177066E+01 -0.1408813E+00
 0.1235768E+01 -0.1334667E+00
 0.1294469E+01 -0.1260520E+00
 0.1353171E+01 -0.1186374E+00
 0.1411872E+01 -0.1112228E+00
 0.1470574E+01 -0.1038081E+00
 0.1529275E+01 -0.9639349E-01
 0.1587977E+01 -0.8897885E-01
 0.1646679E+01 -0.8156422E-01
 0.1705380E+01 -0.7414959E-01
 0.1764082E+01 -0.6673496E-01
 0.1822783E+01 -0.5932032E-01
 0.1881485E+01 -0.5190569E-01
 0.1940186E+01 -0.4449106E-01
 0.1998888E+01 -0.3707642E-01
 0.2057589E+01 -0.2966179E-01
 0.2116291E+01 -0.2224716E-01
 0.2174992E+01 -0.1483253E-01
 0.2233694E+01 -0.7417893E-02
 0.2292396E+01 -0.3260209E-05
 0.2351097E+01  0.7411373E-02
 0.2409799E+01  0.1482601E-01
 0.2468500E+01  0.2224064E-01
 0.2527202E+01  0.2965527E-01
 0.2585903E+01  0.3706990E-01
 0.2644605E+01  0.4448454E-01
 0.3552417E+00 -0.2464590E+00
 0.4139434E+00 -0.2389907E+00
 0.4726450E+00 -0.2315223E+00
 0.5313466E+00 -0.2240540E+00
 0.5900483E+00 -0.2165856E+00
 0.6487499E+00 -0.2091173E+00
 0.7074515E+00 -0.2016489E+00
 0.7661531E+00 -0.1941806E+00
 0.8248548E+00 -0.1867122E+00
 0.8835564E+00 -0.1792439E+00
 0.9422580E+00 -0.1717755E+00
 0.1000960E+01 -0.1643072E+00
 0.1059661E+01 -0.1568388E+00
 0.1118363E+01 -0.1493705E+00
 0.1177065E+01 -0.1419021E+00
 0.1235766E+01 -0.1344337E+00
 0.1294468E+01 -0.1269654E+00
 0.1353169E+01 -0.1194970E+00
 0.1411871E+01 -0.1120287E+00
 0.1470573E+01 -0.1045603E+00
 0.1529274E+01 -0.9709199E-01
 0.1587976E+01 -0.8962363E-01
 0.1646678E+01 -0.8215528E-01
 0.1705379E+01 -0.7468693E-01
 0.1764081E+01 -0.6721858E-01
 0.1822783E+01 -0.5975023E-01
 0.1881484E+01 -0.5228187E-01
 0.1940186E+01 -0.4481352E-01
 0.1998887E+01 -0.3734517E-01
 0.2057589E+01 -0.2987682E-01
 0.2116291E+01 -0.2240847E-01
 0.2174992E+01 -0.1494011E-01
 0.2233694E+01 -0.7471761E-02
 0.2292396E+01 -0.3408949E-05
 0.2351097E+01  0.7464943E-02
 0.2409799E+01  0.1493330E-01
 0.2468500E+01  0.2240165E-01
 0.2527202E+01  0.2987000E-01
 0.2585904E+01  0.3733835E-01
 0.2644605E+01  0.4480670E-01
 0.3552390E+00 -0.2482319E+00
 0.4139407E+00 -0.2407098E+00
 0.4726425E+00 -0.2331878E+00
 0.5313442E+00 -0.2256657E+00
 0.5900459E+00 -0.2181436E+00
 0.6487476E+00 -0.2106215E+00
 0.7074493E+00 -0.2030995E+00
 0.7661510E+00 -0.1955774E+00
 0.8248527E+00 -0.1880553E+00
 0.8835544E+00 -0.1805333E+00
 0.9422562E+00 -0.1730112E+00
 0.1000958E+01 -0.1654891E+00
 0.1059660E+01 -0.1579671E+00
 0.1118361E+01 -0.1504450E+00
 0.1177063E+01 -0.1429229E+00
 0.1235765E+01 -0.1354008E+00
 0.1294466E+01 -0.1278788E+00
 0.1353168E+01 -0.1203567E+00
 0.1411870E+01 -0.1128346E+00
 0.1470572E+01 -0.1053126E+00
 0.1529273E+01 -0.9779048E-01
 0.1587975E+01 -0.9026841E-01
 0.1646677E+01 -0.8274634E-01
 0.1705378E+01 -0.7522427E-01
 0.1764080E+01 -0.6770220E-01
 0.1822782E+01 -0.6018013E-01
 0.1881484E+01 -0.5265806E-01
 0.1940185E+01 -0.4513599E-01
 0.1998887E+01 -0.3761392E-01
 0.2057589E+01 -0.3009185E-01
 0.2116290E+01 -0.2256977E-01
 0.2174992E+01 -0.1504770E-01
 0.2233694E+01 -0.7525632E-02
 0.2292396E+01 -0.3561583E-05
 0.2351097E+01  0.7518510E-02
 0.2409799E+01  0.1504058E-01
 0.2468501E+01  0.2256265E-01
 0.2527202E+01  0.3008472E-01
 0.2585904E+01  0.3760679E-01
 0.2644606E+01  0.4512886E-01
 0.3552363E+00 -0.2500048E+00
 0.4139381E+00 -0.2424290E+00
 0.4726399E+00 -0.2348532E+00
 0.5313417E+00 -0.2272774E+00
 0.5900435E+00 -0.2197016E+00
 0.6487453E+00 -0.2121258E+00
 0.7074471E+00 -0.2045500E+00
 0.7661489E+00 -0.1969742E+00
 0.8248507E+00 -0.1893985E+00
 0.8835525E+00 -0.1818227E+00
 0.9422543E+00 -0.1742469E+00
 0.1000956E+01 -0.1666711E+00
 0.1059658E+01 -0.1590953E+00
 0.1118360E+01 -0.1515195E+00
 0.1177061E+01 -0.1439437E+00
 0.1235763E+01 -0.1363679E+00
 0.1294465E+01 -0.1287921E+00
 0.1353167E+01 -0.1212164E+00
 0.1411869E+01 -0.1136406E+00
 0.1470570E+01 -0.1060648E+00
 0.1529272E+01 -0.9848898E-01
 0.1587974E+01 -0.9091319E-01
 0.1646676E+01 -0.8333740E-01
 0.1705378E+01 -0.7576161E-01
 0.1764079E+01 -0.6818582E-01
 0.1822781E+01 -0.6061003E-01
 0.1881483E+01 -0.5303424E-01
 0.1940185E+01 -0.4545845E-01
 0.1998887E+01 -0.3788266E-01
 0.2057588E+01 -0.3030687E-01
 0.2116290E+01 -0.2273109E-01
 0.2174992E+01 -0.1515530E-01
 0.2233694E+01 -0.7579505E-02
 0.2292396E+01 -0.3715944E-05
 0.2351097E+01  0.7572074E-02
 0.2409799E+01  0.1514786E-01
 0.2468501E+01  0.2272365E-01
 0.2527203E+01  0.3029944E-01
 0.2585905E+01  0.3787523E-01
 0.2644606E+01  0.4545102E-01
 0.3552336E+00 -0.2517777E+00
 0.4139354E+00 -0.2441482E+00
 0.4726373E+00 -0.2365186E+00
 0.5313392E+00 -0.2288891E+00
 0.5900411E+00 -0.2212596E+00
 0.6487430E+00 -0.2136301E+00
 0.7074448E+00 -0.2060006E+00
 0.7661467E+00 -0.1983711E+00
 0.8248486E+00 -0.1907416E+00
 0.8835505E+00 -0.1831121E+00
 0.9422524E+00 -0.1754826E+00
 0.1000954E+01 -0.1678531E+00
 0.1059656E+01 -0.1602236E+00
 0.1118358E+01 -0.1525940E+00
 0.1177060E+01 -0.1449645E+00
 0.1235762E+01 -0.1373350E+00
 0.1294464E+01 -0.1297055E+00
 0.1353166E+01 -0.1220760E+00
 0.1411867E+01 -0.1144465E+00
 0.1470569E+01 -0.1068170E+00
 0.1529271E+01 -0.9918748E-01
 0.1587973E+01 -0.9155797E-01
 0.1646675E+01 -0.8392846E-01
 0.1705377E+01 -0.7629895E-01
 0.1764079E+01 -0.6866944E-01
 0.1822781E+01 -0.6103993E-01
 0.1881482E+01 -0.5341042E-01
 0.1940184E+01 -0.4578091E-01
 0.1998886E+01 -0.3815141E-01
 0.2057588E+01 -0.3052190E-01
 0.2116290E+01 -0.2289239E-01
 0.2174992E+01 -0.1526288E-01
 0.2233694E+01 -0.7633368E-02
 0.2292396E+01 -0.3858913E-05
 0.2351097E+01  0.7625651E-02
 0.2409799E+01  0.1525516E-01
 0.2468501E+01  0.2288467E-01
 0.2527203E+01  0.3051418E-01
 0.2585905E+01  0.3814369E-01
 0.2644607E+01  0.4577320E-01
 0.3552308E+00 -0.2535505E+00
 0.4139328E+00 -0.2458673E+00
 0.4726347E+00 -0.2381841E+00
 0.5313367E+00 -0.2305008E+00
 0.5900387E+00 -0.2228176E+00
 0.6487406E+00 -0.2151344E+00
 0.7074426E+00 -0.2074512E+00
 0.7661446E+00 -0.1997679E+00
 0.8248465E+00 -0.1920847E+00
 0.8835485E+00 -0.1844015E+00
 0.9422504E+00 -0.1767183E+00
 0.1000952E+01 -0.1690350E+00
 0.1059654E+01 -0.1613518E+00
 0.1118356E+01 -0.1536686E+00
 0.1177058E+01 -0.1459853E+00
 0.1235760E+01 -0.1383021E+00
 0.1294462E+01 -0.1306189E+00
 0.1353164E+01 -0.1229357E+00
 0.1411866E+01 -0.1152524E+00
 0.1470568E+01 -0.1075692E+00
 0.1529270E+01 -0.9988598E-01
 0.1587972E+01 -0.9220275E-01
 0.1646674E+01 -0.8451952E-01
 0.1705376E+01 -0.7683630E-01
 0.1764078E+01 -0.6915307E-01
 0.1822780E+01 -0.6146984E-01
 0.1881482E+01 -0.5378661E-01
 0.1940184E+01 -0.4610338E-01
 0.1998886E+01 -0.3842016E-01
 0.2057588E+01 -0.3073693E-01
 0.2116290E+01 -0.2305370E-01
 0.2174992E+01 -0.1537047E-01
 0.2233694E+01 -0.7687246E-02
 0.2292396E+01 -0.4019090E-05
 0.2351098E+01  0.7679209E-02
 0.2409800E+01  0.1536244E-01
 0.2468501E+01  0.2304566E-01
 0.2527203E+01  0.3072889E-01
 0.2585905E+01  0.3841212E-01
 0.2644607E+01  0.4609535E-01
 0.3552280E+00 -0.2553234E+00
 0.4139301E+00 -0.2475865E+00
 0.4726321E+00 -0.2398495E+00
 0.5313342E+00 -0.2321126E+00
 0.5900362E+00 -0.2243756E+00
 0.6487383E+00 -0.2166387E+00
 0.7074403E+00 -0.2089017E+00
 0.7661424E+00 -0.2011648E+00
 0.8248444E+00 -0.1934278E+00
 0.8835465E+00 -0.1856909E+00
 0.9422485E+00 -0.1779539E+00
 0.1000951E+01 -0.1702170E+00
 0.1059653E+01 -0.1624800E+00
 0.1118355E+01 -0.1547431E+00
 0.1177057E+01 -0.1470062E+00
 0.1235759E+01 -0.1392692E+00
 0.1294461E+01 -0.1315323E+00
 0.1353163E+01 -0.1237953E+00
 0.1411865E+01 -0.1160584E+00
 0.1470567E+01 -0.1083214E+00
 0.1529269E+01 -0.1005845E+00
 0.1587971E+01 -0.9284753E-01
 0.1646673E+01 -0.8511058E-01
 0.1705375E+01 -0.7737364E-01
 0.1764077E+01 -0.6963669E-01
 0.1822779E+01 -0.6189975E-01
 0.1881481E+01 -0.5416280E-01
 0.1940183E+01 -0.4642585E-01
 0.1998885E+01 -0.3868891E-01
 0.2057587E+01 -0.3095196E-01
 0.2116289E+01 -0.2321501E-01
 0.2174991E+01 -0.1547807E-01
 0.2233694E+01 -0.7741122E-02
 0.2292396E+01 -0.4175938E-05
 0.2351098E+01  0.7732770E-02
 0.2409800E+01  0.1546972E-01
 0.2468502E+01  0.2320666E-01
 0.2527204E+01  0.3094361E-01
 0.2585906E+01  0.3868055E-01
 0.2644608E+01  0.4641750E-01
 0.3552252E+00 -0.2570962E+00
 0.4139274E+00 -0.2493056E+00
 0.4726295E+00 -0.2415149E+00
 0.5313316E+00 -0.2337243E+00
 0.5900338E+00 -0.2259336E+00
 0.6487359E+00 -0.2181429E+00
 0.7074380E+00 -0.2103523E+00
 0.7661402E+00 -0.2025616E+00
 0.8248423E+00 -0.1947709E+00
 0.8835444E+00 -0.1869803E+00
 0.9422466E+00 -0.1791896E+00
 0.1000949E+01 -0.1713989E+00
 0.1059651E+01 -0.1636083E+00
 0.1118353E+01 -0.1558176E+00
 0.1177055E+01 -0.1480270E+00
 0.1235757E+01 -0.1402363E+00
 0.1294459E+01 -0.1324456E+00
 0.1353161E+01 -0.1246550E+00
 0.1411864E+01 -0.1168643E+00
 0.1470566E+01 -0.1090736E+00
 0.1529268E+01 -0.1012830E+00
 0.1587970E+01 -0.9349231E-01
 0.1646672E+01 -0.8570165E-01
 0.1705374E+01 -0.7791098E-01
 0.1764076E+01 -0.7012032E-01
 0.1822779E+01 -0.6232965E-01
 0.1881481E+01 -0.5453899E-01
 0.1940183E+01 -0.4674833E-01
 0.1998885E+01 -0.3895766E-01
 0.2057587E+01 -0.3116700E-01
 0.2116289E+01 -0.2337634E-01
 0.2174991E+01 -0.1558567E-01
 0.2233693E+01 -0.7795009E-02
 0.2292396E+01 -0.4345409E-05
 0.2351098E+01  0.7786319E-02
 0.2409800E+01  0.1557698E-01
 0.2468502E+01  0.2336765E-01
 0.2527204E+01  0.3115831E-01
 0.2585906E+01  0.3894897E-01
 0.2644608E+01  0.4673964E-01
 0.3552224E+00 -0.2588691E+00
 0.4139246E+00 -0.2510247E+00
 0.4726269E+00 -0.2431803E+00
 0.5313291E+00 -0.2353360E+00
 0.5900313E+00 -0.2274916E+00
 0.6487335E+00 -0.2196472E+00
 0.7074357E+00 -0.2118028E+00
 0.7661379E+00 -0.2039584E+00
 0.8248402E+00 -0.1961141E+00
 0.8835424E+00 -0.1882697E+00
 0.9422446E+00 -0.1804253E+00
 0.1000947E+01 -0.1725809E+00
 0.1059649E+01 -0.1647365E+00
 0.1118351E+01 -0.1568921E+00
 0.1177053E+01 -0.1490478E+00
 0.1235756E+01 -0.1412034E+00
 0.1294458E+01 -0.1333590E+00
 0.1353160E+01 -0.1255146E+00
 0.1411862E+01 -0.1176702E+00
 0.1470565E+01 -0.1098259E+00
 0.1529267E+01 -0.1019815E+00
 0.1587969E+01 -0.9413709E-01
 0.1646671E+01 -0.8629271E-01
 0.1705373E+01 -0.7844833E-01
 0.1764076E+01 -0.7060394E-01
 0.1822778E+01 -0.6275956E-01
 0.1881480E+01 -0.5491518E-01
 0.1940182E+01 -0.4707080E-01
 0.1998884E+01 -0.3922642E-01
 0.2057587E+01 -0.3138204E-01
 0.2116289E+01 -0.2353766E-01
 0.2174991E+01 -0.1569327E-01
 0.2233693E+01 -0.7848892E-02
 0.2292396E+01 -0.4510253E-05
 0.2351098E+01  0.7839872E-02
 0.2409800E+01  0.1568425E-01
 0.2468502E+01  0.2352863E-01
 0.2527204E+01  0.3137302E-01
 0.2585907E+01  0.3921740E-01
 0.2644609E+01  0.4706178E-01
 0.3552196E+00 -0.2606419E+00
 0.4139219E+00 -0.2527438E+00
 0.4726242E+00 -0.2448457E+00
 0.5313265E+00 -0.2369476E+00
 0.5900288E+00 -0.2290495E+00
 0.6487311E+00 -0.2211514E+00
 0.7074334E+00 -0.2132533E+00
 0.7661357E+00 -0.2053552E+00
 0.8248380E+00 -0.1974571E+00
 0.8835403E+00 -0.1895590E+00
 0.9422426E+00 -0.1816610E+00
 0.1000945E+01 -0.1737629E+00
 0.1059647E+01 -0.1658648E+00
 0.1118350E+01 -0.1579667E+00
 0.1177052E+01 -0.1500686E+00
 0.1235754E+01 -0.1421705E+00
 0.1294456E+01 -0.1342724E+00
 0.1353159E+01 -0.1263743E+00
 0.1411861E+01 -0.1184762E+00
 0.1470563E+01 -0.1105781E+00
 0.1529266E+01 -0.1026800E+00
 0.1587968E+01 -0.9478187E-01
 0.1646670E+01 -0.8688377E-01
 0.1705373E+01 -0.7898567E-01
 0.1764075E+01 -0.7108758E-01
 0.1822777E+01 -0.6318948E-01
 0.1881479E+01 -0.5529138E-01
 0.1940182E+01 -0.4739328E-01
 0.1998884E+01 -0.3949518E-01
 0.2057586E+01 -0.3159708E-01
 0.2116289E+01 -0.2369899E-01
 0.2174991E+01 -0.1580089E-01
 0.2233693E+01 -0.7902789E-02
 0.2292396E+01 -0.4691378E-05
 0.2351098E+01  0.7893407E-02
 0.2409800E+01  0.1579151E-01
 0.2468502E+01  0.2368960E-01
 0.2527205E+01  0.3158770E-01
 0.2585907E+01  0.3948580E-01
 0.2644609E+01  0.4738390E-01
 0.3552167E+00 -0.2624148E+00
 0.4139191E+00 -0.2544629E+00
 0.4726215E+00 -0.2465111E+00
 0.5313239E+00 -0.2385593E+00
 0.5900263E+00 -0.2306075E+00
 0.6487287E+00 -0.2226557E+00
 0.7074311E+00 -0.2147039E+00
 0.7661335E+00 -0.2067521E+00
 0.8248359E+00 -0.1988002E+00
 0.8835382E+00 -0.1908484E+00
 0.9422406E+00 -0.1828966E+00
 0.1000943E+01 -0.1749448E+00
 0.1059645E+01 -0.1669930E+00
 0.1118348E+01 -0.1590412E+00
 0.1177050E+01 -0.1510894E+00
 0.1235753E+01 -0.1431375E+00
 0.1294455E+01 -0.1351857E+00
 0.1353157E+01 -0.1272339E+00
 0.1411860E+01 -0.1192821E+00
 0.1470562E+01 -0.1113303E+00
 0.1529265E+01 -0.1033785E+00
 0.1587967E+01 -0.9542665E-01
 0.1646669E+01 -0.8747484E-01
 0.1705372E+01 -0.7952302E-01
 0.1764074E+01 -0.7157121E-01
 0.1822776E+01 -0.6361939E-01
 0.1881479E+01 -0.5566758E-01
 0.1940181E+01 -0.4771576E-01
 0.1998884E+01 -0.3976395E-01
 0.2057586E+01 -0.3181213E-01
 0.2116288E+01 -0.2386032E-01
 0.2174991E+01 -0.1590850E-01
 0.2233693E+01 -0.7956689E-02
 0.2292396E+01 -0.4874712E-05
 0.2351098E+01  0.7946940E-02
 0.2409800E+01  0.1589876E-01
 0.2468503E+01  0.2385057E-01
 0.2527205E+01  0.3180238E-01
 0.2585908E+01  0.3975420E-01
 0.2644610E+01  0.4770601E-01
 0.3552139E+00 -0.2641876E+00
 0.4139163E+00 -0.2561820E+00
 0.4726188E+00 -0.2481765E+00
 0.5313213E+00 -0.2401710E+00
 0.5900238E+00 -0.2321655E+00
 0.6487262E+00 -0.2241599E+00
 0.7074287E+00 -0.2161544E+00
 0.7661312E+00 -0.2081489E+00
 0.8248337E+00 -0.2001433E+00
 0.8835362E+00 -0.1921378E+00
 0.9422386E+00 -0.1841323E+00
 0.1000941E+01 -0.1761267E+00
 0.1059644E+01 -0.1681212E+00
 0.1118346E+01 -0.1601157E+00
 0.1177049E+01 -0.1521101E+00
