 0.1655576E+01 -0.7308543E+00
 0.1776878E+01 -0.6026759E+00
 0.1898180E+01 -0.4744974E+00
 0.2019482E+01 -0.3463189E+00
 0.2140784E+01 -0.2181404E+00
 0.2262086E+01 -0.8996195E-01
 0.2383388E+01  0.3821653E-01
 0.2504690E+01  0.1663950E+00
 0.2625992E+01  0.2945735E+00
 0.2747294E+01  0.4227520E+00
 0.4425331E+00 -0.2014344E+01
 0.5638365E+00 -0.1886058E+01
 0.6851400E+00 -0.1757771E+01
 0.8064435E+00 -0.1629485E+01
 0.9277469E+00 -0.1501198E+01
 0.1049050E+01 -0.1372912E+01
 0.1170354E+01 -0.1244625E+01
 0.1291657E+01 -0.1116339E+01
 0.1412961E+01 -0.9880520E+00
 0.1534264E+01 -0.8597655E+00
 0.1655568E+01 -0.7314789E+00
 0.1776871E+01 -0.6031924E+00
 0.1898175E+01 -0.4749058E+00
 0.2019478E+01 -0.3466193E+00
 0.2140782E+01 -0.2183327E+00
 0.2262085E+01 -0.9004614E-01
 0.2383389E+01  0.3824041E-01
 0.2504692E+01  0.1665270E+00
 0.2625996E+01  0.2948135E+00
 0.2747299E+01  0.4231001E+00
 0.4425111E+00 -0.2016050E+01
 0.5638159E+00 -0.1887655E+01
 0.6851208E+00 -0.1759261E+01
 0.8064257E+00 -0.1630866E+01
 0.9277306E+00 -0.1502471E+01
 0.1049035E+01 -0.1374077E+01
 0.1170340E+01 -0.1245682E+01
 0.1291645E+01 -0.1117287E+01
 0.1412950E+01 -0.9888927E+00
 0.1534255E+01 -0.8604981E+00
 0.1655560E+01 -0.7321035E+00
 0.1776865E+01 -0.6037089E+00
 0.1898170E+01 -0.4753142E+00
 0.2019474E+01 -0.3469196E+00
 0.2140779E+01 -0.2185250E+00
 0.2262084E+01 -0.9013035E-01
 0.2383389E+01  0.3826427E-01
 0.2504694E+01  0.1666589E+00
 0.2625999E+01  0.2950535E+00
 0.2747304E+01  0.4234482E+00
 0.4424891E+00 -0.2017755E+01
 0.5637953E+00 -0.1889252E+01
 0.6851016E+00 -0.1760750E+01
 0.8064079E+00 -0.1632247E+01
 0.9277142E+00 -0.1503744E+01
 0.1049020E+01 -0.1375242E+01
 0.1170327E+01 -0.1246739E+01
 0.1291633E+01 -0.1118236E+01
 0.1412939E+01 -0.9897335E+00
 0.1534246E+01 -0.8612308E+00
 0.1655552E+01 -0.7327281E+00
 0.1776858E+01 -0.6042254E+00
 0.1898164E+01 -0.4757227E+00
 0.2019471E+01 -0.3472200E+00
 0.2140777E+01 -0.2187173E+00
 0.2262083E+01 -0.9021458E-01
 0.2383389E+01  0.3828812E-01
 0.2504696E+01  0.1667908E+00
 0.2626002E+01  0.2952935E+00
 0.2747308E+01  0.4237962E+00
 0.4424670E+00 -0.2019460E+01
 0.5637747E+00 -0.1890849E+01
 0.6850824E+00 -0.1762239E+01
 0.8063901E+00 -0.1633628E+01
 0.9276977E+00 -0.1505017E+01
 0.1049005E+01 -0.1376406E+01
 0.1170313E+01 -0.1247796E+01
 0.1291621E+01 -0.1119185E+01
 0.1412928E+01 -0.9905742E+00
 0.1534236E+01 -0.8619634E+00
 0.1655544E+01 -0.7333526E+00
 0.1776851E+01 -0.6047419E+00
 0.1898159E+01 -0.4761311E+00
 0.2019467E+01 -0.3475204E+00
 0.2140775E+01 -0.2189096E+00
 0.2262082E+01 -0.9029883E-01
 0.2383390E+01  0.3831193E-01
 0.2504698E+01  0.1669227E+00
 0.2626005E+01  0.2955335E+00
 0.2747313E+01  0.4241442E+00
 0.4424450E+00 -0.2021165E+01
 0.5637541E+00 -0.1892447E+01
 0.6850632E+00 -0.1763728E+01
 0.8063722E+00 -0.1635009E+01
 0.9276813E+00 -0.1506290E+01
 0.1048990E+01 -0.1377571E+01
 0.1170299E+01 -0.1248852E+01
 0.1291609E+01 -0.1120134E+01
 0.1412918E+01 -0.9914148E+00
 0.1534227E+01 -0.8626960E+00
 0.1655536E+01 -0.7339772E+00
 0.1776845E+01 -0.6052584E+00
 0.1898154E+01 -0.4765396E+00
 0.2019463E+01 -0.3478207E+00
 0.2140772E+01 -0.2191019E+00
 0.2262081E+01 -0.9038310E-01
 0.2383390E+01  0.3833572E-01
 0.2504699E+01  0.1670545E+00
 0.2626008E+01  0.2957734E+00
 0.2747318E+01  0.4244922E+00
 0.4424229E+00 -0.2022871E+01
 0.5637334E+00 -0.1894044E+01
 0.6850439E+00 -0.1765217E+01
 0.8063544E+00 -0.1636390E+01
 0.9276649E+00 -0.1507563E+01
 0.1048975E+01 -0.1378736E+01
 0.1170286E+01 -0.1249909E+01
 0.1291596E+01 -0.1121082E+01
 0.1412907E+01 -0.9922555E+00
 0.1534217E+01 -0.8634286E+00
 0.1655528E+01 -0.7346018E+00
 0.1776838E+01 -0.6057749E+00
 0.1898149E+01 -0.4769480E+00
 0.2019459E+01 -0.3481211E+00
 0.2140770E+01 -0.2192943E+00
 0.2262080E+01 -0.9046738E-01
 0.2383391E+01  0.3835950E-01
 0.2504701E+01  0.1671864E+00
 0.2626012E+01  0.2960133E+00
 0.2747322E+01  0.4248401E+00
 0.4424009E+00 -0.2024576E+01
 0.5637127E+00 -0.1895641E+01
 0.6850246E+00 -0.1766706E+01
 0.8063365E+00 -0.1637771E+01
 0.9276484E+00 -0.1508836E+01
 0.1048960E+01 -0.1379901E+01
 0.1170272E+01 -0.1250966E+01
 0.1291584E+01 -0.1122031E+01
 0.1412896E+01 -0.9930962E+00
 0.1534208E+01 -0.8641613E+00
 0.1655520E+01 -0.7352263E+00
 0.1776832E+01 -0.6062914E+00
 0.1898144E+01 -0.4773565E+00
 0.2019455E+01 -0.3484215E+00
 0.2140767E+01 -0.2194866E+00
 0.2262079E+01 -0.9055168E-01
 0.2383391E+01  0.3838325E-01
 0.2504703E+01  0.1673182E+00
 0.2626015E+01  0.2962531E+00
 0.2747327E+01  0.4251880E+00
 0.4423788E+00 -0.2026281E+01
 0.5636921E+00 -0.1897238E+01
 0.6850054E+00 -0.1768195E+01
 0.8063187E+00 -0.1639152E+01
 0.9276320E+00 -0.1510109E+01
 0.1048945E+01 -0.1381066E+01
 0.1170259E+01 -0.1252023E+01
 0.1291572E+01 -0.1122980E+01
 0.1412885E+01 -0.9939369E+00
 0.1534198E+01 -0.8648939E+00
 0.1655512E+01 -0.7358509E+00
 0.1776825E+01 -0.6068079E+00
 0.1898138E+01 -0.4777649E+00
 0.2019452E+01 -0.3487220E+00
 0.2140765E+01 -0.2196790E+00
 0.2262078E+01 -0.9063601E-01
 0.2383392E+01  0.3840697E-01
 0.2504705E+01  0.1674500E+00
 0.2626018E+01  0.2964929E+00
 0.2747331E+01  0.4255359E+00
 0.4423566E+00 -0.2027986E+01
 0.5636713E+00 -0.1898835E+01
 0.6849861E+00 -0.1769684E+01
 0.8063008E+00 -0.1640533E+01
 0.9276155E+00 -0.1511382E+01
 0.1048930E+01 -0.1382231E+01
 0.1170245E+01 -0.1253080E+01
 0.1291560E+01 -0.1123929E+01
 0.1412874E+01 -0.9947775E+00
 0.1534189E+01 -0.8656265E+00
 0.1655504E+01 -0.7364755E+00
 0.1776818E+01 -0.6073245E+00
 0.1898133E+01 -0.4781734E+00
 0.2019448E+01 -0.3490224E+00
 0.2140763E+01 -0.2198714E+00
 0.2262077E+01 -0.9072035E-01
 0.2383392E+01  0.3843068E-01
 0.2504707E+01  0.1675817E+00
 0.2626021E+01  0.2967327E+00
 0.2747336E+01  0.4258838E+00
 0.4423345E+00 -0.2029691E+01
 0.5636506E+00 -0.1900432E+01
 0.6849667E+00 -0.1771173E+01
 0.8062829E+00 -0.1641914E+01
 0.9275990E+00 -0.1512654E+01
 0.1048915E+01 -0.1383395E+01
 0.1170231E+01 -0.1254136E+01
 0.1291547E+01 -0.1124877E+01
 0.1412863E+01 -0.9956182E+00
 0.1534180E+01 -0.8663591E+00
 0.1655496E+01 -0.7371000E+00
 0.1776812E+01 -0.6078410E+00
 0.1898128E+01 -0.4785819E+00
 0.2019444E+01 -0.3493228E+00
 0.2140760E+01 -0.2200638E+00
 0.2262076E+01 -0.9080470E-01
 0.2383392E+01  0.3845437E-01
 0.2504709E+01  0.1677134E+00
 0.2626025E+01  0.2969725E+00
 0.2747341E+01  0.4262316E+00
 0.4423124E+00 -0.2031396E+01
 0.5636299E+00 -0.1902029E+01
 0.6849474E+00 -0.1772661E+01
 0.8062649E+00 -0.1643294E+01
 0.9275825E+00 -0.1513927E+01
 0.1048900E+01 -0.1384560E+01
 0.1170218E+01 -0.1255193E+01
 0.1291535E+01 -0.1125826E+01
 0.1412853E+01 -0.9964588E+00
 0.1534170E+01 -0.8670917E+00
 0.1655488E+01 -0.7377246E+00
 0.1776805E+01 -0.6083575E+00
 0.1898123E+01 -0.4789904E+00
 0.2019440E+01 -0.3496233E+00
 0.2140758E+01 -0.2202562E+00
 0.2262075E+01 -0.9088908E-01
 0.2383393E+01  0.3847802E-01
 0.2504710E+01  0.1678451E+00
 0.2626028E+01  0.2972122E+00
 0.2747345E+01  0.4265793E+00
 0.4422902E+00 -0.2033101E+01
 0.5636091E+00 -0.1903625E+01
 0.6849281E+00 -0.1774150E+01
 0.8062470E+00 -0.1644675E+01
 0.9275659E+00 -0.1515200E+01
 0.1048885E+01 -0.1385725E+01
 0.1170204E+01 -0.1256250E+01
 0.1291523E+01 -0.1126775E+01
 0.1412842E+01 -0.9972995E+00
 0.1534161E+01 -0.8678243E+00
 0.1655480E+01 -0.7383492E+00
 0.1776799E+01 -0.6088740E+00
 0.1898117E+01 -0.4793989E+00
 0.2019436E+01 -0.3499238E+00
 0.2140755E+01 -0.2204486E+00
 0.2262074E+01 -0.9097348E-01
 0.2383393E+01  0.3850166E-01
 0.2504712E+01  0.1679768E+00
 0.2626031E+01  0.2974519E+00
 0.2747350E+01  0.4269271E+00
 0.4422680E+00 -0.2034805E+01
 0.5635883E+00 -0.1905222E+01
 0.6849087E+00 -0.1775639E+01
 0.8062291E+00 -0.1646056E+01
 0.9275494E+00 -0.1516473E+01
 0.1048870E+01 -0.1386890E+01
 0.1170190E+01 -0.1257306E+01
 0.1291510E+01 -0.1127723E+01
 0.1412831E+01 -0.9981401E+00
 0.1534151E+01 -0.8685569E+00
 0.1655472E+01 -0.7389738E+00
 0.1776792E+01 -0.6093906E+00
 0.1898112E+01 -0.4798074E+00
 0.2019433E+01 -0.3502242E+00
 0.2140753E+01 -0.2206411E+00
 0.2262073E+01 -0.9105790E-01
 0.2383394E+01  0.3852528E-01
 0.2504714E+01  0.1681084E+00
 0.2626034E+01  0.2976916E+00
 0.2747355E+01  0.4272748E+00
 0.4422458E+00 -0.2036510E+01
 0.5635675E+00 -0.1906819E+01
 0.6848893E+00 -0.1777128E+01
 0.8062111E+00 -0.1647437E+01
 0.9275329E+00 -0.1517746E+01
 0.1048855E+01 -0.1388054E+01
 0.1170176E+01 -0.1258363E+01
 0.1291498E+01 -0.1128672E+01
 0.1412820E+01 -0.9989807E+00
 0.1534142E+01 -0.8692895E+00
 0.1655463E+01 -0.7395983E+00
 0.1776785E+01 -0.6099071E+00
 0.1898107E+01 -0.4802159E+00
 0.2019429E+01 -0.3505247E+00
 0.2140751E+01 -0.2208335E+00
 0.2262072E+01 -0.9114233E-01
 0.2383394E+01  0.3854887E-01
 0.2504716E+01  0.1682401E+00
 0.2626038E+01  0.2979313E+00
 0.2747359E+01  0.4276225E+00
 0.4422236E+00 -0.2038215E+01
 0.5635467E+00 -0.1908416E+01
 0.6848699E+00 -0.1778617E+01
 0.8061931E+00 -0.1648817E+01
 0.9275163E+00 -0.1519018E+01
 0.1048839E+01 -0.1389219E+01
 0.1170163E+01 -0.1259420E+01
 0.1291486E+01 -0.1129621E+01
 0.1412809E+01 -0.9998213E+00
 0.1534132E+01 -0.8700221E+00
 0.1655455E+01 -0.7402229E+00
 0.1776779E+01 -0.6104237E+00
 0.1898102E+01 -0.4806244E+00
 0.2019425E+01 -0.3508252E+00
 0.2140748E+01 -0.2210260E+00
 0.2262071E+01 -0.9122678E-01
 0.2383394E+01  0.3857244E-01
 0.2504718E+01  0.1683717E+00
 0.2626041E+01  0.2981709E+00
 0.2747364E+01  0.4279701E+00
 0.4422013E+00 -0.2039920E+01
 0.5635259E+00 -0.1910013E+01
 0.6848505E+00 -0.1780105E+01
 0.8061751E+00 -0.1650198E+01
 0.9274997E+00 -0.1520291E+01
 0.1048824E+01 -0.1390384E+01
 0.1170149E+01 -0.1260476E+01
 0.1291474E+01 -0.1130569E+01
 0.1412798E+01 -0.1000662E+01
 0.1534123E+01 -0.8707547E+00
 0.1655447E+01 -0.7408475E+00
 0.1776772E+01 -0.6109402E+00
 0.1898097E+01 -0.4810330E+00
 0.2019421E+01 -0.3511257E+00
 0.2140746E+01 -0.2212185E+00
 0.2262070E+01 -0.9131125E-01
 0.2383395E+01  0.3859600E-01
 0.2504720E+01  0.1685032E+00
 0.2626044E+01  0.2984105E+00
 0.2747369E+01  0.4283177E+00
 0.4421790E+00 -0.2041625E+01
 0.5635051E+00 -0.1911609E+01
 0.6848311E+00 -0.1781594E+01
 0.8061571E+00 -0.1651579E+01
 0.9274831E+00 -0.1521564E+01
 0.1048809E+01 -0.1391548E+01
 0.1170135E+01 -0.1261533E+01
 0.1291461E+01 -0.1131518E+01
 0.1412787E+01 -0.1001503E+01
 0.1534113E+01 -0.8714873E+00
 0.1655439E+01 -0.7414720E+00
 0.1776765E+01 -0.6114568E+00
 0.1898091E+01 -0.4814415E+00
 0.2019417E+01 -0.3514262E+00
 0.2140743E+01 -0.2214110E+00
 0.2262069E+01 -0.9139573E-01
 0.2383395E+01  0.3861953E-01
 0.2504721E+01  0.1686348E+00
 0.2626047E+01  0.2986500E+00
 0.2747373E+01  0.4286653E+00
 0.4421568E+00 -0.2043329E+01
 0.5634842E+00 -0.1913206E+01
 0.6848116E+00 -0.1783083E+01
 0.8061391E+00 -0.1652959E+01
 0.9274665E+00 -0.1522836E+01
 0.1048794E+01 -0.1392713E+01
 0.1170121E+01 -0.1262590E+01
 0.1291449E+01 -0.1132466E+01
 0.1412776E+01 -0.1002343E+01
 0.1534104E+01 -0.8722199E+00
 0.1655431E+01 -0.7420966E+00
 0.1776759E+01 -0.6119733E+00
 0.1898086E+01 -0.4818500E+00
 0.2019413E+01 -0.3517268E+00
 0.2140741E+01 -0.2216035E+00
 0.2262068E+01 -0.9148023E-01
 0.2383396E+01  0.3864304E-01
 0.2504723E+01  0.1687663E+00
 0.2626051E+01  0.2988896E+00
 0.2747378E+01  0.4290128E+00
 0.4421345E+00 -0.2045034E+01
 0.5634633E+00 -0.1914803E+01
 0.6847922E+00 -0.1784571E+01
 0.8061210E+00 -0.1654340E+01
 0.9274499E+00 -0.1524109E+01
 0.1048779E+01 -0.1393878E+01
 0.1170108E+01 -0.1263646E+01
 0.1291436E+01 -0.1133415E+01
 0.1412765E+01 -0.1003184E+01
 0.1534094E+01 -0.8729524E+00
 0.1655423E+01 -0.7427212E+00
 0.1776752E+01 -0.6124899E+00
 0.1898081E+01 -0.4822586E+00
 0.2019410E+01 -0.3520273E+00
 0.2140738E+01 -0.2217960E+00
 0.2262067E+01 -0.9156476E-01
 0.2383396E+01  0.3866652E-01
 0.2504725E+01  0.1688978E+00
 0.2626054E+01  0.2991291E+00
 0.2747383E+01  0.4293604E+00
 0.4421121E+00 -0.2046739E+01
 0.5634424E+00 -0.1916399E+01
 0.6847727E+00 -0.1786060E+01
 0.8061030E+00 -0.1655721E+01
 0.9274332E+00 -0.1525381E+01
 0.1048764E+01 -0.1395042E+01
 0.1170094E+01 -0.1264703E+01
 0.1291424E+01 -0.1134364E+01
 0.1412754E+01 -0.1004024E+01
 0.1534085E+01 -0.8736850E+00
 0.1655415E+01 -0.7433457E+00
 0.1776745E+01 -0.6130064E+00
 0.1898075E+01 -0.4826672E+00
 0.2019406E+01 -0.3523279E+00
 0.2140736E+01 -0.2219886E+00
 0.2262066E+01 -0.9164930E-01
 0.2383397E+01  0.3868998E-01
 0.2504727E+01  0.1690293E+00
 0.2626057E+01  0.2993685E+00
 0.2747387E+01  0.4297078E+00
 0.4420898E+00 -0.2048443E+01
 0.5634215E+00 -0.1917996E+01
 0.6847532E+00 -0.1787549E+01
 0.8060849E+00 -0.1657101E+01
 0.9274166E+00 -0.1526654E+01
 0.1048748E+01 -0.1396207E+01
 0.1170080E+01 -0.1265759E+01
 0.1291412E+01 -0.1135312E+01
 0.1412743E+01 -0.1004865E+01
 0.1534075E+01 -0.8744176E+00
 0.1655407E+01 -0.7439703E+00
 0.1776739E+01 -0.6135230E+00
 0.1898070E+01 -0.4830757E+00
 0.2019402E+01 -0.3526284E+00
 0.2140734E+01 -0.2221812E+00
 0.2262065E+01 -0.9173387E-01
 0.2383397E+01  0.3871341E-01
 0.2504729E+01  0.1691607E+00
 0.2626060E+01  0.2996080E+00
 0.2747392E+01  0.4300553E+00
 0.4420674E+00 -0.2050148E+01
 0.5634006E+00 -0.1919592E+01
 0.6847337E+00 -0.1789037E+01
 0.8060668E+00 -0.1658482E+01
 0.9273999E+00 -0.1527927E+01
 0.1048733E+01 -0.1397371E+01
 0.1170066E+01 -0.1266816E+01
 0.1291399E+01 -0.1136261E+01
 0.1412732E+01 -0.1005705E+01
 0.1534066E+01 -0.8751501E+00
 0.1655399E+01 -0.7445948E+00
 0.1776732E+01 -0.6140396E+00
 0.1898065E+01 -0.4834843E+00
 0.2019398E+01 -0.3529290E+00
 0.2140731E+01 -0.2223737E+00
 0.2262064E+01 -0.9181846E-01
 0.2383397E+01  0.3873682E-01
 0.2504731E+01  0.1692921E+00
 0.2626064E+01  0.2998474E+00
 0.2747397E+01  0.4304027E+00
 0.4420451E+00 -0.2051852E+01
 0.5633796E+00 -0.1921189E+01
 0.6847142E+00 -0.1790526E+01
 0.8060487E+00 -0.1659862E+01
 0.9273833E+00 -0.1529199E+01
 0.1048718E+01 -0.1398536E+01
 0.1170052E+01 -0.1267872E+01
 0.1291387E+01 -0.1137209E+01
 0.1412721E+01 -0.1006546E+01
 0.1534056E+01 -0.8758827E+00
 0.1655391E+01 -0.7452194E+00
 0.1776725E+01 -0.6145561E+00
 0.1898060E+01 -0.4838929E+00
 0.2019394E+01 -0.3532296E+00
 0.2140729E+01 -0.2225663E+00
 0.2262063E+01 -0.9190307E-01
 0.2383398E+01  0.3876020E-01
 0.2504732E+01  0.1694235E+00
 0.2626067E+01  0.3000867E+00
 0.2747402E+01  0.4307500E+00
 0.4420227E+00 -0.2053557E+01
 0.5633586E+00 -0.1922785E+01
 0.6846946E+00 -0.1792014E+01
 0.8060306E+00 -0.1661243E+01
 0.9273666E+00 -0.1530472E+01
 0.1048703E+01 -0.1399700E+01
 0.1170039E+01 -0.1268929E+01
 0.1291374E+01 -0.1138158E+01
 0.1412710E+01 -0.1007386E+01
 0.1534046E+01 -0.8766152E+00
 0.1655382E+01 -0.7458440E+00
 0.1776718E+01 -0.6150727E+00
 0.1898054E+01 -0.4843015E+00
 0.2019390E+01 -0.3535302E+00
 0.2140726E+01 -0.2227589E+00
 0.2262062E+01 -0.9198769E-01
 0.2383398E+01  0.3878357E-01
 0.2504734E+01  0.1695548E+00
 0.2626070E+01  0.3003261E+00
 0.2747406E+01  0.4310973E+00
 0.4420002E+00 -0.2055261E+01
 0.5633377E+00 -0.1924382E+01
 0.6846751E+00 -0.1793502E+01
 0.8060125E+00 -0.1662623E+01
 0.9273499E+00 -0.1531744E+01
 0.1048687E+01 -0.1400865E+01
 0.1170025E+01 -0.1269986E+01
 0.1291362E+01 -0.1139106E+01
 0.1412699E+01 -0.1008227E+01
 0.1534037E+01 -0.8773478E+00
 0.1655374E+01 -0.7464685E+00
 0.1776712E+01 -0.6155893E+00
 0.1898049E+01 -0.4847101E+00
 0.2019387E+01 -0.3538308E+00
 0.2140724E+01 -0.2229516E+00
 0.2262061E+01 -0.9207234E-01
 0.2383399E+01  0.3880691E-01
 0.2504736E+01  0.1696861E+00
 0.2626074E+01  0.3005654E+00
 0.2747411E+01  0.4314446E+00
 0.4419778E+00 -0.2056965E+01
 0.5633166E+00 -0.1925978E+01
 0.6846555E+00 -0.1794991E+01
 0.8059943E+00 -0.1664004E+01
 0.9273331E+00 -0.1533016E+01
 0.1048672E+01 -0.1402029E+01
 0.1170011E+01 -0.1271042E+01
 0.1291350E+01 -0.1140055E+01
 0.1412688E+01 -0.1009068E+01
 0.1534027E+01 -0.8780803E+00
 0.1655366E+01 -0.7470931E+00
 0.1776705E+01 -0.6161059E+00
 0.1898044E+01 -0.4851187E+00
 0.2019383E+01 -0.3541314E+00
 0.2140721E+01 -0.2231442E+00
 0.2262060E+01 -0.9215700E-01
 0.2383399E+01  0.3883022E-01
 0.2504738E+01  0.1698174E+00
 0.2626077E+01  0.3008047E+00
 0.2747416E+01  0.4317919E+00
 0.4419554E+00 -0.2058670E+01
 0.5632956E+00 -0.1927574E+01
 0.6846359E+00 -0.1796479E+01
 0.8059761E+00 -0.1665384E+01
 0.9273164E+00 -0.1534289E+01
 0.1048657E+01 -0.1403194E+01
 0.1169997E+01 -0.1272098E+01
 0.1291337E+01 -0.1141003E+01
 0.1412677E+01 -0.1009908E+01
 0.1534018E+01 -0.8788129E+00
 0.1655358E+01 -0.7477177E+00
 0.1776698E+01 -0.6166225E+00
 0.1898039E+01 -0.4855273E+00
 0.2019379E+01 -0.3544321E+00
 0.2140719E+01 -0.2233369E+00
 0.2262059E+01 -0.9224168E-01
 0.2383400E+01  0.3885352E-01
 0.2504740E+01  0.1699487E+00
 0.2626080E+01  0.3010439E+00
 0.2747420E+01  0.4321391E+00
 0.4419329E+00 -0.2060374E+01
 0.5632746E+00 -0.1929171E+01
 0.6846163E+00 -0.1797968E+01
 0.8059580E+00 -0.1666764E+01
 0.9272997E+00 -0.1535561E+01
 0.1048641E+01 -0.1404358E+01
 0.1169983E+01 -0.1273155E+01
 0.1291325E+01 -0.1141952E+01
 0.1412666E+01 -0.1010749E+01
 0.1534008E+01 -0.8795454E+00
 0.1655350E+01 -0.7483422E+00
 0.1776692E+01 -0.6171391E+00
 0.1898033E+01 -0.4859359E+00
 0.2019375E+01 -0.3547327E+00
 0.2140717E+01 -0.2235296E+00
 0.2262058E+01 -0.9232638E-01
 0.2383400E+01  0.3887679E-01
 0.2504742E+01  0.1700800E+00
 0.2626083E+01  0.3012831E+00
 0.2747425E+01  0.4324863E+00
 0.4419104E+00 -0.2062078E+01
 0.5632535E+00 -0.1930767E+01
 0.6845967E+00 -0.1799456E+01
 0.8059398E+00 -0.1668145E+01
 0.9272829E+00 -0.1536834E+01
 0.1048626E+01 -0.1405523E+01
 0.1169969E+01 -0.1274211E+01
 0.1291312E+01 -0.1142900E+01
 0.1412655E+01 -0.1011589E+01
 0.1533999E+01 -0.8802779E+00
 0.1655342E+01 -0.7489668E+00
 0.1776685E+01 -0.6176557E+00
 0.1898028E+01 -0.4863445E+00
 0.2019371E+01 -0.3550334E+00
 0.2140714E+01 -0.2237222E+00
 0.2262057E+01 -0.9241110E-01
 0.2383400E+01  0.3890004E-01
 0.2504744E+01  0.1702112E+00
 0.2626087E+01  0.3015223E+00
 0.2747430E+01  0.4328335E+00
 0.4418879E+00 -0.2063782E+01
 0.5632325E+00 -0.1932363E+01
 0.6845770E+00 -0.1800944E+01
 0.8059216E+00 -0.1669525E+01
 0.9272661E+00 -0.1538106E+01
 0.1048611E+01 -0.1406687E+01
 0.1169955E+01 -0.1275268E+01
 0.1291300E+01 -0.1143849E+01
 0.1412644E+01 -0.1012430E+01
 0.1533989E+01 -0.8810105E+00
 0.1655333E+01 -0.7495914E+00
 0.1776678E+01 -0.6181723E+00
 0.1898023E+01 -0.4867532E+00
 0.2019367E+01 -0.3553340E+00
 0.2140712E+01 -0.2239149E+00
 0.2262056E+01 -0.9249583E-01
 0.2383401E+01  0.3892328E-01
 0.2504745E+01  0.1703424E+00
 0.2626090E+01  0.3017615E+00
 0.2747435E+01  0.4331806E+00
 0.4418654E+00 -0.2065487E+01
 0.5632114E+00 -0.1933960E+01
 0.6845574E+00 -0.1802432E+01
 0.8059034E+00 -0.1670905E+01
 0.9272493E+00 -0.1539378E+01
 0.1048595E+01 -0.1407851E+01
 0.1169941E+01 -0.1276324E+01
 0.1291287E+01 -0.1144797E+01
 0.1412633E+01 -0.1013270E+01
 0.1533979E+01 -0.8817430E+00
 0.1655325E+01 -0.7502159E+00
 0.1776671E+01 -0.6186889E+00
 0.1898017E+01 -0.4871618E+00
 0.2019363E+01 -0.3556347E+00
 0.2140709E+01 -0.2241077E+00
 0.2262055E+01 -0.9258058E-01
 0.2383401E+01  0.3894649E-01
 0.2504747E+01  0.1704736E+00
 0.2626093E+01  0.3020006E+00
 0.2747439E+01  0.4335277E+00
 0.4418428E+00 -0.2067191E+01
 0.5631903E+00 -0.1935556E+01
 0.6845377E+00 -0.1803921E+01
 0.8058851E+00 -0.1672286E+01
 0.9272325E+00 -0.1540651E+01
 0.1048580E+01 -0.1409016E+01
 0.1169927E+01 -0.1277381E+01
 0.1291275E+01 -0.1145746E+01
 0.1412622E+01 -0.1014111E+01
 0.1533970E+01 -0.8824755E+00
 0.1655317E+01 -0.7508405E+00
 0.1776665E+01 -0.6192055E+00
 0.1898012E+01 -0.4875704E+00
 0.2019359E+01 -0.3559354E+00
 0.2140707E+01 -0.2243004E+00
 0.2262054E+01 -0.9266535E-01
 0.2383402E+01  0.3896967E-01
 0.2504749E+01  0.1706047E+00
 0.2626097E+01  0.3022397E+00
 0.2747444E+01  0.4338748E+00
 0.4418203E+00 -0.2068895E+01
 0.5631691E+00 -0.1937152E+01
 0.6845180E+00 -0.1805409E+01
 0.8058669E+00 -0.1673666E+01
 0.9272157E+00 -0.1541923E+01
 0.1048565E+01 -0.1410180E+01
 0.1169913E+01 -0.1278437E+01
 0.1291262E+01 -0.1146694E+01
 0.1412611E+01 -0.1014951E+01
 0.1533960E+01 -0.8832080E+00
 0.1655309E+01 -0.7514651E+00
 0.1776658E+01 -0.6197221E+00
 0.1898007E+01 -0.4879791E+00
 0.2019356E+01 -0.3562361E+00
 0.2140704E+01 -0.2244931E+00
 0.2262053E+01 -0.9275015E-01
 0.2383402E+01  0.3899284E-01
 0.2504751E+01  0.1707358E+00
 0.2626100E+01  0.3024788E+00
 0.2747449E+01  0.4342218E+00
 0.4417977E+00 -0.2070599E+01
 0.5631480E+00 -0.1938748E+01
 0.6844983E+00 -0.1806897E+01
 0.8058486E+00 -0.1675046E+01
 0.9271989E+00 -0.1543195E+01
 0.1048549E+01 -0.1411344E+01
 0.1169900E+01 -0.1279493E+01
 0.1291250E+01 -0.1147642E+01
 0.1412600E+01 -0.1015791E+01
 0.1533950E+01 -0.8839406E+00
 0.1655301E+01 -0.7520896E+00
 0.1776651E+01 -0.6202387E+00
 0.1898001E+01 -0.4883878E+00
 0.2019352E+01 -0.3565368E+00
 0.2140702E+01 -0.2246859E+00
 0.2262052E+01 -0.9283495E-01
 0.2383403E+01  0.3901598E-01
 0.2504753E+01  0.1708669E+00
 0.2626103E+01  0.3027178E+00
 0.2747453E+01  0.4345688E+00
 0.4417751E+00 -0.2072303E+01
 0.5631268E+00 -0.1940344E+01
 0.6844786E+00 -0.1808385E+01
 0.8058303E+00 -0.1676426E+01
 0.9271821E+00 -0.1544467E+01
 0.1048534E+01 -0.1412509E+01
 0.1169886E+01 -0.1280550E+01
 0.1291237E+01 -0.1148591E+01
 0.1412589E+01 -0.1016632E+01
 0.1533941E+01 -0.8846731E+00
 0.1655293E+01 -0.7527142E+00
 0.1776644E+01 -0.6207553E+00
 0.1897996E+01 -0.4887964E+00
 0.2019348E+01 -0.3568375E+00
 0.2140699E+01 -0.2248787E+00
 0.2262051E+01 -0.9291978E-01
 0.2383403E+01  0.3903910E-01
