 0.1576000E+01 -0.3109634E+01 -0.1813598E+01 -0.2953294E+01 -0.3135804E+01 -0.3306596E+01 -0.2561523E+01 -0.1455589E+01 -0.1629949E+01 -0.2399229E+01 -0.2329272E+01 -0.3126942E+01 -0.1965898E+01 -0.2652698E+01 -0.4150613E+01 -0.2879788E+01 -0.3046415E+01 -0.3235380E+01 -0.2551041E+01 -0.2195898E+01 -0.2357796E+01
 0.1577000E+01 -0.3109640E+01 -0.1813587E+01 -0.2953298E+01 -0.3135811E+01 -0.3306605E+01 -0.2561523E+01 -0.1455574E+01 -0.1629936E+01 -0.2399226E+01 -0.2329268E+01 -0.3126948E+01 -0.1965890E+01 -0.2652698E+01 -0.4150635E+01 -0.2879789E+01 -0.3046419E+01 -0.3235387E+01 -0.2551039E+01 -0.2195890E+01 -0.2357792E+01
 0.1578000E+01 -0.3109646E+01 -0.1813576E+01 -0.2953301E+01 -0.3135818E+01 -0.3306615E+01 -0.2561524E+01 -0.1455558E+01 -0.1629922E+01 -0.2399222E+01 -0.2329263E+01 -0.3126954E+01 -0.1965882E+01 -0.2652698E+01 -0.4150656E+01 -0.2879791E+01 -0.3046424E+01 -0.3235393E+01 -0.2551036E+01 -0.2195883E+01 -0.2357789E+01
 0.1579000E+01 -0.3109652E+01 -0.1813564E+01 -0.2953304E+01 -0.3135825E+01 -0.3306624E+01 -0.2561525E+01 -0.1455542E+01 -0.1629909E+01 -0.2399218E+01 -0.2329259E+01 -0.3126960E+01 -0.1965873E+01 -0.2652697E+01 -0.4150678E+01 -0.2879792E+01 -0.3046429E+01 -0.3235400E+01 -0.2551033E+01 -0.2195875E+01 -0.2357785E+01
 0.1580000E+01 -0.3109658E+01 -0.1813553E+01 -0.2953307E+01 -0.3135832E+01 -0.3306633E+01 -0.2561525E+01 -0.1455527E+01 -0.1629895E+01 -0.2399215E+01 -0.2329254E+01 -0.3126966E+01 -0.1965865E+01 -0.2652697E+01 -0.4150699E+01 -0.2879793E+01 -0.3046434E+01 -0.3235406E+01 -0.2551030E+01 -0.2195868E+01 -0.2357781E+01
 0.1581000E+01 -0.3109664E+01 -0.1813542E+01 -0.2953311E+01 -0.3135839E+01 -0.3306643E+01 -0.2561526E+01 -0.1455511E+01 -0.1629882E+01 -0.2399211E+01 -0.2329250E+01 -0.3126972E+01 -0.1965857E+01 -0.2652696E+01 -0.4150720E+01 -0.2879795E+01 -0.3046438E+01 -0.3235413E+01 -0.2551027E+01 -0.2195860E+01 -0.2357777E+01
 0.1582000E+01 -0.3109670E+01 -0.1813531E+01 -0.2953314E+01 -0.3135846E+01 -0.3306652E+01 -0.2561527E+01 -0.1455496E+01 -0.1629868E+01 -0.2399207E+01 -0.2329245E+01 -0.3126979E+01 -0.1965848E+01 -0.2652696E+01 -0.4150742E+01 -0.2879796E+01 -0.3046443E+01 -0.3235419E+01 -0.2551024E+01 -0.2195853E+01 -0.2357774E+01
 0.1583000E+01 -0.3109676E+01 -0.1813520E+01 -0.2953317E+01 -0.3135853E+01 -0.3306661E+01 -0.2561527E+01 -0.1455481E+01 -0.1629855E+01 -0.2399204E+01 -0.2329241E+01 -0.3126985E+01 -0.1965840E+01 -0.2652696E+01 -0.4150763E+01 -0.2879797E+01 -0.3046448E+01 -0.3235426E+01 -0.2551021E+01 -0.2195845E+01 -0.2357770E+01
 0.1584000E+01 -0.3109682E+01 -0.1813509E+01 -0.2953320E+01 -0.3135860E+01 -0.3306671E+01 -0.2561528E+01 -0.1455465E+01 -0.1629842E+01 -0.2399200E+01 -0.2329236E+01 -0.3126991E+01 -0.1965832E+01 -0.2652695E+01 -0.4150784E+01 -0.2879799E+01 -0.3046452E+01 -0.3235432E+01 -0.2551018E+01 -0.2195838E+01 -0.2357766E+01
 0.1585000E+01 -0.3109688E+01 -0.1813498E+01 -0.2953323E+01 -0.3135867E+01 -0.3306680E+01 -0.2561528E+01 -0.1455450E+01 -0.1629829E+01 -0.2399196E+01 -0.2329232E+01 -0.3126997E+01 -0.1965824E+01 -0.2652695E+01 -0.4150805E+01 -0.2879800E+01 -0.3046457E+01 -0.3235439E+01 -0.2551015E+01 -0.2195830E+01 -0.2357763E+01
 0.1586000E+01 -0.3109694E+01 -0.1813487E+01 -0.2953327E+01 -0.3135874E+01 -0.3306689E+01 -0.2561529E+01 -0.1455434E+01 -0.1629815E+01 -0.2399193E+01 -0.2329228E+01 -0.3127003E+01 -0.1965816E+01 -0.2652694E+01 -0.4150826E+01 -0.2879801E+01 -0.3046462E+01 -0.3235445E+01 -0.2551013E+01 -0.2195823E+01 -0.2357759E+01
 0.1587000E+01 -0.3109700E+01 -0.1813477E+01 -0.2953330E+01 -0.3135881E+01 -0.3306698E+01 -0.2561530E+01 -0.1455419E+01 -0.1629802E+01 -0.2399189E+01 -0.2329223E+01 -0.3127009E+01 -0.1965807E+01 -0.2652694E+01 -0.4150847E+01 -0.2879802E+01 -0.3046466E+01 -0.3235452E+01 -0.2551010E+01 -0.2195816E+01 -0.2357755E+01
 0.1588000E+01 -0.3109706E+01 -0.1813466E+01 -0.2953333E+01 -0.3135888E+01 -0.3306708E+01 -0.2561530E+01 -0.1455404E+01 -0.1629789E+01 -0.2399186E+01 -0.2329219E+01 -0.3127015E+01 -0.1965799E+01 -0.2652693E+01 -0.4150868E+01 -0.2879804E+01 -0.3046471E+01 -0.3235458E+01 -0.2551007E+01 -0.2195808E+01 -0.2357752E+01
 0.1589000E+01 -0.3109712E+01 -0.1813455E+01 -0.2953336E+01 -0.3135895E+01 -0.3306717E+01 -0.2561531E+01 -0.1455389E+01 -0.1629776E+01 -0.2399182E+01 -0.2329215E+01 -0.3127021E+01 -0.1965791E+01 -0.2652693E+01 -0.4150889E+01 -0.2879805E+01 -0.3046476E+01 -0.3235464E+01 -0.2551004E+01 -0.2195801E+01 -0.2357748E+01
 0.1590000E+01 -0.3109718E+01 -0.1813444E+01 -0.2953339E+01 -0.3135902E+01 -0.3306726E+01 -0.2561531E+01 -0.1455374E+01 -0.1629763E+01 -0.2399178E+01 -0.2329210E+01 -0.3127027E+01 -0.1965783E+01 -0.2652693E+01 -0.4150910E+01 -0.2879806E+01 -0.3046480E+01 -0.3235471E+01 -0.2551001E+01 -0.2195794E+01 -0.2357744E+01
 0.1591000E+01 -0.3109724E+01 -0.1813433E+01 -0.2953342E+01 -0.3135909E+01 -0.3306735E+01 -0.2561532E+01 -0.1455359E+01 -0.1629749E+01 -0.2399175E+01 -0.2329206E+01 -0.3127033E+01 -0.1965775E+01 -0.2652692E+01 -0.4150931E+01 -0.2879808E+01 -0.3046485E+01 -0.3235477E+01 -0.2550998E+01 -0.2195786E+01 -0.2357741E+01
 0.1592000E+01 -0.3109729E+01 -0.1813423E+01 -0.2953345E+01 -0.3135916E+01 -0.3306744E+01 -0.2561533E+01 -0.1455343E+01 -0.1629736E+01 -0.2399171E+01 -0.2329201E+01 -0.3127039E+01 -0.1965767E+01 -0.2652692E+01 -0.4150952E+01 -0.2879809E+01 -0.3046489E+01 -0.3235483E+01 -0.2550995E+01 -0.2195779E+01 -0.2357737E+01
 0.1593000E+01 -0.3109735E+01 -0.1813412E+01 -0.2953349E+01 -0.3135923E+01 -0.3306753E+01 -0.2561533E+01 -0.1455328E+01 -0.1629723E+01 -0.2399168E+01 -0.2329197E+01 -0.3127045E+01 -0.1965759E+01 -0.2652691E+01 -0.4150972E+01 -0.2879810E+01 -0.3046494E+01 -0.3235490E+01 -0.2550993E+01 -0.2195772E+01 -0.2357733E+01
 0.1594000E+01 -0.3109741E+01 -0.1813401E+01 -0.2953352E+01 -0.3135929E+01 -0.3306762E+01 -0.2561534E+01 -0.1455313E+01 -0.1629710E+01 -0.2399164E+01 -0.2329193E+01 -0.3127051E+01 -0.1965751E+01 -0.2652691E+01 -0.4150993E+01 -0.2879811E+01 -0.3046499E+01 -0.3235496E+01 -0.2550990E+01 -0.2195764E+01 -0.2357730E+01
 0.1595000E+01 -0.3109747E+01 -0.1813390E+01 -0.2953355E+01 -0.3135936E+01 -0.3306771E+01 -0.2561535E+01 -0.1455298E+01 -0.1629697E+01 -0.2399161E+01 -0.2329189E+01 -0.3127057E+01 -0.1965743E+01 -0.2652691E+01 -0.4151014E+01 -0.2879813E+01 -0.3046503E+01 -0.3235502E+01 -0.2550987E+01 -0.2195757E+01 -0.2357726E+01
 0.1596000E+01 -0.3109753E+01 -0.1813380E+01 -0.2953358E+01 -0.3135943E+01 -0.3306780E+01 -0.2561535E+01 -0.1455283E+01 -0.1629684E+01 -0.2399157E+01 -0.2329184E+01 -0.3127063E+01 -0.1965735E+01 -0.2652690E+01 -0.4151034E+01 -0.2879814E+01 -0.3046508E+01 -0.3235508E+01 -0.2550984E+01 -0.2195750E+01 -0.2357722E+01
 0.1597000E+01 -0.3109758E+01 -0.1813369E+01 -0.2953361E+01 -0.3135950E+01 -0.3306789E+01 -0.2561536E+01 -0.1455269E+01 -0.1629671E+01 -0.2399154E+01 -0.2329180E+01 -0.3127069E+01 -0.1965727E+01 -0.2652690E+01 -0.4151055E+01 -0.2879815E+01 -0.3046512E+01 -0.3235515E+01 -0.2550981E+01 -0.2195743E+01 -0.2357719E+01
 0.1598000E+01 -0.3109764E+01 -0.1813358E+01 -0.2953364E+01 -0.3135957E+01 -0.3306798E+01 -0.2561536E+01 -0.1455254E+01 -0.1629659E+01 -0.2399150E+01 -0.2329176E+01 -0.3127074E+01 -0.1965719E+01 -0.2652689E+01 -0.4151075E+01 -0.2879816E+01 -0.3046517E+01 -0.3235521E+01 -0.2550979E+01 -0.2195736E+01 -0.2357715E+01
 0.1599000E+01 -0.3109770E+01 -0.1813348E+01 -0.2953367E+01 -0.3135963E+01 -0.3306807E+01 -0.2561537E+01 -0.1455239E+01 -0.1629646E+01 -0.2399147E+01 -0.2329171E+01 -0.3127080E+01 -0.1965711E+01 -0.2652689E+01 -0.4151096E+01 -0.2879817E+01 -0.3046521E+01 -0.3235527E+01 -0.2550976E+01 -0.2195728E+01 -0.2357712E+01
 0.1600000E+01 -0.3109776E+01 -0.1813337E+01 -0.2953370E+01 -0.3135970E+01 -0.3306816E+01 -0.2561538E+01 -0.1455224E+01 -0.1629633E+01 -0.2399143E+01 -0.2329167E+01 -0.3127086E+01 -0.1965703E+01 -0.2652688E+01 -0.4151116E+01 -0.2879819E+01 -0.3046526E+01 -0.3235533E+01 -0.2550973E+01 -0.2195721E+01 -0.2357708E+01
 0.1601000E+01 -0.3109781E+01 -0.1813327E+01 -0.2953373E+01 -0.3135977E+01 -0.3306825E+01 -0.2561538E+01 -0.1455209E+01 -0.1629620E+01 -0.2399140E+01 -0.2329163E+01 -0.3127092E+01 -0.1965695E+01 -0.2652688E+01 -0.4151137E+01 -0.2879820E+01 -0.3046530E+01 -0.3235540E+01 -0.2550970E+01 -0.2195714E+01 -0.2357705E+01
 0.1602000E+01 -0.3109787E+01 -0.1813316E+01 -0.2953376E+01 -0.3135984E+01 -0.3306834E+01 -0.2561539E+01 -0.1455195E+01 -0.1629607E+01 -0.2399136E+01 -0.2329159E+01 -0.3127098E+01 -0.1965687E+01 -0.2652688E+01 -0.4151157E+01 -0.2879821E+01 -0.3046535E+01 -0.3235546E+01 -0.2550967E+01 -0.2195707E+01 -0.2357701E+01
 0.1603000E+01 -0.3109793E+01 -0.1813306E+01 -0.2953380E+01 -0.3135990E+01 -0.3306843E+01 -0.2561540E+01 -0.1455180E+01 -0.1629595E+01 -0.2399133E+01 -0.2329154E+01 -0.3127104E+01 -0.1965679E+01 -0.2652687E+01 -0.4151177E+01 -0.2879822E+01 -0.3046539E+01 -0.3235552E+01 -0.2550965E+01 -0.2195700E+01 -0.2357697E+01
 0.1604000E+01 -0.3109799E+01 -0.1813295E+01 -0.2953383E+01 -0.3135997E+01 -0.3306852E+01 -0.2561540E+01 -0.1455165E+01 -0.1629582E+01 -0.2399129E+01 -0.2329150E+01 -0.3127110E+01 -0.1965671E+01 -0.2652687E+01 -0.4151198E+01 -0.2879824E+01 -0.3046544E+01 -0.3235558E+01 -0.2550962E+01 -0.2195693E+01 -0.2357694E+01
 0.1605000E+01 -0.3109804E+01 -0.1813285E+01 -0.2953386E+01 -0.3136004E+01 -0.3306861E+01 -0.2561541E+01 -0.1455151E+01 -0.1629569E+01 -0.2399126E+01 -0.2329146E+01 -0.3127115E+01 -0.1965664E+01 -0.2652686E+01 -0.4151218E+01 -0.2879825E+01 -0.3046548E+01 -0.3235564E+01 -0.2550959E+01 -0.2195686E+01 -0.2357690E+01
 0.1606000E+01 -0.3109810E+01 -0.1813274E+01 -0.2953389E+01 -0.3136010E+01 -0.3306869E+01 -0.2561541E+01 -0.1455136E+01 -0.1629557E+01 -0.2399122E+01 -0.2329142E+01 -0.3127121E+01 -0.1965656E+01 -0.2652686E+01 -0.4151238E+01 -0.2879826E+01 -0.3046553E+01 -0.3235570E+01 -0.2550956E+01 -0.2195679E+01 -0.2357687E+01
 0.1607000E+01 -0.3109816E+01 -0.1813264E+01 -0.2953392E+01 -0.3136017E+01 -0.3306878E+01 -0.2561542E+01 -0.1455121E+01 -0.1629544E+01 -0.2399119E+01 -0.2329138E+01 -0.3127127E+01 -0.1965648E+01 -0.2652686E+01 -0.4151258E+01 -0.2879827E+01 -0.3046557E+01 -0.3235576E+01 -0.2550954E+01 -0.2195671E+01 -0.2357683E+01
 0.1608000E+01 -0.3109821E+01 -0.1813254E+01 -0.2953395E+01 -0.3136024E+01 -0.3306887E+01 -0.2561543E+01 -0.1455107E+01 -0.1629531E+01 -0.2399115E+01 -0.2329133E+01 -0.3127133E+01 -0.1965640E+01 -0.2652685E+01 -0.4151278E+01 -0.2879828E+01 -0.3046561E+01 -0.3235582E+01 -0.2550951E+01 -0.2195664E+01 -0.2357680E+01
 0.1609000E+01 -0.3109827E+01 -0.1813243E+01 -0.2953398E+01 -0.3136030E+01 -0.3306896E+01 -0.2561543E+01 -0.1455092E+01 -0.1629519E+01 -0.2399112E+01 -0.2329129E+01 -0.3127138E+01 -0.1965632E+01 -0.2652685E+01 -0.4151298E+01 -0.2879830E+01 -0.3046566E+01 -0.3235588E+01 -0.2550948E+01 -0.2195657E+01 -0.2357676E+01
 0.1610000E+01 -0.3109833E+01 -0.1813233E+01 -0.2953401E+01 -0.3136037E+01 -0.3306905E+01 -0.2561544E+01 -0.1455078E+01 -0.1629506E+01 -0.2399109E+01 -0.2329125E+01 -0.3127144E+01 -0.1965625E+01 -0.2652684E+01 -0.4151318E+01 -0.2879831E+01 -0.3046570E+01 -0.3235595E+01 -0.2550945E+01 -0.2195650E+01 -0.2357673E+01
 0.1611000E+01 -0.3109838E+01 -0.1813223E+01 -0.2953404E+01 -0.3136044E+01 -0.3306913E+01 -0.2561544E+01 -0.1455063E+01 -0.1629494E+01 -0.2399105E+01 -0.2329121E+01 -0.3127150E+01 -0.1965617E+01 -0.2652684E+01 -0.4151338E+01 -0.2879832E+01 -0.3046575E+01 -0.3235601E+01 -0.2550943E+01 -0.2195643E+01 -0.2357669E+01
 0.1612000E+01 -0.3109844E+01 -0.1813212E+01 -0.2953407E+01 -0.3136050E+01 -0.3306922E+01 -0.2561545E+01 -0.1455049E+01 -0.1629481E+01 -0.2399102E+01 -0.2329117E+01 -0.3127155E+01 -0.1965609E+01 -0.2652684E+01 -0.4151358E+01 -0.2879833E+01 -0.3046579E+01 -0.3235607E+01 -0.2550940E+01 -0.2195636E+01 -0.2357666E+01
 0.1613000E+01 -0.3109849E+01 -0.1813202E+01 -0.2953410E+01 -0.3136057E+01 -0.3306931E+01 -0.2561546E+01 -0.1455035E+01 -0.1629469E+01 -0.2399098E+01 -0.2329113E+01 -0.3127161E+01 -0.1965602E+01 -0.2652683E+01 -0.4151378E+01 -0.2879834E+01 -0.3046583E+01 -0.3235613E+01 -0.2550937E+01 -0.2195629E+01 -0.2357662E+01
 0.1614000E+01 -0.3109855E+01 -0.1813192E+01 -0.2953413E+01 -0.3136063E+01 -0.3306939E+01 -0.2561546E+01 -0.1455020E+01 -0.1629456E+01 -0.2399095E+01 -0.2329109E+01 -0.3127167E+01 -0.1965594E+01 -0.2652683E+01 -0.4151397E+01 -0.2879835E+01 -0.3046588E+01 -0.3235619E+01 -0.2550935E+01 -0.2195623E+01 -0.2357659E+01
 0.1615000E+01 -0.3109860E+01 -0.1813182E+01 -0.2953416E+01 -0.3136070E+01 -0.3306948E+01 -0.2561547E+01 -0.1455006E+01 -0.1629444E+01 -0.2399092E+01 -0.2329104E+01 -0.3127173E+01 -0.1965586E+01 -0.2652682E+01 -0.4151417E+01 -0.2879837E+01 -0.3046592E+01 -0.3235625E+01 -0.2550932E+01 -0.2195616E+01 -0.2357656E+01
 0.1616000E+01 -0.3109866E+01 -0.1813172E+01 -0.2953419E+01 -0.3136076E+01 -0.3306957E+01 -0.2561548E+01 -0.1454992E+01 -0.1629432E+01 -0.2399088E+01 -0.2329100E+01 -0.3127178E+01 -0.1965579E+01 -0.2652682E+01 -0.4151437E+01 -0.2879838E+01 -0.3046597E+01 -0.3235631E+01 -0.2550929E+01 -0.2195609E+01 -0.2357652E+01
 0.1617000E+01 -0.3109871E+01 -0.1813161E+01 -0.2953422E+01 -0.3136083E+01 -0.3306965E+01 -0.2561548E+01 -0.1454978E+01 -0.1629419E+01 -0.2399085E+01 -0.2329096E+01 -0.3127184E+01 -0.1965571E+01 -0.2652682E+01 -0.4151457E+01 -0.2879839E+01 -0.3046601E+01 -0.3235636E+01 -0.2550926E+01 -0.2195602E+01 -0.2357649E+01
 0.1618000E+01 -0.3109877E+01 -0.1813151E+01 -0.2953424E+01 -0.3136089E+01 -0.3306974E+01 -0.2561549E+01 -0.1454963E+01 -0.1629407E+01 -0.2399082E+01 -0.2329092E+01 -0.3127189E+01 -0.1965564E+01 -0.2652681E+01 -0.4151476E+01 -0.2879840E+01 -0.3046605E+01 -0.3235642E+01 -0.2550924E+01 -0.2195595E+01 -0.2357645E+01
 0.1619000E+01 -0.3109882E+01 -0.1813141E+01 -0.2953427E+01 -0.3136096E+01 -0.3306982E+01 -0.2561549E+01 -0.1454949E+01 -0.1629395E+01 -0.2399078E+01 -0.2329088E+01 -0.3127195E+01 -0.1965556E+01 -0.2652681E+01 -0.4151496E+01 -0.2879841E+01 -0.3046609E+01 -0.3235648E+01 -0.2550921E+01 -0.2195588E+01 -0.2357642E+01
 0.1620000E+01 -0.3109888E+01 -0.1813131E+01 -0.2953430E+01 -0.3136102E+01 -0.3306991E+01 -0.2561550E+01 -0.1454935E+01 -0.1629382E+01 -0.2399075E+01 -0.2329084E+01 -0.3127201E+01 -0.1965548E+01 -0.2652680E+01 -0.4151515E+01 -0.2879842E+01 -0.3046614E+01 -0.3235654E+01 -0.2550918E+01 -0.2195581E+01 -0.2357638E+01
 0.1621000E+01 -0.3109893E+01 -0.1813121E+01 -0.2953433E+01 -0.3136109E+01 -0.3306999E+01 -0.2561551E+01 -0.1454921E+01 -0.1629370E+01 -0.2399072E+01 -0.2329080E+01 -0.3127206E+01 -0.1965541E+01 -0.2652680E+01 -0.4151535E+01 -0.2879844E+01 -0.3046618E+01 -0.3235660E+01 -0.2550916E+01 -0.2195574E+01 -0.2357635E+01
 0.1622000E+01 -0.3109899E+01 -0.1813111E+01 -0.2953436E+01 -0.3136115E+01 -0.3307008E+01 -0.2561551E+01 -0.1454907E+01 -0.1629358E+01 -0.2399068E+01 -0.2329076E+01 -0.3127212E+01 -0.1965533E+01 -0.2652680E+01 -0.4151554E+01 -0.2879845E+01 -0.3046622E+01 -0.3235666E+01 -0.2550913E+01 -0.2195567E+01 -0.2357632E+01
 0.1623000E+01 -0.3109904E+01 -0.1813101E+01 -0.2953439E+01 -0.3136122E+01 -0.3307016E+01 -0.2561552E+01 -0.1454893E+01 -0.1629346E+01 -0.2399065E+01 -0.2329072E+01 -0.3127217E+01 -0.1965526E+01 -0.2652679E+01 -0.4151574E+01 -0.2879846E+01 -0.3046627E+01 -0.3235672E+01 -0.2550910E+01 -0.2195561E+01 -0.2357628E+01
 0.1624000E+01 -0.3109910E+01 -0.1813091E+01 -0.2953442E+01 -0.3136128E+01 -0.3307025E+01 -0.2561553E+01 -0.1454879E+01 -0.1629334E+01 -0.2399062E+01 -0.2329068E+01 -0.3127223E+01 -0.1965518E+01 -0.2652679E+01 -0.4151593E+01 -0.2879847E+01 -0.3046631E+01 -0.3235678E+01 -0.2550908E+01 -0.2195554E+01 -0.2357625E+01
 0.1625000E+01 -0.3109915E+01 -0.1813081E+01 -0.2953445E+01 -0.3136135E+01 -0.3307033E+01 -0.2561553E+01 -0.1454865E+01 -0.1629322E+01 -0.2399058E+01 -0.2329064E+01 -0.3127228E+01 -0.1965511E+01 -0.2652679E+01 -0.4151612E+01 -0.2879848E+01 -0.3046635E+01 -0.3235684E+01 -0.2550905E+01 -0.2195547E+01 -0.2357622E+01
 0.1626000E+01 -0.3109921E+01 -0.1813071E+01 -0.2953448E+01 -0.3136141E+01 -0.3307042E+01 -0.2561554E+01 -0.1454851E+01 -0.1629310E+01 -0.2399055E+01 -0.2329060E+01 -0.3127234E+01 -0.1965503E+01 -0.2652678E+01 -0.4151631E+01 -0.2879849E+01 -0.3046639E+01 -0.3235689E+01 -0.2550902E+01 -0.2195540E+01 -0.2357618E+01
 0.1627000E+01 -0.3109926E+01 -0.1813061E+01 -0.2953451E+01 -0.3136147E+01 -0.3307050E+01 -0.2561554E+01 -0.1454837E+01 -0.1629298E+01 -0.2399052E+01 -0.2329056E+01 -0.3127239E+01 -0.1965496E+01 -0.2652678E+01 -0.4151651E+01 -0.2879850E+01 -0.3046644E+01 -0.3235695E+01 -0.2550900E+01 -0.2195533E+01 -0.2357615E+01
 0.1628000E+01 -0.3109931E+01 -0.1813051E+01 -0.2953454E+01 -0.3136154E+01 -0.3307059E+01 -0.2561555E+01 -0.1454823E+01 -0.1629286E+01 -0.2399048E+01 -0.2329052E+01 -0.3127245E+01 -0.1965489E+01 -0.2652677E+01 -0.4151670E+01 -0.2879851E+01 -0.3046648E+01 -0.3235701E+01 -0.2550897E+01 -0.2195527E+01 -0.2357612E+01
 0.1629000E+01 -0.3109937E+01 -0.1813041E+01 -0.2953456E+01 -0.3136160E+01 -0.3307067E+01 -0.2561556E+01 -0.1454809E+01 -0.1629274E+01 -0.2399045E+01 -0.2329048E+01 -0.3127250E+01 -0.1965481E+01 -0.2652677E+01 -0.4151689E+01 -0.2879853E+01 -0.3046652E+01 -0.3235707E+01 -0.2550894E+01 -0.2195520E+01 -0.2357608E+01
 0.1630000E+01 -0.3109942E+01 -0.1813032E+01 -0.2953459E+01 -0.3136166E+01 -0.3307075E+01 -0.2561556E+01 -0.1454796E+01 -0.1629262E+01 -0.2399042E+01 -0.2329044E+01 -0.3127256E+01 -0.1965474E+01 -0.2652677E+01 -0.4151708E+01 -0.2879854E+01 -0.3046656E+01 -0.3235712E+01 -0.2550892E+01 -0.2195513E+01 -0.2357605E+01
 0.1631000E+01 -0.3109948E+01 -0.1813022E+01 -0.2953462E+01 -0.3136173E+01 -0.3307084E+01 -0.2561557E+01 -0.1454782E+01 -0.1629250E+01 -0.2399039E+01 -0.2329040E+01 -0.3127261E+01 -0.1965467E+01 -0.2652676E+01 -0.4151727E+01 -0.2879855E+01 -0.3046660E+01 -0.3235718E+01 -0.2550889E+01 -0.2195507E+01 -0.2357602E+01
 0.1632000E+01 -0.3109953E+01 -0.1813012E+01 -0.2953465E+01 -0.3136179E+01 -0.3307092E+01 -0.2561558E+01 -0.1454768E+01 -0.1629238E+01 -0.2399035E+01 -0.2329036E+01 -0.3127267E+01 -0.1965459E+01 -0.2652676E+01 -0.4151746E+01 -0.2879856E+01 -0.3046665E+01 -0.3235724E+01 -0.2550887E+01 -0.2195500E+01 -0.2357598E+01
 0.1633000E+01 -0.3109958E+01 -0.1813002E+01 -0.2953468E+01 -0.3136185E+01 -0.3307100E+01 -0.2561558E+01 -0.1454754E+01 -0.1629226E+01 -0.2399032E+01 -0.2329032E+01 -0.3127272E+01 -0.1965452E+01 -0.2652675E+01 -0.4151765E+01 -0.2879857E+01 -0.3046669E+01 -0.3235730E+01 -0.2550884E+01 -0.2195493E+01 -0.2357595E+01
 0.1634000E+01 -0.3109964E+01 -0.1812992E+01 -0.2953471E+01 -0.3136192E+01 -0.3307109E+01 -0.2561559E+01 -0.1454741E+01 -0.1629214E+01 -0.2399029E+01 -0.2329028E+01 -0.3127278E+01 -0.1965445E+01 -0.2652675E+01 -0.4151784E+01 -0.2879858E+01 -0.3046673E+01 -0.3235735E+01 -0.2550881E+01 -0.2195487E+01 -0.2357592E+01
 0.1635000E+01 -0.3109969E+01 -0.1812983E+01 -0.2953473E+01 -0.3136198E+01 -0.3307117E+01 -0.2561559E+01 -0.1454727E+01 -0.1629202E+01 -0.2399026E+01 -0.2329024E+01 -0.3127283E+01 -0.1965437E+01 -0.2652675E+01 -0.4151803E+01 -0.2879859E+01 -0.3046677E+01 -0.3235741E+01 -0.2550879E+01 -0.2195480E+01 -0.2357588E+01
 0.1636000E+01 -0.3109974E+01 -0.1812973E+01 -0.2953476E+01 -0.3136204E+01 -0.3307125E+01 -0.2561560E+01 -0.1454713E+01 -0.1629190E+01 -0.2399022E+01 -0.2329020E+01 -0.3127289E+01 -0.1965430E+01 -0.2652674E+01 -0.4151822E+01 -0.2879860E+01 -0.3046681E+01 -0.3235747E+01 -0.2550876E+01 -0.2195473E+01 -0.2357585E+01
 0.1637000E+01 -0.3109979E+01 -0.1812963E+01 -0.2953479E+01 -0.3136210E+01 -0.3307133E+01 -0.2561561E+01 -0.1454700E+01 -0.1629179E+01 -0.2399019E+01 -0.2329016E+01 -0.3127294E+01 -0.1965423E+01 -0.2652674E+01 -0.4151840E+01 -0.2879861E+01 -0.3046685E+01 -0.3235752E+01 -0.2550874E+01 -0.2195467E+01 -0.2357582E+01
 0.1638000E+01 -0.3109985E+01 -0.1812954E+01 -0.2953482E+01 -0.3136217E+01 -0.3307142E+01 -0.2561561E+01 -0.1454686E+01 -0.1629167E+01 -0.2399016E+01 -0.2329012E+01 -0.3127299E+01 -0.1965416E+01 -0.2652674E+01 -0.4151859E+01 -0.2879862E+01 -0.3046689E+01 -0.3235758E+01 -0.2550871E+01 -0.2195460E+01 -0.2357579E+01
 0.1639000E+01 -0.3109990E+01 -0.1812944E+01 -0.2953485E+01 -0.3136223E+01 -0.3307150E+01 -0.2561562E+01 -0.1454673E+01 -0.1629155E+01 -0.2399013E+01 -0.2329009E+01 -0.3127305E+01 -0.1965408E+01 -0.2652673E+01 -0.4151878E+01 -0.2879864E+01 -0.3046694E+01 -0.3235764E+01 -0.2550868E+01 -0.2195454E+01 -0.2357575E+01
 0.1640000E+01 -0.3109995E+01 -0.1812934E+01 -0.2953488E+01 -0.3136229E+01 -0.3307158E+01 -0.2561562E+01 -0.1454659E+01 -0.1629143E+01 -0.2399010E+01 -0.2329005E+01 -0.3127310E+01 -0.1965401E+01 -0.2652673E+01 -0.4151897E+01 -0.2879865E+01 -0.3046698E+01 -0.3235769E+01 -0.2550866E+01 -0.2195447E+01 -0.2357572E+01
 0.1641000E+01 -0.3110000E+01 -0.1812925E+01 -0.2953490E+01 -0.3136235E+01 -0.3307166E+01 -0.2561563E+01 -0.1454646E+01 -0.1629132E+01 -0.2399006E+01 -0.2329001E+01 -0.3127315E+01 -0.1965394E+01 -0.2652672E+01 -0.4151915E+01 -0.2879866E+01 -0.3046702E+01 -0.3235775E+01 -0.2550863E+01 -0.2195440E+01 -0.2357569E+01
