-0.2191322E+01 -0.2021561E+00  0.3460931E+01
-0.2050657E+01  0.9790702E-01  0.3198977E+01
-0.2548135E+01  0.3900154E-01  0.3454981E+01
-0.3651896E+01  0.4494623E+00  0.1645636E+01
-0.1927454E+01 -0.1297654E+00  0.2303603E+01
-0.3586028E+01 -0.1242524E+00  0.2070255E+01
-0.2535289E+01  0.1847830E+00  0.2669272E+01
-0.2846219E+01  0.1175606E+01  0.3356778E+01
-0.1946187E+01  0.5025034E+00  0.2261479E+01
-0.2412196E+01  0.1438006E+00  0.3346865E+01
-0.2622480E+01 -0.7961239E+00  0.2659816E+01
-0.2545853E+01  0.7482562E+00  0.2567616E+01
-0.3021668E+01  0.6156797E+00  0.1781492E+01
-0.3812812E+01  0.4013287E+00  0.3330602E+01
-0.3145888E+01 -0.5369921E+00  0.2820404E+01
-0.1775228E+01  0.2890354E+00  0.1575174E+01
-0.2833066E+01  0.1084538E+00  0.2144126E+01
-0.3488776E+01 -0.1599379E+00  0.2153435E+01
-0.2618662E+01 -0.9059512E+00  0.2276762E+01
-0.3501226E+01  0.3669302E+00  0.2584931E+01
-0.2221955E+01  0.6360480E+00  0.2773912E+01
-0.3078959E+01  0.5101022E+00  0.2954616E+01
-0.2552223E+01  0.6692606E+00  0.1519423E+01
-0.2828025E+01 -0.4518631E+00  0.2942593E+01
-0.2943114E+01 -0.6459475E+00  0.3529929E+01
-0.1829418E+01  0.3950552E+00  0.2967916E+01
-0.2675356E+01  0.4738765E+00  0.2217578E+01
-0.2875585E+01 -0.3060457E+00  0.2447634E+01
-0.3193361E+01  0.4879171E-01  0.3556166E+01
-0.2087730E+01  0.9121785E+00  0.2115407E+01
-0.1815792E+01 -0.4193918E+00  0.2453224E+01
-0.1656022E+01 -0.6357679E+00  0.2431604E+01
-0.2730612E+01 -0.1330731E+01  0.2349286E+01
-0.3258201E+01 -0.1082157E+00  0.3759634E+01
-0.2843966E+01 -0.8286652E+00  0.2910493E+01
-0.2371250E+01 -0.5731990E+00  0.3134069E+01
-0.3055086E+01  0.3006908E+00  0.3066673E+01
-0.2572339E+01  0.1499667E+00  0.3176608E+01
-0.2679086E+01  0.7579897E+00  0.2844242E+01
-0.2012441E+01 -0.1927112E+00  0.2509221E+01
-0.3103141E+01 -0.6034870E+00  0.1964269E+01
-0.3100187E+01  0.4860197E-01  0.2888556E+01
-0.2320478E+01 -0.6989303E+00  0.2062342E+01
-0.3000793E+01  0.7380085E+00  0.2578757E+01
-0.3284475E+01  0.1897148E+00  0.3701020E+01
-0.2935267E+01  0.8940646E-01  0.2581172E+01
-0.3809770E+01 -0.9958871E+00  0.3013264E+01
-0.1808904E+01  0.6645202E-01  0.2599203E+01
-0.2693552E+01 -0.1770326E+00  0.2371557E+01
-0.2517573E+01  0.2115032E-01  0.3146736E+01
-0.1345775E+01  0.3654067E+00  0.3056853E+01
-0.3312654E+01  0.1320096E+00  0.2973038E+01
-0.2680674E+01 -0.4277641E+00  0.3137908E+01
-0.1950920E+01 -0.5657682E-01  0.2660017E+01
-0.2232100E+01 -0.5993279E+00  0.1450635E+01
-0.3655685E+01 -0.1830651E+00  0.2765589E+01
-0.2734581E+01  0.8242489E-01  0.3411606E+01
-0.2009395E+01  0.6970670E+00  0.2211127E+01
-0.2553651E+01 -0.5032816E+00  0.2008743E+01
-0.2926076E+01  0.6642681E+00  0.2788990E+01
-0.2360468E+01  0.7709614E+00  0.3312695E+01
-0.3273594E+01 -0.3946524E+00  0.3633942E+01
-0.1847728E+01  0.3110371E+00  0.2863777E+01
-0.2761613E+01  0.2256113E+00  0.3255498E+01
-0.2606546E+01 -0.4034104E+00  0.2183401E+01
-0.2947596E+01 -0.7181375E+00  0.2855474E+01
-0.1851957E+01 -0.6233110E+00  0.2288169E+01
-0.2515593E+01  0.3191907E+00  0.3687530E+01
-0.3106445E+01 -0.3194061E+00  0.3051179E+01
-0.2683217E+01  0.1691070E+00  0.2968077E+01
-0.3306316E+01 -0.4360176E-01  0.2781723E+01
-0.2428280E+01 -0.3705901E+00  0.2632745E+01
-0.3897094E+01 -0.7047625E+00  0.3403785E+01
-0.2503461E+01  0.3901423E+00  0.4017289E+01
-0.1868765E+01  0.3312354E+00  0.1931471E+01
-0.3320760E+01  0.4389749E+00  0.2425306E+01
-0.2984789E+01 -0.2653707E+00  0.2952572E+01
-0.3167409E+01 -0.4761874E+00  0.2289989E+01
-0.2809888E+01 -0.7376544E+00  0.3690099E+01
-0.2892767E+01 -0.3414903E+00  0.1816138E+01
-0.1939938E+01  0.8098133E+00  0.2311900E+01
-0.2714728E+01  0.6451905E-01  0.2128705E+01
-0.2118309E+01  0.7827436E+00  0.3910413E+01
-0.3104803E+01 -0.1359482E+00  0.2918966E+01
-0.2255772E+01 -0.1345233E+00  0.3424478E+01
-0.2755281E+01  0.1230926E+01  0.2978970E+01
-0.2109986E+01 -0.9239976E+00  0.2983725E+01
-0.2915969E+01  0.1112475E+01  0.3290154E+01
-0.2324234E+01  0.4672190E+00  0.2216122E+01
-0.3648121E+01  0.2724688E-01  0.2637377E+01
-0.3235363E+01  0.2121493E+00  0.2273760E+01
-0.2794406E+01  0.1465462E+00  0.3312815E+01
-0.2205186E+01 -0.2191230E+00  0.2810161E+01
-0.2546948E+01 -0.1763535E+00  0.4048727E+01
-0.2985893E+01 -0.5290272E+00  0.2257921E+01
-0.2452279E+01  0.1958348E+00  0.3212077E+01
-0.2419854E+01 -0.1628176E+00  0.2969863E+01
-0.3289951E+01 -0.4783988E+00  0.2850478E+01
-0.2097752E+01 -0.8595907E+00  0.2728611E+01
-0.2607728E+01 -0.2222881E+00  0.2609040E+01
-0.2454775E+01 -0.1653079E+00  0.1387002E+01
-0.2641276E+01 -0.8595437E+00  0.2679776E+01
-0.3323631E+01 -0.5609298E-01  0.2833386E+01
-0.2516056E+01  0.1092360E+00  0.2307703E+01
-0.3048918E+01  0.3477621E+00  0.2392050E+01
-0.3310594E+01  0.5015401E+00  0.2188446E+01
-0.2512865E+01 -0.4827455E+00  0.3303810E+01
-0.3249177E+01 -0.1494586E+00  0.2615218E+01
-0.2638583E+01  0.3227764E-01  0.2876714E+01
-0.2502514E+01 -0.1927561E+00  0.2536107E+01
-0.2295649E+01 -0.5790151E-01  0.3189015E+01
-0.2447012E+01  0.4106086E+00  0.2759420E+01
-0.1516094E+01  0.3602937E+00  0.2236995E+01
-0.2623967E+01 -0.4479889E+00  0.1986951E+01
-0.2947508E+01 -0.3353322E+00  0.1926145E+01
-0.2783669E+01  0.3373253E+00  0.2735290E+01
-0.1989247E+01  0.8986014E+00  0.3328518E+01
-0.3665328E+01 -0.9743090E+00  0.2534995E+01
-0.3020469E+01  0.6478066E-01  0.2820633E+01
-0.1797569E+01  0.1384157E+00  0.2872223E+01
-0.2655419E+01 -0.1668677E+00  0.3267741E+01
-0.3201344E+01  0.7467757E+00  0.2422446E+01
-0.2821209E+01 -0.6504552E+00  0.2755730E+01
-0.3157738E+01  0.2539029E+00  0.2297352E+01
-0.2414810E+01 -0.1235029E+01  0.2887486E+01
-0.3321696E+01  0.1553338E+00  0.2831760E+01
-0.3376870E+01 -0.1282984E+00  0.2356691E+01
-0.3419344E+01  0.7188761E+00  0.2161208E+01
-0.3686187E+01 -0.5417165E+00  0.2939844E+01
-0.2249260E+01 -0.1737130E+00  0.3448418E+01
-0.3033244E+01 -0.2170722E+00  0.2847894E+01
-0.2280077E+01 -0.5549973E+00  0.1817102E+01
-0.3165836E+01 -0.1565642E+00  0.2649691E+01
-0.2270221E+01  0.8944635E-01  0.3149711E+01
-0.2833652E+01 -0.1202347E+01  0.3215986E+01
-0.1981581E+01  0.1178801E+00  0.2038042E+01
-0.2640545E+01  0.5432627E+00  0.1772104E+01
-0.2077468E+01  0.6344522E+00  0.3301261E+01
-0.3479971E+01 -0.5183776E+00  0.2784366E+01
-0.2739171E+01  0.2549656E+00  0.1866043E+01
-0.2653899E+01  0.2391421E+00  0.2242293E+01
-0.2797690E+01  0.3074216E+00  0.2188340E+01
-0.1358594E+01 -0.9229660E+00  0.2441237E+01
-0.3190235E+01 -0.3196323E+00  0.3428156E+01
-0.2427568E+01  0.6022838E+00  0.2844321E+01
-0.2980111E+01 -0.7403707E+00  0.2663859E+01
-0.2487232E+01  0.9319373E-01  0.3461196E+01
-0.2480735E+01  0.1481823E+00  0.3371944E+01
-0.3060410E+01  0.9341418E+00  0.1924422E+01
-0.2902395E+01  0.7985678E-01  0.2556783E+01
-0.2409926E+01  0.5267113E+00  0.2609566E+01
-0.2966295E+01 -0.5485212E+00  0.2364831E+01
-0.2710546E+01 -0.1727969E+00  0.3508998E+01
-0.1781303E+01  0.1041655E+01  0.2789397E+01
-0.2804862E+01  0.1398727E+00  0.3049855E+01
-0.3227431E+01  0.2578923E+00  0.3522025E+01
-0.2274682E+01  0.5896053E+00  0.2031724E+01
-0.2643202E+01  0.2929537E+00  0.3069705E+01
-0.2222411E+01 -0.2846575E+00  0.2024568E+01
-0.2715293E+01 -0.1726910E+00  0.2758044E+01
-0.2111831E+01 -0.1165485E+00  0.1951394E+01
-0.3088339E+01  0.3018443E+00  0.2881533E+01
-0.2278848E+01  0.3661045E+00  0.3176790E+01
-0.2097146E+01  0.9483318E+00  0.2618137E+01
-0.2078864E+01 -0.2696018E-01  0.1600407E+01
-0.2528158E+01  0.8437167E+00  0.2294655E+01
-0.2599858E+01 -0.9976951E+00  0.1503886E+01
-0.2324945E+01 -0.3971080E+00  0.2592781E+01
-0.2748243E+01  0.3116980E+00  0.2871876E+01
-0.2107768E+01 -0.5274377E+00  0.2100448E+01
-0.2740203E+01  0.5179410E+00  0.3198122E+01
-0.1451746E+01  0.8126073E+00  0.3453086E+01
-0.2676606E+01 -0.7366379E+00  0.2288494E+01
-0.1873566E+01 -0.9732143E+00  0.3144373E+01
-0.2929709E+01 -0.5399978E+00  0.2437679E+01
-0.1745528E+01  0.3807077E+00  0.3413944E+01
-0.2655232E+01  0.2034539E+00  0.2469568E+01
-0.2318829E+01  0.2153569E+00  0.3184089E+01
-0.3125636E+01  0.1936260E+00  0.2423663E+01
-0.1292501E+01  0.8193127E+00  0.3358572E+01
-0.2694675E+01 -0.3914057E+00  0.2793067E+01
-0.3868628E+01  0.4348719E+00  0.2066506E+01
-0.2873933E+01  0.9627065E+00  0.2670306E+01
-0.2691338E+01 -0.1125016E+00  0.3362144E+01
-0.2804650E+01  0.1159204E+00  0.3767599E+01
-0.1888143E+01 -0.1049365E+00  0.3820386E+01
-0.1975883E+01  0.1081560E+01  0.2613673E+01
-0.3470188E+01  0.7112239E+00  0.3096931E+01
-0.2777850E+01 -0.7036023E+00  0.3419603E+01
-0.2240799E+01 -0.9117694E+00  0.1839558E+01
-0.3158850E+01 -0.1175098E+01  0.2929661E+01
-0.3644397E+01 -0.6297769E+00  0.3607342E+01
-0.3071578E+01  0.5348951E+00  0.2461123E+01
-0.3471369E+01  0.4712916E+00  0.2497102E+01
-0.2397683E+01 -0.2337738E+00  0.2658105E+01
-0.2579435E+01 -0.4433279E+00  0.2676181E+01
-0.1842876E+01 -0.4969756E+00  0.2681020E+01
-0.2504141E+01  0.4662581E+00  0.2202819E+01
-0.2595233E+01  0.3137387E+00  0.2885208E+01
-0.2593550E+01 -0.8910554E+00  0.2995525E+01
-0.3616039E+01  0.1786761E+00  0.3591419E+01
-0.2737986E+01  0.4510314E+00  0.2610619E+01
-0.2995393E+01 -0.1478045E+00  0.3170823E+01
-0.1988511E+01 -0.3945046E+00  0.1984282E+01
-0.2792345E+01 -0.1068026E+00  0.3893346E+01
-0.1808808E+01  0.9960829E-01  0.2514866E+01
-0.1999415E+01  0.6030118E+00  0.3520334E+01
-0.2973388E+01  0.4209450E-02  0.2471567E+01
-0.2154847E+01  0.1150951E+01  0.2756852E+01
-0.2034776E+01  0.1086827E+00  0.3703502E+01
-0.2825835E+01 -0.2060227E+00  0.4133296E+01
-0.2398510E+01 -0.6285878E+00  0.2727223E+01
-0.3687716E+01  0.9786251E+00  0.3095148E+01
-0.2174598E+01  0.8275914E+00  0.2631218E+01
-0.3704416E+01  0.5846857E+00  0.2599913E+01
-0.1176722E+01  0.3066855E+00  0.2401536E+01
-0.3217430E+01 -0.2865470E+00  0.1591951E+01
-0.3468727E+01 -0.5690870E+00  0.3348562E+01
-0.2542475E+01  0.4191101E+00  0.1690095E+01
-0.3054214E+01  0.1682602E+00  0.2172847E+01
-0.2397925E+01  0.3857037E+00  0.2642069E+01
-0.3073705E+01 -0.1151309E+01  0.3368474E+01
-0.2526031E+01  0.9580459E-02  0.2244615E+01
-0.2708610E+01  0.1090564E+01  0.2382438E+01
-0.2558628E+01  0.8337034E-01  0.2551883E+01
-0.2911333E+01 -0.2223768E+00  0.2735853E+01
-0.2216209E+01 -0.4778646E-03  0.2895998E+01
-0.2063056E+01 -0.3940938E+00  0.2472948E+01
-0.3037960E+01 -0.7281451E+00  0.2479403E+01
-0.3044856E+01  0.6099493E+00  0.2441135E+01
-0.1681328E+01  0.1866112E+00  0.3374346E+01
-0.2989205E+01 -0.1252165E+00  0.2764537E+01
-0.2535342E+01 -0.4396582E+00  0.3567815E+01
-0.2666926E+01  0.7112055E+00  0.2336782E+01
-0.2845043E+01 -0.3727046E-01  0.2983363E+01
-0.2926674E+01  0.9096876E+00  0.3031477E+01
-0.2960659E+01 -0.7919374E+00  0.2273266E+01
-0.2007325E+01 -0.3120981E-01  0.2723068E+01
-0.1583434E+01  0.3582935E+00  0.2742707E+01
-0.3416084E+01  0.3341827E-01  0.2394568E+01
-0.2392667E+01  0.1252487E+01  0.2645734E+01
-0.2600970E+01  0.3420676E-01  0.2747834E+01
-0.2882361E+01 -0.2458258E+00  0.3007977E+01
-0.2206476E+01 -0.3175399E+00  0.2170861E+01
-0.3242968E+01  0.3219711E+00  0.2757461E+01
-0.2667520E+01 -0.1195110E+01  0.2220284E+01
-0.1903985E+01 -0.1140621E-01  0.3824720E+01
-0.4092142E+01  0.5603765E+00  0.3731167E+01
-0.2507114E+01 -0.1009524E+01  0.2987636E+01
-0.2123929E+01 -0.3922699E+00  0.3520010E+01
-0.2979078E+01 -0.1376290E+01  0.2609249E+01
-0.3098204E+01  0.3252003E+00  0.2126871E+01
-0.2610375E+01 -0.3524515E+00  0.2540020E+01
-0.2776834E+01  0.5208676E+00  0.2748998E+01
-0.3040294E+01  0.4886410E+00  0.2345204E+01
-0.3131080E+01 -0.5533298E+00  0.2154002E+01
-0.1574395E+01 -0.3734398E+00  0.2196351E+01
-0.1733186E+01 -0.4544014E+00  0.3288530E+01
-0.2503332E+01  0.5206775E+00  0.3124248E+01
-0.2785595E+01  0.1481590E+00  0.2345166E+01
-0.2494219E+01 -0.5872793E+00  0.2638162E+01
-0.3293717E+01  0.4067397E+00  0.3861323E+01
-0.1342615E+01 -0.4099902E+00  0.2673900E+01
-0.3266747E+01  0.6146869E+00  0.3581066E+01
-0.3081912E+01  0.8628175E+00  0.2711621E+01
-0.2744978E+01  0.7816198E+00  0.2885356E+01
-0.2488412E+01 -0.4140152E+00  0.2459750E+01
-0.2766442E+01 -0.2225000E+00  0.2888963E+01
-0.2606917E+01  0.1534347E-01  0.2654648E+01
-0.2784990E+01  0.1560503E+00  0.3212471E+01
-0.3130600E+01 -0.3435646E+00  0.2781620E+01
-0.1700282E+01  0.1890125E+00  0.2777859E+01
-0.2606487E+01 -0.4813066E+00  0.2430302E+01
-0.2520026E+01  0.2598052E+00  0.3449029E+01
-0.2302829E+01  0.7440026E+00  0.3159745E+01
-0.3429539E+01  0.8406186E+00  0.2523482E+01
-0.2359533E+01  0.9506169E-01  0.3060709E+01
-0.2361546E+01 -0.3509980E+00  0.2329558E+01
-0.2861397E+01  0.3229122E+00  0.3220201E+01
-0.2293208E+01 -0.1566874E+00  0.3042179E+01
-0.2204920E+01 -0.1640868E+00  0.2281845E+01
-0.2358127E+01  0.4035279E+00  0.2555027E+01
-0.2353271E+01 -0.9609988E+00  0.2834324E+01
-0.2772390E+01  0.5974093E+00  0.2811381E+01
-0.1631073E+01  0.2697318E+00  0.3272005E+01
-0.3451757E+01  0.1435227E+00  0.3596949E+01
-0.2213444E+01  0.2044073E+00  0.2470370E+01
-0.2237018E+01  0.8316183E-01  0.4039774E+01
-0.2172856E+01  0.5968372E+00  0.3330037E+01
-0.3421829E+01  0.8373438E+00  0.3841481E+01
-0.2597197E+01  0.4911592E+00  0.2429314E+01
-0.1873542E+01 -0.1138551E+00  0.3027788E+01
-0.2542296E+01  0.1041569E+01  0.2634451E+01
-0.2517465E+01 -0.6532810E+00  0.2975174E+01
-0.2671015E+01 -0.8798848E+00  0.2155551E+01
-0.2552595E+01  0.4293813E-01  0.3090685E+01
-0.3198637E+01 -0.5490766E+00  0.2450938E+01
-0.2915804E+01 -0.4971793E+00  0.2099391E+01
-0.2363847E+01  0.1419041E+00  0.2788329E+01
-0.2685934E+01  0.5674544E+00  0.2815220E+01
-0.3081334E+01  0.5265206E+00  0.2171039E+01
-0.2754105E+01 -0.8125235E+00  0.3114214E+01
-0.2385731E+01  0.9237987E+00  0.2651658E+01
-0.2293260E+01  0.1817198E+00  0.2539495E+01
-0.1961355E+01 -0.6406762E+00  0.2996386E+01
-0.2265112E+01 -0.9194398E+00  0.2272689E+01
-0.3416616E+01  0.8305732E+00  0.2393273E+01
-0.3216169E+01  0.1273298E+00  0.3192569E+01
-0.1719060E+01  0.4106519E+00  0.2300529E+01
-0.1643706E+01 -0.4156122E+00  0.2922637E+01
-0.2889813E+01  0.1093481E-03  0.2673901E+01
-0.2117283E+01 -0.8185866E+00  0.2458854E+01
-0.2371467E+01 -0.4389492E-01  0.3315609E+01
-0.1929178E+01  0.2399119E+00  0.2036550E+01
-0.3088916E+01 -0.3800264E+00  0.3332914E+01
-0.2479820E+01  0.6816697E+00  0.3378129E+01
-0.3073729E+01 -0.4806218E-01  0.2423875E+01
-0.2736944E+01 -0.2921674E+00  0.2389384E+01
-0.2409878E+01  0.5145712E-01  0.2358914E+01
-0.2729390E+01  0.2604723E+00  0.1237335E+01
-0.2808853E+01  0.7626895E+00  0.3072108E+01
-0.2996755E+01 -0.2334025E+00  0.4058265E+01
-0.2129996E+01  0.3794958E+00  0.2548861E+01
-0.3641881E+01  0.4820609E+00  0.2140193E+01
-0.2619198E+01 -0.4743678E+00  0.2717947E+01
-0.2558397E+01  0.7038674E-01  0.2457789E+01
-0.3440478E+01  0.7224004E+00  0.2088915E+01
-0.2368623E+01  0.5743699E+00  0.2238827E+01
-0.3357766E+01 -0.7033728E-02  0.2092391E+01
-0.2318536E+01 -0.5188484E+00  0.2387079E+01
-0.2458115E+01  0.7769925E+00  0.3173557E+01
-0.2392806E+01  0.2399089E+00  0.3484466E+01
-0.1730605E+01 -0.9755860E+00  0.3004041E+01
-0.2276864E+01 -0.6110138E+00  0.2644096E+01
-0.2640110E+01  0.3323595E-01  0.3078563E+01
-0.2315412E+01 -0.3890276E+00  0.3218843E+01
-0.2284303E+01 -0.1939325E+00  0.2402264E+01
-0.3860837E+01  0.1130525E+00  0.3461734E+01
-0.2472808E+01 -0.2208744E+00  0.3015340E+01
-0.2890432E+01 -0.2795297E-01  0.2252877E+01
-0.2516398E+01 -0.5955538E+00  0.3248058E+01
-0.2871579E+01 -0.1366174E+01  0.3050920E+01
-0.2884607E+01  0.7811081E+00  0.3008003E+01
-0.2538346E+01 -0.4077292E+00  0.2200269E+01
-0.2375529E+01  0.2681187E+00  0.2826400E+01
-0.2692328E+01 -0.3802298E+00  0.2425905E+01
-0.2756370E+01  0.4646069E+00  0.2070557E+01
-0.2594144E+01 -0.5638863E+00  0.1959861E+01
-0.1733257E+01 -0.6619463E+00  0.2324801E+01
-0.3043706E+01 -0.1566687E+00  0.2736857E+01
-0.2307940E+01  0.7740785E-01  0.2116272E+01
-0.1780263E+01  0.2626080E+00  0.2343514E+01
-0.2628448E+01 -0.2438550E+00  0.1957836E+01
-0.2670521E+01  0.7318072E+00  0.2203882E+01
-0.3440264E+01  0.7619869E-01  0.2698962E+01
-0.2891286E+01 -0.6854972E+00  0.3061342E+01
-0.3488951E+01 -0.7335976E+00  0.2316137E+01
-0.3153154E+01 -0.9440163E+00  0.2261301E+01
-0.2795536E+01 -0.1606727E+00  0.2345695E+01
-0.1511582E+01  0.3767381E-01  0.2155729E+01
-0.3640623E+01 -0.1756625E+00  0.2974650E+01
-0.3438066E+01 -0.2915769E+00  0.3253165E+01
-0.2263421E+01 -0.9127710E+00  0.3699513E+01
-0.1958422E+01  0.2956720E+00  0.2446013E+01
-0.2013635E+01  0.9990338E+00  0.2889630E+01
-0.2567619E+01  0.4316526E+00  0.3039672E+01
-0.2661203E+01 -0.7153290E-01  0.3243945E+01
-0.2827408E+01 -0.3641279E+00  0.3106865E+01
-0.2774882E+01 -0.9209970E+00  0.3111888E+01
-0.3632253E+01  0.3801147E+00  0.2961806E+01
-0.2904965E+01 -0.1217676E-01  0.3492626E+01
-0.2081009E+01 -0.9351828E-01  0.3691923E+01
-0.3214222E+01 -0.3444489E+00  0.2538950E+01
-0.2909734E+01 -0.1089771E+01  0.3372736E+01
-0.2460791E+01 -0.3203244E+00  0.2009494E+01
-0.2990557E+01 -0.2571646E+00  0.3062663E+01
-0.3412804E+01 -0.4539858E+00  0.1484232E+01
-0.1565447E+01 -0.3157865E+00  0.2548375E+01
-0.4021873E+01  0.6234205E+00  0.3215834E+01
-0.2479840E+01  0.1957566E-01  0.2279959E+01
-0.2411945E+01  0.4775056E+00  0.1316353E+01
-0.2226424E+01  0.1421462E+01  0.2977095E+01
-0.2419013E+01  0.2462274E+00  0.3186357E+01
-0.2392116E+01 -0.5342006E-01  0.3130335E+01
-0.2600369E+01  0.4850495E-01  0.2826787E+01
-0.2589859E+01 -0.8104731E+00  0.3120545E+01
-0.2246242E+01  0.4417536E+00  0.1687999E+01
-0.2691424E+01 -0.8044717E-01  0.2769315E+01
-0.2691446E+01  0.8453596E+00  0.2539584E+01
-0.2131863E+01 -0.7942863E+00  0.2750454E+01
-0.2899585E+01 -0.6554764E+00  0.2795695E+01
-0.3152224E+01 -0.2969792E+00  0.2423959E+01
-0.3222129E+01 -0.3712903E+00  0.2380940E+01
-0.2484729E+01  0.2263807E+00  0.1929793E+01
-0.3168418E+01  0.4744427E+00  0.2600403E+01
-0.2909288E+01  0.7677283E-01  0.3522742E+01
-0.2881762E+01 -0.4734180E+00  0.2767551E+01
-0.2725018E+01 -0.7909651E+00  0.1847545E+01
-0.2821340E+01  0.1628897E+00  0.2540710E+01
-0.3136052E+01  0.2237746E+00  0.1883516E+01
-0.2426039E+01 -0.5104464E+00  0.2972390E+01
-0.2826860E+01  0.1358368E+00  0.3158046E+01
-0.2805040E+01  0.9111856E-01  0.2361857E+01
-0.2881875E+01 -0.5445876E-01  0.1930493E+01
-0.2554074E+01  0.5204578E+00  0.3080563E+01
-0.2448644E+01  0.1300040E+00  0.2141789E+01
-0.2920745E+01 -0.3582410E+00  0.4088324E+01
-0.3050029E+01 -0.7263672E+00  0.1753024E+01
-0.2011808E+01 -0.4310126E+00  0.2491045E+01
-0.3041634E+01 -0.6472686E+00  0.2313176E+01
-0.3347747E+01 -0.1024808E+00  0.2598984E+01
-0.2791611E+01  0.8074242E+00  0.1744659E+01
-0.3037152E+01 -0.3838072E+00  0.3632933E+01
-0.3290932E+01  0.5631212E+00  0.2521303E+01
-0.2731630E+01 -0.3908086E-01  0.3206812E+01
-0.3578374E+01 -0.2918172E+00  0.1961103E+01
-0.2497293E+01  0.5472891E+00  0.2175902E+01
-0.2776425E+01  0.1871376E+00  0.3062161E+01
-0.1590216E+01  0.2312589E+00  0.2337509E+01
-0.2669969E+01  0.2798922E+00  0.3094619E+01
-0.2138789E+01 -0.5672734E-01  0.2377751E+01
-0.3044202E+01  0.6336860E+00  0.3288197E+01
-0.2084595E+01 -0.3255938E+00  0.3413039E+01
-0.3356500E+01  0.1297287E+01  0.2977582E+01
-0.2738320E+01 -0.4453463E-01  0.2547135E+01
-0.1868809E+01 -0.1142235E+01  0.2817043E+01
-0.3823175E+01  0.2804162E+00  0.2301169E+01
-0.3401930E+01 -0.3421160E+00  0.2393079E+01
-0.3132045E+01 -0.9413793E-01  0.2108086E+01
-0.2349918E+01 -0.6933216E+00  0.2827427E+01
-0.1748219E+01  0.8333181E+00  0.3481656E+01
-0.3433001E+01 -0.2189464E+00  0.2241386E+01
-0.2573106E+01  0.3359366E-01  0.2806775E+01
-0.1935537E+01  0.1743788E-01  0.2284719E+01
-0.2135767E+01 -0.4074399E+00  0.3092778E+01
-0.2974769E+01  0.3711129E+00  0.2215052E+01
-0.2462906E+01 -0.3720162E+00  0.2564842E+01
-0.2067126E+01 -0.1023239E+01  0.2377781E+01
-0.3144149E+01 -0.1816317E+00  0.2292477E+01
-0.2370471E+01  0.8566257E-01  0.2085137E+01
-0.1920506E+01  0.2973808E+00  0.2303659E+01
-0.2731607E+01 -0.6478282E-01  0.2822211E+01
-0.2791821E+01 -0.6487036E-01  0.2391633E+01
-0.1588502E+01  0.2690640E+00  0.3317824E+01
-0.2234943E+01  0.4799068E+00  0.3334640E+01
-0.2423812E+01  0.8587224E+00  0.1995695E+01
-0.2459309E+01  0.5051346E-01  0.2936704E+01
-0.2900188E+01 -0.2706074E+00  0.3658994E+01
-0.2321876E+01  0.5540435E-01  0.3337468E+01
-0.2309125E+01  0.1684392E+00  0.3052030E+01
-0.1357529E+01 -0.3946233E+00  0.3723943E+01
-0.2465831E+01  0.2351346E+00  0.2911223E+01
-0.3615155E+01  0.1226974E+01  0.2807602E+01
-0.2167437E+01 -0.3402822E+00  0.2505854E+01
-0.3476852E+01 -0.3080993E+00  0.1810723E+01
-0.3031117E+01 -0.1951677E+00  0.2686900E+01
-0.2811880E+01  0.1207478E+00  0.2296749E+01
-0.2699876E+01  0.4040705E+00  0.2332609E+01
-0.2526164E+01 -0.1152159E+01  0.2833943E+01
-0.2130009E+01  0.7040501E+00  0.2814319E+01
-0.3608346E+01 -0.8580062E-01  0.2643618E+01
-0.3170481E+01 -0.3469094E+00  0.2162343E+01
-0.2923196E+01 -0.6704065E+00  0.3266518E+01
-0.2732693E+01  0.5862228E-01  0.2627965E+01
-0.2152452E+01 -0.1382127E+00  0.3699404E+01
-0.2096681E+01 -0.8356343E+00  0.3451402E+01
-0.2741689E+01  0.4410570E+00  0.3008069E+01
-0.2532578E+01  0.1845890E-02  0.2942453E+01
-0.2401349E+01  0.5024090E+00  0.1859033E+01
-0.2772896E+01  0.1152595E+01  0.2953591E+01
-0.3220515E+01 -0.5462817E+00  0.2904557E+01
-0.2927044E+01  0.2279269E+00  0.2672758E+01
-0.2351526E+01  0.3172234E+00  0.2565711E+01
-0.3285313E+01 -0.7091334E+00  0.3181908E+01
-0.2319161E+01  0.5360482E+00  0.3226862E+01
-0.3456825E+01  0.6251719E+00  0.2771406E+01
-0.3544664E+01  0.3763717E+00  0.2556907E+01
-0.2810702E+01  0.6594847E+00  0.2329825E+01
-0.1862546E+01 -0.4009831E+00  0.1567556E+01
-0.2267150E+01  0.3146206E+00  0.3468141E+01
-0.2715774E+01  0.3137672E-01  0.2662236E+01
-0.2585038E+01 -0.2960574E+00  0.1810450E+01
-0.2272882E+01  0.7559786E+00  0.2083388E+01
-0.3049724E+01 -0.2313797E+00  0.3225891E+01
-0.3526565E+01  0.6273590E-01  0.3100530E+01
-0.1868855E+01 -0.2774494E+00  0.2233022E+01
-0.3381252E+01  0.5465181E+00  0.2866331E+01
-0.1591306E+01  0.3568207E+00  0.1696540E+01
-0.3037083E+01 -0.9865804E+00  0.3480587E+01
-0.2065422E+01 -0.5614538E+00  0.2837225E+01
-0.1730224E+01 -0.1627281E-01  0.1531343E+01
