 0.1194719E+00  0.9464277E+01
-0.1599475E+00  0.7656374E+01
-0.1565415E-01  0.1104908E+02
-0.1404536E+00  0.6643485E+01
-0.1972087E-01  0.1179722E+02
-0.1336560E-01  0.1034017E+02
-0.5117429E+00  0.5087904E+01
-0.8157767E-01  0.9631526E+01
-0.1213985E-01  0.9009986E+01
 0.7090333E-02  0.1146999E+02
 0.7728493E-01  0.8521377E+01
 0.1212078E+00  0.7329157E+01
-0.7180389E-01  0.8909514E+01
 0.1185802E-01  0.1060744E+02
 0.2000058E+00  0.7948416E+01
 0.7119544E-01  0.1045472E+02
-0.2541772E-01  0.7780113E+01
-0.2975196E-01  0.1188111E+02
 0.1157677E+00  0.4859185E+01
 0.7414728E-01  0.8909773E+01
-0.1902059E+00  0.8195672E+01
 0.3390065E-01  0.9903584E+01
-0.3455787E+00  0.7808920E+01
-0.3195230E+00  0.5490356E+01
 0.4088325E+00  0.8917277E+01
-0.3993095E-01 -0.3452568E+01
-0.2067811E-01 -0.3522875E+01
 0.4746914E+00  0.6371229E+01
 0.4634281E-01  0.1028253E+02
-0.2277105E+00  0.9616392E+01
-0.7525770E-02  0.1149630E+02
-0.9587238E-01  0.1045579E+02
-0.1705580E-01  0.9208906E+01
-0.2103304E+00  0.7891332E+01
 0.3124382E+00  0.7060776E+01
 0.3355324E+00  0.8004212E+01
-0.3745150E-02  0.8167739E+01
 0.5599744E+00  0.7375817E+01
 0.1098158E+00  0.1000996E+02
 0.6354076E-01  0.1059297E+02
-0.3240907E-01  0.9921034E+01
 0.6250304E+00  0.5733686E+01
 0.3232916E+00  0.7847384E+01
-0.9849679E-01  0.9988685E+01
 0.5066214E+00  0.7434666E+01
-0.1326242E+00  0.6177906E+01
 0.2743131E-01  0.5969647E+01
-0.2132087E+00  0.7524413E+01
-0.2878673E-02  0.1128469E+02
-0.6337737E-01  0.6734813E+01
-0.1360314E+00  0.6229783E+01
-0.4403367E+00 -0.4002581E+01
 0.2860574E-01  0.8437520E+01
-0.3646352E-01  0.1016713E+02
 0.5544162E+00  0.6518373E+01
-0.5208890E+00  0.7706394E+01
 0.3265252E-01  0.7112436E+01
-0.1393515E+00  0.8985913E+01
 0.3639664E+00  0.6085080E+01
-0.1405677E+00 -0.3700277E+01
 0.2990963E+00  0.7292606E+01
 0.1177568E+00  0.8785343E+01
-0.2301261E+00  0.4970379E+01
-0.1045845E-01  0.8636871E+01
 0.3218367E-01  0.1060572E+02
-0.5193877E-01  0.7433208E+01
 0.8592723E-01  0.7801444E+01
 0.4164888E-01  0.6355390E+01
-0.5067675E+00  0.7488168E+01
-0.7990057E+00 -0.3246688E+01
-0.2438517E+00  0.9359695E+01
-0.1227668E+00  0.5829027E+01
-0.1385700E+00 -0.3499812E+01
-0.2979048E+00  0.5186328E+01
 0.8726037E-01 -0.3051074E+01
-0.4090295E-01  0.8841773E+01
-0.1935702E+00  0.6251912E+01
 0.2232627E+00  0.7026199E+01
-0.3806037E-02  0.1131554E+02
-0.1400101E+00  0.9403375E+01
-0.3857289E+00  0.5302403E+01
-0.8760614E-01  0.1050729E+02
 0.1113072E-01  0.8975356E+01
-0.2365276E+00  0.7764686E+01
 0.1239871E+00  0.1214466E+02
 0.7326110E-01  0.8085950E+01
-0.4144568E+00  0.8145058E+01
-0.3880965E+00  0.7318924E+01
 0.4438190E-01  0.8896440E+01
 0.8932844E-01  0.6943416E+01
-0.1044803E+00  0.8341294E+01
-0.7846268E+00  0.5789913E+01
 0.2199472E+00  0.6502791E+01
 0.3705521E+00  0.6769992E+01
 0.4083916E+00  0.6973165E+01
-0.2890452E+00  0.6926384E+01
-0.5746921E+00  0.6268287E+01
 0.5436236E-02  0.6283349E+01
-0.6261954E-01  0.8148625E+01
 0.3953065E+00  0.5926692E+01
 0.2890175E+00  0.6105937E+01
-0.3750336E-04  0.1122562E+02
 0.3938359E+00  0.4198858E+01
 0.6083751E-01  0.8967965E+01
 0.4101445E+00  0.7839614E+01
 0.9666627E-01  0.4896504E+01
-0.9465074E-01  0.5220437E+01
 0.3128770E+00  0.8643148E+01
 0.4085579E+00  0.5678503E+01
-0.2665769E-01  0.6864061E+01
-0.3517630E+00  0.5607142E+01
-0.2803043E+00  0.6944668E+01
-0.9217895E-01  0.9948009E+01
 0.3628570E+00  0.8430191E+01
-0.1642515E+00  0.7588948E+01
-0.3854176E+00  0.6076079E+01
-0.3682516E+00  0.8364178E+01
-0.1819784E+00  0.7421903E+01
 0.3757788E-01  0.3820373E+01
-0.2385791E-01  0.1100809E+02
 0.3106704E+00  0.5331602E+01
-0.5855136E+00  0.4324040E+01
 0.4753141E+00  0.7397233E+01
-0.1997758E+00 -0.3583372E+01
 0.1983839E-01  0.9053164E+01
 0.1951805E-01  0.3791155E+01
 0.4395390E+00  0.7735408E+01
 0.3689021E+00  0.7141605E+01
-0.2077503E+00  0.6791437E+01
-0.4707304E-01  0.5852153E+01
-0.5012005E+00  0.8391787E+01
-0.5400148E+00  0.7585818E+01
-0.1868784E+00  0.8200897E+01
-0.1639476E+01 -0.2979076E+01
 0.1565990E-01  0.8495489E+01
 0.5545983E-02  0.1063295E+02
 0.2708355E+00  0.6054493E+01
-0.2220726E+00  0.8619084E+01
 0.1217902E+00  0.4010064E+01
 0.1430530E+00  0.7890384E+01
 0.4281378E-02  0.1139773E+02
-0.2538306E-01  0.6518409E+01
 0.1771569E-01  0.9492391E+01
-0.1349093E+00  0.7441357E+01
-0.3523467E-01  0.4461031E+01
-0.1475711E+00  0.6758558E+01
-0.2357499E-01  0.9825075E+01
 0.3609170E+00  0.6146997E+01
-0.1996067E-02  0.4865616E+01
-0.8174266E-02  0.8002966E+01
-0.4312089E+00  0.6736794E+01
-0.2877355E+00  0.5497201E+01
-0.1681345E-01  0.6996898E+01
-0.2391755E+00  0.6800365E+01
 0.9264448E-02  0.1105721E+02
 0.5050322E+00  0.6173862E+01
-0.1109002E+00  0.9897144E+01
-0.5314155E+00  0.8458149E+01
 0.6121303E-01  0.1055447E+02
-0.2725735E+00  0.7885823E+01
 0.2022263E+00  0.9673147E+01
 0.4639274E+00  0.7317049E+01
 0.1799291E+00  0.6304876E+01
-0.4505732E-01  0.8463656E+01
 0.6097629E-01  0.7460091E+01
 0.2519921E+00  0.6022705E+01
-0.5587769E-01  0.4691673E+01
 0.1621814E+00  0.7347721E+01
 0.1765851E+00  0.9711922E+01
-0.2520272E+00  0.7242819E+01
-0.4435125E-01  0.8421391E+01
 0.7113446E-02  0.1175225E+02
-0.2443525E+00  0.5755840E+01
-0.9079079E-01  0.8542516E+01
 0.2869639E+00  0.6699514E+01
 0.1894165E+00  0.7627237E+01
 0.4981375E-01  0.1007869E+02
 0.1430119E+00  0.8435411E+01
-0.2643674E+00  0.9290123E+01
 0.7016102E+00 -0.3707100E+01
-0.7980244E+00  0.6585935E+01
 0.2952759E+00  0.6914427E+01
 0.1255552E+00  0.9569356E+01
-0.3150277E+00  0.6633202E+01
-0.9179064E-01  0.8581509E+01
-0.2045453E-01  0.8511646E+01
 0.4889256E-01  0.9984712E+01
-0.2504192E-01  0.9394008E+01
 0.2427259E+00  0.9395700E+01
 0.6115448E-02  0.8831355E+01
-0.6708076E-01  0.6267539E+01
-0.2310587E+00  0.7512236E+01
 0.4399258E+00  0.7999456E+01
-0.2054536E+00  0.8747673E+01
-0.6318045E-01 -0.3578910E+01
 0.4963477E+00  0.7427747E+01
-0.1394219E+00  0.8927940E+01
-0.4653366E+00  0.6293616E+01
 0.1134293E-02  0.1091588E+02
-0.2622525E+00  0.8396586E+01
 0.2751002E+00  0.8828380E+01
 0.5350082E+00  0.4806957E+01
-0.9230181E-02  0.4782364E+01
 0.5791268E+00  0.7320140E+01
 0.6771057E-01  0.9607521E+01
 0.7713896E-01  0.7314604E+01
-0.1616859E+00  0.4162252E+01
-0.1384176E+00  0.8308474E+01
 0.9054772E-01  0.6071597E+01
 0.4625024E+00  0.7286956E+01
-0.9797706E-01  0.9355289E+01
-0.1075614E+00  0.9965095E+01
-0.1321765E+00  0.9030305E+01
 0.1395356E+00 -0.3325066E+01
 0.4562425E-01  0.4649601E+01
-0.3549517E+00  0.6729609E+01
-0.1100137E+00 -0.3642813E+01
-0.6329792E+00  0.6907935E+01
-0.1149050E+00 -0.3651731E+01
-0.7816546E-02  0.1088185E+02
-0.9803791E-01  0.6538386E+01
 0.2586185E+00  0.6146066E+01
-0.1035017E+00  0.6324461E+01
 0.8992033E-01  0.6273377E+01
 0.1172407E+00  0.4383881E+01
 0.5456885E+00  0.6682040E+01
 0.1032126E+00 -0.2325653E+01
 0.5472777E-01  0.4345623E+01
 0.1612784E-01  0.1023782E+02
 0.4948815E-01  0.1016753E+02
-0.3420537E+00  0.4631945E+01
 0.2802973E+00  0.3816520E+01
-0.1288519E-02  0.1135471E+02
 0.4252752E+00  0.7556636E+01
-0.1047969E+00  0.8493279E+01
-0.1086081E+01 -0.3146939E+01
 0.3225934E+00  0.6639568E+01
 0.1722215E+00  0.9385826E+01
-0.1500208E-01  0.8458704E+01
 0.5105472E-02  0.5149962E+01
-0.1596948E+00  0.8611311E+01
 0.1781258E-01  0.6885750E+01
 0.9950766E+00 -0.2206753E+01
-0.2504282E+00  0.6597814E+01
 0.3987649E+00 -0.3720525E+01
-0.5583285E+00  0.6453944E+01
-0.2642915E+00  0.6828732E+01
-0.1472498E-01  0.1112994E+02
-0.4070951E+00 -0.2877521E+01
 0.3298761E+00  0.7603851E+01
 0.7118748E-02  0.1194427E+02
 0.4536668E+00  0.7093814E+01
-0.1348151E+00  0.8857800E+01
 0.1019305E+00  0.9517954E+01
 0.3701591E+00  0.7893232E+01
 0.5529899E-01  0.9640800E+01
 0.1663363E+00  0.9896023E+01
-0.1323975E+00  0.5574413E+01
-0.2115498E+00  0.9379660E+01
 0.1675771E+01 -0.3575752E+01
-0.3520603E+00  0.6080864E+01
-0.1733751E-01  0.6030682E+01
-0.6649629E-01  0.9923935E+01
-0.2734595E+00  0.5152804E+01
 0.6288295E-01  0.9681625E+01
-0.3402648E+00 -0.3733378E+01
-0.3260418E+00 -0.3774569E+01
 0.4031408E-01  0.5760537E+01
-0.6750344E+00  0.5449358E+01
-0.1649996E+00  0.9393990E+01
-0.3182596E+00  0.6102570E+01
 0.1369443E-01  0.1036863E+02
-0.2360606E+00  0.9410087E+01
 0.6167421E-01  0.5678326E+01
 0.2018857E+00  0.9180106E+01
 0.8146814E-01  0.6684128E+01
 0.7853795E-01  0.7348645E+01
-0.1027902E-01  0.6456551E+01
 0.2296410E-01  0.4195423E+01
-0.4972848E+00  0.7766738E+01
-0.3843063E-01  0.5507328E+01
-0.6768908E-01  0.7973192E+01
 0.7957164E-01  0.9916532E+01
-0.4330472E-01  0.7983012E+01
 0.5926662E-02  0.9879819E+01
 0.2582355E+00  0.6430838E+01
-0.5372592E+00  0.7663387E+01
 0.3613596E+00  0.7444089E+01
-0.9279166E-01  0.3859549E+01
-0.1351903E+00  0.5615067E+01
 0.2517177E+00  0.7300532E+01
 0.3500444E+00  0.7199391E+01
-0.4878452E-01  0.5854319E+01
-0.2822888E+00  0.8752313E+01
-0.7143146E+00  0.6051322E+01
-0.2132549E+00 -0.4008118E+01
-0.3573035E+00  0.4931154E+01
 0.8760010E+00  0.6602093E+01
-0.3151117E-01  0.1030739E+02
 0.3413160E-01 -0.3633200E+01
-0.1370389E+00  0.5624215E+01
 0.3748506E-01  0.1007810E+02
 0.1284372E+00  0.7553603E+01
 0.3477185E+00  0.4809065E+01
 0.4668354E+00  0.7166127E+01
-0.3229573E+00 -0.4053879E+01
-0.2450622E+00  0.8156320E+01
 0.3725139E+00  0.7771785E+01
-0.1868960E+00 -0.3353433E+01
 0.8489069E-01  0.4938897E+01
 0.4608917E+00  0.5580464E+01
-0.4046362E-02  0.1121693E+02
-0.6187126E+00  0.5789817E+01
-0.1303154E+00  0.8044120E+01
 0.1370626E+00  0.9766984E+01
-0.4460877E+00  0.6353471E+01
 0.5303455E+00  0.4992047E+01
 0.1148927E+00  0.4120692E+01
 0.1784237E+00  0.7444177E+01
-0.2940600E+00  0.5001784E+01
-0.9448569E-01  0.4208650E+01
 0.5276641E+00  0.6699707E+01
 0.1910292E+00  0.9243850E+01
 0.7723098E-01  0.8959133E+01
 0.2298116E-01  0.7082863E+01
 0.2781544E-01  0.1046613E+02
 0.7148508E-01  0.6947180E+01
-0.2339710E-01  0.1059681E+02
-0.4813314E-01  0.8082263E+01
 0.9406857E-01  0.6702700E+01
 0.8506400E-01  0.6397725E+01
-0.2891508E+00  0.8812324E+01
-0.5300741E-01  0.9868221E+01
 0.2085134E+00  0.6762670E+01
-0.1578327E+00 -0.3267710E+01
-0.2078593E+00  0.4572978E+01
 0.3794549E+00  0.6903001E+01
 0.2029880E-01  0.5517128E+01
-0.9391584E-01 -0.3460662E+01
 0.1857970E+00  0.6932793E+01
 0.1811918E+00  0.7244905E+01
 0.3777144E+00  0.7321807E+01
-0.9310009E-01  0.6878140E+01
-0.6841584E-01  0.1015257E+02
 0.6585488E-01  0.6589912E+01
-0.1099641E-01  0.9318492E+01
 0.2618500E-01  0.8893399E+01
 0.8498865E-02  0.1188310E+02
 0.1585155E-01  0.7398782E+01
 0.3251653E+00 -0.3051369E+01
 0.3164246E+00 -0.3945359E+01
-0.9564832E-01  0.1015034E+02
 0.7045213E-01  0.2174499E+01
 0.7398146E+00 -0.1686953E+01
 0.7679777E+00 -0.3041515E+01
-0.2334921E-01  0.4473172E+01
 0.6758284E-02 -0.3599402E+01
 0.1845500E+00  0.8642463E+01
-0.4240371E+00  0.4993461E+01
 0.1024057E+00  0.5486863E+01
 0.1631442E+00  0.4931802E+01
 0.1234968E+01 -0.2840317E+01
 0.3336773E+00  0.5417063E+01
-0.1026334E-01  0.8666163E+01
 0.1029523E+00  0.5279808E+01
 0.1703564E+00  0.9901619E+01
 0.3399856E+00  0.8298927E+01
 0.8375373E-01  0.9119124E+01
-0.3190652E+00  0.7377387E+01
-0.4865506E-01  0.5800586E+01
-0.3823592E-01  0.2819404E+01
 0.4499239E+00  0.6548670E+01
-0.2505918E-01  0.3140894E+01
-0.1293671E+00  0.3904446E+01
 0.7870099E-01  0.7533348E+01
-0.6259666E-01  0.8605749E+01
 0.1402646E+00  0.8096694E+01
-0.1759751E+00  0.4812695E+01
 0.1094337E+00 -0.3531843E+01
-0.1750025E+00  0.8460600E+01
 0.2978062E+00  0.6344958E+01
-0.4454935E-01 -0.3410705E+01
-0.3933851E+00  0.6032099E+01
-0.3913200E+00  0.7758113E+01
-0.7608467E-01  0.5343580E+01
 0.7591997E-01  0.7860515E+01
 0.4444461E-01  0.8631150E+01
 0.3618530E+00  0.7820850E+01
 0.1626354E+00  0.9157333E+01
 0.1837453E+00  0.5435346E+01
-0.3053456E+00  0.4240328E+01
 0.7772311E-01  0.9676136E+01
-0.1003986E+00  0.9254985E+01
 0.1066705E+00  0.9677509E+01
-0.1385081E+00  0.8448675E+01
-0.1901679E+00  0.7783371E+01
 0.3049158E+00  0.9205881E+01
 0.2071647E+00  0.7884417E+01
 0.2013808E+00  0.4210906E+01
-0.9322171E-01  0.4739521E+01
 0.1446999E+00  0.5120949E+01
 0.4466784E+00  0.7343154E+01
-0.2172966E+00  0.4696486E+01
-0.1811786E+00  0.5160882E+01
-0.1047491E-01  0.1046641E+02
-0.2832030E+00  0.4888799E+01
-0.2837888E+00  0.8163671E+01
-0.1589749E+00 -0.3057878E+01
-0.6328921E+00  0.7517801E+01
 0.1366161E+00  0.6777558E+01
 0.4079980E+00  0.7463543E+01
 0.1315383E+00  0.8520794E+01
 0.1856106E+00  0.8128986E+01
-0.4127671E+00  0.8385051E+01
-0.1396557E+00  0.1013831E+02
-0.3129136E+00  0.8539376E+01
 0.1702341E+00  0.8676074E+01
 0.4716004E-01  0.1044134E+02
 0.5661935E-01  0.6088991E+01
-0.6406609E+00  0.7710282E+01
 0.4379196E+00  0.7792187E+01
 0.1270036E+00  0.5740295E+01
 0.1980687E+00  0.8869513E+01
 0.1846788E-01  0.5974874E+01
 0.3358944E+00  0.6154014E+01
 0.4745340E-01  0.1050784E+02
-0.4198628E+00 -0.3429509E+01
-0.2314756E+00  0.8683317E+01
 0.1011436E+00  0.7156127E+01
 0.2214996E-02  0.1117365E+02
-0.2196592E+00  0.6938546E+01
-0.1562684E+00  0.5775477E+01
 0.2584645E+00 -0.3067626E+01
-0.1380430E+00  0.5044089E+01
-0.5029351E-01  0.6067473E+01
 0.6807889E+00  0.6617208E+01
 0.5080398E-02  0.1086311E+02
-0.1275811E+00  0.7662163E+01
-0.3639653E+00  0.7777707E+01
-0.4563242E-02  0.2925021E+01
 0.2516526E+00  0.7542014E+01
 0.2734306E-01 -0.3836372E+01
-0.3049982E+00  0.5058972E+01
 0.3369109E+00  0.8389661E+01
 0.7710650E-02  0.8279898E+01
-0.1801305E+00  0.8822647E+01
 0.1806209E+00  0.8919177E+01
-0.6165524E+00  0.6246193E+01
-0.3270507E+00  0.6434516E+01
-0.2642433E+00  0.5733875E+01
-0.6837834E-01  0.2743181E+01
-0.5064368E+00  0.8588054E+01
 0.5447429E-01  0.8687538E+01
 0.2219264E+00  0.7672699E+01
-0.1479767E+00  0.7797115E+01
 0.3162839E+00  0.7485187E+01
 0.4091996E+00  0.7774487E+01
 0.2556429E+00  0.6944319E+01
-0.4290450E+00  0.4577751E+01
 0.3834292E+00 -0.3104768E+01
 0.1230032E+00  0.9779173E+01
-0.3732733E+00  0.7316243E+01
 0.1420727E+00  0.6421301E+01
 0.1271939E+00  0.1004838E+02
-0.4411473E+00  0.8836912E+01
 0.7544158E-01  0.9571061E+01
-0.8918073E-01  0.8106886E+01
 0.2382896E+00  0.6908592E+01
-0.4014614E+00  0.8447741E+01
 0.2617808E+00  0.6986839E+01
-0.1046422E+00  0.1215422E+02
 0.3050095E-01  0.6041880E+01
-0.4288052E+00  0.7620550E+01
 0.3431361E-01  0.1284125E+02
 0.5936482E+00  0.7065819E+01
 0.3180285E+00  0.7180612E+01
 0.1780544E+00  0.8779422E+01
 0.2345574E+00 -0.3172808E+01
-0.3500478E-02  0.9068130E+01
 0.3961856E+00  0.6483790E+01
 0.8165411E-01  0.6797583E+01
-0.5897923E-01  0.8845189E+01
 0.9960882E-01  0.4347276E+01
 0.1362154E+00  0.7991708E+01
-0.1973818E+00  0.9699615E+01
 0.7540835E-01  0.8422347E+01
-0.3461182E-01  0.7679214E+01
-0.3821608E+00  0.7567488E+01
-0.1413877E+00  0.5126149E+01
-0.1624515E+00  0.5403132E+01
 0.1017826E+00  0.1014541E+02
-0.2190896E+00  0.6237949E+01
-0.2286361E+00  0.7539894E+01
-0.4087124E-01  0.9026639E+01
 0.2563333E+00  0.5859121E+01
 0.2455439E-01  0.1102797E+02
 0.7186566E-02  0.9742201E+01
-0.4992439E-01  0.5938286E+01
 0.2498313E+00  0.9330736E+01
-0.1096374E+00  0.7679640E+01
-0.1225653E+00  0.6102272E+01
-0.4767663E+00  0.6704627E+01
-0.9565552E-01  0.7669157E+01
-0.2593494E+00  0.6682455E+01
 0.4603164E+00  0.7224385E+01
-0.2024155E+00  0.5918781E+01
-0.4580024E+00  0.8195040E+01
 0.6626075E-01  0.7891610E+01
-0.1401526E-02  0.7473820E+01
-0.1713767E+00  0.6077125E+01
-0.2910846E+00  0.8853049E+01
-0.3458167E+00  0.8439280E+01
-0.3320722E+00  0.7057424E+01
 0.2596726E+00  0.9103293E+01
 0.4159693E+00  0.4881709E+01
-0.6694203E-01  0.9661896E+01
 0.2172088E+00  0.8089545E+01
-0.2775362E+00  0.8536697E+01
 0.1300257E-01  0.3176426E+01
-0.7078414E-01  0.3870812E+01
-0.4371118E+00  0.5271734E+01
-0.3779226E-01 -0.3633422E+01
-0.3379871E+00  0.8146652E+01
 0.1215278E+00  0.8537609E+01
 0.7009578E-02  0.1111737E+02
-0.7101642E-01  0.9488311E+01
-0.1565485E+00  0.9070799E+01
 0.1442602E+00  0.8639635E+01
-0.1116450E+00  0.9381344E+01
 0.1116071E+00  0.6045638E+01
 0.9411703E-01  0.5804654E+01
-0.1289365E+00  0.9208177E+01
-0.1041307E+00  0.6998473E+01
-0.1498231E+00  0.4805192E+01
-0.2530273E+00  0.6072843E+01
 0.6679089E+00 -0.3627582E+01
-0.2623491E+00  0.4866206E+01
 0.3191209E+00  0.8588795E+00
 0.3425814E+00  0.6995819E+01
-0.4669454E+00  0.7958828E+01
-0.6078788E+00  0.5110721E+01
-0.2026895E+00  0.7189142E+01
 0.3790379E+00  0.8365307E+01
-0.1857942E+00  0.8057410E+01
-0.1808478E+00  0.9561379E+01
 0.1223830E+00  0.9400380E+01
 0.6069227E+00  0.4806247E+01
-0.1939844E+00  0.7964995E+01
 0.1403549E+00  0.4799523E+01
-0.2413085E+00  0.9457553E+01
-0.4925222E-01  0.8786823E+01
 0.5003478E+00  0.6489270E+01
-0.7373321E-02  0.4829548E+01
 0.1578249E+00  0.5900416E+01
-0.6636995E-01  0.8907901E+01
-0.9710802E-01  0.9635860E+01
-0.3242132E+00  0.5081402E+01
-0.4076793E+00  0.6959928E+01
 0.6162073E-01  0.8164409E+01
 0.9145922E-01  0.1042538E+02
-0.1534021E-01  0.1093964E+02
 0.1260881E+00  0.5649851E+01
-0.7220663E+00  0.6725897E+01
 0.2101273E-01  0.1094900E+02
 0.7057240E-01  0.7953542E+01
-0.1404181E+00  0.6768511E+01
-0.2343265E+00  0.7462381E+01
 0.2705568E+00  0.6607792E+01
-0.2899394E+00  0.8546584E+01
 0.5087546E+00  0.6964229E+01
 0.2611297E+00  0.8546034E+01
-0.1213661E-01  0.9374867E+01
-0.7127313E-01  0.7109895E+01
 0.3217828E-01  0.5252172E+01
 0.3615125E+00  0.7869329E+01
-0.2217093E+00  0.5286144E+01
 0.8390431E-01  0.4179859E+01
-0.1300773E+00  0.7608085E+01
 0.3665673E+00  0.7820530E+01
-0.2365497E+00  0.6000213E+01
 0.3290273E+00  0.6296269E+01
 0.7466489E-01  0.9120695E+01
-0.2551115E+00  0.7970133E+01
 0.1049639E+00  0.1032137E+02
 0.6165514E+00  0.6241764E+01
-0.2247686E+00  0.8515593E+01
 0.7905420E+00 -0.3816215E+01
-0.1104160E+00  0.4340481E+01
-0.2054169E-01  0.1106554E+02
 0.2165358E-01  0.4962213E+01
-0.2998530E+00  0.7354848E+01
-0.6509270E-01  0.1019766E+02
 0.4913697E-01  0.8677883E+01
 0.1398386E+00  0.8791849E+01
-0.2032366E+00  0.6660505E+01
 0.1613415E+00  0.1845640E+01
 0.5741503E+00 -0.3780624E+01
 0.1735103E+00  0.6898724E+01
-0.8848503E-01 -0.2716953E+01
 0.9625488E-01  0.9770341E+01
 0.2848496E-01  0.4935026E+01
-0.1473593E-01  0.1154164E+02
 0.4125817E-01  0.9291394E+01
-0.7501607E-01  0.8274553E+01
 0.4520331E+00  0.7504241E+01
-0.1787216E+00  0.7315190E+01
-0.5329342E-01  0.4676378E+01
-0.1714225E-01  0.9957601E+01
 0.4320518E-01  0.6381611E+01
 0.1687264E+00  0.7076544E+01
 0.1276693E+00  0.9493925E+01
 0.1075202E+00  0.6822931E+01
-0.3708441E+00  0.6636584E+01
 0.8477964E-02  0.6546472E+01
-0.1229557E-01  0.8271551E+01
-0.9399246E-01  0.9006697E+01
-0.9127544E-02  0.7997094E+01
 0.1871885E+00  0.7449429E+01
 0.7311858E+00  0.5990807E+01
-0.5908053E-01  0.1047565E+02
-0.1034807E+00 -0.3635436E+01
-0.5726767E-01  0.1013955E+02
-0.1986685E+00  0.9611679E+01
-0.1444700E+00  0.9942610E+01
 0.1549298E+00  0.9257275E+01
-0.1315264E+00 -0.3662487E+01
-0.1907013E+00  0.9397439E+01
-0.2592088E-01 -0.3091386E+01
-0.1041702E+00  0.7323516E+01
 0.1589655E+00  0.5020716E+01
-0.4465652E+00  0.7942153E+01
-0.3455741E+00  0.9038669E+01
-0.3981491E-01 -0.3743662E+01
 0.2497387E+00  0.8700287E+01
-0.2168011E-01  0.1027690E+02
 0.3229182E-01  0.4756919E+01
-0.6140328E-01  0.1026652E+02
-0.1118724E+01  0.5576398E+01
-0.2508980E-01  0.8806227E+01
 0.2912414E-01  0.7352928E+01
-0.1672655E+00  0.9971207E+01
 0.9148849E-01  0.8421760E+01
 0.1027988E-01  0.7597767E+01
-0.2173191E-01  0.6584441E+01
-0.2311405E+00  0.8854202E+01
 0.3319214E+00  0.7656944E+01
-0.1560685E+00  0.6127088E+01
 0.4550605E+00  0.6288691E+01
 0.2921012E+00  0.6775114E+01
-0.7012647E-01  0.7982031E+01
 0.3192260E+00  0.5886999E+01
 0.6740659E+00  0.6919111E+01
 0.4451406E-01  0.1068445E+02
 0.2444451E+00  0.5784388E+01
-0.2703775E+00  0.6507200E+01
-0.1670956E-01  0.1216843E+02
-0.4750383E+00  0.8231743E+01
-0.2347012E-01  0.1164637E+02
-0.1449105E+00  0.6665251E+01
-0.2584785E+00  0.7100845E+01
-0.6698823E-01  0.7607555E+01
 0.6599684E-01  0.5941818E+01
-0.7005315E-01  0.4672985E+01
 0.2502309E+00  0.6403770E+01
-0.8689808E-01  0.7549459E+01
 0.8022772E+00  0.6471724E+01
-0.4030114E+00  0.8588726E+01
 0.4998344E+00  0.5455756E+01
-0.8287948E+00  0.4960487E+01
 0.8001473E-01  0.7991550E+01
-0.4896546E-01  0.6349356E+01
 0.3995983E+00  0.8435487E+01
-0.4146186E+00  0.6809416E+01
 0.1079236E+00  0.9973932E+01
-0.2630579E-02  0.8935622E+01
 0.3758679E+00  0.6698137E+01
-0.2523344E+00 -0.3704969E+01
-0.1485605E+00  0.7126381E+01
 0.2353762E+00  0.8183465E+01
 0.6744399E-01  0.9201120E+01
 0.2253709E+00  0.5128953E+01
 0.6235640E-01  0.9288831E+01
-0.1084872E+00  0.8554915E+01
 0.9318091E-01  0.7468651E+01
 0.1702377E+00  0.7212464E+01
 0.3581627E+00  0.5169453E+01
 0.1689038E+00  0.3843272E+01
 0.7117950E+00  0.5506795E+01
-0.1902900E-01  0.1146487E+02
-0.1458107E+00  0.1345181E+02
-0.1317486E+00  0.5616832E+01
 0.6197101E-01  0.9281263E+01
-0.1471728E+00  0.9588731E+01
-0.3891116E+00  0.6938816E+01
 0.3688184E+00  0.7579538E+01
 0.3775407E+00  0.8357979E+01
-0.1209750E-01  0.4202833E+01
 0.1946672E-01  0.9293637E+01
-0.5695517E+00  0.6157579E+01
 0.6060218E+00  0.7817087E+01
 0.2009487E+00  0.8613092E+01
-0.1246279E+00  0.6239625E+01
-0.3121454E+00  0.8982859E+01
 0.9317608E-01  0.5534116E+01
-0.3547889E-01  0.1028968E+02
 0.2496109E+00  0.7006036E+01
-0.2408048E+00  0.6919573E+01
 0.2158555E-01  0.3155893E+01
 0.9614538E-03  0.9514915E+01
-0.3587238E+00  0.5513222E+01
-0.1402939E+00  0.7215062E+01
 0.1646690E+00  0.7768813E+01
-0.5452097E-01 -0.3646470E+01
 0.1335792E+00  0.6962084E+01
 0.8014089E-01  0.8435958E+01
 0.1159574E+00 -0.2470200E+01
 0.6223671E-02 -0.3397283E+01
-0.3203757E+00  0.7957451E+01
 0.1308087E+00  0.8735647E+01
 0.1193169E+00  0.5248680E+01
 0.1391398E+00  0.8439914E+01
-0.4006495E-01  0.9570844E+01
 0.3327166E+00  0.6484795E+01
 0.3430119E+00  0.7932635E+01
-0.2171643E+00 -0.3710436E+01
-0.4019533E-01  0.9716015E+01
-0.2095798E+00  0.6474431E+01
 0.4763789E-01  0.6171111E+01
 0.4957333E+00  0.7128771E+01
 0.1079924E+00  0.7925644E+01
 0.2057806E+00 -0.2435206E+01
 0.9783249E-01  0.5194279E+01
 0.1923822E+00  0.9738887E+01
