-0.1878788E+01  0.1030303E+01  0.2822307E-03
-0.1878788E+01  0.1151515E+01  0.2134615E-03
-0.1878788E+01  0.1272727E+01  0.1567427E-03
-0.1878788E+01  0.1393939E+01  0.1115924E-03
-0.1878788E+01  0.1515152E+01  0.7701011E-04
-0.1878788E+01  0.1636364E+01  0.5156371E-04
-0.1878788E+01  0.1757576E+01  0.3354973E-04
-0.1878788E+01  0.1878788E+01  0.2123375E-04
-0.1878788E+01  0.2000000E+01  0.1306862E-04
-0.1878788E+01  0.2121212E+01  0.7809493E-05
-0.1878788E+01  0.2242424E+01  0.4522756E-05
-0.1878788E+01  0.2363636E+01  0.2536380E-05
-0.1878788E+01  0.2484848E+01  0.1378925E-05
-0.1878788E+01  0.2606061E+01  0.7288975E-06
-0.1878788E+01  0.2727273E+01  0.3759765E-06
-0.1878788E+01  0.2848485E+01  0.1897266E-06
-0.1878788E+01  0.2969697E+01  0.9368462E-07
-0.1878788E+01  0.3090909E+01  0.4517334E-07
-0.1878788E+01  0.3212121E+01  0.2120159E-07
-0.1878788E+01  0.3333333E+01  0.9655910E-08
-0.1878788E+01  0.3454545E+01  0.4257182E-08
-0.1878788E+01  0.3575758E+01  0.1812936E-08
-0.1878788E+01  0.3696970E+01  0.7432601E-09
-0.1878788E+01  0.3818182E+01  0.2917749E-09
-0.1878788E+01  0.3939394E+01  0.1088242E-09
-0.1878788E+01  0.4060606E+01  0.3819838E-10
-0.1878788E+01  0.4181818E+01  0.1249144E-10
-0.1878788E+01  0.4303030E+01  0.3769100E-11
-0.1878788E+01  0.4424242E+01  0.1040488E-11
-0.1878788E+01  0.4545455E+01  0.2609543E-12
-0.1878788E+01  0.4666667E+01  0.5912981E-13
-0.1878788E+01  0.4787879E+01  0.1205340E-13
-0.1878788E+01  0.4909091E+01  0.2203334E-14
-0.1878788E+01  0.5030303E+01  0.3603203E-15
-0.1878788E+01  0.5151515E+01  0.5262352E-16
-0.1878788E+01  0.5272727E+01  0.6854977E-17
-0.1878788E+01  0.5393939E+01  0.7957397E-18
-0.1878788E+01  0.5515152E+01  0.8226030E-19
-0.1878788E+01  0.5636364E+01  0.7569363E-20
-0.1878788E+01  0.5757576E+01  0.6197720E-21
-0.1878788E+01  0.5878788E+01  0.4514436E-22
-0.1878788E+01  0.6000000E+01  0.2924821E-23
  
  
-0.1757576E+01 -0.6000000E+01  0.1859316E-21
-0.1757576E+01 -0.5878788E+01  0.2557206E-20
-0.1757576E+01 -0.5757576E+01  0.3125896E-19
-0.1757576E+01 -0.5636364E+01  0.3396635E-18
-0.1757576E+01 -0.5515152E+01  0.3281501E-17
-0.1757576E+01 -0.5393939E+01  0.2819372E-16
-0.1757576E+01 -0.5272727E+01  0.2154910E-15
-0.1757576E+01 -0.5151515E+01  0.1465868E-14
-0.1757576E+01 -0.5030303E+01  0.8880078E-14
-0.1757576E+01 -0.4909091E+01  0.4794843E-13
-0.1757576E+01 -0.4787879E+01  0.2310527E-12
-0.1757576E+01 -0.4666667E+01  0.9954341E-12
-0.1757576E+01 -0.4545455E+01  0.3844336E-11
-0.1757576E+01 -0.4424242E+01  0.1335995E-10
-0.1757576E+01 -0.4303030E+01  0.4201385E-10
-0.1757576E+01 -0.4181818E+01  0.1205271E-09
-0.1757576E+01 -0.4060606E+01  0.3190003E-09
-0.1757576E+01 -0.3939394E+01  0.7907240E-09
-0.1757576E+01 -0.3818182E+01  0.1869003E-08
-0.1757576E+01 -0.3696970E+01  0.4290411E-08
-0.1757576E+01 -0.3575758E+01  0.9700725E-08
-0.1757576E+01 -0.3454545E+01  0.2173348E-07
-0.1757576E+01 -0.3333333E+01  0.4814436E-07
-0.1757576E+01 -0.3212121E+01  0.1047655E-06
-0.1757576E+01 -0.3090909E+01  0.2224842E-06
-0.1757576E+01 -0.2969697E+01  0.4591274E-06
-0.1757576E+01 -0.2848485E+01  0.9189360E-06
-0.1757576E+01 -0.2727273E+01  0.1782773E-05
-0.1757576E+01 -0.2606061E+01  0.3351735E-05
-0.1757576E+01 -0.2484848E+01  0.6105774E-05
-0.1757576E+01 -0.2363636E+01  0.1077955E-04
-0.1757576E+01 -0.2242424E+01  0.1846177E-04
-0.1757576E+01 -0.2121212E+01  0.3072679E-04
-0.1757576E+01 -0.2000000E+01  0.4979067E-04
-0.1757576E+01 -0.1878788E+01  0.7863196E-04
-0.1757576E+01 -0.1757576E+01  0.1209487E-03
-0.1757576E+01 -0.1636364E+01  0.1808135E-03
-0.1757576E+01 -0.1515152E+01  0.2620264E-03
-0.1757576E+01 -0.1393939E+01  0.3674136E-03
-0.1757576E+01 -0.1272727E+01  0.4984488E-03
-0.1757576E+01 -0.1151515E+01  0.6553110E-03
-0.1757576E+01 -0.1030303E+01  0.8369412E-03
-0.1757576E+01 -0.9090909E+00  0.1040376E-02
-0.1757576E+01 -0.7878788E+00  0.1259180E-02
-0.1757576E+01 -0.6666667E+00  0.1481971E-02
-0.1757576E+01 -0.5454545E+00  0.1692713E-02
-0.1757576E+01 -0.4242424E+00  0.1873639E-02
-0.1757576E+01 -0.3030303E+00  0.2009621E-02
-0.1757576E+01 -0.1818182E+00  0.2091326E-02
-0.1757576E+01 -0.6060606E-01  0.2115353E-02
-0.1757576E+01  0.6060606E-01  0.2082067E-02
-0.1757576E+01  0.1818182E+00  0.1993727E-02
-0.1757576E+01  0.3030303E+00  0.1854771E-02
-0.1757576E+01  0.4242424E+00  0.1673591E-02
-0.1757576E+01  0.5454545E+00  0.1463418E-02
-0.1757576E+01  0.6666667E+00  0.1240639E-02
-0.1757576E+01  0.7878788E+00  0.1021206E-02
-0.1757576E+01  0.9090909E+00  0.8173891E-03
-0.1757576E+01  0.1030303E+01  0.6365686E-03
-0.1757576E+01  0.1151515E+01  0.4820052E-03
-0.1757576E+01  0.1272727E+01  0.3543153E-03
-0.1757576E+01  0.1393939E+01  0.2525204E-03
-0.1757576E+01  0.1515152E+01  0.1744538E-03
-0.1757576E+01  0.1636364E+01  0.1169474E-03
-0.1757576E+01  0.1757576E+01  0.7619423E-04
-0.1757576E+01  0.1878788E+01  0.4829864E-04
-0.1757576E+01  0.2000000E+01  0.2977790E-04
-0.1757576E+01  0.2121212E+01  0.1782751E-04
-0.1757576E+01  0.2242424E+01  0.1034337E-04
-0.1757576E+01  0.2363636E+01  0.5809951E-05
-0.1757576E+01  0.2484848E+01  0.3162415E-05
-0.1757576E+01  0.2606061E+01  0.1672726E-05
-0.1757576E+01  0.2727273E+01  0.8629384E-06
-0.1757576E+01  0.2848485E+01  0.4354460E-06
-0.1757576E+01  0.2969697E+01  0.2150970E-06
-0.1757576E+01  0.3090909E+01  0.1038520E-06
-0.1757576E+01  0.3212121E+01  0.4885912E-07
-0.1757576E+01  0.3333333E+01  0.2232053E-07
-0.1757576E+01  0.3454545E+01  0.9868055E-08
-0.1757576E+01  0.3575758E+01  0.4207655E-08
-0.1757576E+01  0.3696970E+01  0.1723074E-08
-0.1757576E+01  0.3818182E+01  0.6738472E-09
-0.1757576E+01  0.3939394E+01  0.2498178E-09
-0.1757576E+01  0.4060606E+01  0.8704335E-10
-0.1757576E+01  0.4181818E+01  0.2824259E-10
-0.1757576E+01  0.4303030E+01  0.8457638E-11
-0.1757576E+01  0.4424242E+01  0.2318828E-11
-0.1757576E+01  0.4545455E+01  0.5780780E-12
-0.1757576E+01  0.4666667E+01  0.1303125E-12
-0.1757576E+01  0.4787879E+01  0.2644672E-13
-0.1757576E+01  0.4909091E+01  0.4816095E-14
-0.1757576E+01  0.5030303E+01  0.7850001E-15
-0.1757576E+01  0.5151515E+01  0.1143123E-15
-0.1757576E+01  0.5272727E+01  0.1485174E-16
-0.1757576E+01  0.5393939E+01  0.1719870E-17
-0.1757576E+01  0.5515152E+01  0.1773944E-18
-0.1757576E+01  0.5636364E+01  0.1628876E-19
-0.1757576E+01  0.5757576E+01  0.1331007E-20
-0.1757576E+01  0.5878788E+01  0.9676158E-22
-0.1757576E+01  0.6000000E+01  0.6257115E-23
  
  
-0.1636364E+01 -0.6000000E+01  0.3640422E-21
-0.1636364E+01 -0.5878788E+01  0.4990422E-20
-0.1636364E+01 -0.5757576E+01  0.6082783E-19
-0.1636364E+01 -0.5636364E+01  0.6593193E-18
-0.1636364E+01 -0.5515152E+01  0.6355994E-17
-0.1636364E+01 -0.5393939E+01  0.5450748E-16
-0.1636364E+01 -0.5272727E+01  0.4159501E-15
-0.1636364E+01 -0.5151515E+01  0.2825663E-14
-0.1636364E+01 -0.5030303E+01  0.1709832E-13
-0.1636364E+01 -0.4909091E+01  0.9223940E-13
-0.1636364E+01 -0.4787879E+01  0.4441757E-12
-0.1636364E+01 -0.4666667E+01  0.1912774E-11
-0.1636364E+01 -0.4545455E+01  0.7385963E-11
-0.1636364E+01 -0.4424242E+01  0.2567395E-10
-0.1636364E+01 -0.4303030E+01  0.8080111E-10
-0.1636364E+01 -0.4181818E+01  0.2321609E-09
-0.1636364E+01 -0.4060606E+01  0.6161258E-09
-0.1636364E+01 -0.3939394E+01  0.1533729E-08
-0.1636364E+01 -0.3818182E+01  0.3647355E-08
-0.1636364E+01 -0.3696970E+01  0.8438460E-08
-0.1636364E+01 -0.3575758E+01  0.1924891E-07
-0.1636364E+01 -0.3454545E+01  0.4350259E-07
-0.1636364E+01 -0.3333333E+01  0.9709745E-07
-0.1636364E+01 -0.3212121E+01  0.2125255E-06
-0.1636364E+01 -0.3090909E+01  0.4531680E-06
-0.1636364E+01 -0.2969697E+01  0.9375846E-06
-0.1636364E+01 -0.2848485E+01  0.1879263E-05
-0.1636364E+01 -0.2727273E+01  0.3648260E-05
-0.1636364E+01 -0.2606061E+01  0.6860288E-05
-0.1636364E+01 -0.2484848E+01  0.1249677E-04
-0.1636364E+01 -0.2363636E+01  0.2206080E-04
-0.1636364E+01 -0.2242424E+01  0.3778249E-04
-0.1636364E+01 -0.2121212E+01  0.6289178E-04
-0.1636364E+01 -0.2000000E+01  0.1019428E-03
-0.1636364E+01 -0.1878788E+01  0.1610657E-03
-0.1636364E+01 -0.1757576E+01  0.2478793E-03
-0.1636364E+01 -0.1636364E+01  0.3707802E-03
-0.1636364E+01 -0.1515152E+01  0.5376054E-03
-0.1636364E+01 -0.1393939E+01  0.7541848E-03
-0.1636364E+01 -0.1272727E+01  0.1023561E-02
-0.1636364E+01 -0.1151515E+01  0.1346110E-02
-0.1636364E+01 -0.1030303E+01  0.1719670E-02
-0.1636364E+01 -0.9090909E+00  0.2138165E-02
-0.1636364E+01 -0.7878788E+00  0.2588379E-02
-0.1636364E+01 -0.6666667E+00  0.3046904E-02
-0.1636364E+01 -0.5454545E+00  0.3480748E-02
-0.1636364E+01 -0.4242424E+00  0.3853348E-02
-0.1636364E+01 -0.3030303E+00  0.4133572E-02
-0.1636364E+01 -0.1818182E+00  0.4302217E-02
-0.1636364E+01 -0.6060606E-01  0.4352264E-02
-0.1636364E+01  0.6060606E-01  0.4284410E-02
-0.1636364E+01  0.1818182E+00  0.4103226E-02
-0.1636364E+01  0.3030303E+00  0.3817754E-02
-0.1636364E+01  0.4242424E+00  0.3445206E-02
-0.1636364E+01  0.5454545E+00  0.3012803E-02
-0.1636364E+01  0.6666667E+00  0.2554301E-02
-0.1636364E+01  0.7878788E+00  0.2102583E-02
-0.1636364E+01  0.9090909E+00  0.1682948E-02
-0.1636364E+01  0.1030303E+01  0.1310620E-02
-0.1636364E+01  0.1151515E+01  0.9923339E-03
-0.1636364E+01  0.1272727E+01  0.7293810E-03
-0.1636364E+01  0.1393939E+01  0.5197648E-03
-0.1636364E+01  0.1515152E+01  0.3590340E-03
-0.1636364E+01  0.1636364E+01  0.2406629E-03
-0.1636364E+01  0.1757576E+01  0.1568010E-03
-0.1636364E+01  0.1878788E+01  0.9941237E-04
-0.1636364E+01  0.2000000E+01  0.6131468E-04
-0.1636364E+01  0.2121212E+01  0.3672887E-04
-0.1636364E+01  0.2242424E+01  0.2132422E-04
-0.1636364E+01  0.2363636E+01  0.1198539E-04
-0.1636364E+01  0.2484848E+01  0.6525696E-05
-0.1636364E+01  0.2606061E+01  0.3450415E-05
-0.1636364E+01  0.2727273E+01  0.1777559E-05
-0.1636364E+01  0.2848485E+01  0.8946021E-06
-0.1636364E+01  0.2969697E+01  0.4401621E-06
-0.1636364E+01  0.3090909E+01  0.2114324E-06
-0.1636364E+01  0.3212121E+01  0.9887765E-07
-0.1636364E+01  0.3333333E+01  0.4487634E-07
-0.1636364E+01  0.3454545E+01  0.1970720E-07
-0.1636364E+01  0.3575758E+01  0.8348053E-08
-0.1636364E+01  0.3696970E+01  0.3397853E-08
-0.1636364E+01  0.3818182E+01  0.1321636E-08
-0.1636364E+01  0.3939394E+01  0.4877015E-09
-0.1636364E+01  0.4060606E+01  0.1692633E-09
-0.1636364E+01  0.4181818E+01  0.5473921E-10
-0.1636364E+01  0.4303030E+01  0.1634646E-10
-0.1636364E+01  0.4424242E+01  0.4470795E-11
-0.1636364E+01  0.4545455E+01  0.1112148E-11
-0.1636364E+01  0.4666667E+01  0.2502124E-12
-0.1636364E+01  0.4787879E+01  0.5068799E-13
-0.1636364E+01  0.4909091E+01  0.9214811E-14
-0.1636364E+01  0.5030303E+01  0.1499531E-14
-0.1636364E+01  0.5151515E+01  0.2180225E-15
-0.1636364E+01  0.5272727E+01  0.2828329E-16
-0.1636364E+01  0.5393939E+01  0.3270470E-17
-0.1636364E+01  0.5515152E+01  0.3368453E-18
-0.1636364E+01  0.5636364E+01  0.3088632E-19
-0.1636364E+01  0.5757576E+01  0.2520321E-20
-0.1636364E+01  0.5878788E+01  0.1829718E-21
-0.1636364E+01  0.6000000E+01  0.1181594E-22
  
  
-0.1515152E+01 -0.6000000E+01  0.6460870E-21
-0.1515152E+01 -0.5878788E+01  0.8849964E-20
-0.1515152E+01 -0.5757576E+01  0.1078008E-18
-0.1515152E+01 -0.5636364E+01  0.1167826E-17
-0.1515152E+01 -0.5515152E+01  0.1125317E-16
-0.1515152E+01 -0.5393939E+01  0.9647264E-16
-0.1515152E+01 -0.5272727E+01  0.7360337E-15
-0.1515152E+01 -0.5151515E+01  0.4999714E-14
-0.1515152E+01 -0.5030303E+01  0.3025663E-13
-0.1515152E+01 -0.4909091E+01  0.1632753E-12
-0.1515152E+01 -0.4787879E+01  0.7867227E-12
-0.1515152E+01 -0.4666667E+01  0.3391283E-11
-0.1515152E+01 -0.4545455E+01  0.1311516E-10
-0.1515152E+01 -0.4424242E+01  0.4569202E-10
-0.1515152E+01 -0.4303030E+01  0.1442659E-09
-0.1515152E+01 -0.4181818E+01  0.4163548E-09
-0.1515152E+01 -0.4060606E+01  0.1111450E-08
-0.1515152E+01 -0.3939394E+01  0.2786976E-08
-0.1515152E+01 -0.3818182E+01  0.6683000E-08
-0.1515152E+01 -0.3696970E+01  0.1559288E-07
-0.1515152E+01 -0.3575758E+01  0.3583532E-07
-0.1515152E+01 -0.3454545E+01  0.8144630E-07
-0.1515152E+01 -0.3333333E+01  0.1824502E-06
-0.1515152E+01 -0.3212121E+01  0.4001432E-06
-0.1515152E+01 -0.3090909E+01  0.8540088E-06
-0.1515152E+01 -0.2969697E+01  0.1767477E-05
-0.1515152E+01 -0.2848485E+01  0.3542849E-05
-0.1515152E+01 -0.2727273E+01  0.6877507E-05
-0.1515152E+01 -0.2606061E+01  0.1293179E-04
-0.1515152E+01 -0.2484848E+01  0.2355497E-04
-0.1515152E+01 -0.2363636E+01  0.4157828E-04
-0.1515152E+01 -0.2242424E+01  0.7119985E-04
-0.1515152E+01 -0.2121212E+01  0.1184957E-03
-0.1515152E+01 -0.2000000E+01  0.1920262E-03
-0.1515152E+01 -0.1878788E+01  0.3033059E-03
-0.1515152E+01 -0.1757576E+01  0.4666352E-03
-0.1515152E+01 -0.1636364E+01  0.6977584E-03
-0.1515152E+01 -0.1515152E+01  0.1011347E-02
-0.1515152E+01 -0.1393939E+01  0.1418279E-02
-0.1515152E+01 -0.1272727E+01  0.1924172E-02
-0.1515152E+01 -0.1151515E+01  0.2529622E-02
-0.1515152E+01 -0.1030303E+01  0.3230453E-02
-0.1515152E+01 -0.9090909E+00  0.4015155E-02
-0.1515152E+01 -0.7878788E+00  0.4858842E-02
-0.1515152E+01 -0.6666667E+00  0.5717540E-02
-0.1515152E+01 -0.5454545E+00  0.6529329E-02
-0.1515152E+01 -0.4242424E+00  0.7225660E-02
-0.1515152E+01 -0.3030303E+00  0.7748241E-02
-0.1515152E+01 -0.1818182E+00  0.8061241E-02
-0.1515152E+01 -0.6060606E-01  0.8151761E-02
-0.1515152E+01  0.6060606E-01  0.8021431E-02
-0.1515152E+01  0.1818182E+00  0.7679137E-02
-0.1515152E+01  0.3030303E+00  0.7142085E-02
-0.1515152E+01  0.4242424E+00  0.6442678E-02
-0.1515152E+01  0.5454545E+00  0.5631937E-02
-0.1515152E+01  0.6666667E+00  0.4773014E-02
-0.1515152E+01  0.7878788E+00  0.3927369E-02
-0.1515152E+01  0.9090909E+00  0.3142237E-02
-0.1515152E+01  0.1030303E+01  0.2445988E-02
-0.1515152E+01  0.1151515E+01  0.1851115E-02
-0.1515152E+01  0.1272727E+01  0.1359928E-02
-0.1515152E+01  0.1393939E+01  0.9685967E-03
-0.1515152E+01  0.1515152E+01  0.6687127E-03
-0.1515152E+01  0.1636364E+01  0.4480078E-03
-0.1515152E+01  0.1757576E+01  0.2917564E-03
-0.1515152E+01  0.1878788E+01  0.1849064E-03
-0.1515152E+01  0.2000000E+01  0.1140195E-03
-0.1515152E+01  0.2121212E+01  0.6829581E-04
-0.1515152E+01  0.2242424E+01  0.3965357E-04
-0.1515152E+01  0.2363636E+01  0.2228869E-04
-0.1515152E+01  0.2484848E+01  0.1213373E-04
-0.1515152E+01  0.2606061E+01  0.6411537E-05
-0.1515152E+01  0.2727273E+01  0.3298267E-05
-0.1515152E+01  0.2848485E+01  0.1655712E-05
-0.1515152E+01  0.2969697E+01  0.8115396E-06
-0.1515152E+01  0.3090909E+01  0.3878452E-06
-0.1515152E+01  0.3212121E+01  0.1802593E-06
-0.1515152E+01  0.3333333E+01  0.8124533E-07
-0.1515152E+01  0.3454545E+01  0.3542092E-07
-0.1515152E+01  0.3575758E+01  0.1489976E-07
-0.1515152E+01  0.3696970E+01  0.6026637E-08
-0.1515152E+01  0.3818182E+01  0.2331920E-08
-0.1515152E+01  0.3939394E+01  0.8569946E-09
-0.1515152E+01  0.4060606E+01  0.2965156E-09
-0.1515152E+01  0.4181818E+01  0.9567165E-10
-0.1515152E+01  0.4303030E+01  0.2851947E-10
-0.1515152E+01  0.4424242E+01  0.7788998E-11
-0.1515152E+01  0.4545455E+01  0.1935190E-11
-0.1515152E+01  0.4666667E+01  0.4348915E-12
-0.1515152E+01  0.4787879E+01  0.8800623E-13
-0.1515152E+01  0.4909091E+01  0.1598251E-13
-0.1515152E+01  0.5030303E+01  0.2598198E-14
-0.1515152E+01  0.5151515E+01  0.3773823E-15
-0.1515152E+01  0.5272727E+01  0.4890778E-16
-0.1515152E+01  0.5393939E+01  0.5649757E-17
-0.1515152E+01  0.5515152E+01  0.5813328E-18
-0.1515152E+01  0.5636364E+01  0.5325233E-19
-0.1515152E+01  0.5757576E+01  0.4341198E-20
-0.1515152E+01  0.5878788E+01  0.3148634E-21
-0.1515152E+01  0.6000000E+01  0.2031391E-22
  
  
-0.1393939E+01 -0.6000000E+01  0.1079361E-20
-0.1393939E+01 -0.5878788E+01  0.1478149E-19
-0.1393939E+01 -0.5757576E+01  0.1800202E-18
-0.1393939E+01 -0.5636364E+01  0.1949951E-17
-0.1393939E+01 -0.5515152E+01  0.1878857E-16
-0.1393939E+01 -0.5393939E+01  0.1610754E-15
-0.1393939E+01 -0.5272727E+01  0.1229053E-14
-0.1393939E+01 -0.5151515E+01  0.8350680E-14
-0.1393939E+01 -0.5030303E+01  0.5055644E-13
-0.1393939E+01 -0.4909091E+01  0.2729983E-12
-0.1393939E+01 -0.4787879E+01  0.1316705E-11
-0.1393939E+01 -0.4666667E+01  0.5684029E-11
-0.1393939E+01 -0.4545455E+01  0.2202724E-10
-0.1393939E+01 -0.4424242E+01  0.7696204E-10
-0.1393939E+01 -0.4303030E+01  0.2439492E-09
-0.1393939E+01 -0.4181818E+01  0.7076626E-09
-0.1393939E+01 -0.4060606E+01  0.1901160E-08
-0.1393939E+01 -0.3939394E+01  0.4802202E-08
-0.1393939E+01 -0.3818182E+01  0.1160232E-07
-0.1393939E+01 -0.3696970E+01  0.2725035E-07
-0.1393939E+01 -0.3575758E+01  0.6292079E-07
-0.1393939E+01 -0.3454545E+01  0.1433469E-06
-0.1393939E+01 -0.3333333E+01  0.3212596E-06
-0.1393939E+01 -0.3212121E+01  0.7040811E-06
-0.1393939E+01 -0.3090909E+01  0.1501020E-05
-0.1393939E+01 -0.2969697E+01  0.3103307E-05
-0.1393939E+01 -0.2848485E+01  0.6215772E-05
-0.1393939E+01 -0.2727273E+01  0.1206100E-04
-0.1393939E+01 -0.2606061E+01  0.2267396E-04
-0.1393939E+01 -0.2484848E+01  0.4129745E-04
-0.1393939E+01 -0.2363636E+01  0.7289251E-04
-0.1393939E+01 -0.2242424E+01  0.1248056E-03
-0.1393939E+01 -0.2121212E+01  0.2076511E-03
-0.1393939E+01 -0.2000000E+01  0.3363567E-03
-0.1393939E+01 -0.1878788E+01  0.5309687E-03
-0.1393939E+01 -0.1757576E+01  0.8163462E-03
-0.1393939E+01 -0.1636364E+01  0.1219814E-02
-0.1393939E+01 -0.1515152E+01  0.1766776E-02
-0.1393939E+01 -0.1393939E+01  0.2475973E-02
-0.1393939E+01 -0.1272727E+01  0.3356943E-02
-0.1393939E+01 -0.1151515E+01  0.4410448E-02
-0.1393939E+01 -0.1030303E+01  0.5628927E-02
-0.1393939E+01 -0.9090909E+00  0.6992086E-02
-0.1393939E+01 -0.7878788E+00  0.8456414E-02
-0.1393939E+01 -0.6666667E+00  0.9945301E-02
-0.1393939E+01 -0.5454545E+00  0.1135105E-01
-0.1393939E+01 -0.4242424E+00  0.1255461E-01
-0.1393939E+01 -0.3030303E+00  0.1345490E-01
-0.1393939E+01 -0.1818182E+00  0.1399013E-01
-0.1393939E+01 -0.6060606E-01  0.1413856E-01
-0.1393939E+01  0.6060606E-01  0.1390388E-01
-0.1393939E+01  0.1818182E+00  0.1330240E-01
-0.1393939E+01  0.3030303E+00  0.1236472E-01
-0.1393939E+01  0.4242424E+00  0.1114747E-01
-0.1393939E+01  0.5454545E+00  0.9739252E-02
-0.1393939E+01  0.6666667E+00  0.8249361E-02
-0.1393939E+01  0.7878788E+00  0.6784000E-02
-0.1393939E+01  0.9090909E+00  0.5424668E-02
-0.1393939E+01  0.1030303E+01  0.4220178E-02
-0.1393939E+01  0.1151515E+01  0.3191859E-02
-0.1393939E+01  0.1272727E+01  0.2343423E-02
-0.1393939E+01  0.1393939E+01  0.1667985E-02
-0.1393939E+01  0.1515152E+01  0.1150786E-02
-0.1393939E+01  0.1636364E+01  0.7704478E-03
-0.1393939E+01  0.1757576E+01  0.5014070E-03
-0.1393939E+01  0.1878788E+01  0.3175858E-03
-0.1393939E+01  0.2000000E+01  0.1957361E-03
-0.1393939E+01  0.2121212E+01  0.1171978E-03
-0.1393939E+01  0.2242424E+01  0.6802696E-04
-0.1393939E+01  0.2363636E+01  0.3822625E-04
-0.1393939E+01  0.2484848E+01  0.2080132E-04
-0.1393939E+01  0.2606061E+01  0.1098320E-04
-0.1393939E+01  0.2727273E+01  0.5642432E-05
-0.1393939E+01  0.2848485E+01  0.2826329E-05
-0.1393939E+01  0.2969697E+01  0.1380946E-05
-0.1393939E+01  0.3090909E+01  0.6572074E-06
-0.1393939E+01  0.3212121E+01  0.3038786E-06
-0.1393939E+01  0.3333333E+01  0.1361555E-06
-0.1393939E+01  0.3454545E+01  0.5898775E-07
-0.1393939E+01  0.3575758E+01  0.2465889E-07
-0.1393939E+01  0.3696970E+01  0.9917104E-08
-0.1393939E+01  0.3818182E+01  0.3818621E-08
-0.1393939E+01  0.3939394E+01  0.1397914E-08
-0.1393939E+01  0.4060606E+01  0.4822377E-09
-0.1393939E+01  0.4181818E+01  0.1552512E-09
-0.1393939E+01  0.4303030E+01  0.4620283E-10
-0.1393939E+01  0.4424242E+01  0.1260211E-10
-0.1393939E+01  0.4545455E+01  0.3127668E-11
-0.1393939E+01  0.4666667E+01  0.7022231E-12
-0.1393939E+01  0.4787879E+01  0.1419850E-12
-0.1393939E+01  0.4909091E+01  0.2576513E-13
-0.1393939E+01  0.5030303E+01  0.4185363E-14
-0.1393939E+01  0.5151515E+01  0.6074715E-15
-0.1393939E+01  0.5272727E+01  0.7867072E-16
-0.1393939E+01  0.5393939E+01  0.9081576E-17
-0.1393939E+01  0.5515152E+01  0.9338067E-18
-0.1393939E+01  0.5636364E+01  0.8548206E-19
-0.1393939E+01  0.5757576E+01  0.6963911E-20
-0.1393939E+01  0.5878788E+01  0.5047492E-21
-0.1393939E+01  0.6000000E+01  0.3254310E-22
  
  
-0.1272727E+01 -0.6000000E+01  0.1729548E-20
-0.1272727E+01 -0.5878788E+01  0.2368416E-19
-0.1272727E+01 -0.5757576E+01  0.2884343E-18
-0.1272727E+01 -0.5636364E+01  0.3124277E-17
-0.1272727E+01 -0.5515152E+01  0.3010494E-16
-0.1272727E+01 -0.5393939E+01  0.2581163E-15
-0.1272727E+01 -0.5272727E+01  0.1969844E-14
-0.1272727E+01 -0.5151515E+01  0.1338761E-13
-0.1272727E+01 -0.5030303E+01  0.8108499E-13
-0.1272727E+01 -0.4909091E+01  0.4381211E-12
-0.1272727E+01 -0.4787879E+01  0.2115018E-11
-0.1272727E+01 -0.4666667E+01  0.9141945E-11
-0.1272727E+01 -0.4545455E+01  0.3549112E-10
-0.1272727E+01 -0.4424242E+01  0.1243073E-09
-0.1272727E+01 -0.4303030E+01  0.3952952E-09
-0.1272727E+01 -0.4181818E+01  0.1151381E-08
-0.1272727E+01 -0.4060606E+01  0.3108157E-08
-0.1272727E+01 -0.3939394E+01  0.7891482E-08
-0.1272727E+01 -0.3818182E+01  0.1915635E-07
-0.1272727E+01 -0.3696970E+01  0.4514520E-07
-0.1272727E+01 -0.3575758E+01  0.1043884E-06
-0.1272727E+01 -0.3454545E+01  0.2376956E-06
-0.1272727E+01 -0.3333333E+01  0.5317297E-06
-0.1272727E+01 -0.3212121E+01  0.1162638E-05
-0.1272727E+01 -0.3090909E+01  0.2473228E-05
-0.1272727E+01 -0.2969697E+01  0.5104809E-05
-0.1272727E+01 -0.2848485E+01  0.1021378E-04
-0.1272727E+01 -0.2727273E+01  0.1980783E-04
-0.1272727E+01 -0.2606061E+01  0.3723049E-04
-0.1272727E+01 -0.2484848E+01  0.6780924E-04
-0.1272727E+01 -0.2363636E+01  0.1196873E-03
-0.1272727E+01 -0.2242424E+01  0.2049046E-03
-0.1272727E+01 -0.2121212E+01  0.3408218E-03
-0.1272727E+01 -0.2000000E+01  0.5518048E-03
-0.1272727E+01 -0.1878788E+01  0.8705138E-03
-0.1272727E+01 -0.1757576E+01  0.1337385E-02
-0.1272727E+01 -0.1636364E+01  0.1996792E-02
-0.1272727E+01 -0.1515152E+01  0.2889884E-02
-0.1272727E+01 -0.1393939E+01  0.4046870E-02
-0.1272727E+01 -0.1272727E+01  0.5482878E-02
-0.1272727E+01 -0.1151515E+01  0.7198687E-02
-0.1272727E+01 -0.1030303E+01  0.9181502E-02
-0.1272727E+01 -0.9090909E+00  0.1139782E-01
-0.1272727E+01 -0.7878788E+00  0.1377643E-01
-0.1272727E+01 -0.6666667E+00  0.1619241E-01
-0.1272727E+01 -0.5454545E+00  0.1847042E-01
-0.1272727E+01 -0.4242424E+00  0.2041689E-01
-0.1272727E+01 -0.3030303E+00  0.2186785E-01
