-0.3090909E+01  0.4303030E+01  0.5167614E-15
-0.3090909E+01  0.4424242E+01  0.4194033E-16
-0.3090909E+01  0.4545455E+01  0.2695608E-17
-0.3090909E+01  0.4666667E+01  0.1370974E-18
-0.3090909E+01  0.4787879E+01  0.5515167E-20
-0.3090909E+01  0.4909091E+01  0.1754433E-21
-0.3090909E+01  0.5030303E+01  0.4412675E-23
-0.3090909E+01  0.5151515E+01  0.8774448E-25
-0.3090909E+01  0.5272727E+01  0.1379337E-26
-0.3090909E+01  0.5393939E+01  0.1714126E-28
-0.3090909E+01  0.5515152E+01  0.1683955E-30
-0.3090909E+01  0.5636364E+01  0.1307766E-32
-0.3090909E+01  0.5757576E+01  0.8028592E-35
-0.3090909E+01  0.5878788E+01  0.3896344E-37
-0.3090909E+01  0.6000000E+01  0.1494800E-39
  
  
-0.2969697E+01 -0.6000000E+01  0.1170171E-35
-0.2969697E+01 -0.5878788E+01  0.2167145E-33
-0.2969697E+01 -0.5757576E+01  0.3172746E-31
-0.2969697E+01 -0.5636364E+01  0.3671913E-29
-0.2969697E+01 -0.5515152E+01  0.3359397E-27
-0.2969697E+01 -0.5393939E+01  0.2429660E-25
-0.2969697E+01 -0.5272727E+01  0.1389156E-23
-0.2969697E+01 -0.5151515E+01  0.6278987E-22
-0.2969697E+01 -0.5030303E+01  0.2243779E-20
-0.2969697E+01 -0.4909091E+01  0.6339532E-19
-0.2969697E+01 -0.4787879E+01  0.1416385E-17
-0.2969697E+01 -0.4666667E+01  0.2502987E-16
-0.2969697E+01 -0.4545455E+01  0.3500070E-15
-0.2969697E+01 -0.4424242E+01  0.3875831E-14
-0.2969697E+01 -0.4303030E+01  0.3403299E-13
-0.2969697E+01 -0.4181818E+01  0.2375154E-12
-0.2969697E+01 -0.4060606E+01  0.1322794E-11
-0.2969697E+01 -0.3939394E+01  0.5919846E-11
-0.2969697E+01 -0.3818182E+01  0.2153820E-10
-0.2969697E+01 -0.3696970E+01  0.6492541E-10
-0.2969697E+01 -0.3575758E+01  0.1669159E-09
-0.2969697E+01 -0.3454545E+01  0.3808787E-09
-0.2969697E+01 -0.3333333E+01  0.8081039E-09
-0.2969697E+01 -0.3212121E+01  0.1661814E-08
-0.2969697E+01 -0.3090909E+01  0.3393733E-08
-0.2969697E+01 -0.2969697E+01  0.6917044E-08
-0.2969697E+01 -0.2848485E+01  0.1398538E-07
-0.2969697E+01 -0.2727273E+01  0.2776730E-07
-0.2969697E+01 -0.2606061E+01  0.5345787E-07
-0.2969697E+01 -0.2484848E+01  0.9856285E-07
-0.2969697E+01 -0.2363636E+01  0.1731632E-06
-0.2969697E+01 -0.2242424E+01  0.2922170E-06
-0.2969697E+01 -0.2121212E+01  0.4816254E-06
-0.2969697E+01 -0.2000000E+01  0.7838123E-06
-0.2969697E+01 -0.1878788E+01  0.1251988E-05
-0.2969697E+01 -0.1757576E+01  0.1929825E-05
-0.2969697E+01 -0.1636364E+01  0.2839872E-05
-0.2969697E+01 -0.1515152E+01  0.4012284E-05
-0.2969697E+01 -0.1393939E+01  0.5530796E-05
-0.2969697E+01 -0.1272727E+01  0.7513817E-05
-0.2969697E+01 -0.1151515E+01  0.1000065E-04
-0.2969697E+01 -0.1030303E+01  0.1285740E-04
-0.2969697E+01 -0.9090909E+00  0.1586096E-04
-0.2969697E+01 -0.7878788E+00  0.1890256E-04
-0.2969697E+01 -0.6666667E+00  0.2202042E-04
-0.2969697E+01 -0.5454545E+00  0.2515712E-04
-0.2969697E+01 -0.4242424E+00  0.2795796E-04
-0.2969697E+01 -0.3030303E+00  0.2995021E-04
-0.2969697E+01 -0.1818182E+00  0.3093560E-04
-0.2969697E+01 -0.6060606E-01  0.3107172E-04
-0.2969697E+01  0.6060606E-01  0.3053477E-04
-0.2969697E+01  0.1818182E+00  0.2926106E-04
-0.2969697E+01  0.3030303E+00  0.2712300E-04
-0.2969697E+01  0.4242424E+00  0.2425281E-04
-0.2969697E+01  0.5454545E+00  0.2103818E-04
-0.2969697E+01  0.6666667E+00  0.1782260E-04
-0.2969697E+01  0.7878788E+00  0.1473521E-04
-0.2969697E+01  0.9090909E+00  0.1180797E-04
-0.2969697E+01  0.1030303E+01  0.9133176E-05
-0.2969697E+01  0.1151515E+01  0.6844532E-05
-0.2969697E+01  0.1272727E+01  0.5004141E-05
-0.2969697E+01  0.1393939E+01  0.3573054E-05
-0.2969697E+01  0.1515152E+01  0.2475948E-05
-0.2969697E+01  0.1636364E+01  0.1655619E-05
-0.2969697E+01  0.1757576E+01  0.1070622E-05
-0.2969697E+01  0.1878788E+01  0.6746355E-06
-0.2969697E+01  0.2000000E+01  0.4157738E-06
-0.2969697E+01  0.2121212E+01  0.2493995E-06
-0.2969697E+01  0.2242424E+01  0.1445815E-06
-0.2969697E+01  0.2363636E+01  0.8099577E-07
-0.2969697E+01  0.2484848E+01  0.4417119E-07
-0.2969697E+01  0.2606061E+01  0.2357861E-07
-0.2969697E+01  0.2727273E+01  0.1226474E-07
-0.2969697E+01  0.2848485E+01  0.6150998E-08
-0.2969697E+01  0.2969697E+01  0.2957297E-08
-0.2969697E+01  0.3090909E+01  0.1367793E-08
-0.2969697E+01  0.3212121E+01  0.6105790E-09
-0.2969697E+01  0.3333333E+01  0.2599379E-09
-0.2969697E+01  0.3454545E+01  0.1022467E-09
-0.2969697E+01  0.3575758E+01  0.3565528E-10
-0.2969697E+01  0.3696970E+01  0.1061007E-10
-0.2969697E+01  0.3818182E+01  0.2617970E-11
-0.2969697E+01  0.3939394E+01  0.5254799E-12
-0.2969697E+01  0.4060606E+01  0.8478776E-13
-0.2969697E+01  0.4181818E+01  0.1091987E-13
-0.2969697E+01  0.4303030E+01  0.1117925E-14
-0.2969697E+01  0.4424242E+01  0.9075797E-16
-0.2969697E+01  0.4545455E+01  0.5835023E-17
-0.2969697E+01  0.4666667E+01  0.2968583E-18
-0.2969697E+01  0.4787879E+01  0.1194575E-19
-0.2969697E+01  0.4909091E+01  0.3801254E-21
-0.2969697E+01  0.5030303E+01  0.9563740E-23
-0.2969697E+01  0.5151515E+01  0.1902310E-24
-0.2969697E+01  0.5272727E+01  0.2991354E-26
-0.2969697E+01  0.5393939E+01  0.3718570E-28
-0.2969697E+01  0.5515152E+01  0.3654261E-30
-0.2969697E+01  0.5636364E+01  0.2838801E-32
-0.2969697E+01  0.5757576E+01  0.1743332E-34
-0.2969697E+01  0.5878788E+01  0.8463186E-37
-0.2969697E+01  0.6000000E+01  0.3247848E-39
  
  
-0.2848485E+01 -0.6000000E+01  0.2417278E-35
-0.2848485E+01 -0.5878788E+01  0.4478022E-33
-0.2848485E+01 -0.5757576E+01  0.6557746E-31
-0.2848485E+01 -0.5636364E+01  0.7591588E-29
-0.2848485E+01 -0.5515152E+01  0.6947402E-27
-0.2848485E+01 -0.5393939E+01  0.5026059E-25
-0.2848485E+01 -0.5272727E+01  0.2874446E-23
-0.2848485E+01 -0.5151515E+01  0.1299611E-21
-0.2848485E+01 -0.5030303E+01  0.4645419E-20
-0.2848485E+01 -0.4909091E+01  0.1312872E-18
-0.2848485E+01 -0.4787879E+01  0.2934046E-17
-0.2848485E+01 -0.4666667E+01  0.5186378E-16
-0.2848485E+01 -0.4545455E+01  0.7254395E-15
-0.2848485E+01 -0.4424242E+01  0.8035384E-14
-0.2848485E+01 -0.4303030E+01  0.7057593E-13
-0.2848485E+01 -0.4181818E+01  0.4926725E-12
-0.2848485E+01 -0.4060606E+01  0.2744484E-11
-0.2848485E+01 -0.3939394E+01  0.1228478E-10
-0.2848485E+01 -0.3818182E+01  0.4470267E-10
-0.2848485E+01 -0.3696970E+01  0.1347641E-09
-0.2848485E+01 -0.3575758E+01  0.3464588E-09
-0.2848485E+01 -0.3454545E+01  0.7904844E-09
-0.2848485E+01 -0.3333333E+01  0.1676879E-08
-0.2848485E+01 -0.3212121E+01  0.3447889E-08
-0.2848485E+01 -0.3090909E+01  0.7040771E-08
-0.2848485E+01 -0.2969697E+01  0.1435073E-07
-0.2848485E+01 -0.2848485E+01  0.2901775E-07
-0.2848485E+01 -0.2727273E+01  0.5761957E-07
-0.2848485E+01 -0.2606061E+01  0.1109423E-06
-0.2848485E+01 -0.2484848E+01  0.2045722E-06
-0.2848485E+01 -0.2363636E+01  0.3594433E-06
-0.2848485E+01 -0.2242424E+01  0.6066107E-06
-0.2848485E+01 -0.2121212E+01  0.9998461E-06
-0.2848485E+01 -0.2000000E+01  0.1627248E-05
-0.2848485E+01 -0.1878788E+01  0.2599371E-05
-0.2848485E+01 -0.1757576E+01  0.4007014E-05
-0.2848485E+01 -0.1636364E+01  0.5897073E-05
-0.2848485E+01 -0.1515152E+01  0.8332112E-05
-0.2848485E+01 -0.1393939E+01  0.1148593E-04
-0.2848485E+01 -0.1272727E+01  0.1560457E-04
-0.2848485E+01 -0.1151515E+01  0.2077004E-04
-0.2848485E+01 -0.1030303E+01  0.2670465E-04
-0.2848485E+01 -0.9090909E+00  0.3294490E-04
-0.2848485E+01 -0.7878788E+00  0.3926449E-04
-0.2848485E+01 -0.6666667E+00  0.4574273E-04
-0.2848485E+01 -0.5454545E+00  0.5226085E-04
-0.2848485E+01 -0.4242424E+00  0.5808234E-04
-0.2848485E+01 -0.3030303E+00  0.6222454E-04
-0.2848485E+01 -0.1818182E+00  0.6427443E-04
-0.2848485E+01 -0.6060606E-01  0.6455900E-04
-0.2848485E+01  0.6060606E-01  0.6344507E-04
-0.2848485E+01  0.1818182E+00  0.6080095E-04
-0.2848485E+01  0.3030303E+00  0.5636122E-04
-0.2848485E+01  0.4242424E+00  0.5039967E-04
-0.2848485E+01  0.5454545E+00  0.4372134E-04
-0.2848485E+01  0.6666667E+00  0.3704026E-04
-0.2848485E+01  0.7878788E+00  0.3062513E-04
-0.2848485E+01  0.9090909E+00  0.2454230E-04
-0.2848485E+01  0.1030303E+01  0.1898351E-04
-0.2848485E+01  0.1151515E+01  0.1422678E-04
-0.2848485E+01  0.1272727E+01  0.1040157E-04
-0.2848485E+01  0.1393939E+01  0.7427143E-05
-0.2848485E+01  0.1515152E+01  0.5146913E-05
-0.2848485E+01  0.1636364E+01  0.3441880E-05
-0.2848485E+01  0.1757576E+01  0.2225878E-05
-0.2848485E+01  0.1878788E+01  0.1402680E-05
-0.2848485E+01  0.2000000E+01  0.8644973E-06
-0.2848485E+01  0.2121212E+01  0.5185741E-06
-0.2848485E+01  0.2242424E+01  0.3006256E-06
-0.2848485E+01  0.2363636E+01  0.1684080E-06
-0.2848485E+01  0.2484848E+01  0.9183865E-07
-0.2848485E+01  0.2606061E+01  0.4902385E-07
-0.2848485E+01  0.2727273E+01  0.2550237E-07
-0.2848485E+01  0.2848485E+01  0.1279168E-07
-0.2848485E+01  0.2969697E+01  0.6150998E-08
-0.2848485E+01  0.3090909E+01  0.2845263E-08
-0.2848485E+01  0.3212121E+01  0.1270171E-08
-0.2848485E+01  0.3333333E+01  0.5407347E-09
-0.2848485E+01  0.3454545E+01  0.2126971E-09
-0.2848485E+01  0.3575758E+01  0.7417541E-10
-0.2848485E+01  0.3696970E+01  0.2207546E-10
-0.2848485E+01  0.3818182E+01  0.5448016E-11
-0.2848485E+01  0.3939394E+01  0.1093783E-11
-0.2848485E+01  0.4060606E+01  0.1765313E-12
-0.2848485E+01  0.4181818E+01  0.2274191E-13
-0.2848485E+01  0.4303030E+01  0.2328883E-14
-0.2848485E+01  0.4424242E+01  0.1891245E-15
-0.2848485E+01  0.4545455E+01  0.1216284E-16
-0.2848485E+01  0.4666667E+01  0.6189733E-18
-0.2848485E+01  0.4787879E+01  0.2491535E-19
-0.2848485E+01  0.4909091E+01  0.7930696E-21
-0.2848485E+01  0.5030303E+01  0.1995921E-22
-0.2848485E+01  0.5151515E+01  0.3971258E-24
-0.2848485E+01  0.5272727E+01  0.6246631E-26
-0.2848485E+01  0.5393939E+01  0.7767574E-28
-0.2848485E+01  0.5515152E+01  0.7635549E-30
-0.2848485E+01  0.5636364E+01  0.5933446E-32
-0.2848485E+01  0.5757576E+01  0.3644882E-34
-0.2848485E+01  0.5878788E+01  0.1769981E-36
-0.2848485E+01  0.6000000E+01  0.6794563E-39
  
  
-0.2727273E+01 -0.6000000E+01  0.4784320E-35
-0.2727273E+01 -0.5878788E+01  0.8865538E-33
-0.2727273E+01 -0.5757576E+01  0.1298669E-30
-0.2727273E+01 -0.5636364E+01  0.1503841E-28
-0.2727273E+01 -0.5515152E+01  0.1376629E-26
-0.2727273E+01 -0.5393939E+01  0.9962016E-25
-0.2727273E+01 -0.5272727E+01  0.5699006E-23
-0.2727273E+01 -0.5151515E+01  0.2577411E-21
-0.2727273E+01 -0.5030303E+01  0.9215527E-20
-0.2727273E+01 -0.4909091E+01  0.2605211E-18
-0.2727273E+01 -0.4787879E+01  0.5823877E-17
-0.2727273E+01 -0.4666667E+01  0.1029755E-15
-0.2727273E+01 -0.4545455E+01  0.1440772E-14
-0.2727273E+01 -0.4424242E+01  0.1596334E-13
-0.2727273E+01 -0.4303030E+01  0.1402476E-12
-0.2727273E+01 -0.4181818E+01  0.9792998E-12
-0.2727273E+01 -0.4060606E+01  0.5456721E-11
-0.2727273E+01 -0.3939394E+01  0.2443113E-10
-0.2727273E+01 -0.3818182E+01  0.8892036E-10
-0.2727273E+01 -0.3696970E+01  0.2681097E-09
-0.2727273E+01 -0.3575758E+01  0.6893367E-09
-0.2727273E+01 -0.3454545E+01  0.1572828E-08
-0.2727273E+01 -0.3333333E+01  0.3336338E-08
-0.2727273E+01 -0.3212121E+01  0.6859477E-08
-0.2727273E+01 -0.3090909E+01  0.1400668E-07
-0.2727273E+01 -0.2969697E+01  0.2854846E-07
-0.2727273E+01 -0.2848485E+01  0.5772738E-07
-0.2727273E+01 -0.2727273E+01  0.1146330E-06
-0.2727273E+01 -0.2606061E+01  0.2207340E-06
-0.2727273E+01 -0.2484848E+01  0.4070591E-06
-0.2727273E+01 -0.2363636E+01  0.7152848E-06
-0.2727273E+01 -0.2242424E+01  0.1207221E-05
-0.2727273E+01 -0.2121212E+01  0.1989877E-05
-0.2727273E+01 -0.2000000E+01  0.3238617E-05
-0.2727273E+01 -0.1878788E+01  0.5173607E-05
-0.2727273E+01 -0.1757576E+01  0.7975808E-05
-0.2727273E+01 -0.1636364E+01  0.1173873E-04
-0.2727273E+01 -0.1515152E+01  0.1658682E-04
-0.2727273E+01 -0.1393939E+01  0.2286594E-04
-0.2727273E+01 -0.1272727E+01  0.3106612E-04
-0.2727273E+01 -0.1151515E+01  0.4135147E-04
-0.2727273E+01 -0.1030303E+01  0.5316977E-04
-0.2727273E+01 -0.9090909E+00  0.6559797E-04
-0.2727273E+01 -0.7878788E+00  0.7818458E-04
-0.2727273E+01 -0.6666667E+00  0.9108735E-04
-0.2727273E+01 -0.5454545E+00  0.1040709E-03
-0.2727273E+01 -0.4242424E+00  0.1156695E-03
-0.2727273E+01 -0.3030303E+00  0.1239253E-03
-0.2727273E+01 -0.1818182E+00  0.1280135E-03
-0.2727273E+01 -0.6060606E-01  0.1285846E-03
-0.2727273E+01  0.6060606E-01  0.1263699E-03
-0.2727273E+01  0.1818182E+00  0.1211085E-03
-0.2727273E+01  0.3030303E+00  0.1122709E-03
-0.2727273E+01  0.4242424E+00  0.1004006E-03
-0.2727273E+01  0.5454545E+00  0.8710039E-04
-0.2727273E+01  0.6666667E+00  0.7379329E-04
-0.2727273E+01  0.7878788E+00  0.6101535E-04
-0.2727273E+01  0.9090909E+00  0.4889865E-04
-0.2727273E+01  0.1030303E+01  0.3782480E-04
-0.2727273E+01  0.1151515E+01  0.2834787E-04
-0.2727273E+01  0.1272727E+01  0.2072641E-04
-0.2727273E+01  0.1393939E+01  0.1480002E-04
-0.2727273E+01  0.1515152E+01  0.1025675E-04
-0.2727273E+01  0.1636364E+01  0.6859383E-05
-0.2727273E+01  0.1757576E+01  0.4436242E-05
-0.2727273E+01  0.1878788E+01  0.2795714E-05
-0.2727273E+01  0.2000000E+01  0.1723116E-05
-0.2727273E+01  0.2121212E+01  0.1033657E-05
-0.2727273E+01  0.2242424E+01  0.5992408E-06
-0.2727273E+01  0.2363636E+01  0.3356909E-06
-0.2727273E+01  0.2484848E+01  0.1830627E-06
-0.2727273E+01  0.2606061E+01  0.9772087E-07
-0.2727273E+01  0.2727273E+01  0.5083772E-07
-0.2727273E+01  0.2848485E+01  0.2550237E-07
-0.2727273E+01  0.2969697E+01  0.1226474E-07
-0.2727273E+01  0.3090909E+01  0.5674064E-08
-0.2727273E+01  0.3212121E+01  0.2533286E-08
-0.2727273E+01  0.3333333E+01  0.1078582E-08
-0.2727273E+01  0.3454545E+01  0.4243128E-09
-0.2727273E+01  0.3575758E+01  0.1479985E-09
-0.2727273E+01  0.3696970E+01  0.4405527E-10
-0.2727273E+01  0.3818182E+01  0.1087507E-10
-0.2727273E+01  0.3939394E+01  0.2183938E-11
-0.2727273E+01  0.4060606E+01  0.3525761E-12
-0.2727273E+01  0.4181818E+01  0.4543430E-13
-0.2727273E+01  0.4303030E+01  0.4654067E-14
-0.2727273E+01  0.4424242E+01  0.3780613E-15
-0.2727273E+01  0.4545455E+01  0.2432090E-16
-0.2727273E+01  0.4666667E+01  0.1238076E-17
-0.2727273E+01  0.4787879E+01  0.4985091E-19
-0.2727273E+01  0.4909091E+01  0.1587262E-20
-0.2727273E+01  0.5030303E+01  0.3995873E-22
-0.2727273E+01  0.5151515E+01  0.7952938E-24
-0.2727273E+01  0.5272727E+01  0.1251344E-25
-0.2727273E+01  0.5393939E+01  0.1556493E-27
-0.2727273E+01  0.5515152E+01  0.1530500E-29
-0.2727273E+01  0.5636364E+01  0.1189683E-31
-0.2727273E+01  0.5757576E+01  0.7310365E-34
-0.2727273E+01  0.5878788E+01  0.3551039E-36
-0.2727273E+01  0.6000000E+01  0.1363577E-38
  
  
-0.2606061E+01 -0.6000000E+01  0.9125362E-35
-0.2606061E+01 -0.5878788E+01  0.1691492E-32
-0.2606061E+01 -0.5757576E+01  0.2478553E-30
-0.2606061E+01 -0.5636364E+01  0.2871021E-28
-0.2606061E+01 -0.5515152E+01  0.2628974E-26
-0.2606061E+01 -0.5393939E+01  0.1903056E-24
-0.2606061E+01 -0.5272727E+01  0.1089026E-22
-0.2606061E+01 -0.5151515E+01  0.4926718E-21
-0.2606061E+01 -0.5030303E+01  0.1762094E-19
-0.2606061E+01 -0.4909091E+01  0.4982953E-18
-0.2606061E+01 -0.4787879E+01  0.1114271E-16
-0.2606061E+01 -0.4666667E+01  0.1970823E-15
-0.2606061E+01 -0.4545455E+01  0.2758312E-14
-0.2606061E+01 -0.4424242E+01  0.3057075E-13
-0.2606061E+01 -0.4303030E+01  0.2686651E-12
-0.2606061E+01 -0.4181818E+01  0.1876567E-11
-0.2606061E+01 -0.4060606E+01  0.1045949E-10
-0.2606061E+01 -0.3939394E+01  0.4684350E-10
-0.2606061E+01 -0.3818182E+01  0.1705407E-09
-0.2606061E+01 -0.3696970E+01  0.5143397E-09
-0.2606061E+01 -0.3575758E+01  0.1322707E-08
-0.2606061E+01 -0.3454545E+01  0.3018459E-08
-0.2606061E+01 -0.3333333E+01  0.6403509E-08
-0.2606061E+01 -0.3212121E+01  0.1316607E-07
-0.2606061E+01 -0.3090909E+01  0.2688422E-07
-0.2606061E+01 -0.2969697E+01  0.5479392E-07
-0.2606061E+01 -0.2848485E+01  0.1107946E-06
-0.2606061E+01 -0.2727273E+01  0.2200096E-06
-0.2606061E+01 -0.2606061E+01  0.4236537E-06
-0.2606061E+01 -0.2484848E+01  0.7813102E-06
-0.2606061E+01 -0.2363636E+01  0.1373012E-05
-0.2606061E+01 -0.2242424E+01  0.2317418E-05
-0.2606061E+01 -0.2121212E+01  0.3819919E-05
-0.2606061E+01 -0.2000000E+01  0.6217170E-05
-0.2606061E+01 -0.1878788E+01  0.9932028E-05
-0.2606061E+01 -0.1757576E+01  0.1531231E-04
-0.2606061E+01 -0.1636364E+01  0.2253781E-04
-0.2606061E+01 -0.1515152E+01  0.3184731E-04
-0.2606061E+01 -0.1393939E+01  0.4390443E-04
-0.2606061E+01 -0.1272727E+01  0.5965046E-04
-0.2606061E+01 -0.1151515E+01  0.7940204E-04
-0.2606061E+01 -0.1030303E+01  0.1021001E-03
-0.2606061E+01 -0.9090909E+00  0.1259714E-03
-0.2606061E+01 -0.7878788E+00  0.1501469E-03
-0.2606061E+01 -0.6666667E+00  0.1749291E-03
-0.2606061E+01 -0.5454545E+00  0.1998683E-03
-0.2606061E+01 -0.4242424E+00  0.2221521E-03
-0.2606061E+01 -0.3030303E+00  0.2380188E-03
-0.2606061E+01 -0.1818182E+00  0.2458805E-03
-0.2606061E+01 -0.6060606E-01  0.2469840E-03
-0.2606061E+01  0.6060606E-01  0.2427363E-03
-0.2606061E+01  0.1818182E+00  0.2326380E-03
-0.2606061E+01  0.3030303E+00  0.2156710E-03
-0.2606061E+01  0.4242424E+00  0.1928757E-03
-0.2606061E+01  0.5454545E+00  0.1673299E-03
-0.2606061E+01  0.6666667E+00  0.1417687E-03
-0.2606061E+01  0.7878788E+00  0.1172239E-03
-0.2606061E+01  0.9090909E+00  0.9394889E-04
-0.2606061E+01  0.1030303E+01  0.7267571E-04
-0.2606061E+01  0.1151515E+01  0.5446870E-04
-0.2606061E+01  0.1272727E+01  0.3982553E-04
-0.2606061E+01  0.1393939E+01  0.2843890E-04
-0.2606061E+01  0.1515152E+01  0.1970960E-04
-0.2606061E+01  0.1636364E+01  0.1318170E-04
-0.2606061E+01  0.1757576E+01  0.8525432E-05
-0.2606061E+01  0.1878788E+01  0.5372846E-05
-0.2606061E+01  0.2000000E+01  0.3311600E-05
-0.2606061E+01  0.2121212E+01  0.1986625E-05
-0.2606061E+01  0.2242424E+01  0.1151752E-05
-0.2606061E+01  0.2363636E+01  0.6452250E-06
-0.2606061E+01  0.2484848E+01  0.3518675E-06
-0.2606061E+01  0.2606061E+01  0.1878338E-06
-0.2606061E+01  0.2727273E+01  0.9772087E-07
-0.2606061E+01  0.2848485E+01  0.4902385E-07
-0.2606061E+01  0.2969697E+01  0.2357861E-07
-0.2606061E+01  0.3090909E+01  0.1090915E-07
-0.2606061E+01  0.3212121E+01  0.4871088E-08
-0.2606061E+01  0.3333333E+01  0.2074225E-08
-0.2606061E+01  0.3454545E+01  0.8161498E-09
-0.2606061E+01  0.3575758E+01  0.2847350E-09
-0.2606061E+01  0.3696970E+01  0.8478042E-10
-0.2606061E+01  0.3818182E+01  0.2093404E-10
-0.2606061E+01  0.3939394E+01  0.4205236E-11
-0.2606061E+01  0.4060606E+01  0.6791027E-12
-0.2606061E+01  0.4181818E+01  0.8753888E-13
-0.2606061E+01  0.4303030E+01  0.8969858E-14
-0.2606061E+01  0.4424242E+01  0.7288725E-15
-0.2606061E+01  0.4545455E+01  0.4690357E-16
-0.2606061E+01  0.4666667E+01  0.2388419E-17
-0.2606061E+01  0.4787879E+01  0.9619969E-19
-0.2606061E+01  0.4909091E+01  0.3063983E-20
-0.2606061E+01  0.5030303E+01  0.7715905E-22
-0.2606061E+01  0.5151515E+01  0.1536173E-23
-0.2606061E+01  0.5272727E+01  0.2417835E-25
-0.2606061E+01  0.5393939E+01  0.3008395E-27
-0.2606061E+01  0.5515152E+01  0.2959092E-29
-0.2606061E+01  0.5636364E+01  0.2300879E-31
-0.2606061E+01  0.5757576E+01  0.1414292E-33
-0.2606061E+01  0.5878788E+01  0.6872154E-36
-0.2606061E+01  0.6000000E+01  0.2639701E-38
  
  
-0.2484848E+01 -0.6000000E+01  0.1695231E-34
-0.2484848E+01 -0.5878788E+01  0.3143338E-32
-0.2484848E+01 -0.5757576E+01  0.4607464E-30
-0.2484848E+01 -0.5636364E+01  0.5338787E-28
-0.2484848E+01 -0.5515152E+01  0.4890294E-26
-0.2484848E+01 -0.5393939E+01  0.3541137E-24
-0.2484848E+01 -0.5272727E+01  0.2027086E-22
-0.2484848E+01 -0.5151515E+01  0.9173478E-21
-0.2484848E+01 -0.5030303E+01  0.3282071E-19
-0.2484848E+01 -0.4909091E+01  0.9284281E-18
-0.2484848E+01 -0.4787879E+01  0.2076802E-16
-0.2484848E+01 -0.4666667E+01  0.3674467E-15
-0.2484848E+01 -0.4545455E+01  0.5144377E-14
-0.2484848E+01 -0.4424242E+01  0.5703460E-13
-0.2484848E+01 -0.4303030E+01  0.5014025E-12
-0.2484848E+01 -0.4181818E+01  0.3503342E-11
-0.2484848E+01 -0.4060606E+01  0.1953316E-10
-0.2484848E+01 -0.3939394E+01  0.8750946E-10
-0.2484848E+01 -0.3818182E+01  0.3186964E-09
-0.2484848E+01 -0.3696970E+01  0.9614826E-09
-0.2484848E+01 -0.3575758E+01  0.2473387E-08
-0.2484848E+01 -0.3454545E+01  0.5645963E-08
-0.2484848E+01 -0.3333333E+01  0.1198038E-07
-0.2484848E+01 -0.3212121E+01  0.2463610E-07
-0.2484848E+01 -0.3090909E+01  0.5030806E-07
-0.2484848E+01 -0.2969697E+01  0.1025334E-06
-0.2484848E+01 -0.2848485E+01  0.2073135E-06
-0.2484848E+01 -0.2727273E+01  0.4116503E-06
-0.2484848E+01 -0.2606061E+01  0.7926677E-06
-0.2484848E+01 -0.2484848E+01  0.1461893E-05
-0.2484848E+01 -0.2363636E+01  0.2569143E-05
-0.2484848E+01 -0.2242424E+01  0.4336473E-05
-0.2484848E+01 -0.2121212E+01  0.7148148E-05
-0.2484848E+01 -0.2000000E+01  0.1163411E-04
-0.2484848E+01 -0.1878788E+01  0.1858598E-04
-0.2484848E+01 -0.1757576E+01  0.2865536E-04
-0.2484848E+01 -0.1636364E+01  0.4217923E-04
-0.2484848E+01 -0.1515152E+01  0.5960394E-04
-0.2484848E+01 -0.1393939E+01  0.8217064E-04
-0.2484848E+01 -0.1272727E+01  0.1116416E-03
-0.2484848E+01 -0.1151515E+01  0.1486121E-03
-0.2484848E+01 -0.1030303E+01  0.1911025E-03
-0.2484848E+01 -0.9090909E+00  0.2357923E-03
-0.2484848E+01 -0.7878788E+00  0.2810505E-03
-0.2484848E+01 -0.6666667E+00  0.3274420E-03
-0.2484848E+01 -0.5454545E+00  0.3741299E-03
-0.2484848E+01 -0.4242424E+00  0.4158550E-03
-0.2484848E+01 -0.3030303E+00  0.4455741E-03
-0.2484848E+01 -0.1818182E+00  0.4603066E-03
-0.2484848E+01 -0.6060606E-01  0.4623824E-03
-0.2484848E+01  0.6060606E-01  0.4544389E-03
-0.2484848E+01  0.1818182E+00  0.4355455E-03
-0.2484848E+01  0.3030303E+00  0.4037939E-03
-0.2484848E+01  0.4242424E+00  0.3611260E-03
-0.2484848E+01  0.5454545E+00  0.3133014E-03
-0.2484848E+01  0.6666667E+00  0.2654451E-03
-0.2484848E+01  0.7878788E+00  0.2194926E-03
-0.2484848E+01  0.9090909E+00  0.1759182E-03
-0.2484848E+01  0.1030303E+01  0.1360897E-03
-0.2484848E+01  0.1151515E+01  0.1019991E-03
-0.2484848E+01  0.1272727E+01  0.7457976E-04
-0.2484848E+01  0.1393939E+01  0.5325776E-04
-0.2484848E+01  0.1515152E+01  0.3691145E-04
-0.2484848E+01  0.1636364E+01  0.2468693E-04
-0.2484848E+01  0.1757576E+01  0.1596682E-04
-0.2484848E+01  0.1878788E+01  0.1006258E-04
-0.2484848E+01  0.2000000E+01  0.6202250E-05
-0.2484848E+01  0.2121212E+01  0.3720866E-05
-0.2484848E+01  0.2242424E+01  0.2157307E-05
-0.2484848E+01  0.2363636E+01  0.1208617E-05
-0.2484848E+01  0.2484848E+01  0.6591349E-06
-0.2484848E+01  0.2606061E+01  0.3518675E-06
-0.2484848E+01  0.2727273E+01  0.1830627E-06
-0.2484848E+01  0.2848485E+01  0.9183865E-07
-0.2484848E+01  0.2969697E+01  0.4417119E-07
