 0.5878788E+01  0.1757576E+01  0.1006728E-24
 0.6000000E+01  0.1757576E+01  0.1216038E-26
  
  
-0.6000000E+01  0.1878788E+01  0.1322855E-46
-0.5878788E+01  0.1878788E+01  0.7615927E-44
-0.5757576E+01  0.1878788E+01  0.3466096E-41
-0.5636364E+01  0.1878788E+01  0.1246997E-38
-0.5515152E+01  0.1878788E+01  0.3546483E-36
-0.5393939E+01  0.1878788E+01  0.7973298E-34
-0.5272727E+01  0.1878788E+01  0.1417055E-31
-0.5151515E+01  0.1878788E+01  0.1990879E-29
-0.5030303E+01  0.1878788E+01  0.2211133E-27
-0.4909091E+01  0.1878788E+01  0.1941334E-25
-0.4787879E+01  0.1878788E+01  0.1347433E-23
-0.4666667E+01  0.1878788E+01  0.7393441E-22
-0.4545455E+01  0.1878788E+01  0.3207286E-20
-0.4424242E+01  0.1878788E+01  0.1100054E-18
-0.4303030E+01  0.1878788E+01  0.2983551E-17
-0.4181818E+01  0.1878788E+01  0.6400266E-16
-0.4060606E+01  0.1878788E+01  0.1086388E-14
-0.3939394E+01  0.1878788E+01  0.1460166E-13
-0.3818182E+01  0.1878788E+01  0.1555915E-12
-0.3696970E+01  0.1878788E+01  0.1317229E-11
-0.3575758E+01  0.1878788E+01  0.8892329E-11
-0.3454545E+01  0.1878788E+01  0.4816549E-10
-0.3333333E+01  0.1878788E+01  0.2114799E-09
-0.3212121E+01  0.1878788E+01  0.7650602E-09
-0.3090909E+01  0.1878788E+01  0.2336645E-08
-0.2969697E+01  0.1878788E+01  0.6226005E-08
-0.2848485E+01  0.1878788E+01  0.1502719E-07
-0.2727273E+01  0.1878788E+01  0.3398239E-07
-0.2606061E+01  0.1878788E+01  0.7352020E-07
-0.2484848E+01  0.1878788E+01  0.1532461E-06
-0.2363636E+01  0.1878788E+01  0.3082686E-06
-0.2242424E+01  0.1878788E+01  0.6013694E-06
-0.2121212E+01  0.1878788E+01  0.1146282E-05
-0.2000000E+01  0.1878788E+01  0.2140639E-05
-0.1878788E+01  0.1878788E+01  0.3893933E-05
-0.1757576E+01  0.1878788E+01  0.6843511E-05
-0.1636364E+01  0.1878788E+01  0.1160123E-04
-0.1515152E+01  0.1878788E+01  0.1909008E-04
-0.1393939E+01  0.1878788E+01  0.3069280E-04
-0.1272727E+01  0.1878788E+01  0.4816222E-04
-0.1151515E+01  0.1878788E+01  0.7321967E-04
-0.1030303E+01  0.1878788E+01  0.1073449E-03
-0.9090909E+00  0.1878788E+01  0.1523155E-03
-0.7878788E+00  0.1878788E+01  0.2107791E-03
-0.6666667E+00  0.1878788E+01  0.2851691E-03
-0.5454545E+00  0.1878788E+01  0.3750531E-03
-0.4242424E+00  0.1878788E+01  0.4761722E-03
-0.3030303E+00  0.1878788E+01  0.5836337E-03
-0.1818182E+00  0.1878788E+01  0.6954626E-03
-0.6060606E-01  0.1878788E+01  0.8102175E-03
 0.6060606E-01  0.1878788E+01  0.9204500E-03
 0.1818182E+00  0.1878788E+01  0.1011931E-02
 0.3030303E+00  0.1878788E+01  0.1072818E-02
 0.4242424E+00  0.1878788E+01  0.1102055E-02
 0.5454545E+00  0.1878788E+01  0.1105088E-02
 0.6666667E+00  0.1878788E+01  0.1082905E-02
 0.7878788E+00  0.1878788E+01  0.1030265E-02
 0.9090909E+00  0.1878788E+01  0.9456770E-03
 0.1030303E+01  0.1878788E+01  0.8386816E-03
 0.1151515E+01  0.1878788E+01  0.7240215E-03
 0.1272727E+01  0.1878788E+01  0.6111978E-03
 0.1393939E+01  0.1878788E+01  0.5025791E-03
 0.1515152E+01  0.1878788E+01  0.3994983E-03
 0.1636364E+01  0.1878788E+01  0.3062988E-03
 0.1757576E+01  0.1878788E+01  0.2278309E-03
 0.1878788E+01  0.1878788E+01  0.1655495E-03
 0.2000000E+01  0.1878788E+01  0.1174822E-03
 0.2121212E+01  0.1878788E+01  0.8084357E-04
 0.2242424E+01  0.1878788E+01  0.5365454E-04
 0.2363636E+01  0.1878788E+01  0.3443875E-04
 0.2484848E+01  0.1878788E+01  0.2154063E-04
 0.2606061E+01  0.1878788E+01  0.1317185E-04
 0.2727273E+01  0.1878788E+01  0.7834122E-05
 0.2848485E+01  0.1878788E+01  0.4498948E-05
 0.2969697E+01  0.1878788E+01  0.2493039E-05
 0.3090909E+01  0.1878788E+01  0.1342704E-05
 0.3212121E+01  0.1878788E+01  0.7079695E-06
 0.3333333E+01  0.1878788E+01  0.3652607E-06
 0.3454545E+01  0.1878788E+01  0.1830958E-06
 0.3575758E+01  0.1878788E+01  0.8864163E-07
 0.3696970E+01  0.1878788E+01  0.4136566E-07
 0.3818182E+01  0.1878788E+01  0.1852054E-07
 0.3939394E+01  0.1878788E+01  0.7821072E-08
 0.4060606E+01  0.1878788E+01  0.3019464E-08
 0.4181818E+01  0.1878788E+01  0.1026397E-08
 0.4303030E+01  0.1878788E+01  0.2967650E-09
 0.4424242E+01  0.1878788E+01  0.7107124E-10
 0.4545455E+01  0.1878788E+01  0.1384439E-10
 0.4666667E+01  0.1878788E+01  0.2168380E-11
 0.4787879E+01  0.1878788E+01  0.2711585E-12
 0.4909091E+01  0.1878788E+01  0.2696023E-13
 0.5030303E+01  0.1878788E+01  0.2126065E-14
 0.5151515E+01  0.1878788E+01  0.1327907E-15
 0.5272727E+01  0.1878788E+01  0.6563616E-17
 0.5393939E+01  0.1878788E+01  0.2566251E-18
 0.5515152E+01  0.1878788E+01  0.7934488E-20
 0.5636364E+01  0.1878788E+01  0.1939704E-21
 0.5757576E+01  0.1878788E+01  0.3748956E-23
 0.5878788E+01  0.1878788E+01  0.5728244E-25
 0.6000000E+01  0.1878788E+01  0.6919211E-27
  
  
-0.6000000E+01  0.2000000E+01  0.7272221E-47
-0.5878788E+01  0.2000000E+01  0.4186757E-44
-0.5757576E+01  0.2000000E+01  0.1905441E-41
-0.5636364E+01  0.2000000E+01  0.6855205E-39
-0.5515152E+01  0.2000000E+01  0.1949633E-36
-0.5393939E+01  0.2000000E+01  0.4383217E-34
-0.5272727E+01  0.2000000E+01  0.7790074E-32
-0.5151515E+01  0.2000000E+01  0.1094460E-29
-0.5030303E+01  0.2000000E+01  0.1215542E-27
-0.4909091E+01  0.2000000E+01  0.1067223E-25
-0.4787879E+01  0.2000000E+01  0.7407338E-24
-0.4666667E+01  0.2000000E+01  0.4064448E-22
-0.4545455E+01  0.2000000E+01  0.1763164E-20
-0.4424242E+01  0.2000000E+01  0.6047402E-19
-0.4303030E+01  0.2000000E+01  0.1640168E-17
-0.4181818E+01  0.2000000E+01  0.3518463E-16
-0.4060606E+01  0.2000000E+01  0.5972275E-15
-0.3939394E+01  0.2000000E+01  0.8027074E-14
-0.3818182E+01  0.2000000E+01  0.8553442E-13
-0.3696970E+01  0.2000000E+01  0.7241294E-12
-0.3575758E+01  0.2000000E+01  0.4888442E-11
-0.3454545E+01  0.2000000E+01  0.2647835E-10
-0.3333333E+01  0.2000000E+01  0.1162583E-09
-0.3212121E+01  0.2000000E+01  0.4205819E-09
-0.3090909E+01  0.2000000E+01  0.1284540E-08
-0.2969697E+01  0.2000000E+01  0.3422665E-08
-0.2848485E+01  0.2000000E+01  0.8261004E-08
-0.2727273E+01  0.2000000E+01  0.1868137E-07
-0.2606061E+01  0.2000000E+01  0.4041677E-07
-0.2484848E+01  0.2000000E+01  0.8424505E-07
-0.2363636E+01  0.2000000E+01  0.1694667E-06
-0.2242424E+01  0.2000000E+01  0.3305950E-06
-0.2121212E+01  0.2000000E+01  0.6301538E-06
-0.2000000E+01  0.2000000E+01  0.1176788E-05
-0.1878788E+01  0.2000000E+01  0.2140639E-05
-0.1757576E+01  0.2000000E+01  0.3762131E-05
-0.1636364E+01  0.2000000E+01  0.6377626E-05
-0.1515152E+01  0.2000000E+01  0.1049452E-04
-0.1393939E+01  0.2000000E+01  0.1687297E-04
-0.1272727E+01  0.2000000E+01  0.2647655E-04
-0.1151515E+01  0.2000000E+01  0.4025156E-04
-0.1030303E+01  0.2000000E+01  0.5901147E-04
-0.9090909E+00  0.2000000E+01  0.8373344E-04
-0.7878788E+00  0.2000000E+01  0.1158731E-03
-0.6666667E+00  0.2000000E+01  0.1567680E-03
-0.5454545E+00  0.2000000E+01  0.2061806E-03
-0.4242424E+00  0.2000000E+01  0.2617695E-03
-0.3030303E+00  0.2000000E+01  0.3208450E-03
-0.1818182E+00  0.2000000E+01  0.3823215E-03
-0.6060606E-01  0.2000000E+01  0.4454065E-03
 0.6060606E-01  0.2000000E+01  0.5060054E-03
 0.1818182E+00  0.2000000E+01  0.5562959E-03
 0.3030303E+00  0.2000000E+01  0.5897679E-03
 0.4242424E+00  0.2000000E+01  0.6058404E-03
 0.5454545E+00  0.2000000E+01  0.6075077E-03
 0.6666667E+00  0.2000000E+01  0.5953128E-03
 0.7878788E+00  0.2000000E+01  0.5663750E-03
 0.9090909E+00  0.2000000E+01  0.5198736E-03
 0.1030303E+01  0.2000000E+01  0.4610543E-03
 0.1151515E+01  0.2000000E+01  0.3980214E-03
 0.1272727E+01  0.2000000E+01  0.3359980E-03
 0.1393939E+01  0.2000000E+01  0.2762863E-03
 0.1515152E+01  0.2000000E+01  0.2196190E-03
 0.1636364E+01  0.2000000E+01  0.1683838E-03
 0.1757576E+01  0.2000000E+01  0.1252471E-03
 0.1878788E+01  0.2000000E+01  0.9100870E-04
 0.2000000E+01  0.2000000E+01  0.6458429E-04
 0.2121212E+01  0.2000000E+01  0.4444270E-04
 0.2242424E+01  0.2000000E+01  0.2949589E-04
 0.2363636E+01  0.2000000E+01  0.1893225E-04
 0.2484848E+01  0.2000000E+01  0.1184168E-04
 0.2606061E+01  0.2000000E+01  0.7241054E-05
 0.2727273E+01  0.2000000E+01  0.4306706E-05
 0.2848485E+01  0.2000000E+01  0.2473238E-05
 0.2969697E+01  0.2000000E+01  0.1370515E-05
 0.3090909E+01  0.2000000E+01  0.7381343E-06
 0.3212121E+01  0.2000000E+01  0.3891970E-06
 0.3333333E+01  0.2000000E+01  0.2007973E-06
 0.3454545E+01  0.2000000E+01  0.1006545E-06
 0.3575758E+01  0.2000000E+01  0.4872958E-07
 0.3696970E+01  0.2000000E+01  0.2274024E-07
 0.3818182E+01  0.2000000E+01  0.1018143E-07
 0.3939394E+01  0.2000000E+01  0.4299533E-08
 0.4060606E+01  0.2000000E+01  0.1659911E-08
 0.4181818E+01  0.2000000E+01  0.5642482E-09
 0.4303030E+01  0.2000000E+01  0.1631427E-09
 0.4424242E+01  0.2000000E+01  0.3907049E-10
 0.4545455E+01  0.2000000E+01  0.7610772E-11
 0.4666667E+01  0.2000000E+01  0.1192039E-11
 0.4787879E+01  0.2000000E+01  0.1490658E-12
 0.4909091E+01  0.2000000E+01  0.1482103E-13
 0.5030303E+01  0.2000000E+01  0.1168776E-14
 0.5151515E+01  0.2000000E+01  0.7299997E-16
 0.5272727E+01  0.2000000E+01  0.3608263E-17
 0.5393939E+01  0.2000000E+01  0.1410763E-18
 0.5515152E+01  0.2000000E+01  0.4361882E-20
 0.5636364E+01  0.2000000E+01  0.1066327E-21
 0.5757576E+01  0.2000000E+01  0.2060940E-23
 0.5878788E+01  0.2000000E+01  0.3149028E-25
 0.6000000E+01  0.2000000E+01  0.3803746E-27
  
  
-0.6000000E+01  0.2121212E+01  0.3894172E-47
-0.5878788E+01  0.2121212E+01  0.2241950E-44
-0.5757576E+01  0.2121212E+01  0.1020337E-41
-0.5636364E+01  0.2121212E+01  0.3670866E-39
-0.5515152E+01  0.2121212E+01  0.1044001E-36
-0.5393939E+01  0.2121212E+01  0.2347151E-34
-0.5272727E+01  0.2121212E+01  0.4171476E-32
-0.5151515E+01  0.2121212E+01  0.5860680E-30
-0.5030303E+01  0.2121212E+01  0.6509056E-28
-0.4909091E+01  0.2121212E+01  0.5714831E-26
-0.4787879E+01  0.2121212E+01  0.3966526E-24
-0.4666667E+01  0.2121212E+01  0.2176455E-22
-0.4545455E+01  0.2121212E+01  0.9441496E-21
-0.4424242E+01  0.2121212E+01  0.3238299E-19
-0.4303030E+01  0.2121212E+01  0.8782871E-18
-0.4181818E+01  0.2121212E+01  0.1884088E-16
-0.4060606E+01  0.2121212E+01  0.3198069E-15
-0.3939394E+01  0.2121212E+01  0.4298386E-14
-0.3818182E+01  0.2121212E+01  0.4580248E-13
-0.3696970E+01  0.2121212E+01  0.3877611E-12
-0.3575758E+01  0.2121212E+01  0.2617692E-11
-0.3454545E+01  0.2121212E+01  0.1417879E-10
-0.3333333E+01  0.2121212E+01  0.6225471E-10
-0.3212121E+01  0.2121212E+01  0.2252157E-09
-0.3090909E+01  0.2121212E+01  0.6878532E-09
-0.2969697E+01  0.2121212E+01  0.1832789E-08
-0.2848485E+01  0.2121212E+01  0.4423652E-08
-0.2727273E+01  0.2121212E+01  0.1000361E-07
-0.2606061E+01  0.2121212E+01  0.2164262E-07
-0.2484848E+01  0.2121212E+01  0.4511204E-07
-0.2363636E+01  0.2121212E+01  0.9074702E-07
-0.2242424E+01  0.2121212E+01  0.1770290E-06
-0.2121212E+01  0.2121212E+01  0.3374385E-06
-0.2000000E+01  0.2121212E+01  0.6301538E-06
-0.1878788E+01  0.2121212E+01  0.1146282E-05
-0.1757576E+01  0.2121212E+01  0.2014568E-05
-0.1636364E+01  0.2121212E+01  0.3415129E-05
-0.1515152E+01  0.2121212E+01  0.5619671E-05
-0.1393939E+01  0.2121212E+01  0.9035239E-05
-0.1272727E+01  0.2121212E+01  0.1417782E-04
-0.1151515E+01  0.2121212E+01  0.2155415E-04
-0.1030303E+01  0.2121212E+01  0.3159982E-04
-0.9090909E+00  0.2121212E+01  0.4483808E-04
-0.7878788E+00  0.2121212E+01  0.6204840E-04
-0.6666667E+00  0.2121212E+01  0.8394708E-04
-0.5454545E+00  0.2121212E+01  0.1104068E-03
-0.4242424E+00  0.2121212E+01  0.1401739E-03
-0.3030303E+00  0.2121212E+01  0.1718080E-03
-0.1818182E+00  0.2121212E+01  0.2047278E-03
-0.6060606E-01  0.2121212E+01  0.2385090E-03
 0.6060606E-01  0.2121212E+01  0.2709588E-03
 0.1818182E+00  0.2121212E+01  0.2978887E-03
 0.3030303E+00  0.2121212E+01  0.3158125E-03
 0.4242424E+00  0.2121212E+01  0.3244191E-03
 0.5454545E+00  0.2121212E+01  0.3253118E-03
 0.6666667E+00  0.2121212E+01  0.3187817E-03
 0.7878788E+00  0.2121212E+01  0.3032859E-03
 0.9090909E+00  0.2121212E+01  0.2783850E-03
 0.1030303E+01  0.2121212E+01  0.2468881E-03
 0.1151515E+01  0.2121212E+01  0.2131349E-03
 0.1272727E+01  0.2121212E+01  0.1799222E-03
 0.1393939E+01  0.2121212E+01  0.1479474E-03
 0.1515152E+01  0.2121212E+01  0.1176029E-03
 0.1636364E+01  0.2121212E+01  0.9016716E-04
 0.1757576E+01  0.2121212E+01  0.6706805E-04
 0.1878788E+01  0.2121212E+01  0.4873389E-04
 0.2000000E+01  0.2121212E+01  0.3458398E-04
 0.2121212E+01  0.2121212E+01  0.2379844E-04
 0.2242424E+01  0.2121212E+01  0.1579463E-04
 0.2363636E+01  0.2121212E+01  0.1013796E-04
 0.2484848E+01  0.2121212E+01  0.6341054E-05
 0.2606061E+01  0.2121212E+01  0.3877483E-05
 0.2727273E+01  0.2121212E+01  0.2306181E-05
 0.2848485E+01  0.2121212E+01  0.1324384E-05
 0.2969697E+01  0.2121212E+01  0.7338918E-06
 0.3090909E+01  0.2121212E+01  0.3952606E-06
 0.3212121E+01  0.2121212E+01  0.2084096E-06
 0.3333333E+01  0.2121212E+01  0.1075242E-06
 0.3454545E+01  0.2121212E+01  0.5389909E-07
 0.3575758E+01  0.2121212E+01  0.2609401E-07
 0.3696970E+01  0.2121212E+01  0.1217708E-07
 0.3818182E+01  0.2121212E+01  0.5452011E-08
 0.3939394E+01  0.2121212E+01  0.2302340E-08
 0.4060606E+01  0.2121212E+01  0.8888592E-09
 0.4181818E+01  0.2121212E+01  0.3021470E-09
 0.4303030E+01  0.2121212E+01  0.8736063E-10
 0.4424242E+01  0.2121212E+01  0.2092170E-10
 0.4545455E+01  0.2121212E+01  0.4075462E-11
 0.4666667E+01  0.2121212E+01  0.6383201E-12
 0.4787879E+01  0.2121212E+01  0.7982266E-13
 0.4909091E+01  0.2121212E+01  0.7936456E-14
 0.5030303E+01  0.2121212E+01  0.6258634E-15
 0.5151515E+01  0.2121212E+01  0.3909046E-16
 0.5272727E+01  0.2121212E+01  0.1932174E-17
 0.5393939E+01  0.2121212E+01  0.7554440E-19
 0.5515152E+01  0.2121212E+01  0.2335727E-20
 0.5636364E+01  0.2121212E+01  0.5710032E-22
 0.5757576E+01  0.2121212E+01  0.1103604E-23
 0.5878788E+01  0.2121212E+01  0.1686260E-25
 0.6000000E+01  0.2121212E+01  0.2036853E-27
  
  
-0.6000000E+01  0.2242424E+01  0.2042984E-47
-0.5878788E+01  0.2242424E+01  0.1176185E-44
-0.5757576E+01  0.2242424E+01  0.5352952E-42
-0.5636364E+01  0.2242424E+01  0.1925832E-39
-0.5515152E+01  0.2242424E+01  0.5477100E-37
-0.5393939E+01  0.2242424E+01  0.1231376E-34
-0.5272727E+01  0.2242424E+01  0.2188464E-32
-0.5151515E+01  0.2242424E+01  0.3074665E-30
-0.5030303E+01  0.2242424E+01  0.3414820E-28
-0.4909091E+01  0.2242424E+01  0.2998148E-26
-0.4787879E+01  0.2242424E+01  0.2080942E-24
-0.4666667E+01  0.2242424E+01  0.1141825E-22
-0.4545455E+01  0.2242424E+01  0.4953254E-21
-0.4424242E+01  0.2242424E+01  0.1698896E-19
-0.4303030E+01  0.2242424E+01  0.4607722E-18
-0.4181818E+01  0.2242424E+01  0.9884412E-17
-0.4060606E+01  0.2242424E+01  0.1677790E-15
-0.3939394E+01  0.2242424E+01  0.2255045E-14
-0.3818182E+01  0.2242424E+01  0.2402917E-13
-0.3696970E+01  0.2242424E+01  0.2034296E-12
-0.3575758E+01  0.2242424E+01  0.1373309E-11
-0.3454545E+01  0.2242424E+01  0.7438559E-11
-0.3333333E+01  0.2242424E+01  0.3266044E-10
-0.3212121E+01  0.2242424E+01  0.1181540E-09
-0.3090909E+01  0.2242424E+01  0.3608657E-09
-0.2969697E+01  0.2242424E+01  0.9615288E-09
-0.2848485E+01  0.2242424E+01  0.2320763E-08
-0.2727273E+01  0.2242424E+01  0.5248156E-08
-0.2606061E+01  0.2242424E+01  0.1135428E-07
-0.2484848E+01  0.2242424E+01  0.2366695E-07
-0.2363636E+01  0.2242424E+01  0.4760824E-07
-0.2242424E+01  0.2242424E+01  0.9287401E-07
-0.2121212E+01  0.2242424E+01  0.1770290E-06
-0.2000000E+01  0.2242424E+01  0.3305950E-06
-0.1878788E+01  0.2242424E+01  0.6013694E-06
-0.1757576E+01  0.2242424E+01  0.1056895E-05
-0.1636364E+01  0.2242424E+01  0.1791665E-05
-0.1515152E+01  0.2242424E+01  0.2948225E-05
-0.1393939E+01  0.2242424E+01  0.4740121E-05
-0.1272727E+01  0.2242424E+01  0.7438054E-05
-0.1151515E+01  0.2242424E+01  0.1130787E-04
-0.1030303E+01  0.2242424E+01  0.1657808E-04
-0.9090909E+00  0.2242424E+01  0.2352322E-04
-0.7878788E+00  0.2242424E+01  0.3255220E-04
-0.6666667E+00  0.2242424E+01  0.4404082E-04
-0.5454545E+00  0.2242424E+01  0.5792228E-04
-0.4242424E+00  0.2242424E+01  0.7353886E-04
-0.3030303E+00  0.2242424E+01  0.9013495E-04
-0.1818182E+00  0.2242424E+01  0.1074055E-03
-0.6060606E-01  0.2242424E+01  0.1251280E-03
 0.6060606E-01  0.2242424E+01  0.1421520E-03
 0.1818182E+00  0.2242424E+01  0.1562801E-03
 0.3030303E+00  0.2242424E+01  0.1656834E-03
 0.4242424E+00  0.2242424E+01  0.1701987E-03
 0.5454545E+00  0.2242424E+01  0.1706670E-03
 0.6666667E+00  0.2242424E+01  0.1672412E-03
 0.7878788E+00  0.2242424E+01  0.1591117E-03
 0.9090909E+00  0.2242424E+01  0.1460480E-03
 0.1030303E+01  0.2242424E+01  0.1295239E-03
 0.1151515E+01  0.2242424E+01  0.1118161E-03
 0.1272727E+01  0.2242424E+01  0.9439188E-04
 0.1393939E+01  0.2242424E+01  0.7761707E-04
 0.1515152E+01  0.2242424E+01  0.6169753E-04
 0.1636364E+01  0.2242424E+01  0.4730404E-04
 0.1757576E+01  0.2242424E+01  0.3518564E-04
 0.1878788E+01  0.2242424E+01  0.2556706E-04
 0.2000000E+01  0.2242424E+01  0.1814366E-04
 0.2121212E+01  0.2242424E+01  0.1248528E-04
 0.2242424E+01  0.2242424E+01  0.8286275E-05
 0.2363636E+01  0.2242424E+01  0.5318635E-05
 0.2484848E+01  0.2242424E+01  0.3326682E-05
 0.2606061E+01  0.2242424E+01  0.2034228E-05
 0.2727273E+01  0.2242424E+01  0.1209882E-05
 0.2848485E+01  0.2242424E+01  0.6948064E-06
 0.2969697E+01  0.2242424E+01  0.3850187E-06
 0.3090909E+01  0.2242424E+01  0.2073640E-06
 0.3212121E+01  0.2242424E+01  0.1093371E-06
 0.3333333E+01  0.2242424E+01  0.5640996E-07
 0.3454545E+01  0.2242424E+01  0.2827686E-07
 0.3575758E+01  0.2242424E+01  0.1368959E-07
 0.3696970E+01  0.2242424E+01  0.6388411E-08
 0.3818182E+01  0.2242424E+01  0.2860267E-08
 0.3939394E+01  0.2242424E+01  0.1207867E-08
 0.4060606E+01  0.2242424E+01  0.4663186E-09
 0.4181818E+01  0.2242424E+01  0.1585142E-09
 0.4303030E+01  0.2242424E+01  0.4583165E-10
 0.4424242E+01  0.2242424E+01  0.1097607E-10
 0.4545455E+01  0.2242424E+01  0.2138093E-11
 0.4666667E+01  0.2242424E+01  0.3348793E-12
 0.4787879E+01  0.2242424E+01  0.4187704E-13
 0.4909091E+01  0.2242424E+01  0.4163671E-14
 0.5030303E+01  0.2242424E+01  0.3283442E-15
 0.5151515E+01  0.2242424E+01  0.2050787E-16
 0.5272727E+01  0.2242424E+01  0.1013669E-17
 0.5393939E+01  0.2242424E+01  0.3963255E-19
 0.5515152E+01  0.2242424E+01  0.1225383E-20
 0.5636364E+01  0.2242424E+01  0.2995631E-22
 0.5757576E+01  0.2242424E+01  0.5789795E-24
 0.5878788E+01  0.2242424E+01  0.8846559E-26
 0.6000000E+01  0.2242424E+01  0.1068586E-27
  
  
-0.6000000E+01  0.2363636E+01  0.1047256E-47
-0.5878788E+01  0.2363636E+01  0.6029254E-45
-0.5757576E+01  0.2363636E+01  0.2743982E-42
-0.5636364E+01  0.2363636E+01  0.9872025E-40
-0.5515152E+01  0.2363636E+01  0.2807622E-37
-0.5393939E+01  0.2363636E+01  0.6312172E-35
-0.5272727E+01  0.2363636E+01  0.1121831E-32
-0.5151515E+01  0.2363636E+01  0.1576107E-30
-0.5030303E+01  0.2363636E+01  0.1750474E-28
-0.4909091E+01  0.2363636E+01  0.1536884E-26
-0.4787879E+01  0.2363636E+01  0.1066714E-24
-0.4666667E+01  0.2363636E+01  0.5853120E-23
-0.4545455E+01  0.2363636E+01  0.2539093E-21
-0.4424242E+01  0.2363636E+01  0.8708727E-20
-0.4303030E+01  0.2363636E+01  0.2361969E-18
-0.4181818E+01  0.2363636E+01  0.5066859E-17
-0.4060606E+01  0.2363636E+01  0.8600538E-16
-0.3939394E+01  0.2363636E+01  0.1155961E-14
-0.3818182E+01  0.2363636E+01  0.1231762E-13
-0.3696970E+01  0.2363636E+01  0.1042802E-12
-0.3575758E+01  0.2363636E+01  0.7039735E-12
-0.3454545E+01  0.2363636E+01  0.3813088E-11
-0.3333333E+01  0.2363636E+01  0.1674210E-10
-0.3212121E+01  0.2363636E+01  0.6056704E-10
-0.3090909E+01  0.2363636E+01  0.1849837E-09
-0.2969697E+01  0.2363636E+01  0.4928903E-09
-0.2848485E+01  0.2363636E+01  0.1189648E-08
-0.2727273E+01  0.2363636E+01  0.2690263E-08
-0.2606061E+01  0.2363636E+01  0.5820328E-08
-0.2484848E+01  0.2363636E+01  0.1213194E-07
-0.2363636E+01  0.2363636E+01  0.2440451E-07
-0.2242424E+01  0.2363636E+01  0.4760824E-07
-0.2121212E+01  0.2363636E+01  0.9074702E-07
-0.2000000E+01  0.2363636E+01  0.1694667E-06
-0.1878788E+01  0.2363636E+01  0.3082686E-06
-0.1757576E+01  0.2363636E+01  0.5417760E-06
-0.1636364E+01  0.2363636E+01  0.9184275E-06
-0.1515152E+01  0.2363636E+01  0.1511293E-05
-0.1393939E+01  0.2363636E+01  0.2429838E-05
-0.1272727E+01  0.2363636E+01  0.3812828E-05
-0.1151515E+01  0.2363636E+01  0.5796536E-05
-0.1030303E+01  0.2363636E+01  0.8498108E-05
-0.9090909E+00  0.2363636E+01  0.1205826E-04
-0.7878788E+00  0.2363636E+01  0.1668662E-04
-0.6666667E+00  0.2363636E+01  0.2257581E-04
-0.5454545E+00  0.2363636E+01  0.2969160E-04
-0.4242424E+00  0.2363636E+01  0.3769683E-04
-0.3030303E+00  0.2363636E+01  0.4620417E-04
-0.1818182E+00  0.2363636E+01  0.5505726E-04
-0.6060606E-01  0.2363636E+01  0.6414199E-04
 0.6060606E-01  0.2363636E+01  0.7286870E-04
 0.1818182E+00  0.2363636E+01  0.8011092E-04
 0.3030303E+00  0.2363636E+01  0.8493115E-04
 0.4242424E+00  0.2363636E+01  0.8724571E-04
 0.5454545E+00  0.2363636E+01  0.8748581E-04
 0.6666667E+00  0.2363636E+01  0.8572966E-04
 0.7878788E+00  0.2363636E+01  0.8156239E-04
 0.9090909E+00  0.2363636E+01  0.7486582E-04
 0.1030303E+01  0.2363636E+01  0.6639539E-04
 0.1151515E+01  0.2363636E+01  0.5731816E-04
 0.1272727E+01  0.2363636E+01  0.4838632E-04
 0.1393939E+01  0.2363636E+01  0.3978737E-04
 0.1515152E+01  0.2363636E+01  0.3162684E-04
 0.1636364E+01  0.2363636E+01  0.2424857E-04
 0.1757576E+01  0.2363636E+01  0.1803655E-04
 0.1878788E+01  0.2363636E+01  0.1310596E-04
 0.2000000E+01  0.2363636E+01  0.9300638E-05
 0.2121212E+01  0.2363636E+01  0.6400093E-05
 0.2242424E+01  0.2363636E+01  0.4247636E-05
 0.2363636E+01  0.2363636E+01  0.2726391E-05
 0.2484848E+01  0.2363636E+01  0.1705294E-05
 0.2606061E+01  0.2363636E+01  0.1042768E-05
 0.2727273E+01  0.2363636E+01  0.6201991E-06
 0.2848485E+01  0.2363636E+01  0.3561654E-06
 0.2969697E+01  0.2363636E+01  0.1973648E-06
 0.3090909E+01  0.2363636E+01  0.1062970E-06
 0.3212121E+01  0.2363636E+01  0.5604739E-07
 0.3333333E+01  0.2363636E+01  0.2891637E-07
 0.3454545E+01  0.2363636E+01  0.1449503E-07
 0.3575758E+01  0.2363636E+01  0.7017437E-08
 0.3696970E+01  0.2363636E+01  0.3274770E-08
 0.3818182E+01  0.2363636E+01  0.1466204E-08
 0.3939394E+01  0.2363636E+01  0.6191660E-09
 0.4060606E+01  0.2363636E+01  0.2390401E-09
 0.4181818E+01  0.2363636E+01  0.8125611E-10
 0.4303030E+01  0.2363636E+01  0.2349381E-10
 0.4424242E+01  0.2363636E+01  0.5626452E-11
 0.4545455E+01  0.2363636E+01  0.1096010E-11
 0.4666667E+01  0.2363636E+01  0.1716628E-12
 0.4787879E+01  0.2363636E+01  0.2146663E-13
 0.4909091E+01  0.2363636E+01  0.2134343E-14
 0.5030303E+01  0.2363636E+01  0.1683128E-15
 0.5151515E+01  0.2363636E+01  0.1051256E-16
 0.5272727E+01  0.2363636E+01  0.5196177E-18
 0.5393939E+01  0.2363636E+01  0.2031608E-19
 0.5515152E+01  0.2363636E+01  0.6281447E-21
 0.5636364E+01  0.2363636E+01  0.1535593E-22
