 0.6750000E+01 -0.4559443E+00  0.4559443E+00
 0.6752000E+01 -0.4554791E+00  0.4554791E+00
 0.6754000E+01 -0.4550120E+00  0.4550120E+00
 0.6756000E+01 -0.4545431E+00  0.4545431E+00
 0.6758000E+01 -0.4540724E+00  0.4540724E+00
 0.6760000E+01 -0.4535998E+00  0.4535998E+00
 0.6762000E+01 -0.4531254E+00  0.4531254E+00
 0.6764000E+01 -0.4526492E+00  0.4526492E+00
 0.6766000E+01 -0.4521711E+00  0.4521711E+00
 0.6768000E+01 -0.4516913E+00  0.4516913E+00
 0.6770000E+01 -0.4512096E+00  0.4512096E+00
 0.6772000E+01 -0.4507261E+00  0.4507261E+00
 0.6774000E+01 -0.4502407E+00  0.4502407E+00
 0.6776000E+01 -0.4497536E+00  0.4497536E+00
 0.6778000E+01 -0.4492646E+00  0.4492646E+00
 0.6780000E+01 -0.4487738E+00  0.4487738E+00
 0.6782000E+01 -0.4482812E+00  0.4482812E+00
 0.6784000E+01 -0.4477868E+00  0.4477868E+00
 0.6786000E+01 -0.4472906E+00  0.4472906E+00
 0.6788000E+01 -0.4467925E+00  0.4467925E+00
 0.6790000E+01 -0.4462927E+00  0.4462927E+00
 0.6792000E+01 -0.4457911E+00  0.4457911E+00
 0.6794000E+01 -0.4452877E+00  0.4452877E+00
 0.6796000E+01 -0.4447824E+00  0.4447824E+00
 0.6798000E+01 -0.4442754E+00  0.4442754E+00
 0.6800000E+01 -0.4437666E+00  0.4437666E+00
 0.6802000E+01 -0.4432560E+00  0.4432560E+00
 0.6804000E+01 -0.4427436E+00  0.4427436E+00
 0.6806000E+01 -0.4422294E+00  0.4422294E+00
 0.6808000E+01 -0.4417134E+00  0.4417134E+00
 0.6810000E+01 -0.4411957E+00  0.4411957E+00
 0.6812000E+01 -0.4406761E+00  0.4406761E+00
 0.6814000E+01 -0.4401548E+00  0.4401548E+00
 0.6816000E+01 -0.4396317E+00  0.4396317E+00
 0.6818000E+01 -0.4391069E+00  0.4391069E+00
 0.6820000E+01 -0.4385802E+00  0.4385802E+00
 0.6822000E+01 -0.4380518E+00  0.4380518E+00
 0.6824000E+01 -0.4375216E+00  0.4375216E+00
 0.6826000E+01 -0.4369897E+00  0.4369897E+00
 0.6828000E+01 -0.4364559E+00  0.4364559E+00
 0.6830000E+01 -0.4359204E+00  0.4359204E+00
 0.6832000E+01 -0.4353832E+00  0.4353832E+00
 0.6834000E+01 -0.4348442E+00  0.4348442E+00
 0.6836000E+01 -0.4343035E+00  0.4343035E+00
 0.6838000E+01 -0.4337609E+00  0.4337609E+00
 0.6840000E+01 -0.4332167E+00  0.4332167E+00
 0.6842000E+01 -0.4326707E+00  0.4326707E+00
 0.6844000E+01 -0.4321229E+00  0.4321229E+00
 0.6846000E+01 -0.4315734E+00  0.4315734E+00
 0.6848000E+01 -0.4310221E+00  0.4310221E+00
 0.6850000E+01 -0.4304692E+00  0.4304692E+00
 0.6852000E+01 -0.4299144E+00  0.4299144E+00
 0.6854000E+01 -0.4293579E+00  0.4293579E+00
 0.6856000E+01 -0.4287997E+00  0.4287997E+00
 0.6858000E+01 -0.4282398E+00  0.4282398E+00
 0.6860000E+01 -0.4276781E+00  0.4276781E+00
 0.6862000E+01 -0.4271148E+00  0.4271148E+00
 0.6864000E+01 -0.4265496E+00  0.4265496E+00
 0.6866000E+01 -0.4259828E+00  0.4259828E+00
 0.6868000E+01 -0.4254142E+00  0.4254142E+00
 0.6870000E+01 -0.4248439E+00  0.4248439E+00
 0.6872000E+01 -0.4242719E+00  0.4242719E+00
 0.6874000E+01 -0.4236982E+00  0.4236982E+00
 0.6876000E+01 -0.4231228E+00  0.4231228E+00
 0.6878000E+01 -0.4225456E+00  0.4225456E+00
 0.6880000E+01 -0.4219668E+00  0.4219668E+00
 0.6882000E+01 -0.4213862E+00  0.4213862E+00
 0.6884000E+01 -0.4208040E+00  0.4208040E+00
 0.6886000E+01 -0.4202200E+00  0.4202200E+00
 0.6888000E+01 -0.4196344E+00  0.4196344E+00
 0.6890000E+01 -0.4190470E+00  0.4190470E+00
 0.6892000E+01 -0.4184580E+00  0.4184580E+00
 0.6894000E+01 -0.4178672E+00  0.4178672E+00
 0.6896000E+01 -0.4172748E+00  0.4172748E+00
 0.6898000E+01 -0.4166807E+00  0.4166807E+00
 0.6900000E+01 -0.4160849E+00  0.4160849E+00
 0.6902000E+01 -0.4154874E+00  0.4154874E+00
 0.6904000E+01 -0.4148883E+00  0.4148883E+00
 0.6906000E+01 -0.4142874E+00  0.4142874E+00
 0.6908000E+01 -0.4136849E+00  0.4136849E+00
 0.6910000E+01 -0.4130808E+00  0.4130808E+00
 0.6912000E+01 -0.4124749E+00  0.4124749E+00
 0.6914000E+01 -0.4118674E+00  0.4118674E+00
 0.6916000E+01 -0.4112582E+00  0.4112582E+00
 0.6918000E+01 -0.4106474E+00  0.4106474E+00
 0.6920000E+01 -0.4100349E+00  0.4100349E+00
 0.6922000E+01 -0.4094207E+00  0.4094207E+00
 0.6924000E+01 -0.4088049E+00  0.4088049E+00
 0.6926000E+01 -0.4081874E+00  0.4081874E+00
 0.6928000E+01 -0.4075683E+00  0.4075683E+00
 0.6930000E+01 -0.4069475E+00  0.4069475E+00
 0.6932000E+01 -0.4063251E+00  0.4063251E+00
 0.6934000E+01 -0.4057010E+00  0.4057010E+00
 0.6936000E+01 -0.4050753E+00  0.4050753E+00
 0.6938000E+01 -0.4044480E+00  0.4044480E+00
 0.6940000E+01 -0.4038190E+00  0.4038190E+00
 0.6942000E+01 -0.4031884E+00  0.4031884E+00
 0.6944000E+01 -0.4025562E+00  0.4025562E+00
 0.6946000E+01 -0.4019223E+00  0.4019223E+00
 0.6948000E+01 -0.4012868E+00  0.4012868E+00
 0.6950000E+01 -0.4006497E+00  0.4006497E+00
 0.6952000E+01 -0.4000110E+00  0.4000110E+00
 0.6954000E+01 -0.3993706E+00  0.3993706E+00
 0.6956000E+01 -0.3987287E+00  0.3987287E+00
 0.6958000E+01 -0.3980851E+00  0.3980851E+00
 0.6960000E+01 -0.3974399E+00  0.3974399E+00
 0.6962000E+01 -0.3967931E+00  0.3967931E+00
 0.6964000E+01 -0.3961447E+00  0.3961447E+00
 0.6966000E+01 -0.3954947E+00  0.3954947E+00
 0.6968000E+01 -0.3948431E+00  0.3948431E+00
 0.6970000E+01 -0.3941899E+00  0.3941899E+00
 0.6972000E+01 -0.3935351E+00  0.3935351E+00
 0.6974000E+01 -0.3928787E+00  0.3928787E+00
 0.6976000E+01 -0.3922208E+00  0.3922208E+00
 0.6978000E+01 -0.3915612E+00  0.3915612E+00
 0.6980000E+01 -0.3909000E+00  0.3909000E+00
 0.6982000E+01 -0.3902373E+00  0.3902373E+00
 0.6984000E+01 -0.3895730E+00  0.3895730E+00
 0.6986000E+01 -0.3889072E+00  0.3889072E+00
 0.6988000E+01 -0.3882397E+00  0.3882397E+00
 0.6990000E+01 -0.3875707E+00  0.3875707E+00
 0.6992000E+01 -0.3869001E+00  0.3869001E+00
 0.6994000E+01 -0.3862279E+00  0.3862279E+00
 0.6996000E+01 -0.3855542E+00  0.3855542E+00
 0.6998000E+01 -0.3848789E+00  0.3848789E+00
 0.7000000E+01 -0.3842021E+00  0.3842021E+00
 0.7002000E+01 -0.3835237E+00  0.3835237E+00
 0.7004000E+01 -0.3828438E+00  0.3828438E+00
 0.7006000E+01 -0.3821623E+00  0.3821623E+00
 0.7008000E+01 -0.3814792E+00  0.3814792E+00
 0.7010000E+01 -0.3807947E+00  0.3807947E+00
 0.7012000E+01 -0.3801085E+00  0.3801085E+00
 0.7014000E+01 -0.3794209E+00  0.3794209E+00
 0.7016000E+01 -0.3787317E+00  0.3787317E+00
 0.7018000E+01 -0.3780410E+00  0.3780410E+00
 0.7020000E+01 -0.3773487E+00  0.3773487E+00
 0.7022000E+01 -0.3766549E+00  0.3766549E+00
 0.7024000E+01 -0.3759596E+00  0.3759596E+00
 0.7026000E+01 -0.3752628E+00  0.3752628E+00
 0.7028000E+01 -0.3745644E+00  0.3745644E+00
 0.7030000E+01 -0.3738646E+00  0.3738646E+00
 0.7032000E+01 -0.3731632E+00  0.3731632E+00
 0.7034000E+01 -0.3724603E+00  0.3724603E+00
 0.7036000E+01 -0.3717559E+00  0.3717559E+00
 0.7038000E+01 -0.3710500E+00  0.3710500E+00
 0.7040000E+01 -0.3703426E+00  0.3703426E+00
 0.7042000E+01 -0.3696337E+00  0.3696337E+00
 0.7044000E+01 -0.3689234E+00  0.3689234E+00
 0.7046000E+01 -0.3682115E+00  0.3682115E+00
 0.7048000E+01 -0.3674981E+00  0.3674981E+00
 0.7050000E+01 -0.3667832E+00  0.3667832E+00
 0.7052000E+01 -0.3660669E+00  0.3660669E+00
 0.7054000E+01 -0.3653491E+00  0.3653491E+00
 0.7056000E+01 -0.3646297E+00  0.3646297E+00
 0.7058000E+01 -0.3639090E+00  0.3639090E+00
 0.7060000E+01 -0.3631867E+00  0.3631867E+00
 0.7062000E+01 -0.3624630E+00  0.3624630E+00
 0.7064000E+01 -0.3617378E+00  0.3617378E+00
 0.7066000E+01 -0.3610111E+00  0.3610111E+00
 0.7068000E+01 -0.3602830E+00  0.3602830E+00
 0.7070000E+01 -0.3595535E+00  0.3595535E+00
 0.7072000E+01 -0.3588224E+00  0.3588224E+00
 0.7074000E+01 -0.3580899E+00  0.3580899E+00
 0.7076000E+01 -0.3573560E+00  0.3573560E+00
 0.7078000E+01 -0.3566206E+00  0.3566206E+00
 0.7080000E+01 -0.3558838E+00  0.3558838E+00
 0.7082000E+01 -0.3551455E+00  0.3551455E+00
 0.7084000E+01 -0.3544058E+00  0.3544058E+00
 0.7086000E+01 -0.3536647E+00  0.3536647E+00
 0.7088000E+01 -0.3529221E+00  0.3529221E+00
 0.7090000E+01 -0.3521781E+00  0.3521781E+00
 0.7092000E+01 -0.3514327E+00  0.3514327E+00
 0.7094000E+01 -0.3506859E+00  0.3506859E+00
 0.7096000E+01 -0.3499376E+00  0.3499376E+00
 0.7098000E+01 -0.3491879E+00  0.3491879E+00
 0.7100000E+01 -0.3484368E+00  0.3484368E+00
 0.7102000E+01 -0.3476843E+00  0.3476843E+00
 0.7104000E+01 -0.3469304E+00  0.3469304E+00
 0.7106000E+01 -0.3461751E+00  0.3461751E+00
 0.7108000E+01 -0.3454184E+00  0.3454184E+00
 0.7110000E+01 -0.3446603E+00  0.3446603E+00
 0.7112000E+01 -0.3439007E+00  0.3439007E+00
 0.7114000E+01 -0.3431398E+00  0.3431398E+00
 0.7116000E+01 -0.3423775E+00  0.3423775E+00
 0.7118000E+01 -0.3416139E+00  0.3416139E+00
 0.7120000E+01 -0.3408488E+00  0.3408488E+00
 0.7122000E+01 -0.3400823E+00  0.3400823E+00
 0.7124000E+01 -0.3393145E+00  0.3393145E+00
 0.7126000E+01 -0.3385453E+00  0.3385453E+00
 0.7128000E+01 -0.3377748E+00  0.3377748E+00
 0.7130000E+01 -0.3370028E+00  0.3370028E+00
 0.7132000E+01 -0.3362295E+00  0.3362295E+00
 0.7134000E+01 -0.3354549E+00  0.3354549E+00
 0.7136000E+01 -0.3346789E+00  0.3346789E+00
 0.7138000E+01 -0.3339015E+00  0.3339015E+00
 0.7140000E+01 -0.3331228E+00  0.3331228E+00
 0.7142000E+01 -0.3323427E+00  0.3323427E+00
 0.7144000E+01 -0.3315613E+00  0.3315613E+00
 0.7146000E+01 -0.3307785E+00  0.3307785E+00
 0.7148000E+01 -0.3299944E+00  0.3299944E+00
 0.7150000E+01 -0.3292090E+00  0.3292090E+00
 0.7152000E+01 -0.3284222E+00  0.3284222E+00
 0.7154000E+01 -0.3276341E+00  0.3276341E+00
 0.7156000E+01 -0.3268447E+00  0.3268447E+00
 0.7158000E+01 -0.3260539E+00  0.3260539E+00
 0.7160000E+01 -0.3252618E+00  0.3252618E+00
 0.7162000E+01 -0.3244685E+00  0.3244685E+00
 0.7164000E+01 -0.3236738E+00  0.3236738E+00
 0.7166000E+01 -0.3228777E+00  0.3228777E+00
 0.7168000E+01 -0.3220804E+00  0.3220804E+00
 0.7170000E+01 -0.3212818E+00  0.3212818E+00
 0.7172000E+01 -0.3204819E+00  0.3204819E+00
 0.7174000E+01 -0.3196806E+00  0.3196806E+00
 0.7176000E+01 -0.3188781E+00  0.3188781E+00
 0.7178000E+01 -0.3180743E+00  0.3180743E+00
 0.7180000E+01 -0.3172692E+00  0.3172692E+00
 0.7182000E+01 -0.3164628E+00  0.3164628E+00
 0.7184000E+01 -0.3156551E+00  0.3156551E+00
 0.7186000E+01 -0.3148462E+00  0.3148462E+00
 0.7188000E+01 -0.3140360E+00  0.3140360E+00
 0.7190000E+01 -0.3132245E+00  0.3132245E+00
 0.7192000E+01 -0.3124117E+00  0.3124117E+00
 0.7194000E+01 -0.3115977E+00  0.3115977E+00
 0.7196000E+01 -0.3107824E+00  0.3107824E+00
 0.7198000E+01 -0.3099658E+00  0.3099658E+00
 0.7200000E+01 -0.3091480E+00  0.3091480E+00
 0.7202000E+01 -0.3083290E+00  0.3083290E+00
 0.7204000E+01 -0.3075087E+00  0.3075087E+00
 0.7206000E+01 -0.3066871E+00  0.3066871E+00
 0.7208000E+01 -0.3058643E+00  0.3058643E+00
 0.7210000E+01 -0.3050403E+00  0.3050403E+00
 0.7212000E+01 -0.3042150E+00  0.3042150E+00
 0.7214000E+01 -0.3033885E+00  0.3033885E+00
 0.7216000E+01 -0.3025608E+00  0.3025608E+00
 0.7218000E+01 -0.3017318E+00  0.3017318E+00
 0.7220000E+01 -0.3009017E+00  0.3009017E+00
 0.7222000E+01 -0.3000703E+00  0.3000703E+00
 0.7224000E+01 -0.2992376E+00  0.2992376E+00
 0.7226000E+01 -0.2984038E+00  0.2984038E+00
 0.7228000E+01 -0.2975688E+00  0.2975688E+00
 0.7230000E+01 -0.2967325E+00  0.2967325E+00
 0.7232000E+01 -0.2958951E+00  0.2958951E+00
 0.7234000E+01 -0.2950564E+00  0.2950564E+00
 0.7236000E+01 -0.2942166E+00  0.2942166E+00
 0.7238000E+01 -0.2933756E+00  0.2933756E+00
 0.7240000E+01 -0.2925334E+00  0.2925334E+00
 0.7242000E+01 -0.2916900E+00  0.2916900E+00
 0.7244000E+01 -0.2908454E+00  0.2908454E+00
 0.7246000E+01 -0.2899996E+00  0.2899996E+00
 0.7248000E+01 -0.2891527E+00  0.2891527E+00
 0.7250000E+01 -0.2883045E+00  0.2883045E+00
 0.7252000E+01 -0.2874553E+00  0.2874553E+00
 0.7254000E+01 -0.2866048E+00  0.2866048E+00
 0.7256000E+01 -0.2857532E+00  0.2857532E+00
 0.7258000E+01 -0.2849005E+00  0.2849005E+00
 0.7260000E+01 -0.2840465E+00  0.2840465E+00
 0.7262000E+01 -0.2831915E+00  0.2831915E+00
 0.7264000E+01 -0.2823353E+00  0.2823353E+00
 0.7266000E+01 -0.2814779E+00  0.2814779E+00
 0.7268000E+01 -0.2806194E+00  0.2806194E+00
 0.7270000E+01 -0.2797597E+00  0.2797597E+00
 0.7272000E+01 -0.2788990E+00  0.2788990E+00
 0.7274000E+01 -0.2780370E+00  0.2780370E+00
 0.7276000E+01 -0.2771740E+00  0.2771740E+00
 0.7278000E+01 -0.2763099E+00  0.2763099E+00
 0.7280000E+01 -0.2754446E+00  0.2754446E+00
 0.7282000E+01 -0.2745782E+00  0.2745782E+00
 0.7284000E+01 -0.2737107E+00  0.2737107E+00
 0.7286000E+01 -0.2728421E+00  0.2728421E+00
 0.7288000E+01 -0.2719724E+00  0.2719724E+00
 0.7290000E+01 -0.2711015E+00  0.2711015E+00
 0.7292000E+01 -0.2702296E+00  0.2702296E+00
 0.7294000E+01 -0.2693566E+00  0.2693566E+00
 0.7296000E+01 -0.2684825E+00  0.2684825E+00
 0.7298000E+01 -0.2676073E+00  0.2676073E+00
 0.7300000E+01 -0.2667310E+00  0.2667310E+00
 0.7302000E+01 -0.2658536E+00  0.2658536E+00
 0.7304000E+01 -0.2649752E+00  0.2649752E+00
 0.7306000E+01 -0.2640957E+00  0.2640957E+00
 0.7308000E+01 -0.2632151E+00  0.2632151E+00
 0.7310000E+01 -0.2623335E+00  0.2623335E+00
 0.7312000E+01 -0.2614507E+00  0.2614507E+00
 0.7314000E+01 -0.2605669E+00  0.2605669E+00
 0.7316000E+01 -0.2596821E+00  0.2596821E+00
 0.7318000E+01 -0.2587962E+00  0.2587962E+00
 0.7320000E+01 -0.2579093E+00  0.2579093E+00
 0.7322000E+01 -0.2570213E+00  0.2570213E+00
 0.7324000E+01 -0.2561323E+00  0.2561323E+00
 0.7326000E+01 -0.2552423E+00  0.2552423E+00
 0.7328000E+01 -0.2543511E+00  0.2543511E+00
 0.7330000E+01 -0.2534590E+00  0.2534590E+00
 0.7332000E+01 -0.2525659E+00  0.2525659E+00
 0.7334000E+01 -0.2516717E+00  0.2516717E+00
 0.7336000E+01 -0.2507765E+00  0.2507765E+00
 0.7338000E+01 -0.2498803E+00  0.2498803E+00
 0.7340000E+01 -0.2489830E+00  0.2489830E+00
 0.7342000E+01 -0.2480848E+00  0.2480848E+00
 0.7344000E+01 -0.2471856E+00  0.2471856E+00
 0.7346000E+01 -0.2462853E+00  0.2462853E+00
 0.7348000E+01 -0.2453841E+00  0.2453841E+00
 0.7350000E+01 -0.2444818E+00  0.2444818E+00
 0.7352000E+01 -0.2435786E+00  0.2435786E+00
 0.7354000E+01 -0.2426744E+00  0.2426744E+00
 0.7356000E+01 -0.2417691E+00  0.2417691E+00
 0.7358000E+01 -0.2408630E+00  0.2408630E+00
 0.7360000E+01 -0.2399558E+00  0.2399558E+00
 0.7362000E+01 -0.2390477E+00  0.2390477E+00
 0.7364000E+01 -0.2381386E+00  0.2381386E+00
 0.7366000E+01 -0.2372285E+00  0.2372285E+00
 0.7368000E+01 -0.2363174E+00  0.2363174E+00
 0.7370000E+01 -0.2354054E+00  0.2354054E+00
 0.7372000E+01 -0.2344925E+00  0.2344925E+00
 0.7374000E+01 -0.2335786E+00  0.2335786E+00
 0.7376000E+01 -0.2326638E+00  0.2326638E+00
 0.7378000E+01 -0.2317480E+00  0.2317480E+00
 0.7380000E+01 -0.2308312E+00  0.2308312E+00
 0.7382000E+01 -0.2299136E+00  0.2299136E+00
 0.7384000E+01 -0.2289950E+00  0.2289950E+00
 0.7386000E+01 -0.2280754E+00  0.2280754E+00
 0.7388000E+01 -0.2271550E+00  0.2271550E+00
 0.7390000E+01 -0.2262336E+00  0.2262336E+00
 0.7392000E+01 -0.2253113E+00  0.2253113E+00
 0.7394000E+01 -0.2243881E+00  0.2243881E+00
 0.7396000E+01 -0.2234640E+00  0.2234640E+00
 0.7398000E+01 -0.2225390E+00  0.2225390E+00
 0.7400000E+01 -0.2216130E+00  0.2216130E+00
 0.7402000E+01 -0.2206862E+00  0.2206862E+00
 0.7404000E+01 -0.2197585E+00  0.2197585E+00
 0.7406000E+01 -0.2188299E+00  0.2188299E+00
 0.7408000E+01 -0.2179004E+00  0.2179004E+00
 0.7410000E+01 -0.2169700E+00  0.2169700E+00
 0.7412000E+01 -0.2160387E+00  0.2160387E+00
 0.7414000E+01 -0.2151065E+00  0.2151065E+00
 0.7416000E+01 -0.2141735E+00  0.2141735E+00
 0.7418000E+01 -0.2132397E+00  0.2132397E+00
 0.7420000E+01 -0.2123049E+00  0.2123049E+00
 0.7422000E+01 -0.2113693E+00  0.2113693E+00
 0.7424000E+01 -0.2104328E+00  0.2104328E+00
 0.7426000E+01 -0.2094955E+00  0.2094955E+00
 0.7428000E+01 -0.2085573E+00  0.2085573E+00
 0.7430000E+01 -0.2076183E+00  0.2076183E+00
 0.7432000E+01 -0.2066784E+00  0.2066784E+00
 0.7434000E+01 -0.2057377E+00  0.2057377E+00
 0.7436000E+01 -0.2047962E+00  0.2047962E+00
 0.7438000E+01 -0.2038538E+00  0.2038538E+00
 0.7440000E+01 -0.2029106E+00  0.2029106E+00
 0.7442000E+01 -0.2019666E+00  0.2019666E+00
 0.7444000E+01 -0.2010217E+00  0.2010217E+00
 0.7446000E+01 -0.2000761E+00  0.2000761E+00
 0.7448000E+01 -0.1991296E+00  0.1991296E+00
 0.7450000E+01 -0.1981823E+00  0.1981823E+00
 0.7452000E+01 -0.1972342E+00  0.1972342E+00
 0.7454000E+01 -0.1962853E+00  0.1962853E+00
 0.7456000E+01 -0.1953357E+00  0.1953357E+00
 0.7458000E+01 -0.1943852E+00  0.1943852E+00
 0.7460000E+01 -0.1934339E+00  0.1934339E+00
 0.7462000E+01 -0.1924819E+00  0.1924819E+00
 0.7464000E+01 -0.1915290E+00  0.1915290E+00
 0.7466000E+01 -0.1905754E+00  0.1905754E+00
 0.7468000E+01 -0.1896210E+00  0.1896210E+00
 0.7470000E+01 -0.1886659E+00  0.1886659E+00
 0.7472000E+01 -0.1877099E+00  0.1877099E+00
 0.7474000E+01 -0.1867533E+00  0.1867533E+00
 0.7476000E+01 -0.1857958E+00  0.1857958E+00
 0.7478000E+01 -0.1848376E+00  0.1848376E+00
 0.7480000E+01 -0.1838787E+00  0.1838787E+00
 0.7482000E+01 -0.1829190E+00  0.1829190E+00
 0.7484000E+01 -0.1819585E+00  0.1819585E+00
 0.7486000E+01 -0.1809974E+00  0.1809974E+00
 0.7488000E+01 -0.1800354E+00  0.1800354E+00
 0.7490000E+01 -0.1790728E+00  0.1790728E+00
 0.7492000E+01 -0.1781094E+00  0.1781094E+00
 0.7494000E+01 -0.1771453E+00  0.1771453E+00
 0.7496000E+01 -0.1761805E+00  0.1761805E+00
 0.7498000E+01 -0.1752150E+00  0.1752150E+00
 0.7500000E+01 -0.1742487E+00  0.1742487E+00
 0.7502000E+01 -0.1732818E+00  0.1732818E+00
 0.7504000E+01 -0.1723141E+00  0.1723141E+00
 0.7506000E+01 -0.1713458E+00  0.1713458E+00
 0.7508000E+01 -0.1703767E+00  0.1703767E+00
 0.7510000E+01 -0.1694070E+00  0.1694070E+00
 0.7512000E+01 -0.1684365E+00  0.1684365E+00
 0.7514000E+01 -0.1674654E+00  0.1674654E+00
 0.7516000E+01 -0.1664936E+00  0.1664936E+00
 0.7518000E+01 -0.1655211E+00  0.1655211E+00
 0.7520000E+01 -0.1645480E+00  0.1645480E+00
 0.7522000E+01 -0.1635741E+00  0.1635741E+00
 0.7524000E+01 -0.1625997E+00  0.1625997E+00
 0.7526000E+01 -0.1616245E+00  0.1616245E+00
 0.7528000E+01 -0.1606487E+00  0.1606487E+00
 0.7530000E+01 -0.1596722E+00  0.1596722E+00
 0.7532000E+01 -0.1586951E+00  0.1586951E+00
 0.7534000E+01 -0.1577174E+00  0.1577174E+00
 0.7536000E+01 -0.1567390E+00  0.1567390E+00
 0.7538000E+01 -0.1557599E+00  0.1557599E+00
 0.7540000E+01 -0.1547803E+00  0.1547803E+00
 0.7542000E+01 -0.1538000E+00  0.1538000E+00
 0.7544000E+01 -0.1528191E+00  0.1528191E+00
 0.7546000E+01 -0.1518375E+00  0.1518375E+00
 0.7548000E+01 -0.1508553E+00  0.1508553E+00
 0.7550000E+01 -0.1498726E+00  0.1498726E+00
 0.7552000E+01 -0.1488892E+00  0.1488892E+00
 0.7554000E+01 -0.1479052E+00  0.1479052E+00
 0.7556000E+01 -0.1469206E+00  0.1469206E+00
 0.7558000E+01 -0.1459354E+00  0.1459354E+00
 0.7560000E+01 -0.1449496E+00  0.1449496E+00
 0.7562000E+01 -0.1439632E+00  0.1439632E+00
 0.7564000E+01 -0.1429763E+00  0.1429763E+00
 0.7566000E+01 -0.1419887E+00  0.1419887E+00
 0.7568000E+01 -0.1410006E+00  0.1410006E+00
 0.7570000E+01 -0.1400119E+00  0.1400119E+00
 0.7572000E+01 -0.1390226E+00  0.1390226E+00
 0.7574000E+01 -0.1380328E+00  0.1380328E+00
 0.7576000E+01 -0.1370424E+00  0.1370424E+00
 0.7578000E+01 -0.1360514E+00  0.1360514E+00
 0.7580000E+01 -0.1350599E+00  0.1350599E+00
 0.7582000E+01 -0.1340679E+00  0.1340679E+00
 0.7584000E+01 -0.1330753E+00  0.1330753E+00
 0.7586000E+01 -0.1320821E+00  0.1320821E+00
 0.7588000E+01 -0.1310884E+00  0.1310884E+00
 0.7590000E+01 -0.1300942E+00  0.1300942E+00
 0.7592000E+01 -0.1290995E+00  0.1290995E+00
 0.7594000E+01 -0.1281042E+00  0.1281042E+00
 0.7596000E+01 -0.1271084E+00  0.1271084E+00
 0.7598000E+01 -0.1261121E+00  0.1261121E+00
 0.7600000E+01 -0.1251152E+00  0.1251152E+00
 0.7602000E+01 -0.1241179E+00  0.1241179E+00
 0.7604000E+01 -0.1231200E+00  0.1231200E+00
 0.7606000E+01 -0.1221217E+00  0.1221217E+00
 0.7608000E+01 -0.1211228E+00  0.1211228E+00
 0.7610000E+01 -0.1201235E+00  0.1201235E+00
 0.7612000E+01 -0.1191237E+00  0.1191237E+00
 0.7614000E+01 -0.1181233E+00  0.1181233E+00
 0.7616000E+01 -0.1171225E+00  0.1171225E+00
 0.7618000E+01 -0.1161213E+00  0.1161213E+00
 0.7620000E+01 -0.1151195E+00  0.1151195E+00
 0.7622000E+01 -0.1141173E+00  0.1141173E+00
 0.7624000E+01 -0.1131146E+00  0.1131146E+00
 0.7626000E+01 -0.1121114E+00  0.1121114E+00
 0.7628000E+01 -0.1111078E+00  0.1111078E+00
 0.7630000E+01 -0.1101038E+00  0.1101038E+00
 0.7632000E+01 -0.1090992E+00  0.1090992E+00
 0.7634000E+01 -0.1080943E+00  0.1080943E+00
 0.7636000E+01 -0.1070889E+00  0.1070889E+00
 0.7638000E+01 -0.1060830E+00  0.1060830E+00
 0.7640000E+01 -0.1050768E+00  0.1050768E+00
 0.7642000E+01 -0.1040701E+00  0.1040701E+00
 0.7644000E+01 -0.1030629E+00  0.1030629E+00
 0.7646000E+01 -0.1020554E+00  0.1020554E+00
 0.7648000E+01 -0.1010474E+00  0.1010474E+00
 0.7650000E+01 -0.1000390E+00  0.1000390E+00
 0.7652000E+01 -0.9903024E-01  0.9903024E-01
 0.7654000E+01 -0.9802105E-01  0.9802105E-01
 0.7656000E+01 -0.9701145E-01  0.9701145E-01
 0.7658000E+01 -0.9600146E-01  0.9600146E-01
 0.7660000E+01 -0.9499107E-01  0.9499107E-01
 0.7662000E+01 -0.9398030E-01  0.9398030E-01
 0.7664000E+01 -0.9296913E-01  0.9296913E-01
 0.7666000E+01 -0.9195759E-01  0.9195759E-01
 0.7668000E+01 -0.9094568E-01  0.9094568E-01
 0.7670000E+01 -0.8993338E-01  0.8993338E-01
 0.7672000E+01 -0.8892072E-01  0.8892072E-01
 0.7674000E+01 -0.8790769E-01  0.8790769E-01
 0.7676000E+01 -0.8689431E-01  0.8689431E-01
 0.7678000E+01 -0.8588057E-01  0.8588057E-01
 0.7680000E+01 -0.8486648E-01  0.8486648E-01
 0.7682000E+01 -0.8385204E-01  0.8385204E-01
 0.7684000E+01 -0.8283725E-01  0.8283725E-01
 0.7686000E+01 -0.8182212E-01  0.8182212E-01
 0.7688000E+01 -0.8080666E-01  0.8080666E-01
 0.7690000E+01 -0.7979087E-01  0.7979087E-01
 0.7692000E+01 -0.7877474E-01  0.7877474E-01
 0.7694000E+01 -0.7775830E-01  0.7775830E-01
 0.7696000E+01 -0.7674153E-01  0.7674153E-01
 0.7698000E+01 -0.7572445E-01  0.7572445E-01
 0.7700000E+01 -0.7470705E-01  0.7470705E-01
 0.7702000E+01 -0.7368936E-01  0.7368936E-01
 0.7704000E+01 -0.7267135E-01  0.7267135E-01
 0.7706000E+01 -0.7165305E-01  0.7165305E-01
 0.7708000E+01 -0.7063445E-01  0.7063445E-01
 0.7710000E+01 -0.6961557E-01  0.6961557E-01
 0.7712000E+01 -0.6859639E-01  0.6859639E-01
