-0.2484848E+01  0.1818182E+00  0.2706973E-04
-0.2363636E+01  0.1818182E+00  0.5490386E-04
-0.2242424E+01  0.1818182E+00  0.1082684E-03
-0.2121212E+01  0.1818182E+00  0.2075917E-03
-0.2000000E+01  0.1818182E+00  0.3867075E-03
-0.1878788E+01  0.1818182E+00  0.6991131E-03
-0.1757576E+01  0.1818182E+00  0.1225778E-02
-0.1636364E+01  0.1818182E+00  0.2084705E-02
-0.1515152E+01  0.1818182E+00  0.3442168E-02
-0.1393939E+01  0.1818182E+00  0.5523720E-02
-0.1272727E+01  0.1818182E+00  0.8619485E-02
-0.1151515E+01  0.1818182E+00  0.1307509E-01
-0.1030303E+01  0.1818182E+00  0.1926160E-01
-0.9090909E+00  0.1818182E+00  0.2752765E-01
-0.7878788E+00  0.1818182E+00  0.3814820E-01
-0.6666667E+00  0.1818182E+00  0.5128424E-01
-0.5454545E+00  0.1818182E+00  0.6694883E-01
-0.4242424E+00  0.1818182E+00  0.8495442E-01
-0.3030303E+00  0.1818182E+00  0.1048253E+00
-0.1818182E+00  0.1818182E+00  0.1257068E+00
-0.6060606E-01  0.1818182E+00  0.1463541E+00
 0.6060606E-01  0.1818182E+00  0.1652717E+00
 0.1818182E+00  0.1818182E+00  0.1809841E+00
 0.3030303E+00  0.1818182E+00  0.1923093E+00
 0.4242424E+00  0.1818182E+00  0.1984949E+00
 0.5454545E+00  0.1818182E+00  0.1991896E+00
 0.6666667E+00  0.1818182E+00  0.1943574E+00
 0.7878788E+00  0.1818182E+00  0.1842637E+00
 0.9090909E+00  0.1818182E+00  0.1695532E+00
 0.1030303E+01  0.1818182E+00  0.1513060E+00
 0.1151515E+01  0.1818182E+00  0.1309465E+00
 0.1272727E+01  0.1818182E+00  0.1099933E+00
 0.1393939E+01  0.1818182E+00  0.8977365E-01
 0.1515152E+01  0.1818182E+00  0.7124363E-01
 0.1636364E+01  0.1818182E+00  0.5496668E-01
 0.1757576E+01  0.1818182E+00  0.4119306E-01
 0.1878788E+01  0.1818182E+00  0.2995357E-01
 0.2000000E+01  0.1818182E+00  0.2112080E-01
 0.2121212E+01  0.1818182E+00  0.1444503E-01
 0.2242424E+01  0.1818182E+00  0.9591518E-02
 0.2363636E+01  0.1818182E+00  0.6189875E-02
 0.2484848E+01  0.1818182E+00  0.3884439E-02
 0.2606061E+01  0.1818182E+00  0.2369609E-02
 0.2727273E+01  0.1818182E+00  0.1403781E-02
 0.2848485E+01  0.1818182E+00  0.8067973E-03
 0.2969697E+01  0.1818182E+00  0.4496865E-03
 0.3090909E+01  0.1818182E+00  0.2431908E-03
 0.3212121E+01  0.1818182E+00  0.1277410E-03
 0.3333333E+01  0.1818182E+00  0.6523256E-04
 0.3454545E+01  0.1818182E+00  0.3239125E-04
 0.3575758E+01  0.1818182E+00  0.1562666E-04
 0.3696970E+01  0.1818182E+00  0.7313196E-05
 0.3818182E+01  0.1818182E+00  0.3314248E-05
 0.3939394E+01  0.1818182E+00  0.1452092E-05
 0.4060606E+01  0.1818182E+00  0.6140943E-06
 0.4181818E+01  0.1818182E+00  0.2501181E-06
 0.4303030E+01  0.1818182E+00  0.9775714E-07
 0.4424242E+01  0.1818182E+00  0.3646010E-07
 0.4545455E+01  0.1818182E+00  0.1287905E-07
 0.4666667E+01  0.1818182E+00  0.4270603E-08
 0.4787879E+01  0.1818182E+00  0.1316965E-08
 0.4909091E+01  0.1818182E+00  0.3743242E-09
 0.5030303E+01  0.1818182E+00  0.9728533E-10
 0.5151515E+01  0.1818182E+00  0.2296490E-10
 0.5272727E+01  0.1818182E+00  0.4897372E-11
 0.5393939E+01  0.1818182E+00  0.9395637E-12
 0.5515152E+01  0.1818182E+00  0.1616502E-12
 0.5636364E+01  0.1818182E+00  0.2488206E-13
 0.5757576E+01  0.1818182E+00  0.3420598E-14
 0.5878788E+01  0.1818182E+00  0.4194434E-15
 0.6000000E+01  0.1818182E+00  0.4583556E-16
  
  
-0.6000000E+01  0.3030303E+00  0.5214849E-26
-0.5878788E+01  0.3030303E+00  0.1251695E-24
-0.5757576E+01  0.3030303E+00  0.2671590E-23
-0.5636364E+01  0.3030303E+00  0.5070854E-22
-0.5515152E+01  0.3030303E+00  0.8559869E-21
-0.5393939E+01  0.3030303E+00  0.1285218E-19
-0.5272727E+01  0.3030303E+00  0.1716641E-18
-0.5151515E+01  0.3030303E+00  0.2040193E-17
-0.5030303E+01  0.3030303E+00  0.2158179E-16
-0.4909091E+01  0.3030303E+00  0.2032905E-15
-0.4787879E+01  0.3030303E+00  0.1706177E-14
-0.4666667E+01  0.3030303E+00  0.1276952E-13
-0.4545455E+01  0.3030303E+00  0.8532501E-13
-0.4424242E+01  0.3030303E+00  0.5098319E-12
-0.4303030E+01  0.3030303E+00  0.2730098E-11
-0.4181818E+01  0.3030303E+00  0.1314050E-10
-0.4060606E+01  0.3030303E+00  0.5707248E-10
-0.3939394E+01  0.3030303E+00  0.2248138E-09
-0.3818182E+01  0.3030303E+00  0.8082836E-09
-0.3696970E+01  0.3030303E+00  0.2672884E-08
-0.3575758E+01  0.3030303E+00  0.8201156E-08
-0.3454545E+01  0.3030303E+00  0.2356665E-07
-0.3333333E+01  0.3030303E+00  0.6400205E-07
-0.3212121E+01  0.3030303E+00  0.1655813E-06
-0.3090909E+01  0.3030303E+00  0.4105815E-06
-0.2969697E+01  0.3030303E+00  0.9797893E-06
-0.2848485E+01  0.3030303E+00  0.2255774E-05
-0.2727273E+01  0.3030303E+00  0.5019055E-05
-0.2606061E+01  0.3030303E+00  0.1080938E-04
-0.2484848E+01  0.3030303E+00  0.2257310E-04
-0.2363636E+01  0.3030303E+00  0.4578361E-04
-0.2242424E+01  0.3030303E+00  0.9028363E-04
-0.2121212E+01  0.3030303E+00  0.1731081E-03
-0.2000000E+01  0.3030303E+00  0.3224703E-03
-0.1878788E+01  0.3030303E+00  0.5829813E-03
-0.1757576E+01  0.3030303E+00  0.1022160E-02
-0.1636364E+01  0.3030303E+00  0.1738408E-02
-0.1515152E+01  0.3030303E+00  0.2870379E-02
-0.1393939E+01  0.3030303E+00  0.4606159E-02
-0.1272727E+01  0.3030303E+00  0.7187677E-02
-0.1151515E+01  0.3030303E+00  0.1090314E-01
-0.1030303E+01  0.3030303E+00  0.1606200E-01
-0.9090909E+00  0.3030303E+00  0.2295495E-01
-0.7878788E+00  0.3030303E+00  0.3181129E-01
-0.6666667E+00  0.3030303E+00  0.4276526E-01
-0.5454545E+00  0.3030303E+00  0.5582776E-01
-0.4242424E+00  0.3030303E+00  0.7084239E-01
-0.3030303E+00  0.3030303E+00  0.8741243E-01
-0.1818182E+00  0.3030303E+00  0.1048253E+00
-0.6060606E-01  0.3030303E+00  0.1220428E+00
 0.6060606E-01  0.3030303E+00  0.1378179E+00
 0.1818182E+00  0.3030303E+00  0.1509203E+00
 0.3030303E+00  0.3030303E+00  0.1603642E+00
 0.4242424E+00  0.3030303E+00  0.1655223E+00
 0.5454545E+00  0.3030303E+00  0.1661016E+00
 0.6666667E+00  0.3030303E+00  0.1620721E+00
 0.7878788E+00  0.3030303E+00  0.1536551E+00
 0.9090909E+00  0.3030303E+00  0.1413882E+00
 0.1030303E+01  0.3030303E+00  0.1261721E+00
 0.1151515E+01  0.3030303E+00  0.1091946E+00
 0.1272727E+01  0.3030303E+00  0.9172201E-01
 0.1393939E+01  0.3030303E+00  0.7486108E-01
 0.1515152E+01  0.3030303E+00  0.5940913E-01
 0.1636364E+01  0.3030303E+00  0.4583600E-01
 0.1757576E+01  0.3030303E+00  0.3435036E-01
 0.1878788E+01  0.3030303E+00  0.2497789E-01
 0.2000000E+01  0.3030303E+00  0.1761236E-01
 0.2121212E+01  0.3030303E+00  0.1204552E-01
 0.2242424E+01  0.3030303E+00  0.7998242E-02
 0.2363636E+01  0.3030303E+00  0.5161656E-02
 0.2484848E+01  0.3030303E+00  0.3239183E-02
 0.2606061E+01  0.3030303E+00  0.1975986E-02
 0.2727273E+01  0.3030303E+00  0.1170595E-02
 0.2848485E+01  0.3030303E+00  0.6727778E-03
 0.2969697E+01  0.3030303E+00  0.3749878E-03
 0.3090909E+01  0.3030303E+00  0.2027936E-03
 0.3212121E+01  0.3030303E+00  0.1065215E-03
 0.3333333E+01  0.3030303E+00  0.5439658E-04
 0.3454545E+01  0.3030303E+00  0.2701064E-04
 0.3575758E+01  0.3030303E+00  0.1303087E-04
 0.3696970E+01  0.3030303E+00  0.6098379E-05
 0.3818182E+01  0.3030303E+00  0.2763708E-05
 0.3939394E+01  0.3030303E+00  0.1210881E-05
 0.4060606E+01  0.3030303E+00  0.5120853E-06
 0.4181818E+01  0.3030303E+00  0.2085703E-06
 0.4303030E+01  0.3030303E+00  0.8151841E-07
 0.4424242E+01  0.3030303E+00  0.3040361E-07
 0.4545455E+01  0.3030303E+00  0.1073967E-07
 0.4666667E+01  0.3030303E+00  0.3561200E-08
 0.4787879E+01  0.3030303E+00  0.1098200E-08
 0.4909091E+01  0.3030303E+00  0.3121441E-09
 0.5030303E+01  0.3030303E+00  0.8112497E-10
 0.5151515E+01  0.3030303E+00  0.1915014E-10
 0.5272727E+01  0.3030303E+00  0.4083855E-11
 0.5393939E+01  0.3030303E+00  0.7834899E-12
 0.5515152E+01  0.3030303E+00  0.1347980E-12
 0.5636364E+01  0.3030303E+00  0.2074883E-13
 0.5757576E+01  0.3030303E+00  0.2852392E-14
 0.5878788E+01  0.3030303E+00  0.3497684E-15
 0.6000000E+01  0.3030303E+00  0.3822168E-16
  
  
-0.6000000E+01  0.4242424E+00  0.4226314E-26
-0.5878788E+01  0.4242424E+00  0.1014421E-24
-0.5757576E+01  0.4242424E+00  0.2165159E-23
-0.5636364E+01  0.4242424E+00  0.4109615E-22
-0.5515152E+01  0.4242424E+00  0.6937247E-21
-0.5393939E+01  0.4242424E+00  0.1041590E-19
-0.5272727E+01  0.4242424E+00  0.1391232E-18
-0.5151515E+01  0.4242424E+00  0.1653451E-17
-0.5030303E+01  0.4242424E+00  0.1749071E-16
-0.4909091E+01  0.4242424E+00  0.1647545E-15
-0.4787879E+01  0.4242424E+00  0.1382751E-14
-0.4666667E+01  0.4242424E+00  0.1034891E-13
-0.4545455E+01  0.4242424E+00  0.6915066E-13
-0.4424242E+01  0.4242424E+00  0.4131873E-12
-0.4303030E+01  0.4242424E+00  0.2212576E-11
-0.4181818E+01  0.4242424E+00  0.1064957E-10
-0.4060606E+01  0.4242424E+00  0.4625373E-10
-0.3939394E+01  0.4242424E+00  0.1821977E-09
-0.3818182E+01  0.4242424E+00  0.6550641E-09
-0.3696970E+01  0.4242424E+00  0.2166208E-08
-0.3575758E+01  0.4242424E+00  0.6646532E-08
-0.3454545E+01  0.4242424E+00  0.1909932E-07
-0.3333333E+01  0.4242424E+00  0.5186972E-07
-0.3212121E+01  0.4242424E+00  0.1341935E-06
-0.3090909E+01  0.4242424E+00  0.3327510E-06
-0.2969697E+01  0.4242424E+00  0.7940589E-06
-0.2848485E+01  0.4242424E+00  0.1828166E-05
-0.2727273E+01  0.4242424E+00  0.4067635E-05
-0.2606061E+01  0.4242424E+00  0.8760340E-05
-0.2484848E+01  0.4242424E+00  0.1829411E-04
-0.2363636E+01  0.4242424E+00  0.3710480E-04
-0.2242424E+01  0.4242424E+00  0.7316932E-04
-0.2121212E+01  0.4242424E+00  0.1402934E-03
-0.2000000E+01  0.4242424E+00  0.2613424E-03
-0.1878788E+01  0.4242424E+00  0.4724705E-03
-0.1757576E+01  0.4242424E+00  0.8283977E-03
-0.1636364E+01  0.4242424E+00  0.1408873E-02
-0.1515152E+01  0.4242424E+00  0.2326265E-02
-0.1393939E+01  0.4242424E+00  0.3733008E-02
-0.1272727E+01  0.4242424E+00  0.5825169E-02
-0.1151515E+01  0.4242424E+00  0.8836326E-02
-0.1030303E+01  0.4242424E+00  0.1301726E-01
-0.9090909E+00  0.4242424E+00  0.1860358E-01
-0.7878788E+00  0.4242424E+00  0.2578109E-01
-0.6666667E+00  0.4242424E+00  0.3465861E-01
-0.5454545E+00  0.4242424E+00  0.4524496E-01
-0.4242424E+00  0.4242424E+00  0.5741339E-01
-0.3030303E+00  0.4242424E+00  0.7084239E-01
-0.1818182E+00  0.4242424E+00  0.8495442E-01
-0.6060606E-01  0.4242424E+00  0.9890817E-01
 0.6060606E-01  0.4242424E+00  0.1116930E+00
 0.1818182E+00  0.4242424E+00  0.1223116E+00
 0.3030303E+00  0.4242424E+00  0.1299653E+00
 0.4242424E+00  0.4242424E+00  0.1341456E+00
 0.5454545E+00  0.4242424E+00  0.1346151E+00
 0.6666667E+00  0.4242424E+00  0.1313494E+00
 0.7878788E+00  0.4242424E+00  0.1245280E+00
 0.9090909E+00  0.4242424E+00  0.1145864E+00
 0.1030303E+01  0.4242424E+00  0.1022547E+00
 0.1151515E+01  0.4242424E+00  0.8849548E-01
 0.1272727E+01  0.4242424E+00  0.7433504E-01
 0.1393939E+01  0.4242424E+00  0.6067029E-01
 0.1515152E+01  0.4242424E+00  0.4814744E-01
 0.1636364E+01  0.4242424E+00  0.3714726E-01
 0.1757576E+01  0.4242424E+00  0.2783885E-01
 0.1878788E+01  0.4242424E+00  0.2024304E-01
 0.2000000E+01  0.4242424E+00  0.1427373E-01
 0.2121212E+01  0.4242424E+00  0.9762152E-02
 0.2242424E+01  0.4242424E+00  0.6482083E-02
 0.2363636E+01  0.4242424E+00  0.4183204E-02
 0.2484848E+01  0.4242424E+00  0.2625159E-02
 0.2606061E+01  0.4242424E+00  0.1601415E-02
 0.2727273E+01  0.4242424E+00  0.9486948E-03
 0.2848485E+01  0.4242424E+00  0.5452450E-03
 0.2969697E+01  0.4242424E+00  0.3039045E-03
 0.3090909E+01  0.4242424E+00  0.1643518E-03
 0.3212121E+01  0.4242424E+00  0.8632914E-04
 0.3333333E+01  0.4242424E+00  0.4408508E-04
 0.3454545E+01  0.4242424E+00  0.2189046E-04
 0.3575758E+01  0.4242424E+00  0.1056072E-04
 0.3696970E+01  0.4242424E+00  0.4942361E-05
 0.3818182E+01  0.4242424E+00  0.2239815E-05
 0.3939394E+01  0.4242424E+00  0.9813441E-06
 0.4060606E+01  0.4242424E+00  0.4150136E-06
 0.4181818E+01  0.4242424E+00  0.1690334E-06
 0.4303030E+01  0.4242424E+00  0.6606565E-07
 0.4424242E+01  0.4242424E+00  0.2464025E-07
 0.4545455E+01  0.4242424E+00  0.8703844E-08
 0.4666667E+01  0.4242424E+00  0.2886134E-08
 0.4787879E+01  0.4242424E+00  0.8900236E-09
 0.4909091E+01  0.4242424E+00  0.2529736E-09
 0.5030303E+01  0.4242424E+00  0.6574679E-10
 0.5151515E+01  0.4242424E+00  0.1552001E-10
 0.5272727E+01  0.4242424E+00  0.3309713E-11
 0.5393939E+01  0.4242424E+00  0.6349703E-12
 0.5515152E+01  0.4242424E+00  0.1092455E-12
 0.5636364E+01  0.4242424E+00  0.1681565E-13
 0.5757576E+01  0.4242424E+00  0.2311688E-14
 0.5878788E+01  0.4242424E+00  0.2834658E-15
 0.6000000E+01  0.4242424E+00  0.3097632E-16
  
  
-0.6000000E+01  0.5454545E+00  0.3330572E-26
-0.5878788E+01  0.5454545E+00  0.7994208E-25
-0.5757576E+01  0.5454545E+00  0.1706267E-23
-0.5636364E+01  0.5454545E+00  0.3238606E-22
-0.5515152E+01  0.5454545E+00  0.5466938E-21
-0.5393939E+01  0.5454545E+00  0.8208314E-20
-0.5272727E+01  0.5454545E+00  0.1096368E-18
-0.5151515E+01  0.5454545E+00  0.1303011E-17
-0.5030303E+01  0.5454545E+00  0.1378366E-16
-0.4909091E+01  0.5454545E+00  0.1298357E-15
-0.4787879E+01  0.5454545E+00  0.1089685E-14
-0.4666667E+01  0.5454545E+00  0.8155520E-14
-0.4545455E+01  0.5454545E+00  0.5449459E-13
-0.4424242E+01  0.5454545E+00  0.3256147E-12
-0.4303030E+01  0.5454545E+00  0.1743633E-11
-0.4181818E+01  0.5454545E+00  0.8392453E-11
-0.4060606E+01  0.5454545E+00  0.3645053E-10
-0.3939394E+01  0.5454545E+00  0.1435820E-09
-0.3818182E+01  0.5454545E+00  0.5162271E-09
-0.3696970E+01  0.5454545E+00  0.1707093E-08
-0.3575758E+01  0.5454545E+00  0.5237839E-08
-0.3454545E+01  0.5454545E+00  0.1505133E-07
-0.3333333E+01  0.5454545E+00  0.4087624E-07
-0.3212121E+01  0.5454545E+00  0.1057519E-06
-0.3090909E+01  0.5454545E+00  0.2622264E-06
-0.2969697E+01  0.5454545E+00  0.6257628E-06
-0.2848485E+01  0.5454545E+00  0.1440697E-05
-0.2727273E+01  0.5454545E+00  0.3205524E-05
-0.2606061E+01  0.5454545E+00  0.6903637E-05
-0.2484848E+01  0.5454545E+00  0.1441678E-04
-0.2363636E+01  0.5454545E+00  0.2924066E-04
-0.2242424E+01  0.5454545E+00  0.5766152E-04
-0.2121212E+01  0.5454545E+00  0.1105590E-03
-0.2000000E+01  0.5454545E+00  0.2059524E-03
-0.1878788E+01  0.5454545E+00  0.3723331E-03
-0.1757576E+01  0.5454545E+00  0.6528237E-03
-0.1636364E+01  0.5454545E+00  0.1110271E-02
-0.1515152E+01  0.5454545E+00  0.1833227E-02
-0.1393939E+01  0.5454545E+00  0.2941819E-02
-0.1272727E+01  0.5454545E+00  0.4590559E-02
-0.1151515E+01  0.5454545E+00  0.6963519E-02
-0.1030303E+01  0.5454545E+00  0.1025833E-01
-0.9090909E+00  0.5454545E+00  0.1466066E-01
-0.7878788E+00  0.5454545E+00  0.2031694E-01
-0.6666667E+00  0.5454545E+00  0.2731292E-01
-0.5454545E+00  0.5454545E+00  0.3565556E-01
-0.4242424E+00  0.5454545E+00  0.4524496E-01
-0.3030303E+00  0.5454545E+00  0.5582776E-01
-0.1818182E+00  0.5454545E+00  0.6694883E-01
-0.6060606E-01  0.5454545E+00  0.7794517E-01
 0.6060606E-01  0.5454545E+00  0.8802029E-01
 0.1818182E+00  0.5454545E+00  0.9638837E-01
 0.3030303E+00  0.5454545E+00  0.1024199E+00
 0.4242424E+00  0.5454545E+00  0.1057142E+00
 0.5454545E+00  0.5454545E+00  0.1060843E+00
 0.6666667E+00  0.5454545E+00  0.1035107E+00
 0.7878788E+00  0.5454545E+00  0.9813501E-01
 0.9090909E+00  0.5454545E+00  0.9030051E-01
 0.1030303E+01  0.5454545E+00  0.8058245E-01
 0.1151515E+01  0.5454545E+00  0.6973938E-01
 0.1272727E+01  0.5454545E+00  0.5858017E-01
 0.1393939E+01  0.5454545E+00  0.4781158E-01
 0.1515152E+01  0.5454545E+00  0.3794288E-01
 0.1636364E+01  0.5454545E+00  0.2927411E-01
 0.1757576E+01  0.5454545E+00  0.2193857E-01
 0.1878788E+01  0.5454545E+00  0.1595265E-01
 0.2000000E+01  0.5454545E+00  0.1124850E-01
 0.2121212E+01  0.5454545E+00  0.7693121E-02
 0.2242424E+01  0.5454545E+00  0.5108243E-02
 0.2363636E+01  0.5454545E+00  0.3296599E-02
 0.2484848E+01  0.5454545E+00  0.2068772E-02
 0.2606061E+01  0.5454545E+00  0.1262004E-02
 0.2727273E+01  0.5454545E+00  0.7476245E-03
 0.2848485E+01  0.5454545E+00  0.4296835E-03
 0.2969697E+01  0.5454545E+00  0.2394937E-03
 0.3090909E+01  0.5454545E+00  0.1295184E-03
 0.3212121E+01  0.5454545E+00  0.6803219E-04
 0.3333333E+01  0.5454545E+00  0.3474151E-04
 0.3454545E+01  0.5454545E+00  0.1725091E-04
 0.3575758E+01  0.5454545E+00  0.8322435E-05
 0.3696970E+01  0.5454545E+00  0.3894856E-05
 0.3818182E+01  0.5454545E+00  0.1765100E-05
 0.3939394E+01  0.5454545E+00  0.7733540E-06
 0.4060606E+01  0.5454545E+00  0.3270539E-06
 0.4181818E+01  0.5454545E+00  0.1332077E-06
 0.4303030E+01  0.5454545E+00  0.5206342E-07
 0.4424242E+01  0.5454545E+00  0.1941789E-07
 0.4545455E+01  0.5454545E+00  0.6859116E-08
 0.4666667E+01  0.5454545E+00  0.2274435E-08
 0.4787879E+01  0.5454545E+00  0.7013884E-09
 0.4909091E+01  0.5454545E+00  0.1993573E-09
 0.5030303E+01  0.5454545E+00  0.5181215E-10
 0.5151515E+01  0.5454545E+00  0.1223063E-10
 0.5272727E+01  0.5454545E+00  0.2608239E-11
 0.5393939E+01  0.5454545E+00  0.5003921E-12
 0.5515152E+01  0.5454545E+00  0.8609152E-13
 0.5636364E+01  0.5454545E+00  0.1325167E-13
 0.5757576E+01  0.5454545E+00  0.1821740E-14
 0.5878788E+01  0.5454545E+00  0.2233869E-15
 0.6000000E+01  0.5454545E+00  0.2441107E-16
  
  
-0.6000000E+01  0.6666667E+00  0.2551290E-26
-0.5878788E+01  0.6666667E+00  0.6123735E-25
-0.5757576E+01  0.6666667E+00  0.1307037E-23
-0.5636364E+01  0.6666667E+00  0.2480842E-22
-0.5515152E+01  0.6666667E+00  0.4187792E-21
-0.5393939E+01  0.6666667E+00  0.6287745E-20
-0.5272727E+01  0.6666667E+00  0.8398416E-19
-0.5151515E+01  0.6666667E+00  0.9981347E-18
-0.5030303E+01  0.6666667E+00  0.1055858E-16
-0.4909091E+01  0.6666667E+00  0.9945695E-16
-0.4787879E+01  0.6666667E+00  0.8347223E-15
-0.4666667E+01  0.6666667E+00  0.6247304E-14
-0.4545455E+01  0.6666667E+00  0.4174402E-13
-0.4424242E+01  0.6666667E+00  0.2494279E-12
-0.4303030E+01  0.6666667E+00  0.1335661E-11
-0.4181818E+01  0.6666667E+00  0.6428799E-11
-0.4060606E+01  0.6666667E+00  0.2792189E-10
-0.3939394E+01  0.6666667E+00  0.1099869E-09
-0.3818182E+01  0.6666667E+00  0.3954410E-09
-0.3696970E+01  0.6666667E+00  0.1307670E-08
-0.3575758E+01  0.6666667E+00  0.4012297E-08
-0.3454545E+01  0.6666667E+00  0.1152964E-07
-0.3333333E+01  0.6666667E+00  0.3131207E-07
-0.3212121E+01  0.6666667E+00  0.8100826E-07
-0.3090909E+01  0.6666667E+00  0.2008711E-06
-0.2969697E+01  0.6666667E+00  0.4793477E-06
-0.2848485E+01  0.6666667E+00  0.1103605E-05
-0.2727273E+01  0.6666667E+00  0.2455500E-05
-0.2606061E+01  0.6666667E+00  0.5288335E-05
-0.2484848E+01  0.6666667E+00  0.1104356E-04
-0.2363636E+01  0.6666667E+00  0.2239897E-04
-0.2242424E+01  0.6666667E+00  0.4416996E-04
-0.2121212E+01  0.6666667E+00  0.8469061E-04
-0.2000000E+01  0.6666667E+00  0.1577639E-03
-0.1878788E+01  0.6666667E+00  0.2852152E-03
-0.1757576E+01  0.6666667E+00  0.5000770E-03
-0.1636364E+01  0.6666667E+00  0.8504911E-03
-0.1515152E+01  0.6666667E+00  0.1404291E-02
-0.1393939E+01  0.6666667E+00  0.2253496E-02
-0.1272727E+01  0.6666667E+00  0.3516467E-02
-0.1151515E+01  0.6666667E+00  0.5334205E-02
-0.1030303E+01  0.6666667E+00  0.7858100E-02
-0.9090909E+00  0.6666667E+00  0.1123038E-01
-0.7878788E+00  0.6666667E+00  0.1556321E-01
-0.6666667E+00  0.6666667E+00  0.2092229E-01
-0.5454545E+00  0.6666667E+00  0.2731292E-01
-0.4242424E+00  0.6666667E+00  0.3465861E-01
-0.3030303E+00  0.6666667E+00  0.4276526E-01
-0.1818182E+00  0.6666667E+00  0.5128424E-01
-0.6060606E-01  0.6666667E+00  0.5970767E-01
 0.6060606E-01  0.6666667E+00  0.6742543E-01
 0.1818182E+00  0.6666667E+00  0.7383556E-01
 0.3030303E+00  0.6666667E+00  0.7845586E-01
 0.4242424E+00  0.6666667E+00  0.8097938E-01
 0.5454545E+00  0.6666667E+00  0.8126281E-01
 0.6666667E+00  0.6666667E+00  0.7929141E-01
 0.7878788E+00  0.6666667E+00  0.7517353E-01
 0.9090909E+00  0.6666667E+00  0.6917213E-01
 0.1030303E+01  0.6666667E+00  0.6172789E-01
 0.1151515E+01  0.6666667E+00  0.5342186E-01
 0.1272727E+01  0.6666667E+00  0.4487367E-01
 0.1393939E+01  0.6666667E+00  0.3662470E-01
 0.1515152E+01  0.6666667E+00  0.2906506E-01
 0.1636364E+01  0.6666667E+00  0.2242460E-01
 0.1757576E+01  0.6666667E+00  0.1680541E-01
 0.1878788E+01  0.6666667E+00  0.1222007E-01
 0.2000000E+01  0.6666667E+00  0.8616591E-02
 0.2121212E+01  0.6666667E+00  0.5893096E-02
 0.2242424E+01  0.6666667E+00  0.3913024E-02
 0.2363636E+01  0.6666667E+00  0.2525265E-02
 0.2484848E+01  0.6666667E+00  0.1584724E-02
 0.2606061E+01  0.6666667E+00  0.9667225E-03
 0.2727273E+01  0.6666667E+00  0.5726964E-03
 0.2848485E+01  0.6666667E+00  0.3291468E-03
 0.2969697E+01  0.6666667E+00  0.1834573E-03
 0.3090909E+01  0.6666667E+00  0.9921385E-04
 0.3212121E+01  0.6666667E+00  0.5211412E-04
 0.3333333E+01  0.6666667E+00  0.2661274E-04
 0.3454545E+01  0.6666667E+00  0.1321457E-04
 0.3575758E+01  0.6666667E+00  0.6375164E-05
 0.3696970E+01  0.6666667E+00  0.2983544E-05
 0.3818182E+01  0.6666667E+00  0.1352104E-05
 0.3939394E+01  0.6666667E+00  0.5924057E-06
 0.4060606E+01  0.6666667E+00  0.2505303E-06
 0.4181818E+01  0.6666667E+00  0.1020400E-06
 0.4303030E+01  0.6666667E+00  0.3988170E-07
 0.4424242E+01  0.6666667E+00  0.1487452E-07
 0.4545455E+01  0.6666667E+00  0.5254230E-08
 0.4666667E+01  0.6666667E+00  0.1742266E-08
 0.4787879E+01  0.6666667E+00  0.5372785E-09
 0.4909091E+01  0.6666667E+00  0.1527120E-09
 0.5030303E+01  0.6666667E+00  0.3968922E-10
 0.5151515E+01  0.6666667E+00  0.9368926E-11
 0.5272727E+01  0.6666667E+00  0.1997967E-11
 0.5393939E+01  0.6666667E+00  0.3833111E-12
 0.5515152E+01  0.6666667E+00  0.6594795E-13
 0.5636364E+01  0.6666667E+00  0.1015106E-13
 0.5757576E+01  0.6666667E+00  0.1395492E-14
 0.5878788E+01  0.6666667E+00  0.1711191E-15
 0.6000000E+01  0.6666667E+00  0.1869940E-16
  
  
-0.6000000E+01  0.7878788E+00  0.1897798E-26
-0.5878788E+01  0.7878788E+00  0.4555190E-25
-0.5757576E+01  0.7878788E+00  0.9722501E-24
-0.5636364E+01  0.7878788E+00  0.1845395E-22
-0.5515152E+01  0.7878788E+00  0.3115123E-21
-0.5393939E+01  0.7878788E+00  0.4677190E-20
-0.5272727E+01  0.7878788E+00  0.6247231E-19
-0.5151515E+01  0.7878788E+00  0.7424707E-18
-0.5030303E+01  0.7878788E+00  0.7854084E-17
-0.4909091E+01  0.7878788E+00  0.7398186E-16
-0.4787879E+01  0.7878788E+00  0.6209150E-15
-0.4666667E+01  0.7878788E+00  0.4647108E-14
-0.4545455E+01  0.7878788E+00  0.3105163E-13
-0.4424242E+01  0.7878788E+00  0.1855389E-12
-0.4303030E+01  0.7878788E+00  0.9935421E-12
-0.4181818E+01  0.7878788E+00  0.4782115E-11
-0.4060606E+01  0.7878788E+00  0.2076992E-10
-0.3939394E+01  0.7878788E+00  0.8181465E-10
-0.3818182E+01  0.7878788E+00  0.2941520E-09
-0.3696970E+01  0.7878788E+00  0.9727208E-09
-0.3575758E+01  0.7878788E+00  0.2984580E-08
-0.3454545E+01  0.7878788E+00  0.8576418E-08
-0.3333333E+01  0.7878788E+00  0.2329174E-07
-0.3212121E+01  0.7878788E+00  0.6025865E-07
-0.3090909E+01  0.7878788E+00  0.1494196E-06
-0.2969697E+01  0.7878788E+00  0.3565667E-06
-0.2848485E+01  0.7878788E+00  0.8209255E-06
-0.2727273E+01  0.7878788E+00  0.1826544E-05
