 0.5774000E+01 -0.4579747E+00  0.4403012E+00
 0.5776000E+01 -0.4576224E+00  0.4407912E+00
 0.5778000E+01 -0.4572678E+00  0.4412795E+00
 0.5780000E+01 -0.4569109E+00  0.4417661E+00
 0.5782000E+01 -0.4565516E+00  0.4422508E+00
 0.5784000E+01 -0.4561901E+00  0.4427338E+00
 0.5786000E+01 -0.4558262E+00  0.4432150E+00
 0.5788000E+01 -0.4554600E+00  0.4436944E+00
 0.5790000E+01 -0.4550915E+00  0.4441721E+00
 0.5792000E+01 -0.4547207E+00  0.4446479E+00
 0.5794000E+01 -0.4543476E+00  0.4451220E+00
 0.5796000E+01 -0.4539722E+00  0.4455943E+00
 0.5798000E+01 -0.4535944E+00  0.4460649E+00
 0.5800000E+01 -0.4532144E+00  0.4465336E+00
 0.5802000E+01 -0.4528321E+00  0.4470006E+00
 0.5804000E+01 -0.4524475E+00  0.4474657E+00
 0.5806000E+01 -0.4520606E+00  0.4479291E+00
 0.5808000E+01 -0.4516714E+00  0.4483907E+00
 0.5810000E+01 -0.4512799E+00  0.4488505E+00
 0.5812000E+01 -0.4508861E+00  0.4493085E+00
 0.5814000E+01 -0.4504901E+00  0.4497646E+00
 0.5816000E+01 -0.4500917E+00  0.4502190E+00
 0.5818000E+01 -0.4496911E+00  0.4506716E+00
 0.5820000E+01 -0.4492882E+00  0.4511224E+00
 0.5822000E+01 -0.4488830E+00  0.4515714E+00
 0.5824000E+01 -0.4484756E+00  0.4520185E+00
 0.5826000E+01 -0.4480659E+00  0.4524639E+00
 0.5828000E+01 -0.4476539E+00  0.4529074E+00
 0.5830000E+01 -0.4472396E+00  0.4533491E+00
 0.5832000E+01 -0.4468231E+00  0.4537891E+00
 0.5834000E+01 -0.4464044E+00  0.4542271E+00
 0.5836000E+01 -0.4459834E+00  0.4546634E+00
 0.5838000E+01 -0.4455601E+00  0.4550979E+00
 0.5840000E+01 -0.4451345E+00  0.4555305E+00
 0.5842000E+01 -0.4447067E+00  0.4559613E+00
 0.5844000E+01 -0.4442767E+00  0.4563903E+00
 0.5846000E+01 -0.4438444E+00  0.4568175E+00
 0.5848000E+01 -0.4434099E+00  0.4572428E+00
 0.5850000E+01 -0.4429732E+00  0.4576663E+00
 0.5852000E+01 -0.4425342E+00  0.4580880E+00
 0.5854000E+01 -0.4420930E+00  0.4585078E+00
 0.5856000E+01 -0.4416495E+00  0.4589258E+00
 0.5858000E+01 -0.4412038E+00  0.4593419E+00
 0.5860000E+01 -0.4407559E+00  0.4597563E+00
 0.5862000E+01 -0.4403058E+00  0.4601687E+00
 0.5864000E+01 -0.4398535E+00  0.4605794E+00
 0.5866000E+01 -0.4393989E+00  0.4609882E+00
 0.5868000E+01 -0.4389421E+00  0.4613951E+00
 0.5870000E+01 -0.4384831E+00  0.4618002E+00
 0.5872000E+01 -0.4380219E+00  0.4622035E+00
 0.5874000E+01 -0.4375585E+00  0.4626049E+00
 0.5876000E+01 -0.4370928E+00  0.4630044E+00
 0.5878000E+01 -0.4366250E+00  0.4634022E+00
 0.5880000E+01 -0.4361550E+00  0.4637980E+00
 0.5882000E+01 -0.4356828E+00  0.4641920E+00
 0.5884000E+01 -0.4352084E+00  0.4645841E+00
 0.5886000E+01 -0.4347318E+00  0.4649744E+00
 0.5888000E+01 -0.4342529E+00  0.4653628E+00
 0.5890000E+01 -0.4337720E+00  0.4657493E+00
 0.5892000E+01 -0.4332888E+00  0.4661340E+00
 0.5894000E+01 -0.4328035E+00  0.4665168E+00
 0.5896000E+01 -0.4323159E+00  0.4668978E+00
 0.5898000E+01 -0.4318262E+00  0.4672768E+00
 0.5900000E+01 -0.4313343E+00  0.4676540E+00
 0.5902000E+01 -0.4308403E+00  0.4680294E+00
 0.5904000E+01 -0.4303441E+00  0.4684028E+00
 0.5906000E+01 -0.4298457E+00  0.4687744E+00
 0.5908000E+01 -0.4293452E+00  0.4691441E+00
 0.5910000E+01 -0.4288425E+00  0.4695120E+00
 0.5912000E+01 -0.4283376E+00  0.4698779E+00
 0.5914000E+01 -0.4278306E+00  0.4702420E+00
 0.5916000E+01 -0.4273215E+00  0.4706042E+00
 0.5918000E+01 -0.4268101E+00  0.4709645E+00
 0.5920000E+01 -0.4262967E+00  0.4713229E+00
 0.5922000E+01 -0.4257811E+00  0.4716794E+00
 0.5924000E+01 -0.4252633E+00  0.4720340E+00
 0.5926000E+01 -0.4247434E+00  0.4723868E+00
 0.5928000E+01 -0.4242215E+00  0.4727376E+00
 0.5930000E+01 -0.4236973E+00  0.4730866E+00
 0.5932000E+01 -0.4231710E+00  0.4734336E+00
 0.5934000E+01 -0.4226426E+00  0.4737788E+00
 0.5936000E+01 -0.4221121E+00  0.4741220E+00
 0.5938000E+01 -0.4215795E+00  0.4744634E+00
 0.5940000E+01 -0.4210447E+00  0.4748029E+00
 0.5942000E+01 -0.4205078E+00  0.4751404E+00
 0.5944000E+01 -0.4199688E+00  0.4754761E+00
 0.5946000E+01 -0.4194277E+00  0.4758098E+00
 0.5948000E+01 -0.4188845E+00  0.4761417E+00
 0.5950000E+01 -0.4183392E+00  0.4764716E+00
 0.5952000E+01 -0.4177918E+00  0.4767996E+00
 0.5954000E+01 -0.4172423E+00  0.4771257E+00
 0.5956000E+01 -0.4166907E+00  0.4774499E+00
 0.5958000E+01 -0.4161370E+00  0.4777722E+00
 0.5960000E+01 -0.4155813E+00  0.4780925E+00
 0.5962000E+01 -0.4150234E+00  0.4784110E+00
 0.5964000E+01 -0.4144635E+00  0.4787275E+00
 0.5966000E+01 -0.4139015E+00  0.4790421E+00
 0.5968000E+01 -0.4133374E+00  0.4793548E+00
 0.5970000E+01 -0.4127713E+00  0.4796655E+00
 0.5972000E+01 -0.4122031E+00  0.4799744E+00
 0.5974000E+01 -0.4116328E+00  0.4802813E+00
 0.5976000E+01 -0.4110605E+00  0.4805863E+00
 0.5978000E+01 -0.4104861E+00  0.4808894E+00
 0.5980000E+01 -0.4099097E+00  0.4811905E+00
 0.5982000E+01 -0.4093312E+00  0.4814897E+00
 0.5984000E+01 -0.4087507E+00  0.4817870E+00
 0.5986000E+01 -0.4081682E+00  0.4820823E+00
 0.5988000E+01 -0.4075836E+00  0.4823757E+00
 0.5990000E+01 -0.4069970E+00  0.4826672E+00
 0.5992000E+01 -0.4064084E+00  0.4829568E+00
 0.5994000E+01 -0.4058177E+00  0.4832444E+00
 0.5996000E+01 -0.4052251E+00  0.4835301E+00
 0.5998000E+01 -0.4046304E+00  0.4838139E+00
 0.6000000E+01 -0.4040338E+00  0.4840957E+00
 0.6002000E+01 -0.4034351E+00  0.4843756E+00
 0.6004000E+01 -0.4028344E+00  0.4846535E+00
 0.6006000E+01 -0.4022317E+00  0.4849295E+00
 0.6008000E+01 -0.4016271E+00  0.4852036E+00
 0.6010000E+01 -0.4010204E+00  0.4854757E+00
 0.6012000E+01 -0.4004118E+00  0.4857459E+00
 0.6014000E+01 -0.3998012E+00  0.4860141E+00
 0.6016000E+01 -0.3991885E+00  0.4862804E+00
 0.6018000E+01 -0.3985740E+00  0.4865448E+00
 0.6020000E+01 -0.3979575E+00  0.4868072E+00
 0.6022000E+01 -0.3973390E+00  0.4870676E+00
 0.6024000E+01 -0.3967185E+00  0.4873262E+00
 0.6026000E+01 -0.3960961E+00  0.4875827E+00
 0.6028000E+01 -0.3954717E+00  0.4878374E+00
 0.6030000E+01 -0.3948454E+00  0.4880901E+00
 0.6032000E+01 -0.3942171E+00  0.4883408E+00
 0.6034000E+01 -0.3935869E+00  0.4885896E+00
 0.6036000E+01 -0.3929547E+00  0.4888364E+00
 0.6038000E+01 -0.3923206E+00  0.4890813E+00
 0.6040000E+01 -0.3916846E+00  0.4893242E+00
 0.6042000E+01 -0.3910466E+00  0.4895652E+00
 0.6044000E+01 -0.3904067E+00  0.4898042E+00
 0.6046000E+01 -0.3897649E+00  0.4900412E+00
 0.6048000E+01 -0.3891211E+00  0.4902763E+00
 0.6050000E+01 -0.3884754E+00  0.4905095E+00
 0.6052000E+01 -0.3878278E+00  0.4907407E+00
 0.6054000E+01 -0.3871783E+00  0.4909699E+00
 0.6056000E+01 -0.3865268E+00  0.4911972E+00
 0.6058000E+01 -0.3858734E+00  0.4914225E+00
 0.6060000E+01 -0.3852181E+00  0.4916458E+00
 0.6062000E+01 -0.3845609E+00  0.4918672E+00
 0.6064000E+01 -0.3839018E+00  0.4920866E+00
 0.6066000E+01 -0.3832408E+00  0.4923040E+00
 0.6068000E+01 -0.3825779E+00  0.4925195E+00
 0.6070000E+01 -0.3819131E+00  0.4927330E+00
 0.6072000E+01 -0.3812464E+00  0.4929445E+00
 0.6074000E+01 -0.3805777E+00  0.4931541E+00
 0.6076000E+01 -0.3799072E+00  0.4933617E+00
 0.6078000E+01 -0.3792348E+00  0.4935673E+00
 0.6080000E+01 -0.3785605E+00  0.4937710E+00
 0.6082000E+01 -0.3778842E+00  0.4939726E+00
 0.6084000E+01 -0.3772061E+00  0.4941723E+00
 0.6086000E+01 -0.3765261E+00  0.4943700E+00
 0.6088000E+01 -0.3758443E+00  0.4945658E+00
 0.6090000E+01 -0.3751605E+00  0.4947596E+00
 0.6092000E+01 -0.3744749E+00  0.4949513E+00
 0.6094000E+01 -0.3737874E+00  0.4951411E+00
 0.6096000E+01 -0.3730980E+00  0.4953290E+00
 0.6098000E+01 -0.3724068E+00  0.4955148E+00
 0.6100000E+01 -0.3717136E+00  0.4956987E+00
 0.6102000E+01 -0.3710187E+00  0.4958805E+00
 0.6104000E+01 -0.3703218E+00  0.4960604E+00
 0.6106000E+01 -0.3696231E+00  0.4962383E+00
 0.6108000E+01 -0.3689226E+00  0.4964142E+00
 0.6110000E+01 -0.3682202E+00  0.4965882E+00
 0.6112000E+01 -0.3675159E+00  0.4967601E+00
 0.6114000E+01 -0.3668098E+00  0.4969301E+00
 0.6116000E+01 -0.3661018E+00  0.4970980E+00
 0.6118000E+01 -0.3653921E+00  0.4972640E+00
 0.6120000E+01 -0.3646804E+00  0.4974280E+00
 0.6122000E+01 -0.3639670E+00  0.4975899E+00
 0.6124000E+01 -0.3632517E+00  0.4977500E+00
 0.6126000E+01 -0.3625347E+00  0.4979080E+00
 0.6128000E+01 -0.3618158E+00  0.4980640E+00
 0.6130000E+01 -0.3610951E+00  0.4982180E+00
 0.6132000E+01 -0.3603727E+00  0.4983700E+00
 0.6134000E+01 -0.3596484E+00  0.4985200E+00
 0.6136000E+01 -0.3589224E+00  0.4986681E+00
 0.6138000E+01 -0.3581946E+00  0.4988141E+00
 0.6140000E+01 -0.3574650E+00  0.4989582E+00
 0.6142000E+01 -0.3567336E+00  0.4991002E+00
 0.6144000E+01 -0.3560006E+00  0.4992403E+00
 0.6146000E+01 -0.3552658E+00  0.4993783E+00
 0.6148000E+01 -0.3545292E+00  0.4995144E+00
 0.6150000E+01 -0.3537910E+00  0.4996485E+00
 0.6152000E+01 -0.3530510E+00  0.4997805E+00
 0.6154000E+01 -0.3523093E+00  0.4999106E+00
 0.6156000E+01 -0.3515660E+00  0.5000387E+00
 0.6158000E+01 -0.3508210E+00  0.5001647E+00
 0.6160000E+01 -0.3500743E+00  0.5002888E+00
 0.6162000E+01 -0.3493259E+00  0.5004109E+00
 0.6164000E+01 -0.3485759E+00  0.5005310E+00
 0.6166000E+01 -0.3478242E+00  0.5006490E+00
 0.6168000E+01 -0.3470708E+00  0.5007650E+00
 0.6170000E+01 -0.3463158E+00  0.5008791E+00
 0.6172000E+01 -0.3455592E+00  0.5009911E+00
 0.6174000E+01 -0.3448009E+00  0.5011011E+00
 0.6176000E+01 -0.3440409E+00  0.5012091E+00
 0.6178000E+01 -0.3432793E+00  0.5013151E+00
 0.6180000E+01 -0.3425160E+00  0.5014191E+00
 0.6182000E+01 -0.3417510E+00  0.5015211E+00
 0.6184000E+01 -0.3409844E+00  0.5016211E+00
 0.6186000E+01 -0.3402161E+00  0.5017190E+00
 0.6188000E+01 -0.3394461E+00  0.5018150E+00
 0.6190000E+01 -0.3386745E+00  0.5019088E+00
 0.6192000E+01 -0.3379012E+00  0.5020007E+00
 0.6194000E+01 -0.3371263E+00  0.5020906E+00
 0.6196000E+01 -0.3363496E+00  0.5021785E+00
 0.6198000E+01 -0.3355714E+00  0.5022644E+00
 0.6200000E+01 -0.3347915E+00  0.5023482E+00
 0.6202000E+01 -0.3340100E+00  0.5024301E+00
 0.6204000E+01 -0.3332268E+00  0.5025099E+00
 0.6206000E+01 -0.3324420E+00  0.5025877E+00
 0.6208000E+01 -0.3316556E+00  0.5026635E+00
 0.6210000E+01 -0.3308675E+00  0.5027373E+00
 0.6212000E+01 -0.3300778E+00  0.5028090E+00
 0.6214000E+01 -0.3292865E+00  0.5028788E+00
 0.6216000E+01 -0.3284937E+00  0.5029466E+00
 0.6218000E+01 -0.3276992E+00  0.5030124E+00
 0.6220000E+01 -0.3269031E+00  0.5030761E+00
 0.6222000E+01 -0.3261054E+00  0.5031378E+00
 0.6224000E+01 -0.3253061E+00  0.5031975E+00
 0.6226000E+01 -0.3245053E+00  0.5032552E+00
 0.6228000E+01 -0.3237029E+00  0.5033109E+00
 0.6230000E+01 -0.3228989E+00  0.5033646E+00
 0.6232000E+01 -0.3220934E+00  0.5034162E+00
 0.6234000E+01 -0.3212863E+00  0.5034658E+00
 0.6236000E+01 -0.3204776E+00  0.5035135E+00
 0.6238000E+01 -0.3196674E+00  0.5035591E+00
 0.6240000E+01 -0.3188556E+00  0.5036027E+00
 0.6242000E+01 -0.3180423E+00  0.5036443E+00
 0.6244000E+01 -0.3172275E+00  0.5036839E+00
 0.6246000E+01 -0.3164112E+00  0.5037215E+00
 0.6248000E+01 -0.3155933E+00  0.5037571E+00
 0.6250000E+01 -0.3147739E+00  0.5037906E+00
 0.6252000E+01 -0.3139530E+00  0.5038221E+00
 0.6254000E+01 -0.3131306E+00  0.5038517E+00
 0.6256000E+01 -0.3123067E+00  0.5038792E+00
 0.6258000E+01 -0.3114813E+00  0.5039048E+00
 0.6260000E+01 -0.3106545E+00  0.5039282E+00
 0.6262000E+01 -0.3098261E+00  0.5039498E+00
 0.6264000E+01 -0.3089963E+00  0.5039693E+00
 0.6266000E+01 -0.3081650E+00  0.5039867E+00
 0.6268000E+01 -0.3073322E+00  0.5040022E+00
 0.6270000E+01 -0.3064979E+00  0.5040156E+00
 0.6272000E+01 -0.3056622E+00  0.5040271E+00
 0.6274000E+01 -0.3048251E+00  0.5040365E+00
 0.6276000E+01 -0.3039865E+00  0.5040439E+00
 0.6278000E+01 -0.3031464E+00  0.5040493E+00
 0.6280000E+01 -0.3023049E+00  0.5040527E+00
 0.6282000E+01 -0.3014620E+00  0.5040541E+00
 0.6284000E+01 -0.3006177E+00  0.5040535E+00
 0.6286000E+01 -0.2997719E+00  0.5040509E+00
 0.6288000E+01 -0.2989247E+00  0.5040462E+00
 0.6290000E+01 -0.2980761E+00  0.5040396E+00
 0.6292000E+01 -0.2972260E+00  0.5040309E+00
 0.6294000E+01 -0.2963746E+00  0.5040203E+00
 0.6296000E+01 -0.2955218E+00  0.5040076E+00
 0.6298000E+01 -0.2946675E+00  0.5039929E+00
 0.6300000E+01 -0.2938119E+00  0.5039762E+00
 0.6302000E+01 -0.2929549E+00  0.5039575E+00
 0.6304000E+01 -0.2920964E+00  0.5039368E+00
 0.6306000E+01 -0.2912366E+00  0.5039141E+00
 0.6308000E+01 -0.2903754E+00  0.5038893E+00
 0.6310000E+01 -0.2895129E+00  0.5038626E+00
 0.6312000E+01 -0.2886489E+00  0.5038338E+00
 0.6314000E+01 -0.2877836E+00  0.5038030E+00
 0.6316000E+01 -0.2869169E+00  0.5037702E+00
 0.6318000E+01 -0.2860488E+00  0.5037355E+00
 0.6320000E+01 -0.2851794E+00  0.5036986E+00
 0.6322000E+01 -0.2843086E+00  0.5036598E+00
 0.6324000E+01 -0.2834364E+00  0.5036190E+00
 0.6326000E+01 -0.2825629E+00  0.5035762E+00
 0.6328000E+01 -0.2816880E+00  0.5035313E+00
 0.6330000E+01 -0.2808118E+00  0.5034845E+00
 0.6332000E+01 -0.2799342E+00  0.5034356E+00
 0.6334000E+01 -0.2790552E+00  0.5033847E+00
 0.6336000E+01 -0.2781749E+00  0.5033318E+00
 0.6338000E+01 -0.2772933E+00  0.5032769E+00
 0.6340000E+01 -0.2764103E+00  0.5032200E+00
 0.6342000E+01 -0.2755260E+00  0.5031610E+00
 0.6344000E+01 -0.2746403E+00  0.5031000E+00
 0.6346000E+01 -0.2737533E+00  0.5030370E+00
 0.6348000E+01 -0.2728649E+00  0.5029721E+00
 0.6350000E+01 -0.2719752E+00  0.5029051E+00
 0.6352000E+01 -0.2710842E+00  0.5028360E+00
 0.6354000E+01 -0.2701919E+00  0.5027650E+00
 0.6356000E+01 -0.2692982E+00  0.5026919E+00
 0.6358000E+01 -0.2684032E+00  0.5026169E+00
 0.6360000E+01 -0.2675068E+00  0.5025398E+00
 0.6362000E+01 -0.2666092E+00  0.5024607E+00
 0.6364000E+01 -0.2657102E+00  0.5023795E+00
 0.6366000E+01 -0.2648099E+00  0.5022964E+00
 0.6368000E+01 -0.2639082E+00  0.5022113E+00
 0.6370000E+01 -0.2630053E+00  0.5021241E+00
 0.6372000E+01 -0.2621010E+00  0.5020350E+00
 0.6374000E+01 -0.2611955E+00  0.5019437E+00
 0.6376000E+01 -0.2602886E+00  0.5018505E+00
 0.6378000E+01 -0.2593804E+00  0.5017553E+00
 0.6380000E+01 -0.2584709E+00  0.5016581E+00
 0.6382000E+01 -0.2575600E+00  0.5015588E+00
 0.6384000E+01 -0.2566479E+00  0.5014575E+00
 0.6386000E+01 -0.2557345E+00  0.5013542E+00
 0.6388000E+01 -0.2548198E+00  0.5012490E+00
 0.6390000E+01 -0.2539038E+00  0.5011416E+00
 0.6392000E+01 -0.2529866E+00  0.5010323E+00
 0.6394000E+01 -0.2520680E+00  0.5009210E+00
 0.6396000E+01 -0.2511481E+00  0.5008076E+00
 0.6398000E+01 -0.2502269E+00  0.5006922E+00
 0.6400000E+01 -0.2493045E+00  0.5005749E+00
 0.6402000E+01 -0.2483808E+00  0.5004555E+00
 0.6404000E+01 -0.2474558E+00  0.5003341E+00
 0.6406000E+01 -0.2465296E+00  0.5002107E+00
 0.6408000E+01 -0.2456021E+00  0.5000853E+00
 0.6410000E+01 -0.2446733E+00  0.4999579E+00
 0.6412000E+01 -0.2437432E+00  0.4998285E+00
 0.6414000E+01 -0.2428119E+00  0.4996970E+00
 0.6416000E+01 -0.2418794E+00  0.4995636E+00
 0.6418000E+01 -0.2409456E+00  0.4994282E+00
 0.6420000E+01 -0.2400105E+00  0.4992907E+00
 0.6422000E+01 -0.2390742E+00  0.4991513E+00
 0.6424000E+01 -0.2381367E+00  0.4990098E+00
 0.6426000E+01 -0.2371979E+00  0.4988664E+00
 0.6428000E+01 -0.2362579E+00  0.4987209E+00
 0.6430000E+01 -0.2353166E+00  0.4985735E+00
 0.6432000E+01 -0.2343742E+00  0.4984240E+00
 0.6434000E+01 -0.2334305E+00  0.4982726E+00
 0.6436000E+01 -0.2324856E+00  0.4981192E+00
 0.6438000E+01 -0.2315395E+00  0.4979637E+00
 0.6440000E+01 -0.2305921E+00  0.4978063E+00
 0.6442000E+01 -0.2296436E+00  0.4976469E+00
 0.6444000E+01 -0.2286939E+00  0.4974855E+00
 0.6446000E+01 -0.2277429E+00  0.4973221E+00
 0.6448000E+01 -0.2267908E+00  0.4971567E+00
 0.6450000E+01 -0.2258375E+00  0.4969893E+00
 0.6452000E+01 -0.2248830E+00  0.4968200E+00
 0.6454000E+01 -0.2239273E+00  0.4966486E+00
 0.6456000E+01 -0.2229704E+00  0.4964753E+00
 0.6458000E+01 -0.2220124E+00  0.4963000E+00
 0.6460000E+01 -0.2210532E+00  0.4961227E+00
 0.6462000E+01 -0.2200928E+00  0.4959434E+00
 0.6464000E+01 -0.2191313E+00  0.4957621E+00
 0.6466000E+01 -0.2181686E+00  0.4955789E+00
 0.6468000E+01 -0.2172048E+00  0.4953936E+00
 0.6470000E+01 -0.2162398E+00  0.4952064E+00
 0.6472000E+01 -0.2152737E+00  0.4950173E+00
 0.6474000E+01 -0.2143064E+00  0.4948261E+00
 0.6476000E+01 -0.2133380E+00  0.4946330E+00
 0.6478000E+01 -0.2123685E+00  0.4944378E+00
 0.6480000E+01 -0.2113979E+00  0.4942408E+00
 0.6482000E+01 -0.2104262E+00  0.4940417E+00
 0.6484000E+01 -0.2094533E+00  0.4938407E+00
 0.6486000E+01 -0.2084794E+00  0.4936377E+00
 0.6488000E+01 -0.2075044E+00  0.4934327E+00
 0.6490000E+01 -0.2065282E+00  0.4932257E+00
 0.6492000E+01 -0.2055510E+00  0.4930168E+00
 0.6494000E+01 -0.2045727E+00  0.4928059E+00
 0.6496000E+01 -0.2035933E+00  0.4925931E+00
 0.6498000E+01 -0.2026129E+00  0.4923782E+00
 0.6500000E+01 -0.2016313E+00  0.4921615E+00
 0.6502000E+01 -0.2006488E+00  0.4919427E+00
 0.6504000E+01 -0.1996651E+00  0.4917220E+00
 0.6506000E+01 -0.1986805E+00  0.4914993E+00
 0.6508000E+01 -0.1976947E+00  0.4912747E+00
 0.6510000E+01 -0.1967080E+00  0.4910480E+00
 0.6512000E+01 -0.1957202E+00  0.4908195E+00
 0.6514000E+01 -0.1947314E+00  0.4905889E+00
 0.6516000E+01 -0.1937416E+00  0.4903564E+00
 0.6518000E+01 -0.1927508E+00  0.4901220E+00
 0.6520000E+01 -0.1917589E+00  0.4898855E+00
 0.6522000E+01 -0.1907661E+00  0.4896472E+00
 0.6524000E+01 -0.1897722E+00  0.4894068E+00
 0.6526000E+01 -0.1887774E+00  0.4891645E+00
 0.6528000E+01 -0.1877816E+00  0.4889203E+00
 0.6530000E+01 -0.1867848E+00  0.4886740E+00
 0.6532000E+01 -0.1857871E+00  0.4884259E+00
 0.6534000E+01 -0.1847884E+00  0.4881757E+00
 0.6536000E+01 -0.1837887E+00  0.4879237E+00
 0.6538000E+01 -0.1827881E+00  0.4876696E+00
 0.6540000E+01 -0.1817865E+00  0.4874137E+00
 0.6542000E+01 -0.1807839E+00  0.4871557E+00
 0.6544000E+01 -0.1797805E+00  0.4868959E+00
 0.6546000E+01 -0.1787761E+00  0.4866340E+00
 0.6548000E+01 -0.1777707E+00  0.4863702E+00
 0.6550000E+01 -0.1767645E+00  0.4861045E+00
 0.6552000E+01 -0.1757573E+00  0.4858368E+00
 0.6554000E+01 -0.1747493E+00  0.4855672E+00
 0.6556000E+01 -0.1737403E+00  0.4852956E+00
 0.6558000E+01 -0.1727304E+00  0.4850221E+00
 0.6560000E+01 -0.1717196E+00  0.4847466E+00
 0.6562000E+01 -0.1707080E+00  0.4844692E+00
 0.6564000E+01 -0.1696954E+00  0.4841899E+00
 0.6566000E+01 -0.1686820E+00  0.4839086E+00
 0.6568000E+01 -0.1676677E+00  0.4836254E+00
 0.6570000E+01 -0.1666525E+00  0.4833402E+00
 0.6572000E+01 -0.1656364E+00  0.4830531E+00
 0.6574000E+01 -0.1646195E+00  0.4827640E+00
 0.6576000E+01 -0.1636017E+00  0.4824731E+00
 0.6578000E+01 -0.1625831E+00  0.4821801E+00
 0.6580000E+01 -0.1615636E+00  0.4818853E+00
 0.6582000E+01 -0.1605433E+00  0.4815885E+00
 0.6584000E+01 -0.1595222E+00  0.4812898E+00
 0.6586000E+01 -0.1585002E+00  0.4809892E+00
 0.6588000E+01 -0.1574774E+00  0.4806866E+00
 0.6590000E+01 -0.1564537E+00  0.4803821E+00
 0.6592000E+01 -0.1554293E+00  0.4800757E+00
 0.6594000E+01 -0.1544040E+00  0.4797674E+00
 0.6596000E+01 -0.1533779E+00  0.4794571E+00
 0.6598000E+01 -0.1523510E+00  0.4791449E+00
 0.6600000E+01 -0.1513233E+00  0.4788308E+00
 0.6602000E+01 -0.1502949E+00  0.4785148E+00
 0.6604000E+01 -0.1492656E+00  0.4781968E+00
 0.6606000E+01 -0.1482355E+00  0.4778770E+00
 0.6608000E+01 -0.1472047E+00  0.4775552E+00
 0.6610000E+01 -0.1461731E+00  0.4772315E+00
 0.6612000E+01 -0.1451407E+00  0.4769059E+00
 0.6614000E+01 -0.1441076E+00  0.4765783E+00
 0.6616000E+01 -0.1430737E+00  0.4762489E+00
 0.6618000E+01 -0.1420391E+00  0.4759176E+00
 0.6620000E+01 -0.1410037E+00  0.4755843E+00
 0.6622000E+01 -0.1399676E+00  0.4752492E+00
 0.6624000E+01 -0.1389307E+00  0.4749121E+00
 0.6626000E+01 -0.1378932E+00  0.4745731E+00
 0.6628000E+01 -0.1368549E+00  0.4742323E+00
 0.6630000E+01 -0.1358159E+00  0.4738895E+00
 0.6632000E+01 -0.1347763E+00  0.4735448E+00
 0.6634000E+01 -0.1337359E+00  0.4731982E+00
 0.6636000E+01 -0.1326949E+00  0.4728498E+00
 0.6638000E+01 -0.1316532E+00  0.4724994E+00
 0.6640000E+01 -0.1306109E+00  0.4721471E+00
 0.6642000E+01 -0.1295679E+00  0.4717930E+00
 0.6644000E+01 -0.1285243E+00  0.4714369E+00
 0.6646000E+01 -0.1274801E+00  0.4710790E+00
 0.6648000E+01 -0.1264352E+00  0.4707192E+00
 0.6650000E+01 -0.1253897E+00  0.4703574E+00
 0.6652000E+01 -0.1243437E+00  0.4699939E+00
 0.6654000E+01 -0.1232970E+00  0.4696284E+00
 0.6656000E+01 -0.1222498E+00  0.4692610E+00
 0.6658000E+01 -0.1212020E+00  0.4688918E+00
 0.6660000E+01 -0.1201536E+00  0.4685206E+00
 0.6662000E+01 -0.1191047E+00  0.4681476E+00
 0.6664000E+01 -0.1180552E+00  0.4677728E+00
 0.6666000E+01 -0.1170052E+00  0.4673960E+00
 0.6668000E+01 -0.1159546E+00  0.4670174E+00
 0.6670000E+01 -0.1149035E+00  0.4666369E+00
 0.6672000E+01 -0.1138519E+00  0.4662546E+00
 0.6674000E+01 -0.1127998E+00  0.4658704E+00
 0.6676000E+01 -0.1117472E+00  0.4654843E+00
 0.6678000E+01 -0.1106940E+00  0.4650964E+00
 0.6680000E+01 -0.1096404E+00  0.4647066E+00
 0.6682000E+01 -0.1085862E+00  0.4643149E+00
 0.6684000E+01 -0.1075316E+00  0.4639215E+00
 0.6686000E+01 -0.1064765E+00  0.4635261E+00
 0.6688000E+01 -0.1054209E+00  0.4631289E+00
 0.6690000E+01 -0.1043648E+00  0.4627298E+00
 0.6692000E+01 -0.1033082E+00  0.4623290E+00
 0.6694000E+01 -0.1022512E+00  0.4619262E+00
 0.6696000E+01 -0.1011938E+00  0.4615216E+00
 0.6698000E+01 -0.1001358E+00  0.4611152E+00
 0.6700000E+01 -0.9907746E-01  0.4607069E+00
 0.6702000E+01 -0.9801864E-01  0.4602968E+00
 0.6704000E+01 -0.9695938E-01  0.4598849E+00
 0.6706000E+01 -0.9589968E-01  0.4594711E+00
 0.6708000E+01 -0.9483955E-01  0.4590555E+00
 0.6710000E+01 -0.9377900E-01  0.4586381E+00
 0.6712000E+01 -0.9271801E-01  0.4582188E+00
 0.6714000E+01 -0.9165662E-01  0.4577977E+00
 0.6716000E+01 -0.9059481E-01  0.4573748E+00
 0.6718000E+01 -0.8953259E-01  0.4569500E+00
 0.6720000E+01 -0.8846997E-01  0.4565235E+00
 0.6722000E+01 -0.8740694E-01  0.4560951E+00
 0.6724000E+01 -0.8634352E-01  0.4556649E+00
 0.6726000E+01 -0.8527971E-01  0.4552328E+00
 0.6728000E+01 -0.8421551E-01  0.4547990E+00
 0.6730000E+01 -0.8315093E-01  0.4543633E+00
 0.6732000E+01 -0.8208597E-01  0.4539258E+00
 0.6734000E+01 -0.8102063E-01  0.4534866E+00
 0.6736000E+01 -0.7995492E-01  0.4530455E+00
