 0.3201272E+01  0.7930630E+01
 0.3720663E+01  0.8295409E+01
 0.4206378E+01  0.8638620E+01
-0.7603971E+01 -0.1581093E+01
-0.7035111E+01 -0.1094453E+01
-0.6466253E+01 -0.6078175E+00
-0.5897399E+01 -0.1211985E+00
-0.5328558E+01  0.3653702E+00
-0.4759750E+01  0.8517771E+00
-0.4191039E+01  0.1337645E+01
-0.3622615E+01  0.1821671E+01
-0.3055070E+01  0.2299261E+01
-0.2490278E+01  0.2754131E+01
-0.1934178E+01  0.3130101E+01
-0.1404506E+01  0.3257334E+01
-0.9434342E+00  0.2813323E+01
-0.6043446E+00  0.1760446E+01
-0.3839906E+00  0.7497050E+00
-0.1966020E+00  0.4923854E+00
 0.1048130E+00  0.1821754E+01
 0.6684389E+00  0.4759238E+01
 0.1372708E+01  0.6431360E+01
 0.2040024E+01  0.7092659E+01
 0.2648855E+01  0.7539750E+01
 0.3209204E+01  0.7932882E+01
 0.3728960E+01  0.8297874E+01
 0.4215018E+01  0.8641312E+01
-0.7605553E+01 -0.1584163E+01
-0.7036207E+01 -0.1097245E+01
-0.6466862E+01 -0.6103324E+00
-0.5897522E+01 -0.1234360E+00
-0.5328194E+01  0.3634100E+00
-0.4758899E+01  0.8500936E+00
-0.4189702E+01  0.1336236E+01
-0.3620794E+01  0.1820525E+01
-0.3052771E+01  0.2298333E+01
-0.2487524E+01  0.2753241E+01
-0.1931049E+01  0.3128561E+01
-0.1401251E+01  0.3253029E+01
-0.9406260E+00  0.2803032E+01
-0.6025916E+00  0.1745655E+01
-0.3832478E+00  0.7358670E+00
-0.1961138E+00  0.4838599E+00
 0.1066376E+00  0.1827608E+01
 0.6732059E+00  0.4774746E+01
 0.1379143E+01  0.6437187E+01
 0.2047118E+01  0.7095238E+01
 0.2656395E+01  0.7541892E+01
 0.3217138E+01  0.7935138E+01
 0.3737259E+01  0.8300347E+01
 0.4223660E+01  0.8644011E+01
-0.7607139E+01 -0.1587241E+01
-0.7037305E+01 -0.1100044E+01
-0.6467474E+01 -0.6128534E+00
-0.5897646E+01 -0.1256788E+00
-0.5327831E+01  0.3614453E+00
-0.4758050E+01  0.8484062E+00
-0.4188367E+01  0.1334823E+01
-0.3618974E+01  0.1819376E+01
-0.3050473E+01  0.2297403E+01
-0.2484772E+01  0.2752347E+01
-0.1927921E+01  0.3127011E+01
-0.1398000E+01  0.3248695E+01
-0.9378281E+00  0.2792696E+01
-0.6008533E+00  0.1730854E+01
-0.3825188E+00  0.7220409E+00
-0.1956342E+00  0.4753532E+00
 0.1084682E+00  0.1833549E+01
 0.6779884E+00  0.4790204E+01
 0.1385583E+01  0.6442956E+01
 0.2054214E+01  0.7097805E+01
 0.2663938E+01  0.7544035E+01
 0.3225074E+01  0.7937401E+01
 0.3745560E+01  0.8302826E+01
 0.4232306E+01  0.8646719E+01
-0.7608728E+01 -0.1590326E+01
-0.7038407E+01 -0.1102850E+01
-0.6468088E+01 -0.6153805E+00
-0.5897773E+01 -0.1279269E+00
-0.5327471E+01  0.3594759E+00
-0.4757202E+01  0.8467149E+00
-0.4187032E+01  0.1333407E+01
-0.3617155E+01  0.1818225E+01
-0.3048176E+01  0.2296470E+01
-0.2482020E+01  0.2751451E+01
-0.1924795E+01  0.3125452E+01
-0.1394753E+01  0.3244330E+01
-0.9350406E+00  0.2782313E+01
-0.5991299E+00  0.1716041E+01
-0.3818037E+00  0.7082267E+00
-0.1951631E+00  0.4668651E+00
 0.1103047E+00  0.1839576E+01
 0.6827863E+00  0.4805612E+01
 0.1392029E+01  0.6448666E+01
 0.2061313E+01  0.7100362E+01
 0.2671484E+01  0.7546181E+01
 0.3233013E+01  0.7939669E+01
 0.3753864E+01  0.8305313E+01
 0.4240954E+01  0.8649434E+01
-0.7610320E+01 -0.1593418E+01
-0.7039511E+01 -0.1105663E+01
-0.6468704E+01 -0.6179138E+00
-0.5897902E+01 -0.1301806E+00
-0.5327112E+01  0.3575018E+00
-0.4756357E+01  0.8450197E+00
-0.4185700E+01  0.1331989E+01
-0.3615337E+01  0.1817071E+01
-0.3045880E+01  0.2295536E+01
-0.2479269E+01  0.2750551E+01
-0.1921670E+01  0.3123883E+01
-0.1391511E+01  0.3239934E+01
-0.9322635E+00  0.2771885E+01
-0.5974212E+00  0.1701219E+01
-0.3811024E+00  0.6944240E+00
-0.1947005E+00  0.4583952E+00
 0.1121474E+00  0.1845689E+01
 0.6875996E+00  0.4820968E+01
 0.1398480E+01  0.6454319E+01
 0.2068415E+01  0.7102909E+01
 0.2679031E+01  0.7548329E+01
 0.3240953E+01  0.7941943E+01
 0.3762171E+01  0.8307807E+01
 0.4249605E+01  0.8652158E+01
-0.7611915E+01 -0.1596519E+01
-0.7040618E+01 -0.1108483E+01
-0.6469324E+01 -0.6204534E+00
-0.5898033E+01 -0.1324397E+00
-0.5326756E+01  0.3555230E+00
-0.4755512E+01  0.8433206E+00
-0.4184368E+01  0.1330566E+01
-0.3613521E+01  0.1815915E+01
-0.3043585E+01  0.2294600E+01
-0.2476519E+01  0.2749648E+01
-0.1918547E+01  0.3122304E+01
-0.1388274E+01  0.3235507E+01
-0.9294968E+00  0.2761411E+01
-0.5957274E+00  0.1686386E+01
-0.3804149E+00  0.6806327E+00
-0.1942463E+00  0.4499433E+00
 0.1139961E+00  0.1851888E+01
 0.6924282E+00  0.4836270E+01
 0.1404937E+01  0.6459915E+01
 0.2075519E+01  0.7105445E+01
 0.2686580E+01  0.7550480E+01
 0.3248897E+01  0.7944223E+01
 0.3770480E+01  0.8310308E+01
 0.4258258E+01  0.8654889E+01
-0.7613513E+01 -0.1599627E+01
-0.7041728E+01 -0.1111311E+01
-0.6469945E+01 -0.6229992E+00
-0.5898167E+01 -0.1347043E+00
-0.5326401E+01  0.3535394E+00
-0.4754670E+01  0.8416174E+00
-0.4183039E+01  0.1329141E+01
-0.3611706E+01  0.1814756E+01
-0.3041291E+01  0.2293661E+01
-0.2473769E+01  0.2748742E+01
-0.1915425E+01  0.3120715E+01
-0.1385040E+01  0.3231050E+01
-0.9267407E+00  0.2750891E+01
-0.5940485E+00  0.1671543E+01
-0.3797411E+00  0.6668528E+00
-0.1938006E+00  0.4415091E+00
 0.1158511E+00  0.1858173E+01
 0.6972721E+00  0.4851518E+01
 0.1411400E+01  0.6465455E+01
 0.2082626E+01  0.7107972E+01
 0.2694132E+01  0.7552633E+01
 0.3256842E+01  0.7946509E+01
 0.3778791E+01  0.8312817E+01
 0.4266914E+01  0.8657629E+01
-0.7615114E+01 -0.1602744E+01
-0.7042841E+01 -0.1114145E+01
-0.6470570E+01 -0.6255514E+00
-0.5898303E+01 -0.1369745E+00
-0.5326049E+01  0.3515511E+00
-0.4753829E+01  0.8399103E+00
-0.4181710E+01  0.1327712E+01
-0.3609891E+01  0.1813594E+01
-0.3038998E+01  0.2292720E+01
-0.2471021E+01  0.2747833E+01
-0.1912306E+01  0.3119116E+01
-0.1381811E+01  0.3226561E+01
-0.9239951E+00  0.2740327E+01
-0.5923843E+00  0.1656691E+01
-0.3790812E+00  0.6530839E+00
-0.1933633E+00  0.4330923E+00
 0.1177125E+00  0.1864545E+01
 0.7021313E+00  0.4866710E+01
 0.1417868E+01  0.6470941E+01
 0.2089735E+01  0.7110489E+01
 0.2701685E+01  0.7554789E+01
 0.3264790E+01  0.7948801E+01
 0.3787106E+01  0.8315333E+01
 0.4275573E+01  0.8660377E+01
-0.7616718E+01 -0.1605868E+01
-0.7043956E+01 -0.1116986E+01
-0.6471196E+01 -0.6281100E+00
-0.5898441E+01 -0.1392503E+00
-0.5325698E+01  0.3495579E+00
-0.4752990E+01  0.8381991E+00
-0.4180383E+01  0.1326280E+01
-0.3608078E+01  0.1812430E+01
-0.3036705E+01  0.2291777E+01
-0.2468274E+01  0.2746921E+01
-0.1909187E+01  0.3117507E+01
-0.1378587E+01  0.3222042E+01
-0.9212600E+00  0.2729717E+01
-0.5907351E+00  0.1641830E+01
-0.3784349E+00  0.6393260E+00
-0.1929344E+00  0.4246925E+00
 0.1195802E+00  0.1871004E+01
 0.7070055E+00  0.4881845E+01
 0.1424342E+01  0.6476371E+01
 0.2096847E+01  0.7112997E+01
 0.2709241E+01  0.7556947E+01
 0.3272739E+01  0.7951100E+01
 0.3795422E+01  0.8317856E+01
 0.4284235E+01  0.8663133E+01
-0.7618326E+01 -0.1609000E+01
-0.7045075E+01 -0.1119835E+01
-0.6471826E+01 -0.6306751E+00
-0.5898581E+01 -0.1415318E+00
-0.5325350E+01  0.3475598E+00
-0.4752153E+01  0.8364838E+00
-0.4179058E+01  0.1324845E+01
-0.3606267E+01  0.1811264E+01
-0.3034414E+01  0.2290832E+01
-0.2465527E+01  0.2746005E+01
-0.1906071E+01  0.3115888E+01
-0.1375367E+01  0.3217491E+01
-0.9185356E+00  0.2719062E+01
-0.5891007E+00  0.1626960E+01
-0.3778025E+00  0.6255788E+00
-0.1925139E+00  0.4163094E+00
 0.1214545E+00  0.1877549E+01
 0.7118949E+00  0.4896921E+01
 0.1430821E+01  0.6481748E+01
 0.2103961E+01  0.7115497E+01
 0.2716799E+01  0.7559109E+01
 0.3280692E+01  0.7953404E+01
 0.3803741E+01  0.8320387E+01
 0.4292900E+01  0.8665898E+01
-0.7619936E+01 -0.1612141E+01
-0.7046196E+01 -0.1122691E+01
-0.6472458E+01 -0.6332466E+00
-0.5898724E+01 -0.1438190E+00
-0.5325003E+01  0.3455568E+00
-0.4751317E+01  0.8347644E+00
-0.4177733E+01  0.1323406E+01
-0.3604456E+01  0.1810094E+01
-0.3032124E+01  0.2289885E+01
-0.2462782E+01  0.2745086E+01
-0.1902955E+01  0.3114259E+01
-0.1372152E+01  0.3212908E+01
-0.9158219E+00  0.2708362E+01
-0.5874812E+00  0.1612082E+01
-0.3771838E+00  0.6118422E+00
-0.1921018E+00  0.4079428E+00
 0.1233353E+00  0.1884180E+01
 0.7167994E+00  0.4911939E+01
 0.1437305E+01  0.6487072E+01
 0.2111078E+01  0.7117987E+01
 0.2724360E+01  0.7561274E+01
 0.3288646E+01  0.7955715E+01
 0.3812063E+01  0.8322926E+01
 0.4301567E+01  0.8668671E+01
-0.7621550E+01 -0.1615289E+01
-0.7047320E+01 -0.1125554E+01
-0.6473092E+01 -0.6358248E+00
-0.5898869E+01 -0.1461119E+00
-0.5324658E+01  0.3435489E+00
-0.4750483E+01  0.8330408E+00
-0.4176411E+01  0.1321964E+01
-0.3602646E+01  0.1808922E+01
-0.3029834E+01  0.2288935E+01
-0.2460037E+01  0.2744164E+01
-0.1899842E+01  0.3112620E+01
-0.1368942E+01  0.3208294E+01
-0.9131189E+00  0.2697618E+01
-0.5858765E+00  0.1597195E+01
-0.3765788E+00  0.5981160E+00
-0.1916981E+00  0.3995924E+00
 0.1252228E+00  0.1890898E+01
 0.7217188E+00  0.4926895E+01
 0.1443795E+01  0.6492343E+01
 0.2118197E+01  0.7120470E+01
 0.2731922E+01  0.7563442E+01
 0.3296603E+01  0.7958032E+01
 0.3820387E+01  0.8325472E+01
 0.4310237E+01  0.8671452E+01
-0.7623167E+01 -0.1618446E+01
-0.7048447E+01 -0.1128425E+01
-0.6473729E+01 -0.6384095E+00
-0.5899016E+01 -0.1484107E+00
-0.5324316E+01  0.3415360E+00
-0.4749651E+01  0.8313130E+00
-0.4175090E+01  0.1320519E+01
-0.3600838E+01  0.1807748E+01
-0.3027546E+01  0.2287984E+01
-0.2457293E+01  0.2743239E+01
-0.1896730E+01  0.3110971E+01
-0.1365736E+01  0.3203649E+01
-0.9104267E+00  0.2686829E+01
-0.5842868E+00  0.1582300E+01
-0.3759876E+00  0.5844000E+00
-0.1913026E+00  0.3912578E+00
 0.1271171E+00  0.1897703E+01
 0.7266532E+00  0.4941790E+01
 0.1450290E+01  0.6497563E+01
 0.2125319E+01  0.7122944E+01
 0.2739486E+01  0.7565613E+01
 0.3304562E+01  0.7960355E+01
 0.3828714E+01  0.8328026E+01
 0.4318910E+01  0.8674242E+01
-0.7624787E+01 -0.1621611E+01
-0.7049577E+01 -0.1131303E+01
-0.6474369E+01 -0.6410008E+00
-0.5899166E+01 -0.1507152E+00
-0.5323975E+01  0.3395181E+00
-0.4748821E+01  0.8295811E+00
-0.4173770E+01  0.1319070E+01
-0.3599031E+01  0.1806571E+01
-0.3025258E+01  0.2287030E+01
-0.2454551E+01  0.2742310E+01
-0.1893620E+01  0.3109311E+01
-0.1362534E+01  0.3198971E+01
-0.9077453E+00  0.2675996E+01
-0.5827119E+00  0.1567398E+01
-0.3754100E+00  0.5706940E+00
-0.1909155E+00  0.3829387E+00
 0.1290182E+00  0.1904595E+01
 0.7316024E+00  0.4956622E+01
 0.1456790E+01  0.6502732E+01
 0.2132443E+01  0.7125411E+01
 0.2747053E+01  0.7567788E+01
 0.3312524E+01  0.7962685E+01
 0.3837043E+01  0.8330588E+01
 0.4327586E+01  0.8677041E+01
-0.7626410E+01 -0.1624785E+01
-0.7050710E+01 -0.1134189E+01
-0.6475011E+01 -0.6435989E+00
-0.5899318E+01 -0.1530257E+00
-0.5323637E+01  0.3374951E+00
-0.4747992E+01  0.8278449E+00
-0.4172451E+01  0.1317618E+01
-0.3597225E+01  0.1805391E+01
-0.3022972E+01  0.2286073E+01
-0.2451809E+01  0.2741378E+01
-0.1890512E+01  0.3107640E+01
-0.1359338E+01  0.3194261E+01
-0.9050747E+00  0.2665119E+01
-0.5811520E+00  0.1552488E+01
-0.3748462E+00  0.5569978E+00
-0.1905368E+00  0.3746348E+00
 0.1309263E+00  0.1911573E+01
 0.7365664E+00  0.4971390E+01
 0.1463295E+01  0.6507851E+01
 0.2139570E+01  0.7127870E+01
 0.2754622E+01  0.7569966E+01
 0.3320488E+01  0.7965022E+01
 0.3845375E+01  0.8333158E+01
 0.4336264E+01  0.8679848E+01
-0.7628036E+01 -0.1627966E+01
-0.7051845E+01 -0.1137082E+01
-0.6475656E+01 -0.6462038E+00
-0.5899472E+01 -0.1553421E+00
-0.5323300E+01  0.3354670E+00
-0.4747165E+01  0.8261044E+00
-0.4171135E+01  0.1316162E+01
-0.3595420E+01  0.1804208E+01
-0.3020686E+01  0.2285115E+01
-0.2449068E+01  0.2740443E+01
-0.1887405E+01  0.3105959E+01
-0.1356146E+01  0.3189520E+01
-0.9024150E+00  0.2654198E+01
-0.5796069E+00  0.1537571E+01
-0.3742960E+00  0.5433113E+00
-0.1901663E+00  0.3663458E+00
 0.1328414E+00  0.1918639E+01
 0.7415452E+00  0.4986092E+01
 0.1469806E+01  0.6512920E+01
 0.2146699E+01  0.7130322E+01
 0.2762193E+01  0.7572148E+01
 0.3328454E+01  0.7967365E+01
 0.3853709E+01  0.8335735E+01
 0.4344945E+01  0.8682665E+01
-0.7629666E+01 -0.1631157E+01
-0.7052984E+01 -0.1139983E+01
-0.6476304E+01 -0.6488154E+00
-0.5899628E+01 -0.1576645E+00
-0.5322966E+01  0.3334337E+00
-0.4746340E+01  0.8243596E+00
-0.4169819E+01  0.1314703E+01
-0.3593616E+01  0.1803023E+01
-0.3018402E+01  0.2284154E+01
-0.2446328E+01  0.2739505E+01
-0.1884300E+01  0.3104268E+01
-0.1352959E+01  0.3184746E+01
-0.8997663E+00  0.2643233E+01
-0.5780768E+00  0.1522647E+01
-0.3737595E+00  0.5296342E+00
-0.1898041E+00  0.3580715E+00
 0.1347636E+00  0.1925791E+01
 0.7465386E+00  0.5000729E+01
 0.1476321E+01  0.6517940E+01
 0.2153830E+01  0.7132767E+01
 0.2769766E+01  0.7574333E+01
 0.3336422E+01  0.7969716E+01
 0.3862046E+01  0.8338321E+01
 0.4353629E+01  0.8685490E+01
-0.7631299E+01 -0.1634356E+01
-0.7054125E+01 -0.1142892E+01
-0.6476954E+01 -0.6514340E+00
-0.5899787E+01 -0.1599929E+00
-0.5322634E+01  0.3313953E+00
-0.4745516E+01  0.8226104E+00
-0.4168505E+01  0.1313241E+01
-0.3591814E+01  0.1801835E+01
-0.3016118E+01  0.2283191E+01
-0.2443589E+01  0.2738563E+01
-0.1881196E+01  0.3102566E+01
-0.1349776E+01  0.3179939E+01
-0.8971285E+00  0.2632225E+01
-0.5765617E+00  0.1507717E+01
-0.3732367E+00  0.5159663E+00
-0.1894501E+00  0.3498114E+00
 0.1366930E+00  0.1933031E+01
 0.7515466E+00  0.5015299E+01
 0.1482842E+01  0.6522912E+01
 0.2160964E+01  0.7135206E+01
 0.2777342E+01  0.7576522E+01
 0.3344393E+01  0.7972072E+01
 0.3870386E+01  0.8340915E+01
 0.4362316E+01  0.8688323E+01
-0.7632935E+01 -0.1637563E+01
-0.7055270E+01 -0.1145808E+01
-0.6477607E+01 -0.6540594E+00
-0.5899948E+01 -0.1623274E+00
-0.5322303E+01  0.3293516E+00
-0.4744695E+01  0.8208569E+00
-0.4167193E+01  0.1311774E+01
-0.3590013E+01  0.1800644E+01
-0.3013835E+01  0.2282225E+01
-0.2440851E+01  0.2737617E+01
-0.1878095E+01  0.3100853E+01
-0.1346599E+01  0.3175100E+01
-0.8945018E+00  0.2621174E+01
-0.5750614E+00  0.1492780E+01
-0.3727276E+00  0.5023075E+00
-0.1891044E+00  0.3415653E+00
 0.1386296E+00  0.1940357E+01
 0.7565692E+00  0.5029800E+01
 0.1489367E+01  0.6527837E+01
 0.2168101E+01  0.7137638E+01
 0.2784919E+01  0.7578716E+01
 0.3352367E+01  0.7974436E+01
 0.3878728E+01  0.8343517E+01
 0.4371006E+01  0.8691166E+01
-0.7634574E+01 -0.1640779E+01
-0.7056417E+01 -0.1148733E+01
-0.6478262E+01 -0.6566919E+00
-0.5900112E+01 -0.1646680E+00
-0.5321975E+01  0.3273027E+00
-0.4743875E+01  0.8190989E+00
-0.4165882E+01  0.1310304E+01
-0.3588213E+01  0.1799450E+01
-0.3011554E+01  0.2281258E+01
-0.2438114E+01  0.2736668E+01
-0.1874995E+01  0.3099130E+01
-0.1343426E+01  0.3170228E+01
-0.8918862E+00  0.2610079E+01
-0.5735761E+00  0.1477837E+01
-0.3722321E+00  0.4886575E+00
-0.1887670E+00  0.3333329E+00
 0.1405737E+00  0.1947771E+01
 0.7616062E+00  0.5044233E+01
 0.1495897E+01  0.6532715E+01
 0.2175239E+01  0.7140064E+01
 0.2792499E+01  0.7580913E+01
 0.3360342E+01  0.7976807E+01
 0.3887073E+01  0.8346127E+01
 0.4379699E+01  0.8694018E+01
-0.7636216E+01 -0.1644004E+01
-0.7057567E+01 -0.1151665E+01
-0.6478920E+01 -0.6593313E+00
-0.5900278E+01 -0.1670147E+00
-0.5321649E+01  0.3252484E+00
-0.4743056E+01  0.8173365E+00
-0.4164572E+01  0.1308831E+01
-0.3586414E+01  0.1798254E+01
-0.3009273E+01  0.2280288E+01
-0.2435377E+01  0.2735716E+01
-0.1871896E+01  0.3097395E+01
-0.1340258E+01  0.3165324E+01
-0.8892817E+00  0.2598942E+01
-0.5721057E+00  0.1462888E+01
-0.3717503E+00  0.4750161E+00
-0.1884378E+00  0.3251139E+00
 0.1425252E+00  0.1955272E+01
 0.7666577E+00  0.5058595E+01
 0.1502433E+01  0.6537546E+01
 0.2182381E+01  0.7142484E+01
 0.2800081E+01  0.7583114E+01
 0.3368320E+01  0.7979185E+01
 0.3895421E+01  0.8348745E+01
 0.4388394E+01  0.8696880E+01
-0.7637862E+01 -0.1647238E+01
-0.7058720E+01 -0.1154605E+01
-0.6479581E+01 -0.6619779E+00
-0.5900446E+01 -0.1693677E+00
-0.5321324E+01  0.3231888E+00
-0.4742240E+01  0.8155697E+00
-0.4163264E+01  0.1307354E+01
-0.3584616E+01  0.1797054E+01
-0.3006993E+01  0.2279315E+01
-0.2432642E+01  0.2734760E+01
-0.1868800E+01  0.3095650E+01
-0.1337095E+01  0.3160386E+01
-0.8866883E+00  0.2587762E+01
-0.5706503E+00  0.1447933E+01
-0.3712821E+00  0.4613832E+00
-0.1881168E+00  0.3169079E+00
 0.1444842E+00  0.1962860E+01
 0.7717234E+00  0.5072887E+01
 0.1508972E+01  0.6542333E+01
 0.2189524E+01  0.7144898E+01
 0.2807665E+01  0.7585320E+01
 0.3376301E+01  0.7981570E+01
 0.3903771E+01  0.8351372E+01
 0.4397092E+01  0.8699750E+01
-0.7639511E+01 -0.1650481E+01
-0.7059876E+01 -0.1157553E+01
-0.6480244E+01 -0.6646316E+00
-0.5900616E+01 -0.1717270E+00
-0.5321002E+01  0.3211238E+00
-0.4741425E+01  0.8137983E+00
-0.4161957E+01  0.1305873E+01
-0.3582820E+01  0.1795852E+01
-0.3004714E+01  0.2278340E+01
-0.2429908E+01  0.2733801E+01
-0.1865705E+01  0.3093894E+01
-0.1333937E+01  0.3155416E+01
-0.8841062E+00  0.2576540E+01
-0.5692099E+00  0.1432973E+01
-0.3708275E+00  0.4477584E+00
-0.1878040E+00  0.3087147E+00
 0.1464509E+00  0.1970535E+01
 0.7768034E+00  0.5087107E+01
 0.1515517E+01  0.6547074E+01
 0.2196671E+01  0.7147307E+01
 0.2815252E+01  0.7587530E+01
 0.3384283E+01  0.7983962E+01
 0.3912123E+01  0.8354008E+01
 0.4405794E+01  0.8702629E+01
-0.7641163E+01 -0.1653732E+01
-0.7061035E+01 -0.1160509E+01
-0.6480910E+01 -0.6672924E+00
-0.5900789E+01 -0.1740925E+00
-0.5320682E+01  0.3190534E+00
-0.4740612E+01  0.8120223E+00
-0.4160652E+01  0.1304389E+01
-0.3581025E+01  0.1794647E+01
-0.3002436E+01  0.2277363E+01
-0.2427175E+01  0.2732838E+01
-0.1862612E+01  0.3092126E+01
-0.1330785E+01  0.3150412E+01
-0.8815352E+00  0.2565275E+01
-0.5677844E+00  0.1418008E+01
-0.3703866E+00  0.4341416E+00
-0.1874993E+00  0.3005339E+00
 0.1484253E+00  0.1978298E+01
 0.7818976E+00  0.5101254E+01
 0.1522067E+01  0.6551771E+01
 0.2203819E+01  0.7149711E+01
 0.2822840E+01  0.7589745E+01
 0.3392269E+01  0.7986361E+01
 0.3920479E+01  0.8356651E+01
 0.4414498E+01  0.8705518E+01
-0.7642818E+01 -0.1656993E+01
-0.7062197E+01 -0.1163474E+01
-0.6481579E+01 -0.6699606E+00
-0.5900965E+01 -0.1764645E+00
-0.5320364E+01  0.3169775E+00
-0.4739801E+01  0.8102418E+00
-0.4159349E+01  0.1302901E+01
-0.3579231E+01  0.1793439E+01
-0.3000159E+01  0.2276383E+01
-0.2424442E+01  0.2731872E+01
-0.1859521E+01  0.3090348E+01
-0.1327637E+01  0.3145375E+01
-0.8789756E+00  0.2553969E+01
-0.5663738E+00  0.1403038E+01
-0.3699593E+00  0.4205326E+00
-0.1872029E+00  0.2923652E+00
 0.1504075E+00  0.1986148E+01
 0.7870060E+00  0.5115327E+01
 0.1528621E+01  0.6556425E+01
 0.2210970E+01  0.7152109E+01
 0.2830431E+01  0.7591964E+01
 0.3400256E+01  0.7988768E+01
 0.3928837E+01  0.8359304E+01
 0.4423205E+01  0.8708417E+01
-0.7644477E+01 -0.1660262E+01
-0.7063362E+01 -0.1166446E+01
-0.6482250E+01 -0.6726360E+00
-0.5901142E+01 -0.1788428E+00
-0.5320048E+01  0.3148961E+00
-0.4738992E+01  0.8084566E+00
-0.4158046E+01  0.1301409E+01
-0.3577438E+01  0.1792228E+01
-0.2997884E+01  0.2275401E+01
-0.2421711E+01  0.2730902E+01
-0.1856431E+01  0.3088558E+01
-0.1324494E+01  0.3140304E+01
-0.8764273E+00  0.2542621E+01
-0.5649783E+00  0.1388063E+01
-0.3695455E+00  0.4069311E+00
-0.1869146E+00  0.2842084E+00
 0.1523976E+00  0.1994085E+01
 0.7921283E+00  0.5129327E+01
 0.1535179E+01  0.6561036E+01
 0.2218123E+01  0.7154503E+01
 0.2838024E+01  0.7594188E+01
 0.3408246E+01  0.7991182E+01
 0.3937197E+01  0.8361965E+01
 0.4431914E+01  0.8711325E+01
-0.7646139E+01 -0.1663541E+01
-0.7064530E+01 -0.1169427E+01
-0.6482924E+01 -0.6753188E+00
-0.5901322E+01 -0.1812276E+00
-0.5319734E+01  0.3128092E+00
-0.4738184E+01  0.8066668E+00
-0.4156746E+01  0.1299913E+01
-0.3575646E+01  0.1791014E+01
-0.2995609E+01  0.2274416E+01
-0.2418980E+01  0.2729928E+01
-0.1853344E+01  0.3086757E+01
-0.1321356E+01  0.3135200E+01
-0.8738904E+00  0.2531231E+01
-0.5635977E+00  0.1373083E+01
-0.3691454E+00  0.3933370E+00
-0.1866345E+00  0.2760630E+00
 0.1543957E+00  0.2002109E+01
 0.7972646E+00  0.5143251E+01
 0.1541743E+01  0.6565605E+01
 0.2225279E+01  0.7156893E+01
 0.2845620E+01  0.7596417E+01
 0.3416238E+01  0.7993604E+01
 0.3945561E+01  0.8364635E+01
 0.4440627E+01  0.8714243E+01
-0.7647804E+01 -0.1666830E+01
-0.7065701E+01 -0.1172416E+01
-0.6483601E+01 -0.6780091E+00
-0.5901505E+01 -0.1836189E+00
-0.5319422E+01  0.3107166E+00
-0.4737378E+01  0.8048723E+00
-0.4155447E+01  0.1298414E+01
-0.3573856E+01  0.1789798E+01
-0.2993335E+01  0.2273429E+01
-0.2416251E+01  0.2728951E+01
-0.1850258E+01  0.3084945E+01
-0.1318223E+01  0.3130062E+01
-0.8713648E+00  0.2519800E+01
-0.5622321E+00  0.1358100E+01
-0.3687588E+00  0.3797500E+00
-0.1863625E+00  0.2679289E+00
 0.1564018E+00  0.2010221E+01
 0.8024148E+00  0.5157099E+01
 0.1548311E+01  0.6570133E+01
 0.2232437E+01  0.7159279E+01
 0.2853217E+01  0.7598650E+01
 0.3424233E+01  0.7996033E+01
 0.3953927E+01  0.8367313E+01
 0.4449343E+01  0.8717170E+01
-0.7649472E+01 -0.1670127E+01
-0.7066875E+01 -0.1175414E+01
-0.6484280E+01 -0.6807068E+00
-0.5901690E+01 -0.1860168E+00
-0.5319113E+01  0.3086184E+00
-0.4736574E+01  0.8030730E+00
-0.4154149E+01  0.1296911E+01
-0.3572066E+01  0.1788578E+01
-0.2991062E+01  0.2272439E+01
-0.2413523E+01  0.2727970E+01
-0.1847174E+01  0.3083121E+01
-0.1315096E+01  0.3124891E+01
-0.8688508E+00  0.2508328E+01
-0.5608815E+00  0.1343112E+01
-0.3683859E+00  0.3661698E+00
-0.1860986E+00  0.2598056E+00
 0.1584161E+00  0.2018421E+01
 0.8075788E+00  0.5170871E+01
 0.1554883E+01  0.6574619E+01
 0.2239598E+01  0.7161660E+01
 0.2860817E+01  0.7600889E+01
 0.3432231E+01  0.7998470E+01
 0.3962295E+01  0.8370001E+01
 0.4458062E+01  0.8720107E+01
-0.7651144E+01 -0.1673434E+01
-0.7068052E+01 -0.1178420E+01
-0.6484962E+01 -0.6834120E+00
-0.5901877E+01 -0.1884213E+00
-0.5318805E+01  0.3065145E+00
-0.4735772E+01  0.8012690E+00
-0.4152853E+01  0.1295404E+01
-0.3570278E+01  0.1787355E+01
-0.2988790E+01  0.2271447E+01
-0.2410795E+01  0.2726986E+01
-0.1844092E+01  0.3081285E+01
-0.1311974E+01  0.3119685E+01
-0.8663482E+00  0.2496815E+01
-0.5595459E+00  0.1328120E+01
-0.3680265E+00  0.3525963E+00
-0.1858429E+00  0.2516929E+00
 0.1604387E+00  0.2026708E+01
 0.8127565E+00  0.5184565E+01
 0.1561460E+01  0.6579065E+01
 0.2246760E+01  0.7164038E+01
 0.2868419E+01  0.7603132E+01
 0.3440230E+01  0.8000915E+01
 0.3970667E+01  0.8372697E+01
 0.4466783E+01  0.8723054E+01
-0.7652819E+01 -0.1676750E+01
-0.7069232E+01 -0.1181435E+01
-0.6485647E+01 -0.6861248E+00
-0.5902066E+01 -0.1908324E+00
-0.5318500E+01  0.3044049E+00
-0.4734972E+01  0.7994602E+00
-0.4151558E+01  0.1293893E+01
