 0.5786000E+01 -0.3842157E+00  0.3842157E+00
 0.5788000E+01 -0.3838625E+00  0.3838625E+00
 0.5790000E+01 -0.3835087E+00  0.3835087E+00
 0.5792000E+01 -0.3831541E+00  0.3831541E+00
 0.5794000E+01 -0.3827985E+00  0.3827985E+00
 0.5796000E+01 -0.3824418E+00  0.3824418E+00
 0.5798000E+01 -0.3820837E+00  0.3820837E+00
 0.5800000E+01 -0.3817241E+00  0.3817241E+00
 0.5802000E+01 -0.3813632E+00  0.3813632E+00
 0.5804000E+01 -0.3810006E+00  0.3810006E+00
 0.5806000E+01 -0.3806365E+00  0.3806365E+00
 0.5808000E+01 -0.3802707E+00  0.3802707E+00
 0.5810000E+01 -0.3799033E+00  0.3799033E+00
 0.5812000E+01 -0.3795344E+00  0.3795344E+00
 0.5814000E+01 -0.3791639E+00  0.3791639E+00
 0.5816000E+01 -0.3787920E+00  0.3787920E+00
 0.5818000E+01 -0.3784185E+00  0.3784185E+00
 0.5820000E+01 -0.3780437E+00  0.3780437E+00
 0.5822000E+01 -0.3776675E+00  0.3776675E+00
 0.5824000E+01 -0.3772898E+00  0.3772898E+00
 0.5826000E+01 -0.3769108E+00  0.3769108E+00
 0.5828000E+01 -0.3765304E+00  0.3765304E+00
 0.5830000E+01 -0.3761487E+00  0.3761487E+00
 0.5832000E+01 -0.3757656E+00  0.3757656E+00
 0.5834000E+01 -0.3753812E+00  0.3753812E+00
 0.5836000E+01 -0.3749954E+00  0.3749954E+00
 0.5838000E+01 -0.3746084E+00  0.3746084E+00
 0.5840000E+01 -0.3742200E+00  0.3742200E+00
 0.5842000E+01 -0.3738304E+00  0.3738304E+00
 0.5844000E+01 -0.3734395E+00  0.3734395E+00
 0.5846000E+01 -0.3730473E+00  0.3730473E+00
 0.5848000E+01 -0.3726539E+00  0.3726539E+00
 0.5850000E+01 -0.3722592E+00  0.3722592E+00
 0.5852000E+01 -0.3718633E+00  0.3718633E+00
 0.5854000E+01 -0.3714662E+00  0.3714662E+00
 0.5856000E+01 -0.3710679E+00  0.3710679E+00
 0.5858000E+01 -0.3706683E+00  0.3706683E+00
 0.5860000E+01 -0.3702676E+00  0.3702676E+00
 0.5862000E+01 -0.3698657E+00  0.3698657E+00
 0.5864000E+01 -0.3694627E+00  0.3694627E+00
 0.5866000E+01 -0.3690585E+00  0.3690585E+00
 0.5868000E+01 -0.3686533E+00  0.3686533E+00
 0.5870000E+01 -0.3682472E+00  0.3682472E+00
 0.5872000E+01 -0.3678400E+00  0.3678400E+00
 0.5874000E+01 -0.3674318E+00  0.3674318E+00
 0.5876000E+01 -0.3670224E+00  0.3670224E+00
 0.5878000E+01 -0.3666120E+00  0.3666120E+00
 0.5880000E+01 -0.3662004E+00  0.3662004E+00
 0.5882000E+01 -0.3657877E+00  0.3657877E+00
 0.5884000E+01 -0.3653740E+00  0.3653740E+00
 0.5886000E+01 -0.3649592E+00  0.3649592E+00
 0.5888000E+01 -0.3645433E+00  0.3645433E+00
 0.5890000E+01 -0.3641264E+00  0.3641264E+00
 0.5892000E+01 -0.3637084E+00  0.3637084E+00
 0.5894000E+01 -0.3632895E+00  0.3632895E+00
 0.5896000E+01 -0.3628697E+00  0.3628697E+00
 0.5898000E+01 -0.3624488E+00  0.3624488E+00
 0.5900000E+01 -0.3620270E+00  0.3620270E+00
 0.5902000E+01 -0.3616043E+00  0.3616043E+00
 0.5904000E+01 -0.3611807E+00  0.3611807E+00
 0.5906000E+01 -0.3607562E+00  0.3607562E+00
 0.5908000E+01 -0.3603307E+00  0.3603307E+00
 0.5910000E+01 -0.3599042E+00  0.3599042E+00
 0.5912000E+01 -0.3594765E+00  0.3594765E+00
 0.5914000E+01 -0.3590476E+00  0.3590476E+00
 0.5916000E+01 -0.3586177E+00  0.3586177E+00
 0.5918000E+01 -0.3581867E+00  0.3581867E+00
 0.5920000E+01 -0.3577548E+00  0.3577548E+00
 0.5922000E+01 -0.3573217E+00  0.3573217E+00
 0.5924000E+01 -0.3568876E+00  0.3568876E+00
 0.5926000E+01 -0.3564525E+00  0.3564525E+00
 0.5928000E+01 -0.3560162E+00  0.3560162E+00
 0.5930000E+01 -0.3555787E+00  0.3555787E+00
 0.5932000E+01 -0.3551402E+00  0.3551402E+00
 0.5934000E+01 -0.3547004E+00  0.3547004E+00
 0.5936000E+01 -0.3542596E+00  0.3542596E+00
 0.5938000E+01 -0.3538176E+00  0.3538176E+00
 0.5940000E+01 -0.3533743E+00  0.3533743E+00
 0.5942000E+01 -0.3529300E+00  0.3529300E+00
 0.5944000E+01 -0.3524844E+00  0.3524844E+00
 0.5946000E+01 -0.3520378E+00  0.3520378E+00
 0.5948000E+01 -0.3515899E+00  0.3515899E+00
 0.5950000E+01 -0.3511410E+00  0.3511410E+00
 0.5952000E+01 -0.3506909E+00  0.3506909E+00
 0.5954000E+01 -0.3502397E+00  0.3502397E+00
 0.5956000E+01 -0.3497874E+00  0.3497874E+00
 0.5958000E+01 -0.3493340E+00  0.3493340E+00
 0.5960000E+01 -0.3488795E+00  0.3488795E+00
 0.5962000E+01 -0.3484240E+00  0.3484240E+00
 0.5964000E+01 -0.3479674E+00  0.3479674E+00
 0.5966000E+01 -0.3475098E+00  0.3475098E+00
 0.5968000E+01 -0.3470512E+00  0.3470512E+00
 0.5970000E+01 -0.3465916E+00  0.3465916E+00
 0.5972000E+01 -0.3461310E+00  0.3461310E+00
 0.5974000E+01 -0.3456694E+00  0.3456694E+00
 0.5976000E+01 -0.3452068E+00  0.3452068E+00
 0.5978000E+01 -0.3447432E+00  0.3447432E+00
 0.5980000E+01 -0.3442786E+00  0.3442786E+00
 0.5982000E+01 -0.3438132E+00  0.3438132E+00
 0.5984000E+01 -0.3433469E+00  0.3433469E+00
 0.5986000E+01 -0.3428797E+00  0.3428797E+00
 0.5988000E+01 -0.3424118E+00  0.3424118E+00
 0.5990000E+01 -0.3419431E+00  0.3419431E+00
 0.5992000E+01 -0.3414737E+00  0.3414737E+00
 0.5994000E+01 -0.3410037E+00  0.3410037E+00
 0.5996000E+01 -0.3405330E+00  0.3405330E+00
 0.5998000E+01 -0.3400618E+00  0.3400618E+00
 0.6000000E+01 -0.3395900E+00  0.3395900E+00
 0.6002000E+01 -0.3391177E+00  0.3391177E+00
 0.6004000E+01 -0.3386448E+00  0.3386448E+00
 0.6006000E+01 -0.3381713E+00  0.3381713E+00
 0.6008000E+01 -0.3376973E+00  0.3376973E+00
 0.6010000E+01 -0.3372227E+00  0.3372227E+00
 0.6012000E+01 -0.3367475E+00  0.3367475E+00
 0.6014000E+01 -0.3362716E+00  0.3362716E+00
 0.6016000E+01 -0.3357952E+00  0.3357952E+00
 0.6018000E+01 -0.3353181E+00  0.3353181E+00
 0.6020000E+01 -0.3348404E+00  0.3348404E+00
 0.6022000E+01 -0.3343620E+00  0.3343620E+00
 0.6024000E+01 -0.3338830E+00  0.3338830E+00
 0.6026000E+01 -0.3334033E+00  0.3334033E+00
 0.6028000E+01 -0.3329229E+00  0.3329229E+00
 0.6030000E+01 -0.3324418E+00  0.3324418E+00
 0.6032000E+01 -0.3319600E+00  0.3319600E+00
 0.6034000E+01 -0.3314776E+00  0.3314776E+00
 0.6036000E+01 -0.3309944E+00  0.3309944E+00
 0.6038000E+01 -0.3305105E+00  0.3305105E+00
 0.6040000E+01 -0.3300259E+00  0.3300259E+00
 0.6042000E+01 -0.3295405E+00  0.3295405E+00
 0.6044000E+01 -0.3290544E+00  0.3290544E+00
 0.6046000E+01 -0.3285675E+00  0.3285675E+00
 0.6048000E+01 -0.3280798E+00  0.3280798E+00
 0.6050000E+01 -0.3275914E+00  0.3275914E+00
 0.6052000E+01 -0.3271021E+00  0.3271021E+00
 0.6054000E+01 -0.3266120E+00  0.3266120E+00
 0.6056000E+01 -0.3261210E+00  0.3261210E+00
 0.6058000E+01 -0.3256291E+00  0.3256291E+00
 0.6060000E+01 -0.3251364E+00  0.3251364E+00
 0.6062000E+01 -0.3246427E+00  0.3246427E+00
 0.6064000E+01 -0.3241480E+00  0.3241480E+00
 0.6066000E+01 -0.3236522E+00  0.3236522E+00
 0.6068000E+01 -0.3231555E+00  0.3231555E+00
 0.6070000E+01 -0.3226577E+00  0.3226577E+00
 0.6072000E+01 -0.3221587E+00  0.3221587E+00
 0.6074000E+01 -0.3216586E+00  0.3216586E+00
 0.6076000E+01 -0.3211573E+00  0.3211573E+00
 0.6078000E+01 -0.3206547E+00  0.3206547E+00
 0.6080000E+01 -0.3201509E+00  0.3201509E+00
 0.6082000E+01 -0.3196457E+00  0.3196457E+00
 0.6084000E+01 -0.3191392E+00  0.3191392E+00
 0.6086000E+01 -0.3186313E+00  0.3186313E+00
 0.6088000E+01 -0.3181219E+00  0.3181219E+00
 0.6090000E+01 -0.3176111E+00  0.3176111E+00
 0.6092000E+01 -0.3170988E+00  0.3170988E+00
 0.6094000E+01 -0.3165850E+00  0.3165850E+00
 0.6096000E+01 -0.3160697E+00  0.3160697E+00
 0.6098000E+01 -0.3155529E+00  0.3155529E+00
 0.6100000E+01 -0.3150345E+00  0.3150345E+00
 0.6102000E+01 -0.3145146E+00  0.3145146E+00
 0.6104000E+01 -0.3139931E+00  0.3139931E+00
 0.6106000E+01 -0.3134702E+00  0.3134702E+00
 0.6108000E+01 -0.3129456E+00  0.3129456E+00
 0.6110000E+01 -0.3124196E+00  0.3124196E+00
 0.6112000E+01 -0.3118921E+00  0.3118921E+00
 0.6114000E+01 -0.3113631E+00  0.3113631E+00
 0.6116000E+01 -0.3108325E+00  0.3108325E+00
 0.6118000E+01 -0.3103004E+00  0.3103004E+00
 0.6120000E+01 -0.3097665E+00  0.3097665E+00
 0.6122000E+01 -0.3092306E+00  0.3092306E+00
 0.6124000E+01 -0.3086927E+00  0.3086927E+00
 0.6126000E+01 -0.3081531E+00  0.3081531E+00
 0.6128000E+01 -0.3076119E+00  0.3076119E+00
 0.6130000E+01 -0.3070694E+00  0.3070694E+00
 0.6132000E+01 -0.3065255E+00  0.3065255E+00
 0.6134000E+01 -0.3059801E+00  0.3059801E+00
 0.6136000E+01 -0.3054334E+00  0.3054334E+00
 0.6138000E+01 -0.3048853E+00  0.3048853E+00
 0.6140000E+01 -0.3043357E+00  0.3043357E+00
 0.6142000E+01 -0.3037847E+00  0.3037847E+00
 0.6144000E+01 -0.3032323E+00  0.3032323E+00
 0.6146000E+01 -0.3026785E+00  0.3026785E+00
 0.6148000E+01 -0.3021232E+00  0.3021232E+00
 0.6150000E+01 -0.3015666E+00  0.3015666E+00
 0.6152000E+01 -0.3010086E+00  0.3010086E+00
 0.6154000E+01 -0.3004492E+00  0.3004492E+00
 0.6156000E+01 -0.2998884E+00  0.2998884E+00
 0.6158000E+01 -0.2993263E+00  0.2993263E+00
 0.6160000E+01 -0.2987628E+00  0.2987628E+00
 0.6162000E+01 -0.2981980E+00  0.2981980E+00
 0.6164000E+01 -0.2976319E+00  0.2976319E+00
 0.6166000E+01 -0.2970644E+00  0.2970644E+00
 0.6168000E+01 -0.2964957E+00  0.2964957E+00
 0.6170000E+01 -0.2959256E+00  0.2959256E+00
 0.6172000E+01 -0.2953544E+00  0.2953544E+00
 0.6174000E+01 -0.2947818E+00  0.2947818E+00
 0.6176000E+01 -0.2942081E+00  0.2942081E+00
 0.6178000E+01 -0.2936331E+00  0.2936331E+00
 0.6180000E+01 -0.2930569E+00  0.2930569E+00
 0.6182000E+01 -0.2924795E+00  0.2924795E+00
 0.6184000E+01 -0.2919010E+00  0.2919010E+00
 0.6186000E+01 -0.2913213E+00  0.2913213E+00
 0.6188000E+01 -0.2907405E+00  0.2907405E+00
 0.6190000E+01 -0.2901586E+00  0.2901586E+00
 0.6192000E+01 -0.2895755E+00  0.2895755E+00
 0.6194000E+01 -0.2889914E+00  0.2889914E+00
 0.6196000E+01 -0.2884063E+00  0.2884063E+00
 0.6198000E+01 -0.2878200E+00  0.2878200E+00
 0.6200000E+01 -0.2872327E+00  0.2872327E+00
 0.6202000E+01 -0.2866444E+00  0.2866444E+00
 0.6204000E+01 -0.2860551E+00  0.2860551E+00
 0.6206000E+01 -0.2854648E+00  0.2854648E+00
 0.6208000E+01 -0.2848735E+00  0.2848735E+00
 0.6210000E+01 -0.2842813E+00  0.2842813E+00
 0.6212000E+01 -0.2836881E+00  0.2836881E+00
 0.6214000E+01 -0.2830940E+00  0.2830940E+00
 0.6216000E+01 -0.2824989E+00  0.2824989E+00
 0.6218000E+01 -0.2819029E+00  0.2819029E+00
 0.6220000E+01 -0.2813061E+00  0.2813061E+00
 0.6222000E+01 -0.2807083E+00  0.2807083E+00
 0.6224000E+01 -0.2801097E+00  0.2801097E+00
 0.6226000E+01 -0.2795101E+00  0.2795101E+00
 0.6228000E+01 -0.2789098E+00  0.2789098E+00
 0.6230000E+01 -0.2783085E+00  0.2783085E+00
 0.6232000E+01 -0.2777064E+00  0.2777064E+00
 0.6234000E+01 -0.2771035E+00  0.2771035E+00
 0.6236000E+01 -0.2764998E+00  0.2764998E+00
 0.6238000E+01 -0.2758952E+00  0.2758952E+00
 0.6240000E+01 -0.2752898E+00  0.2752898E+00
 0.6242000E+01 -0.2746836E+00  0.2746836E+00
 0.6244000E+01 -0.2740765E+00  0.2740765E+00
 0.6246000E+01 -0.2734687E+00  0.2734687E+00
 0.6248000E+01 -0.2728601E+00  0.2728601E+00
 0.6250000E+01 -0.2722507E+00  0.2722507E+00
 0.6252000E+01 -0.2716404E+00  0.2716404E+00
 0.6254000E+01 -0.2710295E+00  0.2710295E+00
 0.6256000E+01 -0.2704177E+00  0.2704177E+00
 0.6258000E+01 -0.2698053E+00  0.2698053E+00
 0.6260000E+01 -0.2691920E+00  0.2691920E+00
 0.6262000E+01 -0.2685780E+00  0.2685780E+00
 0.6264000E+01 -0.2679633E+00  0.2679633E+00
 0.6266000E+01 -0.2673479E+00  0.2673479E+00
 0.6268000E+01 -0.2667317E+00  0.2667317E+00
 0.6270000E+01 -0.2661149E+00  0.2661149E+00
 0.6272000E+01 -0.2654974E+00  0.2654974E+00
 0.6274000E+01 -0.2648793E+00  0.2648793E+00
 0.6276000E+01 -0.2642605E+00  0.2642605E+00
 0.6278000E+01 -0.2636411E+00  0.2636411E+00
 0.6280000E+01 -0.2630211E+00  0.2630211E+00
 0.6282000E+01 -0.2624005E+00  0.2624005E+00
 0.6284000E+01 -0.2617794E+00  0.2617794E+00
 0.6286000E+01 -0.2611577E+00  0.2611577E+00
 0.6288000E+01 -0.2605355E+00  0.2605355E+00
 0.6290000E+01 -0.2599127E+00  0.2599127E+00
 0.6292000E+01 -0.2592893E+00  0.2592893E+00
 0.6294000E+01 -0.2586654E+00  0.2586654E+00
 0.6296000E+01 -0.2580408E+00  0.2580408E+00
 0.6298000E+01 -0.2574157E+00  0.2574157E+00
 0.6300000E+01 -0.2567900E+00  0.2567900E+00
 0.6302000E+01 -0.2561636E+00  0.2561636E+00
 0.6304000E+01 -0.2555365E+00  0.2555365E+00
 0.6306000E+01 -0.2549088E+00  0.2549088E+00
 0.6308000E+01 -0.2542804E+00  0.2542804E+00
 0.6310000E+01 -0.2536514E+00  0.2536514E+00
 0.6312000E+01 -0.2530217E+00  0.2530217E+00
 0.6314000E+01 -0.2523913E+00  0.2523913E+00
 0.6316000E+01 -0.2517603E+00  0.2517603E+00
 0.6318000E+01 -0.2511286E+00  0.2511286E+00
 0.6320000E+01 -0.2504963E+00  0.2504963E+00
 0.6322000E+01 -0.2498633E+00  0.2498633E+00
 0.6324000E+01 -0.2492297E+00  0.2492297E+00
 0.6326000E+01 -0.2485956E+00  0.2485956E+00
 0.6328000E+01 -0.2479608E+00  0.2479608E+00
 0.6330000E+01 -0.2473254E+00  0.2473254E+00
 0.6332000E+01 -0.2466895E+00  0.2466895E+00
 0.6334000E+01 -0.2460529E+00  0.2460529E+00
 0.6336000E+01 -0.2454159E+00  0.2454159E+00
 0.6338000E+01 -0.2447782E+00  0.2447782E+00
 0.6340000E+01 -0.2441400E+00  0.2441400E+00
 0.6342000E+01 -0.2435013E+00  0.2435013E+00
 0.6344000E+01 -0.2428621E+00  0.2428621E+00
 0.6346000E+01 -0.2422223E+00  0.2422223E+00
 0.6348000E+01 -0.2415820E+00  0.2415820E+00
 0.6350000E+01 -0.2409411E+00  0.2409411E+00
 0.6352000E+01 -0.2402998E+00  0.2402998E+00
 0.6354000E+01 -0.2396579E+00  0.2396579E+00
 0.6356000E+01 -0.2390155E+00  0.2390155E+00
 0.6358000E+01 -0.2383727E+00  0.2383727E+00
 0.6360000E+01 -0.2377293E+00  0.2377293E+00
 0.6362000E+01 -0.2370854E+00  0.2370854E+00
 0.6364000E+01 -0.2364411E+00  0.2364411E+00
 0.6366000E+01 -0.2357963E+00  0.2357963E+00
 0.6368000E+01 -0.2351510E+00  0.2351510E+00
 0.6370000E+01 -0.2345052E+00  0.2345052E+00
 0.6372000E+01 -0.2338590E+00  0.2338590E+00
 0.6374000E+01 -0.2332123E+00  0.2332123E+00
 0.6376000E+01 -0.2325652E+00  0.2325652E+00
 0.6378000E+01 -0.2319176E+00  0.2319176E+00
 0.6380000E+01 -0.2312698E+00  0.2312698E+00
 0.6382000E+01 -0.2306220E+00  0.2306220E+00
 0.6384000E+01 -0.2299753E+00  0.2299753E+00
 0.6386000E+01 -0.2293307E+00  0.2293307E+00
 0.6388000E+01 -0.2286887E+00  0.2286887E+00
 0.6390000E+01 -0.2280509E+00  0.2280509E+00
 0.6392000E+01 -0.2274212E+00  0.2274212E+00
 0.6394000E+01 -0.2268049E+00  0.2268049E+00
 0.6396000E+01 -0.2261896E+00  0.2261896E+00
 0.6398000E+01 -0.2255092E+00  0.2255092E+00
 0.6400000E+01 -0.2248143E+00  0.2248143E+00
 0.6402000E+01 -0.2241391E+00  0.2241391E+00
 0.6404000E+01 -0.2234713E+00  0.2234713E+00
 0.6406000E+01 -0.2228065E+00  0.2228065E+00
 0.6408000E+01 -0.2221431E+00  0.2221431E+00
 0.6410000E+01 -0.2214805E+00  0.2214805E+00
 0.6412000E+01 -0.2208182E+00  0.2208182E+00
 0.6414000E+01 -0.2201562E+00  0.2201562E+00
 0.6416000E+01 -0.2194949E+00  0.2194949E+00
 0.6418000E+01 -0.2188340E+00  0.2188340E+00
 0.6420000E+01 -0.2181723E+00  0.2181723E+00
 0.6422000E+01 -0.2175103E+00  0.2175103E+00
 0.6424000E+01 -0.2168481E+00  0.2168481E+00
 0.6426000E+01 -0.2161857E+00  0.2161857E+00
 0.6428000E+01 -0.2155229E+00  0.2155229E+00
 0.6430000E+01 -0.2148596E+00  0.2148596E+00
 0.6432000E+01 -0.2141957E+00  0.2141957E+00
 0.6434000E+01 -0.2135308E+00  0.2135308E+00
 0.6436000E+01 -0.2128645E+00  0.2128645E+00
 0.6438000E+01 -0.2121959E+00  0.2121959E+00
 0.6440000E+01 -0.2115235E+00  0.2115235E+00
 0.6442000E+01 -0.2108436E+00  0.2108436E+00
 0.6444000E+01 -0.2101469E+00  0.2101469E+00
 0.6446000E+01 -0.2094088E+00  0.2094088E+00
 0.6448000E+01 -0.2086712E+00  0.2086712E+00
 0.6450000E+01 -0.2082349E+00  0.2082349E+00
 0.6452000E+01 -0.2076489E+00  0.2076489E+00
 0.6454000E+01 -0.2070214E+00  0.2070214E+00
 0.6456000E+01 -0.2063819E+00  0.2063819E+00
 0.6458000E+01 -0.2057374E+00  0.2057374E+00
 0.6460000E+01 -0.2050912E+00  0.2050912E+00
 0.6462000E+01 -0.2044457E+00  0.2044457E+00
 0.6464000E+01 -0.2038008E+00  0.2038008E+00
 0.6466000E+01 -0.2031551E+00  0.2031551E+00
 0.6468000E+01 -0.2025086E+00  0.2025086E+00
 0.6470000E+01 -0.2018616E+00  0.2018616E+00
 0.6472000E+01 -0.2012147E+00  0.2012147E+00
 0.6474000E+01 -0.2005678E+00  0.2005678E+00
 0.6476000E+01 -0.1999211E+00  0.1999211E+00
 0.6478000E+01 -0.1992746E+00  0.1992746E+00
 0.6480000E+01 -0.1986285E+00  0.1986285E+00
 0.6482000E+01 -0.1979826E+00  0.1979826E+00
 0.6484000E+01 -0.1973371E+00  0.1973371E+00
 0.6486000E+01 -0.1966920E+00  0.1966920E+00
 0.6488000E+01 -0.1960474E+00  0.1960474E+00
 0.6490000E+01 -0.1954033E+00  0.1954033E+00
 0.6492000E+01 -0.1947599E+00  0.1947599E+00
 0.6494000E+01 -0.1941173E+00  0.1941173E+00
 0.6496000E+01 -0.1934755E+00  0.1934755E+00
 0.6498000E+01 -0.1928345E+00  0.1928345E+00
 0.6500000E+01 -0.1921944E+00  0.1921944E+00
 0.6502000E+01 -0.1915552E+00  0.1915552E+00
 0.6504000E+01 -0.1909168E+00  0.1909168E+00
 0.6506000E+01 -0.1902792E+00  0.1902792E+00
 0.6508000E+01 -0.1896424E+00  0.1896424E+00
 0.6510000E+01 -0.1890063E+00  0.1890063E+00
 0.6512000E+01 -0.1883708E+00  0.1883708E+00
 0.6514000E+01 -0.1877359E+00  0.1877359E+00
 0.6516000E+01 -0.1871016E+00  0.1871016E+00
 0.6518000E+01 -0.1864678E+00  0.1864678E+00
 0.6520000E+01 -0.1858346E+00  0.1858346E+00
 0.6522000E+01 -0.1852019E+00  0.1852019E+00
 0.6524000E+01 -0.1845698E+00  0.1845698E+00
 0.6526000E+01 -0.1839383E+00  0.1839383E+00
 0.6528000E+01 -0.1833073E+00  0.1833073E+00
 0.6530000E+01 -0.1826768E+00  0.1826768E+00
 0.6532000E+01 -0.1820468E+00  0.1820468E+00
 0.6534000E+01 -0.1814173E+00  0.1814173E+00
 0.6536000E+01 -0.1807884E+00  0.1807884E+00
 0.6538000E+01 -0.1801600E+00  0.1801600E+00
 0.6540000E+01 -0.1795321E+00  0.1795321E+00
 0.6542000E+01 -0.1789047E+00  0.1789047E+00
 0.6544000E+01 -0.1782779E+00  0.1782779E+00
 0.6546000E+01 -0.1776516E+00  0.1776516E+00
 0.6548000E+01 -0.1770260E+00  0.1770260E+00
 0.6550000E+01 -0.1764009E+00  0.1764009E+00
 0.6552000E+01 -0.1757764E+00  0.1757764E+00
 0.6554000E+01 -0.1751526E+00  0.1751526E+00
 0.6556000E+01 -0.1745295E+00  0.1745295E+00
 0.6558000E+01 -0.1739071E+00  0.1739071E+00
 0.6560000E+01 -0.1732854E+00  0.1732854E+00
 0.6562000E+01 -0.1726645E+00  0.1726645E+00
 0.6564000E+01 -0.1720444E+00  0.1720444E+00
 0.6566000E+01 -0.1714250E+00  0.1714250E+00
 0.6568000E+01 -0.1708065E+00  0.1708065E+00
 0.6570000E+01 -0.1701888E+00  0.1701888E+00
 0.6572000E+01 -0.1695721E+00  0.1695721E+00
 0.6574000E+01 -0.1689562E+00  0.1689562E+00
 0.6576000E+01 -0.1683412E+00  0.1683412E+00
 0.6578000E+01 -0.1677271E+00  0.1677271E+00
 0.6580000E+01 -0.1671140E+00  0.1671140E+00
 0.6582000E+01 -0.1665018E+00  0.1665018E+00
 0.6584000E+01 -0.1658905E+00  0.1658905E+00
 0.6586000E+01 -0.1652802E+00  0.1652802E+00
 0.6588000E+01 -0.1646708E+00  0.1646708E+00
 0.6590000E+01 -0.1640624E+00  0.1640624E+00
 0.6592000E+01 -0.1634550E+00  0.1634550E+00
 0.6594000E+01 -0.1628485E+00  0.1628485E+00
 0.6596000E+01 -0.1622429E+00  0.1622429E+00
 0.6598000E+01 -0.1616383E+00  0.1616383E+00
 0.6600000E+01 -0.1610345E+00  0.1610345E+00
 0.6602000E+01 -0.1604317E+00  0.1604317E+00
 0.6604000E+01 -0.1598298E+00  0.1598298E+00
 0.6606000E+01 -0.1592287E+00  0.1592287E+00
 0.6608000E+01 -0.1586284E+00  0.1586284E+00
 0.6610000E+01 -0.1580289E+00  0.1580289E+00
 0.6612000E+01 -0.1574302E+00  0.1574302E+00
 0.6614000E+01 -0.1568322E+00  0.1568322E+00
 0.6616000E+01 -0.1562348E+00  0.1562348E+00
 0.6618000E+01 -0.1556382E+00  0.1556382E+00
 0.6620000E+01 -0.1550421E+00  0.1550421E+00
 0.6622000E+01 -0.1544467E+00  0.1544467E+00
 0.6624000E+01 -0.1538521E+00  0.1538521E+00
 0.6626000E+01 -0.1532585E+00  0.1532585E+00
 0.6628000E+01 -0.1526663E+00  0.1526663E+00
 0.6630000E+01 -0.1520761E+00  0.1520761E+00
 0.6632000E+01 -0.1514882E+00  0.1514882E+00
 0.6634000E+01 -0.1509028E+00  0.1509028E+00
 0.6636000E+01 -0.1503195E+00  0.1503195E+00
 0.6638000E+01 -0.1497380E+00  0.1497380E+00
 0.6640000E+01 -0.1491576E+00  0.1491576E+00
 0.6642000E+01 -0.1485781E+00  0.1485781E+00
 0.6644000E+01 -0.1479994E+00  0.1479994E+00
 0.6646000E+01 -0.1474213E+00  0.1474213E+00
 0.6648000E+01 -0.1468438E+00  0.1468438E+00
 0.6650000E+01 -0.1462669E+00  0.1462669E+00
 0.6652000E+01 -0.1456906E+00  0.1456906E+00
 0.6654000E+01 -0.1451149E+00  0.1451149E+00
 0.6656000E+01 -0.1445398E+00  0.1445398E+00
 0.6658000E+01 -0.1439654E+00  0.1439654E+00
 0.6660000E+01 -0.1433917E+00  0.1433917E+00
 0.6662000E+01 -0.1428187E+00  0.1428187E+00
 0.6664000E+01 -0.1422464E+00  0.1422464E+00
 0.6666000E+01 -0.1416749E+00  0.1416749E+00
 0.6668000E+01 -0.1411043E+00  0.1411043E+00
 0.6670000E+01 -0.1405345E+00  0.1405345E+00
 0.6672000E+01 -0.1399657E+00  0.1399657E+00
 0.6674000E+01 -0.1393978E+00  0.1393978E+00
 0.6676000E+01 -0.1388308E+00  0.1388308E+00
 0.6678000E+01 -0.1382646E+00  0.1382646E+00
 0.6680000E+01 -0.1376986E+00  0.1376986E+00
 0.6682000E+01 -0.1371317E+00  0.1371317E+00
 0.6684000E+01 -0.1365619E+00  0.1365619E+00
 0.6686000E+01 -0.1359864E+00  0.1359864E+00
 0.6688000E+01 -0.1354028E+00  0.1354028E+00
 0.6690000E+01 -0.1348108E+00  0.1348108E+00
 0.6692000E+01 -0.1342130E+00  0.1342130E+00
 0.6694000E+01 -0.1336135E+00  0.1336135E+00
 0.6696000E+01 -0.1330155E+00  0.1330155E+00
 0.6698000E+01 -0.1324208E+00  0.1324208E+00
 0.6700000E+01 -0.1318300E+00  0.1318300E+00
 0.6702000E+01 -0.1312430E+00  0.1312430E+00
 0.6704000E+01 -0.1306595E+00  0.1306595E+00
 0.6706000E+01 -0.1300792E+00  0.1300792E+00
 0.6708000E+01 -0.1295018E+00  0.1295018E+00
 0.6710000E+01 -0.1289270E+00  0.1289270E+00
 0.6712000E+01 -0.1283545E+00  0.1283545E+00
 0.6714000E+01 -0.1277843E+00  0.1277843E+00
 0.6716000E+01 -0.1272161E+00  0.1272161E+00
 0.6718000E+01 -0.1266499E+00  0.1266499E+00
 0.6720000E+01 -0.1260853E+00  0.1260853E+00
 0.6722000E+01 -0.1255225E+00  0.1255225E+00
 0.6724000E+01 -0.1249612E+00  0.1249612E+00
 0.6726000E+01 -0.1244013E+00  0.1244013E+00
 0.6728000E+01 -0.1238427E+00  0.1238427E+00
 0.6730000E+01 -0.1232853E+00  0.1232853E+00
 0.6732000E+01 -0.1227292E+00  0.1227292E+00
 0.6734000E+01 -0.1221742E+00  0.1221742E+00
 0.6736000E+01 -0.1216206E+00  0.1216206E+00
 0.6738000E+01 -0.1210685E+00  0.1210685E+00
 0.6740000E+01 -0.1205177E+00  0.1205177E+00
 0.6742000E+01 -0.1199685E+00  0.1199685E+00
 0.6744000E+01 -0.1194209E+00  0.1194209E+00
 0.6746000E+01 -0.1188747E+00  0.1188747E+00
 0.6748000E+01 -0.1183301E+00  0.1183301E+00
