-0.1000000E+02 -0.1000000E+02  0.6580236-165
 0.3030303E+00  0.5050505E+00  0.7866693E-01
 0.5050505E+00  0.5050505E+00  0.8542324E-01
 0.7070707E+00  0.5050505E+00  0.8613942E-01
 0.9090909E+00  0.5050505E+00  0.8080577E-01
 0.1111111E+01  0.5050505E+00  0.6976338E-01
 0.1313131E+01  0.5050505E+00  0.5494913E-01
 0.1515152E+01  0.5050505E+00  0.3967934E-01
 0.1717172E+01  0.5050505E+00  0.2658507E-01
 0.1919192E+01  0.5050505E+00  0.1657368E-01
 0.2121212E+01  0.5050505E+00  0.9515866E-02
 0.2323232E+01  0.5050505E+00  0.4983919E-02
 0.2525253E+01  0.5050505E+00  0.2390523E-02
 0.2727273E+01  0.5050505E+00  0.1063256E-02
 0.2929293E+01  0.5050505E+00  0.4406356E-03
 0.3131313E+01  0.5050505E+00  0.1686500E-03
 0.3333333E+01  0.5050505E+00  0.5901800E-04
 0.3535354E+01  0.5050505E+00  0.1891350E-04
 0.3737374E+01  0.5050505E+00  0.5600507E-05
 0.3939394E+01  0.5050505E+00  0.1532206E-05
 0.4141414E+01  0.5050505E+00  0.3813553E-06
 0.4343434E+01  0.5050505E+00  0.8480984E-07
 0.4545455E+01  0.5050505E+00  0.1677187E-07
 0.4747475E+01  0.5050505E+00  0.2972642E-08
 0.4949495E+01  0.5050505E+00  0.4733443E-09
 0.5151515E+01  0.5050505E+00  0.6632766E-10
 0.5353535E+01  0.5050505E+00  0.7837490E-11
 0.5555556E+01  0.5050505E+00  0.7440296E-12
 0.5757576E+01  0.5050505E+00  0.5450501E-13
 0.5959596E+01  0.5050505E+00  0.2996627E-14
 0.6161616E+01  0.5050505E+00  0.1215366E-15
 0.6363636E+01  0.5050505E+00  0.3600172E-17
 0.6565657E+01  0.5050505E+00  0.7745543E-19
 0.6767677E+01  0.5050505E+00  0.1206587E-20
 0.6969697E+01  0.5050505E+00  0.1358682E-22
 0.7171717E+01  0.5050505E+00  0.1104938E-24
 0.7373737E+01  0.5050505E+00  0.6486451E-27
 0.7575758E+01  0.5050505E+00  0.2747973E-29
 0.7777778E+01  0.5050505E+00  0.8400258E-32
 0.7979798E+01  0.5050505E+00  0.1852742E-34
 0.8181818E+01  0.5050505E+00  0.2948231E-37
 0.8383838E+01  0.5050505E+00  0.3384723E-40
 0.8585859E+01  0.5050505E+00  0.2803462E-43
 0.8787879E+01  0.5050505E+00  0.1675226E-46
 0.8989899E+01  0.5050505E+00  0.7222006E-50
 0.9191919E+01  0.5050505E+00  0.2246194E-53
 0.9393939E+01  0.5050505E+00  0.5040123E-57
 0.9595960E+01  0.5050505E+00  0.8159045E-61
 0.9797980E+01  0.5050505E+00  0.9528876E-65
 0.1000000E+02  0.5050505E+00  0.8028754E-69
  
  
-0.1000000E+02  0.7070707E+00  0.1200478E-97
-0.9797980E+01  0.7070707E+00  0.1091765E-92
-0.9595960E+01  0.7070707E+00  0.7163216E-88
-0.9393939E+01  0.7070707E+00  0.3390713E-83
-0.9191919E+01  0.7070707E+00  0.1157919E-78
-0.8989899E+01  0.7070707E+00  0.2852786E-74
-0.8787879E+01  0.7070707E+00  0.5070657E-70
-0.8585859E+01  0.7070707E+00  0.6502247E-66
-0.8383838E+01  0.7070707E+00  0.6015430E-62
-0.8181818E+01  0.7070707E+00  0.4014894E-58
-0.7979798E+01  0.7070707E+00  0.1933240E-54
-0.7777778E+01  0.7070707E+00  0.6715864E-51
-0.7575758E+01  0.7070707E+00  0.1683150E-47
-0.7373737E+01  0.7070707E+00  0.3043331E-44
-0.7171717E+01  0.7070707E+00  0.3969926E-41
-0.6969697E+01  0.7070707E+00  0.3736153E-38
-0.6767677E+01  0.7070707E+00  0.2536766E-35
-0.6565657E+01  0.7070707E+00  0.1242676E-32
-0.6363636E+01  0.7070707E+00  0.4392098E-30
-0.6161616E+01  0.7070707E+00  0.1120086E-27
-0.5959596E+01  0.7070707E+00  0.2061335E-25
-0.5757576E+01  0.7070707E+00  0.2738178E-23
-0.5555556E+01  0.7070707E+00  0.2626473E-21
-0.5353535E+01  0.7070707E+00  0.1820628E-19
-0.5151515E+01  0.7070707E+00  0.9133417E-18
-0.4949495E+01  0.7070707E+00  0.3324798E-16
-0.4747475E+01  0.7070707E+00  0.8825258E-15
-0.4545455E+01  0.7070707E+00  0.1723095E-13
-0.4343434E+01  0.7070707E+00  0.2512510E-12
-0.4141414E+01  0.7070707E+00  0.2805369E-11
-0.3939394E+01  0.7070707E+00  0.2490005E-10
-0.3737374E+01  0.7070707E+00  0.1842167E-09
-0.3535354E+01  0.7070707E+00  0.1189061E-08
-0.3333333E+01  0.7070707E+00  0.6878165E-08
-0.3131313E+01  0.7070707E+00  0.3572697E-07
-0.2929293E+01  0.7070707E+00  0.1652160E-06
-0.2727273E+01  0.7070707E+00  0.6808552E-06
-0.2525253E+01  0.7070707E+00  0.2540476E-05
-0.2323232E+01  0.7070707E+00  0.8736351E-05
-0.2121212E+01  0.7070707E+00  0.2779735E-04
-0.1919192E+01  0.7070707E+00  0.8115929E-04
-0.1717172E+01  0.7070707E+00  0.2164688E-03
-0.1515152E+01  0.7070707E+00  0.5316726E-03
-0.1313131E+01  0.7070707E+00  0.1215397E-02
-0.1111111E+01  0.7070707E+00  0.2582534E-02
-0.9090909E+00  0.7070707E+00  0.5039275E-02
-0.7070707E+00  0.7070707E+00  0.8965887E-02
-0.5050505E+00  0.7070707E+00  0.1464741E-01
-0.3030303E+00  0.7070707E+00  0.2223115E-01
-0.1010101E+00  0.7070707E+00  0.3136883E-01
 0.1010101E+00  0.7070707E+00  0.4069308E-01
 0.3030303E+00  0.7070707E+00  0.4815315E-01
 0.5050505E+00  0.7070707E+00  0.5228878E-01
 0.7070707E+00  0.7070707E+00  0.5272716E-01
 0.9090909E+00  0.7070707E+00  0.4946236E-01
 0.1111111E+01  0.7070707E+00  0.4270315E-01
 0.1313131E+01  0.7070707E+00  0.3363515E-01
 0.1515152E+01  0.7070707E+00  0.2428829E-01
 0.1717172E+01  0.7070707E+00  0.1627310E-01
 0.1919192E+01  0.7070707E+00  0.1014499E-01
 0.2121212E+01  0.7070707E+00  0.5824797E-02
 0.2323232E+01  0.7070707E+00  0.3050728E-02
 0.2525253E+01  0.7070707E+00  0.1463273E-02
 0.2727273E+01  0.7070707E+00  0.6508341E-03
 0.2929293E+01  0.7070707E+00  0.2697193E-03
 0.3131313E+01  0.7070707E+00  0.1032330E-03
 0.3333333E+01  0.7070707E+00  0.3612576E-04
 0.3535354E+01  0.7070707E+00  0.1157722E-04
 0.3737374E+01  0.7070707E+00  0.3428150E-05
 0.3939394E+01  0.7070707E+00  0.9378850E-06
 0.4141414E+01  0.7070707E+00  0.2334330E-06
 0.4343434E+01  0.7070707E+00  0.5191331E-07
 0.4545455E+01  0.7070707E+00  0.1026630E-07
 0.4747475E+01  0.7070707E+00  0.1819597E-08
 0.4949495E+01  0.7070707E+00  0.2897408E-09
 0.5151515E+01  0.7070707E+00  0.4060011E-10
 0.5353535E+01  0.7070707E+00  0.4797439E-11
 0.5555556E+01  0.7070707E+00  0.4554311E-12
 0.5757576E+01  0.7070707E+00  0.3336329E-13
 0.5959596E+01  0.7070707E+00  0.1834278E-14
 0.6161616E+01  0.7070707E+00  0.7439430E-16
 0.6363636E+01  0.7070707E+00  0.2203717E-17
 0.6565657E+01  0.7070707E+00  0.4741157E-19
 0.6767677E+01  0.7070707E+00  0.7385688E-21
 0.6969697E+01  0.7070707E+00  0.8316685E-23
 0.7171717E+01  0.7070707E+00  0.6763480E-25
 0.7373737E+01  0.7070707E+00  0.3970449E-27
 0.7575758E+01  0.7070707E+00  0.1682073E-29
 0.7777778E+01  0.7070707E+00  0.5141918E-32
 0.7979798E+01  0.7070707E+00  0.1134089E-34
 0.8181818E+01  0.7070707E+00  0.1804654E-37
 0.8383838E+01  0.7070707E+00  0.2071837E-40
 0.8585859E+01  0.7070707E+00  0.1716039E-43
 0.8787879E+01  0.7070707E+00  0.1025430E-46
 0.8989899E+01  0.7070707E+00  0.4420693E-50
 0.9191919E+01  0.7070707E+00  0.1374927E-53
 0.9393939E+01  0.7070707E+00  0.3085131E-57
 0.9595960E+01  0.7070707E+00  0.4994268E-61
 0.9797980E+01  0.7070707E+00  0.5832761E-65
 0.1000000E+02  0.7070707E+00  0.4914515E-69
  
  
-0.1000000E+02  0.9090909E+00  0.6747283E-98
-0.9797980E+01  0.9090909E+00  0.6136262E-93
-0.9595960E+01  0.9090909E+00  0.4026084E-88
-0.9393939E+01  0.9090909E+00  0.1905750E-83
-0.9191919E+01  0.9090909E+00  0.6508080E-79
-0.8989899E+01  0.9090909E+00  0.1603408E-74
-0.8787879E+01  0.9090909E+00  0.2849962E-70
-0.8585859E+01  0.9090909E+00  0.3654587E-66
-0.8383838E+01  0.9090909E+00  0.3380972E-62
-0.8181818E+01  0.9090909E+00  0.2256571E-58
-0.7979798E+01  0.9090909E+00  0.1086577E-54
-0.7777778E+01  0.9090909E+00  0.3774650E-51
-0.7575758E+01  0.9090909E+00  0.9460142E-48
-0.7373737E+01  0.9090909E+00  0.1710504E-44
-0.7171717E+01  0.9090909E+00  0.2231296E-41
-0.6969697E+01  0.9090909E+00  0.2099904E-38
-0.6767677E+01  0.9090909E+00  0.1425789E-35
-0.6565657E+01  0.9090909E+00  0.6984457E-33
-0.6363636E+01  0.9090909E+00  0.2468578E-30
-0.6161616E+01  0.9090909E+00  0.6295442E-28
-0.5959596E+01  0.9090909E+00  0.1158573E-25
-0.5757576E+01  0.9090909E+00  0.1538992E-23
-0.5555556E+01  0.9090909E+00  0.1476209E-21
-0.5353535E+01  0.9090909E+00  0.1023283E-19
-0.5151515E+01  0.9090909E+00  0.5133435E-18
-0.4949495E+01  0.9090909E+00  0.1868702E-16
-0.4747475E+01  0.9090909E+00  0.4960235E-15
-0.4545455E+01  0.9090909E+00  0.9684652E-14
-0.4343434E+01  0.9090909E+00  0.1412156E-12
-0.4141414E+01  0.9090909E+00  0.1576757E-11
-0.3939394E+01  0.9090909E+00  0.1399507E-10
-0.3737374E+01  0.9090909E+00  0.1035390E-09
-0.3535354E+01  0.9090909E+00  0.6683114E-09
-0.3333333E+01  0.9090909E+00  0.3865871E-08
-0.3131313E+01  0.9090909E+00  0.2008034E-07
-0.2929293E+01  0.9090909E+00  0.9285961E-07
-0.2727273E+01  0.9090909E+00  0.3826745E-06
-0.2525253E+01  0.9090909E+00  0.1427874E-05
-0.2323232E+01  0.9090909E+00  0.4910264E-05
-0.2121212E+01  0.9090909E+00  0.1562350E-04
-0.1919192E+01  0.9090909E+00  0.4561556E-04
-0.1717172E+01  0.9090909E+00  0.1216663E-03
-0.1515152E+01  0.9090909E+00  0.2988265E-03
-0.1313131E+01  0.9090909E+00  0.6831139E-03
-0.1111111E+01  0.9090909E+00  0.1451513E-02
-0.9090909E+00  0.9090909E+00  0.2832324E-02
-0.7070707E+00  0.9090909E+00  0.5039275E-02
-0.5050505E+00  0.9090909E+00  0.8232573E-02
-0.3030303E+00  0.9090909E+00  0.1249501E-01
-0.1010101E+00  0.9090909E+00  0.1763085E-01
 0.1010101E+00  0.9090909E+00  0.2287154E-01
 0.3030303E+00  0.9090909E+00  0.2706447E-01
 0.5050505E+00  0.9090909E+00  0.2938890E-01
 0.7070707E+00  0.9090909E+00  0.2963529E-01
 0.9090909E+00  0.9090909E+00  0.2780031E-01
 0.1111111E+01  0.9090909E+00  0.2400130E-01
 0.1313131E+01  0.9090909E+00  0.1890463E-01
 0.1515152E+01  0.9090909E+00  0.1365123E-01
 0.1717172E+01  0.9090909E+00  0.9146291E-02
 0.1919192E+01  0.9090909E+00  0.5701987E-02
 0.2121212E+01  0.9090909E+00  0.3273826E-02
 0.2323232E+01  0.9090909E+00  0.1714661E-02
 0.2525253E+01  0.9090909E+00  0.8224326E-03
 0.2727273E+01  0.9090909E+00  0.3658012E-03
 0.2929293E+01  0.9090909E+00  0.1515957E-03
 0.3131313E+01  0.9090909E+00  0.5802211E-04
 0.3333333E+01  0.9090909E+00  0.2030448E-04
 0.3535354E+01  0.9090909E+00  0.6506975E-05
 0.3737374E+01  0.9090909E+00  0.1926791E-05
 0.3939394E+01  0.9090909E+00  0.5271381E-06
 0.4141414E+01  0.9090909E+00  0.1312010E-06
 0.4343434E+01  0.9090909E+00  0.2917787E-07
 0.4545455E+01  0.9090909E+00  0.5770171E-08
 0.4747475E+01  0.9090909E+00  0.1022704E-08
 0.4949495E+01  0.9090909E+00  0.1628487E-09
 0.5151515E+01  0.9090909E+00  0.2281928E-10
 0.5353535E+01  0.9090909E+00  0.2696400E-11
 0.5555556E+01  0.9090909E+00  0.2559749E-12
 0.5757576E+01  0.9090909E+00  0.1875183E-13
 0.5959596E+01  0.9090909E+00  0.1030956E-14
 0.6161616E+01  0.9090909E+00  0.4181330E-16
 0.6363636E+01  0.9090909E+00  0.1238599E-17
 0.6565657E+01  0.9090909E+00  0.2664767E-19
 0.6767677E+01  0.9090909E+00  0.4151125E-21
 0.6969697E+01  0.9090909E+00  0.4674391E-23
 0.7171717E+01  0.9090909E+00  0.3801412E-25
 0.7373737E+01  0.9090909E+00  0.2231590E-27
 0.7575758E+01  0.9090909E+00  0.9454091E-30
 0.7777778E+01  0.9090909E+00  0.2890014E-32
 0.7979798E+01  0.9090909E+00  0.6374148E-35
 0.8181818E+01  0.9090909E+00  0.1014305E-37
 0.8383838E+01  0.9090909E+00  0.1164476E-40
 0.8585859E+01  0.9090909E+00  0.9644994E-44
 0.8787879E+01  0.9090909E+00  0.5763426E-47
 0.8989899E+01  0.9090909E+00  0.2484650E-50
 0.9191919E+01  0.9090909E+00  0.7727776E-54
 0.9393939E+01  0.9090909E+00  0.1733997E-57
 0.9595960E+01  0.9090909E+00  0.2807027E-61
 0.9797980E+01  0.9090909E+00  0.3278302E-65
 0.1000000E+02  0.9090909E+00  0.2762202E-69
  
  
-0.1000000E+02  0.1111111E+01  0.3457856E-98
-0.9797980E+01  0.1111111E+01  0.3144719E-93
-0.9595960E+01  0.1111111E+01  0.2063293E-88
-0.9393939E+01  0.1111111E+01  0.9766610E-84
-0.9191919E+01  0.1111111E+01  0.3335269E-79
-0.8989899E+01  0.1111111E+01  0.8217164E-75
-0.8787879E+01  0.1111111E+01  0.1460552E-70
-0.8585859E+01  0.1111111E+01  0.1872907E-66
-0.8383838E+01  0.1111111E+01  0.1732685E-62
-0.8181818E+01  0.1111111E+01  0.1156450E-58
-0.7979798E+01  0.1111111E+01  0.5568504E-55
-0.7777778E+01  0.1111111E+01  0.1934437E-51
-0.7575758E+01  0.1111111E+01  0.4848145E-48
-0.7373737E+01  0.1111111E+01  0.8766011E-45
-0.7171717E+01  0.1111111E+01  0.1143497E-41
-0.6969697E+01  0.1111111E+01  0.1076162E-38
-0.6767677E+01  0.1111111E+01  0.7306901E-36
-0.6565657E+01  0.1111111E+01  0.3579403E-33
-0.6363636E+01  0.1111111E+01  0.1265100E-30
-0.6161616E+01  0.1111111E+01  0.3226296E-28
-0.5959596E+01  0.1111111E+01  0.5937470E-26
-0.5757576E+01  0.1111111E+01  0.7887048E-24
-0.5555556E+01  0.1111111E+01  0.7565293E-22
-0.5353535E+01  0.1111111E+01  0.5244136E-20
-0.5151515E+01  0.1111111E+01  0.2630789E-18
-0.4949495E+01  0.1111111E+01  0.9576747E-17
-0.4747475E+01  0.1111111E+01  0.2542027E-15
-0.4545455E+01  0.1111111E+01  0.4963202E-14
-0.4343434E+01  0.1111111E+01  0.7237033E-13
-0.4141414E+01  0.1111111E+01  0.8080584E-12
-0.3939394E+01  0.1111111E+01  0.7172209E-11
-0.3737374E+01  0.1111111E+01  0.5306179E-10
-0.3535354E+01  0.1111111E+01  0.3424971E-09
-0.3333333E+01  0.1111111E+01  0.1981186E-08
-0.3131313E+01  0.1111111E+01  0.1029080E-07
-0.2929293E+01  0.1111111E+01  0.4758881E-07
-0.2727273E+01  0.1111111E+01  0.1961135E-06
-0.2525253E+01  0.1111111E+01  0.7317586E-06
-0.2323232E+01  0.1111111E+01  0.2516418E-05
-0.2121212E+01  0.1111111E+01  0.8006748E-05
-0.1919192E+01  0.1111111E+01  0.2337712E-04
-0.1717172E+01  0.1111111E+01  0.6235168E-04
-0.1515152E+01  0.1111111E+01  0.1531430E-03
-0.1313131E+01  0.1111111E+01  0.3500830E-03
-0.1111111E+01  0.1111111E+01  0.7438731E-03
-0.9090909E+00  0.1111111E+01  0.1451513E-02
-0.7070707E+00  0.1111111E+01  0.2582534E-02
-0.5050505E+00  0.1111111E+01  0.4219039E-02
-0.3030303E+00  0.1111111E+01  0.6403460E-02
-0.1010101E+00  0.1111111E+01  0.9035478E-02
 0.1010101E+00  0.1111111E+01  0.1172123E-01
 0.3030303E+00  0.1111111E+01  0.1387003E-01
 0.5050505E+00  0.1111111E+01  0.1506126E-01
 0.7070707E+00  0.1111111E+01  0.1518753E-01
 0.9090909E+00  0.1111111E+01  0.1424714E-01
 0.1111111E+01  0.1111111E+01  0.1230022E-01
 0.1313131E+01  0.1111111E+01  0.9688267E-02
 0.1515152E+01  0.1111111E+01  0.6995998E-02
 0.1717172E+01  0.1111111E+01  0.4687303E-02
 0.1919192E+01  0.1111111E+01  0.2922162E-02
 0.2121212E+01  0.1111111E+01  0.1677774E-02
 0.2323232E+01  0.1111111E+01  0.8787315E-03
 0.2525253E+01  0.1111111E+01  0.4214813E-03
 0.2727273E+01  0.1111111E+01  0.1874663E-03
 0.2929293E+01  0.1111111E+01  0.7768994E-04
 0.3131313E+01  0.1111111E+01  0.2973524E-04
 0.3333333E+01  0.1111111E+01  0.1040566E-04
 0.3535354E+01  0.1111111E+01  0.3334702E-05
 0.3737374E+01  0.1111111E+01  0.9874442E-06
 0.3939394E+01  0.1111111E+01  0.2701484E-06
 0.4141414E+01  0.1111111E+01  0.6723805E-07
 0.4343434E+01  0.1111111E+01  0.1495311E-07
 0.4545455E+01  0.1111111E+01  0.2957104E-08
 0.4747475E+01  0.1111111E+01  0.5241166E-09
 0.4949495E+01  0.1111111E+01  0.8345693E-10
 0.5151515E+01  0.1111111E+01  0.1169445E-10
 0.5353535E+01  0.1111111E+01  0.1381854E-11
 0.5555556E+01  0.1111111E+01  0.1311824E-12
 0.5757576E+01  0.1111111E+01  0.9609962E-14
 0.5959596E+01  0.1111111E+01  0.5283454E-15
 0.6161616E+01  0.1111111E+01  0.2142853E-16
 0.6363636E+01  0.1111111E+01  0.6347585E-18
 0.6565657E+01  0.1111111E+01  0.1365643E-19
 0.6767677E+01  0.1111111E+01  0.2127373E-21
 0.6969697E+01  0.1111111E+01  0.2395538E-23
 0.7171717E+01  0.1111111E+01  0.1948153E-25
 0.7373737E+01  0.1111111E+01  0.1143648E-27
 0.7575758E+01  0.1111111E+01  0.4845044E-30
 0.7777778E+01  0.1111111E+01  0.1481078E-32
 0.7979798E+01  0.1111111E+01  0.3266631E-35
 0.8181818E+01  0.1111111E+01  0.5198125E-38
 0.8383838E+01  0.1111111E+01  0.5967719E-41
 0.8585859E+01  0.1111111E+01  0.4942878E-44
 0.8787879E+01  0.1111111E+01  0.2953647E-47
 0.8989899E+01  0.1111111E+01  0.1273336E-50
 0.9191919E+01  0.1111111E+01  0.3960340E-54
 0.9393939E+01  0.1111111E+01  0.8886411E-58
 0.9595960E+01  0.1111111E+01  0.1438549E-61
 0.9797980E+01  0.1111111E+01  0.1680068E-65
 0.1000000E+02  0.1111111E+01  0.1415577E-69
  
  
-0.1000000E+02  0.1313131E+01  0.1627343E-98
-0.9797980E+01  0.1313131E+01  0.1479974E-93
-0.9595960E+01  0.1313131E+01  0.9710309E-89
-0.9393939E+01  0.1313131E+01  0.4596382E-84
-0.9191919E+01  0.1313131E+01  0.1569651E-79
-0.8989899E+01  0.1313131E+01  0.3867178E-75
-0.8787879E+01  0.1313131E+01  0.6873680E-71
-0.8585859E+01  0.1313131E+01  0.8814313E-67
-0.8383838E+01  0.1313131E+01  0.8154395E-63
-0.8181818E+01  0.1313131E+01  0.5442509E-59
-0.7979798E+01  0.1313131E+01  0.2620661E-55
-0.7777778E+01  0.1313131E+01  0.9103888E-52
-0.7575758E+01  0.1313131E+01  0.2281644E-48
-0.7373737E+01  0.1313131E+01  0.4125478E-45
-0.7171717E+01  0.1313131E+01  0.5381551E-42
-0.6969697E+01  0.1313131E+01  0.5064653E-39
-0.6767677E+01  0.1313131E+01  0.3438788E-36
-0.6565657E+01  0.1313131E+01  0.1684546E-33
-0.6363636E+01  0.1313131E+01  0.5953839E-31
-0.6161616E+01  0.1313131E+01  0.1518366E-28
-0.5959596E+01  0.1313131E+01  0.2794304E-26
-0.5757576E+01  0.1313131E+01  0.3711818E-24
-0.5555556E+01  0.1313131E+01  0.3560394E-22
-0.5353535E+01  0.1313131E+01  0.2468006E-20
-0.5151515E+01  0.1313131E+01  0.1238107E-18
-0.4949495E+01  0.1313131E+01  0.4507028E-17
-0.4747475E+01  0.1313131E+01  0.1196334E-15
-0.4545455E+01  0.1313131E+01  0.2335792E-14
-0.4343434E+01  0.1313131E+01  0.3405907E-13
-0.4141414E+01  0.1313131E+01  0.3802901E-12
-0.3939394E+01  0.1313131E+01  0.3375399E-11
-0.3737374E+01  0.1313131E+01  0.2497205E-10
-0.3535354E+01  0.1313131E+01  0.1611867E-09
-0.3333333E+01  0.1313131E+01  0.9323900E-09
-0.3131313E+01  0.1313131E+01  0.4843075E-08
-0.2929293E+01  0.1313131E+01  0.2239634E-07
-0.2727273E+01  0.1313131E+01  0.9229534E-07
-0.2525253E+01  0.1313131E+01  0.3443817E-06
-0.2323232E+01  0.1313131E+01  0.1184282E-05
-0.2121212E+01  0.1313131E+01  0.3768152E-05
-0.1919192E+01  0.1313131E+01  0.1100179E-04
-0.1717172E+01  0.1313131E+01  0.2934407E-04
-0.1515152E+01  0.1313131E+01  0.7207245E-04
-0.1313131E+01  0.1313131E+01  0.1647568E-03
-0.1111111E+01  0.1313131E+01  0.3500830E-03
-0.9090909E+00  0.1313131E+01  0.6831139E-03
-0.7070707E+00  0.1313131E+01  0.1215397E-02
-0.5050505E+00  0.1313131E+01  0.1985573E-02
-0.3030303E+00  0.1313131E+01  0.3013609E-02
-0.1010101E+00  0.1313131E+01  0.4252295E-02
 0.1010101E+00  0.1313131E+01  0.5516271E-02
 0.3030303E+00  0.1313131E+01  0.6527542E-02
 0.5050505E+00  0.1313131E+01  0.7088160E-02
 0.7070707E+00  0.1313131E+01  0.7147586E-02
 0.9090909E+00  0.1313131E+01  0.6705017E-02
 0.1111111E+01  0.1313131E+01  0.5788753E-02
 0.1313131E+01  0.1313131E+01  0.4559512E-02
 0.1515152E+01  0.1313131E+01  0.3292471E-02
 0.1717172E+01  0.1313131E+01  0.2205948E-02
 0.1919192E+01  0.1313131E+01  0.1375234E-02
 0.2121212E+01  0.1313131E+01  0.7895976E-03
 0.2323232E+01  0.1313131E+01  0.4135504E-03
 0.2525253E+01  0.1313131E+01  0.1983584E-03
 0.2727273E+01  0.1313131E+01  0.8822575E-04
 0.2929293E+01  0.1313131E+01  0.3656260E-04
 0.3131313E+01  0.1313131E+01  0.1399406E-04
 0.3333333E+01  0.1313131E+01  0.4897134E-05
 0.3535354E+01  0.1313131E+01  0.1569384E-05
 0.3737374E+01  0.1313131E+01  0.4647130E-06
 0.3939394E+01  0.1313131E+01  0.1271378E-06
 0.4141414E+01  0.1313131E+01  0.3164371E-07
 0.4343434E+01  0.1313131E+01  0.7037262E-08
 0.4545455E+01  0.1313131E+01  0.1391678E-08
 0.4747475E+01  0.1313131E+01  0.2466608E-09
 0.4949495E+01  0.1313131E+01  0.3927667E-10
 0.5151515E+01  0.1313131E+01  0.5503667E-11
 0.5353535E+01  0.1313131E+01  0.6503310E-12
 0.5555556E+01  0.1313131E+01  0.6173731E-13
 0.5757576E+01  0.1313131E+01  0.4522660E-14
 0.5959596E+01  0.1313131E+01  0.2486510E-15
 0.6161616E+01  0.1313131E+01  0.1008474E-16
 0.6363636E+01  0.1313131E+01  0.2987313E-18
 0.6565657E+01  0.1313131E+01  0.6427016E-20
 0.6767677E+01  0.1313131E+01  0.1001189E-21
 0.6969697E+01  0.1313131E+01  0.1127393E-23
 0.7171717E+01  0.1313131E+01  0.9168435E-26
 0.7373737E+01  0.1313131E+01  0.5382260E-28
 0.7575758E+01  0.1313131E+01  0.2280184E-30
 0.7777778E+01  0.1313131E+01  0.6970279E-33
 0.7979798E+01  0.1313131E+01  0.1537349E-35
 0.8181818E+01  0.1313131E+01  0.2446352E-38
 0.8383838E+01  0.1313131E+01  0.2808540E-41
 0.8585859E+01  0.1313131E+01  0.2326227E-44
 0.8787879E+01  0.1313131E+01  0.1390052E-47
 0.8989899E+01  0.1313131E+01  0.5992601E-51
 0.9191919E+01  0.1313131E+01  0.1863823E-54
 0.9393939E+01  0.1313131E+01  0.4182141E-58
 0.9595960E+01  0.1313131E+01  0.6770127E-62
 0.9797980E+01  0.1313131E+01  0.7906772E-66
 0.1000000E+02  0.1313131E+01  0.6662016E-70
  
  
-0.1000000E+02  0.1515152E+01  0.7118773E-99
-0.9797980E+01  0.1515152E+01  0.6474110E-94
-0.9595960E+01  0.1515152E+01  0.4247751E-89
-0.9393939E+01  0.1515152E+01  0.2010676E-84
-0.9191919E+01  0.1515152E+01  0.6866400E-80
-0.8989899E+01  0.1515152E+01  0.1691688E-75
-0.8787879E+01  0.1515152E+01  0.3006874E-71
-0.8585859E+01  0.1515152E+01  0.3855800E-67
-0.8383838E+01  0.1515152E+01  0.3567120E-63
-0.8181818E+01  0.1515152E+01  0.2380812E-59
-0.7979798E+01  0.1515152E+01  0.1146402E-55
-0.7777778E+01  0.1515152E+01  0.3982474E-52
-0.7575758E+01  0.1515152E+01  0.9980995E-49
-0.7373737E+01  0.1515152E+01  0.1804680E-45
-0.7171717E+01  0.1515152E+01  0.2354146E-42
-0.6969697E+01  0.1515152E+01  0.2215520E-39
-0.6767677E+01  0.1515152E+01  0.1504290E-36
-0.6565657E+01  0.1515152E+01  0.7369005E-34
-0.6363636E+01  0.1515152E+01  0.2604492E-31
-0.6161616E+01  0.1515152E+01  0.6642055E-29
-0.5959596E+01  0.1515152E+01  0.1222361E-26
-0.5757576E+01  0.1515152E+01  0.1623726E-24
-0.5555556E+01  0.1515152E+01  0.1557485E-22
-0.5353535E+01  0.1515152E+01  0.1079623E-20
-0.5151515E+01  0.1515152E+01  0.5416071E-19
-0.4949495E+01  0.1515152E+01  0.1971588E-17
-0.4747475E+01  0.1515152E+01  0.5233334E-16
-0.4545455E+01  0.1515152E+01  0.1021787E-14
-0.4343434E+01  0.1515152E+01  0.1489906E-13
-0.4141414E+01  0.1515152E+01  0.1663570E-12
-0.3939394E+01  0.1515152E+01  0.1476560E-11
-0.3737374E+01  0.1515152E+01  0.1092396E-10
-0.3535354E+01  0.1515152E+01  0.7051071E-10
-0.3333333E+01  0.1515152E+01  0.4078717E-09
-0.3131313E+01  0.1515152E+01  0.2118592E-08
-0.2929293E+01  0.1515152E+01  0.9797225E-08
-0.2727273E+01  0.1515152E+01  0.4037437E-07
-0.2525253E+01  0.1515152E+01  0.1506489E-06
-0.2323232E+01  0.1515152E+01  0.5180612E-06
-0.2121212E+01  0.1515152E+01  0.1648369E-05
-0.1919192E+01  0.1515152E+01  0.4812705E-05
-0.1717172E+01  0.1515152E+01  0.1283649E-04
-0.1515152E+01  0.1515152E+01  0.3152792E-04
-0.1313131E+01  0.1515152E+01  0.7207245E-04
-0.1111111E+01  0.1515152E+01  0.1531430E-03
-0.9090909E+00  0.1515152E+01  0.2988265E-03
-0.7070707E+00  0.1515152E+01  0.5316726E-03
-0.5050505E+00  0.1515152E+01  0.8685840E-03
-0.3030303E+00  0.1515152E+01  0.1318296E-02
