 0.2797000E+01 -0.1271232E+01 -0.1268629E+01
 0.2798000E+01 -0.1271238E+01 -0.1268557E+01
 0.2799000E+01 -0.1271661E+01 -0.1268794E+01
 0.2800000E+01 -0.1271678E+01 -0.1268745E+01
 0.2801000E+01 -0.1272087E+01 -0.1268952E+01
 0.2802000E+01 -0.1272120E+01 -0.1268932E+01
 0.2803000E+01 -0.1272510E+01 -0.1269105E+01
 0.2804000E+01 -0.1272561E+01 -0.1269115E+01
 0.2805000E+01 -0.1272933E+01 -0.1269253E+01
 0.2806000E+01 -0.1273001E+01 -0.1269295E+01
 0.2807000E+01 -0.1273357E+01 -0.1269397E+01
 0.2808000E+01 -0.1273438E+01 -0.1269471E+01
 0.2809000E+01 -0.1273784E+01 -0.1269538E+01
 0.2810000E+01 -0.1273871E+01 -0.1269642E+01
 0.2811000E+01 -0.1274214E+01 -0.1269677E+01
 0.2812000E+01 -0.1274298E+01 -0.1269806E+01
 0.2813000E+01 -0.1274650E+01 -0.1269816E+01
 0.2814000E+01 -0.1274720E+01 -0.1269962E+01
 0.2815000E+01 -0.1275089E+01 -0.1269957E+01
 0.2816000E+01 -0.1275137E+01 -0.1270108E+01
 0.2817000E+01 -0.1275533E+01 -0.1270101E+01
 0.2818000E+01 -0.1275550E+01 -0.1270242E+01
 0.2819000E+01 -0.1275981E+01 -0.1270250E+01
 0.2820000E+01 -0.1275958E+01 -0.1270365E+01
 0.2821000E+01 -0.1276431E+01 -0.1270403E+01
 0.2822000E+01 -0.1276365E+01 -0.1270476E+01
 0.2823000E+01 -0.1276881E+01 -0.1270560E+01
 0.2824000E+01 -0.1276770E+01 -0.1270579E+01
 0.2825000E+01 -0.1277331E+01 -0.1270717E+01
 0.2826000E+01 -0.1277177E+01 -0.1270674E+01
 0.2827000E+01 -0.1277778E+01 -0.1270872E+01
 0.2828000E+01 -0.1277588E+01 -0.1270767E+01
 0.2829000E+01 -0.1278219E+01 -0.1271021E+01
 0.2830000E+01 -0.1278004E+01 -0.1270861E+01
 0.2831000E+01 -0.1278654E+01 -0.1271161E+01
 0.2832000E+01 -0.1278426E+01 -0.1270958E+01
 0.2833000E+01 -0.1279081E+01 -0.1271290E+01
 0.2834000E+01 -0.1278856E+01 -0.1271060E+01
 0.2835000E+01 -0.1279500E+01 -0.1271407E+01
 0.2836000E+01 -0.1279291E+01 -0.1271168E+01
 0.2837000E+01 -0.1279914E+01 -0.1271512E+01
 0.2838000E+01 -0.1279730E+01 -0.1271281E+01
 0.2839000E+01 -0.1280324E+01 -0.1271605E+01
 0.2840000E+01 -0.1280171E+01 -0.1271399E+01
 0.2841000E+01 -0.1280733E+01 -0.1271688E+01
 0.2842000E+01 -0.1280609E+01 -0.1271518E+01
 0.2843000E+01 -0.1281146E+01 -0.1271765E+01
 0.2844000E+01 -0.1281042E+01 -0.1271637E+01
 0.2845000E+01 -0.1281565E+01 -0.1271838E+01
 0.2846000E+01 -0.1281467E+01 -0.1271753E+01
 0.2847000E+01 -0.1281992E+01 -0.1271908E+01
 0.2848000E+01 -0.1281883E+01 -0.1271865E+01
 0.2849000E+01 -0.1282427E+01 -0.1271977E+01
 0.2850000E+01 -0.1282289E+01 -0.1271970E+01
 0.2851000E+01 -0.1282869E+01 -0.1272048E+01
 0.2852000E+01 -0.1282688E+01 -0.1272067E+01
 0.2853000E+01 -0.1283317E+01 -0.1272121E+01
 0.2854000E+01 -0.1283083E+01 -0.1272156E+01
 0.2855000E+01 -0.1283767E+01 -0.1272197E+01
 0.2856000E+01 -0.1283476E+01 -0.1272234E+01
 0.2857000E+01 -0.1284216E+01 -0.1272279E+01
 0.2858000E+01 -0.1283870E+01 -0.1272301E+01
 0.2859000E+01 -0.1284660E+01 -0.1272367E+01
 0.2860000E+01 -0.1284270E+01 -0.1272355E+01
 0.2861000E+01 -0.1285097E+01 -0.1272462E+01
 0.2862000E+01 -0.1284678E+01 -0.1272398E+01
 0.2863000E+01 -0.1285524E+01 -0.1272562E+01
 0.2864000E+01 -0.1285094E+01 -0.1272430E+01
 0.2865000E+01 -0.1285941E+01 -0.1272665E+01
 0.2866000E+01 -0.1285519E+01 -0.1272456E+01
 0.2867000E+01 -0.1286349E+01 -0.1272766E+01
 0.2868000E+01 -0.1285951E+01 -0.1272480E+01
 0.2869000E+01 -0.1286748E+01 -0.1272861E+01
 0.2870000E+01 -0.1286390E+01 -0.1272507E+01
 0.2871000E+01 -0.1287142E+01 -0.1272944E+01
 0.2872000E+01 -0.1286832E+01 -0.1272543E+01
 0.2873000E+01 -0.1287533E+01 -0.1273012E+01
 0.2874000E+01 -0.1287274E+01 -0.1272589E+01
 0.2875000E+01 -0.1287924E+01 -0.1273063E+01
 0.2876000E+01 -0.1287713E+01 -0.1272646E+01
 0.2877000E+01 -0.1288318E+01 -0.1273097E+01
 0.2878000E+01 -0.1288147E+01 -0.1272713E+01
 0.2879000E+01 -0.1288717E+01 -0.1273118E+01
 0.2880000E+01 -0.1288574E+01 -0.1272785E+01
 0.2881000E+01 -0.1289122E+01 -0.1273131E+01
 0.2882000E+01 -0.1288994E+01 -0.1272858E+01
 0.2883000E+01 -0.1289533E+01 -0.1273140E+01
 0.2884000E+01 -0.1289406E+01 -0.1272925E+01
 0.2885000E+01 -0.1289951E+01 -0.1273152E+01
 0.2886000E+01 -0.1289811E+01 -0.1272983E+01
 0.2887000E+01 -0.1290374E+01 -0.1273169E+01
 0.2888000E+01 -0.1290211E+01 -0.1273029E+01
 0.2889000E+01 -0.1290801E+01 -0.1273194E+01
 0.2890000E+01 -0.1290607E+01 -0.1273062E+01
 0.2891000E+01 -0.1291229E+01 -0.1273225E+01
 0.2892000E+01 -0.1291002E+01 -0.1273085E+01
 0.2893000E+01 -0.1291655E+01 -0.1273260E+01
 0.2894000E+01 -0.1291398E+01 -0.1273099E+01
 0.2895000E+01 -0.1292077E+01 -0.1273297E+01
 0.2896000E+01 -0.1291800E+01 -0.1273109E+01
 0.2897000E+01 -0.1292492E+01 -0.1273332E+01
 0.2898000E+01 -0.1292209E+01 -0.1273118E+01
 0.2899000E+01 -0.1292898E+01 -0.1273362E+01
 0.2900000E+01 -0.1292626E+01 -0.1273126E+01
 0.2901000E+01 -0.1293293E+01 -0.1273386E+01
 0.2902000E+01 -0.1293053E+01 -0.1273136E+01
 0.2903000E+01 -0.1293679E+01 -0.1273405E+01
 0.2904000E+01 -0.1293486E+01 -0.1273145E+01
 0.2905000E+01 -0.1294058E+01 -0.1273421E+01
 0.2906000E+01 -0.1293924E+01 -0.1273152E+01
 0.2907000E+01 -0.1294435E+01 -0.1273434E+01
 0.2908000E+01 -0.1294360E+01 -0.1273157E+01
 0.2909000E+01 -0.1294814E+01 -0.1273446E+01
 0.2910000E+01 -0.1294791E+01 -0.1273159E+01
 0.2911000E+01 -0.1295199E+01 -0.1273455E+01
 0.2912000E+01 -0.1295212E+01 -0.1273159E+01
 0.2913000E+01 -0.1295594E+01 -0.1273461E+01
 0.2914000E+01 -0.1295622E+01 -0.1273159E+01
 0.2915000E+01 -0.1295999E+01 -0.1273462E+01
 0.2916000E+01 -0.1296021E+01 -0.1273162E+01
 0.2917000E+01 -0.1296414E+01 -0.1273455E+01
 0.2918000E+01 -0.1296410E+01 -0.1273168E+01
 0.2919000E+01 -0.1296835E+01 -0.1273439E+01
 0.2920000E+01 -0.1296793E+01 -0.1273180E+01
 0.2921000E+01 -0.1297260E+01 -0.1273414E+01
 0.2922000E+01 -0.1297173E+01 -0.1273197E+01
 0.2923000E+01 -0.1297684E+01 -0.1273380E+01
 0.2924000E+01 -0.1297554E+01 -0.1273217E+01
 0.2925000E+01 -0.1298106E+01 -0.1273342E+01
 0.2926000E+01 -0.1297937E+01 -0.1273237E+01
 0.2927000E+01 -0.1298523E+01 -0.1273301E+01
 0.2928000E+01 -0.1298325E+01 -0.1273254E+01
 0.2929000E+01 -0.1298934E+01 -0.1273260E+01
 0.2930000E+01 -0.1298716E+01 -0.1273265E+01
 0.2931000E+01 -0.1299341E+01 -0.1273224E+01
 0.2932000E+01 -0.1299111E+01 -0.1273268E+01
 0.2933000E+01 -0.1299743E+01 -0.1273195E+01
 0.2934000E+01 -0.1299509E+01 -0.1273259E+01
 0.2935000E+01 -0.1300142E+01 -0.1273174E+01
 0.2936000E+01 -0.1299910E+01 -0.1273238E+01
 0.2937000E+01 -0.1300537E+01 -0.1273162E+01
 0.2938000E+01 -0.1300313E+01 -0.1273205E+01
 0.2939000E+01 -0.1300928E+01 -0.1273160E+01
 0.2940000E+01 -0.1300719E+01 -0.1273160E+01
 0.2941000E+01 -0.1301315E+01 -0.1273165E+01
 0.2942000E+01 -0.1301127E+01 -0.1273106E+01
 0.2943000E+01 -0.1301699E+01 -0.1273174E+01
 0.2944000E+01 -0.1301537E+01 -0.1273046E+01
 0.2945000E+01 -0.1302080E+01 -0.1273185E+01
 0.2946000E+01 -0.1301948E+01 -0.1272984E+01
 0.2947000E+01 -0.1302459E+01 -0.1273193E+01
 0.2948000E+01 -0.1302359E+01 -0.1272924E+01
 0.2949000E+01 -0.1302838E+01 -0.1273195E+01
 0.2950000E+01 -0.1302768E+01 -0.1272871E+01
 0.2951000E+01 -0.1303216E+01 -0.1273185E+01
 0.2952000E+01 -0.1303177E+01 -0.1272827E+01
 0.2953000E+01 -0.1303595E+01 -0.1273163E+01
 0.2954000E+01 -0.1303584E+01 -0.1272793E+01
 0.2955000E+01 -0.1303974E+01 -0.1273128E+01
 0.2956000E+01 -0.1303989E+01 -0.1272769E+01
 0.2957000E+01 -0.1304353E+01 -0.1273080E+01
 0.2958000E+01 -0.1304394E+01 -0.1272754E+01
 0.2959000E+01 -0.1304732E+01 -0.1273022E+01
 0.2960000E+01 -0.1304796E+01 -0.1272746E+01
 0.2961000E+01 -0.1305113E+01 -0.1272957E+01
 0.2962000E+01 -0.1305194E+01 -0.1272740E+01
 0.2963000E+01 -0.1305498E+01 -0.1272889E+01
 0.2964000E+01 -0.1305585E+01 -0.1272735E+01
 0.2965000E+01 -0.1305889E+01 -0.1272821E+01
 0.2966000E+01 -0.1305967E+01 -0.1272726E+01
 0.2967000E+01 -0.1306289E+01 -0.1272756E+01
 0.2968000E+01 -0.1306337E+01 -0.1272711E+01
 0.2969000E+01 -0.1306698E+01 -0.1272697E+01
 0.2970000E+01 -0.1306697E+01 -0.1272687E+01
 0.2971000E+01 -0.1307115E+01 -0.1272646E+01
 0.2972000E+01 -0.1307050E+01 -0.1272655E+01
 0.2973000E+01 -0.1307536E+01 -0.1272602E+01
 0.2974000E+01 -0.1307400E+01 -0.1272612E+01
 0.2975000E+01 -0.1307956E+01 -0.1272567E+01
 0.2976000E+01 -0.1307753E+01 -0.1272560E+01
 0.2977000E+01 -0.1308367E+01 -0.1272538E+01
 0.2978000E+01 -0.1308117E+01 -0.1272501E+01
 0.2979000E+01 -0.1308764E+01 -0.1272514E+01
 0.2980000E+01 -0.1308496E+01 -0.1272436E+01
 0.2981000E+01 -0.1309143E+01 -0.1272492E+01
 0.2982000E+01 -0.1308893E+01 -0.1272370E+01
 0.2983000E+01 -0.1309502E+01 -0.1272470E+01
 0.2984000E+01 -0.1309307E+01 -0.1272304E+01
 0.2985000E+01 -0.1309846E+01 -0.1272446E+01
 0.2986000E+01 -0.1309733E+01 -0.1272241E+01
 0.2987000E+01 -0.1310179E+01 -0.1272417E+01
 0.2988000E+01 -0.1310163E+01 -0.1272181E+01
 0.2989000E+01 -0.1310511E+01 -0.1272384E+01
 0.2990000E+01 -0.1310589E+01 -0.1272125E+01
 0.2991000E+01 -0.1310849E+01 -0.1272345E+01
 0.2992000E+01 -0.1311004E+01 -0.1272074E+01
 0.2993000E+01 -0.1311202E+01 -0.1272303E+01
 0.2994000E+01 -0.1311400E+01 -0.1272026E+01
 0.2995000E+01 -0.1311573E+01 -0.1272255E+01
 0.2996000E+01 -0.1311775E+01 -0.1271983E+01
 0.2997000E+01 -0.1311962E+01 -0.1272204E+01
 0.2998000E+01 -0.1312132E+01 -0.1271944E+01
 0.2999000E+01 -0.1312367E+01 -0.1272148E+01
 0.3000000E+01 -0.1312475E+01 -0.1271909E+01
