-0.2121212E+01 -0.7878788E+00  0.8976911E-03
-0.2121212E+01 -0.6666667E+00  0.1095482E-02
-0.2121212E+01 -0.5454545E+00  0.1326591E-02
-0.2121212E+01 -0.4242424E+00  0.1529793E-02
-0.2121212E+01 -0.3030303E+00  0.1641962E-02
-0.2121212E+01 -0.1818182E+00  0.1659319E-02
-0.2121212E+01 -0.6060606E-01  0.1639580E-02
-0.2121212E+01  0.6060606E-01  0.1639580E-02
-0.2121212E+01  0.1818182E+00  0.1659319E-02
-0.2121212E+01  0.3030303E+00  0.1641962E-02
-0.2121212E+01  0.4242424E+00  0.1529793E-02
-0.2121212E+01  0.5454545E+00  0.1326591E-02
-0.2121212E+01  0.6666667E+00  0.1095482E-02
-0.2121212E+01  0.7878788E+00  0.8976911E-03
-0.2121212E+01  0.9090909E+00  0.7488678E-03
-0.2121212E+01  0.1030303E+01  0.6270002E-03
-0.2121212E+01  0.1151515E+01  0.5057971E-03
-0.2121212E+01  0.1272727E+01  0.3805535E-03
-0.2121212E+01  0.1393939E+01  0.2670089E-03
-0.2121212E+01  0.1515152E+01  0.1805700E-03
-0.2121212E+01  0.1636364E+01  0.1228478E-03
-0.2121212E+01  0.1757576E+01  0.8542951E-04
-0.2121212E+01  0.1878788E+01  0.5912745E-04
-0.2121212E+01  0.2000000E+01  0.3893364E-04
-0.2121212E+01  0.2121212E+01  0.2373598E-04
-0.2121212E+01  0.2242424E+01  0.1353068E-04
-0.2121212E+01  0.2363636E+01  0.7522553E-05
-0.2121212E+01  0.2484848E+01  0.4266125E-05
-0.2121212E+01  0.2606061E+01  0.2488926E-05
-0.2121212E+01  0.2727273E+01  0.1440195E-05
-0.2121212E+01  0.2848485E+01  0.7869334E-06
-0.2121212E+01  0.2969697E+01  0.3959716E-06
-0.2121212E+01  0.3090909E+01  0.1859670E-06
-0.2121212E+01  0.3212121E+01  0.8505823E-07
-0.2121212E+01  0.3333333E+01  0.3940179E-07
-0.2121212E+01  0.3454545E+01  0.1844993E-07
-0.2121212E+01  0.3575758E+01  0.8317953E-08
-0.2121212E+01  0.3696970E+01  0.3381087E-08
-0.2121212E+01  0.3818182E+01  0.1173341E-08
-0.2121212E+01  0.3939394E+01  0.3355460E-09
-0.2121212E+01  0.4060606E+01  0.7750200E-10
-0.2121212E+01  0.4181818E+01  0.1430497E-10
-0.2121212E+01  0.4303030E+01  0.2098529E-11
-0.2121212E+01  0.4424242E+01  0.2440131E-12
-0.2121212E+01  0.4545455E+01  0.2245914E-13
-0.2121212E+01  0.4666667E+01  0.1635174E-14
-0.2121212E+01  0.4787879E+01  0.9414156E-16
-0.2121212E+01  0.4909091E+01  0.4285236E-17
-0.2121212E+01  0.5030303E+01  0.1542088E-18
-0.2121212E+01  0.5151515E+01  0.4386995E-20
-0.2121212E+01  0.5272727E+01  0.9865984E-22
-0.2121212E+01  0.5393939E+01  0.1753980E-23
-0.2121212E+01  0.5515152E+01  0.2465005E-25
-0.2121212E+01  0.5636364E+01  0.2738539E-27
-0.2121212E+01  0.5757576E+01  0.2405069E-29
-0.2121212E+01  0.5878788E+01  0.1669718E-31
-0.2121212E+01  0.6000000E+01  0.9163597E-34
  
  
-0.2000000E+01 -0.6000000E+01  0.1603790E-33
-0.2000000E+01 -0.5878788E+01  0.2922017E-31
-0.2000000E+01 -0.5757576E+01  0.4208478E-29
-0.2000000E+01 -0.5636364E+01  0.4791535E-27
-0.2000000E+01 -0.5515152E+01  0.4312525E-25
-0.2000000E+01 -0.5393939E+01  0.3068290E-23
-0.2000000E+01 -0.5272727E+01  0.1725719E-21
-0.2000000E+01 -0.5151515E+01  0.7672819E-20
-0.2000000E+01 -0.5030303E+01  0.2696838E-18
-0.2000000E+01 -0.4909091E+01  0.7493392E-17
-0.2000000E+01 -0.4787879E+01  0.1646050E-15
-0.2000000E+01 -0.4666667E+01  0.2858796E-14
-0.2000000E+01 -0.4545455E+01  0.3926179E-13
-0.2000000E+01 -0.4424242E+01  0.4265278E-12
-0.2000000E+01 -0.4303030E+01  0.3667801E-11
-0.2000000E+01 -0.4181818E+01  0.2499962E-10
-0.2000000E+01 -0.4060606E+01  0.1354292E-09
-0.2000000E+01 -0.3939394E+01  0.5862740E-09
-0.2000000E+01 -0.3818182E+01  0.2049813E-08
-0.2000000E+01 -0.3696970E+01  0.5905738E-08
-0.2000000E+01 -0.3575758E+01  0.1452584E-07
-0.2000000E+01 -0.3454545E+01  0.3221070E-07
-0.2000000E+01 -0.3333333E+01  0.6876701E-07
-0.2000000E+01 -0.3212121E+01  0.1484020E-06
-0.2000000E+01 -0.3090909E+01  0.3243741E-06
-0.2000000E+01 -0.2969697E+01  0.6905598E-06
-0.2000000E+01 -0.2848485E+01  0.1372267E-05
-0.2000000E+01 -0.2727273E+01  0.2511390E-05
-0.2000000E+01 -0.2606061E+01  0.4340305E-05
-0.2000000E+01 -0.2484848E+01  0.7440042E-05
-0.2000000E+01 -0.2363636E+01  0.1312045E-04
-0.2000000E+01 -0.2242424E+01  0.2360156E-04
-0.2000000E+01 -0.2121212E+01  0.4140519E-04
-0.2000000E+01 -0.2000000E+01  0.6791856E-04
-0.2000000E+01 -0.1878788E+01  0.1031480E-03
-0.2000000E+01 -0.1757576E+01  0.1490332E-03
-0.2000000E+01 -0.1636364E+01  0.2143104E-03
-0.2000000E+01 -0.1515152E+01  0.3150079E-03
-0.2000000E+01 -0.1393939E+01  0.4658020E-03
-0.2000000E+01 -0.1272727E+01  0.6638827E-03
-0.2000000E+01 -0.1151515E+01  0.8823734E-03
-0.2000000E+01 -0.1030303E+01  0.1093816E-02
-0.2000000E+01 -0.9090909E+00  0.1306420E-02
-0.2000000E+01 -0.7878788E+00  0.1566049E-02
-0.2000000E+01 -0.6666667E+00  0.1911104E-02
-0.2000000E+01 -0.5454545E+00  0.2314286E-02
-0.2000000E+01 -0.4242424E+00  0.2668782E-02
-0.2000000E+01 -0.3030303E+00  0.2864468E-02
-0.2000000E+01 -0.1818182E+00  0.2894750E-02
-0.2000000E+01 -0.6060606E-01  0.2860315E-02
-0.2000000E+01  0.6060606E-01  0.2860315E-02
-0.2000000E+01  0.1818182E+00  0.2894750E-02
-0.2000000E+01  0.3030303E+00  0.2864468E-02
-0.2000000E+01  0.4242424E+00  0.2668782E-02
-0.2000000E+01  0.5454545E+00  0.2314286E-02
-0.2000000E+01  0.6666667E+00  0.1911104E-02
-0.2000000E+01  0.7878788E+00  0.1566049E-02
-0.2000000E+01  0.9090909E+00  0.1306420E-02
-0.2000000E+01  0.1030303E+01  0.1093816E-02
-0.2000000E+01  0.1151515E+01  0.8823734E-03
-0.2000000E+01  0.1272727E+01  0.6638827E-03
-0.2000000E+01  0.1393939E+01  0.4658020E-03
-0.2000000E+01  0.1515152E+01  0.3150079E-03
-0.2000000E+01  0.1636364E+01  0.2143104E-03
-0.2000000E+01  0.1757576E+01  0.1490332E-03
-0.2000000E+01  0.1878788E+01  0.1031480E-03
-0.2000000E+01  0.2000000E+01  0.6791856E-04
-0.2000000E+01  0.2121212E+01  0.4140519E-04
-0.2000000E+01  0.2242424E+01  0.2360156E-04
-0.2000000E+01  0.2363636E+01  0.1312045E-04
-0.2000000E+01  0.2484848E+01  0.7440042E-05
-0.2000000E+01  0.2606061E+01  0.4340305E-05
-0.2000000E+01  0.2727273E+01  0.2511390E-05
-0.2000000E+01  0.2848485E+01  0.1372267E-05
-0.2000000E+01  0.2969697E+01  0.6905598E-06
-0.2000000E+01  0.3090909E+01  0.3243741E-06
-0.2000000E+01  0.3212121E+01  0.1484020E-06
-0.2000000E+01  0.3333333E+01  0.6876701E-07
-0.2000000E+01  0.3454545E+01  0.3221070E-07
-0.2000000E+01  0.3575758E+01  0.1452584E-07
-0.2000000E+01  0.3696970E+01  0.5905738E-08
-0.2000000E+01  0.3818182E+01  0.2049813E-08
-0.2000000E+01  0.3939394E+01  0.5862740E-09
-0.2000000E+01  0.4060606E+01  0.1354292E-09
-0.2000000E+01  0.4181818E+01  0.2499962E-10
-0.2000000E+01  0.4303030E+01  0.3667801E-11
-0.2000000E+01  0.4424242E+01  0.4265278E-12
-0.2000000E+01  0.4545455E+01  0.3926179E-13
-0.2000000E+01  0.4666667E+01  0.2858796E-14
-0.2000000E+01  0.4787879E+01  0.1646050E-15
-0.2000000E+01  0.4909091E+01  0.7493392E-17
-0.2000000E+01  0.5030303E+01  0.2696838E-18
-0.2000000E+01  0.5151515E+01  0.7672819E-20
-0.2000000E+01  0.5272727E+01  0.1725719E-21
-0.2000000E+01  0.5393939E+01  0.3068290E-23
-0.2000000E+01  0.5515152E+01  0.4312525E-25
-0.2000000E+01  0.5636364E+01  0.4791535E-27
-0.2000000E+01  0.5757576E+01  0.4208478E-29
-0.2000000E+01  0.5878788E+01  0.2922017E-31
-0.2000000E+01  0.6000000E+01  0.1603790E-33
  
  
-0.1878788E+01 -0.6000000E+01  0.2720158E-33
-0.1878788E+01 -0.5878788E+01  0.4955589E-31
-0.1878788E+01 -0.5757576E+01  0.7136798E-29
-0.1878788E+01 -0.5636364E+01  0.8124913E-27
-0.1878788E+01 -0.5515152E+01  0.7312087E-25
-0.1878788E+01 -0.5393939E+01  0.5202019E-23
-0.1878788E+01 -0.5272727E+01  0.2925576E-21
-0.1878788E+01 -0.5151515E+01  0.1300654E-19
-0.1878788E+01 -0.5030303E+01  0.4571171E-18
-0.1878788E+01 -0.4909091E+01  0.1270038E-16
-0.1878788E+01 -0.4787879E+01  0.2789631E-15
-0.1878788E+01 -0.4666667E+01  0.4844540E-14
-0.1878788E+01 -0.4545455E+01  0.6652806E-13
-0.1878788E+01 -0.4424242E+01  0.7226820E-12
-0.1878788E+01 -0.4303030E+01  0.6213988E-11
-0.1878788E+01 -0.4181818E+01  0.4235080E-10
-0.1878788E+01 -0.4060606E+01  0.2294049E-09
-0.1878788E+01 -0.3939394E+01  0.9930007E-09
-0.1878788E+01 -0.3818182E+01  0.3471488E-08
-0.1878788E+01 -0.3696970E+01  0.1000040E-07
-0.1878788E+01 -0.3575758E+01  0.2459291E-07
-0.1878788E+01 -0.3454545E+01  0.5452213E-07
-0.1878788E+01 -0.3333333E+01  0.1163697E-06
-0.1878788E+01 -0.3212121E+01  0.2510657E-06
-0.1878788E+01 -0.3090909E+01  0.5486604E-06
-0.1878788E+01 -0.2969697E+01  0.1167885E-05
-0.1878788E+01 -0.2848485E+01  0.2320640E-05
-0.1878788E+01 -0.2727273E+01  0.4246940E-05
-0.1878788E+01 -0.2606061E+01  0.7339954E-05
-0.1878788E+01 -0.2484848E+01  0.1258270E-04
-0.1878788E+01 -0.2363636E+01  0.2219111E-04
-0.1878788E+01 -0.2242424E+01  0.3992086E-04
-0.1878788E+01 -0.2121212E+01  0.7003815E-04
-0.1878788E+01 -0.2000000E+01  0.1148896E-03
-0.1878788E+01 -0.1878788E+01  0.1744855E-03
-0.1878788E+01 -0.1757576E+01  0.2521066E-03
-0.1878788E+01 -0.1636364E+01  0.3625311E-03
-0.1878788E+01 -0.1515152E+01  0.5328725E-03
-0.1878788E+01 -0.1393939E+01  0.7879581E-03
-0.1878788E+01 -0.1272727E+01  0.1123035E-02
-0.1878788E+01 -0.1151515E+01  0.1492638E-02
-0.1878788E+01 -0.1030303E+01  0.1850321E-02
-0.1878788E+01 -0.9090909E+00  0.2209968E-02
-0.1878788E+01 -0.7878788E+00  0.2649166E-02
-0.1878788E+01 -0.6666667E+00  0.3232872E-02
-0.1878788E+01 -0.5454545E+00  0.3914908E-02
-0.1878788E+01 -0.4242424E+00  0.4514586E-02
-0.1878788E+01 -0.3030303E+00  0.4845616E-02
-0.1878788E+01 -0.1818182E+00  0.4896845E-02
-0.1878788E+01 -0.6060606E-01  0.4838595E-02
-0.1878788E+01  0.6060606E-01  0.4838595E-02
-0.1878788E+01  0.1818182E+00  0.4896845E-02
-0.1878788E+01  0.3030303E+00  0.4845616E-02
-0.1878788E+01  0.4242424E+00  0.4514586E-02
-0.1878788E+01  0.5454545E+00  0.3914908E-02
-0.1878788E+01  0.6666667E+00  0.3232872E-02
-0.1878788E+01  0.7878788E+00  0.2649166E-02
-0.1878788E+01  0.9090909E+00  0.2209968E-02
-0.1878788E+01  0.1030303E+01  0.1850321E-02
-0.1878788E+01  0.1151515E+01  0.1492638E-02
-0.1878788E+01  0.1272727E+01  0.1123035E-02
-0.1878788E+01  0.1393939E+01  0.7879581E-03
-0.1878788E+01  0.1515152E+01  0.5328725E-03
-0.1878788E+01  0.1636364E+01  0.3625311E-03
-0.1878788E+01  0.1757576E+01  0.2521066E-03
-0.1878788E+01  0.1878788E+01  0.1744855E-03
-0.1878788E+01  0.2000000E+01  0.1148896E-03
-0.1878788E+01  0.2121212E+01  0.7003815E-04
-0.1878788E+01  0.2242424E+01  0.3992086E-04
-0.1878788E+01  0.2363636E+01  0.2219111E-04
-0.1878788E+01  0.2484848E+01  0.1258270E-04
-0.1878788E+01  0.2606061E+01  0.7339954E-05
-0.1878788E+01  0.2727273E+01  0.4246940E-05
-0.1878788E+01  0.2848485E+01  0.2320640E-05
-0.1878788E+01  0.2969697E+01  0.1167885E-05
-0.1878788E+01  0.3090909E+01  0.5486604E-06
-0.1878788E+01  0.3212121E+01  0.2510657E-06
-0.1878788E+01  0.3333333E+01  0.1163697E-06
-0.1878788E+01  0.3454545E+01  0.5452213E-07
-0.1878788E+01  0.3575758E+01  0.2459291E-07
-0.1878788E+01  0.3696970E+01  0.1000040E-07
-0.1878788E+01  0.3818182E+01  0.3471488E-08
-0.1878788E+01  0.3939394E+01  0.9930007E-09
-0.1878788E+01  0.4060606E+01  0.2294049E-09
-0.1878788E+01  0.4181818E+01  0.4235080E-10
-0.1878788E+01  0.4303030E+01  0.6213988E-11
-0.1878788E+01  0.4424242E+01  0.7226820E-12
-0.1878788E+01  0.4545455E+01  0.6652806E-13
-0.1878788E+01  0.4666667E+01  0.4844540E-14
-0.1878788E+01  0.4787879E+01  0.2789631E-15
-0.1878788E+01  0.4909091E+01  0.1270038E-16
-0.1878788E+01  0.5030303E+01  0.4571171E-18
-0.1878788E+01  0.5151515E+01  0.1300654E-19
-0.1878788E+01  0.5272727E+01  0.2925576E-21
-0.1878788E+01  0.5393939E+01  0.5202019E-23
-0.1878788E+01  0.5515152E+01  0.7312087E-25
-0.1878788E+01  0.5636364E+01  0.8124913E-27
-0.1878788E+01  0.5757576E+01  0.7136798E-29
-0.1878788E+01  0.5878788E+01  0.4955589E-31
-0.1878788E+01  0.6000000E+01  0.2720158E-33
  
  
-0.1757576E+01 -0.6000000E+01  0.4408788E-33
-0.1757576E+01 -0.5878788E+01  0.8031412E-31
-0.1757576E+01 -0.5757576E+01  0.1156569E-28
-0.1757576E+01 -0.5636364E+01  0.1316614E-26
-0.1757576E+01 -0.5515152E+01  0.1184821E-24
-0.1757576E+01 -0.5393939E+01  0.8428586E-23
-0.1757576E+01 -0.5272727E+01  0.4739863E-21
-0.1757576E+01 -0.5151515E+01  0.2107113E-19
-0.1757576E+01 -0.5030303E+01  0.7404997E-18
-0.1757576E+01 -0.4909091E+01  0.2057243E-16
-0.1757576E+01 -0.4787879E+01  0.4518426E-15
-0.1757576E+01 -0.4666667E+01  0.7846290E-14
-0.1757576E+01 -0.4545455E+01  0.1077427E-12
-0.1757576E+01 -0.4424242E+01  0.1170312E-11
-0.1757576E+01 -0.4303030E+01  0.1006226E-10
-0.1757576E+01 -0.4181818E+01  0.6857368E-10
-0.1757576E+01 -0.4060606E+01  0.3714223E-09
-0.1757576E+01 -0.3939394E+01  0.1607617E-08
-0.1757576E+01 -0.3818182E+01  0.5619701E-08
-0.1757576E+01 -0.3696970E+01  0.1618729E-07
-0.1757576E+01 -0.3575758E+01  0.3980314E-07
-0.1757576E+01 -0.3454545E+01  0.8823097E-07
-0.1757576E+01 -0.3333333E+01  0.1882878E-06
-0.1757576E+01 -0.3212121E+01  0.4061685E-06
-0.1757576E+01 -0.3090909E+01  0.8875077E-06
-0.1757576E+01 -0.2969697E+01  0.1889015E-05
-0.1757576E+01 -0.2848485E+01  0.3753397E-05
-0.1757576E+01 -0.2727273E+01  0.6868878E-05
-0.1757576E+01 -0.2606061E+01  0.1187151E-04
-0.1757576E+01 -0.2484848E+01  0.2035154E-04
-0.1757576E+01 -0.2363636E+01  0.3589371E-04
-0.1757576E+01 -0.2242424E+01  0.6457351E-04
-0.1757576E+01 -0.2121212E+01  0.1132923E-03
-0.1757576E+01 -0.2000000E+01  0.1858460E-03
-0.1757576E+01 -0.1878788E+01  0.2822507E-03
-0.1757576E+01 -0.1757576E+01  0.4078129E-03
-0.1757576E+01 -0.1636364E+01  0.5864378E-03
-0.1757576E+01 -0.1515152E+01  0.8619850E-03
-0.1757576E+01 -0.1393939E+01  0.1274616E-02
-0.1757576E+01 -0.1272727E+01  0.1816642E-02
-0.1757576E+01 -0.1151515E+01  0.2414520E-02
-0.1757576E+01 -0.1030303E+01  0.2993115E-02
-0.1757576E+01 -0.9090909E+00  0.3574888E-02
-0.1757576E+01 -0.7878788E+00  0.4285344E-02
-0.1757576E+01 -0.6666667E+00  0.5229560E-02
-0.1757576E+01 -0.5454545E+00  0.6332836E-02
-0.1757576E+01 -0.4242424E+00  0.7302889E-02
-0.1757576E+01 -0.3030303E+00  0.7838372E-02
-0.1757576E+01 -0.1818182E+00  0.7921243E-02
-0.1757576E+01 -0.6060606E-01  0.7827018E-02
-0.1757576E+01  0.6060606E-01  0.7827018E-02
-0.1757576E+01  0.1818182E+00  0.7921243E-02
-0.1757576E+01  0.3030303E+00  0.7838372E-02
-0.1757576E+01  0.4242424E+00  0.7302889E-02
-0.1757576E+01  0.5454545E+00  0.6332836E-02
-0.1757576E+01  0.6666667E+00  0.5229560E-02
-0.1757576E+01  0.7878788E+00  0.4285344E-02
-0.1757576E+01  0.9090909E+00  0.3574888E-02
-0.1757576E+01  0.1030303E+01  0.2993115E-02
-0.1757576E+01  0.1151515E+01  0.2414520E-02
-0.1757576E+01  0.1272727E+01  0.1816642E-02
-0.1757576E+01  0.1393939E+01  0.1274616E-02
-0.1757576E+01  0.1515152E+01  0.8619850E-03
-0.1757576E+01  0.1636364E+01  0.5864378E-03
-0.1757576E+01  0.1757576E+01  0.4078129E-03
-0.1757576E+01  0.1878788E+01  0.2822507E-03
-0.1757576E+01  0.2000000E+01  0.1858460E-03
-0.1757576E+01  0.2121212E+01  0.1132923E-03
-0.1757576E+01  0.2242424E+01  0.6457351E-04
-0.1757576E+01  0.2363636E+01  0.3589371E-04
-0.1757576E+01  0.2484848E+01  0.2035154E-04
-0.1757576E+01  0.2606061E+01  0.1187151E-04
-0.1757576E+01  0.2727273E+01  0.6868878E-05
-0.1757576E+01  0.2848485E+01  0.3753397E-05
-0.1757576E+01  0.2969697E+01  0.1889015E-05
-0.1757576E+01  0.3090909E+01  0.8875077E-06
-0.1757576E+01  0.3212121E+01  0.4061685E-06
-0.1757576E+01  0.3333333E+01  0.1882878E-06
-0.1757576E+01  0.3454545E+01  0.8823097E-07
-0.1757576E+01  0.3575758E+01  0.3980314E-07
-0.1757576E+01  0.3696970E+01  0.1618729E-07
-0.1757576E+01  0.3818182E+01  0.5619701E-08
-0.1757576E+01  0.3939394E+01  0.1607617E-08
-0.1757576E+01  0.4060606E+01  0.3714223E-09
-0.1757576E+01  0.4181818E+01  0.6857368E-10
-0.1757576E+01  0.4303030E+01  0.1006226E-10
-0.1757576E+01  0.4424242E+01  0.1170312E-11
-0.1757576E+01  0.4545455E+01  0.1077427E-12
-0.1757576E+01  0.4666667E+01  0.7846290E-14
-0.1757576E+01  0.4787879E+01  0.4518426E-15
-0.1757576E+01  0.4909091E+01  0.2057243E-16
-0.1757576E+01  0.5030303E+01  0.7404997E-18
-0.1757576E+01  0.5151515E+01  0.2107113E-19
-0.1757576E+01  0.5272727E+01  0.4739863E-21
-0.1757576E+01  0.5393939E+01  0.8428586E-23
-0.1757576E+01  0.5515152E+01  0.1184821E-24
-0.1757576E+01  0.5636364E+01  0.1316614E-26
-0.1757576E+01  0.5757576E+01  0.1156569E-28
-0.1757576E+01  0.5878788E+01  0.8031412E-31
-0.1757576E+01  0.6000000E+01  0.4408788E-33
  
  
-0.1636364E+01 -0.6000000E+01  0.6801325E-33
-0.1636364E+01 -0.5878788E+01  0.1238912E-30
-0.1636364E+01 -0.5757576E+01  0.1783998E-28
-0.1636364E+01 -0.5636364E+01  0.2030746E-26
-0.1636364E+01 -0.5515152E+01  0.1827360E-24
-0.1636364E+01 -0.5393939E+01  0.1299871E-22
-0.1636364E+01 -0.5272727E+01  0.7309466E-21
-0.1636364E+01 -0.5151515E+01  0.3249241E-19
-0.1636364E+01 -0.5030303E+01  0.1141809E-17
-0.1636364E+01 -0.4909091E+01  0.3171964E-16
-0.1636364E+01 -0.4787879E+01  0.6966330E-15
-0.1636364E+01 -0.4666667E+01  0.1209638E-13
-0.1636364E+01 -0.4545455E+01  0.1660938E-12
-0.1636364E+01 -0.4424242E+01  0.1804020E-11
-0.1636364E+01 -0.4303030E+01  0.1550992E-10
-0.1636364E+01 -0.4181818E+01  0.1056928E-09
-0.1636364E+01 -0.4060606E+01  0.5724399E-09
-0.1636364E+01 -0.3939394E+01  0.2477527E-08
-0.1636364E+01 -0.3818182E+01  0.8660105E-08
-0.1636364E+01 -0.3696970E+01  0.2494357E-07
-0.1636364E+01 -0.3575758E+01  0.6133068E-07
-0.1636364E+01 -0.3454545E+01  0.1359442E-06
-0.1636364E+01 -0.3333333E+01  0.2900988E-06
-0.1636364E+01 -0.3212121E+01  0.6257773E-06
-0.1636364E+01 -0.3090909E+01  0.1367348E-05
-0.1636364E+01 -0.2969697E+01  0.2910295E-05
-0.1636364E+01 -0.2848485E+01  0.5782557E-05
-0.1636364E+01 -0.2727273E+01  0.1058217E-04
-0.1636364E+01 -0.2606061E+01  0.1828898E-04
-0.1636364E+01 -0.2484848E+01  0.3135294E-04
-0.1636364E+01 -0.2363636E+01  0.5529676E-04
-0.1636364E+01 -0.2242424E+01  0.9948055E-04
-0.1636364E+01 -0.2121212E+01  0.1745366E-03
-0.1636364E+01 -0.2000000E+01  0.2863129E-03
-0.1636364E+01 -0.1878788E+01  0.4348338E-03
-0.1636364E+01 -0.1757576E+01  0.6282737E-03
-0.1636364E+01 -0.1636364E+01  0.9034606E-03
-0.1636364E+01 -0.1515152E+01  0.1327964E-02
-0.1636364E+01 -0.1393939E+01  0.1963657E-02
-0.1636364E+01 -0.1272727E+01  0.2798695E-02
-0.1636364E+01 -0.1151515E+01  0.3719778E-02
-0.1636364E+01 -0.1030303E+01  0.4611154E-02
-0.1636364E+01 -0.9090909E+00  0.5507425E-02
-0.1636364E+01 -0.7878788E+00  0.6601941E-02
-0.1636364E+01 -0.6666667E+00  0.8056582E-02
-0.1636364E+01 -0.5454545E+00  0.9756268E-02
-0.1636364E+01 -0.4242424E+00  0.1125071E-01
-0.1636364E+01 -0.3030303E+00  0.1207567E-01
-0.1636364E+01 -0.1818182E+00  0.1220334E-01
-0.1636364E+01 -0.6060606E-01  0.1205818E-01
-0.1636364E+01  0.6060606E-01  0.1205818E-01
-0.1636364E+01  0.1818182E+00  0.1220334E-01
-0.1636364E+01  0.3030303E+00  0.1207567E-01
-0.1636364E+01  0.4242424E+00  0.1125071E-01
-0.1636364E+01  0.5454545E+00  0.9756268E-02
-0.1636364E+01  0.6666667E+00  0.8056582E-02
-0.1636364E+01  0.7878788E+00  0.6601941E-02
-0.1636364E+01  0.9090909E+00  0.5507425E-02
-0.1636364E+01  0.1030303E+01  0.4611154E-02
-0.1636364E+01  0.1151515E+01  0.3719778E-02
-0.1636364E+01  0.1272727E+01  0.2798695E-02
-0.1636364E+01  0.1393939E+01  0.1963657E-02
-0.1636364E+01  0.1515152E+01  0.1327964E-02
-0.1636364E+01  0.1636364E+01  0.9034606E-03
-0.1636364E+01  0.1757576E+01  0.6282737E-03
-0.1636364E+01  0.1878788E+01  0.4348338E-03
-0.1636364E+01  0.2000000E+01  0.2863129E-03
-0.1636364E+01  0.2121212E+01  0.1745366E-03
-0.1636364E+01  0.2242424E+01  0.9948055E-04
-0.1636364E+01  0.2363636E+01  0.5529676E-04
-0.1636364E+01  0.2484848E+01  0.3135294E-04
-0.1636364E+01  0.2606061E+01  0.1828898E-04
-0.1636364E+01  0.2727273E+01  0.1058217E-04
-0.1636364E+01  0.2848485E+01  0.5782557E-05
-0.1636364E+01  0.2969697E+01  0.2910295E-05
-0.1636364E+01  0.3090909E+01  0.1367348E-05
-0.1636364E+01  0.3212121E+01  0.6257773E-06
-0.1636364E+01  0.3333333E+01  0.2900988E-06
-0.1636364E+01  0.3454545E+01  0.1359442E-06
-0.1636364E+01  0.3575758E+01  0.6133068E-07
-0.1636364E+01  0.3696970E+01  0.2494357E-07
-0.1636364E+01  0.3818182E+01  0.8660105E-08
-0.1636364E+01  0.3939394E+01  0.2477527E-08
-0.1636364E+01  0.4060606E+01  0.5724399E-09
-0.1636364E+01  0.4181818E+01  0.1056928E-09
-0.1636364E+01  0.4303030E+01  0.1550992E-10
-0.1636364E+01  0.4424242E+01  0.1804020E-11
-0.1636364E+01  0.4545455E+01  0.1660938E-12
-0.1636364E+01  0.4666667E+01  0.1209638E-13
-0.1636364E+01  0.4787879E+01  0.6966330E-15
-0.1636364E+01  0.4909091E+01  0.3171964E-16
-0.1636364E+01  0.5030303E+01  0.1141809E-17
-0.1636364E+01  0.5151515E+01  0.3249241E-19
-0.1636364E+01  0.5272727E+01  0.7309466E-21
-0.1636364E+01  0.5393939E+01  0.1299871E-22
-0.1636364E+01  0.5515152E+01  0.1827360E-24
-0.1636364E+01  0.5636364E+01  0.2030746E-26
-0.1636364E+01  0.5757576E+01  0.1783998E-28
-0.1636364E+01  0.5878788E+01  0.1238912E-30
-0.1636364E+01  0.6000000E+01  0.6801325E-33
  
  
-0.1515152E+01 -0.6000000E+01  0.1011595E-32
-0.1515152E+01 -0.5878788E+01  0.1842587E-30
-0.1515152E+01 -0.5757576E+01  0.2653115E-28
-0.1515152E+01 -0.5636364E+01  0.3019892E-26
-0.1515152E+01 -0.5515152E+01  0.2717279E-24
-0.1515152E+01 -0.5393939E+01  0.1932791E-22
-0.1515152E+01 -0.5272727E+01  0.1086787E-20
-0.1515152E+01 -0.5151515E+01  0.4830754E-19
-0.1515152E+01 -0.5030303E+01  0.1697464E-17
-0.1515152E+01 -0.4909091E+01  0.4715305E-16
-0.1515152E+01 -0.4787879E+01  0.1035523E-14
-0.1515152E+01 -0.4666667E+01  0.1797983E-13
-0.1515152E+01 -0.4545455E+01  0.2468640E-12
-0.1515152E+01 -0.4424242E+01  0.2681143E-11
-0.1515152E+01 -0.4303030E+01  0.2304957E-10
-0.1515152E+01 -0.4181818E+01  0.1570629E-09
-0.1515152E+01 -0.4060606E+01  0.8506164E-09
-0.1515152E+01 -0.3939394E+01  0.3681285E-08
-0.1515152E+01 -0.3818182E+01  0.1286721E-07
-0.1515152E+01 -0.3696970E+01  0.3706001E-07
-0.1515152E+01 -0.3575758E+01  0.9112146E-07
-0.1515152E+01 -0.3454545E+01  0.2019828E-06
-0.1515152E+01 -0.3333333E+01  0.4310489E-06
-0.1515152E+01 -0.3212121E+01  0.9299001E-06
-0.1515152E+01 -0.3090909E+01  0.2032017E-05
-0.1515152E+01 -0.2969697E+01  0.4325175E-05
-0.1515152E+01 -0.2848485E+01  0.8593918E-05
-0.1515152E+01 -0.2727273E+01  0.1572679E-04
-0.1515152E+01 -0.2606061E+01  0.2717959E-04
-0.1515152E+01 -0.2484848E+01  0.4659273E-04
-0.1515152E+01 -0.2363636E+01  0.8217282E-04
-0.1515152E+01 -0.2242424E+01  0.1478289E-03
-0.1515152E+01 -0.2121212E+01  0.2593604E-03
