 0.1601274E+01  0.5693754E+01
 0.1479393E+01  0.4298017E+01
 0.1391679E+01  0.3125365E+01
 0.1336395E+01  0.1995161E+01
 0.1316083E+01  0.8460626E+00
 0.1337364E+01 -0.2172263E+00
 0.1409677E+01 -0.8956832E+00
 0.1542532E+01 -0.7455518E+00
 0.1741779E+01  0.6566850E+00
 0.2006770E+01  0.3512267E+01
 0.2330295E+01  0.7721578E+01
 0.2701131E+01  0.1298124E+02
 0.3107266E+01  0.1894418E+02
 0.3538096E+01  0.2532421E+02
 0.3985268E+01  0.3192384E+02
 0.4442630E+01  0.3862033E+02
 0.2588011E+01  0.1908664E+02
 0.2245190E+01  0.1399006E+02
 0.1974508E+01  0.1023448E+02
 0.1763801E+01  0.7568473E+01
 0.1601894E+01  0.5689926E+01
 0.1479861E+01  0.4295563E+01
 0.1392019E+01  0.3124733E+01
 0.1336613E+01  0.1996119E+01
 0.1316176E+01  0.8477042E+00
 0.1337341E+01 -0.2162953E+00
 0.1409580E+01 -0.8967500E+00
 0.1542451E+01 -0.7488621E+00
 0.1741850E+01  0.6525306E+00
 0.2007153E+01  0.3509858E+01
 0.2331136E+01  0.7723495E+01
 0.2702546E+01  0.1298917E+02
 0.3109330E+01  0.1895885E+02
 0.3540856E+01  0.2534569E+02
 0.3988747E+01  0.3195195E+02
 0.4446839E+01  0.3865483E+02
 0.2590090E+01  0.1909267E+02
 0.2246714E+01  0.1399069E+02
 0.1975623E+01  0.1023173E+02
 0.1764625E+01  0.7564355E+01
 0.1602514E+01  0.5686090E+01
 0.1480329E+01  0.4293100E+01
 0.1392360E+01  0.3124093E+01
 0.1336830E+01  0.1997073E+01
 0.1316268E+01  0.8493458E+00
 0.1337317E+01 -0.2153609E+00
 0.1409482E+01 -0.8978136E+00
 0.1542369E+01 -0.7521741E+00
 0.1741921E+01  0.6483685E+00
 0.2007535E+01  0.3507439E+01
 0.2331978E+01  0.7725402E+01
 0.2703961E+01  0.1299710E+02
 0.3111396E+01  0.1897350E+02
 0.3543618E+01  0.2536715E+02
 0.3992229E+01  0.3198005E+02
 0.4451052E+01  0.3868930E+02
 0.2592170E+01  0.1909870E+02
 0.2248239E+01  0.1399132E+02
 0.1976737E+01  0.1022898E+02
 0.1765449E+01  0.7560231E+01
 0.1603133E+01  0.5682246E+01
 0.1480797E+01  0.4290629E+01
 0.1392700E+01  0.3123446E+01
 0.1337048E+01  0.1998023E+01
 0.1316361E+01  0.8509874E+00
 0.1337294E+01 -0.2144230E+00
 0.1409384E+01 -0.8988742E+00
 0.1542287E+01 -0.7554878E+00
 0.1741991E+01  0.6441986E+00
 0.2007917E+01  0.3505008E+01
 0.2332820E+01  0.7727299E+01
 0.2705377E+01  0.1300502E+02
 0.3113464E+01  0.1898815E+02
 0.3546382E+01  0.2538861E+02
 0.3995714E+01  0.3200812E+02
 0.4455268E+01  0.3872376E+02
 0.2594251E+01  0.1910474E+02
 0.2249763E+01  0.1399195E+02
 0.1977851E+01  0.1022622E+02
 0.1766272E+01  0.7556100E+01
 0.1603752E+01  0.5678394E+01
 0.1481264E+01  0.4288149E+01
 0.1393040E+01  0.3122791E+01
 0.1337265E+01  0.1998968E+01
 0.1316454E+01  0.8526290E+00
 0.1337270E+01 -0.2134817E+00
 0.1409286E+01 -0.8999316E+00
 0.1542205E+01 -0.7588033E+00
 0.1742061E+01  0.6400210E+00
 0.2008299E+01  0.3502567E+01
 0.2333661E+01  0.7729185E+01
 0.2706794E+01  0.1301292E+02
 0.3115533E+01  0.1900278E+02
 0.3549149E+01  0.2541005E+02
 0.3999203E+01  0.3203618E+02
 0.4459489E+01  0.3875819E+02
 0.2596332E+01  0.1911079E+02
 0.2251287E+01  0.1399258E+02
 0.1978965E+01  0.1022347E+02
 0.1767095E+01  0.7551963E+01
 0.1604370E+01  0.5674533E+01
 0.1481731E+01  0.4285660E+01
 0.1393380E+01  0.3122129E+01
 0.1337483E+01  0.1999909E+01
 0.1316547E+01  0.8542707E+00
 0.1337247E+01 -0.2125370E+00
 0.1409188E+01 -0.9009859E+00
 0.1542122E+01 -0.7621204E+00
 0.1742131E+01  0.6358356E+00
 0.2008680E+01  0.3500116E+01
 0.2334503E+01  0.7731060E+01
 0.2708212E+01  0.1302082E+02
 0.3117604E+01  0.1901741E+02
 0.3551918E+01  0.2543148E+02
 0.4002694E+01  0.3206422E+02
 0.4463712E+01  0.3879261E+02
 0.2598415E+01  0.1911684E+02
 0.2252811E+01  0.1399322E+02
 0.1980079E+01  0.1022071E+02
 0.1767917E+01  0.7547820E+01
 0.1604988E+01  0.5670664E+01
 0.1482198E+01  0.4283163E+01
 0.1393720E+01  0.3121460E+01
 0.1337701E+01  0.2000846E+01
 0.1316640E+01  0.8559122E+00
 0.1337224E+01 -0.2115888E+00
 0.1409090E+01 -0.9020371E+00
 0.1542038E+01 -0.7654393E+00
 0.1742200E+01  0.6316426E+00
 0.2009061E+01  0.3497653E+01
 0.2335346E+01  0.7732926E+01
 0.2709631E+01  0.1302871E+02
 0.3119676E+01  0.1903202E+02
 0.3554690E+01  0.2545289E+02
 0.4006188E+01  0.3209225E+02
 0.4467940E+01  0.3882700E+02
 0.2600497E+01  0.1912289E+02
 0.2254336E+01  0.1399385E+02
 0.1981192E+01  0.1021794E+02
 0.1768739E+01  0.7543670E+01
 0.1605605E+01  0.5666787E+01
 0.1482664E+01  0.4280657E+01
 0.1394060E+01  0.3120783E+01
 0.1337919E+01  0.2001778E+01
 0.1316733E+01  0.8575538E+00
 0.1337201E+01 -0.2106371E+00
 0.1408992E+01 -0.9030851E+00
 0.1541955E+01 -0.7687598E+00
 0.1742268E+01  0.6274419E+00
 0.2009442E+01  0.3495180E+01
 0.2336188E+01  0.7734781E+01
 0.2711051E+01  0.1303659E+02
 0.3121750E+01  0.1904663E+02
 0.3557463E+01  0.2547430E+02
 0.4009686E+01  0.3212026E+02
 0.4472172E+01  0.3886137E+02
 0.2602581E+01  0.1912895E+02
 0.2255860E+01  0.1399449E+02
 0.1982305E+01  0.1021518E+02
 0.1769561E+01  0.7539514E+01
 0.1606222E+01  0.5662901E+01
 0.1483130E+01  0.4278142E+01
 0.1394400E+01  0.3120099E+01
 0.1338137E+01  0.2002707E+01
 0.1316827E+01  0.8591953E+00
 0.1337178E+01 -0.2096821E+00
 0.1408893E+01 -0.9041299E+00
 0.1541871E+01 -0.7720820E+00
 0.1742336E+01  0.6232335E+00
 0.2009823E+01  0.3492696E+01
 0.2337031E+01  0.7736626E+01
 0.2712471E+01  0.1304446E+02
 0.3123826E+01  0.1906122E+02
 0.3560240E+01  0.2549569E+02
 0.4013186E+01  0.3214825E+02
 0.4476407E+01  0.3889572E+02
 0.2604665E+01  0.1913501E+02
 0.2257384E+01  0.1399513E+02
 0.1983417E+01  0.1021241E+02
 0.1770382E+01  0.7535352E+01
 0.1606839E+01  0.5659007E+01
 0.1483596E+01  0.4275619E+01
 0.1394740E+01  0.3119408E+01
 0.1338355E+01  0.2003630E+01
 0.1316920E+01  0.8608367E+00
 0.1337155E+01 -0.2087236E+00
 0.1408795E+01 -0.9051715E+00
 0.1541787E+01 -0.7754058E+00
 0.1742404E+01  0.6190175E+00
 0.2010203E+01  0.3490202E+01
 0.2337874E+01  0.7738460E+01
 0.2713893E+01  0.1305232E+02
 0.3125903E+01  0.1907581E+02
 0.3563018E+01  0.2551707E+02
 0.4016690E+01  0.3217623E+02
 0.4480646E+01  0.3893005E+02
 0.2606750E+01  0.1914107E+02
 0.2258909E+01  0.1399576E+02
 0.1984530E+01  0.1020963E+02
 0.1771203E+01  0.7531184E+01
 0.1607455E+01  0.5655105E+01
 0.1484062E+01  0.4273087E+01
 0.1395080E+01  0.3118709E+01
 0.1338574E+01  0.2004549E+01
 0.1317014E+01  0.8624780E+00
 0.1337133E+01 -0.2077617E+00
 0.1408696E+01 -0.9062100E+00
 0.1541702E+01 -0.7787312E+00
 0.1742471E+01  0.6147939E+00
 0.2010583E+01  0.3487697E+01
 0.2338717E+01  0.7740285E+01
 0.2715315E+01  0.1306017E+02
 0.3127982E+01  0.1909038E+02
 0.3565799E+01  0.2553843E+02
 0.4020196E+01  0.3220419E+02
 0.4484888E+01  0.3896435E+02
 0.2608835E+01  0.1914714E+02
 0.2260434E+01  0.1399640E+02
 0.1985642E+01  0.1020686E+02
 0.1772023E+01  0.7527009E+01
 0.1608071E+01  0.5651195E+01
 0.1484527E+01  0.4270546E+01
 0.1395420E+01  0.3118003E+01
 0.1338792E+01  0.2005464E+01
 0.1317108E+01  0.8641192E+00
 0.1337110E+01 -0.2067965E+00
 0.1408597E+01 -0.9072453E+00
 0.1541617E+01 -0.7820583E+00
 0.1742538E+01  0.6105626E+00
 0.2010963E+01  0.3485182E+01
 0.2339560E+01  0.7742099E+01
 0.2716738E+01  0.1306801E+02
 0.3130062E+01  0.1910495E+02
 0.3568582E+01  0.2555979E+02
 0.4023706E+01  0.3223213E+02
 0.4489134E+01  0.3899864E+02
 0.2610921E+01  0.1915322E+02
 0.2261958E+01  0.1399704E+02
 0.1986753E+01  0.1020408E+02
 0.1772843E+01  0.7522828E+01
 0.1608687E+01  0.5647277E+01
 0.1484992E+01  0.4267997E+01
 0.1395759E+01  0.3117289E+01
 0.1339011E+01  0.2006375E+01
 0.1317202E+01  0.8657603E+00
 0.1337088E+01 -0.2058278E+00
 0.1408498E+01 -0.9082774E+00
 0.1541532E+01 -0.7853869E+00
 0.1742604E+01  0.6063238E+00
 0.2011342E+01  0.3482656E+01
 0.2340404E+01  0.7743903E+01
 0.2718162E+01  0.1307584E+02
 0.3132144E+01  0.1911950E+02
 0.3571367E+01  0.2558113E+02
 0.4027218E+01  0.3226006E+02
 0.4493385E+01  0.3903290E+02
 0.2613008E+01  0.1915929E+02
 0.2263483E+01  0.1399769E+02
 0.1987865E+01  0.1020130E+02
 0.1773662E+01  0.7518640E+01
 0.1609302E+01  0.5643350E+01
 0.1485457E+01  0.4265439E+01
 0.1396099E+01  0.3116568E+01
 0.1339229E+01  0.2007281E+01
 0.1317297E+01  0.8674013E+00
 0.1337065E+01 -0.2048557E+00
 0.1408399E+01 -0.9093062E+00
 0.1541446E+01 -0.7887171E+00
 0.1742670E+01  0.6020774E+00
 0.2011722E+01  0.3480119E+01
 0.2341247E+01  0.7745697E+01
 0.2719587E+01  0.1308367E+02
 0.3134228E+01  0.1913405E+02
 0.3574155E+01  0.2560245E+02
 0.4030734E+01  0.3228797E+02
 0.4497638E+01  0.3906714E+02
 0.2615095E+01  0.1916538E+02
 0.2265008E+01  0.1399833E+02
 0.1988976E+01  0.1019851E+02
 0.1774481E+01  0.7514446E+01
 0.1609916E+01  0.5639415E+01
 0.1485922E+01  0.4262873E+01
 0.1396438E+01  0.3115839E+01
 0.1339448E+01  0.2008183E+01
 0.1317391E+01  0.8690421E+00
 0.1337043E+01 -0.2038802E+00
 0.1408300E+01 -0.9103319E+00
 0.1541360E+01 -0.7920488E+00
 0.1742735E+01  0.5978234E+00
 0.2012101E+01  0.3477572E+01
 0.2342091E+01  0.7747481E+01
 0.2721013E+01  0.1309148E+02
 0.3136313E+01  0.1914859E+02
 0.3576945E+01  0.2562377E+02
 0.4034253E+01  0.3231586E+02
 0.4501896E+01  0.3910136E+02
 0.2617183E+01  0.1917146E+02
 0.2266533E+01  0.1399897E+02
 0.1990087E+01  0.1019573E+02
 0.1775299E+01  0.7510246E+01
 0.1610530E+01  0.5635472E+01
 0.1486386E+01  0.4260298E+01
 0.1396778E+01  0.3115103E+01
 0.1339667E+01  0.2009080E+01
 0.1317486E+01  0.8706827E+00
 0.1337021E+01 -0.2029014E+00
 0.1408201E+01 -0.9113543E+00
 0.1541273E+01 -0.7953821E+00
 0.1742800E+01  0.5935619E+00
 0.2012479E+01  0.3475014E+01
 0.2342935E+01  0.7749254E+01
 0.2722439E+01  0.1309929E+02
 0.3138399E+01  0.1916311E+02
 0.3579738E+01  0.2564507E+02
 0.4037775E+01  0.3234374E+02
 0.4506157E+01  0.3913556E+02
 0.2619272E+01  0.1917755E+02
 0.2268058E+01  0.1399962E+02
 0.1991197E+01  0.1019294E+02
 0.1776117E+01  0.7506040E+01
 0.1611144E+01  0.5631521E+01
 0.1486850E+01  0.4257714E+01
 0.1397117E+01  0.3114360E+01
 0.1339886E+01  0.2009973E+01
 0.1317581E+01  0.8723232E+00
 0.1336999E+01 -0.2019191E+00
 0.1408102E+01 -0.9123735E+00
 0.1541187E+01 -0.7987169E+00
 0.1742865E+01  0.5892928E+00
 0.2012858E+01  0.3472446E+01
 0.2343779E+01  0.7751018E+01
 0.2723866E+01  0.1310708E+02
 0.3140488E+01  0.1917763E+02
 0.3582532E+01  0.2566636E+02
 0.4041299E+01  0.3237159E+02
 0.4510422E+01  0.3916974E+02
 0.2621361E+01  0.1918365E+02
 0.2269583E+01  0.1400026E+02
 0.1992307E+01  0.1019014E+02
 0.1776934E+01  0.7501828E+01
 0.1611757E+01  0.5627562E+01
 0.1487313E+01  0.4255121E+01
 0.1397456E+01  0.3113609E+01
 0.1340105E+01  0.2010861E+01
 0.1317676E+01  0.8739635E+00
 0.1336977E+01 -0.2009335E+00
 0.1408002E+01 -0.9133894E+00
 0.1541099E+01 -0.8020531E+00
 0.1742929E+01  0.5850162E+00
 0.2013236E+01  0.3469867E+01
 0.2344624E+01  0.7752771E+01
 0.2725295E+01  0.1311487E+02
 0.3142578E+01  0.1919214E+02
 0.3585330E+01  0.2568764E+02
 0.4044827E+01  0.3239944E+02
 0.4514691E+01  0.3920389E+02
 0.2623451E+01  0.1918975E+02
 0.2271108E+01  0.1400091E+02
 0.1993417E+01  0.1018735E+02
 0.1777751E+01  0.7497609E+01
 0.1612370E+01  0.5623594E+01
 0.1487777E+01  0.4252521E+01
 0.1397795E+01  0.3112851E+01
 0.1340324E+01  0.2011745E+01
 0.1317771E+01  0.8756036E+00
 0.1336955E+01 -0.1999446E+00
 0.1407903E+01 -0.9144021E+00
 0.1541012E+01 -0.8053909E+00
 0.1742992E+01  0.5807322E+00
 0.2013614E+01  0.3467278E+01
 0.2345468E+01  0.7754515E+01
 0.2726724E+01  0.1312265E+02
 0.3144669E+01  0.1920663E+02
 0.3588129E+01  0.2570891E+02
 0.4048358E+01  0.3242726E+02
 0.4518963E+01  0.3923803E+02
 0.2625542E+01  0.1919585E+02
 0.2272633E+01  0.1400156E+02
 0.1994527E+01  0.1018455E+02
 0.1778568E+01  0.7493384E+01
 0.1612982E+01  0.5619618E+01
 0.1488240E+01  0.4249911E+01
 0.1398134E+01  0.3112085E+01
 0.1340543E+01  0.2012624E+01
 0.1317867E+01  0.8772434E+00
 0.1336933E+01 -0.1989523E+00
 0.1407803E+01 -0.9154115E+00
 0.1540924E+01 -0.8087301E+00
 0.1743055E+01  0.5764406E+00
 0.2013991E+01  0.3464678E+01
 0.2346313E+01  0.7756248E+01
 0.2728154E+01  0.1313042E+02
 0.3146762E+01  0.1922112E+02
 0.3590931E+01  0.2573016E+02
 0.4051892E+01  0.3245507E+02
 0.4523240E+01  0.3927214E+02
 0.2627634E+01  0.1920196E+02
 0.2274158E+01  0.1400221E+02
 0.1995636E+01  0.1018174E+02
 0.1779384E+01  0.7489153E+01
 0.1613594E+01  0.5615635E+01
 0.1488703E+01  0.4247293E+01
 0.1398473E+01  0.3111312E+01
 0.1340762E+01  0.2013499E+01
 0.1317963E+01  0.8788831E+00
 0.1336912E+01 -0.1979566E+00
 0.1407703E+01 -0.9164177E+00
 0.1540836E+01 -0.8120708E+00
 0.1743118E+01  0.5721416E+00
 0.2014368E+01  0.3462068E+01
 0.2347158E+01  0.7757972E+01
 0.2729584E+01  0.1313818E+02
 0.3148857E+01  0.1923560E+02
 0.3593735E+01  0.2575140E+02
 0.4055429E+01  0.3248286E+02
 0.4527519E+01  0.3930623E+02
 0.2629726E+01  0.1920807E+02
 0.2275684E+01  0.1400286E+02
 0.1996745E+01  0.1017894E+02
 0.1780199E+01  0.7484915E+01
 0.1614206E+01  0.5611643E+01
 0.1489165E+01  0.4244666E+01
 0.1398812E+01  0.3110531E+01
 0.1340982E+01  0.2014369E+01
 0.1318058E+01  0.8805224E+00
 0.1336890E+01 -0.1969576E+00
 0.1407603E+01 -0.9174205E+00
 0.1540747E+01 -0.8154129E+00
 0.1743180E+01  0.5678351E+00
 0.2014745E+01  0.3459447E+01
 0.2348003E+01  0.7759685E+01
 0.2731016E+01  0.1314593E+02
 0.3150953E+01  0.1925006E+02
 0.3596541E+01  0.2577263E+02
 0.4058969E+01  0.3251064E+02
 0.4531803E+01  0.3934030E+02
 0.2631818E+01  0.1921418E+02
 0.2277209E+01  0.1400351E+02
 0.1997854E+01  0.1017613E+02
 0.1781014E+01  0.7480672E+01
 0.1614817E+01  0.5607642E+01
 0.1489627E+01  0.4242031E+01
 0.1399151E+01  0.3109743E+01
 0.1341201E+01  0.2015235E+01
 0.1318154E+01  0.8821615E+00
 0.1336869E+01 -0.1959552E+00
 0.1407503E+01 -0.9184201E+00
 0.1540658E+01 -0.8187564E+00
 0.1743242E+01  0.5635212E+00
 0.2015122E+01  0.3456816E+01
 0.2348849E+01  0.7761388E+01
 0.2732448E+01  0.1315367E+02
 0.3153050E+01  0.1926452E+02
 0.3599350E+01  0.2579384E+02
 0.4062512E+01  0.3253840E+02
 0.4536090E+01  0.3937435E+02
 0.2633912E+01  0.1922030E+02
 0.2278735E+01  0.1400416E+02
 0.1998962E+01  0.1017332E+02
 0.1781829E+01  0.7476422E+01
 0.1615427E+01  0.5603634E+01
 0.1490089E+01  0.4239387E+01
 0.1399490E+01  0.3108948E+01
 0.1341421E+01  0.2016097E+01
 0.1318251E+01  0.8838004E+00
 0.1336848E+01 -0.1949495E+00
 0.1407403E+01 -0.9194164E+00
 0.1540569E+01 -0.8221013E+00
 0.1743303E+01  0.5591999E+00
 0.2015499E+01  0.3454175E+01
 0.2349694E+01  0.7763082E+01
 0.2733882E+01  0.1316140E+02
 0.3155150E+01  0.1927897E+02
 0.3602160E+01  0.2581504E+02
 0.4066058E+01  0.3256614E+02
 0.4540381E+01  0.3940838E+02
 0.2636006E+01  0.1922643E+02
 0.2280260E+01  0.1400481E+02
 0.2000070E+01  0.1017051E+02
 0.1782643E+01  0.7472166E+01
 0.1616038E+01  0.5599618E+01
 0.1490551E+01  0.4236735E+01
 0.1399828E+01  0.3108145E+01
 0.1341640E+01  0.2016953E+01
 0.1318347E+01  0.8854389E+00
 0.1336826E+01 -0.1939405E+00
 0.1407303E+01 -0.9204093E+00
 0.1540479E+01 -0.8254476E+00
 0.1743363E+01  0.5548712E+00
 0.2015875E+01  0.3451523E+01
 0.2350540E+01  0.7764766E+01
 0.2735316E+01  0.1316913E+02
 0.3157251E+01  0.1929341E+02
 0.3604974E+01  0.2583623E+02
 0.4069607E+01  0.3259386E+02
 0.4544676E+01  0.3944239E+02
 0.2638100E+01  0.1923255E+02
 0.2281786E+01  0.1400547E+02
 0.2001178E+01  0.1016769E+02
 0.1783457E+01  0.7467903E+01
 0.1616647E+01  0.5595593E+01
 0.1491012E+01  0.4234074E+01
 0.1400167E+01  0.3107335E+01
 0.1341860E+01  0.2017806E+01
 0.1318443E+01  0.8870771E+00
 0.1336805E+01 -0.1929282E+00
 0.1407203E+01 -0.9213990E+00
 0.1540389E+01 -0.8287952E+00
 0.1743424E+01  0.5505351E+00
 0.2016251E+01  0.3448861E+01
 0.2351386E+01  0.7766439E+01
 0.2736751E+01  0.1317684E+02
 0.3159353E+01  0.1930784E+02
 0.3607789E+01  0.2585741E+02
 0.4073159E+01  0.3262157E+02
 0.4548974E+01  0.3947637E+02
 0.2640196E+01  0.1923868E+02
 0.2283311E+01  0.1400612E+02
 0.2002285E+01  0.1016487E+02
 0.1784270E+01  0.7463635E+01
 0.1617257E+01  0.5591561E+01
 0.1491473E+01  0.4231404E+01
 0.1400505E+01  0.3106517E+01
 0.1342080E+01  0.2018653E+01
 0.1318540E+01  0.8887150E+00
 0.1336784E+01 -0.1919126E+00
 0.1407102E+01 -0.9223853E+00
 0.1540298E+01 -0.8321442E+00
 0.1743483E+01  0.5461916E+00
 0.2016626E+01  0.3446189E+01
 0.2352232E+01  0.7768103E+01
 0.2738187E+01  0.1318455E+02
 0.3161457E+01  0.1932226E+02
 0.3610607E+01  0.2587857E+02
 0.4076714E+01  0.3264926E+02
 0.4553276E+01  0.3951033E+02
 0.2642292E+01  0.1924482E+02
 0.2284837E+01  0.1400678E+02
 0.2003393E+01  0.1016205E+02
 0.1785083E+01  0.7459361E+01
 0.1617866E+01  0.5587520E+01
 0.1491934E+01  0.4228726E+01
 0.1400844E+01  0.3105692E+01
 0.1342300E+01  0.2019496E+01
 0.1318637E+01  0.8903525E+00
 0.1336763E+01 -0.1908936E+00
 0.1407002E+01 -0.9233682E+00
 0.1540207E+01 -0.8354945E+00
 0.1743543E+01  0.5418408E+00
 0.2017001E+01  0.3443506E+01
 0.2353078E+01  0.7769757E+01
 0.2739623E+01  0.1319224E+02
 0.3163563E+01  0.1933666E+02
 0.3613427E+01  0.2589972E+02
 0.4080272E+01  0.3267694E+02
 0.4557582E+01  0.3954427E+02
 0.2644389E+01  0.1925096E+02
 0.2286363E+01  0.1400744E+02
 0.2004499E+01  0.1015922E+02
 0.1785895E+01  0.7455080E+01
 0.1618474E+01  0.5583472E+01
 0.1492395E+01  0.4226040E+01
 0.1401182E+01  0.3104859E+01
 0.1342520E+01  0.2020335E+01
 0.1318734E+01  0.8919897E+00
 0.1336743E+01 -0.1898714E+00
 0.1406901E+01 -0.9243479E+00
 0.1540116E+01 -0.8388462E+00
 0.1743601E+01  0.5374827E+00
 0.2017376E+01  0.3440813E+01
 0.2353925E+01  0.7771401E+01
 0.2741061E+01  0.1319993E+02
 0.3165670E+01  0.1935106E+02
 0.3616250E+01  0.2592086E+02
 0.4083833E+01  0.3270460E+02
 0.4561892E+01  0.3957819E+02
 0.2646486E+01  0.1925710E+02
 0.2287889E+01  0.1400810E+02
 0.2005606E+01  0.1015639E+02
 0.1786707E+01  0.7450793E+01
 0.1619082E+01  0.5579415E+01
 0.1492855E+01  0.4223344E+01
 0.1401520E+01  0.3104019E+01
 0.1342740E+01  0.2021169E+01
 0.1318831E+01  0.8936266E+00
 0.1336722E+01 -0.1888458E+00
 0.1406800E+01 -0.9253242E+00
 0.1540025E+01 -0.8421991E+00
 0.1743660E+01  0.5331172E+00
 0.2017751E+01  0.3438110E+01
 0.2354772E+01  0.7773035E+01
 0.2742499E+01  0.1320761E+02
 0.3167779E+01  0.1936545E+02
 0.3619075E+01  0.2594199E+02
 0.4087397E+01  0.3273224E+02
 0.4566205E+01  0.3961209E+02
 0.2648584E+01  0.1926325E+02
 0.2289415E+01  0.1400876E+02
 0.2006712E+01  0.1015356E+02
 0.1787519E+01  0.7446500E+01
 0.1619690E+01  0.5575350E+01
 0.1493315E+01  0.4220641E+01
 0.1401858E+01  0.3103172E+01
 0.1342960E+01  0.2021998E+01
 0.1318929E+01  0.8952630E+00
 0.1336702E+01 -0.1878170E+00
 0.1406700E+01 -0.9262971E+00
 0.1539933E+01 -0.8455533E+00
 0.1743718E+01  0.5287444E+00
 0.2018125E+01  0.3435396E+01
 0.2355618E+01  0.7774660E+01
 0.2743938E+01  0.1321528E+02
 0.3169889E+01  0.1937983E+02
 0.3621902E+01  0.2596311E+02
 0.4090964E+01  0.3275986E+02
 0.4570522E+01  0.3964597E+02
 0.2650683E+01  0.1926940E+02
 0.2290941E+01  0.1400942E+02
 0.2007818E+01  0.1015073E+02
 0.1788330E+01  0.7442201E+01
 0.1620297E+01  0.5571277E+01
 0.1493775E+01  0.4217929E+01
 0.1402196E+01  0.3102317E+01
 0.1343181E+01  0.2022823E+01
 0.1319026E+01  0.8968990E+00
 0.1336681E+01 -0.1867849E+00
 0.1406599E+01 -0.9272666E+00
 0.1539840E+01 -0.8489087E+00
 0.1743775E+01  0.5243644E+00
 0.2018499E+01  0.3432672E+01
 0.2356465E+01  0.7776274E+01
 0.2745378E+01  0.1322294E+02
 0.3172001E+01  0.1939420E+02
 0.3624731E+01  0.2598421E+02
 0.4094534E+01  0.3278747E+02
 0.4574842E+01  0.3967982E+02
 0.2652782E+01  0.1927555E+02
 0.2292467E+01  0.1401008E+02
 0.2008924E+01  0.1014789E+02
 0.1789140E+01  0.7437896E+01
 0.1620903E+01  0.5567196E+01
 0.1494234E+01  0.4215208E+01
 0.1402534E+01  0.3101454E+01
 0.1343401E+01  0.2023643E+01
 0.1319124E+01  0.8985347E+00
 0.1336661E+01 -0.1857495E+00
 0.1406498E+01 -0.9282328E+00
 0.1539748E+01 -0.8522654E+00
 0.1743832E+01  0.5199770E+00
 0.2018873E+01  0.3429938E+01
 0.2357313E+01  0.7777879E+01
 0.2746819E+01  0.1323060E+02
 0.3174114E+01  0.1940857E+02
 0.3627563E+01  0.2600530E+02
 0.4098108E+01  0.3281506E+02
 0.4579167E+01  0.3971366E+02
 0.2654882E+01  0.1928171E+02
 0.2293993E+01  0.1401074E+02
 0.2010029E+01  0.1014505E+02
 0.1789950E+01  0.7433584E+01
 0.1621510E+01  0.5563108E+01
 0.1494693E+01  0.4212479E+01
 0.1402872E+01  0.3100584E+01
 0.1343622E+01  0.2024458E+01
 0.1319222E+01  0.9001699E+00
 0.1336641E+01 -0.1847109E+00
 0.1406396E+01 -0.9291956E+00
 0.1539655E+01 -0.8556233E+00
 0.1743888E+01  0.5155825E+00
 0.2019247E+01  0.3427194E+01
 0.2358160E+01  0.7779474E+01
 0.2748261E+01  0.1323824E+02
 0.3176229E+01  0.1942292E+02
 0.3630397E+01  0.2602637E+02
 0.4101684E+01  0.3284264E+02
 0.4583495E+01  0.3974747E+02
 0.2656983E+01  0.1928787E+02
 0.2295520E+01  0.1401140E+02
 0.2011134E+01  0.1014221E+02
 0.1790760E+01  0.7429267E+01
 0.1622115E+01  0.5559011E+01
 0.1495152E+01  0.4209741E+01
 0.1403210E+01  0.3099707E+01
 0.1343842E+01  0.2025269E+01
 0.1319320E+01  0.9018046E+00
 0.1336621E+01 -0.1836690E+00
 0.1406295E+01 -0.9301550E+00
 0.1539561E+01 -0.8589824E+00
 0.1743944E+01  0.5111807E+00
 0.2019620E+01  0.3424439E+01
 0.2359007E+01  0.7781060E+01
 0.2749703E+01  0.1324588E+02
 0.3178346E+01  0.1943726E+02
 0.3633233E+01  0.2604744E+02
 0.4105263E+01  0.3287019E+02
 0.4587826E+01  0.3978126E+02
 0.2659084E+01  0.1929404E+02
 0.2297046E+01  0.1401207E+02
 0.2012238E+01  0.1013937E+02
 0.1791569E+01  0.7424943E+01
 0.1622721E+01  0.5554906E+01
 0.1495610E+01  0.4206995E+01
 0.1403547E+01  0.3098822E+01
 0.1344063E+01  0.2026075E+01
 0.1319419E+01  0.9034389E+00
 0.1336601E+01 -0.1826238E+00
 0.1406194E+01 -0.9311109E+00
 0.1539468E+01 -0.8623427E+00
 0.1744000E+01  0.5067716E+00
 0.2019993E+01  0.3421675E+01
 0.2359855E+01  0.7782636E+01
 0.2751146E+01  0.1325350E+02
 0.3180464E+01  0.1945159E+02
 0.3636071E+01  0.2606849E+02
 0.4108845E+01  0.3289773E+02
 0.4592162E+01  0.3981503E+02
 0.2661187E+01  0.1930021E+02
 0.2298572E+01  0.1401273E+02
 0.2013343E+01  0.1013652E+02
 0.1792377E+01  0.7420614E+01
 0.1623326E+01  0.5550793E+01
 0.1496068E+01  0.4204240E+01
 0.1403885E+01  0.3097930E+01
 0.1344284E+01  0.2026877E+01
 0.1319517E+01  0.9050727E+00
 0.1336581E+01 -0.1815754E+00
 0.1406092E+01 -0.9320635E+00
 0.1539374E+01 -0.8657042E+00
 0.1744055E+01  0.5023554E+00
 0.2020365E+01  0.3418900E+01
 0.2360703E+01  0.7784202E+01
