 0.4821000E+03  0.3484099E-02  0.1143501E-01  0.5170595E-01  0.9471210E+01  0.1901549E+03  0.4426594E+03  0.1361308E+04  0.3626576E+04  0.6073563E+04  0.3092071E+04  0.4193018E+04  0.1271988E+04  0.2216283E+02  0.1257082E+02  0.5013719E-01  0.3344044E-02  0.5091779E-03  0.8156053E-03  0.6178933E-03  0.5807374E-03
 0.4822000E+03  0.3484158E-02  0.1143501E-01  0.5170614E-01  0.9550836E+01  0.1877690E+03  0.4374433E+03  0.1344975E+04  0.3608297E+04  0.6035910E+04  0.3088984E+04  0.4169904E+04  0.1269709E+04  0.2231974E+02  0.1243991E+02  0.5013738E-01  0.3344048E-02  0.5092005E-03  0.8157767E-03  0.6182684E-03  0.5815357E-03
 0.4823000E+03  0.3484217E-02  0.1143501E-01  0.5170634E-01  0.9631161E+01  0.1854172E+03  0.4322940E+03  0.1328810E+04  0.3590070E+04  0.5998262E+04  0.3085895E+04  0.4146727E+04  0.1267415E+04  0.2247608E+02  0.1231005E+02  0.5013756E-01  0.3344051E-02  0.5092231E-03  0.8159483E-03  0.6186438E-03  0.5823352E-03
 0.4824000E+03  0.3484276E-02  0.1143501E-01  0.5170654E-01  0.9712191E+01  0.1830987E+03  0.4272103E+03  0.1312811E+04  0.3571886E+04  0.5960618E+04  0.3082797E+04  0.4123485E+04  0.1265105E+04  0.2263183E+02  0.1218124E+02  0.5013775E-01  0.3344055E-02  0.5092456E-03  0.8161198E-03  0.6190195E-03  0.5831359E-03
 0.4825000E+03  0.3484335E-02  0.1143501E-01  0.5170673E-01  0.9793929E+01  0.1808129E+03  0.4221909E+03  0.1296977E+04  0.3553741E+04  0.5922977E+04  0.3079684E+04  0.4100175E+04  0.1262778E+04  0.2278697E+02  0.1205349E+02  0.5013794E-01  0.3344059E-02  0.5092682E-03  0.8162915E-03  0.6193954E-03  0.5839377E-03
 0.4826000E+03  0.3484394E-02  0.1143501E-01  0.5170693E-01  0.9876381E+01  0.1785590E+03  0.4172347E+03  0.1281305E+04  0.3535628E+04  0.5885338E+04  0.3076549E+04  0.4076794E+04  0.1260433E+04  0.2294147E+02  0.1192678E+02  0.5013813E-01  0.3344063E-02  0.5092908E-03  0.8164631E-03  0.6197716E-03  0.5847408E-03
 0.4827000E+03  0.3484453E-02  0.1143501E-01  0.5170713E-01  0.9959552E+01  0.1763364E+03  0.4123406E+03  0.1265793E+04  0.3517539E+04  0.5847701E+04  0.3073385E+04  0.4053339E+04  0.1258068E+04  0.2309530E+02  0.1180112E+02  0.5013832E-01  0.3344067E-02  0.5093134E-03  0.8166349E-03  0.6201481E-03  0.5855450E-03
 0.4828000E+03  0.3484512E-02  0.1143501E-01  0.5170732E-01  0.1004344E+02  0.1741444E+03  0.4075075E+03  0.1250441E+04  0.3499470E+04  0.5810065E+04  0.3070184E+04  0.4029807E+04  0.1255681E+04  0.2324842E+02  0.1167649E+02  0.5013851E-01  0.3344071E-02  0.5093359E-03  0.8168067E-03  0.6205248E-03  0.5863504E-03
 0.4829000E+03  0.3484571E-02  0.1143501E-01  0.5170752E-01  0.1012806E+02  0.1719825E+03  0.4027343E+03  0.1235245E+04  0.3481414E+04  0.5772429E+04  0.3066941E+04  0.4006195E+04  0.1253273E+04  0.2340083E+02  0.1155290E+02  0.5013870E-01  0.3344075E-02  0.5093585E-03  0.8169785E-03  0.6209018E-03  0.5871569E-03
 0.4830000E+03  0.3484630E-02  0.1143501E-01  0.5170772E-01  0.1021341E+02  0.1698499E+03  0.3980198E+03  0.1220205E+04  0.3463364E+04  0.5734794E+04  0.3063648E+04  0.3982501E+04  0.1250840E+04  0.2355248E+02  0.1143035E+02  0.5013889E-01  0.3344079E-02  0.5093811E-03  0.8171504E-03  0.6212791E-03  0.5879647E-03
 0.4831000E+03  0.3484689E-02  0.1143501E-01  0.5170791E-01  0.1029949E+02  0.1677461E+03  0.3933631E+03  0.1205319E+04  0.3445316E+04  0.5697157E+04  0.3060299E+04  0.3958723E+04  0.1248382E+04  0.2370335E+02  0.1130882E+02  0.5013908E-01  0.3344082E-02  0.5094037E-03  0.8173223E-03  0.6216566E-03  0.5887737E-03
 0.4832000E+03  0.3484748E-02  0.1143501E-01  0.5170811E-01  0.1038631E+02  0.1656705E+03  0.3887632E+03  0.1190584E+04  0.3427263E+04  0.5659519E+04  0.3056885E+04  0.3934856E+04  0.1245896E+04  0.2385341E+02  0.1118833E+02  0.5013927E-01  0.3344086E-02  0.5094263E-03  0.8174944E-03  0.6220344E-03  0.5895838E-03
 0.4833000E+03  0.3484807E-02  0.1143501E-01  0.5170830E-01  0.1047386E+02  0.1636225E+03  0.3842190E+03  0.1176000E+04  0.3409199E+04  0.5621879E+04  0.3053401E+04  0.3910900E+04  0.1243383E+04  0.2400264E+02  0.1106885E+02  0.5013946E-01  0.3344090E-02  0.5094489E-03  0.8176664E-03  0.6224124E-03  0.5903952E-03
 0.4834000E+03  0.3484866E-02  0.1143502E-01  0.5170850E-01  0.1056216E+02  0.1616016E+03  0.3797296E+03  0.1161564E+04  0.3391119E+04  0.5584237E+04  0.3049838E+04  0.3886850E+04  0.1240839E+04  0.2415100E+02  0.1095040E+02  0.5013966E-01  0.3344094E-02  0.5094715E-03  0.8178385E-03  0.6227908E-03  0.5912077E-03
 0.4835000E+03  0.3484926E-02  0.1143502E-01  0.5170869E-01  0.1065119E+02  0.1596071E+03  0.3752940E+03  0.1147274E+04  0.3373017E+04  0.5546591E+04  0.3046191E+04  0.3862703E+04  0.1238264E+04  0.2429846E+02  0.1083296E+02  0.5013985E-01  0.3344098E-02  0.5094941E-03  0.8180107E-03  0.6231694E-03  0.5920214E-03
 0.4836000E+03  0.3484985E-02  0.1143502E-01  0.5170889E-01  0.1074097E+02  0.1576386E+03  0.3709113E+03  0.1133130E+04  0.3354888E+04  0.5508941E+04  0.3042451E+04  0.3838459E+04  0.1235656E+04  0.2444500E+02  0.1071654E+02  0.5014004E-01  0.3344102E-02  0.5095168E-03  0.8181829E-03  0.6235482E-03  0.5928364E-03
 0.4837000E+03  0.3485044E-02  0.1143502E-01  0.5170908E-01  0.1083148E+02  0.1556955E+03  0.3665805E+03  0.1119129E+04  0.3336725E+04  0.5471286E+04  0.3038612E+04  0.3814112E+04  0.1233013E+04  0.2459059E+02  0.1060112E+02  0.5014023E-01  0.3344106E-02  0.5095394E-03  0.8183552E-03  0.6239274E-03  0.5936525E-03
 0.4838000E+03  0.3485103E-02  0.1143502E-01  0.5170928E-01  0.1092274E+02  0.1537773E+03  0.3623008E+03  0.1105270E+04  0.3318524E+04  0.5433626E+04  0.3034666E+04  0.3789661E+04  0.1230333E+04  0.2473520E+02  0.1048671E+02  0.5014042E-01  0.3344110E-02  0.5095620E-03  0.8185275E-03  0.6243068E-03  0.5944698E-03
 0.4839000E+03  0.3485162E-02  0.1143502E-01  0.5170947E-01  0.1101474E+02  0.1518835E+03  0.3580713E+03  0.1091552E+04  0.3300280E+04  0.5395960E+04  0.3030606E+04  0.3765104E+04  0.1227615E+04  0.2487879E+02  0.1037330E+02  0.5014061E-01  0.3344113E-02  0.5095846E-03  0.8186999E-03  0.6246864E-03  0.5952884E-03
 0.4840000E+03  0.3485221E-02  0.1143502E-01  0.5170967E-01  0.1110747E+02  0.1500136E+03  0.3538911E+03  0.1077971E+04  0.3281986E+04  0.5358286E+04  0.3026424E+04  0.3740436E+04  0.1224857E+04  0.2502134E+02  0.1026088E+02  0.5014080E-01  0.3344117E-02  0.5096073E-03  0.8188724E-03  0.6250664E-03  0.5961081E-03
 0.4841000E+03  0.3485280E-02  0.1143502E-01  0.5170986E-01  0.1120094E+02  0.1481671E+03  0.3497593E+03  0.1064528E+04  0.3263639E+04  0.5320605E+04  0.3022114E+04  0.3715656E+04  0.1222058E+04  0.2516281E+02  0.1014946E+02  0.5014099E-01  0.3344121E-02  0.5096299E-03  0.8190448E-03  0.6254466E-03  0.5969291E-03
 0.4842000E+03  0.3485339E-02  0.1143502E-01  0.5171005E-01  0.1129515E+02  0.1463435E+03  0.3456753E+03  0.1051220E+04  0.3245232E+04  0.5282915E+04  0.3017668E+04  0.3690760E+04  0.1219215E+04  0.2530317E+02  0.1003903E+02  0.5014119E-01  0.3344125E-02  0.5096525E-03  0.8192174E-03  0.6258270E-03  0.5977513E-03
 0.4843000E+03  0.3485399E-02  0.1143502E-01  0.5171025E-01  0.1139008E+02  0.1445424E+03  0.3416380E+03  0.1038046E+04  0.3226762E+04  0.5245216E+04  0.3013078E+04  0.3665746E+04  0.1216326E+04  0.2544239E+02  0.9929579E+01  0.5014138E-01  0.3344129E-02  0.5096752E-03  0.8193900E-03  0.6262078E-03  0.5985746E-03
 0.4844000E+03  0.3485458E-02  0.1143502E-01  0.5171044E-01  0.1148574E+02  0.1427634E+03  0.3376468E+03  0.1025005E+04  0.3208222E+04  0.5207506E+04  0.3008336E+04  0.3640611E+04  0.1213391E+04  0.2558044E+02  0.9821107E+01  0.5014157E-01  0.3344133E-02  0.5096978E-03  0.8195627E-03  0.6265888E-03  0.5993992E-03
 0.4845000E+03  0.3485517E-02  0.1143502E-01  0.5171064E-01  0.1158211E+02  0.1410058E+03  0.3337009E+03  0.1012094E+04  0.3189608E+04  0.5169784E+04  0.3003436E+04  0.3615353E+04  0.1210407E+04  0.2571728E+02  0.9713610E+01  0.5014176E-01  0.3344137E-02  0.5097205E-03  0.8197354E-03  0.6269701E-03  0.6002250E-03
 0.4846000E+03  0.3485576E-02  0.1143502E-01  0.5171083E-01  0.1167920E+02  0.1392695E+03  0.3297994E+03  0.9993116E+03  0.3170917E+04  0.5132049E+04  0.2998369E+04  0.3589967E+04  0.1207372E+04  0.2585288E+02  0.9607081E+01  0.5014195E-01  0.3344141E-02  0.5097431E-03  0.8199081E-03  0.6273516E-03  0.6010520E-03
 0.4847000E+03  0.3485635E-02  0.1143502E-01  0.5171102E-01  0.1177699E+02  0.1375538E+03  0.3259417E+03  0.9866574E+03  0.3152141E+04  0.5094301E+04  0.2993128E+04  0.3564452E+04  0.1204284E+04  0.2598720E+02  0.9501516E+01  0.5014215E-01  0.3344145E-02  0.5097658E-03  0.8200810E-03  0.6277335E-03  0.6018803E-03
 0.4848000E+03  0.3485695E-02  0.1143503E-01  0.5171122E-01  0.1187548E+02  0.1358584E+03  0.3221270E+03  0.9741293E+03  0.3133278E+04  0.5056537E+04  0.2987706E+04  0.3538806E+04  0.1201141E+04  0.2612020E+02  0.9396911E+01  0.5014234E-01  0.3344148E-02  0.5097884E-03  0.8202538E-03  0.6281155E-03  0.6027097E-03
 0.4849000E+03  0.3485754E-02  0.1143503E-01  0.5171141E-01  0.1197465E+02  0.1341830E+03  0.3183546E+03  0.9617259E+03  0.3114323E+04  0.5018757E+04  0.2982093E+04  0.3513023E+04  0.1197942E+04  0.2625186E+02  0.9293258E+01  0.5014253E-01  0.3344152E-02  0.5098111E-03  0.8204268E-03  0.6284979E-03  0.6035404E-03
 0.4850000E+03  0.3485813E-02  0.1143503E-01  0.5171160E-01  0.1207450E+02  0.1325270E+03  0.3146238E+03  0.9494456E+03  0.3095272E+04  0.4980960E+04  0.2976283E+04  0.3487104E+04  0.1194684E+04  0.2638213E+02  0.9190554E+01  0.5014273E-01  0.3344156E-02  0.5098338E-03  0.8205998E-03  0.6288805E-03  0.6043723E-03
 0.4851000E+03  0.3485872E-02  0.1143503E-01  0.5171179E-01  0.1217501E+02  0.1308901E+03  0.3109339E+03  0.9372871E+03  0.3076119E+04  0.4943144E+04  0.2970268E+04  0.3461043E+04  0.1191366E+04  0.2651098E+02  0.9088793E+01  0.5014292E-01  0.3344160E-02  0.5098564E-03  0.8207728E-03  0.6292634E-03  0.6052055E-03
 0.4852000E+03  0.3485932E-02  0.1143503E-01  0.5171199E-01  0.1227617E+02  0.1292720E+03  0.3072841E+03  0.9252488E+03  0.3056861E+04  0.4905307E+04  0.2964040E+04  0.3434839E+04  0.1187984E+04  0.2663836E+02  0.8987969E+01  0.5014311E-01  0.3344164E-02  0.5098791E-03  0.8209459E-03  0.6296466E-03  0.6060398E-03
 0.4853000E+03  0.3485991E-02  0.1143503E-01  0.5171218E-01  0.1237796E+02  0.1276722E+03  0.3036739E+03  0.9133293E+03  0.3037494E+04  0.4867448E+04  0.2957590E+04  0.3408488E+04  0.1184538E+04  0.2676424E+02  0.8888076E+01  0.5014330E-01  0.3344168E-02  0.5099018E-03  0.8211190E-03  0.6300301E-03  0.6068754E-03
 0.4854000E+03  0.3486050E-02  0.1143503E-01  0.5171237E-01  0.1248037E+02  0.1260903E+03  0.3001026E+03  0.9015271E+03  0.3018014E+04  0.4829565E+04  0.2950911E+04  0.3381989E+04  0.1181025E+04  0.2688857E+02  0.8789108E+01  0.5014350E-01  0.3344172E-02  0.5099245E-03  0.8212922E-03  0.6304138E-03  0.6077122E-03
 0.4855000E+03  0.3486109E-02  0.1143503E-01  0.5171256E-01  0.1258339E+02  0.1245261E+03  0.2965695E+03  0.8898409E+03  0.2998416E+04  0.4791658E+04  0.2943995E+04  0.3355338E+04  0.1177443E+04  0.2701132E+02  0.8691060E+01  0.5014369E-01  0.3344176E-02  0.5099472E-03  0.8214655E-03  0.6307978E-03  0.6085503E-03
 0.4856000E+03  0.3486169E-02  0.1143503E-01  0.5171275E-01  0.1268699E+02  0.1229792E+03  0.2930740E+03  0.8782692E+03  0.2978698E+04  0.4753723E+04  0.2936833E+04  0.3328532E+04  0.1173789E+04  0.2713244E+02  0.8593925E+01  0.5014388E-01  0.3344180E-02  0.5099699E-03  0.8216388E-03  0.6311820E-03  0.6093896E-03
 0.4857000E+03  0.3486228E-02  0.1143503E-01  0.5171295E-01  0.1279114E+02  0.1214493E+03  0.2896155E+03  0.8668106E+03  0.2958854E+04  0.4715760E+04  0.2929418E+04  0.3301568E+04  0.1170063E+04  0.2725188E+02  0.8497698E+01  0.5014408E-01  0.3344184E-02  0.5099925E-03  0.8218122E-03  0.6315665E-03  0.6102301E-03
 0.4858000E+03  0.3486287E-02  0.1143503E-01  0.5171314E-01  0.1289584E+02  0.1199359E+03  0.2861933E+03  0.8554638E+03  0.2938883E+04  0.4677766E+04  0.2921741E+04  0.3274445E+04  0.1166261E+04  0.2736961E+02  0.8402371E+01  0.5014427E-01  0.3344187E-02  0.5100152E-03  0.8219856E-03  0.6319513E-03  0.6110719E-03
 0.4859000E+03  0.3486347E-02  0.1143503E-01  0.5171333E-01  0.1300105E+02  0.1184388E+03  0.2828069E+03  0.8442273E+03  0.2918779E+04  0.4639739E+04  0.2913794E+04  0.3247158E+04  0.1162381E+04  0.2748559E+02  0.8307939E+01  0.5014447E-01  0.3344191E-02  0.5100379E-03  0.8221591E-03  0.6323364E-03  0.6119149E-03
 0.4860000E+03  0.3486406E-02  0.1143503E-01  0.5171352E-01  0.1310675E+02  0.1169576E+03  0.2794556E+03  0.8330998E+03  0.2898540E+04  0.4601678E+04  0.2905569E+04  0.3219706E+04  0.1158422E+04  0.2759975E+02  0.8214395E+01  0.5014466E-01  0.3344195E-02  0.5100606E-03  0.8223326E-03  0.6327218E-03  0.6127591E-03
 0.4861000E+03  0.3486465E-02  0.1143503E-01  0.5171371E-01  0.1321292E+02  0.1154921E+03  0.2761390E+03  0.8220799E+03  0.2878162E+04  0.4563580E+04  0.2897058E+04  0.3192086E+04  0.1154380E+04  0.2771206E+02  0.8121732E+01  0.5014485E-01  0.3344199E-02  0.5100834E-03  0.8225062E-03  0.6331074E-03  0.6136046E-03
 0.4862000E+03  0.3486524E-02  0.1143504E-01  0.5171390E-01  0.1331951E+02  0.1140420E+03  0.2728563E+03  0.8111663E+03  0.2857642E+04  0.4525442E+04  0.2888252E+04  0.3164295E+04  0.1150254E+04  0.2782247E+02  0.8029945E+01  0.5014505E-01  0.3344203E-02  0.5101061E-03  0.8226798E-03  0.6334933E-03  0.6144514E-03
 0.4863000E+03  0.3486584E-02  0.1143504E-01  0.5171409E-01  0.1342650E+02  0.1126069E+03  0.2696071E+03  0.8003576E+03  0.2836978E+04  0.4487264E+04  0.2879144E+04  0.3136330E+04  0.1146041E+04  0.2793093E+02  0.7939025E+01  0.5014524E-01  0.3344207E-02  0.5101288E-03  0.8228535E-03  0.6338794E-03  0.6152994E-03
 0.4864000E+03  0.3486643E-02  0.1143504E-01  0.5171429E-01  0.1353386E+02  0.1111865E+03  0.2663908E+03  0.7896525E+03  0.2816165E+04  0.4449042E+04  0.2869724E+04  0.3108190E+04  0.1141740E+04  0.2803738E+02  0.7848967E+01  0.5014544E-01  0.3344211E-02  0.5101515E-03  0.8230273E-03  0.6342659E-03  0.6161486E-03
 0.4865000E+03  0.3486703E-02  0.1143504E-01  0.5171448E-01  0.1364154E+02  0.1097806E+03  0.2632069E+03  0.7790497E+03  0.2795202E+04  0.4410774E+04  0.2859984E+04  0.3079871E+04  0.1137347E+04  0.2814179E+02  0.7759764E+01  0.5014563E-01  0.3344215E-02  0.5101742E-03  0.8232011E-03  0.6346526E-03  0.6169991E-03
 0.4866000E+03  0.3486762E-02  0.1143504E-01  0.5171467E-01  0.1374952E+02  0.1083889E+03  0.2600548E+03  0.7685480E+03  0.2774085E+04  0.4372457E+04  0.2849916E+04  0.3051371E+04  0.1132862E+04  0.2824409E+02  0.7671408E+01  0.5014583E-01  0.3344219E-02  0.5101970E-03  0.8233749E-03  0.6350396E-03  0.6178509E-03
 0.4867000E+03  0.3486821E-02  0.1143504E-01  0.5171486E-01  0.1385775E+02  0.1070111E+03  0.2569339E+03  0.7581459E+03  0.2752811E+04  0.4334089E+04  0.2839512E+04  0.3022687E+04  0.1128280E+04  0.2834423E+02  0.7583893E+01  0.5014602E-01  0.3344223E-02  0.5102197E-03  0.8235488E-03  0.6354268E-03  0.6187039E-03
 0.4868000E+03  0.3486881E-02  0.1143504E-01  0.5171505E-01  0.1396617E+02  0.1056470E+03  0.2538439E+03  0.7478422E+03  0.2731379E+04  0.4295667E+04  0.2828763E+04  0.2993818E+04  0.1123600E+04  0.2844217E+02  0.7497211E+01  0.5014621E-01  0.3344227E-02  0.5102424E-03  0.8237228E-03  0.6358144E-03  0.6195581E-03
 0.4869000E+03  0.3486940E-02  0.1143504E-01  0.5171524E-01  0.1407476E+02  0.1042962E+03  0.2507841E+03  0.7376357E+03  0.2709786E+04  0.4257188E+04  0.2817661E+04  0.2964761E+04  0.1118820E+04  0.2853784E+02  0.7411357E+01  0.5014641E-01  0.3344231E-02  0.5102652E-03  0.8238968E-03  0.6362022E-03  0.6204136E-03
 0.4870000E+03  0.3487000E-02  0.1143504E-01  0.5171543E-01  0.1418346E+02  0.1029586E+03  0.2477540E+03  0.7275250E+03  0.2688029E+04  0.4218650E+04  0.2806198E+04  0.2935514E+04  0.1113937E+04  0.2863118E+02  0.7326321E+01  0.5014660E-01  0.3344234E-02  0.5102879E-03  0.8240709E-03  0.6365902E-03  0.6212704E-03
 0.4871000E+03  0.3487059E-02  0.1143504E-01  0.5171562E-01  0.1429221E+02  0.1016339E+03  0.2447533E+03  0.7175089E+03  0.2666107E+04  0.4180049E+04  0.2794365E+04  0.2906074E+04  0.1108950E+04  0.2872215E+02  0.7242098E+01  0.5014680E-01  0.3344238E-02  0.5103107E-03  0.8242450E-03  0.6369786E-03  0.6221285E-03
 0.4872000E+03  0.3487118E-02  0.1143504E-01  0.5171581E-01  0.1440096E+02  0.1003218E+03  0.2417813E+03  0.7075862E+03  0.2644017E+04  0.4141382E+04  0.2782154E+04  0.2876440E+04  0.1103855E+04  0.2881069E+02  0.7158681E+01  0.5014699E-01  0.3344242E-02  0.5103334E-03  0.8244192E-03  0.6373672E-03  0.6229878E-03
 0.4873000E+03  0.3487178E-02  0.1143504E-01  0.5171600E-01  0.1450966E+02  0.9902219E+02  0.2388376E+03  0.6977557E+03  0.2621757E+04  0.4102647E+04  0.2769556E+04  0.2846609E+04  0.1098650E+04  0.2889673E+02  0.7076061E+01  0.5014719E-01  0.3344246E-02  0.5103562E-03  0.8245935E-03  0.6377561E-03  0.6238484E-03
 0.4874000E+03  0.3487237E-02  0.1143504E-01  0.5171619E-01  0.1461824E+02  0.9773473E+02  0.2359217E+03  0.6880160E+03  0.2599327E+04  0.4063840E+04  0.2756563E+04  0.2816580E+04  0.1093334E+04  0.2898021E+02  0.6994232E+01  0.5014739E-01  0.3344250E-02  0.5103789E-03  0.8247678E-03  0.6381453E-03  0.6247102E-03
 0.4875000E+03  0.3487297E-02  0.1143505E-01  0.5171638E-01  0.1472664E+02  0.9645925E+02  0.2330332E+03  0.6783661E+03  0.2576723E+04  0.4024957E+04  0.2743168E+04  0.2786351E+04  0.1087903E+04  0.2906108E+02  0.6913186E+01  0.5014758E-01  0.3344254E-02  0.5104017E-03  0.8249421E-03  0.6385348E-03  0.6255734E-03
 0.4876000E+03  0.3487356E-02  0.1143505E-01  0.5171657E-01  0.1483478E+02  0.9519551E+02  0.2301715E+03  0.6688046E+03  0.2553945E+04  0.3985995E+04  0.2729362E+04  0.2755920E+04  0.1082356E+04  0.2913927E+02  0.6832916E+01  0.5014778E-01  0.3344258E-02  0.5104244E-03  0.8251165E-03  0.6389245E-03  0.6264378E-03
 0.4877000E+03  0.3487416E-02  0.1143505E-01  0.5171676E-01  0.1494260E+02  0.9394332E+02  0.2273364E+03  0.6593304E+03  0.2530992E+04  0.3946952E+04  0.2715136E+04  0.2725287E+04  0.1076690E+04  0.2921473E+02  0.6753416E+01  0.5014797E-01  0.3344262E-02  0.5104472E-03  0.8252910E-03  0.6393145E-03  0.6273034E-03
 0.4878000E+03  0.3487475E-02  0.1143505E-01  0.5171694E-01  0.1505002E+02  0.9270247E+02  0.2245272E+03  0.6499423E+03  0.2507862E+04  0.3907822E+04  0.2700483E+04  0.2694448E+04  0.1070903E+04  0.2928738E+02  0.6674676E+01  0.5014817E-01  0.3344266E-02  0.5104700E-03  0.8254655E-03  0.6397048E-03  0.6281704E-03
 0.4879000E+03  0.3487535E-02  0.1143505E-01  0.5171713E-01  0.1515696E+02  0.9147275E+02  0.2217436E+03  0.6406392E+03  0.2484554E+04  0.3868603E+04  0.2685395E+04  0.2663403E+04  0.1064993E+04  0.2935717E+02  0.6596692E+01  0.5014836E-01  0.3344270E-02  0.5104928E-03  0.8256400E-03  0.6400953E-03  0.6290386E-03
 0.4880000E+03  0.3487594E-02  0.1143505E-01  0.5171732E-01  0.1526334E+02  0.9025398E+02  0.2189852E+03  0.6314198E+03  0.2461067E+04  0.3829291E+04  0.2669864E+04  0.2632151E+04  0.1058957E+04  0.2942403E+02  0.6519454E+01  0.5014856E-01  0.3344274E-02  0.5105155E-03  0.8258147E-03  0.6404861E-03  0.6299081E-03
 0.4881000E+03  0.3487654E-02  0.1143505E-01  0.5171751E-01  0.1536908E+02  0.8904597E+02  0.2162514E+03  0.6222830E+03  0.2437401E+04  0.3789883E+04  0.2653882E+04  0.2600691E+04  0.1052793E+04  0.2948790E+02  0.6442956E+01  0.5014876E-01  0.3344278E-02  0.5105383E-03  0.8259893E-03  0.6408773E-03  0.6307789E-03
 0.4882000E+03  0.3487713E-02  0.1143505E-01  0.5171770E-01  0.1547407E+02  0.8784853E+02  0.2135419E+03  0.6132276E+03  0.2413555E+04  0.3750373E+04  0.2637441E+04  0.2569022E+04  0.1046498E+04  0.2954870E+02  0.6367190E+01  0.5014895E-01  0.3344282E-02  0.5105611E-03  0.8261641E-03  0.6412686E-03  0.6316510E-03
 0.4883000E+03  0.3487773E-02  0.1143505E-01  0.5171789E-01  0.1557822E+02  0.8666150E+02  0.2108563E+03  0.6042526E+03  0.2389528E+04  0.3710759E+04  0.2620534E+04  0.2537143E+04  0.1040072E+04  0.2960638E+02  0.6292149E+01  0.5014915E-01  0.3344285E-02  0.5105839E-03  0.8263389E-03  0.6416603E-03  0.6325244E-03
 0.4884000E+03  0.3487832E-02  0.1143505E-01  0.5171808E-01  0.1568144E+02  0.8548469E+02  0.2081942E+03  0.5953568E+03  0.2365321E+04  0.3671036E+04  0.2603153E+04  0.2505054E+04  0.1033511E+04  0.2966087E+02  0.6217827E+01  0.5014934E-01  0.3344289E-02  0.5106067E-03  0.8265137E-03  0.6420522E-03  0.6333990E-03
 0.4885000E+03  0.3487892E-02  0.1143505E-01  0.5171827E-01  0.1578361E+02  0.8431796E+02  0.2055551E+03  0.5865390E+03  0.2340933E+04  0.3631200E+04  0.2585292E+04  0.2472753E+04  0.1026813E+04  0.2971209E+02  0.6144215E+01  0.5014954E-01  0.3344293E-02  0.5106295E-03  0.8266886E-03  0.6424444E-03  0.6342750E-03
 0.4886000E+03  0.3487951E-02  0.1143505E-01  0.5171845E-01  0.1588464E+02  0.8316112E+02  0.2029387E+03  0.5777982E+03  0.2316363E+04  0.3591247E+04  0.2566942E+04  0.2440242E+04  0.1019977E+04  0.2975998E+02  0.6071306E+01  0.5014974E-01  0.3344297E-02  0.5106523E-03  0.8268636E-03  0.6428369E-03  0.6351522E-03
 0.4887000E+03  0.3488011E-02  0.1143505E-01  0.5171864E-01  0.1598439E+02  0.8201404E+02  0.2003446E+03  0.5691333E+03  0.2291614E+04  0.3551172E+04  0.2548097E+04  0.2407519E+04  0.1012999E+04  0.2980448E+02  0.5999094E+01  0.5014993E-01  0.3344301E-02  0.5106751E-03  0.8270386E-03  0.6432297E-03  0.6360307E-03
 0.4888000E+03  0.3488071E-02  0.1143505E-01  0.5171883E-01  0.1608277E+02  0.8087656E+02  0.1977724E+03  0.5605432E+03  0.2266683E+04  0.3510973E+04  0.2528751E+04  0.2374586E+04  0.1005879E+04  0.2984551E+02  0.5927571E+01  0.5015013E-01  0.3344305E-02  0.5106979E-03  0.8272136E-03  0.6436227E-03  0.6369106E-03
 0.4889000E+03  0.3488130E-02  0.1143506E-01  0.5171902E-01  0.1617963E+02  0.7974854E+02  0.1952217E+03  0.5520269E+03  0.2241574E+04  0.3470643E+04  0.2508895E+04  0.2341442E+04  0.9986135E+03  0.2988301E+02  0.5856731E+01  0.5015033E-01  0.3344309E-02  0.5107207E-03  0.8273887E-03  0.6440161E-03  0.6377917E-03
 0.4890000E+03  0.3488190E-02  0.1143506E-01  0.5171921E-01  0.1627485E+02  0.7862985E+02  0.1926921E+03  0.5435831E+03  0.2216284E+04  0.3430179E+04  0.2488525E+04  0.2308087E+04  0.9912011E+03  0.2991690E+02  0.5786565E+01  0.5015052E-01  0.3344313E-02  0.5107435E-03  0.8275639E-03  0.6444097E-03  0.6386741E-03
