 0.1332000E+03  0.2248749E-02  0.5536658E-02  0.2454855E-02  0.1024026E-01
 0.1333000E+03  0.2249569E-02  0.5538390E-02  0.2452302E-02  0.1024026E-01
 0.1334000E+03  0.2250388E-02  0.5540120E-02  0.2449754E-02  0.1024026E-01
 0.1335000E+03  0.2251208E-02  0.5541845E-02  0.2447209E-02  0.1024026E-01
 0.1336000E+03  0.2252028E-02  0.5543567E-02  0.2444667E-02  0.1024026E-01
 0.1337000E+03  0.2252847E-02  0.5545285E-02  0.2442129E-02  0.1024026E-01
 0.1338000E+03  0.2253667E-02  0.5547000E-02  0.2439594E-02  0.1024026E-01
 0.1339000E+03  0.2254487E-02  0.5548711E-02  0.2437063E-02  0.1024026E-01
 0.1340000E+03  0.2255308E-02  0.5550418E-02  0.2434536E-02  0.1024026E-01
 0.1341000E+03  0.2256128E-02  0.5552122E-02  0.2432011E-02  0.1024026E-01
 0.1342000E+03  0.2256949E-02  0.5553822E-02  0.2429491E-02  0.1024026E-01
 0.1343000E+03  0.2257769E-02  0.5555519E-02  0.2426973E-02  0.1024026E-01
 0.1344000E+03  0.2258590E-02  0.5557212E-02  0.2424460E-02  0.1024026E-01
 0.1345000E+03  0.2259411E-02  0.5558901E-02  0.2421949E-02  0.1024026E-01
 0.1346000E+03  0.2260233E-02  0.5560587E-02  0.2419442E-02  0.1024026E-01
 0.1347000E+03  0.2261054E-02  0.5562269E-02  0.2416939E-02  0.1024026E-01
 0.1348000E+03  0.2261876E-02  0.5563947E-02  0.2414439E-02  0.1024026E-01
 0.1349000E+03  0.2262698E-02  0.5565621E-02  0.2411942E-02  0.1024026E-01
 0.1350000E+03  0.2263520E-02  0.5567292E-02  0.2409449E-02  0.1024026E-01
 0.1351000E+03  0.2264343E-02  0.5568959E-02  0.2406960E-02  0.1024026E-01
 0.1352000E+03  0.2265165E-02  0.5570623E-02  0.2404473E-02  0.1024026E-01
 0.1353000E+03  0.2265989E-02  0.5572283E-02  0.2401991E-02  0.1024026E-01
 0.1354000E+03  0.2266812E-02  0.5573939E-02  0.2399511E-02  0.1024026E-01
 0.1355000E+03  0.2267636E-02  0.5575591E-02  0.2397035E-02  0.1024026E-01
 0.1356000E+03  0.2268459E-02  0.5577239E-02  0.2394563E-02  0.1024026E-01
 0.1357000E+03  0.2269284E-02  0.5578884E-02  0.2392093E-02  0.1024026E-01
 0.1358000E+03  0.2270108E-02  0.5580526E-02  0.2389628E-02  0.1024026E-01
 0.1359000E+03  0.2270933E-02  0.5582163E-02  0.2387165E-02  0.1024026E-01
 0.1360000E+03  0.2271759E-02  0.5583797E-02  0.2384706E-02  0.1024026E-01
 0.1361000E+03  0.2272584E-02  0.5585426E-02  0.2382251E-02  0.1024026E-01
 0.1362000E+03  0.2273410E-02  0.5587053E-02  0.2379799E-02  0.1024026E-01
 0.1363000E+03  0.2274237E-02  0.5588675E-02  0.2377350E-02  0.1024026E-01
 0.1364000E+03  0.2275064E-02  0.5590294E-02  0.2374905E-02  0.1024026E-01
 0.1365000E+03  0.2275891E-02  0.5591908E-02  0.2372463E-02  0.1024026E-01
 0.1366000E+03  0.2276718E-02  0.5593519E-02  0.2370024E-02  0.1024026E-01
 0.1367000E+03  0.2277546E-02  0.5595127E-02  0.2367589E-02  0.1024026E-01
 0.1368000E+03  0.2278375E-02  0.5596730E-02  0.2365157E-02  0.1024026E-01
 0.1369000E+03  0.2279204E-02  0.5598330E-02  0.2362728E-02  0.1024026E-01
 0.1370000E+03  0.2280033E-02  0.5599926E-02  0.2360303E-02  0.1024026E-01
 0.1371000E+03  0.2280863E-02  0.5601518E-02  0.2357881E-02  0.1024026E-01
 0.1372000E+03  0.2281693E-02  0.5603106E-02  0.2355462E-02  0.1024026E-01
 0.1373000E+03  0.2282524E-02  0.5604690E-02  0.2353047E-02  0.1024026E-01
 0.1374000E+03  0.2283355E-02  0.5606271E-02  0.2350635E-02  0.1024026E-01
 0.1375000E+03  0.2284187E-02  0.5607848E-02  0.2348227E-02  0.1024026E-01
 0.1376000E+03  0.2285019E-02  0.5609421E-02  0.2345822E-02  0.1024026E-01
 0.1377000E+03  0.2285852E-02  0.5610990E-02  0.2343420E-02  0.1024026E-01
 0.1378000E+03  0.2286685E-02  0.5612555E-02  0.2341021E-02  0.1024026E-01
 0.1379000E+03  0.2287519E-02  0.5614116E-02  0.2338626E-02  0.1024026E-01
 0.1380000E+03  0.2288353E-02  0.5615674E-02  0.2336234E-02  0.1024026E-01
 0.1381000E+03  0.2289188E-02  0.5617228E-02  0.2333846E-02  0.1024026E-01
 0.1382000E+03  0.2290024E-02  0.5618778E-02  0.2331460E-02  0.1024026E-01
 0.1383000E+03  0.2290860E-02  0.5620323E-02  0.2329078E-02  0.1024026E-01
 0.1384000E+03  0.2291696E-02  0.5621866E-02  0.2326700E-02  0.1024026E-01
 0.1385000E+03  0.2292533E-02  0.5623404E-02  0.2324324E-02  0.1024026E-01
 0.1386000E+03  0.2293371E-02  0.5624938E-02  0.2321952E-02  0.1024026E-01
 0.1387000E+03  0.2294210E-02  0.5626469E-02  0.2319583E-02  0.1024026E-01
 0.1388000E+03  0.2295049E-02  0.5627995E-02  0.2317218E-02  0.1024026E-01
 0.1389000E+03  0.2295888E-02  0.5629518E-02  0.2314855E-02  0.1024026E-01
 0.1390000E+03  0.2296729E-02  0.5631037E-02  0.2312496E-02  0.1024026E-01
 0.1391000E+03  0.2297570E-02  0.5632551E-02  0.2310141E-02  0.1024026E-01
 0.1392000E+03  0.2298411E-02  0.5634062E-02  0.2307788E-02  0.1024026E-01
 0.1393000E+03  0.2299253E-02  0.5635569E-02  0.2305439E-02  0.1024026E-01
 0.1394000E+03  0.2300096E-02  0.5637072E-02  0.2303093E-02  0.1024026E-01
 0.1395000E+03  0.2300940E-02  0.5638572E-02  0.2300750E-02  0.1024026E-01
 0.1396000E+03  0.2301784E-02  0.5640067E-02  0.2298411E-02  0.1024026E-01
 0.1397000E+03  0.2302629E-02  0.5641558E-02  0.2296074E-02  0.1024026E-01
 0.1398000E+03  0.2303475E-02  0.5643046E-02  0.2293741E-02  0.1024026E-01
 0.1399000E+03  0.2304321E-02  0.5644529E-02  0.2291411E-02  0.1024026E-01
 0.1400000E+03  0.2305168E-02  0.5646009E-02  0.2289085E-02  0.1024026E-01
 0.1401000E+03  0.2306016E-02  0.5647484E-02  0.2286761E-02  0.1024026E-01
 0.1402000E+03  0.2306865E-02  0.5648956E-02  0.2284441E-02  0.1024026E-01
 0.1403000E+03  0.2307714E-02  0.5650423E-02  0.2282124E-02  0.1024026E-01
 0.1404000E+03  0.2308564E-02  0.5651887E-02  0.2279810E-02  0.1024026E-01
 0.1405000E+03  0.2309415E-02  0.5653347E-02  0.2277500E-02  0.1024026E-01
 0.1406000E+03  0.2310266E-02  0.5654803E-02  0.2275193E-02  0.1024026E-01
 0.1407000E+03  0.2311119E-02  0.5656254E-02  0.2272888E-02  0.1024026E-01
 0.1408000E+03  0.2311972E-02  0.5657702E-02  0.2270587E-02  0.1024026E-01
 0.1409000E+03  0.2312826E-02  0.5659146E-02  0.2268290E-02  0.1024026E-01
 0.1410000E+03  0.2313681E-02  0.5660586E-02  0.2265995E-02  0.1024026E-01
 0.1411000E+03  0.2314536E-02  0.5662022E-02  0.2263703E-02  0.1024026E-01
 0.1412000E+03  0.2315393E-02  0.5663454E-02  0.2261415E-02  0.1024026E-01
 0.1413000E+03  0.2316250E-02  0.5664882E-02  0.2259130E-02  0.1024026E-01
 0.1414000E+03  0.2317108E-02  0.5666306E-02  0.2256848E-02  0.1024026E-01
 0.1415000E+03  0.2317967E-02  0.5667726E-02  0.2254569E-02  0.1024026E-01
 0.1416000E+03  0.2318827E-02  0.5669141E-02  0.2252294E-02  0.1024026E-01
 0.1417000E+03  0.2319687E-02  0.5670553E-02  0.2250021E-02  0.1024026E-01
 0.1418000E+03  0.2320549E-02  0.5671961E-02  0.2247752E-02  0.1024026E-01
 0.1419000E+03  0.2321411E-02  0.5673365E-02  0.2245485E-02  0.1024026E-01
 0.1420000E+03  0.2322274E-02  0.5674765E-02  0.2243222E-02  0.1024026E-01
 0.1421000E+03  0.2323138E-02  0.5676161E-02  0.2240962E-02  0.1024026E-01
 0.1422000E+03  0.2324004E-02  0.5677553E-02  0.2238705E-02  0.1024026E-01
 0.1423000E+03  0.2324869E-02  0.5678941E-02  0.2236452E-02  0.1024026E-01
 0.1424000E+03  0.2325736E-02  0.5680324E-02  0.2234201E-02  0.1024026E-01
 0.1425000E+03  0.2326604E-02  0.5681704E-02  0.2231953E-02  0.1024026E-01
 0.1426000E+03  0.2327473E-02  0.5683080E-02  0.2229709E-02  0.1024026E-01
 0.1427000E+03  0.2328343E-02  0.5684451E-02  0.2227468E-02  0.1024026E-01
 0.1428000E+03  0.2329213E-02  0.5685819E-02  0.2225229E-02  0.1024026E-01
 0.1429000E+03  0.2330085E-02  0.5687183E-02  0.2222994E-02  0.1024026E-01
 0.1430000E+03  0.2330957E-02  0.5688542E-02  0.2220762E-02  0.1024026E-01
 0.1431000E+03  0.2331831E-02  0.5689898E-02  0.2218533E-02  0.1024026E-01
 0.1432000E+03  0.2332705E-02  0.5691249E-02  0.2216307E-02  0.1024026E-01
 0.1433000E+03  0.2333581E-02  0.5692597E-02  0.2214084E-02  0.1024026E-01
 0.1434000E+03  0.2334457E-02  0.5693940E-02  0.2211865E-02  0.1024026E-01
 0.1435000E+03  0.2335334E-02  0.5695279E-02  0.2209648E-02  0.1024026E-01
 0.1436000E+03  0.2336213E-02  0.5696614E-02  0.2207434E-02  0.1024026E-01
 0.1437000E+03  0.2337092E-02  0.5697946E-02  0.2205224E-02  0.1024026E-01
 0.1438000E+03  0.2337973E-02  0.5699273E-02  0.2203016E-02  0.1024026E-01
 0.1439000E+03  0.2338854E-02  0.5700596E-02  0.2200812E-02  0.1024026E-01
 0.1440000E+03  0.2339737E-02  0.5701915E-02  0.2198610E-02  0.1024026E-01
 0.1441000E+03  0.2340620E-02  0.5703229E-02  0.2196412E-02  0.1024026E-01
 0.1442000E+03  0.2341505E-02  0.5704540E-02  0.2194216E-02  0.1024026E-01
 0.1443000E+03  0.2342391E-02  0.5705847E-02  0.2192024E-02  0.1024026E-01
 0.1444000E+03  0.2343277E-02  0.5707150E-02  0.2189834E-02  0.1024026E-01
 0.1445000E+03  0.2344165E-02  0.5708448E-02  0.2187648E-02  0.1024026E-01
 0.1446000E+03  0.2345054E-02  0.5709743E-02  0.2185465E-02  0.1024026E-01
 0.1447000E+03  0.2345944E-02  0.5711033E-02  0.2183284E-02  0.1024026E-01
 0.1448000E+03  0.2346835E-02  0.5712319E-02  0.2181107E-02  0.1024026E-01
 0.1449000E+03  0.2347727E-02  0.5713601E-02  0.2178933E-02  0.1024026E-01
 0.1450000E+03  0.2348621E-02  0.5714880E-02  0.2176761E-02  0.1024026E-01
 0.1451000E+03  0.2349515E-02  0.5716154E-02  0.2174593E-02  0.1024026E-01
 0.1452000E+03  0.2350410E-02  0.5717424E-02  0.2172428E-02  0.1024026E-01
 0.1453000E+03  0.2351307E-02  0.5718689E-02  0.2170265E-02  0.1024026E-01
 0.1454000E+03  0.2352205E-02  0.5719951E-02  0.2168106E-02  0.1024026E-01
 0.1455000E+03  0.2353104E-02  0.5721209E-02  0.2165949E-02  0.1024026E-01
 0.1456000E+03  0.2354004E-02  0.5722462E-02  0.2163796E-02  0.1024026E-01
 0.1457000E+03  0.2354905E-02  0.5723712E-02  0.2161645E-02  0.1024026E-01
 0.1458000E+03  0.2355807E-02  0.5724957E-02  0.2159498E-02  0.1024026E-01
 0.1459000E+03  0.2356711E-02  0.5726198E-02  0.2157353E-02  0.1024026E-01
 0.1460000E+03  0.2357615E-02  0.5727435E-02  0.2155211E-02  0.1024026E-01
 0.1461000E+03  0.2358521E-02  0.5728668E-02  0.2153073E-02  0.1024026E-01
 0.1462000E+03  0.2359428E-02  0.5729897E-02  0.2150937E-02  0.1024026E-01
 0.1463000E+03  0.2360336E-02  0.5731122E-02  0.2148804E-02  0.1024026E-01
 0.1464000E+03  0.2361246E-02  0.5732342E-02  0.2146674E-02  0.1024026E-01
 0.1465000E+03  0.2362156E-02  0.5733559E-02  0.2144547E-02  0.1024026E-01
 0.1466000E+03  0.2363068E-02  0.5734771E-02  0.2142423E-02  0.1024026E-01
 0.1467000E+03  0.2363981E-02  0.5735979E-02  0.2140302E-02  0.1024026E-01
 0.1468000E+03  0.2364895E-02  0.5737183E-02  0.2138183E-02  0.1024026E-01
 0.1469000E+03  0.2365811E-02  0.5738383E-02  0.2136068E-02  0.1024026E-01
 0.1470000E+03  0.2366727E-02  0.5739579E-02  0.2133955E-02  0.1024026E-01
 0.1471000E+03  0.2367645E-02  0.5740771E-02  0.2131846E-02  0.1024026E-01
 0.1472000E+03  0.2368564E-02  0.5741958E-02  0.2129739E-02  0.1024026E-01
 0.1473000E+03  0.2369485E-02  0.5743142E-02  0.2127635E-02  0.1024026E-01
 0.1474000E+03  0.2370406E-02  0.5744321E-02  0.2125534E-02  0.1024026E-01
 0.1475000E+03  0.2371329E-02  0.5745496E-02  0.2123436E-02  0.1024026E-01
 0.1476000E+03  0.2372253E-02  0.5746667E-02  0.2121341E-02  0.1024026E-01
 0.1477000E+03  0.2373179E-02  0.5747834E-02  0.2119249E-02  0.1024026E-01
 0.1478000E+03  0.2374105E-02  0.5748997E-02  0.2117159E-02  0.1024026E-01
 0.1479000E+03  0.2375033E-02  0.5750156E-02  0.2115072E-02  0.1024026E-01
 0.1480000E+03  0.2375963E-02  0.5751310E-02  0.2112989E-02  0.1024026E-01
 0.1481000E+03  0.2376893E-02  0.5752461E-02  0.2110908E-02  0.1024026E-01
 0.1482000E+03  0.2377825E-02  0.5753607E-02  0.2108830E-02  0.1024026E-01
 0.1483000E+03  0.2378758E-02  0.5754749E-02  0.2106754E-02  0.1024026E-01
 0.1484000E+03  0.2379693E-02  0.5755887E-02  0.2104682E-02  0.1024026E-01
 0.1485000E+03  0.2380629E-02  0.5757021E-02  0.2102612E-02  0.1024026E-01
 0.1486000E+03  0.2381566E-02  0.5758150E-02  0.2100546E-02  0.1024026E-01
 0.1487000E+03  0.2382504E-02  0.5759276E-02  0.2098482E-02  0.1024026E-01
 0.1488000E+03  0.2383444E-02  0.5760397E-02  0.2096420E-02  0.1024026E-01
 0.1489000E+03  0.2384385E-02  0.5761514E-02  0.2094362E-02  0.1024026E-01
 0.1490000E+03  0.2385327E-02  0.5762628E-02  0.2092307E-02  0.1024026E-01
 0.1491000E+03  0.2386271E-02  0.5763736E-02  0.2090254E-02  0.1024026E-01
 0.1492000E+03  0.2387216E-02  0.5764841E-02  0.2088204E-02  0.1024026E-01
 0.1493000E+03  0.2388163E-02  0.5765942E-02  0.2086157E-02  0.1024026E-01
 0.1494000E+03  0.2389111E-02  0.5767038E-02  0.2084112E-02  0.1024026E-01
 0.1495000E+03  0.2390060E-02  0.5768131E-02  0.2082071E-02  0.1024026E-01
 0.1496000E+03  0.2391011E-02  0.5769219E-02  0.2080032E-02  0.1024026E-01
 0.1497000E+03  0.2391963E-02  0.5770303E-02  0.2077996E-02  0.1024026E-01
 0.1498000E+03  0.2392916E-02  0.5771383E-02  0.2075963E-02  0.1024026E-01
 0.1499000E+03  0.2393871E-02  0.5772459E-02  0.2073932E-02  0.1024026E-01
 0.1500000E+03  0.2394827E-02  0.5773530E-02  0.2071905E-02  0.1024026E-01
 0.1501000E+03  0.2395784E-02  0.5774598E-02  0.2069880E-02  0.1024026E-01
 0.1502000E+03  0.2396743E-02  0.5775661E-02  0.2067857E-02  0.1024026E-01
 0.1503000E+03  0.2397704E-02  0.5776720E-02  0.2065838E-02  0.1024026E-01
 0.1504000E+03  0.2398665E-02  0.5777775E-02  0.2063821E-02  0.1024026E-01
 0.1505000E+03  0.2399629E-02  0.5778826E-02  0.2061807E-02  0.1024026E-01
 0.1506000E+03  0.2400593E-02  0.5779873E-02  0.2059796E-02  0.1024026E-01
 0.1507000E+03  0.2401559E-02  0.5780915E-02  0.2057787E-02  0.1024026E-01
 0.1508000E+03  0.2402527E-02  0.5781953E-02  0.2055782E-02  0.1024026E-01
 0.1509000E+03  0.2403495E-02  0.5782988E-02  0.2053778E-02  0.1024026E-01
 0.1510000E+03  0.2404466E-02  0.5784018E-02  0.2051778E-02  0.1024026E-01
 0.1511000E+03  0.2405438E-02  0.5785044E-02  0.2049780E-02  0.1024026E-01
 0.1512000E+03  0.2406411E-02  0.5786065E-02  0.2047785E-02  0.1024026E-01
 0.1513000E+03  0.2407385E-02  0.5787083E-02  0.2045793E-02  0.1024026E-01
 0.1514000E+03  0.2408361E-02  0.5788097E-02  0.2043804E-02  0.1024026E-01
 0.1515000E+03  0.2409339E-02  0.5789106E-02  0.2041817E-02  0.1024026E-01
 0.1516000E+03  0.2410318E-02  0.5790111E-02  0.2039832E-02  0.1024026E-01
 0.1517000E+03  0.2411299E-02  0.5791112E-02  0.2037851E-02  0.1024026E-01
 0.1518000E+03  0.2412281E-02  0.5792109E-02  0.2035872E-02  0.1024026E-01
 0.1519000E+03  0.2413264E-02  0.5793102E-02  0.2033896E-02  0.1024026E-01
 0.1520000E+03  0.2414249E-02  0.5794090E-02  0.2031922E-02  0.1024026E-01
 0.1521000E+03  0.2415235E-02  0.5795075E-02  0.2029951E-02  0.1024026E-01
 0.1522000E+03  0.2416223E-02  0.5796055E-02  0.2027983E-02  0.1024026E-01
 0.1523000E+03  0.2417213E-02  0.5797031E-02  0.2026018E-02  0.1024026E-01
 0.1524000E+03  0.2418204E-02  0.5798003E-02  0.2024055E-02  0.1024026E-01
 0.1525000E+03  0.2419196E-02  0.5798971E-02  0.2022095E-02  0.1024026E-01
 0.1526000E+03  0.2420190E-02  0.5799935E-02  0.2020137E-02  0.1024026E-01
 0.1527000E+03  0.2421185E-02  0.5800894E-02  0.2018182E-02  0.1024026E-01
 0.1528000E+03  0.2422182E-02  0.5801850E-02  0.2016230E-02  0.1024026E-01
 0.1529000E+03  0.2423181E-02  0.5802801E-02  0.2014280E-02  0.1024026E-01
 0.1530000E+03  0.2424181E-02  0.5803748E-02  0.2012333E-02  0.1024026E-01
 0.1531000E+03  0.2425182E-02  0.5804691E-02  0.2010388E-02  0.1024026E-01
 0.1532000E+03  0.2426185E-02  0.5805630E-02  0.2008446E-02  0.1024026E-01
 0.1533000E+03  0.2427190E-02  0.5806565E-02  0.2006507E-02  0.1024026E-01
 0.1534000E+03  0.2428196E-02  0.5807495E-02  0.2004570E-02  0.1024026E-01
 0.1535000E+03  0.2429204E-02  0.5808422E-02  0.2002636E-02  0.1024026E-01
 0.1536000E+03  0.2430213E-02  0.5809344E-02  0.2000705E-02  0.1024026E-01
 0.1537000E+03  0.2431224E-02  0.5810262E-02  0.1998776E-02  0.1024026E-01
 0.1538000E+03  0.2432236E-02  0.5811176E-02  0.1996850E-02  0.1024026E-01
 0.1539000E+03  0.2433250E-02  0.5812086E-02  0.1994926E-02  0.1024026E-01
 0.1540000E+03  0.2434265E-02  0.5812992E-02  0.1993005E-02  0.1024026E-01
 0.1541000E+03  0.2435282E-02  0.5813893E-02  0.1991086E-02  0.1024026E-01
 0.1542000E+03  0.2436301E-02  0.5814791E-02  0.1989170E-02  0.1024026E-01
 0.1543000E+03  0.2437321E-02  0.5815684E-02  0.1987257E-02  0.1024026E-01
 0.1544000E+03  0.2438342E-02  0.5816573E-02  0.1985346E-02  0.1024026E-01
 0.1545000E+03  0.2439366E-02  0.5817458E-02  0.1983438E-02  0.1024026E-01
 0.1546000E+03  0.2440390E-02  0.5818339E-02  0.1981532E-02  0.1024026E-01
 0.1547000E+03  0.2441417E-02  0.5819216E-02  0.1979629E-02  0.1024026E-01
 0.1548000E+03  0.2442445E-02  0.5820089E-02  0.1977728E-02  0.1024026E-01
 0.1549000E+03  0.2443474E-02  0.5820958E-02  0.1975830E-02  0.1024026E-01
 0.1550000E+03  0.2444505E-02  0.5821822E-02  0.1973934E-02  0.1024026E-01
 0.1551000E+03  0.2445538E-02  0.5822682E-02  0.1972041E-02  0.1024026E-01
 0.1552000E+03  0.2446572E-02  0.5823539E-02  0.1970151E-02  0.1024026E-01
 0.1553000E+03  0.2447608E-02  0.5824391E-02  0.1968262E-02  0.1024026E-01
 0.1554000E+03  0.2448646E-02  0.5825239E-02  0.1966377E-02  0.1024026E-01
 0.1555000E+03  0.2449685E-02  0.5826083E-02  0.1964494E-02  0.1024026E-01
 0.1556000E+03  0.2450726E-02  0.5826922E-02  0.1962613E-02  0.1024026E-01
 0.1557000E+03  0.2451768E-02  0.5827758E-02  0.1960735E-02  0.1024026E-01
 0.1558000E+03  0.2452812E-02  0.5828590E-02  0.1958860E-02  0.1024026E-01
 0.1559000E+03  0.2453858E-02  0.5829417E-02  0.1956987E-02  0.1024026E-01
 0.1560000E+03  0.2454905E-02  0.5830240E-02  0.1955116E-02  0.1024026E-01
 0.1561000E+03  0.2455954E-02  0.5831060E-02  0.1953248E-02  0.1024026E-01
 0.1562000E+03  0.2457004E-02  0.5831875E-02  0.1951383E-02  0.1024026E-01
 0.1563000E+03  0.2458056E-02  0.5832686E-02  0.1949520E-02  0.1024026E-01
 0.1564000E+03  0.2459110E-02  0.5833493E-02  0.1947659E-02  0.1024026E-01
 0.1565000E+03  0.2460165E-02  0.5834296E-02  0.1945801E-02  0.1024026E-01
 0.1566000E+03  0.2461222E-02  0.5835094E-02  0.1943945E-02  0.1024026E-01
 0.1567000E+03  0.2462281E-02  0.5835889E-02  0.1942092E-02  0.1024026E-01
 0.1568000E+03  0.2463341E-02  0.5836679E-02  0.1940241E-02  0.1024026E-01
 0.1569000E+03  0.2464403E-02  0.5837466E-02  0.1938393E-02  0.1024026E-01
 0.1570000E+03  0.2465467E-02  0.5838248E-02  0.1936547E-02  0.1024026E-01
 0.1571000E+03  0.2466532E-02  0.5839027E-02  0.1934703E-02  0.1024026E-01
 0.1572000E+03  0.2467599E-02  0.5839801E-02  0.1932862E-02  0.1024026E-01
 0.1573000E+03  0.2468667E-02  0.5840571E-02  0.1931024E-02  0.1024026E-01
 0.1574000E+03  0.2469737E-02  0.5841337E-02  0.1929187E-02  0.1024026E-01
 0.1575000E+03  0.2470809E-02  0.5842099E-02  0.1927354E-02  0.1024026E-01
 0.1576000E+03  0.2471882E-02  0.5842857E-02  0.1925522E-02  0.1024026E-01
 0.1577000E+03  0.2472958E-02  0.5843611E-02  0.1923693E-02  0.1024026E-01
 0.1578000E+03  0.2474034E-02  0.5844360E-02  0.1921867E-02  0.1024026E-01
 0.1579000E+03  0.2475113E-02  0.5845106E-02  0.1920043E-02  0.1024026E-01
 0.1580000E+03  0.2476193E-02  0.5845848E-02  0.1918221E-02  0.1024026E-01
 0.1581000E+03  0.2477275E-02  0.5846585E-02  0.1916402E-02  0.1024026E-01
 0.1582000E+03  0.2478358E-02  0.5847319E-02  0.1914585E-02  0.1024026E-01
 0.1583000E+03  0.2479443E-02  0.5848048E-02  0.1912770E-02  0.1024026E-01
 0.1584000E+03  0.2480530E-02  0.5848773E-02  0.1910958E-02  0.1024026E-01
 0.1585000E+03  0.2481618E-02  0.5849495E-02  0.1909148E-02  0.1024026E-01
 0.1586000E+03  0.2482708E-02  0.5850212E-02  0.1907341E-02  0.1024026E-01
 0.1587000E+03  0.2483800E-02  0.5850925E-02  0.1905536E-02  0.1024026E-01
 0.1588000E+03  0.2484894E-02  0.5851634E-02  0.1903733E-02  0.1024026E-01
 0.1589000E+03  0.2485989E-02  0.5852340E-02  0.1901933E-02  0.1024026E-01
 0.1590000E+03  0.2487086E-02  0.5853041E-02  0.1900135E-02  0.1024026E-01
 0.1591000E+03  0.2488184E-02  0.5853738E-02  0.1898340E-02  0.1024026E-01
 0.1592000E+03  0.2489285E-02  0.5854431E-02  0.1896546E-02  0.1024026E-01
 0.1593000E+03  0.2490387E-02  0.5855120E-02  0.1894756E-02  0.1024026E-01
 0.1594000E+03  0.2491490E-02  0.5855804E-02  0.1892967E-02  0.1024026E-01
 0.1595000E+03  0.2492595E-02  0.5856485E-02  0.1891181E-02  0.1024026E-01
 0.1596000E+03  0.2493702E-02  0.5857162E-02  0.1889397E-02  0.1024026E-01
 0.1597000E+03  0.2494811E-02  0.5857835E-02  0.1887615E-02  0.1024026E-01
 0.1598000E+03  0.2495922E-02  0.5858504E-02  0.1885836E-02  0.1024026E-01
 0.1599000E+03  0.2497034E-02  0.5859169E-02  0.1884059E-02  0.1024026E-01
 0.1600000E+03  0.2498147E-02  0.5859829E-02  0.1882285E-02  0.1024026E-01
 0.1601000E+03  0.2499263E-02  0.5860486E-02  0.1880512E-02  0.1024026E-01
 0.1602000E+03  0.2500380E-02  0.5861139E-02  0.1878742E-02  0.1024026E-01
 0.1603000E+03  0.2501499E-02  0.5861788E-02  0.1876975E-02  0.1024026E-01
 0.1604000E+03  0.2502620E-02  0.5862432E-02  0.1875209E-02  0.1024026E-01
 0.1605000E+03  0.2503742E-02  0.5863073E-02  0.1873446E-02  0.1024026E-01
 0.1606000E+03  0.2504866E-02  0.5863710E-02  0.1871686E-02  0.1024026E-01
 0.1607000E+03  0.2505992E-02  0.5864343E-02  0.1869927E-02  0.1024026E-01
 0.1608000E+03  0.2507119E-02  0.5864971E-02  0.1868171E-02  0.1024026E-01
 0.1609000E+03  0.2508248E-02  0.5865596E-02  0.1866417E-02  0.1024026E-01
 0.1610000E+03  0.2509379E-02  0.5866217E-02  0.1864665E-02  0.1024026E-01
 0.1611000E+03  0.2510512E-02  0.5866834E-02  0.1862916E-02  0.1024026E-01
 0.1612000E+03  0.2511646E-02  0.5867447E-02  0.1861169E-02  0.1024026E-01
 0.1613000E+03  0.2512782E-02  0.5868055E-02  0.1859424E-02  0.1024026E-01
 0.1614000E+03  0.2513920E-02  0.5868660E-02  0.1857682E-02  0.1024026E-01
 0.1615000E+03  0.2515059E-02  0.5869261E-02  0.1855941E-02  0.1024026E-01
 0.1616000E+03  0.2516200E-02  0.5869858E-02  0.1854203E-02  0.1024026E-01
 0.1617000E+03  0.2517343E-02  0.5870451E-02  0.1852467E-02  0.1024026E-01
 0.1618000E+03  0.2518488E-02  0.5871040E-02  0.1850734E-02  0.1024026E-01
 0.1619000E+03  0.2519634E-02  0.5871625E-02  0.1849002E-02  0.1024026E-01
 0.1620000E+03  0.2520782E-02  0.5872206E-02  0.1847273E-02  0.1024026E-01
 0.1621000E+03  0.2521932E-02  0.5872783E-02  0.1845546E-02  0.1024026E-01
 0.1622000E+03  0.2523083E-02  0.5873356E-02  0.1843822E-02  0.1024026E-01
 0.1623000E+03  0.2524237E-02  0.5873926E-02  0.1842099E-02  0.1024026E-01
 0.1624000E+03  0.2525392E-02  0.5874491E-02  0.1840379E-02  0.1024026E-01
 0.1625000E+03  0.2526548E-02  0.5875052E-02  0.1838661E-02  0.1024026E-01
 0.1626000E+03  0.2527707E-02  0.5875610E-02  0.1836945E-02  0.1024026E-01
 0.1627000E+03  0.2528867E-02  0.5876163E-02  0.1835232E-02  0.1024026E-01
