 0.2797000E+01 -0.1189126E+01 -0.1167321E+01
 0.2798000E+01 -0.1170782E+01 -0.1161420E+01
 0.2799000E+01 -0.1189904E+01 -0.1167787E+01
 0.2800000E+01 -0.1171175E+01 -0.1161835E+01
 0.2801000E+01 -0.1190650E+01 -0.1168245E+01
 0.2802000E+01 -0.1171584E+01 -0.1162248E+01
 0.2803000E+01 -0.1191366E+01 -0.1168702E+01
 0.2804000E+01 -0.1172010E+01 -0.1162650E+01
 0.2805000E+01 -0.1192061E+01 -0.1169168E+01
 0.2806000E+01 -0.1172452E+01 -0.1163034E+01
 0.2807000E+01 -0.1192739E+01 -0.1169652E+01
 0.2808000E+01 -0.1172909E+01 -0.1163393E+01
 0.2809000E+01 -0.1193405E+01 -0.1170164E+01
 0.2810000E+01 -0.1173383E+01 -0.1163719E+01
 0.2811000E+01 -0.1194065E+01 -0.1170714E+01
 0.2812000E+01 -0.1173874E+01 -0.1164006E+01
 0.2813000E+01 -0.1194719E+01 -0.1171312E+01
 0.2814000E+01 -0.1174385E+01 -0.1164250E+01
 0.2815000E+01 -0.1195369E+01 -0.1171963E+01
 0.2816000E+01 -0.1174920E+01 -0.1164447E+01
 0.2817000E+01 -0.1196014E+01 -0.1172675E+01
 0.2818000E+01 -0.1175483E+01 -0.1164598E+01
 0.2819000E+01 -0.1196653E+01 -0.1173450E+01
 0.2820000E+01 -0.1176081E+01 -0.1164706E+01
 0.2821000E+01 -0.1197285E+01 -0.1174291E+01
 0.2822000E+01 -0.1176718E+01 -0.1164777E+01
 0.2823000E+01 -0.1197911E+01 -0.1175195E+01
 0.2824000E+01 -0.1177401E+01 -0.1164823E+01
 0.2825000E+01 -0.1198531E+01 -0.1176161E+01
 0.2826000E+01 -0.1178136E+01 -0.1164857E+01
 0.2827000E+01 -0.1199152E+01 -0.1177184E+01
 0.2828000E+01 -0.1178926E+01 -0.1164897E+01
 0.2829000E+01 -0.1199780E+01 -0.1178262E+01
 0.2830000E+01 -0.1179775E+01 -0.1164965E+01
 0.2831000E+01 -0.1200429E+01 -0.1179392E+01
 0.2832000E+01 -0.1180683E+01 -0.1165084E+01
 0.2833000E+01 -0.1201113E+01 -0.1180571E+01
 0.2834000E+01 -0.1181650E+01 -0.1165280E+01
 0.2835000E+01 -0.1201846E+01 -0.1181793E+01
 0.2836000E+01 -0.1182668E+01 -0.1165575E+01
 0.2837000E+01 -0.1202621E+01 -0.1183026E+01
 0.2838000E+01 -0.1183725E+01 -0.1165981E+01
 0.2839000E+01 -0.1203394E+01 -0.1184186E+01
 0.2840000E+01 -0.1184788E+01 -0.1166485E+01
 0.2841000E+01 -0.1204094E+01 -0.1185148E+01
 0.2842000E+01 -0.1185811E+01 -0.1167052E+01
 0.2843000E+01 -0.1204659E+01 -0.1185803E+01
 0.2844000E+01 -0.1186747E+01 -0.1167633E+01
 0.2845000E+01 -0.1205050E+01 -0.1186096E+01
 0.2846000E+01 -0.1187544E+01 -0.1168175E+01
 0.2847000E+01 -0.1205308E+01 -0.1186098E+01
 0.2848000E+01 -0.1188174E+01 -0.1168652E+01
 0.2849000E+01 -0.1205668E+01 -0.1186106E+01
 0.2850000E+01 -0.1188758E+01 -0.1169220E+01
 0.2851000E+01 -0.1206341E+01 -0.1186355E+01
 0.2852000E+01 -0.1189479E+01 -0.1170102E+01
 0.2853000E+01 -0.1207403E+01 -0.1187015E+01
 0.2854000E+01 -0.1190313E+01 -0.1171260E+01
 0.2855000E+01 -0.1209016E+01 -0.1188529E+01
 0.2856000E+01 -0.1191198E+01 -0.1172615E+01
 0.2857000E+01 -0.1212284E+01 -0.1193247E+01
 0.2858000E+01 -0.1192268E+01 -0.1174342E+01
 0.2859000E+01 -0.1212068E+01 -0.1191382E+01
 0.2860000E+01 -0.1193066E+01 -0.1175463E+01
 0.2861000E+01 -0.1212184E+01 -0.1190332E+01
 0.2862000E+01 -0.1193963E+01 -0.1176710E+01
 0.2863000E+01 -0.1212532E+01 -0.1189823E+01
 0.2864000E+01 -0.1194940E+01 -0.1177982E+01
 0.2865000E+01 -0.1212924E+01 -0.1189545E+01
 0.2866000E+01 -0.1195979E+01 -0.1179210E+01
 0.2867000E+01 -0.1213287E+01 -0.1189406E+01
 0.2868000E+01 -0.1197071E+01 -0.1180372E+01
 0.2869000E+01 -0.1213592E+01 -0.1189370E+01
 0.2870000E+01 -0.1198211E+01 -0.1181442E+01
 0.2871000E+01 -0.1213827E+01 -0.1189415E+01
 0.2872000E+01 -0.1199384E+01 -0.1182387E+01
 0.2873000E+01 -0.1214118E+01 -0.1189654E+01
 0.2874000E+01 -0.1200600E+01 -0.1183207E+01
 0.2875000E+01 -0.1214405E+01 -0.1190032E+01
 0.2876000E+01 -0.1201842E+01 -0.1183906E+01
 0.2877000E+01 -0.1214683E+01 -0.1190519E+01
 0.2878000E+01 -0.1203097E+01 -0.1184485E+01
 0.2879000E+01 -0.1214971E+01 -0.1191108E+01
 0.2880000E+01 -0.1204365E+01 -0.1184967E+01
 0.2881000E+01 -0.1215285E+01 -0.1191788E+01
 0.2882000E+01 -0.1205648E+01 -0.1185376E+01
 0.2883000E+01 -0.1215641E+01 -0.1192544E+01
 0.2884000E+01 -0.1206952E+01 -0.1185738E+01
 0.2885000E+01 -0.1216056E+01 -0.1193363E+01
 0.2886000E+01 -0.1208295E+01 -0.1186088E+01
 0.2887000E+01 -0.1216543E+01 -0.1194236E+01
 0.2888000E+01 -0.1209714E+01 -0.1186472E+01
 0.2889000E+01 -0.1217118E+01 -0.1195157E+01
 0.2890000E+01 -0.1211286E+01 -0.1186960E+01
 0.2891000E+01 -0.1217795E+01 -0.1196126E+01
 0.2892000E+01 -0.1213148E+01 -0.1187658E+01
 0.2893000E+01 -0.1218594E+01 -0.1197155E+01
 0.2894000E+01 -0.1215530E+01 -0.1188729E+01
 0.2895000E+01 -0.1219542E+01 -0.1198270E+01
 0.2896000E+01 -0.1218741E+01 -0.1190377E+01
 0.2897000E+01 -0.1220688E+01 -0.1199518E+01
 0.2898000E+01 -0.1223079E+01 -0.1192779E+01
 0.2899000E+01 -0.1222106E+01 -0.1200953E+01
 0.2900000E+01 -0.1228504E+01 -0.1195848E+01
 0.2901000E+01 -0.1223843E+01 -0.1202546E+01
 0.2902000E+01 -0.1232707E+01 -0.1197993E+01
 0.2903000E+01 -0.1225578E+01 -0.1203786E+01
 0.2904000E+01 -0.1230781E+01 -0.1196518E+01
 0.2905000E+01 -0.1226718E+01 -0.1204207E+01
 0.2906000E+01 -0.1228788E+01 -0.1195207E+01
 0.2907000E+01 -0.1227723E+01 -0.1204708E+01
 0.2908000E+01 -0.1227907E+01 -0.1194582E+01
 0.2909000E+01 -0.1228637E+01 -0.1205231E+01
 0.2910000E+01 -0.1227693E+01 -0.1194322E+01
 0.2911000E+01 -0.1229455E+01 -0.1205712E+01
 0.2912000E+01 -0.1227857E+01 -0.1194231E+01
 0.2913000E+01 -0.1230167E+01 -0.1206115E+01
 0.2914000E+01 -0.1228232E+01 -0.1194208E+01
 0.2915000E+01 -0.1230734E+01 -0.1206409E+01
 0.2916000E+01 -0.1228780E+01 -0.1194247E+01
 0.2917000E+01 -0.1231107E+01 -0.1206575E+01
 0.2918000E+01 -0.1229563E+01 -0.1194405E+01
 0.2919000E+01 -0.1231274E+01 -0.1206623E+01
 0.2920000E+01 -0.1230678E+01 -0.1194766E+01
 0.2921000E+01 -0.1231272E+01 -0.1206593E+01
 0.2922000E+01 -0.1232271E+01 -0.1195465E+01
 0.2923000E+01 -0.1231187E+01 -0.1206566E+01
 0.2924000E+01 -0.1234707E+01 -0.1196933E+01
 0.2925000E+01 -0.1231168E+01 -0.1206723E+01
 0.2926000E+01 -0.1238525E+01 -0.1199866E+01
 0.2927000E+01 -0.1231529E+01 -0.1207495E+01
 0.2928000E+01 -0.1242680E+01 -0.1202907E+01
 0.2929000E+01 -0.1232116E+01 -0.1208591E+01
 0.2930000E+01 -0.1247132E+01 -0.1206344E+01
 0.2931000E+01 -0.1232231E+01 -0.1209369E+01
 0.2932000E+01 -0.1252235E+01 -0.1211110E+01
 0.2933000E+01 -0.1231790E+01 -0.1209846E+01
 0.2934000E+01 -0.1258217E+01 -0.1217717E+01
 0.2935000E+01 -0.1231098E+01 -0.1210318E+01
 0.2936000E+01 -0.1263992E+01 -0.1224014E+01
 0.2937000E+01 -0.1230338E+01 -0.1210640E+01
 0.2938000E+01 -0.1268346E+01 -0.1227730E+01
 0.2939000E+01 -0.1229584E+01 -0.1210683E+01
 0.2940000E+01 -0.1271410E+01 -0.1229295E+01
 0.2941000E+01 -0.1229058E+01 -0.1210767E+01
 0.2942000E+01 -0.1274183E+01 -0.1230417E+01
 0.2943000E+01 -0.1228912E+01 -0.1211186E+01
 0.2944000E+01 -0.1277525E+01 -0.1232322E+01
 0.2945000E+01 -0.1229146E+01 -0.1212016E+01
 0.2946000E+01 -0.1281279E+01 -0.1234405E+01
 0.2947000E+01 -0.1229704E+01 -0.1213132E+01
 0.2948000E+01 -0.1284747E+01 -0.1235316E+01
 0.2949000E+01 -0.1230497E+01 -0.1214156E+01
 0.2950000E+01 -0.1288222E+01 -0.1236853E+01
 0.2951000E+01 -0.1231557E+01 -0.1215124E+01
 0.2952000E+01 -0.1292028E+01 -0.1240831E+01
 0.2953000E+01 -0.1232944E+01 -0.1216434E+01
 0.2954000E+01 -0.1295991E+01 -0.1244908E+01
 0.2955000E+01 -0.1234663E+01 -0.1218038E+01
 0.2956000E+01 -0.1299785E+01 -0.1247843E+01
 0.2957000E+01 -0.1236642E+01 -0.1219720E+01
 0.2958000E+01 -0.1303116E+01 -0.1250062E+01
 0.2959000E+01 -0.1238800E+01 -0.1221398E+01
 0.2960000E+01 -0.1305780E+01 -0.1251922E+01
 0.2961000E+01 -0.1241052E+01 -0.1223021E+01
 0.2962000E+01 -0.1307651E+01 -0.1253440E+01
 0.2963000E+01 -0.1243321E+01 -0.1224572E+01
 0.2964000E+01 -0.1308684E+01 -0.1254426E+01
 0.2965000E+01 -0.1245546E+01 -0.1226019E+01
 0.2966000E+01 -0.1308901E+01 -0.1254832E+01
 0.2967000E+01 -0.1247690E+01 -0.1227329E+01
 0.2968000E+01 -0.1308385E+01 -0.1254758E+01
 0.2969000E+01 -0.1249745E+01 -0.1228490E+01
 0.2970000E+01 -0.1307263E+01 -0.1254355E+01
 0.2971000E+01 -0.1251727E+01 -0.1229519E+01
 0.2972000E+01 -0.1305683E+01 -0.1253765E+01
 0.2973000E+01 -0.1253668E+01 -0.1230455E+01
 0.2974000E+01 -0.1303793E+01 -0.1253096E+01
 0.2975000E+01 -0.1255607E+01 -0.1231348E+01
 0.2976000E+01 -0.1301729E+01 -0.1252416E+01
 0.2977000E+01 -0.1257583E+01 -0.1232245E+01
 0.2978000E+01 -0.1299606E+01 -0.1251770E+01
 0.2979000E+01 -0.1259625E+01 -0.1233185E+01
 0.2980000E+01 -0.1297528E+01 -0.1251188E+01
 0.2981000E+01 -0.1261754E+01 -0.1234192E+01
 0.2982000E+01 -0.1295584E+01 -0.1250702E+01
 0.2983000E+01 -0.1263980E+01 -0.1235278E+01
 0.2984000E+01 -0.1293857E+01 -0.1250353E+01
 0.2985000E+01 -0.1266307E+01 -0.1236447E+01
 0.2986000E+01 -0.1292419E+01 -0.1250184E+01
 0.2987000E+01 -0.1268734E+01 -0.1237696E+01
 0.2988000E+01 -0.1291327E+01 -0.1250232E+01
 0.2989000E+01 -0.1271257E+01 -0.1239024E+01
 0.2990000E+01 -0.1290609E+01 -0.1250520E+01
 0.2991000E+01 -0.1273866E+01 -0.1240423E+01
 0.2992000E+01 -0.1290262E+01 -0.1251040E+01
 0.2993000E+01 -0.1276545E+01 -0.1241883E+01
 0.2994000E+01 -0.1290248E+01 -0.1251755E+01
 0.2995000E+01 -0.1279269E+01 -0.1243388E+01
 0.2996000E+01 -0.1290499E+01 -0.1252598E+01
 0.2997000E+01 -0.1282004E+01 -0.1244914E+01
 0.2998000E+01 -0.1290923E+01 -0.1253484E+01
 0.2999000E+01 -0.1284712E+01 -0.1246435E+01
 0.3000000E+01 -0.1291420E+01 -0.1254317E+01
