-0.3131313E+01  0.1313131E+01  0.4310052E-01
-0.3131313E+01  0.1515152E+01  0.6264493E-01
-0.3131313E+01  0.1717172E+01  0.7532968E-01
-0.3131313E+01  0.1919192E+01  0.7722441E-01
-0.3131313E+01  0.2121212E+01  0.6916878E-01
-0.3131313E+01  0.2323232E+01  0.5567334E-01
-0.3131313E+01  0.2525253E+01  0.4176531E-01
-0.3131313E+01  0.2727273E+01  0.3048592E-01
-0.3131313E+01  0.2929293E+01  0.2247244E-01
-0.3131313E+01  0.3131313E+01  0.1695114E-01
-0.3131313E+01  0.3333333E+01  0.1286084E-01
-0.3131313E+01  0.3535354E+01  0.9490091E-02
-0.3131313E+01  0.3737374E+01  0.6615513E-02
-0.3131313E+01  0.3939394E+01  0.4315921E-02
-0.3131313E+01  0.4141414E+01  0.2696018E-02
-0.3131313E+01  0.4343434E+01  0.1730869E-02
-0.3131313E+01  0.4545455E+01  0.1281576E-02
-0.3131313E+01  0.4747475E+01  0.1178357E-02
-0.3131313E+01  0.4949495E+01  0.1265329E-02
-0.3131313E+01  0.5151515E+01  0.1398844E-02
-0.3131313E+01  0.5353535E+01  0.1451580E-02
-0.3131313E+01  0.5555556E+01  0.1347111E-02
-0.3131313E+01  0.5757576E+01  0.1092498E-02
-0.3131313E+01  0.5959596E+01  0.7684911E-03
-0.3131313E+01  0.6161616E+01  0.4833391E-03
-0.3131313E+01  0.6363636E+01  0.3299502E-03
-0.3131313E+01  0.6565657E+01  0.3639072E-03
-0.3131313E+01  0.6767677E+01  0.5812140E-03
-0.3131313E+01  0.6969697E+01  0.8858700E-03
-0.3131313E+01  0.7171717E+01  0.1094500E-02
-0.3131313E+01  0.7373737E+01  0.1035816E-02
-0.3131313E+01  0.7575758E+01  0.7004827E-03
-0.3131313E+01  0.7777778E+01  0.2856815E-03
-0.3131313E+01  0.7979798E+01  0.4652525E-04
-0.3131313E+01  0.8181818E+01  0.8415015E-04
-0.3131313E+01  0.8383838E+01  0.2862797E-03
-0.3131313E+01  0.8585859E+01  0.4601677E-03
-0.3131313E+01  0.8787879E+01  0.4947879E-03
-0.3131313E+01  0.8989899E+01  0.4047619E-03
-0.3131313E+01  0.9191919E+01  0.2670033E-03
-0.3131313E+01  0.9393939E+01  0.1463809E-03
-0.3131313E+01  0.9595960E+01  0.6778605E-04
-0.3131313E+01  0.9797980E+01  0.2672941E-04
-0.3131313E+01  0.1000000E+02  0.9003057E-05
  
  
-0.2929293E+01 -0.1000000E+02  0.7179211E-26
-0.2929293E+01 -0.9797980E+01  0.3339436E-24
-0.2929293E+01 -0.9595960E+01  0.1320108E-22
-0.2929293E+01 -0.9393939E+01  0.4439095E-21
-0.2929293E+01 -0.9191919E+01  0.1271258E-19
-0.2929293E+01 -0.8989899E+01  0.3105046E-18
-0.2929293E+01 -0.8787879E+01  0.6480715E-17
-0.2929293E+01 -0.8585859E+01  0.1158699E-15
-0.2929293E+01 -0.8383838E+01  0.1780334E-14
-0.2929293E+01 -0.8181818E+01  0.2360449E-13
-0.2929293E+01 -0.7979798E+01  0.2714301E-12
-0.2929293E+01 -0.7777778E+01  0.2723288E-11
-0.2929293E+01 -0.7575758E+01  0.2399503E-10
-0.2929293E+01 -0.7373737E+01  0.1868183E-09
-0.2929293E+01 -0.7171717E+01  0.1291274E-08
-0.2929293E+01 -0.6969697E+01  0.7939732E-08
-0.2929293E+01 -0.6767677E+01  0.4337846E-07
-0.2929293E+01 -0.6565657E+01  0.2097213E-06
-0.2929293E+01 -0.6363636E+01  0.8918438E-06
-0.2929293E+01 -0.6161616E+01  0.3313398E-05
-0.2929293E+01 -0.5959596E+01  0.1068469E-04
-0.2929293E+01 -0.5757576E+01  0.2973536E-04
-0.2929293E+01 -0.5555556E+01  0.7108706E-04
-0.2929293E+01 -0.5353535E+01  0.1454872E-03
-0.2929293E+01 -0.5151515E+01  0.2544095E-03
-0.2929293E+01 -0.4949495E+01  0.3802156E-03
-0.2929293E+01 -0.4747475E+01  0.4876094E-03
-0.2929293E+01 -0.4545455E+01  0.5423990E-03
-0.2929293E+01 -0.4343434E+01  0.5346133E-03
-0.2929293E+01 -0.4141414E+01  0.4828094E-03
-0.2929293E+01 -0.3939394E+01  0.4143313E-03
-0.2929293E+01 -0.3737374E+01  0.3436299E-03
-0.2929293E+01 -0.3535354E+01  0.2707173E-03
-0.2929293E+01 -0.3333333E+01  0.1949612E-03
-0.2929293E+01 -0.3131313E+01  0.1236452E-03
-0.2929293E+01 -0.2929293E+01  0.6725735E-04
-0.2929293E+01 -0.2727273E+01  0.3108732E-04
-0.2929293E+01 -0.2525253E+01  0.1335533E-04
-0.2929293E+01 -0.2323232E+01  0.1079929E-04
-0.2929293E+01 -0.2121212E+01  0.3054500E-04
-0.2929293E+01 -0.1919192E+01  0.1172294E-03
-0.2929293E+01 -0.1717172E+01  0.4190203E-03
-0.2929293E+01 -0.1515152E+01  0.1312462E-02
-0.2929293E+01 -0.1313131E+01  0.3538637E-02
-0.2929293E+01 -0.1111111E+01  0.8152436E-02
-0.2929293E+01 -0.9090909E+00  0.1599208E-01
-0.2929293E+01 -0.7070707E+00  0.2664988E-01
-0.2929293E+01 -0.5050505E+00  0.3763193E-01
-0.2929293E+01 -0.3030303E+00  0.4482907E-01
-0.2929293E+01 -0.1010101E+00  0.4463545E-01
-0.2929293E+01  0.1010101E+00  0.3640797E-01
-0.2929293E+01  0.3030303E+00  0.2332500E-01
-0.2929293E+01  0.5050505E+00  0.1104688E-01
-0.2929293E+01  0.7070707E+00  0.5348407E-02
-0.2929293E+01  0.9090909E+00  0.1008529E-01
-0.2929293E+01  0.1111111E+01  0.2581075E-01
-0.2929293E+01  0.1313131E+01  0.4896926E-01
-0.2929293E+01  0.1515152E+01  0.7236210E-01
-0.2929293E+01  0.1717172E+01  0.8780314E-01
-0.2929293E+01  0.1919192E+01  0.9018694E-01
-0.2929293E+01  0.2121212E+01  0.8013479E-01
-0.2929293E+01  0.2323232E+01  0.6297687E-01
-0.2929293E+01  0.2525253E+01  0.4504646E-01
-0.2929293E+01  0.2727273E+01  0.3044749E-01
-0.2929293E+01  0.2929293E+01  0.2028379E-01
-0.2929293E+01  0.3131313E+01  0.1377029E-01
-0.2929293E+01  0.3333333E+01  0.9618493E-02
-0.2929293E+01  0.3535354E+01  0.6809231E-02
-0.2929293E+01  0.3737374E+01  0.4770783E-02
-0.2929293E+01  0.3939394E+01  0.3264123E-02
-0.2929293E+01  0.4141414E+01  0.2202502E-02
-0.2929293E+01  0.4343434E+01  0.1524264E-02
-0.2929293E+01  0.4545455E+01  0.1149343E-02
-0.2929293E+01  0.4747475E+01  0.9863224E-03
-0.2929293E+01  0.4949495E+01  0.9460452E-03
-0.2929293E+01  0.5151515E+01  0.9468295E-03
-0.2929293E+01  0.5353535E+01  0.9212749E-03
-0.2929293E+01  0.5555556E+01  0.8309365E-03
-0.2929293E+01  0.5757576E+01  0.6772186E-03
-0.2929293E+01  0.5959596E+01  0.4946283E-03
-0.2929293E+01  0.6161616E+01  0.3311466E-03
-0.2929293E+01  0.6363636E+01  0.2325267E-03
-0.2929293E+01  0.6565657E+01  0.2337296E-03
-0.2929293E+01  0.6767677E+01  0.3416957E-03
-0.2929293E+01  0.6969697E+01  0.5055727E-03
-0.2929293E+01  0.7171717E+01  0.6124652E-03
-0.2929293E+01  0.7373737E+01  0.5560408E-03
-0.2929293E+01  0.7575758E+01  0.3465463E-03
-0.2929293E+01  0.7777778E+01  0.1386951E-03
-0.2929293E+01  0.7979798E+01  0.1070978E-03
-0.2929293E+01  0.8181818E+01  0.2815712E-03
-0.2929293E+01  0.8383838E+01  0.5232835E-03
-0.2929293E+01  0.8585859E+01  0.6605161E-03
-0.2929293E+01  0.8787879E+01  0.6263935E-03
-0.2929293E+01  0.8989899E+01  0.4733708E-03
-0.2929293E+01  0.9191919E+01  0.2950269E-03
-0.2929293E+01  0.9393939E+01  0.1548513E-03
-0.2929293E+01  0.9595960E+01  0.6930501E-04
-0.2929293E+01  0.9797980E+01  0.2661986E-04
-0.2929293E+01  0.1000000E+02  0.8793623E-05
  
  
-0.2727273E+01 -0.1000000E+02  0.2238688E-25
-0.2727273E+01 -0.9797980E+01  0.1024457E-23
-0.2727273E+01 -0.9595960E+01  0.3986747E-22
-0.2727273E+01 -0.9393939E+01  0.1320045E-20
-0.2727273E+01 -0.9191919E+01  0.3721268E-19
-0.2727273E+01 -0.8989899E+01  0.8939303E-18
-0.2727273E+01 -0.8787879E+01  0.1832018E-16
-0.2727273E+01 -0.8585859E+01  0.3208043E-15
-0.2727273E+01 -0.8383838E+01  0.4809845E-14
-0.2727273E+01 -0.8181818E+01  0.6191458E-13
-0.2727273E+01 -0.7979798E+01  0.6867295E-12
-0.2727273E+01 -0.7777778E+01  0.6593246E-11
-0.2727273E+01 -0.7575758E+01  0.5510123E-10
-0.2727273E+01 -0.7373737E+01  0.4033948E-09
-0.2727273E+01 -0.7171717E+01  0.2603834E-08
-0.2727273E+01 -0.6969697E+01  0.1490045E-07
-0.2727273E+01 -0.6767677E+01  0.7584340E-07
-0.2727273E+01 -0.6565657E+01  0.3434327E-06
-0.2727273E+01 -0.6363636E+01  0.1379254E-05
-0.2727273E+01 -0.6161616E+01  0.4885770E-05
-0.2727273E+01 -0.5959596E+01  0.1516288E-04
-0.2727273E+01 -0.5757576E+01  0.4094869E-04
-0.2727273E+01 -0.5555556E+01  0.9565201E-04
-0.2727273E+01 -0.5353535E+01  0.1923501E-03
-0.2727273E+01 -0.5151515E+01  0.3320043E-03
-0.2727273E+01 -0.4949495E+01  0.4916358E-03
-0.2727273E+01 -0.4747475E+01  0.6267754E-03
-0.2727273E+01 -0.4545455E+01  0.6948788E-03
-0.2727273E+01 -0.4343434E+01  0.6833327E-03
-0.2727273E+01 -0.4141414E+01  0.6143286E-03
-0.2727273E+01 -0.3939394E+01  0.5212663E-03
-0.2727273E+01 -0.3737374E+01  0.4234128E-03
-0.2727273E+01 -0.3535354E+01  0.3240269E-03
-0.2727273E+01 -0.3333333E+01  0.2253729E-03
-0.2727273E+01 -0.3131313E+01  0.1371861E-03
-0.2727273E+01 -0.2929293E+01  0.7079338E-04
-0.2727273E+01 -0.2727273E+01  0.3044444E-04
-0.2727273E+01 -0.2525253E+01  0.1262561E-04
-0.2727273E+01 -0.2323232E+01  0.1347757E-04
-0.2727273E+01 -0.2121212E+01  0.4326327E-04
-0.2727273E+01 -0.1919192E+01  0.1596286E-03
-0.2727273E+01 -0.1717172E+01  0.5491523E-03
-0.2727273E+01 -0.1515152E+01  0.1682301E-02
-0.2727273E+01 -0.1313131E+01  0.4483994E-02
-0.2727273E+01 -0.1111111E+01  0.1027446E-01
-0.2727273E+01 -0.9090909E+00  0.2011463E-01
-0.2727273E+01 -0.7070707E+00  0.3352720E-01
-0.2727273E+01 -0.5050505E+00  0.4744279E-01
-0.2727273E+01 -0.3030303E+00  0.5676517E-01
-0.2727273E+01 -0.1010101E+00  0.5697647E-01
-0.2727273E+01  0.1010101E+00  0.4716109E-01
-0.2727273E+01  0.3030303E+00  0.3103866E-01
-0.2727273E+01  0.5050505E+00  0.1528246E-01
-0.2727273E+01  0.7070707E+00  0.6630158E-02
-0.2727273E+01  0.9090909E+00  0.9552146E-02
-0.2727273E+01  0.1111111E+01  0.2486911E-01
-0.2727273E+01  0.1313131E+01  0.4902038E-01
-0.2727273E+01  0.1515152E+01  0.7447549E-01
-0.2727273E+01  0.1717172E+01  0.9229108E-01
-0.2727273E+01  0.1919192E+01  0.9633021E-01
-0.2727273E+01  0.2121212E+01  0.8641676E-01
-0.2727273E+01  0.2323232E+01  0.6782638E-01
-0.2727273E+01  0.2525253E+01  0.4759338E-01
-0.2727273E+01  0.2727273E+01  0.3076319E-01
-0.2727273E+01  0.2929293E+01  0.1906843E-01
-0.2727273E+01  0.3131313E+01  0.1187351E-01
-0.2727273E+01  0.3333333E+01  0.7729054E-02
-0.2727273E+01  0.3535354E+01  0.5353176E-02
-0.2727273E+01  0.3737374E+01  0.3912714E-02
-0.2727273E+01  0.3939394E+01  0.2953294E-02
-0.2727273E+01  0.4141414E+01  0.2257356E-02
-0.2727273E+01  0.4343434E+01  0.1732178E-02
-0.2727273E+01  0.4545455E+01  0.1339699E-02
-0.2727273E+01  0.4747475E+01  0.1057769E-02
-0.2727273E+01  0.4949495E+01  0.8626518E-03
-0.2727273E+01  0.5151515E+01  0.7257553E-03
-0.2727273E+01  0.5353535E+01  0.6188388E-03
-0.2727273E+01  0.5555556E+01  0.5216420E-03
-0.2727273E+01  0.5757576E+01  0.4259566E-03
-0.2727273E+01  0.5959596E+01  0.3335262E-03
-0.2727273E+01  0.6161616E+01  0.2511249E-03
-0.2727273E+01  0.6363636E+01  0.1882415E-03
-0.2727273E+01  0.6565657E+01  0.1566788E-03
-0.2727273E+01  0.6767677E+01  0.1637735E-03
-0.2727273E+01  0.6969697E+01  0.1962743E-03
-0.2727273E+01  0.7171717E+01  0.2140249E-03
-0.2727273E+01  0.7373737E+01  0.1817596E-03
-0.2727273E+01  0.7575758E+01  0.1245691E-03
-0.2727273E+01  0.7777778E+01  0.1341917E-03
-0.2727273E+01  0.7979798E+01  0.2848168E-03
-0.2727273E+01  0.8181818E+01  0.5375119E-03
-0.2727273E+01  0.8383838E+01  0.7531089E-03
-0.2727273E+01  0.8585859E+01  0.8092926E-03
-0.2727273E+01  0.8787879E+01  0.6937092E-03
-0.2727273E+01  0.8989899E+01  0.4880847E-03
-0.2727273E+01  0.9191919E+01  0.2877128E-03
-0.2727273E+01  0.9393939E+01  0.1442028E-03
-0.2727273E+01  0.9595960E+01  0.6207388E-04
-0.2727273E+01  0.9797980E+01  0.2308297E-04
-0.2727273E+01  0.1000000E+02  0.7430437E-05
  
  
-0.2525253E+01 -0.1000000E+02  0.5389444E-25
-0.2525253E+01 -0.9797980E+01  0.2456762E-23
-0.2525253E+01 -0.9595960E+01  0.9520978E-22
-0.2525253E+01 -0.9393939E+01  0.3137856E-20
-0.2525253E+01 -0.9191919E+01  0.8798200E-19
-0.2525253E+01 -0.8989899E+01  0.2099896E-17
-0.2525253E+01 -0.8787879E+01  0.4269296E-16
-0.2525253E+01 -0.8585859E+01  0.7400925E-15
-0.2525253E+01 -0.8383838E+01  0.1095332E-13
-0.2525253E+01 -0.8181818E+01  0.1386391E-12
-0.2525253E+01 -0.7979798E+01  0.1504214E-11
-0.2525253E+01 -0.7777778E+01  0.1403290E-10
-0.2525253E+01 -0.7575758E+01  0.1130120E-09
-0.2525253E+01 -0.7373737E+01  0.7896010E-09
-0.2525253E+01 -0.7171717E+01  0.4814657E-08
-0.2525253E+01 -0.6969697E+01  0.2578649E-07
-0.2525253E+01 -0.6767677E+01  0.1220513E-06
-0.2525253E+01 -0.6565657E+01  0.5128759E-06
-0.2525253E+01 -0.6363636E+01  0.1917081E-05
-0.2525253E+01 -0.6161616E+01  0.6365840E-05
-0.2525253E+01 -0.5959596E+01  0.1869902E-04
-0.2525253E+01 -0.5757576E+01  0.4829324E-04
-0.2525253E+01 -0.5555556E+01  0.1089402E-03
-0.2525253E+01 -0.5353535E+01  0.2133740E-03
-0.2525253E+01 -0.5151515E+01  0.3612956E-03
-0.2525253E+01 -0.4949495E+01  0.5279302E-03
-0.2525253E+01 -0.4747475E+01  0.6670747E-03
-0.2525253E+01 -0.4545455E+01  0.7345693E-03
-0.2525253E+01 -0.4343434E+01  0.7159588E-03
-0.2525253E+01 -0.4141414E+01  0.6320455E-03
-0.2525253E+01 -0.3939394E+01  0.5175685E-03
-0.2525253E+01 -0.3737374E+01  0.3973807E-03
-0.2525253E+01 -0.3535354E+01  0.2823644E-03
-0.2525253E+01 -0.3333333E+01  0.1795265E-03
-0.2525253E+01 -0.3131313E+01  0.9754464E-04
-0.2525253E+01 -0.2929293E+01  0.4269044E-04
-0.2525253E+01 -0.2727273E+01  0.1435141E-04
-0.2525253E+01 -0.2525253E+01  0.7073931E-05
-0.2525253E+01 -0.2323232E+01  0.1827086E-04
-0.2525253E+01 -0.2121212E+01  0.6229283E-04
-0.2525253E+01 -0.1919192E+01  0.2044854E-03
-0.2525253E+01 -0.1717172E+01  0.6460175E-03
-0.2525253E+01 -0.1515152E+01  0.1886239E-02
-0.2525253E+01 -0.1313131E+01  0.4904477E-02
-0.2525253E+01 -0.1111111E+01  0.1110578E-01
-0.2525253E+01 -0.9090909E+00  0.2164211E-01
-0.2525253E+01 -0.7070707E+00  0.3606582E-01
-0.2525253E+01 -0.5050505E+00  0.5119551E-01
-0.2525253E+01 -0.3030303E+00  0.6166205E-01
-0.2525253E+01 -0.1010101E+00  0.6260058E-01
-0.2525253E+01  0.1010101E+00  0.5281743E-01
-0.2525253E+01  0.3030303E+00  0.3591526E-01
-0.2525253E+01  0.5050505E+00  0.1860606E-01
-0.2525253E+01  0.7070707E+00  0.7784936E-02
-0.2525253E+01  0.9090909E+00  0.8229411E-02
-0.2525253E+01  0.1111111E+01  0.2131300E-01
-0.2525253E+01  0.1313131E+01  0.4426196E-01
-0.2525253E+01  0.1515152E+01  0.7023843E-01
-0.2525253E+01  0.1717172E+01  0.9032869E-01
-0.2525253E+01  0.1919192E+01  0.9745955E-01
-0.2525253E+01  0.2121212E+01  0.8999721E-01
-0.2525253E+01  0.2323232E+01  0.7220183E-01
-0.2525253E+01  0.2525253E+01  0.5115788E-01
-0.2525253E+01  0.2727273E+01  0.3277068E-01
-0.2525253E+01  0.2929293E+01  0.1968229E-01
-0.2525253E+01  0.3131313E+01  0.1170138E-01
-0.2525253E+01  0.3333333E+01  0.7367908E-02
-0.2525253E+01  0.3535354E+01  0.5194230E-02
-0.2525253E+01  0.3737374E+01  0.4130998E-02
-0.2525253E+01  0.3939394E+01  0.3545356E-02
-0.2525253E+01  0.4141414E+01  0.3086074E-02
-0.2525253E+01  0.4343434E+01  0.2594885E-02
-0.2525253E+01  0.4545455E+01  0.2053253E-02
-0.2525253E+01  0.4747475E+01  0.1521573E-02
-0.2525253E+01  0.4949495E+01  0.1070875E-02
-0.2525253E+01  0.5151515E+01  0.7376930E-03
-0.2525253E+01  0.5353535E+01  0.5178689E-03
-0.2525253E+01  0.5555556E+01  0.3848263E-03
-0.2525253E+01  0.5757576E+01  0.3087841E-03
-0.2525253E+01  0.5959596E+01  0.2654524E-03
-0.2525253E+01  0.6161616E+01  0.2362049E-03
-0.2525253E+01  0.6363636E+01  0.2065582E-03
-0.2525253E+01  0.6565657E+01  0.1677315E-03
-0.2525253E+01  0.6767677E+01  0.1200633E-03
-0.2525253E+01  0.6969697E+01  0.7238699E-04
-0.2525253E+01  0.7171717E+01  0.3719509E-04
-0.2525253E+01  0.7373737E+01  0.3197343E-04
-0.2525253E+01  0.7575758E+01  0.8738473E-04
-0.2525253E+01  0.7777778E+01  0.2369987E-03
-0.2525253E+01  0.7979798E+01  0.4743969E-03
-0.2525253E+01  0.8181818E+01  0.7209849E-03
-0.2525253E+01  0.8383838E+01  0.8622025E-03
-0.2525253E+01  0.8585859E+01  0.8323224E-03
-0.2525253E+01  0.8787879E+01  0.6609978E-03
-0.2525253E+01  0.8989899E+01  0.4384149E-03
-0.2525253E+01  0.9191919E+01  0.2459478E-03
-0.2525253E+01  0.9393939E+01  0.1179576E-03
-0.2525253E+01  0.9595960E+01  0.4878279E-04
-0.2525253E+01  0.9797980E+01  0.1750045E-04
-0.2525253E+01  0.1000000E+02  0.5461612E-05
  
  
-0.2323232E+01 -0.1000000E+02  0.1086307E-24
-0.2323232E+01 -0.9797980E+01  0.4944710E-23
-0.2323232E+01 -0.9595960E+01  0.1912918E-21
-0.2323232E+01 -0.9393939E+01  0.6290759E-20
-0.2323232E+01 -0.9191919E+01  0.1759023E-18
-0.2323232E+01 -0.8989899E+01  0.4183576E-17
-0.2323232E+01 -0.8787879E+01  0.8466909E-16
-0.2323232E+01 -0.8585859E+01  0.1459018E-14
-0.2323232E+01 -0.8383838E+01  0.2142388E-13
-0.2323232E+01 -0.8181818E+01  0.2683479E-12
-0.2323232E+01 -0.7979798E+01  0.2871299E-11
-0.2323232E+01 -0.7777778E+01  0.2629462E-10
-0.2323232E+01 -0.7575758E+01  0.2066176E-09
-0.2323232E+01 -0.7373737E+01  0.1397757E-08
-0.2323232E+01 -0.7171717E+01  0.8175646E-08
-0.2323232E+01 -0.6969697E+01  0.4156543E-07
-0.2323232E+01 -0.6767677E+01  0.1848024E-06
-0.2323232E+01 -0.6565657E+01  0.7231144E-06
-0.2323232E+01 -0.6363636E+01  0.2504288E-05
-0.2323232E+01 -0.6161616E+01  0.7704962E-05
-0.2323232E+01 -0.5959596E+01  0.2107942E-04
-0.2323232E+01 -0.5757576E+01  0.5116948E-04
-0.2323232E+01 -0.5555556E+01  0.1097139E-03
-0.2323232E+01 -0.5353535E+01  0.2066298E-03
-0.2323232E+01 -0.5151515E+01  0.3400755E-03
-0.2323232E+01 -0.4949495E+01  0.4874576E-03
-0.2323232E+01 -0.4747475E+01  0.6081865E-03
-0.2323232E+01 -0.4545455E+01  0.6625667E-03
-0.2323232E+01 -0.4343434E+01  0.6346857E-03
-0.2323232E+01 -0.4141414E+01  0.5396856E-03
-0.2323232E+01 -0.3939394E+01  0.4104519E-03
-0.2323232E+01 -0.3737374E+01  0.2786644E-03
-0.2323232E+01 -0.3535354E+01  0.1653796E-03
-0.2323232E+01 -0.3333333E+01  0.8120677E-04
-0.2323232E+01 -0.3131313E+01  0.2866373E-04
-0.2323232E+01 -0.2929293E+01  0.4135665E-05
-0.2323232E+01 -0.2727273E+01  0.9490415E-06
-0.2323232E+01 -0.2525253E+01  0.1366846E-04
-0.2323232E+01 -0.2323232E+01  0.4335993E-04
-0.2323232E+01 -0.2121212E+01  0.1081965E-03
-0.2323232E+01 -0.1919192E+01  0.2730317E-03
-0.2323232E+01 -0.1717172E+01  0.7238966E-03
-0.2323232E+01 -0.1515152E+01  0.1911060E-02
-0.2323232E+01 -0.1313131E+01  0.4713949E-02
-0.2323232E+01 -0.1111111E+01  0.1040689E-01
-0.2323232E+01 -0.9090909E+00  0.2007498E-01
-0.2323232E+01 -0.7070707E+00  0.3341746E-01
-0.2323232E+01 -0.5050505E+00  0.4769177E-01
-0.2323232E+01 -0.3030303E+00  0.5810319E-01
-0.2323232E+01 -0.1010101E+00  0.6010797E-01
-0.2323232E+01  0.1010101E+00  0.5223119E-01
-0.2323232E+01  0.3030303E+00  0.3720928E-01
-0.2323232E+01  0.5050505E+00  0.2072290E-01
-0.2323232E+01  0.7070707E+00  0.9006298E-02
-0.2323232E+01  0.9090909E+00  0.6908521E-02
-0.2323232E+01  0.1111111E+01  0.1670351E-01
-0.2323232E+01  0.1313131E+01  0.3713667E-01
-0.2323232E+01  0.1515152E+01  0.6288297E-01
-0.2323232E+01  0.1717172E+01  0.8560609E-01
-0.2323232E+01  0.1919192E+01  0.9727060E-01
-0.2323232E+01  0.2121212E+01  0.9417836E-01
-0.2323232E+01  0.2323232E+01  0.7876811E-01
-0.2323232E+01  0.2525253E+01  0.5767787E-01
-0.2323232E+01  0.2727273E+01  0.3770700E-01
-0.2323232E+01  0.2929293E+01  0.2277663E-01
-0.2323232E+01  0.3131313E+01  0.1349972E-01
-0.2323232E+01  0.3333333E+01  0.8581360E-02
-0.2323232E+01  0.3535354E+01  0.6361140E-02
-0.2323232E+01  0.3737374E+01  0.5554759E-02
-0.2323232E+01  0.3939394E+01  0.5305448E-02
-0.2323232E+01  0.4141414E+01  0.5051141E-02
-0.2323232E+01  0.4343434E+01  0.4491447E-02
-0.2323232E+01  0.4545455E+01  0.3606009E-02
-0.2323232E+01  0.4747475E+01  0.2585048E-02
-0.2323232E+01  0.4949495E+01  0.1665970E-02
-0.2323232E+01  0.5151515E+01  0.9921732E-03
-0.2323232E+01  0.5353535E+01  0.5793766E-03
-0.2323232E+01  0.5555556E+01  0.3669215E-03
-0.2323232E+01  0.5757576E+01  0.2808600E-03
-0.2323232E+01  0.5959596E+01  0.2642646E-03
-0.2323232E+01  0.6161616E+01  0.2761006E-03
-0.2323232E+01  0.6363636E+01  0.2812044E-03
-0.2323232E+01  0.6565657E+01  0.2508189E-03
-0.2323232E+01  0.6767677E+01  0.1763277E-03
-0.2323232E+01  0.6969697E+01  0.8060663E-04
-0.2323232E+01  0.7171717E+01  0.1049979E-04
-0.2323232E+01  0.7373737E+01  0.1367082E-04
-0.2323232E+01  0.7575758E+01  0.1166523E-03
-0.2323232E+01  0.7777778E+01  0.3107414E-03
-0.2323232E+01  0.7979798E+01  0.5440215E-03
-0.2323232E+01  0.8181818E+01  0.7312216E-03
-0.2323232E+01  0.8383838E+01  0.7945841E-03
-0.2323232E+01  0.8585859E+01  0.7133693E-03
-0.2323232E+01  0.8787879E+01  0.5354962E-03
-0.2323232E+01  0.8989899E+01  0.3390803E-03
-0.2323232E+01  0.9191919E+01  0.1825704E-03
-0.2323232E+01  0.9393939E+01  0.8423999E-04
-0.2323232E+01  0.9595960E+01  0.3355432E-04
-0.2323232E+01  0.9797980E+01  0.1160892E-04
-0.2323232E+01  0.1000000E+02  0.3502822E-05
  
  
-0.2121212E+01 -0.1000000E+02  0.1857046E-24
-0.2121212E+01 -0.9797980E+01  0.8446430E-23
-0.2121212E+01 -0.9595960E+01  0.3264348E-21
-0.2121212E+01 -0.9393939E+01  0.1072125E-19
-0.2121212E+01 -0.9191919E+01  0.2992873E-18
-0.2121212E+01 -0.8989899E+01  0.7102579E-17
-0.2121212E+01 -0.8787879E+01  0.1433335E-15
-0.2121212E+01 -0.8585859E+01  0.2460594E-14
-0.2121212E+01 -0.8383838E+01  0.3595022E-13
-0.2121212E+01 -0.8181818E+01  0.4473100E-12
-0.2121212E+01 -0.7979798E+01  0.4743844E-11
-0.2121212E+01 -0.7777778E+01  0.4292998E-10
-0.2121212E+01 -0.7575758E+01  0.3320178E-09
-0.2121212E+01 -0.7373737E+01  0.2198963E-08
-0.2121212E+01 -0.7171717E+01  0.1250569E-07
-0.2121212E+01 -0.6969697E+01  0.6128766E-07
-0.2121212E+01 -0.6767677E+01  0.2600050E-06
-0.2121212E+01 -0.6565657E+01  0.9601431E-06
-0.2121212E+01 -0.6363636E+01  0.3105816E-05
-0.2121212E+01 -0.6161616E+01  0.8857666E-05
-0.2121212E+01 -0.5959596E+01  0.2239962E-04
-0.2121212E+01 -0.5757576E+01  0.5041861E-04
-0.2121212E+01 -0.5555556E+01  0.1011291E-03
-0.2121212E+01 -0.5353535E+01  0.1805049E-03
-0.2121212E+01 -0.5151515E+01  0.2858295E-03
-0.2121212E+01 -0.4949495E+01  0.4002037E-03
-0.2121212E+01 -0.4747475E+01  0.4942658E-03
-0.2121212E+01 -0.4545455E+01  0.5380149E-03
-0.2121212E+01 -0.4343434E+01  0.5166616E-03
-0.2121212E+01 -0.4141414E+01  0.4389977E-03
-0.2121212E+01 -0.3939394E+01  0.3320726E-03
-0.2121212E+01 -0.3737374E+01  0.2266606E-03
-0.2121212E+01 -0.3535354E+01  0.1436874E-03
-0.2121212E+01 -0.3333333E+01  0.8940531E-04
-0.2121212E+01 -0.3131313E+01  0.6012801E-04
-0.2121212E+01 -0.2929293E+01  0.5066113E-04
-0.2121212E+01 -0.2727273E+01  0.5936957E-04
-0.2121212E+01 -0.2525253E+01  0.8819709E-04
-0.2121212E+01 -0.2323232E+01  0.1424329E-03
-0.2121212E+01 -0.2121212E+01  0.2380890E-03
-0.2121212E+01 -0.1919192E+01  0.4268353E-03
-0.2121212E+01 -0.1717172E+01  0.8538619E-03
-0.2121212E+01 -0.1515152E+01  0.1864281E-02
-0.2121212E+01 -0.1313131E+01  0.4129941E-02
-0.2121212E+01 -0.1111111E+01  0.8643107E-02
-0.2121212E+01 -0.9090909E+00  0.1631060E-01
