 0.4350000E+01  0.1991955E+00  0.1077885E+00  0.1638157E-01 -0.7502541E-01 -0.1664324E+00 -0.2578394E+00 -0.3492464E+00 -0.4406533E+00 -0.5320603E+00 -0.6234673E+00 -0.7148743E+00 -0.8062813E+00 -0.8976882E+00 -0.9890952E+00 -0.1080502E+01 -0.1171909E+01 -0.1263316E+01 -0.1354723E+01 -0.1446130E+01 -0.1537537E+01
 0.4360000E+01  0.1657241E+00  0.7673262E-01 -0.1225888E-01 -0.1012504E+00 -0.1902419E+00 -0.2792334E+00 -0.3682249E+00 -0.4572164E+00 -0.5462079E+00 -0.6351994E+00 -0.7241909E+00 -0.8131824E+00 -0.9021739E+00 -0.9911654E+00 -0.1080157E+01 -0.1169148E+01 -0.1258140E+01 -0.1347131E+01 -0.1436123E+01 -0.1525114E+01
 0.4370000E+01  0.1322361E+00  0.4566903E-01 -0.4089810E-01 -0.1274652E+00 -0.2140323E+00 -0.3005995E+00 -0.3871666E+00 -0.4737337E+00 -0.5603008E+00 -0.6468680E+00 -0.7334351E+00 -0.8200022E+00 -0.9065693E+00 -0.9931364E+00 -0.1079704E+01 -0.1166271E+01 -0.1252838E+01 -0.1339405E+01 -0.1425972E+01 -0.1512539E+01
 0.4380000E+01  0.9873495E-01  0.1460086E-01 -0.6953323E-01 -0.1536673E+00 -0.2378014E+00 -0.3219355E+00 -0.4060696E+00 -0.4902037E+00 -0.5743378E+00 -0.6584718E+00 -0.7426059E+00 -0.8267400E+00 -0.9108741E+00 -0.9950082E+00 -0.1079142E+01 -0.1163276E+01 -0.1247410E+01 -0.1331545E+01 -0.1415679E+01 -0.1499813E+01
 0.4390000E+01  0.6522388E-01 -0.1646876E-01 -0.9816140E-01 -0.1798540E+00 -0.2615467E+00 -0.3432393E+00 -0.4249320E+00 -0.5066246E+00 -0.5883172E+00 -0.6700099E+00 -0.7517025E+00 -0.8333952E+00 -0.9150878E+00 -0.9967804E+00 -0.1078473E+01 -0.1160166E+01 -0.1241858E+01 -0.1323551E+01 -0.1405244E+01 -0.1486936E+01
 0.4400000E+01  0.3170628E-01 -0.4753674E-01 -0.1267798E+00 -0.2060228E+00 -0.2852658E+00 -0.3645088E+00 -0.4437519E+00 -0.5229949E+00 -0.6022379E+00 -0.6814809E+00 -0.7607239E+00 -0.8399670E+00 -0.9192100E+00 -0.9984530E+00 -0.1077696E+01 -0.1156939E+01 -0.1236182E+01 -0.1315425E+01 -0.1394668E+01 -0.1473911E+01
 0.4410000E+01 -0.1814486E-02 -0.7859997E-01 -0.1553854E+00 -0.2321709E+00 -0.3089564E+00 -0.3857419E+00 -0.4625274E+00 -0.5393128E+00 -0.6160983E+00 -0.6928838E+00 -0.7696693E+00 -0.8464548E+00 -0.9232402E+00 -0.1000026E+01 -0.1076811E+01 -0.1153597E+01 -0.1230382E+01 -0.1307168E+01 -0.1383953E+01 -0.1460739E+01
 0.4420000E+01 -0.3533507E-01 -0.1096553E+00 -0.1839756E+00 -0.2582958E+00 -0.3326161E+00 -0.4069364E+00 -0.4812566E+00 -0.5555769E+00 -0.6298971E+00 -0.7042174E+00 -0.7785377E+00 -0.8528579E+00 -0.9271782E+00 -0.1001498E+01 -0.1075819E+01 -0.1150139E+01 -0.1224459E+01 -0.1298779E+01 -0.1373100E+01 -0.1447420E+01
 0.4430000E+01 -0.6885212E-01 -0.1406997E+00 -0.2125473E+00 -0.2843949E+00 -0.3562426E+00 -0.4280902E+00 -0.4999378E+00 -0.5717854E+00 -0.6436330E+00 -0.7154806E+00 -0.7873282E+00 -0.8591758E+00 -0.9310234E+00 -0.1002871E+01 -0.1074719E+01 -0.1146566E+01 -0.1218414E+01 -0.1290261E+01 -0.1362109E+01 -0.1433957E+01
 0.4440000E+01 -0.1023623E+00 -0.1717301E+00 -0.2410978E+00 -0.3104656E+00 -0.3798334E+00 -0.4492011E+00 -0.5185689E+00 -0.5879367E+00 -0.6573045E+00 -0.7266722E+00 -0.7960400E+00 -0.8654078E+00 -0.9347755E+00 -0.1004143E+01 -0.1073511E+01 -0.1142879E+01 -0.1212247E+01 -0.1281614E+01 -0.1350982E+01 -0.1420350E+01
 0.4450000E+01 -0.1358622E+00 -0.2027432E+00 -0.2696242E+00 -0.3365052E+00 -0.4033862E+00 -0.4702672E+00 -0.5371482E+00 -0.6040292E+00 -0.6709102E+00 -0.7377912E+00 -0.8046722E+00 -0.8715532E+00 -0.9384342E+00 -0.1005315E+01 -0.1072196E+01 -0.1139077E+01 -0.1205958E+01 -0.1272839E+01 -0.1339720E+01 -0.1406601E+01
 0.4460000E+01 -0.1693486E+00 -0.2337361E+00 -0.2981236E+00 -0.3625112E+00 -0.4268987E+00 -0.4912862E+00 -0.5556738E+00 -0.6200613E+00 -0.6844488E+00 -0.7488364E+00 -0.8132239E+00 -0.8776114E+00 -0.9419990E+00 -0.1006387E+01 -0.1070774E+01 -0.1135162E+01 -0.1199549E+01 -0.1263937E+01 -0.1328324E+01 -0.1392712E+01
 0.4470000E+01 -0.2028180E+00 -0.2647056E+00 -0.3265932E+00 -0.3884809E+00 -0.4503685E+00 -0.5122561E+00 -0.5741438E+00 -0.6360314E+00 -0.6979190E+00 -0.7598067E+00 -0.8216943E+00 -0.8835820E+00 -0.9454696E+00 -0.1007357E+01 -0.1069245E+01 -0.1131132E+01 -0.1193020E+01 -0.1254908E+01 -0.1316795E+01 -0.1378683E+01
 0.4480000E+01 -0.2362671E+00 -0.2956486E+00 -0.3550302E+00 -0.4144117E+00 -0.4737933E+00 -0.5331748E+00 -0.5925564E+00 -0.6519379E+00 -0.7113195E+00 -0.7707010E+00 -0.8300826E+00 -0.8894641E+00 -0.9488456E+00 -0.1008227E+01 -0.1067609E+01 -0.1126990E+01 -0.1186372E+01 -0.1245753E+01 -0.1305135E+01 -0.1364516E+01
 0.4490000E+01 -0.2696926E+00 -0.3265621E+00 -0.3834316E+00 -0.4403012E+00 -0.4971707E+00 -0.5540402E+00 -0.6109097E+00 -0.6677792E+00 -0.7246487E+00 -0.7815183E+00 -0.8383878E+00 -0.8952573E+00 -0.9521268E+00 -0.1008996E+01 -0.1065866E+01 -0.1122735E+01 -0.1179605E+01 -0.1236474E+01 -0.1293344E+01 -0.1350213E+01
 0.4500000E+01 -0.3030911E+00 -0.3574429E+00 -0.4117947E+00 -0.4661465E+00 -0.5204983E+00 -0.5748502E+00 -0.6292020E+00 -0.6835538E+00 -0.7379056E+00 -0.7922574E+00 -0.8466092E+00 -0.9009610E+00 -0.9553128E+00 -0.1009665E+01 -0.1064016E+01 -0.1118368E+01 -0.1172720E+01 -0.1227072E+01 -0.1281424E+01 -0.1335775E+01
 0.4510000E+01 -0.3364594E+00 -0.3882880E+00 -0.4401167E+00 -0.4919453E+00 -0.5437740E+00 -0.5956026E+00 -0.6474313E+00 -0.6992599E+00 -0.7510886E+00 -0.8029173E+00 -0.8547459E+00 -0.9065746E+00 -0.9584032E+00 -0.1010232E+01 -0.1062061E+01 -0.1113889E+01 -0.1165718E+01 -0.1217546E+01 -0.1269375E+01 -0.1321204E+01
 0.4520000E+01 -0.3697939E+00 -0.4190943E+00 -0.4683946E+00 -0.5176949E+00 -0.5669952E+00 -0.6162955E+00 -0.6655959E+00 -0.7148962E+00 -0.7641965E+00 -0.8134968E+00 -0.8627972E+00 -0.9120975E+00 -0.9613978E+00 -0.1010698E+01 -0.1059998E+01 -0.1109299E+01 -0.1158599E+01 -0.1207899E+01 -0.1257200E+01 -0.1306500E+01
 0.4530000E+01 -0.4030915E+00 -0.4498586E+00 -0.4966257E+00 -0.5433927E+00 -0.5901598E+00 -0.6369268E+00 -0.6836939E+00 -0.7304610E+00 -0.7772280E+00 -0.8239951E+00 -0.8707621E+00 -0.9175292E+00 -0.9642963E+00 -0.1011063E+01 -0.1057830E+01 -0.1104597E+01 -0.1151365E+01 -0.1198132E+01 -0.1244899E+01 -0.1291666E+01
 0.4540000E+01 -0.4363488E+00 -0.4805779E+00 -0.5248071E+00 -0.5690362E+00 -0.6132653E+00 -0.6574944E+00 -0.7017236E+00 -0.7459527E+00 -0.7901818E+00 -0.8344109E+00 -0.8786400E+00 -0.9228692E+00 -0.9670983E+00 -0.1011327E+01 -0.1055557E+01 -0.1099786E+01 -0.1144015E+01 -0.1188244E+01 -0.1232473E+01 -0.1276702E+01
 0.4550000E+01 -0.4695625E+00 -0.5112492E+00 -0.5529360E+00 -0.5946228E+00 -0.6363095E+00 -0.6779963E+00 -0.7196830E+00 -0.7613698E+00 -0.8030566E+00 -0.8447433E+00 -0.8864301E+00 -0.9281168E+00 -0.9698036E+00 -0.1011490E+01 -0.1053177E+01 -0.1094864E+01 -0.1136551E+01 -0.1178237E+01 -0.1219924E+01 -0.1261611E+01
 0.4560000E+01 -0.5027292E+00 -0.5418694E+00 -0.5810096E+00 -0.6201499E+00 -0.6592901E+00 -0.6984303E+00 -0.7375706E+00 -0.7767108E+00 -0.8158510E+00 -0.8549912E+00 -0.8941315E+00 -0.9332717E+00 -0.9724119E+00 -0.1011552E+01 -0.1050692E+01 -0.1089833E+01 -0.1128973E+01 -0.1168113E+01 -0.1207253E+01 -0.1246394E+01
 0.4570000E+01 -0.5358456E+00 -0.5724354E+00 -0.6090252E+00 -0.6456150E+00 -0.6822047E+00 -0.7187945E+00 -0.7553843E+00 -0.7919741E+00 -0.8285639E+00 -0.8651537E+00 -0.9017435E+00 -0.9383332E+00 -0.9749230E+00 -0.1011513E+01 -0.1048103E+01 -0.1084692E+01 -0.1121282E+01 -0.1157872E+01 -0.1194462E+01 -0.1231052E+01
 0.4580000E+01 -0.5689084E+00 -0.6029441E+00 -0.6369798E+00 -0.6710155E+00 -0.7050512E+00 -0.7390869E+00 -0.7731225E+00 -0.8071582E+00 -0.8411939E+00 -0.8752296E+00 -0.9092653E+00 -0.9433010E+00 -0.9773366E+00 -0.1011372E+01 -0.1045408E+01 -0.1079444E+01 -0.1113479E+01 -0.1147515E+01 -0.1181551E+01 -0.1215586E+01
 0.4590000E+01 -0.6019144E+00 -0.6333926E+00 -0.6648707E+00 -0.6963489E+00 -0.7278271E+00 -0.7593053E+00 -0.7907835E+00 -0.8222616E+00 -0.8537398E+00 -0.8852180E+00 -0.9166962E+00 -0.9481743E+00 -0.9796525E+00 -0.1011131E+01 -0.1042609E+01 -0.1074087E+01 -0.1105565E+01 -0.1137043E+01 -0.1168522E+01 -0.1200000E+01
 0.4600000E+01 -0.6348602E+00 -0.6637777E+00 -0.6926952E+00 -0.7216127E+00 -0.7505302E+00 -0.7794478E+00 -0.8083653E+00 -0.8372828E+00 -0.8662003E+00 -0.8951179E+00 -0.9240354E+00 -0.9529529E+00 -0.9818704E+00 -0.1010788E+01 -0.1039705E+01 -0.1068623E+01 -0.1097541E+01 -0.1126458E+01 -0.1155376E+01 -0.1184293E+01
 0.4610000E+01 -0.6677424E+00 -0.6940964E+00 -0.7204504E+00 -0.7468044E+00 -0.7731583E+00 -0.7995123E+00 -0.8258663E+00 -0.8522203E+00 -0.8785742E+00 -0.9049282E+00 -0.9312822E+00 -0.9576362E+00 -0.9839901E+00 -0.1010344E+01 -0.1036698E+01 -0.1063052E+01 -0.1089406E+01 -0.1115760E+01 -0.1142114E+01 -0.1168468E+01
 0.4620000E+01 -0.7005579E+00 -0.7243457E+00 -0.7481335E+00 -0.7719213E+00 -0.7957091E+00 -0.8194969E+00 -0.8432847E+00 -0.8670725E+00 -0.8908603E+00 -0.9146481E+00 -0.9384359E+00 -0.9622237E+00 -0.9860115E+00 -0.1009799E+01 -0.1033587E+01 -0.1057375E+01 -0.1081163E+01 -0.1104950E+01 -0.1128738E+01 -0.1152526E+01
 0.4630000E+01 -0.7333034E+00 -0.7545226E+00 -0.7757418E+00 -0.7969611E+00 -0.8181803E+00 -0.8393995E+00 -0.8606188E+00 -0.8818380E+00 -0.9030572E+00 -0.9242765E+00 -0.9454957E+00 -0.9667149E+00 -0.9879342E+00 -0.1009153E+01 -0.1030373E+01 -0.1051592E+01 -0.1072811E+01 -0.1094030E+01 -0.1115250E+01 -0.1136469E+01
 0.4640000E+01 -0.7659755E+00 -0.7846240E+00 -0.8032726E+00 -0.8219212E+00 -0.8405697E+00 -0.8592183E+00 -0.8778668E+00 -0.8965154E+00 -0.9151639E+00 -0.9338125E+00 -0.9524610E+00 -0.9711096E+00 -0.9897581E+00 -0.1008407E+01 -0.1027055E+01 -0.1045704E+01 -0.1064352E+01 -0.1083001E+01 -0.1101649E+01 -0.1120298E+01
 0.4650000E+01 -0.7985710E+00 -0.8146470E+00 -0.8307230E+00 -0.8467990E+00 -0.8628750E+00 -0.8789510E+00 -0.8950270E+00 -0.9111030E+00 -0.9271791E+00 -0.9432551E+00 -0.9593311E+00 -0.9754071E+00 -0.9914831E+00 -0.1007559E+01 -0.1023635E+01 -0.1039711E+01 -0.1055787E+01 -0.1071863E+01 -0.1087939E+01 -0.1104015E+01
 0.4660000E+01 -0.8310867E+00 -0.8445885E+00 -0.8580904E+00 -0.8715922E+00 -0.8850941E+00 -0.8985959E+00 -0.9120978E+00 -0.9255996E+00 -0.9391015E+00 -0.9526033E+00 -0.9661052E+00 -0.9796070E+00 -0.9931089E+00 -0.1006611E+01 -0.1020113E+01 -0.1033614E+01 -0.1047116E+01 -0.1060618E+01 -0.1074120E+01 -0.1087622E+01
 0.4670000E+01 -0.8635192E+00 -0.8744456E+00 -0.8853719E+00 -0.8962983E+00 -0.9072246E+00 -0.9181510E+00 -0.9290773E+00 -0.9400036E+00 -0.9509300E+00 -0.9618563E+00 -0.9727827E+00 -0.9837090E+00 -0.9946354E+00 -0.1005562E+01 -0.1016488E+01 -0.1027414E+01 -0.1038341E+01 -0.1049267E+01 -0.1060193E+01 -0.1071120E+01
 0.4680000E+01 -0.8958654E+00 -0.9042152E+00 -0.9125649E+00 -0.9209147E+00 -0.9292644E+00 -0.9376142E+00 -0.9459639E+00 -0.9543137E+00 -0.9626634E+00 -0.9710132E+00 -0.9793629E+00 -0.9877127E+00 -0.9960624E+00 -0.1004412E+01 -0.1012762E+01 -0.1021112E+01 -0.1029461E+01 -0.1037811E+01 -0.1046161E+01 -0.1054511E+01
 0.4690000E+01 -0.9281221E+00 -0.9338944E+00 -0.9396667E+00 -0.9454390E+00 -0.9512113E+00 -0.9569836E+00 -0.9627559E+00 -0.9685283E+00 -0.9743006E+00 -0.9800729E+00 -0.9858452E+00 -0.9916175E+00 -0.9973898E+00 -0.1003162E+01 -0.1008934E+01 -0.1014707E+01 -0.1020479E+01 -0.1026251E+01 -0.1032024E+01 -0.1037796E+01
 0.4700000E+01 -0.9602859E+00 -0.9634802E+00 -0.9666745E+00 -0.9698688E+00 -0.9730631E+00 -0.9762574E+00 -0.9794517E+00 -0.9826460E+00 -0.9858403E+00 -0.9890346E+00 -0.9922289E+00 -0.9954232E+00 -0.9986175E+00 -0.1001812E+01 -0.1005006E+01 -0.1008200E+01 -0.1011395E+01 -0.1014589E+01 -0.1017783E+01 -0.1020978E+01
 0.4710000E+01 -0.9923536E+00 -0.9929696E+00 -0.9935856E+00 -0.9942016E+00 -0.9948176E+00 -0.9954335E+00 -0.9960495E+00 -0.9966655E+00 -0.9972815E+00 -0.9978974E+00 -0.9985134E+00 -0.9991294E+00 -0.9997454E+00 -0.1000361E+01 -0.1000977E+01 -0.1001593E+01 -0.1002209E+01 -0.1002825E+01 -0.1003441E+01 -0.1004057E+01
 0.4720000E+01 -0.1024322E+01 -0.1022360E+01 -0.1020397E+01 -0.1018435E+01 -0.1016473E+01 -0.1014510E+01 -0.1012548E+01 -0.1010585E+01 -0.1008623E+01 -0.1006660E+01 -0.1004698E+01 -0.1002736E+01 -0.1000773E+01 -0.9988108E+00 -0.9968484E+00 -0.9948860E+00 -0.9929236E+00 -0.9909611E+00 -0.9889987E+00 -0.9870363E+00
 0.4730000E+01 -0.1056188E+01 -0.1051648E+01 -0.1047107E+01 -0.1042566E+01 -0.1038026E+01 -0.1033485E+01 -0.1028945E+01 -0.1024404E+01 -0.1019863E+01 -0.1015323E+01 -0.1010782E+01 -0.1006242E+01 -0.1001701E+01 -0.9971604E+00 -0.9926198E+00 -0.9880792E+00 -0.9835386E+00 -0.9789979E+00 -0.9744573E+00 -0.9699167E+00
 0.4740000E+01 -0.1087949E+01 -0.1080830E+01 -0.1073712E+01 -0.1066594E+01 -0.1059475E+01 -0.1052357E+01 -0.1045239E+01 -0.1038120E+01 -0.1031002E+01 -0.1023884E+01 -0.1016765E+01 -0.1009647E+01 -0.1002529E+01 -0.9954103E+00 -0.9882919E+00 -0.9811736E+00 -0.9740552E+00 -0.9669369E+00 -0.9598185E+00 -0.9527002E+00
 0.4750000E+01 -0.1119601E+01 -0.1109905E+01 -0.1100210E+01 -0.1090514E+01 -0.1080819E+01 -0.1071124E+01 -0.1061428E+01 -0.1051733E+01 -0.1042037E+01 -0.1032342E+01 -0.1022647E+01 -0.1012951E+01 -0.1003256E+01 -0.9935606E+00 -0.9838652E+00 -0.9741698E+00 -0.9644744E+00 -0.9547791E+00 -0.9450837E+00 -0.9353883E+00
 0.4760000E+01 -0.1151140E+01 -0.1138869E+01 -0.1126597E+01 -0.1114326E+01 -0.1102054E+01 -0.1089783E+01 -0.1077512E+01 -0.1065240E+01 -0.1052969E+01 -0.1040697E+01 -0.1028426E+01 -0.1016154E+01 -0.1003883E+01 -0.9916116E+00 -0.9793401E+00 -0.9670687E+00 -0.9547972E+00 -0.9425258E+00 -0.9302544E+00 -0.9179829E+00
 0.4770000E+01 -0.1182565E+01 -0.1167719E+01 -0.1152872E+01 -0.1138026E+01 -0.1123180E+01 -0.1108334E+01 -0.1093487E+01 -0.1078641E+01 -0.1063795E+01 -0.1048948E+01 -0.1034102E+01 -0.1019256E+01 -0.1004410E+01 -0.9895634E+00 -0.9747171E+00 -0.9598708E+00 -0.9450246E+00 -0.9301783E+00 -0.9153320E+00 -0.9004858E+00
 0.4780000E+01 -0.1213871E+01 -0.1196452E+01 -0.1179032E+01 -0.1161612E+01 -0.1144193E+01 -0.1126773E+01 -0.1109354E+01 -0.1091934E+01 -0.1074514E+01 -0.1057095E+01 -0.1039675E+01 -0.1022255E+01 -0.1004836E+01 -0.9874162E+00 -0.9699966E+00 -0.9525770E+00 -0.9351574E+00 -0.9177378E+00 -0.9003181E+00 -0.8828985E+00
 0.4790000E+01 -0.1245056E+01 -0.1225065E+01 -0.1205074E+01 -0.1185083E+01 -0.1165091E+01 -0.1145100E+01 -0.1125109E+01 -0.1105118E+01 -0.1085126E+01 -0.1065135E+01 -0.1045144E+01 -0.1025153E+01 -0.1005162E+01 -0.9851703E+00 -0.9651791E+00 -0.9451879E+00 -0.9251967E+00 -0.9052055E+00 -0.8852142E+00 -0.8652230E+00
 0.4800000E+01 -0.1276117E+01 -0.1253556E+01 -0.1230995E+01 -0.1208434E+01 -0.1185873E+01 -0.1163313E+01 -0.1140752E+01 -0.1118191E+01 -0.1095630E+01 -0.1073069E+01 -0.1050508E+01 -0.1027948E+01 -0.1005387E+01 -0.9828260E+00 -0.9602651E+00 -0.9377043E+00 -0.9151435E+00 -0.8925826E+00 -0.8700218E+00 -0.8474610E+00
 0.4810000E+01 -0.1307050E+01 -0.1281921E+01 -0.1256793E+01 -0.1231665E+01 -0.1206537E+01 -0.1181409E+01 -0.1156281E+01 -0.1131152E+01 -0.1106024E+01 -0.1080896E+01 -0.1055768E+01 -0.1030640E+01 -0.1005511E+01 -0.9803833E+00 -0.9552551E+00 -0.9301269E+00 -0.9049987E+00 -0.8798706E+00 -0.8547424E+00 -0.8296142E+00
 0.4820000E+01 -0.1337852E+01 -0.1310159E+01 -0.1282466E+01 -0.1254773E+01 -0.1227080E+01 -0.1199387E+01 -0.1171694E+01 -0.1144001E+01 -0.1116308E+01 -0.1088615E+01 -0.1060922E+01 -0.1033229E+01 -0.1005536E+01 -0.9778426E+00 -0.9501495E+00 -0.9224565E+00 -0.8947635E+00 -0.8670705E+00 -0.8393775E+00 -0.8116845E+00
 0.4830000E+01 -0.1368520E+01 -0.1338265E+01 -0.1308010E+01 -0.1277755E+01 -0.1247500E+01 -0.1217245E+01 -0.1186990E+01 -0.1156735E+01 -0.1126479E+01 -0.1096224E+01 -0.1065969E+01 -0.1035714E+01 -0.1005459E+01 -0.9752041E+00 -0.9449490E+00 -0.9146939E+00 -0.8844388E+00 -0.8541837E+00 -0.8239286E+00 -0.7936735E+00
 0.4840000E+01 -0.1399052E+01 -0.1366238E+01 -0.1333423E+01 -0.1300609E+01 -0.1267795E+01 -0.1234981E+01 -0.1202167E+01 -0.1169353E+01 -0.1136539E+01 -0.1103725E+01 -0.1070910E+01 -0.1038096E+01 -0.1005282E+01 -0.9724680E+00 -0.9396539E+00 -0.9068398E+00 -0.8740257E+00 -0.8412115E+00 -0.8083974E+00 -0.7755833E+00
 0.4850000E+01 -0.1429443E+01 -0.1394073E+01 -0.1358704E+01 -0.1323334E+01 -0.1287964E+01 -0.1252594E+01 -0.1217224E+01 -0.1181854E+01 -0.1146484E+01 -0.1111114E+01 -0.1075744E+01 -0.1040375E+01 -0.1005005E+01 -0.9696348E+00 -0.9342649E+00 -0.8988950E+00 -0.8635251E+00 -0.8281552E+00 -0.7927853E+00 -0.7574154E+00
 0.4860000E+01 -0.1459692E+01 -0.1421770E+01 -0.1383848E+01 -0.1345926E+01 -0.1308004E+01 -0.1270081E+01 -0.1232159E+01 -0.1194237E+01 -0.1156315E+01 -0.1118393E+01 -0.1080471E+01 -0.1042549E+01 -0.1004627E+01 -0.9667045E+00 -0.9287824E+00 -0.8908603E+00 -0.8529382E+00 -0.8150161E+00 -0.7770940E+00 -0.7391719E+00
 0.4870000E+01 -0.1489795E+01 -0.1449324E+01 -0.1408854E+01 -0.1368383E+01 -0.1327913E+01 -0.1287442E+01 -0.1246971E+01 -0.1206501E+01 -0.1166030E+01 -0.1125560E+01 -0.1085089E+01 -0.1044619E+01 -0.1004148E+01 -0.9636776E+00 -0.9232071E+00 -0.8827365E+00 -0.8422660E+00 -0.8017955E+00 -0.7613249E+00 -0.7208544E+00
 0.4880000E+01 -0.1519748E+01 -0.1476734E+01 -0.1433719E+01 -0.1390704E+01 -0.1347689E+01 -0.1304674E+01 -0.1261659E+01 -0.1218644E+01 -0.1175629E+01 -0.1132614E+01 -0.1089599E+01 -0.1046584E+01 -0.1003569E+01 -0.9605544E+00 -0.9175394E+00 -0.8745245E+00 -0.8315096E+00 -0.7884947E+00 -0.7454797E+00 -0.7024648E+00
 0.4890000E+01 -0.1549550E+01 -0.1503995E+01 -0.1458440E+01 -0.1412885E+01 -0.1367330E+01 -0.1321775E+01 -0.1276220E+01 -0.1230665E+01 -0.1185110E+01 -0.1139555E+01 -0.1094000E+01 -0.1048445E+01 -0.1002890E+01 -0.9573351E+00 -0.9117800E+00 -0.8662250E+00 -0.8206700E+00 -0.7751150E+00 -0.7295600E+00 -0.6840050E+00
 0.4900000E+01 -0.1579197E+01 -0.1531106E+01 -0.1483016E+01 -0.1434925E+01 -0.1386835E+01 -0.1338744E+01 -0.1290654E+01 -0.1242563E+01 -0.1194473E+01 -0.1146382E+01 -0.1098292E+01 -0.1050201E+01 -0.1002111E+01 -0.9540200E+00 -0.9059295E+00 -0.8578389E+00 -0.8097484E+00 -0.7616578E+00 -0.7135673E+00 -0.6654767E+00
 0.4910000E+01 -0.1608686E+01 -0.1558065E+01 -0.1507443E+01 -0.1456822E+01 -0.1406201E+01 -0.1355580E+01 -0.1304958E+01 -0.1254337E+01 -0.1203716E+01 -0.1153095E+01 -0.1102473E+01 -0.1051852E+01 -0.1001231E+01 -0.9506095E+00 -0.8999883E+00 -0.8493670E+00 -0.7987458E+00 -0.7481245E+00 -0.6975032E+00 -0.6468820E+00
 0.4920000E+01 -0.1638014E+01 -0.1584867E+01 -0.1531720E+01 -0.1478573E+01 -0.1425426E+01 -0.1372279E+01 -0.1319132E+01 -0.1265986E+01 -0.1212839E+01 -0.1159692E+01 -0.1106545E+01 -0.1053398E+01 -0.1000251E+01 -0.9471040E+00 -0.8939571E+00 -0.8408102E+00 -0.7876633E+00 -0.7345164E+00 -0.6813694E+00 -0.6282225E+00
 0.4930000E+01 -0.1667178E+01 -0.1611511E+01 -0.1555844E+01 -0.1500176E+01 -0.1444509E+01 -0.1388842E+01 -0.1333175E+01 -0.1277507E+01 -0.1221840E+01 -0.1166173E+01 -0.1110506E+01 -0.1054838E+01 -0.9991711E+00 -0.9435038E+00 -0.8878365E+00 -0.8321693E+00 -0.7765020E+00 -0.7208348E+00 -0.6651675E+00 -0.6095002E+00
 0.4940000E+01 -0.1696176E+01 -0.1637994E+01 -0.1579812E+01 -0.1521630E+01 -0.1463448E+01 -0.1405266E+01 -0.1347083E+01 -0.1288901E+01 -0.1230719E+01 -0.1172537E+01 -0.1114355E+01 -0.1056173E+01 -0.9979913E+00 -0.9398092E+00 -0.8816272E+00 -0.8234452E+00 -0.7652631E+00 -0.7070811E+00 -0.6488991E+00 -0.5907170E+00
 0.4950000E+01 -0.1725004E+01 -0.1664313E+01 -0.1603622E+01 -0.1542931E+01 -0.1482240E+01 -0.1421549E+01 -0.1360858E+01 -0.1300167E+01 -0.1239476E+01 -0.1178785E+01 -0.1118094E+01 -0.1057403E+01 -0.9967117E+00 -0.9360207E+00 -0.8753297E+00 -0.8146387E+00 -0.7539477E+00 -0.6932567E+00 -0.6325657E+00 -0.5718747E+00
 0.4960000E+01 -0.1753659E+01 -0.1690465E+01 -0.1627271E+01 -0.1564077E+01 -0.1500883E+01 -0.1437690E+01 -0.1374496E+01 -0.1311302E+01 -0.1248108E+01 -0.1184914E+01 -0.1121720E+01 -0.1058526E+01 -0.9953324E+00 -0.9321385E+00 -0.8689446E+00 -0.8057508E+00 -0.7425569E+00 -0.6793630E+00 -0.6161691E+00 -0.5529752E+00
 0.4970000E+01 -0.1782139E+01 -0.1716449E+01 -0.1650758E+01 -0.1585068E+01 -0.1519377E+01 -0.1453687E+01 -0.1387996E+01 -0.1322306E+01 -0.1256615E+01 -0.1190925E+01 -0.1125235E+01 -0.1059544E+01 -0.9938536E+00 -0.9281632E+00 -0.8624727E+00 -0.7967823E+00 -0.7310918E+00 -0.6654013E+00 -0.5997109E+00 -0.5340204E+00
 0.4980000E+01 -0.1810441E+01 -0.1742260E+01 -0.1674080E+01 -0.1605899E+01 -0.1537719E+01 -0.1469539E+01 -0.1401358E+01 -0.1333178E+01 -0.1264997E+01 -0.1196817E+01 -0.1128636E+01 -0.1060456E+01 -0.9922754E+00 -0.9240950E+00 -0.8559145E+00 -0.7877341E+00 -0.7195536E+00 -0.6513732E+00 -0.5831927E+00 -0.5150123E+00
 0.4990000E+01 -0.1838562E+01 -0.1767898E+01 -0.1697234E+01 -0.1626571E+01 -0.1555907E+01 -0.1485243E+01 -0.1414580E+01 -0.1343916E+01 -0.1273253E+01 -0.1202589E+01 -0.1131925E+01 -0.1061262E+01 -0.9905980E+00 -0.9199344E+00 -0.8492707E+00 -0.7786071E+00 -0.7079435E+00 -0.6372798E+00 -0.5666162E+00 -0.4959526E+00
 0.5000000E+01 -0.1866499E+01 -0.1793359E+01 -0.1720219E+01 -0.1647079E+01 -0.1573940E+01 -0.1500800E+01 -0.1427660E+01 -0.1354520E+01 -0.1281381E+01 -0.1208241E+01 -0.1135101E+01 -0.1061961E+01 -0.9888215E+00 -0.9156818E+00 -0.8425420E+00 -0.7694023E+00 -0.6962625E+00 -0.6231228E+00 -0.5499830E+00 -0.4768433E+00
