-0.7866540E-01 -0.3729436E+01
 0.3287842E+00  0.8047998E+01
-0.6161337E+00 -0.3567979E+01
 0.4969478E-01  0.5706212E+01
-0.2658596E-02  0.6920703E+01
 0.7752614E+00  0.8364980E+01
-0.9649445E-01  0.1043145E+02
 0.1460950E+00  0.6547585E+01
 0.2800473E+00  0.6390791E+01
-0.2369458E+00  0.6384244E+01
-0.1045404E+01  0.1180710E+02
 0.3546931E+00  0.2682539E+01
-0.1842672E-02  0.7113588E+01
-0.2580084E+00  0.8903062E+01
-0.9162731E-01  0.8177128E+01
 0.9175649E+00  0.5463657E+01
-0.5179201E+00  0.9399772E+01
-0.1549889E+00  0.8188237E+01
 0.7560718E-01  0.6693962E+01
-0.1133797E+01  0.9815072E+01
 0.5788240E+00  0.5713463E+01
-0.5071259E+00  0.9260991E+01
 0.2920340E+00  0.5535010E+01
-0.3775947E-01  0.6230741E+01
-0.5959593E+00  0.9279367E+01
 0.9212648E-01  0.8655190E+01
-0.1003204E+00  0.6590824E+01
 0.8486285E-01  0.7801415E+01
 0.8453451E+00  0.9773682E+01
 0.6519981E-01  0.6684409E+01
-0.2279141E+00  0.9340530E+01
 0.3270876E+00  0.5745727E+01
 0.2451391E+00  0.9026838E+01
-0.8634714E+00  0.3920925E+01
 0.1283995E+01  0.5218386E+01
-0.1931083E-01  0.6697839E+01
-0.6564816E+00  0.4782803E+01
-0.6637638E+00  0.2670652E+01
 0.5427450E+00  0.1085810E+02
 0.3859454E+00  0.8226968E+01
 0.5868146E+00  0.9753193E+01
-0.1948037E-01  0.1005873E+02
 0.1081406E+01  0.5073278E+01
 0.2848403E+01  0.9851454E+01
 0.3999095E+00  0.8111923E+01
 0.1136496E+00  0.7908699E+01
 0.1870755E+00  0.4261114E+01
 0.1103995E-01  0.7064085E+01
 0.1131481E+00  0.6591515E+01
-0.1922510E-01  0.7375865E+01
 0.2470145E-01  0.7789662E+01
-0.4762474E-01  0.9076470E+01
 0.9356924E+00  0.3363545E+01
 0.1635532E-01  0.7070080E+01
 0.1087561E+01  0.9007073E+01
 0.5018629E-02  0.7064790E+01
 0.8120693E-01  0.7696782E+01
 0.3059763E+01  0.9762234E+01
-0.7106836E+00  0.5995544E+01
 0.2602576E-01 -0.3911630E+01
-0.1020785E+01  0.8887547E+01
-0.6821971E-01 -0.2973857E+01
-0.3125588E+00  0.7586589E+01
 0.4682308E+00 -0.3810539E+01
 0.8232954E-02  0.6884766E+01
-0.1490324E+00  0.6354260E+01
-0.1229482E+01  0.5331764E+01
-0.3098215E+00 -0.2379676E+01
-0.5971878E-01  0.9447811E+01
 0.5105181E-01 -0.3451400E+01
-0.1706493E-01  0.6541350E+01
-0.2516696E+00  0.9874173E+01
-0.2742299E+00  0.8293081E+01
-0.5058332E+00  0.8028322E+01
-0.5145804E+00  0.1008104E+02
 0.1476425E+01  0.4963000E+01
 0.1418654E+01  0.1149608E+02
 0.7292794E-01  0.6622226E+01
 0.9144019E-01 -0.3706834E+01
-0.1224161E+01  0.5077923E+01
-0.4566074E-01  0.7017701E+01
-0.1038658E+00  0.6562627E+01
-0.1674495E+00  0.4779391E+01
 0.1376521E+01  0.8760412E+01
-0.1378278E+00  0.4273174E+01
 0.3873878E+00  0.8022365E+01
-0.1223743E+01  0.5796781E+01
 0.3179527E-01 -0.3546478E+01
-0.4617156E-01  0.6650847E+01
-0.8072723E+00  0.9871297E+01
-0.7582766E+00  0.5312615E+01
 0.8079810E+00  0.4282074E+01
-0.7674238E-02  0.7257541E+01
 0.4018962E-01  0.4210419E+01
 0.5287938E+00 -0.3254304E+01
-0.4842777E-01  0.7910181E+01
-0.8435059E+00  0.5980825E+01
-0.1331364E+00  0.8018848E+01
-0.6267409E+00  0.9762898E+01
-0.1327858E+01  0.1051591E+02
-0.4818176E+00  0.8763935E+01
 0.1693723E-01  0.6912586E+01
 0.4993971E+00  0.8470847E+01
 0.1973201E+00  0.7471121E+01
 0.1409435E+00 -0.1922400E+01
-0.1243246E+01  0.9415386E+01
-0.2078766E+00 -0.3709445E+01
-0.2008632E-01 -0.3745775E+01
 0.3919176E-01  0.8265402E+01
-0.1925648E+00  0.2822455E+01
-0.2341003E+00  0.5493634E+01
 0.4404097E+00  0.9632167E+01
-0.1331979E-01  0.7010156E+01
 0.3701667E+00 -0.3583393E+01
-0.3051678E+00 -0.1811398E+01
-0.1030030E+00  0.7529869E+01
 0.1558650E+01 -0.2815826E+01
 0.2872065E+00  0.1037950E+02
 0.1092485E+00  0.7357734E+01
-0.1356585E+01  0.8898404E+01
-0.1217232E+01  0.9253127E+01
-0.3442399E-01  0.6614456E+01
-0.9279439E+00  0.1008375E+02
-0.2223423E+00  0.9537875E+01
-0.1956224E+00  0.8019857E+01
-0.4784901E+00  0.9591555E+01
 0.1913566E+00  0.8288497E+01
 0.1018346E+00 -0.3747217E+01
-0.3467537E+00  0.1049444E+02
-0.2079037E+00  0.9537991E+01
 0.2146554E+00  0.6245010E+01
-0.1143155E+01  0.5465620E+01
-0.1791281E+00  0.7993865E+01
-0.1520409E+01  0.4952990E+01
-0.5224418E+00  0.6227370E+01
 0.1438422E+00  0.8861637E+01
 0.1534531E+00  0.6492513E+01
 0.3255551E-01  0.7005479E+01
-0.5567878E+00  0.9355712E+01
-0.4669790E+00 -0.3814986E+01
 0.2773529E+00 -0.3782491E+01
-0.5458239E-01  0.9672145E+01
 0.5970700E-01  0.6800669E+01
-0.1024814E+00  0.1014532E+02
 0.1323158E+01  0.5585002E+01
-0.7113986E+00  0.8336387E+01
 0.8193362E+00  0.5771040E+01
 0.8636059E+00  0.5770905E+01
 0.6475566E+00 -0.2337318E+01
 0.4079440E-02  0.6855649E+01
-0.2108526E+00  0.4277977E+01
 0.5419501E+00  0.8705521E+01
-0.5107030E-01  0.3123525E+01
 0.1315660E+00  0.9182350E+01
-0.6824970E+00  0.3584149E+01
 0.1626154E-01  0.6879532E+01
 0.2861905E-02  0.6481932E+01
 0.8696529E-01  0.6500540E+01
 0.2827297E+00  0.8333174E+01
 0.2930963E+00 -0.3609703E+01
 0.6356415E+00  0.7954415E+01
 0.1779857E+00  0.9723355E+01
-0.3734104E+00 -0.3208822E+01
 0.3249903E-01  0.7230091E+01
-0.5207290E-01  0.3168469E+01
 0.2592052E+00  0.6406769E+01
-0.2224086E-02  0.8652306E+01
-0.1073616E+00  0.6528478E+01
-0.2007367E+01  0.1013654E+02
-0.3158543E+00  0.7849172E+01
-0.3382105E+00  0.9542059E+01
 0.1079450E+01  0.9543385E+01
 0.9746757E+00  0.9373181E+01
-0.7874282E-01  0.7592769E+01
 0.2013163E+00  0.6367460E+01
 0.2619432E-01  0.8155363E+01
-0.1107062E+00  0.1011907E+02
 0.2921604E-03  0.6896876E+01
-0.1102867E+01  0.4821358E+01
-0.1332352E+00  0.8369732E+01
-0.1163675E-01  0.7115803E+01
 0.1435314E+01  0.5051814E+01
-0.1897714E+00  0.9324154E+01
 0.1953117E-01  0.6499172E+01
-0.3212495E+00 -0.3934121E+01
-0.2799990E+00  0.6286278E+01
 0.1635338E+00  0.6336873E+01
-0.2606038E+00  0.7776477E+01
-0.1334551E+00  0.7535122E+01
 0.7151165E+00  0.8559414E+01
-0.1433975E-01  0.8215105E+01
 0.2800502E-01  0.6741987E+01
-0.9200875E-01  0.8884681E+01
-0.1923379E+00  0.8474535E+01
 0.3930055E+00  0.9127861E+01
 0.2438939E+00 -0.3740646E+01
 0.5192401E+00  0.1030909E+02
 0.1817649E-01  0.6874963E+01
 0.1118545E+00  0.8794478E+01
 0.2592028E+00  0.6428015E+01
-0.5096015E-01  0.1023742E+02
 0.3972069E+00  0.8399769E+01
-0.8042247E-01  0.8649351E+01
-0.2258220E-01  0.6818285E+01
-0.2611750E+00  0.4562996E+01
-0.3882228E-01  0.6651623E+01
-0.3302731E+00 -0.3212035E+01
-0.8360293E-01  0.1042487E+02
-0.5748161E+00  0.8951324E+01
-0.4804122E+00  0.1023515E+02
-0.1399439E+00  0.7488075E+01
 0.3523230E+00  0.4334900E+01
 0.1741088E+00  0.1192090E+02
-0.2576154E+00 -0.3418328E+01
 0.4505308E+00  0.9193371E+01
 0.2433050E+00  0.5266890E+01
-0.4461490E-02  0.8170030E+01
 0.3987829E+00  0.8130700E+01
 0.4761645E-01  0.7205770E+01
-0.8896449E-01  0.1024477E+02
-0.6056207E+00  0.8771494E+01
 0.1178796E+00  0.6586556E+01
-0.6252999E-01  0.6687428E+01
 0.1079706E+00  0.6197353E+01
 0.1252264E+01  0.5806457E+01
-0.8016210E+00  0.9736667E+01
 0.8182822E-01  0.8223413E+01
 0.9618388E-02  0.6888503E+01
-0.7420524E+00  0.4679928E+01
-0.1654323E+00  0.9084603E+01
-0.7789465E-01 -0.3453355E+01
-0.1035430E+00  0.4909586E+01
 0.4113623E-01  0.7213897E+01
 0.6336287E+00 -0.1924440E+01
-0.2124138E-01  0.1018568E+02
 0.8090469E-01 -0.3743416E+01
 0.1029889E-01  0.6732359E+01
 0.6707168E+00  0.5025319E+01
 0.5230568E+00  0.1022937E+02
-0.7834731E+00  0.8749953E+01
-0.1320104E+01 -0.3107649E+01
-0.6144558E-01  0.5692664E+01
-0.6471223E+00  0.6019788E+01
 0.6382197E+00  0.8220745E+01
 0.1179674E-01  0.6626668E+01
 0.3873201E+00  0.3842110E+01
-0.1009511E+01  0.8761514E+01
-0.9947122E-01  0.7557162E+01
-0.1550186E+00  0.6467469E+01
-0.2379526E+00  0.8451813E+01
-0.2940218E+00  0.8857361E+01
 0.6469328E-01  0.6389502E+01
 0.4049824E+00  0.9238827E+01
-0.9102866E+00  0.8800320E+01
 0.9854986E-01  0.1162668E+02
 0.1275190E+00  0.5612288E+01
 0.2409298E+00  0.5645283E+01
-0.2746607E-02  0.7612174E+01
-0.5992683E+00  0.6214303E+01
-0.9993928E+00  0.5272573E+01
-0.4616318E+00  0.6019143E+01
 0.1237755E+00  0.3352125E+01
-0.6074589E-01  0.5910979E+01
-0.5866167E-01  0.7699748E+01
-0.1625217E-01  0.6743138E+01
-0.1015331E+01  0.9274481E+01
-0.3592568E+00  0.8392064E+01
-0.4096878E-01  0.9814124E+01
-0.5008423E+00  0.4010931E+01
-0.5877983E+00  0.1108886E+02
-0.8696865E-01  0.6230461E+01
 0.8020112E+00  0.8566718E+01
-0.3953679E+00  0.8689779E+01
 0.1197071E+00  0.6598294E+01
-0.6863780E+00  0.5852119E+01
-0.2287319E+00  0.8642252E+01
-0.1092549E+00  0.6991164E+01
-0.2456205E+00  0.9515916E+01
-0.1901088E+00  0.1051285E+02
-0.2556833E-01 -0.3752689E+01
-0.3971487E+00  0.6342827E+01
 0.4646283E+00  0.9380433E+01
 0.3276698E+00  0.7664514E+01
-0.7583130E-01  0.9766083E+01
 0.5623465E+00  0.5455691E+01
-0.1005948E+01  0.9777031E+01
 0.1414871E+00  0.5836116E+01
-0.4687482E-02  0.7940957E+01
-0.1341393E+01 -0.4053834E+01
 0.1453465E+00  0.9174067E+01
 0.5320463E+00  0.8465054E+01
 0.1760483E+00  0.1016614E+02
 0.5363580E+00  0.8779634E+01
-0.3427818E+00  0.8264722E+01
 0.2519508E+00  0.8189762E+01
 0.2268404E+00  0.6388503E+01
 0.2302550E-01  0.5917087E+01
-0.8999228E-01  0.6621066E+01
-0.2868478E+00  0.6421092E+01
 0.1547367E+00  0.1197338E+02
 0.2041036E+00 -0.3597729E+01
 0.5425614E+00  0.4588045E+01
 0.8636756E-01  0.7617395E+01
 0.8127283E+00  0.8977540E+01
-0.1348849E+00  0.5768759E+01
 0.3842519E+00  0.6231510E+01
 0.2367969E-01  0.6471346E+01
-0.3284323E-01  0.6174779E+01
 0.4221082E-01  0.2617401E+01
 0.1097743E+01  0.7997669E+01
 0.3496221E+00  0.6352464E+01
-0.1249392E+00  0.7480214E+01
-0.8018846E+00  0.6040372E+01
-0.3258147E+00  0.6067697E+01
-0.1311693E+01  0.9342375E+01
-0.5335996E-01  0.8210765E+01
 0.2426935E+00  0.6459010E+01
 0.4294511E+00  0.5931902E+01
 0.5880651E+00  0.6023022E+01
-0.1723366E+00  0.6423063E+01
-0.1007561E+01  0.5402186E+01
-0.3354237E+00 -0.3974739E+01
 0.8942003E-02  0.7019805E+01
 0.7196303E-01  0.6147880E+01
 0.8692636E+00  0.4922661E+01
 0.6243470E-01  0.1068719E+02
-0.2885321E+00  0.7126776E+01
 0.1151747E+00  0.8182951E+01
 0.1023883E-01  0.6446856E+01
 0.3102019E+00  0.6394890E+01
-0.7477325E+00  0.9309298E+01
 0.9739338E+00  0.9281686E+01
 0.1268029E-01  0.6940324E+01
-0.9858189E-01  0.8804423E+01
-0.8713305E+00  0.9058114E+01
-0.2177970E+00  0.6310557E+01
-0.2315423E+01  0.4941879E+01
 0.1852131E+00  0.1037600E+02
-0.8255476E+00  0.5782567E+01
 0.3412242E-01 -0.3702016E+01
 0.1174267E+01  0.9211987E+01
-0.2914514E+00  0.6405202E+01
 0.3284711E+00 -0.3291261E+01
-0.4539148E+00  0.4449708E+01
 0.2932021E+00  0.8546425E+01
-0.1109655E+00  0.4043767E+01
-0.1016569E+00  0.6408960E+01
-0.9037551E+00  0.8642701E+01
 0.2386221E+00  0.5990048E+01
-0.1008546E-01  0.7637829E+01
 0.3590106E-01  0.6444816E+01
 0.5653674E-01  0.1024107E+02
 0.2655905E+00  0.3608158E+01
-0.8444635E+00  0.8381766E+01
 0.5279055E-01  0.7508998E+01
 0.1286084E+00  0.4503531E+01
-0.5593042E-01  0.6158379E+01
 0.3527506E+00  0.4118900E+01
 0.5011448E+00  0.6176210E+01
 0.2511674E+00  0.9352688E+01
 0.6686263E+00  0.5707258E+01
-0.2231803E+00 -0.3457860E+01
 0.8092976E-01  0.8064151E+01
 0.2149139E+00  0.8988480E+01
-0.1501212E-01  0.7180756E+01
-0.1202740E+00 -0.3579841E+01
 0.8275267E-02  0.9237709E+01
-0.9841469E+00  0.1175319E+02
-0.2474720E-01  0.1064058E+02
-0.2682195E+00  0.6144048E+01
-0.2259244E+00 -0.2990667E+01
-0.2609620E+00  0.8358191E+01
-0.2312876E+00  0.9898311E+01
 0.7388766E-01  0.7530571E+01
-0.8437372E+00  0.5524942E+01
-0.9143347E-01  0.6607581E+01
-0.9376324E-01 -0.3984992E+01
 0.1098393E+00  0.7724777E+01
 0.1622281E+00  0.8494873E+01
-0.6552833E+00  0.5847435E+01
 0.3606804E+00  0.9091273E+01
-0.5292743E+00  0.9403081E+01
 0.3304964E+00  0.6364177E+01
-0.3464927E+00  0.9378269E+01
 0.1121482E+00  0.2580175E+01
 0.2965835E+00  0.9128333E+01
 0.2200338E+00  0.9945427E+01
-0.4544606E+00  0.5628107E+01
-0.1007186E+01  0.1019267E+02
-0.1689816E-01  0.7054542E+01
-0.6056099E-01  0.5019629E+01
 0.1031674E+00 -0.2319497E+01
-0.4201049E-02  0.6895543E+01
-0.1493312E+00  0.6456107E+01
 0.6299529E+00  0.9079836E+01
 0.2206509E-01 -0.3124649E+01
 0.9204139E-02  0.6974888E+01
-0.6930799E-01  0.8841507E+01
 0.3048687E+00  0.6347747E+01
-0.2477290E-01  0.6538620E+01
-0.7600825E-01  0.8247689E+01
-0.8894710E-02  0.6884200E+01
-0.4598437E+00  0.8886391E+01
-0.5119166E+00  0.8234295E+01
-0.1379250E+01  0.1244011E+02
 0.3609592E+00  0.9419175E+01
 0.5468520E+00  0.5529227E+01
-0.8120009E-01  0.6305163E+01
-0.3161368E+00  0.5513107E+01
 0.5498701E+00  0.5962132E+01
 0.6765672E+00  0.9473990E+01
-0.1304482E+00  0.6440264E+01
 0.3842572E+00  0.8457945E+01
 0.3126220E+00 -0.3990909E+01
-0.4018901E+00  0.9110352E+01
-0.6092972E+00  0.5866652E+01
-0.2477163E-01  0.6961090E+01
-0.9701072E-01  0.8143976E+01
 0.6236918E+00  0.6178546E+01
 0.1041038E+00  0.8504801E+01
 0.5381054E+00  0.1006535E+02
-0.1587973E+00  0.8985216E+01
 0.3279548E-01  0.6715762E+01
 0.6188714E+00  0.9448776E+01
 0.1220869E+00 -0.3860809E+01
 0.1383380E+00  0.6452363E+01
-0.5483683E+00  0.5640925E+01
 0.2392878E+00 -0.3206385E+01
-0.4499792E-01  0.9857086E+01
 0.4708286E+00  0.9415657E+01
-0.2081024E-01  0.7237481E+01
 0.4315490E+00  0.1044873E+02
 0.1688951E+00  0.6297223E+01
-0.9724793E+00  0.1056267E+02
-0.4643564E-01  0.1018591E+02
 0.2012292E+01  0.4976542E+01
-0.3396501E+00  0.9556588E+01
-0.3094132E-01  0.8889549E+01
 0.1797620E+01  0.1009102E+02
 0.1338200E+00  0.8372128E+01
-0.1716574E-01  0.6751192E+01
-0.1791784E+00  0.8790731E+01
 0.4661215E-01  0.1036304E+02
 0.1413371E+00  0.7717184E+01
 0.2268747E+00  0.1063322E+02
-0.3446260E-03  0.7390912E+01
-0.1262154E+01  0.1074929E+02
-0.2313624E+00  0.4126791E+01
 0.1904778E+00  0.8795237E+01
-0.2087342E+00  0.8028397E+01
 0.1680518E+00  0.9806675E+01
-0.2188803E+00  0.7644474E+01
 0.1240094E+01  0.5100405E+01
 0.1637614E+01  0.9749075E+01
-0.1212815E+00 -0.3759841E+01
 0.7368780E-01 -0.3735412E+01
-0.5442243E+00  0.6230822E+01
 0.2369551E+00  0.1019439E+02
-0.1033729E+01  0.9967325E+01
-0.4945708E+00  0.1012396E+02
 0.1886371E+00  0.1184077E+02
-0.5226688E-01  0.9097396E+01
-0.1158099E+00  0.7635843E+01
-0.1013580E+00  0.6589257E+01
 0.3482394E+00  0.7912061E+01
 0.1761693E-02  0.7943002E+01
 0.2613738E+00  0.7365755E+01
 0.5487959E+00  0.1007241E+02
-0.7304381E-01  0.1104510E+02
-0.1456928E+00  0.9820367E+01
-0.1223836E+01  0.5800919E+01
 0.2293061E+00  0.7685882E+01
-0.4688163E+00  0.9987058E+01
 0.2100798E+00  0.7346058E+01
 0.3039468E+00  0.5851112E+01
-0.1278443E+00  0.5592415E+01
-0.3412010E-02  0.7062108E+01
-0.4180416E+00  0.1018843E+02
 0.6487802E-01  0.6354968E+01
 0.2932870E+00  0.5908366E+01
 0.2347183E+00 -0.4182452E+01
 0.4661080E-01  0.8268735E+01
-0.1674263E+00  0.1005934E+02
-0.3383594E+00  0.6384066E+01
-0.4860298E+00  0.7754101E+01
-0.1171445E-01  0.6568748E+01
-0.3858242E+00  0.8898115E+01
-0.8281489E+00  0.5866134E+01
 0.2373763E+00 -0.3903559E+01
-0.2630444E-01  0.6805750E+01
 0.2735231E+00  0.8676321E+01
 0.4438333E+00  0.4413029E+01
-0.1660803E-01  0.8489952E+01
 0.7970056E-01  0.1044921E+02
 0.1363078E-01  0.6859126E+01
 0.3662180E-01  0.7438999E+01
-0.1049184E+00  0.6024603E+01
-0.2325837E+00  0.7412090E+01
-0.6343782E+00 -0.3792142E+01
-0.9790690E+00  0.9502372E+01
 0.4001186E+00  0.5428972E+01
-0.2753999E+00 -0.3842853E+01
 0.1010470E+01  0.4797377E+01
 0.7085973E-01 -0.3664498E+01
-0.9388895E-01  0.8713241E+01
 0.4011502E+00  0.5949346E+01
-0.1042933E+00  0.6542431E+01
-0.7274397E+00  0.1020284E+02
-0.5277979E+00  0.9358972E+01
 0.1523463E+01  0.4981782E+01
 0.3591272E+00  0.1198325E+02
 0.3181755E-01  0.8853633E+01
-0.8839383E-01  0.7466648E+01
 0.5600733E+00  0.1189677E+02
 0.6547422E-01  0.7846407E+01
-0.6364309E+00  0.8169425E+01
 0.4397965E-02  0.6934198E+01
 0.1127727E+00  0.8774107E+01
-0.6297670E-01  0.6482232E+01
-0.1340138E+00  0.8168820E+01
 0.7314874E+00  0.6110828E+01
-0.3351561E+00  0.6202762E+01
-0.2417901E+00  0.6442787E+01
-0.1215124E+00  0.6574298E+01
 0.1619066E+00  0.6502364E+01
 0.5727046E+00  0.6228820E+01
-0.3547833E-01  0.5948725E+01
-0.5254801E-01  0.7923457E+01
-0.1037533E+01  0.5714020E+01
-0.7146638E+00  0.5837167E+01
-0.6536887E+00  0.1029446E+02
-0.7280589E+00  0.4425491E+01
 0.1640571E+00  0.8853644E+01
 0.3679364E+00  0.7783636E+01
-0.1922157E+00  0.4155302E+01
 0.2387157E+00  0.4467903E+01
 0.7622234E+00  0.8674792E+01
-0.1359579E+01  0.5427186E+01
 0.2108652E-01  0.6435584E+01
 0.1254267E+01  0.5278787E+01
 0.1530712E+00  0.6509946E+01
-0.4349915E+00  0.9921013E+01
 0.7565541E+00  0.8477219E+01
-0.7840719E-02  0.7131082E+01
 0.8195534E+00  0.5871796E+01
-0.6981991E+00  0.8383289E+01
 0.2210249E-01  0.6888131E+01
-0.3717492E+00 -0.2587196E+01
-0.3548660E+01  0.1105003E+02
-0.1308454E+01  0.4930495E+01
 0.2444622E+01  0.5097400E+01
 0.1342967E+00  0.7222634E+01
-0.1898462E-01 -0.3576049E+01
 0.5839523E-01  0.8936198E+01
-0.2453146E+00 -0.2725622E+01
 0.3398422E+00  0.7681224E+01
-0.6191817E-01  0.6691651E+01
 0.1809705E+00  0.6411640E+01
 0.1259919E+00  0.5444552E+01
-0.1343105E+01  0.8710756E+01
-0.4047469E+00  0.7619452E+01
-0.2061329E+00  0.8033050E+01
-0.4274236E+01 -0.6131840E+01
 0.2896743E-01  0.8333555E+01
 0.2909948E-01  0.1036399E+02
-0.7297584E+00  0.5768293E+01
-0.4606261E+00  0.8541910E+01
-0.1212016E+01  0.2230409E+01
 0.8084736E-01  0.7599130E+01
 0.1872649E+01  0.1016656E+02
 0.2798851E-01  0.6179455E+01
 0.7151654E-01  0.9389843E+01
 0.1894563E-01  0.6892389E+01
 0.1185267E+00  0.3250064E+01
 0.1447648E+00  0.6380449E+01
-0.1012672E+00  0.9722998E+01
-0.7604358E+00  0.5930679E+01
-0.4915848E-03  0.4083703E+01
 0.7795512E-03  0.7723516E+01
 0.2564947E+00  0.6445290E+01
 0.1125261E+01  0.5077386E+01
 0.1204966E-01  0.6506943E+01
 0.1960224E+00  0.6423399E+01
-0.4941378E+00  0.1048580E+02
-0.7484517E+00  0.6085132E+01
-0.5204197E+00  0.9901988E+01
-0.1741683E+01  0.9115870E+01
 0.9074970E-01  0.1074383E+02
-0.1729309E+00  0.7678290E+01
 0.9469206E+00  0.9955100E+01
 0.7065790E-01  0.7068216E+01
-0.3887816E+00  0.6000465E+01
-0.6554518E-01  0.8298838E+01
 0.2448984E-02  0.6898154E+01
-0.7205235E+00  0.5721026E+01
 0.1340082E+00  0.3827783E+01
-0.1892234E-01  0.6786596E+01
 0.8260615E+00  0.9875023E+01
 0.5969510E-01  0.6711538E+01
-0.6039701E-01  0.8250443E+01
 0.8435137E+00  0.1044125E+02
 0.8374094E+00  0.5386769E+01
-0.1537695E+00  0.8395666E+01
-0.2713446E+00  0.6374870E+01
 0.3884621E-01  0.7215663E+01
 0.2572366E+00  0.9995310E+01
 0.2276495E+00  0.8296671E+01
-0.1038616E+01  0.9456988E+01
 0.4080937E+00 -0.3928348E+01
-0.4642698E-01  0.6763372E+01
-0.1618090E+00  0.6498345E+01
 0.5286286E+00  0.9541842E+01
 0.3170919E+00  0.6338641E+01
-0.1633892E+00  0.8439354E+01
-0.2969899E-01  0.8351274E+01
 0.2466796E+00  0.9899380E+01
-0.8815092E-01  0.9288959E+01
 0.1017265E+01  0.9591808E+01
 0.1685679E-01  0.8700535E+01
 0.1297596E+00  0.5935942E+01
-0.4416329E-02  0.7057333E+01
 0.5876000E+00  0.8037262E+01
-0.4802916E+00  0.8675670E+01
 0.1690662E+00 -0.3794905E+01
 0.1873118E+00  0.7314228E+01
-0.3669838E+00  0.8835049E+01
 0.6186865E+00  0.6154767E+01
-0.2656891E+01  0.1196217E+02
-0.4350623E+00  0.8315157E+01
 0.7633149E+00  0.8853039E+01
-0.2220778E+01  0.4982169E+01
 0.1906723E-01  0.3967302E+01
 0.2493767E+00  0.7320931E+01
 0.2858961E+00  0.9526871E+01
-0.1089970E-01  0.6726128E+01
 0.7736393E+00  0.2849027E+01
-0.1738764E+00  0.8141159E+01
-0.2929060E+00  0.5721632E+01
 0.5238235E-01  0.7016545E+01
-0.3500362E+00  0.9273329E+01
-0.5112600E+00  0.9982714E+01
-0.3782051E+00  0.8942503E+01
 0.1899785E+00 -0.3740871E+01
-0.1021030E+00  0.3750854E+01
 0.2691754E+00  0.6414012E+01
 0.2761255E-01 -0.3652819E+01
 0.6219306E-02  0.6780833E+01
 0.5741943E-01 -0.3720343E+01
 0.5606224E-01  0.1040009E+02
 0.1388564E+00  0.6203707E+01
-0.6316142E+00  0.5864532E+01
 0.1963782E+00  0.6000678E+01
-0.2253510E+00  0.5945545E+01
-0.2865279E+00  0.3259490E+01
-0.2141711E+00  0.6470433E+01
 0.2845451E+00 -0.2381341E+01
-0.2223464E+00  0.2899927E+01
 0.9354856E-01  0.1010595E+02
 0.2576751E+00  0.1008478E+02
 0.5936850E+00  0.4366137E+01
-0.8659877E+00  0.3652432E+01
 0.1414846E+01  0.1021406E+02
 0.1778233E+00  0.7389919E+01
-0.1680944E+00  0.8343984E+01
-0.8088075E+00 -0.3694836E+01
-0.3214735E+00  0.6347304E+01
 0.6674352E+00  0.9391209E+01
-0.1888494E-01  0.8291237E+01
-0.2710787E-01  0.4352014E+01
-0.3094626E+00  0.8496646E+01
-0.1624353E-01  0.6447856E+01
 0.1222076E+01  0.3102324E+01
 0.2967528E+00  0.6289822E+01
 0.1137967E+00 -0.3832319E+01
 0.4006392E+00  0.6345860E+01
 0.1956195E+00  0.6445013E+01
 0.1428584E+01  0.1076480E+02
-0.2645740E+00 -0.3681100E+01
 0.1047289E+00  0.7322775E+01
 0.4561699E+00  0.1096084E+02
-0.4694253E-01  0.6725891E+01
-0.3317667E+00  0.8756499E+01
 0.4119738E+00  0.9458020E+01
 0.3328027E+00  0.7804509E+01
 0.2378656E+00  0.9553842E+01
 0.8089412E+00  0.1024548E+02
 0.5024957E+00  0.5062820E+01
-0.8311709E+00  0.9441591E+01
 0.1171665E+01  0.3803345E+01
 0.7804498E+00  0.5850799E+01
 0.1684984E-01  0.5665887E+01
-0.3086233E+00  0.9851892E+01
 0.8348258E+00  0.4720950E+01
 0.2765318E+00  0.9600762E+01
 0.5662136E-01 -0.3831033E+01
 0.1187525E+00 -0.3910256E+01
-0.2034138E+00  0.5318181E+01
 0.1543441E+01  0.5592362E+01
-0.6288685E+00  0.9377671E+01
 0.7163016E+00  0.5850924E+01
 0.7987148E-01  0.1021037E+02
-0.9702325E+00  0.9559947E+01
-0.2986308E+00  0.5200572E+01
 0.6939463E+00  0.9183756E+01
-0.1055521E+00  0.6320332E+01
-0.8160935E-02  0.6762400E+01
 0.2717856E-02  0.6122077E+01
-0.2274490E+00  0.2271460E+01
-0.4856380E+00  0.7797131E+01
 0.1139669E+00  0.4908957E+01
-0.3516904E-01  0.7688074E+01
 0.3894316E+00  0.9869329E+01
-0.2070550E-01  0.7697862E+01
 0.3506950E-01  0.9773853E+01
-0.4201782E+00  0.6153116E+01
-0.4847713E+00  0.7723425E+01
 0.5299257E-01  0.7105037E+01
 0.4989336E+00 -0.1988871E+01
 0.5083003E+00  0.5127898E+01
-0.2988807E-01  0.6779242E+01
-0.4579048E-01  0.6738155E+01
 0.1319022E+00  0.5447605E+01
-0.7233809E+00  0.8752686E+01
 0.5879785E+00  0.6211514E+01
 0.4590815E+00 -0.4185535E+01
 0.9270580E+00  0.4809953E+01
 0.3100217E+00  0.7069330E+01
-0.1341969E+00  0.1017970E+02
-0.8974823E-03 -0.3730495E+01
 0.5139668E+00  0.5142845E+01
 0.1961561E+00  0.9979431E+01
 0.1256527E-01  0.7059748E+01
-0.7665316E+00  0.4705097E+01
