 0.2403957E+01  0.7914857E-01
 0.2524819E+01  0.1666703E+00
 0.2645681E+01  0.2541920E+00
 0.3492902E+00 -0.1410483E+01
 0.4701530E+00 -0.1322852E+01
 0.5910158E+00 -0.1235221E+01
 0.7118786E+00 -0.1147590E+01
 0.8327414E+00 -0.1059959E+01
 0.9536042E+00 -0.9723284E+00
 0.1074467E+01 -0.8846974E+00
 0.1195330E+01 -0.7970665E+00
 0.1316193E+01 -0.7094355E+00
 0.1437055E+01 -0.6218045E+00
 0.1557918E+01 -0.5341736E+00
 0.1678781E+01 -0.4465426E+00
 0.1799644E+01 -0.3589117E+00
 0.1920507E+01 -0.2712807E+00
 0.2041369E+01 -0.1836497E+00
 0.2162232E+01 -0.9601878E-01
 0.2283095E+01 -0.8387818E-02
 0.2403958E+01  0.7924314E-01
 0.2524821E+01  0.1668741E+00
 0.2645683E+01  0.2545051E+00
 0.3492748E+00 -0.1412246E+01
 0.4701386E+00 -0.1324506E+01
 0.5910023E+00 -0.1236766E+01
 0.7118661E+00 -0.1149025E+01
 0.8327298E+00 -0.1061285E+01
 0.9535936E+00 -0.9735449E+00
 0.1074457E+01 -0.8858047E+00
 0.1195321E+01 -0.7980645E+00
 0.1316185E+01 -0.7103243E+00
 0.1437049E+01 -0.6225840E+00
 0.1557912E+01 -0.5348438E+00
 0.1678776E+01 -0.4471036E+00
 0.1799640E+01 -0.3593634E+00
 0.1920504E+01 -0.2716232E+00
 0.2041367E+01 -0.1838830E+00
 0.2162231E+01 -0.9614274E-01
 0.2283095E+01 -0.8402519E-02
 0.2403959E+01  0.7933770E-01
 0.2524822E+01  0.1670779E+00
 0.2645686E+01  0.2548181E+00
 0.3492594E+00 -0.1414009E+01
 0.4701241E+00 -0.1326159E+01
 0.5909888E+00 -0.1238310E+01
 0.7118535E+00 -0.1150460E+01
 0.8327182E+00 -0.1062611E+01
 0.9535829E+00 -0.9747614E+00
 0.1074448E+01 -0.8869120E+00
 0.1195312E+01 -0.7990625E+00
 0.1316177E+01 -0.7112130E+00
 0.1437042E+01 -0.6233635E+00
 0.1557906E+01 -0.5355141E+00
 0.1678771E+01 -0.4476646E+00
 0.1799636E+01 -0.3598151E+00
 0.1920501E+01 -0.2719657E+00
 0.2041365E+01 -0.1841162E+00
 0.2162230E+01 -0.9626671E-01
 0.2283095E+01 -0.8417237E-02
 0.2403959E+01  0.7943223E-01
 0.2524824E+01  0.1672817E+00
 0.2645689E+01  0.2551312E+00
 0.3492439E+00 -0.1415772E+01
 0.4701096E+00 -0.1327813E+01
 0.5909753E+00 -0.1239854E+01
 0.7118410E+00 -0.1151895E+01
 0.8327066E+00 -0.1063937E+01
 0.9535723E+00 -0.9759779E+00
 0.1074438E+01 -0.8880192E+00
 0.1195304E+01 -0.8000605E+00
 0.1316169E+01 -0.7121018E+00
 0.1437035E+01 -0.6241430E+00
 0.1557901E+01 -0.5361843E+00
 0.1678766E+01 -0.4482256E+00
 0.1799632E+01 -0.3602669E+00
 0.1920498E+01 -0.2723081E+00
 0.2041363E+01 -0.1843494E+00
 0.2162229E+01 -0.9639069E-01
 0.2283095E+01 -0.8431968E-02
 0.2403960E+01  0.7952676E-01
 0.2524826E+01  0.1674855E+00
 0.2645692E+01  0.2554442E+00
 0.3492285E+00 -0.1417534E+01
 0.4700951E+00 -0.1329466E+01
 0.5909618E+00 -0.1241398E+01
 0.7118284E+00 -0.1153330E+01
 0.8326950E+00 -0.1065262E+01
 0.9535616E+00 -0.9771944E+00
 0.1074428E+01 -0.8891265E+00
 0.1195295E+01 -0.8010585E+00
 0.1316162E+01 -0.7129905E+00
 0.1437028E+01 -0.6249225E+00
 0.1557895E+01 -0.5368546E+00
 0.1678761E+01 -0.4487866E+00
 0.1799628E+01 -0.3607186E+00
 0.1920495E+01 -0.2726506E+00
 0.2041361E+01 -0.1845827E+00
 0.2162228E+01 -0.9651469E-01
 0.2283095E+01 -0.8446714E-02
 0.2403961E+01  0.7962126E-01
 0.2524828E+01  0.1676892E+00
 0.2645694E+01  0.2557572E+00
 0.3492130E+00 -0.1419297E+01
 0.4700806E+00 -0.1331120E+01
 0.5909482E+00 -0.1242943E+01
 0.7118158E+00 -0.1154765E+01
 0.8326834E+00 -0.1066588E+01
 0.9535510E+00 -0.9784109E+00
 0.1074419E+01 -0.8902337E+00
 0.1195286E+01 -0.8020565E+00
 0.1316154E+01 -0.7138792E+00
 0.1437021E+01 -0.6257020E+00
 0.1557889E+01 -0.5375248E+00
 0.1678757E+01 -0.4493476E+00
 0.1799624E+01 -0.3611704E+00
 0.1920492E+01 -0.2729931E+00
 0.2041359E+01 -0.1848159E+00
 0.2162227E+01 -0.9663870E-01
 0.2283094E+01 -0.8461477E-02
 0.2403962E+01  0.7971574E-01
 0.2524830E+01  0.1678930E+00
 0.2645697E+01  0.2560702E+00
 0.3491975E+00 -0.1421060E+01
 0.4700661E+00 -0.1332773E+01
 0.5909346E+00 -0.1244487E+01
 0.7118032E+00 -0.1156200E+01
 0.8326717E+00 -0.1067914E+01
 0.9535403E+00 -0.9796274E+00
 0.1074409E+01 -0.8913409E+00
 0.1195277E+01 -0.8030544E+00
 0.1316146E+01 -0.7147680E+00
 0.1437015E+01 -0.6264815E+00
 0.1557883E+01 -0.5381950E+00
 0.1678752E+01 -0.4499086E+00
 0.1799620E+01 -0.3616221E+00
 0.1920489E+01 -0.2733357E+00
 0.2041357E+01 -0.1850492E+00
 0.2162226E+01 -0.9676272E-01
 0.2283094E+01 -0.8476259E-02
 0.2403963E+01  0.7981020E-01
 0.2524832E+01  0.1680967E+00
 0.2645700E+01  0.2563831E+00
 0.3491820E+00 -0.1422822E+01
 0.4700515E+00 -0.1334427E+01
 0.5909210E+00 -0.1246031E+01
 0.7117906E+00 -0.1157635E+01
 0.8326601E+00 -0.1069240E+01
 0.9535296E+00 -0.9808438E+00
 0.1074399E+01 -0.8924481E+00
 0.1195269E+01 -0.8040524E+00
 0.1316138E+01 -0.7156567E+00
 0.1437008E+01 -0.6272610E+00
 0.1557877E+01 -0.5388653E+00
 0.1678747E+01 -0.4504696E+00
 0.1799616E+01 -0.3620739E+00
 0.1920486E+01 -0.2736782E+00
 0.2041355E+01 -0.1852825E+00
 0.2162225E+01 -0.9688676E-01
 0.2283094E+01 -0.8491055E-02
 0.2403964E+01  0.7990465E-01
 0.2524833E+01  0.1683004E+00
 0.2645703E+01  0.2566961E+00
 0.3491665E+00 -0.1424585E+01
 0.4700370E+00 -0.1336080E+01
 0.5909074E+00 -0.1247575E+01
 0.7117779E+00 -0.1159070E+01
 0.8326484E+00 -0.1070565E+01
 0.9535189E+00 -0.9820603E+00
 0.1074389E+01 -0.8935553E+00
 0.1195260E+01 -0.8050504E+00
 0.1316130E+01 -0.7165454E+00
 0.1437001E+01 -0.6280405E+00
 0.1557871E+01 -0.5395355E+00
 0.1678742E+01 -0.4510306E+00
 0.1799612E+01 -0.3625256E+00
 0.1920483E+01 -0.2740207E+00
 0.2041353E+01 -0.1855158E+00
 0.2162224E+01 -0.9701081E-01
 0.2283094E+01 -0.8505863E-02
 0.2403965E+01  0.7999908E-01
 0.2524835E+01  0.1685040E+00
 0.2645706E+01  0.2570090E+00
 0.3491509E+00 -0.1426348E+01
 0.4700224E+00 -0.1337733E+01
 0.5908938E+00 -0.1249119E+01
 0.7117653E+00 -0.1160505E+01
 0.8326367E+00 -0.1071891E+01
 0.9535082E+00 -0.9832767E+00
 0.1074380E+01 -0.8946625E+00
 0.1195251E+01 -0.8060483E+00
 0.1316123E+01 -0.7174341E+00
 0.1436994E+01 -0.6288200E+00
 0.1557865E+01 -0.5402058E+00
 0.1678737E+01 -0.4515916E+00
 0.1799608E+01 -0.3629774E+00
 0.1920480E+01 -0.2743632E+00
 0.2041351E+01 -0.1857491E+00
 0.2162223E+01 -0.9713487E-01
 0.2283094E+01 -0.8520689E-02
 0.2403966E+01  0.8009349E-01
 0.2524837E+01  0.1687077E+00
 0.2645708E+01  0.2573219E+00
 0.3491354E+00 -0.1428110E+01
 0.4700078E+00 -0.1339387E+01
 0.5908802E+00 -0.1250663E+01
 0.7117526E+00 -0.1161940E+01
 0.8326250E+00 -0.1073216E+01
 0.9534974E+00 -0.9844931E+00
 0.1074370E+01 -0.8957697E+00
 0.1195242E+01 -0.8070463E+00
 0.1316115E+01 -0.7183228E+00
 0.1436987E+01 -0.6295994E+00
 0.1557860E+01 -0.5408760E+00
 0.1678732E+01 -0.4521526E+00
 0.1799604E+01 -0.3634292E+00
 0.1920477E+01 -0.2747058E+00
 0.2041349E+01 -0.1859824E+00
 0.2162222E+01 -0.9725895E-01
 0.2283094E+01 -0.8535535E-02
 0.2403966E+01  0.8018788E-01
 0.2524839E+01  0.1689113E+00
 0.2645711E+01  0.2576347E+00
 0.3491198E+00 -0.1429873E+01
 0.4699931E+00 -0.1341040E+01
 0.5908665E+00 -0.1252207E+01
 0.7117399E+00 -0.1163375E+01
 0.8326133E+00 -0.1074542E+01
 0.9534867E+00 -0.9857095E+00
 0.1074360E+01 -0.8968768E+00
 0.1195233E+01 -0.8080442E+00
 0.1316107E+01 -0.7192115E+00
 0.1436980E+01 -0.6303789E+00
 0.1557854E+01 -0.5415463E+00
 0.1678727E+01 -0.4527136E+00
 0.1799600E+01 -0.3638810E+00
 0.1920474E+01 -0.2750483E+00
 0.2041347E+01 -0.1862157E+00
 0.2162221E+01 -0.9738304E-01
 0.2283094E+01 -0.8550395E-02
 0.2403967E+01  0.8028225E-01
 0.2524841E+01  0.1691149E+00
 0.2645714E+01  0.2579475E+00
 0.3491041E+00 -0.1431635E+01
 0.4699785E+00 -0.1342693E+01
 0.5908529E+00 -0.1253751E+01
 0.7117272E+00 -0.1164810E+01
 0.8326016E+00 -0.1075868E+01
 0.9534759E+00 -0.9869259E+00
 0.1074350E+01 -0.8979840E+00
 0.1195225E+01 -0.8090421E+00
 0.1316099E+01 -0.7201002E+00
 0.1436973E+01 -0.6311584E+00
 0.1557848E+01 -0.5422165E+00
 0.1678722E+01 -0.4532746E+00
 0.1799596E+01 -0.3643328E+00
 0.1920471E+01 -0.2753909E+00
 0.2041345E+01 -0.1864490E+00
 0.2162219E+01 -0.9750714E-01
 0.2283094E+01 -0.8565267E-02
 0.2403968E+01  0.8037661E-01
 0.2524843E+01  0.1693185E+00
 0.2645717E+01  0.2582604E+00
 0.3490885E+00 -0.1433398E+01
 0.4699638E+00 -0.1344347E+01
 0.5908392E+00 -0.1255296E+01
 0.7117145E+00 -0.1166244E+01
 0.8325898E+00 -0.1077193E+01
 0.9534652E+00 -0.9881422E+00
 0.1074340E+01 -0.8990911E+00
 0.1195216E+01 -0.8100400E+00
 0.1316091E+01 -0.7209889E+00
 0.1436966E+01 -0.6319378E+00
 0.1557842E+01 -0.5428867E+00
 0.1678717E+01 -0.4538356E+00
 0.1799592E+01 -0.3647845E+00
 0.1920468E+01 -0.2757335E+00
 0.2041343E+01 -0.1866824E+00
 0.2162218E+01 -0.9763125E-01
 0.2283094E+01 -0.8580155E-02
 0.2403969E+01  0.8047094E-01
 0.2524844E+01  0.1695220E+00
 0.2645720E+01  0.2585731E+00
 0.3490729E+00 -0.1435160E+01
 0.4699492E+00 -0.1346000E+01
 0.5908255E+00 -0.1256840E+01
 0.7117018E+00 -0.1167679E+01
 0.8325781E+00 -0.1078519E+01
 0.9534544E+00 -0.9893586E+00
 0.1074331E+01 -0.9001983E+00
 0.1195207E+01 -0.8110380E+00
 0.1316083E+01 -0.7218776E+00
 0.1436960E+01 -0.6327173E+00
 0.1557836E+01 -0.5435570E+00
 0.1678712E+01 -0.4543967E+00
 0.1799588E+01 -0.3652363E+00
 0.1920465E+01 -0.2760760E+00
 0.2041341E+01 -0.1869157E+00
 0.2162217E+01 -0.9775538E-01
 0.2283094E+01 -0.8595059E-02
 0.2403970E+01  0.8056526E-01
 0.2524846E+01  0.1697256E+00
 0.2645723E+01  0.2588859E+00
 0.3490572E+00 -0.1436923E+01
 0.4699345E+00 -0.1347653E+01
 0.5908117E+00 -0.1258384E+01
 0.7116890E+00 -0.1169114E+01
 0.8325663E+00 -0.1079844E+01
 0.9534436E+00 -0.9905749E+00
 0.1074321E+01 -0.9013054E+00
 0.1195198E+01 -0.8120359E+00
 0.1316075E+01 -0.7227663E+00
 0.1436953E+01 -0.6334968E+00
 0.1557830E+01 -0.5442272E+00
 0.1678707E+01 -0.4549577E+00
 0.1799584E+01 -0.3656881E+00
 0.1920462E+01 -0.2764186E+00
 0.2041339E+01 -0.1871491E+00
 0.2162216E+01 -0.9787952E-01
 0.2283094E+01 -0.8609976E-02
 0.2403971E+01  0.8065957E-01
 0.2524848E+01  0.1699291E+00
 0.2645725E+01  0.2591987E+00
 0.3490415E+00 -0.1438685E+01
 0.4699198E+00 -0.1349306E+01
 0.5907980E+00 -0.1259928E+01
 0.7116763E+00 -0.1170549E+01
 0.8325545E+00 -0.1081170E+01
 0.9534328E+00 -0.9917913E+00
 0.1074311E+01 -0.9024125E+00
 0.1195189E+01 -0.8130338E+00
 0.1316067E+01 -0.7236550E+00
 0.1436946E+01 -0.6342762E+00
 0.1557824E+01 -0.5448975E+00
 0.1678702E+01 -0.4555187E+00
 0.1799580E+01 -0.3661400E+00
 0.1920459E+01 -0.2767612E+00
 0.2041337E+01 -0.1873824E+00
 0.2162215E+01 -0.9800367E-01
 0.2283093E+01 -0.8624905E-02
 0.2403972E+01  0.8075386E-01
 0.2524850E+01  0.1701326E+00
 0.2645728E+01  0.2595114E+00
 0.3490258E+00 -0.1440447E+01
 0.4699050E+00 -0.1350960E+01
 0.5907843E+00 -0.1261472E+01
 0.7116635E+00 -0.1171984E+01
 0.8325427E+00 -0.1082496E+01
 0.9534219E+00 -0.9930076E+00
 0.1074301E+01 -0.9035196E+00
 0.1195180E+01 -0.8140316E+00
 0.1316060E+01 -0.7245437E+00
 0.1436939E+01 -0.6350557E+00
 0.1557818E+01 -0.5455677E+00
 0.1678697E+01 -0.4560797E+00
 0.1799576E+01 -0.3665918E+00
 0.1920456E+01 -0.2771038E+00
 0.2041335E+01 -0.1876158E+00
 0.2162214E+01 -0.9812784E-01
 0.2283093E+01 -0.8639861E-02
 0.2403973E+01  0.8084812E-01
 0.2524852E+01  0.1703361E+00
 0.2645731E+01  0.2598241E+00
 0.3490101E+00 -0.1442210E+01
 0.4698903E+00 -0.1352613E+01
 0.5907705E+00 -0.1263015E+01
 0.7116507E+00 -0.1173418E+01
 0.8325309E+00 -0.1083821E+01
 0.9534111E+00 -0.9942239E+00
 0.1074291E+01 -0.9046267E+00
 0.1195171E+01 -0.8150295E+00
 0.1316052E+01 -0.7254323E+00
 0.1436932E+01 -0.6358352E+00
 0.1557812E+01 -0.5462380E+00
 0.1678692E+01 -0.4566408E+00
 0.1799572E+01 -0.3670436E+00
 0.1920453E+01 -0.2774464E+00
 0.2041333E+01 -0.1878492E+00
 0.2162213E+01 -0.9825203E-01
 0.2283093E+01 -0.8654838E-02
 0.2403973E+01  0.8094235E-01
 0.2524854E+01  0.1705395E+00
 0.2645734E+01  0.2601367E+00
 0.3489943E+00 -0.1443972E+01
 0.4698755E+00 -0.1354266E+01
 0.5907567E+00 -0.1264559E+01
 0.7116379E+00 -0.1174853E+01
 0.8325191E+00 -0.1085147E+01
 0.9534002E+00 -0.9954402E+00
 0.1074281E+01 -0.9057338E+00
 0.1195163E+01 -0.8160274E+00
 0.1316044E+01 -0.7263210E+00
 0.1436925E+01 -0.6366146E+00
 0.1557806E+01 -0.5469082E+00
 0.1678687E+01 -0.4572018E+00
 0.1799568E+01 -0.3674954E+00
 0.1920450E+01 -0.2777890E+00
 0.2041331E+01 -0.1880826E+00
 0.2162212E+01 -0.9837622E-01
 0.2283093E+01 -0.8669828E-02
 0.2403974E+01  0.8103657E-01
 0.2524856E+01  0.1707430E+00
 0.2645737E+01  0.2604494E+00
 0.3489786E+00 -0.1445734E+01
 0.4698607E+00 -0.1355919E+01
 0.5907429E+00 -0.1266103E+01
 0.7116250E+00 -0.1176288E+01
 0.8325072E+00 -0.1086472E+01
 0.9533894E+00 -0.9966565E+00
 0.1074272E+01 -0.9068409E+00
 0.1195154E+01 -0.8170253E+00
 0.1316036E+01 -0.7272097E+00
 0.1436918E+01 -0.6373941E+00
 0.1557800E+01 -0.5475785E+00
 0.1678682E+01 -0.4577628E+00
 0.1799564E+01 -0.3679472E+00
 0.1920447E+01 -0.2781316E+00
 0.2041329E+01 -0.1883160E+00
 0.2162211E+01 -0.9850043E-01
 0.2283093E+01 -0.8684831E-02
 0.2403975E+01  0.8113077E-01
 0.2524857E+01  0.1709464E+00
 0.2645740E+01  0.2607620E+00
 0.3489628E+00 -0.1447497E+01
 0.4698459E+00 -0.1357572E+01
 0.5907291E+00 -0.1267647E+01
 0.7116122E+00 -0.1177722E+01
 0.8324953E+00 -0.1087798E+01
 0.9533785E+00 -0.9978727E+00
 0.1074262E+01 -0.9079479E+00
 0.1195145E+01 -0.8180231E+00
 0.1316028E+01 -0.7280983E+00
 0.1436911E+01 -0.6381735E+00
 0.1557794E+01 -0.5482487E+00
 0.1678677E+01 -0.4583239E+00
 0.1799560E+01 -0.3683991E+00
 0.1920444E+01 -0.2784743E+00
 0.2041327E+01 -0.1885495E+00
 0.2162210E+01 -0.9862466E-01
 0.2283093E+01 -0.8699852E-02
 0.2403976E+01  0.8122496E-01
 0.2524859E+01  0.1711498E+00
 0.2645742E+01  0.2610746E+00
 0.3489470E+00 -0.1449259E+01
 0.4698311E+00 -0.1359225E+01
 0.5907152E+00 -0.1269191E+01
 0.7115994E+00 -0.1179157E+01
 0.8324835E+00 -0.1089123E+01
 0.9533676E+00 -0.9990890E+00
 0.1074252E+01 -0.9090550E+00
 0.1195136E+01 -0.8190210E+00
 0.1316020E+01 -0.7289870E+00
 0.1436904E+01 -0.6389529E+00
 0.1557788E+01 -0.5489189E+00
 0.1678672E+01 -0.4588849E+00
 0.1799556E+01 -0.3688509E+00
 0.1920441E+01 -0.2788169E+00
 0.2041325E+01 -0.1887829E+00
 0.2162209E+01 -0.9874890E-01
 0.2283093E+01 -0.8714892E-02
 0.2403977E+01  0.8131912E-01
 0.2524861E+01  0.1713531E+00
 0.2645745E+01  0.2613871E+00
 0.3489312E+00 -0.1451021E+01
 0.4698163E+00 -0.1360878E+01
 0.5907014E+00 -0.1270735E+01
 0.7115865E+00 -0.1180592E+01
 0.8324716E+00 -0.1090448E+01
 0.9533567E+00 -0.1000305E+01
 0.1074242E+01 -0.9101620E+00
 0.1195127E+01 -0.8200188E+00
 0.1316012E+01 -0.7298756E+00
 0.1436897E+01 -0.6397324E+00
 0.1557782E+01 -0.5495892E+00
 0.1678667E+01 -0.4594460E+00
 0.1799552E+01 -0.3693028E+00
 0.1920437E+01 -0.2791596E+00
 0.2041323E+01 -0.1890164E+00
 0.2162208E+01 -0.9887315E-01
 0.2283093E+01 -0.8729949E-02
 0.2403978E+01  0.8141326E-01
 0.2524863E+01  0.1715565E+00
 0.2645748E+01  0.2616997E+00
 0.3489153E+00 -0.1452783E+01
 0.4698014E+00 -0.1362531E+01
 0.5906875E+00 -0.1272279E+01
 0.7115736E+00 -0.1182026E+01
 0.8324597E+00 -0.1091774E+01
 0.9533458E+00 -0.1001521E+01
 0.1074232E+01 -0.9112690E+00
 0.1195118E+01 -0.8210166E+00
 0.1316004E+01 -0.7307642E+00
 0.1436890E+01 -0.6405118E+00
 0.1557776E+01 -0.5502594E+00
 0.1678662E+01 -0.4600070E+00
 0.1799548E+01 -0.3697546E+00
 0.1920434E+01 -0.2795022E+00
 0.2041321E+01 -0.1892498E+00
 0.2162207E+01 -0.9899742E-01
 0.2283093E+01 -0.8745017E-02
 0.2403979E+01  0.8150739E-01
 0.2524865E+01  0.1717598E+00
 0.2645751E+01  0.2620122E+00
 0.3488995E+00 -0.1454546E+01
 0.4697865E+00 -0.1364184E+01
 0.5906736E+00 -0.1273822E+01
 0.7115607E+00 -0.1183461E+01
 0.8324478E+00 -0.1093099E+01
 0.9533348E+00 -0.1002738E+01
 0.1074222E+01 -0.9123761E+00
 0.1195109E+01 -0.8220145E+00
 0.1315996E+01 -0.7316529E+00
 0.1436883E+01 -0.6412913E+00
 0.1557770E+01 -0.5509297E+00
 0.1678657E+01 -0.4605681E+00
 0.1799544E+01 -0.3702065E+00
 0.1920431E+01 -0.2798449E+00
 0.2041318E+01 -0.1894833E+00
 0.2162206E+01 -0.9912170E-01
 0.2283093E+01 -0.8760101E-02
 0.2403980E+01  0.8160149E-01
 0.2524867E+01  0.1719631E+00
 0.2645754E+01  0.2623247E+00
 0.3488836E+00 -0.1456308E+01
 0.4697717E+00 -0.1365837E+01
 0.5906597E+00 -0.1275366E+01
 0.7115478E+00 -0.1184895E+01
 0.8324358E+00 -0.1094425E+01
 0.9533239E+00 -0.1003954E+01
 0.1074212E+01 -0.9134831E+00
 0.1195100E+01 -0.8230123E+00
 0.1315988E+01 -0.7325415E+00
 0.1436876E+01 -0.6420707E+00
 0.1557764E+01 -0.5515999E+00
 0.1678652E+01 -0.4611291E+00
 0.1799540E+01 -0.3706583E+00
 0.1920428E+01 -0.2801876E+00
 0.2041316E+01 -0.1897168E+00
 0.2162204E+01 -0.9924599E-01
 0.2283093E+01 -0.8775204E-02
 0.2403981E+01  0.8169558E-01
 0.2524869E+01  0.1721664E+00
 0.2645757E+01  0.2626372E+00
 0.3488677E+00 -0.1458070E+01
 0.4697567E+00 -0.1367490E+01
 0.5906458E+00 -0.1276910E+01
 0.7115348E+00 -0.1186330E+01
 0.8324239E+00 -0.1095750E+01
 0.9533129E+00 -0.1005170E+01
 0.1074202E+01 -0.9145901E+00
 0.1195091E+01 -0.8240101E+00
 0.1315980E+01 -0.7334301E+00
 0.1436869E+01 -0.6428501E+00
 0.1557758E+01 -0.5522702E+00
 0.1678647E+01 -0.4616902E+00
 0.1799536E+01 -0.3711102E+00
 0.1920425E+01 -0.2805302E+00
 0.2041314E+01 -0.1899503E+00
 0.2162203E+01 -0.9937030E-01
 0.2283092E+01 -0.8790323E-02
 0.2403981E+01  0.8178965E-01
 0.2524871E+01  0.1723696E+00
 0.2645760E+01  0.2629496E+00
 0.3488518E+00 -0.1459832E+01
 0.4697418E+00 -0.1369143E+01
 0.5906318E+00 -0.1278454E+01
 0.7115219E+00 -0.1187765E+01
 0.8324119E+00 -0.1097075E+01
 0.9533019E+00 -0.1006386E+01
 0.1074192E+01 -0.9156970E+00
 0.1195082E+01 -0.8250079E+00
 0.1315972E+01 -0.7343187E+00
 0.1436862E+01 -0.6436296E+00
 0.1557752E+01 -0.5529404E+00
 0.1678642E+01 -0.4622512E+00
 0.1799532E+01 -0.3715621E+00
 0.1920422E+01 -0.2808729E+00
 0.2041312E+01 -0.1901838E+00
 0.2162202E+01 -0.9949461E-01
 0.2283092E+01 -0.8805452E-02
 0.2403982E+01  0.8188371E-01
 0.2524872E+01  0.1725729E+00
 0.2645762E+01  0.2632620E+00
 0.3488358E+00 -0.1461594E+01
 0.4697269E+00 -0.1370796E+01
 0.5906179E+00 -0.1279997E+01
 0.7115089E+00 -0.1189199E+01
 0.8323999E+00 -0.1098401E+01
 0.9532910E+00 -0.1007602E+01
 0.1074182E+01 -0.9168040E+00
 0.1195073E+01 -0.8260057E+00
 0.1315964E+01 -0.7352073E+00
 0.1436855E+01 -0.6444090E+00
 0.1557746E+01 -0.5536107E+00
 0.1678637E+01 -0.4628123E+00
 0.1799528E+01 -0.3720140E+00
 0.1920419E+01 -0.2812156E+00
 0.2041310E+01 -0.1904173E+00
 0.2162201E+01 -0.9961894E-01
 0.2283092E+01 -0.8820595E-02
 0.2403983E+01  0.8197775E-01
 0.2524874E+01  0.1727761E+00
 0.2645765E+01  0.2635744E+00
 0.3488199E+00 -0.1463356E+01
 0.4697119E+00 -0.1372449E+01
 0.5906039E+00 -0.1281541E+01
 0.7114959E+00 -0.1190634E+01
 0.8323879E+00 -0.1099726E+01
 0.9532800E+00 -0.1008819E+01
 0.1074172E+01 -0.9179110E+00
 0.1195064E+01 -0.8270035E+00
 0.1315956E+01 -0.7360959E+00
 0.1436848E+01 -0.6451884E+00
 0.1557740E+01 -0.5542809E+00
 0.1678632E+01 -0.4633734E+00
 0.1799524E+01 -0.3724658E+00
 0.1920416E+01 -0.2815583E+00
 0.2041308E+01 -0.1906508E+00
 0.2162200E+01 -0.9974328E-01
 0.2283092E+01 -0.8835757E-02
 0.2403984E+01  0.8207177E-01
 0.2524876E+01  0.1729793E+00
 0.2645768E+01  0.2638868E+00
 0.3488039E+00 -0.1465118E+01
 0.4696969E+00 -0.1374101E+01
 0.5905899E+00 -0.1283085E+01
 0.7114829E+00 -0.1192068E+01
 0.8323759E+00 -0.1101051E+01
 0.9532689E+00 -0.1010035E+01
 0.1074162E+01 -0.9190179E+00
 0.1195055E+01 -0.8280012E+00
 0.1315948E+01 -0.7369845E+00
 0.1436841E+01 -0.6459678E+00
 0.1557734E+01 -0.5549511E+00
 0.1678627E+01 -0.4639344E+00
 0.1799520E+01 -0.3729177E+00
 0.1920413E+01 -0.2819010E+00
 0.2041306E+01 -0.1908843E+00
 0.2162199E+01 -0.9986764E-01
 0.2283092E+01 -0.8850939E-02
 0.2403985E+01  0.8216576E-01
 0.2524878E+01  0.1731825E+00
 0.2645771E+01  0.2641992E+00
 0.3487879E+00 -0.1466880E+01
 0.4696819E+00 -0.1375754E+01
 0.5905759E+00 -0.1284628E+01
 0.7114699E+00 -0.1193503E+01
 0.8323639E+00 -0.1102377E+01
 0.9532579E+00 -0.1011251E+01
 0.1074152E+01 -0.9201249E+00
 0.1195046E+01 -0.8289990E+00
 0.1315940E+01 -0.7378731E+00
 0.1436834E+01 -0.6467473E+00
 0.1557728E+01 -0.5556214E+00
 0.1678622E+01 -0.4644955E+00
 0.1799516E+01 -0.3733696E+00
 0.1920410E+01 -0.2822438E+00
 0.2041304E+01 -0.1911179E+00
 0.2162198E+01 -0.9999201E-01
 0.2283092E+01 -0.8866132E-02
 0.2403986E+01  0.8225974E-01
 0.2524880E+01  0.1733856E+00
 0.2645774E+01  0.2645115E+00
 0.3487719E+00 -0.1468642E+01
 0.4696669E+00 -0.1377407E+01
 0.5905619E+00 -0.1286172E+01
 0.7114569E+00 -0.1194937E+01
 0.8323519E+00 -0.1103702E+01
 0.9532469E+00 -0.1012467E+01
 0.1074142E+01 -0.9212318E+00
 0.1195037E+01 -0.8299968E+00
 0.1315932E+01 -0.7387617E+00
 0.1436827E+01 -0.6475267E+00
 0.1557722E+01 -0.5562916E+00
 0.1678617E+01 -0.4650566E+00
 0.1799512E+01 -0.3738215E+00
 0.1920407E+01 -0.2825865E+00
 0.2041302E+01 -0.1913514E+00
 0.2162197E+01 -0.1001164E+00
 0.2283092E+01 -0.8881341E-02
 0.2403987E+01  0.8235371E-01
 0.2524882E+01  0.1735888E+00
 0.2645777E+01  0.2648238E+00
 0.3487559E+00 -0.1470404E+01
 0.4696519E+00 -0.1379060E+01
 0.5905479E+00 -0.1287716E+01
 0.7114438E+00 -0.1196371E+01
 0.8323398E+00 -0.1105027E+01
 0.9532358E+00 -0.1013683E+01
 0.1074132E+01 -0.9223387E+00
 0.1195028E+01 -0.8309945E+00
 0.1315924E+01 -0.7396503E+00
 0.1436820E+01 -0.6483061E+00
 0.1557716E+01 -0.5569619E+00
 0.1678612E+01 -0.4656177E+00
 0.1799508E+01 -0.3742734E+00
 0.1920404E+01 -0.2829292E+00
 0.2041300E+01 -0.1915850E+00
 0.2162196E+01 -0.1002408E+00
 0.2283092E+01 -0.8896567E-02
 0.2403988E+01  0.8244765E-01
 0.2524884E+01  0.1737919E+00
 0.2645780E+01  0.2651361E+00
 0.3487398E+00 -0.1472166E+01
 0.4696368E+00 -0.1380713E+01
