 0.9610000E+01  0.3465080E+00  0.4675436E+00  0.5885792E+00  0.7096148E+00  0.8306504E+00  0.9516860E+00  0.1072722E+01  0.1193757E+01  0.1314793E+01  0.1435828E+01  0.1556864E+01  0.1677900E+01  0.1798935E+01  0.1919971E+01  0.2041006E+01  0.2162042E+01  0.2283078E+01  0.2404113E+01  0.2525149E+01  0.2646184E+01
 0.9620000E+01  0.3464895E+00  0.4675262E+00  0.5885630E+00  0.7095997E+00  0.8306365E+00  0.9516732E+00  0.1072710E+01  0.1193747E+01  0.1314784E+01  0.1435820E+01  0.1556857E+01  0.1677894E+01  0.1798931E+01  0.1919967E+01  0.2041004E+01  0.2162041E+01  0.2283078E+01  0.2404114E+01  0.2525151E+01  0.2646188E+01
 0.9630000E+01  0.3464709E+00  0.4675088E+00  0.5885467E+00  0.7095846E+00  0.8306225E+00  0.9516604E+00  0.1072698E+01  0.1193736E+01  0.1314774E+01  0.1435812E+01  0.1556850E+01  0.1677888E+01  0.1798926E+01  0.1919964E+01  0.2041002E+01  0.2162040E+01  0.2283077E+01  0.2404115E+01  0.2525153E+01  0.2646191E+01
 0.9640000E+01  0.3464523E+00  0.4674914E+00  0.5885304E+00  0.7095695E+00  0.8306086E+00  0.9516476E+00  0.1072687E+01  0.1193726E+01  0.1314765E+01  0.1435804E+01  0.1556843E+01  0.1677882E+01  0.1798921E+01  0.1919960E+01  0.2040999E+01  0.2162038E+01  0.2283077E+01  0.2404116E+01  0.2525155E+01  0.2646194E+01
 0.9650000E+01  0.3464337E+00  0.4674739E+00  0.5885141E+00  0.7095544E+00  0.8305946E+00  0.9516348E+00  0.1072675E+01  0.1193715E+01  0.1314755E+01  0.1435796E+01  0.1556836E+01  0.1677876E+01  0.1798916E+01  0.1919957E+01  0.2040997E+01  0.2162037E+01  0.2283077E+01  0.2404117E+01  0.2525158E+01  0.2646198E+01
 0.9660000E+01  0.3464151E+00  0.4674565E+00  0.5884978E+00  0.7095392E+00  0.8305806E+00  0.9516220E+00  0.1072663E+01  0.1193705E+01  0.1314746E+01  0.1435787E+01  0.1556829E+01  0.1677870E+01  0.1798912E+01  0.1919953E+01  0.2040994E+01  0.2162036E+01  0.2283077E+01  0.2404118E+01  0.2525160E+01  0.2646201E+01
 0.9670000E+01  0.3463964E+00  0.4674390E+00  0.5884815E+00  0.7095240E+00  0.8305666E+00  0.9516091E+00  0.1072652E+01  0.1193694E+01  0.1314737E+01  0.1435779E+01  0.1556822E+01  0.1677864E+01  0.1798907E+01  0.1919949E+01  0.2040992E+01  0.2162034E+01  0.2283077E+01  0.2404119E+01  0.2525162E+01  0.2646205E+01
 0.9680000E+01  0.3463778E+00  0.4674215E+00  0.5884652E+00  0.7095089E+00  0.8305525E+00  0.9515962E+00  0.1072640E+01  0.1193684E+01  0.1314727E+01  0.1435771E+01  0.1556815E+01  0.1677858E+01  0.1798902E+01  0.1919946E+01  0.2040989E+01  0.2162033E+01  0.2283077E+01  0.2404120E+01  0.2525164E+01  0.2646208E+01
 0.9690000E+01  0.3463591E+00  0.4674039E+00  0.5884488E+00  0.7094936E+00  0.8305385E+00  0.9515833E+00  0.1072628E+01  0.1193673E+01  0.1314718E+01  0.1435763E+01  0.1556808E+01  0.1677852E+01  0.1798897E+01  0.1919942E+01  0.2040987E+01  0.2162032E+01  0.2283077E+01  0.2404122E+01  0.2525166E+01  0.2646211E+01
 0.9700000E+01  0.3463404E+00  0.4673864E+00  0.5884324E+00  0.7094784E+00  0.8305244E+00  0.9515704E+00  0.1072616E+01  0.1193662E+01  0.1314708E+01  0.1435754E+01  0.1556801E+01  0.1677847E+01  0.1798893E+01  0.1919939E+01  0.2040985E+01  0.2162031E+01  0.2283077E+01  0.2404123E+01  0.2525169E+01  0.2646215E+01
 0.9710000E+01  0.3463217E+00  0.4673689E+00  0.5884160E+00  0.7094632E+00  0.8305104E+00  0.9515575E+00  0.1072605E+01  0.1193652E+01  0.1314699E+01  0.1435746E+01  0.1556793E+01  0.1677841E+01  0.1798888E+01  0.1919935E+01  0.2040982E+01  0.2162029E+01  0.2283076E+01  0.2404124E+01  0.2525171E+01  0.2646218E+01
 0.9720000E+01  0.3463029E+00  0.4673513E+00  0.5883996E+00  0.7094479E+00  0.8304963E+00  0.9515446E+00  0.1072593E+01  0.1193641E+01  0.1314690E+01  0.1435738E+01  0.1556786E+01  0.1677835E+01  0.1798883E+01  0.1919931E+01  0.2040980E+01  0.2162028E+01  0.2283076E+01  0.2404125E+01  0.2525173E+01  0.2646221E+01
 0.9730000E+01  0.3462842E+00  0.4673337E+00  0.5883832E+00  0.7094327E+00  0.8304822E+00  0.9515317E+00  0.1072581E+01  0.1193631E+01  0.1314680E+01  0.1435730E+01  0.1556779E+01  0.1677829E+01  0.1798878E+01  0.1919928E+01  0.2040977E+01  0.2162027E+01  0.2283076E+01  0.2404126E+01  0.2525175E+01  0.2646225E+01
 0.9740000E+01  0.3462654E+00  0.4673161E+00  0.5883667E+00  0.7094174E+00  0.8304681E+00  0.9515187E+00  0.1072569E+01  0.1193620E+01  0.1314671E+01  0.1435721E+01  0.1556772E+01  0.1677823E+01  0.1798873E+01  0.1919924E+01  0.2040975E+01  0.2162025E+01  0.2283076E+01  0.2404127E+01  0.2525177E+01  0.2646228E+01
 0.9750000E+01  0.3462466E+00  0.4672984E+00  0.5883503E+00  0.7094021E+00  0.8304539E+00  0.9515058E+00  0.1072558E+01  0.1193609E+01  0.1314661E+01  0.1435713E+01  0.1556765E+01  0.1677817E+01  0.1798869E+01  0.1919920E+01  0.2040972E+01  0.2162024E+01  0.2283076E+01  0.2404128E+01  0.2525180E+01  0.2646231E+01
 0.9760000E+01  0.3462278E+00  0.4672808E+00  0.5883338E+00  0.7093868E+00  0.8304398E+00  0.9514928E+00  0.1072546E+01  0.1193599E+01  0.1314652E+01  0.1435705E+01  0.1556758E+01  0.1677811E+01  0.1798864E+01  0.1919917E+01  0.2040970E+01  0.2162023E+01  0.2283076E+01  0.2404129E+01  0.2525182E+01  0.2646235E+01
 0.9770000E+01  0.3462089E+00  0.4672631E+00  0.5883173E+00  0.7093715E+00  0.8304256E+00  0.9514798E+00  0.1072534E+01  0.1193588E+01  0.1314642E+01  0.1435696E+01  0.1556751E+01  0.1677805E+01  0.1798859E+01  0.1919913E+01  0.2040967E+01  0.2162022E+01  0.2283076E+01  0.2404130E+01  0.2525184E+01  0.2646238E+01
 0.9780000E+01  0.3461901E+00  0.4672454E+00  0.5883008E+00  0.7093561E+00  0.8304115E+00  0.9514668E+00  0.1072522E+01  0.1193577E+01  0.1314633E+01  0.1435688E+01  0.1556744E+01  0.1677799E+01  0.1798854E+01  0.1919910E+01  0.2040965E+01  0.2162020E+01  0.2283076E+01  0.2404131E+01  0.2525186E+01  0.2646242E+01
 0.9790000E+01  0.3461712E+00  0.4672277E+00  0.5882842E+00  0.7093408E+00  0.8303973E+00  0.9514538E+00  0.1072510E+01  0.1193567E+01  0.1314623E+01  0.1435680E+01  0.1556736E+01  0.1677793E+01  0.1798849E+01  0.1919906E+01  0.2040962E+01  0.2162019E+01  0.2283075E+01  0.2404132E+01  0.2525188E+01  0.2646245E+01
 0.9800000E+01  0.3461523E+00  0.4672100E+00  0.5882677E+00  0.7093254E+00  0.8303831E+00  0.9514408E+00  0.1072498E+01  0.1193556E+01  0.1314614E+01  0.1435672E+01  0.1556729E+01  0.1677787E+01  0.1798845E+01  0.1919902E+01  0.2040960E+01  0.2162018E+01  0.2283075E+01  0.2404133E+01  0.2525191E+01  0.2646248E+01
 0.9810000E+01  0.3461334E+00  0.4671923E+00  0.5882511E+00  0.7093100E+00  0.8303689E+00  0.9514277E+00  0.1072487E+01  0.1193545E+01  0.1314604E+01  0.1435663E+01  0.1556722E+01  0.1677781E+01  0.1798840E+01  0.1919899E+01  0.2040957E+01  0.2162016E+01  0.2283075E+01  0.2404134E+01  0.2525193E+01  0.2646252E+01
 0.9820000E+01  0.3461145E+00  0.4671745E+00  0.5882346E+00  0.7092946E+00  0.8303546E+00  0.9514147E+00  0.1072475E+01  0.1193535E+01  0.1314595E+01  0.1435655E+01  0.1556715E+01  0.1677775E+01  0.1798835E+01  0.1919895E+01  0.2040955E+01  0.2162015E+01  0.2283075E+01  0.2404135E+01  0.2525195E+01  0.2646255E+01
 0.9830000E+01  0.3460955E+00  0.4671567E+00  0.5882180E+00  0.7092792E+00  0.8303404E+00  0.9514016E+00  0.1072463E+01  0.1193524E+01  0.1314585E+01  0.1435646E+01  0.1556708E+01  0.1677769E+01  0.1798830E+01  0.1919891E+01  0.2040953E+01  0.2162014E+01  0.2283075E+01  0.2404136E+01  0.2525197E+01  0.2646259E+01
 0.9840000E+01  0.3460766E+00  0.4671390E+00  0.5882013E+00  0.7092637E+00  0.8303261E+00  0.9513885E+00  0.1072451E+01  0.1193513E+01  0.1314576E+01  0.1435638E+01  0.1556700E+01  0.1677763E+01  0.1798825E+01  0.1919888E+01  0.2040950E+01  0.2162012E+01  0.2283075E+01  0.2404137E+01  0.2525200E+01  0.2646262E+01
 0.9850000E+01  0.3460576E+00  0.4671211E+00  0.5881847E+00  0.7092483E+00  0.8303119E+00  0.9513754E+00  0.1072439E+01  0.1193503E+01  0.1314566E+01  0.1435630E+01  0.1556693E+01  0.1677757E+01  0.1798820E+01  0.1919884E+01  0.2040948E+01  0.2162011E+01  0.2283075E+01  0.2404138E+01  0.2525202E+01  0.2646265E+01
 0.9860000E+01  0.3460386E+00  0.4671033E+00  0.5881681E+00  0.7092328E+00  0.8302976E+00  0.9513623E+00  0.1072427E+01  0.1193492E+01  0.1314557E+01  0.1435621E+01  0.1556686E+01  0.1677751E+01  0.1798816E+01  0.1919880E+01  0.2040945E+01  0.2162010E+01  0.2283075E+01  0.2404139E+01  0.2525204E+01  0.2646269E+01
 0.9870000E+01  0.3460195E+00  0.4670855E+00  0.5881514E+00  0.7092173E+00  0.8302833E+00  0.9513492E+00  0.1072415E+01  0.1193481E+01  0.1314547E+01  0.1435613E+01  0.1556679E+01  0.1677745E+01  0.1798811E+01  0.1919877E+01  0.2040943E+01  0.2162009E+01  0.2283074E+01  0.2404140E+01  0.2525206E+01  0.2646272E+01
 0.9880000E+01  0.3460005E+00  0.4670676E+00  0.5881347E+00  0.7092018E+00  0.8302689E+00  0.9513361E+00  0.1072403E+01  0.1193470E+01  0.1314537E+01  0.1435605E+01  0.1556672E+01  0.1677739E+01  0.1798806E+01  0.1919873E+01  0.2040940E+01  0.2162007E+01  0.2283074E+01  0.2404141E+01  0.2525209E+01  0.2646276E+01
 0.9890000E+01  0.3459814E+00  0.4670497E+00  0.5881180E+00  0.7091863E+00  0.8302546E+00  0.9513229E+00  0.1072391E+01  0.1193460E+01  0.1314528E+01  0.1435596E+01  0.1556664E+01  0.1677733E+01  0.1798801E+01  0.1919869E+01  0.2040938E+01  0.2162006E+01  0.2283074E+01  0.2404143E+01  0.2525211E+01  0.2646279E+01
 0.9900000E+01  0.3459623E+00  0.4670318E+00  0.5881013E+00  0.7091708E+00  0.8302403E+00  0.9513098E+00  0.1072379E+01  0.1193449E+01  0.1314518E+01  0.1435588E+01  0.1556657E+01  0.1677727E+01  0.1798796E+01  0.1919866E+01  0.2040935E+01  0.2162005E+01  0.2283074E+01  0.2404144E+01  0.2525213E+01  0.2646283E+01
 0.9910000E+01  0.3459432E+00  0.4670139E+00  0.5880846E+00  0.7091552E+00  0.8302259E+00  0.9512966E+00  0.1072367E+01  0.1193438E+01  0.1314509E+01  0.1435579E+01  0.1556650E+01  0.1677721E+01  0.1798791E+01  0.1919862E+01  0.2040933E+01  0.2162003E+01  0.2283074E+01  0.2404145E+01  0.2525215E+01  0.2646286E+01
 0.9920000E+01  0.3459241E+00  0.4669960E+00  0.5880678E+00  0.7091397E+00  0.8302115E+00  0.9512834E+00  0.1072355E+01  0.1193427E+01  0.1314499E+01  0.1435571E+01  0.1556643E+01  0.1677715E+01  0.1798786E+01  0.1919858E+01  0.2040930E+01  0.2162002E+01  0.2283074E+01  0.2404146E+01  0.2525218E+01  0.2646289E+01
 0.9930000E+01  0.3459050E+00  0.4669780E+00  0.5880511E+00  0.7091241E+00  0.8301971E+00  0.9512702E+00  0.1072343E+01  0.1193416E+01  0.1314489E+01  0.1435562E+01  0.1556635E+01  0.1677708E+01  0.1798782E+01  0.1919855E+01  0.2040928E+01  0.2162001E+01  0.2283074E+01  0.2404147E+01  0.2525220E+01  0.2646293E+01
 0.9940000E+01  0.3458858E+00  0.4669600E+00  0.5880343E+00  0.7091085E+00  0.8301827E+00  0.9512570E+00  0.1072331E+01  0.1193405E+01  0.1314480E+01  0.1435554E+01  0.1556628E+01  0.1677702E+01  0.1798777E+01  0.1919851E+01  0.2040925E+01  0.2161999E+01  0.2283074E+01  0.2404148E+01  0.2525222E+01  0.2646296E+01
 0.9950000E+01  0.3458666E+00  0.4669420E+00  0.5880175E+00  0.7090929E+00  0.8301683E+00  0.9512438E+00  0.1072319E+01  0.1193395E+01  0.1314470E+01  0.1435545E+01  0.1556621E+01  0.1677696E+01  0.1798772E+01  0.1919847E+01  0.2040923E+01  0.2161998E+01  0.2283073E+01  0.2404149E+01  0.2525224E+01  0.2646300E+01
 0.9960000E+01  0.3458474E+00  0.4669240E+00  0.5880007E+00  0.7090773E+00  0.8301539E+00  0.9512305E+00  0.1072307E+01  0.1193384E+01  0.1314460E+01  0.1435537E+01  0.1556614E+01  0.1677690E+01  0.1798767E+01  0.1919843E+01  0.2040920E+01  0.2161997E+01  0.2283073E+01  0.2404150E+01  0.2525227E+01  0.2646303E+01
 0.9970000E+01  0.3458282E+00  0.4669060E+00  0.5879838E+00  0.7090616E+00  0.8301394E+00  0.9512173E+00  0.1072295E+01  0.1193373E+01  0.1314451E+01  0.1435529E+01  0.1556606E+01  0.1677684E+01  0.1798762E+01  0.1919840E+01  0.2040918E+01  0.2161995E+01  0.2283073E+01  0.2404151E+01  0.2525229E+01  0.2646307E+01
 0.9980000E+01  0.3458090E+00  0.4668880E+00  0.5879670E+00  0.7090460E+00  0.8301250E+00  0.9512040E+00  0.1072283E+01  0.1193362E+01  0.1314441E+01  0.1435520E+01  0.1556599E+01  0.1677678E+01  0.1798757E+01  0.1919836E+01  0.2040915E+01  0.2161994E+01  0.2283073E+01  0.2404152E+01  0.2525231E+01  0.2646310E+01
 0.9990000E+01  0.3457897E+00  0.4668699E+00  0.5879501E+00  0.7090303E+00  0.8301105E+00  0.9511907E+00  0.1072271E+01  0.1193351E+01  0.1314431E+01  0.1435512E+01  0.1556592E+01  0.1677672E+01  0.1798752E+01  0.1919832E+01  0.2040913E+01  0.2161993E+01  0.2283073E+01  0.2404153E+01  0.2525233E+01  0.2646314E+01
 0.1000000E+02  0.3457704E+00  0.4668518E+00  0.5879332E+00  0.7090146E+00  0.8300960E+00  0.9511774E+00  0.1072259E+01  0.1193340E+01  0.1314422E+01  0.1435503E+01  0.1556584E+01  0.1677666E+01  0.1798747E+01  0.1919829E+01  0.2040910E+01  0.2161991E+01  0.2283073E+01  0.2404154E+01  0.2525236E+01  0.2646317E+01
 0.1001000E+02  0.3457511E+00  0.4668337E+00  0.5879163E+00  0.7089989E+00  0.8300815E+00  0.9511641E+00  0.1072247E+01  0.1193329E+01  0.1314412E+01  0.1435495E+01  0.1556577E+01  0.1677660E+01  0.1798742E+01  0.1919825E+01  0.2040907E+01  0.2161990E+01  0.2283073E+01  0.2404155E+01  0.2525238E+01  0.2646320E+01
 0.1002000E+02  0.3457318E+00  0.4668156E+00  0.5878994E+00  0.7089832E+00  0.8300670E+00  0.9511508E+00  0.1072235E+01  0.1193318E+01  0.1314402E+01  0.1435486E+01  0.1556570E+01  0.1677654E+01  0.1798737E+01  0.1919821E+01  0.2040905E+01  0.2161989E+01  0.2283073E+01  0.2404156E+01  0.2525240E+01  0.2646324E+01
 0.1003000E+02  0.3457125E+00  0.4667975E+00  0.5878825E+00  0.7089675E+00  0.8300525E+00  0.9511375E+00  0.1072222E+01  0.1193307E+01  0.1314392E+01  0.1435477E+01  0.1556562E+01  0.1677647E+01  0.1798732E+01  0.1919817E+01  0.2040902E+01  0.2161987E+01  0.2283072E+01  0.2404157E+01  0.2525242E+01  0.2646327E+01
 0.1004000E+02  0.3456931E+00  0.4667793E+00  0.5878655E+00  0.7089517E+00  0.8300379E+00  0.9511241E+00  0.1072210E+01  0.1193297E+01  0.1314383E+01  0.1435469E+01  0.1556555E+01  0.1677641E+01  0.1798728E+01  0.1919814E+01  0.2040900E+01  0.2161986E+01  0.2283072E+01  0.2404159E+01  0.2525245E+01  0.2646331E+01
 0.1005000E+02  0.3456738E+00  0.4667612E+00  0.5878486E+00  0.7089360E+00  0.8300234E+00  0.9511108E+00  0.1072198E+01  0.1193286E+01  0.1314373E+01  0.1435460E+01  0.1556548E+01  0.1677635E+01  0.1798723E+01  0.1919810E+01  0.2040897E+01  0.2161985E+01  0.2283072E+01  0.2404160E+01  0.2525247E+01  0.2646334E+01
 0.1006000E+02  0.3456544E+00  0.4667430E+00  0.5878316E+00  0.7089202E+00  0.8300088E+00  0.9510974E+00  0.1072186E+01  0.1193275E+01  0.1314363E+01  0.1435452E+01  0.1556540E+01  0.1677629E+01  0.1798718E+01  0.1919806E+01  0.2040895E+01  0.2161983E+01  0.2283072E+01  0.2404161E+01  0.2525249E+01  0.2646338E+01
 0.1007000E+02  0.3456349E+00  0.4667248E+00  0.5878146E+00  0.7089044E+00  0.8299942E+00  0.9510840E+00  0.1072174E+01  0.1193264E+01  0.1314353E+01  0.1435443E+01  0.1556533E+01  0.1677623E+01  0.1798713E+01  0.1919802E+01  0.2040892E+01  0.2161982E+01  0.2283072E+01  0.2404162E+01  0.2525252E+01  0.2646341E+01
 0.1008000E+02  0.3456155E+00  0.4667065E+00  0.5877976E+00  0.7088886E+00  0.8299796E+00  0.9510706E+00  0.1072162E+01  0.1193253E+01  0.1314344E+01  0.1435435E+01  0.1556526E+01  0.1677617E+01  0.1798708E+01  0.1919799E+01  0.2040890E+01  0.2161981E+01  0.2283072E+01  0.2404163E+01  0.2525254E+01  0.2646345E+01
 0.1009000E+02  0.3455961E+00  0.4666883E+00  0.5877805E+00  0.7088727E+00  0.8299650E+00  0.9510572E+00  0.1072149E+01  0.1193242E+01  0.1314334E+01  0.1435426E+01  0.1556518E+01  0.1677611E+01  0.1798703E+01  0.1919795E+01  0.2040887E+01  0.2161979E+01  0.2283072E+01  0.2404164E+01  0.2525256E+01  0.2646348E+01
 0.1010000E+02  0.3455766E+00  0.4666700E+00  0.5877635E+00  0.7088569E+00  0.8299503E+00  0.9510438E+00  0.1072137E+01  0.1193231E+01  0.1314324E+01  0.1435417E+01  0.1556511E+01  0.1677604E+01  0.1798698E+01  0.1919791E+01  0.2040885E+01  0.2161978E+01  0.2283072E+01  0.2404165E+01  0.2525258E+01  0.2646352E+01
 0.1011000E+02  0.3455571E+00  0.4666518E+00  0.5877464E+00  0.7088410E+00  0.8299357E+00  0.9510303E+00  0.1072125E+01  0.1193220E+01  0.1314314E+01  0.1435409E+01  0.1556504E+01  0.1677598E+01  0.1798693E+01  0.1919787E+01  0.2040882E+01  0.2161977E+01  0.2283071E+01  0.2404166E+01  0.2525261E+01  0.2646355E+01
 0.1012000E+02  0.3455376E+00  0.4666335E+00  0.5877293E+00  0.7088252E+00  0.8299210E+00  0.9510169E+00  0.1072113E+01  0.1193209E+01  0.1314304E+01  0.1435400E+01  0.1556496E+01  0.1677592E+01  0.1798688E+01  0.1919784E+01  0.2040880E+01  0.2161975E+01  0.2283071E+01  0.2404167E+01  0.2525263E+01  0.2646359E+01
 0.1013000E+02  0.3455181E+00  0.4666151E+00  0.5877122E+00  0.7088093E+00  0.8299063E+00  0.9510034E+00  0.1072100E+01  0.1193198E+01  0.1314295E+01  0.1435392E+01  0.1556489E+01  0.1677586E+01  0.1798683E+01  0.1919780E+01  0.2040877E+01  0.2161974E+01  0.2283071E+01  0.2404168E+01  0.2525265E+01  0.2646362E+01
 0.1014000E+02  0.3454985E+00  0.4665968E+00  0.5876951E+00  0.7087934E+00  0.8298917E+00  0.9509899E+00  0.1072088E+01  0.1193186E+01  0.1314285E+01  0.1435383E+01  0.1556481E+01  0.1677580E+01  0.1798678E+01  0.1919776E+01  0.2040874E+01  0.2161973E+01  0.2283071E+01  0.2404169E+01  0.2525268E+01  0.2646366E+01
 0.1015000E+02  0.3454790E+00  0.4665785E+00  0.5876780E+00  0.7087775E+00  0.8298769E+00  0.9509764E+00  0.1072076E+01  0.1193175E+01  0.1314275E+01  0.1435374E+01  0.1556474E+01  0.1677573E+01  0.1798673E+01  0.1919772E+01  0.2040872E+01  0.2161971E+01  0.2283071E+01  0.2404170E+01  0.2525270E+01  0.2646369E+01
 0.1016000E+02  0.3454594E+00  0.4665601E+00  0.5876608E+00  0.7087615E+00  0.8298622E+00  0.9509629E+00  0.1072064E+01  0.1193164E+01  0.1314265E+01  0.1435366E+01  0.1556466E+01  0.1677567E+01  0.1798668E+01  0.1919769E+01  0.2040869E+01  0.2161970E+01  0.2283071E+01  0.2404171E+01  0.2525272E+01  0.2646373E+01
 0.1017000E+02  0.3454398E+00  0.4665417E+00  0.5876436E+00  0.7087456E+00  0.8298475E+00  0.9509494E+00  0.1072051E+01  0.1193153E+01  0.1314255E+01  0.1435357E+01  0.1556459E+01  0.1677561E+01  0.1798663E+01  0.1919765E+01  0.2040867E+01  0.2161969E+01  0.2283071E+01  0.2404173E+01  0.2525274E+01  0.2646376E+01
 0.1018000E+02  0.3454202E+00  0.4665233E+00  0.5876265E+00  0.7087296E+00  0.8298327E+00  0.9509359E+00  0.1072039E+01  0.1193142E+01  0.1314245E+01  0.1435348E+01  0.1556452E+01  0.1677555E+01  0.1798658E+01  0.1919761E+01  0.2040864E+01  0.2161967E+01  0.2283070E+01  0.2404174E+01  0.2525277E+01  0.2646380E+01
 0.1019000E+02  0.3454005E+00  0.4665049E+00  0.5876092E+00  0.7087136E+00  0.8298180E+00  0.9509223E+00  0.1072027E+01  0.1193131E+01  0.1314235E+01  0.1435340E+01  0.1556444E+01  0.1677549E+01  0.1798653E+01  0.1919757E+01  0.2040862E+01  0.2161966E+01  0.2283070E+01  0.2404175E+01  0.2525279E+01  0.2646383E+01
 0.1020000E+02  0.3453809E+00  0.4664864E+00  0.5875920E+00  0.7086976E+00  0.8298032E+00  0.9509088E+00  0.1072014E+01  0.1193120E+01  0.1314226E+01  0.1435331E+01  0.1556437E+01  0.1677542E+01  0.1798648E+01  0.1919753E+01  0.2040859E+01  0.2161965E+01  0.2283070E+01  0.2404176E+01  0.2525281E+01  0.2646387E+01
 0.1021000E+02  0.3453612E+00  0.4664680E+00  0.5875748E+00  0.7086816E+00  0.8297884E+00  0.9508952E+00  0.1072002E+01  0.1193109E+01  0.1314216E+01  0.1435322E+01  0.1556429E+01  0.1677536E+01  0.1798643E+01  0.1919750E+01  0.2040856E+01  0.2161963E+01  0.2283070E+01  0.2404177E+01  0.2525284E+01  0.2646391E+01
 0.1022000E+02  0.3453415E+00  0.4664495E+00  0.5875575E+00  0.7086656E+00  0.8297736E+00  0.9508816E+00  0.1071990E+01  0.1193098E+01  0.1314206E+01  0.1435314E+01  0.1556422E+01  0.1677530E+01  0.1798638E+01  0.1919746E+01  0.2040854E+01  0.2161962E+01  0.2283070E+01  0.2404178E+01  0.2525286E+01  0.2646394E+01
 0.1023000E+02  0.3453218E+00  0.4664310E+00  0.5875403E+00  0.7086495E+00  0.8297588E+00  0.9508680E+00  0.1071977E+01  0.1193087E+01  0.1314196E+01  0.1435305E+01  0.1556414E+01  0.1677524E+01  0.1798633E+01  0.1919742E+01  0.2040851E+01  0.2161961E+01  0.2283070E+01  0.2404179E+01  0.2525288E+01  0.2646398E+01
 0.1024000E+02  0.3453020E+00  0.4664125E+00  0.5875230E+00  0.7086335E+00  0.8297439E+00  0.9508544E+00  0.1071965E+01  0.1193075E+01  0.1314186E+01  0.1435296E+01  0.1556407E+01  0.1677517E+01  0.1798628E+01  0.1919738E+01  0.2040849E+01  0.2161959E+01  0.2283070E+01  0.2404180E+01  0.2525291E+01  0.2646401E+01
 0.1025000E+02  0.3452823E+00  0.4663940E+00  0.5875057E+00  0.7086174E+00  0.8297291E+00  0.9508408E+00  0.1071953E+01  0.1193064E+01  0.1314176E+01  0.1435288E+01  0.1556399E+01  0.1677511E+01  0.1798623E+01  0.1919734E+01  0.2040846E+01  0.2161958E+01  0.2283070E+01  0.2404181E+01  0.2525293E+01  0.2646405E+01
 0.1026000E+02  0.3452625E+00  0.4663754E+00  0.5874884E+00  0.7086013E+00  0.8297142E+00  0.9508272E+00  0.1071940E+01  0.1193053E+01  0.1314166E+01  0.1435279E+01  0.1556392E+01  0.1677505E+01  0.1798618E+01  0.1919731E+01  0.2040844E+01  0.2161956E+01  0.2283069E+01  0.2404182E+01  0.2525295E+01  0.2646408E+01
 0.1027000E+02  0.3452427E+00  0.4663569E+00  0.5874710E+00  0.7085852E+00  0.8296993E+00  0.9508135E+00  0.1071928E+01  0.1193042E+01  0.1314156E+01  0.1435270E+01  0.1556384E+01  0.1677498E+01  0.1798613E+01  0.1919727E+01  0.2040841E+01  0.2161955E+01  0.2283069E+01  0.2404183E+01  0.2525298E+01  0.2646412E+01
 0.1028000E+02  0.3452229E+00  0.4663383E+00  0.5874537E+00  0.7085691E+00  0.8296845E+00  0.9507998E+00  0.1071915E+01  0.1193031E+01  0.1314146E+01  0.1435261E+01  0.1556377E+01  0.1677492E+01  0.1798608E+01  0.1919723E+01  0.2040838E+01  0.2161954E+01  0.2283069E+01  0.2404185E+01  0.2525300E+01  0.2646415E+01
 0.1029000E+02  0.3452031E+00  0.4663197E+00  0.5874363E+00  0.7085529E+00  0.8296695E+00  0.9507862E+00  0.1071903E+01  0.1193019E+01  0.1314136E+01  0.1435253E+01  0.1556369E+01  0.1677486E+01  0.1798603E+01  0.1919719E+01  0.2040836E+01  0.2161952E+01  0.2283069E+01  0.2404186E+01  0.2525302E+01  0.2646419E+01
 0.1030000E+02  0.3451832E+00  0.4663011E+00  0.5874189E+00  0.7085368E+00  0.8296546E+00  0.9507725E+00  0.1071890E+01  0.1193008E+01  0.1314126E+01  0.1435244E+01  0.1556362E+01  0.1677480E+01  0.1798597E+01  0.1919715E+01  0.2040833E+01  0.2161951E+01  0.2283069E+01  0.2404187E+01  0.2525305E+01  0.2646422E+01
