 0.1758000E+02  0.3693778E-04  0.1989473E-02  0.5288232E-02  0.9612289E-02  0.1552359E-01  0.3314762E-01  0.7770177E-01  0.1324281E+00  0.1969847E+00  0.2380436E+00  0.2384176E+00  0.2009827E+00  0.1407284E+00  0.8450339E-01  0.4171164E-01  0.1829288E-01  0.6138869E-02  0.2183095E-02  0.3664764E-03  0.1826766E-03
 0.1759000E+02  0.3722034E-04  0.1990226E-02  0.5290704E-02  0.9615496E-02  0.1552712E-01  0.3313578E-01  0.7769043E-01  0.1324278E+00  0.1969743E+00  0.2380566E+00  0.2384141E+00  0.2009939E+00  0.1407238E+00  0.8450928E-01  0.4170820E-01  0.1829582E-01  0.6137391E-02  0.2184020E-02  0.3661829E-03  0.1827613E-03
 0.1760000E+02  0.3754545E-04  0.1990984E-02  0.5293187E-02  0.9618714E-02  0.1553065E-01  0.3312394E-01  0.7767906E-01  0.1324274E+00  0.1969638E+00  0.2380695E+00  0.2384106E+00  0.2010051E+00  0.1407193E+00  0.8451517E-01  0.4170477E-01  0.1829876E-01  0.6135914E-02  0.2184944E-02  0.3658892E-03  0.1828460E-03
 0.1761000E+02  0.3791207E-04  0.1991748E-02  0.5295680E-02  0.9621942E-02  0.1553418E-01  0.3311211E-01  0.7766768E-01  0.1324270E+00  0.1969533E+00  0.2380825E+00  0.2384071E+00  0.2010163E+00  0.1407148E+00  0.8452106E-01  0.4170134E-01  0.1830170E-01  0.6134437E-02  0.2185869E-02  0.3655953E-03  0.1829306E-03
 0.1762000E+02  0.3831906E-04  0.1992517E-02  0.5298184E-02  0.9625180E-02  0.1553772E-01  0.3310027E-01  0.7765628E-01  0.1324267E+00  0.1969427E+00  0.2380955E+00  0.2384036E+00  0.2010275E+00  0.1407103E+00  0.8452695E-01  0.4169790E-01  0.1830463E-01  0.6132960E-02  0.2186793E-02  0.3653013E-03  0.1830152E-03
 0.1763000E+02  0.3876519E-04  0.1993291E-02  0.5300699E-02  0.9628429E-02  0.1554126E-01  0.3308844E-01  0.7764485E-01  0.1324263E+00  0.1969322E+00  0.2381085E+00  0.2384001E+00  0.2010387E+00  0.1407057E+00  0.8453284E-01  0.4169447E-01  0.1830757E-01  0.6131483E-02  0.2187716E-02  0.3650071E-03  0.1830998E-03
 0.1764000E+02  0.3924917E-04  0.1994071E-02  0.5303224E-02  0.9631689E-02  0.1554480E-01  0.3307661E-01  0.7763340E-01  0.1324260E+00  0.1969216E+00  0.2381215E+00  0.2383966E+00  0.2010499E+00  0.1407012E+00  0.8453872E-01  0.4169104E-01  0.1831050E-01  0.6130006E-02  0.2188639E-02  0.3647126E-03  0.1831844E-03
 0.1765000E+02  0.3976966E-04  0.1994855E-02  0.5305760E-02  0.9634959E-02  0.1554834E-01  0.3306478E-01  0.7762193E-01  0.1324257E+00  0.1969111E+00  0.2381345E+00  0.2383931E+00  0.2010612E+00  0.1406967E+00  0.8454461E-01  0.4168761E-01  0.1831344E-01  0.6128528E-02  0.2189562E-02  0.3644181E-03  0.1832689E-03
 0.1766000E+02  0.4032530E-04  0.1995645E-02  0.5308307E-02  0.9638239E-02  0.1555188E-01  0.3305295E-01  0.7761045E-01  0.1324253E+00  0.1969005E+00  0.2381475E+00  0.2383896E+00  0.2010724E+00  0.1406922E+00  0.8455049E-01  0.4168418E-01  0.1831637E-01  0.6127051E-02  0.2190485E-02  0.3641233E-03  0.1833534E-03
 0.1767000E+02  0.4091468E-04  0.1996440E-02  0.5310864E-02  0.9641530E-02  0.1555543E-01  0.3304113E-01  0.7759894E-01  0.1324250E+00  0.1968899E+00  0.2381605E+00  0.2383861E+00  0.2010836E+00  0.1406877E+00  0.8455638E-01  0.4168076E-01  0.1831931E-01  0.6125574E-02  0.2191407E-02  0.3638283E-03  0.1834379E-03
 0.1768000E+02  0.4153641E-04  0.1997240E-02  0.5313432E-02  0.9644832E-02  0.1555898E-01  0.3302930E-01  0.7758740E-01  0.1324248E+00  0.1968793E+00  0.2381735E+00  0.2383826E+00  0.2010948E+00  0.1406832E+00  0.8456226E-01  0.4167733E-01  0.1832224E-01  0.6124097E-02  0.2192329E-02  0.3635332E-03  0.1835224E-03
 0.1769000E+02  0.4218909E-04  0.1998045E-02  0.5316011E-02  0.9648145E-02  0.1556253E-01  0.3301747E-01  0.7757585E-01  0.1324245E+00  0.1968687E+00  0.2381865E+00  0.2383791E+00  0.2011060E+00  0.1406787E+00  0.8456814E-01  0.4167390E-01  0.1832517E-01  0.6122620E-02  0.2193251E-02  0.3632379E-03  0.1836069E-03
 0.1770000E+02  0.4287135E-04  0.1998856E-02  0.5318600E-02  0.9651468E-02  0.1556609E-01  0.3300565E-01  0.7756428E-01  0.1324242E+00  0.1968580E+00  0.2381996E+00  0.2383756E+00  0.2011172E+00  0.1406741E+00  0.8457402E-01  0.4167048E-01  0.1832810E-01  0.6121143E-02  0.2194172E-02  0.3629424E-03  0.1836914E-03
 0.1771000E+02  0.4358183E-04  0.1999671E-02  0.5321199E-02  0.9654803E-02  0.1556965E-01  0.3299383E-01  0.7755268E-01  0.1324240E+00  0.1968474E+00  0.2382126E+00  0.2383721E+00  0.2011285E+00  0.1406696E+00  0.8457990E-01  0.4166705E-01  0.1833103E-01  0.6119666E-02  0.2195093E-02  0.3626467E-03  0.1837758E-03
 0.1772000E+02  0.4431920E-04  0.2000492E-02  0.5323809E-02  0.9658148E-02  0.1557321E-01  0.3298200E-01  0.7754107E-01  0.1324237E+00  0.1968367E+00  0.2382256E+00  0.2383687E+00  0.2011397E+00  0.1406651E+00  0.8458578E-01  0.4166363E-01  0.1833396E-01  0.6118189E-02  0.2196013E-02  0.3623509E-03  0.1838602E-03
 0.1773000E+02  0.4508217E-04  0.2001318E-02  0.5326430E-02  0.9661504E-02  0.1557678E-01  0.3297018E-01  0.7752943E-01  0.1324235E+00  0.1968260E+00  0.2382387E+00  0.2383652E+00  0.2011509E+00  0.1406606E+00  0.8459166E-01  0.4166021E-01  0.1833689E-01  0.6116712E-02  0.2196933E-02  0.3620549E-03  0.1839446E-03
 0.1774000E+02  0.4586949E-04  0.2002149E-02  0.5329061E-02  0.9664872E-02  0.1558035E-01  0.3295835E-01  0.7751777E-01  0.1324233E+00  0.1968153E+00  0.2382518E+00  0.2383617E+00  0.2011621E+00  0.1406561E+00  0.8459754E-01  0.4165678E-01  0.1833982E-01  0.6115235E-02  0.2197853E-02  0.3617587E-03  0.1840289E-03
 0.1775000E+02  0.4667996E-04  0.2002985E-02  0.5331702E-02  0.9668250E-02  0.1558392E-01  0.3294653E-01  0.7750609E-01  0.1324231E+00  0.1968046E+00  0.2382648E+00  0.2383582E+00  0.2011733E+00  0.1406516E+00  0.8460342E-01  0.4165336E-01  0.1834274E-01  0.6113758E-02  0.2198773E-02  0.3614623E-03  0.1841133E-03
 0.1776000E+02  0.4751240E-04  0.2003826E-02  0.5334354E-02  0.9671639E-02  0.1558750E-01  0.3293471E-01  0.7749439E-01  0.1324229E+00  0.1967939E+00  0.2382779E+00  0.2383547E+00  0.2011846E+00  0.1406471E+00  0.8460929E-01  0.4164994E-01  0.1834567E-01  0.6112282E-02  0.2199692E-02  0.3611658E-03  0.1841976E-03
 0.1777000E+02  0.4836572E-04  0.2004672E-02  0.5337016E-02  0.9675040E-02  0.1559108E-01  0.3292289E-01  0.7748266E-01  0.1324227E+00  0.1967831E+00  0.2382910E+00  0.2383512E+00  0.2011958E+00  0.1406427E+00  0.8461517E-01  0.4164652E-01  0.1834859E-01  0.6110805E-02  0.2200610E-02  0.3608691E-03  0.1842819E-03
 0.1778000E+02  0.4923885E-04  0.2005523E-02  0.5339689E-02  0.9678452E-02  0.1559466E-01  0.3291106E-01  0.7747092E-01  0.1324225E+00  0.1967724E+00  0.2383041E+00  0.2383477E+00  0.2012070E+00  0.1406382E+00  0.8462104E-01  0.4164311E-01  0.1835152E-01  0.6109328E-02  0.2201529E-02  0.3605722E-03  0.1843662E-03
 0.1779000E+02  0.5013077E-04  0.2006379E-02  0.5342372E-02  0.9681875E-02  0.1559825E-01  0.3289924E-01  0.7745915E-01  0.1324224E+00  0.1967616E+00  0.2383172E+00  0.2383442E+00  0.2012183E+00  0.1406337E+00  0.8462692E-01  0.4163969E-01  0.1835444E-01  0.6107852E-02  0.2202446E-02  0.3602752E-03  0.1844504E-03
 0.1780000E+02  0.5104051E-04  0.2007240E-02  0.5345065E-02  0.9685309E-02  0.1560185E-01  0.3288742E-01  0.7744737E-01  0.1324222E+00  0.1967508E+00  0.2383303E+00  0.2383407E+00  0.2012295E+00  0.1406292E+00  0.8463279E-01  0.4163627E-01  0.1835736E-01  0.6106376E-02  0.2203364E-02  0.3599779E-03  0.1845347E-03
 0.1781000E+02  0.5196716E-04  0.2008106E-02  0.5347769E-02  0.9688755E-02  0.1560545E-01  0.3287559E-01  0.7743556E-01  0.1324221E+00  0.1967400E+00  0.2383434E+00  0.2383373E+00  0.2012408E+00  0.1406247E+00  0.8463866E-01  0.4163286E-01  0.1836029E-01  0.6104899E-02  0.2204281E-02  0.3596806E-03  0.1846189E-03
 0.1782000E+02  0.5290985E-04  0.2008977E-02  0.5350483E-02  0.9692212E-02  0.1560905E-01  0.3286377E-01  0.7742372E-01  0.1324220E+00  0.1967292E+00  0.2383566E+00  0.2383338E+00  0.2012520E+00  0.1406202E+00  0.8464453E-01  0.4162944E-01  0.1836321E-01  0.6103423E-02  0.2205198E-02  0.3593830E-03  0.1847031E-03
 0.1783000E+02  0.5386774E-04  0.2009853E-02  0.5353207E-02  0.9695680E-02  0.1561266E-01  0.3285195E-01  0.7741187E-01  0.1324219E+00  0.1967183E+00  0.2383697E+00  0.2383303E+00  0.2012632E+00  0.1406157E+00  0.8465040E-01  0.4162603E-01  0.1836613E-01  0.6101947E-02  0.2206114E-02  0.3590853E-03  0.1847872E-03
 0.1784000E+02  0.5484005E-04  0.2010734E-02  0.5355942E-02  0.9699160E-02  0.1561628E-01  0.3284012E-01  0.7740000E-01  0.1324218E+00  0.1967075E+00  0.2383828E+00  0.2383268E+00  0.2012745E+00  0.1406113E+00  0.8465627E-01  0.4162262E-01  0.1836905E-01  0.6100471E-02  0.2207031E-02  0.3587874E-03  0.1848714E-03
 0.1785000E+02  0.5582605E-04  0.2011620E-02  0.5358686E-02  0.9702651E-02  0.1561990E-01  0.3282830E-01  0.7738810E-01  0.1324217E+00  0.1966966E+00  0.2383960E+00  0.2383233E+00  0.2012857E+00  0.1406068E+00  0.8466213E-01  0.4161920E-01  0.1837197E-01  0.6098995E-02  0.2207946E-02  0.3584893E-03  0.1849555E-03
 0.1786000E+02  0.5682502E-04  0.2012511E-02  0.5361441E-02  0.9706154E-02  0.1562352E-01  0.3281647E-01  0.7737618E-01  0.1324216E+00  0.1966857E+00  0.2384091E+00  0.2383198E+00  0.2012970E+00  0.1406023E+00  0.8466800E-01  0.4161579E-01  0.1837488E-01  0.6097519E-02  0.2208862E-02  0.3581910E-03  0.1850396E-03
 0.1787000E+02  0.5783631E-04  0.2013407E-02  0.5364206E-02  0.9709668E-02  0.1562716E-01  0.3280464E-01  0.7736424E-01  0.1324216E+00  0.1966748E+00  0.2384223E+00  0.2383163E+00  0.2013082E+00  0.1405978E+00  0.8467386E-01  0.4161238E-01  0.1837780E-01  0.6096044E-02  0.2209776E-02  0.3578926E-03  0.1851237E-03
 0.1788000E+02  0.5885930E-04  0.2014307E-02  0.5366981E-02  0.9713194E-02  0.1563079E-01  0.3279282E-01  0.7735228E-01  0.1324215E+00  0.1966639E+00  0.2384355E+00  0.2383129E+00  0.2013195E+00  0.1405934E+00  0.8467973E-01  0.4160897E-01  0.1838072E-01  0.6094568E-02  0.2210691E-02  0.3575941E-03  0.1852077E-03
 0.1789000E+02  0.5989338E-04  0.2015213E-02  0.5369766E-02  0.9716731E-02  0.1563444E-01  0.3278099E-01  0.7734030E-01  0.1324215E+00  0.1966530E+00  0.2384486E+00  0.2383094E+00  0.2013307E+00  0.1405889E+00  0.8468559E-01  0.4160557E-01  0.1838363E-01  0.6093093E-02  0.2211605E-02  0.3572953E-03  0.1852918E-03
 0.1790000E+02  0.6093800E-04  0.2016123E-02  0.5372561E-02  0.9720280E-02  0.1563809E-01  0.3276916E-01  0.7732829E-01  0.1324215E+00  0.1966420E+00  0.2384618E+00  0.2383059E+00  0.2013420E+00  0.1405844E+00  0.8469145E-01  0.4160216E-01  0.1838655E-01  0.6091617E-02  0.2212519E-02  0.3569964E-03  0.1853758E-03
 0.1791000E+02  0.6199263E-04  0.2017038E-02  0.5375366E-02  0.9723841E-02  0.1564174E-01  0.3275733E-01  0.7731626E-01  0.1324215E+00  0.1966311E+00  0.2384750E+00  0.2383024E+00  0.2013532E+00  0.1405800E+00  0.8469731E-01  0.4159875E-01  0.1838946E-01  0.6090142E-02  0.2213432E-02  0.3566973E-03  0.1854598E-03
 0.1792000E+02  0.6305678E-04  0.2017958E-02  0.5378181E-02  0.9727413E-02  0.1564541E-01  0.3274550E-01  0.7730421E-01  0.1324215E+00  0.1966201E+00  0.2384882E+00  0.2382989E+00  0.2013645E+00  0.1405755E+00  0.8470317E-01  0.4159535E-01  0.1839237E-01  0.6088667E-02  0.2214345E-02  0.3563981E-03  0.1855437E-03
 0.1793000E+02  0.6412998E-04  0.2018883E-02  0.5381006E-02  0.9730997E-02  0.1564908E-01  0.3273367E-01  0.7729214E-01  0.1324215E+00  0.1966091E+00  0.2385014E+00  0.2382954E+00  0.2013758E+00  0.1405710E+00  0.8470903E-01  0.4159194E-01  0.1839528E-01  0.6087192E-02  0.2215258E-02  0.3560987E-03  0.1856277E-03
 0.1794000E+02  0.6521177E-04  0.2019812E-02  0.5383841E-02  0.9734593E-02  0.1565275E-01  0.3272184E-01  0.7728004E-01  0.1324215E+00  0.1965981E+00  0.2385147E+00  0.2382920E+00  0.2013870E+00  0.1405666E+00  0.8471489E-01  0.4158854E-01  0.1839819E-01  0.6085717E-02  0.2216170E-02  0.3557991E-03  0.1857116E-03
 0.1795000E+02  0.6630175E-04  0.2020747E-02  0.5386686E-02  0.9738201E-02  0.1565644E-01  0.3271001E-01  0.7726792E-01  0.1324216E+00  0.1965870E+00  0.2385279E+00  0.2382885E+00  0.2013983E+00  0.1405621E+00  0.8472075E-01  0.4158514E-01  0.1840110E-01  0.6084243E-02  0.2217082E-02  0.3554994E-03  0.1857955E-03
 0.1796000E+02  0.6739952E-04  0.2021686E-02  0.5389540E-02  0.9741820E-02  0.1566013E-01  0.3269817E-01  0.7725578E-01  0.1324216E+00  0.1965760E+00  0.2385411E+00  0.2382850E+00  0.2014096E+00  0.1405577E+00  0.8472660E-01  0.4158174E-01  0.1840401E-01  0.6082768E-02  0.2217994E-02  0.3551995E-03  0.1858794E-03
 0.1797000E+02  0.6850470E-04  0.2022629E-02  0.5392405E-02  0.9745451E-02  0.1566382E-01  0.3268634E-01  0.7724362E-01  0.1324217E+00  0.1965649E+00  0.2385544E+00  0.2382815E+00  0.2014208E+00  0.1405532E+00  0.8473246E-01  0.4157834E-01  0.1840692E-01  0.6081294E-02  0.2218905E-02  0.3548994E-03  0.1859632E-03
 0.1798000E+02  0.6961693E-04  0.2023578E-02  0.5395279E-02  0.9749095E-02  0.1566753E-01  0.3267450E-01  0.7723143E-01  0.1324218E+00  0.1965539E+00  0.2385676E+00  0.2382780E+00  0.2014321E+00  0.1405488E+00  0.8473831E-01  0.4157494E-01  0.1840983E-01  0.6079820E-02  0.2219815E-02  0.3545992E-03  0.1860471E-03
 0.1799000E+02  0.7073590E-04  0.2024531E-02  0.5398163E-02  0.9752750E-02  0.1567124E-01  0.3266266E-01  0.7721922E-01  0.1324219E+00  0.1965428E+00  0.2385809E+00  0.2382746E+00  0.2014434E+00  0.1405443E+00  0.8474416E-01  0.4157154E-01  0.1841273E-01  0.6078346E-02  0.2220726E-02  0.3542989E-03  0.1861309E-03
 0.1800000E+02  0.7186127E-04  0.2025488E-02  0.5401057E-02  0.9756416E-02  0.1567496E-01  0.3265082E-01  0.7720699E-01  0.1324220E+00  0.1965316E+00  0.2385942E+00  0.2382711E+00  0.2014546E+00  0.1405399E+00  0.8475002E-01  0.4156815E-01  0.1841564E-01  0.6076872E-02  0.2221636E-02  0.3539983E-03  0.1862146E-03
 0.1801000E+02  0.7299275E-04  0.2026451E-02  0.5403960E-02  0.9760095E-02  0.1567869E-01  0.3263898E-01  0.7719474E-01  0.1324221E+00  0.1965205E+00  0.2386074E+00  0.2382676E+00  0.2014659E+00  0.1405354E+00  0.8475587E-01  0.4156475E-01  0.1841854E-01  0.6075399E-02  0.2222545E-02  0.3536976E-03  0.1862984E-03
 0.1802000E+02  0.7413005E-04  0.2027418E-02  0.5406873E-02  0.9763786E-02  0.1568243E-01  0.3262714E-01  0.7718246E-01  0.1324223E+00  0.1965094E+00  0.2386207E+00  0.2382641E+00  0.2014772E+00  0.1405310E+00  0.8476171E-01  0.4156136E-01  0.1842145E-01  0.6073926E-02  0.2223454E-02  0.3533968E-03  0.1863821E-03
 0.1803000E+02  0.7527292E-04  0.2028389E-02  0.5409796E-02  0.9767489E-02  0.1568617E-01  0.3261530E-01  0.7717016E-01  0.1324224E+00  0.1964982E+00  0.2386340E+00  0.2382606E+00  0.2014885E+00  0.1405266E+00  0.8476756E-01  0.4155797E-01  0.1842435E-01  0.6072452E-02  0.2224363E-02  0.3530957E-03  0.1864658E-03
 0.1804000E+02  0.7642108E-04  0.2029365E-02  0.5412728E-02  0.9771203E-02  0.1568993E-01  0.3260345E-01  0.7715783E-01  0.1324226E+00  0.1964870E+00  0.2386473E+00  0.2382571E+00  0.2014998E+00  0.1405221E+00  0.8477341E-01  0.4155457E-01  0.1842725E-01  0.6070979E-02  0.2225271E-02  0.3527946E-03  0.1865495E-03
 0.1805000E+02  0.7757431E-04  0.2030346E-02  0.5415669E-02  0.9774930E-02  0.1569369E-01  0.3259161E-01  0.7714548E-01  0.1324228E+00  0.1964758E+00  0.2386606E+00  0.2382537E+00  0.2015110E+00  0.1405177E+00  0.8477925E-01  0.4155118E-01  0.1843015E-01  0.6069507E-02  0.2226179E-02  0.3524932E-03  0.1866332E-03
 0.1806000E+02  0.7873237E-04  0.2031331E-02  0.5418620E-02  0.9778669E-02  0.1569746E-01  0.3257976E-01  0.7713311E-01  0.1324230E+00  0.1964646E+00  0.2386740E+00  0.2382502E+00  0.2015223E+00  0.1405133E+00  0.8478510E-01  0.4154779E-01  0.1843305E-01  0.6068034E-02  0.2227087E-02  0.3521917E-03  0.1867168E-03
 0.1807000E+02  0.7989505E-04  0.2032321E-02  0.5421581E-02  0.9782419E-02  0.1570124E-01  0.3256791E-01  0.7712072E-01  0.1324232E+00  0.1964534E+00  0.2386873E+00  0.2382467E+00  0.2015336E+00  0.1405088E+00  0.8479094E-01  0.4154441E-01  0.1843595E-01  0.6066562E-02  0.2227994E-02  0.3518901E-03  0.1868005E-03
 0.1808000E+02  0.8106214E-04  0.2033315E-02  0.5424551E-02  0.9786182E-02  0.1570503E-01  0.3255606E-01  0.7710830E-01  0.1324235E+00  0.1964421E+00  0.2387006E+00  0.2382432E+00  0.2015449E+00  0.1405044E+00  0.8479678E-01  0.4154102E-01  0.1843884E-01  0.6065089E-02  0.2228900E-02  0.3515883E-03  0.1868840E-03
 0.1809000E+02  0.8223344E-04  0.2034314E-02  0.5427530E-02  0.9789957E-02  0.1570883E-01  0.3254421E-01  0.7709585E-01  0.1324237E+00  0.1964309E+00  0.2387140E+00  0.2382397E+00  0.2015562E+00  0.1405000E+00  0.8480263E-01  0.4153763E-01  0.1844174E-01  0.6063617E-02  0.2229807E-02  0.3512863E-03  0.1869676E-03
 0.1810000E+02  0.8340878E-04  0.2035317E-02  0.5430519E-02  0.9793744E-02  0.1571264E-01  0.3253235E-01  0.7708339E-01  0.1324240E+00  0.1964196E+00  0.2387273E+00  0.2382363E+00  0.2015675E+00  0.1404956E+00  0.8480847E-01  0.4153425E-01  0.1844464E-01  0.6062146E-02  0.2230713E-02  0.3509842E-03  0.1870511E-03
 0.1811000E+02  0.8458796E-04  0.2036324E-02  0.5433517E-02  0.9797543E-02  0.1571645E-01  0.3252050E-01  0.7707090E-01  0.1324243E+00  0.1964083E+00  0.2387407E+00  0.2382328E+00  0.2015788E+00  0.1404911E+00  0.8481430E-01  0.4153086E-01  0.1844753E-01  0.6060674E-02  0.2231618E-02  0.3506819E-03  0.1871347E-03
 0.1812000E+02  0.8577083E-04  0.2037336E-02  0.5436524E-02  0.9801354E-02  0.1572028E-01  0.3250864E-01  0.7705838E-01  0.1324246E+00  0.1963970E+00  0.2387541E+00  0.2382293E+00  0.2015901E+00  0.1404867E+00  0.8482014E-01  0.4152748E-01  0.1845042E-01  0.6059203E-02  0.2232523E-02  0.3503795E-03  0.1872182E-03
 0.1813000E+02  0.8695722E-04  0.2038352E-02  0.5439540E-02  0.9805177E-02  0.1572412E-01  0.3249678E-01  0.7704584E-01  0.1324249E+00  0.1963856E+00  0.2387674E+00  0.2382258E+00  0.2016014E+00  0.1404823E+00  0.8482598E-01  0.4152410E-01  0.1845332E-01  0.6057732E-02  0.2233428E-02  0.3500769E-03  0.1873016E-03
 0.1814000E+02  0.8814698E-04  0.2039373E-02  0.5442565E-02  0.9809012E-02  0.1572796E-01  0.3248492E-01  0.7703328E-01  0.1324252E+00  0.1963743E+00  0.2387808E+00  0.2382223E+00  0.2016127E+00  0.1404779E+00  0.8483181E-01  0.4152072E-01  0.1845621E-01  0.6056261E-02  0.2234332E-02  0.3497742E-03  0.1873851E-03
 0.1815000E+02  0.8933997E-04  0.2040398E-02  0.5445600E-02  0.9812859E-02  0.1573182E-01  0.3247306E-01  0.7702069E-01  0.1324255E+00  0.1963629E+00  0.2387942E+00  0.2382189E+00  0.2016240E+00  0.1404735E+00  0.8483765E-01  0.4151734E-01  0.1845910E-01  0.6054791E-02  0.2235236E-02  0.3494713E-03  0.1874685E-03
 0.1816000E+02  0.9053604E-04  0.2041427E-02  0.5448644E-02  0.9816719E-02  0.1573569E-01  0.3246120E-01  0.7700808E-01  0.1324259E+00  0.1963515E+00  0.2388076E+00  0.2382154E+00  0.2016353E+00  0.1404691E+00  0.8484348E-01  0.4151396E-01  0.1846199E-01  0.6053321E-02  0.2236139E-02  0.3491683E-03  0.1875519E-03
 0.1817000E+02  0.9173506E-04  0.2042461E-02  0.5451696E-02  0.9820590E-02  0.1573957E-01  0.3244933E-01  0.7699544E-01  0.1324263E+00  0.1963401E+00  0.2388211E+00  0.2382119E+00  0.2016466E+00  0.1404646E+00  0.8484931E-01  0.4151059E-01  0.1846488E-01  0.6051851E-02  0.2237042E-02  0.3488651E-03  0.1876352E-03
 0.1818000E+02  0.9293690E-04  0.2043498E-02  0.5454758E-02  0.9824474E-02  0.1574345E-01  0.3243747E-01  0.7698278E-01  0.1324266E+00  0.1963287E+00  0.2388345E+00  0.2382084E+00  0.2016579E+00  0.1404602E+00  0.8485514E-01  0.4150721E-01  0.1846776E-01  0.6050381E-02  0.2237945E-02  0.3485618E-03  0.1877186E-03
 0.1819000E+02  0.9414146E-04  0.2044540E-02  0.5457828E-02  0.9828370E-02  0.1574735E-01  0.3242560E-01  0.7697009E-01  0.1324271E+00  0.1963172E+00  0.2388479E+00  0.2382049E+00  0.2016692E+00  0.1404558E+00  0.8486097E-01  0.4150384E-01  0.1847065E-01  0.6048911E-02  0.2238847E-02  0.3482583E-03  0.1878019E-03
 0.1820000E+02  0.9534860E-04  0.2045586E-02  0.5460907E-02  0.9832278E-02  0.1575126E-01  0.3241373E-01  0.7695738E-01  0.1324275E+00  0.1963058E+00  0.2388614E+00  0.2382015E+00  0.2016805E+00  0.1404514E+00  0.8486680E-01  0.4150047E-01  0.1847353E-01  0.6047442E-02  0.2239749E-02  0.3479547E-03  0.1878852E-03
 0.1821000E+02  0.9655822E-04  0.2046637E-02  0.5463996E-02  0.9836198E-02  0.1575519E-01  0.3240186E-01  0.7694464E-01  0.1324279E+00  0.1962943E+00  0.2388748E+00  0.2381980E+00  0.2016918E+00  0.1404470E+00  0.8487262E-01  0.4149710E-01  0.1847642E-01  0.6045973E-02  0.2240650E-02  0.3476509E-03  0.1879685E-03
 0.1822000E+02  0.9777021E-04  0.2047691E-02  0.5467092E-02  0.9840130E-02  0.1575912E-01  0.3238999E-01  0.7693188E-01  0.1324284E+00  0.1962828E+00  0.2388883E+00  0.2381945E+00  0.2017032E+00  0.1404426E+00  0.8487845E-01  0.4149373E-01  0.1847930E-01  0.6044505E-02  0.2241551E-02  0.3473470E-03  0.1880517E-03
 0.1823000E+02  0.9898447E-04  0.2048750E-02  0.5470198E-02  0.9844074E-02  0.1576306E-01  0.3237811E-01  0.7691909E-01  0.1324288E+00  0.1962713E+00  0.2389017E+00  0.2381910E+00  0.2017145E+00  0.1404382E+00  0.8488427E-01  0.4149036E-01  0.1848218E-01  0.6043036E-02  0.2242451E-02  0.3470429E-03  0.1881349E-03
 0.1824000E+02  0.1002009E-03  0.2049813E-02  0.5473312E-02  0.9848031E-02  0.1576702E-01  0.3236624E-01  0.7690627E-01  0.1324293E+00  0.1962597E+00  0.2389152E+00  0.2381875E+00  0.2017258E+00  0.1404339E+00  0.8489009E-01  0.4148699E-01  0.1848506E-01  0.6041568E-02  0.2243351E-02  0.3467387E-03  0.1882181E-03
 0.1825000E+02  0.1014194E-03  0.2050879E-02  0.5476435E-02  0.9851999E-02  0.1577099E-01  0.3235436E-01  0.7689343E-01  0.1324298E+00  0.1962482E+00  0.2389287E+00  0.2381840E+00  0.2017371E+00  0.1404295E+00  0.8489591E-01  0.4148363E-01  0.1848794E-01  0.6040101E-02  0.2244251E-02  0.3464344E-03  0.1883013E-03
 0.1826000E+02  0.1026399E-03  0.2051950E-02  0.5479567E-02  0.9855980E-02  0.1577496E-01  0.3234248E-01  0.7688057E-01  0.1324304E+00  0.1962366E+00  0.2389422E+00  0.2381806E+00  0.2017484E+00  0.1404251E+00  0.8490173E-01  0.4148026E-01  0.1849082E-01  0.6038633E-02  0.2245150E-02  0.3461299E-03  0.1883844E-03
 0.1827000E+02  0.1038623E-03  0.2053025E-02  0.5482707E-02  0.9859973E-02  0.1577896E-01  0.3233060E-01  0.7686768E-01  0.1324309E+00  0.1962250E+00  0.2389557E+00  0.2381771E+00  0.2017598E+00  0.1404207E+00  0.8490755E-01  0.4147690E-01  0.1849370E-01  0.6037166E-02  0.2246048E-02  0.3458252E-03  0.1884675E-03
