-0.4343434E+01  0.1111111E+01  0.1499030E-02
-0.4343434E+01  0.1313131E+01  0.2076589E-02
-0.4343434E+01  0.1515152E+01  0.2170268E-02
-0.4343434E+01  0.1717172E+01  0.1666917E-02
-0.4343434E+01  0.1919192E+01  0.9197724E-03
-0.4343434E+01  0.2121212E+01  0.3531693E-03
-0.4343434E+01  0.2323232E+01  0.8604259E-04
-0.4343434E+01  0.2525253E+01  0.7271658E-05
-0.4343434E+01  0.2727273E+01  0.5858985E-05
-0.4343434E+01  0.2929293E+01  0.7225687E-04
-0.4343434E+01  0.3131313E+01  0.3397777E-03
-0.4343434E+01  0.3333333E+01  0.1115222E-02
-0.4343434E+01  0.3535354E+01  0.2656942E-02
-0.4343434E+01  0.3737374E+01  0.4586445E-02
-0.4343434E+01  0.3939394E+01  0.5730187E-02
-0.4343434E+01  0.4141414E+01  0.5197996E-02
-0.4343434E+01  0.4343434E+01  0.3467003E-02
-0.4343434E+01  0.4545455E+01  0.1770127E-02
-0.4343434E+01  0.4747475E+01  0.7795741E-03
-0.4343434E+01  0.4949495E+01  0.3895486E-03
-0.4343434E+01  0.5151515E+01  0.2843719E-03
-0.4343434E+01  0.5353535E+01  0.2563980E-03
-0.4343434E+01  0.5555556E+01  0.2102290E-03
-0.4343434E+01  0.5757576E+01  0.1342568E-03
-0.4343434E+01  0.5959596E+01  0.6275087E-04
-0.4343434E+01  0.6161616E+01  0.2015924E-04
-0.4343434E+01  0.6363636E+01  0.3345216E-05
-0.4343434E+01  0.6565657E+01  0.1474815E-06
-0.4343434E+01  0.6767677E+01  0.5102839E-05
-0.4343434E+01  0.6969697E+01  0.2400410E-04
-0.4343434E+01  0.7171717E+01  0.7539831E-04
-0.4343434E+01  0.7373737E+01  0.1766998E-03
-0.4343434E+01  0.7575758E+01  0.2925065E-03
-0.4343434E+01  0.7777778E+01  0.3341405E-03
-0.4343434E+01  0.7979798E+01  0.4034984E-03
-0.4343434E+01  0.8181818E+01  0.9504709E-03
-0.4343434E+01  0.8383838E+01  0.2091830E-02
-0.4343434E+01  0.8585859E+01  0.2960196E-02
-0.4343434E+01  0.8787879E+01  0.2696119E-02
-0.4343434E+01  0.8989899E+01  0.1635770E-02
-0.4343434E+01  0.9191919E+01  0.6779002E-03
-0.4343434E+01  0.9393939E+01  0.1950766E-03
-0.4343434E+01  0.9595960E+01  0.3940616E-04
-0.4343434E+01  0.9797980E+01  0.5629357E-05
-0.4343434E+01  0.1000000E+02  0.5716625E-06
  
  
-0.4141414E+01 -0.1000000E+02  0.1382108E-72
-0.4141414E+01 -0.9797980E+01  0.4213399E-69
-0.4141414E+01 -0.9595960E+01  0.9266679E-66
-0.4141414E+01 -0.9393939E+01  0.1470324E-62
-0.4141414E+01 -0.9191919E+01  0.1683019E-59
-0.4141414E+01 -0.8989899E+01  0.1389710E-56
-0.4141414E+01 -0.8787879E+01  0.8276294E-54
-0.4141414E+01 -0.8585859E+01  0.3552812E-51
-0.4141414E+01 -0.8383838E+01  0.1097355E-48
-0.4141414E+01 -0.8181818E+01  0.2424526E-46
-0.4141414E+01 -0.7979798E+01  0.3757575E-44
-0.4141414E+01 -0.7777778E+01  0.3807837E-42
-0.4141414E+01 -0.7575758E+01  0.1894908E-40
-0.4141414E+01 -0.7373737E+01  0.8575474E-39
-0.4141414E+01 -0.7171717E+01  0.1451569E-35
-0.4141414E+01 -0.6969697E+01  0.8529226E-33
-0.4141414E+01 -0.6767677E+01  0.2974465E-30
-0.4141414E+01 -0.6565657E+01  0.7210974E-28
-0.4141414E+01 -0.6363636E+01  0.1258265E-25
-0.4141414E+01 -0.6161616E+01  0.1590757E-23
-0.4141414E+01 -0.5959596E+01  0.1457443E-21
-0.4141414E+01 -0.5757576E+01  0.9668126E-20
-0.4141414E+01 -0.5555556E+01  0.4639312E-18
-0.4141414E+01 -0.5353535E+01  0.1608940E-16
-0.4141414E+01 -0.5151515E+01  0.4027666E-15
-0.4141414E+01 -0.4949495E+01  0.7257474E-14
-0.4141414E+01 -0.4747475E+01  0.9344420E-13
-0.4141414E+01 -0.4545455E+01  0.8431246E-12
-0.4141414E+01 -0.4343434E+01  0.5093647E-11
-0.4141414E+01 -0.4141414E+01  0.2041902E-10
-0.4141414E+01 -0.3939394E+01  0.1433913E-09
-0.4141414E+01 -0.3737374E+01  0.3036831E-08
-0.4141414E+01 -0.3535354E+01  0.4768851E-07
-0.4141414E+01 -0.3333333E+01  0.4834838E-06
-0.4141414E+01 -0.3131313E+01  0.3322064E-05
-0.4141414E+01 -0.2929293E+01  0.1568652E-04
-0.4141414E+01 -0.2727273E+01  0.4972093E-04
-0.4141414E+01 -0.2525253E+01  0.9703822E-04
-0.4141414E+01 -0.2323232E+01  0.8873642E-04
-0.4141414E+01 -0.2121212E+01  0.4978457E-04
-0.4141414E+01 -0.1919192E+01  0.8152382E-03
-0.4141414E+01 -0.1717172E+01  0.5023471E-02
-0.4141414E+01 -0.1515152E+01  0.1666419E-01
-0.4141414E+01 -0.1313131E+01  0.3744351E-01
-0.4141414E+01 -0.1111111E+01  0.6156149E-01
-0.4141414E+01 -0.9090909E+00  0.7548620E-01
-0.4141414E+01 -0.7070707E+00  0.6840465E-01
-0.4141414E+01 -0.5050505E+00  0.4464494E-01
-0.4141414E+01 -0.3030303E+00  0.2007096E-01
-0.4141414E+01 -0.1010101E+00  0.5690077E-02
-0.4141414E+01  0.1010101E+00  0.8108187E-03
-0.4141414E+01  0.3030303E+00  0.4146959E-04
-0.4141414E+01  0.5050505E+00  0.4776917E-04
-0.4141414E+01  0.7070707E+00  0.4281362E-04
-0.4141414E+01  0.9090909E+00  0.8807956E-04
-0.4141414E+01  0.1111111E+01  0.2303047E-03
-0.4141414E+01  0.1313131E+01  0.3872545E-03
-0.4141414E+01  0.1515152E+01  0.4389899E-03
-0.4141414E+01  0.1717172E+01  0.3492976E-03
-0.4141414E+01  0.1919192E+01  0.1965524E-03
-0.4141414E+01  0.2121212E+01  0.7648135E-04
-0.4141414E+01  0.2323232E+01  0.1789194E-04
-0.4141414E+01  0.2525253E+01  0.7086756E-06
-0.4141414E+01  0.2727273E+01  0.1332067E-04
-0.4141414E+01  0.2929293E+01  0.1099124E-03
-0.4141414E+01  0.3131313E+01  0.5151161E-03
-0.4141414E+01  0.3333333E+01  0.1707669E-02
-0.4141414E+01  0.3535354E+01  0.4085229E-02
-0.4141414E+01  0.3737374E+01  0.7057847E-02
-0.4141414E+01  0.3939394E+01  0.8805156E-02
-0.4141414E+01  0.4141414E+01  0.7940991E-02
-0.4141414E+01  0.4343434E+01  0.5197996E-02
-0.4141414E+01  0.4545455E+01  0.2501811E-02
-0.4141414E+01  0.4747475E+01  0.9221387E-03
-0.4141414E+01  0.4949495E+01  0.2936677E-03
-0.4141414E+01  0.5151515E+01  0.1065486E-03
-0.4141414E+01  0.5353535E+01  0.5666191E-04
-0.4141414E+01  0.5555556E+01  0.3715653E-04
-0.4141414E+01  0.5757576E+01  0.2208354E-04
-0.4141414E+01  0.5959596E+01  0.1012378E-04
-0.4141414E+01  0.6161616E+01  0.3204189E-05
-0.4141414E+01  0.6363636E+01  0.4318957E-06
-0.4141414E+01  0.6565657E+01  0.2257140E-06
-0.4141414E+01  0.6767677E+01  0.4498187E-05
-0.4141414E+01  0.6969697E+01  0.2793028E-04
-0.4141414E+01  0.7171717E+01  0.1176900E-03
-0.4141414E+01  0.7373737E+01  0.3456549E-03
-0.4141414E+01  0.7575758E+01  0.6746217E-03
-0.4141414E+01  0.7777778E+01  0.8404330E-03
-0.4141414E+01  0.7979798E+01  0.8219281E-03
-0.4141414E+01  0.8181818E+01  0.1449752E-02
-0.4141414E+01  0.8383838E+01  0.3278319E-02
-0.4141414E+01  0.8585859E+01  0.4948125E-02
-0.4141414E+01  0.8787879E+01  0.4715260E-02
-0.4141414E+01  0.8989899E+01  0.2946869E-02
-0.4141414E+01  0.9191919E+01  0.1245663E-02
-0.4141414E+01  0.9393939E+01  0.3633674E-03
-0.4141414E+01  0.9595960E+01  0.7410825E-04
-0.4141414E+01  0.9797980E+01  0.1065992E-04
-0.4141414E+01  0.1000000E+02  0.1087978E-05
  
  
-0.3939394E+01 -0.1000000E+02  0.2510607E-75
-0.3939394E+01 -0.9797980E+01  0.7650908E-72
-0.3939394E+01 -0.9595960E+01  0.1680989E-68
-0.3939394E+01 -0.9393939E+01  0.2659588E-65
-0.3939394E+01 -0.9191919E+01  0.3019888E-62
-0.3939394E+01 -0.8989899E+01  0.2437235E-59
-0.3939394E+01 -0.8787879E+01  0.1359224E-56
-0.3939394E+01 -0.8585859E+01  0.4799242E-54
-0.3939394E+01 -0.8383838E+01  0.7800298E-52
-0.3939394E+01 -0.8181818E+01  0.9157153E-50
-0.3939394E+01 -0.7979798E+01  0.4454695E-46
-0.3939394E+01 -0.7777778E+01  0.6287712E-43
-0.3939394E+01 -0.7575758E+01  0.4820758E-40
-0.3939394E+01 -0.7373737E+01  0.2448272E-37
-0.3939394E+01 -0.7171717E+01  0.8741306E-35
-0.3939394E+01 -0.6969697E+01  0.2241333E-32
-0.3939394E+01 -0.6767677E+01  0.4167459E-30
-0.3939394E+01 -0.6565657E+01  0.5658961E-28
-0.3939394E+01 -0.6363636E+01  0.5657079E-26
-0.3939394E+01 -0.6161616E+01  0.4208633E-24
-0.3939394E+01 -0.5959596E+01  0.2363444E-22
-0.3939394E+01 -0.5757576E+01  0.1018110E-20
-0.3939394E+01 -0.5555556E+01  0.3410649E-19
-0.3939394E+01 -0.5353535E+01  0.8932239E-18
-0.3939394E+01 -0.5151515E+01  0.1814928E-16
-0.3939394E+01 -0.4949495E+01  0.2797634E-15
-0.3939394E+01 -0.4747475E+01  0.3135369E-14
-0.3939394E+01 -0.4545455E+01  0.2376426E-13
-0.3939394E+01 -0.4343434E+01  0.1344251E-12
-0.3939394E+01 -0.4141414E+01  0.2371246E-11
-0.3939394E+01 -0.3939394E+01  0.7652580E-10
-0.3939394E+01 -0.3737374E+01  0.1613397E-08
-0.3939394E+01 -0.3535354E+01  0.2255167E-07
-0.3939394E+01 -0.3333333E+01  0.2197017E-06
-0.3939394E+01 -0.3131313E+01  0.1520617E-05
-0.3939394E+01 -0.2929293E+01  0.7458899E-05
-0.3939394E+01 -0.2727273E+01  0.2523934E-04
-0.3939394E+01 -0.2525253E+01  0.5483984E-04
-0.3939394E+01 -0.2323232E+01  0.6787771E-04
-0.3939394E+01 -0.2121212E+01  0.1194233E-03
-0.3939394E+01 -0.1919192E+01  0.1009677E-02
-0.3939394E+01 -0.1717172E+01  0.5686079E-02
-0.3939394E+01 -0.1515152E+01  0.1985991E-01
-0.3939394E+01 -0.1313131E+01  0.4821319E-01
-0.3939394E+01 -0.1111111E+01  0.8525009E-01
-0.3939394E+01 -0.9090909E+00  0.1107708E+00
-0.3939394E+01 -0.7070707E+00  0.1045112E+00
-0.3939394E+01 -0.5050505E+00  0.6956341E-01
-0.3939394E+01 -0.3030303E+00  0.3078640E-01
-0.3939394E+01 -0.1010101E+00  0.7770792E-02
-0.3939394E+01  0.1010101E+00  0.5943448E-03
-0.3939394E+01  0.3030303E+00  0.1933439E-03
-0.3939394E+01  0.5050505E+00  0.5753585E-03
-0.3939394E+01  0.7070707E+00  0.4452220E-03
-0.3939394E+01  0.9090909E+00  0.1812193E-03
-0.3939394E+01  0.1111111E+01  0.5446071E-04
-0.3939394E+01  0.1313131E+01  0.4301342E-04
-0.3939394E+01  0.1515152E+01  0.5579577E-04
-0.3939394E+01  0.1717172E+01  0.4961820E-04
-0.3939394E+01  0.1919192E+01  0.2936132E-04
-0.3939394E+01  0.2121212E+01  0.1147821E-04
-0.3939394E+01  0.2323232E+01  0.2194697E-05
-0.3939394E+01  0.2525253E+01  0.7350336E-06
-0.3939394E+01  0.2727273E+01  0.1741826E-04
-0.3939394E+01  0.2929293E+01  0.1228934E-03
-0.3939394E+01  0.3131313E+01  0.5708594E-03
-0.3939394E+01  0.3333333E+01  0.1895622E-02
-0.3939394E+01  0.3535354E+01  0.4539304E-02
-0.3939394E+01  0.3737374E+01  0.7843778E-02
-0.3939394E+01  0.3939394E+01  0.9781073E-02
-0.3939394E+01  0.4141414E+01  0.8805156E-02
-0.3939394E+01  0.4343434E+01  0.5730187E-02
-0.3939394E+01  0.4545455E+01  0.2707721E-02
-0.3939394E+01  0.4747475E+01  0.9423432E-03
-0.3939394E+01  0.4949495E+01  0.2526914E-03
-0.3939394E+01  0.5151515E+01  0.5980694E-04
-0.3939394E+01  0.5353535E+01  0.1696675E-04
-0.3939394E+01  0.5555556E+01  0.7301586E-05
-0.3939394E+01  0.5757576E+01  0.3784500E-05
-0.3939394E+01  0.5959596E+01  0.1715799E-05
-0.3939394E+01  0.6161616E+01  0.5363981E-06
-0.3939394E+01  0.6363636E+01  0.3437352E-07
-0.3939394E+01  0.6565657E+01  0.4278979E-06
-0.3939394E+01  0.6767677E+01  0.5858213E-05
-0.3939394E+01  0.6969697E+01  0.4046395E-04
-0.3939394E+01  0.7171717E+01  0.1894928E-03
-0.3939394E+01  0.7373737E+01  0.6043521E-03
-0.3939394E+01  0.7575758E+01  0.1269666E-02
-0.3939394E+01  0.7777778E+01  0.1685706E-02
-0.3939394E+01  0.7979798E+01  0.1503603E-02
-0.3939394E+01  0.8181818E+01  0.1778323E-02
-0.3939394E+01  0.8383838E+01  0.3716690E-02
-0.3939394E+01  0.8585859E+01  0.5919394E-02
-0.3939394E+01  0.8787879E+01  0.5907636E-02
-0.3939394E+01  0.8989899E+01  0.3808923E-02
-0.3939394E+01  0.9191919E+01  0.1644094E-02
-0.3939394E+01  0.9393939E+01  0.4865376E-03
-0.3939394E+01  0.9595960E+01  0.1002371E-03
-0.3939394E+01  0.9797980E+01  0.1452307E-04
-0.3939394E+01  0.1000000E+02  0.1490039E-05
  
  
-0.3737374E+01 -0.1000000E+02  0.3171115E-78
-0.3737374E+01 -0.9797980E+01  0.9021008E-75
-0.3737374E+01 -0.9595960E+01  0.1614960E-71
-0.3737374E+01 -0.9393939E+01  0.1305990E-68
-0.3737374E+01 -0.9191919E+01  0.1009574E-65
-0.3737374E+01 -0.8989899E+01  0.2304979E-61
-0.3737374E+01 -0.8787879E+01  0.1612732E-57
-0.3737374E+01 -0.8585859E+01  0.6235582E-54
-0.3737374E+01 -0.8383838E+01  0.1600302E-50
-0.3737374E+01 -0.8181818E+01  0.2879538E-47
-0.3737374E+01 -0.7979798E+01  0.3699329E-44
-0.3737374E+01 -0.7777778E+01  0.3413996E-41
-0.3737374E+01 -0.7575758E+01  0.2267627E-38
-0.3737374E+01 -0.7373737E+01  0.1084397E-35
-0.3737374E+01 -0.7171717E+01  0.3732034E-33
-0.3737374E+01 -0.6969697E+01  0.9235778E-31
-0.3737374E+01 -0.6767677E+01  0.1641344E-28
-0.3737374E+01 -0.6565657E+01  0.2090680E-26
-0.3737374E+01 -0.6363636E+01  0.1903381E-24
-0.3737374E+01 -0.6161616E+01  0.1233538E-22
-0.3737374E+01 -0.5959596E+01  0.5656990E-21
-0.3737374E+01 -0.5757576E+01  0.1819731E-19
-0.3737374E+01 -0.5555556E+01  0.4053231E-18
-0.3737374E+01 -0.5353535E+01  0.6139883E-17
-0.3737374E+01 -0.5151515E+01  0.6217143E-16
-0.3737374E+01 -0.4949495E+01  0.4360828E-15
-0.3737374E+01 -0.4747475E+01  0.2897121E-14
-0.3737374E+01 -0.4545455E+01  0.2896503E-13
-0.3737374E+01 -0.4343434E+01  0.3174515E-12
-0.3737374E+01 -0.4141414E+01  0.3206675E-11
-0.3737374E+01 -0.3939394E+01  0.4053203E-10
-0.3737374E+01 -0.3737374E+01  0.6231829E-09
-0.3737374E+01 -0.3535354E+01  0.8450801E-08
-0.3737374E+01 -0.3333333E+01  0.8865953E-07
-0.3737374E+01 -0.3131313E+01  0.7049102E-06
-0.3737374E+01 -0.2929293E+01  0.4240733E-05
-0.3737374E+01 -0.2727273E+01  0.1915655E-04
-0.3737374E+01 -0.2525253E+01  0.6386485E-04
-0.3737374E+01 -0.2323232E+01  0.1573493E-03
-0.3737374E+01 -0.2121212E+01  0.3455718E-03
-0.3737374E+01 -0.1919192E+01  0.1146776E-02
-0.3737374E+01 -0.1717172E+01  0.5080075E-02
-0.3737374E+01 -0.1515152E+01  0.1831473E-01
-0.3737374E+01 -0.1313131E+01  0.4753648E-01
-0.3737374E+01 -0.1111111E+01  0.8867390E-01
-0.3737374E+01 -0.9090909E+00  0.1192134E+00
-0.3737374E+01 -0.7070707E+00  0.1143055E+00
-0.3737374E+01 -0.5050505E+00  0.7581738E-01
-0.3737374E+01 -0.3030303E+00  0.3228149E-01
-0.3737374E+01 -0.1010101E+00  0.7015692E-02
-0.3737374E+01  0.1010101E+00  0.2003297E-03
-0.3737374E+01  0.3030303E+00  0.7880759E-03
-0.3737374E+01  0.5050505E+00  0.1520223E-02
-0.3737374E+01  0.7070707E+00  0.1147933E-02
-0.3737374E+01  0.9090909E+00  0.5207399E-03
-0.3737374E+01  0.1111111E+01  0.1536672E-03
-0.3737374E+01  0.1313131E+01  0.2982643E-04
-0.3737374E+01  0.1515152E+01  0.6356172E-05
-0.3737374E+01  0.1717172E+01  0.4245690E-05
-0.3737374E+01  0.1919192E+01  0.2830796E-05
-0.3737374E+01  0.2121212E+01  0.1107183E-05
-0.3737374E+01  0.2323232E+01  0.1128923E-06
-0.3737374E+01  0.2525253E+01  0.1201452E-05
-0.3737374E+01  0.2727273E+01  0.1493412E-04
-0.3737374E+01  0.2929293E+01  0.9904850E-04
-0.3737374E+01  0.3131313E+01  0.4576960E-03
-0.3737374E+01  0.3333333E+01  0.1519964E-02
-0.3737374E+01  0.3535354E+01  0.3640527E-02
-0.3737374E+01  0.3737374E+01  0.6290987E-02
-0.3737374E+01  0.3939394E+01  0.7843778E-02
-0.3737374E+01  0.4141414E+01  0.7057847E-02
-0.3737374E+01  0.4343434E+01  0.4586445E-02
-0.3737374E+01  0.4545455E+01  0.2157868E-02
-0.3737374E+01  0.4747475E+01  0.7414148E-03
-0.3737374E+01  0.4949495E+01  0.1916806E-03
-0.3737374E+01  0.5151515E+01  0.4136421E-04
-0.3737374E+01  0.5353535E+01  0.1013388E-04
-0.3737374E+01  0.5555556E+01  0.4193255E-05
-0.3737374E+01  0.5757576E+01  0.2429006E-05
-0.3737374E+01  0.5959596E+01  0.1291970E-05
-0.3737374E+01  0.6161616E+01  0.4823085E-06
-0.3737374E+01  0.6363636E+01  0.4580077E-07
-0.3737374E+01  0.6565657E+01  0.4446242E-06
-0.3737374E+01  0.6767677E+01  0.6690431E-05
-0.3737374E+01  0.6969697E+01  0.4890436E-04
-0.3737374E+01  0.7171717E+01  0.2385970E-03
-0.3737374E+01  0.7373737E+01  0.7910482E-03
-0.3737374E+01  0.7575758E+01  0.1740611E-02
-0.3737374E+01  0.7777778E+01  0.2446401E-02
-0.3737374E+01  0.7979798E+01  0.2184194E-02
-0.3737374E+01  0.8181818E+01  0.1842063E-02
-0.3737374E+01  0.8383838E+01  0.3069977E-02
-0.3737374E+01  0.8585859E+01  0.5039956E-02
-0.3737374E+01  0.8787879E+01  0.5276826E-02
-0.3737374E+01  0.8989899E+01  0.3519482E-02
-0.3737374E+01  0.9191919E+01  0.1553989E-02
-0.3737374E+01  0.9393939E+01  0.4669773E-03
-0.3737374E+01  0.9595960E+01  0.9722476E-04
-0.3737374E+01  0.9797980E+01  0.1418929E-04
-0.3737374E+01  0.1000000E+02  0.1463055E-05
  
  
-0.3535354E+01 -0.1000000E+02  0.2470754E-80
-0.3535354E+01 -0.9797980E+01  0.8659933E-76
-0.3535354E+01 -0.9595960E+01  0.1703435E-71
-0.3535354E+01 -0.9393939E+01  0.2234134E-67
-0.3535354E+01 -0.9191919E+01  0.2057961E-63
-0.3535354E+01 -0.8989899E+01  0.1354733E-59
-0.3535354E+01 -0.8787879E+01  0.6411632E-56
-0.3535354E+01 -0.8585859E+01  0.2186159E-52
-0.3535354E+01 -0.8383838E+01  0.5373844E-49
-0.3535354E+01 -0.8181818E+01  0.9524517E-46
-0.3535354E+01 -0.7979798E+01  0.1217094E-42
-0.3535354E+01 -0.7777778E+01  0.1121089E-39
-0.3535354E+01 -0.7575758E+01  0.7441332E-37
-0.3535354E+01 -0.7373737E+01  0.3557566E-34
-0.3535354E+01 -0.7171717E+01  0.1224214E-31
-0.3535354E+01 -0.6969697E+01  0.3029381E-29
-0.3535354E+01 -0.6767677E+01  0.5383440E-27
-0.3535354E+01 -0.6565657E+01  0.6857177E-25
-0.3535354E+01 -0.6363636E+01  0.6243438E-23
-0.3535354E+01 -0.6161616E+01  0.4047533E-21
-0.3535354E+01 -0.5959596E+01  0.1857754E-19
-0.3535354E+01 -0.5757576E+01  0.5988074E-18
-0.3535354E+01 -0.5555556E+01  0.1340143E-16
-0.3535354E+01 -0.5353535E+01  0.2053419E-15
-0.3535354E+01 -0.5151515E+01  0.2138339E-14
-0.3535354E+01 -0.4949495E+01  0.1596357E-13
-0.3535354E+01 -0.4747475E+01  0.1124555E-12
-0.3535354E+01 -0.4545455E+01  0.1029035E-11
-0.3535354E+01 -0.4343434E+01  0.9327088E-11
-0.3535354E+01 -0.4141414E+01  0.6214641E-10
-0.3535354E+01 -0.3939394E+01  0.2928827E-09
-0.3535354E+01 -0.3737374E+01  0.1134988E-08
-0.3535354E+01 -0.3535354E+01  0.5854010E-08
-0.3535354E+01 -0.3333333E+01  0.5170442E-07
-0.3535354E+01 -0.3131313E+01  0.5007358E-06
-0.3535354E+01 -0.2929293E+01  0.4087709E-05
-0.3535354E+01 -0.2727273E+01  0.2608186E-04
-0.3535354E+01 -0.2525253E+01  0.1254274E-03
-0.3535354E+01 -0.2323232E+01  0.4443644E-03
-0.3535354E+01 -0.2121212E+01  0.1164414E-02
-0.3535354E+01 -0.1919192E+01  0.2470245E-02
-0.3535354E+01 -0.1717172E+01  0.5443862E-02
-0.3535354E+01 -0.1515152E+01  0.1426202E-01
-0.3535354E+01 -0.1313131E+01  0.3524317E-01
-0.3535354E+01 -0.1111111E+01  0.6715942E-01
-0.3535354E+01 -0.9090909E+00  0.9235986E-01
-0.3535354E+01 -0.7070707E+00  0.8928845E-01
-0.3535354E+01 -0.5050505E+00  0.5841465E-01
-0.3535354E+01 -0.3030303E+00  0.2344289E-01
-0.3535354E+01 -0.1010101E+00  0.4060690E-02
-0.3535354E+01  0.1010101E+00  0.7930216E-04
-0.3535354E+01  0.3030303E+00  0.1612166E-02
-0.3535354E+01  0.5050505E+00  0.2378692E-02
-0.3535354E+01  0.7070707E+00  0.1708696E-02
-0.3535354E+01  0.9090909E+00  0.7879664E-03
-0.3535354E+01  0.1111111E+01  0.2502032E-03
-0.3535354E+01  0.1313131E+01  0.5486516E-04
-0.3535354E+01  0.1515152E+01  0.7980454E-05
-0.3535354E+01  0.1717172E+01  0.7882074E-06
-0.3535354E+01  0.1919192E+01  0.1409503E-06
-0.3535354E+01  0.2121212E+01  0.4223251E-07
-0.3535354E+01  0.2323232E+01  0.2917226E-07
-0.3535354E+01  0.2525253E+01  0.9033135E-06
-0.3535354E+01  0.2727273E+01  0.8894870E-05
-0.3535354E+01  0.2929293E+01  0.5747826E-04
-0.3535354E+01  0.3131313E+01  0.2648864E-03
-0.3535354E+01  0.3333333E+01  0.8795289E-03
-0.3535354E+01  0.3535354E+01  0.2106677E-02
-0.3535354E+01  0.3737374E+01  0.3640527E-02
-0.3535354E+01  0.3939394E+01  0.4539304E-02
-0.3535354E+01  0.4141414E+01  0.4085229E-02
-0.3535354E+01  0.4343434E+01  0.2656942E-02
-0.3535354E+01  0.4545455E+01  0.1254512E-02
-0.3535354E+01  0.4747475E+01  0.4374289E-03
-0.3535354E+01  0.4949495E+01  0.1201586E-03
-0.3535354E+01  0.5151515E+01  0.3285595E-04
-0.3535354E+01  0.5353535E+01  0.1469238E-04
-0.3535354E+01  0.5555556E+01  0.1111596E-04
-0.3535354E+01  0.5757576E+01  0.8639777E-05
-0.3535354E+01  0.5959596E+01  0.5314491E-05
-0.3535354E+01  0.6161616E+01  0.2318944E-05
-0.3535354E+01  0.6363636E+01  0.5093393E-06
-0.3535354E+01  0.6565657E+01  0.1696479E-06
-0.3535354E+01  0.6767677E+01  0.5425043E-05
-0.3535354E+01  0.6969697E+01  0.4349474E-04
-0.3535354E+01  0.7171717E+01  0.2186256E-03
-0.3535354E+01  0.7373737E+01  0.7446852E-03
-0.3535354E+01  0.7575758E+01  0.1699811E-02
-0.3535354E+01  0.7777778E+01  0.2518586E-02
-0.3535354E+01  0.7979798E+01  0.2359366E-02
-0.3535354E+01  0.8181818E+01  0.1673359E-02
-0.3535354E+01  0.8383838E+01  0.1958714E-02
-0.3535354E+01  0.8585859E+01  0.3095082E-02
-0.3535354E+01  0.8787879E+01  0.3367617E-02
-0.3535354E+01  0.8989899E+01  0.2320327E-02
-0.3535354E+01  0.9191919E+01  0.1047146E-02
-0.3535354E+01  0.9393939E+01  0.3191391E-03
-0.3535354E+01  0.9595960E+01  0.6703260E-04
-0.3535354E+01  0.9797980E+01  0.9832860E-05
-0.3535354E+01  0.1000000E+02  0.1016256E-05
  
  
-0.3333333E+01 -0.1000000E+02  0.1012799E-78
-0.3333333E+01 -0.9797980E+01  0.2454551E-74
-0.3333333E+01 -0.9595960E+01  0.4286416E-70
-0.3333333E+01 -0.9393939E+01  0.5397588E-66
-0.3333333E+01 -0.9191919E+01  0.4902226E-62
-0.3333333E+01 -0.8989899E+01  0.3211476E-58
-0.3333333E+01 -0.8787879E+01  0.1517512E-54
-0.3333333E+01 -0.8585859E+01  0.5171994E-51
-0.3333333E+01 -0.8383838E+01  0.1271308E-47
-0.3333333E+01 -0.8181818E+01  0.2253527E-44
-0.3333333E+01 -0.7979798E+01  0.2880224E-41
-0.3333333E+01 -0.7777778E+01  0.2653655E-38
-0.3333333E+01 -0.7575758E+01  0.1761895E-35
-0.3333333E+01 -0.7373737E+01  0.8426333E-33
-0.3333333E+01 -0.7171717E+01  0.2900988E-30
-0.3333333E+01 -0.6969697E+01  0.7183114E-28
-0.3333333E+01 -0.6767677E+01  0.1277577E-25
-0.3333333E+01 -0.6565657E+01  0.1629230E-23
-0.3333333E+01 -0.6363636E+01  0.1485852E-21
-0.3333333E+01 -0.6161616E+01  0.9655043E-20
-0.3333333E+01 -0.5959596E+01  0.4446269E-18
-0.3333333E+01 -0.5757576E+01  0.1439995E-16
-0.3333333E+01 -0.5555556E+01  0.3244535E-15
-0.3333333E+01 -0.5353535E+01  0.5016293E-14
-0.3333333E+01 -0.5151515E+01  0.5269733E-13
-0.3333333E+01 -0.4949495E+01  0.3901510E-12
-0.3333333E+01 -0.4747475E+01  0.2561645E-11
-0.3333333E+01 -0.4545455E+01  0.2139784E-10
-0.3333333E+01 -0.4343434E+01  0.1883341E-09
-0.3333333E+01 -0.4141414E+01  0.1243380E-08
-0.3333333E+01 -0.3939394E+01  0.5633901E-08
-0.3333333E+01 -0.3737374E+01  0.1780902E-07
-0.3333333E+01 -0.3535354E+01  0.4305783E-07
-0.3333333E+01 -0.3333333E+01  0.1158971E-06
-0.3333333E+01 -0.3131313E+01  0.6537598E-06
-0.3333333E+01 -0.2929293E+01  0.5487782E-05
-0.3333333E+01 -0.2727273E+01  0.4053456E-04
-0.3333333E+01 -0.2525253E+01  0.2268672E-03
-0.3333333E+01 -0.2323232E+01  0.9248192E-03
-0.3333333E+01 -0.2121212E+01  0.2711087E-02
-0.3333333E+01 -0.1919192E+01  0.5757823E-02
-0.3333333E+01 -0.1717172E+01  0.9399715E-02
-0.3333333E+01 -0.1515152E+01  0.1404438E-01
-0.3333333E+01 -0.1313131E+01  0.2324581E-01
-0.3333333E+01 -0.1111111E+01  0.3870068E-01
