 0.5786000E+01 -0.4389377E+00  0.4389377E+00
 0.5788000E+01 -0.4401285E+00  0.4401285E+00
 0.5790000E+01 -0.4413192E+00  0.4413192E+00
 0.5792000E+01 -0.4425097E+00  0.4425097E+00
 0.5794000E+01 -0.4436998E+00  0.4436998E+00
 0.5796000E+01 -0.4448894E+00  0.4448894E+00
 0.5798000E+01 -0.4460784E+00  0.4460784E+00
 0.5800000E+01 -0.4472665E+00  0.4472665E+00
 0.5802000E+01 -0.4484537E+00  0.4484537E+00
 0.5804000E+01 -0.4496398E+00  0.4496398E+00
 0.5806000E+01 -0.4508246E+00  0.4508246E+00
 0.5808000E+01 -0.4520079E+00  0.4520079E+00
 0.5810000E+01 -0.4531897E+00  0.4531897E+00
 0.5812000E+01 -0.4543698E+00  0.4543698E+00
 0.5814000E+01 -0.4555479E+00  0.4555479E+00
 0.5816000E+01 -0.4567241E+00  0.4567241E+00
 0.5818000E+01 -0.4578981E+00  0.4578981E+00
 0.5820000E+01 -0.4590697E+00  0.4590697E+00
 0.5822000E+01 -0.4602389E+00  0.4602389E+00
 0.5824000E+01 -0.4614055E+00  0.4614055E+00
 0.5826000E+01 -0.4625694E+00  0.4625694E+00
 0.5828000E+01 -0.4637305E+00  0.4637305E+00
 0.5830000E+01 -0.4648885E+00  0.4648885E+00
 0.5832000E+01 -0.4660434E+00  0.4660434E+00
 0.5834000E+01 -0.4671952E+00  0.4671952E+00
 0.5836000E+01 -0.4683436E+00  0.4683436E+00
 0.5838000E+01 -0.4694885E+00  0.4694885E+00
 0.5840000E+01 -0.4706299E+00  0.4706299E+00
 0.5842000E+01 -0.4717677E+00  0.4717677E+00
 0.5844000E+01 -0.4729017E+00  0.4729017E+00
 0.5846000E+01 -0.4740319E+00  0.4740319E+00
 0.5848000E+01 -0.4751582E+00  0.4751582E+00
 0.5850000E+01 -0.4762805E+00  0.4762805E+00
 0.5852000E+01 -0.4773988E+00  0.4773988E+00
 0.5854000E+01 -0.4785129E+00  0.4785129E+00
 0.5856000E+01 -0.4796228E+00  0.4796228E+00
 0.5858000E+01 -0.4807285E+00  0.4807285E+00
 0.5860000E+01 -0.4818299E+00  0.4818299E+00
 0.5862000E+01 -0.4829269E+00  0.4829269E+00
 0.5864000E+01 -0.4840196E+00  0.4840196E+00
 0.5866000E+01 -0.4851078E+00  0.4851078E+00
 0.5868000E+01 -0.4861916E+00  0.4861916E+00
 0.5870000E+01 -0.4872710E+00  0.4872710E+00
 0.5872000E+01 -0.4883458E+00  0.4883458E+00
 0.5874000E+01 -0.4894161E+00  0.4894161E+00
 0.5876000E+01 -0.4904819E+00  0.4904819E+00
 0.5878000E+01 -0.4915432E+00  0.4915432E+00
 0.5880000E+01 -0.4925999E+00  0.4925999E+00
 0.5882000E+01 -0.4936521E+00  0.4936521E+00
 0.5884000E+01 -0.4946998E+00  0.4946998E+00
 0.5886000E+01 -0.4957429E+00  0.4957429E+00
 0.5888000E+01 -0.4967816E+00  0.4967816E+00
 0.5890000E+01 -0.4978157E+00  0.4978157E+00
 0.5892000E+01 -0.4988453E+00  0.4988453E+00
 0.5894000E+01 -0.4998705E+00  0.4998705E+00
 0.5896000E+01 -0.5008912E+00  0.5008912E+00
 0.5898000E+01 -0.5019075E+00  0.5019075E+00
 0.5900000E+01 -0.5029193E+00  0.5029193E+00
 0.5902000E+01 -0.5039267E+00  0.5039267E+00
 0.5904000E+01 -0.5049297E+00  0.5049297E+00
 0.5906000E+01 -0.5059283E+00  0.5059283E+00
 0.5908000E+01 -0.5069225E+00  0.5069225E+00
 0.5910000E+01 -0.5079125E+00  0.5079125E+00
 0.5912000E+01 -0.5088980E+00  0.5088980E+00
 0.5914000E+01 -0.5098791E+00  0.5098791E+00
 0.5916000E+01 -0.5108559E+00  0.5108559E+00
 0.5918000E+01 -0.5118283E+00  0.5118283E+00
 0.5920000E+01 -0.5127963E+00  0.5127963E+00
 0.5922000E+01 -0.5137600E+00  0.5137600E+00
 0.5924000E+01 -0.5147193E+00  0.5147193E+00
 0.5926000E+01 -0.5156742E+00  0.5156742E+00
 0.5928000E+01 -0.5166246E+00  0.5166246E+00
 0.5930000E+01 -0.5175707E+00  0.5175707E+00
 0.5932000E+01 -0.5185122E+00  0.5185122E+00
 0.5934000E+01 -0.5194494E+00  0.5194494E+00
 0.5936000E+01 -0.5203819E+00  0.5203819E+00
 0.5938000E+01 -0.5213100E+00  0.5213100E+00
 0.5940000E+01 -0.5222336E+00  0.5222336E+00
 0.5942000E+01 -0.5231526E+00  0.5231526E+00
 0.5944000E+01 -0.5240670E+00  0.5240670E+00
 0.5946000E+01 -0.5249768E+00  0.5249768E+00
 0.5948000E+01 -0.5258819E+00  0.5258819E+00
 0.5950000E+01 -0.5267825E+00  0.5267825E+00
 0.5952000E+01 -0.5276784E+00  0.5276784E+00
 0.5954000E+01 -0.5285697E+00  0.5285697E+00
 0.5956000E+01 -0.5294563E+00  0.5294563E+00
 0.5958000E+01 -0.5303382E+00  0.5303382E+00
 0.5960000E+01 -0.5312154E+00  0.5312154E+00
 0.5962000E+01 -0.5320880E+00  0.5320880E+00
 0.5964000E+01 -0.5329559E+00  0.5329559E+00
 0.5966000E+01 -0.5338191E+00  0.5338191E+00
 0.5968000E+01 -0.5346777E+00  0.5346777E+00
 0.5970000E+01 -0.5355315E+00  0.5355315E+00
 0.5972000E+01 -0.5363808E+00  0.5363808E+00
 0.5974000E+01 -0.5372254E+00  0.5372254E+00
 0.5976000E+01 -0.5380654E+00  0.5380654E+00
 0.5978000E+01 -0.5389007E+00  0.5389007E+00
 0.5980000E+01 -0.5397315E+00  0.5397315E+00
 0.5982000E+01 -0.5405577E+00  0.5405577E+00
 0.5984000E+01 -0.5413794E+00  0.5413794E+00
 0.5986000E+01 -0.5421966E+00  0.5421966E+00
 0.5988000E+01 -0.5430092E+00  0.5430092E+00
 0.5990000E+01 -0.5438174E+00  0.5438174E+00
 0.5992000E+01 -0.5446211E+00  0.5446211E+00
 0.5994000E+01 -0.5454205E+00  0.5454205E+00
 0.5996000E+01 -0.5462154E+00  0.5462154E+00
 0.5998000E+01 -0.5470060E+00  0.5470060E+00
 0.6000000E+01 -0.5477922E+00  0.5477922E+00
 0.6002000E+01 -0.5485741E+00  0.5485741E+00
 0.6004000E+01 -0.5493518E+00  0.5493518E+00
 0.6006000E+01 -0.5501253E+00  0.5501253E+00
 0.6008000E+01 -0.5508946E+00  0.5508946E+00
 0.6010000E+01 -0.5516597E+00  0.5516597E+00
 0.6012000E+01 -0.5524207E+00  0.5524207E+00
 0.6014000E+01 -0.5531777E+00  0.5531777E+00
 0.6016000E+01 -0.5539305E+00  0.5539305E+00
 0.6018000E+01 -0.5546794E+00  0.5546794E+00
 0.6020000E+01 -0.5554243E+00  0.5554243E+00
 0.6022000E+01 -0.5561653E+00  0.5561653E+00
 0.6024000E+01 -0.5569024E+00  0.5569024E+00
 0.6026000E+01 -0.5576357E+00  0.5576357E+00
 0.6028000E+01 -0.5583652E+00  0.5583652E+00
 0.6030000E+01 -0.5590909E+00  0.5590909E+00
 0.6032000E+01 -0.5598129E+00  0.5598129E+00
 0.6034000E+01 -0.5605312E+00  0.5605312E+00
 0.6036000E+01 -0.5612459E+00  0.5612459E+00
 0.6038000E+01 -0.5619571E+00  0.5619571E+00
 0.6040000E+01 -0.5626646E+00  0.5626646E+00
 0.6042000E+01 -0.5633687E+00  0.5633687E+00
 0.6044000E+01 -0.5640694E+00  0.5640694E+00
 0.6046000E+01 -0.5647667E+00  0.5647667E+00
 0.6048000E+01 -0.5654606E+00  0.5654606E+00
 0.6050000E+01 -0.5661512E+00  0.5661512E+00
 0.6052000E+01 -0.5668385E+00  0.5668385E+00
 0.6054000E+01 -0.5675226E+00  0.5675226E+00
 0.6056000E+01 -0.5682036E+00  0.5682036E+00
 0.6058000E+01 -0.5688814E+00  0.5688814E+00
 0.6060000E+01 -0.5695561E+00  0.5695561E+00
 0.6062000E+01 -0.5702278E+00  0.5702278E+00
 0.6064000E+01 -0.5708965E+00  0.5708965E+00
 0.6066000E+01 -0.5715623E+00  0.5715623E+00
 0.6068000E+01 -0.5722252E+00  0.5722252E+00
 0.6070000E+01 -0.5728851E+00  0.5728851E+00
 0.6072000E+01 -0.5735423E+00  0.5735423E+00
 0.6074000E+01 -0.5741967E+00  0.5741967E+00
 0.6076000E+01 -0.5748484E+00  0.5748484E+00
 0.6078000E+01 -0.5754973E+00  0.5754973E+00
 0.6080000E+01 -0.5761436E+00  0.5761436E+00
 0.6082000E+01 -0.5767873E+00  0.5767873E+00
 0.6084000E+01 -0.5774285E+00  0.5774285E+00
 0.6086000E+01 -0.5780670E+00  0.5780670E+00
 0.6088000E+01 -0.5787031E+00  0.5787031E+00
 0.6090000E+01 -0.5793368E+00  0.5793368E+00
 0.6092000E+01 -0.5799680E+00  0.5799680E+00
 0.6094000E+01 -0.5805968E+00  0.5805968E+00
 0.6096000E+01 -0.5812232E+00  0.5812232E+00
 0.6098000E+01 -0.5818474E+00  0.5818474E+00
 0.6100000E+01 -0.5824693E+00  0.5824693E+00
 0.6102000E+01 -0.5830889E+00  0.5830889E+00
 0.6104000E+01 -0.5837064E+00  0.5837064E+00
 0.6106000E+01 -0.5843216E+00  0.5843216E+00
 0.6108000E+01 -0.5849347E+00  0.5849347E+00
 0.6110000E+01 -0.5855457E+00  0.5855457E+00
 0.6112000E+01 -0.5861545E+00  0.5861545E+00
 0.6114000E+01 -0.5867614E+00  0.5867614E+00
 0.6116000E+01 -0.5873662E+00  0.5873662E+00
 0.6118000E+01 -0.5879689E+00  0.5879689E+00
 0.6120000E+01 -0.5885698E+00  0.5885698E+00
 0.6122000E+01 -0.5891687E+00  0.5891687E+00
 0.6124000E+01 -0.5897656E+00  0.5897656E+00
 0.6126000E+01 -0.5903607E+00  0.5903607E+00
 0.6128000E+01 -0.5909539E+00  0.5909539E+00
 0.6130000E+01 -0.5915453E+00  0.5915453E+00
 0.6132000E+01 -0.5921349E+00  0.5921349E+00
 0.6134000E+01 -0.5927227E+00  0.5927227E+00
 0.6136000E+01 -0.5933086E+00  0.5933086E+00
 0.6138000E+01 -0.5938929E+00  0.5938929E+00
 0.6140000E+01 -0.5944754E+00  0.5944754E+00
 0.6142000E+01 -0.5950563E+00  0.5950563E+00
 0.6144000E+01 -0.5956354E+00  0.5956354E+00
 0.6146000E+01 -0.5962129E+00  0.5962129E+00
 0.6148000E+01 -0.5967888E+00  0.5967888E+00
 0.6150000E+01 -0.5973630E+00  0.5973630E+00
 0.6152000E+01 -0.5979356E+00  0.5979356E+00
 0.6154000E+01 -0.5985066E+00  0.5985066E+00
 0.6156000E+01 -0.5990761E+00  0.5990761E+00
 0.6158000E+01 -0.5996440E+00  0.5996440E+00
 0.6160000E+01 -0.6002104E+00  0.6002104E+00
 0.6162000E+01 -0.6007752E+00  0.6007752E+00
 0.6164000E+01 -0.6013385E+00  0.6013385E+00
 0.6166000E+01 -0.6019003E+00  0.6019003E+00
 0.6168000E+01 -0.6024607E+00  0.6024607E+00
 0.6170000E+01 -0.6030195E+00  0.6030195E+00
 0.6172000E+01 -0.6035770E+00  0.6035770E+00
 0.6174000E+01 -0.6041329E+00  0.6041329E+00
 0.6176000E+01 -0.6046874E+00  0.6046874E+00
 0.6178000E+01 -0.6052405E+00  0.6052405E+00
 0.6180000E+01 -0.6057921E+00  0.6057921E+00
 0.6182000E+01 -0.6063424E+00  0.6063424E+00
 0.6184000E+01 -0.6068912E+00  0.6068912E+00
 0.6186000E+01 -0.6074386E+00  0.6074386E+00
 0.6188000E+01 -0.6079847E+00  0.6079847E+00
 0.6190000E+01 -0.6085293E+00  0.6085293E+00
 0.6192000E+01 -0.6090726E+00  0.6090726E+00
 0.6194000E+01 -0.6096145E+00  0.6096145E+00
 0.6196000E+01 -0.6101550E+00  0.6101550E+00
 0.6198000E+01 -0.6106942E+00  0.6106942E+00
 0.6200000E+01 -0.6112320E+00  0.6112320E+00
 0.6202000E+01 -0.6117684E+00  0.6117684E+00
 0.6204000E+01 -0.6123035E+00  0.6123035E+00
 0.6206000E+01 -0.6128372E+00  0.6128372E+00
 0.6208000E+01 -0.6133695E+00  0.6133695E+00
 0.6210000E+01 -0.6139005E+00  0.6139005E+00
 0.6212000E+01 -0.6144302E+00  0.6144302E+00
 0.6214000E+01 -0.6149585E+00  0.6149585E+00
 0.6216000E+01 -0.6154854E+00  0.6154854E+00
 0.6218000E+01 -0.6160110E+00  0.6160110E+00
 0.6220000E+01 -0.6165352E+00  0.6165352E+00
 0.6222000E+01 -0.6170581E+00  0.6170581E+00
 0.6224000E+01 -0.6175796E+00  0.6175796E+00
 0.6226000E+01 -0.6180997E+00  0.6180997E+00
 0.6228000E+01 -0.6186184E+00  0.6186184E+00
 0.6230000E+01 -0.6191358E+00  0.6191358E+00
 0.6232000E+01 -0.6196518E+00  0.6196518E+00
 0.6234000E+01 -0.6201664E+00  0.6201664E+00
 0.6236000E+01 -0.6206797E+00  0.6206797E+00
 0.6238000E+01 -0.6211915E+00  0.6211915E+00
 0.6240000E+01 -0.6217019E+00  0.6217019E+00
 0.6242000E+01 -0.6222109E+00  0.6222109E+00
 0.6244000E+01 -0.6227185E+00  0.6227185E+00
 0.6246000E+01 -0.6232247E+00  0.6232247E+00
 0.6248000E+01 -0.6237295E+00  0.6237295E+00
 0.6250000E+01 -0.6242328E+00  0.6242328E+00
 0.6252000E+01 -0.6247346E+00  0.6247346E+00
 0.6254000E+01 -0.6252350E+00  0.6252350E+00
 0.6256000E+01 -0.6257340E+00  0.6257340E+00
 0.6258000E+01 -0.6262314E+00  0.6262314E+00
 0.6260000E+01 -0.6267274E+00  0.6267274E+00
 0.6262000E+01 -0.6272219E+00  0.6272219E+00
 0.6264000E+01 -0.6277149E+00  0.6277149E+00
 0.6266000E+01 -0.6282064E+00  0.6282064E+00
 0.6268000E+01 -0.6286963E+00  0.6286963E+00
 0.6270000E+01 -0.6291848E+00  0.6291848E+00
 0.6272000E+01 -0.6296716E+00  0.6296716E+00
 0.6274000E+01 -0.6301570E+00  0.6301570E+00
 0.6276000E+01 -0.6306407E+00  0.6306407E+00
 0.6278000E+01 -0.6311229E+00  0.6311229E+00
 0.6280000E+01 -0.6316035E+00  0.6316035E+00
 0.6282000E+01 -0.6320824E+00  0.6320824E+00
 0.6284000E+01 -0.6325598E+00  0.6325598E+00
 0.6286000E+01 -0.6330355E+00  0.6330355E+00
 0.6288000E+01 -0.6335096E+00  0.6335096E+00
 0.6290000E+01 -0.6339819E+00  0.6339819E+00
 0.6292000E+01 -0.6344527E+00  0.6344527E+00
 0.6294000E+01 -0.6349217E+00  0.6349217E+00
 0.6296000E+01 -0.6353891E+00  0.6353891E+00
 0.6298000E+01 -0.6358547E+00  0.6358547E+00
 0.6300000E+01 -0.6363186E+00  0.6363186E+00
 0.6302000E+01 -0.6367808E+00  0.6367808E+00
 0.6304000E+01 -0.6372412E+00  0.6372412E+00
 0.6306000E+01 -0.6376998E+00  0.6376998E+00
 0.6308000E+01 -0.6381566E+00  0.6381566E+00
 0.6310000E+01 -0.6386116E+00  0.6386116E+00
 0.6312000E+01 -0.6390648E+00  0.6390648E+00
 0.6314000E+01 -0.6395162E+00  0.6395162E+00
 0.6316000E+01 -0.6399657E+00  0.6399657E+00
 0.6318000E+01 -0.6404133E+00  0.6404133E+00
 0.6320000E+01 -0.6408591E+00  0.6408591E+00
 0.6322000E+01 -0.6413029E+00  0.6413029E+00
 0.6324000E+01 -0.6417449E+00  0.6417449E+00
 0.6326000E+01 -0.6421849E+00  0.6421849E+00
 0.6328000E+01 -0.6426229E+00  0.6426229E+00
 0.6330000E+01 -0.6430589E+00  0.6430589E+00
 0.6332000E+01 -0.6434930E+00  0.6434930E+00
 0.6334000E+01 -0.6439251E+00  0.6439251E+00
 0.6336000E+01 -0.6443551E+00  0.6443551E+00
 0.6338000E+01 -0.6447831E+00  0.6447831E+00
 0.6340000E+01 -0.6452090E+00  0.6452090E+00
 0.6342000E+01 -0.6456329E+00  0.6456329E+00
 0.6344000E+01 -0.6460546E+00  0.6460546E+00
 0.6346000E+01 -0.6464742E+00  0.6464742E+00
 0.6348000E+01 -0.6468918E+00  0.6468918E+00
 0.6350000E+01 -0.6473072E+00  0.6473072E+00
 0.6352000E+01 -0.6477203E+00  0.6477203E+00
 0.6354000E+01 -0.6481313E+00  0.6481313E+00
 0.6356000E+01 -0.6485401E+00  0.6485401E+00
 0.6358000E+01 -0.6489467E+00  0.6489467E+00
 0.6360000E+01 -0.6493510E+00  0.6493510E+00
 0.6362000E+01 -0.6497530E+00  0.6497530E+00
 0.6364000E+01 -0.6501528E+00  0.6501528E+00
 0.6366000E+01 -0.6505503E+00  0.6505503E+00
 0.6368000E+01 -0.6509454E+00  0.6509454E+00
 0.6370000E+01 -0.6513383E+00  0.6513383E+00
 0.6372000E+01 -0.6517287E+00  0.6517287E+00
 0.6374000E+01 -0.6521168E+00  0.6521168E+00
 0.6376000E+01 -0.6525024E+00  0.6525024E+00
 0.6378000E+01 -0.6528857E+00  0.6528857E+00
 0.6380000E+01 -0.6532665E+00  0.6532665E+00
 0.6382000E+01 -0.6536449E+00  0.6536449E+00
 0.6384000E+01 -0.6540207E+00  0.6540207E+00
 0.6386000E+01 -0.6543941E+00  0.6543941E+00
 0.6388000E+01 -0.6547650E+00  0.6547650E+00
 0.6390000E+01 -0.6551334E+00  0.6551334E+00
 0.6392000E+01 -0.6554991E+00  0.6554991E+00
 0.6394000E+01 -0.6558623E+00  0.6558623E+00
 0.6396000E+01 -0.6562229E+00  0.6562229E+00
 0.6398000E+01 -0.6565810E+00  0.6565810E+00
 0.6400000E+01 -0.6569363E+00  0.6569363E+00
 0.6402000E+01 -0.6572891E+00  0.6572891E+00
 0.6404000E+01 -0.6576391E+00  0.6576391E+00
 0.6406000E+01 -0.6579866E+00  0.6579866E+00
 0.6408000E+01 -0.6583313E+00  0.6583313E+00
 0.6410000E+01 -0.6586732E+00  0.6586732E+00
 0.6412000E+01 -0.6590125E+00  0.6590125E+00
 0.6414000E+01 -0.6593490E+00  0.6593490E+00
 0.6416000E+01 -0.6596827E+00  0.6596827E+00
 0.6418000E+01 -0.6600136E+00  0.6600136E+00
 0.6420000E+01 -0.6603418E+00  0.6603418E+00
 0.6422000E+01 -0.6606671E+00  0.6606671E+00
 0.6424000E+01 -0.6609896E+00  0.6609896E+00
 0.6426000E+01 -0.6613093E+00  0.6613093E+00
 0.6428000E+01 -0.6616261E+00  0.6616261E+00
 0.6430000E+01 -0.6619400E+00  0.6619400E+00
 0.6432000E+01 -0.6622511E+00  0.6622511E+00
 0.6434000E+01 -0.6625593E+00  0.6625593E+00
 0.6436000E+01 -0.6628645E+00  0.6628645E+00
 0.6438000E+01 -0.6631668E+00  0.6631668E+00
 0.6440000E+01 -0.6634663E+00  0.6634663E+00
 0.6442000E+01 -0.6637627E+00  0.6637627E+00
 0.6444000E+01 -0.6640562E+00  0.6640562E+00
 0.6446000E+01 -0.6643468E+00  0.6643468E+00
 0.6448000E+01 -0.6646343E+00  0.6646343E+00
 0.6450000E+01 -0.6649190E+00  0.6649190E+00
 0.6452000E+01 -0.6652006E+00  0.6652006E+00
 0.6454000E+01 -0.6654792E+00  0.6654792E+00
 0.6456000E+01 -0.6657548E+00  0.6657548E+00
 0.6458000E+01 -0.6660274E+00  0.6660274E+00
 0.6460000E+01 -0.6662969E+00  0.6662969E+00
 0.6462000E+01 -0.6665634E+00  0.6665634E+00
 0.6464000E+01 -0.6668268E+00  0.6668268E+00
 0.6466000E+01 -0.6670872E+00  0.6670872E+00
 0.6468000E+01 -0.6673446E+00  0.6673446E+00
 0.6470000E+01 -0.6675988E+00  0.6675988E+00
 0.6472000E+01 -0.6678500E+00  0.6678500E+00
 0.6474000E+01 -0.6680980E+00  0.6680980E+00
 0.6476000E+01 -0.6683429E+00  0.6683429E+00
 0.6478000E+01 -0.6685848E+00  0.6685848E+00
 0.6480000E+01 -0.6688235E+00  0.6688235E+00
 0.6482000E+01 -0.6690590E+00  0.6690590E+00
 0.6484000E+01 -0.6692914E+00  0.6692914E+00
 0.6486000E+01 -0.6695206E+00  0.6695206E+00
 0.6488000E+01 -0.6697466E+00  0.6697466E+00
 0.6490000E+01 -0.6699694E+00  0.6699694E+00
 0.6492000E+01 -0.6701891E+00  0.6701891E+00
 0.6494000E+01 -0.6704054E+00  0.6704054E+00
 0.6496000E+01 -0.6706186E+00  0.6706186E+00
 0.6498000E+01 -0.6708285E+00  0.6708285E+00
 0.6500000E+01 -0.6710351E+00  0.6710351E+00
 0.6502000E+01 -0.6712383E+00  0.6712383E+00
 0.6504000E+01 -0.6714383E+00  0.6714383E+00
 0.6506000E+01 -0.6716349E+00  0.6716349E+00
 0.6508000E+01 -0.6718281E+00  0.6718281E+00
 0.6510000E+01 -0.6720179E+00  0.6720179E+00
 0.6512000E+01 -0.6722043E+00  0.6722043E+00
 0.6514000E+01 -0.6723872E+00  0.6723872E+00
 0.6516000E+01 -0.6725667E+00  0.6725667E+00
 0.6518000E+01 -0.6727427E+00  0.6727427E+00
 0.6520000E+01 -0.6729150E+00  0.6729150E+00
 0.6522000E+01 -0.6730838E+00  0.6730838E+00
 0.6524000E+01 -0.6732489E+00  0.6732489E+00
 0.6526000E+01 -0.6734104E+00  0.6734104E+00
 0.6528000E+01 -0.6735681E+00  0.6735681E+00
 0.6530000E+01 -0.6737221E+00  0.6737221E+00
 0.6532000E+01 -0.6738722E+00  0.6738722E+00
 0.6534000E+01 -0.6740185E+00  0.6740185E+00
 0.6536000E+01 -0.6741608E+00  0.6741608E+00
 0.6538000E+01 -0.6742992E+00  0.6742992E+00
 0.6540000E+01 -0.6744335E+00  0.6744335E+00
 0.6542000E+01 -0.6745638E+00  0.6745638E+00
 0.6544000E+01 -0.6746899E+00  0.6746899E+00
 0.6546000E+01 -0.6748121E+00  0.6748121E+00
 0.6548000E+01 -0.6749302E+00  0.6749302E+00
 0.6550000E+01 -0.6750444E+00  0.6750444E+00
 0.6552000E+01 -0.6751547E+00  0.6751547E+00
 0.6554000E+01 -0.6752612E+00  0.6752612E+00
 0.6556000E+01 -0.6753642E+00  0.6753642E+00
 0.6558000E+01 -0.6754637E+00  0.6754637E+00
 0.6560000E+01 -0.6755599E+00  0.6755599E+00
 0.6562000E+01 -0.6756530E+00  0.6756530E+00
 0.6564000E+01 -0.6757430E+00  0.6757430E+00
 0.6566000E+01 -0.6758301E+00  0.6758301E+00
 0.6568000E+01 -0.6759143E+00  0.6759143E+00
 0.6570000E+01 -0.6759955E+00  0.6759955E+00
 0.6572000E+01 -0.6760737E+00  0.6760737E+00
 0.6574000E+01 -0.6761491E+00  0.6761491E+00
 0.6576000E+01 -0.6762214E+00  0.6762214E+00
 0.6578000E+01 -0.6762908E+00  0.6762908E+00
 0.6580000E+01 -0.6763570E+00  0.6763570E+00
 0.6582000E+01 -0.6764202E+00  0.6764202E+00
 0.6584000E+01 -0.6764802E+00  0.6764802E+00
 0.6586000E+01 -0.6765370E+00  0.6765370E+00
 0.6588000E+01 -0.6765906E+00  0.6765906E+00
 0.6590000E+01 -0.6766408E+00  0.6766408E+00
 0.6592000E+01 -0.6766877E+00  0.6766877E+00
 0.6594000E+01 -0.6767312E+00  0.6767312E+00
 0.6596000E+01 -0.6767713E+00  0.6767713E+00
 0.6598000E+01 -0.6768081E+00  0.6768081E+00
 0.6600000E+01 -0.6768412E+00  0.6768412E+00
 0.6602000E+01 -0.6768709E+00  0.6768709E+00
 0.6604000E+01 -0.6768970E+00  0.6768970E+00
 0.6606000E+01 -0.6769196E+00  0.6769196E+00
 0.6608000E+01 -0.6769386E+00  0.6769386E+00
 0.6610000E+01 -0.6769540E+00  0.6769540E+00
 0.6612000E+01 -0.6769657E+00  0.6769657E+00
 0.6614000E+01 -0.6769737E+00  0.6769737E+00
 0.6616000E+01 -0.6769781E+00  0.6769781E+00
 0.6618000E+01 -0.6769788E+00  0.6769788E+00
 0.6620000E+01 -0.6769757E+00  0.6769757E+00
 0.6622000E+01 -0.6769690E+00  0.6769690E+00
 0.6624000E+01 -0.6769584E+00  0.6769584E+00
 0.6626000E+01 -0.6769442E+00  0.6769442E+00
 0.6628000E+01 -0.6769261E+00  0.6769261E+00
 0.6630000E+01 -0.6769043E+00  0.6769043E+00
 0.6632000E+01 -0.6768787E+00  0.6768787E+00
 0.6634000E+01 -0.6768493E+00  0.6768493E+00
 0.6636000E+01 -0.6768161E+00  0.6768161E+00
 0.6638000E+01 -0.6767791E+00  0.6767791E+00
 0.6640000E+01 -0.6767383E+00  0.6767383E+00
 0.6642000E+01 -0.6766936E+00  0.6766936E+00
 0.6644000E+01 -0.6766452E+00  0.6766452E+00
 0.6646000E+01 -0.6765929E+00  0.6765929E+00
 0.6648000E+01 -0.6765367E+00  0.6765367E+00
 0.6650000E+01 -0.6764768E+00  0.6764768E+00
 0.6652000E+01 -0.6764131E+00  0.6764131E+00
 0.6654000E+01 -0.6763456E+00  0.6763456E+00
 0.6656000E+01 -0.6762742E+00  0.6762742E+00
 0.6658000E+01 -0.6761990E+00  0.6761990E+00
 0.6660000E+01 -0.6761200E+00  0.6761200E+00
 0.6662000E+01 -0.6760373E+00  0.6760373E+00
 0.6664000E+01 -0.6759508E+00  0.6759508E+00
 0.6666000E+01 -0.6758604E+00  0.6758604E+00
 0.6668000E+01 -0.6757663E+00  0.6757663E+00
 0.6670000E+01 -0.6756685E+00  0.6756685E+00
 0.6672000E+01 -0.6755669E+00  0.6755669E+00
 0.6674000E+01 -0.6754615E+00  0.6754615E+00
 0.6676000E+01 -0.6753525E+00  0.6753525E+00
 0.6678000E+01 -0.6752397E+00  0.6752397E+00
 0.6680000E+01 -0.6751232E+00  0.6751232E+00
 0.6682000E+01 -0.6750031E+00  0.6750031E+00
 0.6684000E+01 -0.6748792E+00  0.6748792E+00
 0.6686000E+01 -0.6747517E+00  0.6747517E+00
 0.6688000E+01 -0.6746206E+00  0.6746206E+00
 0.6690000E+01 -0.6744859E+00  0.6744859E+00
 0.6692000E+01 -0.6743475E+00  0.6743475E+00
 0.6694000E+01 -0.6742056E+00  0.6742056E+00
 0.6696000E+01 -0.6740601E+00  0.6740601E+00
 0.6698000E+01 -0.6739111E+00  0.6739111E+00
 0.6700000E+01 -0.6737586E+00  0.6737586E+00
 0.6702000E+01 -0.6736025E+00  0.6736025E+00
 0.6704000E+01 -0.6734430E+00  0.6734430E+00
 0.6706000E+01 -0.6732801E+00  0.6732801E+00
 0.6708000E+01 -0.6731136E+00  0.6731136E+00
 0.6710000E+01 -0.6729438E+00  0.6729438E+00
 0.6712000E+01 -0.6727707E+00  0.6727707E+00
 0.6714000E+01 -0.6725942E+00  0.6725942E+00
 0.6716000E+01 -0.6724144E+00  0.6724144E+00
 0.6718000E+01 -0.6722312E+00  0.6722312E+00
 0.6720000E+01 -0.6720448E+00  0.6720448E+00
 0.6722000E+01 -0.6718552E+00  0.6718552E+00
 0.6724000E+01 -0.6716623E+00  0.6716623E+00
 0.6726000E+01 -0.6714663E+00  0.6714663E+00
 0.6728000E+01 -0.6712671E+00  0.6712671E+00
 0.6730000E+01 -0.6710648E+00  0.6710648E+00
 0.6732000E+01 -0.6708595E+00  0.6708595E+00
 0.6734000E+01 -0.6706510E+00  0.6706510E+00
 0.6736000E+01 -0.6704395E+00  0.6704395E+00
 0.6738000E+01 -0.6702251E+00  0.6702251E+00
 0.6740000E+01 -0.6700078E+00  0.6700078E+00
 0.6742000E+01 -0.6697875E+00  0.6697875E+00
 0.6744000E+01 -0.6695642E+00  0.6695642E+00
 0.6746000E+01 -0.6693382E+00  0.6693382E+00
 0.6748000E+01 -0.6691094E+00  0.6691094E+00
