-0.1000000E+02 -0.1000000E+02  0.7225054-189
-0.8787879E+01  0.1919192E+01  0.4100323-114
-0.8585859E+01  0.1919192E+01  0.7838877-109
-0.8383838E+01  0.1919192E+01  0.1081169-103
-0.8181818E+01  0.1919192E+01  0.1075815E-98
-0.7979798E+01  0.1919192E+01  0.7722986E-94
-0.7777778E+01  0.1919192E+01  0.3999789E-89
-0.7575758E+01  0.1919192E+01  0.1494490E-84
-0.7373737E+01  0.1919192E+01  0.4028589E-80
-0.7171717E+01  0.1919192E+01  0.7834602E-76
-0.6969697E+01  0.1919192E+01  0.1099221E-71
-0.6767677E+01  0.1919192E+01  0.1112647E-67
-0.6565657E+01  0.1919192E+01  0.8125194E-64
-0.6363636E+01  0.1919192E+01  0.4280698E-60
-0.6161616E+01  0.1919192E+01  0.1627047E-56
-0.5959596E+01  0.1919192E+01  0.4461603E-53
-0.5757576E+01  0.1919192E+01  0.8826484E-50
-0.5555556E+01  0.1919192E+01  0.1259773E-46
-0.5353535E+01  0.1919192E+01  0.1297200E-43
-0.5151515E+01  0.1919192E+01  0.9636894E-41
-0.4949495E+01  0.1919192E+01  0.5165245E-38
-0.4747475E+01  0.1919192E+01  0.1997486E-35
-0.4545455E+01  0.1919192E+01  0.5573683E-33
-0.4343434E+01  0.1919192E+01  0.1122312E-30
-0.4141414E+01  0.1919192E+01  0.1631099E-28
-0.3939394E+01  0.1919192E+01  0.1711548E-26
-0.3737374E+01  0.1919192E+01  0.1297469E-24
-0.3535354E+01  0.1919192E+01  0.7113053E-23
-0.3333333E+01  0.1919192E+01  0.2825252E-21
-0.3131313E+01  0.1919192E+01  0.8155987E-20
-0.2929293E+01  0.1919192E+01  0.1720609E-18
-0.2727273E+01  0.1919192E+01  0.2677161E-17
-0.2525253E+01  0.1919192E+01  0.3118883E-16
-0.2323232E+01  0.1919192E+01  0.2784859E-15
-0.2121212E+01  0.1919192E+01  0.1970110E-14
-0.1919192E+01  0.1919192E+01  0.1150439E-13
-0.1717172E+01  0.1919192E+01  0.5778818E-13
-0.1515152E+01  0.1919192E+01  0.2576317E-12
-0.1313131E+01  0.1919192E+01  0.1036925E-11
-0.1111111E+01  0.1919192E+01  0.3800461E-11
-0.9090909E+00  0.1919192E+01  0.1278302E-10
-0.7070707E+00  0.1919192E+01  0.3971731E-10
-0.5050505E+00  0.1919192E+01  0.1140603E-09
-0.3030303E+00  0.1919192E+01  0.3014933E-09
-0.1010101E+00  0.1919192E+01  0.7321895E-09
 0.1010101E+00  0.1919192E+01  0.1639339E-08
 0.3030303E+00  0.1919192E+01  0.3394680E-08
 0.5050505E+00  0.1919192E+01  0.6487117E-08
 0.7070707E+00  0.1919192E+01  0.1139168E-07
 0.9090909E+00  0.1919192E+01  0.1838859E-07
 0.1111111E+01  0.1919192E+01  0.2740446E-07
 0.1313131E+01  0.1919192E+01  0.3776391E-07
 0.1515152E+01  0.1919192E+01  0.4794255E-07
 0.1717172E+01  0.1919192E+01  0.5590014E-07
 0.1919192E+01  0.1919192E+01  0.6000324E-07
 0.2121212E+01  0.1919192E+01  0.5953797E-07
 0.2323232E+01  0.1919192E+01  0.5457748E-07
 0.2525253E+01  0.1919192E+01  0.4601889E-07
 0.2727273E+01  0.1919192E+01  0.3564552E-07
 0.2929293E+01  0.1919192E+01  0.2546073E-07
 0.3131313E+01  0.1919192E+01  0.1681877E-07
 0.3333333E+01  0.1919192E+01  0.1024828E-07
 0.3535354E+01  0.1919192E+01  0.5737131E-08
 0.3737374E+01  0.1919192E+01  0.2953243E-08
 0.3939394E+01  0.1919192E+01  0.1404068E-08
 0.4141414E+01  0.1919192E+01  0.6172300E-09
 0.4343434E+01  0.1919192E+01  0.2499224E-09
 0.4545455E+01  0.1919192E+01  0.9296514E-10
 0.4747475E+01  0.1919192E+01  0.3185729E-10
 0.4949495E+01  0.1919192E+01  0.1009472E-10
 0.5151515E+01  0.1919192E+01  0.2951990E-11
 0.5353535E+01  0.1919192E+01  0.7909544E-12
 0.5555556E+01  0.1919192E+01  0.1926986E-12
 0.5757576E+01  0.1919192E+01  0.4227974E-13
 0.5959596E+01  0.1919192E+01  0.8191395E-14
 0.6161616E+01  0.1919192E+01  0.1354620E-14
 0.6363636E+01  0.1919192E+01  0.1833385E-15
 0.6565657E+01  0.1919192E+01  0.1951463E-16
 0.6767677E+01  0.1919192E+01  0.1583376E-17
 0.6969697E+01  0.1919192E+01  0.9584647E-19
 0.7171717E+01  0.1919192E+01  0.4269570E-20
 0.7373737E+01  0.1919192E+01  0.1388029E-21
 0.7575758E+01  0.1919192E+01  0.3277122E-23
 0.7777778E+01  0.1919192E+01  0.5603166E-25
 0.7979798E+01  0.1919192E+01  0.6926499E-27
 0.8181818E+01  0.1919192E+01  0.6184854E-29
 0.8383838E+01  0.1919192E+01  0.3987043E-31
 0.8585859E+01  0.1919192E+01  0.1855015E-33
 0.8787879E+01  0.1919192E+01  0.6227949E-36
 0.8989899E+01  0.1919192E+01  0.1508696E-38
 0.9191919E+01  0.1919192E+01  0.2636899E-41
 0.9393939E+01  0.1919192E+01  0.3325118E-44
 0.9595960E+01  0.1919192E+01  0.3025064E-47
 0.9797980E+01  0.1919192E+01  0.1985509E-50
 0.1000000E+02  0.1919192E+01  0.9401915E-54
  
  
-0.1000000E+02  0.2121212E+01  0.1513963-149
-0.9797980E+01  0.2121212E+01  0.2052706-143
-0.9595960E+01  0.2121212E+01  0.2007902-137
-0.9393939E+01  0.2121212E+01  0.1416975-131
-0.9191919E+01  0.2121212E+01  0.7214159-126
-0.8989899E+01  0.2121212E+01  0.2649802-120
-0.8787879E+01  0.2121212E+01  0.7021746-115
-0.8585859E+01  0.2121212E+01  0.1342397-109
-0.8383838E+01  0.2121212E+01  0.1851487-104
-0.8181818E+01  0.2121212E+01  0.1842317E-99
-0.7979798E+01  0.2121212E+01  0.1322550E-94
-0.7777778E+01  0.2121212E+01  0.6849583E-90
-0.7575758E+01  0.2121212E+01  0.2559293E-85
-0.7373737E+01  0.2121212E+01  0.6898901E-81
-0.7171717E+01  0.2121212E+01  0.1341665E-76
-0.6969697E+01  0.2121212E+01  0.1882401E-72
-0.6767677E+01  0.2121212E+01  0.1905392E-68
-0.6565657E+01  0.2121212E+01  0.1391428E-64
-0.6363636E+01  0.2121212E+01  0.7330636E-61
-0.6161616E+01  0.2121212E+01  0.2786296E-57
-0.5959596E+01  0.2121212E+01  0.7640433E-54
-0.5757576E+01  0.2121212E+01  0.1511523E-50
-0.5555556E+01  0.2121212E+01  0.2157343E-47
-0.5353535E+01  0.2121212E+01  0.2221437E-44
-0.5151515E+01  0.2121212E+01  0.1650305E-41
-0.4949495E+01  0.2121212E+01  0.8845411E-39
-0.4747475E+01  0.2121212E+01  0.3420667E-36
-0.4545455E+01  0.2121212E+01  0.9544854E-34
-0.4343434E+01  0.2121212E+01  0.1921943E-31
-0.4141414E+01  0.2121212E+01  0.2793234E-29
-0.3939394E+01  0.2121212E+01  0.2931002E-27
-0.3737374E+01  0.2121212E+01  0.2221898E-25
-0.3535354E+01  0.2121212E+01  0.1218100E-23
-0.3333333E+01  0.2121212E+01  0.4838205E-22
-0.3131313E+01  0.2121212E+01  0.1396701E-20
-0.2929293E+01  0.2121212E+01  0.2946518E-19
-0.2727273E+01  0.2121212E+01  0.4584601E-18
-0.2525253E+01  0.2121212E+01  0.5341043E-17
-0.2323232E+01  0.2121212E+01  0.4769032E-16
-0.2121212E+01  0.2121212E+01  0.3373786E-15
-0.1919192E+01  0.2121212E+01  0.1970110E-14
-0.1717172E+01  0.2121212E+01  0.9896144E-14
-0.1515152E+01  0.2121212E+01  0.4411907E-13
-0.1313131E+01  0.2121212E+01  0.1775719E-12
-0.1111111E+01  0.2121212E+01  0.6508237E-12
-0.9090909E+00  0.2121212E+01  0.2189075E-11
-0.7070707E+00  0.2121212E+01  0.6801533E-11
-0.5050505E+00  0.2121212E+01  0.1953266E-10
-0.3030303E+00  0.2121212E+01  0.5163031E-10
-0.1010101E+00  0.2121212E+01  0.1253864E-09
 0.1010101E+00  0.2121212E+01  0.2807345E-09
 0.3030303E+00  0.2121212E+01  0.5813342E-09
 0.5050505E+00  0.2121212E+01  0.1110910E-08
 0.7070707E+00  0.2121212E+01  0.1950810E-08
 0.9090909E+00  0.2121212E+01  0.3149021E-08
 0.1111111E+01  0.2121212E+01  0.4692975E-08
 0.1313131E+01  0.2121212E+01  0.6467017E-08
 0.1515152E+01  0.2121212E+01  0.8210095E-08
 0.1717172E+01  0.2121212E+01  0.9572820E-08
 0.1919192E+01  0.2121212E+01  0.1027547E-07
 0.2121212E+01  0.2121212E+01  0.1019579E-07
 0.2323232E+01  0.2121212E+01  0.9346316E-08
 0.2525253E+01  0.2121212E+01  0.7880670E-08
 0.2727273E+01  0.2121212E+01  0.6104246E-08
 0.2929293E+01  0.2121212E+01  0.4360114E-08
 0.3131313E+01  0.2121212E+01  0.2880191E-08
 0.3333333E+01  0.2121212E+01  0.1755003E-08
 0.3535354E+01  0.2121212E+01  0.9824756E-09
 0.3737374E+01  0.2121212E+01  0.5057387E-09
 0.3939394E+01  0.2121212E+01  0.2404447E-09
 0.4141414E+01  0.2121212E+01  0.1056998E-09
 0.4343434E+01  0.2121212E+01  0.4279886E-10
 0.4545455E+01  0.2121212E+01  0.1592015E-10
 0.4747475E+01  0.2121212E+01  0.5455516E-11
 0.4949495E+01  0.2121212E+01  0.1728708E-11
 0.5151515E+01  0.2121212E+01  0.5055241E-12
 0.5353535E+01  0.2121212E+01  0.1354498E-12
 0.5555556E+01  0.2121212E+01  0.3299936E-13
 0.5757576E+01  0.2121212E+01  0.7240347E-14
 0.5959596E+01  0.2121212E+01  0.1402765E-14
 0.6161616E+01  0.2121212E+01  0.2319769E-15
 0.6363636E+01  0.2121212E+01  0.3139646E-16
 0.6565657E+01  0.2121212E+01  0.3341853E-17
 0.6767677E+01  0.2121212E+01  0.2711510E-18
 0.6969697E+01  0.2121212E+01  0.1641357E-19
 0.7171717E+01  0.2121212E+01  0.7311580E-21
 0.7373737E+01  0.2121212E+01  0.2376981E-22
 0.7575758E+01  0.2121212E+01  0.5612026E-24
 0.7777778E+01  0.2121212E+01  0.9595344E-26
 0.7979798E+01  0.2121212E+01  0.1186153E-27
 0.8181818E+01  0.2121212E+01  0.1059148E-29
 0.8383838E+01  0.2121212E+01  0.6827755E-32
 0.8585859E+01  0.2121212E+01  0.3176687E-34
 0.8787879E+01  0.2121212E+01  0.1066528E-36
 0.8989899E+01  0.2121212E+01  0.2583620E-39
 0.9191919E+01  0.2121212E+01  0.4515653E-42
 0.9393939E+01  0.2121212E+01  0.5694217E-45
 0.9595960E+01  0.2121212E+01  0.5180380E-48
 0.9797980E+01  0.2121212E+01  0.3400156E-51
 0.1000000E+02  0.2121212E+01  0.1610065E-54
  
  
-0.1000000E+02  0.2323232E+01  0.2140070-150
-0.9797980E+01  0.2323232E+01  0.2901613-144
-0.9595960E+01  0.2323232E+01  0.2838279-138
-0.9393939E+01  0.2323232E+01  0.2002971-132
-0.9191919E+01  0.2323232E+01  0.1019761-126
-0.8989899E+01  0.2323232E+01  0.3745641-121
-0.8787879E+01  0.2323232E+01  0.9925624-116
-0.8585859E+01  0.2323232E+01  0.1897551-110
-0.8383838E+01  0.2323232E+01  0.2617178-105
-0.8181818E+01  0.2323232E+01  0.2604217-100
-0.7979798E+01  0.2323232E+01  0.1869498E-95
-0.7777778E+01  0.2323232E+01  0.9682261E-91
-0.7575758E+01  0.2323232E+01  0.3617701E-86
-0.7373737E+01  0.2323232E+01  0.9751976E-82
-0.7171717E+01  0.2323232E+01  0.1896517E-77
-0.6969697E+01  0.2323232E+01  0.2660877E-73
-0.6767677E+01  0.2323232E+01  0.2693376E-69
-0.6565657E+01  0.2323232E+01  0.1966860E-65
-0.6363636E+01  0.2323232E+01  0.1036226E-61
-0.6161616E+01  0.2323232E+01  0.3938582E-58
-0.5959596E+01  0.2323232E+01  0.1080017E-54
-0.5757576E+01  0.2323232E+01  0.2136621E-51
-0.5555556E+01  0.2323232E+01  0.3049523E-48
-0.5353535E+01  0.2323232E+01  0.3140123E-45
-0.5151515E+01  0.2323232E+01  0.2332796E-42
-0.4949495E+01  0.2323232E+01  0.1250347E-39
-0.4747475E+01  0.2323232E+01  0.4835301E-37
-0.4545455E+01  0.2323232E+01  0.1349218E-34
-0.4343434E+01  0.2323232E+01  0.2716772E-32
-0.4141414E+01  0.2323232E+01  0.3948390E-30
-0.3939394E+01  0.2323232E+01  0.4143132E-28
-0.3737374E+01  0.2323232E+01  0.3140774E-26
-0.3535354E+01  0.2323232E+01  0.1721852E-24
-0.3333333E+01  0.2323232E+01  0.6839068E-23
-0.3131313E+01  0.2323232E+01  0.1974314E-21
-0.2929293E+01  0.2323232E+01  0.4165065E-20
-0.2727273E+01  0.2323232E+01  0.6480585E-19
-0.2525253E+01  0.2323232E+01  0.7549858E-18
-0.2323232E+01  0.2323232E+01  0.6741288E-17
-0.2121212E+01  0.2323232E+01  0.4769032E-16
-0.1919192E+01  0.2323232E+01  0.2784859E-15
-0.1717172E+01  0.2323232E+01  0.1398874E-14
-0.1515152E+01  0.2323232E+01  0.6236472E-14
-0.1313131E+01  0.2323232E+01  0.2510077E-13
-0.1111111E+01  0.2323232E+01  0.9199750E-13
-0.9090909E+00  0.2323232E+01  0.3094377E-12
-0.7070707E+00  0.2323232E+01  0.9614341E-12
-0.5050505E+00  0.2323232E+01  0.2761049E-11
-0.3030303E+00  0.2323232E+01  0.7298228E-11
-0.1010101E+00  0.2323232E+01  0.1772406E-10
 0.1010101E+00  0.2323232E+01  0.3968336E-10
 0.3030303E+00  0.2323232E+01  0.8217478E-10
 0.5050505E+00  0.2323232E+01  0.1570332E-09
 0.7070707E+00  0.2323232E+01  0.2757577E-09
 0.9090909E+00  0.2323232E+01  0.4451314E-09
 0.1111111E+01  0.2323232E+01  0.6633778E-09
 0.1313131E+01  0.2323232E+01  0.9141483E-09
 0.1515152E+01  0.2323232E+01  0.1160542E-08
 0.1717172E+01  0.2323232E+01  0.1353171E-08
 0.1919192E+01  0.2323232E+01  0.1452494E-08
 0.2121212E+01  0.2323232E+01  0.1441231E-08
 0.2323232E+01  0.2323232E+01  0.1321153E-08
 0.2525253E+01  0.2323232E+01  0.1113976E-08
 0.2727273E+01  0.2323232E+01  0.8628687E-09
 0.2929293E+01  0.2323232E+01  0.6163260E-09
 0.3131313E+01  0.2323232E+01  0.4071308E-09
 0.3333333E+01  0.2323232E+01  0.2480794E-09
 0.3535354E+01  0.2323232E+01  0.1388783E-09
 0.3737374E+01  0.2323232E+01  0.7148894E-10
 0.3939394E+01  0.2323232E+01  0.3398818E-10
 0.4141414E+01  0.2323232E+01  0.1494124E-10
 0.4343434E+01  0.2323232E+01  0.6049854E-11
 0.4545455E+01  0.2323232E+01  0.2250401E-11
 0.4747475E+01  0.2323232E+01  0.7711671E-12
 0.4949495E+01  0.2323232E+01  0.2443623E-12
 0.5151515E+01  0.2323232E+01  0.7145861E-13
 0.5353535E+01  0.2323232E+01  0.1914658E-13
 0.5555556E+01  0.2323232E+01  0.4664641E-14
 0.5757576E+01  0.2323232E+01  0.1023463E-14
 0.5959596E+01  0.2323232E+01  0.1982885E-15
 0.6161616E+01  0.2323232E+01  0.3279120E-16
 0.6363636E+01  0.2323232E+01  0.4438062E-17
 0.6565657E+01  0.2323232E+01  0.4723892E-18
 0.6767677E+01  0.2323232E+01  0.3832868E-19
 0.6969697E+01  0.2323232E+01  0.2320149E-20
 0.7171717E+01  0.2323232E+01  0.1033532E-21
 0.7373737E+01  0.2323232E+01  0.3359993E-23
 0.7575758E+01  0.2323232E+01  0.7932907E-25
 0.7777778E+01  0.2323232E+01  0.1356355E-26
 0.7979798E+01  0.2323232E+01  0.1676693E-28
 0.8181818E+01  0.2323232E+01  0.1497163E-30
 0.8383838E+01  0.2323232E+01  0.9651407E-33
 0.8585859E+01  0.2323232E+01  0.4490422E-35
 0.8787879E+01  0.2323232E+01  0.1507595E-37
 0.8989899E+01  0.2323232E+01  0.3652089E-40
 0.9191919E+01  0.2323232E+01  0.6383123E-43
 0.9393939E+01  0.2323232E+01  0.8049089E-46
 0.9595960E+01  0.2323232E+01  0.7322751E-49
 0.9797980E+01  0.2323232E+01  0.4806307E-52
 0.1000000E+02  0.2323232E+01  0.2275915E-55
  
  
-0.1000000E+02  0.2525253E+01  0.2396756-151
-0.9797980E+01  0.2525253E+01  0.3249641-145
-0.9595960E+01  0.2525253E+01  0.3178711-139
-0.9393939E+01  0.2525253E+01  0.2243214-133
-0.9191919E+01  0.2525253E+01  0.1142074-127
-0.8989899E+01  0.2525253E+01  0.4194904-122
-0.8787879E+01  0.2525253E+01  0.1111613-116
-0.8585859E+01  0.2525253E+01  0.2125149-111
-0.8383838E+01  0.2525253E+01  0.2931090-106
-0.8181818E+01  0.2525253E+01  0.2916574-101
-0.7979798E+01  0.2525253E+01  0.2093731E-96
-0.7777778E+01  0.2525253E+01  0.1084358E-91
-0.7575758E+01  0.2525253E+01  0.4051619E-87
-0.7373737E+01  0.2525253E+01  0.1092166E-82
-0.7171717E+01  0.2525253E+01  0.2123990E-78
-0.6969697E+01  0.2525253E+01  0.2980030E-74
-0.6767677E+01  0.2525253E+01  0.3016427E-70
-0.6565657E+01  0.2525253E+01  0.2202771E-66
-0.6363636E+01  0.2525253E+01  0.1160514E-62
-0.6161616E+01  0.2525253E+01  0.4410987E-59
-0.5959596E+01  0.2525253E+01  0.1209557E-55
-0.5757576E+01  0.2525253E+01  0.2392893E-52
-0.5555556E+01  0.2525253E+01  0.3415291E-49
-0.5353535E+01  0.2525253E+01  0.3516759E-46
-0.5151515E+01  0.2525253E+01  0.2612598E-43
-0.4949495E+01  0.2525253E+01  0.1400318E-40
-0.4747475E+01  0.2525253E+01  0.5415261E-38
-0.4545455E+01  0.2525253E+01  0.1511047E-35
-0.4343434E+01  0.2525253E+01  0.3042629E-33
-0.4141414E+01  0.2525253E+01  0.4421971E-31
-0.3939394E+01  0.2525253E+01  0.4640071E-29
-0.3737374E+01  0.2525253E+01  0.3517488E-27
-0.3535354E+01  0.2525253E+01  0.1928376E-25
-0.3333333E+01  0.2525253E+01  0.7659366E-24
-0.3131313E+01  0.2525253E+01  0.2211119E-22
-0.2929293E+01  0.2525253E+01  0.4664635E-21
-0.2727273E+01  0.2525253E+01  0.7257885E-20
-0.2525253E+01  0.2525253E+01  0.8455409E-19
-0.2323232E+01  0.2525253E+01  0.7549858E-18
-0.2121212E+01  0.2525253E+01  0.5341043E-17
-0.1919192E+01  0.2525253E+01  0.3118883E-16
-0.1717172E+01  0.2525253E+01  0.1566659E-15
-0.1515152E+01  0.2525253E+01  0.6984493E-15
-0.1313131E+01  0.2525253E+01  0.2811143E-14
-0.1111111E+01  0.2525253E+01  0.1030320E-13
-0.9090909E+00  0.2525253E+01  0.3465526E-13
-0.7070707E+00  0.2525253E+01  0.1076751E-12
-0.5050505E+00  0.2525253E+01  0.3092217E-12
-0.3030303E+00  0.2525253E+01  0.8173598E-12
-0.1010101E+00  0.2525253E+01  0.1984993E-11
 0.1010101E+00  0.2525253E+01  0.4444310E-11
 0.3030303E+00  0.2525253E+01  0.9203107E-11
 0.5050505E+00  0.2525253E+01  0.1758682E-10
 0.7070707E+00  0.2525253E+01  0.3088329E-10
 0.9090909E+00  0.2525253E+01  0.4985218E-10
 0.1111111E+01  0.2525253E+01  0.7429453E-10
 0.1313131E+01  0.2525253E+01  0.1023794E-09
 0.1515152E+01  0.2525253E+01  0.1299741E-09
 0.1717172E+01  0.2525253E+01  0.1515474E-09
 0.1919192E+01  0.2525253E+01  0.1626710E-09
 0.2121212E+01  0.2525253E+01  0.1614097E-09
 0.2323232E+01  0.2525253E+01  0.1479616E-09
 0.2525253E+01  0.2525253E+01  0.1247590E-09
 0.2727273E+01  0.2525253E+01  0.9663637E-10
 0.2929293E+01  0.2525253E+01  0.6902500E-10
 0.3131313E+01  0.2525253E+01  0.4559632E-10
 0.3333333E+01  0.2525253E+01  0.2778347E-10
 0.3535354E+01  0.2525253E+01  0.1555358E-10
 0.3737374E+01  0.2525253E+01  0.8006353E-11
 0.3939394E+01  0.2525253E+01  0.3806482E-11
 0.4141414E+01  0.2525253E+01  0.1673334E-11
 0.4343434E+01  0.2525253E+01  0.6775491E-12
 0.4545455E+01  0.2525253E+01  0.2520320E-12
 0.4747475E+01  0.2525253E+01  0.8636632E-13
 0.4949495E+01  0.2525253E+01  0.2736718E-13
 0.5151515E+01  0.2525253E+01  0.8002956E-14
 0.5353535E+01  0.2525253E+01  0.2144307E-14
 0.5555556E+01  0.2525253E+01  0.5224131E-15
 0.5757576E+01  0.2525253E+01  0.1146220E-15
 0.5959596E+01  0.2525253E+01  0.2220718E-16
 0.6161616E+01  0.2525253E+01  0.3672427E-17
 0.6363636E+01  0.2525253E+01  0.4970375E-18
 0.6565657E+01  0.2525253E+01  0.5290490E-19
 0.6767677E+01  0.2525253E+01  0.4292593E-20
 0.6969697E+01  0.2525253E+01  0.2598434E-21
 0.7171717E+01  0.2525253E+01  0.1157497E-22
 0.7373737E+01  0.2525253E+01  0.3763000E-24
 0.7575758E+01  0.2525253E+01  0.8884403E-26
 0.7777778E+01  0.2525253E+01  0.1519040E-27
 0.7979798E+01  0.2525253E+01  0.1877800E-29
 0.8181818E+01  0.2525253E+01  0.1676737E-31
 0.8383838E+01  0.2525253E+01  0.1080902E-33
 0.8585859E+01  0.2525253E+01  0.5029016E-36
 0.8787879E+01  0.2525253E+01  0.1688421E-38
 0.8989899E+01  0.2525253E+01  0.4090131E-41
 0.9191919E+01  0.2525253E+01  0.7148733E-44
 0.9393939E+01  0.2525253E+01  0.9014520E-47
 0.9595960E+01  0.2525253E+01  0.8201063E-50
 0.9797980E+01  0.2525253E+01  0.5382790E-53
 0.1000000E+02  0.2525253E+01  0.2548895E-56
  
  
-0.1000000E+02  0.2727273E+01  0.2057308-152
-0.9797980E+01  0.2727273E+01  0.2789400-146
-0.9595960E+01  0.2727273E+01  0.2728516-140
-0.9393939E+01  0.2727273E+01  0.1925511-134
-0.9191919E+01  0.2727273E+01  0.9803242-129
-0.8989899E+01  0.2727273E+01  0.3600787-123
-0.8787879E+01  0.2727273E+01  0.9541774-118
-0.8585859E+01  0.2727273E+01  0.1824168-112
-0.8383838E+01  0.2727273E+01  0.2515965-107
-0.8181818E+01  0.2727273E+01  0.2503505-102
-0.7979798E+01  0.2727273E+01  0.1797199E-97
-0.7777778E+01  0.2727273E+01  0.9307823E-93
-0.7575758E+01  0.2727273E+01  0.3477795E-88
-0.7373737E+01  0.2727273E+01  0.9374842E-84
-0.7171717E+01  0.2727273E+01  0.1823173E-79
-0.6969697E+01  0.2727273E+01  0.2557974E-75
-0.6767677E+01  0.2727273E+01  0.2589216E-71
-0.6565657E+01  0.2727273E+01  0.1890796E-67
-0.6363636E+01  0.2727273E+01  0.9961521E-64
-0.6161616E+01  0.2727273E+01  0.3786267E-60
-0.5959596E+01  0.2727273E+01  0.1038250E-56
-0.5757576E+01  0.2727273E+01  0.2053992E-53
-0.5555556E+01  0.2727273E+01  0.2931590E-50
-0.5353535E+01  0.2727273E+01  0.3018687E-47
-0.5151515E+01  0.2727273E+01  0.2242581E-44
-0.4949495E+01  0.2727273E+01  0.1201993E-41
-0.4747475E+01  0.2727273E+01  0.4648307E-39
-0.4545455E+01  0.2727273E+01  0.1297040E-36
-0.4343434E+01  0.2727273E+01  0.2611707E-34
-0.4141414E+01  0.2727273E+01  0.3795695E-32
-0.3939394E+01  0.2727273E+01  0.3982906E-30
-0.3737374E+01  0.2727273E+01  0.3019312E-28
-0.3535354E+01  0.2727273E+01  0.1655263E-26
-0.3333333E+01  0.2727273E+01  0.6574584E-25
-0.3131313E+01  0.2727273E+01  0.1897962E-23
-0.2929293E+01  0.2727273E+01  0.4003991E-22
-0.2727273E+01  0.2727273E+01  0.6229964E-21
-0.2525253E+01  0.2727273E+01  0.7257885E-20
-0.2323232E+01  0.2727273E+01  0.6480585E-19
-0.2121212E+01  0.2727273E+01  0.4584601E-18
-0.1919192E+01  0.2727273E+01  0.2677161E-17
-0.1717172E+01  0.2727273E+01  0.1344776E-16
-0.1515152E+01  0.2727273E+01  0.5995292E-16
-0.1313131E+01  0.2727273E+01  0.2413006E-15
-0.1111111E+01  0.2727273E+01  0.8843972E-15
-0.9090909E+00  0.2727273E+01  0.2974710E-14
-0.7070707E+00  0.2727273E+01  0.9242529E-14
-0.5050505E+00  0.2727273E+01  0.2654272E-13
-0.3030303E+00  0.2727273E+01  0.7015986E-13
-0.1010101E+00  0.2727273E+01  0.1703862E-12
 0.1010101E+00  0.2727273E+01  0.3814870E-12
 0.3030303E+00  0.2727273E+01  0.7899687E-12
 0.5050505E+00  0.2727273E+01  0.1509603E-11
 0.7070707E+00  0.2727273E+01  0.2650934E-11
 0.9090909E+00  0.2727273E+01  0.4279170E-11
 0.1111111E+01  0.2727273E+01  0.6377233E-11
 0.1313131E+01  0.2727273E+01  0.8787958E-11
 0.1515152E+01  0.2727273E+01  0.1115661E-10
 0.1717172E+01  0.2727273E+01  0.1300840E-10
 0.1919192E+01  0.2727273E+01  0.1396322E-10
 0.2121212E+01  0.2727273E+01  0.1385495E-10
 0.2323232E+01  0.2727273E+01  0.1270061E-10
 0.2525253E+01  0.2727273E+01  0.1070896E-10
 0.2727273E+01  0.2727273E+01  0.8294993E-11
 0.2929293E+01  0.2727273E+01  0.5924911E-11
 0.3131313E+01  0.2727273E+01  0.3913860E-11
 0.3333333E+01  0.2727273E+01  0.2384855E-11
 0.3535354E+01  0.2727273E+01  0.1335075E-11
 0.3737374E+01  0.2727273E+01  0.6872427E-12
 0.3939394E+01  0.2727273E+01  0.3267377E-12
 0.4141414E+01  0.2727273E+01  0.1436343E-12
 0.4343434E+01  0.2727273E+01  0.5815890E-13
 0.4545455E+01  0.2727273E+01  0.2163372E-13
 0.4747475E+01  0.2727273E+01  0.7413441E-14
 0.4949495E+01  0.2727273E+01  0.2349122E-14
 0.5151515E+01  0.2727273E+01  0.6869512E-15
 0.5353535E+01  0.2727273E+01  0.1840613E-15
 0.5555556E+01  0.2727273E+01  0.4484247E-16
 0.5757576E+01  0.2727273E+01  0.9838828E-17
 0.5959596E+01  0.2727273E+01  0.1906202E-17
 0.6161616E+01  0.2727273E+01  0.3152308E-18
 0.6363636E+01  0.2727273E+01  0.4266430E-19
 0.6565657E+01  0.2727273E+01  0.4541207E-20
 0.6767677E+01  0.2727273E+01  0.3684641E-21
 0.6969697E+01  0.2727273E+01  0.2230423E-22
 0.7171717E+01  0.2727273E+01  0.9935626E-24
 0.7373737E+01  0.2727273E+01  0.3230054E-25
 0.7575758E+01  0.2727273E+01  0.7626121E-27
 0.7777778E+01  0.2727273E+01  0.1303901E-28
 0.7979798E+01  0.2727273E+01  0.1611851E-30
 0.8181818E+01  0.2727273E+01  0.1439264E-32
 0.8383838E+01  0.2727273E+01  0.9278162E-35
 0.8585859E+01  0.2727273E+01  0.4316766E-37
 0.8787879E+01  0.2727273E+01  0.1449293E-39
 0.8989899E+01  0.2727273E+01  0.3510854E-42
 0.9191919E+01  0.2727273E+01  0.6136271E-45
 0.9393939E+01  0.2727273E+01  0.7737810E-48
 0.9595960E+01  0.2727273E+01  0.7039561E-51
 0.9797980E+01  0.2727273E+01  0.4620435E-54
 0.1000000E+02  0.2727273E+01  0.2187899E-57
  
  
-0.1000000E+02  0.2929293E+01  0.1322230-153
-0.9797980E+01  0.2929293E+01  0.1792745-147
-0.9595960E+01  0.2929293E+01  0.1753614-141
-0.9393939E+01  0.2929293E+01  0.1237524-135
-0.9191919E+01  0.2929293E+01  0.6300534-130
-0.8989899E+01  0.2929293E+01  0.2314222-124
