 0.6666000E+01 -0.1852320E+00  0.5462956E-01  0.1931199E+00
 0.6668000E+01 -0.1855569E+00  0.5405975E-01  0.1932714E+00
 0.6670000E+01 -0.1858780E+00  0.5348559E-01  0.1934201E+00
 0.6672000E+01 -0.1861953E+00  0.5290713E-01  0.1935661E+00
 0.6674000E+01 -0.1865087E+00  0.5232439E-01  0.1937094E+00
 0.6676000E+01 -0.1868182E+00  0.5173743E-01  0.1938499E+00
 0.6678000E+01 -0.1871237E+00  0.5114628E-01  0.1939877E+00
 0.6680000E+01 -0.1874252E+00  0.5055098E-01  0.1941227E+00
 0.6682000E+01 -0.1877227E+00  0.4995159E-01  0.1942549E+00
 0.6684000E+01 -0.1880161E+00  0.4934813E-01  0.1943844E+00
 0.6686000E+01 -0.1883053E+00  0.4874065E-01  0.1945111E+00
 0.6688000E+01 -0.1885904E+00  0.4812920E-01  0.1946349E+00
 0.6690000E+01 -0.1888712E+00  0.4751383E-01  0.1947560E+00
 0.6692000E+01 -0.1891478E+00  0.4689456E-01  0.1948743E+00
 0.6694000E+01 -0.1894201E+00  0.4627145E-01  0.1949898E+00
 0.6696000E+01 -0.1896880E+00  0.4564455E-01  0.1951024E+00
 0.6698000E+01 -0.1899515E+00  0.4501389E-01  0.1952122E+00
 0.6700000E+01 -0.1902106E+00  0.4437953E-01  0.1953192E+00
 0.6702000E+01 -0.1904652E+00  0.4374151E-01  0.1954234E+00
 0.6704000E+01 -0.1907153E+00  0.4309987E-01  0.1955247E+00
 0.6706000E+01 -0.1909608E+00  0.4245466E-01  0.1956232E+00
 0.6708000E+01 -0.1912018E+00  0.4180593E-01  0.1957188E+00
 0.6710000E+01 -0.1914381E+00  0.4115372E-01  0.1958116E+00
 0.6712000E+01 -0.1916698E+00  0.4049808E-01  0.1959015E+00
 0.6714000E+01 -0.1918967E+00  0.3983906E-01  0.1959885E+00
 0.6716000E+01 -0.1921189E+00  0.3917671E-01  0.1960727E+00
 0.6718000E+01 -0.1923363E+00  0.3851107E-01  0.1961539E+00
 0.6720000E+01 -0.1925489E+00  0.3784220E-01  0.1962323E+00
 0.6722000E+01 -0.1927567E+00  0.3717013E-01  0.1963078E+00
 0.6724000E+01 -0.1929595E+00  0.3649493E-01  0.1963804E+00
 0.6726000E+01 -0.1931574E+00  0.3581663E-01  0.1964500E+00
 0.6728000E+01 -0.1933504E+00  0.3513529E-01  0.1965168E+00
 0.6730000E+01 -0.1935383E+00  0.3445096E-01  0.1965807E+00
 0.6732000E+01 -0.1937213E+00  0.3376369E-01  0.1966416E+00
 0.6734000E+01 -0.1938991E+00  0.3307352E-01  0.1966996E+00
 0.6736000E+01 -0.1940719E+00  0.3238051E-01  0.1967546E+00
 0.6738000E+01 -0.1942395E+00  0.3168471E-01  0.1968068E+00
 0.6740000E+01 -0.1944020E+00  0.3098616E-01  0.1968560E+00
 0.6742000E+01 -0.1945592E+00  0.3028493E-01  0.1969022E+00
 0.6744000E+01 -0.1947113E+00  0.2958105E-01  0.1969455E+00
 0.6746000E+01 -0.1948581E+00  0.2887459E-01  0.1969858E+00
 0.6748000E+01 -0.1949996E+00  0.2816560E-01  0.1970232E+00
 0.6750000E+01 -0.1951358E+00  0.2745412E-01  0.1970576E+00
 0.6752000E+01 -0.1952666E+00  0.2674020E-01  0.1970890E+00
 0.6754000E+01 -0.1953921E+00  0.2602391E-01  0.1971175E+00
 0.6756000E+01 -0.1955122E+00  0.2530529E-01  0.1971430E+00
 0.6758000E+01 -0.1956268E+00  0.2458440E-01  0.1971655E+00
 0.6760000E+01 -0.1957360E+00  0.2386129E-01  0.1971850E+00
 0.6762000E+01 -0.1958397E+00  0.2313600E-01  0.1972016E+00
 0.6764000E+01 -0.1959379E+00  0.2240861E-01  0.1972151E+00
 0.6766000E+01 -0.1960305E+00  0.2167915E-01  0.1972256E+00
 0.6768000E+01 -0.1961176E+00  0.2094769E-01  0.1972332E+00
 0.6770000E+01 -0.1961991E+00  0.2021428E-01  0.1972377E+00
 0.6772000E+01 -0.1962750E+00  0.1947897E-01  0.1972393E+00
 0.6774000E+01 -0.1963453E+00  0.1874181E-01  0.1972378E+00
 0.6776000E+01 -0.1964100E+00  0.1800287E-01  0.1972333E+00
 0.6778000E+01 -0.1964689E+00  0.1726219E-01  0.1972258E+00
 0.6780000E+01 -0.1965222E+00  0.1651984E-01  0.1972153E+00
 0.6782000E+01 -0.1965697E+00  0.1577587E-01  0.1972018E+00
 0.6784000E+01 -0.1966115E+00  0.1503032E-01  0.1971852E+00
 0.6786000E+01 -0.1966476E+00  0.1428327E-01  0.1971656E+00
 0.6788000E+01 -0.1966779E+00  0.1353477E-01  0.1971431E+00
 0.6790000E+01 -0.1967024E+00  0.1278486E-01  0.1971174E+00
 0.6792000E+01 -0.1967211E+00  0.1203362E-01  0.1970888E+00
 0.6794000E+01 -0.1967340E+00  0.1128109E-01  0.1970571E+00
 0.6796000E+01 -0.1967410E+00  0.1052733E-01  0.1970224E+00
 0.6798000E+01 -0.1967422E+00  0.9772406E-02  0.1969847E+00
 0.6800000E+01 -0.1967375E+00  0.9016366E-02  0.1969440E+00
 0.6802000E+01 -0.1967269E+00  0.8259272E-02  0.1969002E+00
 0.6804000E+01 -0.1967104E+00  0.7501180E-02  0.1968534E+00
 0.6806000E+01 -0.1966881E+00  0.6742148E-02  0.1968036E+00
 0.6808000E+01 -0.1966597E+00  0.5982236E-02  0.1967507E+00
 0.6810000E+01 -0.1966255E+00  0.5221500E-02  0.1966948E+00
 0.6812000E+01 -0.1965853E+00  0.4460000E-02  0.1966359E+00
 0.6814000E+01 -0.1965392E+00  0.3697794E-02  0.1965740E+00
 0.6816000E+01 -0.1964871E+00  0.2934941E-02  0.1965090E+00
 0.6818000E+01 -0.1964290E+00  0.2171499E-02  0.1964410E+00
 0.6820000E+01 -0.1963650E+00  0.1407528E-02  0.1963700E+00
 0.6822000E+01 -0.1962949E+00  0.6430866E-03  0.1962960E+00
 0.6824000E+01 -0.1962189E+00 -0.1217656E-03  0.1962189E+00
 0.6826000E+01 -0.1961369E+00 -0.8869694E-03  0.1961389E+00
 0.6828000E+01 -0.1960488E+00 -0.1652465E-02  0.1960558E+00
 0.6830000E+01 -0.1959548E+00 -0.2418194E-02  0.1959697E+00
 0.6832000E+01 -0.1958547E+00 -0.3184096E-02  0.1958806E+00
 0.6834000E+01 -0.1957486E+00 -0.3950111E-02  0.1957885E+00
 0.6836000E+01 -0.1956365E+00 -0.4716179E-02  0.1956934E+00
 0.6838000E+01 -0.1955184E+00 -0.5482241E-02  0.1955953E+00
 0.6840000E+01 -0.1953943E+00 -0.6248237E-02  0.1954941E+00
 0.6842000E+01 -0.1952641E+00 -0.7014107E-02  0.1953900E+00
 0.6844000E+01 -0.1951279E+00 -0.7779791E-02  0.1952829E+00
 0.6846000E+01 -0.1949857E+00 -0.8545229E-02  0.1951728E+00
 0.6848000E+01 -0.1948374E+00 -0.9310361E-02  0.1950597E+00
 0.6850000E+01 -0.1946831E+00 -0.1007513E-01  0.1949437E+00
 0.6852000E+01 -0.1945228E+00 -0.1083947E-01  0.1948246E+00
 0.6854000E+01 -0.1943565E+00 -0.1160332E-01  0.1947026E+00
 0.6856000E+01 -0.1941842E+00 -0.1236663E-01  0.1945776E+00
 0.6858000E+01 -0.1940059E+00 -0.1312933E-01  0.1944497E+00
 0.6860000E+01 -0.1938216E+00 -0.1389136E-01  0.1943187E+00
 0.6862000E+01 -0.1936313E+00 -0.1465267E-01  0.1941849E+00
 0.6864000E+01 -0.1934350E+00 -0.1541320E-01  0.1940481E+00
 0.6866000E+01 -0.1932327E+00 -0.1617287E-01  0.1939083E+00
 0.6868000E+01 -0.1930245E+00 -0.1693165E-01  0.1937657E+00
 0.6870000E+01 -0.1928103E+00 -0.1768946E-01  0.1936201E+00
 0.6872000E+01 -0.1925902E+00 -0.1844624E-01  0.1934715E+00
 0.6874000E+01 -0.1923641E+00 -0.1920195E-01  0.1933201E+00
 0.6876000E+01 -0.1921321E+00 -0.1995651E-01  0.1931657E+00
 0.6878000E+01 -0.1918942E+00 -0.2070987E-01  0.1930085E+00
 0.6880000E+01 -0.1916503E+00 -0.2146197E-01  0.1928483E+00
 0.6882000E+01 -0.1914006E+00 -0.2221275E-01  0.1926853E+00
 0.6884000E+01 -0.1911450E+00 -0.2296215E-01  0.1925193E+00
 0.6886000E+01 -0.1908836E+00 -0.2371011E-01  0.1923505E+00
 0.6888000E+01 -0.1906163E+00 -0.2445658E-01  0.1921788E+00
 0.6890000E+01 -0.1903431E+00 -0.2520150E-01  0.1920042E+00
 0.6892000E+01 -0.1900641E+00 -0.2594480E-01  0.1918268E+00
 0.6894000E+01 -0.1897793E+00 -0.2668643E-01  0.1916465E+00
 0.6896000E+01 -0.1894888E+00 -0.2742633E-01  0.1914633E+00
 0.6898000E+01 -0.1891924E+00 -0.2816445E-01  0.1912773E+00
 0.6900000E+01 -0.1888903E+00 -0.2890072E-01  0.1910885E+00
 0.6902000E+01 -0.1885825E+00 -0.2963509E-01  0.1908968E+00
 0.6904000E+01 -0.1882689E+00 -0.3036750E-01  0.1907023E+00
 0.6906000E+01 -0.1879496E+00 -0.3109789E-01  0.1905050E+00
 0.6908000E+01 -0.1876247E+00 -0.3182621E-01  0.1903048E+00
 0.6910000E+01 -0.1872941E+00 -0.3255240E-01  0.1901019E+00
 0.6912000E+01 -0.1869578E+00 -0.3327640E-01  0.1898961E+00
 0.6914000E+01 -0.1866159E+00 -0.3399815E-01  0.1896876E+00
 0.6916000E+01 -0.1862685E+00 -0.3471760E-01  0.1894763E+00
 0.6918000E+01 -0.1859154E+00 -0.3543470E-01  0.1892622E+00
 0.6920000E+01 -0.1855569E+00 -0.3614938E-01  0.1890453E+00
 0.6922000E+01 -0.1851927E+00 -0.3686159E-01  0.1888257E+00
 0.6924000E+01 -0.1848231E+00 -0.3757128E-01  0.1886033E+00
 0.6926000E+01 -0.1844480E+00 -0.3827838E-01  0.1883781E+00
 0.6928000E+01 -0.1840675E+00 -0.3898286E-01  0.1881502E+00
 0.6930000E+01 -0.1836815E+00 -0.3968464E-01  0.1879196E+00
 0.6932000E+01 -0.1832902E+00 -0.4038368E-01  0.1876862E+00
 0.6934000E+01 -0.1828934E+00 -0.4107992E-01  0.1874502E+00
 0.6936000E+01 -0.1824913E+00 -0.4177331E-01  0.1872114E+00
 0.6938000E+01 -0.1820839E+00 -0.4246379E-01  0.1869699E+00
 0.6940000E+01 -0.1816713E+00 -0.4315131E-01  0.1867257E+00
 0.6942000E+01 -0.1812533E+00 -0.4383582E-01  0.1864788E+00
 0.6944000E+01 -0.1808301E+00 -0.4451727E-01  0.1862292E+00
 0.6946000E+01 -0.1804018E+00 -0.4519560E-01  0.1859770E+00
 0.6948000E+01 -0.1799682E+00 -0.4587076E-01  0.1857221E+00
 0.6950000E+01 -0.1795295E+00 -0.4654270E-01  0.1854645E+00
 0.6952000E+01 -0.1790857E+00 -0.4721137E-01  0.1852042E+00
 0.6954000E+01 -0.1786369E+00 -0.4787672E-01  0.1849414E+00
 0.6956000E+01 -0.1781829E+00 -0.4853870E-01  0.1846758E+00
 0.6958000E+01 -0.1777240E+00 -0.4919725E-01  0.1844077E+00
 0.6960000E+01 -0.1772601E+00 -0.4985233E-01  0.1841369E+00
 0.6962000E+01 -0.1767913E+00 -0.5050389E-01  0.1838635E+00
 0.6964000E+01 -0.1763175E+00 -0.5115188E-01  0.1835876E+00
 0.6966000E+01 -0.1758389E+00 -0.5179625E-01  0.1833090E+00
 0.6968000E+01 -0.1753555E+00 -0.5243695E-01  0.1830278E+00
 0.6970000E+01 -0.1748672E+00 -0.5307393E-01  0.1827440E+00
 0.6972000E+01 -0.1743742E+00 -0.5370716E-01  0.1824577E+00
 0.6974000E+01 -0.1738764E+00 -0.5433657E-01  0.1821688E+00
 0.6976000E+01 -0.1733740E+00 -0.5496213E-01  0.1818773E+00
 0.6978000E+01 -0.1728669E+00 -0.5558378E-01  0.1815833E+00
 0.6980000E+01 -0.1723551E+00 -0.5620148E-01  0.1812868E+00
 0.6982000E+01 -0.1718388E+00 -0.5681519E-01  0.1809877E+00
 0.6984000E+01 -0.1713180E+00 -0.5742487E-01  0.1806861E+00
 0.6986000E+01 -0.1707927E+00 -0.5803045E-01  0.1803820E+00
 0.6988000E+01 -0.1702629E+00 -0.5863191E-01  0.1800754E+00
 0.6990000E+01 -0.1697287E+00 -0.5922920E-01  0.1797663E+00
 0.6992000E+01 -0.1691901E+00 -0.5982227E-01  0.1794547E+00
 0.6994000E+01 -0.1686471E+00 -0.6041109E-01  0.1791406E+00
 0.6996000E+01 -0.1680999E+00 -0.6099560E-01  0.1788241E+00
 0.6998000E+01 -0.1675484E+00 -0.6157577E-01  0.1785051E+00
 0.7000000E+01 -0.1669928E+00 -0.6215156E-01  0.1781836E+00
 0.7002000E+01 -0.1664329E+00 -0.6272292E-01  0.1778597E+00
 0.7004000E+01 -0.1658689E+00 -0.6328982E-01  0.1775334E+00
 0.7006000E+01 -0.1653009E+00 -0.6385221E-01  0.1772046E+00
 0.7008000E+01 -0.1647288E+00 -0.6441005E-01  0.1768735E+00
 0.7010000E+01 -0.1641527E+00 -0.6496331E-01  0.1765399E+00
 0.7012000E+01 -0.1635726E+00 -0.6551194E-01  0.1762039E+00
 0.7014000E+01 -0.1629887E+00 -0.6605591E-01  0.1758656E+00
 0.7016000E+01 -0.1624009E+00 -0.6659518E-01  0.1755248E+00
 0.7018000E+01 -0.1618093E+00 -0.6712972E-01  0.1751817E+00
 0.7020000E+01 -0.1612139E+00 -0.6765947E-01  0.1748363E+00
 0.7022000E+01 -0.1606148E+00 -0.6818442E-01  0.1744885E+00
 0.7024000E+01 -0.1600120E+00 -0.6870451E-01  0.1741383E+00
 0.7026000E+01 -0.1594056E+00 -0.6921973E-01  0.1737858E+00
 0.7028000E+01 -0.1587956E+00 -0.6973002E-01  0.1734311E+00
 0.7030000E+01 -0.1581821E+00 -0.7023536E-01  0.1730740E+00
 0.7032000E+01 -0.1575652E+00 -0.7073572E-01  0.1727146E+00
 0.7034000E+01 -0.1569448E+00 -0.7123105E-01  0.1723529E+00
 0.7036000E+01 -0.1563210E+00 -0.7172133E-01  0.1719889E+00
 0.7038000E+01 -0.1556938E+00 -0.7220652E-01  0.1716227E+00
 0.7040000E+01 -0.1550634E+00 -0.7268660E-01  0.1712542E+00
 0.7042000E+01 -0.1544298E+00 -0.7316152E-01  0.1708835E+00
 0.7044000E+01 -0.1537929E+00 -0.7363126E-01  0.1705105E+00
 0.7046000E+01 -0.1531530E+00 -0.7409579E-01  0.1701353E+00
 0.7048000E+01 -0.1525099E+00 -0.7455508E-01  0.1697579E+00
 0.7050000E+01 -0.1518639E+00 -0.7500910E-01  0.1693783E+00
 0.7052000E+01 -0.1512148E+00 -0.7545781E-01  0.1689965E+00
 0.7054000E+01 -0.1505628E+00 -0.7590120E-01  0.1686125E+00
 0.7056000E+01 -0.1499080E+00 -0.7633923E-01  0.1682263E+00
 0.7058000E+01 -0.1492503E+00 -0.7677188E-01  0.1678380E+00
 0.7060000E+01 -0.1485899E+00 -0.7719911E-01  0.1674475E+00
 0.7062000E+01 -0.1479267E+00 -0.7762091E-01  0.1670548E+00
 0.7064000E+01 -0.1472609E+00 -0.7803724E-01  0.1666601E+00
 0.7066000E+01 -0.1465924E+00 -0.7844809E-01  0.1662632E+00
 0.7068000E+01 -0.1459215E+00 -0.7885342E-01  0.1658642E+00
 0.7070000E+01 -0.1452480E+00 -0.7925322E-01  0.1654631E+00
 0.7072000E+01 -0.1445720E+00 -0.7964745E-01  0.1650599E+00
 0.7074000E+01 -0.1438937E+00 -0.8003611E-01  0.1646547E+00
 0.7076000E+01 -0.1432130E+00 -0.8041915E-01  0.1642474E+00
 0.7078000E+01 -0.1425300E+00 -0.8079657E-01  0.1638380E+00
 0.7080000E+01 -0.1418448E+00 -0.8116834E-01  0.1634266E+00
 0.7082000E+01 -0.1411574E+00 -0.8153443E-01  0.1630131E+00
 0.7084000E+01 -0.1404679E+00 -0.8189484E-01  0.1625977E+00
 0.7086000E+01 -0.1397764E+00 -0.8224954E-01  0.1621802E+00
 0.7088000E+01 -0.1390828E+00 -0.8259851E-01  0.1617607E+00
 0.7090000E+01 -0.1383873E+00 -0.8294173E-01  0.1613393E+00
 0.7092000E+01 -0.1376898E+00 -0.8327918E-01  0.1609159E+00
 0.7094000E+01 -0.1369906E+00 -0.8361086E-01  0.1604905E+00
 0.7096000E+01 -0.1362895E+00 -0.8393673E-01  0.1600631E+00
 0.7098000E+01 -0.1355868E+00 -0.8425678E-01  0.1596339E+00
 0.7100000E+01 -0.1348823E+00 -0.8457101E-01  0.1592027E+00
 0.7102000E+01 -0.1341762E+00 -0.8487939E-01  0.1587696E+00
 0.7104000E+01 -0.1334686E+00 -0.8518191E-01  0.1583345E+00
 0.7106000E+01 -0.1327595E+00 -0.8547855E-01  0.1578976E+00
 0.7108000E+01 -0.1320489E+00 -0.8576930E-01  0.1574589E+00
 0.7110000E+01 -0.1313370E+00 -0.8605415E-01  0.1570182E+00
 0.7112000E+01 -0.1306237E+00 -0.8633309E-01  0.1565757E+00
 0.7114000E+01 -0.1299091E+00 -0.8660611E-01  0.1561313E+00
 0.7116000E+01 -0.1291933E+00 -0.8687318E-01  0.1556852E+00
 0.7118000E+01 -0.1284764E+00 -0.8713432E-01  0.1552372E+00
 0.7120000E+01 -0.1277584E+00 -0.8738949E-01  0.1547873E+00
 0.7122000E+01 -0.1270393E+00 -0.8763870E-01  0.1543357E+00
 0.7124000E+01 -0.1263192E+00 -0.8788194E-01  0.1538824E+00
 0.7126000E+01 -0.1255982E+00 -0.8811919E-01  0.1534272E+00
 0.7128000E+01 -0.1248764E+00 -0.8835045E-01  0.1529703E+00
 0.7130000E+01 -0.1241537E+00 -0.8857572E-01  0.1525116E+00
 0.7132000E+01 -0.1234303E+00 -0.8879498E-01  0.1520513E+00
 0.7134000E+01 -0.1227062E+00 -0.8900824E-01  0.1515892E+00
 0.7136000E+01 -0.1219814E+00 -0.8921548E-01  0.1511253E+00
 0.7138000E+01 -0.1212561E+00 -0.8941670E-01  0.1506598E+00
 0.7140000E+01 -0.1205302E+00 -0.8961190E-01  0.1501926E+00
 0.7142000E+01 -0.1198039E+00 -0.8980107E-01  0.1497238E+00
 0.7144000E+01 -0.1190772E+00 -0.8998421E-01  0.1492533E+00
 0.7146000E+01 -0.1183501E+00 -0.9016133E-01  0.1487811E+00
 0.7148000E+01 -0.1176228E+00 -0.9033241E-01  0.1483073E+00
 0.7150000E+01 -0.1168952E+00 -0.9049745E-01  0.1478319E+00
 0.7152000E+01 -0.1161674E+00 -0.9065647E-01  0.1473549E+00
 0.7154000E+01 -0.1154395E+00 -0.9080945E-01  0.1468763E+00
 0.7156000E+01 -0.1147116E+00 -0.9095639E-01  0.1463961E+00
 0.7158000E+01 -0.1139837E+00 -0.9109730E-01  0.1459143E+00
 0.7160000E+01 -0.1132558E+00 -0.9123219E-01  0.1454310E+00
 0.7162000E+01 -0.1125280E+00 -0.9136104E-01  0.1449462E+00
 0.7164000E+01 -0.1118005E+00 -0.9148387E-01  0.1444598E+00
 0.7166000E+01 -0.1110731E+00 -0.9160068E-01  0.1439719E+00
 0.7168000E+01 -0.1103461E+00 -0.9171148E-01  0.1434826E+00
 0.7170000E+01 -0.1096193E+00 -0.9181626E-01  0.1429917E+00
 0.7172000E+01 -0.1088930E+00 -0.9191503E-01  0.1424994E+00
 0.7174000E+01 -0.1081672E+00 -0.9200781E-01  0.1420056E+00
 0.7176000E+01 -0.1074419E+00 -0.9209459E-01  0.1415103E+00
 0.7178000E+01 -0.1067171E+00 -0.9217539E-01  0.1410137E+00
 0.7180000E+01 -0.1059930E+00 -0.9225021E-01  0.1405156E+00
 0.7182000E+01 -0.1052696E+00 -0.9231905E-01  0.1400161E+00
 0.7184000E+01 -0.1045470E+00 -0.9238194E-01  0.1395152E+00
 0.7186000E+01 -0.1038251E+00 -0.9243887E-01  0.1390129E+00
 0.7188000E+01 -0.1031041E+00 -0.9248987E-01  0.1385093E+00
 0.7190000E+01 -0.1023841E+00 -0.9253493E-01  0.1380044E+00
 0.7192000E+01 -0.1016650E+00 -0.9257407E-01  0.1374981E+00
 0.7194000E+01 -0.1009469E+00 -0.9260730E-01  0.1369905E+00
 0.7196000E+01 -0.1002299E+00 -0.9263464E-01  0.1364816E+00
 0.7198000E+01 -0.9951411E-01 -0.9265610E-01  0.1359714E+00
 0.7200000E+01 -0.9879948E-01 -0.9267169E-01  0.1354599E+00
 0.7202000E+01 -0.9808612E-01 -0.9268142E-01  0.1349472E+00
 0.7204000E+01 -0.9737407E-01 -0.9268532E-01  0.1344332E+00
 0.7206000E+01 -0.9666339E-01 -0.9268339E-01  0.1339180E+00
 0.7208000E+01 -0.9595413E-01 -0.9267565E-01  0.1334015E+00
 0.7210000E+01 -0.9524635E-01 -0.9266212E-01  0.1328839E+00
 0.7212000E+01 -0.9454011E-01 -0.9264282E-01  0.1323651E+00
 0.7214000E+01 -0.9383546E-01 -0.9261775E-01  0.1318451E+00
 0.7216000E+01 -0.9313245E-01 -0.9258695E-01  0.1313240E+00
 0.7218000E+01 -0.9243114E-01 -0.9255043E-01  0.1308017E+00
 0.7220000E+01 -0.9173158E-01 -0.9250820E-01  0.1302784E+00
 0.7222000E+01 -0.9103383E-01 -0.9246030E-01  0.1297539E+00
 0.7224000E+01 -0.9033794E-01 -0.9240673E-01  0.1292283E+00
 0.7226000E+01 -0.8964397E-01 -0.9234752E-01  0.1287016E+00
 0.7228000E+01 -0.8895196E-01 -0.9228270E-01  0.1281739E+00
 0.7230000E+01 -0.8826197E-01 -0.9221228E-01  0.1276451E+00
 0.7232000E+01 -0.8757405E-01 -0.9213628E-01  0.1271153E+00
 0.7234000E+01 -0.8688826E-01 -0.9205473E-01  0.1265845E+00
 0.7236000E+01 -0.8620465E-01 -0.9196765E-01  0.1260527E+00
 0.7238000E+01 -0.8552327E-01 -0.9187508E-01  0.1255200E+00
 0.7240000E+01 -0.8484417E-01 -0.9177702E-01  0.1249862E+00
 0.7242000E+01 -0.8416740E-01 -0.9167351E-01  0.1244515E+00
 0.7244000E+01 -0.8349302E-01 -0.9156457E-01  0.1239159E+00
 0.7246000E+01 -0.8282107E-01 -0.9145023E-01  0.1233794E+00
 0.7248000E+01 -0.8215161E-01 -0.9133051E-01  0.1228420E+00
 0.7250000E+01 -0.8148468E-01 -0.9120545E-01  0.1223037E+00
 0.7252000E+01 -0.8082034E-01 -0.9107506E-01  0.1217645E+00
 0.7254000E+01 -0.8015864E-01 -0.9093939E-01  0.1212245E+00
 0.7256000E+01 -0.7949962E-01 -0.9079845E-01  0.1206837E+00
 0.7258000E+01 -0.7884333E-01 -0.9065228E-01  0.1201420E+00
 0.7260000E+01 -0.7818983E-01 -0.9050091E-01  0.1195996E+00
 0.7262000E+01 -0.7753916E-01 -0.9034437E-01  0.1190564E+00
 0.7264000E+01 -0.7689137E-01 -0.9018268E-01  0.1185124E+00
 0.7266000E+01 -0.7624650E-01 -0.9001588E-01  0.1179677E+00
 0.7268000E+01 -0.7560460E-01 -0.8984400E-01  0.1174223E+00
 0.7270000E+01 -0.7496573E-01 -0.8966707E-01  0.1168762E+00
 0.7272000E+01 -0.7432992E-01 -0.8948512E-01  0.1163294E+00
 0.7274000E+01 -0.7369723E-01 -0.8929820E-01  0.1157819E+00
 0.7276000E+01 -0.7306769E-01 -0.8910632E-01  0.1152338E+00
 0.7278000E+01 -0.7244136E-01 -0.8890953E-01  0.1146850E+00
 0.7280000E+01 -0.7181827E-01 -0.8870786E-01  0.1141357E+00
 0.7282000E+01 -0.7119847E-01 -0.8850134E-01  0.1135857E+00
 0.7284000E+01 -0.7058201E-01 -0.8829000E-01  0.1130352E+00
 0.7286000E+01 -0.6996893E-01 -0.8807389E-01  0.1124841E+00
 0.7288000E+01 -0.6935927E-01 -0.8785303E-01  0.1119324E+00
 0.7290000E+01 -0.6875307E-01 -0.8762747E-01  0.1113802E+00
 0.7292000E+01 -0.6815038E-01 -0.8739723E-01  0.1108276E+00
 0.7294000E+01 -0.6755123E-01 -0.8716234E-01  0.1102744E+00
 0.7296000E+01 -0.6695566E-01 -0.8692286E-01  0.1097208E+00
 0.7298000E+01 -0.6636372E-01 -0.8667880E-01  0.1091666E+00
 0.7300000E+01 -0.6577544E-01 -0.8643020E-01  0.1086121E+00
 0.7302000E+01 -0.6519085E-01 -0.8617710E-01  0.1080571E+00
 0.7304000E+01 -0.6461000E-01 -0.8591952E-01  0.1075017E+00
 0.7306000E+01 -0.6403292E-01 -0.8565751E-01  0.1069459E+00
 0.7308000E+01 -0.6345964E-01 -0.8539109E-01  0.1063897E+00
 0.7310000E+01 -0.6289020E-01 -0.8512030E-01  0.1058331E+00
 0.7312000E+01 -0.6232463E-01 -0.8484520E-01  0.1052761E+00
 0.7314000E+01 -0.6176298E-01 -0.8456583E-01  0.1047189E+00
 0.7316000E+01 -0.6120527E-01 -0.8428229E-01  0.1041614E+00
 0.7318000E+01 -0.6065158E-01 -0.8399465E-01  0.1036036E+00
 0.7320000E+01 -0.6010194E-01 -0.8370302E-01  0.1030458E+00
 0.7322000E+01 -0.5955641E-01 -0.8340748E-01  0.1024879E+00
 0.7324000E+01 -0.5901504E-01 -0.8310810E-01  0.1019300E+00
 0.7326000E+01 -0.5847786E-01 -0.8280493E-01  0.1013722E+00
 0.7328000E+01 -0.5794490E-01 -0.8249801E-01  0.1008143E+00
 0.7330000E+01 -0.5741621E-01 -0.8218736E-01  0.1002566E+00
 0.7332000E+01 -0.5689180E-01 -0.8187303E-01  0.9969890E-01
 0.7334000E+01 -0.5637172E-01 -0.8155505E-01  0.9914130E-01
 0.7336000E+01 -0.5585598E-01 -0.8123345E-01  0.9858380E-01
 0.7338000E+01 -0.5534463E-01 -0.8090828E-01  0.9802641E-01
 0.7340000E+01 -0.5483769E-01 -0.8057957E-01  0.9746917E-01
 0.7342000E+01 -0.5433520E-01 -0.8024737E-01  0.9691210E-01
 0.7344000E+01 -0.5383718E-01 -0.7991172E-01  0.9635520E-01
 0.7346000E+01 -0.5334366E-01 -0.7957267E-01  0.9579852E-01
 0.7348000E+01 -0.5285469E-01 -0.7923025E-01  0.9524206E-01
 0.7350000E+01 -0.5237028E-01 -0.7888453E-01  0.9468587E-01
 0.7352000E+01 -0.5189047E-01 -0.7853554E-01  0.9412997E-01
 0.7354000E+01 -0.5141530E-01 -0.7818333E-01  0.9357439E-01
 0.7356000E+01 -0.5094478E-01 -0.7782797E-01  0.9301915E-01
 0.7358000E+01 -0.5047896E-01 -0.7746948E-01  0.9246430E-01
 0.7360000E+01 -0.5001786E-01 -0.7710793E-01  0.9190985E-01
 0.7362000E+01 -0.4956151E-01 -0.7674337E-01  0.9135584E-01
 0.7364000E+01 -0.4910995E-01 -0.7637585E-01  0.9080230E-01
 0.7366000E+01 -0.4866321E-01 -0.7600542E-01  0.9024928E-01
 0.7368000E+01 -0.4822131E-01 -0.7563213E-01  0.8969679E-01
 0.7370000E+01 -0.4778429E-01 -0.7525605E-01  0.8914489E-01
 0.7372000E+01 -0.4735218E-01 -0.7487721E-01  0.8859360E-01
 0.7374000E+01 -0.4692500E-01 -0.7449568E-01  0.8804296E-01
 0.7376000E+01 -0.4650279E-01 -0.7411152E-01  0.8749301E-01
 0.7378000E+01 -0.4608557E-01 -0.7372477E-01  0.8694378E-01
 0.7380000E+01 -0.4567337E-01 -0.7333549E-01  0.8639532E-01
 0.7382000E+01 -0.4526621E-01 -0.7294374E-01  0.8584766E-01
 0.7384000E+01 -0.4486413E-01 -0.7254958E-01  0.8530083E-01
 0.7386000E+01 -0.4446715E-01 -0.7215306E-01  0.8475489E-01
