 0.9274000E+01 -0.2626559E+00  0.2626559E+00
 0.9276000E+01 -0.2629150E+00  0.2629150E+00
 0.9278000E+01 -0.2631733E+00  0.2631733E+00
 0.9280000E+01 -0.2634307E+00  0.2634307E+00
 0.9282000E+01 -0.2636873E+00  0.2636873E+00
 0.9284000E+01 -0.2639430E+00  0.2639430E+00
 0.9286000E+01 -0.2641978E+00  0.2641978E+00
 0.9288000E+01 -0.2644517E+00  0.2644517E+00
 0.9290000E+01 -0.2647046E+00  0.2647046E+00
 0.9292000E+01 -0.2649565E+00  0.2649565E+00
 0.9294000E+01 -0.2652075E+00  0.2652075E+00
 0.9296000E+01 -0.2654574E+00  0.2654574E+00
 0.9298000E+01 -0.2657063E+00  0.2657063E+00
 0.9300000E+01 -0.2659542E+00  0.2659542E+00
 0.9302000E+01 -0.2662010E+00  0.2662010E+00
 0.9304000E+01 -0.2664467E+00  0.2664467E+00
 0.9306000E+01 -0.2666913E+00  0.2666913E+00
 0.9308000E+01 -0.2669347E+00  0.2669347E+00
 0.9310000E+01 -0.2671770E+00  0.2671770E+00
 0.9312000E+01 -0.2674180E+00  0.2674180E+00
 0.9314000E+01 -0.2676579E+00  0.2676579E+00
 0.9316000E+01 -0.2678965E+00  0.2678965E+00
 0.9318000E+01 -0.2681339E+00  0.2681339E+00
 0.9320000E+01 -0.2683700E+00  0.2683700E+00
 0.9322000E+01 -0.2686048E+00  0.2686048E+00
 0.9324000E+01 -0.2688382E+00  0.2688382E+00
 0.9326000E+01 -0.2690703E+00  0.2690703E+00
 0.9328000E+01 -0.2693010E+00  0.2693010E+00
 0.9330000E+01 -0.2695303E+00  0.2695303E+00
 0.9332000E+01 -0.2697582E+00  0.2697582E+00
 0.9334000E+01 -0.2699846E+00  0.2699846E+00
 0.9336000E+01 -0.2702096E+00  0.2702096E+00
 0.9338000E+01 -0.2704330E+00  0.2704330E+00
 0.9340000E+01 -0.2706548E+00  0.2706548E+00
 0.9342000E+01 -0.2708752E+00  0.2708752E+00
 0.9344000E+01 -0.2710939E+00  0.2710939E+00
 0.9346000E+01 -0.2713110E+00  0.2713110E+00
 0.9348000E+01 -0.2715264E+00  0.2715264E+00
 0.9350000E+01 -0.2717401E+00  0.2717401E+00
 0.9352000E+01 -0.2719522E+00  0.2719522E+00
 0.9354000E+01 -0.2721624E+00  0.2721624E+00
 0.9356000E+01 -0.2723710E+00  0.2723710E+00
 0.9358000E+01 -0.2725776E+00  0.2725776E+00
 0.9360000E+01 -0.2727825E+00  0.2727825E+00
 0.9362000E+01 -0.2729855E+00  0.2729855E+00
 0.9364000E+01 -0.2731865E+00  0.2731865E+00
 0.9366000E+01 -0.2733856E+00  0.2733856E+00
 0.9368000E+01 -0.2735827E+00  0.2735827E+00
 0.9370000E+01 -0.2737778E+00  0.2737778E+00
 0.9372000E+01 -0.2739708E+00  0.2739708E+00
 0.9374000E+01 -0.2741618E+00  0.2741618E+00
 0.9376000E+01 -0.2743506E+00  0.2743506E+00
 0.9378000E+01 -0.2745371E+00  0.2745371E+00
 0.9380000E+01 -0.2747215E+00  0.2747215E+00
 0.9382000E+01 -0.2749037E+00  0.2749037E+00
 0.9384000E+01 -0.2750835E+00  0.2750835E+00
 0.9386000E+01 -0.2752610E+00  0.2752610E+00
 0.9388000E+01 -0.2754360E+00  0.2754360E+00
 0.9390000E+01 -0.2756087E+00  0.2756087E+00
 0.9392000E+01 -0.2757789E+00  0.2757789E+00
 0.9394000E+01 -0.2759465E+00  0.2759465E+00
 0.9396000E+01 -0.2761116E+00  0.2761116E+00
 0.9398000E+01 -0.2762742E+00  0.2762742E+00
 0.9400000E+01 -0.2764340E+00  0.2764340E+00
 0.9402000E+01 -0.2765912E+00  0.2765912E+00
 0.9404000E+01 -0.2767457E+00  0.2767457E+00
 0.9406000E+01 -0.2768975E+00  0.2768975E+00
 0.9408000E+01 -0.2770464E+00  0.2770464E+00
 0.9410000E+01 -0.2771924E+00  0.2771924E+00
 0.9412000E+01 -0.2773356E+00  0.2773356E+00
 0.9414000E+01 -0.2774760E+00  0.2774760E+00
 0.9416000E+01 -0.2776133E+00  0.2776133E+00
 0.9418000E+01 -0.2777476E+00  0.2777476E+00
 0.9420000E+01 -0.2778789E+00  0.2778789E+00
 0.9422000E+01 -0.2780071E+00  0.2780071E+00
 0.9424000E+01 -0.2781323E+00  0.2781323E+00
 0.9426000E+01 -0.2782542E+00  0.2782542E+00
 0.9428000E+01 -0.2783731E+00  0.2783731E+00
 0.9430000E+01 -0.2784887E+00  0.2784887E+00
 0.9432000E+01 -0.2786011E+00  0.2786011E+00
 0.9434000E+01 -0.2787101E+00  0.2787101E+00
 0.9436000E+01 -0.2788159E+00  0.2788159E+00
 0.9438000E+01 -0.2789184E+00  0.2789184E+00
 0.9440000E+01 -0.2790174E+00  0.2790174E+00
 0.9442000E+01 -0.2791131E+00  0.2791131E+00
 0.9444000E+01 -0.2792054E+00  0.2792054E+00
 0.9446000E+01 -0.2792941E+00  0.2792941E+00
 0.9448000E+01 -0.2793794E+00  0.2793794E+00
 0.9450000E+01 -0.2794612E+00  0.2794612E+00
 0.9452000E+01 -0.2795394E+00  0.2795394E+00
 0.9454000E+01 -0.2796140E+00  0.2796140E+00
 0.9456000E+01 -0.2796851E+00  0.2796851E+00
 0.9458000E+01 -0.2797524E+00  0.2797524E+00
 0.9460000E+01 -0.2798162E+00  0.2798162E+00
 0.9462000E+01 -0.2798762E+00  0.2798762E+00
 0.9464000E+01 -0.2799325E+00  0.2799325E+00
 0.9466000E+01 -0.2799851E+00  0.2799851E+00
 0.9468000E+01 -0.2800339E+00  0.2800339E+00
 0.9470000E+01 -0.2800789E+00  0.2800789E+00
 0.9472000E+01 -0.2801201E+00  0.2801201E+00
 0.9474000E+01 -0.2801575E+00  0.2801575E+00
 0.9476000E+01 -0.2801910E+00  0.2801910E+00
 0.9478000E+01 -0.2802206E+00  0.2802206E+00
 0.9480000E+01 -0.2802463E+00  0.2802463E+00
 0.9482000E+01 -0.2802681E+00  0.2802681E+00
 0.9484000E+01 -0.2802859E+00  0.2802859E+00
 0.9486000E+01 -0.2802998E+00  0.2802998E+00
 0.9488000E+01 -0.2803096E+00  0.2803096E+00
 0.9490000E+01 -0.2803154E+00  0.2803154E+00
 0.9492000E+01 -0.2803172E+00  0.2803172E+00
 0.9494000E+01 -0.2803150E+00  0.2803150E+00
 0.9496000E+01 -0.2803087E+00  0.2803087E+00
 0.9498000E+01 -0.2802982E+00  0.2802982E+00
 0.9500000E+01 -0.2802837E+00  0.2802837E+00
 0.9502000E+01 -0.2802651E+00  0.2802651E+00
 0.9504000E+01 -0.2802423E+00  0.2802423E+00
 0.9506000E+01 -0.2802154E+00  0.2802154E+00
 0.9508000E+01 -0.2801843E+00  0.2801843E+00
 0.9510000E+01 -0.2801490E+00  0.2801490E+00
 0.9512000E+01 -0.2801096E+00  0.2801096E+00
 0.9514000E+01 -0.2800659E+00  0.2800659E+00
 0.9516000E+01 -0.2800180E+00  0.2800180E+00
 0.9518000E+01 -0.2799659E+00  0.2799659E+00
 0.9520000E+01 -0.2799096E+00  0.2799096E+00
 0.9522000E+01 -0.2798490E+00  0.2798490E+00
 0.9524000E+01 -0.2797841E+00  0.2797841E+00
 0.9526000E+01 -0.2797151E+00  0.2797151E+00
 0.9528000E+01 -0.2796417E+00  0.2796417E+00
 0.9530000E+01 -0.2795641E+00  0.2795641E+00
 0.9532000E+01 -0.2794821E+00  0.2794821E+00
 0.9534000E+01 -0.2793959E+00  0.2793959E+00
 0.9536000E+01 -0.2793055E+00  0.2793055E+00
 0.9538000E+01 -0.2792107E+00  0.2792107E+00
 0.9540000E+01 -0.2791117E+00  0.2791117E+00
 0.9542000E+01 -0.2790084E+00  0.2790084E+00
 0.9544000E+01 -0.2789007E+00  0.2789007E+00
 0.9546000E+01 -0.2787889E+00  0.2787889E+00
 0.9548000E+01 -0.2786727E+00  0.2786727E+00
 0.9550000E+01 -0.2785522E+00  0.2785522E+00
 0.9552000E+01 -0.2784275E+00  0.2784275E+00
 0.9554000E+01 -0.2782985E+00  0.2782985E+00
 0.9556000E+01 -0.2781653E+00  0.2781653E+00
 0.9558000E+01 -0.2780277E+00  0.2780277E+00
 0.9560000E+01 -0.2778860E+00  0.2778860E+00
 0.9562000E+01 -0.2777400E+00  0.2777400E+00
 0.9564000E+01 -0.2775897E+00  0.2775897E+00
 0.9566000E+01 -0.2774352E+00  0.2774352E+00
 0.9568000E+01 -0.2772765E+00  0.2772765E+00
 0.9570000E+01 -0.2771136E+00  0.2771136E+00
 0.9572000E+01 -0.2769465E+00  0.2769465E+00
 0.9574000E+01 -0.2767752E+00  0.2767752E+00
 0.9576000E+01 -0.2765997E+00  0.2765997E+00
 0.9578000E+01 -0.2764201E+00  0.2764201E+00
 0.9580000E+01 -0.2762362E+00  0.2762362E+00
 0.9582000E+01 -0.2760483E+00  0.2760483E+00
 0.9584000E+01 -0.2758561E+00  0.2758561E+00
 0.9586000E+01 -0.2756599E+00  0.2756599E+00
 0.9588000E+01 -0.2754595E+00  0.2754595E+00
 0.9590000E+01 -0.2752550E+00  0.2752550E+00
 0.9592000E+01 -0.2750464E+00  0.2750464E+00
 0.9594000E+01 -0.2748337E+00  0.2748337E+00
 0.9596000E+01 -0.2746169E+00  0.2746169E+00
 0.9598000E+01 -0.2743961E+00  0.2743961E+00
 0.9600000E+01 -0.2741711E+00  0.2741711E+00
 0.9602000E+01 -0.2739421E+00  0.2739421E+00
 0.9604000E+01 -0.2737090E+00  0.2737090E+00
 0.9606000E+01 -0.2734719E+00  0.2734719E+00
 0.9608000E+01 -0.2732307E+00  0.2732307E+00
 0.9610000E+01 -0.2729855E+00  0.2729855E+00
 0.9612000E+01 -0.2727362E+00  0.2727362E+00
 0.9614000E+01 -0.2724829E+00  0.2724829E+00
 0.9616000E+01 -0.2722255E+00  0.2722255E+00
 0.9618000E+01 -0.2719641E+00  0.2719641E+00
 0.9620000E+01 -0.2716986E+00  0.2716986E+00
 0.9622000E+01 -0.2714291E+00  0.2714291E+00
 0.9624000E+01 -0.2711555E+00  0.2711555E+00
 0.9626000E+01 -0.2708779E+00  0.2708779E+00
 0.9628000E+01 -0.2705962E+00  0.2705962E+00
 0.9630000E+01 -0.2703105E+00  0.2703105E+00
 0.9632000E+01 -0.2700207E+00  0.2700207E+00
 0.9634000E+01 -0.2697268E+00  0.2697268E+00
 0.9636000E+01 -0.2694288E+00  0.2694288E+00
 0.9638000E+01 -0.2691267E+00  0.2691267E+00
 0.9640000E+01 -0.2688205E+00  0.2688205E+00
 0.9642000E+01 -0.2685102E+00  0.2685102E+00
 0.9644000E+01 -0.2681958E+00  0.2681958E+00
 0.9646000E+01 -0.2678772E+00  0.2678772E+00
 0.9648000E+01 -0.2675545E+00  0.2675545E+00
 0.9650000E+01 -0.2672276E+00  0.2672276E+00
 0.9652000E+01 -0.2668965E+00  0.2668965E+00
 0.9654000E+01 -0.2665613E+00  0.2665613E+00
 0.9656000E+01 -0.2662218E+00  0.2662218E+00
 0.9658000E+01 -0.2658781E+00  0.2658781E+00
 0.9660000E+01 -0.2655301E+00  0.2655301E+00
 0.9662000E+01 -0.2651779E+00  0.2651779E+00
 0.9664000E+01 -0.2648214E+00  0.2648214E+00
 0.9666000E+01 -0.2644606E+00  0.2644606E+00
 0.9668000E+01 -0.2640955E+00  0.2640955E+00
 0.9670000E+01 -0.2637260E+00  0.2637260E+00
 0.9672000E+01 -0.2633522E+00  0.2633522E+00
 0.9674000E+01 -0.2629740E+00  0.2629740E+00
 0.9676000E+01 -0.2625914E+00  0.2625914E+00
 0.9678000E+01 -0.2622044E+00  0.2622044E+00
 0.9680000E+01 -0.2618130E+00  0.2618130E+00
 0.9682000E+01 -0.2614171E+00  0.2614171E+00
 0.9684000E+01 -0.2610168E+00  0.2610168E+00
 0.9686000E+01 -0.2606120E+00  0.2606120E+00
 0.9688000E+01 -0.2602026E+00  0.2602026E+00
 0.9690000E+01 -0.2597888E+00  0.2597888E+00
 0.9692000E+01 -0.2593704E+00  0.2593704E+00
 0.9694000E+01 -0.2589475E+00  0.2589475E+00
 0.9696000E+01 -0.2585201E+00  0.2585201E+00
 0.9698000E+01 -0.2580881E+00  0.2580881E+00
 0.9700000E+01 -0.2576516E+00  0.2576516E+00
 0.9702000E+01 -0.2572105E+00  0.2572105E+00
 0.9704000E+01 -0.2567649E+00  0.2567649E+00
 0.9706000E+01 -0.2563148E+00  0.2563148E+00
 0.9708000E+01 -0.2558602E+00  0.2558602E+00
 0.9710000E+01 -0.2554013E+00  0.2554013E+00
 0.9712000E+01 -0.2549379E+00  0.2549379E+00
 0.9714000E+01 -0.2544704E+00  0.2544704E+00
 0.9716000E+01 -0.2539987E+00  0.2539987E+00
 0.9718000E+01 -0.2535230E+00  0.2535230E+00
 0.9720000E+01 -0.2530434E+00  0.2530434E+00
 0.9722000E+01 -0.2525603E+00  0.2525603E+00
 0.9724000E+01 -0.2520738E+00  0.2520738E+00
 0.9726000E+01 -0.2515841E+00  0.2515841E+00
 0.9728000E+01 -0.2510918E+00  0.2510918E+00
 0.9730000E+01 -0.2505971E+00  0.2505971E+00
 0.9732000E+01 -0.2501004E+00  0.2501004E+00
 0.9734000E+01 -0.2496022E+00  0.2496022E+00
 0.9736000E+01 -0.2491030E+00  0.2491030E+00
 0.9738000E+01 -0.2486031E+00  0.2486031E+00
 0.9740000E+01 -0.2481030E+00  0.2481030E+00
 0.9742000E+01 -0.2476031E+00  0.2476031E+00
 0.9744000E+01 -0.2471037E+00  0.2471037E+00
 0.9746000E+01 -0.2466051E+00  0.2466051E+00
 0.9748000E+01 -0.2461074E+00  0.2461074E+00
 0.9750000E+01 -0.2456108E+00  0.2456108E+00
 0.9752000E+01 -0.2451153E+00  0.2451153E+00
 0.9754000E+01 -0.2446208E+00  0.2446208E+00
 0.9756000E+01 -0.2441274E+00  0.2441274E+00
 0.9758000E+01 -0.2436348E+00  0.2436348E+00
 0.9760000E+01 -0.2431430E+00  0.2431430E+00
 0.9762000E+01 -0.2426519E+00  0.2426519E+00
 0.9764000E+01 -0.2421612E+00  0.2421612E+00
 0.9766000E+01 -0.2416708E+00  0.2416708E+00
 0.9768000E+01 -0.2411807E+00  0.2411807E+00
 0.9770000E+01 -0.2406906E+00  0.2406906E+00
 0.9772000E+01 -0.2402005E+00  0.2402005E+00
 0.9774000E+01 -0.2397103E+00  0.2397103E+00
 0.9776000E+01 -0.2392197E+00  0.2392197E+00
 0.9778000E+01 -0.2387289E+00  0.2387289E+00
 0.9780000E+01 -0.2382375E+00  0.2382375E+00
 0.9782000E+01 -0.2377457E+00  0.2377457E+00
 0.9784000E+01 -0.2372533E+00  0.2372533E+00
 0.9786000E+01 -0.2367603E+00  0.2367603E+00
 0.9788000E+01 -0.2362665E+00  0.2362665E+00
 0.9790000E+01 -0.2357720E+00  0.2357720E+00
 0.9792000E+01 -0.2352766E+00  0.2352766E+00
 0.9794000E+01 -0.2347804E+00  0.2347804E+00
 0.9796000E+01 -0.2342832E+00  0.2342832E+00
 0.9798000E+01 -0.2337850E+00  0.2337850E+00
 0.9800000E+01 -0.2332858E+00  0.2332858E+00
 0.9802000E+01 -0.2327855E+00  0.2327855E+00
 0.9804000E+01 -0.2322840E+00  0.2322840E+00
 0.9806000E+01 -0.2317812E+00  0.2317812E+00
 0.9808000E+01 -0.2312772E+00  0.2312772E+00
 0.9810000E+01 -0.2307719E+00  0.2307719E+00
 0.9812000E+01 -0.2302652E+00  0.2302652E+00
 0.9814000E+01 -0.2297570E+00  0.2297570E+00
 0.9816000E+01 -0.2292472E+00  0.2292472E+00
 0.9818000E+01 -0.2287359E+00  0.2287359E+00
 0.9820000E+01 -0.2282229E+00  0.2282229E+00
 0.9822000E+01 -0.2277083E+00  0.2277083E+00
 0.9824000E+01 -0.2271918E+00  0.2271918E+00
 0.9826000E+01 -0.2266736E+00  0.2266736E+00
 0.9828000E+01 -0.2261534E+00  0.2261534E+00
 0.9830000E+01 -0.2256313E+00  0.2256313E+00
 0.9832000E+01 -0.2251073E+00  0.2251073E+00
 0.9834000E+01 -0.2245811E+00  0.2245811E+00
 0.9836000E+01 -0.2240529E+00  0.2240529E+00
 0.9838000E+01 -0.2235226E+00  0.2235226E+00
 0.9840000E+01 -0.2229900E+00  0.2229900E+00
 0.9842000E+01 -0.2224552E+00  0.2224552E+00
 0.9844000E+01 -0.2219182E+00  0.2219182E+00
 0.9846000E+01 -0.2213787E+00  0.2213787E+00
 0.9848000E+01 -0.2208368E+00  0.2208368E+00
 0.9850000E+01 -0.2202925E+00  0.2202925E+00
 0.9852000E+01 -0.2197456E+00  0.2197456E+00
 0.9854000E+01 -0.2191962E+00  0.2191962E+00
 0.9856000E+01 -0.2186440E+00  0.2186440E+00
 0.9858000E+01 -0.2180892E+00  0.2180892E+00
 0.9860000E+01 -0.2175315E+00  0.2175315E+00
 0.9862000E+01 -0.2169710E+00  0.2169710E+00
 0.9864000E+01 -0.2164075E+00  0.2164075E+00
 0.9866000E+01 -0.2158409E+00  0.2158409E+00
 0.9868000E+01 -0.2152712E+00  0.2152712E+00
 0.9870000E+01 -0.2146983E+00  0.2146983E+00
 0.9872000E+01 -0.2141221E+00  0.2141221E+00
 0.9874000E+01 -0.2135424E+00  0.2135424E+00
 0.9876000E+01 -0.2129592E+00  0.2129592E+00
 0.9878000E+01 -0.2123724E+00  0.2123724E+00
 0.9880000E+01 -0.2117819E+00  0.2117819E+00
 0.9882000E+01 -0.2111876E+00  0.2111876E+00
 0.9884000E+01 -0.2105893E+00  0.2105893E+00
 0.9886000E+01 -0.2099869E+00  0.2099869E+00
 0.9888000E+01 -0.2093805E+00  0.2093805E+00
 0.9890000E+01 -0.2087698E+00  0.2087698E+00
 0.9892000E+01 -0.2081547E+00  0.2081547E+00
 0.9894000E+01 -0.2075353E+00  0.2075353E+00
 0.9896000E+01 -0.2069114E+00  0.2069114E+00
 0.9898000E+01 -0.2062830E+00  0.2062830E+00
 0.9900000E+01 -0.2056500E+00  0.2056500E+00
 0.9902000E+01 -0.2050124E+00  0.2050124E+00
 0.9904000E+01 -0.2043703E+00  0.2043703E+00
 0.9906000E+01 -0.2037235E+00  0.2037235E+00
 0.9908000E+01 -0.2030722E+00  0.2030722E+00
 0.9910000E+01 -0.2024164E+00  0.2024164E+00
 0.9912000E+01 -0.2017563E+00  0.2017563E+00
 0.9914000E+01 -0.2010918E+00  0.2010918E+00
 0.9916000E+01 -0.2004233E+00  0.2004233E+00
 0.9918000E+01 -0.1997508E+00  0.1997508E+00
 0.9920000E+01 -0.1990745E+00  0.1990745E+00
 0.9922000E+01 -0.1983946E+00  0.1983946E+00
 0.9924000E+01 -0.1977113E+00  0.1977113E+00
 0.9926000E+01 -0.1970249E+00  0.1970249E+00
 0.9928000E+01 -0.1963355E+00  0.1963355E+00
 0.9930000E+01 -0.1956433E+00  0.1956433E+00
 0.9932000E+01 -0.1949487E+00  0.1949487E+00
 0.9934000E+01 -0.1942517E+00  0.1942517E+00
 0.9936000E+01 -0.1935526E+00  0.1935526E+00
 0.9938000E+01 -0.1928515E+00  0.1928515E+00
 0.9940000E+01 -0.1921486E+00  0.1921486E+00
 0.9942000E+01 -0.1914440E+00  0.1914440E+00
 0.9944000E+01 -0.1907378E+00  0.1907378E+00
 0.9946000E+01 -0.1900301E+00  0.1900301E+00
 0.9948000E+01 -0.1893210E+00  0.1893210E+00
 0.9950000E+01 -0.1886106E+00  0.1886106E+00
 0.9952000E+01 -0.1878988E+00  0.1878988E+00
 0.9954000E+01 -0.1871857E+00  0.1871857E+00
 0.9956000E+01 -0.1864713E+00  0.1864713E+00
 0.9958000E+01 -0.1857555E+00  0.1857555E+00
 0.9960000E+01 -0.1850384E+00  0.1850384E+00
 0.9962000E+01 -0.1843198E+00  0.1843198E+00
 0.9964000E+01 -0.1835998E+00  0.1835998E+00
 0.9966000E+01 -0.1828782E+00  0.1828782E+00
 0.9968000E+01 -0.1821551E+00  0.1821551E+00
 0.9970000E+01 -0.1814302E+00  0.1814302E+00
 0.9972000E+01 -0.1807035E+00  0.1807035E+00
 0.9974000E+01 -0.1799749E+00  0.1799749E+00
 0.9976000E+01 -0.1792443E+00  0.1792443E+00
 0.9978000E+01 -0.1785116E+00  0.1785116E+00
 0.9980000E+01 -0.1777766E+00  0.1777766E+00
 0.9982000E+01 -0.1770394E+00  0.1770394E+00
 0.9984000E+01 -0.1762996E+00  0.1762996E+00
 0.9986000E+01 -0.1755573E+00  0.1755573E+00
 0.9988000E+01 -0.1748122E+00  0.1748122E+00
 0.9990000E+01 -0.1740643E+00  0.1740643E+00
 0.9992000E+01 -0.1733133E+00  0.1733133E+00
 0.9994000E+01 -0.1725593E+00  0.1725593E+00
 0.9996000E+01 -0.1718020E+00  0.1718020E+00
 0.9998000E+01 -0.1710412E+00  0.1710412E+00
 0.1000000E+02 -0.1702770E+00  0.1702770E+00
 0.1000200E+02 -0.1695090E+00  0.1695090E+00
 0.1000400E+02 -0.1687372E+00  0.1687372E+00
 0.1000600E+02 -0.1679615E+00  0.1679615E+00
 0.1000800E+02 -0.1671817E+00  0.1671817E+00
 0.1001000E+02 -0.1663976E+00  0.1663976E+00
 0.1001200E+02 -0.1656093E+00  0.1656093E+00
 0.1001400E+02 -0.1648164E+00  0.1648164E+00
 0.1001600E+02 -0.1640190E+00  0.1640190E+00
 0.1001800E+02 -0.1632170E+00  0.1632170E+00
 0.1002000E+02 -0.1624102E+00  0.1624102E+00
 0.1002200E+02 -0.1615986E+00  0.1615986E+00
 0.1002400E+02 -0.1607821E+00  0.1607821E+00
 0.1002600E+02 -0.1599607E+00  0.1599607E+00
 0.1002800E+02 -0.1591345E+00  0.1591345E+00
 0.1003000E+02 -0.1583034E+00  0.1583034E+00
 0.1003200E+02 -0.1574675E+00  0.1574675E+00
 0.1003400E+02 -0.1566269E+00  0.1566269E+00
 0.1003600E+02 -0.1557817E+00  0.1557817E+00
 0.1003800E+02 -0.1549321E+00  0.1549321E+00
 0.1004000E+02 -0.1540784E+00  0.1540784E+00
 0.1004200E+02 -0.1532208E+00  0.1532208E+00
 0.1004400E+02 -0.1523596E+00  0.1523596E+00
 0.1004600E+02 -0.1514952E+00  0.1514952E+00
 0.1004800E+02 -0.1506279E+00  0.1506279E+00
 0.1005000E+02 -0.1497583E+00  0.1497583E+00
 0.1005200E+02 -0.1488869E+00  0.1488869E+00
 0.1005400E+02 -0.1480140E+00  0.1480140E+00
 0.1005600E+02 -0.1471403E+00  0.1471403E+00
 0.1005800E+02 -0.1462664E+00  0.1462664E+00
 0.1006000E+02 -0.1453927E+00  0.1453927E+00
 0.1006200E+02 -0.1445198E+00  0.1445198E+00
 0.1006400E+02 -0.1436483E+00  0.1436483E+00
 0.1006600E+02 -0.1427786E+00  0.1427786E+00
 0.1006800E+02 -0.1419113E+00  0.1419113E+00
 0.1007000E+02 -0.1410467E+00  0.1410467E+00
 0.1007200E+02 -0.1401854E+00  0.1401854E+00
 0.1007400E+02 -0.1393276E+00  0.1393276E+00
 0.1007600E+02 -0.1384738E+00  0.1384738E+00
 0.1007800E+02 -0.1376241E+00  0.1376241E+00
 0.1008000E+02 -0.1367789E+00  0.1367789E+00
 0.1008200E+02 -0.1359383E+00  0.1359383E+00
 0.1008400E+02 -0.1351026E+00  0.1351026E+00
 0.1008600E+02 -0.1342718E+00  0.1342718E+00
 0.1008800E+02 -0.1334460E+00  0.1334460E+00
 0.1009000E+02 -0.1326254E+00  0.1326254E+00
 0.1009200E+02 -0.1318099E+00  0.1318099E+00
 0.1009400E+02 -0.1309997E+00  0.1309997E+00
 0.1009600E+02 -0.1301946E+00  0.1301946E+00
 0.1009800E+02 -0.1293948E+00  0.1293948E+00
 0.1010000E+02 -0.1286001E+00  0.1286001E+00
 0.1010200E+02 -0.1278106E+00  0.1278106E+00
 0.1010400E+02 -0.1270261E+00  0.1270261E+00
 0.1010600E+02 -0.1262467E+00  0.1262467E+00
 0.1010800E+02 -0.1254723E+00  0.1254723E+00
 0.1011000E+02 -0.1247028E+00  0.1247028E+00
 0.1011200E+02 -0.1239382E+00  0.1239382E+00
 0.1011400E+02 -0.1231784E+00  0.1231784E+00
 0.1011600E+02 -0.1224233E+00  0.1224233E+00
 0.1011800E+02 -0.1216729E+00  0.1216729E+00
 0.1012000E+02 -0.1209270E+00  0.1209270E+00
 0.1012200E+02 -0.1201857E+00  0.1201857E+00
 0.1012400E+02 -0.1194489E+00  0.1194489E+00
 0.1012600E+02 -0.1187164E+00  0.1187164E+00
 0.1012800E+02 -0.1179883E+00  0.1179883E+00
 0.1013000E+02 -0.1172645E+00  0.1172645E+00
 0.1013200E+02 -0.1165449E+00  0.1165449E+00
 0.1013400E+02 -0.1158295E+00  0.1158295E+00
 0.1013600E+02 -0.1151181E+00  0.1151181E+00
 0.1013800E+02 -0.1144109E+00  0.1144109E+00
 0.1014000E+02 -0.1137076E+00  0.1137076E+00
 0.1014200E+02 -0.1130083E+00  0.1130083E+00
 0.1014400E+02 -0.1123129E+00  0.1123129E+00
 0.1014600E+02 -0.1116214E+00  0.1116214E+00
 0.1014800E+02 -0.1109337E+00  0.1109337E+00
 0.1015000E+02 -0.1102499E+00  0.1102499E+00
 0.1015200E+02 -0.1095698E+00  0.1095698E+00
 0.1015400E+02 -0.1088935E+00  0.1088935E+00
 0.1015600E+02 -0.1082209E+00  0.1082209E+00
 0.1015800E+02 -0.1075520E+00  0.1075520E+00
 0.1016000E+02 -0.1068867E+00  0.1068867E+00
 0.1016200E+02 -0.1062251E+00  0.1062251E+00
 0.1016400E+02 -0.1055672E+00  0.1055672E+00
 0.1016600E+02 -0.1049129E+00  0.1049129E+00
 0.1016800E+02 -0.1042622E+00  0.1042622E+00
 0.1017000E+02 -0.1036150E+00  0.1036150E+00
 0.1017200E+02 -0.1029715E+00  0.1029715E+00
 0.1017400E+02 -0.1023316E+00  0.1023316E+00
 0.1017600E+02 -0.1016953E+00  0.1016953E+00
 0.1017800E+02 -0.1010625E+00  0.1010625E+00
 0.1018000E+02 -0.1004333E+00  0.1004333E+00
 0.1018200E+02 -0.9980775E-01  0.9980775E-01
 0.1018400E+02 -0.9918576E-01  0.9918576E-01
 0.1018600E+02 -0.9856739E-01  0.9856739E-01
 0.1018800E+02 -0.9795263E-01  0.9795263E-01
 0.1019000E+02 -0.9734152E-01  0.9734152E-01
 0.1019200E+02 -0.9673403E-01  0.9673403E-01
 0.1019400E+02 -0.9613022E-01  0.9613022E-01
 0.1019600E+02 -0.9553010E-01  0.9553010E-01
 0.1019800E+02 -0.9493368E-01  0.9493368E-01
 0.1020000E+02 -0.9434099E-01  0.9434099E-01
 0.1020200E+02 -0.9375208E-01  0.9375208E-01
 0.1020400E+02 -0.9316695E-01  0.9316695E-01
 0.1020600E+02 -0.9258564E-01  0.9258564E-01
 0.1020800E+02 -0.9200819E-01  0.9200819E-01
 0.1021000E+02 -0.9143464E-01  0.9143464E-01
 0.1021200E+02 -0.9086502E-01  0.9086502E-01
 0.1021400E+02 -0.9029939E-01  0.9029939E-01
 0.1021600E+02 -0.8973779E-01  0.8973779E-01
 0.1021800E+02 -0.8918025E-01  0.8918025E-01
 0.1022000E+02 -0.8862685E-01  0.8862685E-01
 0.1022200E+02 -0.8807763E-01  0.8807763E-01
 0.1022400E+02 -0.8753265E-01  0.8753265E-01
 0.1022600E+02 -0.8699197E-01  0.8699197E-01
 0.1022800E+02 -0.8645565E-01  0.8645565E-01
 0.1023000E+02 -0.8592378E-01  0.8592378E-01
 0.1023200E+02 -0.8539640E-01  0.8539640E-01
 0.1023400E+02 -0.8487361E-01  0.8487361E-01
 0.1023600E+02 -0.8435547E-01  0.8435547E-01
