-0.5151515E+01  0.4949495E+01  0.2737260E-07
-0.5151515E+01  0.5151515E+01  0.1802414E-06
-0.5151515E+01  0.5353535E+01  0.8834056E-06
-0.5151515E+01  0.5555556E+01  0.3504709E-05
-0.5151515E+01  0.5757576E+01  0.1154310E-04
-0.5151515E+01  0.5959596E+01  0.3210353E-04
-0.5151515E+01  0.6161616E+01  0.7648333E-04
-0.5151515E+01  0.6363636E+01  0.1576525E-03
-0.5151515E+01  0.6565657E+01  0.2836609E-03
-0.5151515E+01  0.6767677E+01  0.4498001E-03
-0.5151515E+01  0.6969697E+01  0.6289356E-03
-0.5151515E+01  0.7171717E+01  0.7585352E-03
-0.5151515E+01  0.7373737E+01  0.7569100E-03
-0.5151515E+01  0.7575758E+01  0.5981113E-03
-0.5151515E+01  0.7777778E+01  0.3618308E-03
-0.5151515E+01  0.7979798E+01  0.1638910E-03
-0.5151515E+01  0.8181818E+01  0.5482273E-04
-0.5151515E+01  0.8383838E+01  0.1342949E-04
-0.5151515E+01  0.8585859E+01  0.2396451E-05
-0.5151515E+01  0.8787879E+01  0.3104816E-06
-0.5151515E+01  0.8989899E+01  0.2914229E-07
-0.5151515E+01  0.9191919E+01  0.1978887E-08
-0.5151515E+01  0.9393939E+01  0.9712526E-10
-0.5151515E+01  0.9595960E+01  0.3443580E-11
-0.5151515E+01  0.9797980E+01  0.8817016E-13
-0.5151515E+01  0.1000000E+02  0.1630215E-14
  
  
-0.4949495E+01 -0.1000000E+02  0.6896937E-88
-0.4949495E+01 -0.9797980E+01  0.1623731E-83
-0.4949495E+01 -0.9595960E+01  0.2668699E-79
-0.4949495E+01 -0.9393939E+01  0.3186766E-75
-0.4949495E+01 -0.9191919E+01  0.3429660E-71
-0.4949495E+01 -0.8989899E+01  0.4721938E-67
-0.4949495E+01 -0.8787879E+01  0.7163528E-63
-0.4949495E+01 -0.8585859E+01  0.8544967E-59
-0.4949495E+01 -0.8383838E+01  0.7206814E-55
-0.4949495E+01 -0.8181818E+01  0.4261921E-51
-0.4949495E+01 -0.7979798E+01  0.1781880E-47
-0.4949495E+01 -0.7777778E+01  0.5307694E-44
-0.4949495E+01 -0.7575758E+01  0.1132184E-40
-0.4949495E+01 -0.7373737E+01  0.1734886E-37
-0.4949495E+01 -0.7171717E+01  0.1913247E-34
-0.4949495E+01 -0.6969697E+01  0.1520155E-31
-0.4949495E+01 -0.6767677E+01  0.8707665E-29
-0.4949495E+01 -0.6565657E+01  0.3597395E-26
-0.4949495E+01 -0.6363636E+01  0.1072188E-23
-0.4949495E+01 -0.6161616E+01  0.2305992E-21
-0.4949495E+01 -0.5959596E+01  0.3579871E-19
-0.4949495E+01 -0.5757576E+01  0.4012885E-17
-0.4949495E+01 -0.5555556E+01  0.3249772E-15
-0.4949495E+01 -0.5353535E+01  0.1902829E-13
-0.4949495E+01 -0.5151515E+01  0.8065376E-12
-0.4949495E+01 -0.4949495E+01  0.2479363E-10
-0.4949495E+01 -0.4747475E+01  0.5543696E-09
-0.4949495E+01 -0.4545455E+01  0.9055772E-08
-0.4949495E+01 -0.4343434E+01  0.1088033E-06
-0.4949495E+01 -0.4141414E+01  0.9711916E-06
-0.4949495E+01 -0.3939394E+01  0.6533508E-05
-0.4949495E+01 -0.3737374E+01  0.3376229E-04
-0.4949495E+01 -0.3535354E+01  0.1369953E-03
-0.4949495E+01 -0.3333333E+01  0.4452101E-03
-0.4949495E+01 -0.3131313E+01  0.1171103E-02
-0.4949495E+01 -0.2929293E+01  0.2487816E-02
-0.4949495E+01 -0.2727273E+01  0.4221651E-02
-0.4949495E+01 -0.2525253E+01  0.5664479E-02
-0.4949495E+01 -0.2323232E+01  0.6013888E-02
-0.4949495E+01 -0.2121212E+01  0.5169307E-02
-0.4949495E+01 -0.1919192E+01  0.3844726E-02
-0.4949495E+01 -0.1717172E+01  0.2889754E-02
-0.4949495E+01 -0.1515152E+01  0.2831631E-02
-0.4949495E+01 -0.1313131E+01  0.3991756E-02
-0.4949495E+01 -0.1111111E+01  0.6374819E-02
-0.4949495E+01 -0.9090909E+00  0.8821682E-02
-0.4949495E+01 -0.7070707E+00  0.8886765E-02
-0.4949495E+01 -0.5050505E+00  0.5406411E-02
-0.4949495E+01 -0.3030303E+00  0.1473873E-02
-0.4949495E+01 -0.1010101E+00  0.2442124E-02
-0.4949495E+01  0.1010101E+00  0.9626891E-02
-0.4949495E+01  0.3030303E+00  0.1804647E-01
-0.4949495E+01  0.5050505E+00  0.2209082E-01
-0.4949495E+01  0.7070707E+00  0.2141904E-01
-0.4949495E+01  0.9090909E+00  0.1951723E-01
-0.4949495E+01  0.1111111E+01  0.1892926E-01
-0.4949495E+01  0.1313131E+01  0.1950869E-01
-0.4949495E+01  0.1515152E+01  0.1916415E-01
-0.4949495E+01  0.1717172E+01  0.1602623E-01
-0.4949495E+01  0.1919192E+01  0.1087481E-01
-0.4949495E+01  0.2121212E+01  0.6286507E-02
-0.4949495E+01  0.2323232E+01  0.3692391E-02
-0.4949495E+01  0.2525253E+01  0.2627894E-02
-0.4949495E+01  0.2727273E+01  0.2046743E-02
-0.4949495E+01  0.2929293E+01  0.1399059E-02
-0.4949495E+01  0.3131313E+01  0.7430243E-03
-0.4949495E+01  0.3333333E+01  0.2927728E-03
-0.4949495E+01  0.3535354E+01  0.8422859E-04
-0.4949495E+01  0.3737374E+01  0.1763332E-04
-0.4949495E+01  0.3939394E+01  0.2706715E-05
-0.4949495E+01  0.4141414E+01  0.3141160E-06
-0.4949495E+01  0.4343434E+01  0.2997290E-07
-0.4949495E+01  0.4545455E+01  0.2599981E-08
-0.4949495E+01  0.4747475E+01  0.4025112E-09
-0.4949495E+01  0.4949495E+01  0.3814211E-08
-0.4949495E+01  0.5151515E+01  0.2737260E-07
-0.4949495E+01  0.5353535E+01  0.1499967E-06
-0.4949495E+01  0.5555556E+01  0.7052388E-06
-0.4949495E+01  0.5757576E+01  0.3022283E-05
-0.4949495E+01  0.5959596E+01  0.1195411E-04
-0.4949495E+01  0.6161616E+01  0.4175699E-04
-0.4949495E+01  0.6363636E+01  0.1215249E-03
-0.4949495E+01  0.6565657E+01  0.2838546E-03
-0.4949495E+01  0.6767677E+01  0.5244151E-03
-0.4949495E+01  0.6969697E+01  0.7645232E-03
-0.4949495E+01  0.7171717E+01  0.8800407E-03
-0.4949495E+01  0.7373737E+01  0.7981355E-03
-0.4949495E+01  0.7575758E+01  0.5663009E-03
-0.4949495E+01  0.7777778E+01  0.3108149E-03
-0.4949495E+01  0.7979798E+01  0.1302027E-03
-0.4949495E+01  0.8181818E+01  0.4108315E-04
-0.4949495E+01  0.8383838E+01  0.9652520E-05
-0.4949495E+01  0.8585859E+01  0.1673292E-05
-0.4949495E+01  0.8787879E+01  0.2125573E-06
-0.4949495E+01  0.8989899E+01  0.1968886E-07
-0.4949495E+01  0.9191919E+01  0.1325387E-08
-0.4949495E+01  0.9393939E+01  0.6470087E-10
-0.4949495E+01  0.9595960E+01  0.2288089E-11
-0.4949495E+01  0.9797980E+01  0.5863845E-13
-0.4949495E+01  0.1000000E+02  0.1092103E-14
  
  
-0.4747475E+01 -0.1000000E+02  0.7784290E-86
-0.4747475E+01 -0.9797980E+01  0.1984124E-81
-0.4747475E+01 -0.9595960E+01  0.3602601E-77
-0.4747475E+01 -0.9393939E+01  0.4668621E-73
-0.4747475E+01 -0.9191919E+01  0.4316016E-69
-0.4747475E+01 -0.8989899E+01  0.2837633E-65
-0.4747475E+01 -0.8787879E+01  0.1318695E-61
-0.4747475E+01 -0.8585859E+01  0.4296963E-58
-0.4747475E+01 -0.8383838E+01  0.9834659E-55
-0.4747475E+01 -0.8181818E+01  0.1699987E-51
-0.4747475E+01 -0.7979798E+01  0.2974786E-48
-0.4747475E+01 -0.7777778E+01  0.6840417E-45
-0.4747475E+01 -0.7575758E+01  0.1539114E-41
-0.4747475E+01 -0.7373737E+01  0.2584195E-38
-0.4747475E+01 -0.7171717E+01  0.3046349E-35
-0.4747475E+01 -0.6969697E+01  0.2523555E-32
-0.4747475E+01 -0.6767677E+01  0.1482089E-29
-0.4747475E+01 -0.6565657E+01  0.6214991E-27
-0.4747475E+01 -0.6363636E+01  0.1869555E-24
-0.4747475E+01 -0.6161616E+01  0.4046464E-22
-0.4747475E+01 -0.5959596E+01  0.6314819E-20
-0.4747475E+01 -0.5757576E+01  0.7117758E-18
-0.4747475E+01 -0.5555556E+01  0.5805003E-16
-0.4747475E+01 -0.5353535E+01  0.3433414E-14
-0.4747475E+01 -0.5151515E+01  0.1477448E-12
-0.4747475E+01 -0.4949495E+01  0.4647649E-11
-0.4747475E+01 -0.4747475E+01  0.1076436E-09
-0.4747475E+01 -0.4545455E+01  0.1854991E-08
-0.4747475E+01 -0.4343434E+01  0.2414003E-07
-0.4747475E+01 -0.4141414E+01  0.2418476E-06
-0.4747475E+01 -0.3939394E+01  0.1905734E-05
-0.4747475E+01 -0.3737374E+01  0.1202473E-04
-0.4747475E+01 -0.3535354E+01  0.6119528E-04
-0.4747475E+01 -0.3333333E+01  0.2495449E-03
-0.4747475E+01 -0.3131313E+01  0.8023485E-03
-0.4747475E+01 -0.2929293E+01  0.1998334E-02
-0.4747475E+01 -0.2727273E+01  0.3807177E-02
-0.4747475E+01 -0.2525253E+01  0.5531180E-02
-0.4747475E+01 -0.2323232E+01  0.6194347E-02
-0.4747475E+01 -0.2121212E+01  0.5533686E-02
-0.4747475E+01 -0.1919192E+01  0.4285606E-02
-0.4747475E+01 -0.1717172E+01  0.3460922E-02
-0.4747475E+01 -0.1515152E+01  0.3796300E-02
-0.4747475E+01 -0.1313131E+01  0.5827396E-02
-0.4747475E+01 -0.1111111E+01  0.9548650E-02
-0.4747475E+01 -0.9090909E+00  0.1320917E-01
-0.4747475E+01 -0.7070707E+00  0.1344619E-01
-0.4747475E+01 -0.5050505E+00  0.8759131E-02
-0.4747475E+01 -0.3030303E+00  0.2759782E-02
-0.4747475E+01 -0.1010101E+00  0.1811785E-02
-0.4747475E+01  0.1010101E+00  0.8637938E-02
-0.4747475E+01  0.3030303E+00  0.1903075E-01
-0.4747475E+01  0.5050505E+00  0.2580843E-01
-0.4747475E+01  0.7070707E+00  0.2589028E-01
-0.4747475E+01  0.9090909E+00  0.2201007E-01
-0.4747475E+01  0.1111111E+01  0.1805493E-01
-0.4747475E+01  0.1313131E+01  0.1532103E-01
-0.4747475E+01  0.1515152E+01  0.1291283E-01
-0.4747475E+01  0.1717172E+01  0.9806312E-02
-0.4747475E+01  0.1919192E+01  0.6292415E-02
-0.4747475E+01  0.2121212E+01  0.3507841E-02
-0.4747475E+01  0.2323232E+01  0.1997387E-02
-0.4747475E+01  0.2525253E+01  0.1387034E-02
-0.4747475E+01  0.2727273E+01  0.1067031E-02
-0.4747475E+01  0.2929293E+01  0.7259443E-03
-0.4747475E+01  0.3131313E+01  0.3848295E-03
-0.4747475E+01  0.3333333E+01  0.1514700E-03
-0.4747475E+01  0.3535354E+01  0.4350458E-04
-0.4747475E+01  0.3737374E+01  0.9064852E-05
-0.4747475E+01  0.3939394E+01  0.1370719E-05
-0.4747475E+01  0.4141414E+01  0.1518749E-06
-0.4747475E+01  0.4343434E+01  0.1282459E-07
-0.4747475E+01  0.4545455E+01  0.9405844E-09
-0.4747475E+01  0.4747475E+01  0.1004633E-09
-0.4747475E+01  0.4949495E+01  0.4025112E-09
-0.4747475E+01  0.5151515E+01  0.4961822E-08
-0.4747475E+01  0.5353535E+01  0.5808106E-07
-0.4747475E+01  0.5555556E+01  0.5856107E-06
-0.4747475E+01  0.5757576E+01  0.4562659E-05
-0.4747475E+01  0.5959596E+01  0.2619033E-04
-0.4747475E+01  0.6161616E+01  0.1094843E-03
-0.4747475E+01  0.6363636E+01  0.3338348E-03
-0.4747475E+01  0.6565657E+01  0.7472624E-03
-0.4747475E+01  0.6767677E+01  0.1239358E-02
-0.4747475E+01  0.6969697E+01  0.1541119E-02
-0.4747475E+01  0.7171717E+01  0.1457158E-02
-0.4747475E+01  0.7373737E+01  0.1063503E-02
-0.4747475E+01  0.7575758E+01  0.6071071E-03
-0.4747475E+01  0.7777778E+01  0.2731596E-03
-0.4747475E+01  0.7979798E+01  0.9681440E-04
-0.4747475E+01  0.8181818E+01  0.2679678E-04
-0.4747475E+01  0.8383838E+01  0.5713518E-05
-0.4747475E+01  0.8585859E+01  0.9246205E-06
-0.4747475E+01  0.8787879E+01  0.1121005E-06
-0.4747475E+01  0.8989899E+01  0.1008560E-07
-0.4747475E+01  0.9191919E+01  0.6701879E-09
-0.4747475E+01  0.9393939E+01  0.3297540E-10
-0.4747475E+01  0.9595960E+01  0.1219940E-11
-0.4747475E+01  0.9797980E+01  0.3522581E-13
-0.4747475E+01  0.1000000E+02  0.8450422E-15
  
  
-0.4545455E+01 -0.1000000E+02  0.5304968E-84
-0.4545455E+01 -0.9797980E+01  0.1427329E-79
-0.4545455E+01 -0.9595960E+01  0.2692884E-75
-0.4545455E+01 -0.9393939E+01  0.3598120E-71
-0.4545455E+01 -0.9191919E+01  0.3426029E-67
-0.4545455E+01 -0.8989899E+01  0.2333690E-63
-0.4545455E+01 -0.8787879E+01  0.1139805E-59
-0.4545455E+01 -0.8585859E+01  0.3996138E-56
-0.4545455E+01 -0.8383838E+01  0.1005767E-52
-0.4545455E+01 -0.8181818E+01  0.1815122E-49
-0.4545455E+01 -0.7979798E+01  0.2342480E-46
-0.4545455E+01 -0.7777778E+01  0.2151002E-43
-0.4545455E+01 -0.7575758E+01  0.1394660E-40
-0.4545455E+01 -0.7373737E+01  0.6335621E-38
-0.4545455E+01 -0.7171717E+01  0.2041495E-35
-0.4545455E+01 -0.6969697E+01  0.5281869E-33
-0.4545455E+01 -0.6767677E+01  0.1564518E-30
-0.4545455E+01 -0.6565657E+01  0.5839570E-28
-0.4545455E+01 -0.6363636E+01  0.1909349E-25
-0.4545455E+01 -0.6161616E+01  0.4519102E-23
-0.4545455E+01 -0.5959596E+01  0.7520484E-21
-0.4545455E+01 -0.5757576E+01  0.8869012E-19
-0.4545455E+01 -0.5555556E+01  0.7499959E-17
-0.4545455E+01 -0.5353535E+01  0.4598429E-15
-0.4545455E+01 -0.5151515E+01  0.2067441E-13
-0.4545455E+01 -0.4949495E+01  0.6907061E-12
-0.4545455E+01 -0.4747475E+01  0.1743634E-10
-0.4545455E+01 -0.4545455E+01  0.3394596E-09
-0.4545455E+01 -0.4343434E+01  0.5208082E-08
-0.4545455E+01 -0.4141414E+01  0.6403373E-07
-0.4545455E+01 -0.3939394E+01  0.6340808E-06
-0.4545455E+01 -0.3737374E+01  0.5011403E-05
-0.4545455E+01 -0.3535354E+01  0.3103914E-04
-0.4545455E+01 -0.3333333E+01  0.1476790E-03
-0.4545455E+01 -0.3131313E+01  0.5310444E-03
-0.4545455E+01 -0.2929293E+01  0.1428652E-02
-0.4545455E+01 -0.2727273E+01  0.2866298E-02
-0.4545455E+01 -0.2525253E+01  0.4311289E-02
-0.4545455E+01 -0.2323232E+01  0.4949898E-02
-0.4545455E+01 -0.2121212E+01  0.4526221E-02
-0.4545455E+01 -0.1919192E+01  0.3638459E-02
-0.4545455E+01 -0.1717172E+01  0.3184379E-02
-0.4545455E+01 -0.1515152E+01  0.3947524E-02
-0.4545455E+01 -0.1313131E+01  0.6638604E-02
-0.4545455E+01 -0.1111111E+01  0.1130922E-01
-0.4545455E+01 -0.9090909E+00  0.1585497E-01
-0.4545455E+01 -0.7070707E+00  0.1631642E-01
-0.4545455E+01 -0.5050505E+00  0.1096017E-01
-0.4545455E+01 -0.3030303E+00  0.3704509E-02
-0.4545455E+01 -0.1010101E+00  0.1467833E-02
-0.4545455E+01  0.1010101E+00  0.7720055E-02
-0.4545455E+01  0.3030303E+00  0.1877596E-01
-0.4545455E+01  0.5050505E+00  0.2671481E-01
-0.4545455E+01  0.7070707E+00  0.2679144E-01
-0.4545455E+01  0.9090909E+00  0.2113424E-01
-0.4545455E+01  0.1111111E+01  0.1465740E-01
-0.4545455E+01  0.1313131E+01  0.9938765E-02
-0.4545455E+01  0.1515152E+01  0.6840161E-02
-0.4545455E+01  0.1717172E+01  0.4528016E-02
-0.4545455E+01  0.1919192E+01  0.2682294E-02
-0.4545455E+01  0.2121212E+01  0.1425244E-02
-0.4545455E+01  0.2323232E+01  0.7826339E-03
-0.4545455E+01  0.2525253E+01  0.5289532E-03
-0.4545455E+01  0.2727273E+01  0.4015017E-03
-0.4545455E+01  0.2929293E+01  0.2717931E-03
-0.4545455E+01  0.3131313E+01  0.1438150E-03
-0.4545455E+01  0.3333333E+01  0.5656148E-04
-0.4545455E+01  0.3535354E+01  0.1623579E-04
-0.4545455E+01  0.3737374E+01  0.3379702E-05
-0.4545455E+01  0.3939394E+01  0.5104492E-06
-0.4545455E+01  0.4141414E+01  0.5713833E-07
-0.4545455E+01  0.4343434E+01  0.5542222E-08
-0.4545455E+01  0.4545455E+01  0.1009633E-08
-0.4545455E+01  0.4747475E+01  0.9405844E-09
-0.4545455E+01  0.4949495E+01  0.2599981E-08
-0.4545455E+01  0.5151515E+01  0.1670123E-07
-0.4545455E+01  0.5353535E+01  0.1720795E-06
-0.4545455E+01  0.5555556E+01  0.1683653E-05
-0.4545455E+01  0.5757576E+01  0.1277410E-04
-0.4545455E+01  0.5959596E+01  0.7118773E-04
-0.4545455E+01  0.6161616E+01  0.2877902E-03
-0.4545455E+01  0.6363636E+01  0.8429644E-03
-0.4545455E+01  0.6565657E+01  0.1792739E-02
-0.4545455E+01  0.6767677E+01  0.2778635E-02
-0.4545455E+01  0.6969697E+01  0.3155918E-02
-0.4545455E+01  0.7171717E+01  0.2647041E-02
-0.4545455E+01  0.7373737E+01  0.1657228E-02
-0.4545455E+01  0.7575758E+01  0.7853933E-03
-0.4545455E+01  0.7777778E+01  0.2865163E-03
-0.4545455E+01  0.7979798E+01  0.8183272E-04
-0.4545455E+01  0.8181818E+01  0.1853462E-04
-0.4545455E+01  0.8383838E+01  0.3345820E-05
-0.4545455E+01  0.8585859E+01  0.4806887E-06
-0.4545455E+01  0.8787879E+01  0.5502991E-07
-0.4545455E+01  0.8989899E+01  0.5119273E-08
-0.4545455E+01  0.9191919E+01  0.4067508E-09
-0.4545455E+01  0.9393939E+01  0.2923500E-10
-0.4545455E+01  0.9595960E+01  0.1904028E-11
-0.4545455E+01  0.9797980E+01  0.1050838E-12
-0.4545455E+01  0.1000000E+02  0.4557661E-14
  
  
-0.4343434E+01 -0.1000000E+02  0.1995166E-82
-0.4343434E+01 -0.9797980E+01  0.6229880E-78
-0.4343434E+01 -0.9595960E+01  0.1290103E-73
-0.4343434E+01 -0.9393939E+01  0.1829701E-69
-0.4343434E+01 -0.9191919E+01  0.1811614E-65
-0.4343434E+01 -0.8989899E+01  0.1266936E-61
-0.4343434E+01 -0.8787879E+01  0.6304150E-58
-0.4343434E+01 -0.8585859E+01  0.2242397E-54
-0.4343434E+01 -0.8383838E+01  0.5719050E-51
-0.4343434E+01 -0.8181818E+01  0.1047857E-47
-0.4343434E+01 -0.7979798E+01  0.1380915E-44
-0.4343434E+01 -0.7777778E+01  0.1309783E-41
-0.4343434E+01 -0.7575758E+01  0.8942752E-39
-0.4343434E+01 -0.7373737E+01  0.4393682E-36
-0.4343434E+01 -0.7171717E+01  0.1551747E-33
-0.4343434E+01 -0.6969697E+01  0.3931453E-31
-0.4343434E+01 -0.6767677E+01  0.7119525E-29
-0.4343434E+01 -0.6565657E+01  0.9161998E-27
-0.4343434E+01 -0.6363636E+01  0.8314979E-25
-0.4343434E+01 -0.6161616E+01  0.5311043E-23
-0.4343434E+01 -0.5959596E+01  0.2500822E-21
-0.4343434E+01 -0.5757576E+01  0.1098812E-19
-0.4343434E+01 -0.5555556E+01  0.6406476E-18
-0.4343434E+01 -0.5353535E+01  0.4169940E-16
-0.4343434E+01 -0.5151515E+01  0.2212604E-14
-0.4343434E+01 -0.4949495E+01  0.8875525E-13
-0.4343434E+01 -0.4747475E+01  0.2736277E-11
-0.4343434E+01 -0.4545455E+01  0.6650685E-10
-0.4343434E+01 -0.4343434E+01  0.1289388E-08
-0.4343434E+01 -0.4141414E+01  0.1982578E-07
-0.4343434E+01 -0.3939394E+01  0.2376970E-06
-0.4343434E+01 -0.3737374E+01  0.2178765E-05
-0.4343434E+01 -0.3535354E+01  0.1501408E-04
-0.4343434E+01 -0.3333333E+01  0.7686022E-04
-0.4343434E+01 -0.3131313E+01  0.2902376E-03
-0.4343434E+01 -0.2929293E+01  0.8065069E-03
-0.4343434E+01 -0.2727273E+01  0.1653593E-02
-0.4343434E+01 -0.2525253E+01  0.2526118E-02
-0.4343434E+01 -0.2323232E+01  0.2940066E-02
-0.4343434E+01 -0.2121212E+01  0.2738901E-02
-0.4343434E+01 -0.1919192E+01  0.2292045E-02
-0.4343434E+01 -0.1717172E+01  0.2197905E-02
-0.4343434E+01 -0.1515152E+01  0.3091903E-02
-0.4343434E+01 -0.1313131E+01  0.5669233E-02
-0.4343434E+01 -0.1111111E+01  0.1003722E-01
-0.4343434E+01 -0.9090909E+00  0.1429514E-01
-0.4343434E+01 -0.7070707E+00  0.1485609E-01
-0.4343434E+01 -0.5050505E+00  0.1014878E-01
-0.4343434E+01 -0.3030303E+00  0.3566189E-02
-0.4343434E+01 -0.1010101E+00  0.1084153E-02
-0.4343434E+01  0.1010101E+00  0.5835248E-02
-0.4343434E+01  0.3030303E+00  0.1495102E-01
-0.4343434E+01  0.5050505E+00  0.2165551E-01
-0.4343434E+01  0.7070707E+00  0.2146159E-01
-0.4343434E+01  0.9090909E+00  0.1595920E-01
-0.4343434E+01  0.1111111E+01  0.9705653E-02
-0.4343434E+01  0.1313131E+01  0.5358832E-02
-0.4343434E+01  0.1515152E+01  0.2938073E-02
-0.4343434E+01  0.1717172E+01  0.1621515E-02
-0.4343434E+01  0.1919192E+01  0.8556508E-03
-0.4343434E+01  0.2121212E+01  0.4244095E-03
-0.4343434E+01  0.2323232E+01  0.2224181E-03
-0.4343434E+01  0.2525253E+01  0.1456601E-03
-0.4343434E+01  0.2727273E+01  0.1089554E-03
-0.4343434E+01  0.2929293E+01  0.7337907E-04
-0.4343434E+01  0.3131313E+01  0.3876122E-04
-0.4343434E+01  0.3333333E+01  0.1523613E-04
-0.4343434E+01  0.3535354E+01  0.4373843E-05
-0.4343434E+01  0.3737374E+01  0.9127707E-06
-0.4343434E+01  0.3939394E+01  0.1409418E-06
-0.4343434E+01  0.4141414E+01  0.1875006E-07
-0.4343434E+01  0.4343434E+01  0.4669728E-08
-0.4343434E+01  0.4545455E+01  0.5542222E-08
-0.4343434E+01  0.4747475E+01  0.1282459E-07
-0.4343434E+01  0.4949495E+01  0.2997290E-07
-0.4343434E+01  0.5151515E+01  0.8587381E-07
-0.4343434E+01  0.5353535E+01  0.4459934E-06
-0.4343434E+01  0.5555556E+01  0.3331973E-05
-0.4343434E+01  0.5757576E+01  0.2318799E-04
-0.4343434E+01  0.5959596E+01  0.1251175E-03
-0.4343434E+01  0.6161616E+01  0.4967493E-03
-0.4343434E+01  0.6363636E+01  0.1431998E-02
-0.4343434E+01  0.6565657E+01  0.2989507E-02
-0.4343434E+01  0.6767677E+01  0.4522403E-02
-0.4343434E+01  0.6969697E+01  0.4967837E-02
-0.4343434E+01  0.7171717E+01  0.3977005E-02
-0.4343434E+01  0.7373737E+01  0.2333684E-02
-0.4343434E+01  0.7575758E+01  0.1013046E-02
-0.4343434E+01  0.7777778E+01  0.3301234E-03
-0.4343434E+01  0.7979798E+01  0.8262420E-04
-0.4343434E+01  0.8181818E+01  0.1645150E-04
-0.4343434E+01  0.8383838E+01  0.2754688E-05
-0.4343434E+01  0.8585859E+01  0.4230617E-06
-0.4343434E+01  0.8787879E+01  0.6548436E-07
-0.4343434E+01  0.8989899E+01  0.1024999E-07
-0.4343434E+01  0.9191919E+01  0.1451499E-08
-0.4343434E+01  0.9393939E+01  0.1656757E-09
-0.4343434E+01  0.9595960E+01  0.1429141E-10
-0.4343434E+01  0.9797980E+01  0.9059907E-12
-0.4343434E+01  0.1000000E+02  0.4173959E-13
  
  
-0.4141414E+01 -0.1000000E+02  0.2885587E-81
-0.4141414E+01 -0.9797980E+01  0.1199772E-76
-0.4141414E+01 -0.9595960E+01  0.3273305E-72
-0.4141414E+01 -0.9393939E+01  0.5525659E-68
-0.4141414E+01 -0.9191919E+01  0.6096806E-64
-0.4141414E+01 -0.8989899E+01  0.4566873E-60
-0.4141414E+01 -0.8787879E+01  0.2375594E-56
-0.4141414E+01 -0.8585859E+01  0.8699917E-53
-0.4141414E+01 -0.8383838E+01  0.2262309E-49
-0.4141414E+01 -0.8181818E+01  0.4199937E-46
-0.4141414E+01 -0.7979798E+01  0.5586208E-43
-0.4141414E+01 -0.7777778E+01  0.5335512E-40
-0.4141414E+01 -0.7575758E+01  0.3665034E-37
-0.4141414E+01 -0.7373737E+01  0.1812396E-34
-0.4141414E+01 -0.7171717E+01  0.6456155E-32
-0.4141414E+01 -0.6969697E+01  0.1657291E-29
-0.4141414E+01 -0.6767677E+01  0.3066125E-27
-0.4141414E+01 -0.6565657E+01  0.4088039E-25
-0.4141414E+01 -0.6363636E+01  0.3926692E-23
-0.4141414E+01 -0.6161616E+01  0.2715310E-21
-0.4141414E+01 -0.5959596E+01  0.1350117E-19
-0.4141414E+01 -0.5757576E+01  0.4818780E-18
-0.4141414E+01 -0.5555556E+01  0.1232924E-16
-0.4141414E+01 -0.5353535E+01  0.2272439E-15
-0.4141414E+01 -0.5151515E+01  0.3145759E-14
-0.4141414E+01 -0.4949495E+01  0.3985948E-13
-0.4141414E+01 -0.4747475E+01  0.6978922E-12
-0.4141414E+01 -0.4545455E+01  0.1657029E-10
-0.4141414E+01 -0.4343434E+01  0.3660716E-09
-0.4141414E+01 -0.4141414E+01  0.6388819E-08
-0.4141414E+01 -0.3939394E+01  0.8428251E-07
-0.4141414E+01 -0.3737374E+01  0.8259262E-06
-0.4141414E+01 -0.3535354E+01  0.5953954E-05
-0.4141414E+01 -0.3333333E+01  0.3140464E-04
-0.4141414E+01 -0.3131313E+01  0.1209573E-03
-0.4141414E+01 -0.2929293E+01  0.3406092E-03
-0.4141414E+01 -0.2727273E+01  0.7050139E-03
-0.4141414E+01 -0.2525253E+01  0.1085707E-02
-0.4141414E+01 -0.2323232E+01  0.1275983E-02
-0.4141414E+01 -0.2121212E+01  0.1210981E-02
-0.4141414E+01 -0.1919192E+01  0.1061898E-02
-0.4141414E+01 -0.1717172E+01  0.1129905E-02
-0.4141414E+01 -0.1515152E+01  0.1805262E-02
-0.4141414E+01 -0.1313131E+01  0.3579389E-02
-0.4141414E+01 -0.1111111E+01  0.6558195E-02
-0.4141414E+01 -0.9090909E+00  0.9477134E-02
-0.4141414E+01 -0.7070707E+00  0.9931686E-02
-0.4141414E+01 -0.5050505E+00  0.6862588E-02
-0.4141414E+01 -0.3030303E+00  0.2475612E-02
-0.4141414E+01 -0.1010101E+00  0.6376511E-03
-0.4141414E+01  0.1010101E+00  0.3387971E-02
-0.4141414E+01  0.3030303E+00  0.8963217E-02
-0.4141414E+01  0.5050505E+00  0.1307855E-01
-0.4141414E+01  0.7070707E+00  0.1281501E-01
-0.4141414E+01  0.9090909E+00  0.9149744E-02
-0.4141414E+01  0.1111111E+01  0.5077718E-02
-0.4141414E+01  0.1313131E+01  0.2382733E-02
-0.4141414E+01  0.1515152E+01  0.1048257E-02
-0.4141414E+01  0.1717172E+01  0.4655014E-03
-0.4141414E+01  0.1919192E+01  0.2088338E-03
-0.4141414E+01  0.2121212E+01  0.9325549E-04
-0.4141414E+01  0.2323232E+01  0.4556890E-04
-0.4141414E+01  0.2525253E+01  0.2862432E-04
-0.4141414E+01  0.2727273E+01  0.2109844E-04
