 0.4720000E+01 -0.3191786E+01 -0.2933953E+01 -0.2676119E+01 -0.2418285E+01 -0.2160452E+01 -0.1902618E+01 -0.1644785E+01 -0.1386951E+01 -0.1129118E+01 -0.8712841E+00 -0.6134505E+00 -0.3556170E+00 -0.9778343E-01  0.1600501E+00  0.4178837E+00  0.6757172E+00  0.9335508E+00  0.1191384E+01  0.1449218E+01  0.1707051E+01
 0.4730000E+01 -0.3181383E+01 -0.2923582E+01 -0.2665781E+01 -0.2407980E+01 -0.2150179E+01 -0.1892378E+01 -0.1634577E+01 -0.1376776E+01 -0.1118975E+01 -0.8611741E+00 -0.6033731E+00 -0.3455720E+00 -0.8777098E-01  0.1700301E+00  0.4278311E+00  0.6856321E+00  0.9434332E+00  0.1201234E+01  0.1459035E+01  0.1716836E+01
 0.4740000E+01 -0.3170663E+01 -0.2912920E+01 -0.2655177E+01 -0.2397434E+01 -0.2139692E+01 -0.1881949E+01 -0.1624206E+01 -0.1366463E+01 -0.1108721E+01 -0.8509780E+00 -0.5932352E+00 -0.3354925E+00 -0.7774975E-01  0.1799930E+00  0.4377357E+00  0.6954785E+00  0.9532212E+00  0.1210964E+01  0.1468707E+01  0.1726449E+01
 0.4750000E+01 -0.3159625E+01 -0.2901966E+01 -0.2644308E+01 -0.2386649E+01 -0.2128990E+01 -0.1871331E+01 -0.1613673E+01 -0.1356014E+01 -0.1098355E+01 -0.8406968E+00 -0.5830381E+00 -0.3253794E+00 -0.6772074E-01  0.1899379E+00  0.4475966E+00  0.7052553E+00  0.9629140E+00  0.1220573E+01  0.1478231E+01  0.1735890E+01
 0.4760000E+01 -0.3148271E+01 -0.2890722E+01 -0.2633173E+01 -0.2375625E+01 -0.2118076E+01 -0.1860527E+01 -0.1602978E+01 -0.1345429E+01 -0.1087880E+01 -0.8303315E+00 -0.5727826E+00 -0.3152338E+00 -0.5768496E-01  0.1998639E+00  0.4574127E+00  0.7149616E+00  0.9725104E+00  0.1230059E+01  0.1487608E+01  0.1745157E+01
 0.4770000E+01 -0.3136602E+01 -0.2879189E+01 -0.2621776E+01 -0.2364363E+01 -0.2106949E+01 -0.1849536E+01 -0.1592123E+01 -0.1334710E+01 -0.1077296E+01 -0.8198832E+00 -0.5624699E+00 -0.3050567E+00 -0.4764342E-01  0.2097698E+00  0.4671831E+00  0.7245963E+00  0.9820096E+00  0.1239423E+01  0.1496836E+01  0.1754249E+01
 0.4780000E+01 -0.3124620E+01 -0.2867368E+01 -0.2610116E+01 -0.2352864E+01 -0.2095612E+01 -0.1838361E+01 -0.1581109E+01 -0.1323857E+01 -0.1066605E+01 -0.8093529E+00 -0.5521009E+00 -0.2948490E+00 -0.3759711E-01  0.2196548E+00  0.4769067E+00  0.7341587E+00  0.9914106E+00  0.1248663E+01  0.1505914E+01  0.1763166E+01
 0.4790000E+01 -0.3112325E+01 -0.2855261E+01 -0.2598196E+01 -0.2341131E+01 -0.2084066E+01 -0.1827001E+01 -0.1569936E+01 -0.1312871E+01 -0.1055806E+01 -0.7987416E+00 -0.5416768E+00 -0.2846119E+00 -0.2754703E-01  0.2295178E+00  0.4865827E+00  0.7436476E+00  0.1000712E+01  0.1257777E+01  0.1514842E+01  0.1771907E+01
 0.4800000E+01 -0.3099719E+01 -0.2842867E+01 -0.2586015E+01 -0.2329163E+01 -0.2072311E+01 -0.1815459E+01 -0.1558607E+01 -0.1301755E+01 -0.1044903E+01 -0.7880505E+00 -0.5311984E+00 -0.2743463E+00 -0.1749421E-01  0.2393579E+00  0.4962100E+00  0.7530621E+00  0.1009914E+01  0.1266766E+01  0.1523618E+01  0.1780471E+01
 0.4810000E+01 -0.3086804E+01 -0.2830190E+01 -0.2573576E+01 -0.2316963E+01 -0.2060349E+01 -0.1803735E+01 -0.1547122E+01 -0.1290508E+01 -0.1033894E+01 -0.7772806E+00 -0.5206669E+00 -0.2640533E+00 -0.7439634E-02  0.2491740E+00  0.5057877E+00  0.7624013E+00  0.1019015E+01  0.1275629E+01  0.1532242E+01  0.1788856E+01
 0.4820000E+01 -0.3073579E+01 -0.2817229E+01 -0.2560880E+01 -0.2304530E+01 -0.2048181E+01 -0.1791831E+01 -0.1535482E+01 -0.1279132E+01 -0.1022783E+01 -0.7664330E+00 -0.5100834E+00 -0.2537339E+00  0.2615685E-02  0.2589652E+00  0.5153148E+00  0.7716643E+00  0.1028014E+01  0.1284363E+01  0.1540713E+01  0.1797063E+01
 0.4830000E+01 -0.3060047E+01 -0.2803987E+01 -0.2547927E+01 -0.2291868E+01 -0.2035808E+01 -0.1779748E+01 -0.1523688E+01 -0.1267628E+01 -0.1011568E+01 -0.7555087E+00 -0.4994489E+00 -0.2433891E+00  0.1267074E-01  0.2687305E+00  0.5247904E+00  0.7808502E+00  0.1036910E+01  0.1292970E+01  0.1549030E+01  0.1805089E+01
 0.4840000E+01 -0.3046209E+01 -0.2790464E+01 -0.2534720E+01 -0.2278976E+01 -0.2023231E+01 -0.1767487E+01 -0.1511742E+01 -0.1255998E+01 -0.1000253E+01 -0.7445088E+00 -0.4887644E+00 -0.2330199E+00  0.2272453E-01  0.2784690E+00  0.5342134E+00  0.7899579E+00  0.1045702E+01  0.1301447E+01  0.1557191E+01  0.1812936E+01
 0.4850000E+01 -0.3032066E+01 -0.2776663E+01 -0.2521259E+01 -0.2265856E+01 -0.2010452E+01 -0.1755049E+01 -0.1499645E+01 -0.1244242E+01 -0.9888381E+00 -0.7334346E+00 -0.4780310E+00 -0.2226275E+00  0.3277605E-01  0.2881796E+00  0.5435831E+00  0.7989867E+00  0.1054390E+01  0.1309794E+01  0.1565197E+01  0.1820601E+01
 0.4860000E+01 -0.3017621E+01 -0.2762583E+01 -0.2507546E+01 -0.2252509E+01 -0.1997472E+01 -0.1742435E+01 -0.1487398E+01 -0.1232361E+01 -0.9773240E+00 -0.7222869E+00 -0.4672499E+00 -0.2122128E+00  0.4282429E-01  0.2978614E+00  0.5528984E+00  0.8079355E+00  0.1062973E+01  0.1318010E+01  0.1573047E+01  0.1828084E+01
 0.4870000E+01 -0.3002873E+01 -0.2748228E+01 -0.2493583E+01 -0.2238938E+01 -0.1984293E+01 -0.1729647E+01 -0.1475002E+01 -0.1220357E+01 -0.9657122E+00 -0.7110671E+00 -0.4564220E+00 -0.2017769E+00  0.5286825E-01  0.3075134E+00  0.5621585E+00  0.8168036E+00  0.1071449E+01  0.1326094E+01  0.1580739E+01  0.1835384E+01
 0.4880000E+01 -0.2987825E+01 -0.2733597E+01 -0.2479370E+01 -0.2225142E+01 -0.1970914E+01 -0.1716687E+01 -0.1462459E+01 -0.1208231E+01 -0.9540038E+00 -0.6997761E+00 -0.4455484E+00 -0.1913208E+00  0.6290692E-01  0.3171346E+00  0.5713623E+00  0.8255899E+00  0.1079818E+01  0.1334045E+01  0.1588273E+01  0.1842501E+01
 0.4890000E+01 -0.2972479E+01 -0.2718694E+01 -0.2464909E+01 -0.2211124E+01 -0.1957339E+01 -0.1703554E+01 -0.1449770E+01 -0.1195985E+01 -0.9422000E+00 -0.6884152E+00 -0.4346303E+00 -0.1808455E+00  0.7293930E-01  0.3267241E+00  0.5805089E+00  0.8342938E+00  0.1088079E+01  0.1341863E+01  0.1595648E+01  0.1849433E+01
 0.4900000E+01 -0.2956835E+01 -0.2703518E+01 -0.2450201E+01 -0.2196885E+01 -0.1943568E+01 -0.1690252E+01 -0.1436935E+01 -0.1183619E+01 -0.9303020E+00 -0.6769854E+00 -0.4236688E+00 -0.1703522E+00  0.8296439E-01  0.3362810E+00  0.5895976E+00  0.8429142E+00  0.1096231E+01  0.1349547E+01  0.1602864E+01  0.1856181E+01
 0.4910000E+01 -0.2940895E+01 -0.2688072E+01 -0.2435249E+01 -0.2182426E+01 -0.1929603E+01 -0.1676780E+01 -0.1423957E+01 -0.1171134E+01 -0.9183109E+00 -0.6654879E+00 -0.4126649E+00 -0.1598418E+00  0.9298118E-01  0.3458042E+00  0.5986272E+00  0.8514503E+00  0.1104273E+01  0.1357096E+01  0.1609919E+01  0.1862742E+01
 0.4920000E+01 -0.2924661E+01 -0.2672357E+01 -0.2420053E+01 -0.2167749E+01 -0.1915445E+01 -0.1663141E+01 -0.1410836E+01 -0.1158532E+01 -0.9062281E+00 -0.6539239E+00 -0.4016197E+00 -0.1493155E+00  0.1029887E+00  0.3552928E+00  0.6075970E+00  0.8599012E+00  0.1112205E+01  0.1364510E+01  0.1616814E+01  0.1869118E+01
 0.4930000E+01 -0.2908135E+01 -0.2656375E+01 -0.2404615E+01 -0.2152855E+01 -0.1901095E+01 -0.1649335E+01 -0.1397575E+01 -0.1145815E+01 -0.8940546E+00 -0.6422945E+00 -0.3905343E+00 -0.1387742E+00  0.1129859E+00  0.3647460E+00  0.6165061E+00  0.8682662E+00  0.1120026E+01  0.1371786E+01  0.1623546E+01  0.1875307E+01
 0.4940000E+01 -0.2891318E+01 -0.2640128E+01 -0.2388937E+01 -0.2137746E+01 -0.1886555E+01 -0.1635364E+01 -0.1384173E+01 -0.1132983E+01 -0.8817917E+00 -0.6306008E+00 -0.3794100E+00 -0.1282191E+00  0.1229718E+00  0.3741626E+00  0.6253535E+00  0.8765443E+00  0.1127735E+01  0.1378926E+01  0.1630117E+01  0.1881308E+01
 0.4950000E+01 -0.2874212E+01 -0.2623616E+01 -0.2373019E+01 -0.2122423E+01 -0.1871827E+01 -0.1621230E+01 -0.1370634E+01 -0.1120037E+01 -0.8694406E+00 -0.6188441E+00 -0.3682476E+00 -0.1176511E+00  0.1329454E+00  0.3835418E+00  0.6341383E+00  0.8847348E+00  0.1135331E+01  0.1385928E+01  0.1636524E+01  0.1887121E+01
 0.4960000E+01 -0.2856819E+01 -0.2606842E+01 -0.2356865E+01 -0.2106888E+01 -0.1856911E+01 -0.1606934E+01 -0.1356957E+01 -0.1106980E+01 -0.8570026E+00 -0.6070255E+00 -0.3570484E+00 -0.1070714E+00  0.1429057E+00  0.3928827E+00  0.6428598E+00  0.8928368E+00  0.1142814E+01  0.1392791E+01  0.1642768E+01  0.1892745E+01
 0.4970000E+01 -0.2839140E+01 -0.2589807E+01 -0.2340475E+01 -0.2091142E+01 -0.1841809E+01 -0.1592477E+01 -0.1343144E+01 -0.1093811E+01 -0.8444788E+00 -0.5951462E+00 -0.3458136E+00 -0.9648096E-01  0.1528517E+00  0.4021843E+00  0.6515169E+00  0.9008496E+00  0.1150182E+01  0.1399515E+01  0.1648847E+01  0.1898180E+01
 0.4980000E+01 -0.2821177E+01 -0.2572514E+01 -0.2323850E+01 -0.2075187E+01 -0.1826524E+01 -0.1577860E+01 -0.1329197E+01 -0.1080534E+01 -0.8318707E+00 -0.5832074E+00 -0.3345441E+00 -0.8588087E-01  0.1627824E+00  0.4114457E+00  0.6601089E+00  0.9087722E+00  0.1157435E+01  0.1406099E+01  0.1654762E+01  0.1903425E+01
 0.4990000E+01 -0.2802932E+01 -0.2554963E+01 -0.2306994E+01 -0.2059025E+01 -0.1811055E+01 -0.1563086E+01 -0.1315117E+01 -0.1067148E+01 -0.8191793E+00 -0.5712103E+00 -0.3232412E+00 -0.7527219E-01  0.1726968E+00  0.4206659E+00  0.6686349E+00  0.9166040E+00  0.1164573E+01  0.1412542E+01  0.1660511E+01  0.1908480E+01
 0.5000000E+01 -0.2784406E+01 -0.2537156E+01 -0.2289906E+01 -0.2042656E+01 -0.1795406E+01 -0.1548156E+01 -0.1300906E+01 -0.1053656E+01 -0.8064060E+00 -0.5591560E+00 -0.3119060E+00 -0.6465599E-01  0.1825940E+00  0.4298440E+00  0.6770941E+00  0.9243441E+00  0.1171594E+01  0.1418844E+01  0.1666094E+01  0.1913344E+01
 0.5010000E+01 -0.2765602E+01 -0.2519096E+01 -0.2272590E+01 -0.2026083E+01 -0.1779577E+01 -0.1533071E+01 -0.1286565E+01 -0.1040058E+01 -0.7935521E+00 -0.5470459E+00 -0.3005396E+00 -0.5403332E-01  0.1924729E+00  0.4389792E+00  0.6854855E+00  0.9319918E+00  0.1178498E+01  0.1425004E+01  0.1671511E+01  0.1918017E+01
 0.5020000E+01 -0.2746522E+01 -0.2500784E+01 -0.2255046E+01 -0.2009308E+01 -0.1763570E+01 -0.1517832E+01 -0.1272095E+01 -0.1026357E+01 -0.7806189E+00 -0.5348810E+00 -0.2891431E+00 -0.4340525E-01  0.2023326E+00  0.4480705E+00  0.6938084E+00  0.9395462E+00  0.1185284E+01  0.1431022E+01  0.1676760E+01  0.1922498E+01
 0.5030000E+01 -0.2727167E+01 -0.2482222E+01 -0.2237277E+01 -0.1992332E+01 -0.1747387E+01 -0.1502442E+01 -0.1257497E+01 -0.1012552E+01 -0.7676075E+00 -0.5226626E+00 -0.2777177E+00 -0.3277284E-01  0.2121721E+00  0.4571170E+00  0.7020619E+00  0.9470068E+00  0.1191952E+01  0.1436897E+01  0.1681841E+01  0.1926786E+01
 0.5040000E+01 -0.2707539E+01 -0.2463411E+01 -0.2219284E+01 -0.1975157E+01 -0.1731029E+01 -0.1486902E+01 -0.1242774E+01 -0.9986469E+00 -0.7545194E+00 -0.5103920E+00 -0.2662646E+00 -0.2213715E-01  0.2219903E+00  0.4661177E+00  0.7102452E+00  0.9543726E+00  0.1198500E+01  0.1442627E+01  0.1686755E+01  0.1930882E+01
 0.5050000E+01 -0.2687640E+01 -0.2444355E+01 -0.2201069E+01 -0.1957784E+01 -0.1714498E+01 -0.1471213E+01 -0.1227927E+01 -0.9846415E+00 -0.7413559E+00 -0.4980704E+00 -0.2547848E+00 -0.1149924E-01  0.2317863E+00  0.4750719E+00  0.7183574E+00  0.9616430E+00  0.1204929E+01  0.1448214E+01  0.1691500E+01  0.1934785E+01
 0.5060000E+01 -0.2667473E+01 -0.2425054E+01 -0.2182634E+01 -0.1940215E+01 -0.1697796E+01 -0.1455376E+01 -0.1212957E+01 -0.9705376E+00 -0.7281182E+00 -0.4856989E+00 -0.2432795E+00 -0.8601892E-03  0.2415592E+00  0.4839785E+00  0.7263979E+00  0.9688172E+00  0.1211237E+01  0.1453656E+01  0.1696075E+01  0.1938495E+01
 0.5070000E+01 -0.2647039E+01 -0.2405510E+01 -0.2163981E+01 -0.1922452E+01 -0.1680923E+01 -0.1439394E+01 -0.1197866E+01 -0.9563367E+00 -0.7148078E+00 -0.4732789E+00 -0.2317499E+00  0.9778950E-02  0.2513079E+00  0.4928368E+00  0.7343657E+00  0.9758946E+00  0.1217423E+01  0.1458952E+01  0.1700481E+01  0.1942010E+01
 0.5080000E+01 -0.2626340E+01 -0.2385726E+01 -0.2145112E+01 -0.1904497E+01 -0.1663883E+01 -0.1423269E+01 -0.1182654E+01 -0.9420401E+00 -0.7014258E+00 -0.4608115E+00 -0.2201972E+00  0.2041711E-01  0.2610314E+00  0.5016457E+00  0.7422600E+00  0.9828743E+00  0.1223489E+01  0.1464103E+01  0.1704717E+01  0.1945332E+01
 0.5090000E+01 -0.2605379E+01 -0.2365703E+01 -0.2126027E+01 -0.1886352E+01 -0.1646676E+01 -0.1407001E+01 -0.1167325E+01 -0.9276493E+00 -0.6879737E+00 -0.4482980E+00 -0.2086224E+00  0.3105323E-01  0.2707289E+00  0.5104045E+00  0.7500801E+00  0.9897558E+00  0.1229431E+01  0.1469107E+01  0.1708783E+01  0.1948458E+01
 0.5100000E+01 -0.2584157E+01 -0.2345444E+01 -0.2106731E+01 -0.1868018E+01 -0.1629305E+01 -0.1390592E+01 -0.1151879E+01 -0.9131658E+00 -0.6744528E+00 -0.4357398E+00 -0.1970268E+00  0.4168625E-01  0.2803993E+00  0.5191123E+00  0.7578253E+00  0.9965383E+00  0.1235251E+01  0.1473964E+01  0.1712677E+01  0.1951390E+01
 0.5110000E+01 -0.2562676E+01 -0.2324950E+01 -0.2087223E+01 -0.1849497E+01 -0.1611770E+01 -0.1374044E+01 -0.1136317E+01 -0.8985909E+00 -0.6608644E+00 -0.4231379E+00 -0.1854114E+00  0.5231509E-01  0.2900416E+00  0.5277681E+00  0.7654946E+00  0.1003221E+01  0.1240948E+01  0.1478674E+01  0.1716401E+01  0.1954127E+01
 0.5120000E+01 -0.2540940E+01 -0.2304224E+01 -0.2067507E+01 -0.1830791E+01 -0.1594075E+01 -0.1357359E+01 -0.1120642E+01 -0.8839262E+00 -0.6472100E+00 -0.4104938E+00 -0.1737775E+00  0.6293871E-01  0.2996549E+00  0.5363712E+00  0.7730874E+00  0.1009804E+01  0.1246520E+01  0.1483236E+01  0.1719952E+01  0.1956669E+01
 0.5130000E+01 -0.2518949E+01 -0.2283267E+01 -0.2047585E+01 -0.1811902E+01 -0.1576220E+01 -0.1340538E+01 -0.1104855E+01 -0.8691731E+00 -0.6334908E+00 -0.3978085E+00 -0.1621263E+00  0.7355603E-01  0.3092383E+00  0.5449206E+00  0.7806029E+00  0.1016285E+01  0.1251967E+01  0.1487650E+01  0.1723332E+01  0.1959014E+01
 0.5140000E+01 -0.2496707E+01 -0.2262082E+01 -0.2027457E+01 -0.1792832E+01 -0.1558207E+01 -0.1323583E+01 -0.1088958E+01 -0.8543331E+00 -0.6197083E+00 -0.3850836E+00 -0.1504588E+00  0.8416599E-01  0.3187908E+00  0.5534155E+00  0.7880403E+00  0.1022665E+01  0.1257290E+01  0.1491915E+01  0.1726539E+01  0.1961164E+01
 0.5150000E+01 -0.2474214E+01 -0.2240670E+01 -0.2007127E+01 -0.1773583E+01 -0.1540039E+01 -0.1306495E+01 -0.1072951E+01 -0.8394077E+00 -0.6058639E+00 -0.3723201E+00 -0.1387763E+00  0.9476754E-01  0.3283113E+00  0.5618551E+00  0.7953989E+00  0.1028943E+01  0.1262487E+01  0.1496030E+01  0.1729574E+01  0.1963118E+01
 0.5160000E+01 -0.2451475E+01 -0.2219035E+01 -0.1986596E+01 -0.1754156E+01 -0.1521717E+01 -0.1289277E+01 -0.1056838E+01 -0.8243983E+00 -0.5919588E+00 -0.3595193E+00 -0.1270799E+00  0.1053596E+00  0.3377991E+00  0.5702386E+00  0.8026780E+00  0.1035117E+01  0.1267557E+01  0.1499996E+01  0.1732436E+01  0.1964875E+01
 0.5170000E+01 -0.2428490E+01 -0.2197178E+01 -0.1965866E+01 -0.1734554E+01 -0.1503242E+01 -0.1271930E+01 -0.1040618E+01 -0.8093064E+00 -0.5779945E+00 -0.3466826E+00 -0.1153707E+00  0.1159411E+00  0.3472530E+00  0.5785649E+00  0.8098768E+00  0.1041189E+01  0.1272501E+01  0.1503813E+01  0.1735124E+01  0.1966436E+01
 0.5180000E+01 -0.2405262E+01 -0.2175101E+01 -0.1944940E+01 -0.1714778E+01 -0.1484617E+01 -0.1254456E+01 -0.1024295E+01 -0.7941337E+00 -0.5639725E+00 -0.3338113E+00 -0.1036501E+00  0.1265111E+00  0.3566723E+00  0.5868335E+00  0.8169947E+00  0.1047156E+01  0.1277317E+01  0.1507478E+01  0.1737639E+01  0.1967801E+01
 0.5190000E+01 -0.2381794E+01 -0.2152806E+01 -0.1923819E+01 -0.1694831E+01 -0.1465844E+01 -0.1236856E+01 -0.1007869E+01 -0.7788815E+00 -0.5498940E+00 -0.3209066E+00 -0.9191909E-01  0.1370684E+00  0.3660559E+00  0.5950433E+00  0.8240308E+00  0.1053018E+01  0.1282006E+01  0.1510993E+01  0.1739981E+01  0.1968968E+01
 0.5200000E+01 -0.2358087E+01 -0.2130297E+01 -0.1902506E+01 -0.1674715E+01 -0.1446924E+01 -0.1219133E+01 -0.9913423E+00 -0.7635514E+00 -0.5357606E+00 -0.3079697E+00 -0.8017889E-01  0.1476120E+00  0.3754028E+00  0.6031937E+00  0.8309845E+00  0.1058775E+01  0.1286566E+01  0.1514357E+01  0.1742148E+01  0.1969939E+01
 0.5210000E+01 -0.2334145E+01 -0.2107574E+01 -0.1881002E+01 -0.1654431E+01 -0.1427859E+01 -0.1201288E+01 -0.9747165E+00 -0.7481450E+00 -0.5215736E+00 -0.2950021E+00 -0.6843067E-01  0.1581408E+00  0.3847122E+00  0.6112837E+00  0.8378552E+00  0.1064427E+01  0.1290998E+01  0.1517570E+01  0.1744141E+01  0.1970712E+01
 0.5220000E+01 -0.2309970E+01 -0.2084640E+01 -0.1859311E+01 -0.1633981E+01 -0.1408652E+01 -0.1183323E+01 -0.9579932E+00 -0.7326638E+00 -0.5073344E+00 -0.2820050E+00 -0.5667560E-01  0.1686538E+00  0.3939832E+00  0.6193126E+00  0.8446420E+00  0.1069971E+01  0.1295301E+01  0.1520630E+01  0.1745960E+01  0.1971289E+01
 0.5230000E+01 -0.2285563E+01 -0.2061498E+01 -0.1837433E+01 -0.1613369E+01 -0.1389304E+01 -0.1165239E+01 -0.9411741E+00 -0.7171093E+00 -0.4930445E+00 -0.2689797E+00 -0.4491487E-01  0.1791499E+00  0.4032148E+00  0.6272796E+00  0.8513444E+00  0.1075409E+01  0.1299474E+01  0.1523539E+01  0.1747604E+01  0.1971668E+01
 0.5240000E+01 -0.2260928E+01 -0.2038150E+01 -0.1815372E+01 -0.1592594E+01 -0.1369817E+01 -0.1147039E+01 -0.9242609E+00 -0.7014831E+00 -0.4787053E+00 -0.2559275E+00 -0.3314965E-01  0.1896282E+00  0.4124060E+00  0.6351838E+00  0.8579616E+00  0.1080739E+01  0.1303517E+01  0.1526295E+01  0.1749073E+01  0.1971851E+01
 0.5250000E+01 -0.2236067E+01 -0.2014598E+01 -0.1793130E+01 -0.1571661E+01 -0.1350192E+01 -0.1128724E+01 -0.9072553E+00 -0.6857868E+00 -0.4643182E+00 -0.2428497E+00 -0.2138111E-01  0.2000874E+00  0.4215560E+00  0.6430245E+00  0.8644931E+00  0.1085962E+01  0.1307430E+01  0.1528899E+01  0.1750367E+01  0.1971836E+01
 0.5260000E+01 -0.2210982E+01 -0.1990845E+01 -0.1770707E+01 -0.1550570E+01 -0.1330433E+01 -0.1110296E+01 -0.8901590E+00 -0.6700218E+00 -0.4498847E+00 -0.2297476E+00 -0.9610437E-02  0.2105267E+00  0.4306638E+00  0.6508010E+00  0.8709381E+00  0.1091075E+01  0.1311212E+01  0.1531349E+01  0.1751487E+01  0.1971624E+01
 0.5270000E+01 -0.2185676E+01 -0.1966892E+01 -0.1748108E+01 -0.1529325E+01 -0.1310541E+01 -0.1091757E+01 -0.8729736E+00 -0.6541899E+00 -0.4354062E+00 -0.2166225E+00  0.2161200E-02  0.2209449E+00  0.4397286E+00  0.6585123E+00  0.8772960E+00  0.1096080E+01  0.1314863E+01  0.1533647E+01  0.1752431E+01  0.1971215E+01
 0.5280000E+01 -0.2160151E+01 -0.1942743E+01 -0.1725335E+01 -0.1507926E+01 -0.1290518E+01 -0.1073109E+01 -0.8557009E+00 -0.6382926E+00 -0.4208842E+00 -0.2034758E+00  0.1393262E-01  0.2313410E+00  0.4487494E+00  0.6661578E+00  0.8835662E+00  0.1100975E+01  0.1318383E+01  0.1535791E+01  0.1753200E+01  0.1970608E+01
 0.5290000E+01 -0.2134411E+01 -0.1918399E+01 -0.1702388E+01 -0.1486377E+01 -0.1270365E+01 -0.1054354E+01 -0.8383427E+00 -0.6223314E+00 -0.4063200E+00 -0.1903087E+00  0.2570265E-01  0.2417140E+00  0.4577253E+00  0.6737367E+00  0.8897480E+00  0.1105759E+01  0.1321771E+01  0.1537782E+01  0.1753793E+01  0.1969805E+01
 0.5300000E+01 -0.2108457E+01 -0.1893864E+01 -0.1679271E+01 -0.1464679E+01 -0.1250086E+01 -0.1035493E+01 -0.8209007E+00 -0.6063080E+00 -0.3917153E+00 -0.1771226E+00  0.3747011E-01  0.2520628E+00  0.4666555E+00  0.6812482E+00  0.8958409E+00  0.1110434E+01  0.1325026E+01  0.1539619E+01  0.1754212E+01  0.1968804E+01
 0.5310000E+01 -0.2082292E+01 -0.1869139E+01 -0.1655987E+01 -0.1442834E+01 -0.1229682E+01 -0.1016529E+01 -0.8033765E+00 -0.5902239E+00 -0.3770713E+00 -0.1639188E+00  0.4923382E-01  0.2623864E+00  0.4755390E+00  0.6886916E+00  0.9018441E+00  0.1114997E+01  0.1328149E+01  0.1541302E+01  0.1754454E+01  0.1967607E+01
 0.5320000E+01 -0.2055919E+01 -0.1844228E+01 -0.1632537E+01 -0.1420845E+01 -0.1209154E+01 -0.9974632E+00 -0.7857720E+00 -0.5740809E+00 -0.3623897E+00 -0.1506986E+00  0.6099260E-01  0.2726838E+00  0.4843749E+00  0.6960661E+00  0.9077572E+00  0.1119448E+01  0.1331140E+01  0.1542831E+01  0.1754522E+01  0.1966213E+01
 0.5330000E+01 -0.2029340E+01 -0.1819132E+01 -0.1608923E+01 -0.1398715E+01 -0.1188506E+01 -0.9782975E+00 -0.7680890E+00 -0.5578804E+00 -0.3476718E+00 -0.1374633E+00  0.7274529E-01  0.2829538E+00  0.4931624E+00  0.7033710E+00  0.9135795E+00  0.1123788E+01  0.1333997E+01  0.1544205E+01  0.1754414E+01  0.1964622E+01
 0.5340000E+01 -0.2002559E+01 -0.1793854E+01 -0.1585149E+01 -0.1376444E+01 -0.1167739E+01 -0.9590340E+00 -0.7503291E+00 -0.5416241E+00 -0.3329192E+00 -0.1242142E+00  0.8449070E-01  0.2931956E+00  0.5019006E+00  0.7106055E+00  0.9193105E+00  0.1128015E+01  0.1336720E+01  0.1545425E+01  0.1754130E+01  0.1962835E+01
 0.5350000E+01 -0.1975577E+01 -0.1768396E+01 -0.1561216E+01 -0.1354036E+01 -0.1146855E+01 -0.9396746E+00 -0.7324942E+00 -0.5253137E+00 -0.3181333E+00 -0.1109528E+00  0.9622767E-01  0.3034081E+00  0.5105886E+00  0.7177690E+00  0.9249495E+00  0.1132130E+01  0.1339310E+01  0.1546491E+01  0.1753671E+01  0.1960852E+01
 0.5360000E+01 -0.1948398E+01 -0.1742762E+01 -0.1537127E+01 -0.1331492E+01 -0.1125857E+01 -0.9202213E+00 -0.7145860E+00 -0.5089508E+00 -0.3033155E+00 -0.9768025E-01  0.1079550E+00  0.3135903E+00  0.5192255E+00  0.7248608E+00  0.9304960E+00  0.1136131E+01  0.1341767E+01  0.1547402E+01  0.1753037E+01  0.1958672E+01
 0.5370000E+01 -0.1921023E+01 -0.1716954E+01 -0.1512884E+01 -0.1308815E+01 -0.1104745E+01 -0.9006759E+00 -0.6966064E+00 -0.4925369E+00 -0.2884674E+00 -0.8439794E-01  0.1196716E+00  0.3237410E+00  0.5278105E+00  0.7318800E+00  0.9359495E+00  0.1140019E+01  0.1344088E+01  0.1548158E+01  0.1752227E+01  0.1956297E+01
 0.5380000E+01 -0.1893457E+01 -0.1690974E+01 -0.1488490E+01 -0.1286007E+01 -0.1083524E+01 -0.8810405E+00 -0.6785571E+00 -0.4760738E+00 -0.2735905E+00 -0.7110718E-01  0.1313761E+00  0.3338595E+00  0.5363428E+00  0.7388261E+00  0.9413094E+00  0.1143793E+01  0.1346276E+01  0.1548759E+01  0.1751243E+01  0.1953726E+01
 0.5390000E+01 -0.1865701E+01 -0.1664824E+01 -0.1463948E+01 -0.1263071E+01 -0.1062194E+01 -0.8613169E+00 -0.6604400E+00 -0.4595631E+00 -0.2586862E+00 -0.5780932E-01  0.1430676E+00  0.3439445E+00  0.5448214E+00  0.7456983E+00  0.9465752E+00  0.1147452E+01  0.1348329E+01  0.1549206E+01  0.1750083E+01  0.1950960E+01
 0.5400000E+01 -0.1837759E+01 -0.1638509E+01 -0.1439258E+01 -0.1240008E+01 -0.1040758E+01 -0.8415072E+00 -0.6422568E+00 -0.4430065E+00 -0.2437561E+00 -0.4450568E-01  0.1547447E+00  0.3539951E+00  0.5532455E+00  0.7524959E+00  0.9517463E+00  0.1150997E+01  0.1350247E+01  0.1549497E+01  0.1748748E+01  0.1947998E+01
