 0.1165500E+01 -0.1145681E+01 -0.1142657E+01
 0.1166000E+01 -0.1145460E+01 -0.1142635E+01
 0.1166500E+01 -0.1145239E+01 -0.1142613E+01
 0.1167000E+01 -0.1145019E+01 -0.1142591E+01
 0.1167500E+01 -0.1144798E+01 -0.1142569E+01
 0.1168000E+01 -0.1144577E+01 -0.1142547E+01
 0.1168500E+01 -0.1144356E+01 -0.1142526E+01
 0.1169000E+01 -0.1144136E+01 -0.1142503E+01
 0.1169500E+01 -0.1143915E+01 -0.1142481E+01
 0.1170000E+01 -0.1143694E+01 -0.1142460E+01
 0.1170500E+01 -0.1143474E+01 -0.1142437E+01
 0.1171000E+01 -0.1143253E+01 -0.1142415E+01
 0.1171500E+01 -0.1143032E+01 -0.1142393E+01
 0.1172000E+01 -0.1142811E+01 -0.1142371E+01
 0.1172500E+01 -0.1142591E+01 -0.1142349E+01
 0.1173000E+01 -0.1142370E+01 -0.1142327E+01
 0.1173500E+01 -0.1142149E+01 -0.1142305E+01
 0.1174000E+01 -0.1141928E+01 -0.1142282E+01
 0.1174500E+01 -0.1141708E+01 -0.1142260E+01
 0.1175000E+01 -0.1141487E+01 -0.1142238E+01
 0.1175500E+01 -0.1141266E+01 -0.1142215E+01
 0.1176000E+01 -0.1141046E+01 -0.1142193E+01
 0.1176500E+01 -0.1140825E+01 -0.1142171E+01
 0.1177000E+01 -0.1140604E+01 -0.1142148E+01
 0.1177500E+01 -0.1140383E+01 -0.1142126E+01
 0.1178000E+01 -0.1140163E+01 -0.1142104E+01
 0.1178500E+01 -0.1139942E+01 -0.1142081E+01
 0.1179000E+01 -0.1139721E+01 -0.1142059E+01
 0.1179500E+01 -0.1139501E+01 -0.1142036E+01
 0.1180000E+01 -0.1139280E+01 -0.1142014E+01
 0.1180500E+01 -0.1139059E+01 -0.1141991E+01
 0.1181000E+01 -0.1138839E+01 -0.1141968E+01
 0.1181500E+01 -0.1138618E+01 -0.1141946E+01
 0.1182000E+01 -0.1138397E+01 -0.1141923E+01
 0.1182500E+01 -0.1138176E+01 -0.1141900E+01
 0.1183000E+01 -0.1137956E+01 -0.1141878E+01
 0.1183500E+01 -0.1137735E+01 -0.1141855E+01
 0.1184000E+01 -0.1137514E+01 -0.1141832E+01
 0.1184500E+01 -0.1137294E+01 -0.1141809E+01
 0.1185000E+01 -0.1137073E+01 -0.1141786E+01
 0.1185500E+01 -0.1136853E+01 -0.1141764E+01
 0.1186000E+01 -0.1136632E+01 -0.1141741E+01
 0.1186500E+01 -0.1136411E+01 -0.1141718E+01
 0.1187000E+01 -0.1136191E+01 -0.1141695E+01
 0.1187500E+01 -0.1135970E+01 -0.1141672E+01
 0.1188000E+01 -0.1135749E+01 -0.1141649E+01
 0.1188500E+01 -0.1135529E+01 -0.1141626E+01
 0.1189000E+01 -0.1135308E+01 -0.1141602E+01
 0.1189500E+01 -0.1135087E+01 -0.1141579E+01
 0.1190000E+01 -0.1134867E+01 -0.1141556E+01
 0.1190500E+01 -0.1134646E+01 -0.1141533E+01
 0.1191000E+01 -0.1134426E+01 -0.1141510E+01
 0.1191500E+01 -0.1134205E+01 -0.1141486E+01
 0.1192000E+01 -0.1133984E+01 -0.1141463E+01
 0.1192500E+01 -0.1133764E+01 -0.1141440E+01
 0.1193000E+01 -0.1133543E+01 -0.1141416E+01
 0.1193500E+01 -0.1133323E+01 -0.1141393E+01
 0.1194000E+01 -0.1133102E+01 -0.1141369E+01
 0.1194500E+01 -0.1132881E+01 -0.1141346E+01
 0.1195000E+01 -0.1132661E+01 -0.1141322E+01
 0.1195500E+01 -0.1132440E+01 -0.1141299E+01
 0.1196000E+01 -0.1132220E+01 -0.1141275E+01
 0.1196500E+01 -0.1131999E+01 -0.1141251E+01
 0.1197000E+01 -0.1131778E+01 -0.1141227E+01
 0.1197500E+01 -0.1131558E+01 -0.1141204E+01
 0.1198000E+01 -0.1131337E+01 -0.1141180E+01
 0.1198500E+01 -0.1131117E+01 -0.1141156E+01
 0.1199000E+01 -0.1130896E+01 -0.1141132E+01
 0.1199500E+01 -0.1130675E+01 -0.1141108E+01
 0.1200000E+01 -0.1130455E+01 -0.1141084E+01
 0.1200500E+01 -0.1130234E+01 -0.1141060E+01
 0.1201000E+01 -0.1130014E+01 -0.1141036E+01
 0.1201500E+01 -0.1129793E+01 -0.1141012E+01
 0.1202000E+01 -0.1129572E+01 -0.1140988E+01
 0.1202500E+01 -0.1129352E+01 -0.1140963E+01
 0.1203000E+01 -0.1129131E+01 -0.1140939E+01
 0.1203500E+01 -0.1128910E+01 -0.1140915E+01
 0.1204000E+01 -0.1128690E+01 -0.1140890E+01
 0.1204500E+01 -0.1128469E+01 -0.1140866E+01
 0.1205000E+01 -0.1128248E+01 -0.1140842E+01
 0.1205500E+01 -0.1128028E+01 -0.1140817E+01
 0.1206000E+01 -0.1127807E+01 -0.1140793E+01
 0.1206500E+01 -0.1127586E+01 -0.1140768E+01
 0.1207000E+01 -0.1127366E+01 -0.1140744E+01
 0.1207500E+01 -0.1127145E+01 -0.1140719E+01
 0.1208000E+01 -0.1126924E+01 -0.1140694E+01
 0.1208500E+01 -0.1126704E+01 -0.1140670E+01
 0.1209000E+01 -0.1126483E+01 -0.1140645E+01
 0.1209500E+01 -0.1126262E+01 -0.1140621E+01
 0.1210000E+01 -0.1126041E+01 -0.1140596E+01
 0.1210500E+01 -0.1125821E+01 -0.1140572E+01
 0.1211000E+01 -0.1125600E+01 -0.1140548E+01
 0.1211500E+01 -0.1125379E+01 -0.1140523E+01
 0.1212000E+01 -0.1125159E+01 -0.1140499E+01
 0.1212500E+01 -0.1124938E+01 -0.1140475E+01
 0.1213000E+01 -0.1124717E+01 -0.1140451E+01
 0.1213500E+01 -0.1124497E+01 -0.1140428E+01
 0.1214000E+01 -0.1124277E+01 -0.1140404E+01
 0.1214500E+01 -0.1124056E+01 -0.1140381E+01
 0.1215000E+01 -0.1123836E+01 -0.1140358E+01
 0.1215500E+01 -0.1123616E+01 -0.1140336E+01
 0.1216000E+01 -0.1123395E+01 -0.1140314E+01
 0.1216500E+01 -0.1123175E+01 -0.1140292E+01
 0.1217000E+01 -0.1122955E+01 -0.1140270E+01
 0.1217500E+01 -0.1122735E+01 -0.1140249E+01
 0.1218000E+01 -0.1122515E+01 -0.1140228E+01
 0.1218500E+01 -0.1122295E+01 -0.1140208E+01
 0.1219000E+01 -0.1122076E+01 -0.1140189E+01
 0.1219500E+01 -0.1121856E+01 -0.1140169E+01
 0.1220000E+01 -0.1121636E+01 -0.1140151E+01
 0.1220500E+01 -0.1121417E+01 -0.1140132E+01
 0.1221000E+01 -0.1121197E+01 -0.1140115E+01
 0.1221500E+01 -0.1120978E+01 -0.1140097E+01
 0.1222000E+01 -0.1120759E+01 -0.1140081E+01
 0.1222500E+01 -0.1120539E+01 -0.1140064E+01
 0.1223000E+01 -0.1120320E+01 -0.1140049E+01
 0.1223500E+01 -0.1120101E+01 -0.1140034E+01
 0.1224000E+01 -0.1119882E+01 -0.1140019E+01
 0.1224500E+01 -0.1119662E+01 -0.1140005E+01
 0.1225000E+01 -0.1119443E+01 -0.1139992E+01
 0.1225500E+01 -0.1119224E+01 -0.1139979E+01
 0.1226000E+01 -0.1119005E+01 -0.1139967E+01
 0.1226500E+01 -0.1118786E+01 -0.1139956E+01
 0.1227000E+01 -0.1118567E+01 -0.1139945E+01
 0.1227500E+01 -0.1118348E+01 -0.1139934E+01
 0.1228000E+01 -0.1118129E+01 -0.1139924E+01
 0.1228500E+01 -0.1117910E+01 -0.1139915E+01
 0.1229000E+01 -0.1117691E+01 -0.1139906E+01
 0.1229500E+01 -0.1117472E+01 -0.1139898E+01
 0.1230000E+01 -0.1117253E+01 -0.1139890E+01
 0.1230500E+01 -0.1117033E+01 -0.1139882E+01
 0.1231000E+01 -0.1116814E+01 -0.1139875E+01
 0.1231500E+01 -0.1116595E+01 -0.1139868E+01
 0.1232000E+01 -0.1116375E+01 -0.1139862E+01
 0.1232500E+01 -0.1116156E+01 -0.1139856E+01
 0.1233000E+01 -0.1115936E+01 -0.1139850E+01
 0.1233500E+01 -0.1115716E+01 -0.1139844E+01
 0.1234000E+01 -0.1115496E+01 -0.1139839E+01
 0.1234500E+01 -0.1115276E+01 -0.1139834E+01
 0.1235000E+01 -0.1115056E+01 -0.1139828E+01
 0.1235500E+01 -0.1114836E+01 -0.1139824E+01
 0.1236000E+01 -0.1114616E+01 -0.1139819E+01
 0.1236500E+01 -0.1114396E+01 -0.1139814E+01
 0.1237000E+01 -0.1114176E+01 -0.1139810E+01
 0.1237500E+01 -0.1113956E+01 -0.1139805E+01
 0.1238000E+01 -0.1113735E+01 -0.1139801E+01
 0.1238500E+01 -0.1113515E+01 -0.1139797E+01
 0.1239000E+01 -0.1113295E+01 -0.1139793E+01
 0.1239500E+01 -0.1113075E+01 -0.1139789E+01
 0.1240000E+01 -0.1112855E+01 -0.1139785E+01
 0.1240500E+01 -0.1112635E+01 -0.1139781E+01
 0.1241000E+01 -0.1112415E+01 -0.1139777E+01
 0.1241500E+01 -0.1112195E+01 -0.1139773E+01
 0.1242000E+01 -0.1111975E+01 -0.1139769E+01
 0.1242500E+01 -0.1111755E+01 -0.1139766E+01
 0.1243000E+01 -0.1111535E+01 -0.1139762E+01
 0.1243500E+01 -0.1111315E+01 -0.1139759E+01
 0.1244000E+01 -0.1111096E+01 -0.1139755E+01
 0.1244500E+01 -0.1110876E+01 -0.1139752E+01
 0.1245000E+01 -0.1110656E+01 -0.1139749E+01
 0.1245500E+01 -0.1110436E+01 -0.1139745E+01
 0.1246000E+01 -0.1110217E+01 -0.1139742E+01
 0.1246500E+01 -0.1109997E+01 -0.1139739E+01
 0.1247000E+01 -0.1109778E+01 -0.1139736E+01
 0.1247500E+01 -0.1109558E+01 -0.1139732E+01
 0.1248000E+01 -0.1109339E+01 -0.1139729E+01
 0.1248500E+01 -0.1109119E+01 -0.1139726E+01
 0.1249000E+01 -0.1108900E+01 -0.1139723E+01
 0.1249500E+01 -0.1108681E+01 -0.1139720E+01
 0.1250000E+01 -0.1108461E+01 -0.1139717E+01
 0.1250500E+01 -0.1108242E+01 -0.1139714E+01
 0.1251000E+01 -0.1108023E+01 -0.1139710E+01
 0.1251500E+01 -0.1107803E+01 -0.1139707E+01
 0.1252000E+01 -0.1107584E+01 -0.1139704E+01
 0.1252500E+01 -0.1107365E+01 -0.1139701E+01
 0.1253000E+01 -0.1107146E+01 -0.1139697E+01
 0.1253500E+01 -0.1106926E+01 -0.1139694E+01
 0.1254000E+01 -0.1106707E+01 -0.1139691E+01
 0.1254500E+01 -0.1106488E+01 -0.1139687E+01
 0.1255000E+01 -0.1106269E+01 -0.1139684E+01
 0.1255500E+01 -0.1106050E+01 -0.1139681E+01
 0.1256000E+01 -0.1105831E+01 -0.1139677E+01
 0.1256500E+01 -0.1105612E+01 -0.1139674E+01
 0.1257000E+01 -0.1105393E+01 -0.1139670E+01
 0.1257500E+01 -0.1105174E+01 -0.1139667E+01
 0.1258000E+01 -0.1104955E+01 -0.1139663E+01
 0.1258500E+01 -0.1104736E+01 -0.1139659E+01
 0.1259000E+01 -0.1104517E+01 -0.1139655E+01
 0.1259500E+01 -0.1104298E+01 -0.1139652E+01
 0.1260000E+01 -0.1104079E+01 -0.1139648E+01
 0.1260500E+01 -0.1103860E+01 -0.1139644E+01
 0.1261000E+01 -0.1103641E+01 -0.1139640E+01
 0.1261500E+01 -0.1103422E+01 -0.1139636E+01
 0.1262000E+01 -0.1103203E+01 -0.1139632E+01
 0.1262500E+01 -0.1102985E+01 -0.1139628E+01
 0.1263000E+01 -0.1102766E+01 -0.1139624E+01
 0.1263500E+01 -0.1102547E+01 -0.1139619E+01
 0.1264000E+01 -0.1102328E+01 -0.1139615E+01
 0.1264500E+01 -0.1102109E+01 -0.1139611E+01
 0.1265000E+01 -0.1101891E+01 -0.1139606E+01
 0.1265500E+01 -0.1101672E+01 -0.1139602E+01
 0.1266000E+01 -0.1101453E+01 -0.1139598E+01
 0.1266500E+01 -0.1101234E+01 -0.1139593E+01
 0.1267000E+01 -0.1101016E+01 -0.1139588E+01
 0.1267500E+01 -0.1100797E+01 -0.1139584E+01
 0.1268000E+01 -0.1100579E+01 -0.1139579E+01
 0.1268500E+01 -0.1100360E+01 -0.1139574E+01
 0.1269000E+01 -0.1100141E+01 -0.1139570E+01
 0.1269500E+01 -0.1099923E+01 -0.1139565E+01
 0.1270000E+01 -0.1099704E+01 -0.1139560E+01
 0.1270500E+01 -0.1099486E+01 -0.1139555E+01
 0.1271000E+01 -0.1099267E+01 -0.1139550E+01
 0.1271500E+01 -0.1099049E+01 -0.1139545E+01
 0.1272000E+01 -0.1098830E+01 -0.1139540E+01
 0.1272500E+01 -0.1098612E+01 -0.1139534E+01
 0.1273000E+01 -0.1098393E+01 -0.1139529E+01
 0.1273500E+01 -0.1098175E+01 -0.1139524E+01
 0.1274000E+01 -0.1097957E+01 -0.1139519E+01
 0.1274500E+01 -0.1097738E+01 -0.1139513E+01
 0.1275000E+01 -0.1097520E+01 -0.1139508E+01
 0.1275500E+01 -0.1097302E+01 -0.1139502E+01
 0.1276000E+01 -0.1097083E+01 -0.1139497E+01
 0.1276500E+01 -0.1096865E+01 -0.1139491E+01
 0.1277000E+01 -0.1096647E+01 -0.1139485E+01
 0.1277500E+01 -0.1096429E+01 -0.1139479E+01
 0.1278000E+01 -0.1096211E+01 -0.1139473E+01
 0.1278500E+01 -0.1095993E+01 -0.1139468E+01
 0.1279000E+01 -0.1095774E+01 -0.1139462E+01
 0.1279500E+01 -0.1095556E+01 -0.1139456E+01
 0.1280000E+01 -0.1095338E+01 -0.1139449E+01
 0.1280500E+01 -0.1095120E+01 -0.1139443E+01
 0.1281000E+01 -0.1094902E+01 -0.1139437E+01
 0.1281500E+01 -0.1094684E+01 -0.1139431E+01
 0.1282000E+01 -0.1094466E+01 -0.1139424E+01
 0.1282500E+01 -0.1094248E+01 -0.1139418E+01
 0.1283000E+01 -0.1094030E+01 -0.1139411E+01
 0.1283500E+01 -0.1093813E+01 -0.1139405E+01
 0.1284000E+01 -0.1093595E+01 -0.1139398E+01
 0.1284500E+01 -0.1093377E+01 -0.1139391E+01
 0.1285000E+01 -0.1093159E+01 -0.1139385E+01
 0.1285500E+01 -0.1092941E+01 -0.1139378E+01
 0.1286000E+01 -0.1092724E+01 -0.1139371E+01
 0.1286500E+01 -0.1092506E+01 -0.1139364E+01
 0.1287000E+01 -0.1092288E+01 -0.1139357E+01
 0.1287500E+01 -0.1092070E+01 -0.1139349E+01
 0.1288000E+01 -0.1091853E+01 -0.1139342E+01
 0.1288500E+01 -0.1091635E+01 -0.1139335E+01
 0.1289000E+01 -0.1091418E+01 -0.1139328E+01
 0.1289500E+01 -0.1091200E+01 -0.1139320E+01
 0.1290000E+01 -0.1090983E+01 -0.1139313E+01
 0.1290500E+01 -0.1090765E+01 -0.1139305E+01
 0.1291000E+01 -0.1090548E+01 -0.1139297E+01
 0.1291500E+01 -0.1090330E+01 -0.1139289E+01
 0.1292000E+01 -0.1090113E+01 -0.1139282E+01
 0.1292500E+01 -0.1089895E+01 -0.1139274E+01
 0.1293000E+01 -0.1089678E+01 -0.1139265E+01
 0.1293500E+01 -0.1089460E+01 -0.1139257E+01
 0.1294000E+01 -0.1089243E+01 -0.1139249E+01
 0.1294500E+01 -0.1089026E+01 -0.1139241E+01
 0.1295000E+01 -0.1088809E+01 -0.1139232E+01
 0.1295500E+01 -0.1088591E+01 -0.1139224E+01
 0.1296000E+01 -0.1088374E+01 -0.1139215E+01
 0.1296500E+01 -0.1088157E+01 -0.1139207E+01
 0.1297000E+01 -0.1087940E+01 -0.1139198E+01
 0.1297500E+01 -0.1087723E+01 -0.1139189E+01
 0.1298000E+01 -0.1087505E+01 -0.1139180E+01
 0.1298500E+01 -0.1087288E+01 -0.1139171E+01
 0.1299000E+01 -0.1087071E+01 -0.1139162E+01
 0.1299500E+01 -0.1086854E+01 -0.1139153E+01
 0.1300000E+01 -0.1086637E+01 -0.1139144E+01
 0.1300500E+01 -0.1086420E+01 -0.1139134E+01
 0.1301000E+01 -0.1086203E+01 -0.1139125E+01
 0.1301500E+01 -0.1085986E+01 -0.1139115E+01
 0.1302000E+01 -0.1085769E+01 -0.1139106E+01
 0.1302500E+01 -0.1085552E+01 -0.1139096E+01
 0.1303000E+01 -0.1085335E+01 -0.1139086E+01
 0.1303500E+01 -0.1085118E+01 -0.1139076E+01
 0.1304000E+01 -0.1084902E+01 -0.1139066E+01
 0.1304500E+01 -0.1084685E+01 -0.1139055E+01
 0.1305000E+01 -0.1084468E+01 -0.1139045E+01
 0.1305500E+01 -0.1084251E+01 -0.1139035E+01
 0.1306000E+01 -0.1084034E+01 -0.1139024E+01
 0.1306500E+01 -0.1083817E+01 -0.1139014E+01
 0.1307000E+01 -0.1083601E+01 -0.1139003E+01
 0.1307500E+01 -0.1083384E+01 -0.1138992E+01
 0.1308000E+01 -0.1083167E+01 -0.1138981E+01
 0.1308500E+01 -0.1082951E+01 -0.1138970E+01
 0.1309000E+01 -0.1082734E+01 -0.1138959E+01
 0.1309500E+01 -0.1082517E+01 -0.1138947E+01
 0.1310000E+01 -0.1082301E+01 -0.1138936E+01
 0.1310500E+01 -0.1082084E+01 -0.1138924E+01
 0.1311000E+01 -0.1081867E+01 -0.1138913E+01
 0.1311500E+01 -0.1081651E+01 -0.1138901E+01
 0.1312000E+01 -0.1081434E+01 -0.1138889E+01
 0.1312500E+01 -0.1081218E+01 -0.1138877E+01
 0.1313000E+01 -0.1081001E+01 -0.1138865E+01
 0.1313500E+01 -0.1080785E+01 -0.1138853E+01
 0.1314000E+01 -0.1080568E+01 -0.1138840E+01
 0.1314500E+01 -0.1080352E+01 -0.1138828E+01
 0.1315000E+01 -0.1080135E+01 -0.1138815E+01
 0.1315500E+01 -0.1079919E+01 -0.1138802E+01
 0.1316000E+01 -0.1079702E+01 -0.1138789E+01
 0.1316500E+01 -0.1079486E+01 -0.1138776E+01
 0.1317000E+01 -0.1079270E+01 -0.1138763E+01
 0.1317500E+01 -0.1079053E+01 -0.1138750E+01
 0.1318000E+01 -0.1078837E+01 -0.1138736E+01
 0.1318500E+01 -0.1078620E+01 -0.1138723E+01
 0.1319000E+01 -0.1078404E+01 -0.1138709E+01
 0.1319500E+01 -0.1078187E+01 -0.1138695E+01
 0.1320000E+01 -0.1077971E+01 -0.1138681E+01
 0.1320500E+01 -0.1077754E+01 -0.1138667E+01
 0.1321000E+01 -0.1077538E+01 -0.1138653E+01
 0.1321500E+01 -0.1077322E+01 -0.1138638E+01
 0.1322000E+01 -0.1077105E+01 -0.1138624E+01
 0.1322500E+01 -0.1076889E+01 -0.1138609E+01
 0.1323000E+01 -0.1076672E+01 -0.1138594E+01
 0.1323500E+01 -0.1076456E+01 -0.1138579E+01
 0.1324000E+01 -0.1076239E+01 -0.1138564E+01
 0.1324500E+01 -0.1076022E+01 -0.1138549E+01
 0.1325000E+01 -0.1075805E+01 -0.1138533E+01
 0.1325500E+01 -0.1075589E+01 -0.1138517E+01
 0.1326000E+01 -0.1075372E+01 -0.1138501E+01
 0.1326500E+01 -0.1075154E+01 -0.1138485E+01
 0.1327000E+01 -0.1074937E+01 -0.1138468E+01
 0.1327500E+01 -0.1074719E+01 -0.1138451E+01
 0.1328000E+01 -0.1074502E+01 -0.1138433E+01
 0.1328500E+01 -0.1074283E+01 -0.1138415E+01
 0.1329000E+01 -0.1074065E+01 -0.1138396E+01
 0.1329500E+01 -0.1073845E+01 -0.1138377E+01
 0.1330000E+01 -0.1073625E+01 -0.1138356E+01
 0.1330500E+01 -0.1073405E+01 -0.1138335E+01
 0.1331000E+01 -0.1073183E+01 -0.1138312E+01
 0.1331500E+01 -0.1072960E+01 -0.1138287E+01
 0.1332000E+01 -0.1072735E+01 -0.1138261E+01
 0.1332500E+01 -0.1072510E+01 -0.1138234E+01
 0.1333000E+01 -0.1072286E+01 -0.1138208E+01
 0.1333500E+01 -0.1072066E+01 -0.1138186E+01
 0.1334000E+01 -0.1071853E+01 -0.1138172E+01
 0.1334500E+01 -0.1071648E+01 -0.1138166E+01
 0.1335000E+01 -0.1071447E+01 -0.1138165E+01
 0.1335500E+01 -0.1071247E+01 -0.1138168E+01
 0.1336000E+01 -0.1071046E+01 -0.1138170E+01
 0.1336500E+01 -0.1070844E+01 -0.1138173E+01
 0.1337000E+01 -0.1070642E+01 -0.1138176E+01
 0.1337500E+01 -0.1070438E+01 -0.1138179E+01
 0.1338000E+01 -0.1070234E+01 -0.1138182E+01
 0.1338500E+01 -0.1070030E+01 -0.1138185E+01
 0.1339000E+01 -0.1069826E+01 -0.1138189E+01
 0.1339500E+01 -0.1069621E+01 -0.1138194E+01
 0.1340000E+01 -0.1069417E+01 -0.1138200E+01
 0.1340500E+01 -0.1069212E+01 -0.1138206E+01
 0.1341000E+01 -0.1069007E+01 -0.1138212E+01
 0.1341500E+01 -0.1068802E+01 -0.1138219E+01
 0.1342000E+01 -0.1068595E+01 -0.1138226E+01
 0.1342500E+01 -0.1068387E+01 -0.1138232E+01
 0.1343000E+01 -0.1068176E+01 -0.1138236E+01
 0.1343500E+01 -0.1067962E+01 -0.1138236E+01
 0.1344000E+01 -0.1067745E+01 -0.1138234E+01
 0.1344500E+01 -0.1067525E+01 -0.1138230E+01
 0.1345000E+01 -0.1067305E+01 -0.1138224E+01
 0.1345500E+01 -0.1067084E+01 -0.1138219E+01
 0.1346000E+01 -0.1066864E+01 -0.1138213E+01
 0.1346500E+01 -0.1066645E+01 -0.1138208E+01
 0.1347000E+01 -0.1066427E+01 -0.1138203E+01
 0.1347500E+01 -0.1066209E+01 -0.1138199E+01
 0.1348000E+01 -0.1065993E+01 -0.1138196E+01
 0.1348500E+01 -0.1065777E+01 -0.1138193E+01
 0.1349000E+01 -0.1065561E+01 -0.1138190E+01
 0.1349500E+01 -0.1065347E+01 -0.1138188E+01
 0.1350000E+01 -0.1065132E+01 -0.1138186E+01
 0.1350500E+01 -0.1064919E+01 -0.1138183E+01
 0.1351000E+01 -0.1064705E+01 -0.1138182E+01
 0.1351500E+01 -0.1064492E+01 -0.1138180E+01
 0.1352000E+01 -0.1064279E+01 -0.1138178E+01
 0.1352500E+01 -0.1064067E+01 -0.1138177E+01
 0.1353000E+01 -0.1063854E+01 -0.1138175E+01
 0.1353500E+01 -0.1063642E+01 -0.1138174E+01
 0.1354000E+01 -0.1063431E+01 -0.1138173E+01
 0.1354500E+01 -0.1063219E+01 -0.1138171E+01
 0.1355000E+01 -0.1063007E+01 -0.1138169E+01
 0.1355500E+01 -0.1062796E+01 -0.1138168E+01
 0.1356000E+01 -0.1062585E+01 -0.1138166E+01
 0.1356500E+01 -0.1062374E+01 -0.1138165E+01
 0.1357000E+01 -0.1062163E+01 -0.1138163E+01
 0.1357500E+01 -0.1061952E+01 -0.1138161E+01
 0.1358000E+01 -0.1061741E+01 -0.1138159E+01
 0.1358500E+01 -0.1061531E+01 -0.1138157E+01
 0.1359000E+01 -0.1061320E+01 -0.1138155E+01
 0.1359500E+01 -0.1061110E+01 -0.1138152E+01
 0.1360000E+01 -0.1060899E+01 -0.1138150E+01
 0.1360500E+01 -0.1060689E+01 -0.1138147E+01
 0.1361000E+01 -0.1060479E+01 -0.1138144E+01
 0.1361500E+01 -0.1060269E+01 -0.1138142E+01
 0.1362000E+01 -0.1060059E+01 -0.1138139E+01
 0.1362500E+01 -0.1059850E+01 -0.1138135E+01
 0.1363000E+01 -0.1059640E+01 -0.1138132E+01
 0.1363500E+01 -0.1059430E+01 -0.1138129E+01
 0.1364000E+01 -0.1059220E+01 -0.1138125E+01
 0.1364500E+01 -0.1059011E+01 -0.1138121E+01
 0.1365000E+01 -0.1058801E+01 -0.1138117E+01
 0.1365500E+01 -0.1058592E+01 -0.1138113E+01
 0.1366000E+01 -0.1058383E+01 -0.1138109E+01
 0.1366500E+01 -0.1058173E+01 -0.1138105E+01
 0.1367000E+01 -0.1057964E+01 -0.1138100E+01
 0.1367500E+01 -0.1057755E+01 -0.1138096E+01
 0.1368000E+01 -0.1057546E+01 -0.1138091E+01
 0.1368500E+01 -0.1057337E+01 -0.1138086E+01
 0.1369000E+01 -0.1057128E+01 -0.1138081E+01
 0.1369500E+01 -0.1056919E+01 -0.1138076E+01
 0.1370000E+01 -0.1056711E+01 -0.1138070E+01
 0.1370500E+01 -0.1056502E+01 -0.1138065E+01
 0.1371000E+01 -0.1056293E+01 -0.1138059E+01
 0.1371500E+01 -0.1056085E+01 -0.1138053E+01
 0.1372000E+01 -0.1055877E+01 -0.1138047E+01
 0.1372500E+01 -0.1055668E+01 -0.1138041E+01
 0.1373000E+01 -0.1055460E+01 -0.1138035E+01
 0.1373500E+01 -0.1055252E+01 -0.1138029E+01
 0.1374000E+01 -0.1055044E+01 -0.1138022E+01
 0.1374500E+01 -0.1054836E+01 -0.1138015E+01
 0.1375000E+01 -0.1054628E+01 -0.1138008E+01
 0.1375500E+01 -0.1054420E+01 -0.1138001E+01
 0.1376000E+01 -0.1054212E+01 -0.1137994E+01
 0.1376500E+01 -0.1054004E+01 -0.1137987E+01
 0.1377000E+01 -0.1053797E+01 -0.1137980E+01
 0.1377500E+01 -0.1053589E+01 -0.1137972E+01
 0.1378000E+01 -0.1053382E+01 -0.1137964E+01
 0.1378500E+01 -0.1053174E+01 -0.1137957E+01
 0.1379000E+01 -0.1052967E+01 -0.1137949E+01
 0.1379500E+01 -0.1052760E+01 -0.1137941E+01
 0.1380000E+01 -0.1052553E+01 -0.1137933E+01
 0.1380500E+01 -0.1052346E+01 -0.1137924E+01
 0.1381000E+01 -0.1052139E+01 -0.1137916E+01
 0.1381500E+01 -0.1051932E+01 -0.1137907E+01
 0.1382000E+01 -0.1051725E+01 -0.1137898E+01
 0.1382500E+01 -0.1051519E+01 -0.1137890E+01
 0.1383000E+01 -0.1051312E+01 -0.1137881E+01
 0.1383500E+01 -0.1051105E+01 -0.1137871E+01
 0.1384000E+01 -0.1050899E+01 -0.1137862E+01
 0.1384500E+01 -0.1050693E+01 -0.1137853E+01
 0.1385000E+01 -0.1050486E+01 -0.1137843E+01
 0.1385500E+01 -0.1050280E+01 -0.1137834E+01
 0.1386000E+01 -0.1050074E+01 -0.1137824E+01
 0.1386500E+01 -0.1049868E+01 -0.1137814E+01
 0.1387000E+01 -0.1049662E+01 -0.1137804E+01
 0.1387500E+01 -0.1049457E+01 -0.1137794E+01
 0.1388000E+01 -0.1049251E+01 -0.1137784E+01
 0.1388500E+01 -0.1049045E+01 -0.1137774E+01
 0.1389000E+01 -0.1048840E+01 -0.1137763E+01
 0.1389500E+01 -0.1048634E+01 -0.1137752E+01
 0.1390000E+01 -0.1048429E+01 -0.1137742E+01
 0.1390500E+01 -0.1048224E+01 -0.1137731E+01
 0.1391000E+01 -0.1048018E+01 -0.1137720E+01
 0.1391500E+01 -0.1047813E+01 -0.1137709E+01
 0.1392000E+01 -0.1047608E+01 -0.1137698E+01
 0.1392500E+01 -0.1047404E+01 -0.1137687E+01
 0.1393000E+01 -0.1047199E+01 -0.1137676E+01
 0.1393500E+01 -0.1046994E+01 -0.1137664E+01
 0.1394000E+01 -0.1046789E+01 -0.1137653E+01
 0.1394500E+01 -0.1046585E+01 -0.1137641E+01
 0.1395000E+01 -0.1046380E+01 -0.1137630E+01
 0.1395500E+01 -0.1046176E+01 -0.1137619E+01
 0.1396000E+01 -0.1045971E+01 -0.1137607E+01
 0.1396500E+01 -0.1045767E+01 -0.1137595E+01
 0.1397000E+01 -0.1045563E+01 -0.1137583E+01
 0.1397500E+01 -0.1045359E+01 -0.1137571E+01
 0.1398000E+01 -0.1045156E+01 -0.1137558E+01
