-0.5959596E+01 -0.5050505E+00  0.1238898E-08
-0.5757576E+01 -0.5050505E+00  0.4576007E-08
-0.5555556E+01 -0.5050505E+00  0.1426411E-07
-0.5353535E+01 -0.5050505E+00  0.3742849E-07
-0.5151515E+01 -0.5050505E+00  0.8237403E-07
-0.4949495E+01 -0.5050505E+00  0.1512767E-06
-0.4747475E+01 -0.5050505E+00  0.2301103E-06
-0.4545455E+01 -0.5050505E+00  0.2868466E-06
-0.4343434E+01 -0.5050505E+00  0.2885603E-06
-0.4141414E+01 -0.5050505E+00  0.2292476E-06
-0.3939394E+01 -0.5050505E+00  0.1399577E-06
-0.3737374E+01 -0.5050505E+00  0.6450856E-07
-0.3535354E+01 -0.5050505E+00  0.2436496E-07
-0.3333333E+01 -0.5050505E+00  0.1215255E-07
-0.3131313E+01 -0.5050505E+00  0.1594768E-07
-0.2929293E+01 -0.5050505E+00  0.3640008E-07
-0.2727273E+01 -0.5050505E+00  0.7546934E-07
-0.2525253E+01 -0.5050505E+00  0.1221264E-06
-0.2323232E+01 -0.5050505E+00  0.1636131E-06
-0.2121212E+01 -0.5050505E+00  0.2104610E-06
-0.1919192E+01 -0.5050505E+00  0.3140614E-06
-0.1717172E+01 -0.5050505E+00  0.5988287E-06
-0.1515152E+01 -0.5050505E+00  0.1345229E-05
-0.1313131E+01 -0.5050505E+00  0.3102094E-05
-0.1111111E+01 -0.5050505E+00  0.6822644E-05
-0.9090909E+00 -0.5050505E+00  0.1433874E-04
-0.7070707E+00 -0.5050505E+00  0.3021785E-04
-0.5050505E+00 -0.5050505E+00  0.6749199E-04
-0.3030303E+00 -0.5050505E+00  0.1629220E-03
-0.1010101E+00 -0.5050505E+00  0.4114781E-03
 0.1010101E+00 -0.5050505E+00  0.1024249E-02
 0.3030303E+00 -0.5050505E+00  0.2380253E-02
 0.5050505E+00 -0.5050505E+00  0.4986883E-02
 0.7070707E+00 -0.5050505E+00  0.9259395E-02
 0.9090909E+00 -0.5050505E+00  0.1516354E-01
 0.1111111E+01 -0.5050505E+00  0.2196871E-01
 0.1313131E+01 -0.5050505E+00  0.2837996E-01
 0.1515152E+01 -0.5050505E+00  0.3303412E-01
 0.1717172E+01 -0.5050505E+00  0.3502881E-01
 0.1919192E+01 -0.5050505E+00  0.3416259E-01
 0.2121212E+01 -0.5050505E+00  0.3085246E-01
 0.2323232E+01 -0.5050505E+00  0.2590297E-01
 0.2525253E+01 -0.5050505E+00  0.2026666E-01
 0.2727273E+01 -0.5050505E+00  0.1482348E-01
 0.2929293E+01 -0.5050505E+00  0.1019360E-01
 0.3131313E+01 -0.5050505E+00  0.6645472E-02
 0.3333333E+01 -0.5050505E+00  0.4140960E-02
 0.3535354E+01 -0.5050505E+00  0.2473029E-02
 0.3737374E+01 -0.5050505E+00  0.1403061E-02
 0.3939394E+01 -0.5050505E+00  0.7377404E-03
 0.4141414E+01 -0.5050505E+00  0.3442430E-03
 0.4343434E+01 -0.5050505E+00  0.1331631E-03
 0.4545455E+01 -0.5050505E+00  0.3806664E-04
 0.4747475E+01 -0.5050505E+00  0.6292531E-05
 0.4949495E+01 -0.5050505E+00  0.2476687E-06
 0.5151515E+01 -0.5050505E+00  0.1435505E-07
 0.5353535E+01 -0.5050505E+00  0.4305889E-07
 0.5555556E+01 -0.5050505E+00  0.8588547E-06
 0.5757576E+01 -0.5050505E+00  0.2298828E-05
 0.5959596E+01 -0.5050505E+00  0.2626862E-05
 0.6161616E+01 -0.5050505E+00  0.1290216E-05
 0.6363636E+01 -0.5050505E+00  0.4210290E-07
 0.6565657E+01 -0.5050505E+00  0.7526832E-06
 0.6767677E+01 -0.5050505E+00  0.3078446E-05
 0.6969697E+01 -0.5050505E+00  0.4967405E-05
 0.7171717E+01 -0.5050505E+00  0.4966625E-05
 0.7373737E+01 -0.5050505E+00  0.3405886E-05
 0.7575758E+01 -0.5050505E+00  0.1579398E-05
 0.7777778E+01 -0.5050505E+00  0.4155834E-06
 0.7979798E+01 -0.5050505E+00  0.1943559E-07
 0.8181818E+01 -0.5050505E+00  0.4011648E-07
 0.8383838E+01 -0.5050505E+00  0.1410440E-06
 0.8585859E+01 -0.5050505E+00  0.1781817E-06
 0.8787879E+01 -0.5050505E+00  0.1494264E-06
 0.8989899E+01 -0.5050505E+00  0.9671431E-07
 0.9191919E+01 -0.5050505E+00  0.5116902E-07
 0.9393939E+01 -0.5050505E+00  0.2269174E-07
 0.9595960E+01 -0.5050505E+00  0.8528481E-08
 0.9797980E+01 -0.5050505E+00  0.2728658E-08
 0.1000000E+02 -0.5050505E+00  0.7441841E-09
  
  
-0.1000000E+02 -0.3030303E+00  0.3479308E-35
-0.9797980E+01 -0.3030303E+00  0.3420570E-33
-0.9595960E+01 -0.3030303E+00  0.2856296E-31
-0.9393939E+01 -0.3030303E+00  0.2025843E-29
-0.9191919E+01 -0.3030303E+00  0.1220406E-27
-0.8989899E+01 -0.3030303E+00  0.6244489E-26
-0.8787879E+01 -0.3030303E+00  0.2713814E-24
-0.8585859E+01 -0.3030303E+00  0.1001727E-22
-0.8383838E+01 -0.3030303E+00  0.3140503E-21
-0.8181818E+01 -0.3030303E+00  0.8362203E-20
-0.7979798E+01 -0.3030303E+00  0.1891049E-18
-0.7777778E+01 -0.3030303E+00  0.3631863E-17
-0.7575758E+01 -0.3030303E+00  0.5923512E-16
-0.7373737E+01 -0.3030303E+00  0.8203932E-15
-0.7171717E+01 -0.3030303E+00  0.9647542E-14
-0.6969697E+01 -0.3030303E+00  0.9631770E-13
-0.6767677E+01 -0.3030303E+00  0.8162285E-12
-0.6565657E+01 -0.3030303E+00  0.5869821E-11
-0.6363636E+01 -0.3030303E+00  0.3580922E-10
-0.6161616E+01 -0.3030303E+00  0.1852309E-09
-0.5959596E+01 -0.3030303E+00  0.8118792E-09
-0.5757576E+01 -0.3030303E+00  0.3012501E-08
-0.5555556E+01 -0.3030303E+00  0.9450677E-08
-0.5353535E+01 -0.3030303E+00  0.2502210E-07
-0.5151515E+01 -0.3030303E+00  0.5577450E-07
-0.4949495E+01 -0.3030303E+00  0.1043080E-06
-0.4747475E+01 -0.3030303E+00  0.1629124E-06
-0.4545455E+01 -0.3030303E+00  0.2111918E-06
-0.4343434E+01 -0.3030303E+00  0.2255183E-06
-0.4141414E+01 -0.3030303E+00  0.1968185E-06
-0.3939394E+01 -0.3030303E+00  0.1399982E-06
-0.3737374E+01 -0.3030303E+00  0.8277470E-07
-0.3535354E+01 -0.3030303E+00  0.4444090E-07
-0.3333333E+01 -0.3030303E+00  0.2704569E-07
-0.3131313E+01 -0.3030303E+00  0.2407625E-07
-0.2929293E+01 -0.3030303E+00  0.2986180E-07
-0.2727273E+01 -0.3030303E+00  0.3877055E-07
-0.2525253E+01 -0.3030303E+00  0.4375857E-07
-0.2323232E+01 -0.3030303E+00  0.4276727E-07
-0.2121212E+01 -0.3030303E+00  0.4399457E-07
-0.1919192E+01 -0.3030303E+00  0.6664866E-07
-0.1717172E+01 -0.3030303E+00  0.1596593E-06
-0.1515152E+01 -0.3030303E+00  0.4509987E-06
-0.1313131E+01 -0.3030303E+00  0.1188832E-05
-0.1111111E+01 -0.3030303E+00  0.2751344E-05
-0.9090909E+00 -0.3030303E+00  0.5790515E-05
-0.7070707E+00 -0.3030303E+00  0.1201515E-04
-0.5050505E+00 -0.3030303E+00  0.2675978E-04
-0.3030303E+00 -0.3030303E+00  0.6622768E-04
-0.1010101E+00 -0.3030303E+00  0.1751655E-03
 0.1010101E+00 -0.3030303E+00  0.4591322E-03
 0.3030303E+00 -0.3030303E+00  0.1117404E-02
 0.5050505E+00 -0.3030303E+00  0.2428271E-02
 0.7070707E+00 -0.3030303E+00  0.4629338E-02
 0.9090909E+00 -0.3030303E+00  0.7708836E-02
 0.1111111E+01 -0.3030303E+00  0.1125104E-01
 0.1313131E+01 -0.3030303E+00  0.1450820E-01
 0.1515152E+01 -0.3030303E+00  0.1670706E-01
 0.1717172E+01 -0.3030303E+00  0.1738665E-01
 0.1919192E+01 -0.3030303E+00  0.1654381E-01
 0.2121212E+01 -0.3030303E+00  0.1454367E-01
 0.2323232E+01 -0.3030303E+00  0.1191664E-01
 0.2525253E+01 -0.3030303E+00  0.9173263E-02
 0.2727273E+01 -0.3030303E+00  0.6690469E-02
 0.2929293E+01 -0.3030303E+00  0.4668780E-02
 0.3131313E+01 -0.3030303E+00  0.3148300E-02
 0.3333333E+01 -0.3030303E+00  0.2064228E-02
 0.3535354E+01 -0.3030303E+00  0.1312148E-02
 0.3737374E+01 -0.3030303E+00  0.7957739E-03
 0.3939394E+01 -0.3030303E+00  0.4467615E-03
 0.4141414E+01 -0.3030303E+00  0.2221528E-03
 0.4343434E+01 -0.3030303E+00  0.9194824E-04
 0.4545455E+01 -0.3030303E+00  0.2874280E-04
 0.4747475E+01 -0.3030303E+00  0.5601399E-05
 0.4949495E+01 -0.3030303E+00  0.3805899E-06
 0.5151515E+01 -0.3030303E+00  0.3633545E-08
 0.5353535E+01 -0.3030303E+00  0.1103930E-12
 0.5555556E+01 -0.3030303E+00  0.1426526E-06
 0.5757576E+01 -0.3030303E+00  0.4660683E-06
 0.5959596E+01 -0.3030303E+00  0.4312986E-06
 0.6161616E+01 -0.3030303E+00  0.5562976E-07
 0.6363636E+01 -0.3030303E+00  0.2093391E-06
 0.6565657E+01 -0.3030303E+00  0.1411660E-05
 0.6767677E+01 -0.3030303E+00  0.2943273E-05
 0.6969697E+01 -0.3030303E+00  0.3572703E-05
 0.7171717E+01 -0.3030303E+00  0.2879707E-05
 0.7373737E+01 -0.3030303E+00  0.1532836E-05
 0.7575758E+01 -0.3030303E+00  0.4514750E-06
 0.7777778E+01 -0.3030303E+00  0.2139624E-07
 0.7979798E+01 -0.3030303E+00  0.6011195E-07
 0.8181818E+01 -0.3030303E+00  0.2232107E-06
 0.8383838E+01 -0.3030303E+00  0.3065365E-06
 0.8585859E+01 -0.3030303E+00  0.2815415E-06
 0.8787879E+01 -0.3030303E+00  0.2011266E-06
 0.8989899E+01 -0.3030303E+00  0.1185618E-06
 0.9191919E+01 -0.3030303E+00  0.5918428E-07
 0.9393939E+01 -0.3030303E+00  0.2528736E-07
 0.9595960E+01 -0.3030303E+00  0.9278038E-08
 0.9797980E+01 -0.3030303E+00  0.2922574E-08
 0.1000000E+02 -0.3030303E+00  0.7890853E-09
  
  
-0.1000000E+02 -0.1010101E+00  0.1694155E-35
-0.9797980E+01 -0.1010101E+00  0.1665288E-33
-0.9595960E+01 -0.1010101E+00  0.1390354E-31
-0.9393939E+01 -0.1010101E+00  0.9859619E-30
-0.9191919E+01 -0.1010101E+00  0.5938712E-28
-0.8989899E+01 -0.1010101E+00  0.3038226E-26
-0.8787879E+01 -0.1010101E+00  0.1320204E-24
-0.8585859E+01 -0.1010101E+00  0.4872501E-23
-0.8383838E+01 -0.1010101E+00  0.1527383E-21
-0.8181818E+01 -0.1010101E+00  0.4066521E-20
-0.7979798E+01 -0.1010101E+00  0.9195346E-19
-0.7777778E+01 -0.1010101E+00  0.1765920E-17
-0.7575758E+01 -0.1010101E+00  0.2880150E-16
-0.7373737E+01 -0.1010101E+00  0.3989120E-15
-0.7171717E+01 -0.1010101E+00  0.4691642E-14
-0.6969697E+01 -0.1010101E+00  0.4685048E-13
-0.6767677E+01 -0.1010101E+00  0.3971759E-12
-0.6565657E+01 -0.1010101E+00  0.2857894E-11
-0.6363636E+01 -0.1010101E+00  0.1744958E-10
-0.6161616E+01 -0.1010101E+00  0.9037208E-10
-0.5959596E+01 -0.1010101E+00  0.3967940E-09
-0.5757576E+01 -0.1010101E+00  0.1475907E-08
-0.5555556E+01 -0.1010101E+00  0.4645941E-08
-0.5353535E+01 -0.1010101E+00  0.1235943E-07
-0.5151515E+01 -0.1010101E+00  0.2773293E-07
-0.4949495E+01 -0.1010101E+00  0.5235170E-07
-0.4747475E+01 -0.1010101E+00  0.8285316E-07
-0.4545455E+01 -0.1010101E+00  0.1094610E-06
-0.4343434E+01 -0.1010101E+00  0.1201430E-06
-0.4141414E+01 -0.1010101E+00  0.1091464E-06
-0.3939394E+01 -0.1010101E+00  0.8223645E-07
-0.3737374E+01 -0.1010101E+00  0.5239807E-07
-0.3535354E+01 -0.1010101E+00  0.2997505E-07
-0.3333333E+01 -0.1010101E+00  0.1734204E-07
-0.3131313E+01 -0.1010101E+00  0.1142169E-07
-0.2929293E+01 -0.1010101E+00  0.8129590E-08
-0.2727273E+01 -0.1010101E+00  0.4570395E-08
-0.2525253E+01 -0.1010101E+00  0.8712217E-09
-0.2323232E+01 -0.1010101E+00  0.3994528E-09
-0.2121212E+01 -0.1010101E+00  0.3474735E-08
-0.1919192E+01 -0.1010101E+00  0.2728707E-08
-0.1717172E+01 -0.1010101E+00  0.1278788E-08
-0.1515152E+01 -0.1010101E+00  0.5089208E-07
-0.1313131E+01 -0.1010101E+00  0.2629959E-06
-0.1111111E+01 -0.1010101E+00  0.7635979E-06
-0.9090909E+00 -0.1010101E+00  0.1679954E-05
-0.7070707E+00 -0.1010101E+00  0.3372979E-05
-0.5050505E+00 -0.1010101E+00  0.7279175E-05
-0.3030303E+00 -0.1010101E+00  0.1844399E-04
-0.1010101E+00 -0.1010101E+00  0.5265834E-04
 0.1010101E+00 -0.1010101E+00  0.1518041E-03
 0.3030303E+00 -0.1010101E+00  0.4036421E-03
 0.5050505E+00 -0.1010101E+00  0.9436572E-03
 0.7070707E+00 -0.1010101E+00  0.1905028E-02
 0.9090909E+00 -0.1010101E+00  0.3312894E-02
 0.1111111E+01 -0.1010101E+00  0.4988605E-02
 0.1313131E+01 -0.1010101E+00  0.6563392E-02
 0.1515152E+01 -0.1010101E+00  0.7629353E-02
 0.1717172E+01 -0.1010101E+00  0.7932440E-02
 0.1919192E+01 -0.1010101E+00  0.7472898E-02
 0.2121212E+01 -0.1010101E+00  0.6463476E-02
 0.2323232E+01 -0.1010101E+00  0.5203436E-02
 0.2525253E+01 -0.1010101E+00  0.3957635E-02
 0.2727273E+01 -0.1010101E+00  0.2891496E-02
 0.2929293E+01 -0.1010101E+00  0.2064629E-02
 0.3131313E+01 -0.1010101E+00  0.1460858E-02
 0.3333333E+01 -0.1010101E+00  0.1028556E-02
 0.3535354E+01 -0.1010101E+00  0.7130504E-03
 0.3737374E+01 -0.1010101E+00  0.4744827E-03
 0.3939394E+01 -0.1010101E+00  0.2921925E-03
 0.4141414E+01 -0.1010101E+00  0.1593240E-03
 0.4343434E+01 -0.1010101E+00  0.7289848E-04
 0.4545455E+01 -0.1010101E+00  0.2595893E-04
 0.4747475E+01 -0.1010101E+00  0.6296811E-05
 0.4949495E+01 -0.1010101E+00  0.7450489E-06
 0.5151515E+01 -0.1010101E+00  0.4379210E-08
 0.5353535E+01 -0.1010101E+00  0.1419433E-07
 0.5555556E+01 -0.1010101E+00  0.2108913E-10
 0.5757576E+01 -0.1010101E+00  0.1374487E-07
 0.5959596E+01 -0.1010101E+00  0.3079813E-08
 0.6161616E+01 -0.1010101E+00  0.5534886E-07
 0.6363636E+01 -0.1010101E+00  0.4426799E-06
 0.6565657E+01 -0.1010101E+00  0.1143012E-05
 0.6767677E+01 -0.1010101E+00  0.1657401E-05
 0.6969697E+01 -0.1010101E+00  0.1529193E-05
 0.7171717E+01 -0.1010101E+00  0.8757101E-06
 0.7373737E+01 -0.1010101E+00  0.2354831E-06
 0.7575758E+01 -0.1010101E+00  0.2204926E-09
 0.7777778E+01 -0.1010101E+00  0.1356016E-06
 0.7979798E+01 -0.1010101E+00  0.3704529E-06
 0.8181818E+01 -0.1010101E+00  0.4948868E-06
 0.8383838E+01 -0.1010101E+00  0.4679763E-06
 0.8585859E+01 -0.1010101E+00  0.3526975E-06
 0.8787879E+01 -0.1010101E+00  0.2232655E-06
 0.8989899E+01 -0.1010101E+00  0.1216721E-06
 0.9191919E+01 -0.1010101E+00  0.5765610E-07
 0.9393939E+01 -0.1010101E+00  0.2379896E-07
 0.9595960E+01 -0.1010101E+00  0.8536389E-08
 0.9797980E+01 -0.1010101E+00  0.2649801E-08
 0.1000000E+02 -0.1010101E+00  0.7087720E-09
  
  
-0.1000000E+02  0.1010101E+00  0.5192430E-36
-0.9797980E+01  0.1010101E+00  0.5101829E-34
-0.9595960E+01  0.1010101E+00  0.4257757E-32
-0.9393939E+01  0.1010101E+00  0.3018107E-30
-0.9191919E+01  0.1010101E+00  0.1817131E-28
-0.8989899E+01  0.1010101E+00  0.9292533E-27
-0.8787879E+01  0.1010101E+00  0.4036231E-25
-0.8585859E+01  0.1010101E+00  0.1489049E-23
-0.8383838E+01  0.1010101E+00  0.4665831E-22
-0.8181818E+01  0.1010101E+00  0.1241739E-20
-0.7979798E+01  0.1010101E+00  0.2806756E-19
-0.7777778E+01  0.1010101E+00  0.5388174E-18
-0.7575758E+01  0.1010101E+00  0.8784671E-17
-0.7373737E+01  0.1010101E+00  0.1216284E-15
-0.7171717E+01  0.1010101E+00  0.1430016E-14
-0.6969697E+01  0.1010101E+00  0.1427582E-13
-0.6767677E+01  0.1010101E+00  0.1209923E-12
-0.6565657E+01  0.1010101E+00  0.8704224E-12
-0.6363636E+01  0.1010101E+00  0.5313785E-11
-0.6161616E+01  0.1010101E+00  0.2751820E-10
-0.5959596E+01  0.1010101E+00  0.1208242E-09
-0.5757576E+01  0.1010101E+00  0.4494603E-09
-0.5555556E+01  0.1010101E+00  0.1415115E-08
-0.5353535E+01  0.1010101E+00  0.3765657E-08
-0.5151515E+01  0.1010101E+00  0.8452574E-08
-0.4949495E+01  0.1010101E+00  0.1596163E-07
-0.4747475E+01  0.1010101E+00  0.2526752E-07
-0.4545455E+01  0.1010101E+00  0.3337919E-07
-0.4343434E+01  0.1010101E+00  0.3660129E-07
-0.4141414E+01  0.1010101E+00  0.3313719E-07
-0.3939394E+01  0.1010101E+00  0.2469060E-07
-0.3737374E+01  0.1010101E+00  0.1516644E-07
-0.3535354E+01  0.1010101E+00  0.7694924E-08
-0.3333333E+01  0.1010101E+00  0.3047054E-08
-0.3131313E+01  0.1010101E+00  0.5566642E-09
-0.2929293E+01  0.1010101E+00  0.2250221E-09
-0.2727273E+01  0.1010101E+00  0.4841277E-08
-0.2525253E+01  0.1010101E+00  0.2035267E-07
-0.2323232E+01  0.1010101E+00  0.5005128E-07
-0.2121212E+01  0.1010101E+00  0.8285879E-07
-0.1919192E+01  0.1010101E+00  0.9128996E-07
-0.1717172E+01  0.1010101E+00  0.5693439E-07
-0.1515152E+01  0.1010101E+00  0.7909438E-08
-0.1313131E+01  0.1010101E+00  0.1589301E-07
-0.1111111E+01  0.1010101E+00  0.1294400E-06
-0.9090909E+00  0.1010101E+00  0.3160590E-06
-0.7070707E+00  0.1010101E+00  0.5245561E-06
-0.5050505E+00  0.1010101E+00  0.8819395E-06
-0.3030303E+00  0.1010101E+00  0.2135374E-05
-0.1010101E+00  0.1010101E+00  0.7447366E-05
 0.1010101E+00  0.1010101E+00  0.2816998E-04
 0.3030303E+00  0.1010101E+00  0.9469202E-04
 0.5050505E+00  0.1010101E+00  0.2646509E-03
 0.7070707E+00  0.1010101E+00  0.6101272E-03
 0.9090909E+00  0.1010101E+00  0.1171883E-02
 0.1111111E+01  0.1010101E+00  0.1901873E-02
 0.1313131E+01  0.1010101E+00  0.2645833E-02
 0.1515152E+01  0.1010101E+00  0.3199591E-02
 0.1717172E+01  0.1010101E+00  0.3409921E-02
 0.1919192E+01  0.1010101E+00  0.3248120E-02
 0.2121212E+01  0.1010101E+00  0.2808500E-02
 0.2323232E+01  0.1010101E+00  0.2245175E-02
 0.2525253E+01  0.1010101E+00  0.1697888E-02
 0.2727273E+01  0.1010101E+00  0.1248697E-02
 0.2929293E+01  0.1010101E+00  0.9189174E-03
 0.3131313E+01  0.1010101E+00  0.6903752E-03
 0.3333333E+01  0.1010101E+00  0.5300341E-03
 0.3535354E+01  0.1010101E+00  0.4069133E-03
 0.3737374E+01  0.1010101E+00  0.3008084E-03
 0.3939394E+01  0.1010101E+00  0.2049949E-03
 0.4141414E+01  0.1010101E+00  0.1232577E-03
 0.4343434E+01  0.1010101E+00  0.6244701E-04
 0.4545455E+01  0.1010101E+00  0.2515288E-04
 0.4747475E+01  0.1010101E+00  0.7322397E-05
 0.4949495E+01  0.1010101E+00  0.1240632E-05
 0.5151515E+01  0.1010101E+00  0.4703767E-07
 0.5353535E+01  0.1010101E+00  0.2063940E-07
 0.5555556E+01  0.1010101E+00  0.3914287E-07
 0.5757576E+01  0.1010101E+00  0.2808314E-07
 0.5959596E+01  0.1010101E+00  0.4029470E-07
 0.6161616E+01  0.1010101E+00  0.1149737E-06
 0.6363636E+01  0.1010101E+00  0.2795358E-06
 0.6565657E+01  0.1010101E+00  0.4438663E-06
 0.6767677E+01  0.1010101E+00  0.4347005E-06
 0.6969697E+01  0.1010101E+00  0.2247966E-06
 0.7171717E+01  0.1010101E+00  0.2221588E-07
 0.7373737E+01  0.1010101E+00  0.5176971E-07
 0.7575758E+01  0.1010101E+00  0.3126276E-06
 0.7777778E+01  0.1010101E+00  0.6065014E-06
 0.7979798E+01  0.1010101E+00  0.7490073E-06
 0.8181818E+01  0.1010101E+00  0.7014881E-06
 0.8383838E+01  0.1010101E+00  0.5385015E-06
 0.8585859E+01  0.1010101E+00  0.3535882E-06
 0.8787879E+01  0.1010101E+00  0.2034048E-06
 0.8989899E+01  0.1010101E+00  0.1036720E-06
 0.9191919E+01  0.1010101E+00  0.4691431E-07
 0.9393939E+01  0.1010101E+00  0.1877714E-07
 0.9595960E+01  0.1010101E+00  0.6602172E-08
 0.9797980E+01  0.1010101E+00  0.2024085E-08
 0.1000000E+02  0.1010101E+00  0.5373937E-09
  
  
-0.1000000E+02  0.3030303E+00  0.4303500E-37
-0.9797980E+01  0.3030303E+00  0.4218665E-35
-0.9595960E+01  0.3030303E+00  0.3512568E-33
-0.9393939E+01  0.3030303E+00  0.2484104E-31
-0.9191919E+01  0.3030303E+00  0.1492136E-29
-0.8989899E+01  0.3030303E+00  0.7612693E-28
-0.8787879E+01  0.3030303E+00  0.3298802E-26
-0.8585859E+01  0.3030303E+00  0.1214109E-24
-0.8383838E+01  0.3030303E+00  0.3795212E-23
-0.8181818E+01  0.3030303E+00  0.1007587E-21
-0.7979798E+01  0.3030303E+00  0.2271877E-20
-0.7777778E+01  0.3030303E+00  0.4350355E-19
-0.7575758E+01  0.3030303E+00  0.7074199E-18
-0.7373737E+01  0.3030303E+00  0.9768029E-17
-0.7171717E+01  0.3030303E+00  0.1145152E-15
-0.6969697E+01  0.3030303E+00  0.1139658E-14
-0.6767677E+01  0.3030303E+00  0.9625827E-14
-0.6565657E+01  0.3030303E+00  0.6897755E-13
-0.6363636E+01  0.3030303E+00  0.4191539E-12
-0.6161616E+01  0.3030303E+00  0.2158406E-11
-0.5959596E+01  0.3030303E+00  0.9409172E-11
-0.5757576E+01  0.3030303E+00  0.3467357E-10
-0.5555556E+01  0.3030303E+00  0.1077861E-09
-0.5353535E+01  0.3030303E+00  0.2817848E-09
-0.5151515E+01  0.3030303E+00  0.6167776E-09
-0.4949495E+01  0.3030303E+00  0.1122931E-08
-0.4747475E+01  0.3030303E+00  0.1684061E-08
-0.4545455E+01  0.3030303E+00  0.2049542E-08
-0.4343434E+01  0.3030303E+00  0.1975455E-08
-0.4141414E+01  0.3030303E+00  0.1440863E-08
-0.3939394E+01  0.3030303E+00  0.7115668E-09
-0.3737374E+01  0.3030303E+00  0.1504242E-09
-0.3535354E+01  0.3030303E+00  0.1984010E-10
-0.3333333E+01  0.3030303E+00  0.6479458E-09
-0.3131313E+01  0.3030303E+00  0.3177986E-08
-0.2929293E+01  0.3030303E+00  0.1100834E-07
-0.2727273E+01  0.3030303E+00  0.3111385E-07
-0.2525253E+01  0.3030303E+00  0.7163433E-07
-0.2323232E+01  0.3030303E+00  0.1315263E-06
-0.2121212E+01  0.3030303E+00  0.1876771E-06
-0.1919192E+01  0.3030303E+00  0.1993982E-06
-0.1717172E+01  0.3030303E+00  0.1434765E-06
-0.1515152E+01  0.3030303E+00  0.5277497E-07
-0.1313131E+01  0.3030303E+00  0.1064175E-08
-0.1111111E+01  0.3030303E+00  0.2162016E-07
-0.9090909E+00  0.3030303E+00  0.5227987E-07
-0.7070707E+00  0.3030303E+00  0.2314722E-07
-0.5050505E+00  0.3030303E+00  0.4936917E-08
-0.3030303E+00  0.3030303E+00  0.8893098E-07
-0.1010101E+00  0.3030303E+00  0.5214632E-07
 0.1010101E+00  0.3030303E+00  0.3429319E-06
 0.3030303E+00  0.3030303E+00  0.6928893E-05
 0.5050505E+00  0.3030303E+00  0.3929697E-04
 0.7070707E+00  0.3030303E+00  0.1329064E-03
 0.9090909E+00  0.3030303E+00  0.3240095E-03
 0.1111111E+01  0.3030303E+00  0.6177386E-03
 0.1313131E+01  0.3030303E+00  0.9630749E-03
 0.1515152E+01  0.3030303E+00  0.1263416E-02
 0.1717172E+01  0.3030303E+00  0.1424317E-02
 0.1919192E+01  0.3030303E+00  0.1405076E-02
 0.2121212E+01  0.3030303E+00  0.1235901E-02
 0.2323232E+01  0.3030303E+00  0.9921579E-03
 0.2525253E+01  0.3030303E+00  0.7502563E-03
 0.2727273E+01  0.3030303E+00  0.5567074E-03
 0.2929293E+01  0.3030303E+00  0.4232349E-03
 0.3131313E+01  0.3030303E+00  0.3390435E-03
 0.3333333E+01  0.3030303E+00  0.2849501E-03
 0.3535354E+01  0.3030303E+00  0.2422368E-03
 0.3737374E+01  0.3030303E+00  0.1978057E-03
 0.3939394E+01  0.3030303E+00  0.1475633E-03
 0.4141414E+01  0.3030303E+00  0.9630456E-04
 0.4343434E+01  0.3030303E+00  0.5279548E-04
 0.4545455E+01  0.3030303E+00  0.2315561E-04
 0.4747475E+01  0.3030303E+00  0.7504540E-05
 0.4949495E+01  0.3030303E+00  0.1499835E-05
 0.5151515E+01  0.3030303E+00  0.8756683E-07
 0.5353535E+01  0.3030303E+00  0.2154289E-07
 0.5555556E+01  0.3030303E+00  0.7516716E-07
 0.5757576E+01  0.3030303E+00  0.6768323E-07
 0.5959596E+01  0.3030303E+00  0.5181130E-07
 0.6161616E+01  0.3030303E+00  0.4984114E-07
 0.6363636E+01  0.3030303E+00  0.5108670E-07
 0.6565657E+01  0.3030303E+00  0.3302114E-07
 0.6767677E+01  0.3030303E+00  0.2124915E-08
 0.6969697E+01  0.3030303E+00  0.3385016E-07
 0.7171717E+01  0.3030303E+00  0.2166744E-06
 0.7373737E+01  0.3030303E+00  0.5322827E-06
 0.7575758E+01  0.3030303E+00  0.8343241E-06
 0.7777778E+01  0.3030303E+00  0.9697373E-06
 0.7979798E+01  0.3030303E+00  0.8991782E-06
 0.8181818E+01  0.3030303E+00  0.6966167E-06
 0.8383838E+01  0.3030303E+00  0.4663004E-06
 0.8585859E+01  0.3030303E+00  0.2764124E-06
 0.8787879E+01  0.3030303E+00  0.1474122E-06
 0.8989899E+01  0.3030303E+00  0.7119147E-07
 0.9191919E+01  0.3030303E+00  0.3107495E-07
 0.9393939E+01  0.3030303E+00  0.1216351E-07
 0.9595960E+01  0.3030303E+00  0.4224105E-08
 0.9797980E+01  0.3030303E+00  0.1287479E-08
 0.1000000E+02  0.3030303E+00  0.3411970E-09
  
  
-0.1000000E+02  0.5050505E+00  0.3269356E-37
-0.9797980E+01  0.5050505E+00  0.3227087E-35
-0.9595960E+01  0.5050505E+00  0.2705574E-33
-0.9393939E+01  0.5050505E+00  0.1926676E-31
-0.9191919E+01  0.5050505E+00  0.1165357E-29
-0.8989899E+01  0.5050505E+00  0.5987026E-28
-0.8787879E+01  0.5050505E+00  0.2612558E-26
-0.8585859E+01  0.5050505E+00  0.9683336E-25
-0.8383838E+01  0.5050505E+00  0.3048529E-23
