 0.1540000E+02  0.4331606E+00  0.5550604E+00  0.6769603E+00  0.7988601E+00  0.9207600E+00  0.1042660E+01  0.1164560E+01  0.1286460E+01  0.1408359E+01  0.1530259E+01  0.1652159E+01  0.1774059E+01  0.1895959E+01  0.2017859E+01  0.2139758E+01  0.2261658E+01  0.2383558E+01  0.2505458E+01  0.2627358E+01  0.2749258E+01
 0.1541000E+02  0.4331318E+00  0.5550334E+00  0.6769351E+00  0.7988368E+00  0.9207385E+00  0.1042640E+01  0.1164542E+01  0.1286444E+01  0.1408345E+01  0.1530247E+01  0.1652149E+01  0.1774050E+01  0.1895952E+01  0.2017854E+01  0.2139755E+01  0.2261657E+01  0.2383559E+01  0.2505460E+01  0.2627362E+01  0.2749264E+01
 0.1542000E+02  0.4331029E+00  0.5550064E+00  0.6769099E+00  0.7988135E+00  0.9207170E+00  0.1042620E+01  0.1164524E+01  0.1286428E+01  0.1408331E+01  0.1530235E+01  0.1652138E+01  0.1774042E+01  0.1895945E+01  0.2017849E+01  0.2139752E+01  0.2261656E+01  0.2383559E+01  0.2505463E+01  0.2627366E+01  0.2749270E+01
 0.1543000E+02  0.4330741E+00  0.5549794E+00  0.6768848E+00  0.7987901E+00  0.9206955E+00  0.1042601E+01  0.1164506E+01  0.1286411E+01  0.1408317E+01  0.1530222E+01  0.1652128E+01  0.1774033E+01  0.1895938E+01  0.2017844E+01  0.2139749E+01  0.2261654E+01  0.2383560E+01  0.2505465E+01  0.2627370E+01  0.2749276E+01
 0.1544000E+02  0.4330452E+00  0.5549524E+00  0.6768596E+00  0.7987667E+00  0.9206739E+00  0.1042581E+01  0.1164488E+01  0.1286395E+01  0.1408303E+01  0.1530210E+01  0.1652117E+01  0.1774024E+01  0.1895931E+01  0.2017839E+01  0.2139746E+01  0.2261653E+01  0.2383560E+01  0.2505467E+01  0.2627374E+01  0.2749282E+01
 0.1545000E+02  0.4330163E+00  0.5549253E+00  0.6768343E+00  0.7987434E+00  0.9206524E+00  0.1042561E+01  0.1164470E+01  0.1286379E+01  0.1408288E+01  0.1530197E+01  0.1652106E+01  0.1774016E+01  0.1895925E+01  0.2017834E+01  0.2139743E+01  0.2261652E+01  0.2383561E+01  0.2505470E+01  0.2627379E+01  0.2749288E+01
 0.1546000E+02  0.4329874E+00  0.5548982E+00  0.6768091E+00  0.7987200E+00  0.9206308E+00  0.1042542E+01  0.1164453E+01  0.1286363E+01  0.1408274E+01  0.1530185E+01  0.1652096E+01  0.1774007E+01  0.1895918E+01  0.2017829E+01  0.2139739E+01  0.2261650E+01  0.2383561E+01  0.2505472E+01  0.2627383E+01  0.2749294E+01
 0.1547000E+02  0.4329584E+00  0.5548711E+00  0.6767838E+00  0.7986965E+00  0.9206092E+00  0.1042522E+01  0.1164435E+01  0.1286347E+01  0.1408260E+01  0.1530173E+01  0.1652085E+01  0.1773998E+01  0.1895911E+01  0.2017824E+01  0.2139736E+01  0.2261649E+01  0.2383562E+01  0.2505474E+01  0.2627387E+01  0.2749300E+01
 0.1548000E+02  0.4329295E+00  0.5548440E+00  0.6767586E+00  0.7986731E+00  0.9205876E+00  0.1042502E+01  0.1164417E+01  0.1286331E+01  0.1408246E+01  0.1530160E+01  0.1652075E+01  0.1773989E+01  0.1895904E+01  0.2017818E+01  0.2139733E+01  0.2261648E+01  0.2383562E+01  0.2505477E+01  0.2627391E+01  0.2749306E+01
 0.1549000E+02  0.4329005E+00  0.5548169E+00  0.6767333E+00  0.7986497E+00  0.9205660E+00  0.1042482E+01  0.1164399E+01  0.1286315E+01  0.1408232E+01  0.1530148E+01  0.1652064E+01  0.1773981E+01  0.1895897E+01  0.2017813E+01  0.2139730E+01  0.2261646E+01  0.2383563E+01  0.2505479E+01  0.2627395E+01  0.2749312E+01
 0.1550000E+02  0.4328715E+00  0.5547898E+00  0.6767080E+00  0.7986262E+00  0.9205444E+00  0.1042463E+01  0.1164381E+01  0.1286299E+01  0.1408217E+01  0.1530136E+01  0.1652054E+01  0.1773972E+01  0.1895890E+01  0.2017808E+01  0.2139727E+01  0.2261645E+01  0.2383563E+01  0.2505481E+01  0.2627400E+01  0.2749318E+01
 0.1551000E+02  0.4328425E+00  0.5547626E+00  0.6766827E+00  0.7986027E+00  0.9205228E+00  0.1042443E+01  0.1164363E+01  0.1286283E+01  0.1408203E+01  0.1530123E+01  0.1652043E+01  0.1773963E+01  0.1895883E+01  0.2017803E+01  0.2139723E+01  0.2261644E+01  0.2383564E+01  0.2505484E+01  0.2627404E+01  0.2749324E+01
 0.1552000E+02  0.4328135E+00  0.5547354E+00  0.6766573E+00  0.7985792E+00  0.9205012E+00  0.1042423E+01  0.1164345E+01  0.1286267E+01  0.1408189E+01  0.1530111E+01  0.1652033E+01  0.1773955E+01  0.1895876E+01  0.2017798E+01  0.2139720E+01  0.2261642E+01  0.2383564E+01  0.2505486E+01  0.2627408E+01  0.2749330E+01
 0.1553000E+02  0.4327845E+00  0.5547082E+00  0.6766320E+00  0.7985557E+00  0.9204795E+00  0.1042403E+01  0.1164327E+01  0.1286251E+01  0.1408175E+01  0.1530098E+01  0.1652022E+01  0.1773946E+01  0.1895870E+01  0.2017793E+01  0.2139717E+01  0.2261641E+01  0.2383565E+01  0.2505488E+01  0.2627412E+01  0.2749336E+01
 0.1554000E+02  0.4327554E+00  0.5546810E+00  0.6766066E+00  0.7985322E+00  0.9204578E+00  0.1042383E+01  0.1164309E+01  0.1286235E+01  0.1408160E+01  0.1530086E+01  0.1652011E+01  0.1773937E+01  0.1895863E+01  0.2017788E+01  0.2139714E+01  0.2261639E+01  0.2383565E+01  0.2505491E+01  0.2627416E+01  0.2749342E+01
 0.1555000E+02  0.4327263E+00  0.5546538E+00  0.6765812E+00  0.7985087E+00  0.9204361E+00  0.1042364E+01  0.1164291E+01  0.1286219E+01  0.1408146E+01  0.1530073E+01  0.1652001E+01  0.1773928E+01  0.1895856E+01  0.2017783E+01  0.2139711E+01  0.2261638E+01  0.2383566E+01  0.2505493E+01  0.2627420E+01  0.2749348E+01
 0.1556000E+02  0.4326972E+00  0.5546265E+00  0.6765558E+00  0.7984851E+00  0.9204144E+00  0.1042344E+01  0.1164273E+01  0.1286202E+01  0.1408132E+01  0.1530061E+01  0.1651990E+01  0.1773920E+01  0.1895849E+01  0.2017778E+01  0.2139707E+01  0.2261637E+01  0.2383566E+01  0.2505495E+01  0.2627425E+01  0.2749354E+01
 0.1557000E+02  0.4326681E+00  0.5545993E+00  0.6765304E+00  0.7984616E+00  0.9203927E+00  0.1042324E+01  0.1164255E+01  0.1286186E+01  0.1408117E+01  0.1530048E+01  0.1651980E+01  0.1773911E+01  0.1895842E+01  0.2017773E+01  0.2139704E+01  0.2261635E+01  0.2383567E+01  0.2505498E+01  0.2627429E+01  0.2749360E+01
 0.1558000E+02  0.4326390E+00  0.5545720E+00  0.6765050E+00  0.7984380E+00  0.9203710E+00  0.1042304E+01  0.1164237E+01  0.1286170E+01  0.1408103E+01  0.1530036E+01  0.1651969E+01  0.1773902E+01  0.1895835E+01  0.2017768E+01  0.2139701E+01  0.2261634E+01  0.2383567E+01  0.2505500E+01  0.2627433E+01  0.2749366E+01
 0.1559000E+02  0.4326098E+00  0.5545447E+00  0.6764796E+00  0.7984144E+00  0.9203493E+00  0.1042284E+01  0.1164219E+01  0.1286154E+01  0.1408089E+01  0.1530024E+01  0.1651958E+01  0.1773893E+01  0.1895828E+01  0.2017763E+01  0.2139698E+01  0.2261633E+01  0.2383568E+01  0.2505502E+01  0.2627437E+01  0.2749372E+01
 0.1560000E+02  0.4325807E+00  0.5545174E+00  0.6764541E+00  0.7983908E+00  0.9203275E+00  0.1042264E+01  0.1164201E+01  0.1286138E+01  0.1408074E+01  0.1530011E+01  0.1651948E+01  0.1773885E+01  0.1895821E+01  0.2017758E+01  0.2139695E+01  0.2261631E+01  0.2383568E+01  0.2505505E+01  0.2627441E+01  0.2749378E+01
 0.1561000E+02  0.4325515E+00  0.5544900E+00  0.6764286E+00  0.7983672E+00  0.9203057E+00  0.1042244E+01  0.1164183E+01  0.1286121E+01  0.1408060E+01  0.1529999E+01  0.1651937E+01  0.1773876E+01  0.1895814E+01  0.2017753E+01  0.2139691E+01  0.2261630E+01  0.2383569E+01  0.2505507E+01  0.2627446E+01  0.2749384E+01
 0.1562000E+02  0.4325223E+00  0.5544627E+00  0.6764031E+00  0.7983435E+00  0.9202840E+00  0.1042224E+01  0.1164165E+01  0.1286105E+01  0.1408046E+01  0.1529986E+01  0.1651927E+01  0.1773867E+01  0.1895807E+01  0.2017748E+01  0.2139688E+01  0.2261629E+01  0.2383569E+01  0.2505509E+01  0.2627450E+01  0.2749390E+01
 0.1563000E+02  0.4324930E+00  0.5544353E+00  0.6763776E+00  0.7983199E+00  0.9202622E+00  0.1042204E+01  0.1164147E+01  0.1286089E+01  0.1408031E+01  0.1529974E+01  0.1651916E+01  0.1773858E+01  0.1895800E+01  0.2017743E+01  0.2139685E+01  0.2261627E+01  0.2383570E+01  0.2505512E+01  0.2627454E+01  0.2749396E+01
 0.1564000E+02  0.4324638E+00  0.5544079E+00  0.6763521E+00  0.7982962E+00  0.9202404E+00  0.1042185E+01  0.1164129E+01  0.1286073E+01  0.1408017E+01  0.1529961E+01  0.1651905E+01  0.1773849E+01  0.1895793E+01  0.2017738E+01  0.2139682E+01  0.2261626E+01  0.2383570E+01  0.2505514E+01  0.2627458E+01  0.2749402E+01
 0.1565000E+02  0.4324345E+00  0.5543805E+00  0.6763265E+00  0.7982725E+00  0.9202185E+00  0.1042165E+01  0.1164111E+01  0.1286057E+01  0.1408003E+01  0.1529949E+01  0.1651895E+01  0.1773841E+01  0.1895787E+01  0.2017733E+01  0.2139679E+01  0.2261625E+01  0.2383571E+01  0.2505517E+01  0.2627463E+01  0.2749409E+01
 0.1566000E+02  0.4324053E+00  0.5543531E+00  0.6763010E+00  0.7982488E+00  0.9201967E+00  0.1042145E+01  0.1164092E+01  0.1286040E+01  0.1407988E+01  0.1529936E+01  0.1651884E+01  0.1773832E+01  0.1895780E+01  0.2017727E+01  0.2139675E+01  0.2261623E+01  0.2383571E+01  0.2505519E+01  0.2627467E+01  0.2749415E+01
 0.1567000E+02  0.4323760E+00  0.5543257E+00  0.6762754E+00  0.7982251E+00  0.9201749E+00  0.1042125E+01  0.1164074E+01  0.1286024E+01  0.1407974E+01  0.1529923E+01  0.1651873E+01  0.1773823E+01  0.1895773E+01  0.2017722E+01  0.2139672E+01  0.2261622E+01  0.2383572E+01  0.2505521E+01  0.2627471E+01  0.2749421E+01
 0.1568000E+02  0.4323466E+00  0.5542982E+00  0.6762498E+00  0.7982014E+00  0.9201530E+00  0.1042105E+01  0.1164056E+01  0.1286008E+01  0.1407959E+01  0.1529911E+01  0.1651863E+01  0.1773814E+01  0.1895766E+01  0.2017717E+01  0.2139669E+01  0.2261620E+01  0.2383572E+01  0.2505524E+01  0.2627475E+01  0.2749427E+01
 0.1569000E+02  0.4323173E+00  0.5542707E+00  0.6762242E+00  0.7981777E+00  0.9201311E+00  0.1042085E+01  0.1164038E+01  0.1285991E+01  0.1407945E+01  0.1529898E+01  0.1651852E+01  0.1773805E+01  0.1895759E+01  0.2017712E+01  0.2139666E+01  0.2261619E+01  0.2383573E+01  0.2505526E+01  0.2627479E+01  0.2749433E+01
 0.1570000E+02  0.4322879E+00  0.5542433E+00  0.6761986E+00  0.7981539E+00  0.9201092E+00  0.1042065E+01  0.1164020E+01  0.1285975E+01  0.1407930E+01  0.1529886E+01  0.1651841E+01  0.1773796E+01  0.1895752E+01  0.2017707E+01  0.2139662E+01  0.2261618E+01  0.2383573E+01  0.2505528E+01  0.2627484E+01  0.2749439E+01
 0.1571000E+02  0.4322586E+00  0.5542158E+00  0.6761729E+00  0.7981301E+00  0.9200873E+00  0.1042045E+01  0.1164002E+01  0.1285959E+01  0.1407916E+01  0.1529873E+01  0.1651830E+01  0.1773788E+01  0.1895745E+01  0.2017702E+01  0.2139659E+01  0.2261616E+01  0.2383574E+01  0.2505531E+01  0.2627488E+01  0.2749445E+01
 0.1572000E+02  0.4322292E+00  0.5541882E+00  0.6761473E+00  0.7981063E+00  0.9200654E+00  0.1042024E+01  0.1163984E+01  0.1285943E+01  0.1407902E+01  0.1529861E+01  0.1651820E+01  0.1773779E+01  0.1895738E+01  0.2017697E+01  0.2139656E+01  0.2261615E+01  0.2383574E+01  0.2505533E+01  0.2627492E+01  0.2749451E+01
 0.1573000E+02  0.4321998E+00  0.5541607E+00  0.6761216E+00  0.7980825E+00  0.9200435E+00  0.1042004E+01  0.1163965E+01  0.1285926E+01  0.1407887E+01  0.1529848E+01  0.1651809E+01  0.1773770E+01  0.1895731E+01  0.2017692E+01  0.2139653E+01  0.2261614E+01  0.2383575E+01  0.2505535E+01  0.2627496E+01  0.2749457E+01
 0.1574000E+02  0.4321703E+00  0.5541331E+00  0.6760959E+00  0.7980587E+00  0.9200215E+00  0.1041984E+01  0.1163947E+01  0.1285910E+01  0.1407873E+01  0.1529835E+01  0.1651798E+01  0.1773761E+01  0.1895724E+01  0.2017687E+01  0.2139649E+01  0.2261612E+01  0.2383575E+01  0.2505538E+01  0.2627501E+01  0.2749463E+01
 0.1575000E+02  0.4321409E+00  0.5541056E+00  0.6760702E+00  0.7980349E+00  0.9199996E+00  0.1041964E+01  0.1163929E+01  0.1285894E+01  0.1407858E+01  0.1529823E+01  0.1651788E+01  0.1773752E+01  0.1895717E+01  0.2017682E+01  0.2139646E+01  0.2261611E+01  0.2383576E+01  0.2505540E+01  0.2627505E+01  0.2749470E+01
 0.1576000E+02  0.4321114E+00  0.5540780E+00  0.6760445E+00  0.7980110E+00  0.9199776E+00  0.1041944E+01  0.1163911E+01  0.1285877E+01  0.1407844E+01  0.1529810E+01  0.1651777E+01  0.1773743E+01  0.1895710E+01  0.2017676E+01  0.2139643E+01  0.2261610E+01  0.2383576E+01  0.2505543E+01  0.2627509E+01  0.2749476E+01
 0.1577000E+02  0.4320819E+00  0.5540504E+00  0.6760188E+00  0.7979872E+00  0.9199556E+00  0.1041924E+01  0.1163892E+01  0.1285861E+01  0.1407829E+01  0.1529798E+01  0.1651766E+01  0.1773734E+01  0.1895703E+01  0.2017671E+01  0.2139640E+01  0.2261608E+01  0.2383577E+01  0.2505545E+01  0.2627513E+01  0.2749482E+01
 0.1578000E+02  0.4320524E+00  0.5540227E+00  0.6759930E+00  0.7979633E+00  0.9199336E+00  0.1041904E+01  0.1163874E+01  0.1285844E+01  0.1407815E+01  0.1529785E+01  0.1651755E+01  0.1773726E+01  0.1895696E+01  0.2017666E+01  0.2139636E+01  0.2261607E+01  0.2383577E+01  0.2505547E+01  0.2627518E+01  0.2749488E+01
 0.1579000E+02  0.4320229E+00  0.5539951E+00  0.6759672E+00  0.7979394E+00  0.9199116E+00  0.1041884E+01  0.1163856E+01  0.1285828E+01  0.1407800E+01  0.1529772E+01  0.1651745E+01  0.1773717E+01  0.1895689E+01  0.2017661E+01  0.2139633E+01  0.2261605E+01  0.2383578E+01  0.2505550E+01  0.2627522E+01  0.2749494E+01
 0.1580000E+02  0.4319934E+00  0.5539674E+00  0.6759415E+00  0.7979155E+00  0.9198895E+00  0.1041864E+01  0.1163838E+01  0.1285812E+01  0.1407786E+01  0.1529760E+01  0.1651734E+01  0.1773708E+01  0.1895682E+01  0.2017656E+01  0.2139630E+01  0.2261604E+01  0.2383578E+01  0.2505552E+01  0.2627526E+01  0.2749500E+01
 0.1581000E+02  0.4319638E+00  0.5539397E+00  0.6759157E+00  0.7978916E+00  0.9198675E+00  0.1041843E+01  0.1163819E+01  0.1285795E+01  0.1407771E+01  0.1529747E+01  0.1651723E+01  0.1773699E+01  0.1895675E+01  0.2017651E+01  0.2139627E+01  0.2261603E+01  0.2383579E+01  0.2505554E+01  0.2627530E+01  0.2749506E+01
 0.1582000E+02  0.4319342E+00  0.5539120E+00  0.6758898E+00  0.7978676E+00  0.9198454E+00  0.1041823E+01  0.1163801E+01  0.1285779E+01  0.1407757E+01  0.1529734E+01  0.1651712E+01  0.1773690E+01  0.1895668E+01  0.2017646E+01  0.2139623E+01  0.2261601E+01  0.2383579E+01  0.2505557E+01  0.2627535E+01  0.2749512E+01
 0.1583000E+02  0.4319046E+00  0.5538843E+00  0.6758640E+00  0.7978437E+00  0.9198234E+00  0.1041803E+01  0.1163783E+01  0.1285762E+01  0.1407742E+01  0.1529722E+01  0.1651701E+01  0.1773681E+01  0.1895661E+01  0.2017641E+01  0.2139620E+01  0.2261600E+01  0.2383580E+01  0.2505559E+01  0.2627539E+01  0.2749519E+01
 0.1584000E+02  0.4318750E+00  0.5538566E+00  0.6758382E+00  0.7978197E+00  0.9198013E+00  0.1041783E+01  0.1163764E+01  0.1285746E+01  0.1407728E+01  0.1529709E+01  0.1651691E+01  0.1773672E+01  0.1895654E+01  0.2017635E+01  0.2139617E+01  0.2261599E+01  0.2383580E+01  0.2505562E+01  0.2627543E+01  0.2749525E+01
 0.1585000E+02  0.4318454E+00  0.5538289E+00  0.6758123E+00  0.7977957E+00  0.9197792E+00  0.1041763E+01  0.1163746E+01  0.1285730E+01  0.1407713E+01  0.1529696E+01  0.1651680E+01  0.1773663E+01  0.1895647E+01  0.2017630E+01  0.2139614E+01  0.2261597E+01  0.2383581E+01  0.2505564E+01  0.2627547E+01  0.2749531E+01
 0.1586000E+02  0.4318158E+00  0.5538011E+00  0.6757864E+00  0.7977718E+00  0.9197571E+00  0.1041742E+01  0.1163728E+01  0.1285713E+01  0.1407698E+01  0.1529684E+01  0.1651669E+01  0.1773654E+01  0.1895640E+01  0.2017625E+01  0.2139610E+01  0.2261596E+01  0.2383581E+01  0.2505566E+01  0.2627552E+01  0.2749537E+01
 0.1587000E+02  0.4317861E+00  0.5537733E+00  0.6757605E+00  0.7977477E+00  0.9197350E+00  0.1041722E+01  0.1163709E+01  0.1285697E+01  0.1407684E+01  0.1529671E+01  0.1651658E+01  0.1773645E+01  0.1895633E+01  0.2017620E+01  0.2139607E+01  0.2261594E+01  0.2383582E+01  0.2505569E+01  0.2627556E+01  0.2749543E+01
 0.1588000E+02  0.4317564E+00  0.5537455E+00  0.6757346E+00  0.7977237E+00  0.9197128E+00  0.1041702E+01  0.1163691E+01  0.1285680E+01  0.1407669E+01  0.1529658E+01  0.1651647E+01  0.1773637E+01  0.1895626E+01  0.2017615E+01  0.2139604E+01  0.2261593E+01  0.2383582E+01  0.2505571E+01  0.2627560E+01  0.2749549E+01
 0.1589000E+02  0.4317267E+00  0.5537177E+00  0.6757087E+00  0.7976997E+00  0.9196907E+00  0.1041682E+01  0.1163673E+01  0.1285664E+01  0.1407655E+01  0.1529646E+01  0.1651637E+01  0.1773628E+01  0.1895619E+01  0.2017610E+01  0.2139601E+01  0.2261592E+01  0.2383583E+01  0.2505574E+01  0.2627565E+01  0.2749556E+01
 0.1590000E+02  0.4316970E+00  0.5536899E+00  0.6756827E+00  0.7976756E+00  0.9196685E+00  0.1041661E+01  0.1163654E+01  0.1285647E+01  0.1407640E+01  0.1529633E+01  0.1651626E+01  0.1773619E+01  0.1895612E+01  0.2017604E+01  0.2139597E+01  0.2261590E+01  0.2383583E+01  0.2505576E+01  0.2627569E+01  0.2749562E+01
 0.1591000E+02  0.4316672E+00  0.5536620E+00  0.6756568E+00  0.7976515E+00  0.9196463E+00  0.1041641E+01  0.1163636E+01  0.1285631E+01  0.1407625E+01  0.1529620E+01  0.1651615E+01  0.1773610E+01  0.1895604E+01  0.2017599E+01  0.2139594E+01  0.2261589E+01  0.2383584E+01  0.2505578E+01  0.2627573E+01  0.2749568E+01
 0.1592000E+02  0.4316375E+00  0.5536341E+00  0.6756308E+00  0.7976275E+00  0.9196241E+00  0.1041621E+01  0.1163617E+01  0.1285614E+01  0.1407611E+01  0.1529607E+01  0.1651604E+01  0.1773601E+01  0.1895597E+01  0.2017594E+01  0.2139591E+01  0.2261587E+01  0.2383584E+01  0.2505581E+01  0.2627577E+01  0.2749574E+01
 0.1593000E+02  0.4316077E+00  0.5536062E+00  0.6756048E+00  0.7976034E+00  0.9196019E+00  0.1041600E+01  0.1163599E+01  0.1285598E+01  0.1407596E+01  0.1529595E+01  0.1651593E+01  0.1773592E+01  0.1895590E+01  0.2017589E+01  0.2139587E+01  0.2261586E+01  0.2383585E+01  0.2505583E+01  0.2627582E+01  0.2749580E+01
 0.1594000E+02  0.4315779E+00  0.5535783E+00  0.6755788E+00  0.7975792E+00  0.9195797E+00  0.1041580E+01  0.1163581E+01  0.1285581E+01  0.1407581E+01  0.1529582E+01  0.1651582E+01  0.1773583E+01  0.1895583E+01  0.2017584E+01  0.2139584E+01  0.2261585E+01  0.2383585E+01  0.2505586E+01  0.2627586E+01  0.2749586E+01
 0.1595000E+02  0.4315481E+00  0.5535504E+00  0.6755528E+00  0.7975551E+00  0.9195575E+00  0.1041560E+01  0.1163562E+01  0.1285564E+01  0.1407567E+01  0.1529569E+01  0.1651572E+01  0.1773574E+01  0.1895576E+01  0.2017579E+01  0.2139581E+01  0.2261583E+01  0.2383586E+01  0.2505588E+01  0.2627590E+01  0.2749593E+01
 0.1596000E+02  0.4315182E+00  0.5535225E+00  0.6755267E+00  0.7975310E+00  0.9195352E+00  0.1041539E+01  0.1163544E+01  0.1285548E+01  0.1407552E+01  0.1529556E+01  0.1651561E+01  0.1773565E+01  0.1895569E+01  0.2017573E+01  0.2139578E+01  0.2261582E+01  0.2383586E+01  0.2505590E+01  0.2627595E+01  0.2749599E+01
 0.1597000E+02  0.4314884E+00  0.5534945E+00  0.6755007E+00  0.7975068E+00  0.9195129E+00  0.1041519E+01  0.1163525E+01  0.1285531E+01  0.1407537E+01  0.1529544E+01  0.1651550E+01  0.1773556E+01  0.1895562E+01  0.2017568E+01  0.2139574E+01  0.2261580E+01  0.2383587E+01  0.2505593E+01  0.2627599E+01  0.2749605E+01
 0.1598000E+02  0.4314585E+00  0.5534666E+00  0.6754746E+00  0.7974826E+00  0.9194907E+00  0.1041499E+01  0.1163507E+01  0.1285515E+01  0.1407523E+01  0.1529531E+01  0.1651539E+01  0.1773547E+01  0.1895555E+01  0.2017563E+01  0.2139571E+01  0.2261579E+01  0.2383587E+01  0.2505595E+01  0.2627603E+01  0.2749611E+01
 0.1599000E+02  0.4314286E+00  0.5534386E+00  0.6754485E+00  0.7974584E+00  0.9194684E+00  0.1041478E+01  0.1163488E+01  0.1285498E+01  0.1407508E+01  0.1529518E+01  0.1651528E+01  0.1773538E+01  0.1895548E+01  0.2017558E+01  0.2139568E+01  0.2261578E+01  0.2383588E+01  0.2505598E+01  0.2627607E+01  0.2749617E+01
 0.1600000E+02  0.4313987E+00  0.5534106E+00  0.6754224E+00  0.7974342E+00  0.9194461E+00  0.1041458E+01  0.1163470E+01  0.1285482E+01  0.1407493E+01  0.1529505E+01  0.1651517E+01  0.1773529E+01  0.1895541E+01  0.2017553E+01  0.2139564E+01  0.2261576E+01  0.2383588E+01  0.2505600E+01  0.2627612E+01  0.2749624E+01
 0.1601000E+02  0.4313688E+00  0.5533825E+00  0.6753963E+00  0.7974100E+00  0.9194238E+00  0.1041437E+01  0.1163451E+01  0.1285465E+01  0.1407479E+01  0.1529492E+01  0.1651506E+01  0.1773520E+01  0.1895534E+01  0.2017547E+01  0.2139561E+01  0.2261575E+01  0.2383589E+01  0.2505602E+01  0.2627616E+01  0.2749630E+01
 0.1602000E+02  0.4313389E+00  0.5533545E+00  0.6753701E+00  0.7973858E+00  0.9194014E+00  0.1041417E+01  0.1163433E+01  0.1285448E+01  0.1407464E+01  0.1529480E+01  0.1651495E+01  0.1773511E+01  0.1895527E+01  0.2017542E+01  0.2139558E+01  0.2261573E+01  0.2383589E+01  0.2505605E+01  0.2627620E+01  0.2749636E+01
 0.1603000E+02  0.4313089E+00  0.5533264E+00  0.6753440E+00  0.7973615E+00  0.9193791E+00  0.1041397E+01  0.1163414E+01  0.1285432E+01  0.1407449E+01  0.1529467E+01  0.1651484E+01  0.1773502E+01  0.1895519E+01  0.2017537E+01  0.2139555E+01  0.2261572E+01  0.2383590E+01  0.2505607E+01  0.2627625E+01  0.2749642E+01
 0.1604000E+02  0.4312789E+00  0.5532984E+00  0.6753178E+00  0.7973373E+00  0.9193567E+00  0.1041376E+01  0.1163396E+01  0.1285415E+01  0.1407435E+01  0.1529454E+01  0.1651473E+01  0.1773493E+01  0.1895512E+01  0.2017532E+01  0.2139551E+01  0.2261571E+01  0.2383590E+01  0.2505610E+01  0.2627629E+01  0.2749648E+01
 0.1605000E+02  0.4312489E+00  0.5532703E+00  0.6752916E+00  0.7973130E+00  0.9193343E+00  0.1041356E+01  0.1163377E+01  0.1285398E+01  0.1407420E+01  0.1529441E+01  0.1651462E+01  0.1773484E+01  0.1895505E+01  0.2017527E+01  0.2139548E+01  0.2261569E+01  0.2383591E+01  0.2505612E+01  0.2627633E+01  0.2749655E+01
 0.1606000E+02  0.4312189E+00  0.5532422E+00  0.6752654E+00  0.7972887E+00  0.9193120E+00  0.1041335E+01  0.1163358E+01  0.1285382E+01  0.1407405E+01  0.1529428E+01  0.1651452E+01  0.1773475E+01  0.1895498E+01  0.2017521E+01  0.2139545E+01  0.2261568E+01  0.2383591E+01  0.2505614E+01  0.2627638E+01  0.2749661E+01
 0.1607000E+02  0.4311889E+00  0.5532140E+00  0.6752392E+00  0.7972644E+00  0.9192896E+00  0.1041315E+01  0.1163340E+01  0.1285365E+01  0.1407390E+01  0.1529415E+01  0.1651441E+01  0.1773466E+01  0.1895491E+01  0.2017516E+01  0.2139541E+01  0.2261566E+01  0.2383592E+01  0.2505617E+01  0.2627642E+01  0.2749667E+01
 0.1608000E+02  0.4311588E+00  0.5531859E+00  0.6752130E+00  0.7972401E+00  0.9192671E+00  0.1041294E+01  0.1163321E+01  0.1285348E+01  0.1407375E+01  0.1529403E+01  0.1651430E+01  0.1773457E+01  0.1895484E+01  0.2017511E+01  0.2139538E+01  0.2261565E+01  0.2383592E+01  0.2505619E+01  0.2627646E+01  0.2749673E+01
 0.1609000E+02  0.4311287E+00  0.5531577E+00  0.6751867E+00  0.7972157E+00  0.9192447E+00  0.1041274E+01  0.1163303E+01  0.1285332E+01  0.1407361E+01  0.1529390E+01  0.1651419E+01  0.1773448E+01  0.1895477E+01  0.2017506E+01  0.2139535E+01  0.2261564E+01  0.2383593E+01  0.2505622E+01  0.2627651E+01  0.2749680E+01
