 2.9159999999999004 -1.425334067743477 -1.3462404451991552 0.33830317155830214 0.9744689492658256 
 2.9179999999999002 -1.4251030934340907 -1.345564168284681 0.3379729569527057 0.9739121153137051 
 2.9199999999999 -1.4248809423096016 -1.3448885533713444 0.3376411703689953 0.9733532726379803 
 2.9219999999999 -1.4246510097462899 -1.3442136036032055 0.33730781171369717 0.9727924363286409 
 2.9239999999998996 -1.4244291513689957 -1.3435393221244891 0.33697288091799393 0.9722296214721793 
 2.9259999999998993 -1.4241997614957909 -1.3428657120795335 0.33663637793764123 0.971664843151284 
 2.927999999999899 -1.4239780865803258 -1.3421927766127388 0.33629830275288225 0.9710981164445289 
 2.929999999999899 -1.4237487720639224 -1.341520518868522 0.33595865536836217 0.9705294564260494 
 2.9319999999998987 -1.4235272287290321 -1.3408489419912657 0.33561743581304354 0.9699588781652326 
 2.9339999999998985 -1.4232975714706255 -1.34017804912527 0.335274644140119 0.9693863967264078 
 2.9359999999998982 -1.4230761543018702 -1.3395078434147045 0.33493028042692596 0.9688120271685428 
 2.937999999999898 -1.4228458017081185 -1.338838328003563 0.3345843447748594 0.9682357845449066 
 2.939999999999898 -1.4226245399073603 -1.3381695060356054 0.3342368373092844 0.9676576839028177 
 2.9419999999998976 -1.4223932188768718 -1.3375013806543241 0.33388775817944966 0.9670777402832735 
 2.9439999999998974 -1.4221721645391032 -1.3368339550028874 0.33353710755839927 0.966495968720696 
 2.945999999999897 -1.4219396922531642 -1.3361672322240912 0.3331848856428835 0.9659123842426103 
 2.947999999999897 -1.4217189097118592 -1.335501215460316 0.3328310926532726 0.9653270018693476 
 2.9499999999998967 -1.4214852005165568 -1.3348359078534782 0.3324757288334659 0.9647398366137434 
 2.9519999999998965 -1.4212647575325092 -1.3341713125449828 0.33211879445080367 0.9641509034808415 
 2.9539999999998963 -1.421029825448172 -1.3335074326756748 0.3317602897959779 0.9635602174676072 
 2.955999999999896 -1.4208097868002425 -1.3328442713857989 0.3314002151829414 0.9629677935626115 
 2.957999999999896 -1.4205737434736572 -1.332181831814943 0.3310385709488197 0.9623736467457724 
 2.9599999999998956 -1.4203541672626663 -1.3315201171020026 0.33067535745381865 0.9617777919880255 
 2.9619999999998954 -1.4201172154669957 -1.3308591303851276 0.3303105750811348 0.9611802442510651 
 2.963999999999895 -1.4198981521868848 -1.3301988748016789 0.32994422423686465 0.9605810184870398 
 2.965999999999895 -1.419660575252428 -1.3295393534881805 0.3295763053499131 0.959980129638283 
 2.9679999999998947 -1.4194420694363137 -1.3288805695802788 0.32920681887190206 0.9593775926370085 
 2.9699999999998945 -1.419204217242707 -1.3282225262126928 0.3288357652770783 0.9587734224050366 
 2.9719999999998943 -1.418986311274194 -1.3275652265191704 0.32846314506222213 0.9581676338535197 
 2.973999999999894 -1.4187485836346478 -1.3269086736324438 0.32808895874655464 0.9575602418826559 
 2.975999999999894 -1.4185313231420078 -1.3262528706841843 0.3277132068716449 0.9569512613814113 
 2.9779999999998936 -1.4182941515501826 -1.3255978208049575 0.3273358900013186 0.9563407072272492 
 2.9799999999998934 -1.4180775916841108 -1.3249435271241792 0.32695700872156275 0.9557285942858431 
 2.981999999999893 -1.417841420466302 -1.3242899927700713 0.32657656364043414 0.9551149374108259 
 2.983999999999893 -1.4176256323071794 -1.3236372208696177 0.3261945553879656 0.9544997514434934 
 2.9859999999998927 -1.4173909002239664 -1.3229852145485193 0.3258109846160714 0.9538830512125529 
 2.9879999999998925 -1.4171759765733336 -1.3223339769311528 0.3254258519984544 0.9532648515338484 
 2.9899999999998923 -1.4169430998481019 -1.3216835111405252 0.3250391582305106 0.952645167210098 
 2.991999999999892 -1.4167291597278744 -1.321033820298231 0.32465090402923696 0.9520240130306219 
 2.993999999999892 -1.4164985173517235 -1.3203849075244083 0.32426109013313376 0.9514014037710927 
 2.9959999999998916 -1.4162857086556833 -1.3197367759376977 0.3238697173021122 0.9507773541932572 
 2.9979999999998914 -1.4160576306402997 -1.3190894286551997 0.32347678631739885 0.9501518790446899 
 2.999999999999891 -1.415846130544262 -1.3184428687924288 0.32308229798144 0.9495249930585343 
