-0.6060606E-01  0.7878788E+00  0.7670073E-02
-0.6060606E-01  0.9090909E+00  0.8448813E-02
-0.6060606E-01  0.1030303E+01  0.6316249E-02
-0.6060606E-01  0.1151515E+01  0.2482118E-02
-0.6060606E-01  0.1272727E+01  0.6714154E-04
-0.6060606E-01  0.1393939E+01  0.1285242E-02
-0.6060606E-01  0.1515152E+01  0.5117172E-02
-0.6060606E-01  0.1636364E+01  0.8182348E-02
-0.6060606E-01  0.1757576E+01  0.7978569E-02
-0.6060606E-01  0.1878788E+01  0.5006758E-02
-0.6060606E-01  0.2000000E+01  0.1756887E-02
-0.6060606E-01  0.2121212E+01  0.1350715E-03
-0.6060606E-01  0.2242424E+01  0.1584090E-03
-0.6060606E-01  0.2363636E+01  0.6975982E-03
-0.6060606E-01  0.2484848E+01  0.8572233E-03
-0.6060606E-01  0.2606061E+01  0.5555489E-03
-0.6060606E-01  0.2727273E+01  0.1745064E-03
-0.6060606E-01  0.2848485E+01  0.4778103E-05
-0.6060606E-01  0.2969697E+01  0.4236413E-04
-0.6060606E-01  0.3090909E+01  0.1284427E-03
-0.6060606E-01  0.3212121E+01  0.1472705E-03
-0.6060606E-01  0.3333333E+01  0.9546853E-04
-0.6060606E-01  0.3454545E+01  0.3154254E-04
-0.6060606E-01  0.3575758E+01  0.1275703E-05
-0.6060606E-01  0.3696970E+01  0.6177001E-05
-0.6060606E-01  0.3818182E+01  0.2021287E-04
-0.6060606E-01  0.3939394E+01  0.2245394E-04
-0.6060606E-01  0.4060606E+01  0.1273486E-04
-0.6060606E-01  0.4181818E+01  0.2768556E-05
-0.6060606E-01  0.4303030E+01  0.6066759E-07
-0.6060606E-01  0.4424242E+01  0.2614722E-05
-0.6060606E-01  0.4545455E+01  0.4864394E-05
-0.6060606E-01  0.4666667E+01  0.4244478E-05
-0.6060606E-01  0.4787879E+01  0.2020848E-05
-0.6060606E-01  0.4909091E+01  0.3544162E-06
-0.6060606E-01  0.5030303E+01  0.2376985E-07
-0.6060606E-01  0.5151515E+01  0.4422025E-06
-0.6060606E-01  0.5272727E+01  0.7927031E-06
-0.6060606E-01  0.5393939E+01  0.7658113E-06
-0.6060606E-01  0.5515152E+01  0.5079362E-06
-0.6060606E-01  0.5636364E+01  0.2502999E-06
-0.6060606E-01  0.5757576E+01  0.9467459E-07
-0.6060606E-01  0.5878788E+01  0.2789944E-07
-0.6060606E-01  0.6000000E+01  0.6451335E-08
  
  
 0.6060606E-01 -0.6000000E+01  0.3392704E-81
 0.6060606E-01 -0.5878788E+01  0.4447187E-77
 0.6060606E-01 -0.5757576E+01  0.4351576E-73
 0.6060606E-01 -0.5636364E+01  0.3228515E-69
 0.6060606E-01 -0.5515152E+01  0.1834440E-65
 0.6060606E-01 -0.5393939E+01  0.8037269E-62
 0.6060606E-01 -0.5272727E+01  0.2728492E-58
 0.6060606E-01 -0.5151515E+01  0.7202736E-55
 0.6060606E-01 -0.5030303E+01  0.1482547E-51
 0.6060606E-01 -0.4909091E+01  0.2384341E-48
 0.6060606E-01 -0.4787879E+01  0.3001230E-45
 0.6060606E-01 -0.4666667E+01  0.2960621E-42
 0.6060606E-01 -0.4545455E+01  0.2291365E-39
 0.6060606E-01 -0.4424242E+01  0.1392602E-36
 0.6060606E-01 -0.4303030E+01  0.6651346E-34
 0.6060606E-01 -0.4181818E+01  0.2498160E-31
 0.6060606E-01 -0.4060606E+01  0.7382378E-29
 0.6060606E-01 -0.3939394E+01  0.1717280E-26
 0.6060606E-01 -0.3818182E+01  0.3145803E-24
 0.6060606E-01 -0.3696970E+01  0.4539633E-22
 0.6060606E-01 -0.3575758E+01  0.5162306E-20
 0.6060606E-01 -0.3454545E+01  0.4627208E-18
 0.6060606E-01 -0.3333333E+01  0.3270031E-16
 0.6060606E-01 -0.3212121E+01  0.1822366E-14
 0.6060606E-01 -0.3090909E+01  0.8010389E-13
 0.6060606E-01 -0.2969697E+01  0.2777671E-11
 0.6060606E-01 -0.2848485E+01  0.7599488E-10
 0.6060606E-01 -0.2727273E+01  0.1640682E-08
 0.6060606E-01 -0.2606061E+01  0.2795472E-07
 0.6060606E-01 -0.2484848E+01  0.3759446E-06
 0.6060606E-01 -0.2363636E+01  0.3990904E-05
 0.6060606E-01 -0.2242424E+01  0.3344475E-04
 0.6060606E-01 -0.2121212E+01  0.2212631E-03
 0.6060606E-01 -0.2000000E+01  0.1155582E-02
 0.6060606E-01 -0.1878788E+01  0.4763578E-02
 0.6060606E-01 -0.1757576E+01  0.1549247E-01
 0.6060606E-01 -0.1636364E+01  0.3971324E-01
 0.6060606E-01 -0.1515152E+01  0.8006424E-01
 0.6060606E-01 -0.1393939E+01  0.1263562E+00
 0.6060606E-01 -0.1272727E+01  0.1545168E+00
 0.6060606E-01 -0.1151515E+01  0.1431013E+00
 0.6060606E-01 -0.1030303E+01  0.9501688E-01
 0.6060606E-01 -0.9090909E+00  0.3877065E-01
 0.6060606E-01 -0.7878788E+00  0.4868040E-02
 0.6060606E-01 -0.6666667E+00  0.2014547E-02
 0.6060606E-01 -0.5454545E+00  0.1543557E-01
 0.6060606E-01 -0.4242424E+00  0.2438109E-01
 0.6060606E-01 -0.3030303E+00  0.1989023E-01
 0.6060606E-01 -0.1818182E+00  0.8225668E-02
 0.6060606E-01 -0.6060606E-01  0.5858943E-03
 0.6060606E-01  0.6060606E-01  0.1440957E-02
 0.6060606E-01  0.1818182E+00  0.6360504E-02
 0.6060606E-01  0.3030303E+00  0.8733654E-02
 0.6060606E-01  0.4242424E+00  0.6485717E-02
 0.6060606E-01  0.5454545E+00  0.2458110E-02
 0.6060606E-01  0.6666667E+00  0.1549113E-03
 0.6060606E-01  0.7878788E+00  0.3902951E-03
 0.6060606E-01  0.9090909E+00  0.1565436E-02
 0.6060606E-01  0.1030303E+01  0.1971232E-02
 0.6060606E-01  0.1151515E+01  0.1309869E-02
 0.6060606E-01  0.1272727E+01  0.3965456E-03
 0.6060606E-01  0.1393939E+01  0.2447502E-05
 0.6060606E-01  0.1515152E+01  0.1867090E-03
 0.6060606E-01  0.1636364E+01  0.5110146E-03
 0.6060606E-01  0.1757576E+01  0.6001781E-03
 0.6060606E-01  0.1878788E+01  0.4246454E-03
 0.6060606E-01  0.2000000E+01  0.1783551E-03
 0.6060606E-01  0.2121212E+01  0.2874753E-04
 0.6060606E-01  0.2242424E+01  0.1654506E-05
 0.6060606E-01  0.2363636E+01  0.2900445E-04
 0.6060606E-01  0.2484848E+01  0.4426287E-04
 0.6060606E-01  0.2606061E+01  0.3104922E-04
 0.6060606E-01  0.2727273E+01  0.9774551E-05
 0.6060606E-01  0.2848485E+01  0.2101917E-06
 0.6060606E-01  0.2969697E+01  0.2197341E-05
 0.6060606E-01  0.3090909E+01  0.4883177E-05
 0.6060606E-01  0.3212121E+01  0.3231565E-05
 0.6060606E-01  0.3333333E+01  0.5814955E-06
 0.6060606E-01  0.3454545E+01  0.5139988E-07
 0.6060606E-01  0.3575758E+01  0.4672998E-06
 0.6060606E-01  0.3696970E+01  0.2603748E-06
 0.6060606E-01  0.3818182E+01  0.9937216E-09
 0.6060606E-01  0.3939394E+01  0.2956427E-06
 0.6060606E-01  0.4060606E+01  0.5531445E-06
 0.6060606E-01  0.4181818E+01  0.3433258E-06
 0.6060606E-01  0.4303030E+01  0.4636542E-07
 0.6060606E-01  0.4424242E+01  0.2762616E-07
 0.6060606E-01  0.4545455E+01  0.1714580E-06
 0.6060606E-01  0.4666667E+01  0.2331316E-06
 0.6060606E-01  0.4787879E+01  0.1651541E-06
 0.6060606E-01  0.4909091E+01  0.6448418E-07
 0.6060606E-01  0.5030303E+01  0.8489643E-08
 0.6060606E-01  0.5151515E+01  0.1206472E-08
 0.6060606E-01  0.5272727E+01  0.1180111E-07
 0.6060606E-01  0.5393939E+01  0.1750890E-07
 0.6060606E-01  0.5515152E+01  0.1453854E-07
 0.6060606E-01  0.5636364E+01  0.8366693E-08
 0.6060606E-01  0.5757576E+01  0.3582606E-08
 0.6060606E-01  0.5878788E+01  0.1175455E-08
 0.6060606E-01  0.6000000E+01  0.2995202E-09
  
  
 0.1818182E+00 -0.6000000E+01  0.1854079E-80
 0.1818182E+00 -0.5878788E+01  0.1216498E-76
 0.1818182E+00 -0.5757576E+01  0.5941234E-73
 0.1818182E+00 -0.5636364E+01  0.2099147E-69
 0.1818182E+00 -0.5515152E+01  0.5077983E-66
 0.1818182E+00 -0.5393939E+01  0.7383046E-63
 0.1818182E+00 -0.5272727E+01  0.4028832E-60
 0.1818182E+00 -0.5151515E+01  0.6061161E-58
 0.1818182E+00 -0.5030303E+01  0.3593590E-53
 0.1818182E+00 -0.4909091E+01  0.1657569E-49
 0.1818182E+00 -0.4787879E+01  0.3818472E-46
 0.1818182E+00 -0.4666667E+01  0.5669232E-43
 0.1818182E+00 -0.4545455E+01  0.5925189E-40
 0.1818182E+00 -0.4424242E+01  0.4542532E-37
 0.1818182E+00 -0.4303030E+01  0.2612824E-34
 0.1818182E+00 -0.4181818E+01  0.1143129E-31
 0.1818182E+00 -0.4060606E+01  0.3838364E-29
 0.1818182E+00 -0.3939394E+01  0.9952854E-27
 0.1818182E+00 -0.3818182E+01  0.2001840E-24
 0.1818182E+00 -0.3696970E+01  0.3133466E-22
 0.1818182E+00 -0.3575758E+01  0.3826739E-20
 0.1818182E+00 -0.3454545E+01  0.3653382E-18
 0.1818182E+00 -0.3333333E+01  0.2730884E-16
 0.1818182E+00 -0.3212121E+01  0.1600305E-14
 0.1818182E+00 -0.3090909E+01  0.7359430E-13
 0.1818182E+00 -0.2969697E+01  0.2658283E-11
 0.1818182E+00 -0.2848485E+01  0.7547229E-10
 0.1818182E+00 -0.2727273E+01  0.1685265E-08
 0.1818182E+00 -0.2606061E+01  0.2961210E-07
 0.1818182E+00 -0.2484848E+01  0.4096218E-06
 0.1818182E+00 -0.2363636E+01  0.4462452E-05
 0.1818182E+00 -0.2242424E+01  0.3829796E-04
 0.1818182E+00 -0.2121212E+01  0.2589957E-03
 0.1818182E+00 -0.2000000E+01  0.1380330E-02
 0.1818182E+00 -0.1878788E+01  0.5797378E-02
 0.1818182E+00 -0.1757576E+01  0.1918156E-01
 0.1818182E+00 -0.1636364E+01  0.4994679E-01
 0.1818182E+00 -0.1515152E+01  0.1021161E+00
 0.1818182E+00 -0.1393939E+01  0.1630847E+00
 0.1818182E+00 -0.1272727E+01  0.2011722E+00
 0.1818182E+00 -0.1151515E+01  0.1868658E+00
 0.1818182E+00 -0.1030303E+01  0.1229124E+00
 0.1818182E+00 -0.9090909E+00  0.4791118E-01
 0.1818182E+00 -0.7878788E+00  0.4517978E-02
 0.1818182E+00 -0.6666667E+00  0.4888760E-02
 0.1818182E+00 -0.5454545E+00  0.2675632E-01
 0.1818182E+00 -0.4242424E+00  0.3895808E-01
 0.1818182E+00 -0.3030303E+00  0.2916974E-01
 0.1818182E+00 -0.1818182E+00  0.9683081E-02
 0.1818182E+00 -0.6060606E-01  0.2913901E-04
 0.1818182E+00  0.6060606E-01  0.6360504E-02
 0.1818182E+00  0.1818182E+00  0.1776243E-01
 0.1818182E+00  0.3030303E+00  0.2025383E-01
 0.1818182E+00  0.4242424E+00  0.1158422E-01
 0.1818182E+00  0.5454545E+00  0.1781659E-02
 0.1818182E+00  0.6666667E+00  0.1113545E-02
 0.1818182E+00  0.7878788E+00  0.9453143E-02
 0.1818182E+00  0.9090909E+00  0.1749780E-01
 0.1818182E+00  0.1030303E+01  0.1706468E-01
 0.1818182E+00  0.1151515E+01  0.9051720E-02
 0.1818182E+00  0.1272727E+01  0.1425028E-02
 0.1818182E+00  0.1393939E+01  0.6115056E-03
 0.1818182E+00  0.1515152E+01  0.5759226E-02
 0.1818182E+00  0.1636364E+01  0.1089337E-01
 0.1818182E+00  0.1757576E+01  0.1134340E-01
 0.1818182E+00  0.1878788E+01  0.7448261E-02
 0.1818182E+00  0.2000000E+01  0.2810886E-02
 0.1818182E+00  0.2121212E+01  0.3047936E-03
 0.1818182E+00  0.2242424E+01  0.1297654E-03
 0.1818182E+00  0.2363636E+01  0.8055331E-03
 0.1818182E+00  0.2484848E+01  0.1063556E-02
 0.1818182E+00  0.2606061E+01  0.7088836E-03
 0.1818182E+00  0.2727273E+01  0.2227111E-03
 0.1818182E+00  0.2848485E+01  0.5444650E-05
 0.1818182E+00  0.2969697E+01  0.5411969E-04
 0.1818182E+00  0.3090909E+01  0.1483909E-03
 0.1818182E+00  0.3212121E+01  0.1470253E-03
 0.1818182E+00  0.3333333E+01  0.7501792E-04
 0.1818182E+00  0.3454545E+01  0.1537292E-04
 0.1818182E+00  0.3575758E+01  0.3677305E-07
 0.1818182E+00  0.3696970E+01  0.6782692E-05
 0.1818182E+00  0.3818182E+01  0.1025882E-04
 0.1818182E+00  0.3939394E+01  0.6419785E-05
 0.1818182E+00  0.4060606E+01  0.1793961E-05
 0.1818182E+00  0.4181818E+01  0.4126900E-07
 0.1818182E+00  0.4303030E+01  0.3334939E-06
 0.1818182E+00  0.4424242E+01  0.8831910E-06
 0.1818182E+00  0.4545455E+01  0.9009120E-06
 0.1818182E+00  0.4666667E+01  0.5171521E-06
 0.1818182E+00  0.4787879E+01  0.1378285E-06
 0.1818182E+00  0.4909091E+01  0.2344891E-09
 0.1818182E+00  0.5030303E+01  0.7068334E-07
 0.1818182E+00  0.5151515E+01  0.1832037E-06
 0.1818182E+00  0.5272727E+01  0.2192494E-06
 0.1818182E+00  0.5393939E+01  0.1731120E-06
 0.1818182E+00  0.5515152E+01  0.9991359E-07
 0.1818182E+00  0.5636364E+01  0.4388009E-07
 0.1818182E+00  0.5757576E+01  0.1492676E-07
 0.1818182E+00  0.5878788E+01  0.3965326E-08
 0.1818182E+00  0.6000000E+01  0.8257185E-09
  
  
 0.3030303E+00 -0.6000000E+01  0.3717840E-79
 0.3030303E+00 -0.5878788E+01  0.3017534E-75
 0.3030303E+00 -0.5757576E+01  0.1926331E-71
 0.3030303E+00 -0.5636364E+01  0.9666395E-68
 0.3030303E+00 -0.5515152E+01  0.3810169E-64
 0.3030303E+00 -0.5393939E+01  0.1178696E-60
 0.3030303E+00 -0.5272727E+01  0.2858869E-57
 0.3030303E+00 -0.5151515E+01  0.5429783E-54
 0.3030303E+00 -0.5030303E+01  0.8063061E-51
 0.3030303E+00 -0.4909091E+01  0.9343518E-48
 0.3030303E+00 -0.4787879E+01  0.8428392E-45
 0.3030303E+00 -0.4666667E+01  0.5899360E-42
 0.3030303E+00 -0.4545455E+01  0.3190174E-39
 0.3030303E+00 -0.4424242E+01  0.1324863E-36
 0.3030303E+00 -0.4303030E+01  0.4189065E-34
 0.3030303E+00 -0.4181818E+01  0.9952547E-32
 0.3030303E+00 -0.4060606E+01  0.1738947E-29
 0.3030303E+00 -0.3939394E+01  0.2149466E-27
 0.3030303E+00 -0.3818182E+01  0.1732223E-25
 0.3030303E+00 -0.3696970E+01  0.7250840E-24
 0.3030303E+00 -0.3575758E+01  0.3945238E-23
 0.3030303E+00 -0.3454545E+01  0.1816953E-20
 0.3030303E+00 -0.3333333E+01  0.6921709E-18
 0.3030303E+00 -0.3212121E+01  0.8952602E-16
 0.3030303E+00 -0.3090909E+01  0.6821943E-14
 0.3030303E+00 -0.2969697E+01  0.3533103E-12
 0.3030303E+00 -0.2848485E+01  0.1319101E-10
 0.3030303E+00 -0.2727273E+01  0.3658742E-09
 0.3030303E+00 -0.2606061E+01  0.7671663E-08
 0.3030303E+00 -0.2484848E+01  0.1229515E-06
 0.3030303E+00 -0.2363636E+01  0.1517311E-05
 0.3030303E+00 -0.2242424E+01  0.1449318E-04
 0.3030303E+00 -0.2121212E+01  0.1075538E-03
 0.3030303E+00 -0.2000000E+01  0.6217870E-03
 0.3030303E+00 -0.1878788E+01  0.2805654E-02
 0.3030303E+00 -0.1757576E+01  0.9891768E-02
 0.3030303E+00 -0.1636364E+01  0.2725053E-01
 0.3030303E+00 -0.1515152E+01  0.5855980E-01
 0.3030303E+00 -0.1393939E+01  0.9767312E-01
 0.3030303E+00 -0.1272727E+01  0.1249480E+00
 0.3030303E+00 -0.1151515E+01  0.1192593E+00
 0.3030303E+00 -0.1030303E+01  0.7936112E-01
 0.3030303E+00 -0.9090909E+00  0.3007617E-01
 0.3030303E+00 -0.7878788E+00  0.2048661E-02
 0.3030303E+00 -0.6666667E+00  0.5231734E-02
 0.3030303E+00 -0.5454545E+00  0.2323692E-01
 0.3030303E+00 -0.4242424E+00  0.3198058E-01
 0.3030303E+00 -0.3030303E+00  0.2245151E-01
 0.3030303E+00 -0.1818182E+00  0.6140162E-02
 0.3030303E+00 -0.6060606E-01  0.1428514E-03
 0.3030303E+00  0.6060606E-01  0.8733654E-02
 0.3030303E+00  0.1818182E+00  0.2025383E-01
 0.3030303E+00  0.3030303E+00  0.2103956E-01
 0.3030303E+00  0.4242424E+00  0.1038156E-01
 0.3030303E+00  0.5454545E+00  0.6843550E-03
 0.3030303E+00  0.6666667E+00  0.3593772E-02
 0.3030303E+00  0.7878788E+00  0.1738441E-01
 0.3030303E+00  0.9090909E+00  0.2874309E-01
 0.3030303E+00  0.1030303E+01  0.2663336E-01
 0.3030303E+00  0.1151515E+01  0.1340210E-01
 0.3030303E+00  0.1272727E+01  0.1725659E-02
 0.3030303E+00  0.1393939E+01  0.1496628E-02
 0.3030303E+00  0.1515152E+01  0.1084896E-01
 0.3030303E+00  0.1636364E+01  0.1965777E-01
 0.3030303E+00  0.1757576E+01  0.2014422E-01
 0.3030303E+00  0.1878788E+01  0.1309728E-01
 0.3030303E+00  0.2000000E+01  0.4877232E-02
 0.3030303E+00  0.2121212E+01  0.5004826E-03
 0.3030303E+00  0.2242424E+01  0.2573984E-03
 0.3030303E+00  0.2363636E+01  0.1488199E-02
 0.3030303E+00  0.2484848E+01  0.1941665E-02
 0.3030303E+00  0.2606061E+01  0.1290504E-02
 0.3030303E+00  0.2727273E+01  0.4062111E-03
 0.3030303E+00  0.2848485E+01  0.9932543E-05
 0.3030303E+00  0.2969697E+01  0.1013702E-03
 0.3030303E+00  0.3090909E+01  0.2842866E-03
 0.3030303E+00  0.3212121E+01  0.2924454E-03
 0.3030303E+00  0.3333333E+01  0.1590302E-03
 0.3030303E+00  0.3454545E+01  0.3761859E-04
 0.3030303E+00  0.3575758E+01  0.5137929E-07
 0.3030303E+00  0.3696970E+01  0.1249030E-04
 0.3030303E+00  0.3818182E+01  0.2295436E-04
 0.3030303E+00  0.3939394E+01  0.1689335E-04
 0.3030303E+00  0.4060606E+01  0.5945603E-05
 0.3030303E+00  0.4181818E+01  0.4006271E-06
 0.3030303E+00  0.4303030E+01  0.5851421E-06
 0.3030303E+00  0.4424242E+01  0.2362955E-05
 0.3030303E+00  0.4545455E+01  0.2876318E-05
 0.3030303E+00  0.4666667E+01  0.1922463E-05
 0.3030303E+00  0.4787879E+01  0.6622262E-06
 0.3030303E+00  0.4909091E+01  0.3436454E-07
 0.3030303E+00  0.5030303E+01  0.1115979E-06
 0.3030303E+00  0.5151515E+01  0.4255428E-06
 0.3030303E+00  0.5272727E+01  0.5709199E-06
 0.3030303E+00  0.5393939E+01  0.4775846E-06
 0.3030303E+00  0.5515152E+01  0.2863166E-06
 0.3030303E+00  0.5636364E+01  0.1295589E-06
 0.3030303E+00  0.5757576E+01  0.4525940E-07
 0.3030303E+00  0.5878788E+01  0.1233451E-07
 0.3030303E+00  0.6000000E+01  0.2635450E-08
  
  
 0.4242424E+00 -0.6000000E+01  0.1983700E-78
 0.4242424E+00 -0.5878788E+01  0.1671817E-74
 0.4242424E+00 -0.5757576E+01  0.1112173E-70
 0.4242424E+00 -0.5636364E+01  0.5839549E-67
 0.4242424E+00 -0.5515152E+01  0.2419679E-63
 0.4242424E+00 -0.5393939E+01  0.7911351E-60
 0.4242424E+00 -0.5272727E+01  0.2040773E-56
 0.4242424E+00 -0.5151515E+01  0.4152598E-53
 0.4242424E+00 -0.5030303E+01  0.6664203E-50
 0.4242424E+00 -0.4909091E+01  0.8433206E-47
 0.4242424E+00 -0.4787879E+01  0.8413094E-44
 0.4242424E+00 -0.4666667E+01  0.6614964E-41
 0.4242424E+00 -0.4545455E+01  0.4098110E-38
 0.4242424E+00 -0.4424242E+01  0.1999784E-35
 0.4242424E+00 -0.4303030E+01  0.7683586E-33
 0.4242424E+00 -0.4181818E+01  0.2323489E-30
 0.4242424E+00 -0.4060606E+01  0.5527108E-28
 0.4242424E+00 -0.3939394E+01  0.1033677E-25
 0.4242424E+00 -0.3818182E+01  0.1518816E-23
 0.4242424E+00 -0.3696970E+01  0.1751899E-21
 0.4242424E+00 -0.3575758E+01  0.1584802E-19
 0.4242424E+00 -0.3454545E+01  0.1123032E-17
 0.4242424E+00 -0.3333333E+01  0.6224896E-16
 0.4242424E+00 -0.3212121E+01  0.2694073E-14
 0.4242424E+00 -0.3090909E+01  0.9082907E-13
 0.4242424E+00 -0.2969697E+01  0.2378380E-11
 0.4242424E+00 -0.2848485E+01  0.4817814E-10
 0.4242424E+00 -0.2727273E+01  0.7508568E-09
 0.4242424E+00 -0.2606061E+01  0.8933380E-08
 0.4242424E+00 -0.2484848E+01  0.8019627E-07
 0.4242424E+00 -0.2363636E+01  0.5331783E-06
 0.4242424E+00 -0.2242424E+01  0.2541108E-05
 0.4242424E+00 -0.2121212E+01  0.8134492E-05
 0.4242424E+00 -0.2000000E+01  0.1484665E-04
 0.4242424E+00 -0.1878788E+01  0.7659368E-05
 0.4242424E+00 -0.1757576E+01  0.1239179E-04
 0.4242424E+00 -0.1636364E+01  0.3355847E-03
 0.4242424E+00 -0.1515152E+01  0.1819153E-02
 0.4242424E+00 -0.1393939E+01  0.5269743E-02
 0.4242424E+00 -0.1272727E+01  0.9744142E-02
 0.4242424E+00 -0.1151515E+01  0.1191484E-01
 0.4242424E+00 -0.1030303E+01  0.9087639E-02
 0.4242424E+00 -0.9090909E+00  0.3237749E-02
 0.4242424E+00 -0.7878788E+00  0.9287178E-05
 0.4242424E+00 -0.6666667E+00  0.2563856E-02
 0.4242424E+00 -0.5454545E+00  0.7698216E-02
 0.4242424E+00 -0.4242424E+00  0.9344763E-02
 0.4242424E+00 -0.3030303E+00  0.5532024E-02
 0.4242424E+00 -0.1818182E+00  0.7489975E-03
 0.4242424E+00 -0.6060606E-01  0.9108648E-03
 0.4242424E+00  0.6060606E-01  0.6485717E-02
 0.4242424E+00  0.1818182E+00  0.1158422E-01
 0.4242424E+00  0.3030303E+00  0.1038156E-01
 0.4242424E+00  0.4242424E+00  0.3991098E-02
 0.4242424E+00  0.5454545E+00  0.1027624E-05
 0.4242424E+00  0.6666667E+00  0.4613525E-02
 0.4242424E+00  0.7878788E+00  0.1547706E-01
 0.4242424E+00  0.9090909E+00  0.2315526E-01
 0.4242424E+00  0.1030303E+01  0.2040033E-01
 0.4242424E+00  0.1151515E+01  0.9717631E-02
 0.4242424E+00  0.1272727E+01  0.9902511E-03
 0.4242424E+00  0.1393939E+01  0.1638155E-02
 0.4242424E+00  0.1515152E+01  0.9785591E-02
 0.4242424E+00  0.1636364E+01  0.1708993E-01
 0.4242424E+00  0.1757576E+01  0.1727113E-01
 0.4242424E+00  0.1878788E+01  0.1114836E-01
 0.4242424E+00  0.2000000E+01  0.4123974E-02
 0.4242424E+00  0.2121212E+01  0.4137266E-03
 0.4242424E+00  0.2242424E+01  0.2292888E-03
 0.4242424E+00  0.2363636E+01  0.1293523E-02
 0.4242424E+00  0.2484848E+01  0.1685629E-02
 0.4242424E+00  0.2606061E+01  0.1124796E-02
 0.4242424E+00  0.2727273E+01  0.3569969E-03
 0.4242424E+00  0.2848485E+01  0.8899542E-05
 0.4242424E+00  0.2969697E+01  0.9130229E-04
 0.4242424E+00  0.3090909E+01  0.2621891E-03
 0.4242424E+00  0.3212121E+01  0.2778841E-03
 0.4242424E+00  0.3333333E+01  0.1573970E-03
 0.4242424E+00  0.3454545E+01  0.4000277E-04
 0.4242424E+00  0.3575758E+01  0.2114227E-06
 0.4242424E+00  0.3696970E+01  0.1177258E-04
 0.4242424E+00  0.3818182E+01  0.2369702E-04
 0.4242424E+00  0.3939394E+01  0.1852969E-04
 0.4242424E+00  0.4060606E+01  0.6972293E-05
 0.4242424E+00  0.4181818E+01  0.5662565E-06
 0.4242424E+00  0.4303030E+01  0.5830611E-06
 0.4242424E+00  0.4424242E+01  0.2678103E-05
 0.4242424E+00  0.4545455E+01  0.3417427E-05
 0.4242424E+00  0.4666667E+01  0.2378160E-05
 0.4242424E+00  0.4787879E+01  0.8778298E-06
 0.4242424E+00  0.4909091E+01  0.6857944E-07
 0.4242424E+00  0.5030303E+01  0.9038681E-07
 0.4242424E+00  0.5151515E+01  0.4208130E-06
 0.4242424E+00  0.5272727E+01  0.5879354E-06
 0.4242424E+00  0.5393939E+01  0.4979382E-06
 0.4242424E+00  0.5515152E+01  0.2991179E-06
 0.4242424E+00  0.5636364E+01  0.1349149E-06
 0.4242424E+00  0.5757576E+01  0.4682259E-07
 0.4242424E+00  0.5878788E+01  0.1264460E-07
 0.4242424E+00  0.6000000E+01  0.2670869E-08
  
  
 0.5454545E+00 -0.6000000E+01  0.6131857E-78
 0.5454545E+00 -0.5878788E+01  0.5236504E-74
 0.5454545E+00 -0.5757576E+01  0.3532995E-70
 0.5454545E+00 -0.5636364E+01  0.1883136E-66
 0.5454545E+00 -0.5515152E+01  0.7929420E-63
 0.5454545E+00 -0.5393939E+01  0.2637575E-59
 0.5454545E+00 -0.5272727E+01  0.6930324E-56
 0.5454545E+00 -0.5151515E+01  0.1438360E-52
 0.5454545E+00 -0.5030303E+01  0.2357900E-49
 0.5454545E+00 -0.4909091E+01  0.3052840E-46
 0.5454545E+00 -0.4787879E+01  0.3121609E-43
 0.5454545E+00 -0.4666667E+01  0.2520703E-40
 0.5454545E+00 -0.4545455E+01  0.1607329E-37
 0.5454545E+00 -0.4424242E+01  0.8092739E-35
 0.5454545E+00 -0.4303030E+01  0.3217065E-32
 0.5454545E+00 -0.4181818E+01  0.1009625E-29
 0.5454545E+00 -0.4060606E+01  0.2501239E-27
 0.5454545E+00 -0.3939394E+01  0.4891030E-25
 0.5454545E+00 -0.3818182E+01  0.7548250E-23
 0.5454545E+00 -0.3696970E+01  0.9192610E-21
 0.5454545E+00 -0.3575758E+01  0.8833203E-19
 0.5454545E+00 -0.3454545E+01  0.6696044E-17
 0.5454545E+00 -0.3333333E+01  0.4003738E-15
 0.5454545E+00 -0.3212121E+01  0.1887898E-13
 0.5454545E+00 -0.3090909E+01  0.7018837E-12
 0.5454545E+00 -0.2969697E+01  0.2056946E-10
 0.5454545E+00 -0.2848485E+01  0.4750461E-09
 0.5454545E+00 -0.2727273E+01  0.8643153E-08
 0.5454545E+00 -0.2606061E+01  0.1238460E-06
 0.5454545E+00 -0.2484848E+01  0.1396991E-05
 0.5454545E+00 -0.2363636E+01  0.1239960E-04
 0.5454545E+00 -0.2242424E+01  0.8655513E-04
 0.5454545E+00 -0.2121212E+01  0.4748717E-03
 0.5454545E+00 -0.2000000E+01  0.2046126E-02
 0.5454545E+00 -0.1878788E+01  0.6917755E-02
 0.5454545E+00 -0.1757576E+01  0.1833067E-01
 0.5454545E+00 -0.1636364E+01  0.3801221E-01
 0.5454545E+00 -0.1515152E+01  0.6155938E-01
 0.5454545E+00 -0.1393939E+01  0.7760840E-01
 0.5454545E+00 -0.1272727E+01  0.7575283E-01
 0.5454545E+00 -0.1151515E+01  0.5664549E-01
 0.5454545E+00 -0.1030303E+01  0.3169762E-01
 0.5454545E+00 -0.9090909E+00  0.1249706E-01
 0.5454545E+00 -0.7878788E+00  0.2851286E-02
 0.5454545E+00 -0.6666667E+00  0.1020096E-03
 0.5454545E+00 -0.5454545E+00  0.3149149E-03
