   0.1205000E+01   -0.1296311E+01   -0.1165860E+01
   0.1205500E+01   -0.1296206E+01   -0.1165852E+01
   0.1206000E+01   -0.1296101E+01   -0.1165845E+01
   0.1206500E+01   -0.1295995E+01   -0.1165838E+01
   0.1207000E+01   -0.1295890E+01   -0.1165831E+01
   0.1207500E+01   -0.1295785E+01   -0.1165824E+01
   0.1208000E+01   -0.1295679E+01   -0.1165817E+01
   0.1208500E+01   -0.1295574E+01   -0.1165811E+01
   0.1209000E+01   -0.1295468E+01   -0.1165805E+01
   0.1209500E+01   -0.1295362E+01   -0.1165800E+01
   0.1210000E+01   -0.1295257E+01   -0.1165795E+01
   0.1210500E+01   -0.1295151E+01   -0.1165790E+01
   0.1211000E+01   -0.1295045E+01   -0.1165785E+01
   0.1211500E+01   -0.1294939E+01   -0.1165781E+01
   0.1212000E+01   -0.1294834E+01   -0.1165777E+01
   0.1212500E+01   -0.1294728E+01   -0.1165773E+01
   0.1213000E+01   -0.1294622E+01   -0.1165769E+01
   0.1213500E+01   -0.1294515E+01   -0.1165766E+01
   0.1214000E+01   -0.1294409E+01   -0.1165763E+01
   0.1214500E+01   -0.1294303E+01   -0.1165761E+01
   0.1215000E+01   -0.1294197E+01   -0.1165759E+01
   0.1215500E+01   -0.1294091E+01   -0.1165757E+01
   0.1216000E+01   -0.1293985E+01   -0.1165755E+01
   0.1216500E+01   -0.1293878E+01   -0.1165754E+01
   0.1217000E+01   -0.1293772E+01   -0.1165753E+01
   0.1217500E+01   -0.1293665E+01   -0.1165753E+01
   0.1218000E+01   -0.1293559E+01   -0.1165753E+01
   0.1218500E+01   -0.1293452E+01   -0.1165753E+01
   0.1219000E+01   -0.1293346E+01   -0.1165753E+01
   0.1219500E+01   -0.1293239E+01   -0.1165754E+01
   0.1220000E+01   -0.1293132E+01   -0.1165756E+01
   0.1220500E+01   -0.1293025E+01   -0.1165757E+01
   0.1221000E+01   -0.1292919E+01   -0.1165759E+01
   0.1221500E+01   -0.1292812E+01   -0.1165761E+01
   0.1222000E+01   -0.1292705E+01   -0.1165764E+01
   0.1222500E+01   -0.1292598E+01   -0.1165767E+01
   0.1223000E+01   -0.1292491E+01   -0.1165771E+01
   0.1223500E+01   -0.1292384E+01   -0.1165774E+01
   0.1224000E+01   -0.1292276E+01   -0.1165779E+01
   0.1224500E+01   -0.1292169E+01   -0.1165783E+01
   0.1225000E+01   -0.1292062E+01   -0.1165788E+01
   0.1225500E+01   -0.1291955E+01   -0.1165794E+01
   0.1226000E+01   -0.1291847E+01   -0.1165800E+01
   0.1226500E+01   -0.1291740E+01   -0.1165806E+01
   0.1227000E+01   -0.1291632E+01   -0.1165813E+01
   0.1227500E+01   -0.1291525E+01   -0.1165820E+01
   0.1228000E+01   -0.1291417E+01   -0.1165828E+01
   0.1228500E+01   -0.1291310E+01   -0.1165836E+01
   0.1229000E+01   -0.1291202E+01   -0.1165844E+01
   0.1229500E+01   -0.1291094E+01   -0.1165853E+01
   0.1230000E+01   -0.1290986E+01   -0.1165862E+01
   0.1230500E+01   -0.1290878E+01   -0.1165872E+01
   0.1231000E+01   -0.1290771E+01   -0.1165883E+01
   0.1231500E+01   -0.1290663E+01   -0.1165893E+01
   0.1232000E+01   -0.1290555E+01   -0.1165905E+01
   0.1232500E+01   -0.1290446E+01   -0.1165917E+01
   0.1233000E+01   -0.1290338E+01   -0.1165929E+01
   0.1233500E+01   -0.1290230E+01   -0.1165942E+01
   0.1234000E+01   -0.1290122E+01   -0.1165955E+01
   0.1234500E+01   -0.1290013E+01   -0.1165969E+01
   0.1235000E+01   -0.1289905E+01   -0.1165983E+01
   0.1235500E+01   -0.1289796E+01   -0.1165998E+01
   0.1236000E+01   -0.1289688E+01   -0.1166013E+01
   0.1236500E+01   -0.1289579E+01   -0.1166029E+01
   0.1237000E+01   -0.1289471E+01   -0.1166046E+01
   0.1237500E+01   -0.1289362E+01   -0.1166063E+01
   0.1238000E+01   -0.1289253E+01   -0.1166080E+01
   0.1238500E+01   -0.1289145E+01   -0.1166098E+01
   0.1239000E+01   -0.1289036E+01   -0.1166117E+01
   0.1239500E+01   -0.1288927E+01   -0.1166136E+01
   0.1240000E+01   -0.1288818E+01   -0.1166156E+01
   0.1240500E+01   -0.1288709E+01   -0.1166176E+01
   0.1241000E+01   -0.1288600E+01   -0.1166197E+01
   0.1241500E+01   -0.1288490E+01   -0.1166218E+01
   0.1242000E+01   -0.1288381E+01   -0.1166240E+01
   0.1242500E+01   -0.1288272E+01   -0.1166263E+01
   0.1243000E+01   -0.1288163E+01   -0.1166286E+01
   0.1243500E+01   -0.1288053E+01   -0.1166310E+01
   0.1244000E+01   -0.1287944E+01   -0.1166334E+01
   0.1244500E+01   -0.1287835E+01   -0.1166358E+01
   0.1245000E+01   -0.1287725E+01   -0.1166384E+01
   0.1245500E+01   -0.1287615E+01   -0.1166409E+01
   0.1246000E+01   -0.1287506E+01   -0.1166436E+01
   0.1246500E+01   -0.1287396E+01   -0.1166463E+01
   0.1247000E+01   -0.1287287E+01   -0.1166490E+01
   0.1247500E+01   -0.1287177E+01   -0.1166518E+01
   0.1248000E+01   -0.1287067E+01   -0.1166546E+01
   0.1248500E+01   -0.1286957E+01   -0.1166575E+01
   0.1249000E+01   -0.1286847E+01   -0.1166605E+01
   0.1249500E+01   -0.1286738E+01   -0.1166635E+01
   0.1250000E+01   -0.1286628E+01   -0.1166665E+01
   0.1250500E+01   -0.1286518E+01   -0.1166696E+01
   0.1251000E+01   -0.1286408E+01   -0.1166728E+01
   0.1251500E+01   -0.1286298E+01   -0.1166760E+01
   0.1252000E+01   -0.1286188E+01   -0.1166792E+01
   0.1252500E+01   -0.1286077E+01   -0.1166825E+01
   0.1253000E+01   -0.1285967E+01   -0.1166858E+01
   0.1253500E+01   -0.1285857E+01   -0.1166892E+01
   0.1254000E+01   -0.1285747E+01   -0.1166926E+01
   0.1254500E+01   -0.1285637E+01   -0.1166960E+01
   0.1255000E+01   -0.1285526E+01   -0.1166995E+01
   0.1255500E+01   -0.1285416E+01   -0.1167031E+01
   0.1256000E+01   -0.1285306E+01   -0.1167066E+01
   0.1256500E+01   -0.1285195E+01   -0.1167102E+01
   0.1257000E+01   -0.1285085E+01   -0.1167139E+01
   0.1257500E+01   -0.1284974E+01   -0.1167176E+01
   0.1258000E+01   -0.1284864E+01   -0.1167213E+01
   0.1258500E+01   -0.1284753E+01   -0.1167251E+01
   0.1259000E+01   -0.1284643E+01   -0.1167289E+01
   0.1259500E+01   -0.1284532E+01   -0.1167327E+01
   0.1260000E+01   -0.1284422E+01   -0.1167366E+01
   0.1260500E+01   -0.1284311E+01   -0.1167405E+01
   0.1261000E+01   -0.1284200E+01   -0.1167444E+01
   0.1261500E+01   -0.1284089E+01   -0.1167483E+01
   0.1262000E+01   -0.1283978E+01   -0.1167523E+01
   0.1262500E+01   -0.1283868E+01   -0.1167563E+01
   0.1263000E+01   -0.1283757E+01   -0.1167604E+01
   0.1263500E+01   -0.1283646E+01   -0.1167644E+01
   0.1264000E+01   -0.1283535E+01   -0.1167685E+01
   0.1264500E+01   -0.1283424E+01   -0.1167726E+01
   0.1265000E+01   -0.1283312E+01   -0.1167768E+01
   0.1265500E+01   -0.1283201E+01   -0.1167809E+01
   0.1266000E+01   -0.1283090E+01   -0.1167851E+01
   0.1266500E+01   -0.1282979E+01   -0.1167893E+01
   0.1267000E+01   -0.1282867E+01   -0.1167936E+01
   0.1267500E+01   -0.1282756E+01   -0.1167978E+01
   0.1268000E+01   -0.1282645E+01   -0.1168021E+01
   0.1268500E+01   -0.1282533E+01   -0.1168064E+01
   0.1269000E+01   -0.1282421E+01   -0.1168107E+01
   0.1269500E+01   -0.1282310E+01   -0.1168150E+01
   0.1270000E+01   -0.1282198E+01   -0.1168194E+01
   0.1270500E+01   -0.1282086E+01   -0.1168237E+01
   0.1271000E+01   -0.1281975E+01   -0.1168281E+01
   0.1271500E+01   -0.1281863E+01   -0.1168325E+01
   0.1272000E+01   -0.1281751E+01   -0.1168369E+01
   0.1272500E+01   -0.1281639E+01   -0.1168413E+01
   0.1273000E+01   -0.1281527E+01   -0.1168457E+01
   0.1273500E+01   -0.1281415E+01   -0.1168501E+01
   0.1274000E+01   -0.1281302E+01   -0.1168546E+01
   0.1274500E+01   -0.1281190E+01   -0.1168590E+01
   0.1275000E+01   -0.1281078E+01   -0.1168635E+01
   0.1275500E+01   -0.1280965E+01   -0.1168680E+01
   0.1276000E+01   -0.1280853E+01   -0.1168725E+01
   0.1276500E+01   -0.1280740E+01   -0.1168769E+01
   0.1277000E+01   -0.1280628E+01   -0.1168814E+01
   0.1277500E+01   -0.1280515E+01   -0.1168859E+01
   0.1278000E+01   -0.1280402E+01   -0.1168904E+01
   0.1278500E+01   -0.1280289E+01   -0.1168949E+01
   0.1279000E+01   -0.1280176E+01   -0.1168994E+01
   0.1279500E+01   -0.1280063E+01   -0.1169040E+01
   0.1280000E+01   -0.1279950E+01   -0.1169085E+01
   0.1280500E+01   -0.1279837E+01   -0.1169130E+01
   0.1281000E+01   -0.1279724E+01   -0.1169175E+01
   0.1281500E+01   -0.1279611E+01   -0.1169220E+01
   0.1282000E+01   -0.1279497E+01   -0.1169265E+01
   0.1282500E+01   -0.1279384E+01   -0.1169310E+01
   0.1283000E+01   -0.1279271E+01   -0.1169356E+01
   0.1283500E+01   -0.1279157E+01   -0.1169401E+01
   0.1284000E+01   -0.1279043E+01   -0.1169446E+01
   0.1284500E+01   -0.1278930E+01   -0.1169491E+01
   0.1285000E+01   -0.1278816E+01   -0.1169536E+01
   0.1285500E+01   -0.1278702E+01   -0.1169581E+01
   0.1286000E+01   -0.1278588E+01   -0.1169626E+01
   0.1286500E+01   -0.1278474E+01   -0.1169671E+01
   0.1287000E+01   -0.1278360E+01   -0.1169716E+01
   0.1287500E+01   -0.1278246E+01   -0.1169760E+01
   0.1288000E+01   -0.1278132E+01   -0.1169805E+01
   0.1288500E+01   -0.1278018E+01   -0.1169850E+01
   0.1289000E+01   -0.1277903E+01   -0.1169894E+01
   0.1289500E+01   -0.1277789E+01   -0.1169939E+01
   0.1290000E+01   -0.1277675E+01   -0.1169983E+01
   0.1290500E+01   -0.1277560E+01   -0.1170027E+01
   0.1291000E+01   -0.1277446E+01   -0.1170072E+01
   0.1291500E+01   -0.1277331E+01   -0.1170116E+01
   0.1292000E+01   -0.1277216E+01   -0.1170160E+01
   0.1292500E+01   -0.1277102E+01   -0.1170204E+01
   0.1293000E+01   -0.1276987E+01   -0.1170248E+01
   0.1293500E+01   -0.1276872E+01   -0.1170291E+01
   0.1294000E+01   -0.1276757E+01   -0.1170335E+01
   0.1294500E+01   -0.1276642E+01   -0.1170378E+01
   0.1295000E+01   -0.1276527E+01   -0.1170422E+01
   0.1295500E+01   -0.1276412E+01   -0.1170465E+01
   0.1296000E+01   -0.1276296E+01   -0.1170508E+01
   0.1296500E+01   -0.1276181E+01   -0.1170551E+01
   0.1297000E+01   -0.1276066E+01   -0.1170594E+01
   0.1297500E+01   -0.1275950E+01   -0.1170637E+01
   0.1298000E+01   -0.1275835E+01   -0.1170680E+01
   0.1298500E+01   -0.1275719E+01   -0.1170722E+01
   0.1299000E+01   -0.1275604E+01   -0.1170764E+01
   0.1299500E+01   -0.1275488E+01   -0.1170807E+01
   0.1300000E+01   -0.1275372E+01   -0.1170849E+01
   0.1300500E+01   -0.1275256E+01   -0.1170891E+01
   0.1301000E+01   -0.1275140E+01   -0.1170933E+01
   0.1301500E+01   -0.1275024E+01   -0.1170974E+01
   0.1302000E+01   -0.1274908E+01   -0.1171016E+01
   0.1302500E+01   -0.1274792E+01   -0.1171057E+01
   0.1303000E+01   -0.1274676E+01   -0.1171098E+01
   0.1303500E+01   -0.1274560E+01   -0.1171139E+01
   0.1304000E+01   -0.1274444E+01   -0.1171180E+01
   0.1304500E+01   -0.1274327E+01   -0.1171221E+01
   0.1305000E+01   -0.1274211E+01   -0.1171261E+01
   0.1305500E+01   -0.1274094E+01   -0.1171302E+01
   0.1306000E+01   -0.1273978E+01   -0.1171342E+01
   0.1306500E+01   -0.1273861E+01   -0.1171382E+01
   0.1307000E+01   -0.1273744E+01   -0.1171422E+01
   0.1307500E+01   -0.1273628E+01   -0.1171462E+01
   0.1308000E+01   -0.1273511E+01   -0.1171501E+01
   0.1308500E+01   -0.1273394E+01   -0.1171540E+01
   0.1309000E+01   -0.1273277E+01   -0.1171580E+01
   0.1309500E+01   -0.1273160E+01   -0.1171619E+01
   0.1310000E+01   -0.1273043E+01   -0.1171658E+01
   0.1310500E+01   -0.1272925E+01   -0.1171696E+01
   0.1311000E+01   -0.1272808E+01   -0.1171735E+01
   0.1311500E+01   -0.1272691E+01   -0.1171773E+01
   0.1312000E+01   -0.1272573E+01   -0.1171811E+01
   0.1312500E+01   -0.1272456E+01   -0.1171849E+01
   0.1313000E+01   -0.1272338E+01   -0.1171887E+01
   0.1313500E+01   -0.1272221E+01   -0.1171924E+01
   0.1314000E+01   -0.1272103E+01   -0.1171961E+01
   0.1314500E+01   -0.1271985E+01   -0.1171999E+01
   0.1315000E+01   -0.1271868E+01   -0.1172035E+01
   0.1315500E+01   -0.1271750E+01   -0.1172072E+01
   0.1316000E+01   -0.1271632E+01   -0.1172109E+01
   0.1316500E+01   -0.1271514E+01   -0.1172145E+01
   0.1317000E+01   -0.1271396E+01   -0.1172181E+01
   0.1317500E+01   -0.1271278E+01   -0.1172217E+01
   0.1318000E+01   -0.1271159E+01   -0.1172253E+01
   0.1318500E+01   -0.1271041E+01   -0.1172289E+01
   0.1319000E+01   -0.1270923E+01   -0.1172324E+01
   0.1319500E+01   -0.1270804E+01   -0.1172359E+01
   0.1320000E+01   -0.1270686E+01   -0.1172394E+01
   0.1320500E+01   -0.1270567E+01   -0.1172429E+01
   0.1321000E+01   -0.1270449E+01   -0.1172463E+01
   0.1321500E+01   -0.1270330E+01   -0.1172497E+01
   0.1322000E+01   -0.1270211E+01   -0.1172531E+01
   0.1322500E+01   -0.1270092E+01   -0.1172565E+01
   0.1323000E+01   -0.1269973E+01   -0.1172599E+01
   0.1323500E+01   -0.1269854E+01   -0.1172632E+01
   0.1324000E+01   -0.1269735E+01   -0.1172665E+01
   0.1324500E+01   -0.1269616E+01   -0.1172698E+01
   0.1325000E+01   -0.1269497E+01   -0.1172731E+01
   0.1325500E+01   -0.1269378E+01   -0.1172764E+01
   0.1326000E+01   -0.1269259E+01   -0.1172796E+01
   0.1326500E+01   -0.1269139E+01   -0.1172828E+01
   0.1327000E+01   -0.1269020E+01   -0.1172860E+01
   0.1327500E+01   -0.1268900E+01   -0.1172891E+01
   0.1328000E+01   -0.1268781E+01   -0.1172923E+01
   0.1328500E+01   -0.1268661E+01   -0.1172954E+01
   0.1329000E+01   -0.1268541E+01   -0.1172985E+01
   0.1329500E+01   -0.1268422E+01   -0.1173015E+01
   0.1330000E+01   -0.1268302E+01   -0.1173046E+01
   0.1330500E+01   -0.1268182E+01   -0.1173076E+01
   0.1331000E+01   -0.1268062E+01   -0.1173106E+01
   0.1331500E+01   -0.1267942E+01   -0.1173136E+01
   0.1332000E+01   -0.1267822E+01   -0.1173165E+01
   0.1332500E+01   -0.1267702E+01   -0.1173194E+01
   0.1333000E+01   -0.1267582E+01   -0.1173223E+01
   0.1333500E+01   -0.1267461E+01   -0.1173252E+01
   0.1334000E+01   -0.1267341E+01   -0.1173280E+01
   0.1334500E+01   -0.1267221E+01   -0.1173308E+01
   0.1335000E+01   -0.1267100E+01   -0.1173336E+01
   0.1335500E+01   -0.1266980E+01   -0.1173363E+01
   0.1336000E+01   -0.1266859E+01   -0.1173391E+01
   0.1336500E+01   -0.1266738E+01   -0.1173418E+01
   0.1337000E+01   -0.1266618E+01   -0.1173444E+01
   0.1337500E+01   -0.1266497E+01   -0.1173471E+01
   0.1338000E+01   -0.1266376E+01   -0.1173497E+01
   0.1338500E+01   -0.1266255E+01   -0.1173523E+01
   0.1339000E+01   -0.1266134E+01   -0.1173548E+01
   0.1339500E+01   -0.1266013E+01   -0.1173573E+01
   0.1340000E+01   -0.1265892E+01   -0.1173598E+01
   0.1340500E+01   -0.1265771E+01   -0.1173623E+01
   0.1341000E+01   -0.1265650E+01   -0.1173647E+01
   0.1341500E+01   -0.1265528E+01   -0.1173671E+01
   0.1342000E+01   -0.1265407E+01   -0.1173695E+01
   0.1342500E+01   -0.1265285E+01   -0.1173718E+01
   0.1343000E+01   -0.1265164E+01   -0.1173741E+01
   0.1343500E+01   -0.1265042E+01   -0.1173764E+01
   0.1344000E+01   -0.1264921E+01   -0.1173786E+01
   0.1344500E+01   -0.1264799E+01   -0.1173808E+01
   0.1345000E+01   -0.1264677E+01   -0.1173829E+01
   0.1345500E+01   -0.1264555E+01   -0.1173851E+01
   0.1346000E+01   -0.1264433E+01   -0.1173871E+01
   0.1346500E+01   -0.1264311E+01   -0.1173892E+01
   0.1347000E+01   -0.1264189E+01   -0.1173912E+01
   0.1347500E+01   -0.1264067E+01   -0.1173931E+01
   0.1348000E+01   -0.1263944E+01   -0.1173950E+01
   0.1348500E+01   -0.1263822E+01   -0.1173969E+01
   0.1349000E+01   -0.1263699E+01   -0.1173987E+01
   0.1349500E+01   -0.1263577E+01   -0.1174005E+01
   0.1350000E+01   -0.1263454E+01   -0.1174022E+01
   0.1350500E+01   -0.1263331E+01   -0.1174039E+01
   0.1351000E+01   -0.1263208E+01   -0.1174055E+01
   0.1351500E+01   -0.1263085E+01   -0.1174070E+01
   0.1352000E+01   -0.1262962E+01   -0.1174086E+01
   0.1352500E+01   -0.1262838E+01   -0.1174100E+01
   0.1353000E+01   -0.1262715E+01   -0.1174114E+01
   0.1353500E+01   -0.1262591E+01   -0.1174127E+01
   0.1354000E+01   -0.1262468E+01   -0.1174139E+01
   0.1354500E+01   -0.1262344E+01   -0.1174151E+01
   0.1355000E+01   -0.1262220E+01   -0.1174162E+01
   0.1355500E+01   -0.1262096E+01   -0.1174172E+01
   0.1356000E+01   -0.1261972E+01   -0.1174182E+01
   0.1356500E+01   -0.1261848E+01   -0.1174190E+01
   0.1357000E+01   -0.1261724E+01   -0.1174198E+01
   0.1357500E+01   -0.1261600E+01   -0.1174204E+01
   0.1358000E+01   -0.1261476E+01   -0.1174210E+01
   0.1358500E+01   -0.1261353E+01   -0.1174214E+01
   0.1359000E+01   -0.1261229E+01   -0.1174216E+01
   0.1359500E+01   -0.1261107E+01   -0.1174217E+01
   0.1360000E+01   -0.1260984E+01   -0.1174218E+01
   0.1360500E+01   -0.1260860E+01   -0.1174227E+01
   0.1361000E+01   -0.1260735E+01   -0.1174249E+01
   0.1361500E+01   -0.1260608E+01   -0.1174281E+01
   0.1362000E+01   -0.1260482E+01   -0.1174315E+01
   0.1362500E+01   -0.1260356E+01   -0.1174349E+01
   0.1363000E+01   -0.1260230E+01   -0.1174382E+01
   0.1363500E+01   -0.1260105E+01   -0.1174415E+01
   0.1364000E+01   -0.1259980E+01   -0.1174448E+01
   0.1364500E+01   -0.1259855E+01   -0.1174481E+01
   0.1365000E+01   -0.1259730E+01   -0.1174514E+01
   0.1365500E+01   -0.1259605E+01   -0.1174549E+01
   0.1366000E+01   -0.1259481E+01   -0.1174585E+01
   0.1366500E+01   -0.1259356E+01   -0.1174621E+01
   0.1367000E+01   -0.1259232E+01   -0.1174658E+01
   0.1367500E+01   -0.1259108E+01   -0.1174696E+01
   0.1368000E+01   -0.1258984E+01   -0.1174732E+01
   0.1368500E+01   -0.1258861E+01   -0.1174765E+01
   0.1369000E+01   -0.1258739E+01   -0.1174793E+01
   0.1369500E+01   -0.1258617E+01   -0.1174816E+01
   0.1370000E+01   -0.1258496E+01   -0.1174835E+01
   0.1370500E+01   -0.1258375E+01   -0.1174853E+01
   0.1371000E+01   -0.1258253E+01   -0.1174871E+01
   0.1371500E+01   -0.1258131E+01   -0.1174890E+01
   0.1372000E+01   -0.1258008E+01   -0.1174909E+01
   0.1372500E+01   -0.1257885E+01   -0.1174928E+01
   0.1373000E+01   -0.1257761E+01   -0.1174946E+01
   0.1373500E+01   -0.1257637E+01   -0.1174965E+01
   0.1374000E+01   -0.1257513E+01   -0.1174984E+01
   0.1374500E+01   -0.1257389E+01   -0.1175003E+01
   0.1375000E+01   -0.1257264E+01   -0.1175022E+01
   0.1375500E+01   -0.1257139E+01   -0.1175041E+01
   0.1376000E+01   -0.1257014E+01   -0.1175059E+01
   0.1376500E+01   -0.1256889E+01   -0.1175078E+01
   0.1377000E+01   -0.1256763E+01   -0.1175097E+01
   0.1377500E+01   -0.1256637E+01   -0.1175115E+01
   0.1378000E+01   -0.1256511E+01   -0.1175134E+01
   0.1378500E+01   -0.1256385E+01   -0.1175153E+01
   0.1379000E+01   -0.1256259E+01   -0.1175171E+01
   0.1379500E+01   -0.1256132E+01   -0.1175189E+01
   0.1380000E+01   -0.1256005E+01   -0.1175207E+01
   0.1380500E+01   -0.1255878E+01   -0.1175225E+01
   0.1381000E+01   -0.1255751E+01   -0.1175243E+01
   0.1381500E+01   -0.1255624E+01   -0.1175261E+01
   0.1382000E+01   -0.1255497E+01   -0.1175278E+01
   0.1382500E+01   -0.1255369E+01   -0.1175296E+01
   0.1383000E+01   -0.1255241E+01   -0.1175313E+01
   0.1383500E+01   -0.1255113E+01   -0.1175330E+01
   0.1384000E+01   -0.1254985E+01   -0.1175346E+01
   0.1384500E+01   -0.1254857E+01   -0.1175363E+01
   0.1385000E+01   -0.1254729E+01   -0.1175379E+01
   0.1385500E+01   -0.1254601E+01   -0.1175395E+01
   0.1386000E+01   -0.1254473E+01   -0.1175411E+01
   0.1386500E+01   -0.1254344E+01   -0.1175426E+01
   0.1387000E+01   -0.1254216E+01   -0.1175442E+01
   0.1387500E+01   -0.1254087E+01   -0.1175457E+01
   0.1388000E+01   -0.1253959E+01   -0.1175472E+01
   0.1388500E+01   -0.1253830E+01   -0.1175486E+01
   0.1389000E+01   -0.1253702E+01   -0.1175501E+01
   0.1389500E+01   -0.1253573E+01   -0.1175515E+01
   0.1390000E+01   -0.1253445E+01   -0.1175529E+01
   0.1390500E+01   -0.1253316E+01   -0.1175543E+01
   0.1391000E+01   -0.1253188E+01   -0.1175557E+01
   0.1391500E+01   -0.1253059E+01   -0.1175570E+01
   0.1392000E+01   -0.1252931E+01   -0.1175583E+01
   0.1392500E+01   -0.1252802E+01   -0.1175596E+01
   0.1393000E+01   -0.1252674E+01   -0.1175609E+01
   0.1393500E+01   -0.1252546E+01   -0.1175621E+01
   0.1394000E+01   -0.1252417E+01   -0.1175634E+01
   0.1394500E+01   -0.1252289E+01   -0.1175646E+01
   0.1395000E+01   -0.1252160E+01   -0.1175657E+01
   0.1395500E+01   -0.1252032E+01   -0.1175669E+01
   0.1396000E+01   -0.1251904E+01   -0.1175680E+01
   0.1396500E+01   -0.1251775E+01   -0.1175691E+01
   0.1397000E+01   -0.1251647E+01   -0.1175702E+01
   0.1397500E+01   -0.1251518E+01   -0.1175713E+01
   0.1398000E+01   -0.1251390E+01   -0.1175723E+01
   0.1398500E+01   -0.1251262E+01   -0.1175733E+01
   0.1399000E+01   -0.1251133E+01   -0.1175743E+01
   0.1399500E+01   -0.1251005E+01   -0.1175753E+01
   0.1400000E+01   -0.1250877E+01   -0.1175762E+01
   0.1400500E+01   -0.1250748E+01   -0.1175771E+01
   0.1401000E+01   -0.1250620E+01   -0.1175780E+01
   0.1401500E+01   -0.1250491E+01   -0.1175788E+01
   0.1402000E+01   -0.1250363E+01   -0.1175797E+01
   0.1402500E+01   -0.1250235E+01   -0.1175805E+01
   0.1403000E+01   -0.1250106E+01   -0.1175812E+01
   0.1403500E+01   -0.1249978E+01   -0.1175820E+01
   0.1404000E+01   -0.1249849E+01   -0.1175827E+01
   0.1404500E+01   -0.1249721E+01   -0.1175834E+01
   0.1405000E+01   -0.1249592E+01   -0.1175841E+01
   0.1405500E+01   -0.1249464E+01   -0.1175847E+01
   0.1406000E+01   -0.1249336E+01   -0.1175853E+01
   0.1406500E+01   -0.1249207E+01   -0.1175859E+01
   0.1407000E+01   -0.1249079E+01   -0.1175864E+01
   0.1407500E+01   -0.1248950E+01   -0.1175869E+01
   0.1408000E+01   -0.1248822E+01   -0.1175874E+01
   0.1408500E+01   -0.1248693E+01   -0.1175879E+01
   0.1409000E+01   -0.1248564E+01   -0.1175883E+01
   0.1409500E+01   -0.1248436E+01   -0.1175887E+01
   0.1410000E+01   -0.1248307E+01   -0.1175890E+01
   0.1410500E+01   -0.1248179E+01   -0.1175894E+01
   0.1411000E+01   -0.1248050E+01   -0.1175896E+01
   0.1411500E+01   -0.1247922E+01   -0.1175899E+01
   0.1412000E+01   -0.1247793E+01   -0.1175901E+01
   0.1412500E+01   -0.1247664E+01   -0.1175903E+01
   0.1413000E+01   -0.1247536E+01   -0.1175905E+01
