 0.1521000E+03  0.2420763E-02  0.5801466E-02  0.2028932E-02  0.1025116E-01
 0.1522000E+03  0.2421758E-02  0.5802439E-02  0.2026965E-02  0.1025116E-01
 0.1523000E+03  0.2422754E-02  0.5803408E-02  0.2025000E-02  0.1025116E-01
 0.1524000E+03  0.2423751E-02  0.5804372E-02  0.2023038E-02  0.1025116E-01
 0.1525000E+03  0.2424750E-02  0.5805332E-02  0.2021079E-02  0.1025116E-01
 0.1526000E+03  0.2425750E-02  0.5806288E-02  0.2019123E-02  0.1025116E-01
 0.1527000E+03  0.2426752E-02  0.5807240E-02  0.2017169E-02  0.1025116E-01
 0.1528000E+03  0.2427756E-02  0.5808188E-02  0.2015217E-02  0.1025116E-01
 0.1529000E+03  0.2428761E-02  0.5809132E-02  0.2013269E-02  0.1025116E-01
 0.1530000E+03  0.2429767E-02  0.5810072E-02  0.2011322E-02  0.1025116E-01
 0.1531000E+03  0.2430775E-02  0.5811007E-02  0.2009379E-02  0.1025116E-01
 0.1532000E+03  0.2431785E-02  0.5811938E-02  0.2007438E-02  0.1025116E-01
 0.1533000E+03  0.2432796E-02  0.5812866E-02  0.2005500E-02  0.1025116E-01
 0.1534000E+03  0.2433808E-02  0.5813789E-02  0.2003564E-02  0.1025116E-01
 0.1535000E+03  0.2434823E-02  0.5814708E-02  0.2001631E-02  0.1025116E-01
 0.1536000E+03  0.2435838E-02  0.5815623E-02  0.1999701E-02  0.1025116E-01
 0.1537000E+03  0.2436855E-02  0.5816533E-02  0.1997773E-02  0.1025116E-01
 0.1538000E+03  0.2437874E-02  0.5817440E-02  0.1995847E-02  0.1025116E-01
 0.1539000E+03  0.2438895E-02  0.5818342E-02  0.1993925E-02  0.1025116E-01
 0.1540000E+03  0.2439916E-02  0.5819241E-02  0.1992004E-02  0.1025116E-01
 0.1541000E+03  0.2440940E-02  0.5820135E-02  0.1990087E-02  0.1025116E-01
 0.1542000E+03  0.2441965E-02  0.5821025E-02  0.1988172E-02  0.1025116E-01
 0.1543000E+03  0.2442991E-02  0.5821911E-02  0.1986259E-02  0.1025116E-01
 0.1544000E+03  0.2444020E-02  0.5822793E-02  0.1984349E-02  0.1025116E-01
 0.1545000E+03  0.2445049E-02  0.5823670E-02  0.1982442E-02  0.1025116E-01
 0.1546000E+03  0.2446081E-02  0.5824544E-02  0.1980537E-02  0.1025116E-01
 0.1547000E+03  0.2447113E-02  0.5825413E-02  0.1978634E-02  0.1025116E-01
 0.1548000E+03  0.2448148E-02  0.5826279E-02  0.1976735E-02  0.1025116E-01
 0.1549000E+03  0.2449184E-02  0.5827140E-02  0.1974837E-02  0.1025116E-01
 0.1550000E+03  0.2450221E-02  0.5827997E-02  0.1972943E-02  0.1025116E-01
 0.1551000E+03  0.2451261E-02  0.5828850E-02  0.1971050E-02  0.1025116E-01
 0.1552000E+03  0.2452301E-02  0.5829699E-02  0.1969161E-02  0.1025116E-01
 0.1553000E+03  0.2453344E-02  0.5830544E-02  0.1967273E-02  0.1025116E-01
 0.1554000E+03  0.2454388E-02  0.5831385E-02  0.1965389E-02  0.1025116E-01
 0.1555000E+03  0.2455433E-02  0.5832221E-02  0.1963507E-02  0.1025116E-01
 0.1556000E+03  0.2456481E-02  0.5833054E-02  0.1961627E-02  0.1025116E-01
 0.1557000E+03  0.2457529E-02  0.5833882E-02  0.1959750E-02  0.1025116E-01
 0.1558000E+03  0.2458580E-02  0.5834707E-02  0.1957875E-02  0.1025116E-01
 0.1559000E+03  0.2459632E-02  0.5835527E-02  0.1956003E-02  0.1025116E-01
 0.1560000E+03  0.2460685E-02  0.5836343E-02  0.1954133E-02  0.1025116E-01
 0.1561000E+03  0.2461741E-02  0.5837155E-02  0.1952266E-02  0.1025116E-01
 0.1562000E+03  0.2462797E-02  0.5837963E-02  0.1950401E-02  0.1025116E-01
 0.1563000E+03  0.2463856E-02  0.5838767E-02  0.1948538E-02  0.1025116E-01
 0.1564000E+03  0.2464916E-02  0.5839567E-02  0.1946679E-02  0.1025116E-01
 0.1565000E+03  0.2465978E-02  0.5840362E-02  0.1944821E-02  0.1025116E-01
 0.1566000E+03  0.2467041E-02  0.5841154E-02  0.1942966E-02  0.1025116E-01
 0.1567000E+03  0.2468106E-02  0.5841942E-02  0.1941114E-02  0.1025116E-01
 0.1568000E+03  0.2469173E-02  0.5842725E-02  0.1939264E-02  0.1025116E-01
 0.1569000E+03  0.2470241E-02  0.5843504E-02  0.1937416E-02  0.1025116E-01
 0.1570000E+03  0.2471311E-02  0.5844280E-02  0.1935571E-02  0.1025116E-01
 0.1571000E+03  0.2472382E-02  0.5845051E-02  0.1933728E-02  0.1025116E-01
 0.1572000E+03  0.2473456E-02  0.5845818E-02  0.1931888E-02  0.1025116E-01
 0.1573000E+03  0.2474530E-02  0.5846581E-02  0.1930050E-02  0.1025116E-01
 0.1574000E+03  0.2475607E-02  0.5847340E-02  0.1928214E-02  0.1025116E-01
 0.1575000E+03  0.2476685E-02  0.5848095E-02  0.1926381E-02  0.1025116E-01
 0.1576000E+03  0.2477765E-02  0.5848846E-02  0.1924551E-02  0.1025116E-01
 0.1577000E+03  0.2478846E-02  0.5849593E-02  0.1922722E-02  0.1025116E-01
 0.1578000E+03  0.2479929E-02  0.5850336E-02  0.1920896E-02  0.1025116E-01
 0.1579000E+03  0.2481014E-02  0.5851074E-02  0.1919073E-02  0.1025116E-01
 0.1580000E+03  0.2482100E-02  0.5851809E-02  0.1917252E-02  0.1025116E-01
 0.1581000E+03  0.2483188E-02  0.5852540E-02  0.1915433E-02  0.1025116E-01
 0.1582000E+03  0.2484278E-02  0.5853266E-02  0.1913617E-02  0.1025116E-01
 0.1583000E+03  0.2485369E-02  0.5853989E-02  0.1911803E-02  0.1025116E-01
 0.1584000E+03  0.2486462E-02  0.5854707E-02  0.1909992E-02  0.1025116E-01
 0.1585000E+03  0.2487557E-02  0.5855422E-02  0.1908182E-02  0.1025116E-01
 0.1586000E+03  0.2488654E-02  0.5856132E-02  0.1906376E-02  0.1025116E-01
 0.1587000E+03  0.2489752E-02  0.5856839E-02  0.1904571E-02  0.1025116E-01
 0.1588000E+03  0.2490851E-02  0.5857541E-02  0.1902769E-02  0.1025116E-01
 0.1589000E+03  0.2491953E-02  0.5858239E-02  0.1900969E-02  0.1025116E-01
 0.1590000E+03  0.2493056E-02  0.5858933E-02  0.1899172E-02  0.1025116E-01
 0.1591000E+03  0.2494160E-02  0.5859624E-02  0.1897377E-02  0.1025116E-01
 0.1592000E+03  0.2495267E-02  0.5860310E-02  0.1895584E-02  0.1025116E-01
 0.1593000E+03  0.2496375E-02  0.5860992E-02  0.1893794E-02  0.1025116E-01
 0.1594000E+03  0.2497485E-02  0.5861670E-02  0.1892006E-02  0.1025116E-01
 0.1595000E+03  0.2498596E-02  0.5862345E-02  0.1890220E-02  0.1025116E-01
 0.1596000E+03  0.2499709E-02  0.5863015E-02  0.1888437E-02  0.1025116E-01
 0.1597000E+03  0.2500824E-02  0.5863681E-02  0.1886656E-02  0.1025116E-01
 0.1598000E+03  0.2501941E-02  0.5864343E-02  0.1884877E-02  0.1025116E-01
 0.1599000E+03  0.2503059E-02  0.5865001E-02  0.1883101E-02  0.1025116E-01
 0.1600000E+03  0.2504179E-02  0.5865655E-02  0.1881327E-02  0.1025116E-01
 0.1601000E+03  0.2505301E-02  0.5866306E-02  0.1879555E-02  0.1025116E-01
 0.1602000E+03  0.2506424E-02  0.5866952E-02  0.1877786E-02  0.1025116E-01
 0.1603000E+03  0.2507549E-02  0.5867594E-02  0.1876019E-02  0.1025116E-01
 0.1604000E+03  0.2508675E-02  0.5868232E-02  0.1874254E-02  0.1025116E-01
 0.1605000E+03  0.2509804E-02  0.5868866E-02  0.1872491E-02  0.1025116E-01
 0.1606000E+03  0.2510934E-02  0.5869497E-02  0.1870731E-02  0.1025116E-01
 0.1607000E+03  0.2512066E-02  0.5870123E-02  0.1868973E-02  0.1025116E-01
 0.1608000E+03  0.2513199E-02  0.5870745E-02  0.1867217E-02  0.1025116E-01
 0.1609000E+03  0.2514334E-02  0.5871363E-02  0.1865464E-02  0.1025116E-01
 0.1610000E+03  0.2515471E-02  0.5871978E-02  0.1863713E-02  0.1025116E-01
 0.1611000E+03  0.2516610E-02  0.5872588E-02  0.1861964E-02  0.1025116E-01
 0.1612000E+03  0.2517750E-02  0.5873194E-02  0.1860217E-02  0.1025116E-01
 0.1613000E+03  0.2518892E-02  0.5873797E-02  0.1858473E-02  0.1025116E-01
 0.1614000E+03  0.2520036E-02  0.5874395E-02  0.1856730E-02  0.1025116E-01
 0.1615000E+03  0.2521181E-02  0.5874990E-02  0.1854991E-02  0.1025116E-01
 0.1616000E+03  0.2522328E-02  0.5875580E-02  0.1853253E-02  0.1025116E-01
 0.1617000E+03  0.2523477E-02  0.5876167E-02  0.1851517E-02  0.1025116E-01
 0.1618000E+03  0.2524627E-02  0.5876750E-02  0.1849784E-02  0.1025116E-01
 0.1619000E+03  0.2525779E-02  0.5877329E-02  0.1848053E-02  0.1025116E-01
 0.1620000E+03  0.2526933E-02  0.5877903E-02  0.1846325E-02  0.1025116E-01
 0.1621000E+03  0.2528089E-02  0.5878474E-02  0.1844598E-02  0.1025116E-01
 0.1622000E+03  0.2529246E-02  0.5879041E-02  0.1842874E-02  0.1025116E-01
 0.1623000E+03  0.2530405E-02  0.5879604E-02  0.1841152E-02  0.1025116E-01
 0.1624000E+03  0.2531566E-02  0.5880163E-02  0.1839432E-02  0.1025116E-01
 0.1625000E+03  0.2532729E-02  0.5880719E-02  0.1837714E-02  0.1025116E-01
 0.1626000E+03  0.2533893E-02  0.5881270E-02  0.1835999E-02  0.1025116E-01
 0.1627000E+03  0.2535059E-02  0.5881817E-02  0.1834286E-02  0.1025116E-01
 0.1628000E+03  0.2536226E-02  0.5882361E-02  0.1832575E-02  0.1025116E-01
 0.1629000E+03  0.2537395E-02  0.5882900E-02  0.1830866E-02  0.1025116E-01
 0.1630000E+03  0.2538566E-02  0.5883436E-02  0.1829159E-02  0.1025116E-01
 0.1631000E+03  0.2539739E-02  0.5883968E-02  0.1827455E-02  0.1025116E-01
 0.1632000E+03  0.2540913E-02  0.5884496E-02  0.1825752E-02  0.1025116E-01
 0.1633000E+03  0.2542090E-02  0.5885020E-02  0.1824052E-02  0.1025116E-01
 0.1634000E+03  0.2543267E-02  0.5885540E-02  0.1822354E-02  0.1025116E-01
 0.1635000E+03  0.2544447E-02  0.5886056E-02  0.1820658E-02  0.1025116E-01
 0.1636000E+03  0.2545628E-02  0.5886568E-02  0.1818965E-02  0.1025116E-01
 0.1637000E+03  0.2546811E-02  0.5887077E-02  0.1817273E-02  0.1025116E-01
 0.1638000E+03  0.2547996E-02  0.5887581E-02  0.1815584E-02  0.1025116E-01
 0.1639000E+03  0.2549182E-02  0.5888082E-02  0.1813897E-02  0.1025116E-01
 0.1640000E+03  0.2550370E-02  0.5888579E-02  0.1812212E-02  0.1025116E-01
 0.1641000E+03  0.2551560E-02  0.5889072E-02  0.1810529E-02  0.1025116E-01
 0.1642000E+03  0.2552752E-02  0.5889561E-02  0.1808848E-02  0.1025116E-01
 0.1643000E+03  0.2553945E-02  0.5890046E-02  0.1807170E-02  0.1025116E-01
 0.1644000E+03  0.2555140E-02  0.5890528E-02  0.1805493E-02  0.1025116E-01
 0.1645000E+03  0.2556337E-02  0.5891006E-02  0.1803819E-02  0.1025116E-01
 0.1646000E+03  0.2557535E-02  0.5891479E-02  0.1802147E-02  0.1025116E-01
 0.1647000E+03  0.2558735E-02  0.5891949E-02  0.1800477E-02  0.1025116E-01
 0.1648000E+03  0.2559937E-02  0.5892415E-02  0.1798809E-02  0.1025116E-01
 0.1649000E+03  0.2561140E-02  0.5892878E-02  0.1797143E-02  0.1025116E-01
 0.1650000E+03  0.2562345E-02  0.5893336E-02  0.1795480E-02  0.1025116E-01
 0.1651000E+03  0.2563552E-02  0.5893791E-02  0.1793818E-02  0.1025116E-01
 0.1652000E+03  0.2564761E-02  0.5894242E-02  0.1792158E-02  0.1025116E-01
 0.1653000E+03  0.2565971E-02  0.5894689E-02  0.1790501E-02  0.1025116E-01
 0.1654000E+03  0.2567183E-02  0.5895132E-02  0.1788846E-02  0.1025116E-01
 0.1655000E+03  0.2568397E-02  0.5895572E-02  0.1787193E-02  0.1025116E-01
 0.1656000E+03  0.2569613E-02  0.5896007E-02  0.1785541E-02  0.1025116E-01
 0.1657000E+03  0.2570830E-02  0.5896439E-02  0.1783892E-02  0.1025116E-01
 0.1658000E+03  0.2572049E-02  0.5896867E-02  0.1782245E-02  0.1025116E-01
 0.1659000E+03  0.2573269E-02  0.5897292E-02  0.1780601E-02  0.1025116E-01
 0.1660000E+03  0.2574491E-02  0.5897712E-02  0.1778958E-02  0.1025116E-01
 0.1661000E+03  0.2575715E-02  0.5898129E-02  0.1777317E-02  0.1025116E-01
 0.1662000E+03  0.2576941E-02  0.5898542E-02  0.1775678E-02  0.1025116E-01
 0.1663000E+03  0.2578168E-02  0.5898951E-02  0.1774042E-02  0.1025116E-01
 0.1664000E+03  0.2579397E-02  0.5899357E-02  0.1772407E-02  0.1025116E-01
 0.1665000E+03  0.2580628E-02  0.5899759E-02  0.1770775E-02  0.1025116E-01
 0.1666000E+03  0.2581861E-02  0.5900157E-02  0.1769144E-02  0.1025116E-01
 0.1667000E+03  0.2583095E-02  0.5900551E-02  0.1767516E-02  0.1025116E-01
 0.1668000E+03  0.2584331E-02  0.5900941E-02  0.1765889E-02  0.1025116E-01
 0.1669000E+03  0.2585568E-02  0.5901328E-02  0.1764265E-02  0.1025116E-01
 0.1670000E+03  0.2586807E-02  0.5901711E-02  0.1762643E-02  0.1025116E-01
 0.1671000E+03  0.2588048E-02  0.5902090E-02  0.1761023E-02  0.1025116E-01
 0.1672000E+03  0.2589291E-02  0.5902466E-02  0.1759404E-02  0.1025116E-01
 0.1673000E+03  0.2590535E-02  0.5902838E-02  0.1757788E-02  0.1025116E-01
 0.1674000E+03  0.2591781E-02  0.5903206E-02  0.1756174E-02  0.1025116E-01
 0.1675000E+03  0.2593029E-02  0.5903571E-02  0.1754562E-02  0.1025116E-01
 0.1676000E+03  0.2594278E-02  0.5903931E-02  0.1752952E-02  0.1025116E-01
 0.1677000E+03  0.2595529E-02  0.5904288E-02  0.1751344E-02  0.1025116E-01
 0.1678000E+03  0.2596782E-02  0.5904642E-02  0.1749737E-02  0.1025116E-01
 0.1679000E+03  0.2598036E-02  0.5904992E-02  0.1748133E-02  0.1025116E-01
 0.1680000E+03  0.2599293E-02  0.5905338E-02  0.1746531E-02  0.1025116E-01
 0.1681000E+03  0.2600550E-02  0.5905680E-02  0.1744931E-02  0.1025116E-01
 0.1682000E+03  0.2601810E-02  0.5906019E-02  0.1743333E-02  0.1025116E-01
 0.1683000E+03  0.2603071E-02  0.5906354E-02  0.1741737E-02  0.1025116E-01
 0.1684000E+03  0.2604334E-02  0.5906685E-02  0.1740143E-02  0.1025116E-01
 0.1685000E+03  0.2605598E-02  0.5907013E-02  0.1738550E-02  0.1025116E-01
 0.1686000E+03  0.2606864E-02  0.5907337E-02  0.1736960E-02  0.1025116E-01
 0.1687000E+03  0.2608132E-02  0.5907657E-02  0.1735372E-02  0.1025116E-01
 0.1688000E+03  0.2609402E-02  0.5907974E-02  0.1733786E-02  0.1025116E-01
 0.1689000E+03  0.2610673E-02  0.5908287E-02  0.1732201E-02  0.1025116E-01
 0.1690000E+03  0.2611946E-02  0.5908596E-02  0.1730619E-02  0.1025116E-01
 0.1691000E+03  0.2613220E-02  0.5908902E-02  0.1729039E-02  0.1025116E-01
 0.1692000E+03  0.2614497E-02  0.5909205E-02  0.1727460E-02  0.1025116E-01
 0.1693000E+03  0.2615774E-02  0.5909503E-02  0.1725884E-02  0.1025116E-01
 0.1694000E+03  0.2617054E-02  0.5909798E-02  0.1724309E-02  0.1025116E-01
 0.1695000E+03  0.2618335E-02  0.5910090E-02  0.1722737E-02  0.1025116E-01
 0.1696000E+03  0.2619618E-02  0.5910377E-02  0.1721166E-02  0.1025116E-01
 0.1697000E+03  0.2620902E-02  0.5910662E-02  0.1719597E-02  0.1025116E-01
 0.1698000E+03  0.2622188E-02  0.5910942E-02  0.1718031E-02  0.1025116E-01
 0.1699000E+03  0.2623476E-02  0.5911219E-02  0.1716466E-02  0.1025116E-01
 0.1700000E+03  0.2624766E-02  0.5911493E-02  0.1714903E-02  0.1025116E-01
 0.1701000E+03  0.2626057E-02  0.5911763E-02  0.1713342E-02  0.1025116E-01
 0.1702000E+03  0.2627349E-02  0.5912029E-02  0.1711783E-02  0.1025116E-01
 0.1703000E+03  0.2628644E-02  0.5912292E-02  0.1710226E-02  0.1025116E-01
 0.1704000E+03  0.2629940E-02  0.5912551E-02  0.1708671E-02  0.1025116E-01
 0.1705000E+03  0.2631237E-02  0.5912807E-02  0.1707117E-02  0.1025116E-01
 0.1706000E+03  0.2632537E-02  0.5913059E-02  0.1705566E-02  0.1025116E-01
 0.1707000E+03  0.2633837E-02  0.5913308E-02  0.1704016E-02  0.1025116E-01
 0.1708000E+03  0.2635140E-02  0.5913553E-02  0.1702469E-02  0.1025116E-01
 0.1709000E+03  0.2636444E-02  0.5913794E-02  0.1700923E-02  0.1025116E-01
 0.1710000E+03  0.2637750E-02  0.5914032E-02  0.1699379E-02  0.1025116E-01
 0.1711000E+03  0.2639057E-02  0.5914267E-02  0.1697837E-02  0.1025116E-01
 0.1712000E+03  0.2640366E-02  0.5914498E-02  0.1696297E-02  0.1025116E-01
 0.1713000E+03  0.2641677E-02  0.5914725E-02  0.1694759E-02  0.1025116E-01
 0.1714000E+03  0.2642989E-02  0.5914949E-02  0.1693223E-02  0.1025116E-01
 0.1715000E+03  0.2644303E-02  0.5915170E-02  0.1691688E-02  0.1025116E-01
 0.1716000E+03  0.2645619E-02  0.5915387E-02  0.1690156E-02  0.1025116E-01
 0.1717000E+03  0.2646936E-02  0.5915600E-02  0.1688625E-02  0.1025116E-01
 0.1718000E+03  0.2648255E-02  0.5915810E-02  0.1687096E-02  0.1025116E-01
 0.1719000E+03  0.2649575E-02  0.5916017E-02  0.1685570E-02  0.1025116E-01
 0.1720000E+03  0.2650897E-02  0.5916220E-02  0.1684044E-02  0.1025116E-01
 0.1721000E+03  0.2652221E-02  0.5916420E-02  0.1682521E-02  0.1025116E-01
 0.1722000E+03  0.2653546E-02  0.5916616E-02  0.1681000E-02  0.1025116E-01
 0.1723000E+03  0.2654872E-02  0.5916809E-02  0.1679480E-02  0.1025116E-01
 0.1724000E+03  0.2656201E-02  0.5916998E-02  0.1677963E-02  0.1025116E-01
 0.1725000E+03  0.2657531E-02  0.5917184E-02  0.1676447E-02  0.1025116E-01
 0.1726000E+03  0.2658862E-02  0.5917366E-02  0.1674933E-02  0.1025116E-01
 0.1727000E+03  0.2660195E-02  0.5917545E-02  0.1673421E-02  0.1025116E-01
 0.1728000E+03  0.2661530E-02  0.5917721E-02  0.1671911E-02  0.1025116E-01
 0.1729000E+03  0.2662866E-02  0.5917893E-02  0.1670402E-02  0.1025116E-01
 0.1730000E+03  0.2664204E-02  0.5918062E-02  0.1668895E-02  0.1025116E-01
 0.1731000E+03  0.2665544E-02  0.5918227E-02  0.1667391E-02  0.1025116E-01
 0.1732000E+03  0.2666885E-02  0.5918389E-02  0.1665888E-02  0.1025116E-01
 0.1733000E+03  0.2668227E-02  0.5918548E-02  0.1664386E-02  0.1025116E-01
 0.1734000E+03  0.2669571E-02  0.5918703E-02  0.1662887E-02  0.1025116E-01
 0.1735000E+03  0.2670917E-02  0.5918855E-02  0.1661389E-02  0.1025116E-01
 0.1736000E+03  0.2672264E-02  0.5919003E-02  0.1659894E-02  0.1025116E-01
 0.1737000E+03  0.2673613E-02  0.5919148E-02  0.1658400E-02  0.1025116E-01
 0.1738000E+03  0.2674963E-02  0.5919290E-02  0.1656908E-02  0.1025116E-01
 0.1739000E+03  0.2676315E-02  0.5919429E-02  0.1655417E-02  0.1025116E-01
 0.1740000E+03  0.2677669E-02  0.5919564E-02  0.1653929E-02  0.1025116E-01
 0.1741000E+03  0.2679024E-02  0.5919695E-02  0.1652442E-02  0.1025116E-01
 0.1742000E+03  0.2680381E-02  0.5919824E-02  0.1650957E-02  0.1025116E-01
 0.1743000E+03  0.2681739E-02  0.5919949E-02  0.1649474E-02  0.1025116E-01
 0.1744000E+03  0.2683098E-02  0.5920071E-02  0.1647992E-02  0.1025116E-01
 0.1745000E+03  0.2684459E-02  0.5920189E-02  0.1646513E-02  0.1025116E-01
 0.1746000E+03  0.2685822E-02  0.5920304E-02  0.1645035E-02  0.1025116E-01
 0.1747000E+03  0.2687186E-02  0.5920416E-02  0.1643559E-02  0.1025116E-01
 0.1748000E+03  0.2688552E-02  0.5920525E-02  0.1642084E-02  0.1025116E-01
 0.1749000E+03  0.2689920E-02  0.5920630E-02  0.1640612E-02  0.1025116E-01
 0.1750000E+03  0.2691288E-02  0.5920732E-02  0.1639141E-02  0.1025116E-01
 0.1751000E+03  0.2692659E-02  0.5920831E-02  0.1637672E-02  0.1025116E-01
 0.1752000E+03  0.2694031E-02  0.5920926E-02  0.1636205E-02  0.1025116E-01
 0.1753000E+03  0.2695404E-02  0.5921018E-02  0.1634739E-02  0.1025116E-01
 0.1754000E+03  0.2696779E-02  0.5921107E-02  0.1633275E-02  0.1025116E-01
 0.1755000E+03  0.2698155E-02  0.5921193E-02  0.1631813E-02  0.1025116E-01
 0.1756000E+03  0.2699533E-02  0.5921275E-02  0.1630353E-02  0.1025116E-01
 0.1757000E+03  0.2700912E-02  0.5921355E-02  0.1628895E-02  0.1025116E-01
 0.1758000E+03  0.2702293E-02  0.5921430E-02  0.1627438E-02  0.1025116E-01
 0.1759000E+03  0.2703675E-02  0.5921503E-02  0.1625983E-02  0.1025116E-01
 0.1760000E+03  0.2705059E-02  0.5921573E-02  0.1624529E-02  0.1025116E-01
 0.1761000E+03  0.2706445E-02  0.5921639E-02  0.1623078E-02  0.1025116E-01
 0.1762000E+03  0.2707831E-02  0.5921702E-02  0.1621628E-02  0.1025116E-01
 0.1763000E+03  0.2709220E-02  0.5921762E-02  0.1620180E-02  0.1025116E-01
 0.1764000E+03  0.2710609E-02  0.5921819E-02  0.1618733E-02  0.1025116E-01
 0.1765000E+03  0.2712001E-02  0.5921872E-02  0.1617288E-02  0.1025116E-01
 0.1766000E+03  0.2713393E-02  0.5921923E-02  0.1615845E-02  0.1025116E-01
 0.1767000E+03  0.2714787E-02  0.5921970E-02  0.1614404E-02  0.1025116E-01
 0.1768000E+03  0.2716183E-02  0.5922014E-02  0.1612965E-02  0.1025116E-01
 0.1769000E+03  0.2717580E-02  0.5922055E-02  0.1611527E-02  0.1025116E-01
 0.1770000E+03  0.2718978E-02  0.5922093E-02  0.1610090E-02  0.1025116E-01
 0.1771000E+03  0.2720378E-02  0.5922127E-02  0.1608656E-02  0.1025116E-01
 0.1772000E+03  0.2721780E-02  0.5922159E-02  0.1607223E-02  0.1025116E-01
 0.1773000E+03  0.2723182E-02  0.5922187E-02  0.1605792E-02  0.1025116E-01
 0.1774000E+03  0.2724587E-02  0.5922212E-02  0.1604363E-02  0.1025116E-01
 0.1775000E+03  0.2725992E-02  0.5922234E-02  0.1602935E-02  0.1025116E-01
 0.1776000E+03  0.2727399E-02  0.5922253E-02  0.1601509E-02  0.1025116E-01
 0.1777000E+03  0.2728808E-02  0.5922269E-02  0.1600084E-02  0.1025116E-01
 0.1778000E+03  0.2730218E-02  0.5922282E-02  0.1598662E-02  0.1025116E-01
 0.1779000E+03  0.2731629E-02  0.5922292E-02  0.1597241E-02  0.1025116E-01
 0.1780000E+03  0.2733042E-02  0.5922298E-02  0.1595821E-02  0.1025116E-01
 0.1781000E+03  0.2734456E-02  0.5922302E-02  0.1594404E-02  0.1025116E-01
 0.1782000E+03  0.2735872E-02  0.5922302E-02  0.1592988E-02  0.1025116E-01
 0.1783000E+03  0.2737289E-02  0.5922300E-02  0.1591573E-02  0.1025116E-01
 0.1784000E+03  0.2738707E-02  0.5922294E-02  0.1590160E-02  0.1025116E-01
 0.1785000E+03  0.2740127E-02  0.5922285E-02  0.1588749E-02  0.1025116E-01
 0.1786000E+03  0.2741548E-02  0.5922274E-02  0.1587340E-02  0.1025116E-01
 0.1787000E+03  0.2742970E-02  0.5922259E-02  0.1585932E-02  0.1025116E-01
 0.1788000E+03  0.2744394E-02  0.5922241E-02  0.1584526E-02  0.1025116E-01
 0.1789000E+03  0.2745819E-02  0.5922220E-02  0.1583122E-02  0.1025116E-01
 0.1790000E+03  0.2747246E-02  0.5922196E-02  0.1581719E-02  0.1025116E-01
 0.1791000E+03  0.2748674E-02  0.5922169E-02  0.1580318E-02  0.1025116E-01
 0.1792000E+03  0.2750103E-02  0.5922140E-02  0.1578918E-02  0.1025116E-01
 0.1793000E+03  0.2751534E-02  0.5922107E-02  0.1577520E-02  0.1025116E-01
 0.1794000E+03  0.2752966E-02  0.5922071E-02  0.1576124E-02  0.1025116E-01
 0.1795000E+03  0.2754400E-02  0.5922032E-02  0.1574729E-02  0.1025116E-01
 0.1796000E+03  0.2755834E-02  0.5921991E-02  0.1573336E-02  0.1025116E-01
 0.1797000E+03  0.2757270E-02  0.5921946E-02  0.1571945E-02  0.1025116E-01
 0.1798000E+03  0.2758708E-02  0.5921898E-02  0.1570555E-02  0.1025116E-01
 0.1799000E+03  0.2760147E-02  0.5921848E-02  0.1569167E-02  0.1025116E-01
 0.1800000E+03  0.2761587E-02  0.5921794E-02  0.1567781E-02  0.1025116E-01
 0.1801000E+03  0.2763028E-02  0.5921738E-02  0.1566396E-02  0.1025116E-01
 0.1802000E+03  0.2764471E-02  0.5921678E-02  0.1565012E-02  0.1025116E-01
 0.1803000E+03  0.2765915E-02  0.5921616E-02  0.1563631E-02  0.1025116E-01
 0.1804000E+03  0.2767360E-02  0.5921551E-02  0.1562250E-02  0.1025116E-01
 0.1805000E+03  0.2768807E-02  0.5921482E-02  0.1560872E-02  0.1025116E-01
 0.1806000E+03  0.2770255E-02  0.5921411E-02  0.1559495E-02  0.1025116E-01
 0.1807000E+03  0.2771704E-02  0.5921337E-02  0.1558120E-02  0.1025116E-01
 0.1808000E+03  0.2773155E-02  0.5921261E-02  0.1556746E-02  0.1025116E-01
 0.1809000E+03  0.2774607E-02  0.5921181E-02  0.1555374E-02  0.1025116E-01
 0.1810000E+03  0.2776060E-02  0.5921098E-02  0.1554003E-02  0.1025116E-01
 0.1811000E+03  0.2777514E-02  0.5921013E-02  0.1552634E-02  0.1025116E-01
 0.1812000E+03  0.2778970E-02  0.5920925E-02  0.1551267E-02  0.1025116E-01
 0.1813000E+03  0.2780427E-02  0.5920834E-02  0.1549901E-02  0.1025116E-01
 0.1814000E+03  0.2781885E-02  0.5920740E-02  0.1548537E-02  0.1025116E-01
 0.1815000E+03  0.2783344E-02  0.5920643E-02  0.1547174E-02  0.1025116E-01
 0.1816000E+03  0.2784805E-02  0.5920543E-02  0.1545813E-02  0.1025116E-01
 0.1817000E+03  0.2786267E-02  0.5920441E-02  0.1544453E-02  0.1025116E-01
 0.1818000E+03  0.2787730E-02  0.5920336E-02  0.1543096E-02  0.1025116E-01
 0.1819000E+03  0.2789195E-02  0.5920228E-02  0.1541739E-02  0.1025116E-01
 0.1820000E+03  0.2790660E-02  0.5920117E-02  0.1540384E-02  0.1025116E-01
 0.1821000E+03  0.2792127E-02  0.5920003E-02  0.1539031E-02  0.1025116E-01
 0.1822000E+03  0.2793595E-02  0.5919887E-02  0.1537679E-02  0.1025116E-01
 0.1823000E+03  0.2795065E-02  0.5919768E-02  0.1536329E-02  0.1025116E-01
 0.1824000E+03  0.2796535E-02  0.5919646E-02  0.1534980E-02  0.1025116E-01
