 0.1292000E+03  0.2815687E+01  0.2317038E+01  0.1955018E+01  0.1698872E+01  0.1520922E+01  0.1402165E+01  0.1336162E+01  0.1331542E+01  0.1411820E+01  0.1607508E+01  0.1938107E+01  0.2396830E+01  0.2955011E+01  0.3579104E+01  0.4242204E+01  0.4926239E+01
 0.1293000E+03  0.2817840E+01  0.2318434E+01  0.1955919E+01  0.1699476E+01  0.1521349E+01  0.1402461E+01  0.1336321E+01  0.1331548E+01  0.1411704E+01  0.1607420E+01  0.1938323E+01  0.2397651E+01  0.2956658E+01  0.3581698E+01  0.4245797E+01  0.4930850E+01
 0.1294000E+03  0.2819993E+01  0.2319830E+01  0.1956819E+01  0.1700079E+01  0.1521775E+01  0.1402756E+01  0.1336481E+01  0.1331554E+01  0.1411587E+01  0.1607332E+01  0.1938538E+01  0.2398471E+01  0.2958305E+01  0.3584293E+01  0.4249394E+01  0.4935464E+01
 0.1295000E+03  0.2822147E+01  0.2321225E+01  0.1957719E+01  0.1700682E+01  0.1522201E+01  0.1403051E+01  0.1336641E+01  0.1331560E+01  0.1411471E+01  0.1607243E+01  0.1938753E+01  0.2399291E+01  0.2959953E+01  0.3586891E+01  0.4252993E+01  0.4940082E+01
 0.1296000E+03  0.2824301E+01  0.2322621E+01  0.1958618E+01  0.1701285E+01  0.1522627E+01  0.1403346E+01  0.1336800E+01  0.1331566E+01  0.1411354E+01  0.1607154E+01  0.1938967E+01  0.2400111E+01  0.2961602E+01  0.3589490E+01  0.4256595E+01  0.4944703E+01
 0.1297000E+03  0.2826456E+01  0.2324017E+01  0.1959517E+01  0.1701886E+01  0.1523052E+01  0.1403642E+01  0.1336960E+01  0.1331572E+01  0.1411237E+01  0.1607065E+01  0.1939181E+01  0.2400931E+01  0.2963252E+01  0.3592091E+01  0.4260200E+01  0.4949328E+01
 0.1298000E+03  0.2828612E+01  0.2325412E+01  0.1960415E+01  0.1702488E+01  0.1523477E+01  0.1403937E+01  0.1337121E+01  0.1331579E+01  0.1411120E+01  0.1606974E+01  0.1939394E+01  0.2401752E+01  0.2964902E+01  0.3594694E+01  0.4263807E+01  0.4953956E+01
 0.1299000E+03  0.2830769E+01  0.2326808E+01  0.1961313E+01  0.1703089E+01  0.1523901E+01  0.1404232E+01  0.1337281E+01  0.1331585E+01  0.1411003E+01  0.1606884E+01  0.1939607E+01  0.2402572E+01  0.2966554E+01  0.3597298E+01  0.4267417E+01  0.4958588E+01
 0.1300000E+03  0.2832926E+01  0.2328203E+01  0.1962210E+01  0.1703689E+01  0.1524325E+01  0.1404526E+01  0.1337441E+01  0.1331592E+01  0.1410885E+01  0.1606793E+01  0.1939820E+01  0.2403393E+01  0.2968206E+01  0.3599905E+01  0.4271030E+01  0.4963223E+01
 0.1301000E+03  0.2835084E+01  0.2329599E+01  0.1963107E+01  0.1704288E+01  0.1524749E+01  0.1404821E+01  0.1337602E+01  0.1331599E+01  0.1410768E+01  0.1606701E+01  0.1940032E+01  0.2404213E+01  0.2969860E+01  0.3602513E+01  0.4274645E+01  0.4967862E+01
 0.1302000E+03  0.2837243E+01  0.2330994E+01  0.1964004E+01  0.1704888E+01  0.1525172E+01  0.1405116E+01  0.1337762E+01  0.1331606E+01  0.1410650E+01  0.1606609E+01  0.1940243E+01  0.2405034E+01  0.2971514E+01  0.3605123E+01  0.4278263E+01  0.4972504E+01
 0.1303000E+03  0.2839403E+01  0.2332389E+01  0.1964900E+01  0.1705486E+01  0.1525595E+01  0.1405411E+01  0.1337923E+01  0.1331613E+01  0.1410533E+01  0.1606517E+01  0.1940454E+01  0.2405854E+01  0.2973170E+01  0.3607735E+01  0.4281883E+01  0.4977150E+01
 0.1304000E+03  0.2841563E+01  0.2333785E+01  0.1965795E+01  0.1706084E+01  0.1526018E+01  0.1405705E+01  0.1338084E+01  0.1331620E+01  0.1410415E+01  0.1606424E+01  0.1940665E+01  0.2406675E+01  0.2974826E+01  0.3610349E+01  0.4285507E+01  0.4981799E+01
 0.1305000E+03  0.2843723E+01  0.2335180E+01  0.1966690E+01  0.1706682E+01  0.1526440E+01  0.1405999E+01  0.1338245E+01  0.1331628E+01  0.1410297E+01  0.1606330E+01  0.1940875E+01  0.2407496E+01  0.2976483E+01  0.3612964E+01  0.4289133E+01  0.4986452E+01
 0.1306000E+03  0.2845885E+01  0.2336575E+01  0.1967585E+01  0.1707279E+01  0.1526862E+01  0.1406294E+01  0.1338406E+01  0.1331635E+01  0.1410179E+01  0.1606236E+01  0.1941085E+01  0.2408317E+01  0.2978141E+01  0.3615582E+01  0.4292762E+01  0.4991108E+01
 0.1307000E+03  0.2848047E+01  0.2337970E+01  0.1968479E+01  0.1707875E+01  0.1527284E+01  0.1406588E+01  0.1338568E+01  0.1331643E+01  0.1410061E+01  0.1606142E+01  0.1941294E+01  0.2409137E+01  0.2979800E+01  0.3618201E+01  0.4296393E+01  0.4995768E+01
 0.1308000E+03  0.2850210E+01  0.2339365E+01  0.1969372E+01  0.1708471E+01  0.1527705E+01  0.1406882E+01  0.1338729E+01  0.1331651E+01  0.1409943E+01  0.1606047E+01  0.1941502E+01  0.2409958E+01  0.2981459E+01  0.3620822E+01  0.4300027E+01  0.5000431E+01
 0.1309000E+03  0.2852374E+01  0.2340760E+01  0.1970266E+01  0.1709067E+01  0.1528126E+01  0.1407176E+01  0.1338891E+01  0.1331659E+01  0.1409825E+01  0.1605952E+01  0.1941711E+01  0.2410779E+01  0.2983120E+01  0.3623444E+01  0.4303664E+01  0.5005097E+01
 0.1310000E+03  0.2854538E+01  0.2342155E+01  0.1971158E+01  0.1709662E+01  0.1528546E+01  0.1407470E+01  0.1339052E+01  0.1331667E+01  0.1409707E+01  0.1605856E+01  0.1941918E+01  0.2411600E+01  0.2984782E+01  0.3626069E+01  0.4307303E+01  0.5009768E+01
 0.1311000E+03  0.2856703E+01  0.2343550E+01  0.1972051E+01  0.1710256E+01  0.1528966E+01  0.1407764E+01  0.1339214E+01  0.1331676E+01  0.1409588E+01  0.1605760E+01  0.1942125E+01  0.2412421E+01  0.2986444E+01  0.3628695E+01  0.4310945E+01  0.5014441E+01
 0.1312000E+03  0.2858869E+01  0.2344945E+01  0.1972942E+01  0.1710850E+01  0.1529386E+01  0.1408057E+01  0.1339376E+01  0.1331685E+01  0.1409470E+01  0.1605663E+01  0.1942332E+01  0.2413242E+01  0.2988107E+01  0.3631324E+01  0.4314590E+01  0.5019118E+01
 0.1313000E+03  0.2861035E+01  0.2346340E+01  0.1973834E+01  0.1711443E+01  0.1529805E+01  0.1408351E+01  0.1339538E+01  0.1331693E+01  0.1409351E+01  0.1605566E+01  0.1942538E+01  0.2414063E+01  0.2989772E+01  0.3633954E+01  0.4318237E+01  0.5023799E+01
 0.1314000E+03  0.2863203E+01  0.2347734E+01  0.1974725E+01  0.1712036E+01  0.1530224E+01  0.1408645E+01  0.1339701E+01  0.1331702E+01  0.1409232E+01  0.1605468E+01  0.1942744E+01  0.2414884E+01  0.2991437E+01  0.3636585E+01  0.4321887E+01  0.5028482E+01
 0.1315000E+03  0.2865370E+01  0.2349129E+01  0.1975615E+01  0.1712628E+01  0.1530643E+01  0.1408938E+01  0.1339863E+01  0.1331711E+01  0.1409113E+01  0.1605370E+01  0.1942949E+01  0.2415706E+01  0.2993103E+01  0.3639219E+01  0.4325540E+01  0.5033170E+01
 0.1316000E+03  0.2867539E+01  0.2350524E+01  0.1976505E+01  0.1713219E+01  0.1531061E+01  0.1409231E+01  0.1340025E+01  0.1331720E+01  0.1408994E+01  0.1605272E+01  0.1943154E+01  0.2416527E+01  0.2994770E+01  0.3641854E+01  0.4329195E+01  0.5037861E+01
 0.1317000E+03  0.2869708E+01  0.2351918E+01  0.1977394E+01  0.1713811E+01  0.1531479E+01  0.1409525E+01  0.1340188E+01  0.1331730E+01  0.1408875E+01  0.1605173E+01  0.1943358E+01  0.2417348E+01  0.2996438E+01  0.3644491E+01  0.4332853E+01  0.5042555E+01
 0.1318000E+03  0.2871878E+01  0.2353313E+01  0.1978283E+01  0.1714401E+01  0.1531896E+01  0.1409818E+01  0.1340351E+01  0.1331739E+01  0.1408756E+01  0.1605073E+01  0.1943562E+01  0.2418169E+01  0.2998106E+01  0.3647130E+01  0.4336514E+01  0.5047253E+01
 0.1319000E+03  0.2874049E+01  0.2354707E+01  0.1979172E+01  0.1714991E+01  0.1532313E+01  0.1410111E+01  0.1340514E+01  0.1331749E+01  0.1408637E+01  0.1604973E+01  0.1943765E+01  0.2418991E+01  0.2999776E+01  0.3649771E+01  0.4340177E+01  0.5051954E+01
 0.1320000E+03  0.2876220E+01  0.2356102E+01  0.1980060E+01  0.1715581E+01  0.1532730E+01  0.1410404E+01  0.1340677E+01  0.1331759E+01  0.1408517E+01  0.1604873E+01  0.1943968E+01  0.2419812E+01  0.3001446E+01  0.3652414E+01  0.4343843E+01  0.5056658E+01
 0.1321000E+03  0.2878392E+01  0.2357496E+01  0.1980948E+01  0.1716169E+01  0.1533146E+01  0.1410696E+01  0.1340840E+01  0.1331769E+01  0.1408398E+01  0.1604772E+01  0.1944170E+01  0.2420633E+01  0.3003118E+01  0.3655058E+01  0.4347511E+01  0.5061367E+01
 0.1322000E+03  0.2880565E+01  0.2358890E+01  0.1981835E+01  0.1716758E+01  0.1533562E+01  0.1410989E+01  0.1341003E+01  0.1331779E+01  0.1408278E+01  0.1604670E+01  0.1944372E+01  0.2421455E+01  0.3004790E+01  0.3657704E+01  0.4351183E+01  0.5066078E+01
 0.1323000E+03  0.2882739E+01  0.2360285E+01  0.1982721E+01  0.1717346E+01  0.1533978E+01  0.1411282E+01  0.1341166E+01  0.1331789E+01  0.1408159E+01  0.1604568E+01  0.1944573E+01  0.2422276E+01  0.3006463E+01  0.3660352E+01  0.4354856E+01  0.5070793E+01
 0.1324000E+03  0.2884913E+01  0.2361679E+01  0.1983607E+01  0.1717933E+01  0.1534393E+01  0.1411574E+01  0.1341330E+01  0.1331800E+01  0.1408039E+01  0.1604466E+01  0.1944774E+01  0.2423098E+01  0.3008137E+01  0.3663002E+01  0.4358533E+01  0.5075511E+01
 0.1325000E+03  0.2887088E+01  0.2363073E+01  0.1984493E+01  0.1718520E+01  0.1534808E+01  0.1411866E+01  0.1341493E+01  0.1331811E+01  0.1407919E+01  0.1604363E+01  0.1944974E+01  0.2423919E+01  0.3009812E+01  0.3665654E+01  0.4362212E+01  0.5080233E+01
 0.1326000E+03  0.2889263E+01  0.2364467E+01  0.1985378E+01  0.1719106E+01  0.1535222E+01  0.1412159E+01  0.1341657E+01  0.1331821E+01  0.1407799E+01  0.1604260E+01  0.1945173E+01  0.2424741E+01  0.3011488E+01  0.3668307E+01  0.4365894E+01  0.5084958E+01
 0.1327000E+03  0.2891440E+01  0.2365861E+01  0.1986263E+01  0.1719691E+01  0.1535636E+01  0.1412451E+01  0.1341821E+01  0.1331832E+01  0.1407679E+01  0.1604156E+01  0.1945373E+01  0.2425563E+01  0.3013165E+01  0.3670962E+01  0.4369578E+01  0.5089687E+01
 0.1328000E+03  0.2893617E+01  0.2367255E+01  0.1987147E+01  0.1720276E+01  0.1536050E+01  0.1412743E+01  0.1341985E+01  0.1331844E+01  0.1407559E+01  0.1604052E+01  0.1945571E+01  0.2426384E+01  0.3014842E+01  0.3673619E+01  0.4373265E+01  0.5094419E+01
 0.1329000E+03  0.2895794E+01  0.2368649E+01  0.1988031E+01  0.1720861E+01  0.1536463E+01  0.1413035E+01  0.1342149E+01  0.1331855E+01  0.1407439E+01  0.1603947E+01  0.1945770E+01  0.2427206E+01  0.3016521E+01  0.3676278E+01  0.4376955E+01  0.5099155E+01
 0.1330000E+03  0.2897973E+01  0.2370043E+01  0.1988914E+01  0.1721445E+01  0.1536876E+01  0.1413327E+01  0.1342313E+01  0.1331866E+01  0.1407318E+01  0.1603842E+01  0.1945967E+01  0.2428027E+01  0.3018200E+01  0.3678938E+01  0.4380647E+01  0.5103894E+01
 0.1331000E+03  0.2900152E+01  0.2371437E+01  0.1989797E+01  0.1722028E+01  0.1537288E+01  0.1413618E+01  0.1342478E+01  0.1331878E+01  0.1407198E+01  0.1603736E+01  0.1946165E+01  0.2428849E+01  0.3019881E+01  0.3681600E+01  0.4384342E+01  0.5108636E+01
 0.1332000E+03  0.2902332E+01  0.2372831E+01  0.1990679E+01  0.1722611E+01  0.1537700E+01  0.1413910E+01  0.1342642E+01  0.1331890E+01  0.1407077E+01  0.1603630E+01  0.1946361E+01  0.2429671E+01  0.3021562E+01  0.3684264E+01  0.4388040E+01  0.5113382E+01
 0.1333000E+03  0.2904512E+01  0.2374224E+01  0.1991561E+01  0.1723193E+01  0.1538112E+01  0.1414201E+01  0.1342807E+01  0.1331902E+01  0.1406957E+01  0.1603523E+01  0.1946557E+01  0.2430493E+01  0.3023244E+01  0.3686930E+01  0.4391740E+01  0.5118131E+01
 0.1334000E+03  0.2906694E+01  0.2375618E+01  0.1992443E+01  0.1723775E+01  0.1538523E+01  0.1414493E+01  0.1342971E+01  0.1331914E+01  0.1406836E+01  0.1603416E+01  0.1946753E+01  0.2431314E+01  0.3024927E+01  0.3689598E+01  0.4395443E+01  0.5122884E+01
 0.1335000E+03  0.2908876E+01  0.2377012E+01  0.1993324E+01  0.1724356E+01  0.1538934E+01  0.1414784E+01  0.1343136E+01  0.1331926E+01  0.1406715E+01  0.1603308E+01  0.1946948E+01  0.2432136E+01  0.3026610E+01  0.3692267E+01  0.4399148E+01  0.5127640E+01
 0.1336000E+03  0.2911058E+01  0.2378405E+01  0.1994204E+01  0.1724937E+01  0.1539345E+01  0.1415075E+01  0.1343301E+01  0.1331939E+01  0.1406594E+01  0.1603200E+01  0.1947143E+01  0.2432958E+01  0.3028295E+01  0.3694938E+01  0.4402856E+01  0.5132399E+01
 0.1337000E+03  0.2913242E+01  0.2379799E+01  0.1995084E+01  0.1725517E+01  0.1539755E+01  0.1415366E+01  0.1343466E+01  0.1331951E+01  0.1406473E+01  0.1603092E+01  0.1947337E+01  0.2433780E+01  0.3029981E+01  0.3697611E+01  0.4406567E+01  0.5137162E+01
 0.1338000E+03  0.2915426E+01  0.2381192E+01  0.1995964E+01  0.1726097E+01  0.1540165E+01  0.1415657E+01  0.1343631E+01  0.1331964E+01  0.1406352E+01  0.1602983E+01  0.1947531E+01  0.2434602E+01  0.3031667E+01  0.3700286E+01  0.4410280E+01  0.5141928E+01
 0.1339000E+03  0.2917611E+01  0.2382586E+01  0.1996843E+01  0.1726676E+01  0.1540574E+01  0.1415947E+01  0.1343797E+01  0.1331977E+01  0.1406231E+01  0.1602873E+01  0.1947724E+01  0.2435424E+01  0.3033354E+01  0.3702962E+01  0.4413996E+01  0.5146698E+01
 0.1340000E+03  0.2919796E+01  0.2383979E+01  0.1997721E+01  0.1727254E+01  0.1540983E+01  0.1416238E+01  0.1343962E+01  0.1331990E+01  0.1406109E+01  0.1602763E+01  0.1947917E+01  0.2436246E+01  0.3035042E+01  0.3705641E+01  0.4417715E+01  0.5151471E+01
 0.1341000E+03  0.2921982E+01  0.2385372E+01  0.1998599E+01  0.1727832E+01  0.1541392E+01  0.1416529E+01  0.1344128E+01  0.1332003E+01  0.1405988E+01  0.1602653E+01  0.1948109E+01  0.2437068E+01  0.3036731E+01  0.3708321E+01  0.4421436E+01  0.5156247E+01
 0.1342000E+03  0.2924169E+01  0.2386766E+01  0.1999477E+01  0.1728409E+01  0.1541800E+01  0.1416819E+01  0.1344293E+01  0.1332017E+01  0.1405866E+01  0.1602542E+01  0.1948300E+01  0.2437890E+01  0.3038421E+01  0.3711002E+01  0.4425160E+01  0.5161027E+01
 0.1343000E+03  0.2926357E+01  0.2388159E+01  0.2000354E+01  0.1728986E+01  0.1542208E+01  0.1417109E+01  0.1344459E+01  0.1332030E+01  0.1405745E+01  0.1602430E+01  0.1948491E+01  0.2438712E+01  0.3040112E+01  0.3713686E+01  0.4428886E+01  0.5165810E+01
 0.1344000E+03  0.2928545E+01  0.2389552E+01  0.2001230E+01  0.1729562E+01  0.1542615E+01  0.1417399E+01  0.1344625E+01  0.1332044E+01  0.1405623E+01  0.1602318E+01  0.1948682E+01  0.2439534E+01  0.3041804E+01  0.3716371E+01  0.4432615E+01  0.5170597E+01
 0.1345000E+03  0.2930735E+01  0.2390945E+01  0.2002107E+01  0.1730137E+01  0.1543022E+01  0.1417689E+01  0.1344791E+01  0.1332058E+01  0.1405501E+01  0.1602206E+01  0.1948872E+01  0.2440356E+01  0.3043496E+01  0.3719058E+01  0.4436346E+01  0.5175387E+01
 0.1346000E+03  0.2932924E+01  0.2392338E+01  0.2002982E+01  0.1730712E+01  0.1543429E+01  0.1417979E+01  0.1344957E+01  0.1332072E+01  0.1405379E+01  0.1602093E+01  0.1949061E+01  0.2441178E+01  0.3045190E+01  0.3721747E+01  0.4440081E+01  0.5180180E+01
 0.1347000E+03  0.2935115E+01  0.2393731E+01  0.2003857E+01  0.1731287E+01  0.1543835E+01  0.1418269E+01  0.1345123E+01  0.1332086E+01  0.1405258E+01  0.1601980E+01  0.1949250E+01  0.2442000E+01  0.3046884E+01  0.3724438E+01  0.4443817E+01  0.5184977E+01
 0.1348000E+03  0.2937306E+01  0.2395124E+01  0.2004732E+01  0.1731861E+01  0.1544241E+01  0.1418559E+01  0.1345289E+01  0.1332101E+01  0.1405135E+01  0.1601866E+01  0.1949439E+01  0.2442822E+01  0.3048579E+01  0.3727130E+01  0.4447557E+01  0.5189777E+01
 0.1349000E+03  0.2939498E+01  0.2396517E+01  0.2005606E+01  0.1732434E+01  0.1544646E+01  0.1418848E+01  0.1345456E+01  0.1332115E+01  0.1405013E+01  0.1601752E+01  0.1949627E+01  0.2443644E+01  0.3050275E+01  0.3729824E+01  0.4451299E+01  0.5194581E+01
 0.1350000E+03  0.2941691E+01  0.2397910E+01  0.2006480E+01  0.1733007E+01  0.1545051E+01  0.1419137E+01  0.1345623E+01  0.1332130E+01  0.1404891E+01  0.1601637E+01  0.1949814E+01  0.2444466E+01  0.3051972E+01  0.3732520E+01  0.4455043E+01  0.5199388E+01
 0.1351000E+03  0.2943884E+01  0.2399303E+01  0.2007353E+01  0.1733579E+01  0.1545456E+01  0.1419427E+01  0.1345789E+01  0.1332145E+01  0.1404769E+01  0.1601522E+01  0.1950001E+01  0.2445288E+01  0.3053670E+01  0.3735218E+01  0.4458791E+01  0.5204198E+01
 0.1352000E+03  0.2946078E+01  0.2400696E+01  0.2008226E+01  0.1734151E+01  0.1545860E+01  0.1419716E+01  0.1345956E+01  0.1332160E+01  0.1404646E+01  0.1601406E+01  0.1950188E+01  0.2446110E+01  0.3055368E+01  0.3737918E+01  0.4462540E+01  0.5209012E+01
 0.1353000E+03  0.2948273E+01  0.2402088E+01  0.2009098E+01  0.1734722E+01  0.1546264E+01  0.1420005E+01  0.1346123E+01  0.1332175E+01  0.1404524E+01  0.1601290E+01  0.1950373E+01  0.2446932E+01  0.3057068E+01  0.3740619E+01  0.4466293E+01  0.5213829E+01
 0.1354000E+03  0.2950468E+01  0.2403481E+01  0.2009970E+01  0.1735292E+01  0.1546667E+01  0.1420294E+01  0.1346290E+01  0.1332191E+01  0.1404401E+01  0.1601173E+01  0.1950559E+01  0.2447754E+01  0.3058768E+01  0.3743322E+01  0.4470048E+01  0.5218649E+01
 0.1355000E+03  0.2952665E+01  0.2404874E+01  0.2010841E+01  0.1735862E+01  0.1547070E+01  0.1420582E+01  0.1346457E+01  0.1332206E+01  0.1404279E+01  0.1601056E+01  0.1950744E+01  0.2448576E+01  0.3060469E+01  0.3746026E+01  0.4473805E+01  0.5223473E+01
 0.1356000E+03  0.2954862E+01  0.2406266E+01  0.2011712E+01  0.1736432E+01  0.1547473E+01  0.1420871E+01  0.1346624E+01  0.1332222E+01  0.1404156E+01  0.1600938E+01  0.1950928E+01  0.2449398E+01  0.3062171E+01  0.3748733E+01  0.4477565E+01  0.5228300E+01
 0.1357000E+03  0.2957059E+01  0.2407659E+01  0.2012582E+01  0.1737000E+01  0.1547875E+01  0.1421159E+01  0.1346792E+01  0.1332238E+01  0.1404033E+01  0.1600820E+01  0.1951112E+01  0.2450221E+01  0.3063874E+01  0.3751441E+01  0.4481328E+01  0.5233130E+01
 0.1358000E+03  0.2959258E+01  0.2409051E+01  0.2013452E+01  0.1737568E+01  0.1548276E+01  0.1421448E+01  0.1346959E+01  0.1332254E+01  0.1403910E+01  0.1600701E+01  0.1951295E+01  0.2451043E+01  0.3065578E+01  0.3754151E+01  0.4485093E+01  0.5237964E+01
 0.1359000E+03  0.2961457E+01  0.2410444E+01  0.2014321E+01  0.1738136E+01  0.1548678E+01  0.1421736E+01  0.1347127E+01  0.1332270E+01  0.1403787E+01  0.1600582E+01  0.1951478E+01  0.2451865E+01  0.3067283E+01  0.3756863E+01  0.4488861E+01  0.5242802E+01
 0.1360000E+03  0.2963656E+01  0.2411836E+01  0.2015190E+01  0.1738703E+01  0.1549079E+01  0.1422024E+01  0.1347294E+01  0.1332286E+01  0.1403664E+01  0.1600463E+01  0.1951660E+01  0.2452687E+01  0.3068988E+01  0.3759576E+01  0.4492632E+01  0.5247642E+01
 0.1361000E+03  0.2965857E+01  0.2413228E+01  0.2016059E+01  0.1739270E+01  0.1549479E+01  0.1422312E+01  0.1347462E+01  0.1332303E+01  0.1403541E+01  0.1600343E+01  0.1951841E+01  0.2453509E+01  0.3070695E+01  0.3762292E+01  0.4496405E+01  0.5252486E+01
 0.1362000E+03  0.2968058E+01  0.2414620E+01  0.2016927E+01  0.1739836E+01  0.1549879E+01  0.1422600E+01  0.1347630E+01  0.1332320E+01  0.1403418E+01  0.1600222E+01  0.1952022E+01  0.2454331E+01  0.3072402E+01  0.3765009E+01  0.4500180E+01  0.5257333E+01
 0.1363000E+03  0.2970260E+01  0.2416013E+01  0.2017794E+01  0.1740401E+01  0.1550279E+01  0.1422887E+01  0.1347798E+01  0.1332337E+01  0.1403295E+01  0.1600101E+01  0.1952203E+01  0.2455153E+01  0.3074110E+01  0.3767727E+01  0.4503958E+01  0.5262184E+01
 0.1364000E+03  0.2972463E+01  0.2417405E+01  0.2018661E+01  0.1740966E+01  0.1550678E+01  0.1423175E+01  0.1347966E+01  0.1332354E+01  0.1403171E+01  0.1599980E+01  0.1952383E+01  0.2455976E+01  0.3075819E+01  0.3770448E+01  0.4507739E+01  0.5267038E+01
 0.1365000E+03  0.2974666E+01  0.2418797E+01  0.2019527E+01  0.1741530E+01  0.1551077E+01  0.1423462E+01  0.1348134E+01  0.1332371E+01  0.1403048E+01  0.1599858E+01  0.1952563E+01  0.2456798E+01  0.3077529E+01  0.3773170E+01  0.4511523E+01  0.5271895E+01
 0.1366000E+03  0.2976870E+01  0.2420189E+01  0.2020393E+01  0.1742093E+01  0.1551476E+01  0.1423749E+01  0.1348303E+01  0.1332388E+01  0.1402924E+01  0.1599735E+01  0.1952742E+01  0.2457620E+01  0.3079240E+01  0.3775894E+01  0.4515308E+01  0.5276755E+01
 0.1367000E+03  0.2979075E+01  0.2421581E+01  0.2021259E+01  0.1742656E+01  0.1551874E+01  0.1424036E+01  0.1348471E+01  0.1332406E+01  0.1402800E+01  0.1599612E+01  0.1952920E+01  0.2458442E+01  0.3080951E+01  0.3778620E+01  0.4519097E+01  0.5281619E+01
 0.1368000E+03  0.2981281E+01  0.2422973E+01  0.2022123E+01  0.1743219E+01  0.1552271E+01  0.1424323E+01  0.1348640E+01  0.1332424E+01  0.1402677E+01  0.1599489E+01  0.1953098E+01  0.2459264E+01  0.3082664E+01  0.3781347E+01  0.4522888E+01  0.5286487E+01
 0.1369000E+03  0.2983487E+01  0.2424365E+01  0.2022988E+01  0.1743781E+01  0.1552668E+01  0.1424610E+01  0.1348808E+01  0.1332442E+01  0.1402553E+01  0.1599365E+01  0.1953275E+01  0.2460086E+01  0.3084377E+01  0.3784077E+01  0.4526682E+01  0.5291357E+01
 0.1370000E+03  0.2985694E+01  0.2425757E+01  0.2023852E+01  0.1744342E+01  0.1553065E+01  0.1424897E+01  0.1348977E+01  0.1332460E+01  0.1402429E+01  0.1599241E+01  0.1953452E+01  0.2460909E+01  0.3086091E+01  0.3786808E+01  0.4530478E+01  0.5296231E+01
 0.1371000E+03  0.2987901E+01  0.2427148E+01  0.2024715E+01  0.1744903E+01  0.1553462E+01  0.1425183E+01  0.1349146E+01  0.1332478E+01  0.1402305E+01  0.1599116E+01  0.1953628E+01  0.2461731E+01  0.3087806E+01  0.3789540E+01  0.4534277E+01  0.5301108E+01
 0.1372000E+03  0.2990110E+01  0.2428540E+01  0.2025578E+01  0.1745463E+01  0.1553857E+01  0.1425470E+01  0.1349315E+01  0.1332496E+01  0.1402181E+01  0.1598990E+01  0.1953804E+01  0.2462553E+01  0.3089522E+01  0.3792275E+01  0.4538078E+01  0.5305989E+01
 0.1373000E+03  0.2992319E+01  0.2429932E+01  0.2026441E+01  0.1746022E+01  0.1554253E+01  0.1425756E+01  0.1349484E+01  0.1332515E+01  0.1402057E+01  0.1598865E+01  0.1953979E+01  0.2463375E+01  0.3091238E+01  0.3795011E+01  0.4541882E+01  0.5310873E+01
 0.1374000E+03  0.2994529E+01  0.2431324E+01  0.2027303E+01  0.1746581E+01  0.1554648E+01  0.1426042E+01  0.1349653E+01  0.1332534E+01  0.1401933E+01  0.1598738E+01  0.1954154E+01  0.2464197E+01  0.3092956E+01  0.3797749E+01  0.4545688E+01  0.5315760E+01
 0.1375000E+03  0.2996739E+01  0.2432715E+01  0.2028164E+01  0.1747140E+01  0.1555043E+01  0.1426328E+01  0.1349823E+01  0.1332553E+01  0.1401809E+01  0.1598612E+01  0.1954328E+01  0.2465019E+01  0.3094674E+01  0.3800489E+01  0.4549497E+01  0.5320651E+01
 0.1376000E+03  0.2998951E+01  0.2434107E+01  0.2029025E+01  0.1747697E+01  0.1555437E+01  0.1426614E+01  0.1349992E+01  0.1332572E+01  0.1401684E+01  0.1598484E+01  0.1954502E+01  0.2465841E+01  0.3096393E+01  0.3803230E+01  0.4553309E+01  0.5325545E+01
 0.1377000E+03  0.3001163E+01  0.2435498E+01  0.2029886E+01  0.1748255E+01  0.1555831E+01  0.1426899E+01  0.1350161E+01  0.1332591E+01  0.1401560E+01  0.1598357E+01  0.1954675E+01  0.2466664E+01  0.3098114E+01  0.3805973E+01  0.4557123E+01  0.5330442E+01
 0.1378000E+03  0.3003375E+01  0.2436890E+01  0.2030746E+01  0.1748811E+01  0.1556224E+01  0.1427185E+01  0.1350331E+01  0.1332610E+01  0.1401435E+01  0.1598228E+01  0.1954847E+01  0.2467486E+01  0.3099834E+01  0.3808718E+01  0.4560939E+01  0.5335342E+01
