 0.3389000E+01 -0.1445688E+01 -0.1419946E+00 -0.1288004E+01 -0.1472427E+01 -0.1644245E+01 -0.8954025E+00  0.2179706E+00  0.4271205E-01 -0.7309047E+00 -0.6606056E+00 -0.1463037E+01 -0.2956306E+00 -0.9858096E+00 -0.2493761E+01 -0.1213505E+01 -0.1381828E+01 -0.1571498E+01 -0.8828900E+00 -0.5257029E+00 -0.6894951E+00
 0.3390000E+01 -0.1445688E+01 -0.1419943E+00 -0.1288004E+01 -0.1472427E+01 -0.1644245E+01 -0.8954026E+00  0.2179709E+00  0.4271233E-01 -0.7309046E+00 -0.6606055E+00 -0.1463037E+01 -0.2956305E+00 -0.9858096E+00 -0.2493762E+01 -0.1213505E+01 -0.1381828E+01 -0.1571498E+01 -0.8828900E+00 -0.5257027E+00 -0.6894950E+00
 0.3391000E+01 -0.1445688E+01 -0.1419941E+00 -0.1288004E+01 -0.1472427E+01 -0.1644245E+01 -0.8954026E+00  0.2179713E+00  0.4271261E-01 -0.7309045E+00 -0.6606054E+00 -0.1463037E+01 -0.2956303E+00 -0.9858096E+00 -0.2493762E+01 -0.1213505E+01 -0.1381828E+01 -0.1571498E+01 -0.8828899E+00 -0.5257025E+00 -0.6894949E+00
 0.3392000E+01 -0.1445688E+01 -0.1419939E+00 -0.1288004E+01 -0.1472427E+01 -0.1644246E+01 -0.8954027E+00  0.2179716E+00  0.4271289E-01 -0.7309044E+00 -0.6606053E+00 -0.1463037E+01 -0.2956302E+00 -0.9858096E+00 -0.2493763E+01 -0.1213505E+01 -0.1381828E+01 -0.1571498E+01 -0.8828898E+00 -0.5257024E+00 -0.6894949E+00
 0.3393000E+01 -0.1445688E+01 -0.1419936E+00 -0.1288004E+01 -0.1472427E+01 -0.1644246E+01 -0.8954027E+00  0.2179719E+00  0.4271316E-01 -0.7309043E+00 -0.6606053E+00 -0.1463037E+01 -0.2956300E+00 -0.9858096E+00 -0.2493763E+01 -0.1213505E+01 -0.1381828E+01 -0.1571498E+01 -0.8828897E+00 -0.5257022E+00 -0.6894948E+00
 0.3394000E+01 -0.1445688E+01 -0.1419934E+00 -0.1288004E+01 -0.1472427E+01 -0.1644246E+01 -0.8954028E+00  0.2179722E+00  0.4271344E-01 -0.7309043E+00 -0.6606052E+00 -0.1463038E+01 -0.2956298E+00 -0.9858095E+00 -0.2493764E+01 -0.1213505E+01 -0.1381828E+01 -0.1571498E+01 -0.8828896E+00 -0.5257020E+00 -0.6894947E+00
 0.3395000E+01 -0.1445688E+01 -0.1419932E+00 -0.1288004E+01 -0.1472428E+01 -0.1644246E+01 -0.8954029E+00  0.2179725E+00  0.4271371E-01 -0.7309042E+00 -0.6606051E+00 -0.1463038E+01 -0.2956297E+00 -0.9858095E+00 -0.2493764E+01 -0.1213505E+01 -0.1381829E+01 -0.1571498E+01 -0.8828895E+00 -0.5257018E+00 -0.6894946E+00
 0.3396000E+01 -0.1445688E+01 -0.1419930E+00 -0.1288004E+01 -0.1472428E+01 -0.1644246E+01 -0.8954029E+00  0.2179728E+00  0.4271399E-01 -0.7309041E+00 -0.6606050E+00 -0.1463038E+01 -0.2956295E+00 -0.9858095E+00 -0.2493765E+01 -0.1213505E+01 -0.1381829E+01 -0.1571498E+01 -0.8828894E+00 -0.5257016E+00 -0.6894946E+00
 0.3397000E+01 -0.1445689E+01 -0.1419927E+00 -0.1288004E+01 -0.1472428E+01 -0.1644247E+01 -0.8954030E+00  0.2179731E+00  0.4271426E-01 -0.7309040E+00 -0.6606049E+00 -0.1463038E+01 -0.2956294E+00 -0.9858095E+00 -0.2493765E+01 -0.1213505E+01 -0.1381829E+01 -0.1571498E+01 -0.8828893E+00 -0.5257014E+00 -0.6894945E+00
 0.3398000E+01 -0.1445689E+01 -0.1419925E+00 -0.1288004E+01 -0.1472428E+01 -0.1644247E+01 -0.8954030E+00  0.2179735E+00  0.4271453E-01 -0.7309039E+00 -0.6606048E+00 -0.1463038E+01 -0.2956292E+00 -0.9858095E+00 -0.2493766E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828892E+00 -0.5257012E+00 -0.6894944E+00
 0.3399000E+01 -0.1445689E+01 -0.1419923E+00 -0.1288004E+01 -0.1472428E+01 -0.1644247E+01 -0.8954031E+00  0.2179738E+00  0.4271481E-01 -0.7309039E+00 -0.6606047E+00 -0.1463038E+01 -0.2956291E+00 -0.9858095E+00 -0.2493766E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828891E+00 -0.5257011E+00 -0.6894944E+00
 0.3400000E+01 -0.1445689E+01 -0.1419921E+00 -0.1288004E+01 -0.1472428E+01 -0.1644247E+01 -0.8954032E+00  0.2179741E+00  0.4271508E-01 -0.7309038E+00 -0.6606046E+00 -0.1463038E+01 -0.2956289E+00 -0.9858095E+00 -0.2493766E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828890E+00 -0.5257009E+00 -0.6894943E+00
 0.3401000E+01 -0.1445689E+01 -0.1419918E+00 -0.1288004E+01 -0.1472429E+01 -0.1644247E+01 -0.8954032E+00  0.2179744E+00  0.4271535E-01 -0.7309037E+00 -0.6606045E+00 -0.1463038E+01 -0.2956288E+00 -0.9858094E+00 -0.2493767E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828889E+00 -0.5257007E+00 -0.6894942E+00
 0.3402000E+01 -0.1445689E+01 -0.1419916E+00 -0.1288004E+01 -0.1472429E+01 -0.1644248E+01 -0.8954033E+00  0.2179747E+00  0.4271562E-01 -0.7309036E+00 -0.6606044E+00 -0.1463039E+01 -0.2956286E+00 -0.9858094E+00 -0.2493767E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828888E+00 -0.5257005E+00 -0.6894942E+00
 0.3403000E+01 -0.1445689E+01 -0.1419914E+00 -0.1288004E+01 -0.1472429E+01 -0.1644248E+01 -0.8954033E+00  0.2179750E+00  0.4271589E-01 -0.7309035E+00 -0.6606043E+00 -0.1463039E+01 -0.2956285E+00 -0.9858094E+00 -0.2493768E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828888E+00 -0.5257003E+00 -0.6894941E+00
 0.3404000E+01 -0.1445689E+01 -0.1419912E+00 -0.1288004E+01 -0.1472429E+01 -0.1644248E+01 -0.8954034E+00  0.2179753E+00  0.4271616E-01 -0.7309035E+00 -0.6606042E+00 -0.1463039E+01 -0.2956283E+00 -0.9858094E+00 -0.2493768E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828887E+00 -0.5257001E+00 -0.6894940E+00
 0.3405000E+01 -0.1445690E+01 -0.1419909E+00 -0.1288004E+01 -0.1472429E+01 -0.1644248E+01 -0.8954035E+00  0.2179756E+00  0.4271643E-01 -0.7309034E+00 -0.6606041E+00 -0.1463039E+01 -0.2956282E+00 -0.9858094E+00 -0.2493769E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828886E+00 -0.5257000E+00 -0.6894940E+00
 0.3406000E+01 -0.1445690E+01 -0.1419907E+00 -0.1288004E+01 -0.1472429E+01 -0.1644249E+01 -0.8954035E+00  0.2179759E+00  0.4271670E-01 -0.7309033E+00 -0.6606041E+00 -0.1463039E+01 -0.2956280E+00 -0.9858094E+00 -0.2493769E+01 -0.1213505E+01 -0.1381829E+01 -0.1571499E+01 -0.8828885E+00 -0.5256998E+00 -0.6894939E+00
 0.3407000E+01 -0.1445690E+01 -0.1419905E+00 -0.1288004E+01 -0.1472430E+01 -0.1644249E+01 -0.8954036E+00  0.2179762E+00  0.4271697E-01 -0.7309032E+00 -0.6606040E+00 -0.1463039E+01 -0.2956279E+00 -0.9858094E+00 -0.2493770E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828884E+00 -0.5256996E+00 -0.6894938E+00
 0.3408000E+01 -0.1445690E+01 -0.1419903E+00 -0.1288005E+01 -0.1472430E+01 -0.1644249E+01 -0.8954036E+00  0.2179765E+00  0.4271723E-01 -0.7309032E+00 -0.6606039E+00 -0.1463039E+01 -0.2956278E+00 -0.9858093E+00 -0.2493770E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828883E+00 -0.5256994E+00 -0.6894937E+00
 0.3409000E+01 -0.1445690E+01 -0.1419901E+00 -0.1288005E+01 -0.1472430E+01 -0.1644249E+01 -0.8954037E+00  0.2179768E+00  0.4271750E-01 -0.7309031E+00 -0.6606038E+00 -0.1463039E+01 -0.2956276E+00 -0.9858093E+00 -0.2493771E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828882E+00 -0.5256992E+00 -0.6894937E+00
 0.3410000E+01 -0.1445690E+01 -0.1419898E+00 -0.1288005E+01 -0.1472430E+01 -0.1644249E+01 -0.8954037E+00  0.2179771E+00  0.4271777E-01 -0.7309030E+00 -0.6606037E+00 -0.1463040E+01 -0.2956275E+00 -0.9858093E+00 -0.2493771E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828881E+00 -0.5256991E+00 -0.6894936E+00
 0.3411000E+01 -0.1445690E+01 -0.1419896E+00 -0.1288005E+01 -0.1472430E+01 -0.1644250E+01 -0.8954038E+00  0.2179774E+00  0.4271803E-01 -0.7309029E+00 -0.6606036E+00 -0.1463040E+01 -0.2956273E+00 -0.9858093E+00 -0.2493772E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828880E+00 -0.5256989E+00 -0.6894935E+00
 0.3412000E+01 -0.1445690E+01 -0.1419894E+00 -0.1288005E+01 -0.1472430E+01 -0.1644250E+01 -0.8954039E+00  0.2179777E+00  0.4271830E-01 -0.7309028E+00 -0.6606035E+00 -0.1463040E+01 -0.2956272E+00 -0.9858093E+00 -0.2493772E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828879E+00 -0.5256987E+00 -0.6894935E+00
 0.3413000E+01 -0.1445691E+01 -0.1419892E+00 -0.1288005E+01 -0.1472431E+01 -0.1644250E+01 -0.8954039E+00  0.2179780E+00  0.4271856E-01 -0.7309028E+00 -0.6606034E+00 -0.1463040E+01 -0.2956270E+00 -0.9858093E+00 -0.2493773E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828879E+00 -0.5256985E+00 -0.6894934E+00
 0.3414000E+01 -0.1445691E+01 -0.1419890E+00 -0.1288005E+01 -0.1472431E+01 -0.1644250E+01 -0.8954040E+00  0.2179783E+00  0.4271883E-01 -0.7309027E+00 -0.6606033E+00 -0.1463040E+01 -0.2956269E+00 -0.9858093E+00 -0.2493773E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828878E+00 -0.5256983E+00 -0.6894933E+00
 0.3415000E+01 -0.1445691E+01 -0.1419888E+00 -0.1288005E+01 -0.1472431E+01 -0.1644250E+01 -0.8954040E+00  0.2179786E+00  0.4271909E-01 -0.7309026E+00 -0.6606032E+00 -0.1463040E+01 -0.2956267E+00 -0.9858092E+00 -0.2493774E+01 -0.1213505E+01 -0.1381830E+01 -0.1571500E+01 -0.8828877E+00 -0.5256982E+00 -0.6894933E+00
 0.3416000E+01 -0.1445691E+01 -0.1419885E+00 -0.1288005E+01 -0.1472431E+01 -0.1644251E+01 -0.8954041E+00  0.2179789E+00  0.4271935E-01 -0.7309025E+00 -0.6606032E+00 -0.1463040E+01 -0.2956266E+00 -0.9858092E+00 -0.2493774E+01 -0.1213505E+01 -0.1381830E+01 -0.1571501E+01 -0.8828876E+00 -0.5256980E+00 -0.6894932E+00
 0.3417000E+01 -0.1445691E+01 -0.1419883E+00 -0.1288005E+01 -0.1472431E+01 -0.1644251E+01 -0.8954041E+00  0.2179792E+00  0.4271962E-01 -0.7309025E+00 -0.6606031E+00 -0.1463040E+01 -0.2956264E+00 -0.9858092E+00 -0.2493775E+01 -0.1213505E+01 -0.1381830E+01 -0.1571501E+01 -0.8828875E+00 -0.5256978E+00 -0.6894931E+00
 0.3418000E+01 -0.1445691E+01 -0.1419881E+00 -0.1288005E+01 -0.1472431E+01 -0.1644251E+01 -0.8954042E+00  0.2179795E+00  0.4271988E-01 -0.7309024E+00 -0.6606030E+00 -0.1463041E+01 -0.2956263E+00 -0.9858092E+00 -0.2493775E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828874E+00 -0.5256976E+00 -0.6894931E+00
 0.3419000E+01 -0.1445691E+01 -0.1419879E+00 -0.1288005E+01 -0.1472432E+01 -0.1644251E+01 -0.8954043E+00  0.2179798E+00  0.4272014E-01 -0.7309023E+00 -0.6606029E+00 -0.1463041E+01 -0.2956262E+00 -0.9858092E+00 -0.2493775E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828873E+00 -0.5256975E+00 -0.6894930E+00
 0.3420000E+01 -0.1445691E+01 -0.1419877E+00 -0.1288005E+01 -0.1472432E+01 -0.1644251E+01 -0.8954043E+00  0.2179801E+00  0.4272040E-01 -0.7309022E+00 -0.6606028E+00 -0.1463041E+01 -0.2956260E+00 -0.9858092E+00 -0.2493776E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828872E+00 -0.5256973E+00 -0.6894929E+00
 0.3421000E+01 -0.1445692E+01 -0.1419875E+00 -0.1288005E+01 -0.1472432E+01 -0.1644252E+01 -0.8954044E+00  0.2179804E+00  0.4272066E-01 -0.7309022E+00 -0.6606027E+00 -0.1463041E+01 -0.2956259E+00 -0.9858092E+00 -0.2493776E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828872E+00 -0.5256971E+00 -0.6894929E+00
 0.3422000E+01 -0.1445692E+01 -0.1419872E+00 -0.1288005E+01 -0.1472432E+01 -0.1644252E+01 -0.8954044E+00  0.2179807E+00  0.4272092E-01 -0.7309021E+00 -0.6606026E+00 -0.1463041E+01 -0.2956257E+00 -0.9858091E+00 -0.2493777E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828871E+00 -0.5256969E+00 -0.6894928E+00
 0.3423000E+01 -0.1445692E+01 -0.1419870E+00 -0.1288005E+01 -0.1472432E+01 -0.1644252E+01 -0.8954045E+00  0.2179810E+00  0.4272118E-01 -0.7309020E+00 -0.6606025E+00 -0.1463041E+01 -0.2956256E+00 -0.9858091E+00 -0.2493777E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828870E+00 -0.5256968E+00 -0.6894927E+00
 0.3424000E+01 -0.1445692E+01 -0.1419868E+00 -0.1288005E+01 -0.1472432E+01 -0.1644252E+01 -0.8954045E+00  0.2179813E+00  0.4272144E-01 -0.7309019E+00 -0.6606024E+00 -0.1463041E+01 -0.2956254E+00 -0.9858091E+00 -0.2493778E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828869E+00 -0.5256966E+00 -0.6894927E+00
 0.3425000E+01 -0.1445692E+01 -0.1419866E+00 -0.1288005E+01 -0.1472433E+01 -0.1644252E+01 -0.8954046E+00  0.2179816E+00  0.4272170E-01 -0.7309019E+00 -0.6606024E+00 -0.1463041E+01 -0.2956253E+00 -0.9858091E+00 -0.2493778E+01 -0.1213505E+01 -0.1381831E+01 -0.1571501E+01 -0.8828868E+00 -0.5256964E+00 -0.6894926E+00
 0.3426000E+01 -0.1445692E+01 -0.1419864E+00 -0.1288005E+01 -0.1472433E+01 -0.1644253E+01 -0.8954047E+00  0.2179819E+00  0.4272196E-01 -0.7309018E+00 -0.6606023E+00 -0.1463042E+01 -0.2956252E+00 -0.9858091E+00 -0.2493779E+01 -0.1213505E+01 -0.1381831E+01 -0.1571502E+01 -0.8828867E+00 -0.5256962E+00 -0.6894925E+00
 0.3427000E+01 -0.1445692E+01 -0.1419862E+00 -0.1288006E+01 -0.1472433E+01 -0.1644253E+01 -0.8954047E+00  0.2179822E+00  0.4272221E-01 -0.7309017E+00 -0.6606022E+00 -0.1463042E+01 -0.2956250E+00 -0.9858091E+00 -0.2493779E+01 -0.1213505E+01 -0.1381831E+01 -0.1571502E+01 -0.8828866E+00 -0.5256961E+00 -0.6894925E+00
 0.3428000E+01 -0.1445692E+01 -0.1419860E+00 -0.1288006E+01 -0.1472433E+01 -0.1644253E+01 -0.8954048E+00  0.2179825E+00  0.4272247E-01 -0.7309016E+00 -0.6606021E+00 -0.1463042E+01 -0.2956249E+00 -0.9858091E+00 -0.2493780E+01 -0.1213505E+01 -0.1381831E+01 -0.1571502E+01 -0.8828865E+00 -0.5256959E+00 -0.6894924E+00
 0.3429000E+01 -0.1445693E+01 -0.1419858E+00 -0.1288006E+01 -0.1472433E+01 -0.1644253E+01 -0.8954048E+00  0.2179828E+00  0.4272273E-01 -0.7309016E+00 -0.6606020E+00 -0.1463042E+01 -0.2956247E+00 -0.9858090E+00 -0.2493780E+01 -0.1213505E+01 -0.1381832E+01 -0.1571502E+01 -0.8828865E+00 -0.5256957E+00 -0.6894923E+00
 0.3430000E+01 -0.1445693E+01 -0.1419855E+00 -0.1288006E+01 -0.1472433E+01 -0.1644253E+01 -0.8954049E+00  0.2179831E+00  0.4272298E-01 -0.7309015E+00 -0.6606019E+00 -0.1463042E+01 -0.2956246E+00 -0.9858090E+00 -0.2493780E+01 -0.1213505E+01 -0.1381832E+01 -0.1571502E+01 -0.8828864E+00 -0.5256955E+00 -0.6894923E+00
 0.3431000E+01 -0.1445693E+01 -0.1419853E+00 -0.1288006E+01 -0.1472433E+01 -0.1644254E+01 -0.8954049E+00  0.2179834E+00  0.4272324E-01 -0.7309014E+00 -0.6606018E+00 -0.1463042E+01 -0.2956244E+00 -0.9858090E+00 -0.2493781E+01 -0.1213505E+01 -0.1381832E+01 -0.1571502E+01 -0.8828863E+00 -0.5256954E+00 -0.6894922E+00
 0.3432000E+01 -0.1445693E+01 -0.1419851E+00 -0.1288006E+01 -0.1472434E+01 -0.1644254E+01 -0.8954050E+00  0.2179836E+00  0.4272349E-01 -0.7309013E+00 -0.6606018E+00 -0.1463042E+01 -0.2956243E+00 -0.9858090E+00 -0.2493781E+01 -0.1213505E+01 -0.1381832E+01 -0.1571502E+01 -0.8828862E+00 -0.5256952E+00 -0.6894921E+00
 0.3433000E+01 -0.1445693E+01 -0.1419849E+00 -0.1288006E+01 -0.1472434E+01 -0.1644254E+01 -0.8954050E+00  0.2179839E+00  0.4272374E-01 -0.7309013E+00 -0.6606017E+00 -0.1463042E+01 -0.2956242E+00 -0.9858090E+00 -0.2493782E+01 -0.1213505E+01 -0.1381832E+01 -0.1571502E+01 -0.8828861E+00 -0.5256950E+00 -0.6894921E+00
 0.3434000E+01 -0.1445693E+01 -0.1419847E+00 -0.1288006E+01 -0.1472434E+01 -0.1644254E+01 -0.8954051E+00  0.2179842E+00  0.4272400E-01 -0.7309012E+00 -0.6606016E+00 -0.1463043E+01 -0.2956240E+00 -0.9858090E+00 -0.2493782E+01 -0.1213505E+01 -0.1381832E+01 -0.1571502E+01 -0.8828860E+00 -0.5256948E+00 -0.6894920E+00
 0.3435000E+01 -0.1445693E+01 -0.1419845E+00 -0.1288006E+01 -0.1472434E+01 -0.1644254E+01 -0.8954052E+00  0.2179845E+00  0.4272425E-01 -0.7309011E+00 -0.6606015E+00 -0.1463043E+01 -0.2956239E+00 -0.9858090E+00 -0.2493783E+01 -0.1213505E+01 -0.1381832E+01 -0.1571503E+01 -0.8828859E+00 -0.5256947E+00 -0.6894920E+00
 0.3436000E+01 -0.1445693E+01 -0.1419843E+00 -0.1288006E+01 -0.1472434E+01 -0.1644255E+01 -0.8954052E+00  0.2179848E+00  0.4272450E-01 -0.7309011E+00 -0.6606014E+00 -0.1463043E+01 -0.2956237E+00 -0.9858090E+00 -0.2493783E+01 -0.1213505E+01 -0.1381832E+01 -0.1571503E+01 -0.8828859E+00 -0.5256945E+00 -0.6894919E+00
 0.3437000E+01 -0.1445694E+01 -0.1419841E+00 -0.1288006E+01 -0.1472434E+01 -0.1644255E+01 -0.8954053E+00  0.2179851E+00  0.4272476E-01 -0.7309010E+00 -0.6606013E+00 -0.1463043E+01 -0.2956236E+00 -0.9858089E+00 -0.2493784E+01 -0.1213505E+01 -0.1381832E+01 -0.1571503E+01 -0.8828858E+00 -0.5256943E+00 -0.6894918E+00
 0.3438000E+01 -0.1445694E+01 -0.1419839E+00 -0.1288006E+01 -0.1472435E+01 -0.1644255E+01 -0.8954053E+00  0.2179854E+00  0.4272501E-01 -0.7309009E+00 -0.6606012E+00 -0.1463043E+01 -0.2956235E+00 -0.9858089E+00 -0.2493784E+01 -0.1213505E+01 -0.1381832E+01 -0.1571503E+01 -0.8828857E+00 -0.5256942E+00 -0.6894918E+00
 0.3439000E+01 -0.1445694E+01 -0.1419837E+00 -0.1288006E+01 -0.1472435E+01 -0.1644255E+01 -0.8954054E+00  0.2179857E+00  0.4272526E-01 -0.7309008E+00 -0.6606012E+00 -0.1463043E+01 -0.2956233E+00 -0.9858089E+00 -0.2493785E+01 -0.1213505E+01 -0.1381832E+01 -0.1571503E+01 -0.8828856E+00 -0.5256940E+00 -0.6894917E+00
 0.3440000E+01 -0.1445694E+01 -0.1419835E+00 -0.1288006E+01 -0.1472435E+01 -0.1644255E+01 -0.8954054E+00  0.2179859E+00  0.4272551E-01 -0.7309008E+00 -0.6606011E+00 -0.1463043E+01 -0.2956232E+00 -0.9858089E+00 -0.2493785E+01 -0.1213505E+01 -0.1381832E+01 -0.1571503E+01 -0.8828855E+00 -0.5256938E+00 -0.6894916E+00
 0.3441000E+01 -0.1445694E+01 -0.1419833E+00 -0.1288006E+01 -0.1472435E+01 -0.1644256E+01 -0.8954055E+00  0.2179862E+00  0.4272576E-01 -0.7309007E+00 -0.6606010E+00 -0.1463043E+01 -0.2956231E+00 -0.9858089E+00 -0.2493785E+01 -0.1213505E+01 -0.1381833E+01 -0.1571503E+01 -0.8828854E+00 -0.5256937E+00 -0.6894916E+00
 0.3442000E+01 -0.1445694E+01 -0.1419831E+00 -0.1288006E+01 -0.1472435E+01 -0.1644256E+01 -0.8954055E+00  0.2179865E+00  0.4272601E-01 -0.7309006E+00 -0.6606009E+00 -0.1463043E+01 -0.2956229E+00 -0.9858089E+00 -0.2493786E+01 -0.1213505E+01 -0.1381833E+01 -0.1571503E+01 -0.8828853E+00 -0.5256935E+00 -0.6894915E+00
 0.3443000E+01 -0.1445694E+01 -0.1419829E+00 -0.1288006E+01 -0.1472435E+01 -0.1644256E+01 -0.8954056E+00  0.2179868E+00  0.4272626E-01 -0.7309006E+00 -0.6606008E+00 -0.1463044E+01 -0.2956228E+00 -0.9858089E+00 -0.2493786E+01 -0.1213505E+01 -0.1381833E+01 -0.1571503E+01 -0.8828853E+00 -0.5256933E+00 -0.6894914E+00
 0.3444000E+01 -0.1445694E+01 -0.1419826E+00 -0.1288006E+01 -0.1472435E+01 -0.1644256E+01 -0.8954057E+00  0.2179871E+00  0.4272650E-01 -0.7309005E+00 -0.6606007E+00 -0.1463044E+01 -0.2956226E+00 -0.9858088E+00 -0.2493787E+01 -0.1213505E+01 -0.1381833E+01 -0.1571503E+01 -0.8828852E+00 -0.5256931E+00 -0.6894914E+00
 0.3445000E+01 -0.1445694E+01 -0.1419824E+00 -0.1288006E+01 -0.1472436E+01 -0.1644256E+01 -0.8954057E+00  0.2179874E+00  0.4272675E-01 -0.7309004E+00 -0.6606006E+00 -0.1463044E+01 -0.2956225E+00 -0.9858088E+00 -0.2493787E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828851E+00 -0.5256930E+00 -0.6894913E+00
 0.3446000E+01 -0.1445695E+01 -0.1419822E+00 -0.1288006E+01 -0.1472436E+01 -0.1644257E+01 -0.8954058E+00  0.2179876E+00  0.4272700E-01 -0.7309003E+00 -0.6606006E+00 -0.1463044E+01 -0.2956224E+00 -0.9858088E+00 -0.2493788E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828850E+00 -0.5256928E+00 -0.6894912E+00
 0.3447000E+01 -0.1445695E+01 -0.1419820E+00 -0.1288007E+01 -0.1472436E+01 -0.1644257E+01 -0.8954058E+00  0.2179879E+00  0.4272725E-01 -0.7309003E+00 -0.6606005E+00 -0.1463044E+01 -0.2956222E+00 -0.9858088E+00 -0.2493788E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828849E+00 -0.5256926E+00 -0.6894912E+00
 0.3448000E+01 -0.1445695E+01 -0.1419818E+00 -0.1288007E+01 -0.1472436E+01 -0.1644257E+01 -0.8954059E+00  0.2179882E+00  0.4272749E-01 -0.7309002E+00 -0.6606004E+00 -0.1463044E+01 -0.2956221E+00 -0.9858088E+00 -0.2493788E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828848E+00 -0.5256925E+00 -0.6894911E+00
 0.3449000E+01 -0.1445695E+01 -0.1419816E+00 -0.1288007E+01 -0.1472436E+01 -0.1644257E+01 -0.8954059E+00  0.2179885E+00  0.4272774E-01 -0.7309001E+00 -0.6606003E+00 -0.1463044E+01 -0.2956220E+00 -0.9858088E+00 -0.2493789E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828848E+00 -0.5256923E+00 -0.6894911E+00
 0.3450000E+01 -0.1445695E+01 -0.1419814E+00 -0.1288007E+01 -0.1472436E+01 -0.1644257E+01 -0.8954060E+00  0.2179888E+00  0.4272798E-01 -0.7309001E+00 -0.6606002E+00 -0.1463044E+01 -0.2956218E+00 -0.9858088E+00 -0.2493789E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828847E+00 -0.5256921E+00 -0.6894910E+00
 0.3451000E+01 -0.1445695E+01 -0.1419812E+00 -0.1288007E+01 -0.1472437E+01 -0.1644258E+01 -0.8954060E+00  0.2179890E+00  0.4272823E-01 -0.7309000E+00 -0.6606001E+00 -0.1463045E+01 -0.2956217E+00 -0.9858088E+00 -0.2493790E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828846E+00 -0.5256920E+00 -0.6894909E+00
 0.3452000E+01 -0.1445695E+01 -0.1419810E+00 -0.1288007E+01 -0.1472437E+01 -0.1644258E+01 -0.8954061E+00  0.2179893E+00  0.4272847E-01 -0.7308999E+00 -0.6606001E+00 -0.1463045E+01 -0.2956216E+00 -0.9858087E+00 -0.2493790E+01 -0.1213505E+01 -0.1381833E+01 -0.1571504E+01 -0.8828845E+00 -0.5256918E+00 -0.6894909E+00
 0.3453000E+01 -0.1445695E+01 -0.1419808E+00 -0.1288007E+01 -0.1472437E+01 -0.1644258E+01 -0.8954061E+00  0.2179896E+00  0.4272872E-01 -0.7308998E+00 -0.6606000E+00 -0.1463045E+01 -0.2956214E+00 -0.9858087E+00 -0.2493791E+01 -0.1213505E+01 -0.1381834E+01 -0.1571504E+01 -0.8828844E+00 -0.5256916E+00 -0.6894908E+00
 0.3454000E+01 -0.1445696E+01 -0.1419806E+00 -0.1288007E+01 -0.1472437E+01 -0.1644258E+01 -0.8954062E+00  0.2179899E+00  0.4272896E-01 -0.7308998E+00 -0.6605999E+00 -0.1463045E+01 -0.2956213E+00 -0.9858087E+00 -0.2493791E+01 -0.1213505E+01 -0.1381834E+01 -0.1571504E+01 -0.8828843E+00 -0.5256915E+00 -0.6894907E+00
 0.3455000E+01 -0.1445696E+01 -0.1419804E+00 -0.1288007E+01 -0.1472437E+01 -0.1644258E+01 -0.8954062E+00  0.2179901E+00  0.4272920E-01 -0.7308997E+00 -0.6605998E+00 -0.1463045E+01 -0.2956212E+00 -0.9858087E+00 -0.2493792E+01 -0.1213505E+01 -0.1381834E+01 -0.1571505E+01 -0.8828843E+00 -0.5256913E+00 -0.6894907E+00
