-0.1605693E+01  0.1769143E-01  0.1039192E+01
-0.9039562E+00  0.3118054E+00  0.1556709E+01
-0.9134098E+00 -0.1093990E+00  0.1742309E+01
-0.9609292E+00 -0.4924619E+00  0.4254611E+00
-0.7811457E+00 -0.8822759E+00  0.5930362E+00
-0.1036629E+01  0.7260045E+00  0.7247282E+00
-0.8461059E+00  0.3395614E+00  0.1788751E+01
-0.5436999E+00  0.1068131E+01  0.1801623E+01
-0.1484610E+01  0.1041688E+01  0.1455039E+01
-0.8388152E+00  0.2032543E+00  0.1792011E+01
-0.8700780E+00  0.1323860E+01  0.7870308E+00
-0.2082741E+01  0.7166066E+00  0.1185747E+01
-0.1739227E+01 -0.8024237E+00  0.1733102E+01
-0.6250802E+00  0.5771448E+00  0.4755611E+00
-0.9305841E+00 -0.2324805E+00  0.5195064E+00
-0.1319116E+01 -0.1058822E+01  0.1093267E+01
-0.1347107E+01 -0.3727509E+00  0.9483197E+00
-0.5353167E+00  0.1732949E+00  0.1820436E+01
-0.7219633E+00  0.3977184E-01  0.5071176E+00
-0.1376665E+01 -0.5929270E+00  0.9575042E+00
-0.1751974E+01 -0.6277276E+00  0.8439402E+00
-0.1336245E+01 -0.7606862E+00  0.1106105E+01
-0.1105821E+01  0.4248583E+00  0.1488720E+01
-0.9198096E+00 -0.4780393E+00  0.1012166E+01
-0.1666019E+01  0.2406433E+00  0.1241095E+01
-0.1160831E+01  0.1727780E+00  0.1072738E+01
-0.9476123E+00  0.6340452E-01  0.2315790E+01
-0.2130963E+01 -0.4221247E+00  0.1705348E+01
-0.5154441E+00  0.4087414E+00  0.1689289E+01
-0.7353544E+00 -0.6899808E+00  0.1604131E+01
-0.9397503E+00 -0.4721962E-01  0.5807124E+00
-0.1112889E+01 -0.2837263E+00 -0.3019521E+00
-0.1479092E+01  0.2852251E-01  0.1472539E+01
-0.4537093E+00 -0.3742699E+00  0.1391361E+01
-0.1131930E+01  0.3313878E+00  0.1801528E+01
-0.1593622E+01  0.5650229E+00  0.9636963E+00
-0.4356894E+00 -0.1093819E+01  0.1474311E+01
-0.1468299E+01 -0.4679624E+00  0.3470168E+00
-0.1098903E+01 -0.1100616E+01  0.8291175E+00
-0.1038552E+01  0.8227727E+00  0.1508792E+01
-0.1273121E+01 -0.5461726E+00  0.9599476E+00
-0.1345018E+01 -0.8875698E+00  0.2041911E+00
-0.8559137E+00  0.1469396E+00  0.1939076E+01
-0.1710057E+01  0.6864791E+00  0.6429429E+00
-0.1340392E+01 -0.7353701E-01  0.1037458E+01
-0.1065164E+01 -0.6020327E+00  0.7379013E+00
-0.5561558E+00  0.3967443E+00  0.1712148E+00
-0.2905890E+00  0.2910280E+00  0.1427205E+01
-0.9820773E+00  0.6576137E+00  0.1614065E+01
-0.4528523E-01 -0.6906953E+00  0.1462698E+01
 0.1531094E+00  0.1751654E-01  0.1406863E+01
-0.7940677E+00 -0.7975168E-01  0.3415323E+00
-0.6768076E+00 -0.8852630E+00  0.1569346E+01
-0.8464790E+00  0.2345375E+00  0.8182746E+00
-0.1589593E+01  0.3174110E+00  0.8893965E+00
-0.7884156E+00  0.6669588E+00  0.1580872E+01
-0.9296444E+00 -0.1048970E+01  0.2679776E+00
-0.1000770E+01  0.1069296E+00  0.7524945E+00
-0.1546629E+01  0.7620368E+00  0.9267964E+00
-0.9352916E+00 -0.2443764E+00  0.1096750E+01
-0.5073316E+00  0.5963504E+00  0.7543073E+00
-0.1114809E+01  0.4644082E+00  0.1084976E+01
-0.1150581E+01 -0.1758463E+00  0.4060192E+00
-0.1392490E+01 -0.4919104E+00  0.1070837E+01
-0.7185997E+00 -0.3590985E+00 -0.3998960E+00
-0.2345125E+01 -0.1953156E+00  0.1256833E+01
-0.3385430E+00  0.9099468E+00  0.2963937E-01
-0.3360717E+00 -0.1632189E+00  0.1067291E+01
-0.1492171E+01  0.9345274E+00  0.8631334E+00
-0.1528263E+01 -0.5558223E+00  0.1030759E+01
-0.7679134E+00 -0.6917842E+00  0.1631799E+01
-0.8619264E+00 -0.2485007E+00  0.9371228E+00
-0.1929150E+01  0.6460572E-01  0.7615369E+00
 0.1176184E-01  0.1115669E+01  0.1671616E+01
-0.6207008E+00 -0.5313864E+00 -0.1519257E-02
-0.1338344E+01  0.5311856E+00  0.3800349E+00
-0.1030129E+01 -0.6851807E+00  0.1674040E+01
-0.5170281E+00 -0.8918691E+00  0.6592260E+00
-0.6187125E+00 -0.1135305E+01  0.6464966E+00
-0.1050189E+01  0.1871317E+00  0.2298714E+01
-0.7211725E+00  0.6396135E-01  0.1840310E+01
-0.7997910E+00  0.8670108E+00  0.7096761E+00
-0.1544891E+01 -0.4966696E+00  0.1696434E+01
-0.1394496E+01  0.1208313E+01  0.1764069E+01
-0.1304751E+01  0.6238793E+00  0.1303201E+01
-0.8126419E+00  0.4339594E+00  0.5148294E+00
-0.1118901E+01 -0.5761992E+00  0.1036737E+01
-0.1187411E+01  0.7218704E+00  0.9698088E+00
-0.1322450E+01  0.5742511E-01  0.1899569E+01
-0.9076856E+00 -0.3312315E+00  0.9797990E+00
-0.1701346E+01  0.3298585E+00  0.2252490E+00
-0.7603512E+00 -0.1824038E-01  0.1668930E+01
-0.5265532E+00  0.5164773E+00  0.1720472E+01
-0.4217599E+00  0.2961341E-01  0.1009570E+01
-0.9774004E+00  0.3671647E+00  0.1377770E+01
-0.9790395E+00  0.1734559E+00  0.5082204E+00
-0.8371545E+00  0.2244313E+00  0.5970973E+00
-0.1040973E+01  0.1967484E+00  0.2234947E+01
-0.5892472E+00 -0.1071651E+01  0.1125301E+01
-0.4884379E+00 -0.4706958E-01  0.8471367E+00
-0.1658598E+01 -0.2301564E+00  0.4632893E+00
-0.1464654E+01  0.7649978E-01  0.5368321E+00
-0.1448586E+01 -0.1812186E+00  0.7584582E+00
-0.7659571E-01 -0.5336547E+00  0.9264955E+00
-0.7246033E+00  0.6391049E+00  0.9034211E+00
-0.5580438E+00 -0.3440316E+00  0.8623389E+00
-0.8241903E+00  0.3148555E+00  0.2103310E-01
-0.9293956E+00  0.2049433E+00  0.6284573E+00
-0.5070522E+00 -0.5424487E+00  0.1179568E+01
-0.1474840E+01  0.4694327E+00  0.1642531E+01
 0.8258703E-01  0.8059800E-01  0.5554812E+00
-0.9676461E+00 -0.7907294E+00  0.1107655E+01
-0.1514840E+01 -0.5696996E+00  0.1246297E+01
-0.2021598E+01  0.1000717E+01  0.6540648E+00
-0.1018315E+01  0.1014849E+01  0.1790722E+00
-0.1523047E+01 -0.6255737E+00  0.2031776E+01
-0.2084342E+01  0.2975749E+00  0.1159628E+01
-0.1893714E+01  0.5427435E+00  0.1209124E+01
-0.2359283E+01  0.3328224E+00  0.1123752E+01
-0.1079175E+01 -0.6383274E+00  0.1465178E+01
-0.1375941E+01 -0.1799412E+00  0.1386291E+01
-0.1797899E+01 -0.4176497E+00  0.1507368E+01
-0.6227016E+00  0.5678664E+00  0.1382527E+01
-0.1499065E+01 -0.4736046E+00  0.6567090E+00
-0.1886832E+01 -0.5271309E+00  0.1648618E+01
-0.1135203E+01 -0.2124228E+00  0.8539835E+00
-0.1344249E+01  0.7990103E+00  0.1149730E+01
-0.5633295E+00  0.6163313E+00  0.1080636E+01
-0.9191413E+00  0.5654763E+00  0.3436236E+00
-0.1181380E+01 -0.7964824E+00  0.9791072E+00
-0.1025365E+01  0.1561475E-01  0.1419545E+01
-0.8843803E+00  0.3567936E+00 -0.3661193E+00
-0.1093293E+01  0.2822917E-01  0.1163992E+01
-0.1327178E+01  0.1569833E+00  0.1287560E+01
-0.1188807E+01  0.5786431E+00  0.9073224E-02
-0.1838919E+01 -0.4093151E+00  0.1228352E+01
-0.7745653E+00  0.3821151E+00  0.8276536E+00
-0.1213507E+01  0.1188712E+00  0.4522017E+00
-0.1049299E+01 -0.2918491E+00  0.1095805E+01
-0.1784054E+01  0.3462263E-01  0.1200537E+01
-0.1407991E+01  0.3741780E+00  0.1737845E+01
-0.4490567E+00  0.2477433E+00  0.5791703E+00
-0.2375774E+01  0.7341849E+00  0.8875971E+00
-0.1486954E+01 -0.1403816E+00  0.1133861E+01
-0.9264187E+00  0.2595564E+00  0.9283170E+00
-0.6655464E+00  0.1195074E-01  0.2810666E+00
-0.1815744E+01 -0.7415580E+00  0.9107783E+00
-0.8777427E+00 -0.3141860E+00  0.5942456E+00
-0.4384108E+00  0.6772119E-01  0.1376006E+01
-0.1145927E+01 -0.5647445E-01 -0.1800109E+00
 0.2605237E+00 -0.8303622E-01 -0.1518638E+00
-0.8932217E+00 -0.2808755E+00  0.9314319E+00
 0.6480874E-01  0.3470238E-01  0.1472352E+01
-0.6020958E+00 -0.1165532E+00  0.1304443E+01
-0.5656613E+00 -0.7009131E+00  0.1447067E+01
-0.1401654E+01  0.1183951E+00  0.7956416E+00
-0.2058789E+00  0.4096198E+00  0.1294685E+01
-0.9007763E+00 -0.4183048E+00  0.2018125E+01
-0.1232653E+01 -0.6596280E+00  0.2053230E+00
-0.1104116E+01  0.6126054E+00  0.4168658E+00
-0.8311142E+00 -0.6187546E+00  0.7697604E+00
-0.1363568E+01  0.5701174E+00  0.9975250E+00
-0.8172179E+00 -0.1273802E+00  0.9128899E+00
-0.1704994E+01  0.7953326E+00  0.9513769E+00
-0.1108759E+01 -0.2696300E+00  0.9989925E+00
-0.1336119E+01  0.4789185E+00  0.6165098E+00
-0.1100239E+01 -0.2628943E+00  0.1118582E+01
-0.9893638E+00 -0.1283766E+00  0.8496222E+00
-0.6364105E+00  0.2529109E+00  0.9474263E+00
-0.1900290E+01 -0.1369725E+00  0.6888240E+00
 0.2742462E+00 -0.1299357E+00  0.3574366E+00
-0.1542284E+01  0.1977841E+00  0.5030532E+00
-0.1535097E+01  0.3040014E+00  0.1336026E+01
-0.1191918E+01 -0.6912371E+00  0.1354969E-01
-0.1470122E+01 -0.1461124E+01  0.9525813E+00
-0.1253478E+01 -0.4710083E+00  0.6345554E+00
-0.1182221E+01 -0.5882019E+00  0.1889258E+01
-0.1217292E+01  0.2809609E+00  0.7587015E+00
-0.9768778E+00  0.1521308E-01  0.1030635E+01
-0.1076112E+01  0.6623189E+00  0.1642001E+01
 0.8064000E-01 -0.2364387E+00  0.3867920E+00
-0.3756918E+00 -0.1634152E+00  0.9587573E+00
-0.1166605E+01 -0.1759036E+00  0.1359077E+01
-0.1286124E+01 -0.5477329E+00  0.6726140E+00
-0.1456001E+01 -0.2461597E+00  0.1006426E+01
-0.1497310E+01  0.3356268E-01  0.1123617E+01
-0.8452133E+00 -0.1781923E+00  0.1511877E+01
-0.1853497E+01 -0.5274167E+00  0.4913507E+00
-0.1352105E+00  0.3648326E+00  0.2147007E+01
-0.7553356E+00 -0.7488114E+00  0.5013807E+00
-0.8242318E+00  0.6757422E+00  0.1785679E+01
-0.8629090E+00  0.8283470E+00  0.1180846E+01
-0.1012352E+01  0.5428026E+00  0.1996011E+01
-0.9883268E+00 -0.1628066E+00  0.1912195E+01
-0.1392114E+01  0.4372494E+00  0.7362932E+00
-0.1094963E+01  0.2024421E+00  0.1321623E+01
-0.7127086E+00 -0.5335593E+00  0.3946294E+00
-0.8840741E+00 -0.3224969E+00 -0.8082606E-02
-0.1213427E+01  0.8444795E+00  0.2142637E+01
-0.5991320E+00 -0.4761400E+00  0.7553957E+00
-0.3353925E+00  0.5076977E-01  0.1659982E+01
-0.6546618E+00  0.2658614E+00  0.2644921E+00
-0.1337711E+01  0.1120574E+01  0.1294887E+01
-0.1432029E+00  0.7134575E+00  0.5589863E+00
-0.1208044E+01 -0.2081088E+00  0.6546549E+00
 0.3766635E+00  0.3519753E+00  0.2819323E+00
-0.8929062E+00 -0.3856548E-02  0.4431192E+00
-0.1281981E+01  0.1300222E+00 -0.1865073E-01
-0.5095306E+00 -0.7085727E+00  0.9979820E+00
-0.1229862E+01 -0.6491077E+00  0.2035666E+01
-0.1954609E+00  0.8173917E-01  0.7009907E+00
-0.7482093E+00  0.1649217E+00  0.1327389E+01
-0.4856068E+00  0.4055269E+00  0.1412021E+01
-0.1585500E+01 -0.5097689E+00  0.1383230E+01
-0.1278088E+01 -0.4362233E+00  0.1007132E+01
-0.8696906E+00 -0.2424931E+00  0.9851535E+00
-0.1744199E+01  0.1139652E+00  0.2329044E+01
-0.4888749E+00  0.1797016E-01  0.8568471E+00
-0.4144146E+00 -0.1032836E+00  0.7637439E+00
-0.6112280E+00 -0.4812095E+00  0.1221050E+01
-0.1249045E+01 -0.7214031E+00  0.2116820E+01
-0.7594958E+00 -0.8486315E-02  0.1582050E+01
-0.7505432E+00 -0.9231770E+00  0.7138680E+00
-0.1014833E+01 -0.2981604E+00  0.7782853E+00
-0.1180403E+01  0.1537367E+00  0.1806961E+01
-0.1471354E+01  0.4232216E+00  0.5307259E+00
-0.1170948E+01  0.1767668E+00  0.9969396E+00
-0.7128661E+00 -0.1355885E+00  0.1663208E+01
-0.6701719E+00 -0.5844269E-01  0.1484314E+01
-0.1157851E+01 -0.5407632E+00  0.9572563E+00
-0.5045631E+00  0.1579879E+00  0.6800415E+00
-0.9366641E+00  0.6628764E-01  0.1023030E+01
-0.7928135E+00 -0.8533640E+00  0.1294029E+01
-0.5552933E+00  0.4064601E+00  0.1006269E+01
-0.6060849E+00  0.1954235E+00  0.4373275E+00
-0.5883786E+00  0.4395482E+00  0.7231329E+00
-0.4385013E+00  0.3918793E+00  0.6690981E+00
-0.1551842E+01  0.3243627E+00  0.1223576E+01
-0.8656665E+00  0.5193680E+00  0.7280292E+00
-0.1664888E+01 -0.6015456E+00  0.1082717E+01
-0.1208223E+01 -0.7960896E-01  0.1584996E+01
-0.1369332E+01  0.3274819E+00  0.1646112E+01
-0.1057580E+01 -0.6342419E+00  0.1390821E+01
-0.1223108E+01  0.5423858E+00  0.5398870E+00
-0.3584363E+00 -0.3988427E+00  0.4929505E+00
-0.1392897E+01  0.1186624E+01  0.1645362E+01
-0.1321374E+01 -0.8538036E+00  0.1146833E+01
-0.7824744E+00  0.7044523E+00  0.6712769E+00
-0.8209562E+00  0.2763105E+00  0.1375209E+01
-0.1821731E+01  0.1402393E+00  0.1205436E+01
-0.1629293E+01 -0.4666107E-01  0.3948115E+00
 0.5319091E-01  0.4697276E+00  0.4726015E+00
-0.9740821E+00 -0.8261707E-01  0.6789113E+00
-0.1454219E+01 -0.1954357E+00  0.1368885E+01
-0.1287984E+01 -0.5289324E+00  0.1685711E+01
-0.1267603E+01 -0.6663713E+00  0.6425802E+00
-0.8288330E+00  0.2027290E+00  0.1222454E+01
-0.1117530E+01  0.4482506E+00  0.5501452E+00
-0.1874227E+01 -0.1027001E+00  0.9368175E+00
-0.1381745E+00  0.3455325E+00  0.8582382E+00
-0.6486902E+00 -0.7796880E+00  0.1675833E+01
-0.1388938E+01  0.4765778E+00  0.8428411E+00
-0.3962838E+00 -0.1214207E+01  0.1010493E+01
-0.1299776E+00  0.1165037E+01  0.7843396E+00
-0.9865514E+00  0.9505537E+00  0.1619407E+01
-0.1222180E+01 -0.7655833E+00  0.4807241E+00
-0.1077039E+01  0.3526982E+00 -0.8636801E-01
-0.1750575E+01 -0.6214601E-01  0.1073010E+01
-0.7797357E+00 -0.2801797E+00  0.1527373E+01
-0.9342332E+00  0.5318261E+00  0.1159015E+01
 0.2244721E+00  0.4314473E-01  0.1004750E+01
-0.4721963E+00 -0.5001936E-01  0.5330942E-01
-0.1571499E+01  0.5162731E+00  0.1476212E+01
-0.9714604E+00 -0.1724773E+00  0.7722692E+00
-0.1967865E+01  0.7909600E-01  0.1332487E+01
-0.1880652E+00  0.6155684E+00  0.1064483E+01
-0.1729964E+01 -0.8587102E+00  0.1256125E+01
-0.6252277E+00  0.1895673E+00 -0.6934876E-01
-0.1675430E+01  0.1126691E+01  0.1395270E+01
-0.3664413E+00 -0.1286085E+00  0.2347840E+01
-0.1427666E+01 -0.1742764E+00  0.4646483E+00
-0.1117747E+01  0.1012525E+01  0.9096193E+00
-0.7788468E+00  0.2052791E+00  0.4259589E+00
-0.1240293E+01 -0.2831516E-01  0.6890063E+00
-0.1513688E+01 -0.6110128E-01  0.5100805E+00
-0.1790594E+01  0.1196659E+01  0.3048816E+00
-0.7046204E+00 -0.1381818E+00  0.6376666E+00
-0.6717602E+00  0.5784570E+00  0.1472995E+01
-0.1545413E+01 -0.9268853E+00  0.1334716E+01
-0.1363001E+01  0.2943510E+00  0.8775046E+00
-0.1333717E+01 -0.1014503E+00  0.1511406E+01
-0.1160137E+01  0.2052142E+00  0.9565117E+00
-0.1149503E+01  0.3243006E+00  0.1557386E+01
-0.1445358E+01 -0.2921469E+00  0.8453136E+00
-0.6222540E+00  0.7101232E+00  0.1097231E+01
-0.1984811E+01  0.4176030E+00  0.1690793E+01
-0.2809970E+00  0.1269211E+01  0.9762161E+00
-0.1946684E+01  0.1544536E+00  0.1899041E+01
-0.1136029E+01  0.3323091E-01  0.6647161E+00
-0.7284302E+00 -0.4327469E+00  0.6747343E+00
-0.1616600E+01  0.1067713E+01  0.6269556E+00
-0.1275386E+01  0.1708074E+00  0.1350215E+01
-0.7260371E+00  0.8531885E+00  0.1481444E+01
-0.5432474E+00  0.7051805E-01  0.4443962E+00
-0.9091201E+00 -0.1598617E+00  0.6757542E+00
-0.8949570E+00 -0.8255290E+00  0.3964156E+00
-0.1826192E+01  0.8758470E-01  0.1543165E+01
-0.9968422E+00 -0.4445120E+00  0.4496092E+00
-0.5117147E+00  0.7676703E+00  0.1546182E+01
-0.6648448E+00  0.1134405E+00  0.1609301E+01
-0.1210394E+01 -0.6316005E+00  0.1200809E+01
-0.1812161E+01 -0.8683143E+00  0.1308777E+01
-0.1069846E+01 -0.4376649E+00  0.2950922E+00
-0.1382495E+01 -0.4116980E+00  0.1642704E+01
-0.1326964E+01 -0.1026811E+01  0.9780247E+00
-0.1810081E+01  0.5384436E+00  0.7573004E+00
-0.8095420E+00 -0.9724258E+00  0.5529508E+00
-0.7124495E-01  0.5345454E+00  0.8369754E+00
-0.1026750E+01 -0.2380096E+00  0.8137006E+00
-0.1364621E+01  0.1769193E+00  0.1693406E+01
-0.8861953E+00 -0.7405760E+00  0.1518217E+01
-0.5331320E+00  0.2912976E-01  0.3156735E+00
-0.1107387E+01 -0.8319334E+00  0.6777356E+00
-0.8579471E+00 -0.2344158E+00  0.2266079E+00
-0.9177269E+00  0.3138508E+00  0.5502838E+00
-0.9260334E+00 -0.7487576E+00  0.9503601E+00
-0.9993498E+00 -0.5434169E+00  0.7460608E+00
-0.1112432E+01 -0.2393488E+00  0.2102370E+01
-0.5003895E+00  0.6701061E+00  0.1519716E+01
-0.9059795E+00 -0.1093892E+01  0.6064303E+00
-0.9320799E+00 -0.7626345E+00  0.6448221E+00
-0.1115316E+00  0.5022979E-01  0.9946384E+00
-0.6868955E+00 -0.4152258E+00  0.2833812E+00
-0.7482271E+00  0.4135421E-01  0.7868429E+00
-0.1045005E+01 -0.1654804E+00  0.4956896E+00
-0.1285565E+01 -0.8390528E+00  0.7126684E+00
-0.3745244E+00  0.7858083E+00  0.1116229E+01
-0.2539723E+00 -0.4471058E+00  0.6704956E+00
-0.2730911E+00  0.8616078E+00  0.8030673E+00
-0.1038121E+01  0.6995988E+00  0.7794131E+00
-0.3357860E+00 -0.8244324E+00  0.9441442E+00
 0.2258692E+00 -0.3459861E+00  0.1851149E+01
-0.4359376E+00  0.1779943E+00  0.1607023E+01
-0.1729258E+01 -0.5711256E+00  0.1082037E+01
-0.8534253E+00  0.2359432E-01  0.1061893E+01
-0.6737469E+00  0.3187144E+00  0.3496133E+00
-0.1009902E+01  0.1179715E+00  0.2356685E+01
-0.6569508E+00  0.2565677E+00  0.1152618E+01
-0.1384179E+01  0.1646402E+00  0.1084328E+01
-0.7881618E+00  0.8917485E-01  0.7159614E+00
-0.6915101E+00 -0.4961697E+00  0.1896636E+00
-0.1185425E+01 -0.3432802E+00  0.1583649E+00
-0.1337818E+01  0.3844702E+00  0.9564557E+00
-0.5501743E+00 -0.8435557E+00  0.1018675E+01
-0.5260483E+00  0.2902759E+00  0.1203692E+01
-0.1084863E+01  0.1594068E+00  0.8602915E+00
-0.4284876E+00  0.2912684E+00  0.1068783E+01
-0.9623184E+00  0.2323975E+00  0.2190520E+01
-0.1080829E+01  0.2581897E+00  0.1078656E+01
-0.9583878E+00  0.3279767E-01  0.5727107E+00
-0.3728419E+00  0.6177988E+00  0.4517043E+00
-0.5682144E+00 -0.6416836E+00  0.1151007E+01
-0.1411549E+01 -0.3059710E+00  0.1078774E+01
-0.1209955E+01  0.6456520E-01  0.1391892E+01
-0.9021410E+00  0.2169930E+00  0.1228508E+01
-0.1265951E+01  0.1321127E+01  0.1793156E+00
-0.4242973E+00  0.9368800E+00  0.4224520E+00
-0.1041365E+01  0.9067760E+00  0.1502339E+01
-0.1212089E+01  0.2752239E+00 -0.3586571E+00
-0.2012016E+00  0.1899771E+00  0.1593757E+01
-0.6885763E+00  0.2303403E+00  0.1207835E+01
-0.6633011E+00  0.4765345E-02  0.1384340E+01
-0.8472254E+00 -0.1096030E+01  0.1080073E+01
-0.1395741E+01  0.2318174E+00  0.8553061E+00
-0.1119447E+01 -0.4031638E+00  0.1468631E+01
-0.1581605E+01  0.6827121E+00  0.3089543E+00
-0.6521048E+00 -0.9500516E-01  0.5620811E+00
-0.9615167E+00  0.2270790E-02  0.6131336E+00
-0.1176484E+01 -0.3487194E+00  0.1183390E+01
-0.8447703E+00  0.3182585E+00  0.1080105E+01
-0.1667182E+01 -0.5821787E+00  0.1172949E+01
-0.9336164E+00  0.7127383E-01  0.1205846E+01
-0.2262975E+01  0.2128963E+00  0.1156337E+01
-0.1394641E+01 -0.1267982E+00  0.6960558E+00
-0.1267423E+01  0.2003911E+00  0.1266049E+01
-0.1537204E+01 -0.7140653E+00  0.1314572E+01
-0.1480405E+01 -0.5705151E+00  0.9843236E+00
-0.8651464E+00  0.5252160E+00  0.1121085E+01
-0.1375779E+01  0.1870083E+00  0.1881398E+01
-0.9149207E+00  0.9270993E+00  0.8404643E+00
-0.1066149E+01 -0.6812278E+00  0.1388769E+01
-0.7534268E+00  0.2161454E+00  0.8656993E+00
-0.1071516E+01 -0.8184083E-01  0.1804366E+01
-0.5493518E+00  0.1312499E+00  0.1203156E+01
-0.1132569E+00 -0.4491510E+00  0.1908745E+01
 0.1682873E+00  0.6211150E-01  0.9660209E+00
-0.6927885E+00  0.5946224E+00 -0.2404316E+00
-0.1253267E+01 -0.8387593E+00  0.8310583E+00
-0.9561756E+00 -0.3890392E+00  0.3874736E+00
-0.6605419E+00 -0.7144239E+00  0.7504195E+00
-0.1110862E+01  0.7997592E+00  0.4264731E+00
-0.1930215E+01 -0.9811213E-01  0.1285017E+01
-0.1186451E+01 -0.1142171E+00  0.6373105E+00
-0.7320532E+00  0.4370450E+00  0.1352439E+01
-0.1094816E+01 -0.5824602E+00  0.8367017E+00
-0.3932061E+00 -0.7350018E-01  0.8832403E+00
-0.1631888E+01  0.6743288E+00  0.8408452E-01
-0.2370114E+00  0.4769703E+00  0.1038310E+01
-0.4836398E+00  0.4084811E+00  0.1975400E+01
-0.7025537E+00 -0.6008621E+00  0.1543712E+01
-0.1622517E+00 -0.5057856E+00  0.1393020E+01
-0.7872213E+00 -0.3354634E+00  0.7342640E+00
-0.2082360E+01  0.9262329E+00  0.7724904E+00
-0.1231475E+01  0.4351324E+00  0.1398247E+01
-0.1022201E+01  0.4170602E+00  0.1399253E+01
-0.7468226E+00  0.9618381E+00  0.1395824E+01
-0.8855883E+00  0.6519479E+00  0.1076511E+01
-0.3019642E+00 -0.3151335E+00  0.9150266E+00
-0.1900600E+01  0.1446302E+01  0.1093203E+01
-0.1962220E+01 -0.5421341E+00  0.1131820E+01
-0.2071429E+01  0.1419631E-01  0.1558375E+01
-0.8930215E+00  0.1039088E+00  0.1725960E+01
-0.2161288E+01 -0.2880734E+00  0.1795422E+01
-0.6882957E+00  0.4674944E+00  0.4975347E+00
-0.7896836E+00 -0.5672834E+00  0.4822594E+00
-0.1221384E+01 -0.5281557E+00  0.9548703E+00
-0.2082737E+01 -0.9713216E+00  0.1634262E+01
-0.8468097E+00 -0.2246992E+00  0.3338167E+00
-0.1184568E+01  0.1365586E+00 -0.7413207E-01
-0.5698742E+00 -0.4984098E+00  0.1069783E+01
-0.1292439E+01  0.4992869E+00  0.1718096E+00
-0.6956585E+00  0.3484509E+00  0.1285539E+01
-0.2458071E+00 -0.3082495E+00  0.9034348E+00
-0.5009481E+00  0.2409199E+00  0.8467890E+00
-0.4912077E+00  0.2675001E+00  0.5489138E+00
-0.8201522E+00  0.5791647E+00  0.1204775E+01
-0.1017152E+01  0.6499266E-01  0.1242779E+01
-0.9867288E+00  0.3074135E+00  0.7429786E+00
-0.1195605E+01 -0.2594542E+00  0.1079078E+01
-0.1027890E+01  0.1240628E+00  0.1138003E+01
-0.1389342E+01  0.1152591E+01  0.2617692E+00
-0.1004833E+01  0.1349446E+00  0.9833649E+00
-0.1177166E+00 -0.3424125E+00  0.7775908E+00
-0.1610219E+01  0.4227470E+00  0.6237256E+00
-0.7359404E+00 -0.7980141E+00  0.1151614E+01
-0.7971832E+00 -0.2959300E+00  0.1763573E+01
-0.1732179E+01  0.6695453E+00  0.1910269E+01
-0.1833632E+01 -0.8746299E+00  0.4516093E+00
-0.8961979E+00 -0.5108766E-01  0.1165733E+01
-0.1174475E+01 -0.5989601E+00  0.1388490E+01
-0.8465929E+00  0.1530094E+00  0.1270817E+01
-0.2763575E+00  0.1085161E+01  0.9113481E+00
-0.8555443E+00 -0.8134586E+00  0.5746495E+00
-0.2351741E+01 -0.3399511E+00  0.1068814E+01
-0.5246552E+00 -0.2021561E+00  0.1794264E+01
-0.3839905E+00  0.9790702E-01  0.1532310E+01
-0.8814681E+00  0.3900154E-01  0.1788315E+01
-0.1985230E+01  0.4494623E+00 -0.2103031E-01
-0.2607878E+00 -0.1297654E+00  0.6369359E+00
-0.1919361E+01 -0.1242524E+00  0.4035881E+00
-0.8686227E+00  0.1847830E+00  0.1002605E+01
-0.1179552E+01  0.1175606E+01  0.1690111E+01
-0.2795207E+00  0.5025034E+00  0.5948120E+00
-0.7455295E+00  0.1438006E+00  0.1680198E+01
-0.9558130E+00 -0.7961239E+00  0.9931492E+00
-0.8791866E+00  0.7482562E+00  0.9009498E+00
-0.1355001E+01  0.6156797E+00  0.1148257E+00
-0.2146145E+01  0.4013287E+00  0.1663936E+01
-0.1479222E+01 -0.5369921E+00  0.1153738E+01
-0.1085613E+00  0.2890354E+00 -0.9149233E-01
-0.1166399E+01  0.1084538E+00  0.4774589E+00
-0.1822110E+01 -0.1599379E+00  0.4867681E+00
-0.9519957E+00 -0.9059512E+00  0.6100955E+00
-0.1834560E+01  0.3669302E+00  0.9182640E+00
-0.5552886E+00  0.6360480E+00  0.1107245E+01
-0.1412292E+01  0.5101022E+00  0.1287949E+01
-0.8855560E+00  0.6692606E+00 -0.1472433E+00
-0.1161358E+01 -0.4518631E+00  0.1275927E+01
-0.1276447E+01 -0.6459475E+00  0.1863262E+01
-0.1627509E+00  0.3950552E+00  0.1301250E+01
-0.1008689E+01  0.4738765E+00  0.5509110E+00
-0.1208919E+01 -0.3060457E+00  0.7809676E+00
-0.1526694E+01  0.4879171E-01  0.1889500E+01
-0.4210630E+00  0.9121785E+00  0.4487400E+00
-0.1491256E+00 -0.4193918E+00  0.7865570E+00
 0.1064495E-01 -0.6357679E+00  0.7649371E+00
-0.1063946E+01 -0.1330731E+01  0.6826192E+00
-0.1591534E+01 -0.1082157E+00  0.2092967E+01
-0.1177300E+01 -0.8286652E+00  0.1243826E+01
-0.7045832E+00 -0.5731990E+00  0.1467402E+01
-0.1388419E+01  0.3006908E+00  0.1400006E+01
