 0.1247000E+03  0.1346579E-02  0.3783332E-02  0.3874917E-01  0.5332187E+00  0.3297857E+01  0.1558532E+02  0.2167914E+02  0.1960928E+02  0.8343598E+01  0.5966153E+00  0.5278288E-01  0.1434848E-01  0.1110894E-02  0.1009581E-02  0.2913986E-03  0.5880541E-04
 0.1248000E+03  0.1333869E-02  0.3737649E-02  0.3877716E-01  0.5305274E+00  0.3279780E+01  0.1552661E+02  0.2166825E+02  0.1955466E+02  0.8349597E+01  0.5948813E+00  0.5277356E-01  0.1431169E-01  0.1103792E-02  0.1009634E-02  0.2913731E-03  0.5881460E-04
 0.1249000E+03  0.1321198E-02  0.3692565E-02  0.3880403E-01  0.5278476E+00  0.3261805E+01  0.1546775E+02  0.2165652E+02  0.1949951E+02  0.8355484E+01  0.5931449E+00  0.5276629E-01  0.1427518E-01  0.1096732E-02  0.1009685E-02  0.2913484E-03  0.5882376E-04
 0.1250000E+03  0.1308568E-02  0.3648096E-02  0.3882975E-01  0.5251792E+00  0.3243932E+01  0.1540872E+02  0.2164396E+02  0.1944382E+02  0.8361258E+01  0.5914061E+00  0.5276100E-01  0.1423893E-01  0.1089717E-02  0.1009733E-02  0.2913243E-03  0.5883290E-04
 0.1251000E+03  0.1295979E-02  0.3604260E-02  0.3885431E-01  0.5225223E+00  0.3226159E+01  0.1534952E+02  0.2163056E+02  0.1938761E+02  0.8366915E+01  0.5896652E+00  0.5275766E-01  0.1420296E-01  0.1082748E-02  0.1009780E-02  0.2913010E-03  0.5884202E-04
 0.1252000E+03  0.1283433E-02  0.3561076E-02  0.3887769E-01  0.5198770E+00  0.3208486E+01  0.1529016E+02  0.2161631E+02  0.1933087E+02  0.8372453E+01  0.5879224E+00  0.5275620E-01  0.1416728E-01  0.1075828E-02  0.1009825E-02  0.2912783E-03  0.5885111E-04
 0.1253000E+03  0.1270930E-02  0.3518563E-02  0.3889986E-01  0.5172432E+00  0.3190911E+01  0.1523063E+02  0.2160122E+02  0.1927361E+02  0.8377868E+01  0.5861779E+00  0.5275656E-01  0.1413190E-01  0.1068959E-02  0.1009867E-02  0.2912563E-03  0.5886018E-04
 0.1254000E+03  0.1258471E-02  0.3476740E-02  0.3892082E-01  0.5146210E+00  0.3173434E+01  0.1517092E+02  0.2158528E+02  0.1921582E+02  0.8383157E+01  0.5844319E+00  0.5275868E-01  0.1409682E-01  0.1062142E-02  0.1009908E-02  0.2912351E-03  0.5886921E-04
 0.1255000E+03  0.1246058E-02  0.3435627E-02  0.3894053E-01  0.5120105E+00  0.3156054E+01  0.1511103E+02  0.2156849E+02  0.1915752E+02  0.8388319E+01  0.5826846E+00  0.5276251E-01  0.1406205E-01  0.1055381E-02  0.1009946E-02  0.2912145E-03  0.5887821E-04
 0.1256000E+03  0.1233690E-02  0.3395246E-02  0.3895900E-01  0.5094116E+00  0.3138769E+01  0.1505096E+02  0.2155084E+02  0.1909871E+02  0.8393349E+01  0.5809362E+00  0.5276799E-01  0.1402760E-01  0.1048676E-02  0.1009983E-02  0.2911945E-03  0.5888717E-04
 0.1257000E+03  0.1221370E-02  0.3355619E-02  0.3897620E-01  0.5068245E+00  0.3121578E+01  0.1499071E+02  0.2153235E+02  0.1903939E+02  0.8398246E+01  0.5791869E+00  0.5277505E-01  0.1399348E-01  0.1042031E-02  0.1010018E-02  0.2911753E-03  0.5889609E-04
 0.1258000E+03  0.1209097E-02  0.3316768E-02  0.3899211E-01  0.5042490E+00  0.3104482E+01  0.1493028E+02  0.2151300E+02  0.1897957E+02  0.8403006E+01  0.5774369E+00  0.5278363E-01  0.1395969E-01  0.1035446E-02  0.1010051E-02  0.2911567E-03  0.5890498E-04
 0.1259000E+03  0.1196873E-02  0.3278717E-02  0.3900673E-01  0.5016853E+00  0.3087478E+01  0.1486965E+02  0.2149279E+02  0.1891924E+02  0.8407626E+01  0.5756863E+00  0.5279367E-01  0.1392625E-01  0.1028926E-02  0.1010082E-02  0.2911387E-03  0.5891382E-04
 0.1260000E+03  0.1184699E-02  0.3241490E-02  0.3902003E-01  0.4991335E+00  0.3070566E+01  0.1480883E+02  0.2147173E+02  0.1885843E+02  0.8412104E+01  0.5739353E+00  0.5280510E-01  0.1389317E-01  0.1022471E-02  0.1010112E-02  0.2911215E-03  0.5892263E-04
 0.1261000E+03  0.1172576E-02  0.3205111E-02  0.3903202E-01  0.4965934E+00  0.3053745E+01  0.1474783E+02  0.2144982E+02  0.1879712E+02  0.8416438E+01  0.5721843E+00  0.5281787E-01  0.1386045E-01  0.1016083E-02  0.1010140E-02  0.2911048E-03  0.5893138E-04
 0.1262000E+03  0.1160505E-02  0.3169605E-02  0.3904267E-01  0.4940652E+00  0.3037015E+01  0.1468662E+02  0.2142705E+02  0.1873533E+02  0.8420624E+01  0.5704332E+00  0.5283189E-01  0.1382811E-01  0.1009765E-02  0.1010166E-02  0.2910888E-03  0.5894010E-04
 0.1263000E+03  0.1148487E-02  0.3134999E-02  0.3905199E-01  0.4915488E+00  0.3020373E+01  0.1462522E+02  0.2140344E+02  0.1867306E+02  0.8424659E+01  0.5686824E+00  0.5284712E-01  0.1379615E-01  0.1003520E-02  0.1010191E-02  0.2910735E-03  0.5894876E-04
 0.1264000E+03  0.1136523E-02  0.3101319E-02  0.3905995E-01  0.4890444E+00  0.3003820E+01  0.1456363E+02  0.2137897E+02  0.1861032E+02  0.8428542E+01  0.5669320E+00  0.5286347E-01  0.1376458E-01  0.9973481E-03  0.1010215E-02  0.2910587E-03  0.5895738E-04
 0.1265000E+03  0.1124614E-02  0.3068591E-02  0.3906655E-01  0.4865518E+00  0.2987355E+01  0.1450183E+02  0.2135366E+02  0.1854712E+02  0.8432270E+01  0.5651822E+00  0.5288090E-01  0.1373342E-01  0.9912526E-03  0.1010237E-02  0.2910446E-03  0.5896594E-04
 0.1266000E+03  0.1112760E-02  0.3036843E-02  0.3907179E-01  0.4840712E+00  0.2970977E+01  0.1443984E+02  0.2132750E+02  0.1848345E+02  0.8435840E+01  0.5634331E+00  0.5289932E-01  0.1370267E-01  0.9852354E-03  0.1010257E-02  0.2910311E-03  0.5897446E-04
 0.1267000E+03  0.1100964E-02  0.3006103E-02  0.3907565E-01  0.4816026E+00  0.2954684E+01  0.1437764E+02  0.2130049E+02  0.1841934E+02  0.8439249E+01  0.5616850E+00  0.5291867E-01  0.1367235E-01  0.9792986E-03  0.1010276E-02  0.2910182E-03  0.5898292E-04
 0.1268000E+03  0.1089227E-02  0.2976398E-02  0.3907813E-01  0.4791459E+00  0.2938477E+01  0.1431524E+02  0.2127265E+02  0.1835478E+02  0.8442496E+01  0.5599380E+00  0.5293888E-01  0.1364246E-01  0.9734442E-03  0.1010294E-02  0.2910059E-03  0.5899133E-04
 0.1269000E+03  0.1077548E-02  0.2947757E-02  0.3907924E-01  0.4767012E+00  0.2922354E+01  0.1425264E+02  0.2124398E+02  0.1828979E+02  0.8445578E+01  0.5581923E+00  0.5295990E-01  0.1361301E-01  0.9676743E-03  0.1010310E-02  0.2909942E-03  0.5899969E-04
 0.1270000E+03  0.1065930E-02  0.2920207E-02  0.3907895E-01  0.4742685E+00  0.2906314E+01  0.1418984E+02  0.2121447E+02  0.1822436E+02  0.8448492E+01  0.5564480E+00  0.5298164E-01  0.1358402E-01  0.9619908E-03  0.1010325E-02  0.2909830E-03  0.5900799E-04
 0.1271000E+03  0.1054374E-02  0.2893776E-02  0.3907727E-01  0.4718479E+00  0.2890358E+01  0.1412684E+02  0.2118414E+02  0.1815852E+02  0.8451236E+01  0.5547054E+00  0.5300404E-01  0.1355549E-01  0.9563960E-03  0.1010339E-02  0.2909725E-03  0.5901624E-04
 0.1272000E+03  0.1042880E-02  0.2868493E-02  0.3907421E-01  0.4694393E+00  0.2874483E+01  0.1406363E+02  0.2115299E+02  0.1809226E+02  0.8453809E+01  0.5529647E+00  0.5302704E-01  0.1352745E-01  0.9508916E-03  0.1010352E-02  0.2909625E-03  0.5902443E-04
 0.1273000E+03  0.1031450E-02  0.2844385E-02  0.3906974E-01  0.4670427E+00  0.2858690E+01  0.1400022E+02  0.2112102E+02  0.1802559E+02  0.8456207E+01  0.5512259E+00  0.5305056E-01  0.1349989E-01  0.9454797E-03  0.1010364E-02  0.2909531E-03  0.5903257E-04
 0.1274000E+03  0.1020084E-02  0.2821479E-02  0.3906389E-01  0.4646582E+00  0.2842977E+01  0.1393661E+02  0.2108824E+02  0.1795854E+02  0.8458430E+01  0.5494892E+00  0.5307455E-01  0.1347283E-01  0.9401621E-03  0.1010375E-02  0.2909442E-03  0.5904064E-04
 0.1275000E+03  0.1008785E-02  0.2799803E-02  0.3905664E-01  0.4622858E+00  0.2827344E+01  0.1387279E+02  0.2105466E+02  0.1789109E+02  0.8460474E+01  0.5477549E+00  0.5309893E-01  0.1344627E-01  0.9349409E-03  0.1010384E-02  0.2909358E-03  0.5904866E-04
 0.1276000E+03  0.9975537E-03  0.2779381E-02  0.3904800E-01  0.4599255E+00  0.2811790E+01  0.1380877E+02  0.2102028E+02  0.1782327E+02  0.8462338E+01  0.5460230E+00  0.5312364E-01  0.1342024E-01  0.9298178E-03  0.1010393E-02  0.2909280E-03  0.5905663E-04
 0.1277000E+03  0.9863905E-03  0.2760239E-02  0.3903797E-01  0.4575772E+00  0.2796314E+01  0.1374456E+02  0.2098511E+02  0.1775508E+02  0.8464019E+01  0.5442938E+00  0.5314861E-01  0.1339474E-01  0.9247946E-03  0.1010400E-02  0.2909208E-03  0.5906453E-04
 0.1278000E+03  0.9752970E-03  0.2742402E-02  0.3902656E-01  0.4552411E+00  0.2780916E+01  0.1368014E+02  0.2094915E+02  0.1768652E+02  0.8465517E+01  0.5425674E+00  0.5317378E-01  0.1336979E-01  0.9198731E-03  0.1010407E-02  0.2909140E-03  0.5907238E-04
 0.1279000E+03  0.9642743E-03  0.2725891E-02  0.3901376E-01  0.4529170E+00  0.2765595E+01  0.1361553E+02  0.2091242E+02  0.1761762E+02  0.8466829E+01  0.5408440E+00  0.5319909E-01  0.1334539E-01  0.9150551E-03  0.1010413E-02  0.2909078E-03  0.5908017E-04
 0.1280000E+03  0.9533238E-03  0.2710730E-02  0.3899958E-01  0.4506050E+00  0.2750350E+01  0.1355072E+02  0.2087492E+02  0.1754838E+02  0.8467954E+01  0.5391236E+00  0.5322446E-01  0.1332155E-01  0.9103422E-03  0.1010418E-02  0.2909020E-03  0.5908789E-04
 0.1281000E+03  0.9424467E-03  0.2696937E-02  0.3898403E-01  0.4483052E+00  0.2735181E+01  0.1348572E+02  0.2083666E+02  0.1747881E+02  0.8468890E+01  0.5374065E+00  0.5324985E-01  0.1329830E-01  0.9057361E-03  0.1010422E-02  0.2908968E-03  0.5909556E-04
 0.1282000E+03  0.9316442E-03  0.2684532E-02  0.3896711E-01  0.4460174E+00  0.2720087E+01  0.1342052E+02  0.2079764E+02  0.1740892E+02  0.8469635E+01  0.5356929E+00  0.5327518E-01  0.1327563E-01  0.9012383E-03  0.1010425E-02  0.2908920E-03  0.5910318E-04
 0.1283000E+03  0.9209176E-03  0.2673531E-02  0.3894883E-01  0.4437418E+00  0.2705066E+01  0.1335513E+02  0.2075789E+02  0.1733871E+02  0.8470188E+01  0.5339828E+00  0.5330040E-01  0.1325356E-01  0.8968503E-03  0.1010428E-02  0.2908877E-03  0.5911073E-04
 0.1284000E+03  0.9102681E-03  0.2663950E-02  0.3892920E-01  0.4414782E+00  0.2690120E+01  0.1328955E+02  0.2071740E+02  0.1726821E+02  0.8470547E+01  0.5322764E+00  0.5332544E-01  0.1323210E-01  0.8925736E-03  0.1010429E-02  0.2908839E-03  0.5911823E-04
 0.1285000E+03  0.8996971E-03  0.2655800E-02  0.3890823E-01  0.4392268E+00  0.2675246E+01  0.1322379E+02  0.2067618E+02  0.1719742E+02  0.8470712E+01  0.5305739E+00  0.5335024E-01  0.1321127E-01  0.8884097E-03  0.1010431E-02  0.2908806E-03  0.5912566E-04
 0.1286000E+03  0.8892059E-03  0.2649094E-02  0.3888592E-01  0.4369874E+00  0.2660444E+01  0.1315784E+02  0.2063425E+02  0.1712635E+02  0.8470680E+01  0.5288754E+00  0.5337476E-01  0.1319107E-01  0.8843598E-03  0.1010431E-02  0.2908777E-03  0.5913304E-04
 0.1287000E+03  0.8787957E-03  0.2643839E-02  0.3886228E-01  0.4347601E+00  0.2645714E+01  0.1309171E+02  0.2059161E+02  0.1705502E+02  0.8470452E+01  0.5271810E+00  0.5339892E-01  0.1317152E-01  0.8804252E-03  0.1010431E-02  0.2908752E-03  0.5914036E-04
 0.1288000E+03  0.8684679E-03  0.2640041E-02  0.3883733E-01  0.4325449E+00  0.2631055E+01  0.1302541E+02  0.2054828E+02  0.1698342E+02  0.8470025E+01  0.5254910E+00  0.5342268E-01  0.1315263E-01  0.8766071E-03  0.1010430E-02  0.2908732E-03  0.5914763E-04
 0.1289000E+03  0.8582239E-03  0.2637705E-02  0.3881108E-01  0.4303418E+00  0.2616467E+01  0.1295892E+02  0.2050426E+02  0.1691158E+02  0.8469399E+01  0.5238054E+00  0.5344597E-01  0.1313440E-01  0.8729066E-03  0.1010429E-02  0.2908716E-03  0.5915483E-04
 0.1290000E+03  0.8480649E-03  0.2636831E-02  0.3878353E-01  0.4281507E+00  0.2601948E+01  0.1289227E+02  0.2045957E+02  0.1683950E+02  0.8468573E+01  0.5221244E+00  0.5346875E-01  0.1311686E-01  0.8693248E-03  0.1010427E-02  0.2908705E-03  0.5916199E-04
 0.1291000E+03  0.8379925E-03  0.2637418E-02  0.3875471E-01  0.4259717E+00  0.2587498E+01  0.1282545E+02  0.2041421E+02  0.1676720E+02  0.8467546E+01  0.5204481E+00  0.5349097E-01  0.1310000E-01  0.8658627E-03  0.1010424E-02  0.2908697E-03  0.5916908E-04
 0.1292000E+03  0.8280079E-03  0.2639464E-02  0.3872461E-01  0.4238047E+00  0.2573116E+01  0.1275846E+02  0.2036820E+02  0.1669469E+02  0.8466318E+01  0.5187767E+00  0.5351256E-01  0.1308385E-01  0.8625212E-03  0.1010421E-02  0.2908693E-03  0.5917612E-04
 0.1293000E+03  0.8181125E-03  0.2642961E-02  0.3869327E-01  0.4216498E+00  0.2558803E+01  0.1269131E+02  0.2032154E+02  0.1662197E+02  0.8464887E+01  0.5171102E+00  0.5353348E-01  0.1306842E-01  0.8593010E-03  0.1010418E-02  0.2908694E-03  0.5918311E-04
 0.1294000E+03  0.8083079E-03  0.2647902E-02  0.3866068E-01  0.4195068E+00  0.2544557E+01  0.1262401E+02  0.2027426E+02  0.1654906E+02  0.8463254E+01  0.5154489E+00  0.5355369E-01  0.1305370E-01  0.8562028E-03  0.1010414E-02  0.2908698E-03  0.5919004E-04
 0.1295000E+03  0.7985953E-03  0.2654275E-02  0.3862687E-01  0.4173759E+00  0.2530377E+01  0.1255655E+02  0.2022636E+02  0.1647598E+02  0.8461417E+01  0.5137928E+00  0.5357313E-01  0.1303972E-01  0.8532275E-03  0.1010410E-02  0.2908706E-03  0.5919692E-04
 0.1296000E+03  0.7889763E-03  0.2662068E-02  0.3859185E-01  0.4152569E+00  0.2516264E+01  0.1248894E+02  0.2017785E+02  0.1640272E+02  0.8459377E+01  0.5121421E+00  0.5359176E-01  0.1302649E-01  0.8503754E-03  0.1010405E-02  0.2908718E-03  0.5920374E-04
 0.1297000E+03  0.7794522E-03  0.2671265E-02  0.3855564E-01  0.4131499E+00  0.2502216E+01  0.1242119E+02  0.2012874E+02  0.1632931E+02  0.8457133E+01  0.5104969E+00  0.5360953E-01  0.1301402E-01  0.8476472E-03  0.1010400E-02  0.2908733E-03  0.5921051E-04
 0.1298000E+03  0.7700247E-03  0.2681848E-02  0.3851825E-01  0.4110548E+00  0.2488234E+01  0.1235330E+02  0.2007905E+02  0.1625575E+02  0.8454685E+01  0.5088574E+00  0.5362640E-01  0.1300231E-01  0.8450431E-03  0.1010395E-02  0.2908752E-03  0.5921724E-04
 0.1299000E+03  0.7606951E-03  0.2693800E-02  0.3847969E-01  0.4089717E+00  0.2474316E+01  0.1228527E+02  0.2002879E+02  0.1618206E+02  0.8452034E+01  0.5072236E+00  0.5364232E-01  0.1299137E-01  0.8425635E-03  0.1010389E-02  0.2908774E-03  0.5922391E-04
 0.1300000E+03  0.7514649E-03  0.2707097E-02  0.3844000E-01  0.4069004E+00  0.2460461E+01  0.1221712E+02  0.1997797E+02  0.1610824E+02  0.8449178E+01  0.5055957E+00  0.5365727E-01  0.1298123E-01  0.8402086E-03  0.1010383E-02  0.2908800E-03  0.5923053E-04
 0.1301000E+03  0.7423358E-03  0.2721718E-02  0.3839918E-01  0.4048410E+00  0.2446670E+01  0.1214884E+02  0.1992661E+02  0.1603431E+02  0.8446119E+01  0.5039738E+00  0.5367119E-01  0.1297188E-01  0.8379785E-03  0.1010377E-02  0.2908829E-03  0.5923710E-04
 0.1302000E+03  0.7333091E-03  0.2737637E-02  0.3835725E-01  0.4027935E+00  0.2432942E+01  0.1208043E+02  0.1987471E+02  0.1596028E+02  0.8442856E+01  0.5023580E+00  0.5368405E-01  0.1296334E-01  0.8358732E-03  0.1010370E-02  0.2908861E-03  0.5924363E-04
 0.1303000E+03  0.7243865E-03  0.2754829E-02  0.3831423E-01  0.4007578E+00  0.2419276E+01  0.1201192E+02  0.1982229E+02  0.1588616E+02  0.8439390E+01  0.5007485E+00  0.5369581E-01  0.1295561E-01  0.8338926E-03  0.1010364E-02  0.2908896E-03  0.5925010E-04
 0.1304000E+03  0.7155695E-03  0.2773267E-02  0.3827014E-01  0.3987339E+00  0.2405671E+01  0.1194329E+02  0.1976936E+02  0.1581196E+02  0.8435722E+01  0.4991454E+00  0.5370643E-01  0.1294870E-01  0.8320368E-03  0.1010357E-02  0.2908934E-03  0.5925654E-04
 0.1305000E+03  0.7068597E-03  0.2792923E-02  0.3822500E-01  0.3967218E+00  0.2392128E+01  0.1187456E+02  0.1971594E+02  0.1573769E+02  0.8431851E+01  0.4975487E+00  0.5371590E-01  0.1294263E-01  0.8303052E-03  0.1010349E-02  0.2908976E-03  0.5926292E-04
 0.1306000E+03  0.6982587E-03  0.2813766E-02  0.3817883E-01  0.3947215E+00  0.2378645E+01  0.1180573E+02  0.1966203E+02  0.1566337E+02  0.8427779E+01  0.4959587E+00  0.5372416E-01  0.1293741E-01  0.8286978E-03  0.1010342E-02  0.2909020E-03  0.5926927E-04
 0.1307000E+03  0.6897681E-03  0.2835768E-02  0.3813164E-01  0.3927328E+00  0.2365223E+01  0.1173682E+02  0.1960765E+02  0.1558900E+02  0.8423506E+01  0.4943753E+00  0.5373119E-01  0.1293303E-01  0.8272139E-03  0.1010334E-02  0.2909067E-03  0.5927557E-04
 0.1308000E+03  0.6813894E-03  0.2858898E-02  0.3808347E-01  0.3907559E+00  0.2351859E+01  0.1166781E+02  0.1955282E+02  0.1551460E+02  0.8419033E+01  0.4927988E+00  0.5373697E-01  0.1292951E-01  0.8258532E-03  0.1010327E-02  0.2909117E-03  0.5928182E-04
 0.1309000E+03  0.6731244E-03  0.2883123E-02  0.3803432E-01  0.3887906E+00  0.2338555E+01  0.1159872E+02  0.1949754E+02  0.1544017E+02  0.8414362E+01  0.4912293E+00  0.5374146E-01  0.1292685E-01  0.8246151E-03  0.1010319E-02  0.2909169E-03  0.5928804E-04
 0.1310000E+03  0.6649747E-03  0.2908413E-02  0.3798422E-01  0.3868369E+00  0.2325310E+01  0.1152956E+02  0.1944183E+02  0.1536573E+02  0.8409492E+01  0.4896667E+00  0.5374463E-01  0.1292507E-01  0.8234987E-03  0.1010311E-02  0.2909224E-03  0.5929422E-04
 0.1311000E+03  0.6569418E-03  0.2934736E-02  0.3793319E-01  0.3848948E+00  0.2312122E+01  0.1146033E+02  0.1938571E+02  0.1529129E+02  0.8404426E+01  0.4881114E+00  0.5374647E-01  0.1292417E-01  0.8225035E-03  0.1010303E-02  0.2909282E-03  0.5930035E-04
 0.1312000E+03  0.6490276E-03  0.2962059E-02  0.3788125E-01  0.3829643E+00  0.2298992E+01  0.1139104E+02  0.1932918E+02  0.1521686E+02  0.8399164E+01  0.4865633E+00  0.5374694E-01  0.1292415E-01  0.8216286E-03  0.1010294E-02  0.2909342E-03  0.5930645E-04
 0.1313000E+03  0.6412335E-03  0.2990351E-02  0.3782842E-01  0.3810453E+00  0.2285919E+01  0.1132170E+02  0.1927226E+02  0.1514245E+02  0.8393708E+01  0.4850226E+00  0.5374603E-01  0.1292503E-01  0.8208729E-03  0.1010286E-02  0.2909404E-03  0.5931252E-04
 0.1314000E+03  0.6335614E-03  0.3019580E-02  0.3777472E-01  0.3791378E+00  0.2272902E+01  0.1125231E+02  0.1921496E+02  0.1506806E+02  0.8388060E+01  0.4834893E+00  0.5374372E-01  0.1292681E-01  0.8202357E-03  0.1010278E-02  0.2909469E-03  0.5931854E-04
 0.1315000E+03  0.6260129E-03  0.3049713E-02  0.3772018E-01  0.3772418E+00  0.2259942E+01  0.1118287E+02  0.1915730E+02  0.1499372E+02  0.8382220E+01  0.4819637E+00  0.5373998E-01  0.1292949E-01  0.8197157E-03  0.1010269E-02  0.2909536E-03  0.5932454E-04
 0.1316000E+03  0.6185897E-03  0.3080719E-02  0.3766482E-01  0.3753572E+00  0.2247037E+01  0.1111340E+02  0.1909928E+02  0.1491943E+02  0.8376190E+01  0.4804457E+00  0.5373479E-01  0.1293308E-01  0.8193118E-03  0.1010261E-02  0.2909605E-03  0.5933049E-04
 0.1317000E+03  0.6112935E-03  0.3112567E-02  0.3760866E-01  0.3734840E+00  0.2234186E+01  0.1104390E+02  0.1904093E+02  0.1484520E+02  0.8369973E+01  0.4789356E+00  0.5372815E-01  0.1293758E-01  0.8190229E-03  0.1010252E-02  0.2909676E-03  0.5933642E-04
 0.1318000E+03  0.6041260E-03  0.3145226E-02  0.3755171E-01  0.3716221E+00  0.2221390E+01  0.1097438E+02  0.1898225E+02  0.1477103E+02  0.8363569E+01  0.4774333E+00  0.5372003E-01  0.1294300E-01  0.8188476E-03  0.1010244E-02  0.2909749E-03  0.5934232E-04
 0.1319000E+03  0.5970888E-03  0.3178665E-02  0.3749401E-01  0.3697715E+00  0.2208649E+01  0.1090484E+02  0.1892325E+02  0.1469695E+02  0.8356982E+01  0.4759390E+00  0.5371042E-01  0.1294934E-01  0.8187846E-03  0.1010235E-02  0.2909825E-03  0.5934818E-04
 0.1320000E+03  0.5901837E-03  0.3212854E-02  0.3743557E-01  0.3679322E+00  0.2195960E+01  0.1083530E+02  0.1886396E+02  0.1462296E+02  0.8350212E+01  0.4744528E+00  0.5369931E-01  0.1295661E-01  0.8188325E-03  0.1010226E-02  0.2909902E-03  0.5935402E-04
 0.1321000E+03  0.5834124E-03  0.3247763E-02  0.3737642E-01  0.3661041E+00  0.2183325E+01  0.1076575E+02  0.1880438E+02  0.1454907E+02  0.8343262E+01  0.4729748E+00  0.5368669E-01  0.1296481E-01  0.8189899E-03  0.1010218E-02  0.2909981E-03  0.5935983E-04
 0.1322000E+03  0.5767764E-03  0.3283363E-02  0.3731658E-01  0.3642872E+00  0.2170742E+01  0.1069621E+02  0.1874453E+02  0.1447528E+02  0.8336135E+01  0.4715051E+00  0.5367253E-01  0.1297394E-01  0.8192553E-03  0.1010209E-02  0.2910062E-03  0.5936561E-04
 0.1323000E+03  0.5702775E-03  0.3319626E-02  0.3725607E-01  0.3624815E+00  0.2158212E+01  0.1062669E+02  0.1868441E+02  0.1440162E+02  0.8328831E+01  0.4700438E+00  0.5365685E-01  0.1298400E-01  0.8196270E-03  0.1010201E-02  0.2910145E-03  0.5937137E-04
 0.1324000E+03  0.5639174E-03  0.3356524E-02  0.3719491E-01  0.3606868E+00  0.2145733E+01  0.1055718E+02  0.1862404E+02  0.1432808E+02  0.8321355E+01  0.4685910E+00  0.5363962E-01  0.1299500E-01  0.8201036E-03  0.1010192E-02  0.2910229E-03  0.5937710E-04
 0.1325000E+03  0.5576976E-03  0.3394030E-02  0.3713313E-01  0.3589032E+00  0.2133305E+01  0.1048771E+02  0.1856344E+02  0.1425468E+02  0.8313707E+01  0.4671468E+00  0.5362085E-01  0.1300693E-01  0.8206832E-03  0.1010184E-02  0.2910315E-03  0.5938281E-04
 0.1326000E+03  0.5516198E-03  0.3432116E-02  0.3707074E-01  0.3571306E+00  0.2120927E+01  0.1041826E+02  0.1850262E+02  0.1418143E+02  0.8305891E+01  0.4657112E+00  0.5360051E-01  0.1301980E-01  0.8213644E-03  0.1010175E-02  0.2910402E-03  0.5938850E-04
 0.1327000E+03  0.5456855E-03  0.3470757E-02  0.3700777E-01  0.3553690E+00  0.2108600E+01  0.1034886E+02  0.1844158E+02  0.1410833E+02  0.8297909E+01  0.4642844E+00  0.5357862E-01  0.1303360E-01  0.8221453E-03  0.1010167E-02  0.2910491E-03  0.5939416E-04
 0.1328000E+03  0.5398963E-03  0.3509927E-02  0.3694425E-01  0.3536183E+00  0.2096323E+01  0.1027951E+02  0.1838035E+02  0.1403540E+02  0.8289764E+01  0.4628665E+00  0.5355517E-01  0.1304834E-01  0.8230241E-03  0.1010158E-02  0.2910581E-03  0.5939981E-04
 0.1329000E+03  0.5342537E-03  0.3549602E-02  0.3688019E-01  0.3518784E+00  0.2084095E+01  0.1021021E+02  0.1831892E+02  0.1396263E+02  0.8281458E+01  0.4614575E+00  0.5353015E-01  0.1306402E-01  0.8239992E-03  0.1010150E-02  0.2910673E-03  0.5940543E-04
 0.1330000E+03  0.5287592E-03  0.3589756E-02  0.3681561E-01  0.3501494E+00  0.2071915E+01  0.1014098E+02  0.1825733E+02  0.1389005E+02  0.8272994E+01  0.4600575E+00  0.5350356E-01  0.1308063E-01  0.8250687E-03  0.1010142E-02  0.2910766E-03  0.5941104E-04
 0.1331000E+03  0.5234142E-03  0.3630367E-02  0.3675054E-01  0.3484312E+00  0.2059784E+01  0.1007182E+02  0.1819556E+02  0.1381765E+02  0.8264376E+01  0.4586667E+00  0.5347540E-01  0.1309817E-01  0.8262307E-03  0.1010133E-02  0.2910861E-03  0.5941664E-04
 0.1332000E+03  0.5182201E-03  0.3671410E-02  0.3668500E-01  0.3467237E+00  0.2047701E+01  0.1000274E+02  0.1813365E+02  0.1374545E+02  0.8255606E+01  0.4572852E+00  0.5344568E-01  0.1311663E-01  0.8274835E-03  0.1010125E-02  0.2910956E-03  0.5942222E-04
 0.1333000E+03  0.5131782E-03  0.3712865E-02  0.3661900E-01  0.3450269E+00  0.2035665E+01  0.9933740E+01  0.1807160E+02  0.1367345E+02  0.8246687E+01  0.4559129E+00  0.5341439E-01  0.1313603E-01  0.8288251E-03  0.1010117E-02  0.2911053E-03  0.5942778E-04
