 0.2330927E+01  0.7315900E+01
 0.9328024E+00  0.1610024E+02
 0.9401315E+00  0.1180151E+02
 0.9683462E+00  0.8172810E+01
 0.1015335E+01  0.5237750E+01
 0.1078872E+01  0.2994686E+01
 0.1156698E+01  0.1413806E+01
 0.1246612E+01  0.4410171E+00
 0.1346554E+01  0.5721070E-02
 0.1454665E+01  0.2950213E-01
 0.1569315E+01  0.4336440E+00
 0.1689118E+01  0.1144516E+01
 0.1812915E+01  0.2096738E+01
 0.1939760E+01  0.3234510E+01
 0.2068892E+01  0.4511665E+01
 0.2199706E+01  0.5890944E+01
 0.2331727E+01  0.7342890E+01
 0.9345610E+00  0.1611716E+02
 0.9414208E+00  0.1181779E+02
 0.9692392E+00  0.8186688E+01
 0.1015907E+01  0.5248145E+01
 0.1079199E+01  0.3001306E+01
 0.1156852E+01  0.1417080E+01
 0.1246660E+01  0.4419009E+00
 0.1346555E+01  0.5464351E-02
 0.1454668E+01  0.2943903E-01
 0.1569363E+01  0.4350425E+00
 0.1689243E+01  0.1148489E+01
 0.1813144E+01  0.2104204E+01
 0.1940114E+01  0.3246193E+01
 0.2069386E+01  0.4528110E+01
 0.2200350E+01  0.5912544E+01
 0.2332530E+01  0.7369915E+01
 0.9363214E+00  0.1613391E+02
 0.9427118E+00  0.1183394E+02
 0.9701337E+00  0.8200489E+01
 0.1016481E+01  0.5258498E+01
 0.1079527E+01  0.3007905E+01
 0.1157007E+01  0.1420345E+01
 0.1246708E+01  0.4427811E+00
 0.1346555E+01  0.5205452E-02
 0.1454671E+01  0.2937421E-01
 0.1569410E+01  0.4364404E+00
 0.1689368E+01  0.1152464E+01
 0.1813374E+01  0.2111677E+01
 0.1940469E+01  0.3257889E+01
 0.2069881E+01  0.4544575E+01
 0.2200997E+01  0.5934171E+01
 0.2333336E+01  0.7396976E+01
 0.9380836E+00  0.1615050E+02
 0.9440046E+00  0.1184997E+02
 0.9710297E+00  0.8214215E+01
 0.1017055E+01  0.5268809E+01
 0.1079856E+01  0.3014485E+01
 0.1157162E+01  0.1423602E+01
 0.1246757E+01  0.4436579E+00
 0.1346556E+01  0.4944372E-02
 0.1454675E+01  0.2930766E-01
 0.1569458E+01  0.4378380E+00
 0.1689494E+01  0.1156441E+01
 0.1813605E+01  0.2119157E+01
 0.1940825E+01  0.3269598E+01
 0.2070378E+01  0.4561059E+01
 0.2201646E+01  0.5955825E+01
 0.2334145E+01  0.7424072E+01
 0.9398477E+00  0.1616693E+02
 0.9452992E+00  0.1186589E+02
 0.9719272E+00  0.8227865E+01
 0.1017631E+01  0.5279077E+01
 0.1080185E+01  0.3021044E+01
 0.1157318E+01  0.1426851E+01
 0.1246805E+01  0.4445312E+00
 0.1346557E+01  0.4681112E-02
 0.1454678E+01  0.2923938E-01
 0.1569506E+01  0.4392350E+00
 0.1689621E+01  0.1160421E+01
 0.1813837E+01  0.2126644E+01
 0.1941183E+01  0.3281319E+01
 0.2070877E+01  0.4577563E+01
 0.2202297E+01  0.5977507E+01
 0.2334957E+01  0.7451204E+01
 0.9416135E+00  0.1618319E+02
 0.9465954E+00  0.1188169E+02
 0.9728262E+00  0.8241438E+01
 0.1018208E+01  0.5289303E+01
 0.1080515E+01  0.3027583E+01
 0.1157474E+01  0.1430091E+01
 0.1246854E+01  0.4454011E+00
 0.1346557E+01  0.4415670E-02
 0.1454681E+01  0.2916936E-01
 0.1569554E+01  0.4406315E+00
 0.1689748E+01  0.1164403E+01
 0.1814069E+01  0.2134138E+01
 0.1941542E+01  0.3293053E+01
 0.2071377E+01  0.4594087E+01
 0.2202951E+01  0.5999217E+01
 0.2335772E+01  0.7478371E+01
 0.9433811E+00  0.1619929E+02
 0.9478934E+00  0.1189737E+02
 0.9737267E+00  0.8254937E+01
 0.1018786E+01  0.5299488E+01
 0.1080846E+01  0.3034102E+01
 0.1157630E+01  0.1433323E+01
 0.1246902E+01  0.4462675E+00
 0.1346558E+01  0.4148047E-02
 0.1454684E+01  0.2909758E-01
 0.1569602E+01  0.4420276E+00
 0.1689875E+01  0.1168387E+01
 0.1814303E+01  0.2141638E+01
 0.1941902E+01  0.3304800E+01
 0.2071880E+01  0.4610630E+01
 0.2203607E+01  0.6020953E+01
 0.2336590E+01  0.7505573E+01
 0.9451505E+00  0.1621523E+02
 0.9491931E+00  0.1191293E+02
 0.9746286E+00  0.8268360E+01
 0.1019365E+01  0.5309630E+01
 0.1081178E+01  0.3040601E+01
 0.1157787E+01  0.1436547E+01
 0.1246951E+01  0.4471304E+00
 0.1346558E+01  0.3878243E-02
 0.1454687E+01  0.2902404E-01
 0.1569651E+01  0.4434231E+00
 0.1690003E+01  0.1172374E+01
 0.1814537E+01  0.2149145E+01
 0.1942263E+01  0.3316560E+01
 0.2072384E+01  0.4627194E+01
 0.2204266E+01  0.6042718E+01
 0.2337411E+01  0.7532812E+01
 0.9469216E+00  0.1623101E+02
 0.9504945E+00  0.1192838E+02
 0.9755320E+00  0.8281708E+01
 0.1019945E+01  0.5319730E+01
 0.1081510E+01  0.3047080E+01
 0.1157944E+01  0.1439762E+01
 0.1247000E+01  0.4479898E+00
 0.1346558E+01  0.3606257E-02
 0.1454690E+01  0.2894873E-01
 0.1569699E+01  0.4448181E+00
 0.1690131E+01  0.1176363E+01
 0.1814772E+01  0.2156659E+01
 0.1942626E+01  0.3328332E+01
 0.2072890E+01  0.4643777E+01
 0.2204927E+01  0.6064510E+01
 0.2338235E+01  0.7560085E+01
 0.9486944E+00  0.1624663E+02
 0.9517975E+00  0.1194370E+02
 0.9764368E+00  0.8294981E+01
 0.1020527E+01  0.5329788E+01
 0.1081843E+01  0.3053538E+01
 0.1158101E+01  0.1442969E+01
 0.1247049E+01  0.4488459E+00
 0.1346559E+01  0.3332089E-02
 0.1454694E+01  0.2887164E-01
 0.1569748E+01  0.4462125E+00
 0.1690260E+01  0.1180354E+01
 0.1815008E+01  0.2164179E+01
 0.1942990E+01  0.3340117E+01
 0.2073398E+01  0.4660379E+01
 0.2205590E+01  0.6086329E+01
 0.2339062E+01  0.7587395E+01
 0.9504689E+00  0.1626209E+02
 0.9531023E+00  0.1195892E+02
 0.9773431E+00  0.8308179E+01
 0.1021109E+01  0.5339804E+01
 0.1082177E+01  0.3059977E+01
 0.1158259E+01  0.1446168E+01
 0.1247098E+01  0.4496985E+00
 0.1346559E+01  0.3055739E-02
 0.1454697E+01  0.2879277E-01
 0.1569796E+01  0.4476063E+00
 0.1690389E+01  0.1184347E+01
 0.1815245E+01  0.2171707E+01
 0.1943355E+01  0.3351915E+01
 0.2073908E+01  0.4677002E+01
 0.2206256E+01  0.6108176E+01
 0.2339892E+01  0.7614741E+01
 0.9522450E+00  0.1627739E+02
 0.9544087E+00  0.1197401E+02
 0.9782508E+00  0.8321302E+01
 0.1021693E+01  0.5349779E+01
 0.1082511E+01  0.3066395E+01
 0.1158417E+01  0.1449358E+01
 0.1247147E+01  0.4505476E+00
 0.1346559E+01  0.2777207E-02
 0.1454700E+01  0.2871209E-01
 0.1569845E+01  0.4489996E+00
 0.1690518E+01  0.1188343E+01
 0.1815482E+01  0.2179241E+01
 0.1943722E+01  0.3363725E+01
 0.2074419E+01  0.4693645E+01
 0.2206924E+01  0.6130051E+01
 0.2340724E+01  0.7642122E+01
 0.9540229E+00  0.1629254E+02
 0.9557167E+00  0.1198900E+02
 0.9791600E+00  0.8334351E+01
 0.1022277E+01  0.5359711E+01
 0.1082846E+01  0.3072794E+01
 0.1158575E+01  0.1452541E+01
 0.1247196E+01  0.4513933E+00
 0.1346560E+01  0.2496493E-02
 0.1454703E+01  0.2862962E-01
 0.1569895E+01  0.4503923E+00
 0.1690648E+01  0.1192341E+01
 0.1815720E+01  0.2186782E+01
 0.1944090E+01  0.3375549E+01
 0.2074933E+01  0.4710307E+01
 0.2207594E+01  0.6151953E+01
 0.2341560E+01  0.7669539E+01
 0.9558023E+00  0.1630753E+02
 0.9570263E+00  0.1200386E+02
 0.9800705E+00  0.8347325E+01
 0.1022863E+01  0.5369602E+01
 0.1083182E+01  0.3079172E+01
 0.1158734E+01  0.1455715E+01
 0.1247246E+01  0.4522356E+00
 0.1346560E+01  0.2213598E-02
 0.1454706E+01  0.2854533E-01
 0.1569944E+01  0.4517843E+00
 0.1690779E+01  0.1196341E+01
 0.1815960E+01  0.2194330E+01
 0.1944459E+01  0.3387385E+01
 0.2075448E+01  0.4726989E+01
 0.2208267E+01  0.6173883E+01
 0.2342399E+01  0.7696992E+01
 0.9575835E+00  0.1632237E+02
 0.9583376E+00  0.1201861E+02
 0.9809825E+00  0.8360225E+01
 0.1023449E+01  0.5379451E+01
 0.1083519E+01  0.3085531E+01
 0.1158893E+01  0.1458881E+01
 0.1247295E+01  0.4530746E+00
 0.1346560E+01  0.1928521E-02
 0.1454709E+01  0.2845921E-01
 0.1569993E+01  0.4531758E+00
 0.1690910E+01  0.1200343E+01
 0.1816200E+01  0.2201884E+01
 0.1944829E+01  0.3399234E+01
 0.2075965E+01  0.4743692E+01
 0.2208942E+01  0.6195841E+01
 0.2343241E+01  0.7724482E+01
 0.9593662E+00  0.1633705E+02
 0.9596505E+00  0.1203325E+02
 0.9818959E+00  0.8373051E+01
 0.1024037E+01  0.5389258E+01
 0.1083856E+01  0.3091869E+01
 0.1159053E+01  0.1462038E+01
 0.1247345E+01  0.4539100E+00
 0.1346560E+01  0.1641263E-02
 0.1454712E+01  0.2837127E-01
 0.1570043E+01  0.4545666E+00
 0.1691041E+01  0.1204347E+01
 0.1816440E+01  0.2209445E+01
 0.1945201E+01  0.3411095E+01
 0.2076483E+01  0.4760414E+01
 0.2209620E+01  0.6217827E+01
 0.2344085E+01  0.7752007E+01
 0.9611505E+00  0.1635158E+02
 0.9609650E+00  0.1204778E+02
 0.9828107E+00  0.8385804E+01
 0.1024626E+01  0.5399024E+01
 0.1084194E+01  0.3098187E+01
 0.1159212E+01  0.1465188E+01
 0.1247394E+01  0.4547422E+00
 0.1346561E+01  0.1351825E-02
 0.1454715E+01  0.2828148E-01
 0.1570092E+01  0.4559567E+00
 0.1691172E+01  0.1208354E+01
 0.1816682E+01  0.2217013E+01
 0.1945574E+01  0.3422970E+01
 0.2077004E+01  0.4777156E+01
 0.2210300E+01  0.6239841E+01
 0.2344933E+01  0.7779569E+01
 0.9629364E+00  0.1636595E+02
 0.9622810E+00  0.1206219E+02
 0.9837269E+00  0.8398482E+01
 0.1025216E+01  0.5408748E+01
 0.1084532E+01  0.3104486E+01
 0.1159372E+01  0.1468329E+01
 0.1247444E+01  0.4555709E+00
 0.1346561E+01  0.1060206E-02
 0.1454719E+01  0.2818985E-01
 0.1570142E+01  0.4573462E+00
 0.1691305E+01  0.1212362E+01
 0.1816924E+01  0.2224587E+01
 0.1945948E+01  0.3434857E+01
 0.2077526E+01  0.4793918E+01
 0.2210982E+01  0.6261882E+01
 0.2345784E+01  0.7807166E+01
 0.9647238E+00  0.1638018E+02
 0.9635986E+00  0.1207649E+02
 0.9846444E+00  0.8411087E+01
 0.1025807E+01  0.5418431E+01
 0.1084872E+01  0.3110764E+01
 0.1159533E+01  0.1471462E+01
 0.1247494E+01  0.4563962E+00
 0.1346561E+01  0.7664072E-03
 0.1454722E+01  0.2809636E-01
 0.1570192E+01  0.4587350E+00
 0.1691437E+01  0.1216373E+01
 0.1817168E+01  0.2232168E+01
 0.1946324E+01  0.3446757E+01
 0.2078051E+01  0.4810700E+01
 0.2211667E+01  0.6283951E+01
 0.2346638E+01  0.7834800E+01
 0.9665128E+00  0.1639425E+02
 0.9649178E+00  0.1209067E+02
 0.9855634E+00  0.8423619E+01
 0.1026399E+01  0.5428072E+01
 0.1085212E+01  0.3117023E+01
 0.1159694E+01  0.1474587E+01
 0.1247544E+01  0.4572182E+00
 0.1346561E+01  0.4704292E-03
 0.1454725E+01  0.2800100E-01
 0.1570242E+01  0.4601230E+00
 0.1691570E+01  0.1220386E+01
 0.1817412E+01  0.2239756E+01
 0.1946701E+01  0.3458669E+01
 0.2078577E+01  0.4827502E+01
 0.2212354E+01  0.6306049E+01
 0.2347495E+01  0.7862470E+01
 0.9683034E+00  0.1640818E+02
 0.9662385E+00  0.1210475E+02
 0.9864836E+00  0.8436078E+01
 0.1026992E+01  0.5437671E+01
 0.1085552E+01  0.3123261E+01
 0.1159855E+01  0.1477703E+01
 0.1247593E+01  0.4580368E+00
 0.1346561E+01  0.1722725E-03
 0.1454728E+01  0.2790377E-01
 0.1570293E+01  0.4615104E+00
 0.1691704E+01  0.1224401E+01
 0.1817657E+01  0.2247351E+01
 0.1947079E+01  0.3470595E+01
 0.2079105E+01  0.4844324E+01
 0.2213044E+01  0.6328174E+01
 0.2348355E+01  0.7890177E+01
 0.9700954E+00  0.1642195E+02
 0.9675607E+00  0.1211871E+02
 0.9874053E+00  0.8448463E+01
 0.1027586E+01  0.5447230E+01
 0.1085893E+01  0.3129480E+01
 0.1160016E+01  0.1480812E+01
 0.1247644E+01  0.4588520E+00
 0.1346561E+01 -0.1280623E-03
 0.1454731E+01  0.2780465E-01
 0.1570343E+01  0.4628970E+00
 0.1691838E+01  0.1228418E+01
 0.1817902E+01  0.2254952E+01
 0.1947459E+01  0.3482533E+01
 0.2079635E+01  0.4861166E+01
 0.2213736E+01  0.6350327E+01
 0.2349217E+01  0.7917920E+01
 0.9718889E+00  0.1643558E+02
 0.9688845E+00  0.1213256E+02
 0.9883283E+00  0.8460776E+01
 0.1028182E+01  0.5456747E+01
 0.1086235E+01  0.3135679E+01
 0.1160178E+01  0.1483912E+01
 0.1247694E+01  0.4596639E+00
 0.1346561E+01 -0.4305744E-03
 0.1454734E+01  0.2770363E-01
 0.1570394E+01  0.4642829E+00
 0.1691972E+01  0.1232437E+01
 0.1818149E+01  0.2262560E+01
 0.1947840E+01  0.3494484E+01
 0.2080166E+01  0.4878028E+01
 0.2214430E+01  0.6372509E+01
 0.2350083E+01  0.7945699E+01
 0.9736840E+00  0.1644906E+02
 0.9702098E+00  0.1214631E+02
 0.9892526E+00  0.8473016E+01
 0.1028778E+01  0.5466223E+01
 0.1086578E+01  0.3141857E+01
 0.1160340E+01  0.1487004E+01
 0.1247744E+01  0.4604724E+00
 0.1346561E+01 -0.7352630E-03
 0.1454737E+01  0.2760072E-01
 0.1570445E+01  0.4656680E+00
 0.1692107E+01  0.1236458E+01
 0.1818396E+01  0.2270174E+01
 0.1948222E+01  0.3506448E+01
 0.2080700E+01  0.4894910E+01
 0.2215127E+01  0.6394718E+01
 0.2350952E+01  0.7973515E+01
 0.9754804E+00  0.1646240E+02
 0.9715365E+00  0.1215994E+02
 0.9901783E+00  0.8485184E+01
 0.1029375E+01  0.5475657E+01
 0.1086921E+01  0.3148016E+01
 0.1160503E+01  0.1490088E+01
 0.1247794E+01  0.4612776E+00
 0.1346561E+01 -0.1042127E-02
 0.1454740E+01  0.2749589E-01
 0.1570495E+01  0.4670524E+00
 0.1692242E+01  0.1240481E+01
 0.1818645E+01  0.2277795E+01
 0.1948605E+01  0.3518424E+01
 0.2081235E+01  0.4911812E+01
 0.2215826E+01  0.6416956E+01
 0.2351824E+01  0.8001368E+01
 0.9772784E+00  0.1647559E+02
 0.9728648E+00  0.1217346E+02
 0.9911053E+00  0.8497280E+01
 0.1029973E+01  0.5485051E+01
 0.1087265E+01  0.3154156E+01
 0.1160666E+01  0.1493164E+01
 0.1247845E+01  0.4620795E+00
 0.1346561E+01 -0.1351166E-02
 0.1454743E+01  0.2738915E-01
 0.1570547E+01  0.4684359E+00
 0.1692377E+01  0.1244506E+01
 0.1818894E+01  0.2285423E+01
 0.1948990E+01  0.3530414E+01
 0.2081772E+01  0.4928735E+01
 0.2216528E+01  0.6439222E+01
 0.2352699E+01  0.8029257E+01
 0.9790777E+00  0.1648864E+02
 0.9741945E+00  0.1218687E+02
 0.9920336E+00  0.8509303E+01
 0.1030573E+01  0.5494403E+01
 0.1087610E+01  0.3160275E+01
 0.1160829E+01  0.1496232E+01
 0.1247895E+01  0.4628781E+00
 0.1346560E+01 -0.1662379E-02
 0.1454746E+01  0.2728048E-01
 0.1570598E+01  0.4698186E+00
 0.1692514E+01  0.1248533E+01
 0.1819144E+01  0.2293057E+01
 0.1949376E+01  0.3542416E+01
 0.2082311E+01  0.4945677E+01
 0.2217232E+01  0.6461515E+01
 0.2353577E+01  0.8057182E+01
 0.9808785E+00  0.1650154E+02
 0.9755257E+00  0.1220018E+02
 0.9929632E+00  0.8521255E+01
 0.1031173E+01  0.5503715E+01
 0.1087955E+01  0.3166374E+01
 0.1160992E+01  0.1499292E+01
 0.1247946E+01  0.4636734E+00
 0.1346560E+01 -0.1975764E-02
 0.1454749E+01  0.2716986E-01
 0.1570649E+01  0.4712005E+00
 0.1692650E+01  0.1252562E+01
 0.1819394E+01  0.2300698E+01
 0.1949763E+01  0.3554430E+01
 0.2082852E+01  0.4962640E+01
 0.2217939E+01  0.6483838E+01
 0.2354459E+01  0.8085145E+01
 0.9826807E+00  0.1651430E+02
 0.9768583E+00  0.1221338E+02
 0.9938941E+00  0.8533135E+01
 0.1031774E+01  0.5512985E+01
 0.1088301E+01  0.3172454E+01
 0.1161156E+01  0.1502343E+01
 0.1247996E+01  0.4644654E+00
 0.1346560E+01 -0.2291321E-02
 0.1454752E+01  0.2705730E-01
 0.1570701E+01  0.4725815E+00
 0.1692787E+01  0.1256593E+01
 0.1819646E+01  0.2308345E+01
 0.1950152E+01  0.3566458E+01
 0.2083395E+01  0.4979622E+01
 0.2218648E+01  0.6506188E+01
 0.2355343E+01  0.8113144E+01
 0.9844842E+00  0.1652692E+02
 0.9781923E+00  0.1222646E+02
 0.9948263E+00  0.8544943E+01
 0.1032377E+01  0.5522215E+01
 0.1088648E+01  0.3178514E+01
 0.1161320E+01  0.1505387E+01
 0.1248047E+01  0.4652541E+00
 0.1346560E+01 -0.2609048E-02
 0.1454755E+01  0.2694279E-01
 0.1570752E+01  0.4739617E+00
 0.1692924E+01  0.1260626E+01
 0.1819898E+01  0.2315999E+01
 0.1950542E+01  0.3578498E+01
 0.2083939E+01  0.4996625E+01
 0.2219360E+01  0.6528566E+01
 0.2356230E+01  0.8141180E+01
 0.9862892E+00  0.1653939E+02
 0.9795278E+00  0.1223945E+02
 0.9957598E+00  0.8556681E+01
 0.1032980E+01  0.5531404E+01
 0.1088995E+01  0.3184554E+01
 0.1161485E+01  0.1508422E+01
 0.1248098E+01  0.4660395E+00
 0.1346559E+01 -0.2928944E-02
 0.1454758E+01  0.2682631E-01
 0.1570804E+01  0.4753410E+00
 0.1693062E+01  0.1264661E+01
 0.1820152E+01  0.2323660E+01
 0.1950933E+01  0.3590552E+01
 0.2084486E+01  0.5013648E+01
 0.2220074E+01  0.6550973E+01
 0.2357120E+01  0.8169252E+01
 0.9880954E+00  0.1655173E+02
 0.9808647E+00  0.1225232E+02
 0.9966946E+00  0.8568347E+01
 0.1033585E+01  0.5540552E+01
 0.1089343E+01  0.3190575E+01
 0.1161650E+01  0.1511450E+01
 0.1248149E+01  0.4668216E+00
 0.1346559E+01 -0.3251008E-02
 0.1454761E+01  0.2670786E-01
 0.1570856E+01  0.4767194E+00
 0.1693201E+01  0.1268698E+01
 0.1820406E+01  0.2331327E+01
 0.1951326E+01  0.3602618E+01
 0.2085034E+01  0.5030691E+01
 0.2220790E+01  0.6573408E+01
 0.2358014E+01  0.8197362E+01
 0.9899031E+00  0.1656393E+02
 0.9822030E+00  0.1226509E+02
 0.9976306E+00  0.8579942E+01
 0.1034190E+01  0.5549660E+01
 0.1089692E+01  0.3196576E+01
 0.1161815E+01  0.1514469E+01
 0.1248200E+01  0.4676005E+00
 0.1346559E+01 -0.3575238E-02
 0.1454763E+01  0.2658742E-01
 0.1570908E+01  0.4780969E+00
 0.1693339E+01  0.1272737E+01
 0.1820661E+01  0.2339001E+01
 0.1951720E+01  0.3614696E+01
 0.2085584E+01  0.5047754E+01
 0.2221509E+01  0.6595872E+01
 0.2358910E+01  0.8225508E+01
 0.9917120E+00  0.1657599E+02
 0.9835427E+00  0.1227775E+02
 0.9985679E+00  0.8591466E+01
 0.1034796E+01  0.5558726E+01
 0.1090041E+01  0.3202557E+01
 0.1161980E+01  0.1517481E+01
 0.1248251E+01  0.4683761E+00
 0.1346558E+01 -0.3901633E-02
 0.1454766E+01  0.2646499E-01
 0.1570960E+01  0.4794735E+00
 0.1693478E+01  0.1276777E+01
 0.1820916E+01  0.2346681E+01
 0.1952115E+01  0.3626788E+01
 0.2086136E+01  0.5064838E+01
 0.2222230E+01  0.6618364E+01
 0.2359810E+01  0.8253692E+01
 0.9935223E+00  0.1658792E+02
 0.9848837E+00  0.1229031E+02
 0.9995065E+00  0.8602920E+01
 0.1035404E+01  0.5567753E+01
 0.1090391E+01  0.3208519E+01
 0.1162146E+01  0.1520484E+01
 0.1248302E+01  0.4691485E+00
 0.1346558E+01 -0.4230191E-02
 0.1454769E+01  0.2634057E-01
 0.1571013E+01  0.4808491E+00
 0.1693618E+01  0.1280819E+01
 0.1821173E+01  0.2354367E+01
 0.1952512E+01  0.3638892E+01
 0.2086690E+01  0.5081942E+01
 0.2222954E+01  0.6640884E+01
 0.2360712E+01  0.8281912E+01
 0.9953338E+00  0.1659970E+02
 0.9862261E+00  0.1230276E+02
 0.1000446E+01  0.8614304E+01
 0.1036012E+01  0.5576739E+01
 0.1090742E+01  0.3214460E+01
 0.1162312E+01  0.1523480E+01
 0.1248353E+01  0.4699177E+00
 0.1346557E+01 -0.4560911E-02
 0.1454772E+01  0.2621413E-01
 0.1571065E+01  0.4822238E+00
 0.1693758E+01  0.1284864E+01
 0.1821431E+01  0.2362060E+01
 0.1952910E+01  0.3651009E+01
 0.2087246E+01  0.5099066E+01
 0.2223680E+01  0.6663433E+01
 0.2361618E+01  0.8310170E+01
 0.9971467E+00  0.1661136E+02
 0.9875699E+00  0.1231510E+02
 0.1001387E+01  0.8625617E+01
 0.1036621E+01  0.5585684E+01
 0.1091093E+01  0.3220383E+01
 0.1162479E+01  0.1526467E+01
 0.1248405E+01  0.4706836E+00
 0.1346557E+01 -0.4893791E-02
 0.1454775E+01  0.2608568E-01
 0.1571118E+01  0.4835974E+00
 0.1693899E+01  0.1288910E+01
 0.1821689E+01  0.2369760E+01
 0.1953309E+01  0.3663139E+01
 0.2087803E+01  0.5116210E+01
 0.2224409E+01  0.6686010E+01
 0.2362527E+01  0.8338464E+01
 0.9989608E+00  0.1662287E+02
 0.9889150E+00  0.1232735E+02
 0.1002330E+01  0.8636860E+01
 0.1037231E+01  0.5594589E+01
 0.1091445E+01  0.3226286E+01
 0.1162646E+01  0.1529447E+01
 0.1248456E+01  0.4714463E+00
 0.1346556E+01 -0.5228830E-02
 0.1454778E+01  0.2595519E-01
 0.1571171E+01  0.4849701E+00
 0.1694040E+01  0.1292957E+01
 0.1821948E+01  0.2377466E+01
 0.1953710E+01  0.3675281E+01
 0.2088363E+01  0.5133374E+01
 0.2225140E+01  0.6708616E+01
 0.2363439E+01  0.8366796E+01
 0.1000776E+01  0.1663426E+02
 0.9902615E+00  0.1233949E+02
 0.1003273E+01  0.8648034E+01
 0.1037843E+01  0.5603454E+01
 0.1091798E+01  0.3232169E+01
 0.1162813E+01  0.1532418E+01
 0.1248508E+01  0.4722058E+00
 0.1346556E+01 -0.5566025E-02
 0.1454781E+01  0.2582267E-01
 0.1571224E+01  0.4863418E+00
 0.1694181E+01  0.1297007E+01
 0.1822208E+01  0.2385179E+01
 0.1954112E+01  0.3687436E+01
 0.2088924E+01  0.5150559E+01
 0.2225873E+01  0.6731250E+01
 0.2364354E+01  0.8395165E+01
 0.1002593E+01  0.1664551E+02
 0.9916092E+00  0.1235152E+02
 0.1004218E+01  0.8659138E+01
 0.1038455E+01  0.5612278E+01
 0.1092151E+01  0.3238032E+01
 0.1162980E+01  0.1535382E+01
 0.1248559E+01  0.4729622E+00
 0.1346555E+01 -0.5905375E-02
 0.1454783E+01  0.2568811E-01
 0.1571277E+01  0.4877124E+00
 0.1694323E+01  0.1301058E+01
 0.1822469E+01  0.2392897E+01
 0.1954515E+01  0.3699604E+01
 0.2089487E+01  0.5167763E+01
 0.2226610E+01  0.6753913E+01
 0.2365272E+01  0.8423571E+01
 0.1004410E+01  0.1665663E+02
 0.9929583E+00  0.1236346E+02
 0.1005164E+01  0.8670173E+01
 0.1039068E+01  0.5621063E+01
 0.1092505E+01  0.3243876E+01
 0.1163148E+01  0.1538337E+01
 0.1248611E+01  0.4737153E+00
 0.1346554E+01 -0.6246877E-02
 0.1454786E+01  0.2555149E-01
 0.1571331E+01  0.4890820E+00
 0.1694465E+01  0.1305111E+01
 0.1822730E+01  0.2400623E+01
 0.1954919E+01  0.3711785E+01
 0.2090052E+01  0.5184989E+01
 0.2227348E+01  0.6776604E+01
 0.2366193E+01  0.8452014E+01
 0.1006230E+01  0.1666761E+02
 0.9943087E+00  0.1237529E+02
 0.1006111E+01  0.8681139E+01
 0.1039682E+01  0.5629807E+01
 0.1092859E+01  0.3249701E+01
 0.1163316E+01  0.1541285E+01
 0.1248663E+01  0.4744653E+00
 0.1346554E+01 -0.6590530E-02
 0.1454789E+01  0.2541281E-01
 0.1571384E+01  0.4904505E+00
 0.1694608E+01  0.1309166E+01
 0.1822993E+01  0.2408354E+01
 0.1955325E+01  0.3723978E+01
 0.2090619E+01  0.5202234E+01
 0.2228089E+01  0.6799324E+01
 0.2367117E+01  0.8480495E+01
 0.1008050E+01  0.1667847E+02
 0.9956603E+00  0.1238702E+02
 0.1007059E+01  0.8692035E+01
 0.1040297E+01  0.5638511E+01
 0.1093214E+01  0.3255506E+01
 0.1163485E+01  0.1544225E+01
 0.1248715E+01  0.4752121E+00
 0.1346553E+01 -0.6936332E-02
 0.1454792E+01  0.2527205E-01
 0.1571438E+01  0.4918180E+00
 0.1694751E+01  0.1313222E+01
 0.1823256E+01  0.2416092E+01
 0.1955732E+01  0.3736184E+01
 0.2091188E+01  0.5219500E+01
 0.2228833E+01  0.6822072E+01
 0.2368044E+01  0.8509013E+01
 0.1009871E+01  0.1668920E+02
 0.9970132E+00  0.1239865E+02
 0.1008009E+01  0.8702863E+01
 0.1040913E+01  0.5647176E+01
 0.1093570E+01  0.3261292E+01
 0.1163653E+01  0.1547157E+01
 0.1248766E+01  0.4759558E+00
 0.1346552E+01 -0.7284281E-02
 0.1454795E+01  0.2512922E-01
 0.1571491E+01  0.4931843E+00
 0.1694894E+01  0.1317280E+01
 0.1823520E+01  0.2423837E+01
 0.1956141E+01  0.3748403E+01
 0.2091759E+01  0.5236785E+01
 0.2229579E+01  0.6844849E+01
 0.2368975E+01  0.8537568E+01
 0.1011694E+01  0.1669980E+02
 0.9983674E+00  0.1241017E+02
 0.1008959E+01  0.8713623E+01
 0.1041530E+01  0.5655801E+01
 0.1093926E+01  0.3267058E+01
 0.1163822E+01  0.1550081E+01
 0.1248818E+01  0.4766964E+00
 0.1346551E+01 -0.7634374E-02
 0.1454797E+01  0.2498429E-01
 0.1571545E+01  0.4945495E+00
 0.1695038E+01  0.1321340E+01
 0.1823785E+01  0.2431588E+01
 0.1956551E+01  0.3760635E+01
 0.2092332E+01  0.5254092E+01
 0.2230327E+01  0.6867655E+01
 0.2369908E+01  0.8566160E+01
 0.1013517E+01  0.1671027E+02
 0.9997229E+00  0.1242160E+02
 0.1009911E+01  0.8724314E+01
 0.1042148E+01  0.5664385E+01
 0.1094283E+01  0.3272805E+01
 0.1163992E+01  0.1552998E+01
 0.1248871E+01  0.4774338E+00
 0.1346551E+01 -0.7986608E-02
 0.1454800E+01  0.2483727E-01
 0.1571599E+01  0.4959136E+00
 0.1695183E+01  0.1325401E+01
 0.1824051E+01  0.2439345E+01
 0.1956962E+01  0.3772879E+01
 0.2092906E+01  0.5271418E+01
