-0.6906377E+00 -0.3107712E+01
 0.6722813E-01 -0.3089000E+01
 0.6900081E+00 -0.2902331E+01
-0.2483659E+00 -0.2927709E+01
 0.7334880E+00 -0.2954428E+01
-0.8479862E+00 -0.3027772E+01
-0.2364330E+00 -0.2721013E+01
-0.1354449E+01 -0.2870423E+01
-0.4062469E+00 -0.3238353E+01
 0.1011488E+00 -0.2967589E+01
 0.5854109E-01 -0.3014464E+01
-0.9620206E+00 -0.3044555E+01
-0.4862736E-01 -0.3146975E+01
 0.1122160E+00 -0.3349076E+01
 0.2718579E+00 -0.3311260E+01
 0.5714484E+00 -0.3136497E+01
-0.4358319E+00 -0.3215272E+01
 0.4482997E+00 -0.3032485E+01
-0.1080129E+00 -0.2964626E+01
 0.6668186E+00 -0.2898677E+01
-0.8445771E-01 -0.2968277E+01
-0.7813862E+00 -0.3022532E+01
 0.3328826E+00 -0.2901380E+01
-0.5834519E+00 -0.2722801E+01
 0.5439313E+00 -0.3155050E+01
 0.6551465E+00 -0.2994387E+01
 0.2072804E+00 -0.2861365E+01
 0.4114893E+00 -0.3094746E+01
 0.5143982E+00 -0.3220324E+01
-0.2056962E+00 -0.3002948E+01
 0.5301108E+00 -0.2775391E+01
-0.2082498E+00 -0.3040281E+01
 0.3915087E+00 -0.3002410E+01
-0.3590419E+00 -0.3125603E+01
-0.2437838E+00 -0.2847683E+01
 0.2771970E+00 -0.2905908E+01
 0.1460491E+00 -0.2857191E+01
-0.4175773E-01 -0.2723479E+01
 0.3490240E+00 -0.3107312E+01
-0.9918783E+00 -0.2961243E+01
-0.1772285E+00 -0.2972135E+01
-0.7068421E+00 -0.3002018E+01
 0.4842379E+00 -0.2846511E+01
 0.2519051E+00 -0.2994844E+01
 0.8231163E+00 -0.2747924E+01
-0.4614929E+00 -0.2996707E+01
 0.9673529E+00 -0.3270399E+01
 0.2176400E+00 -0.2812773E+01
 0.2641932E+00 -0.2764506E+01
-0.2154425E+00 -0.2850299E+01
 0.5050248E+00 -0.3081338E+01
-0.1308346E+01 -0.2931728E+01
 0.7171813E+00 -0.2912979E+01
-0.4631088E+00 -0.2982530E+01
 0.7055046E+00 -0.3064915E+01
-0.1616802E+00 -0.3091717E+01
-0.9306725E+00 -0.2934720E+01
-0.1924554E-01 -0.2828025E+01
 0.1083806E+00 -0.2943625E+01
 0.6202602E-01 -0.2957581E+01
-0.4381026E+00 -0.2975016E+01
-0.3667859E+00 -0.2965779E+01
 0.2487217E+00 -0.3179671E+01
-0.2412874E+00 -0.3258097E+01
 0.3600185E+00 -0.3064227E+01
-0.4542566E+00 -0.3005561E+01
-0.1001616E+01 -0.2993750E+01
-0.2691930E+00 -0.2996846E+01
-0.4157529E+00 -0.3060747E+01
 0.3767426E+00 -0.3023564E+01
 0.2391741E+00 -0.2984017E+01
-0.3133506E+00 -0.3052227E+01
 0.7395117E+00 -0.2917356E+01
-0.5487380E+00 -0.2887387E+01
-0.7192428E+00 -0.2754516E+01
 0.4611469E-01 -0.2943299E+01
-0.3021370E-01 -0.2855497E+01
 0.5893295E+00 -0.2937409E+01
-0.1785266E+00 -0.2764165E+01
 0.6923433E+00 -0.2892907E+01
-0.6400066E+00 -0.2778874E+01
-0.1291213E+00 -0.3110756E+01
-0.2872677E+00 -0.3296288E+01
 0.9749062E+00 -0.3087763E+01
-0.3856186E+00 -0.3057328E+01
 0.2022420E-01 -0.2701168E+01
-0.3123326E+00 -0.2957270E+01
 0.8447383E-01 -0.3060982E+01
-0.2099731E+00 -0.3017882E+01
-0.2702406E+00 -0.2758106E+01
-0.1711124E+00 -0.2871848E+01
 0.7943370E+00 -0.3003959E+01
-0.1475119E+01 -0.2734665E+01
 0.2181983E+00 -0.2987892E+01
-0.6610198E+00 -0.3035891E+01
-0.6960061E-01 -0.3045251E+01
-0.2581221E+00 -0.2926576E+01
 0.1815149E+00 -0.2998031E+01
 0.5940948E-01 -0.3036906E+01
 0.5390686E+00 -0.3101273E+01
 0.2268863E+00 -0.2922025E+01
 0.4487673E+00 -0.3359199E+01
 0.2267876E+00 -0.3003387E+01
-0.1528696E+00 -0.2644692E+01
 0.2400618E-02 -0.2874079E+01
-0.1938539E+00 -0.2921545E+01
-0.9389803E+00 -0.2903914E+01
-0.7799920E+00 -0.3110630E+01
 0.4817866E+00 -0.2751940E+01
-0.2100771E+00 -0.3100720E+01
 0.2715133E+00 -0.3107291E+01
-0.3542586E+00 -0.2873389E+01
-0.3635176E+00 -0.2892117E+01
 0.1183178E+00 -0.2859045E+01
-0.4731292E-01 -0.3098338E+01
 0.5979714E+00 -0.2770931E+01
 0.3211347E+00 -0.2878643E+01
-0.1040580E+00 -0.2886489E+01
-0.4636200E+00 -0.3113083E+01
-0.5517792E+00 -0.3014159E+01
 0.7835132E+00 -0.2874446E+01
 0.1891411E+00 -0.3121488E+01
-0.3019563E+00 -0.3000734E+01
 0.7862399E+00 -0.2709174E+01
-0.1052857E-01 -0.3004948E+01
-0.7268716E+00 -0.2871686E+01
 0.9089740E+00 -0.3043986E+01
 0.3462003E-01 -0.2977461E+01
 0.6756617E+00 -0.3022355E+01
 0.1565717E+00 -0.3012668E+01
-0.3177471E-01 -0.3038993E+01
-0.6809088E+00 -0.3017924E+01
 0.5996541E+00 -0.3135606E+01
 0.4957110E-01 -0.2999089E+01
 0.2025721E+00 -0.2904163E+01
-0.3935860E+00 -0.2996289E+01
 0.9062117E-01 -0.3338728E+01
 0.4291373E-01 -0.2998019E+01
 0.5129105E+00 -0.2971082E+01
 0.8170433E+00 -0.3216975E+01
 0.1570997E+00 -0.2930515E+01
-0.1058548E+00 -0.3293182E+01
 0.2852687E+00 -0.2922553E+01
 0.1044608E+01 -0.2875092E+01
 0.1020089E+01 -0.2909253E+01
 0.3664076E-01 -0.2886803E+01
-0.2648505E+00 -0.3158190E+01
-0.1745208E+00 -0.3087711E+01
 0.4993136E+00 -0.3339316E+01
 0.9476656E+00 -0.3015425E+01
 0.3922477E+00 -0.3006282E+01
-0.9487890E+00 -0.3012438E+01
 0.3198580E+00 -0.2802142E+01
 0.7175038E+00 -0.2774148E+01
-0.5039153E+00 -0.3032683E+01
-0.1848689E+00 -0.3066170E+01
-0.3632301E+00 -0.2957943E+01
 0.4348613E+00 -0.2947961E+01
-0.4827180E+00 -0.3098421E+01
-0.6766570E+00 -0.3149027E+01
 0.4536055E+00 -0.3118423E+01
 0.3442361E-01 -0.3227815E+01
-0.2077972E+00 -0.3089947E+01
 0.2948030E+00 -0.2937552E+01
-0.1902177E+00 -0.3153621E+01
-0.3717323E+00 -0.3259351E+01
-0.2882680E+00 -0.2857925E+01
-0.5933283E-01 -0.3081238E+01
 0.7080673E+00 -0.3217462E+01
 0.7936097E-01 -0.2971535E+01
-0.3084354E-01 -0.2846209E+01
-0.4039731E+00 -0.2879198E+01
-0.8201885E+00 -0.2989322E+01
-0.1230514E+00 -0.3038449E+01
-0.1564679E+00 -0.2673840E+01
-0.2376719E+00 -0.3063510E+01
-0.1845853E+00 -0.2944259E+01
-0.7718411E-02 -0.2932842E+01
 0.6877504E-01 -0.2566791E+01
 0.1019665E+01 -0.3245541E+01
-0.7218118E-01 -0.2940484E+01
 0.3369681E+00 -0.3055156E+01
-0.7833925E-01 -0.2796305E+01
 0.7601272E+00 -0.3043462E+01
 0.1161976E-01 -0.3326195E+01
 0.8067368E+00 -0.3027149E+01
-0.2548099E+00 -0.2822366E+01
-0.5365654E+00 -0.2953419E+01
 0.9367022E-01 -0.3142472E+01
 0.5341303E+00 -0.2976369E+01
 0.4924059E+00 -0.3027969E+01
 0.3373924E+00 -0.3031468E+01
 0.4520017E+00 -0.3195184E+01
-0.9330486E+00 -0.3122088E+01
-0.8575689E+00 -0.2982870E+01
 0.4450858E+00 -0.3006307E+01
-0.2075043E-01 -0.3003615E+01
-0.2088284E+00 -0.2827278E+01
 0.5026847E+00 -0.2911865E+01
-0.2855927E+00 -0.3147454E+01
-0.3296031E+00 -0.3144615E+01
-0.1492959E-01 -0.2900229E+01
-0.8413311E+00 -0.3161439E+01
 0.5957496E-01 -0.3166101E+01
-0.3843826E+00 -0.3096900E+01
-0.2444079E+00 -0.2943357E+01
 0.4931235E+00 -0.2980545E+01
 0.1275376E+00 -0.3053454E+01
 0.1029109E-02 -0.3010420E+01
-0.3640919E+00 -0.2954469E+01
 0.9483981E+00 -0.3098004E+01
 0.1595621E-01 -0.2804445E+01
 0.2192902E+00 -0.3055047E+01
-0.6562023E+00 -0.3059685E+01
-0.1490215E+00 -0.2982970E+01
-0.1422362E+00 -0.3048271E+01
-0.7663447E+00 -0.2770615E+01
-0.3974698E+00 -0.3232237E+01
-0.8492849E+00 -0.2772447E+01
 0.5608770E+00 -0.2998063E+01
 0.6663005E+00 -0.2974262E+01
 0.5524230E+00 -0.2767061E+01
 0.5617193E+00 -0.2973388E+01
-0.1010999E+00 -0.2995243E+01
-0.3201114E-02 -0.2951637E+01
-0.5174630E+00 -0.2923697E+01
-0.6615772E+00 -0.3059623E+01
-0.1941805E+00 -0.3064616E+01
-0.9344413E+00 -0.3048478E+01
-0.2248530E+00 -0.3024315E+01
-0.7981751E-01 -0.2645033E+01
 0.1981726E+00 -0.2901631E+01
-0.5810876E+00 -0.2755863E+01
 0.1724424E-01 -0.3056365E+01
 0.2203795E+00 -0.2839383E+01
-0.7575790E+00 -0.2778901E+01
-0.7531309E+00 -0.2992335E+01
-0.9986181E+00 -0.2630144E+01
-0.4074541E+00 -0.3041593E+01
 0.3074995E+00 -0.2899364E+01
 0.6048649E+00 -0.2937113E+01
-0.1753534E+00 -0.2864381E+01
 0.5501881E+00 -0.2842557E+01
-0.3270095E+00 -0.2913145E+01
-0.8350770E-01 -0.3063182E+01
 0.1207104E-01 -0.2945662E+01
 0.3087333E+00 -0.2917434E+01
-0.2674307E+00 -0.3072223E+01
 0.3664478E+00 -0.3090335E+01
-0.6465339E+00 -0.3102670E+01
-0.2846744E+00 -0.2846407E+01
-0.3236191E+00 -0.3079812E+01
-0.7923064E-01 -0.2935869E+01
 0.1701403E+00 -0.3065507E+01
-0.7101953E+00 -0.2995130E+01
 0.1948504E+00 -0.3039941E+01
-0.3927276E+00 -0.3252711E+01
 0.2948343E+00 -0.2954267E+01
-0.1819396E-01 -0.3108216E+01
 0.8477511E-01 -0.3089603E+01
 0.8362389E+00 -0.3116058E+01
 0.1047697E+01 -0.2924517E+01
 0.1233875E+01 -0.2772112E+01
 0.2036510E+00 -0.2949921E+01
-0.8565705E-01 -0.2950739E+01
 0.3394426E+00 -0.3137443E+01
-0.4985822E+00 -0.2820444E+01
-0.3381949E+00 -0.3030110E+01
 0.5952626E+00 -0.3036554E+01
 0.8603117E+00 -0.3198219E+01
-0.8591960E+00 -0.2617759E+01
-0.2201230E+00 -0.3218150E+01
 0.3007433E+00 -0.3199412E+01
 0.8960581E+00 -0.3222033E+01
 0.6224437E+00 -0.2865193E+01
-0.7934862E+00 -0.3049829E+01
 0.4658831E+00 -0.2887163E+01
 0.6762887E-01 -0.2860796E+01
-0.1500000E+00 -0.3251391E+01
 0.4353288E-01 -0.3161635E+01
 0.7211123E+00 -0.3022167E+01
-0.1823108E+00 -0.2889730E+01
 0.5506188E-01 -0.2910956E+01
 0.6084278E+00 -0.2990839E+01
-0.1280187E+00 -0.3060945E+01
 0.8033314E+00 -0.2718640E+01
-0.9912100E-04 -0.3099416E+01
-0.6966132E+00 -0.2959751E+01
-0.2708937E+00 -0.2868359E+01
-0.2868786E+00 -0.2674698E+01
-0.5280842E+00 -0.2868409E+01
 0.4871593E+00 -0.3050610E+01
 0.1035796E+00 -0.2934549E+01
-0.8723323E+00 -0.3069784E+01
-0.2069040E+00 -0.3093888E+01
-0.5482641E+00 -0.3056574E+01
 0.8240305E+00 -0.3045391E+01
 0.4596479E+00 -0.2794976E+01
-0.1292666E+00 -0.2539463E+01
-0.2774313E+00 -0.3292485E+01
 0.2831630E+00 -0.3144160E+01
-0.1981712E+00 -0.2906318E+01
-0.4430115E+00 -0.3070619E+01
 0.6371611E+00 -0.3085739E+01
 0.2997376E+00 -0.3059053E+01
 0.2161523E+00 -0.2906271E+01
-0.2714363E+00 -0.2811498E+01
-0.9595556E+00 -0.2682218E+01
-0.4458161E+00 -0.2730446E+01
 0.5483607E+00 -0.3135739E+01
-0.2423920E+00 -0.3145533E+01
 0.5481214E+00 -0.3305161E+01
 0.1262868E+00 -0.2663060E+01
 0.1968300E+00 -0.3158366E+01
-0.5825808E+00 -0.3004221E+01
-0.5849824E+00 -0.3040676E+01
-0.2258738E+00 -0.3218128E+01
 0.4487796E+00 -0.2774763E+01
 0.2168552E-01 -0.3051065E+01
 0.1376113E+00 -0.3065297E+01
-0.8997199E-01 -0.2985292E+01
-0.3516636E+00 -0.3120268E+01
 0.3629510E+00 -0.3185795E+01
-0.1372092E+00 -0.3106767E+01
-0.5646555E+00 -0.3288280E+01
 0.7571388E-01 -0.2871506E+01
 0.2586292E+00 -0.3083307E+01
 0.3505237E+00 -0.2762767E+01
 0.2914525E+00 -0.3069449E+01
 0.1842048E-01 -0.2750316E+01
 0.8073469E-01 -0.3119924E+01
 0.7882548E+00 -0.2793473E+01
-0.5085756E+00 -0.3148249E+01
-0.2444002E+00 -0.2907926E+01
-0.1653208E+00 -0.2954664E+01
-0.1877990E+00 -0.2948862E+01
-0.1447785E+00 -0.3064359E+01
-0.2981706E+00 -0.3277625E+01
 0.4143756E+00 -0.3040685E+01
 0.5684995E-01 -0.3041462E+01
 0.5228194E+00 -0.2990895E+01
-0.1542875E+00 -0.2984265E+01
-0.3072564E+00 -0.3208555E+01
 0.6586502E+00 -0.3121119E+01
-0.6750040E+00 -0.2894127E+01
 0.1103030E+01 -0.3074534E+01
 0.1181243E+00 -0.3004729E+01
-0.1987537E+00 -0.2995698E+01
 0.4366159E+00 -0.3039728E+01
 0.7408329E+00 -0.2900204E+01
-0.4934372E+00 -0.2955273E+01
 0.2355501E+00 -0.3484087E+01
-0.3375516E+00 -0.2885908E+01
 0.4686217E+00 -0.2814134E+01
-0.7115593E+00 -0.2853564E+01
-0.1752897E+00 -0.2865835E+01
 0.6122811E-01 -0.3040616E+01
-0.9685986E-01 -0.2764436E+01
 0.1600582E+00 -0.2936070E+01
-0.2346435E+00 -0.3133794E+01
 0.3980779E+00 -0.3191494E+01
 0.3628157E+00 -0.2974913E+01
 0.7331596E+00 -0.2806585E+01
-0.7645632E+00 -0.2864767E+01
 0.6755597E+00 -0.2869840E+01
-0.6238717E-01 -0.2843709E+01
 0.1812893E+00 -0.3246515E+01
-0.3486947E+00 -0.3074563E+01
-0.2204828E+00 -0.2916440E+01
 0.1520705E+00 -0.3112434E+01
-0.1103998E-01 -0.2860252E+01
-0.2570027E+00 -0.2733421E+01
 0.5186829E+00 -0.2956268E+01
-0.2264261E+00 -0.3238411E+01
-0.2836685E+00 -0.2848786E+01
-0.7188646E-01 -0.2654267E+01
-0.1784105E+00 -0.3030661E+01
-0.2043260E+00 -0.3059576E+01
-0.9698134E+00 -0.3034093E+01
 0.9428444E+00 -0.2814353E+01
 0.6280674E+00 -0.3016261E+01
-0.2170394E+00 -0.3184971E+01
 0.1381600E+00 -0.2959378E+01
 0.2688541E+00 -0.2966593E+01
 0.5165112E-01 -0.2919421E+01
-0.2584252E-01 -0.3062549E+01
-0.1129987E+00 -0.2954482E+01
 0.3031585E+00 -0.2929950E+01
 0.1933115E+00 -0.3151971E+01
-0.1213612E+00 -0.2942580E+01
 0.5820391E+00 -0.2699646E+01
 0.4529174E+00 -0.2903474E+01
 0.6214766E+00 -0.2901545E+01
-0.4777893E-01 -0.3036844E+01
 0.1525375E+00 -0.3224742E+01
 0.2994837E+00 -0.3061814E+01
 0.1973580E+00 -0.3137167E+01
-0.4907153E+00 -0.2808732E+01
-0.2488195E+00 -0.2908666E+01
 0.5562710E+00 -0.2730311E+01
-0.3878883E+00 -0.2924473E+01
-0.4713178E+00 -0.2974360E+01
 0.7320505E-02 -0.2878575E+01
-0.1133005E+00 -0.3150384E+01
 0.9228830E-01 -0.2997203E+01
-0.5757087E-01 -0.2951149E+01
 0.4016940E-01 -0.3006560E+01
 0.1914138E+00 -0.3101583E+01
-0.3868877E+00 -0.3005605E+01
-0.5061254E+00 -0.3299187E+01
 0.1493694E+00 -0.2991122E+01
-0.3576283E+00 -0.3039268E+01
 0.3078751E+00 -0.3021957E+01
-0.2809981E+00 -0.3025685E+01
 0.4866296E+00 -0.3101925E+01
-0.6498352E+00 -0.3043914E+01
-0.1850808E+00 -0.3017313E+01
 0.3217288E+00 -0.2707922E+01
-0.1402092E+00 -0.3160232E+01
 0.1294823E+01 -0.3020539E+01
-0.3943630E+00 -0.3020052E+01
-0.8017995E+00 -0.3143703E+01
-0.5128591E+00 -0.2863552E+01
 0.2739862E+00 -0.3083574E+01
-0.1806875E+00 -0.3004432E+01
-0.3034622E+00 -0.3093799E+01
 0.6744817E-01 -0.2911610E+01
 0.6183303E+00 -0.3108275E+01
 0.8224973E-01 -0.3239099E+01
-0.6629292E+00 -0.2711500E+01
-0.3112848E+00 -0.3045517E+01
 0.2721243E+00 -0.2690852E+01
 0.2000960E+00 -0.2849106E+01
-0.3597671E-01 -0.3207687E+01
-0.3338144E-01 -0.2955133E+01
 0.3345030E+00 -0.2969526E+01
 0.2806636E+00 -0.3047278E+01
-0.2514451E-01 -0.2960031E+01
 0.5344514E+00 -0.2834424E+01
 0.2905269E+00 -0.3276167E+01
-0.1655786E+00 -0.2902854E+01
 0.2464521E+00 -0.3214174E+01
 0.6061915E-01 -0.3331420E+01
 0.3276692E+00 -0.3100479E+01
 0.2464741E+00 -0.2936761E+01
-0.1296971E+00 -0.3224754E+01
-0.3885947E+00 -0.3120065E+01
-0.4427356E+00 -0.2907050E+01
-0.1080850E-01 -0.2844630E+01
 0.9230219E+00 -0.2861049E+01
-0.1130488E+00 -0.2935649E+01
 0.5997841E+00 -0.2967479E+01
 0.5988912E-01 -0.3085011E+01
-0.3038477E+00 -0.3104613E+01
-0.7353803E+00 -0.3327007E+01
 0.2862548E+00 -0.3169084E+01
-0.4187539E+00 -0.3283084E+01
 0.1511919E+00 -0.3115437E+01
-0.2391739E+00 -0.3180669E+01
 0.3400801E-01 -0.3163425E+01
-0.1071189E+00 -0.2711435E+01
-0.2217415E+00 -0.3019089E+01
-0.5621217E+00 -0.3234778E+01
-0.1480589E+00 -0.3118680E+01
 0.2853983E+00 -0.2976901E+01
-0.1153340E+00 -0.2920527E+01
 0.6847168E+00 -0.3070599E+01
 0.3194552E+00 -0.3208092E+01
-0.1675581E+00 -0.3026286E+01
-0.1858000E+00 -0.3146323E+01
-0.3168845E+00 -0.2939800E+01
 0.2024230E+00 -0.3141073E+01
 0.5127673E+00 -0.2907613E+01
 0.2844853E-01 -0.3156003E+01
 0.7659438E+00 -0.2992962E+01
-0.2374500E+00 -0.2959689E+01
-0.1887761E+00 -0.3243322E+01
-0.2495228E-02 -0.2952589E+01
-0.3625966E+00 -0.2883095E+01
-0.3528623E+00 -0.3499332E+01
 0.1378824E+00 -0.3036037E+01
 0.1189563E+01 -0.3419773E+01
-0.4190575E+00 -0.3011371E+01
-0.7122024E+00 -0.3155930E+01
-0.1195237E+00 -0.3094313E+01
-0.5924264E+00 -0.3057518E+01
-0.1250354E+00 -0.3021699E+01
-0.2451163E-01 -0.3233115E+01
-0.6228370E-01 -0.2951115E+01
 0.5424725E+00 -0.3069667E+01
 0.4533671E+00 -0.3108045E+01
 0.8381771E+00 -0.2874795E+01
-0.2779313E+00 -0.3112435E+01
 0.4283416E+00 -0.2801388E+01
 0.5285197E-01 -0.2984908E+01
 0.5260497E+00 -0.2875375E+01
-0.5853381E+00 -0.2892971E+01
 0.1922383E+00 -0.3045187E+01
-0.2882790E+00 -0.3137096E+01
 0.7152156E-01 -0.3154898E+01
 0.2925220E+00 -0.3079350E+01
 0.2447025E+00 -0.2886415E+01
 0.2242786E+00 -0.3035176E+01
-0.6281984E-01 -0.3138172E+01
 0.1581034E+00 -0.2958191E+01
 0.2085919E+00 -0.3225119E+01
-0.3537910E+00 -0.3099783E+01
-0.7388800E+00 -0.3108302E+01
-0.9193092E+00 -0.2840685E+01
 0.5345628E-01 -0.2925477E+01
 0.6606476E-01 -0.2892332E+01
-0.6128009E+00 -0.3050928E+01
 0.7102817E-01 -0.2678722E+01
 0.3136914E+00 -0.2872196E+01
 0.9983502E+00 -0.2998733E+01
 0.3505856E+00 -0.2973929E+01
-0.1666305E+00 -0.2953268E+01
 0.2761879E+00 -0.3096875E+01
-0.6176846E+00 -0.2865548E+01
 0.1197421E+00 -0.2724536E+01
-0.1443498E+00 -0.2861296E+01
-0.5977283E+00 -0.3041896E+01
 0.1279200E+00 -0.2822920E+01
-0.2259852E+00 -0.2997128E+01
 0.3669383E+00 -0.2997122E+01
-0.3134911E+00 -0.2679496E+01
 0.2520028E+00 -0.2957954E+01
 0.1658466E+00 -0.3131208E+01
 0.1162906E+00 -0.2924709E+01
 0.5646482E+00 -0.2985460E+01
 0.8023051E+00 -0.3005961E+01
-0.1061921E+00 -0.2884711E+01
 0.1200202E+00 -0.3005851E+01
-0.4201775E+00 -0.2839915E+01
 0.8493774E+00 -0.2945048E+01
 0.2123889E+00 -0.3292623E+01
-0.2167164E-01 -0.3233579E+01
 0.9495018E-01 -0.2911873E+01
-0.7232341E+00 -0.3203788E+01
 0.5259170E-01 -0.2955761E+01
 0.3010666E+00 -0.3081985E+01
 0.5930563E-01 -0.2902623E+01
 0.1609698E+00 -0.3211309E+01
-0.1972935E+00 -0.3145653E+01
 0.3658208E+00 -0.3195300E+01
-0.8236379E-01 -0.2974690E+01
 0.4766625E-02 -0.3142012E+01
-0.4584042E+00 -0.3008983E+01
 0.3836091E+00 -0.2956790E+01
-0.5723981E+00 -0.2852739E+01
-0.2702391E+00 -0.2939890E+01
 0.3040666E+00 -0.2847567E+01
-0.1449962E+00 -0.3073933E+01
 0.3604887E+00 -0.2896976E+01
-0.4432022E+00 -0.2871947E+01
-0.2945893E+00 -0.2954774E+01
 0.1387656E+00 -0.3133356E+01
-0.2436821E+00 -0.2927318E+01
 0.2810309E+00 -0.3014203E+01
-0.1122085E+00 -0.3096207E+01
 0.1684545E+00 -0.2902751E+01
 0.1907917E-01 -0.2963543E+01
 0.7338702E-01 -0.2991886E+01
-0.4369900E+00 -0.2999970E+01
-0.4336835E+00 -0.2782181E+01
 0.1165994E+00 -0.2936302E+01
 0.4817414E+00 -0.2682895E+01
 0.5351886E+00 -0.3168108E+01
-0.8539946E-01 -0.2751542E+01
 0.7413636E-01 -0.2999463E+01
 0.2961352E+00 -0.2991121E+01
-0.2749651E+00 -0.2962878E+01
-0.5190974E+00 -0.3158809E+01
 0.3788362E+00 -0.2983480E+01
-0.5249231E-01 -0.3298404E+01
 0.3659460E+00 -0.3104233E+01
-0.7690934E+00 -0.2990782E+01
-0.2152199E+00 -0.3160116E+01
 0.5627862E-01 -0.3025792E+01
-0.1038063E+01 -0.3139235E+01
-0.3508836E+00 -0.3076516E+01
-0.1110610E+00 -0.2937030E+01
-0.4715473E+00 -0.3148996E+01
-0.2478558E+00 -0.3107673E+01
 0.9560782E+00 -0.3118856E+01
-0.9530763E+00 -0.2914072E+01
 0.3482689E+00 -0.2910661E+01
 0.5998343E+00 -0.3097574E+01
-0.2130732E-02 -0.3292963E+01
 0.5982752E+00 -0.2942312E+01
 0.1498901E+00 -0.3005594E+01
-0.1357531E+00 -0.3087125E+01
 0.5082074E+00 -0.2778792E+01
 0.2706308E+00 -0.3070687E+01
 0.1559260E+00 -0.3046421E+01
 0.1050905E+01 -0.2990615E+01
 0.4677196E+00 -0.2972597E+01
-0.4768129E+00 -0.3078616E+01
 0.5445091E+00 -0.3013302E+01
-0.3193274E+00 -0.2815274E+01
 0.5570837E+00 -0.3003238E+01
-0.2961305E+00 -0.2963802E+01
 0.2116771E+00 -0.2734852E+01
 0.6446743E+00 -0.2952668E+01
 0.1811028E+00 -0.3072879E+01
 0.6955293E+00 -0.3011058E+01
-0.5905119E+00 -0.2901997E+01
-0.4818302E+00 -0.3022771E+01
 0.5346556E+00 -0.3172310E+01
 0.5288447E+00 -0.2814086E+01
-0.9303678E-01 -0.2805836E+01
-0.1971192E+00 -0.3118225E+01
 0.5457466E+00 -0.2979075E+01
-0.3363422E+00 -0.2955929E+01
-0.6122548E+00 -0.2883896E+01
 0.1058607E+00 -0.2910222E+01
 0.5256725E+00 -0.2824039E+01
 0.1919686E+00 -0.3016038E+01
-0.1171035E+00 -0.3043511E+01
-0.5366642E+00 -0.3046599E+01
-0.3395649E+00 -0.3043659E+01
 0.2110588E+00 -0.3035901E+01
-0.6393445E-01 -0.3092013E+01
 0.3502939E+00 -0.3317130E+01
 0.5277995E+00 -0.3082187E+01
-0.2085045E+00 -0.3119747E+01
-0.2471720E+00 -0.3089344E+01
 0.1580038E+00 -0.2991314E+01
-0.4319311E-01 -0.3058282E+01
 0.4318682E+00 -0.3072829E+01
-0.5478647E+00 -0.3229422E+01
-0.1071940E+01 -0.2877319E+01
-0.1353993E+00 -0.3111591E+01
 0.3313678E+00 -0.3287982E+01
-0.5550651E+00 -0.2914562E+01
-0.1532858E+00 -0.2809144E+01
-0.2408608E-01 -0.3253974E+01
 0.1137907E+00 -0.3103949E+01
 0.8572957E+00 -0.3058992E+01
-0.7671702E+00 -0.2923478E+01
-0.1618531E+00 -0.2998505E+01
 0.6104488E+00 -0.2853987E+01
 0.2504057E+00 -0.3067232E+01
 0.8344787E+00 -0.3036573E+01
 0.7545906E+00 -0.3067296E+01
 0.2497373E+00 -0.2968930E+01
 0.2463151E-01 -0.3002684E+01
-0.1049111E-02 -0.2988662E+01
-0.8232058E-01 -0.2815803E+01
-0.4396344E+00 -0.2843306E+01
-0.3683856E+00 -0.3021274E+01
 0.1900467E+00 -0.3016194E+01
-0.1056174E+01 -0.2899360E+01
-0.8095806E+00 -0.3016635E+01
-0.5292346E+00 -0.2977863E+01
 0.8463279E+00 -0.3068838E+01
 0.9203934E+00 -0.2864289E+01
 0.2090126E+00 -0.2963112E+01
 0.6128121E-01 -0.2980127E+01
 0.8700407E-01 -0.3046228E+01
 0.3067504E-01 -0.2764355E+01
 0.2023452E+00 -0.3189046E+01
-0.4079147E+00 -0.3127671E+01
 0.3156145E+00 -0.2915441E+01
 0.2779970E+00 -0.3054689E+01
-0.1606743E+00 -0.2922896E+01
 0.3869132E+00 -0.3196566E+01
 0.1992998E-02 -0.3021722E+01
 0.2224040E+00 -0.2940383E+01
-0.4738063E+00 -0.2960842E+01
-0.2691010E+00 -0.3040130E+01
 0.6454106E+00 -0.3000584E+01
 0.7986398E+00 -0.3180474E+01
 0.2973839E+00 -0.2902423E+01
 0.8212306E+00 -0.2997868E+01
 0.7564804E+00 -0.3210038E+01
 0.5062979E+00 -0.2894222E+01
 0.6522590E+00 -0.3334683E+01
-0.4560786E-01 -0.3039075E+01
 0.6449726E+00 -0.3042668E+01
-0.5340430E-01 -0.2931731E+01
 0.1769380E+00 -0.2899965E+01
-0.4054335E+00 -0.3064355E+01
-0.8148656E+00 -0.2731747E+01
-0.6280572E+00 -0.2861916E+01
-0.2185041E+00 -0.2854985E+01
 0.1876620E+00 -0.3111364E+01
 0.8573448E+00 -0.2922693E+01
 0.1788681E+00 -0.2963620E+01
 0.5372301E+00 -0.2939751E+01
-0.2903541E+00 -0.2933956E+01
 0.4089957E-01 -0.2764503E+01
-0.7643893E-01 -0.3270870E+01
-0.3206556E+00 -0.2802237E+01
-0.6611201E+00 -0.3069090E+01
-0.5816237E+00 -0.2879855E+01
 0.1037969E+00 -0.3081236E+01
-0.3183217E+00 -0.2924718E+01
 0.8924582E-01 -0.3157288E+01
 0.1358279E+00 -0.2806710E+01
