 0.6580000E+02  0.6300394E-01  0.2681028E+00  0.1033887E+01  0.3610998E+01  0.7361613E+01  0.7045989E+01  0.1485711E+01  0.1275113E+01  0.1358363E+00  0.1739046E+00  0.1771184E+00  0.5261828E-01  0.1431601E-01  0.4299526E-02  0.1176336E-02  0.1079487E-03
 0.6600000E+02  0.6063892E-01  0.2728531E+00  0.1077927E+01  0.3724362E+01  0.7739850E+01  0.7499452E+01  0.1627280E+01  0.1440747E+01  0.1396825E+00  0.1723729E+00  0.1791633E+00  0.5227269E-01  0.1418772E-01  0.4284015E-02  0.1168092E-02  0.9729006E-04
 0.6620000E+02  0.5833668E-01  0.2777595E+00  0.1119953E+01  0.3831635E+01  0.8099701E+01  0.7951368E+01  0.1803184E+01  0.1634916E+01  0.1441491E+00  0.1720201E+00  0.1812212E+00  0.5190721E-01  0.1405594E-01  0.4266434E-02  0.1158213E-02  0.8644081E-04
 0.6640000E+02  0.5609959E-01  0.2827073E+00  0.1159634E+01  0.3932000E+01  0.8429803E+01  0.8392881E+01  0.2023627E+01  0.1864564E+01  0.1493371E+00  0.1731322E+00  0.1832891E+00  0.5152225E-01  0.1392081E-01  0.4246770E-02  0.1146709E-02  0.7548313E-04
 0.6660000E+02  0.5392970E-01  0.2875980E+00  0.1196700E+01  0.4024657E+01  0.8719170E+01  0.8814975E+01  0.2302795E+01  0.2138941E+01  0.1553823E+00  0.1760087E+00  0.1853645E+00  0.5111828E-01  0.1378248E-01  0.4225018E-02  0.1133599E-02  0.6450214E-04
 0.6680000E+02  0.5182875E-01  0.2923493E+00  0.1230942E+01  0.4108846E+01  0.8958297E+01  0.9209093E+01  0.2660681E+01  0.2470639E+01  0.1624644E+00  0.1809486E+00  0.1874451E+00  0.5069583E-01  0.1364110E-01  0.4201185E-02  0.1118915E-02  0.5358616E-04
 0.6700000E+02  0.4979814E-01  0.2968953E+00  0.1262198E+01  0.4183861E+01  0.9140141E+01  0.9567553E+01  0.3125832E+01  0.2877151E+01  0.1708187E+00  0.1882374E+00  0.1895289E+00  0.5025545E-01  0.1349687E-01  0.4175292E-02  0.1102696E-02  0.4282892E-04
 0.6720000E+02  0.4783900E-01  0.3011863E+00  0.1290358E+01  0.4249076E+01  0.9260759E+01  0.9883617E+01  0.3739398E+01  0.3383134E+01  0.1807536E+00  0.1981417E+00  0.1916143E+00  0.4979773E-01  0.1334995E-01  0.4147369E-02  0.1084995E-02  0.3233800E-04
 0.6740000E+02  0.4595220E-01  0.3051883E+00  0.1315355E+01  0.4303969E+01  0.9319494E+01  0.1015117E+02  0.4560595E+01  0.4023265E+01  0.1926734E+00  0.2109144E+00  0.1936999E+00  0.4932328E-01  0.1320056E-01  0.4117459E-02  0.1065872E-02  0.2226790E-04
 0.6760000E+02  0.4413852E-01  0.3088824E+00  0.1337165E+01  0.4348145E+01  0.9318716E+01  0.1036410E+02  0.5671641E+01  0.4843901E+01  0.2071126E+00  0.2268160E+00  0.1957850E+00  0.4883269E-01  0.1304887E-01  0.4085611E-02  0.1045398E-02  0.1299382E-04
 0.6780000E+02  0.4239873E-01  0.3122632E+00  0.1355801E+01  0.4381356E+01  0.9263251E+01  0.1051577E+02  0.7171156E+01  0.5895085E+01  0.2247833E+00  0.2461503E+00  0.1978692E+00  0.4832655E-01  0.1289511E-01  0.4051887E-02  0.1023653E-02  0.6622839E-05
 0.6800000E+02  0.4073360E-01  0.3153364E+00  0.1371314E+01  0.4403525E+01  0.9159663E+01  0.1059888E+02  0.9112619E+01  0.7182453E+01  0.2466458E+00  0.2693154E+00  0.1999525E+00  0.4780541E-01  0.1273946E-01  0.4016354E-02  0.1000727E-02  0.9805551E-05
 0.6820000E+02  0.3914375E-01  0.3181147E+00  0.1383787E+01  0.4414764E+01  0.9015555E+01  0.1060608E+02  0.1128302E+02  0.8513950E+01  0.2740127E+00  0.2968704E+00  0.2020348E+00  0.4726982E-01  0.1258215E-01  0.3979088E-02  0.9767179E-03  0.1726597E-04
 0.6840000E+02  0.3762939E-01  0.3206052E+00  0.1393312E+01  0.4415308E+01  0.8838765E+01  0.1053118E+02  0.1288214E+02  0.9316964E+01  0.3087135E+00  0.3296263E+00  0.2041148E+00  0.4672040E-01  0.1242341E-01  0.3940178E-02  0.9517340E-03  0.2491073E-04
 0.6860000E+02  0.3619135E-01  0.3227864E+00  0.1399890E+01  0.4405181E+01  0.8636119E+01  0.1037002E+02  0.1301842E+02  0.9058945E+01  0.3533658E+00  0.3688045E+00  0.2061890E+00  0.4615795E-01  0.1226350E-01  0.3899729E-02  0.9258963E-03  0.3215212E-04
 0.6880000E+02  0.3483291E-01  0.3246019E+00  0.1403351E+01  0.4383932E+01  0.8412606E+01  0.1012167E+02  0.1192586E+02  0.8032819E+01  0.4118170E+00  0.4163345E+00  0.2082513E+00  0.4558354E-01  0.1210272E-01  0.3857855E-02  0.8993374E-03  0.3884184E-04
 0.6900000E+02  0.3355875E-01  0.3259807E+00  0.1403451E+01  0.4350968E+01  0.8172066E+01  0.9790957E+01  0.1045020E+02  0.6864641E+01  0.4898737E+00  0.4753427E+00  0.2102918E+00  0.4499847E-01  0.1194140E-01  0.3814687E-02  0.8722013E-03  0.4492096E-04
 0.6920000E+02  0.3237227E-01  0.3268435E+00  0.1399975E+01  0.4305855E+01  0.7917864E+01  0.9389300E+01  0.9064875E+01  0.5852966E+01  0.5966414E+00  0.5510236E+00  0.2122930E+00  0.4440434E-01  0.1177992E-01  0.3770377E-02  0.8446440E-03  0.5036337E-04
 0.6940000E+02  0.3127423E-01  0.3270981E+00  0.1392744E+01  0.4248339E+01  0.7652910E+01  0.8932812E+01  0.7887161E+01  0.5040269E+01  0.7471801E+00  0.6524020E+00  0.2142279E+00  0.4380318E-01  0.1161877E-01  0.3725114E-02  0.8168332E-03  0.5516153E-04
 0.6960000E+02  0.3026208E-01  0.3266416E+00  0.1381627E+01  0.4178342E+01  0.7379687E+01  0.8439488E+01  0.6907066E+01  0.4389198E+01  0.9680935E+00  0.7960359E+00  0.2160583E+00  0.4319753E-01  0.1145852E-01  0.3679115E-02  0.7889455E-03  0.5932156E-04
 0.6980000E+02  0.2932967E-01  0.3253713E+00  0.1366578E+01  0.4096055E+01  0.7100459E+01  0.7926769E+01  0.6089624E+01  0.3853796E+01  0.1309327E+01  0.1013616E+01  0.2177361E+00  0.4259032E-01  0.1129980E-01  0.3632622E-02  0.7611619E-03  0.6286086E-04
 0.7000000E+02  0.2846750E-01  0.3232032E+00  0.1347683E+01  0.4002070E+01  0.6817577E+01  0.7410038E+01  0.5402847E+01  0.3397741E+01  0.1859875E+01  0.1360925E+01  0.2192076E+00  0.4198470E-01  0.1114327E-01  0.3585886E-02  0.7336610E-03  0.6580615E-04
 0.7020000E+02  0.2766343E-01  0.3201001E+00  0.1325239E+01  0.3897602E+01  0.6533880E+01  0.6902242E+01  0.4822273E+01  0.2997168E+01  0.2642394E+01  0.1842364E+01  0.2204209E+00  0.4138359E-01  0.1098953E-01  0.3539140E-02  0.7066118E-03  0.6819152E-04
 0.7040000E+02  0.2690044E-01  0.3161064E+00  0.1299914E+01  0.3784975E+01  0.6253534E+01  0.6414719E+01  0.4330346E+01  0.2639763E+01  0.2886869E+01  0.1939730E+01  0.2213305E+00  0.4078928E-01  0.1083911E-01  0.3492596E-02  0.6801655E-03  0.7005676E-04
 0.7060000E+02  0.2615737E-01  0.3112815E+00  0.1272550E+01  0.3666959E+01  0.5981030E+01  0.5956274E+01  0.3913671E+01  0.2320906E+01  0.2174892E+01  0.1426839E+01  0.2218931E+00  0.4020421E-01  0.1069256E-01  0.3446466E-02  0.6544658E-03  0.7144668E-04
 0.7080000E+02  0.2542354E-01  0.3056796E+00  0.1243744E+01  0.3545581E+01  0.5719122E+01  0.5531566E+01  0.3560630E+01  0.2039119E+01  0.1530221E+01  0.9932934E+00  0.2220949E+00  0.3963038E-01  0.1055011E-01  0.3400877E-02  0.6296531E-03  0.7240764E-04
 0.7100000E+02  0.2469373E-01  0.2994372E+00  0.1214222E+01  0.3423209E+01  0.5470664E+01  0.5143822E+01  0.3262241E+01  0.1794329E+01  0.1123552E+01  0.7303750E+00  0.2219526E+00  0.3906826E-01  0.1041169E-01  0.3355861E-02  0.6058546E-03  0.7298672E-04
 0.7120000E+02  0.2396508E-01  0.2927317E+00  0.1184750E+01  0.3302288E+01  0.5238308E+01  0.4794909E+01  0.3011344E+01  0.1585663E+01  0.8627084E+00  0.5672469E+00  0.2215014E+00  0.3851732E-01  0.1027701E-01  0.3311397E-02  0.5831935E-03  0.7323243E-04
 0.7140000E+02  0.2323786E-01  0.2857443E+00  0.1155987E+01  0.3184886E+01  0.5023861E+01  0.4485044E+01  0.2801849E+01  0.1410622E+01  0.6861689E+00  0.4597261E+00  0.2207884E+00  0.3797644E-01  0.1014571E-01  0.3267428E-02  0.5617960E-03  0.7319483E-04
 0.7160000E+02  0.2251507E-01  0.2786410E+00  0.1128412E+01  0.3072492E+01  0.4828090E+01  0.4212963E+01  0.2628388E+01  0.1265432E+01  0.5614162E+00  0.3850588E+00  0.2198660E+00  0.3744417E-01  0.1001732E-01  0.3223877E-02  0.5417928E-03  0.7292564E-04
 0.7180000E+02  0.2180146E-01  0.2715604E+00  0.1102313E+01  0.2965974E+01  0.4650764E+01  0.3976280E+01  0.2486157E+01  0.1145734E+01  0.4705799E+00  0.3310464E+00  0.2187855E+00  0.3691891E-01  0.9891340E-02  0.3180667E-02  0.5233174E-03  0.7247800E-04
 0.7200000E+02  0.2110252E-01  0.2646072E+00  0.1077794E+01  0.2865632E+01  0.4490839E+01  0.3771890E+01  0.2370834E+01  0.1047198E+01  0.4031294E+00  0.2907052E+00  0.2175926E+00  0.3639915E-01  0.9767322E-02  0.3137733E-02  0.5064998E-03  0.7190581E-04
 0.7220000E+02  0.2042366E-01  0.2578525E+00  0.1054816E+01  0.2771315E+01  0.4346701E+01  0.3596352E+01  0.2278558E+01  0.9658883E+00  0.3524462E+00  0.2597885E+00  0.2163252E+00  0.3588358E-01  0.9644856E-02  0.3095033E-02  0.4914587E-03  0.7126237E-04
 0.7240000E+02  0.1976967E-01  0.2513374E+00  0.1033237E+01  0.2682551E+01  0.4216418E+01  0.3446194E+01  0.2205919E+01  0.8984387E+00  0.3141422E+00  0.2355812E+00  0.2150129E+00  0.3537119E-01  0.9523608E-02  0.3052550E-02  0.4782917E-03  0.7059869E-04
 0.7260000E+02  0.1914446E-01  0.2450782E+00  0.1012856E+01  0.2598685E+01  0.4097946E+01  0.3318131E+01  0.2149954E+01  0.8420741E+00  0.2851771E+00  0.2162756E+00  0.2136772E+00  0.3486123E-01  0.9403320E-02  0.3010296E-02  0.4670656E-03  0.6996144E-04
 0.7280000E+02  0.1855090E-01  0.2390734E+00  0.9934491E+00  0.2518983E+01  0.3989293E+01  0.3209192E+01  0.2108131E+01  0.7945632E+00  0.2633679E+00  0.2006269E+00  0.2123329E+00  0.3435325E-01  0.9283810E-02  0.2968309E-02  0.4578090E-03  0.6939088E-04
 0.7300000E+02  0.1799089E-01  0.2333090E+00  0.9747948E+00  0.2442717E+01  0.3888619E+01  0.3116777E+01  0.2078318E+01  0.7541388E+00  0.2471010E+00  0.1877550E+00  0.2109897E+00  0.3384702E-01  0.9164962E-02  0.2926645E-02  0.4505063E-03  0.6891914E-04
 0.7320000E+02  0.1746546E-01  0.2277644E+00  0.9566900E+00  0.2369213E+01  0.3794291E+01  0.3038663E+01  0.2058749E+01  0.7194129E+00  0.2351573E+00  0.1770231E+00  0.2096531E+00  0.3334254E-01  0.9046713E-02  0.2885381E-02  0.4450970E-03  0.6856887E-04
 0.7340000E+02  0.1697489E-01  0.2224154E+00  0.9389608E+00  0.2297886E+01  0.3704907E+01  0.2972985E+01  0.2047978E+01  0.6892997E+00  0.2266018E+00  0.1679614E+00  0.2083259E+00  0.3283993E-01  0.8929049E-02  0.2844606E-02  0.4414769E-03  0.6835266E-04
 0.7360000E+02  0.1651884E-01  0.2172377E+00  0.9214648E+00  0.2228247E+01  0.3619290E+01  0.2918196E+01  0.2044831E+01  0.6629503E+00  0.2207104E+00  0.1602180E+00  0.2070089E+00  0.3233944E-01  0.8811985E-02  0.2804418E-02  0.4395048E-03  0.6827318E-04
 0.7380000E+02  0.1609653E-01  0.2122081E+00  0.9040918E+00  0.2159907E+01  0.3536474E+01  0.2873019E+01  0.2048366E+01  0.6397000E+00  0.2169198E+00  0.1535251E+00  0.2057014E+00  0.3184140E-01  0.8695566E-02  0.2764921E-02  0.4390099E-03  0.6832412E-04
 0.7400000E+02  0.1570680E-01  0.2073062E+00  0.8867608E+00  0.2092571E+01  0.3455681E+01  0.2836405E+01  0.2057826E+01  0.6190271E+00  0.2147912E+00  0.1476768E+00  0.2044023E+00  0.3134618E-01  0.8579852E-02  0.2726222E-02  0.4398018E-03  0.6849170E-04
 0.7420000E+02  0.1534826E-01  0.2025144E+00  0.8694162E+00  0.2026026E+01  0.3376294E+01  0.2807485E+01  0.2072603E+01  0.6005207E+00  0.2139827E+00  0.1425126E+00  0.2031098E+00  0.3085421E-01  0.8464917E-02  0.2688429E-02  0.4416808E-03  0.6875653E-04
 0.7440000E+02  0.1501934E-01  0.1978185E+00  0.8520241E+00  0.1960129E+01  0.3297833E+01  0.2785529E+01  0.2092204E+01  0.5838561E+00  0.2142285E+00  0.1379066E+00  0.2018222E+00  0.3036589E-01  0.8350843E-02  0.2651648E-02  0.4444464E-03  0.6909572E-04
 0.7460000E+02  0.1471834E-01  0.1932073E+00  0.8345684E+00  0.1894799E+01  0.3219934E+01  0.2769909E+01  0.2116217E+01  0.5687758E+00  0.2153222E+00  0.1337591E+00  0.2005376E+00  0.2988164E-01  0.8237712E-02  0.2615982E-02  0.4479055E-03  0.6948478E-04
 0.7480000E+02  0.1444353E-01  0.1886724E+00  0.8170466E+00  0.1830001E+01  0.3142329E+01  0.2760062E+01  0.2144279E+01  0.5550752E+00  0.2171039E+00  0.1299903E+00  0.1992543E+00  0.2940187E-01  0.8125611E-02  0.2581528E-02  0.4518779E-03  0.6989941E-04
 0.7500000E+02  0.1419313E-01  0.1842080E+00  0.7994673E+00  0.1765739E+01  0.3064827E+01  0.2755452E+01  0.2176047E+01  0.5425916E+00  0.2194506E+00  0.1265362E+00  0.1979709E+00  0.2892696E-01  0.8014625E-02  0.2548379E-02  0.4562006E-03  0.7031686E-04
 0.7520000E+02  0.1396538E-01  0.1798103E+00  0.7818471E+00  0.1702047E+01  0.2987303E+01  0.2755535E+01  0.2211160E+01  0.5311955E+00  0.2222677E+00  0.1233453E+00  0.1966859E+00  0.2845727E-01  0.7904836E-02  0.2516620E-02  0.4607298E-03  0.7071693E-04
 0.7540000E+02  0.1375853E-01  0.1754776E+00  0.7642085E+00  0.1638981E+01  0.2909686E+01  0.2759718E+01  0.2249211E+01  0.5207840E+00  0.2254841E+00  0.1203755E+00  0.1953984E+00  0.2799314E-01  0.7796324E-02  0.2486328E-02  0.4653420E-03  0.7108266E-04
 0.7560000E+02  0.1357088E-01  0.1712095E+00  0.7465780E+00  0.1576615E+01  0.2831946E+01  0.2767316E+01  0.2289695E+01  0.5112759E+00  0.2290468E+00  0.1175926E+00  0.1941075E+00  0.2753487E-01  0.7689164E-02  0.2457572E-02  0.4699341E-03  0.7140063E-04
 0.7580000E+02  0.1340079E-01  0.1670067E+00  0.7289847E+00  0.1515031E+01  0.2754092E+01  0.2777503E+01  0.2331973E+01  0.5026074E+00  0.2329179E+00  0.1149686E+00  0.1928126E+00  0.2708274E-01  0.7583428E-02  0.2430412E-02  0.4744222E-03  0.7166101E-04
 0.7600000E+02  0.1324666E-01  0.1628710E+00  0.7114593E+00  0.1454321E+01  0.2676162E+01  0.2789262E+01  0.2375209E+01  0.4947293E+00  0.2370720E+00  0.1124806E+00  0.1915134E+00  0.2663699E-01  0.7479184E-02  0.2404897E-02  0.4787406E-03  0.7185746E-04
 0.7620000E+02  0.1310696E-01  0.1588048E+00  0.6940327E+00  0.1394577E+01  0.2598217E+01  0.2801333E+01  0.2418324E+01  0.4876044E+00  0.2414946E+00  0.1101098E+00  0.1902094E+00  0.2619785E-01  0.7376493E-02  0.2381066E-02  0.4828398E-03  0.7198683E-04
 0.7640000E+02  0.1298023E-01  0.1548109E+00  0.6767357E+00  0.1335892E+01  0.2520341E+01  0.2812166E+01  0.2459938E+01  0.4812057E+00  0.2461804E+00  0.1078407E+00  0.1889008E+00  0.2576551E-01  0.7275414E-02  0.2358949E-02  0.4866848E-03  0.7204878E-04
 0.7660000E+02  0.1286508E-01  0.1508924E+00  0.6595980E+00  0.1278358E+01  0.2442632E+01  0.2819892E+01  0.2498333E+01  0.4755150E+00  0.2511330E+00  0.1056605E+00  0.1875876E+00  0.2534012E-01  0.7176001E-02  0.2338562E-02  0.4902532E-03  0.7204534E-04
 0.7680000E+02  0.1276020E-01  0.1470526E+00  0.6426481E+00  0.1222061E+01  0.2365201E+01  0.2822330E+01  0.2531441E+01  0.4705217E+00  0.2563641E+00  0.1035588E+00  0.1862700E+00  0.2492183E-01  0.7078303E-02  0.2319913E-02  0.4935337E-03  0.7198049E-04
 0.7700000E+02  0.1266436E-01  0.1432945E+00  0.6259124E+00  0.1167080E+01  0.2288171E+01  0.2817042E+01  0.2556885E+01  0.4662223E+00  0.2618933E+00  0.1015272E+00  0.1849484E+00  0.2451075E-01  0.6982365E-02  0.2302998E-02  0.4965238E-03  0.7185968E-04
 0.7720000E+02  0.1257642E-01  0.1396211E+00  0.6094154E+00  0.1113488E+01  0.2211669E+01  0.2801470E+01  0.2572090E+01  0.4626195E+00  0.2677487E+00  0.9955876E-01  0.1836233E+00  0.2410697E-01  0.6888229E-02  0.2287802E-02  0.4992286E-03  0.7168941E-04
 0.7740000E+02  0.1249531E-01  0.1360351E+00  0.5931792E+00  0.1061348E+01  0.2135828E+01  0.2773157E+01  0.2574487E+01  0.4597224E+00  0.2739671E+00  0.9764799E-01  0.1822952E+00  0.2371057E-01  0.6795932E-02  0.2274301E-02  0.5016591E-03  0.7147686E-04
 0.7760000E+02  0.1242007E-01  0.1325388E+00  0.5772231E+00  0.1010717E+01  0.2060779E+01  0.2730038E+01  0.2561794E+01  0.4575462E+00  0.2805948E+00  0.9579067E-01  0.1809648E+00  0.2332159E-01  0.6705508E-02  0.2262461E-02  0.5038309E-03  0.7122951E-04
 0.7780000E+02  0.1234982E-01  0.1291340E+00  0.5615640E+00  0.9616376E+00  0.1986655E+01  0.2670770E+01  0.2532348E+01  0.4561122E+00  0.2876891E+00  0.9398360E-01  0.1796329E+00  0.2294009E-01  0.6616987E-02  0.2252239E-02  0.5057629E-03  0.7095486E-04
 0.7800000E+02  0.1228379E-01  0.1258220E+00  0.5462160E+00  0.9141469E+00  0.1913584E+01  0.2595016E+01  0.2485410E+01  0.4554483E+00  0.2953193E+00  0.9222459E-01  0.1783004E+00  0.2256607E-01  0.6530398E-02  0.2243583E-02  0.5074762E-03  0.7066020E-04
 0.7820000E+02  0.1222126E-01  0.1226037E+00  0.5311911E+00  0.8682719E+00  0.1841689E+01  0.2503600E+01  0.2421360E+01  0.4555897E+00  0.3035693E+00  0.9051229E-01  0.1769681E+00  0.2219957E-01  0.6445766E-02  0.2236434E-02  0.5089936E-03  0.7035241E-04
 0.7840000E+02  0.1216162E-01  0.1194792E+00  0.5164991E+00  0.8240325E+00  0.1771091E+01  0.2398468E+01  0.2341710E+01  0.4565789E+00  0.3125398E+00  0.8884623E-01  0.1756374E+00  0.2184058E-01  0.6363115E-02  0.2230727E-02  0.5103379E-03  0.7003779E-04
 0.7860000E+02  0.1210432E-01  0.1164484E+00  0.5021481E+00  0.7814431E+00  0.1701902E+01  0.2282456E+01  0.2248924E+01  0.4584675E+00  0.3223514E+00  0.8722672E-01  0.1743092E+00  0.2148910E-01  0.6282465E-02  0.2226391E-02  0.5115321E-03  0.6972204E-04
 0.7880000E+02  0.1204889E-01  0.1135102E+00  0.4881452E+00  0.7405140E+00  0.1634231E+01  0.2158928E+01  0.2146087E+01  0.4613164E+00  0.3331488E+00  0.8565486E-01  0.1729851E+00  0.2114515E-01  0.6203839E-02  0.2223351E-02  0.5125982E-03  0.6941013E-04
 0.7900000E+02  0.1199489E-01  0.1106630E+00  0.4744971E+00  0.7012537E+00  0.1568185E+01  0.2031365E+01  0.2036516E+01  0.4651977E+00  0.3451054E+00  0.8413253E-01  0.1716666E+00  0.2080873E-01  0.6127256E-02  0.2221528E-02  0.5135573E-03  0.6910633E-04
 0.7920000E+02  0.1194195E-01  0.1079044E+00  0.4612102E+00  0.6636710E+00  0.1503863E+01  0.1903015E+01  0.1923404E+01  0.4701958E+00  0.3584288E+00  0.8266241E-01  0.1703555E+00  0.2047984E-01  0.6052736E-02  0.2220839E-02  0.5144286E-03  0.6881420E-04
 0.7940000E+02  0.1188972E-01  0.1052310E+00  0.4482913E+00  0.6277769E+00  0.1441364E+01  0.1776659E+01  0.1809567E+01  0.4764087E+00  0.3733677E+00  0.8124798E-01  0.1690537E+00  0.2015851E-01  0.5980302E-02  0.2221201E-02  0.5152297E-03  0.6853665E-04
 0.7960000E+02  0.1183791E-01  0.1026388E+00  0.4357480E+00  0.5935863E+00  0.1380782E+01  0.1654495E+01  0.1697306E+01  0.4839489E+00  0.3902183E+00  0.7989352E-01  0.1677635E+00  0.1984476E-01  0.5909973E-02  0.2222530E-02  0.5159762E-03  0.6827595E-04
 0.7980000E+02  0.1178625E-01  0.1001225E+00  0.4235893E+00  0.5611203E+00  0.1322207E+01  0.1538134E+01  0.1588369E+01  0.4929421E+00  0.4093319E+00  0.7860413E-01  0.1664876E+00  0.1953863E-01  0.5841774E-02  0.2224741E-02  0.5166814E-03  0.6803383E-04
 0.8000000E+02  0.1173452E-01  0.9767610E-01  0.4118252E+00  0.5304070E+00  0.1265727E+01  0.1428658E+01  0.1483992E+01  0.5035224E+00  0.4311179E+00  0.7738567E-01  0.1652289E+00  0.1924018E-01  0.5775729E-02  0.2227748E-02  0.5173568E-03  0.6781151E-04
 0.8020000E+02  0.1168249E-01  0.9529246E-01  0.4004674E+00  0.5014829E+00  0.1211424E+01  0.1326713E+01  0.1384975E+01  0.5158196E+00  0.4560405E+00  0.7624474E-01  0.1639909E+00  0.1894946E-01  0.5711861E-02  0.2231469E-02  0.5180115E-03  0.6760978E-04
 0.8040000E+02  0.1162999E-01  0.9296374E-01  0.3895293E+00  0.4743933E+00  0.1159378E+01  0.1232612E+01  0.1291775E+01  0.5299315E+00  0.4845964E+00  0.7518863E-01  0.1627774E+00  0.1866656E-01  0.5650198E-02  0.2235823E-02  0.5186525E-03  0.6742909E-04
 0.8060000E+02  0.1157684E-01  0.9068139E-01  0.3790257E+00  0.4491920E+00  0.1109664E+01  0.1146429E+01  0.1204588E+01  0.5458661E+00  0.5172559E+00  0.7422523E-01  0.1615927E+00  0.1839154E-01  0.5590765E-02  0.2240730E-02  0.5192850E-03  0.6726954E-04
 0.8080000E+02  0.1152293E-01  0.8843641E-01  0.3689729E+00  0.4259398E+00  0.1062350E+01  0.1068071E+01  0.1123434E+01  0.5634336E+00  0.5543299E+00  0.7336288E-01  0.1604416E+00  0.1812448E-01  0.5533587E-02  0.2246113E-02  0.5199122E-03  0.6713100E-04
 0.8100000E+02  0.1146813E-01  0.8621958E-01  0.3593881E+00  0.4047019E+00  0.1017500E+01  0.9973422E+00  0.1048209E+01  0.5820532E+00  0.5957049E+00  0.7261030E-01  0.1593293E+00  0.1786547E-01  0.5478687E-02  0.2251899E-02  0.5205358E-03  0.6701313E-04
 0.8120000E+02  0.1141238E-01  0.8402178E-01  0.3502889E+00  0.3855439E+00  0.9751694E+00  0.9339807E+00  0.9787351E+00  0.6004499E+00  0.6403735E+00  0.7197646E-01  0.1582615E+00  0.1761457E-01  0.5426087E-02  0.2258018E-02  0.5211558E-03  0.6691538E-04
 0.8140000E+02  0.1135568E-01  0.8183430E-01  0.3416932E+00  0.3685260E+00  0.9354059E+00  0.8776867E+00  0.9147927E+00  0.6162708E+00  0.6857377E+00  0.7147044E-01  0.1572444E+00  0.1737184E-01  0.5375803E-02  0.2264404E-02  0.5217709E-03  0.6683710E-04
 0.8160000E+02  0.1129808E-01  0.7964907E-01  0.3336174E+00  0.3536959E+00  0.8982451E+00  0.8281374E+00  0.8561400E+00  0.6258504E+00  0.7269056E+00  0.7110139E-01  0.1562846E+00  0.1713732E-01  0.5327848E-02  0.2270995E-02  0.5223790E-03  0.6677749E-04
 0.8180000E+02  0.1123978E-01  0.7745898E-01  0.3260761E+00  0.3410803E+00  0.8637082E+00  0.7849915E+00  0.8025257E+00  0.6246769E+00  0.7567412E+00  0.7087846E-01  0.1553892E+00  0.1691102E-01  0.5282226E-02  0.2277735E-02  0.5229767E-03  0.6673566E-04
 0.8200000E+02  0.1118111E-01  0.7525814E-01  0.3190800E+00  0.3306765E+00  0.8317979E+00  0.7478888E+00  0.7536930E+00  0.6091467E+00  0.7677920E+00  0.7081086E-01  0.1545656E+00  0.1669291E-01  0.5238934E-02  0.2284570E-02  0.5235603E-03  0.6671066E-04
 0.8220000E+02  0.1112253E-01  0.7304223E-01  0.3126352E+00  0.3224444E+00  0.8024944E+00  0.7164457E+00  0.7093813E+00  0.5790563E+00  0.7560176E+00  0.7090778E-01  0.1538220E+00  0.1648294E-01  0.5197961E-02  0.2291454E-02  0.5241252E-03  0.6670142E-04
 0.8240000E+02  0.1106468E-01  0.7080893E-01  0.3067417E+00  0.3163019E+00  0.7757539E+00  0.6902527E+00  0.6693279E+00  0.5385834E+00  0.7235031E+00  0.7117840E-01  0.1531668E+00  0.1628100E-01  0.5159283E-02  0.2298344E-02  0.5246670E-03  0.6670687E-04
 0.8260000E+02  0.1100825E-01  0.6855816E-01  0.3013938E+00  0.3121247E+00  0.7515099E+00  0.6688758E+00  0.6332703E+00  0.4943185E+00  0.6772361E+00  0.7163196E-01  0.1526091E+00  0.1608694E-01  0.5122867E-02  0.2305203E-02  0.5251809E-03  0.6672584E-04
 0.8280000E+02  0.1095398E-01  0.6629204E-01  0.2965801E+00  0.3097513E+00  0.7296751E+00  0.6518618E+00  0.6009476E+00  0.4521409E+00  0.6252353E+00  0.7227801E-01  0.1521582E+00  0.1590058E-01  0.5088669E-02  0.2311998E-02  0.5256623E-03  0.6675717E-04
 0.8300000E+02  0.1090261E-01  0.6401461E-01  0.2922838E+00  0.3089909E+00  0.7101423E+00  0.6387456E+00  0.5720989E+00  0.4155173E+00  0.5735961E+00  0.7312679E-01  0.1518239E+00  0.1572169E-01  0.5056636E-02  0.2318702E-02  0.5261068E-03  0.6679962E-04
