 0.4195000E+03  0.1147069E+02  0.7457679E+01  0.3749746E+01  0.1028115E+01  0.1189792E+01  0.1311564E+01  0.1322457E+01  0.1317081E+01  0.1328751E+01  0.1370296E+01  0.1447208E+01  0.1555161E+01  0.1626768E+01  0.1163496E+01  0.4303031E+01  0.9082582E+01  0.1344229E+02  0.1771989E+02  0.2197469E+02  0.2621519E+02
 0.4196000E+03  0.1147413E+02  0.7459595E+01  0.3749852E+01  0.1027382E+01  0.1190419E+01  0.1312048E+01  0.1322751E+01  0.1317211E+01  0.1328748E+01  0.1370203E+01  0.1447105E+01  0.1555183E+01  0.1627163E+01  0.1164376E+01  0.4303416E+01  0.9085065E+01  0.1344637E+02  0.1772549E+02  0.2198179E+02  0.2622378E+02
 0.4197000E+03  0.1147758E+02  0.7461511E+01  0.3749958E+01  0.1026652E+01  0.1191048E+01  0.1312533E+01  0.1323044E+01  0.1317342E+01  0.1328745E+01  0.1370112E+01  0.1447002E+01  0.1555205E+01  0.1627558E+01  0.1165259E+01  0.4303802E+01  0.9087548E+01  0.1345046E+02  0.1773109E+02  0.2198889E+02  0.2623237E+02
 0.4198000E+03  0.1148103E+02  0.7463428E+01  0.3750064E+01  0.1025925E+01  0.1191678E+01  0.1313018E+01  0.1323338E+01  0.1317473E+01  0.1328742E+01  0.1370020E+01  0.1446899E+01  0.1555227E+01  0.1627952E+01  0.1166142E+01  0.4304188E+01  0.9090031E+01  0.1345454E+02  0.1773670E+02  0.2199600E+02  0.2624096E+02
 0.4199000E+03  0.1148448E+02  0.7465344E+01  0.3750170E+01  0.1025200E+01  0.1192309E+01  0.1313503E+01  0.1323633E+01  0.1317604E+01  0.1328739E+01  0.1369928E+01  0.1446795E+01  0.1555248E+01  0.1628345E+01  0.1167027E+01  0.4304573E+01  0.9092514E+01  0.1345862E+02  0.1774230E+02  0.2200310E+02  0.2624955E+02
 0.4200000E+03  0.1148793E+02  0.7467261E+01  0.3750275E+01  0.1024478E+01  0.1192941E+01  0.1313989E+01  0.1323927E+01  0.1317736E+01  0.1328737E+01  0.1369836E+01  0.1446692E+01  0.1555269E+01  0.1628738E+01  0.1167913E+01  0.4304958E+01  0.9094997E+01  0.1346270E+02  0.1774790E+02  0.2201020E+02  0.2625814E+02
 0.4201000E+03  0.1149137E+02  0.7469177E+01  0.3750380E+01  0.1023759E+01  0.1193575E+01  0.1314476E+01  0.1324223E+01  0.1317868E+01  0.1328735E+01  0.1369745E+01  0.1446588E+01  0.1555289E+01  0.1629130E+01  0.1168801E+01  0.4305343E+01  0.9097481E+01  0.1346678E+02  0.1775351E+02  0.2201731E+02  0.2626674E+02
 0.4202000E+03  0.1149482E+02  0.7471094E+01  0.3750484E+01  0.1023042E+01  0.1194209E+01  0.1314962E+01  0.1324518E+01  0.1318001E+01  0.1328734E+01  0.1369654E+01  0.1446484E+01  0.1555308E+01  0.1629522E+01  0.1169689E+01  0.4305728E+01  0.9099964E+01  0.1347086E+02  0.1775911E+02  0.2202441E+02  0.2627533E+02
 0.4203000E+03  0.1149827E+02  0.7473011E+01  0.3750589E+01  0.1022328E+01  0.1194845E+01  0.1315449E+01  0.1324814E+01  0.1318134E+01  0.1328732E+01  0.1369563E+01  0.1446380E+01  0.1555327E+01  0.1629913E+01  0.1170579E+01  0.4306112E+01  0.9102448E+01  0.1347495E+02  0.1776472E+02  0.2203151E+02  0.2628392E+02
 0.4204000E+03  0.1150172E+02  0.7474928E+01  0.3750693E+01  0.1021616E+01  0.1195481E+01  0.1315937E+01  0.1325110E+01  0.1318267E+01  0.1328731E+01  0.1369472E+01  0.1446276E+01  0.1555346E+01  0.1630303E+01  0.1171471E+01  0.4306497E+01  0.9104931E+01  0.1347903E+02  0.1777032E+02  0.2203862E+02  0.2629252E+02
 0.4205000E+03  0.1150517E+02  0.7476845E+01  0.3750797E+01  0.1020908E+01  0.1196119E+01  0.1316424E+01  0.1325406E+01  0.1318401E+01  0.1328731E+01  0.1369381E+01  0.1446172E+01  0.1555364E+01  0.1630692E+01  0.1172363E+01  0.4306881E+01  0.9107415E+01  0.1348311E+02  0.1777593E+02  0.2204572E+02  0.2630111E+02
 0.4206000E+03  0.1150861E+02  0.7478762E+01  0.3750900E+01  0.1020202E+01  0.1196758E+01  0.1316912E+01  0.1325703E+01  0.1318535E+01  0.1328730E+01  0.1369290E+01  0.1446067E+01  0.1555382E+01  0.1631081E+01  0.1173257E+01  0.4307265E+01  0.9109899E+01  0.1348719E+02  0.1778153E+02  0.2205283E+02  0.2630970E+02
 0.4207000E+03  0.1151206E+02  0.7480679E+01  0.3751003E+01  0.1019499E+01  0.1197398E+01  0.1317401E+01  0.1326000E+01  0.1318669E+01  0.1328730E+01  0.1369199E+01  0.1445962E+01  0.1555399E+01  0.1631469E+01  0.1174153E+01  0.4307649E+01  0.9112383E+01  0.1349127E+02  0.1778714E+02  0.2205993E+02  0.2631830E+02
 0.4208000E+03  0.1151551E+02  0.7482596E+01  0.3751106E+01  0.1018798E+01  0.1198039E+01  0.1317890E+01  0.1326297E+01  0.1318804E+01  0.1328731E+01  0.1369109E+01  0.1445857E+01  0.1555416E+01  0.1631857E+01  0.1175049E+01  0.4308033E+01  0.9114867E+01  0.1349536E+02  0.1779274E+02  0.2206704E+02  0.2632689E+02
 0.4209000E+03  0.1151896E+02  0.7484513E+01  0.3751209E+01  0.1018100E+01  0.1198681E+01  0.1318379E+01  0.1326595E+01  0.1318939E+01  0.1328731E+01  0.1369018E+01  0.1445752E+01  0.1555432E+01  0.1632244E+01  0.1175947E+01  0.4308417E+01  0.9117351E+01  0.1349944E+02  0.1779835E+02  0.2207415E+02  0.2633549E+02
 0.4210000E+03  0.1152241E+02  0.7486430E+01  0.3751311E+01  0.1017405E+01  0.1199325E+01  0.1318869E+01  0.1326893E+01  0.1319074E+01  0.1328732E+01  0.1368928E+01  0.1445647E+01  0.1555447E+01  0.1632630E+01  0.1176846E+01  0.4308801E+01  0.9119835E+01  0.1350352E+02  0.1780395E+02  0.2208125E+02  0.2634408E+02
 0.4211000E+03  0.1152586E+02  0.7488347E+01  0.3751413E+01  0.1016713E+01  0.1199969E+01  0.1319359E+01  0.1327191E+01  0.1319210E+01  0.1328733E+01  0.1368838E+01  0.1445542E+01  0.1555463E+01  0.1633016E+01  0.1177746E+01  0.4309184E+01  0.9122320E+01  0.1350761E+02  0.1780956E+02  0.2208836E+02  0.2635268E+02
 0.4212000E+03  0.1152931E+02  0.7490265E+01  0.3751515E+01  0.1016023E+01  0.1200614E+01  0.1319849E+01  0.1327490E+01  0.1319346E+01  0.1328735E+01  0.1368748E+01  0.1445436E+01  0.1555477E+01  0.1633401E+01  0.1178648E+01  0.4309567E+01  0.9124804E+01  0.1351169E+02  0.1781516E+02  0.2209546E+02  0.2636127E+02
 0.4213000E+03  0.1153276E+02  0.7492182E+01  0.3751616E+01  0.1015337E+01  0.1201261E+01  0.1320340E+01  0.1327789E+01  0.1319483E+01  0.1328737E+01  0.1368658E+01  0.1445330E+01  0.1555492E+01  0.1633785E+01  0.1179551E+01  0.4309950E+01  0.9127288E+01  0.1351577E+02  0.1782077E+02  0.2210257E+02  0.2636987E+02
 0.4214000E+03  0.1153621E+02  0.7494100E+01  0.3751717E+01  0.1014653E+01  0.1201908E+01  0.1320831E+01  0.1328088E+01  0.1319620E+01  0.1328739E+01  0.1368568E+01  0.1445224E+01  0.1555505E+01  0.1634169E+01  0.1180455E+01  0.4310333E+01  0.9129773E+01  0.1351986E+02  0.1782638E+02  0.2210968E+02  0.2637846E+02
 0.4215000E+03  0.1153966E+02  0.7496017E+01  0.3751818E+01  0.1013972E+01  0.1202557E+01  0.1321322E+01  0.1328388E+01  0.1319757E+01  0.1328741E+01  0.1368478E+01  0.1445118E+01  0.1555519E+01  0.1634552E+01  0.1181360E+01  0.4310716E+01  0.9132258E+01  0.1352394E+02  0.1783198E+02  0.2211679E+02  0.2638706E+02
 0.4216000E+03  0.1154311E+02  0.7497935E+01  0.3751919E+01  0.1013293E+01  0.1203207E+01  0.1321814E+01  0.1328688E+01  0.1319895E+01  0.1328744E+01  0.1368389E+01  0.1445012E+01  0.1555531E+01  0.1634934E+01  0.1182266E+01  0.4311099E+01  0.9134743E+01  0.1352802E+02  0.1783759E+02  0.2212389E+02  0.2639566E+02
 0.4217000E+03  0.1154656E+02  0.7499852E+01  0.3752019E+01  0.1012618E+01  0.1203858E+01  0.1322306E+01  0.1328988E+01  0.1320033E+01  0.1328747E+01  0.1368299E+01  0.1444906E+01  0.1555544E+01  0.1635316E+01  0.1183174E+01  0.4311481E+01  0.9137227E+01  0.1353211E+02  0.1784320E+02  0.2213100E+02  0.2640425E+02
 0.4218000E+03  0.1155001E+02  0.7501770E+01  0.3752119E+01  0.1011945E+01  0.1204510E+01  0.1322799E+01  0.1329289E+01  0.1320171E+01  0.1328751E+01  0.1368210E+01  0.1444799E+01  0.1555555E+01  0.1635697E+01  0.1184083E+01  0.4311863E+01  0.9139712E+01  0.1353619E+02  0.1784881E+02  0.2213811E+02  0.2641285E+02
 0.4219000E+03  0.1155346E+02  0.7503688E+01  0.3752219E+01  0.1011275E+01  0.1205162E+01  0.1323291E+01  0.1329590E+01  0.1320310E+01  0.1328754E+01  0.1368121E+01  0.1444692E+01  0.1555567E+01  0.1636078E+01  0.1184993E+01  0.4312246E+01  0.9142197E+01  0.1354028E+02  0.1785441E+02  0.2214522E+02  0.2642145E+02
 0.4220000E+03  0.1155691E+02  0.7505606E+01  0.3752318E+01  0.1010608E+01  0.1205816E+01  0.1323785E+01  0.1329891E+01  0.1320449E+01  0.1328759E+01  0.1368032E+01  0.1444585E+01  0.1555577E+01  0.1636457E+01  0.1185904E+01  0.4312628E+01  0.9144683E+01  0.1354436E+02  0.1786002E+02  0.2215233E+02  0.2643005E+02
 0.4221000E+03  0.1156036E+02  0.7507524E+01  0.3752417E+01  0.1009943E+01  0.1206471E+01  0.1324278E+01  0.1330193E+01  0.1320588E+01  0.1328763E+01  0.1367943E+01  0.1444478E+01  0.1555588E+01  0.1636837E+01  0.1186817E+01  0.4313009E+01  0.9147168E+01  0.1354845E+02  0.1786563E+02  0.2215943E+02  0.2643865E+02
 0.4222000E+03  0.1156381E+02  0.7509442E+01  0.3752516E+01  0.1009282E+01  0.1207127E+01  0.1324772E+01  0.1330494E+01  0.1320728E+01  0.1328768E+01  0.1367854E+01  0.1444371E+01  0.1555598E+01  0.1637215E+01  0.1187730E+01  0.4313391E+01  0.9149653E+01  0.1355253E+02  0.1787124E+02  0.2216654E+02  0.2644725E+02
 0.4223000E+03  0.1156726E+02  0.7511360E+01  0.3752614E+01  0.1008623E+01  0.1207785E+01  0.1325266E+01  0.1330796E+01  0.1320868E+01  0.1328773E+01  0.1367766E+01  0.1444264E+01  0.1555607E+01  0.1637593E+01  0.1188645E+01  0.4313773E+01  0.9152139E+01  0.1355662E+02  0.1787685E+02  0.2217365E+02  0.2645584E+02
 0.4224000E+03  0.1157071E+02  0.7513278E+01  0.3752713E+01  0.1007967E+01  0.1208443E+01  0.1325761E+01  0.1331099E+01  0.1321009E+01  0.1328778E+01  0.1367677E+01  0.1444156E+01  0.1555616E+01  0.1637970E+01  0.1189561E+01  0.4314154E+01  0.9154624E+01  0.1356070E+02  0.1788245E+02  0.2218076E+02  0.2646444E+02
 0.4225000E+03  0.1157416E+02  0.7515196E+01  0.3752810E+01  0.1007315E+01  0.1209102E+01  0.1326255E+01  0.1331402E+01  0.1321149E+01  0.1328784E+01  0.1367589E+01  0.1444048E+01  0.1555624E+01  0.1638346E+01  0.1190478E+01  0.4314535E+01  0.9157110E+01  0.1356479E+02  0.1788806E+02  0.2218787E+02  0.2647304E+02
 0.4226000E+03  0.1157761E+02  0.7517115E+01  0.3752908E+01  0.1006664E+01  0.1209762E+01  0.1326751E+01  0.1331705E+01  0.1321291E+01  0.1328790E+01  0.1367501E+01  0.1443940E+01  0.1555632E+01  0.1638722E+01  0.1191396E+01  0.4314916E+01  0.9159595E+01  0.1356887E+02  0.1789367E+02  0.2219498E+02  0.2648164E+02
 0.4227000E+03  0.1158106E+02  0.7519033E+01  0.3753005E+01  0.1006017E+01  0.1210423E+01  0.1327246E+01  0.1332008E+01  0.1321432E+01  0.1328796E+01  0.1367413E+01  0.1443832E+01  0.1555639E+01  0.1639097E+01  0.1192316E+01  0.4315297E+01  0.9162081E+01  0.1357296E+02  0.1789928E+02  0.2220209E+02  0.2649024E+02
 0.4228000E+03  0.1158452E+02  0.7520951E+01  0.3753102E+01  0.1005373E+01  0.1211085E+01  0.1327742E+01  0.1332312E+01  0.1321574E+01  0.1328802E+01  0.1367325E+01  0.1443724E+01  0.1555646E+01  0.1639472E+01  0.1193236E+01  0.4315678E+01  0.9164567E+01  0.1357704E+02  0.1790489E+02  0.2220920E+02  0.2649884E+02
 0.4229000E+03  0.1158797E+02  0.7522870E+01  0.3753199E+01  0.1004732E+01  0.1211748E+01  0.1328238E+01  0.1332616E+01  0.1321716E+01  0.1328809E+01  0.1367237E+01  0.1443615E+01  0.1555653E+01  0.1639846E+01  0.1194158E+01  0.4316059E+01  0.9167053E+01  0.1358113E+02  0.1791050E+02  0.2221631E+02  0.2650745E+02
 0.4230000E+03  0.1159142E+02  0.7524788E+01  0.3753295E+01  0.1004093E+01  0.1212412E+01  0.1328734E+01  0.1332920E+01  0.1321859E+01  0.1328817E+01  0.1367149E+01  0.1443507E+01  0.1555658E+01  0.1640219E+01  0.1195081E+01  0.4316439E+01  0.9169539E+01  0.1358522E+02  0.1791611E+02  0.2222342E+02  0.2651605E+02
 0.4231000E+03  0.1159487E+02  0.7526707E+01  0.3753392E+01  0.1003458E+01  0.1213078E+01  0.1329231E+01  0.1333224E+01  0.1322002E+01  0.1328824E+01  0.1367062E+01  0.1443398E+01  0.1555664E+01  0.1640591E+01  0.1196005E+01  0.4316819E+01  0.9172025E+01  0.1358930E+02  0.1792172E+02  0.2223054E+02  0.2652465E+02
 0.4232000E+03  0.1159832E+02  0.7528626E+01  0.3753487E+01  0.1002825E+01  0.1213744E+01  0.1329728E+01  0.1333529E+01  0.1322145E+01  0.1328832E+01  0.1366974E+01  0.1443289E+01  0.1555669E+01  0.1640963E+01  0.1196930E+01  0.4317199E+01  0.9174512E+01  0.1359339E+02  0.1792733E+02  0.2223765E+02  0.2653325E+02
 0.4233000E+03  0.1160177E+02  0.7530544E+01  0.3753583E+01  0.1002195E+01  0.1214411E+01  0.1330226E+01  0.1333834E+01  0.1322289E+01  0.1328840E+01  0.1366887E+01  0.1443180E+01  0.1555673E+01  0.1641335E+01  0.1197856E+01  0.4317579E+01  0.9176998E+01  0.1359747E+02  0.1793294E+02  0.2224476E+02  0.2654185E+02
 0.4234000E+03  0.1160523E+02  0.7532463E+01  0.3753678E+01  0.1001568E+01  0.1215079E+01  0.1330723E+01  0.1334140E+01  0.1322433E+01  0.1328849E+01  0.1366800E+01  0.1443071E+01  0.1555677E+01  0.1641705E+01  0.1198783E+01  0.4317959E+01  0.9179484E+01  0.1360156E+02  0.1793855E+02  0.2225187E+02  0.2655045E+02
 0.4235000E+03  0.1160868E+02  0.7534382E+01  0.3753773E+01  0.1000944E+01  0.1215748E+01  0.1331221E+01  0.1334446E+01  0.1322577E+01  0.1328857E+01  0.1366713E+01  0.1442962E+01  0.1555681E+01  0.1642075E+01  0.1199711E+01  0.4318339E+01  0.9181971E+01  0.1360565E+02  0.1794416E+02  0.2225898E+02  0.2655906E+02
 0.4236000E+03  0.1161213E+02  0.7536301E+01  0.3753868E+01  0.1000324E+01  0.1216418E+01  0.1331720E+01  0.1334752E+01  0.1322722E+01  0.1328866E+01  0.1366626E+01  0.1442852E+01  0.1555684E+01  0.1642444E+01  0.1200641E+01  0.4318718E+01  0.9184457E+01  0.1360973E+02  0.1794977E+02  0.2226610E+02  0.2656766E+02
 0.4237000E+03  0.1161558E+02  0.7538220E+01  0.3753962E+01  0.9997056E+00  0.1217089E+01  0.1332218E+01  0.1335058E+01  0.1322867E+01  0.1328876E+01  0.1366540E+01  0.1442742E+01  0.1555686E+01  0.1642813E+01  0.1201571E+01  0.4319098E+01  0.9186944E+01  0.1361382E+02  0.1795538E+02  0.2227321E+02  0.2657626E+02
 0.4238000E+03  0.1161904E+02  0.7540139E+01  0.3754056E+01  0.9990906E+00  0.1217761E+01  0.1332717E+01  0.1335364E+01  0.1323012E+01  0.1328886E+01  0.1366453E+01  0.1442632E+01  0.1555688E+01  0.1643180E+01  0.1202503E+01  0.4319477E+01  0.9189431E+01  0.1361791E+02  0.1796099E+02  0.2228032E+02  0.2658487E+02
 0.4239000E+03  0.1162249E+02  0.7542058E+01  0.3754150E+01  0.9984785E+00  0.1218434E+01  0.1333216E+01  0.1335671E+01  0.1323158E+01  0.1328896E+01  0.1366367E+01  0.1442522E+01  0.1555690E+01  0.1643548E+01  0.1203435E+01  0.4319856E+01  0.9191918E+01  0.1362200E+02  0.1796661E+02  0.2228744E+02  0.2659347E+02
 0.4240000E+03  0.1162594E+02  0.7543977E+01  0.3754243E+01  0.9978695E+00  0.1219108E+01  0.1333716E+01  0.1335978E+01  0.1323304E+01  0.1328906E+01  0.1366280E+01  0.1442412E+01  0.1555691E+01  0.1643914E+01  0.1204369E+01  0.4320235E+01  0.9194405E+01  0.1362608E+02  0.1797222E+02  0.2229455E+02  0.2660207E+02
 0.4241000E+03  0.1162939E+02  0.7545897E+01  0.3754336E+01  0.9972634E+00  0.1219783E+01  0.1334215E+01  0.1336286E+01  0.1323450E+01  0.1328917E+01  0.1366194E+01  0.1442302E+01  0.1555691E+01  0.1644280E+01  0.1205304E+01  0.4320614E+01  0.9196892E+01  0.1363017E+02  0.1797783E+02  0.2230166E+02  0.2661068E+02
 0.4242000E+03  0.1163285E+02  0.7547816E+01  0.3754429E+01  0.9966603E+00  0.1220459E+01  0.1334716E+01  0.1336593E+01  0.1323597E+01  0.1328928E+01  0.1366108E+01  0.1442191E+01  0.1555691E+01  0.1644645E+01  0.1206239E+01  0.4320992E+01  0.9199379E+01  0.1363426E+02  0.1798344E+02  0.2230878E+02  0.2661928E+02
 0.4243000E+03  0.1163630E+02  0.7549735E+01  0.3754522E+01  0.9960602E+00  0.1221135E+01  0.1335216E+01  0.1336901E+01  0.1323744E+01  0.1328939E+01  0.1366022E+01  0.1442081E+01  0.1555691E+01  0.1645010E+01  0.1207176E+01  0.4321371E+01  0.9201866E+01  0.1363835E+02  0.1798905E+02  0.2231589E+02  0.2662789E+02
 0.4244000E+03  0.1163975E+02  0.7551655E+01  0.3754614E+01  0.9954631E+00  0.1221813E+01  0.1335716E+01  0.1337210E+01  0.1323891E+01  0.1328951E+01  0.1365937E+01  0.1441970E+01  0.1555690E+01  0.1645373E+01  0.1208114E+01  0.4321749E+01  0.9204354E+01  0.1364243E+02  0.1799467E+02  0.2232301E+02  0.2663649E+02
 0.4245000E+03  0.1164321E+02  0.7553574E+01  0.3754706E+01  0.9948690E+00  0.1222492E+01  0.1336217E+01  0.1337518E+01  0.1324039E+01  0.1328963E+01  0.1365851E+01  0.1441859E+01  0.1555688E+01  0.1645737E+01  0.1209053E+01  0.4322127E+01  0.9206841E+01  0.1364652E+02  0.1800028E+02  0.2233012E+02  0.2664510E+02
 0.4246000E+03  0.1164666E+02  0.7555494E+01  0.3754798E+01  0.9942780E+00  0.1223171E+01  0.1336719E+01  0.1337827E+01  0.1324187E+01  0.1328975E+01  0.1365766E+01  0.1441748E+01  0.1555686E+01  0.1646099E+01  0.1209993E+01  0.4322505E+01  0.9209329E+01  0.1365061E+02  0.1800589E+02  0.2233724E+02  0.2665371E+02
 0.4247000E+03  0.1165011E+02  0.7557414E+01  0.3754889E+01  0.9936899E+00  0.1223852E+01  0.1337220E+01  0.1338136E+01  0.1324336E+01  0.1328987E+01  0.1365680E+01  0.1441636E+01  0.1555684E+01  0.1646461E+01  0.1210934E+01  0.4322883E+01  0.9211816E+01  0.1365470E+02  0.1801151E+02  0.2234435E+02  0.2666231E+02
 0.4248000E+03  0.1165357E+02  0.7559333E+01  0.3754980E+01  0.9931049E+00  0.1224533E+01  0.1337722E+01  0.1338445E+01  0.1324484E+01  0.1329000E+01  0.1365595E+01  0.1441525E+01  0.1555681E+01  0.1646822E+01  0.1211876E+01  0.4323261E+01  0.9214304E+01  0.1365879E+02  0.1801712E+02  0.2235147E+02  0.2667092E+02
 0.4249000E+03  0.1165702E+02  0.7561253E+01  0.3755071E+01  0.9925230E+00  0.1225215E+01  0.1338224E+01  0.1338755E+01  0.1324634E+01  0.1329013E+01  0.1365510E+01  0.1441413E+01  0.1555678E+01  0.1647182E+01  0.1212818E+01  0.4323638E+01  0.9216792E+01  0.1366288E+02  0.1802273E+02  0.2235858E+02  0.2667953E+02
 0.4250000E+03  0.1166047E+02  0.7563173E+01  0.3755162E+01  0.9919441E+00  0.1225899E+01  0.1338726E+01  0.1339065E+01  0.1324783E+01  0.1329027E+01  0.1365425E+01  0.1441302E+01  0.1555674E+01  0.1647542E+01  0.1213762E+01  0.4324015E+01  0.9219280E+01  0.1366697E+02  0.1802835E+02  0.2236570E+02  0.2668813E+02
 0.4251000E+03  0.1166393E+02  0.7565093E+01  0.3755252E+01  0.9913682E+00  0.1226583E+01  0.1339229E+01  0.1339375E+01  0.1324933E+01  0.1329041E+01  0.1365341E+01  0.1441190E+01  0.1555669E+01  0.1647901E+01  0.1214707E+01  0.4324393E+01  0.9221768E+01  0.1367106E+02  0.1803396E+02  0.2237282E+02  0.2669674E+02
 0.4252000E+03  0.1166738E+02  0.7567013E+01  0.3755342E+01  0.9907954E+00  0.1227268E+01  0.1339731E+01  0.1339685E+01  0.1325083E+01  0.1329055E+01  0.1365256E+01  0.1441078E+01  0.1555665E+01  0.1648260E+01  0.1215653E+01  0.4324770E+01  0.9224256E+01  0.1367514E+02  0.1803957E+02  0.2237993E+02  0.2670535E+02
 0.4253000E+03  0.1167084E+02  0.7568933E+01  0.3755431E+01  0.9902257E+00  0.1227954E+01  0.1340234E+01  0.1339996E+01  0.1325233E+01  0.1329069E+01  0.1365172E+01  0.1440965E+01  0.1555659E+01  0.1648618E+01  0.1216600E+01  0.4325146E+01  0.9226744E+01  0.1367923E+02  0.1804519E+02  0.2238705E+02  0.2671396E+02
 0.4254000E+03  0.1167429E+02  0.7570853E+01  0.3755521E+01  0.9896590E+00  0.1228640E+01  0.1340738E+01  0.1340307E+01  0.1325384E+01  0.1329084E+01  0.1365087E+01  0.1440853E+01  0.1555653E+01  0.1648975E+01  0.1217548E+01  0.4325523E+01  0.9229232E+01  0.1368332E+02  0.1805080E+02  0.2239417E+02  0.2672256E+02
 0.4255000E+03  0.1167775E+02  0.7572773E+01  0.3755610E+01  0.9890955E+00  0.1229328E+01  0.1341241E+01  0.1340618E+01  0.1325535E+01  0.1329099E+01  0.1365003E+01  0.1440740E+01  0.1555647E+01  0.1649331E+01  0.1218496E+01  0.4325900E+01  0.9231720E+01  0.1368741E+02  0.1805642E+02  0.2240128E+02  0.2673117E+02
 0.4256000E+03  0.1168120E+02  0.7574693E+01  0.3755698E+01  0.9885350E+00  0.1230017E+01  0.1341745E+01  0.1340929E+01  0.1325687E+01  0.1329114E+01  0.1364919E+01  0.1440628E+01  0.1555640E+01  0.1649687E+01  0.1219446E+01  0.4326276E+01  0.9234209E+01  0.1369150E+02  0.1806203E+02  0.2240840E+02  0.2673978E+02
 0.4257000E+03  0.1168466E+02  0.7576614E+01  0.3755787E+01  0.9879776E+00  0.1230706E+01  0.1342249E+01  0.1341241E+01  0.1325838E+01  0.1329130E+01  0.1364835E+01  0.1440515E+01  0.1555633E+01  0.1650042E+01  0.1220397E+01  0.4326652E+01  0.9236697E+01  0.1369559E+02  0.1806765E+02  0.2241552E+02  0.2674839E+02
 0.4258000E+03  0.1168811E+02  0.7578534E+01  0.3755875E+01  0.9874233E+00  0.1231396E+01  0.1342754E+01  0.1341553E+01  0.1325991E+01  0.1329146E+01  0.1364752E+01  0.1440402E+01  0.1555625E+01  0.1650396E+01  0.1221348E+01  0.4327029E+01  0.9239186E+01  0.1369968E+02  0.1807326E+02  0.2242264E+02  0.2675700E+02
 0.4259000E+03  0.1169157E+02  0.7580454E+01  0.3755963E+01  0.9868722E+00  0.1232087E+01  0.1343258E+01  0.1341865E+01  0.1326143E+01  0.1329162E+01  0.1364668E+01  0.1440289E+01  0.1555617E+01  0.1650750E+01  0.1222301E+01  0.4327404E+01  0.9241675E+01  0.1370377E+02  0.1807888E+02  0.2242975E+02  0.2676561E+02
 0.4260000E+03  0.1169502E+02  0.7582375E+01  0.3756050E+01  0.9863241E+00  0.1232780E+01  0.1343763E+01  0.1342178E+01  0.1326296E+01  0.1329179E+01  0.1364585E+01  0.1440175E+01  0.1555608E+01  0.1651103E+01  0.1223254E+01  0.4327780E+01  0.9244163E+01  0.1370786E+02  0.1808449E+02  0.2243687E+02  0.2677422E+02
 0.4261000E+03  0.1169848E+02  0.7584295E+01  0.3756138E+01  0.9857792E+00  0.1233472E+01  0.1344268E+01  0.1342490E+01  0.1326449E+01  0.1329196E+01  0.1364502E+01  0.1440062E+01  0.1555599E+01  0.1651455E+01  0.1224209E+01  0.4328156E+01  0.9246652E+01  0.1371195E+02  0.1809011E+02  0.2244399E+02  0.2678283E+02
 0.4262000E+03  0.1170193E+02  0.7586216E+01  0.3756225E+01  0.9852374E+00  0.1234166E+01  0.1344774E+01  0.1342803E+01  0.1326602E+01  0.1329213E+01  0.1364418E+01  0.1439948E+01  0.1555589E+01  0.1651807E+01  0.1225164E+01  0.4328531E+01  0.9249141E+01  0.1371604E+02  0.1809573E+02  0.2245111E+02  0.2679144E+02
 0.4263000E+03  0.1170539E+02  0.7588137E+01  0.3756311E+01  0.9846988E+00  0.1234861E+01  0.1345279E+01  0.1343116E+01  0.1326756E+01  0.1329231E+01  0.1364336E+01  0.1439835E+01  0.1555579E+01  0.1652158E+01  0.1226120E+01  0.4328907E+01  0.9251630E+01  0.1372013E+02  0.1810134E+02  0.2245823E+02  0.2680005E+02
 0.4264000E+03  0.1170884E+02  0.7590057E+01  0.3756398E+01  0.9841633E+00  0.1235556E+01  0.1345785E+01  0.1343430E+01  0.1326910E+01  0.1329249E+01  0.1364253E+01  0.1439721E+01  0.1555568E+01  0.1652508E+01  0.1227077E+01  0.4329282E+01  0.9254119E+01  0.1372423E+02  0.1810696E+02  0.2246535E+02  0.2680866E+02
