-0.1304133E+01 -0.2566651E+00  0.1345579E+01
-0.5575656E+00  0.1963620E+00  0.3149179E+00
-0.1007351E+01  0.3402455E+00  0.5886551E+00
-0.6697943E+00  0.3674052E-01  0.8689152E+00
-0.1096181E+01 -0.6795834E+00  0.1400553E+01
-0.1012750E+01 -0.3231640E+00  0.6998315E+00
-0.7084791E+00 -0.2866036E+00  0.7149115E+00
-0.1045363E+01  0.7913358E+00 -0.4210576E-02
-0.8355599E+00  0.1149007E+00  0.5012343E+00
-0.7135228E+00 -0.2150585E+00  0.1295822E+01
-0.2032086E+00 -0.1243490E+00  0.1103677E+01
-0.5554815E+00  0.4027251E+00  0.7206362E+00
-0.1432616E+01  0.4142302E+00  0.1042722E+01
-0.5579852E+00 -0.4216964E-01  0.7554573E+00
-0.7656354E+00 -0.1457425E+00  0.6567671E+00
-0.1301580E+01  0.3508349E+00  0.8133746E+00
-0.8612881E+00  0.3563494E+00  0.7321426E+00
-0.2056637E+01  0.3011620E+00  0.7844759E+00
-0.1012865E+01  0.3302588E+00  0.1076424E+01
-0.5504552E+00 -0.4986342E+00  0.1131506E+01
-0.2226128E-01 -0.2089331E+00  0.4854956E+00
-0.8434518E+00  0.1321612E+00  0.1843516E+00
-0.7792555E+00  0.1166215E+00  0.5495686E+00
-0.9971866E+00 -0.2727215E+00  0.4541579E+00
-0.6141825E+00  0.7321054E+00  0.8617285E+00
-0.5610101E+00 -0.6697872E-02  0.1281167E+00
-0.1735360E+00 -0.3439362E+00  0.3612752E+00
-0.9721844E+00 -0.3584244E+00  0.1139567E+01
-0.9449314E+00 -0.6252648E+00  0.1014214E+01
-0.1011324E+01  0.7794871E-01  0.1487330E+01
-0.1145607E+01  0.7325370E+00  0.6485666E+00
-0.1625681E+01  0.2982344E+00  0.1501564E+00
-0.9993444E+00  0.7903520E-01  0.3560901E+00
-0.7534720E+00 -0.2337771E+00  0.9614998E+00
-0.6308669E+00  0.2464955E+00  0.7306373E+00
-0.1000050E+01 -0.1216889E+00  0.1214537E+01
-0.9887615E+00  0.8129932E-04  0.1066744E+01
-0.5150859E+00 -0.2296787E+00  0.5012286E+00
-0.7889228E+00  0.1746834E+00  0.1071069E+01
-0.1475593E+01  0.1813856E+00  0.6401531E+00
-0.5265397E+00  0.2774676E+00  0.1481651E+00
-0.1157384E+01  0.4560181E-01  0.6129458E+00
-0.1054510E+01  0.1056952E+00  0.6215559E+00
-0.1844253E+00 -0.3103168E+00  0.8521795E+00
-0.5520813E+00  0.1002092E-01  0.4800818E+00
-0.1318105E+01  0.2752735E+00  0.8153716E+00
-0.1249856E+01  0.5019583E+00  0.5433773E+00
-0.1538311E+01  0.3469780E+00  0.1348149E+01
-0.9496494E+00  0.3170139E+00  0.6666721E+00
-0.1081322E+01 -0.2773668E+00  0.4452882E+00
-0.4694416E+00 -0.4844246E+00  0.6024591E+00
-0.9286539E+00  0.3023921E+00  0.7098241E+00
-0.9506798E+00 -0.7371634E+00  0.7745183E+00
-0.1291130E+01 -0.2842033E+00  0.9863555E+00
-0.1162308E+01 -0.8281240E-01  0.6800300E+00
-0.3063047E+00 -0.2089830E+00  0.7922565E+00
-0.1420947E+01  0.1484231E-01  0.1367263E+01
-0.1100011E+01 -0.2415931E+00  0.7048534E+00
-0.3876967E+00 -0.5992906E+00  0.3980469E+00
-0.1093055E+01  0.9730398E-01  0.5236849E+00
-0.1731426E+00  0.1507988E+00  0.5147354E+00
-0.5317090E+00 -0.3496775E+00  0.1239052E+01
-0.1942240E+00 -0.1198864E+00  0.3950556E+00
-0.1023206E+01  0.1553145E+00  0.5596963E+00
-0.9681140E+00 -0.3860948E+00  0.1493603E+01
-0.1180461E+01  0.3194064E+00  0.1147511E+01
-0.3737269E+00  0.4665083E+00  0.6712160E+00
-0.5167869E+00  0.1620471E+00  0.2313683E+00
-0.1357102E+01 -0.2579892E+00  0.1078015E+01
-0.7367565E+00 -0.5936695E+00  0.1107967E+01
-0.8803716E+00 -0.2404166E+00  0.4511793E+00
-0.6618449E+00  0.5666617E-01  0.5406111E+00
-0.7300662E+00 -0.8906264E-01  0.8598084E+00
-0.5886754E+00 -0.3487223E+00  0.8335328E+00
-0.6595948E+00 -0.1926126E+00  0.9154150E+00
-0.1257010E+01 -0.3420063E+00  0.4640163E+00
-0.1321089E+01 -0.6599519E+00  0.9781102E+00
-0.5331887E+00  0.5469662E+00  0.1020934E+01
-0.7891842E+00 -0.1406223E+00  0.1039578E+01
-0.8028654E+00 -0.4615942E+00  0.7300133E+00
-0.3150567E+00  0.2932392E-01  0.6656987E+00
-0.4668019E+00  0.3779495E+00  0.4686343E+00
-0.1614753E+01  0.4061069E+00  0.1260268E+01
-0.8508677E+00  0.3793729E-01  0.6599801E+00
-0.1149911E+01 -0.5211701E+00  0.9930209E+00
-0.1003250E+01  0.3272141E+00  0.2679459E+00
-0.3880105E+00 -0.1003767E+01  0.1004784E+01
-0.1607149E+01  0.2494329E+00  0.1429453E+01
-0.1399490E+01  0.4875979E+00  0.1216285E+01
-0.6932812E+00  0.4618107E+00  0.4787542E+00
-0.8761682E+00 -0.2942796E+00  0.1089350E+01
-0.8501401E+00 -0.1396027E+00  0.1057707E+01
-0.7756987E+00  0.1776477E+00  0.3204041E+00
-0.3986579E+00  0.1218682E+00  0.8311499E+00
-0.3511727E+00  0.6928832E+00  0.4613489E+00
-0.9809990E+00 -0.5571153E+00  0.9335895E+00
-0.5375471E+00  0.1568380E+00  0.6190906E+00
-0.1359608E+01 -0.7359790E-01  0.6211013E+00
-0.2387368E+00 -0.6467577E-01  0.7519664E+00
-0.5142422E+00 -0.1229848E+00 -0.7071206E-01
-0.1392199E+01  0.2555532E+00  0.8644486E+00
-0.7711458E+00  0.5070796E-01  0.8769446E+00
-0.8140272E+00  0.1781687E+00  0.6099042E+00
-0.7561224E+00 -0.1561925E+00  0.3590645E+00
-0.5693702E+00  0.6186834E-01  0.1033912E+01
-0.1480648E+01  0.8952474E-01  0.7982573E+00
-0.1287025E+01 -0.3790055E-01  0.1076237E+01
-0.5271443E+00 -0.1019047E-01  0.7778039E+00
-0.9628216E+00 -0.3099820E+00  0.1053182E+01
-0.7678501E+00 -0.8868737E-01  0.6645133E+00
-0.4776743E+00 -0.1740155E+00  0.7456002E+00
-0.1698557E+01  0.7620459E+00  0.8425074E+00
-0.1430895E+01 -0.3436284E+00  0.1592236E+01
-0.7948578E+00  0.5492971E+00  0.6724740E+00
-0.7390909E+00  0.1484268E+00  0.1499309E+01
-0.1140959E+01  0.2335974E+00  0.1109320E+01
-0.1414661E+01 -0.2116272E+00  0.9754545E+00
-0.9413744E+00 -0.9268529E-01  0.6796161E+00
-0.1937067E+01 -0.6051075E+00  0.1553343E+01
-0.7775817E+00  0.2489786E+00  0.5536368E+00
-0.7593798E+00 -0.6411209E-01  0.6576843E+00
-0.5773532E+00  0.2162086E+00  0.7242876E+00
-0.1269133E+01 -0.5458062E-01  0.1044153E+01
-0.9838418E+00 -0.1776907E+00  0.9726577E+00
-0.9661597E+00  0.1325064E+00  0.8555229E+00
-0.1530408E+01 -0.3822173E-01  0.1033654E+01
-0.3627967E+00  0.2294935E+00  0.2821492E+00
-0.5150495E+00  0.3994883E+00  0.5838785E+00
-0.9241139E+00  0.3051714E+00  0.1394288E+01
-0.4436411E+00 -0.6171908E+00  0.1188076E+01
-0.1337546E+01  0.3846943E+00  0.5001293E+00
-0.1400359E+01  0.2544815E+00  0.1292803E+01
-0.3411846E+00 -0.3376121E+00  0.7463960E+00
-0.1516859E+01  0.5280943E-01  0.8598542E+00
-0.1007809E+00 -0.2704648E+00  0.3611379E+00
-0.6369213E+00 -0.1014614E+00  0.7019464E+00
 0.8248516E-02 -0.6776356E+00  0.6671119E+00
-0.1030754E+01  0.1747221E+00  0.1092895E+01
-0.1618764E+01 -0.8384680E-01  0.8857549E+00
-0.2364886E+00 -0.4548976E+00  0.9730534E+00
-0.5744911E+00 -0.1175228E+00  0.1088144E+01
-0.6371475E+00  0.1363125E+00  0.5037031E+00
-0.9408208E+00 -0.1019574E+00  0.1650847E-02
-0.1003135E+01 -0.3452377E+00  0.9118217E+00
-0.2064402E+01  0.2192854E+00  0.1346481E+01
-0.3782347E+00 -0.2432290E+00  0.9370851E+00
-0.9543951E+00  0.1753175E+00  0.7675163E+00
-0.9507730E+00 -0.6556539E+00  0.1670651E+01
-0.7599519E+00  0.2112062E+00  0.1307039E+01
-0.1354220E+01 -0.1956112E+00  0.1186828E+01
-0.1025328E+01  0.7643544E+00  0.4094548E+00
-0.1482235E+01  0.5889234E-01  0.1691311E+01
-0.5726270E+00 -0.6343756E+00  0.1198758E+01
 0.1311411E+00 -0.4494510E+00  0.1951569E+00
-0.1581919E+01 -0.1517394E+00  0.3151479E+00
-0.1011765E+01 -0.2560222E+00  0.9563393E+00
-0.6888403E-01 -0.4178401E+00  0.6518830E+00
-0.1273116E+01  0.5662149E+00  0.4931968E+00
-0.7819933E+00  0.2025356E+00  0.6294269E+00
-0.8457839E+00  0.2399194E+00  0.4210567E+00
-0.4120161E+00 -0.1869633E+00  0.9666163E+00
-0.3669719E+00  0.2488486E+00  0.1062242E+01
-0.1612745E+01  0.2323437E+00  0.1401162E+01
-0.1298118E+01 -0.8402888E+00  0.1155628E+01
-0.1498062E+01 -0.2572747E+00  0.9705625E+00
-0.1030339E+01  0.1938837E+00  0.7595759E+00
-0.1019274E+01 -0.1883061E+00  0.1419268E+01
-0.1668522E+01 -0.2325841E-01  0.1137801E+01
-0.6584100E+00  0.5223167E+00  0.7709764E-01
-0.9620353E+00 -0.1897209E+00  0.5269446E+00
-0.1149320E+01  0.1353353E+00  0.1361102E+01
-0.3834366E+00  0.1715119E+00  0.1047794E+01
-0.8335608E+00 -0.1977221E-01  0.1233127E+01
-0.8910466E+00 -0.2015639E+00  0.1106762E+01
-0.1164468E+01 -0.3793211E+00  0.7624376E+00
-0.8170365E+00  0.3405533E+00  0.6011675E+00
-0.9984021E+00 -0.4405643E+00  0.1180714E+01
-0.1032958E+01  0.9692925E+00  0.7257197E+00
-0.6693128E+00  0.1739383E+00  0.7267015E+00
-0.9008635E+00  0.2296707E+00 -0.2066643E-01
-0.4084711E+00  0.6424905E-01  0.7206164E+00
-0.1108377E+01 -0.2102114E-01  0.5912468E+00
-0.9443236E+00  0.7647816E-01  0.1387923E+01
-0.4886085E+00 -0.5809559E+00  0.4146603E+00
-0.1078238E+01  0.3754215E-01  0.9299480E+00
-0.1118928E+01  0.3203096E+00  0.4971774E+00
-0.1407656E+01  0.3815615E+00  0.8113927E+00
-0.9183751E+00  0.9314760E-01  0.8592309E+00
-0.8481078E+00  0.3618603E+00  0.7904325E+00
-0.6312157E+00 -0.3201677E+00  0.8978113E+00
-0.9272017E+00 -0.5128260E-01  0.8416737E+00
-0.1119956E+01  0.6489151E+00  0.9106448E+00
-0.6336326E+00  0.1410721E+00  0.4624768E+00
-0.1079034E+01 -0.2568125E+00  0.8377866E+00
-0.1088794E+01 -0.3983843E+00  0.9732819E+00
-0.7512150E+00  0.6891893E+00  0.5029231E+00
-0.8369613E+00  0.1320551E+00  0.1089917E+01
-0.3820376E+00  0.1295644E+00  0.5297406E+00
-0.4109469E+00  0.1108028E+00  0.9018312E+00
-0.1140458E+01 -0.2021916E+00  0.9549010E+00
-0.1444855E+01  0.1150507E+00  0.8093380E+00
-0.1523044E+01  0.1742663E+00  0.8942294E+00
-0.1010015E+01  0.1487758E+00  0.6985292E+00
-0.5625331E+00 -0.2753649E+00  0.7533091E+00
-0.3432947E+00  0.2015914E+00  0.4197473E+00
-0.1680914E+01 -0.1054535E+00  0.7632580E+00
-0.1382681E+01  0.4813876E+00  0.5830783E+00
-0.1353184E+01  0.5102235E-01  0.1311998E+01
-0.1091827E+00 -0.2857667E+00  0.1020092E+01
-0.1422782E+01  0.1868077E+00  0.1713082E+01
-0.1209161E+01  0.1046956E+00  0.5575512E+00
-0.1421816E+01  0.7818509E-01  0.1301627E+01
-0.8537903E+00 -0.1976813E+00  0.5490400E+00
-0.9113837E+00 -0.4241874E-01  0.6107118E+00
-0.7769300E+00  0.2831856E+00  0.1103544E+01
-0.1505680E+01  0.4391253E-02  0.1448154E+01
-0.6172708E+00 -0.4292129E+00  0.9101897E-01
-0.6523891E+00  0.5319665E-01  0.5369835E+00
-0.6650965E+00 -0.2273155E+00  0.9631134E+00
-0.1380314E+01  0.5598732E-01  0.9184750E+00
-0.7930222E+00  0.1468799E+00  0.8076334E+00
-0.2393086E+00 -0.6383430E+00  0.9742194E+00
-0.1054157E+01  0.2391281E+00  0.6835708E+00
-0.9782736E+00 -0.1628447E+00  0.8080515E+00
-0.1524169E+01  0.4451264E-01  0.6575008E+00
-0.4270549E+00 -0.4318191E+00  0.1102946E+01
-0.9003045E+00  0.4012096E-01  0.7677024E+00
-0.1002865E+01 -0.2002754E+00  0.1061841E+01
-0.7846966E+00 -0.1608719E+00  0.1035740E+01
-0.5045700E+00  0.1077412E+00  0.2625512E+00
-0.1221411E+01  0.2315192E+00  0.4488234E+00
-0.1268883E+01  0.8813129E-01  0.1299103E+01
-0.1514521E+01 -0.1065498E+00  0.1347538E+01
-0.9185710E+00 -0.1821126E-01  0.6388868E+00
-0.1321846E+01  0.5225649E+00  0.1171748E+01
-0.6475359E+00 -0.4584244E-02  0.5299040E+00
-0.1108301E+01 -0.2527446E+00  0.7433578E+00
-0.3783826E+00  0.4665979E+00  0.7772035E+00
-0.1110826E+01 -0.2378883E+00  0.1384646E+01
-0.7746974E+00  0.5052610E+00  0.3505848E+00
-0.1213960E+01  0.2758281E+00  0.1256930E+01
-0.1690320E+00  0.1593306E+00  0.8052677E+00
-0.1642987E+01 -0.1554792E+00  0.1496599E+01
-0.7926281E+00 -0.4370199E-01  0.4534944E+00
-0.5757188E+00  0.5411854E-01  0.5811822E+00
-0.8070152E+00  0.3701017E+00  0.6007132E+00
-0.1883897E+01  0.4501458E+00  0.1701122E+01
-0.4278431E+00 -0.4194748E-01  0.5663061E-01
-0.1104351E+01 -0.1951212E-01  0.1045494E+01
-0.1198508E+01  0.5965157E-01  0.4310848E-01
-0.1176788E+01 -0.4074904E+00  0.9128020E+00
-0.1268210E+01 -0.1136308E+00  0.1400879E+01
-0.7953582E-01  0.1554606E+00  0.5768232E-01
-0.2015103E+01  0.9171841E-01  0.1455589E+01
-0.4727393E+00 -0.1570276E+00  0.3669891E+00
-0.7750861E+00  0.5356132E+00 -0.1312261E+00
-0.3671284E+00  0.2883030E-01  0.1076613E+01
-0.1346968E+01 -0.2483525E+00  0.5317420E+00
-0.1075346E+01  0.1171271E-01  0.4723157E+00
-0.1001003E+00 -0.9575427E+00  0.5315327E+00
-0.1285119E+01  0.3783069E+00  0.1065024E+01
-0.1070549E+01  0.7515793E-01  0.6569600E+00
-0.5976251E+00  0.1075242E+00  0.6127784E+00
-0.9370405E+00  0.1056712E+00  0.1054647E+01
-0.7946181E+00 -0.9441136E-01  0.1115393E+01
-0.1165707E+01  0.5159131E+00  0.3943889E+00
-0.3884872E+00 -0.4181268E+00  0.1313745E+01
-0.1025716E+01  0.8540714E+00  0.1155278E+01
-0.6272097E+00  0.1514646E+00  0.7991007E+00
-0.8047886E+00  0.3073914E+00  0.7894773E+00
-0.2547909E+00  0.4443132E-01  0.2666856E+00
-0.7393306E+00 -0.8619028E-01  0.1119013E+01
-0.1326441E+01  0.3224304E-01  0.1465016E+01
-0.7876348E+00 -0.5691096E+00  0.6953357E+00
-0.1480986E+01  0.8073736E+00  0.1392877E+01
-0.1621262E+01  0.4381253E+00  0.1409546E+01
-0.6490374E+00 -0.2949529E+00  0.1166027E+01
-0.8245553E+00  0.1101261E+00  0.6296614E+00
-0.1024231E+01 -0.2217123E+00  0.6731067E+00
-0.1070539E+01  0.3554024E+00  0.5214710E+00
-0.6538738E+00  0.1729300E+00  0.1055978E+01
-0.1428574E+01 -0.4118196E+00  0.1749964E+01
-0.6928754E+00 -0.4063203E+00  0.6506384E+00
-0.7224855E+00 -0.4157553E-01  0.6262714E+00
-0.1419603E+01 -0.2402811E+00  0.8661936E+00
-0.9094010E+00 -0.2868763E-01  0.8668260E+00
-0.6660042E+00 -0.3942259E+00  0.1218526E+01
-0.5796024E+00 -0.4647320E+00  0.1993507E+00
-0.8448527E+00  0.2016504E+00  0.5724383E+00
-0.6036472E+00 -0.3958599E+00  0.1153622E+01
-0.5215895E+00 -0.1433032E-02  0.6323540E+00
-0.4829643E+00 -0.4262486E-01  0.1016720E+01
-0.6590562E+00 -0.4661447E-01  0.9231841E+00
-0.9386937E+00 -0.1369293E+00  0.2913716E+00
-0.1083090E+01 -0.3356208E+00  0.1220468E+01
-0.7852126E+00 -0.2180306E+00  0.1009466E+01
-0.1037366E+01  0.8434432E-01  0.8269880E+00
-0.1411390E+01  0.1498442E-01  0.5255434E+00
-0.9087754E+00 -0.1652811E+00  0.5699692E+00
-0.1100357E+01  0.5534653E+00  0.8338336E+00
-0.1246750E+01  0.4864246E+00  0.1494007E+01
-0.1460130E+01 -0.1712128E-01  0.9583043E+00
-0.6135432E+00  0.3924869E+00  0.3730869E+00
-0.2307744E+00  0.5055859E-01  0.4938396E+00
-0.1031814E+01  0.6294238E+00  0.4590846E+00
-0.1957526E+01 -0.5202239E-01  0.1146258E+01
-0.4841779E+00 -0.4208696E+00 -0.7180221E-01
-0.1048513E+01  0.2283648E+00  0.4415991E+00
-0.1339795E+01  0.1984260E-01  0.1075165E+01
-0.2913664E+00 -0.8517841E-01  0.1531656E+00
-0.1516963E+01 -0.3345894E+00  0.1253307E+01
-0.1478784E+01 -0.3561992E+00  0.1478996E+01
-0.1067750E+01 -0.1344638E+00  0.6958076E+00
-0.1304338E+01 -0.1622025E+00  0.1516786E+01
-0.5101881E+00 -0.1090451E+00  0.8711141E+00
-0.9885842E+00  0.3050302E-01  0.9586240E+00
-0.8396289E+00  0.2902333E-01  0.8066443E+00
-0.1208582E+01  0.2505624E+00  0.9521749E+00
-0.4022682E+00  0.5349122E+00  0.4346700E+00
-0.7592242E+00 -0.1131890E+00  0.3057352E+00
-0.1405221E+01 -0.1049390E-01  0.1404660E+01
-0.9410617E+00  0.4645469E+00  0.1524391E-01
-0.1104357E+01 -0.6102629E+00  0.7526542E+00
-0.1578391E+01  0.7097682E+00  0.4203339E+00
-0.4846315E+00 -0.6806458E+00  0.5265097E+00
-0.7806154E+00  0.1671435E-01  0.1020951E+01
-0.5017581E+00  0.9780347E-01  0.2566746E+00
-0.1631966E+01  0.2448921E-01  0.1106769E+01
-0.2849818E+00 -0.3577754E+00  0.5571556E+00
-0.7214418E+00 -0.5582770E+00  0.1243170E+01
-0.1145492E+01  0.8970180E+00  0.5749734E+00
-0.3835617E+00 -0.2250648E+00  0.8512948E+00
-0.1153029E+01 -0.1144592E+00  0.1243519E+01
-0.1178975E+01  0.7757479E+00  0.8162154E+00
-0.6464732E+00  0.1147078E+00  0.1024941E+01
-0.1673058E+01  0.3284592E+00  0.6085359E+00
-0.1175988E+01  0.4803379E+00  0.7689542E+00
-0.8038333E+00  0.4136801E-01  0.4382486E+00
-0.1045973E+01  0.2736213E+00  0.5793697E+00
-0.1179901E+01  0.5181206E+00  0.8354981E+00
-0.5007670E+00 -0.5955779E-01  0.5528091E+00
-0.7231382E+00  0.1180588E-01  0.2850937E+00
-0.6082657E+00 -0.3078796E+00  0.9320095E+00
-0.6468718E+00  0.3157348E+00  0.5077165E+00
-0.1154958E-02 -0.4920320E+00 -0.4334320E-01
-0.1765236E+00  0.5500136E+00 -0.2869396E-01
-0.9102121E+00  0.3349599E+00  0.6292095E+00
-0.9421458E+00  0.2886980E+00  0.7844363E+00
-0.3716875E+00 -0.1587139E+00  0.7410443E-01
 0.8553747E-01  0.1083434E-01  0.3241087E+00
-0.3721096E+00  0.1410809E+00  0.5512798E+00
-0.1416284E+01  0.2081997E+00  0.1190842E+01
-0.6811755E+00  0.4321262E+00  0.1468388E+01
-0.1069042E+01  0.4175090E+00  0.5109487E+00
-0.8180298E+00  0.2268525E+00  0.8062186E+00
-0.6623431E+00 -0.5098942E+00  0.1019699E+01
-0.1129009E+01 -0.4205393E+00  0.5322407E+00
-0.1162348E+01  0.4223413E+00  0.1107413E+01
-0.8715330E-01 -0.2796702E+00  0.1026180E+01
-0.8915325E+00 -0.3698344E+00  0.9253888E+00
-0.8690025E+00  0.8982661E+00  0.2305181E+00
-0.7194132E+00 -0.4030748E-01  0.3563117E+00
-0.6400067E+00  0.2137153E+00  0.5826280E+00
-0.8382297E+00 -0.1365285E+00  0.1231874E+00
-0.1485798E-01  0.2273243E+00  0.6755638E+00
-0.1265328E+01  0.4300381E-03  0.9013986E+00
-0.6521402E+00 -0.2404695E-01  0.1011872E+01
-0.5302246E+00 -0.1257910E+00  0.1461598E+01
-0.8427076E+00 -0.6071885E-01  0.3565836E+00
-0.1016313E+01  0.2057173E+00  0.8164184E+00
-0.6922338E+00  0.6181623E+00  0.4603263E+00
-0.2965597E+00  0.2055455E+00  0.8058131E+00
-0.8736797E+00  0.4737655E+00  0.5940718E+00
-0.6931212E+00  0.1294280E+00  0.3669530E+00
-0.6443465E+00 -0.2797996E+00  0.1115291E+01
-0.1407814E+01 -0.1666201E+00  0.7102715E+00
-0.8075462E+00 -0.1434734E+00  0.6678784E+00
-0.8551885E+00 -0.2013295E+00  0.3739441E+00
-0.1070276E+01  0.4558138E+00  0.9988037E+00
-0.4033617E+00  0.1817311E+00  0.1356626E+01
-0.6844444E+00 -0.1227471E+00  0.9861106E+00
-0.7085819E+00 -0.3329648E+00  0.4592707E+00
-0.4383864E+00 -0.4430320E+00  0.6535091E+00
-0.1228584E+01  0.2895739E+00  0.8138346E+00
-0.1323013E+01  0.4988709E+00  0.7396319E-01
-0.1063107E+01  0.3638235E+00  0.1220058E+01
-0.1333172E+01  0.6524252E-01  0.1711783E-01
-0.1254068E+01 -0.2266321E+00  0.6205881E+00
-0.1378723E+01 -0.5511405E-01  0.9090330E+00
-0.8890709E+00  0.2433760E+00  0.5744878E+00
-0.1863750E+01 -0.1894424E+00  0.6472850E+00
-0.9315104E+00  0.5145511E-01  0.4377588E+00
-0.5287932E+00 -0.3243424E+00  0.1869699E+00
-0.8027259E+00  0.4225824E+00  0.5145210E+00
-0.1212504E+01 -0.8925769E-01  0.6360780E+00
-0.8448065E+00  0.7288705E-01  0.1031274E+01
-0.2038000E+00  0.1792954E+00  0.8324704E+00
-0.1120688E+01  0.2405302E-01  0.9142210E+00
-0.9910107E+00  0.9958984E-01  0.8553287E+00
-0.8552051E+00  0.1730452E+00  0.1110168E+01
-0.5963116E+00 -0.7386957E+00  0.1365841E+01
-0.4692223E+00  0.2736912E+00  0.5919357E+00
-0.1640435E+01  0.3221474E+00  0.9099161E+00
-0.3349390E+00 -0.1566065E+00  0.6056730E+00
-0.6144345E+00  0.2956002E+00  0.2180343E+00
-0.5829465E+00 -0.2575817E-01  0.9924054E+00
-0.4754348E+00  0.1962717E+00  0.8274572E+00
-0.1033113E+01  0.5500465E+00  0.6421971E+00
-0.1344570E+01 -0.2969189E+00  0.9172522E+00
-0.1171687E+01 -0.1341205E+00  0.9826469E+00
-0.1311400E+01 -0.9129694E-01  0.1254295E+01
-0.6544587E+00 -0.4004034E+00  0.4763874E+00
-0.1925570E+01 -0.1228851E+00  0.6777778E+00
-0.2356665E-01 -0.3061826E+00  0.1144653E+01
-0.1070746E+01  0.5172358E-02  0.8785459E+00
-0.2943889E+00  0.1501325E+00  0.1611150E+00
-0.1878169E+01  0.7452323E+00  0.1070314E+01
-0.1395499E+01  0.8191812E-01  0.1048245E+01
-0.6201309E+00 -0.9259684E-01  0.4750641E+00
-0.1503200E+01  0.2781757E+00  0.9767120E+00
-0.1311603E+01  0.6329794E-01  0.1302638E+01
-0.5588278E+00 -0.5657209E+00  0.1069885E+01
-0.7986433E+00 -0.9478263E-01  0.9858687E+00
-0.1808745E+01  0.2640971E+00  0.6912439E+00
-0.1470140E+01  0.4627917E-01  0.1012270E+01
-0.6711354E+00 -0.4558357E+00  0.4148315E+00
-0.1219311E+01  0.9964252E-01  0.1505452E+01
-0.1313165E+01 -0.3926852E+00  0.1410625E+01
-0.4408932E+00  0.1664742E+00  0.1274430E+01
-0.1451885E+01 -0.3889558E+00  0.7104754E+00
-0.1123314E+01 -0.3163412E+00  0.9890614E+00
-0.3439524E+00  0.5074138E-01  0.6164242E+00
-0.1486938E+01 -0.9996037E-01  0.8895787E+00
-0.1445636E+01  0.3280676E+00  0.7720359E+00
-0.7743236E+00  0.5665469E+00  0.1829554E+00
-0.8356993E+00 -0.1712883E+00  0.3686957E+00
-0.1880011E+01 -0.8164159E-01  0.1210207E+01
-0.5684103E+00 -0.5469149E+00  0.7520610E+00
-0.8561764E+00  0.1900658E+00  0.1292059E+01
-0.9587753E+00  0.1031465E+00  0.1250685E+01
-0.7704322E+00  0.1557089E+00  0.1099065E+01
-0.3158351E+00 -0.1877100E+00  0.5536378E+00
-0.6752121E+00 -0.5133422E+00  0.1037275E+01
-0.9589714E+00 -0.7437464E-01  0.2558395E+00
-0.8759753E+00 -0.5072349E-01  0.6609081E+00
-0.4949744E+00  0.7158761E+00  0.9198195E+00
-0.7998272E+00 -0.3424961E+00  0.6837210E+00
-0.1285369E+01  0.5090395E+00  0.9454712E+00
-0.1362772E+01  0.1765007E+00  0.1011735E+01
-0.1262538E+01 -0.3287594E-01  0.6232884E+00
-0.9978489E+00  0.7051012E-01  0.5958004E+00
-0.1037233E+01 -0.6591651E-01  0.3972952E+00
-0.1220608E+01 -0.3582260E-01  0.7313875E+00
-0.4958084E+00 -0.2176002E-01  0.9401125E-01
-0.9452831E+00 -0.1825372E+00  0.1018392E+01
-0.7228308E+00  0.2370004E+00  0.8554178E+00
-0.9492818E+00 -0.9984057E-01  0.9808197E+00
-0.1748741E+01  0.3766615E+00  0.4891708E+00
-0.8527228E+00  0.4455812E+00  0.5862590E+00
-0.1331730E+01 -0.1671440E+00  0.9240941E+00
-0.3935597E+00  0.1991809E+00  0.1018863E+01
-0.8990161E+00  0.2373612E+00  0.8025280E+00
-0.1254005E+01  0.9249510E-01  0.6103835E+00
-0.2793063E+00 -0.2759655E+00  0.8810839E+00
-0.2084496E+01  0.2313823E-01  0.1245659E+01
-0.1225409E+01  0.2640547E+00  0.8639606E+00
-0.1272878E+01 -0.1396704E+00  0.1222652E+01
-0.8342035E+00 -0.2688810E+00  0.6574314E+00
-0.7033390E+00  0.4016313E+00  0.6121337E+00
-0.6088930E+00 -0.5278271E+00  0.6388052E+00
-0.1733301E+01  0.5539626E+00  0.1443295E+01
-0.1320524E+01 -0.1642852E-01  0.1427082E+01
-0.1131950E+01  0.4716048E+00  0.7971990E+00
-0.7820213E+00  0.4905781E+00  0.1223930E+01
-0.3360908E+00 -0.1945843E+00  0.4320933E+00
-0.1568677E+01 -0.3696063E+00  0.4911749E+00
-0.1096031E+01  0.2636225E+00  0.1966235E+00
-0.6159355E+00 -0.8595359E-01  0.1057466E+01
-0.1248801E+01  0.7403527E-01  0.1001774E+01
-0.8697085E+00 -0.1320166E+00  0.7137066E+00
-0.8637760E+00 -0.2574332E+00  0.9447916E+00
-0.1055051E+01  0.3559697E+00  0.8494731E+00
-0.1027217E+01 -0.1347992E-01  0.9137873E+00
-0.1131352E+01 -0.1179522E+00  0.1628589E+01
-0.4295484E+00  0.6195031E+00  0.8313225E+00
-0.6619341E+00  0.1405238E+00  0.1612113E+00
-0.1206098E+01 -0.1449132E+00  0.8649857E+00
-0.8090423E+00  0.1502506E-02  0.9201719E+00
-0.2192606E+00 -0.4975879E+00  0.1028154E+01
-0.1028618E+01  0.4702218E+00  0.1327854E+01
-0.1463541E+01  0.1392501E+00  0.1707284E+01
