 0.1956000E+01 -0.1201900E+01 -0.3174192E+00 -0.1015671E+01 -0.1186343E+01 -0.1319946E+01 -0.8979465E+00 -0.2368593E-01 -0.1699400E+00 -0.6963826E+00 -0.7197795E+00 -0.1239706E+01 -0.5046702E+00 -0.8259522E+00 -0.2004237E+01 -0.9820280E+00 -0.1160644E+01 -0.1266838E+01 -0.7274289E+00 -0.3862268E+00 -0.6554275E+00
 0.1957000E+01 -0.1201964E+01 -0.3174458E+00 -0.1015690E+01 -0.1186381E+01 -0.1319999E+01 -0.8980186E+00 -0.2367019E-01 -0.1699476E+00 -0.6964167E+00 -0.7198527E+00 -0.1239786E+01 -0.5047434E+00 -0.8259687E+00 -0.2004370E+01 -0.9820639E+00 -0.1160712E+01 -0.1266905E+01 -0.7274361E+00 -0.3861641E+00 -0.6554484E+00
 0.1958000E+01 -0.1202028E+01 -0.3174723E+00 -0.1015709E+01 -0.1186418E+01 -0.1320052E+01 -0.8980908E+00 -0.2365447E-01 -0.1699553E+00 -0.6964507E+00 -0.7199258E+00 -0.1239867E+01 -0.5048167E+00 -0.8259852E+00 -0.2004503E+01 -0.9820997E+00 -0.1160779E+01 -0.1266971E+01 -0.7274433E+00 -0.3861015E+00 -0.6554693E+00
 0.1959000E+01 -0.1202091E+01 -0.3174989E+00 -0.1015728E+01 -0.1186456E+01 -0.1320104E+01 -0.8981629E+00 -0.2363880E-01 -0.1699630E+00 -0.6964848E+00 -0.7199989E+00 -0.1239948E+01 -0.5048900E+00 -0.8260018E+00 -0.2004635E+01 -0.9821355E+00 -0.1160846E+01 -0.1267037E+01 -0.7274505E+00 -0.3860389E+00 -0.6554902E+00
 0.1960000E+01 -0.1202155E+01 -0.3175255E+00 -0.1015747E+01 -0.1186494E+01 -0.1320157E+01 -0.8982350E+00 -0.2362315E-01 -0.1699707E+00 -0.6965188E+00 -0.7200721E+00 -0.1240028E+01 -0.5049632E+00 -0.8260183E+00 -0.2004768E+01 -0.9821714E+00 -0.1160914E+01 -0.1267103E+01 -0.7274578E+00 -0.3859763E+00 -0.6555111E+00
 0.1961000E+01 -0.1202219E+01 -0.3175521E+00 -0.1015766E+01 -0.1186532E+01 -0.1320209E+01 -0.8983071E+00 -0.2360753E-01 -0.1699785E+00 -0.6965529E+00 -0.7201452E+00 -0.1240109E+01 -0.5050365E+00 -0.8260348E+00 -0.2004900E+01 -0.9822072E+00 -0.1160981E+01 -0.1267169E+01 -0.7274650E+00 -0.3859138E+00 -0.6555320E+00
 0.1962000E+01 -0.1202283E+01 -0.3175787E+00 -0.1015785E+01 -0.1186569E+01 -0.1320261E+01 -0.8983791E+00 -0.2359194E-01 -0.1699862E+00 -0.6965869E+00 -0.7202184E+00 -0.1240190E+01 -0.5051098E+00 -0.8260514E+00 -0.2005033E+01 -0.9822430E+00 -0.1161049E+01 -0.1267235E+01 -0.7274722E+00 -0.3858512E+00 -0.6555529E+00
 0.1963000E+01 -0.1202346E+01 -0.3176053E+00 -0.1015804E+01 -0.1186607E+01 -0.1320314E+01 -0.8984512E+00 -0.2357638E-01 -0.1699940E+00 -0.6966210E+00 -0.7202915E+00 -0.1240270E+01 -0.5051830E+00 -0.8260679E+00 -0.2005165E+01 -0.9822789E+00 -0.1161116E+01 -0.1267301E+01 -0.7274795E+00 -0.3857887E+00 -0.6555738E+00
 0.1964000E+01 -0.1202410E+01 -0.3176320E+00 -0.1015822E+01 -0.1186645E+01 -0.1320366E+01 -0.8985232E+00 -0.2356085E-01 -0.1700018E+00 -0.6966550E+00 -0.7203647E+00 -0.1240351E+01 -0.5052563E+00 -0.8260844E+00 -0.2005297E+01 -0.9823147E+00 -0.1161183E+01 -0.1267367E+01 -0.7274868E+00 -0.3857262E+00 -0.6555947E+00
 0.1965000E+01 -0.1202473E+01 -0.3176587E+00 -0.1015841E+01 -0.1186682E+01 -0.1320419E+01 -0.8985952E+00 -0.2354535E-01 -0.1700097E+00 -0.6966891E+00 -0.7204378E+00 -0.1240431E+01 -0.5053296E+00 -0.8261009E+00 -0.2005430E+01 -0.9823505E+00 -0.1161251E+01 -0.1267433E+01 -0.7274940E+00 -0.3856638E+00 -0.6556156E+00
 0.1966000E+01 -0.1202537E+01 -0.3176854E+00 -0.1015860E+01 -0.1186720E+01 -0.1320471E+01 -0.8986672E+00 -0.2352989E-01 -0.1700176E+00 -0.6967232E+00 -0.7205110E+00 -0.1240512E+01 -0.5054029E+00 -0.8261175E+00 -0.2005562E+01 -0.9823863E+00 -0.1161318E+01 -0.1267499E+01 -0.7275013E+00 -0.3856013E+00 -0.6556366E+00
 0.1967000E+01 -0.1202601E+01 -0.3177121E+00 -0.1015879E+01 -0.1186758E+01 -0.1320523E+01 -0.8987392E+00 -0.2351445E-01 -0.1700255E+00 -0.6967573E+00 -0.7205842E+00 -0.1240592E+01 -0.5054763E+00 -0.8261340E+00 -0.2005694E+01 -0.9824222E+00 -0.1161385E+01 -0.1267565E+01 -0.7275086E+00 -0.3855389E+00 -0.6556575E+00
 0.1968000E+01 -0.1202664E+01 -0.3177388E+00 -0.1015898E+01 -0.1186795E+01 -0.1320575E+01 -0.8988111E+00 -0.2349904E-01 -0.1700334E+00 -0.6967913E+00 -0.7206573E+00 -0.1240673E+01 -0.5055496E+00 -0.8261505E+00 -0.2005826E+01 -0.9824580E+00 -0.1161453E+01 -0.1267631E+01 -0.7275159E+00 -0.3854765E+00 -0.6556784E+00
 0.1969000E+01 -0.1202728E+01 -0.3177656E+00 -0.1015917E+01 -0.1186833E+01 -0.1320628E+01 -0.8988831E+00 -0.2348367E-01 -0.1700413E+00 -0.6968254E+00 -0.7207305E+00 -0.1240753E+01 -0.5056229E+00 -0.8261670E+00 -0.2005958E+01 -0.9824938E+00 -0.1161520E+01 -0.1267697E+01 -0.7275232E+00 -0.3854141E+00 -0.6556993E+00
 0.1970000E+01 -0.1202791E+01 -0.3177924E+00 -0.1015936E+01 -0.1186870E+01 -0.1320680E+01 -0.8989550E+00 -0.2346832E-01 -0.1700493E+00 -0.6968595E+00 -0.7208037E+00 -0.1240834E+01 -0.5056962E+00 -0.8261835E+00 -0.2006090E+01 -0.9825296E+00 -0.1161587E+01 -0.1267763E+01 -0.7275306E+00 -0.3853518E+00 -0.6557202E+00
 0.1971000E+01 -0.1202855E+01 -0.3178192E+00 -0.1015954E+01 -0.1186908E+01 -0.1320732E+01 -0.8990269E+00 -0.2345300E-01 -0.1700573E+00 -0.6968936E+00 -0.7208768E+00 -0.1240914E+01 -0.5057696E+00 -0.8262000E+00 -0.2006222E+01 -0.9825655E+00 -0.1161654E+01 -0.1267829E+01 -0.7275379E+00 -0.3852895E+00 -0.6557412E+00
 0.1972000E+01 -0.1202918E+01 -0.3178460E+00 -0.1015973E+01 -0.1186945E+01 -0.1320784E+01 -0.8990987E+00 -0.2343772E-01 -0.1700653E+00 -0.6969277E+00 -0.7209500E+00 -0.1240994E+01 -0.5058429E+00 -0.8262165E+00 -0.2006353E+01 -0.9826013E+00 -0.1161722E+01 -0.1267895E+01 -0.7275452E+00 -0.3852271E+00 -0.6557621E+00
 0.1973000E+01 -0.1202982E+01 -0.3178728E+00 -0.1015992E+01 -0.1186982E+01 -0.1320836E+01 -0.8991706E+00 -0.2342246E-01 -0.1700734E+00 -0.6969618E+00 -0.7210232E+00 -0.1241075E+01 -0.5059163E+00 -0.8262330E+00 -0.2006485E+01 -0.9826371E+00 -0.1161789E+01 -0.1267961E+01 -0.7275526E+00 -0.3851649E+00 -0.6557830E+00
 0.1974000E+01 -0.1203045E+01 -0.3178997E+00 -0.1016011E+01 -0.1187020E+01 -0.1320888E+01 -0.8992425E+00 -0.2340723E-01 -0.1700814E+00 -0.6969959E+00 -0.7210964E+00 -0.1241155E+01 -0.5059897E+00 -0.8262496E+00 -0.2006617E+01 -0.9826729E+00 -0.1161856E+01 -0.1268027E+01 -0.7275599E+00 -0.3851026E+00 -0.6558040E+00
 0.1975000E+01 -0.1203108E+01 -0.3179266E+00 -0.1016029E+01 -0.1187057E+01 -0.1320940E+01 -0.8993143E+00 -0.2339204E-01 -0.1700895E+00 -0.6970300E+00 -0.7211696E+00 -0.1241236E+01 -0.5060630E+00 -0.8262661E+00 -0.2006748E+01 -0.9827087E+00 -0.1161923E+01 -0.1268093E+01 -0.7275673E+00 -0.3850404E+00 -0.6558249E+00
 0.1976000E+01 -0.1203172E+01 -0.3179535E+00 -0.1016048E+01 -0.1187095E+01 -0.1320992E+01 -0.8993861E+00 -0.2337687E-01 -0.1700977E+00 -0.6970641E+00 -0.7212427E+00 -0.1241316E+01 -0.5061364E+00 -0.8262825E+00 -0.2006880E+01 -0.9827445E+00 -0.1161990E+01 -0.1268159E+01 -0.7275747E+00 -0.3849781E+00 -0.6558458E+00
 0.1977000E+01 -0.1203235E+01 -0.3179804E+00 -0.1016067E+01 -0.1187132E+01 -0.1321044E+01 -0.8994579E+00 -0.2336173E-01 -0.1701058E+00 -0.6970982E+00 -0.7213159E+00 -0.1241396E+01 -0.5062098E+00 -0.8262990E+00 -0.2007011E+01 -0.9827804E+00 -0.1162058E+01 -0.1268225E+01 -0.7275821E+00 -0.3849159E+00 -0.6558668E+00
 0.1978000E+01 -0.1203298E+01 -0.3180073E+00 -0.1016086E+01 -0.1187169E+01 -0.1321096E+01 -0.8995297E+00 -0.2334662E-01 -0.1701140E+00 -0.6971324E+00 -0.7213891E+00 -0.1241476E+01 -0.5062832E+00 -0.8263155E+00 -0.2007143E+01 -0.9828162E+00 -0.1162125E+01 -0.1268290E+01 -0.7275895E+00 -0.3848538E+00 -0.6558877E+00
 0.1979000E+01 -0.1203362E+01 -0.3180343E+00 -0.1016104E+01 -0.1187206E+01 -0.1321148E+01 -0.8996014E+00 -0.2333155E-01 -0.1701222E+00 -0.6971665E+00 -0.7214623E+00 -0.1241557E+01 -0.5063566E+00 -0.8263320E+00 -0.2007274E+01 -0.9828520E+00 -0.1162192E+01 -0.1268356E+01 -0.7275969E+00 -0.3847916E+00 -0.6559087E+00
 0.1980000E+01 -0.1203425E+01 -0.3180612E+00 -0.1016123E+01 -0.1187244E+01 -0.1321200E+01 -0.8996731E+00 -0.2331650E-01 -0.1701304E+00 -0.6972006E+00 -0.7215355E+00 -0.1241637E+01 -0.5064300E+00 -0.8263485E+00 -0.2007405E+01 -0.9828878E+00 -0.1162259E+01 -0.1268422E+01 -0.7276043E+00 -0.3847295E+00 -0.6559296E+00
 0.1981000E+01 -0.1203488E+01 -0.3180882E+00 -0.1016142E+01 -0.1187281E+01 -0.1321252E+01 -0.8997449E+00 -0.2330148E-01 -0.1701387E+00 -0.6972347E+00 -0.7216087E+00 -0.1241717E+01 -0.5065034E+00 -0.8263650E+00 -0.2007536E+01 -0.9829236E+00 -0.1162326E+01 -0.1268488E+01 -0.7276117E+00 -0.3846674E+00 -0.6559505E+00
 0.1982000E+01 -0.1203552E+01 -0.3181152E+00 -0.1016161E+01 -0.1187318E+01 -0.1321303E+01 -0.8998166E+00 -0.2328649E-01 -0.1701469E+00 -0.6972689E+00 -0.7216819E+00 -0.1241797E+01 -0.5065768E+00 -0.8263815E+00 -0.2007667E+01 -0.9829594E+00 -0.1162393E+01 -0.1268553E+01 -0.7276191E+00 -0.3846053E+00 -0.6559715E+00
 0.1983000E+01 -0.1203615E+01 -0.3181422E+00 -0.1016179E+01 -0.1187355E+01 -0.1321355E+01 -0.8998882E+00 -0.2327153E-01 -0.1701552E+00 -0.6973030E+00 -0.7217552E+00 -0.1241877E+01 -0.5066503E+00 -0.8263980E+00 -0.2007798E+01 -0.9829952E+00 -0.1162460E+01 -0.1268619E+01 -0.7276266E+00 -0.3845432E+00 -0.6559925E+00
 0.1984000E+01 -0.1203678E+01 -0.3181693E+00 -0.1016198E+01 -0.1187392E+01 -0.1321407E+01 -0.8999599E+00 -0.2325660E-01 -0.1701636E+00 -0.6973371E+00 -0.7218284E+00 -0.1241957E+01 -0.5067237E+00 -0.8264144E+00 -0.2007929E+01 -0.9830310E+00 -0.1162527E+01 -0.1268685E+01 -0.7276340E+00 -0.3844812E+00 -0.6560134E+00
 0.1985000E+01 -0.1203741E+01 -0.3181964E+00 -0.1016217E+01 -0.1187429E+01 -0.1321459E+01 -0.9000316E+00 -0.2324170E-01 -0.1701719E+00 -0.6973713E+00 -0.7219016E+00 -0.1242038E+01 -0.5067971E+00 -0.8264309E+00 -0.2008060E+01 -0.9830668E+00 -0.1162594E+01 -0.1268751E+01 -0.7276415E+00 -0.3844192E+00 -0.6560344E+00
 0.1986000E+01 -0.1203804E+01 -0.3182234E+00 -0.1016235E+01 -0.1187467E+01 -0.1321510E+01 -0.9001032E+00 -0.2322683E-01 -0.1701803E+00 -0.6974054E+00 -0.7219748E+00 -0.1242118E+01 -0.5068706E+00 -0.8264474E+00 -0.2008191E+01 -0.9831026E+00 -0.1162661E+01 -0.1268816E+01 -0.7276490E+00 -0.3843572E+00 -0.6560553E+00
 0.1987000E+01 -0.1203867E+01 -0.3182505E+00 -0.1016254E+01 -0.1187504E+01 -0.1321562E+01 -0.9001748E+00 -0.2321199E-01 -0.1701887E+00 -0.6974396E+00 -0.7220480E+00 -0.1242198E+01 -0.5069441E+00 -0.8264639E+00 -0.2008322E+01 -0.9831384E+00 -0.1162728E+01 -0.1268882E+01 -0.7276564E+00 -0.3842952E+00 -0.6560763E+00
 0.1988000E+01 -0.1203931E+01 -0.3182777E+00 -0.1016273E+01 -0.1187541E+01 -0.1321614E+01 -0.9002464E+00 -0.2319718E-01 -0.1701971E+00 -0.6974737E+00 -0.7221212E+00 -0.1242278E+01 -0.5070175E+00 -0.8264803E+00 -0.2008452E+01 -0.9831742E+00 -0.1162795E+01 -0.1268948E+01 -0.7276639E+00 -0.3842332E+00 -0.6560972E+00
 0.1989000E+01 -0.1203994E+01 -0.3183048E+00 -0.1016291E+01 -0.1187578E+01 -0.1321665E+01 -0.9003180E+00 -0.2318240E-01 -0.1702056E+00 -0.6975079E+00 -0.7221945E+00 -0.1242358E+01 -0.5070910E+00 -0.8264968E+00 -0.2008583E+01 -0.9832100E+00 -0.1162862E+01 -0.1269013E+01 -0.7276714E+00 -0.3841713E+00 -0.6561182E+00
 0.1990000E+01 -0.1204057E+01 -0.3183320E+00 -0.1016310E+01 -0.1187615E+01 -0.1321717E+01 -0.9003895E+00 -0.2316765E-01 -0.1702140E+00 -0.6975420E+00 -0.7222677E+00 -0.1242438E+01 -0.5071645E+00 -0.8265133E+00 -0.2008714E+01 -0.9832458E+00 -0.1162929E+01 -0.1269079E+01 -0.7276789E+00 -0.3841094E+00 -0.6561392E+00
 0.1991000E+01 -0.1204120E+01 -0.3183592E+00 -0.1016329E+01 -0.1187652E+01 -0.1321768E+01 -0.9004610E+00 -0.2315293E-01 -0.1702225E+00 -0.6975762E+00 -0.7223409E+00 -0.1242518E+01 -0.5072380E+00 -0.8265297E+00 -0.2008844E+01 -0.9832816E+00 -0.1162996E+01 -0.1269144E+01 -0.7276864E+00 -0.3840475E+00 -0.6561601E+00
 0.1992000E+01 -0.1204183E+01 -0.3183864E+00 -0.1016347E+01 -0.1187689E+01 -0.1321820E+01 -0.9005326E+00 -0.2313823E-01 -0.1702311E+00 -0.6976104E+00 -0.7224142E+00 -0.1242598E+01 -0.5073114E+00 -0.8265462E+00 -0.2008975E+01 -0.9833174E+00 -0.1163063E+01 -0.1269210E+01 -0.7276940E+00 -0.3839856E+00 -0.6561811E+00
 0.1993000E+01 -0.1204246E+01 -0.3184136E+00 -0.1016366E+01 -0.1187725E+01 -0.1321871E+01 -0.9006041E+00 -0.2312357E-01 -0.1702396E+00 -0.6976445E+00 -0.7224874E+00 -0.1242678E+01 -0.5073849E+00 -0.8265626E+00 -0.2009105E+01 -0.9833532E+00 -0.1163130E+01 -0.1269276E+01 -0.7277015E+00 -0.3839238E+00 -0.6562021E+00
 0.1994000E+01 -0.1204309E+01 -0.3184408E+00 -0.1016384E+01 -0.1187762E+01 -0.1321923E+01 -0.9006756E+00 -0.2310894E-01 -0.1702482E+00 -0.6976787E+00 -0.7225606E+00 -0.1242758E+01 -0.5074585E+00 -0.8265791E+00 -0.2009235E+01 -0.9833890E+00 -0.1163197E+01 -0.1269341E+01 -0.7277090E+00 -0.3838620E+00 -0.6562231E+00
 0.1995000E+01 -0.1204372E+01 -0.3184681E+00 -0.1016403E+01 -0.1187799E+01 -0.1321974E+01 -0.9007470E+00 -0.2309433E-01 -0.1702568E+00 -0.6977129E+00 -0.7226339E+00 -0.1242838E+01 -0.5075320E+00 -0.8265955E+00 -0.2009365E+01 -0.9834248E+00 -0.1163264E+01 -0.1269407E+01 -0.7277166E+00 -0.3838002E+00 -0.6562440E+00
 0.1996000E+01 -0.1204435E+01 -0.3184953E+00 -0.1016422E+01 -0.1187836E+01 -0.1322025E+01 -0.9008185E+00 -0.2307975E-01 -0.1702654E+00 -0.6977471E+00 -0.7227071E+00 -0.1242917E+01 -0.5076055E+00 -0.8266120E+00 -0.2009496E+01 -0.9834606E+00 -0.1163330E+01 -0.1269472E+01 -0.7277241E+00 -0.3837384E+00 -0.6562650E+00
 0.1997000E+01 -0.1204498E+01 -0.3185226E+00 -0.1016440E+01 -0.1187873E+01 -0.1322077E+01 -0.9008899E+00 -0.2306521E-01 -0.1702741E+00 -0.6977812E+00 -0.7227804E+00 -0.1242997E+01 -0.5076790E+00 -0.8266284E+00 -0.2009626E+01 -0.9834964E+00 -0.1163397E+01 -0.1269538E+01 -0.7277317E+00 -0.3836766E+00 -0.6562860E+00
 0.1998000E+01 -0.1204561E+01 -0.3185499E+00 -0.1016459E+01 -0.1187910E+01 -0.1322128E+01 -0.9009613E+00 -0.2305069E-01 -0.1702827E+00 -0.6978154E+00 -0.7228536E+00 -0.1243077E+01 -0.5077525E+00 -0.8266449E+00 -0.2009756E+01 -0.9835322E+00 -0.1163464E+01 -0.1269603E+01 -0.7277393E+00 -0.3836149E+00 -0.6563070E+00
 0.1999000E+01 -0.1204624E+01 -0.3185773E+00 -0.1016477E+01 -0.1187946E+01 -0.1322179E+01 -0.9010327E+00 -0.2303620E-01 -0.1702914E+00 -0.6978496E+00 -0.7229269E+00 -0.1243157E+01 -0.5078261E+00 -0.8266613E+00 -0.2009886E+01 -0.9835680E+00 -0.1163531E+01 -0.1269669E+01 -0.7277468E+00 -0.3835532E+00 -0.6563280E+00
 0.2000000E+01 -0.1204686E+01 -0.3186046E+00 -0.1016496E+01 -0.1187983E+01 -0.1322230E+01 -0.9011041E+00 -0.2302174E-01 -0.1703001E+00 -0.6978838E+00 -0.7230001E+00 -0.1243237E+01 -0.5078996E+00 -0.8266778E+00 -0.2010016E+01 -0.9836038E+00 -0.1163598E+01 -0.1269734E+01 -0.7277544E+00 -0.3834915E+00 -0.6563490E+00
 0.2001000E+01 -0.1204749E+01 -0.3186320E+00 -0.1016514E+01 -0.1188020E+01 -0.1322282E+01 -0.9011755E+00 -0.2300731E-01 -0.1703089E+00 -0.6979180E+00 -0.7230734E+00 -0.1243316E+01 -0.5079732E+00 -0.8266942E+00 -0.2010145E+01 -0.9836395E+00 -0.1163664E+01 -0.1269800E+01 -0.7277620E+00 -0.3834298E+00 -0.6563700E+00
 0.2002000E+01 -0.1204812E+01 -0.3186594E+00 -0.1016533E+01 -0.1188056E+01 -0.1322333E+01 -0.9012468E+00 -0.2299291E-01 -0.1703177E+00 -0.6979522E+00 -0.7231467E+00 -0.1243396E+01 -0.5080467E+00 -0.8267106E+00 -0.2010275E+01 -0.9836753E+00 -0.1163731E+01 -0.1269865E+01 -0.7277697E+00 -0.3833682E+00 -0.6563909E+00
 0.2003000E+01 -0.1204875E+01 -0.3186868E+00 -0.1016551E+01 -0.1188093E+01 -0.1322384E+01 -0.9013181E+00 -0.2297854E-01 -0.1703265E+00 -0.6979864E+00 -0.7232199E+00 -0.1243476E+01 -0.5081203E+00 -0.8267271E+00 -0.2010405E+01 -0.9837111E+00 -0.1163798E+01 -0.1269930E+01 -0.7277773E+00 -0.3833065E+00 -0.6564119E+00
 0.2004000E+01 -0.1204938E+01 -0.3187142E+00 -0.1016570E+01 -0.1188130E+01 -0.1322435E+01 -0.9013894E+00 -0.2296419E-01 -0.1703353E+00 -0.6980206E+00 -0.7232932E+00 -0.1243556E+01 -0.5081939E+00 -0.8267435E+00 -0.2010535E+01 -0.9837469E+00 -0.1163865E+01 -0.1269996E+01 -0.7277849E+00 -0.3832449E+00 -0.6564329E+00
 0.2005000E+01 -0.1205000E+01 -0.3187416E+00 -0.1016588E+01 -0.1188166E+01 -0.1322486E+01 -0.9014607E+00 -0.2294988E-01 -0.1703441E+00 -0.6980548E+00 -0.7233665E+00 -0.1243635E+01 -0.5082675E+00 -0.8267599E+00 -0.2010664E+01 -0.9837827E+00 -0.1163931E+01 -0.1270061E+01 -0.7277925E+00 -0.3831834E+00 -0.6564539E+00
 0.2006000E+01 -0.1205063E+01 -0.3187691E+00 -0.1016607E+01 -0.1188203E+01 -0.1322537E+01 -0.9015320E+00 -0.2293559E-01 -0.1703530E+00 -0.6980890E+00 -0.7234397E+00 -0.1243715E+01 -0.5083411E+00 -0.8267764E+00 -0.2010794E+01 -0.9838185E+00 -0.1163998E+01 -0.1270127E+01 -0.7278002E+00 -0.3831218E+00 -0.6564749E+00
 0.2007000E+01 -0.1205126E+01 -0.3187966E+00 -0.1016625E+01 -0.1188240E+01 -0.1322588E+01 -0.9016033E+00 -0.2292133E-01 -0.1703619E+00 -0.6981233E+00 -0.7235130E+00 -0.1243795E+01 -0.5084147E+00 -0.8267928E+00 -0.2010923E+01 -0.9838542E+00 -0.1164065E+01 -0.1270192E+01 -0.7278078E+00 -0.3830603E+00 -0.6564959E+00
 0.2008000E+01 -0.1205189E+01 -0.3188241E+00 -0.1016644E+01 -0.1188276E+01 -0.1322639E+01 -0.9016745E+00 -0.2290711E-01 -0.1703708E+00 -0.6981575E+00 -0.7235863E+00 -0.1243874E+01 -0.5084883E+00 -0.8268092E+00 -0.2011053E+01 -0.9838900E+00 -0.1164131E+01 -0.1270257E+01 -0.7278155E+00 -0.3829987E+00 -0.6565169E+00
 0.2009000E+01 -0.1205251E+01 -0.3188516E+00 -0.1016662E+01 -0.1188313E+01 -0.1322690E+01 -0.9017457E+00 -0.2289291E-01 -0.1703797E+00 -0.6981917E+00 -0.7236596E+00 -0.1243954E+01 -0.5085619E+00 -0.8268256E+00 -0.2011182E+01 -0.9839258E+00 -0.1164198E+01 -0.1270322E+01 -0.7278232E+00 -0.3829372E+00 -0.6565379E+00
 0.2010000E+01 -0.1205314E+01 -0.3188791E+00 -0.1016681E+01 -0.1188349E+01 -0.1322741E+01 -0.9018169E+00 -0.2287874E-01 -0.1703887E+00 -0.6982259E+00 -0.7237329E+00 -0.1244033E+01 -0.5086355E+00 -0.8268420E+00 -0.2011311E+01 -0.9839616E+00 -0.1164265E+01 -0.1270388E+01 -0.7278308E+00 -0.3828758E+00 -0.6565590E+00
 0.2011000E+01 -0.1205377E+01 -0.3189066E+00 -0.1016699E+01 -0.1188385E+01 -0.1322792E+01 -0.9018881E+00 -0.2286460E-01 -0.1703977E+00 -0.6982602E+00 -0.7238061E+00 -0.1244113E+01 -0.5087091E+00 -0.8268584E+00 -0.2011440E+01 -0.9839973E+00 -0.1164331E+01 -0.1270453E+01 -0.7278385E+00 -0.3828143E+00 -0.6565800E+00
 0.2012000E+01 -0.1205439E+01 -0.3189342E+00 -0.1016718E+01 -0.1188422E+01 -0.1322843E+01 -0.9019593E+00 -0.2285048E-01 -0.1704067E+00 -0.6982944E+00 -0.7238794E+00 -0.1244192E+01 -0.5087827E+00 -0.8268749E+00 -0.2011569E+01 -0.9840331E+00 -0.1164398E+01 -0.1270518E+01 -0.7278462E+00 -0.3827529E+00 -0.6566010E+00
 0.2013000E+01 -0.1205502E+01 -0.3189618E+00 -0.1016736E+01 -0.1188458E+01 -0.1322894E+01 -0.9020304E+00 -0.2283640E-01 -0.1704157E+00 -0.6983286E+00 -0.7239527E+00 -0.1244272E+01 -0.5088564E+00 -0.8268913E+00 -0.2011699E+01 -0.9840689E+00 -0.1164464E+01 -0.1270584E+01 -0.7278539E+00 -0.3826915E+00 -0.6566220E+00
 0.2014000E+01 -0.1205564E+01 -0.3189894E+00 -0.1016755E+01 -0.1188495E+01 -0.1322945E+01 -0.9021015E+00 -0.2282234E-01 -0.1704248E+00 -0.6983629E+00 -0.7240260E+00 -0.1244351E+01 -0.5089300E+00 -0.8269077E+00 -0.2011828E+01 -0.9841046E+00 -0.1164531E+01 -0.1270649E+01 -0.7278616E+00 -0.3826301E+00 -0.6566430E+00
 0.2015000E+01 -0.1205627E+01 -0.3190170E+00 -0.1016773E+01 -0.1188531E+01 -0.1322995E+01 -0.9021727E+00 -0.2280832E-01 -0.1704339E+00 -0.6983971E+00 -0.7240993E+00 -0.1244431E+01 -0.5090037E+00 -0.8269241E+00 -0.2011956E+01 -0.9841404E+00 -0.1164597E+01 -0.1270714E+01 -0.7278694E+00 -0.3825687E+00 -0.6566640E+00
 0.2016000E+01 -0.1205690E+01 -0.3190447E+00 -0.1016791E+01 -0.1188567E+01 -0.1323046E+01 -0.9022438E+00 -0.2279432E-01 -0.1704430E+00 -0.6984314E+00 -0.7241726E+00 -0.1244510E+01 -0.5090773E+00 -0.8269405E+00 -0.2012085E+01 -0.9841762E+00 -0.1164664E+01 -0.1270779E+01 -0.7278771E+00 -0.3825074E+00 -0.6566851E+00
 0.2017000E+01 -0.1205752E+01 -0.3190723E+00 -0.1016810E+01 -0.1188604E+01 -0.1323097E+01 -0.9023148E+00 -0.2278035E-01 -0.1704521E+00 -0.6984656E+00 -0.7242459E+00 -0.1244590E+01 -0.5091510E+00 -0.8269569E+00 -0.2012214E+01 -0.9842119E+00 -0.1164730E+01 -0.1270844E+01 -0.7278848E+00 -0.3824460E+00 -0.6567061E+00
 0.2018000E+01 -0.1205815E+01 -0.3191000E+00 -0.1016828E+01 -0.1188640E+01 -0.1323147E+01 -0.9023859E+00 -0.2276641E-01 -0.1704613E+00 -0.6984999E+00 -0.7243192E+00 -0.1244669E+01 -0.5092246E+00 -0.8269733E+00 -0.2012343E+01 -0.9842477E+00 -0.1164797E+01 -0.1270910E+01 -0.7278926E+00 -0.3823847E+00 -0.6567271E+00
 0.2019000E+01 -0.1205877E+01 -0.3191277E+00 -0.1016847E+01 -0.1188676E+01 -0.1323198E+01 -0.9024569E+00 -0.2275249E-01 -0.1704705E+00 -0.6985341E+00 -0.7243925E+00 -0.1244749E+01 -0.5092983E+00 -0.8269897E+00 -0.2012472E+01 -0.9842835E+00 -0.1164863E+01 -0.1270975E+01 -0.7279003E+00 -0.3823234E+00 -0.6567481E+00
 0.2020000E+01 -0.1205940E+01 -0.3191554E+00 -0.1016865E+01 -0.1188712E+01 -0.1323249E+01 -0.9025280E+00 -0.2273861E-01 -0.1704797E+00 -0.6985684E+00 -0.7244658E+00 -0.1244828E+01 -0.5093720E+00 -0.8270061E+00 -0.2012600E+01 -0.9843192E+00 -0.1164930E+01 -0.1271040E+01 -0.7279081E+00 -0.3822622E+00 -0.6567692E+00
 0.2021000E+01 -0.1206002E+01 -0.3191831E+00 -0.1016883E+01 -0.1188749E+01 -0.1323299E+01 -0.9025990E+00 -0.2272475E-01 -0.1704889E+00 -0.6986026E+00 -0.7245392E+00 -0.1244907E+01 -0.5094457E+00 -0.8270224E+00 -0.2012729E+01 -0.9843550E+00 -0.1164996E+01 -0.1271105E+01 -0.7279159E+00 -0.3822009E+00 -0.6567902E+00
