 0.2367000E+02  0.4030858E+00  0.5268922E+00  0.6506987E+00  0.7745052E+00  0.8983116E+00  0.1022118E+01  0.1145925E+01  0.1269731E+01  0.1393537E+01  0.1517344E+01  0.1641150E+01  0.1764957E+01  0.1888763E+01  0.2012570E+01  0.2136376E+01  0.2260183E+01  0.2383989E+01  0.2507796E+01  0.2631602E+01  0.2755409E+01
 0.2368000E+02  0.4030419E+00  0.5268511E+00  0.6506604E+00  0.7744696E+00  0.8982788E+00  0.1022088E+01  0.1145897E+01  0.1269707E+01  0.1393516E+01  0.1517325E+01  0.1641134E+01  0.1764944E+01  0.1888753E+01  0.2012562E+01  0.2136371E+01  0.2260180E+01  0.2383990E+01  0.2507799E+01  0.2631608E+01  0.2755417E+01
 0.2369000E+02  0.4029980E+00  0.5268100E+00  0.6506220E+00  0.7744341E+00  0.8982461E+00  0.1022058E+01  0.1145870E+01  0.1269682E+01  0.1393494E+01  0.1517306E+01  0.1641118E+01  0.1764930E+01  0.1888742E+01  0.2012554E+01  0.2136366E+01  0.2260178E+01  0.2383990E+01  0.2507802E+01  0.2631614E+01  0.2755426E+01
 0.2370000E+02  0.4029541E+00  0.5267689E+00  0.6505837E+00  0.7743985E+00  0.8982133E+00  0.1022028E+01  0.1145843E+01  0.1269658E+01  0.1393472E+01  0.1517287E+01  0.1641102E+01  0.1764917E+01  0.1888732E+01  0.2012546E+01  0.2136361E+01  0.2260176E+01  0.2383991E+01  0.2507805E+01  0.2631620E+01  0.2755435E+01
 0.2371000E+02  0.4029102E+00  0.5267278E+00  0.6505453E+00  0.7743629E+00  0.8981805E+00  0.1021998E+01  0.1145816E+01  0.1269633E+01  0.1393451E+01  0.1517268E+01  0.1641086E+01  0.1764903E+01  0.1888721E+01  0.2012539E+01  0.2136356E+01  0.2260174E+01  0.2383991E+01  0.2507809E+01  0.2631626E+01  0.2755444E+01
 0.2372000E+02  0.4028663E+00  0.5266866E+00  0.6505070E+00  0.7743273E+00  0.8981476E+00  0.1021968E+01  0.1145788E+01  0.1269609E+01  0.1393429E+01  0.1517249E+01  0.1641070E+01  0.1764890E+01  0.1888710E+01  0.2012531E+01  0.2136351E+01  0.2260171E+01  0.2383992E+01  0.2507812E+01  0.2631632E+01  0.2755453E+01
 0.2373000E+02  0.4028224E+00  0.5266455E+00  0.6504686E+00  0.7742917E+00  0.8981148E+00  0.1021938E+01  0.1145761E+01  0.1269584E+01  0.1393407E+01  0.1517230E+01  0.1641054E+01  0.1764877E+01  0.1888700E+01  0.2012523E+01  0.2136346E+01  0.2260169E+01  0.2383992E+01  0.2507815E+01  0.2631638E+01  0.2755462E+01
 0.2374000E+02  0.4027784E+00  0.5266043E+00  0.6504302E+00  0.7742561E+00  0.8980820E+00  0.1021908E+01  0.1145734E+01  0.1269560E+01  0.1393386E+01  0.1517211E+01  0.1641037E+01  0.1764863E+01  0.1888689E+01  0.2012515E+01  0.2136341E+01  0.2260167E+01  0.2383993E+01  0.2507819E+01  0.2631644E+01  0.2755470E+01
 0.2375000E+02  0.4027344E+00  0.5265631E+00  0.6503918E+00  0.7742204E+00  0.8980491E+00  0.1021878E+01  0.1145706E+01  0.1269535E+01  0.1393364E+01  0.1517192E+01  0.1641021E+01  0.1764850E+01  0.1888679E+01  0.2012507E+01  0.2136336E+01  0.2260165E+01  0.2383993E+01  0.2507822E+01  0.2631651E+01  0.2755479E+01
 0.2376000E+02  0.4026904E+00  0.5265219E+00  0.6503533E+00  0.7741848E+00  0.8980162E+00  0.1021848E+01  0.1145679E+01  0.1269511E+01  0.1393342E+01  0.1517174E+01  0.1641005E+01  0.1764836E+01  0.1888668E+01  0.2012499E+01  0.2136331E+01  0.2260162E+01  0.2383994E+01  0.2507825E+01  0.2631657E+01  0.2755488E+01
 0.2377000E+02  0.4026464E+00  0.5264806E+00  0.6503149E+00  0.7741491E+00  0.8979833E+00  0.1021818E+01  0.1145652E+01  0.1269486E+01  0.1393320E+01  0.1517155E+01  0.1640989E+01  0.1764823E+01  0.1888657E+01  0.2012491E+01  0.2136326E+01  0.2260160E+01  0.2383994E+01  0.2507828E+01  0.2631663E+01  0.2755497E+01
 0.2378000E+02  0.4026024E+00  0.5264394E+00  0.6502764E+00  0.7741134E+00  0.8979504E+00  0.1021787E+01  0.1145624E+01  0.1269462E+01  0.1393299E+01  0.1517136E+01  0.1640973E+01  0.1764810E+01  0.1888647E+01  0.2012484E+01  0.2136321E+01  0.2260158E+01  0.2383995E+01  0.2507832E+01  0.2631669E+01  0.2755506E+01
 0.2379000E+02  0.4025583E+00  0.5263981E+00  0.6502379E+00  0.7740777E+00  0.8979175E+00  0.1021757E+01  0.1145597E+01  0.1269437E+01  0.1393277E+01  0.1517117E+01  0.1640956E+01  0.1764796E+01  0.1888636E+01  0.2012476E+01  0.2136316E+01  0.2260155E+01  0.2383995E+01  0.2507835E+01  0.2631675E+01  0.2755515E+01
 0.2380000E+02  0.4025142E+00  0.5263568E+00  0.6501994E+00  0.7740420E+00  0.8978846E+00  0.1021727E+01  0.1145570E+01  0.1269412E+01  0.1393255E+01  0.1517098E+01  0.1640940E+01  0.1764783E+01  0.1888625E+01  0.2012468E+01  0.2136311E+01  0.2260153E+01  0.2383996E+01  0.2507838E+01  0.2631681E+01  0.2755523E+01
 0.2381000E+02  0.4024701E+00  0.5263155E+00  0.6501609E+00  0.7740063E+00  0.8978517E+00  0.1021697E+01  0.1145542E+01  0.1269388E+01  0.1393233E+01  0.1517079E+01  0.1640924E+01  0.1764769E+01  0.1888615E+01  0.2012460E+01  0.2136305E+01  0.2260151E+01  0.2383996E+01  0.2507842E+01  0.2631687E+01  0.2755532E+01
 0.2382000E+02  0.4024260E+00  0.5262742E+00  0.6501224E+00  0.7739705E+00  0.8978187E+00  0.1021667E+01  0.1145515E+01  0.1269363E+01  0.1393211E+01  0.1517060E+01  0.1640908E+01  0.1764756E+01  0.1888604E+01  0.2012452E+01  0.2136300E+01  0.2260149E+01  0.2383997E+01  0.2507845E+01  0.2631693E+01  0.2755541E+01
 0.2383000E+02  0.4023819E+00  0.5262329E+00  0.6500838E+00  0.7739348E+00  0.8977857E+00  0.1021637E+01  0.1145488E+01  0.1269339E+01  0.1393190E+01  0.1517041E+01  0.1640891E+01  0.1764742E+01  0.1888593E+01  0.2012444E+01  0.2136295E+01  0.2260146E+01  0.2383997E+01  0.2507848E+01  0.2631699E+01  0.2755550E+01
 0.2384000E+02  0.4023378E+00  0.5261915E+00  0.6500453E+00  0.7738990E+00  0.8977528E+00  0.1021607E+01  0.1145460E+01  0.1269314E+01  0.1393168E+01  0.1517021E+01  0.1640875E+01  0.1764729E+01  0.1888583E+01  0.2012436E+01  0.2136290E+01  0.2260144E+01  0.2383998E+01  0.2507851E+01  0.2631705E+01  0.2755559E+01
 0.2385000E+02  0.4022936E+00  0.5261502E+00  0.6500067E+00  0.7738632E+00  0.8977198E+00  0.1021576E+01  0.1145433E+01  0.1269289E+01  0.1393146E+01  0.1517002E+01  0.1640859E+01  0.1764716E+01  0.1888572E+01  0.2012429E+01  0.2136285E+01  0.2260142E+01  0.2383998E+01  0.2507855E+01  0.2631711E+01  0.2755568E+01
 0.2386000E+02  0.4022494E+00  0.5261088E+00  0.6499681E+00  0.7738274E+00  0.8976868E+00  0.1021546E+01  0.1145405E+01  0.1269265E+01  0.1393124E+01  0.1516983E+01  0.1640843E+01  0.1764702E+01  0.1888561E+01  0.2012421E+01  0.2136280E+01  0.2260139E+01  0.2383999E+01  0.2507858E+01  0.2631717E+01  0.2755577E+01
 0.2387000E+02  0.4022052E+00  0.5260674E+00  0.6499295E+00  0.7737916E+00  0.8976537E+00  0.1021516E+01  0.1145378E+01  0.1269240E+01  0.1393102E+01  0.1516964E+01  0.1640826E+01  0.1764689E+01  0.1888551E+01  0.2012413E+01  0.2136275E+01  0.2260137E+01  0.2383999E+01  0.2507861E+01  0.2631723E+01  0.2755586E+01
 0.2388000E+02  0.4021610E+00  0.5260259E+00  0.6498909E+00  0.7737558E+00  0.8976207E+00  0.1021486E+01  0.1145351E+01  0.1269215E+01  0.1393080E+01  0.1516945E+01  0.1640810E+01  0.1764675E+01  0.1888540E+01  0.2012405E+01  0.2136270E+01  0.2260135E+01  0.2384000E+01  0.2507865E+01  0.2631730E+01  0.2755594E+01
 0.2389000E+02  0.4021168E+00  0.5259845E+00  0.6498522E+00  0.7737199E+00  0.8975877E+00  0.1021455E+01  0.1145323E+01  0.1269191E+01  0.1393059E+01  0.1516926E+01  0.1640794E+01  0.1764662E+01  0.1888529E+01  0.2012397E+01  0.2136265E+01  0.2260133E+01  0.2384000E+01  0.2507868E+01  0.2631736E+01  0.2755603E+01
 0.2390000E+02  0.4020725E+00  0.5259431E+00  0.6498136E+00  0.7736841E+00  0.8975546E+00  0.1021425E+01  0.1145296E+01  0.1269166E+01  0.1393037E+01  0.1516907E+01  0.1640778E+01  0.1764648E+01  0.1888519E+01  0.2012389E+01  0.2136260E+01  0.2260130E+01  0.2384001E+01  0.2507871E+01  0.2631742E+01  0.2755612E+01
 0.2391000E+02  0.4020283E+00  0.5259016E+00  0.6497749E+00  0.7736482E+00  0.8975215E+00  0.1021395E+01  0.1145268E+01  0.1269141E+01  0.1393015E+01  0.1516888E+01  0.1640761E+01  0.1764635E+01  0.1888508E+01  0.2012381E+01  0.2136255E+01  0.2260128E+01  0.2384001E+01  0.2507875E+01  0.2631748E+01  0.2755621E+01
 0.2392000E+02  0.4019840E+00  0.5258601E+00  0.6497362E+00  0.7736123E+00  0.8974884E+00  0.1021365E+01  0.1145241E+01  0.1269117E+01  0.1392993E+01  0.1516869E+01  0.1640745E+01  0.1764621E+01  0.1888497E+01  0.2012373E+01  0.2136250E+01  0.2260126E+01  0.2384002E+01  0.2507878E+01  0.2631754E+01  0.2755630E+01
 0.2393000E+02  0.4019397E+00  0.5258186E+00  0.6496975E+00  0.7735764E+00  0.8974553E+00  0.1021334E+01  0.1145213E+01  0.1269092E+01  0.1392971E+01  0.1516850E+01  0.1640729E+01  0.1764608E+01  0.1888487E+01  0.2012366E+01  0.2136244E+01  0.2260123E+01  0.2384002E+01  0.2507881E+01  0.2631760E+01  0.2755639E+01
 0.2394000E+02  0.4018954E+00  0.5257771E+00  0.6496588E+00  0.7735405E+00  0.8974222E+00  0.1021304E+01  0.1145186E+01  0.1269067E+01  0.1392949E+01  0.1516831E+01  0.1640712E+01  0.1764594E+01  0.1888476E+01  0.2012358E+01  0.2136239E+01  0.2260121E+01  0.2384003E+01  0.2507884E+01  0.2631766E+01  0.2755648E+01
 0.2395000E+02  0.4018510E+00  0.5257355E+00  0.6496201E+00  0.7735046E+00  0.8973891E+00  0.1021274E+01  0.1145158E+01  0.1269043E+01  0.1392927E+01  0.1516812E+01  0.1640696E+01  0.1764581E+01  0.1888465E+01  0.2012350E+01  0.2136234E+01  0.2260119E+01  0.2384003E+01  0.2507888E+01  0.2631772E+01  0.2755657E+01
 0.2396000E+02  0.4018067E+00  0.5256940E+00  0.6495813E+00  0.7734686E+00  0.8973559E+00  0.1021243E+01  0.1145131E+01  0.1269018E+01  0.1392905E+01  0.1516793E+01  0.1640680E+01  0.1764567E+01  0.1888454E+01  0.2012342E+01  0.2136229E+01  0.2260116E+01  0.2384004E+01  0.2507891E+01  0.2631778E+01  0.2755666E+01
 0.2397000E+02  0.4017623E+00  0.5256524E+00  0.6495425E+00  0.7734327E+00  0.8973228E+00  0.1021213E+01  0.1145103E+01  0.1268993E+01  0.1392883E+01  0.1516773E+01  0.1640664E+01  0.1764554E+01  0.1888444E+01  0.2012334E+01  0.2136224E+01  0.2260114E+01  0.2384004E+01  0.2507894E+01  0.2631784E+01  0.2755675E+01
 0.2398000E+02  0.4017179E+00  0.5256108E+00  0.6495038E+00  0.7733967E+00  0.8972896E+00  0.1021183E+01  0.1145075E+01  0.1268968E+01  0.1392861E+01  0.1516754E+01  0.1640647E+01  0.1764540E+01  0.1888433E+01  0.2012326E+01  0.2136219E+01  0.2260112E+01  0.2384005E+01  0.2507898E+01  0.2631791E+01  0.2755684E+01
 0.2399000E+02  0.4016735E+00  0.5255692E+00  0.6494650E+00  0.7733607E+00  0.8972564E+00  0.1021152E+01  0.1145048E+01  0.1268944E+01  0.1392839E+01  0.1516735E+01  0.1640631E+01  0.1764527E+01  0.1888422E+01  0.2012318E+01  0.2136214E+01  0.2260109E+01  0.2384005E+01  0.2507901E+01  0.2631797E+01  0.2755692E+01
 0.2400000E+02  0.4016291E+00  0.5255276E+00  0.6494261E+00  0.7733247E+00  0.8972232E+00  0.1021122E+01  0.1145020E+01  0.1268919E+01  0.1392817E+01  0.1516716E+01  0.1640614E+01  0.1764513E+01  0.1888412E+01  0.2012310E+01  0.2136209E+01  0.2260107E+01  0.2384006E+01  0.2507904E+01  0.2631803E+01  0.2755701E+01
 0.2401000E+02  0.4015846E+00  0.5254860E+00  0.6493873E+00  0.7732887E+00  0.8971900E+00  0.1021091E+01  0.1144993E+01  0.1268894E+01  0.1392795E+01  0.1516697E+01  0.1640598E+01  0.1764499E+01  0.1888401E+01  0.2012302E+01  0.2136204E+01  0.2260105E+01  0.2384006E+01  0.2507908E+01  0.2631809E+01  0.2755710E+01
 0.2402000E+02  0.4015402E+00  0.5254443E+00  0.6493485E+00  0.7732526E+00  0.8971568E+00  0.1021061E+01  0.1144965E+01  0.1268869E+01  0.1392773E+01  0.1516678E+01  0.1640582E+01  0.1764486E+01  0.1888390E+01  0.2012294E+01  0.2136198E+01  0.2260103E+01  0.2384007E+01  0.2507911E+01  0.2631815E+01  0.2755719E+01
 0.2403000E+02  0.4014957E+00  0.5254026E+00  0.6493096E+00  0.7732166E+00  0.8971236E+00  0.1021031E+01  0.1144938E+01  0.1268844E+01  0.1392751E+01  0.1516658E+01  0.1640565E+01  0.1764472E+01  0.1888379E+01  0.2012286E+01  0.2136193E+01  0.2260100E+01  0.2384007E+01  0.2507914E+01  0.2631821E+01  0.2755728E+01
 0.2404000E+02  0.4014512E+00  0.5253610E+00  0.6492707E+00  0.7731805E+00  0.8970903E+00  0.1021000E+01  0.1144910E+01  0.1268820E+01  0.1392729E+01  0.1516639E+01  0.1640549E+01  0.1764459E+01  0.1888369E+01  0.2012278E+01  0.2136188E+01  0.2260098E+01  0.2384008E+01  0.2507918E+01  0.2631827E+01  0.2755737E+01
 0.2405000E+02  0.4014067E+00  0.5253193E+00  0.6492318E+00  0.7731444E+00  0.8970570E+00  0.1020970E+01  0.1144882E+01  0.1268795E+01  0.1392707E+01  0.1516620E+01  0.1640533E+01  0.1764445E+01  0.1888358E+01  0.2012270E+01  0.2136183E+01  0.2260096E+01  0.2384008E+01  0.2507921E+01  0.2631833E+01  0.2755746E+01
 0.2406000E+02  0.4013621E+00  0.5252775E+00  0.6491929E+00  0.7731084E+00  0.8970238E+00  0.1020939E+01  0.1144855E+01  0.1268770E+01  0.1392685E+01  0.1516601E+01  0.1640516E+01  0.1764432E+01  0.1888347E+01  0.2012262E+01  0.2136178E+01  0.2260093E+01  0.2384009E+01  0.2507924E+01  0.2631840E+01  0.2755755E+01
 0.2407000E+02  0.4013176E+00  0.5252358E+00  0.6491540E+00  0.7730722E+00  0.8969905E+00  0.1020909E+01  0.1144827E+01  0.1268745E+01  0.1392663E+01  0.1516582E+01  0.1640500E+01  0.1764418E+01  0.1888336E+01  0.2012255E+01  0.2136173E+01  0.2260091E+01  0.2384009E+01  0.2507927E+01  0.2631846E+01  0.2755764E+01
 0.2408000E+02  0.4012730E+00  0.5251940E+00  0.6491151E+00  0.7730361E+00  0.8969572E+00  0.1020878E+01  0.1144799E+01  0.1268720E+01  0.1392641E+01  0.1516562E+01  0.1640483E+01  0.1764404E+01  0.1888326E+01  0.2012247E+01  0.2136168E+01  0.2260089E+01  0.2384010E+01  0.2507931E+01  0.2631852E+01  0.2755773E+01
 0.2409000E+02  0.4012284E+00  0.5251523E+00  0.6490761E+00  0.7730000E+00  0.8969239E+00  0.1020848E+01  0.1144772E+01  0.1268695E+01  0.1392619E+01  0.1516543E+01  0.1640467E+01  0.1764391E+01  0.1888315E+01  0.2012239E+01  0.2136162E+01  0.2260086E+01  0.2384010E+01  0.2507934E+01  0.2631858E+01  0.2755782E+01
 0.2410000E+02  0.4011838E+00  0.5251105E+00  0.6490372E+00  0.7729638E+00  0.8968905E+00  0.1020817E+01  0.1144744E+01  0.1268671E+01  0.1392597E+01  0.1516524E+01  0.1640451E+01  0.1764377E+01  0.1888304E+01  0.2012231E+01  0.2136157E+01  0.2260084E+01  0.2384011E+01  0.2507937E+01  0.2631864E+01  0.2755791E+01
 0.2411000E+02  0.4011392E+00  0.5250687E+00  0.6489982E+00  0.7729277E+00  0.8968572E+00  0.1020787E+01  0.1144716E+01  0.1268646E+01  0.1392575E+01  0.1516505E+01  0.1640434E+01  0.1764364E+01  0.1888293E+01  0.2012223E+01  0.2136152E+01  0.2260082E+01  0.2384011E+01  0.2507941E+01  0.2631870E+01  0.2755800E+01
 0.2412000E+02  0.4010945E+00  0.5250269E+00  0.6489592E+00  0.7728915E+00  0.8968238E+00  0.1020756E+01  0.1144688E+01  0.1268621E+01  0.1392553E+01  0.1516485E+01  0.1640418E+01  0.1764350E+01  0.1888282E+01  0.2012215E+01  0.2136147E+01  0.2260079E+01  0.2384012E+01  0.2507944E+01  0.2631876E+01  0.2755809E+01
 0.2413000E+02  0.4010499E+00  0.5249850E+00  0.6489202E+00  0.7728553E+00  0.8967904E+00  0.1020726E+01  0.1144661E+01  0.1268596E+01  0.1392531E+01  0.1516466E+01  0.1640401E+01  0.1764336E+01  0.1888272E+01  0.2012207E+01  0.2136142E+01  0.2260077E+01  0.2384012E+01  0.2507947E+01  0.2631882E+01  0.2755818E+01
 0.2414000E+02  0.4010052E+00  0.5249432E+00  0.6488811E+00  0.7728191E+00  0.8967571E+00  0.1020695E+01  0.1144633E+01  0.1268571E+01  0.1392509E+01  0.1516447E+01  0.1640385E+01  0.1764323E+01  0.1888261E+01  0.2012199E+01  0.2136137E+01  0.2260075E+01  0.2384013E+01  0.2507951E+01  0.2631889E+01  0.2755827E+01
 0.2415000E+02  0.4009605E+00  0.5249013E+00  0.6488421E+00  0.7727829E+00  0.8967237E+00  0.1020664E+01  0.1144605E+01  0.1268546E+01  0.1392487E+01  0.1516428E+01  0.1640368E+01  0.1764309E+01  0.1888250E+01  0.2012191E+01  0.2136132E+01  0.2260072E+01  0.2384013E+01  0.2507954E+01  0.2631895E+01  0.2755836E+01
 0.2416000E+02  0.4009158E+00  0.5248594E+00  0.6488030E+00  0.7727466E+00  0.8966903E+00  0.1020634E+01  0.1144577E+01  0.1268521E+01  0.1392465E+01  0.1516408E+01  0.1640352E+01  0.1764296E+01  0.1888239E+01  0.2012183E+01  0.2136126E+01  0.2260070E+01  0.2384014E+01  0.2507957E+01  0.2631901E+01  0.2755845E+01
 0.2417000E+02  0.4008710E+00  0.5248175E+00  0.6487639E+00  0.7727104E+00  0.8966568E+00  0.1020603E+01  0.1144550E+01  0.1268496E+01  0.1392443E+01  0.1516389E+01  0.1640336E+01  0.1764282E+01  0.1888228E+01  0.2012175E+01  0.2136121E+01  0.2260068E+01  0.2384014E+01  0.2507961E+01  0.2631907E+01  0.2755854E+01
 0.2418000E+02  0.4008263E+00  0.5247756E+00  0.6487248E+00  0.7726741E+00  0.8966234E+00  0.1020573E+01  0.1144522E+01  0.1268471E+01  0.1392420E+01  0.1516370E+01  0.1640319E+01  0.1764268E+01  0.1888218E+01  0.2012167E+01  0.2136116E+01  0.2260065E+01  0.2384015E+01  0.2507964E+01  0.2631913E+01  0.2755862E+01
 0.2419000E+02  0.4007815E+00  0.5247336E+00  0.6486857E+00  0.7726378E+00  0.8965899E+00  0.1020542E+01  0.1144494E+01  0.1268446E+01  0.1392398E+01  0.1516350E+01  0.1640303E+01  0.1764255E+01  0.1888207E+01  0.2012159E+01  0.2136111E+01  0.2260063E+01  0.2384015E+01  0.2507967E+01  0.2631919E+01  0.2755871E+01
 0.2420000E+02  0.4007367E+00  0.5246917E+00  0.6486466E+00  0.7726015E+00  0.8965565E+00  0.1020511E+01  0.1144466E+01  0.1268421E+01  0.1392376E+01  0.1516331E+01  0.1640286E+01  0.1764241E+01  0.1888196E+01  0.2012151E+01  0.2136106E+01  0.2260061E+01  0.2384016E+01  0.2507971E+01  0.2631926E+01  0.2755880E+01
 0.2421000E+02  0.4006919E+00  0.5246497E+00  0.6486075E+00  0.7725652E+00  0.8965230E+00  0.1020481E+01  0.1144439E+01  0.1268396E+01  0.1392354E+01  0.1516312E+01  0.1640270E+01  0.1764227E+01  0.1888185E+01  0.2012143E+01  0.2136101E+01  0.2260058E+01  0.2384016E+01  0.2507974E+01  0.2631932E+01  0.2755889E+01
 0.2422000E+02  0.4006471E+00  0.5246077E+00  0.6485683E+00  0.7725289E+00  0.8964895E+00  0.1020450E+01  0.1144411E+01  0.1268371E+01  0.1392332E+01  0.1516292E+01  0.1640253E+01  0.1764214E+01  0.1888174E+01  0.2012135E+01  0.2136095E+01  0.2260056E+01  0.2384017E+01  0.2507977E+01  0.2631938E+01  0.2755898E+01
 0.2423000E+02  0.4006023E+00  0.5245657E+00  0.6485291E+00  0.7724926E+00  0.8964560E+00  0.1020419E+01  0.1144383E+01  0.1268346E+01  0.1392310E+01  0.1516273E+01  0.1640237E+01  0.1764200E+01  0.1888163E+01  0.2012127E+01  0.2136090E+01  0.2260054E+01  0.2384017E+01  0.2507981E+01  0.2631944E+01  0.2755907E+01
 0.2424000E+02  0.4005574E+00  0.5245237E+00  0.6484899E+00  0.7724562E+00  0.8964225E+00  0.1020389E+01  0.1144355E+01  0.1268321E+01  0.1392288E+01  0.1516254E+01  0.1640220E+01  0.1764186E+01  0.1888153E+01  0.2012119E+01  0.2136085E+01  0.2260051E+01  0.2384018E+01  0.2507984E+01  0.2631950E+01  0.2755916E+01
 0.2425000E+02  0.4005125E+00  0.5244816E+00  0.6484507E+00  0.7724198E+00  0.8963889E+00  0.1020358E+01  0.1144327E+01  0.1268296E+01  0.1392265E+01  0.1516234E+01  0.1640204E+01  0.1764173E+01  0.1888142E+01  0.2012111E+01  0.2136080E+01  0.2260049E+01  0.2384018E+01  0.2507987E+01  0.2631956E+01  0.2755925E+01
 0.2426000E+02  0.4004677E+00  0.5244396E+00  0.6484115E+00  0.7723835E+00  0.8963554E+00  0.1020327E+01  0.1144299E+01  0.1268271E+01  0.1392243E+01  0.1516215E+01  0.1640187E+01  0.1764159E+01  0.1888131E+01  0.2012103E+01  0.2136075E+01  0.2260047E+01  0.2384019E+01  0.2507991E+01  0.2631963E+01  0.2755934E+01
 0.2427000E+02  0.4004227E+00  0.5243975E+00  0.6483723E+00  0.7723471E+00  0.8963218E+00  0.1020297E+01  0.1144271E+01  0.1268246E+01  0.1392221E+01  0.1516196E+01  0.1640170E+01  0.1764145E+01  0.1888120E+01  0.2012095E+01  0.2136070E+01  0.2260044E+01  0.2384019E+01  0.2507994E+01  0.2631969E+01  0.2755943E+01
 0.2428000E+02  0.4003778E+00  0.5243554E+00  0.6483330E+00  0.7723107E+00  0.8962883E+00  0.1020266E+01  0.1144243E+01  0.1268221E+01  0.1392199E+01  0.1516176E+01  0.1640154E+01  0.1764132E+01  0.1888109E+01  0.2012087E+01  0.2136064E+01  0.2260042E+01  0.2384020E+01  0.2507997E+01  0.2631975E+01  0.2755952E+01
 0.2429000E+02  0.4003329E+00  0.5243133E+00  0.6482938E+00  0.7722742E+00  0.8962547E+00  0.1020235E+01  0.1144216E+01  0.1268196E+01  0.1392176E+01  0.1516157E+01  0.1640137E+01  0.1764118E+01  0.1888098E+01  0.2012079E+01  0.2136059E+01  0.2260040E+01  0.2384020E+01  0.2508001E+01  0.2631981E+01  0.2755961E+01
 0.2430000E+02  0.4002879E+00  0.5242712E+00  0.6482545E+00  0.7722378E+00  0.8962211E+00  0.1020204E+01  0.1144188E+01  0.1268171E+01  0.1392154E+01  0.1516138E+01  0.1640121E+01  0.1764104E+01  0.1888087E+01  0.2012071E+01  0.2136054E+01  0.2260037E+01  0.2384021E+01  0.2508004E+01  0.2631987E+01  0.2755970E+01
 0.2431000E+02  0.4002429E+00  0.5242291E+00  0.6482152E+00  0.7722013E+00  0.8961875E+00  0.1020174E+01  0.1144160E+01  0.1268146E+01  0.1392132E+01  0.1516118E+01  0.1640104E+01  0.1764090E+01  0.1888077E+01  0.2012063E+01  0.2136049E+01  0.2260035E+01  0.2384021E+01  0.2508007E+01  0.2631993E+01  0.2755980E+01
 0.2432000E+02  0.4001979E+00  0.5241869E+00  0.6481759E+00  0.7721649E+00  0.8961538E+00  0.1020143E+01  0.1144132E+01  0.1268121E+01  0.1392110E+01  0.1516099E+01  0.1640088E+01  0.1764077E+01  0.1888066E+01  0.2012055E+01  0.2136044E+01  0.2260033E+01  0.2384022E+01  0.2508011E+01  0.2632000E+01  0.2755989E+01
 0.2433000E+02  0.4001529E+00  0.5241447E+00  0.6481365E+00  0.7721284E+00  0.8961202E+00  0.1020112E+01  0.1144104E+01  0.1268096E+01  0.1392087E+01  0.1516079E+01  0.1640071E+01  0.1764063E+01  0.1888055E+01  0.2012047E+01  0.2136038E+01  0.2260030E+01  0.2384022E+01  0.2508014E+01  0.2632006E+01  0.2755998E+01
 0.2434000E+02  0.4001079E+00  0.5241025E+00  0.6480972E+00  0.7720919E+00  0.8960865E+00  0.1020081E+01  0.1144076E+01  0.1268071E+01  0.1392065E+01  0.1516060E+01  0.1640055E+01  0.1764049E+01  0.1888044E+01  0.2012039E+01  0.2136033E+01  0.2260028E+01  0.2384023E+01  0.2508017E+01  0.2632012E+01  0.2756007E+01
 0.2435000E+02  0.4000628E+00  0.5240603E+00  0.6480578E+00  0.7720554E+00  0.8960529E+00  0.1020050E+01  0.1144048E+01  0.1268045E+01  0.1392043E+01  0.1516040E+01  0.1640038E+01  0.1764035E+01  0.1888033E+01  0.2012031E+01  0.2136028E+01  0.2260026E+01  0.2384023E+01  0.2508021E+01  0.2632018E+01  0.2756016E+01
 0.2436000E+02  0.4000177E+00  0.5240181E+00  0.6480185E+00  0.7720188E+00  0.8960192E+00  0.1020020E+01  0.1144020E+01  0.1268020E+01  0.1392021E+01  0.1516021E+01  0.1640021E+01  0.1764022E+01  0.1888022E+01  0.2012022E+01  0.2136023E+01  0.2260023E+01  0.2384024E+01  0.2508024E+01  0.2632024E+01  0.2756025E+01
