-0.1227859E+01 -0.5620705E+00  0.1510922E+01
-0.7590555E+00 -0.2374079E+00  0.1560695E+01
-0.1127383E+01  0.2453795E+00  0.1646782E+01
-0.1650018E+01  0.1283985E+00  0.1370130E+01
-0.4910881E+00  0.1064580E+01  0.4445885E+00
-0.2241850E+01  0.1935470E+00  0.8225747E+00
-0.1867459E+01 -0.5722244E+00  0.9867683E+00
-0.5523931E+00 -0.2130901E+00  0.1748191E+01
-0.1437954E+01  0.3509227E+00  0.1557776E+01
-0.1136547E+01  0.5041117E+00  0.1597645E+01
-0.4654484E+00  0.7155913E+00  0.8636936E+00
-0.1912472E+01 -0.6971795E+00  0.1021847E+01
-0.1130568E+01 -0.8110901E+00  0.2732568E+01
-0.1090462E+01 -0.8161286E+00  0.1316556E+01
-0.1167639E+01  0.2525936E+00  0.1454759E+01
-0.8966966E+00  0.6059564E-01  0.8258235E+00
-0.1457971E+01 -0.4146036E+00  0.6970816E+00
-0.1196324E+01 -0.2673637E+00  0.1034187E+01
-0.1351484E+01 -0.5361019E-01  0.7443550E+00
-0.8875320E+00 -0.1439332E+00  0.1769434E+01
-0.6517487E+00  0.8122307E+00  0.1760065E+01
-0.2417874E+01 -0.3872624E+00  0.9869007E+00
-0.1450385E+01 -0.4126230E+00  0.2096493E+01
-0.1665800E+01 -0.3925529E+00  0.1399435E+01
-0.6559845E+00  0.6949773E+00  0.1976605E+01
-0.1911415E+01  0.5790356E+00  0.1795449E+01
-0.5762044E-01 -0.4215906E+00  0.1213446E+01
-0.1071072E+01  0.3072495E+00  0.9347685E+00
-0.1451239E+01  0.5698623E+00  0.1933871E+01
-0.1481754E+01  0.2652116E+00  0.2356217E+01
-0.1458563E+01  0.7071790E-02  0.6837509E+00
-0.1628656E+01  0.1372478E+00  0.1519884E+01
-0.7002217E+00  0.1137515E+01  0.1110645E+01
-0.2641153E+01 -0.4367149E-01  0.2207042E+01
-0.1594323E+01 -0.3064654E-01  0.2020362E+01
-0.1040427E+01 -0.3065949E+00  0.1592388E+01
-0.1229040E+01 -0.1170929E+00  0.2125633E+01
-0.8745518E+00 -0.5140190E+00  0.8436974E+00
-0.9762864E+00  0.3498129E+00  0.1845680E+01
-0.1059959E+01  0.1078895E+01  0.9474753E+00
-0.1634408E+01  0.3128961E+00  0.1087879E+01
-0.1635046E+01 -0.4378714E+00  0.7306512E+00
-0.1951302E+01 -0.4148390E+00  0.1098819E+01
-0.2117879E+01  0.2554076E+00  0.8846695E+00
-0.9773232E+00 -0.1816485E+00  0.7744614E+00
-0.2034535E+01  0.1453606E+00  0.1158470E+01
-0.1278142E+01  0.3047791E-01  0.1743366E+01
-0.1734949E+00 -0.1301006E+00  0.8548180E+00
-0.1650549E+01  0.2779695E+00  0.1330136E+01
-0.2001401E+01  0.1728379E+00  0.5632271E+00
-0.5420162E+00 -0.2578537E+00  0.2180392E+01
-0.1182936E+01  0.2925463E+00  0.1281299E+01
-0.2122922E+01 -0.7439558E+00  0.1885666E+01
-0.7854386E+00  0.3549766E+00  0.1234040E+01
-0.1540305E+01 -0.2313101E+00  0.8906261E+00
-0.9462031E+00 -0.2945863E+00  0.1683762E+01
-0.2209033E+01 -0.3215347E-01  0.1302132E+01
-0.2284923E+01  0.1574529E+00  0.1055938E+01
-0.1618604E+01  0.2480932E+00  0.1447633E+01
-0.1127495E+01  0.3165329E+00  0.1657854E+01
-0.1461833E+00 -0.3638281E-01  0.1290706E+01
-0.7495236E+00  0.2466435E-02  0.1159781E+01
-0.9590870E+00 -0.9656206E+00  0.1382480E+01
-0.1640425E+01  0.4044955E+00  0.1135844E+01
-0.1595502E+01  0.1275537E+00  0.2151706E+01
-0.1347631E+01 -0.9641430E+00  0.1823905E+01
-0.9121124E+00 -0.5301200E+00  0.1100469E+01
-0.1789238E+01 -0.1104087E-01  0.2430599E+01
-0.1127277E+01  0.3780656E+00  0.9574030E+00
-0.2029604E+01  0.1370914E+00  0.1402020E+01
-0.1420988E+01 -0.5942579E+00  0.3962514E+00
-0.8489641E+00 -0.2091498E+00  0.1222710E+01
-0.2348074E+01 -0.3252675E+00  0.1781384E+01
-0.2224882E+01 -0.2192743E+00  0.7726579E+00
-0.1519332E+01 -0.8446499E+00  0.1502441E+01
-0.1119690E+01  0.6132511E-01  0.2167917E+01
-0.1023276E+01  0.1322877E+00  0.1805212E+01
-0.2363189E+01  0.1159393E+01  0.2236743E+01
-0.1623465E+01 -0.1719437E+00  0.1317597E+01
-0.1032944E+01 -0.6123298E+00  0.2498373E+01
-0.1845427E+01 -0.4056811E+00  0.7174134E+00
-0.1870701E+01  0.3953964E-02  0.2111494E+01
-0.9962759E+00  0.1226227E+00  0.2095066E+01
-0.1234702E+01 -0.2460717E+00  0.7848334E+00
-0.8264586E+00 -0.9785641E+00  0.7839484E+00
-0.6129918E+00  0.3666257E+00  0.3379125E+00
-0.7442687E+00 -0.4822503E+00  0.1421291E+01
-0.1622214E+01 -0.6764395E+00  0.1910606E+01
-0.1002234E+01 -0.5190886E+00  0.1023038E+01
-0.2261369E+01 -0.1754857E+00  0.3617514E+00
-0.5907701E+00  0.3815631E-01  0.6097078E+00
-0.1401832E+01  0.6381616E+00  0.1097840E+01
-0.9916202E+00 -0.1105023E+01  0.8584602E+00
-0.1259028E+01  0.4346896E-01  0.1872573E+01
-0.1072601E+01  0.6435560E+00  0.1224007E+01
-0.1887814E+01  0.8871178E+00  0.3366753E+00
-0.1245538E-02 -0.4507613E+00  0.2690063E+01
-0.4762814E+00 -0.3857061E-01  0.9086180E+00
-0.7512544E+00 -0.3895272E+00  0.2006786E+01
-0.2165487E+01 -0.1132007E+01  0.1517026E+01
-0.1577899E+01  0.4548854E+00  0.1369414E+01
-0.2071218E+01  0.6455711E-01  0.1306678E+01
-0.1933163E+01 -0.3226471E+00  0.9731145E-01
-0.2631677E+00 -0.4595801E+00  0.1474380E+01
-0.4180863E+00  0.8911948E+00  0.1458311E+01
-0.6085222E+00 -0.9597254E+00  0.1526625E+01
-0.1459113E+01 -0.2394503E+00  0.1617917E+01
-0.1132111E+01 -0.1905848E+00  0.7116103E+00
-0.1033242E+01 -0.1149652E+00  0.1561978E+01
-0.1345414E+01 -0.1281424E+01  0.8686706E+00
-0.1789448E+01  0.7106384E+00  0.1117157E+00
-0.1112528E+01  0.9716586E+00  0.1147199E+01
-0.1673632E+00 -0.2290294E+00  0.1028092E+01
-0.1828493E+01  0.1754204E+00  0.2696590E+01
-0.5114611E+00  0.1150208E+01  0.1444872E+01
-0.7284225E+00 -0.2799839E+00  0.4330216E+00
-0.8073565E+00 -0.2817950E+00  0.1315410E+01
-0.1147091E+01 -0.1043928E+01  0.1705356E+01
-0.1093436E+01  0.8418968E+00  0.1001120E+01
-0.2026880E+01  0.1307129E+00  0.1041938E+01
-0.1487170E+01 -0.7111922E+00  0.6599198E+00
-0.1520665E+01  0.7480424E+00  0.1345017E+01
-0.1976673E+00 -0.5528313E+00  0.1317345E+01
-0.1355770E+01  0.4429308E-01  0.1441899E+01
-0.4718229E+00  0.7117505E+00  0.1719785E+01
-0.1611319E+01 -0.2207085E+00  0.1379830E+01
-0.2735690E+00  0.6125881E+00  0.1901262E+01
-0.1090537E+01  0.4964879E-01  0.1159683E+01
-0.8052274E+00 -0.1558229E+00  0.1257848E+01
-0.1086828E+01 -0.4575232E+00  0.1313653E+01
-0.8649873E+00 -0.6218227E+00 -0.7773859E-01
-0.1255920E+01 -0.8945807E+00  0.5620701E+00
-0.1979626E+01  0.4292438E+00  0.1412514E+01
-0.1407387E+01 -0.2572689E+00  0.2339478E+01
-0.5006413E+00  0.4758600E-01  0.5231853E+00
-0.1459786E+00  0.8669290E+00  0.8453745E+00
-0.7754534E+00  0.1438228E+00  0.1671847E+01
-0.1842233E+01  0.3196823E+00  0.1020614E+01
-0.1345552E+01 -0.3254519E-01  0.6997296E+00
-0.1262528E+01  0.1438337E+00  0.9202701E+00
-0.2247747E+01 -0.5099861E+00  0.7156603E+00
-0.1845790E+01 -0.7464867E-01  0.1168162E+01
-0.1338347E+01 -0.4376731E+00  0.1821428E+00
-0.1315163E+01 -0.2595486E+00  0.1701680E+01
-0.1834305E+01  0.1830257E+00  0.1464973E+01
-0.1792387E+01 -0.1787665E+00  0.1037902E+01
-0.1645684E+01 -0.2245161E+00  0.1587578E+01
-0.1108444E+01  0.3503236E+00  0.2002840E+01
-0.1203841E+01 -0.4269473E+00  0.1224640E+01
-0.9582899E+00 -0.5194239E+00  0.6233578E+00
-0.1848961E+01 -0.4013018E+00  0.1536485E+01
-0.1686155E+01  0.3381600E+00  0.1695464E+01
-0.6731956E+00  0.9048772E-01  0.1019609E+01
-0.1324412E+01  0.7622658E+00  0.1583203E+01
-0.9894342E+00 -0.3528201E+00  0.1194193E+01
-0.5585379E+00  0.1632227E+00  0.1004877E+01
-0.1040511E+01 -0.3812625E+00  0.7220437E+00
-0.5272238E+00  0.1205880E+01  0.1329102E+01
-0.1888743E+01  0.5096348E+00  0.6730880E+00
-0.1133408E+01 -0.7656299E+00  0.5684619E+00
-0.1993999E+01  0.2435581E+00  0.1393197E+01
-0.1003993E+01 -0.5157286E+00  0.1757529E+01
-0.2061662E+01  0.3926608E+00  0.1605302E+01
-0.1625207E+01 -0.1932602E+00  0.1590408E+01
-0.1780014E+01 -0.7105667E+00  0.1480701E+01
-0.1674529E+01 -0.8040402E+00  0.1392433E+01
-0.9837172E+00  0.7663107E+00  0.1381318E+01
-0.7346313E+00 -0.9526305E+00  0.1872710E+01
-0.1838828E+01  0.1843277E+00  0.1295126E+01
-0.2080651E+01  0.2561839E+00  0.5397957E+00
-0.1787620E+01  0.6950936E+00  0.1500229E+01
-0.1843648E+01  0.3325277E+00  0.4581111E+00
-0.1399556E+01 -0.1084842E+00  0.1733771E+01
-0.1283267E+01  0.4368180E+00  0.1509100E+01
-0.1848572E+01  0.3412762E+00  0.1947676E+01
-0.1579457E+01 -0.2874672E+00  0.1488201E+01
-0.9246400E+00  0.2473030E+00  0.1504021E+01
-0.1373440E+01 -0.9885129E+00  0.6890327E+00
-0.1663008E+01  0.4702801E+00  0.1908990E+01
-0.1024477E+01  0.1327776E+00  0.8204694E+00
-0.2926578E+00 -0.2344463E+00  0.1311515E+01
-0.1717073E+01 -0.1642001E+00  0.9582627E+00
-0.1134180E+01  0.7042941E-01  0.1176834E+01
-0.1875357E+01 -0.1585467E-02  0.1520115E+01
-0.1589570E+01 -0.4278173E-01  0.1750289E+01
-0.1532462E+01 -0.2755728E+00  0.1633061E+01
-0.6343474E+00 -0.6784401E+00  0.2714079E+00
-0.1175300E+01  0.1337000E-01  0.1933485E+01
-0.1211202E+01  0.2610076E+00  0.7787581E+00
-0.7669932E+00  0.3490916E+00  0.9968160E+00
-0.9329761E+00 -0.2921255E-01  0.1055050E+01
-0.1821303E+01  0.2428921E+00  0.1744259E+01
-0.2032198E+01  0.1905504E-01  0.1331174E+01
-0.1587476E+01  0.9263683E-01 -0.1045355E+00
-0.1467071E+01 -0.1379579E+01  0.6036129E+00
-0.1745606E+01  0.1374740E+00  0.1548702E+01
-0.8938785E+00  0.6825795E+00  0.1556455E+01
-0.1713913E+01  0.2872091E+00  0.1317172E+01
-0.8507313E+00 -0.2638102E+00  0.1307972E+01
-0.1177199E+01  0.8952634E-01  0.1894009E+01
-0.6459494E+00 -0.8793956E+00  0.1100425E+01
-0.1966014E+01 -0.7114144E+00  0.8579182E+00
-0.2427562E+01 -0.6198017E-01  0.5876287E+00
-0.2046777E+01  0.1066610E+00  0.1031936E+01
-0.2139079E+01  0.8410803E+00  0.7647175E+00
-0.1838264E+01 -0.4848997E+00  0.4746708E+00
-0.1286285E+01  0.7421242E+00  0.1566864E+01
-0.7948511E+00 -0.3323963E+00  0.8587459E+00
-0.2168928E+01  0.1273597E+00  0.2047876E+01
-0.7291978E+00  0.1466946E+00  0.1493518E+01
-0.1975175E+01  0.7096709E+00  0.1036986E+01
-0.1178584E+01  0.6595793E+00  0.1302377E+01
-0.3539911E+00  0.2205874E+00  0.8759823E+00
-0.7750431E+00  0.1385424E+00  0.1416820E+01
-0.1026848E+01  0.6842791E+00  0.6528931E+00
-0.1460755E+01  0.5004265E+00  0.7498960E+00
-0.1150783E+01 -0.3486465E+00  0.1514373E+01
-0.1166683E+01 -0.4984962E+00  0.2339732E+01
-0.1517975E+01 -0.3287138E+00  0.1244706E+01
-0.1006100E+01 -0.5776064E+00  0.2212218E+01
-0.2644621E+00 -0.7901318E+00  0.1472362E+01
-0.1283592E+01  0.9230697E-01  0.1730711E+01
-0.9116176E+00 -0.1893384E+00  0.1627736E+01
-0.1988437E+01 -0.1743436E+00  0.5040568E+00
-0.6788141E+00 -0.4717963E+00  0.6474019E+00
-0.1443546E+01  0.4881686E+00  0.1849025E+01
-0.1860906E+01  0.6370112E+00  0.1213075E+01
-0.1475620E+01 -0.1148465E+00  0.1267393E+01
-0.1256218E+01 -0.1087580E+00  0.9373780E+00
-0.7250396E+00  0.4643844E+00  0.1266191E+01
-0.1578495E+01  0.2895591E+00  0.4925285E+00
-0.1564764E+01  0.7341903E+00  0.7007970E+00
-0.1130483E+01 -0.1177559E+00  0.2978044E+00
-0.7454556E+00 -0.4052807E+00  0.4253555E+00
-0.8932505E+00 -0.6038340E+00  0.1792250E+01
-0.2151944E+01  0.5686344E+00  0.6510523E+00
-0.1476259E+01  0.1974450E+00  0.1362859E+01
-0.1917070E+01  0.3185543E-01  0.1454100E+01
-0.1341981E+01  0.6075145E+00  0.1846113E+01
-0.1944635E+01  0.4287823E+00  0.1111740E+01
-0.1063604E+01 -0.3267604E+00  0.4756259E+00
-0.9787530E+00 -0.1154007E+00  0.1741369E+01
-0.1303060E+01 -0.7544612E+00  0.9722273E+00
-0.7517306E+00  0.4244712E+00  0.1570225E+01
-0.8735171E+00 -0.5802260E+00  0.2186638E+00
-0.6641569E+00 -0.2080906E+00  0.1144344E+01
-0.8036496E+00 -0.2404043E+00  0.2696363E+01
-0.1540816E+01 -0.6810385E-01  0.1634955E+01
-0.2262716E+01 -0.3984540E+00  0.1705921E+01
-0.1157716E+01 -0.3882174E+00  0.7994653E+00
-0.1600778E+01  0.5673715E+00  0.1022755E+01
-0.1431026E+01  0.2555743E+00  0.1661928E+01
-0.4849215E+00  0.5556826E+00  0.1771179E+01
 0.1535320E+00 -0.6077425E+00  0.1953100E+01
-0.1359257E+01 -0.4829338E+00  0.1190760E+01
-0.1316717E+01  0.4284424E+00  0.1157556E+01
-0.8902141E+00  0.7496994E-01  0.1620575E+01
-0.9659921E+00  0.4001541E+00  0.8204523E+00
-0.8049975E+00  0.1115423E+00  0.1386706E+01
-0.1703403E+01  0.1258885E+00  0.1512913E+01
-0.6871937E+00  0.3609891E+00  0.1633984E+01
-0.1425188E+01 -0.8490776E+00  0.1231150E+01
-0.1566839E+01 -0.4001910E+00  0.1998607E+01
-0.8289564E+00 -0.7542461E+00  0.1921333E+01
-0.1231954E+01  0.5207907E+00  0.1077248E+01
-0.2609840E+01 -0.7702540E-01  0.8084813E+00
-0.1510024E+01 -0.1413263E+00  0.1463707E+01
-0.2011038E+01  0.4182242E+00  0.1331227E+01
-0.9818007E+00 -0.2295799E+00  0.9485645E+00
-0.7538588E+00 -0.4811561E-02  0.1613681E+01
-0.1562356E+01  0.3841877E+00  0.1197012E+01
-0.3850031E+00 -0.2552467E+00  0.9161516E+00
-0.5518420E+00  0.2311318E+00  0.2457753E+01
-0.1281581E+01 -0.2350996E+00  0.1225634E+01
-0.5825455E+00  0.1892734E+00  0.2633352E+01
-0.4043431E+00 -0.7087113E+00  0.1419055E+01
-0.1648815E+01 -0.1554519E+00  0.2775500E+01
-0.1402351E+01  0.1052266E+01  0.9421452E+00
-0.1435708E+01  0.1272400E-01  0.2086327E+01
-0.1376386E+01  0.8481580E+00  0.9714451E+00
-0.1036010E+01  0.8857004E-01  0.1973369E+01
-0.9757301E+00 -0.2126790E+00  0.8400026E+00
-0.8350325E+00 -0.1232271E+00  0.9780406E+00
-0.1312167E+01 -0.9731752E+00  0.1494310E+01
-0.1530157E+01 -0.2992838E+00  0.6633944E+00
-0.9603327E+00 -0.4156998E+00  0.2109866E+01
-0.1502699E+01  0.5229843E+00  0.8122803E+00
-0.1479787E+01  0.8143505E+00  0.2346928E+00
-0.1142913E+01 -0.5187761E+00  0.6729293E+00
-0.2042346E+01 -0.1550476E+00  0.1664153E+01
-0.5401774E+00  0.4838017E-02  0.1743455E+01
-0.1342269E+01  0.8565053E-01  0.1222987E+00
-0.7980357E-01 -0.1165204E+01  0.1672086E+01
-0.1777314E+01 -0.9301731E+00  0.1377620E+01
-0.8974270E+00  0.3852643E-02  0.2005294E+01
-0.1858021E+01 -0.4671014E+00  0.5431254E+00
-0.1164268E+01 -0.4968907E+00  0.1320827E+01
-0.2106884E+00  0.3847886E+00  0.1737694E+01
-0.2292958E+01  0.1048196E+01  0.1437673E+01
-0.1899404E+01 -0.4607158E+00  0.5254284E+00
-0.1233579E+01  0.6832757E-01  0.9718025E+00
-0.8256415E+00  0.1071264E+01  0.1173056E+01
-0.2242649E+01  0.1218202E+00  0.1052035E+01
-0.1121086E+01 -0.4367006E-01  0.1570027E+01
-0.2387482E+01  0.7293724E+00  0.1674260E+01
-0.1372608E+01 -0.1841484E+00  0.1182433E+01
-0.2308096E+00  0.1124174E+01  0.1241437E+01
-0.1699716E+01  0.4200063E+00  0.1739546E+01
-0.1807098E+01 -0.1169011E+01  0.1272587E+01
-0.3334504E+00  0.4263801E-01  0.1228357E+01
-0.2512475E+01 -0.2002544E+00  0.1191446E+01
-0.2590378E+00 -0.1495153E+01  0.8910994E+00
-0.1004903E+01  0.7514904E+00  0.1254797E+01
-0.1752521E+01  0.6522908E+00  0.1778896E+01
-0.1044721E+01 -0.1370535E-01  0.2129379E+01
-0.1073926E+01  0.9596617E+00  0.2065432E+01
-0.1564083E+01 -0.2412905E+00  0.2167410E+01
-0.1424184E+01 -0.9626956E+00  0.7654274E+00
-0.1884706E+01  0.2217207E+00  0.1550868E+01
-0.1389630E+01 -0.2352341E+00  0.1322498E+01
-0.1056549E+01 -0.9985413E+00  0.5465613E+00
-0.8192965E+00 -0.3013687E+00  0.6764075E+00
-0.8435538E+00  0.1258415E+01  0.3735799E+00
-0.1534124E+01 -0.7172015E+00  0.5918120E+00
-0.7122588E+00  0.2186888E+00  0.1758745E+01
-0.1364320E+01 -0.2573452E+00  0.1287628E+01
-0.1105505E+01  0.5119053E+00  0.9395913E+00
-0.1406163E+01  0.3893081E+00  0.3806862E+00
-0.1567687E+01 -0.6049651E+00  0.1290931E+01
-0.1663981E+01  0.6002902E-01  0.5052389E+00
-0.8384041E+00  0.3978963E+00  0.9547974E+00
-0.1081453E+01 -0.9082464E+00  0.1692613E+01
-0.1842023E+01 -0.5671701E+00  0.1265717E+01
-0.1692588E+01 -0.4699222E-01  0.8946408E+00
-0.1667105E+01 -0.3370510E+00  0.2628046E+01
-0.1301160E+01  0.8524773E+00  0.8568623E+00
-0.1389634E+01  0.4612432E+00  0.1445043E+01
-0.1936983E+01 -0.2413415E+00  0.1821857E+01
-0.1452331E+01  0.2004054E+00  0.4065987E+00
-0.1352674E+01 -0.3696842E+00  0.5109615E+00
-0.1814668E+01  0.3870448E+00  0.9414454E+00
-0.1149422E+01  0.5689294E+00  0.1387665E+01
-0.8559341E+00 -0.4360548E+00  0.2245857E+01
-0.1459620E+01 -0.6687076E-01  0.1075371E+01
-0.1297821E+01 -0.2134940E+00  0.7791350E+00
-0.1535370E+01  0.2705127E+00  0.1183887E+01
-0.9301846E+00  0.6745442E-02  0.1623360E+01
-0.2198598E+01 -0.6045400E+00  0.1053759E+01
-0.2238708E+01  0.4159567E+00  0.1560961E+01
-0.2124109E+01 -0.4729956E-01  0.1131632E+01
-0.1587780E+01 -0.7721933E-01  0.7114359E+00
-0.1447659E+01 -0.1218308E+01  0.1443422E+01
-0.1186026E+01  0.1121964E+01  0.1258857E+01
-0.9403729E+00 -0.1387855E-01  0.1029110E+01
-0.8764414E+00  0.9378532E+00  0.1327115E+01
-0.4548679E+00 -0.4569428E+00  0.1119520E+01
-0.7105767E+00 -0.4448370E+00  0.1214491E+01
-0.1579812E+01 -0.1809100E+00  0.1696887E+01
-0.1663450E+01  0.1427756E+01  0.1388598E+01
-0.1013545E+01 -0.6373835E+00  0.5520538E+00
-0.2318332E+01 -0.2669498E+00  0.1680415E+01
-0.1170696E+01  0.1193650E-01  0.7138846E+00
-0.1879042E+01 -0.3775817E+00  0.1260035E+01
-0.1457169E+00  0.6333815E-01  0.1568073E+01
-0.1308078E+01  0.4441374E+00  0.1628204E+01
-0.7558498E+00  0.8241107E-01  0.2382757E+01
-0.1462725E+01  0.7558415E+00  0.1371478E+01
-0.1629651E+01 -0.9427125E+00  0.1509992E+01
-0.1063888E+01  0.2580936E+00  0.2153426E+01
-0.1224227E+01  0.1122479E+00  0.1000923E+01
-0.2618851E+01  0.4516074E+00  0.1196899E+01
-0.1823390E+01  0.9431868E+00  0.1087984E+01
-0.1884792E+01 -0.9728339E+00  0.8202241E+00
-0.1319482E+01 -0.2511120E+00  0.1799111E+01
-0.1783016E+01  0.3276163E+00  0.1189011E+01
-0.1654265E+01  0.6805664E+00  0.1503790E+01
-0.1127593E+01  0.1199888E+01  0.1058684E+01
-0.1273438E+01 -0.5780426E+00  0.1321013E+01
-0.1409494E+01  0.1421087E-01  0.1771593E+01
-0.7077266E+00  0.3516350E+00  0.1410445E+01
-0.6338574E+00  0.4101516E+00  0.1135387E+01
-0.1788929E+01  0.7771384E+00  0.8989646E+00
-0.6835259E+00 -0.2783811E+00  0.1424831E+01
-0.1893898E+01  0.1101144E+01  0.8251536E+00
-0.5958343E+00  0.5032190E+00  0.1727094E+01
-0.1609139E+01 -0.3348343E+00  0.9835951E+00
-0.1767820E+01  0.3803608E+00  0.1272358E+01
-0.8602068E+00  0.9371004E-02  0.2281490E+01
-0.6390752E+00  0.4254308E+00  0.9945473E+00
-0.1922109E+01  0.2454907E+00  0.1521994E+01
-0.1218455E+01  0.1043992E+01  0.6866338E+00
-0.1178904E+01  0.1496666E+00  0.7911941E+00
-0.9098961E+00 -0.2111703E-02  0.9436913E+00
-0.1938618E+01 -0.4523891E+00  0.2311160E+01
 0.1255977E+00  0.7413424E+00  0.1574328E+01
-0.1656419E+01  0.5789227E+00  0.1925122E+01
-0.6102698E+00 -0.8062185E+00  0.1431708E+01
-0.1844365E+01 -0.2406656E+00 -0.1429373E+00
-0.9271390E+00 -0.5268037E+00  0.1610761E+01
-0.1599551E+01  0.4568492E+00  0.1600067E+01
-0.1491019E+01  0.6564642E+00  0.1512483E+01
-0.7021443E+00  0.2308297E+00  0.7350891E+00
-0.1922144E+01  0.6109197E+00  0.1577642E+01
-0.2385146E+01  0.3717066E-02  0.6873720E+00
-0.1335133E+01 -0.1420876E+01  0.5411638E+00
-0.5282623E+00  0.3730234E+00  0.1438800E+01
-0.1383368E+01  0.3855474E-02  0.1292097E+01
-0.1568577E+01  0.1397045E-01  0.8735346E+00
-0.1591504E+01 -0.8589979E+00  0.1308857E+01
-0.1145035E+01  0.2796758E+00  0.6781074E+00
-0.9994678E+00  0.6121267E-01  0.1539049E+01
-0.2008385E+01 -0.7712535E+00  0.1144301E+01
-0.1798799E+01 -0.3490509E+00  0.1996343E+01
-0.1185431E+01 -0.6426087E-01  0.1241319E+01
-0.8113364E+00  0.3282595E+00  0.6575357E+00
-0.5301003E+00  0.4417772E+00  0.1705608E+01
-0.1599314E+01 -0.1088624E+01  0.2244147E+01
-0.1892801E+01 -0.7644724E-01  0.1581725E+01
-0.1431789E+01 -0.1982084E+00  0.1666924E+01
-0.7666122E+00  0.1050377E+00  0.1496769E+01
-0.7433465E+00  0.5911843E+00  0.1876201E+01
-0.5631896E+00  0.8977016E+00  0.1281138E+01
-0.2768723E+01  0.9774972E+00  0.1710383E+01
-0.1332108E+01 -0.9997133E-01  0.8457784E+00
-0.1573314E+01  0.3542652E+00  0.1104579E+01
-0.1615817E+01  0.7179022E+00  0.1672716E+01
-0.2161096E+01  0.2368243E+00  0.6511252E+00
-0.1382893E+01  0.5630613E+00  0.1543226E+01
-0.7974671E+00 -0.6184829E+00  0.1189662E+01
-0.1155774E+01 -0.1069171E+00  0.1225329E+01
-0.1074450E+01  0.2558652E+00  0.1612581E+01
-0.1400249E+01  0.3299688E+00  0.1421451E+01
-0.2048600E+01 -0.2341504E+00  0.1159753E+01
-0.1457771E+01  0.5586446E+00  0.1658085E+01
-0.2037200E+01 -0.4665445E+00  0.2103835E+01
-0.1515166E+01  0.5577865E+00  0.1319475E+01
-0.1840906E+01 -0.1989193E+00  0.8317230E+00
-0.1891942E+01 -0.7831411E+00  0.6517921E+00
-0.3721691E+00  0.8596415E-01  0.9585805E+00
-0.1111576E+01 -0.3001504E+00  0.1127022E+01
-0.1154506E+01  0.6023971E+00  0.1119133E+01
-0.1180400E+01 -0.1151371E-01  0.1095021E+01
-0.1212370E+01  0.1098278E+00  0.1769270E+01
-0.1977202E+01 -0.3457709E+00  0.1495077E+01
-0.7296872E+00  0.1372136E-01  0.1132111E+01
-0.1004855E+01 -0.5965342E+00  0.9767031E+00
-0.2922949E+00 -0.6222371E+00  0.1164809E+01
-0.1335786E+01 -0.1542610E+00  0.1278699E+01
-0.2116018E+01 -0.9387319E-01  0.1291932E+01
-0.9157327E+00  0.5916614E+00  0.3273984E+00
-0.1584114E+01 -0.4452597E+00  0.1318241E+01
-0.5676566E+00  0.5644891E+00  0.2046059E+01
-0.9018927E+00  0.4016262E-01  0.1550877E+01
-0.1846150E+01  0.4655355E+00  0.1233786E+01
-0.1176804E+01  0.6447376E+00  0.1669898E+01
-0.1323329E+01 -0.1788652E+00  0.1647311E+01
-0.1457959E+01 -0.3478247E+00  0.1932253E+01
-0.1965823E+01 -0.4419471E+00  0.1422100E+01
-0.1434476E+01  0.1908369E+00  0.1972531E+01
-0.4516636E+00 -0.6694671E+00  0.2223918E+01
-0.8029536E+00  0.3365986E-02  0.2088791E+01
-0.4990721E+00  0.1639529E+00  0.6850958E+00
-0.1845872E+01 -0.1093489E+00  0.1399102E+01
-0.2252182E+01 -0.4417411E+00  0.2546791E+01
-0.1213759E+01 -0.3810106E+00  0.1371788E+01
-0.1015415E+01  0.2440625E+00  0.1231366E+01
-0.1961248E+01 -0.2592832E+00  0.1288994E+01
-0.1822773E+01 -0.7109553E-02  0.1993698E+01
-0.1542053E+01  0.3128952E-01  0.1568060E+01
-0.1500753E+01  0.4387214E+00  0.2091047E+00
-0.1450769E+01 -0.3868898E+00  0.4142492E+00
-0.1020867E+01  0.6806325E+00  0.1253303E+01
-0.1637325E+01  0.9654410E+00  0.1575164E+01
-0.9253713E+00 -0.1945316E+00  0.1593949E+01
-0.1146700E+01  0.3651380E+00  0.1691894E+01
-0.5572971E+00  0.8284250E+00  0.8895953E+00
-0.4268966E+00  0.1852834E+00  0.1106559E+01
-0.9143389E+00 -0.2434375E+00  0.1348218E+01
-0.9856281E+00  0.5829500E+00  0.1278017E+01
-0.4780883E+00 -0.7792205E+00  0.4653371E+00
-0.6400693E+00 -0.6880329E+00  0.8103683E+00
-0.1045297E+01  0.7242419E-01  0.9366154E+00
-0.1772454E+01 -0.7213494E+00  0.1332677E+01
-0.1589297E+01 -0.2764486E+00  0.1235427E+01
-0.1880048E+01 -0.1577169E+00  0.1991606E+01
-0.9775889E+00  0.3265471E+00  0.1453462E+01
-0.1385585E+01 -0.1115654E+01  0.1249304E+01
-0.6376255E+00 -0.2540684E+00  0.1095740E+01
-0.1022615E+01  0.3328227E+00  0.9769572E+00
-0.1607064E+01 -0.3385686E+00  0.1212517E+01
-0.2078270E+01 -0.5886349E+00  0.9191670E+00
