 0.2351000E+01 -0.1778543E+01 -0.4761773E+00 -0.1621117E+01 -0.1805159E+01 -0.1976799E+01 -0.1228572E+01 -0.1165418E+00 -0.2916525E+00 -0.1064530E+01 -0.9942859E+00 -0.1795889E+01 -0.6295563E+00 -0.1319190E+01 -0.2825332E+01 -0.1546824E+01 -0.1714810E+01 -0.1904382E+01 -0.1216528E+01 -0.8596916E+00 -0.1023100E+01
 0.2352000E+01 -0.1778545E+01 -0.4761753E+00 -0.1621118E+01 -0.1805161E+01 -0.1976801E+01 -0.1228573E+01 -0.1165390E+00 -0.2916500E+00 -0.1064529E+01 -0.9942851E+00 -0.1795890E+01 -0.6295549E+00 -0.1319190E+01 -0.2825336E+01 -0.1546824E+01 -0.1714811E+01 -0.1904383E+01 -0.1216527E+01 -0.8596901E+00 -0.1023100E+01
 0.2353000E+01 -0.1778546E+01 -0.4761733E+00 -0.1621118E+01 -0.1805162E+01 -0.1976802E+01 -0.1228573E+01 -0.1165362E+00 -0.2916476E+00 -0.1064529E+01 -0.9942843E+00 -0.1795891E+01 -0.6295534E+00 -0.1319189E+01 -0.2825340E+01 -0.1546824E+01 -0.1714812E+01 -0.1904385E+01 -0.1216527E+01 -0.8596886E+00 -0.1023099E+01
 0.2354000E+01 -0.1778547E+01 -0.4761713E+00 -0.1621119E+01 -0.1805164E+01 -0.1976804E+01 -0.1228573E+01 -0.1165334E+00 -0.2916451E+00 -0.1064528E+01 -0.9942834E+00 -0.1795892E+01 -0.6295520E+00 -0.1319189E+01 -0.2825344E+01 -0.1546824E+01 -0.1714813E+01 -0.1904386E+01 -0.1216526E+01 -0.8596871E+00 -0.1023098E+01
 0.2355000E+01 -0.1778548E+01 -0.4761693E+00 -0.1621119E+01 -0.1805165E+01 -0.1976806E+01 -0.1228574E+01 -0.1165306E+00 -0.2916427E+00 -0.1064527E+01 -0.9942826E+00 -0.1795894E+01 -0.6295506E+00 -0.1319189E+01 -0.2825348E+01 -0.1546824E+01 -0.1714814E+01 -0.1904387E+01 -0.1216525E+01 -0.8596856E+00 -0.1023098E+01
 0.2356000E+01 -0.1778549E+01 -0.4761673E+00 -0.1621120E+01 -0.1805166E+01 -0.1976808E+01 -0.1228574E+01 -0.1165279E+00 -0.2916403E+00 -0.1064526E+01 -0.9942818E+00 -0.1795895E+01 -0.6295492E+00 -0.1319189E+01 -0.2825352E+01 -0.1546824E+01 -0.1714815E+01 -0.1904388E+01 -0.1216525E+01 -0.8596841E+00 -0.1023097E+01
 0.2357000E+01 -0.1778550E+01 -0.4761653E+00 -0.1621120E+01 -0.1805168E+01 -0.1976810E+01 -0.1228574E+01 -0.1165251E+00 -0.2916379E+00 -0.1064526E+01 -0.9942810E+00 -0.1795896E+01 -0.6295477E+00 -0.1319189E+01 -0.2825357E+01 -0.1546824E+01 -0.1714815E+01 -0.1904389E+01 -0.1216524E+01 -0.8596826E+00 -0.1023097E+01
 0.2358000E+01 -0.1778551E+01 -0.4761633E+00 -0.1621121E+01 -0.1805169E+01 -0.1976811E+01 -0.1228575E+01 -0.1165223E+00 -0.2916354E+00 -0.1064525E+01 -0.9942802E+00 -0.1795897E+01 -0.6295463E+00 -0.1319189E+01 -0.2825361E+01 -0.1546824E+01 -0.1714816E+01 -0.1904390E+01 -0.1216523E+01 -0.8596811E+00 -0.1023096E+01
 0.2359000E+01 -0.1778552E+01 -0.4761613E+00 -0.1621121E+01 -0.1805170E+01 -0.1976813E+01 -0.1228575E+01 -0.1165196E+00 -0.2916330E+00 -0.1064524E+01 -0.9942794E+00 -0.1795898E+01 -0.6295449E+00 -0.1319189E+01 -0.2825365E+01 -0.1546824E+01 -0.1714817E+01 -0.1904391E+01 -0.1216523E+01 -0.8596797E+00 -0.1023095E+01
 0.2360000E+01 -0.1778553E+01 -0.4761593E+00 -0.1621122E+01 -0.1805172E+01 -0.1976815E+01 -0.1228575E+01 -0.1165168E+00 -0.2916306E+00 -0.1064524E+01 -0.9942786E+00 -0.1795899E+01 -0.6295435E+00 -0.1319189E+01 -0.2825369E+01 -0.1546825E+01 -0.1714818E+01 -0.1904392E+01 -0.1216522E+01 -0.8596782E+00 -0.1023095E+01
 0.2361000E+01 -0.1778555E+01 -0.4761573E+00 -0.1621122E+01 -0.1805173E+01 -0.1976817E+01 -0.1228576E+01 -0.1165141E+00 -0.2916282E+00 -0.1064523E+01 -0.9942778E+00 -0.1795900E+01 -0.6295421E+00 -0.1319189E+01 -0.2825373E+01 -0.1546825E+01 -0.1714819E+01 -0.1904393E+01 -0.1216521E+01 -0.8596767E+00 -0.1023094E+01
 0.2362000E+01 -0.1778556E+01 -0.4761554E+00 -0.1621123E+01 -0.1805174E+01 -0.1976819E+01 -0.1228576E+01 -0.1165113E+00 -0.2916258E+00 -0.1064522E+01 -0.9942770E+00 -0.1795901E+01 -0.6295407E+00 -0.1319189E+01 -0.2825377E+01 -0.1546825E+01 -0.1714820E+01 -0.1904394E+01 -0.1216521E+01 -0.8596752E+00 -0.1023093E+01
 0.2363000E+01 -0.1778557E+01 -0.4761534E+00 -0.1621123E+01 -0.1805176E+01 -0.1976820E+01 -0.1228576E+01 -0.1165086E+00 -0.2916234E+00 -0.1064522E+01 -0.9942762E+00 -0.1795903E+01 -0.6295393E+00 -0.1319188E+01 -0.2825381E+01 -0.1546825E+01 -0.1714820E+01 -0.1904395E+01 -0.1216520E+01 -0.8596738E+00 -0.1023093E+01
 0.2364000E+01 -0.1778558E+01 -0.4761514E+00 -0.1621124E+01 -0.1805177E+01 -0.1976822E+01 -0.1228576E+01 -0.1165058E+00 -0.2916211E+00 -0.1064521E+01 -0.9942754E+00 -0.1795904E+01 -0.6295379E+00 -0.1319188E+01 -0.2825385E+01 -0.1546825E+01 -0.1714821E+01 -0.1904396E+01 -0.1216519E+01 -0.8596723E+00 -0.1023092E+01
 0.2365000E+01 -0.1778559E+01 -0.4761495E+00 -0.1621125E+01 -0.1805179E+01 -0.1976824E+01 -0.1228577E+01 -0.1165031E+00 -0.2916187E+00 -0.1064520E+01 -0.9942746E+00 -0.1795905E+01 -0.6295365E+00 -0.1319188E+01 -0.2825389E+01 -0.1546825E+01 -0.1714822E+01 -0.1904397E+01 -0.1216519E+01 -0.8596708E+00 -0.1023091E+01
 0.2366000E+01 -0.1778560E+01 -0.4761475E+00 -0.1621125E+01 -0.1805180E+01 -0.1976826E+01 -0.1228577E+01 -0.1165004E+00 -0.2916163E+00 -0.1064520E+01 -0.9942738E+00 -0.1795906E+01 -0.6295351E+00 -0.1319188E+01 -0.2825393E+01 -0.1546825E+01 -0.1714823E+01 -0.1904399E+01 -0.1216518E+01 -0.8596694E+00 -0.1023091E+01
 0.2367000E+01 -0.1778561E+01 -0.4761456E+00 -0.1621126E+01 -0.1805181E+01 -0.1976827E+01 -0.1228577E+01 -0.1164977E+00 -0.2916139E+00 -0.1064519E+01 -0.9942730E+00 -0.1795907E+01 -0.6295337E+00 -0.1319188E+01 -0.2825397E+01 -0.1546825E+01 -0.1714824E+01 -0.1904400E+01 -0.1216517E+01 -0.8596679E+00 -0.1023090E+01
 0.2368000E+01 -0.1778562E+01 -0.4761436E+00 -0.1621126E+01 -0.1805183E+01 -0.1976829E+01 -0.1228578E+01 -0.1164950E+00 -0.2916116E+00 -0.1064518E+01 -0.9942722E+00 -0.1795908E+01 -0.6295323E+00 -0.1319188E+01 -0.2825401E+01 -0.1546825E+01 -0.1714824E+01 -0.1904401E+01 -0.1216517E+01 -0.8596665E+00 -0.1023090E+01
 0.2369000E+01 -0.1778563E+01 -0.4761417E+00 -0.1621127E+01 -0.1805184E+01 -0.1976831E+01 -0.1228578E+01 -0.1164923E+00 -0.2916092E+00 -0.1064518E+01 -0.9942714E+00 -0.1795909E+01 -0.6295309E+00 -0.1319188E+01 -0.2825405E+01 -0.1546825E+01 -0.1714825E+01 -0.1904402E+01 -0.1216516E+01 -0.8596650E+00 -0.1023089E+01
 0.2370000E+01 -0.1778564E+01 -0.4761397E+00 -0.1621127E+01 -0.1805185E+01 -0.1976833E+01 -0.1228578E+01 -0.1164896E+00 -0.2916069E+00 -0.1064517E+01 -0.9942706E+00 -0.1795910E+01 -0.6295296E+00 -0.1319188E+01 -0.2825409E+01 -0.1546825E+01 -0.1714826E+01 -0.1904403E+01 -0.1216515E+01 -0.8596636E+00 -0.1023088E+01
 0.2371000E+01 -0.1778565E+01 -0.4761378E+00 -0.1621128E+01 -0.1805187E+01 -0.1976834E+01 -0.1228579E+01 -0.1164869E+00 -0.2916045E+00 -0.1064516E+01 -0.9942698E+00 -0.1795911E+01 -0.6295282E+00 -0.1319188E+01 -0.2825412E+01 -0.1546826E+01 -0.1714827E+01 -0.1904404E+01 -0.1216515E+01 -0.8596621E+00 -0.1023088E+01
 0.2372000E+01 -0.1778567E+01 -0.4761359E+00 -0.1621128E+01 -0.1805188E+01 -0.1976836E+01 -0.1228579E+01 -0.1164842E+00 -0.2916022E+00 -0.1064516E+01 -0.9942690E+00 -0.1795912E+01 -0.6295268E+00 -0.1319188E+01 -0.2825416E+01 -0.1546826E+01 -0.1714828E+01 -0.1904405E+01 -0.1216514E+01 -0.8596607E+00 -0.1023087E+01
 0.2373000E+01 -0.1778568E+01 -0.4761339E+00 -0.1621129E+01 -0.1805189E+01 -0.1976838E+01 -0.1228579E+01 -0.1164815E+00 -0.2915998E+00 -0.1064515E+01 -0.9942683E+00 -0.1795914E+01 -0.6295254E+00 -0.1319187E+01 -0.2825420E+01 -0.1546826E+01 -0.1714829E+01 -0.1904406E+01 -0.1216513E+01 -0.8596592E+00 -0.1023086E+01
 0.2374000E+01 -0.1778569E+01 -0.4761320E+00 -0.1621129E+01 -0.1805191E+01 -0.1976840E+01 -0.1228580E+01 -0.1164788E+00 -0.2915975E+00 -0.1064514E+01 -0.9942675E+00 -0.1795915E+01 -0.6295241E+00 -0.1319187E+01 -0.2825424E+01 -0.1546826E+01 -0.1714829E+01 -0.1904407E+01 -0.1216513E+01 -0.8596578E+00 -0.1023086E+01
 0.2375000E+01 -0.1778570E+01 -0.4761301E+00 -0.1621130E+01 -0.1805192E+01 -0.1976841E+01 -0.1228580E+01 -0.1164762E+00 -0.2915952E+00 -0.1064514E+01 -0.9942667E+00 -0.1795916E+01 -0.6295227E+00 -0.1319187E+01 -0.2825428E+01 -0.1546826E+01 -0.1714830E+01 -0.1904408E+01 -0.1216512E+01 -0.8596564E+00 -0.1023085E+01
 0.2376000E+01 -0.1778571E+01 -0.4761282E+00 -0.1621130E+01 -0.1805193E+01 -0.1976843E+01 -0.1228580E+01 -0.1164735E+00 -0.2915928E+00 -0.1064513E+01 -0.9942659E+00 -0.1795917E+01 -0.6295214E+00 -0.1319187E+01 -0.2825432E+01 -0.1546826E+01 -0.1714831E+01 -0.1904409E+01 -0.1216511E+01 -0.8596549E+00 -0.1023084E+01
 0.2377000E+01 -0.1778572E+01 -0.4761263E+00 -0.1621131E+01 -0.1805195E+01 -0.1976845E+01 -0.1228580E+01 -0.1164708E+00 -0.2915905E+00 -0.1064513E+01 -0.9942651E+00 -0.1795918E+01 -0.6295200E+00 -0.1319187E+01 -0.2825436E+01 -0.1546826E+01 -0.1714832E+01 -0.1904410E+01 -0.1216511E+01 -0.8596535E+00 -0.1023084E+01
 0.2378000E+01 -0.1778573E+01 -0.4761244E+00 -0.1621131E+01 -0.1805196E+01 -0.1976846E+01 -0.1228581E+01 -0.1164682E+00 -0.2915882E+00 -0.1064512E+01 -0.9942644E+00 -0.1795919E+01 -0.6295186E+00 -0.1319187E+01 -0.2825440E+01 -0.1546826E+01 -0.1714833E+01 -0.1904411E+01 -0.1216510E+01 -0.8596521E+00 -0.1023083E+01
 0.2379000E+01 -0.1778574E+01 -0.4761225E+00 -0.1621132E+01 -0.1805197E+01 -0.1976848E+01 -0.1228581E+01 -0.1164655E+00 -0.2915859E+00 -0.1064511E+01 -0.9942636E+00 -0.1795920E+01 -0.6295173E+00 -0.1319187E+01 -0.2825444E+01 -0.1546826E+01 -0.1714833E+01 -0.1904412E+01 -0.1216510E+01 -0.8596506E+00 -0.1023083E+01
 0.2380000E+01 -0.1778575E+01 -0.4761206E+00 -0.1621132E+01 -0.1805198E+01 -0.1976850E+01 -0.1228581E+01 -0.1164629E+00 -0.2915836E+00 -0.1064511E+01 -0.9942628E+00 -0.1795921E+01 -0.6295159E+00 -0.1319187E+01 -0.2825448E+01 -0.1546826E+01 -0.1714834E+01 -0.1904413E+01 -0.1216509E+01 -0.8596492E+00 -0.1023082E+01
 0.2381000E+01 -0.1778576E+01 -0.4761187E+00 -0.1621133E+01 -0.1805200E+01 -0.1976852E+01 -0.1228582E+01 -0.1164603E+00 -0.2915813E+00 -0.1064510E+01 -0.9942620E+00 -0.1795922E+01 -0.6295146E+00 -0.1319187E+01 -0.2825451E+01 -0.1546826E+01 -0.1714835E+01 -0.1904414E+01 -0.1216508E+01 -0.8596478E+00 -0.1023081E+01
 0.2382000E+01 -0.1778577E+01 -0.4761168E+00 -0.1621133E+01 -0.1805201E+01 -0.1976853E+01 -0.1228582E+01 -0.1164576E+00 -0.2915790E+00 -0.1064509E+01 -0.9942613E+00 -0.1795923E+01 -0.6295133E+00 -0.1319187E+01 -0.2825455E+01 -0.1546826E+01 -0.1714836E+01 -0.1904415E+01 -0.1216508E+01 -0.8596464E+00 -0.1023081E+01
 0.2383000E+01 -0.1778578E+01 -0.4761149E+00 -0.1621134E+01 -0.1805202E+01 -0.1976855E+01 -0.1228582E+01 -0.1164550E+00 -0.2915767E+00 -0.1064509E+01 -0.9942605E+00 -0.1795924E+01 -0.6295119E+00 -0.1319187E+01 -0.2825459E+01 -0.1546826E+01 -0.1714836E+01 -0.1904416E+01 -0.1216507E+01 -0.8596450E+00 -0.1023080E+01
 0.2384000E+01 -0.1778579E+01 -0.4761130E+00 -0.1621134E+01 -0.1805204E+01 -0.1976857E+01 -0.1228583E+01 -0.1164524E+00 -0.2915744E+00 -0.1064508E+01 -0.9942597E+00 -0.1795925E+01 -0.6295106E+00 -0.1319186E+01 -0.2825463E+01 -0.1546827E+01 -0.1714837E+01 -0.1904417E+01 -0.1216506E+01 -0.8596436E+00 -0.1023080E+01
 0.2385000E+01 -0.1778580E+01 -0.4761111E+00 -0.1621135E+01 -0.1805205E+01 -0.1976858E+01 -0.1228583E+01 -0.1164498E+00 -0.2915721E+00 -0.1064507E+01 -0.9942590E+00 -0.1795926E+01 -0.6295092E+00 -0.1319186E+01 -0.2825467E+01 -0.1546827E+01 -0.1714838E+01 -0.1904418E+01 -0.1216506E+01 -0.8596422E+00 -0.1023079E+01
 0.2386000E+01 -0.1778581E+01 -0.4761093E+00 -0.1621135E+01 -0.1805206E+01 -0.1976860E+01 -0.1228583E+01 -0.1164472E+00 -0.2915699E+00 -0.1064507E+01 -0.9942582E+00 -0.1795927E+01 -0.6295079E+00 -0.1319186E+01 -0.2825471E+01 -0.1546827E+01 -0.1714839E+01 -0.1904419E+01 -0.1216505E+01 -0.8596408E+00 -0.1023078E+01
 0.2387000E+01 -0.1778582E+01 -0.4761074E+00 -0.1621136E+01 -0.1805208E+01 -0.1976862E+01 -0.1228583E+01 -0.1164446E+00 -0.2915676E+00 -0.1064506E+01 -0.9942574E+00 -0.1795928E+01 -0.6295066E+00 -0.1319186E+01 -0.2825474E+01 -0.1546827E+01 -0.1714840E+01 -0.1904420E+01 -0.1216505E+01 -0.8596394E+00 -0.1023078E+01
 0.2388000E+01 -0.1778583E+01 -0.4761055E+00 -0.1621136E+01 -0.1805209E+01 -0.1976863E+01 -0.1228584E+01 -0.1164420E+00 -0.2915653E+00 -0.1064505E+01 -0.9942567E+00 -0.1795930E+01 -0.6295053E+00 -0.1319186E+01 -0.2825478E+01 -0.1546827E+01 -0.1714840E+01 -0.1904421E+01 -0.1216504E+01 -0.8596380E+00 -0.1023077E+01
 0.2389000E+01 -0.1778584E+01 -0.4761037E+00 -0.1621137E+01 -0.1805210E+01 -0.1976865E+01 -0.1228584E+01 -0.1164394E+00 -0.2915631E+00 -0.1064505E+01 -0.9942559E+00 -0.1795931E+01 -0.6295039E+00 -0.1319186E+01 -0.2825482E+01 -0.1546827E+01 -0.1714841E+01 -0.1904422E+01 -0.1216503E+01 -0.8596366E+00 -0.1023077E+01
 0.2390000E+01 -0.1778586E+01 -0.4761018E+00 -0.1621137E+01 -0.1805211E+01 -0.1976867E+01 -0.1228584E+01 -0.1164368E+00 -0.2915608E+00 -0.1064504E+01 -0.9942552E+00 -0.1795932E+01 -0.6295026E+00 -0.1319186E+01 -0.2825486E+01 -0.1546827E+01 -0.1714842E+01 -0.1904423E+01 -0.1216503E+01 -0.8596352E+00 -0.1023076E+01
 0.2391000E+01 -0.1778587E+01 -0.4761000E+00 -0.1621138E+01 -0.1805213E+01 -0.1976868E+01 -0.1228585E+01 -0.1164342E+00 -0.2915586E+00 -0.1064504E+01 -0.9942544E+00 -0.1795933E+01 -0.6295013E+00 -0.1319186E+01 -0.2825490E+01 -0.1546827E+01 -0.1714843E+01 -0.1904424E+01 -0.1216502E+01 -0.8596338E+00 -0.1023075E+01
 0.2392000E+01 -0.1778588E+01 -0.4760981E+00 -0.1621138E+01 -0.1805214E+01 -0.1976870E+01 -0.1228585E+01 -0.1164316E+00 -0.2915563E+00 -0.1064503E+01 -0.9942537E+00 -0.1795934E+01 -0.6295000E+00 -0.1319186E+01 -0.2825493E+01 -0.1546827E+01 -0.1714843E+01 -0.1904425E+01 -0.1216501E+01 -0.8596324E+00 -0.1023075E+01
 0.2393000E+01 -0.1778589E+01 -0.4760963E+00 -0.1621139E+01 -0.1805215E+01 -0.1976872E+01 -0.1228585E+01 -0.1164291E+00 -0.2915541E+00 -0.1064502E+01 -0.9942529E+00 -0.1795935E+01 -0.6294987E+00 -0.1319186E+01 -0.2825497E+01 -0.1546827E+01 -0.1714844E+01 -0.1904426E+01 -0.1216501E+01 -0.8596310E+00 -0.1023074E+01
 0.2394000E+01 -0.1778590E+01 -0.4760944E+00 -0.1621139E+01 -0.1805217E+01 -0.1976873E+01 -0.1228586E+01 -0.1164265E+00 -0.2915518E+00 -0.1064502E+01 -0.9942522E+00 -0.1795936E+01 -0.6294974E+00 -0.1319185E+01 -0.2825501E+01 -0.1546827E+01 -0.1714845E+01 -0.1904427E+01 -0.1216500E+01 -0.8596296E+00 -0.1023074E+01
 0.2395000E+01 -0.1778591E+01 -0.4760926E+00 -0.1621140E+01 -0.1805218E+01 -0.1976875E+01 -0.1228586E+01 -0.1164239E+00 -0.2915496E+00 -0.1064501E+01 -0.9942514E+00 -0.1795937E+01 -0.6294961E+00 -0.1319185E+01 -0.2825505E+01 -0.1546827E+01 -0.1714846E+01 -0.1904428E+01 -0.1216500E+01 -0.8596283E+00 -0.1023073E+01
 0.2396000E+01 -0.1778592E+01 -0.4760907E+00 -0.1621140E+01 -0.1805219E+01 -0.1976877E+01 -0.1228586E+01 -0.1164214E+00 -0.2915474E+00 -0.1064500E+01 -0.9942507E+00 -0.1795938E+01 -0.6294948E+00 -0.1319185E+01 -0.2825508E+01 -0.1546827E+01 -0.1714847E+01 -0.1904429E+01 -0.1216499E+01 -0.8596269E+00 -0.1023072E+01
 0.2397000E+01 -0.1778593E+01 -0.4760889E+00 -0.1621141E+01 -0.1805220E+01 -0.1976878E+01 -0.1228586E+01 -0.1164188E+00 -0.2915451E+00 -0.1064500E+01 -0.9942499E+00 -0.1795939E+01 -0.6294935E+00 -0.1319185E+01 -0.2825512E+01 -0.1546828E+01 -0.1714847E+01 -0.1904430E+01 -0.1216498E+01 -0.8596255E+00 -0.1023072E+01
 0.2398000E+01 -0.1778594E+01 -0.4760871E+00 -0.1621141E+01 -0.1805222E+01 -0.1976880E+01 -0.1228587E+01 -0.1164163E+00 -0.2915429E+00 -0.1064499E+01 -0.9942492E+00 -0.1795940E+01 -0.6294922E+00 -0.1319185E+01 -0.2825516E+01 -0.1546828E+01 -0.1714848E+01 -0.1904431E+01 -0.1216498E+01 -0.8596242E+00 -0.1023071E+01
 0.2399000E+01 -0.1778595E+01 -0.4760853E+00 -0.1621142E+01 -0.1805223E+01 -0.1976882E+01 -0.1228587E+01 -0.1164138E+00 -0.2915407E+00 -0.1064499E+01 -0.9942484E+00 -0.1795941E+01 -0.6294909E+00 -0.1319185E+01 -0.2825520E+01 -0.1546828E+01 -0.1714849E+01 -0.1904432E+01 -0.1216497E+01 -0.8596228E+00 -0.1023071E+01
 0.2400000E+01 -0.1778596E+01 -0.4760834E+00 -0.1621142E+01 -0.1805224E+01 -0.1976883E+01 -0.1228587E+01 -0.1164112E+00 -0.2915385E+00 -0.1064498E+01 -0.9942477E+00 -0.1795942E+01 -0.6294896E+00 -0.1319185E+01 -0.2825523E+01 -0.1546828E+01 -0.1714850E+01 -0.1904433E+01 -0.1216496E+01 -0.8596214E+00 -0.1023070E+01
 0.2401000E+01 -0.1778597E+01 -0.4760816E+00 -0.1621143E+01 -0.1805225E+01 -0.1976885E+01 -0.1228588E+01 -0.1164087E+00 -0.2915363E+00 -0.1064497E+01 -0.9942470E+00 -0.1795943E+01 -0.6294883E+00 -0.1319185E+01 -0.2825527E+01 -0.1546828E+01 -0.1714850E+01 -0.1904434E+01 -0.1216496E+01 -0.8596201E+00 -0.1023069E+01
 0.2402000E+01 -0.1778598E+01 -0.4760798E+00 -0.1621143E+01 -0.1805227E+01 -0.1976887E+01 -0.1228588E+01 -0.1164062E+00 -0.2915341E+00 -0.1064497E+01 -0.9942462E+00 -0.1795944E+01 -0.6294870E+00 -0.1319185E+01 -0.2825531E+01 -0.1546828E+01 -0.1714851E+01 -0.1904435E+01 -0.1216495E+01 -0.8596187E+00 -0.1023069E+01
 0.2403000E+01 -0.1778599E+01 -0.4760780E+00 -0.1621144E+01 -0.1805228E+01 -0.1976888E+01 -0.1228588E+01 -0.1164037E+00 -0.2915319E+00 -0.1064496E+01 -0.9942455E+00 -0.1795945E+01 -0.6294857E+00 -0.1319185E+01 -0.2825534E+01 -0.1546828E+01 -0.1714852E+01 -0.1904436E+01 -0.1216495E+01 -0.8596173E+00 -0.1023068E+01
 0.2404000E+01 -0.1778600E+01 -0.4760762E+00 -0.1621144E+01 -0.1805229E+01 -0.1976890E+01 -0.1228588E+01 -0.1164012E+00 -0.2915297E+00 -0.1064495E+01 -0.9942447E+00 -0.1795946E+01 -0.6294844E+00 -0.1319185E+01 -0.2825538E+01 -0.1546828E+01 -0.1714853E+01 -0.1904437E+01 -0.1216494E+01 -0.8596160E+00 -0.1023068E+01
 0.2405000E+01 -0.1778601E+01 -0.4760744E+00 -0.1621145E+01 -0.1805230E+01 -0.1976891E+01 -0.1228589E+01 -0.1163986E+00 -0.2915275E+00 -0.1064495E+01 -0.9942440E+00 -0.1795947E+01 -0.6294832E+00 -0.1319184E+01 -0.2825542E+01 -0.1546828E+01 -0.1714853E+01 -0.1904438E+01 -0.1216493E+01 -0.8596146E+00 -0.1023067E+01
 0.2406000E+01 -0.1778602E+01 -0.4760726E+00 -0.1621145E+01 -0.1805232E+01 -0.1976893E+01 -0.1228589E+01 -0.1163961E+00 -0.2915253E+00 -0.1064494E+01 -0.9942433E+00 -0.1795948E+01 -0.6294819E+00 -0.1319184E+01 -0.2825545E+01 -0.1546828E+01 -0.1714854E+01 -0.1904439E+01 -0.1216493E+01 -0.8596133E+00 -0.1023066E+01
 0.2407000E+01 -0.1778603E+01 -0.4760708E+00 -0.1621146E+01 -0.1805233E+01 -0.1976895E+01 -0.1228589E+01 -0.1163937E+00 -0.2915232E+00 -0.1064494E+01 -0.9942426E+00 -0.1795949E+01 -0.6294806E+00 -0.1319184E+01 -0.2825549E+01 -0.1546828E+01 -0.1714855E+01 -0.1904440E+01 -0.1216492E+01 -0.8596120E+00 -0.1023066E+01
 0.2408000E+01 -0.1778604E+01 -0.4760690E+00 -0.1621146E+01 -0.1805234E+01 -0.1976896E+01 -0.1228590E+01 -0.1163912E+00 -0.2915210E+00 -0.1064493E+01 -0.9942418E+00 -0.1795950E+01 -0.6294793E+00 -0.1319184E+01 -0.2825553E+01 -0.1546828E+01 -0.1714856E+01 -0.1904441E+01 -0.1216492E+01 -0.8596106E+00 -0.1023065E+01
 0.2409000E+01 -0.1778605E+01 -0.4760672E+00 -0.1621146E+01 -0.1805235E+01 -0.1976898E+01 -0.1228590E+01 -0.1163887E+00 -0.2915188E+00 -0.1064492E+01 -0.9942411E+00 -0.1795951E+01 -0.6294781E+00 -0.1319184E+01 -0.2825556E+01 -0.1546828E+01 -0.1714856E+01 -0.1904442E+01 -0.1216491E+01 -0.8596093E+00 -0.1023065E+01
 0.2410000E+01 -0.1778606E+01 -0.4760655E+00 -0.1621147E+01 -0.1805237E+01 -0.1976899E+01 -0.1228590E+01 -0.1163862E+00 -0.2915167E+00 -0.1064492E+01 -0.9942404E+00 -0.1795952E+01 -0.6294768E+00 -0.1319184E+01 -0.2825560E+01 -0.1546829E+01 -0.1714857E+01 -0.1904443E+01 -0.1216490E+01 -0.8596079E+00 -0.1023064E+01
 0.2411000E+01 -0.1778607E+01 -0.4760637E+00 -0.1621147E+01 -0.1805238E+01 -0.1976901E+01 -0.1228590E+01 -0.1163837E+00 -0.2915145E+00 -0.1064491E+01 -0.9942396E+00 -0.1795953E+01 -0.6294756E+00 -0.1319184E+01 -0.2825564E+01 -0.1546829E+01 -0.1714858E+01 -0.1904444E+01 -0.1216490E+01 -0.8596066E+00 -0.1023064E+01
 0.2412000E+01 -0.1778608E+01 -0.4760619E+00 -0.1621148E+01 -0.1805239E+01 -0.1976903E+01 -0.1228591E+01 -0.1163813E+00 -0.2915124E+00 -0.1064491E+01 -0.9942389E+00 -0.1795954E+01 -0.6294743E+00 -0.1319184E+01 -0.2825567E+01 -0.1546829E+01 -0.1714859E+01 -0.1904445E+01 -0.1216489E+01 -0.8596053E+00 -0.1023063E+01
 0.2413000E+01 -0.1778609E+01 -0.4760601E+00 -0.1621148E+01 -0.1805240E+01 -0.1976904E+01 -0.1228591E+01 -0.1163788E+00 -0.2915102E+00 -0.1064490E+01 -0.9942382E+00 -0.1795955E+01 -0.6294730E+00 -0.1319184E+01 -0.2825571E+01 -0.1546829E+01 -0.1714859E+01 -0.1904446E+01 -0.1216489E+01 -0.8596039E+00 -0.1023062E+01
 0.2414000E+01 -0.1778610E+01 -0.4760584E+00 -0.1621149E+01 -0.1805241E+01 -0.1976906E+01 -0.1228591E+01 -0.1163763E+00 -0.2915081E+00 -0.1064489E+01 -0.9942375E+00 -0.1795956E+01 -0.6294718E+00 -0.1319184E+01 -0.2825575E+01 -0.1546829E+01 -0.1714860E+01 -0.1904447E+01 -0.1216488E+01 -0.8596026E+00 -0.1023062E+01
 0.2415000E+01 -0.1778611E+01 -0.4760566E+00 -0.1621149E+01 -0.1805243E+01 -0.1976907E+01 -0.1228592E+01 -0.1163739E+00 -0.2915059E+00 -0.1064489E+01 -0.9942368E+00 -0.1795957E+01 -0.6294705E+00 -0.1319184E+01 -0.2825578E+01 -0.1546829E+01 -0.1714861E+01 -0.1904448E+01 -0.1216487E+01 -0.8596013E+00 -0.1023061E+01
 0.2416000E+01 -0.1778612E+01 -0.4760548E+00 -0.1621150E+01 -0.1805244E+01 -0.1976909E+01 -0.1228592E+01 -0.1163714E+00 -0.2915038E+00 -0.1064488E+01 -0.9942361E+00 -0.1795958E+01 -0.6294693E+00 -0.1319183E+01 -0.2825582E+01 -0.1546829E+01 -0.1714861E+01 -0.1904449E+01 -0.1216487E+01 -0.8596000E+00 -0.1023061E+01
