 0.1693000E+01 -0.1628992E+01 -0.7304044E+00 -0.1440601E+01 -0.1616827E+01 -0.1751979E+01 -0.1323347E+01 -0.4348301E+00 -0.5816015E+00 -0.1115223E+01 -0.1136570E+01 -0.1666033E+01 -0.9197677E+00 -0.1248236E+01 -0.2445748E+01 -0.1402656E+01 -0.1585516E+01 -0.1692006E+01 -0.1145605E+01 -0.8031870E+00 -0.1075613E+01
 0.1694000E+01 -0.1629076E+01 -0.7304528E+00 -0.1440644E+01 -0.1616882E+01 -0.1752049E+01 -0.1323433E+01 -0.4348359E+00 -0.5816311E+00 -0.1115279E+01 -0.1136665E+01 -0.1666134E+01 -0.9198594E+00 -0.1248275E+01 -0.2445893E+01 -0.1402719E+01 -0.1585605E+01 -0.1692097E+01 -0.1145640E+01 -0.8031519E+00 -0.1075655E+01
 0.1695000E+01 -0.1629160E+01 -0.7305011E+00 -0.1440686E+01 -0.1616938E+01 -0.1752119E+01 -0.1323519E+01 -0.4348416E+00 -0.5816608E+00 -0.1115335E+01 -0.1136759E+01 -0.1666235E+01 -0.9199511E+00 -0.1248315E+01 -0.2446038E+01 -0.1402782E+01 -0.1585695E+01 -0.1692187E+01 -0.1145674E+01 -0.8031169E+00 -0.1075697E+01
 0.1696000E+01 -0.1629244E+01 -0.7305495E+00 -0.1440728E+01 -0.1616993E+01 -0.1752189E+01 -0.1323604E+01 -0.4348474E+00 -0.5816904E+00 -0.1115392E+01 -0.1136854E+01 -0.1666336E+01 -0.9200429E+00 -0.1248354E+01 -0.2446183E+01 -0.1402845E+01 -0.1585784E+01 -0.1692278E+01 -0.1145708E+01 -0.8030819E+00 -0.1075738E+01
 0.1697000E+01 -0.1629328E+01 -0.7305978E+00 -0.1440771E+01 -0.1617049E+01 -0.1752259E+01 -0.1323690E+01 -0.4348532E+00 -0.5817201E+00 -0.1115448E+01 -0.1136949E+01 -0.1666437E+01 -0.9201346E+00 -0.1248393E+01 -0.2446328E+01 -0.1402907E+01 -0.1585873E+01 -0.1692368E+01 -0.1145742E+01 -0.8030469E+00 -0.1075780E+01
 0.1698000E+01 -0.1629411E+01 -0.7306462E+00 -0.1440813E+01 -0.1617104E+01 -0.1752328E+01 -0.1323776E+01 -0.4348591E+00 -0.5817498E+00 -0.1115504E+01 -0.1137044E+01 -0.1666538E+01 -0.9202262E+00 -0.1248432E+01 -0.2446473E+01 -0.1402970E+01 -0.1585963E+01 -0.1692459E+01 -0.1145777E+01 -0.8030119E+00 -0.1075822E+01
 0.1699000E+01 -0.1629495E+01 -0.7306946E+00 -0.1440855E+01 -0.1617159E+01 -0.1752398E+01 -0.1323862E+01 -0.4348649E+00 -0.5817794E+00 -0.1115561E+01 -0.1137138E+01 -0.1666639E+01 -0.9203179E+00 -0.1248471E+01 -0.2446618E+01 -0.1403033E+01 -0.1586052E+01 -0.1692549E+01 -0.1145811E+01 -0.8029770E+00 -0.1075863E+01
 0.1700000E+01 -0.1629579E+01 -0.7307430E+00 -0.1440898E+01 -0.1617215E+01 -0.1752468E+01 -0.1323948E+01 -0.4348707E+00 -0.5818091E+00 -0.1115617E+01 -0.1137233E+01 -0.1666740E+01 -0.9204096E+00 -0.1248510E+01 -0.2446763E+01 -0.1403096E+01 -0.1586141E+01 -0.1692640E+01 -0.1145845E+01 -0.8029420E+00 -0.1075905E+01
 0.1701000E+01 -0.1629663E+01 -0.7307913E+00 -0.1440940E+01 -0.1617270E+01 -0.1752537E+01 -0.1324034E+01 -0.4348766E+00 -0.5818388E+00 -0.1115673E+01 -0.1137328E+01 -0.1666841E+01 -0.9205013E+00 -0.1248549E+01 -0.2446908E+01 -0.1403158E+01 -0.1586231E+01 -0.1692730E+01 -0.1145879E+01 -0.8029071E+00 -0.1075946E+01
 0.1702000E+01 -0.1629747E+01 -0.7308397E+00 -0.1440982E+01 -0.1617325E+01 -0.1752607E+01 -0.1324119E+01 -0.4348825E+00 -0.5818685E+00 -0.1115730E+01 -0.1137422E+01 -0.1666942E+01 -0.9205930E+00 -0.1248588E+01 -0.2447053E+01 -0.1403221E+01 -0.1586320E+01 -0.1692821E+01 -0.1145914E+01 -0.8028722E+00 -0.1075988E+01
 0.1703000E+01 -0.1629830E+01 -0.7308881E+00 -0.1441024E+01 -0.1617381E+01 -0.1752677E+01 -0.1324205E+01 -0.4348884E+00 -0.5818982E+00 -0.1115786E+01 -0.1137517E+01 -0.1667043E+01 -0.9206846E+00 -0.1248627E+01 -0.2447197E+01 -0.1403284E+01 -0.1586409E+01 -0.1692911E+01 -0.1145948E+01 -0.8028373E+00 -0.1076029E+01
 0.1704000E+01 -0.1629914E+01 -0.7309365E+00 -0.1441067E+01 -0.1617436E+01 -0.1752746E+01 -0.1324291E+01 -0.4348943E+00 -0.5819280E+00 -0.1115842E+01 -0.1137612E+01 -0.1667144E+01 -0.9207763E+00 -0.1248666E+01 -0.2447342E+01 -0.1403347E+01 -0.1586498E+01 -0.1693002E+01 -0.1145982E+01 -0.8028024E+00 -0.1076071E+01
 0.1705000E+01 -0.1629998E+01 -0.7309849E+00 -0.1441109E+01 -0.1617491E+01 -0.1752816E+01 -0.1324377E+01 -0.4349002E+00 -0.5819577E+00 -0.1115899E+01 -0.1137706E+01 -0.1667245E+01 -0.9208680E+00 -0.1248705E+01 -0.2447487E+01 -0.1403409E+01 -0.1586587E+01 -0.1693092E+01 -0.1146017E+01 -0.8027675E+00 -0.1076113E+01
 0.1706000E+01 -0.1630082E+01 -0.7310333E+00 -0.1441151E+01 -0.1617546E+01 -0.1752885E+01 -0.1324462E+01 -0.4349061E+00 -0.5819875E+00 -0.1115955E+01 -0.1137801E+01 -0.1667345E+01 -0.9209596E+00 -0.1248744E+01 -0.2447631E+01 -0.1403472E+01 -0.1586677E+01 -0.1693182E+01 -0.1146051E+01 -0.8027326E+00 -0.1076154E+01
 0.1707000E+01 -0.1630165E+01 -0.7310817E+00 -0.1441193E+01 -0.1617602E+01 -0.1752955E+01 -0.1324548E+01 -0.4349120E+00 -0.5820172E+00 -0.1116011E+01 -0.1137896E+01 -0.1667446E+01 -0.9210513E+00 -0.1248783E+01 -0.2447776E+01 -0.1403535E+01 -0.1586766E+01 -0.1693273E+01 -0.1146085E+01 -0.8026978E+00 -0.1076196E+01
 0.1708000E+01 -0.1630249E+01 -0.7311302E+00 -0.1441235E+01 -0.1617657E+01 -0.1753024E+01 -0.1324634E+01 -0.4349180E+00 -0.5820470E+00 -0.1116067E+01 -0.1137990E+01 -0.1667547E+01 -0.9211429E+00 -0.1248823E+01 -0.2447920E+01 -0.1403597E+01 -0.1586855E+01 -0.1693363E+01 -0.1146119E+01 -0.8026630E+00 -0.1076237E+01
 0.1709000E+01 -0.1630333E+01 -0.7311786E+00 -0.1441278E+01 -0.1617712E+01 -0.1753094E+01 -0.1324719E+01 -0.4349240E+00 -0.5820768E+00 -0.1116124E+01 -0.1138085E+01 -0.1667648E+01 -0.9212345E+00 -0.1248862E+01 -0.2448065E+01 -0.1403660E+01 -0.1586944E+01 -0.1693453E+01 -0.1146154E+01 -0.8026281E+00 -0.1076279E+01
 0.1710000E+01 -0.1630416E+01 -0.7312270E+00 -0.1441320E+01 -0.1617767E+01 -0.1753163E+01 -0.1324805E+01 -0.4349300E+00 -0.5821065E+00 -0.1116180E+01 -0.1138180E+01 -0.1667749E+01 -0.9213262E+00 -0.1248901E+01 -0.2448209E+01 -0.1403723E+01 -0.1587033E+01 -0.1693544E+01 -0.1146188E+01 -0.8025933E+00 -0.1076320E+01
 0.1711000E+01 -0.1630500E+01 -0.7312755E+00 -0.1441362E+01 -0.1617822E+01 -0.1753233E+01 -0.1324891E+01 -0.4349360E+00 -0.5821363E+00 -0.1116236E+01 -0.1138274E+01 -0.1667849E+01 -0.9214178E+00 -0.1248940E+01 -0.2448353E+01 -0.1403786E+01 -0.1587122E+01 -0.1693634E+01 -0.1146222E+01 -0.8025585E+00 -0.1076362E+01
 0.1712000E+01 -0.1630583E+01 -0.7313239E+00 -0.1441404E+01 -0.1617877E+01 -0.1753302E+01 -0.1324976E+01 -0.4349420E+00 -0.5821662E+00 -0.1116293E+01 -0.1138369E+01 -0.1667950E+01 -0.9215094E+00 -0.1248979E+01 -0.2448497E+01 -0.1403848E+01 -0.1587211E+01 -0.1693724E+01 -0.1146257E+01 -0.8025238E+00 -0.1076404E+01
 0.1713000E+01 -0.1630667E+01 -0.7313724E+00 -0.1441446E+01 -0.1617932E+01 -0.1753371E+01 -0.1325062E+01 -0.4349480E+00 -0.5821960E+00 -0.1116349E+01 -0.1138464E+01 -0.1668051E+01 -0.9216010E+00 -0.1249018E+01 -0.2448642E+01 -0.1403911E+01 -0.1587301E+01 -0.1693815E+01 -0.1146291E+01 -0.8024890E+00 -0.1076445E+01
 0.1714000E+01 -0.1630751E+01 -0.7314208E+00 -0.1441488E+01 -0.1617987E+01 -0.1753441E+01 -0.1325147E+01 -0.4349540E+00 -0.5822258E+00 -0.1116405E+01 -0.1138558E+01 -0.1668152E+01 -0.9216927E+00 -0.1249057E+01 -0.2448786E+01 -0.1403974E+01 -0.1587390E+01 -0.1693905E+01 -0.1146325E+01 -0.8024543E+00 -0.1076487E+01
 0.1715000E+01 -0.1630834E+01 -0.7314693E+00 -0.1441531E+01 -0.1618042E+01 -0.1753510E+01 -0.1325233E+01 -0.4349601E+00 -0.5822557E+00 -0.1116461E+01 -0.1138653E+01 -0.1668252E+01 -0.9217843E+00 -0.1249096E+01 -0.2448930E+01 -0.1404036E+01 -0.1587479E+01 -0.1693995E+01 -0.1146359E+01 -0.8024195E+00 -0.1076528E+01
 0.1716000E+01 -0.1630918E+01 -0.7315178E+00 -0.1441573E+01 -0.1618097E+01 -0.1753579E+01 -0.1325318E+01 -0.4349662E+00 -0.5822855E+00 -0.1116518E+01 -0.1138748E+01 -0.1668353E+01 -0.9218759E+00 -0.1249135E+01 -0.2449074E+01 -0.1404099E+01 -0.1587568E+01 -0.1694085E+01 -0.1146394E+01 -0.8023848E+00 -0.1076570E+01
 0.1717000E+01 -0.1631001E+01 -0.7315662E+00 -0.1441615E+01 -0.1618152E+01 -0.1753648E+01 -0.1325404E+01 -0.4349723E+00 -0.5823154E+00 -0.1116574E+01 -0.1138842E+01 -0.1668454E+01 -0.9219675E+00 -0.1249174E+01 -0.2449218E+01 -0.1404162E+01 -0.1587657E+01 -0.1694175E+01 -0.1146428E+01 -0.8023501E+00 -0.1076611E+01
 0.1718000E+01 -0.1631084E+01 -0.7316147E+00 -0.1441657E+01 -0.1618207E+01 -0.1753718E+01 -0.1325489E+01 -0.4349784E+00 -0.5823452E+00 -0.1116630E+01 -0.1138937E+01 -0.1668554E+01 -0.9220591E+00 -0.1249213E+01 -0.2449362E+01 -0.1404224E+01 -0.1587746E+01 -0.1694266E+01 -0.1146462E+01 -0.8023154E+00 -0.1076653E+01
 0.1719000E+01 -0.1631168E+01 -0.7316632E+00 -0.1441699E+01 -0.1618262E+01 -0.1753787E+01 -0.1325575E+01 -0.4349845E+00 -0.5823751E+00 -0.1116687E+01 -0.1139031E+01 -0.1668655E+01 -0.9221507E+00 -0.1249252E+01 -0.2449506E+01 -0.1404287E+01 -0.1587835E+01 -0.1694356E+01 -0.1146497E+01 -0.8022808E+00 -0.1076694E+01
 0.1720000E+01 -0.1631251E+01 -0.7317117E+00 -0.1441741E+01 -0.1618317E+01 -0.1753856E+01 -0.1325660E+01 -0.4349906E+00 -0.5824050E+00 -0.1116743E+01 -0.1139126E+01 -0.1668755E+01 -0.9222423E+00 -0.1249291E+01 -0.2449649E+01 -0.1404350E+01 -0.1587924E+01 -0.1694446E+01 -0.1146531E+01 -0.8022461E+00 -0.1076736E+01
 0.1721000E+01 -0.1631335E+01 -0.7317602E+00 -0.1441783E+01 -0.1618372E+01 -0.1753925E+01 -0.1325745E+01 -0.4349968E+00 -0.5824349E+00 -0.1116799E+01 -0.1139220E+01 -0.1668856E+01 -0.9223338E+00 -0.1249330E+01 -0.2449793E+01 -0.1404412E+01 -0.1588013E+01 -0.1694536E+01 -0.1146565E+01 -0.8022115E+00 -0.1076777E+01
 0.1722000E+01 -0.1631418E+01 -0.7318087E+00 -0.1441825E+01 -0.1618427E+01 -0.1753994E+01 -0.1325831E+01 -0.4350029E+00 -0.5824649E+00 -0.1116855E+01 -0.1139315E+01 -0.1668956E+01 -0.9224254E+00 -0.1249369E+01 -0.2449937E+01 -0.1404475E+01 -0.1588101E+01 -0.1694626E+01 -0.1146600E+01 -0.8021768E+00 -0.1076819E+01
 0.1723000E+01 -0.1631501E+01 -0.7318572E+00 -0.1441867E+01 -0.1618482E+01 -0.1754063E+01 -0.1325916E+01 -0.4350091E+00 -0.5824948E+00 -0.1116912E+01 -0.1139410E+01 -0.1669057E+01 -0.9225170E+00 -0.1249407E+01 -0.2450081E+01 -0.1404538E+01 -0.1588190E+01 -0.1694716E+01 -0.1146634E+01 -0.8021422E+00 -0.1076860E+01
 0.1724000E+01 -0.1631585E+01 -0.7319057E+00 -0.1441909E+01 -0.1618537E+01 -0.1754132E+01 -0.1326001E+01 -0.4350153E+00 -0.5825247E+00 -0.1116968E+01 -0.1139504E+01 -0.1669157E+01 -0.9226086E+00 -0.1249446E+01 -0.2450224E+01 -0.1404600E+01 -0.1588279E+01 -0.1694806E+01 -0.1146668E+01 -0.8021076E+00 -0.1076902E+01
 0.1725000E+01 -0.1631668E+01 -0.7319543E+00 -0.1441951E+01 -0.1618591E+01 -0.1754201E+01 -0.1326087E+01 -0.4350215E+00 -0.5825547E+00 -0.1117024E+01 -0.1139599E+01 -0.1669258E+01 -0.9227001E+00 -0.1249485E+01 -0.2450368E+01 -0.1404663E+01 -0.1588368E+01 -0.1694896E+01 -0.1146703E+01 -0.8020730E+00 -0.1076943E+01
 0.1726000E+01 -0.1631751E+01 -0.7320028E+00 -0.1441993E+01 -0.1618646E+01 -0.1754270E+01 -0.1326172E+01 -0.4350278E+00 -0.5825847E+00 -0.1117080E+01 -0.1139693E+01 -0.1669358E+01 -0.9227917E+00 -0.1249524E+01 -0.2450511E+01 -0.1404725E+01 -0.1588457E+01 -0.1694986E+01 -0.1146737E+01 -0.8020385E+00 -0.1076985E+01
 0.1727000E+01 -0.1631835E+01 -0.7320513E+00 -0.1442036E+01 -0.1618701E+01 -0.1754339E+01 -0.1326257E+01 -0.4350340E+00 -0.5826146E+00 -0.1117137E+01 -0.1139788E+01 -0.1669459E+01 -0.9228833E+00 -0.1249563E+01 -0.2450655E+01 -0.1404788E+01 -0.1588546E+01 -0.1695076E+01 -0.1146771E+01 -0.8020039E+00 -0.1077026E+01
 0.1728000E+01 -0.1631918E+01 -0.7320999E+00 -0.1442078E+01 -0.1618756E+01 -0.1754408E+01 -0.1326342E+01 -0.4350403E+00 -0.5826446E+00 -0.1117193E+01 -0.1139882E+01 -0.1669559E+01 -0.9229748E+00 -0.1249602E+01 -0.2450798E+01 -0.1404851E+01 -0.1588635E+01 -0.1695166E+01 -0.1146806E+01 -0.8019694E+00 -0.1077068E+01
 0.1729000E+01 -0.1632001E+01 -0.7321484E+00 -0.1442120E+01 -0.1618810E+01 -0.1754477E+01 -0.1326428E+01 -0.4350465E+00 -0.5826746E+00 -0.1117249E+01 -0.1139977E+01 -0.1669659E+01 -0.9230664E+00 -0.1249641E+01 -0.2450941E+01 -0.1404913E+01 -0.1588723E+01 -0.1695256E+01 -0.1146840E+01 -0.8019348E+00 -0.1077109E+01
 0.1730000E+01 -0.1632084E+01 -0.7321970E+00 -0.1442162E+01 -0.1618865E+01 -0.1754546E+01 -0.1326513E+01 -0.4350528E+00 -0.5827046E+00 -0.1117305E+01 -0.1140071E+01 -0.1669760E+01 -0.9231579E+00 -0.1249680E+01 -0.2451085E+01 -0.1404976E+01 -0.1588812E+01 -0.1695346E+01 -0.1146874E+01 -0.8019003E+00 -0.1077151E+01
 0.1731000E+01 -0.1632168E+01 -0.7322456E+00 -0.1442203E+01 -0.1618920E+01 -0.1754615E+01 -0.1326598E+01 -0.4350591E+00 -0.5827346E+00 -0.1117362E+01 -0.1140166E+01 -0.1669860E+01 -0.9232495E+00 -0.1249719E+01 -0.2451228E+01 -0.1405038E+01 -0.1588901E+01 -0.1695436E+01 -0.1146909E+01 -0.8018658E+00 -0.1077192E+01
 0.1732000E+01 -0.1632251E+01 -0.7322941E+00 -0.1442245E+01 -0.1618975E+01 -0.1754684E+01 -0.1326683E+01 -0.4350654E+00 -0.5827647E+00 -0.1117418E+01 -0.1140260E+01 -0.1669960E+01 -0.9233410E+00 -0.1249758E+01 -0.2451371E+01 -0.1405101E+01 -0.1588990E+01 -0.1695526E+01 -0.1146943E+01 -0.8018313E+00 -0.1077234E+01
 0.1733000E+01 -0.1632334E+01 -0.7323427E+00 -0.1442287E+01 -0.1619029E+01 -0.1754753E+01 -0.1326768E+01 -0.4350718E+00 -0.5827947E+00 -0.1117474E+01 -0.1140355E+01 -0.1670061E+01 -0.9234325E+00 -0.1249797E+01 -0.2451514E+01 -0.1405164E+01 -0.1589079E+01 -0.1695616E+01 -0.1146977E+01 -0.8017969E+00 -0.1077275E+01
 0.1734000E+01 -0.1632417E+01 -0.7323913E+00 -0.1442329E+01 -0.1619084E+01 -0.1754821E+01 -0.1326854E+01 -0.4350781E+00 -0.5828248E+00 -0.1117530E+01 -0.1140449E+01 -0.1670161E+01 -0.9235241E+00 -0.1249836E+01 -0.2451657E+01 -0.1405226E+01 -0.1589167E+01 -0.1695706E+01 -0.1147012E+01 -0.8017624E+00 -0.1077317E+01
 0.1735000E+01 -0.1632500E+01 -0.7324399E+00 -0.1442371E+01 -0.1619138E+01 -0.1754890E+01 -0.1326939E+01 -0.4350845E+00 -0.5828549E+00 -0.1117586E+01 -0.1140544E+01 -0.1670261E+01 -0.9236156E+00 -0.1249875E+01 -0.2451800E+01 -0.1405289E+01 -0.1589256E+01 -0.1695796E+01 -0.1147046E+01 -0.8017280E+00 -0.1077358E+01
 0.1736000E+01 -0.1632583E+01 -0.7324885E+00 -0.1442413E+01 -0.1619193E+01 -0.1754959E+01 -0.1327024E+01 -0.4350909E+00 -0.5828849E+00 -0.1117643E+01 -0.1140638E+01 -0.1670361E+01 -0.9237072E+00 -0.1249913E+01 -0.2451943E+01 -0.1405351E+01 -0.1589345E+01 -0.1695886E+01 -0.1147080E+01 -0.8016935E+00 -0.1077400E+01
 0.1737000E+01 -0.1632666E+01 -0.7325371E+00 -0.1442455E+01 -0.1619247E+01 -0.1755028E+01 -0.1327109E+01 -0.4350973E+00 -0.5829150E+00 -0.1117699E+01 -0.1140733E+01 -0.1670462E+01 -0.9237987E+00 -0.1249952E+01 -0.2452086E+01 -0.1405414E+01 -0.1589433E+01 -0.1695976E+01 -0.1147115E+01 -0.8016591E+00 -0.1077441E+01
 0.1738000E+01 -0.1632749E+01 -0.7325857E+00 -0.1442497E+01 -0.1619302E+01 -0.1755096E+01 -0.1327194E+01 -0.4351037E+00 -0.5829451E+00 -0.1117755E+01 -0.1140827E+01 -0.1670562E+01 -0.9238902E+00 -0.1249991E+01 -0.2452229E+01 -0.1405476E+01 -0.1589522E+01 -0.1696066E+01 -0.1147149E+01 -0.8016247E+00 -0.1077483E+01
 0.1739000E+01 -0.1632832E+01 -0.7326343E+00 -0.1442539E+01 -0.1619357E+01 -0.1755165E+01 -0.1327279E+01 -0.4351101E+00 -0.5829752E+00 -0.1117811E+01 -0.1140922E+01 -0.1670662E+01 -0.9239817E+00 -0.1250030E+01 -0.2452372E+01 -0.1405539E+01 -0.1589611E+01 -0.1696155E+01 -0.1147183E+01 -0.8015903E+00 -0.1077524E+01
 0.1740000E+01 -0.1632915E+01 -0.7326830E+00 -0.1442581E+01 -0.1619411E+01 -0.1755234E+01 -0.1327364E+01 -0.4351166E+00 -0.5830054E+00 -0.1117867E+01 -0.1141016E+01 -0.1670762E+01 -0.9240732E+00 -0.1250069E+01 -0.2452515E+01 -0.1405602E+01 -0.1589699E+01 -0.1696245E+01 -0.1147218E+01 -0.8015559E+00 -0.1077565E+01
 0.1741000E+01 -0.1632998E+01 -0.7327316E+00 -0.1442623E+01 -0.1619465E+01 -0.1755302E+01 -0.1327449E+01 -0.4351230E+00 -0.5830355E+00 -0.1117924E+01 -0.1141111E+01 -0.1670862E+01 -0.9241648E+00 -0.1250108E+01 -0.2452657E+01 -0.1405664E+01 -0.1589788E+01 -0.1696335E+01 -0.1147252E+01 -0.8015216E+00 -0.1077607E+01
 0.1742000E+01 -0.1633081E+01 -0.7327803E+00 -0.1442665E+01 -0.1619520E+01 -0.1755371E+01 -0.1327534E+01 -0.4351295E+00 -0.5830657E+00 -0.1117980E+01 -0.1141205E+01 -0.1670962E+01 -0.9242563E+00 -0.1250147E+01 -0.2452800E+01 -0.1405727E+01 -0.1589876E+01 -0.1696425E+01 -0.1147286E+01 -0.8014872E+00 -0.1077648E+01
 0.1743000E+01 -0.1633164E+01 -0.7328289E+00 -0.1442706E+01 -0.1619574E+01 -0.1755439E+01 -0.1327619E+01 -0.4351360E+00 -0.5830958E+00 -0.1118036E+01 -0.1141300E+01 -0.1671062E+01 -0.9243478E+00 -0.1250185E+01 -0.2452943E+01 -0.1405789E+01 -0.1589965E+01 -0.1696514E+01 -0.1147321E+01 -0.8014529E+00 -0.1077690E+01
 0.1744000E+01 -0.1633247E+01 -0.7328776E+00 -0.1442748E+01 -0.1619629E+01 -0.1755508E+01 -0.1327704E+01 -0.4351425E+00 -0.5831260E+00 -0.1118092E+01 -0.1141394E+01 -0.1671162E+01 -0.9244393E+00 -0.1250224E+01 -0.2453085E+01 -0.1405852E+01 -0.1590053E+01 -0.1696604E+01 -0.1147355E+01 -0.8014186E+00 -0.1077731E+01
 0.1745000E+01 -0.1633330E+01 -0.7329262E+00 -0.1442790E+01 -0.1619683E+01 -0.1755576E+01 -0.1327789E+01 -0.4351491E+00 -0.5831562E+00 -0.1118148E+01 -0.1141489E+01 -0.1671262E+01 -0.9245308E+00 -0.1250263E+01 -0.2453228E+01 -0.1405914E+01 -0.1590142E+01 -0.1696694E+01 -0.1147390E+01 -0.8013843E+00 -0.1077773E+01
 0.1746000E+01 -0.1633413E+01 -0.7329749E+00 -0.1442832E+01 -0.1619737E+01 -0.1755645E+01 -0.1327874E+01 -0.4351556E+00 -0.5831864E+00 -0.1118205E+01 -0.1141583E+01 -0.1671362E+01 -0.9246223E+00 -0.1250302E+01 -0.2453370E+01 -0.1405977E+01 -0.1590230E+01 -0.1696784E+01 -0.1147424E+01 -0.8013500E+00 -0.1077814E+01
 0.1747000E+01 -0.1633496E+01 -0.7330236E+00 -0.1442874E+01 -0.1619792E+01 -0.1755713E+01 -0.1327959E+01 -0.4351622E+00 -0.5832166E+00 -0.1118261E+01 -0.1141677E+01 -0.1671462E+01 -0.9247138E+00 -0.1250341E+01 -0.2453513E+01 -0.1406039E+01 -0.1590319E+01 -0.1696873E+01 -0.1147458E+01 -0.8013157E+00 -0.1077855E+01
 0.1748000E+01 -0.1633579E+01 -0.7330723E+00 -0.1442916E+01 -0.1619846E+01 -0.1755782E+01 -0.1328044E+01 -0.4351688E+00 -0.5832469E+00 -0.1118317E+01 -0.1141772E+01 -0.1671562E+01 -0.9248053E+00 -0.1250380E+01 -0.2453655E+01 -0.1406102E+01 -0.1590407E+01 -0.1696963E+01 -0.1147493E+01 -0.8012815E+00 -0.1077897E+01
 0.1749000E+01 -0.1633662E+01 -0.7331210E+00 -0.1442957E+01 -0.1619900E+01 -0.1755850E+01 -0.1328128E+01 -0.4351754E+00 -0.5832771E+00 -0.1118373E+01 -0.1141866E+01 -0.1671662E+01 -0.9248968E+00 -0.1250418E+01 -0.2453797E+01 -0.1406164E+01 -0.1590496E+01 -0.1697053E+01 -0.1147527E+01 -0.8012472E+00 -0.1077938E+01
 0.1750000E+01 -0.1633744E+01 -0.7331697E+00 -0.1442999E+01 -0.1619955E+01 -0.1755919E+01 -0.1328213E+01 -0.4351820E+00 -0.5833073E+00 -0.1118429E+01 -0.1141961E+01 -0.1671762E+01 -0.9249883E+00 -0.1250457E+01 -0.2453939E+01 -0.1406227E+01 -0.1590584E+01 -0.1697142E+01 -0.1147561E+01 -0.8012130E+00 -0.1077980E+01
 0.1751000E+01 -0.1633827E+01 -0.7332184E+00 -0.1443041E+01 -0.1620009E+01 -0.1755987E+01 -0.1328298E+01 -0.4351886E+00 -0.5833376E+00 -0.1118485E+01 -0.1142055E+01 -0.1671862E+01 -0.9250798E+00 -0.1250496E+01 -0.2454082E+01 -0.1406289E+01 -0.1590673E+01 -0.1697232E+01 -0.1147596E+01 -0.8011787E+00 -0.1078021E+01
 0.1752000E+01 -0.1633910E+01 -0.7332671E+00 -0.1443083E+01 -0.1620063E+01 -0.1756055E+01 -0.1328383E+01 -0.4351953E+00 -0.5833679E+00 -0.1118542E+01 -0.1142150E+01 -0.1671962E+01 -0.9251713E+00 -0.1250535E+01 -0.2454224E+01 -0.1406351E+01 -0.1590761E+01 -0.1697321E+01 -0.1147630E+01 -0.8011445E+00 -0.1078063E+01
 0.1753000E+01 -0.1633993E+01 -0.7333158E+00 -0.1443124E+01 -0.1620117E+01 -0.1756123E+01 -0.1328468E+01 -0.4352020E+00 -0.5833982E+00 -0.1118598E+01 -0.1142244E+01 -0.1672062E+01 -0.9252628E+00 -0.1250573E+01 -0.2454366E+01 -0.1406414E+01 -0.1590850E+01 -0.1697411E+01 -0.1147665E+01 -0.8011103E+00 -0.1078104E+01
 0.1754000E+01 -0.1634075E+01 -0.7333646E+00 -0.1443166E+01 -0.1620172E+01 -0.1756192E+01 -0.1328552E+01 -0.4352086E+00 -0.5834285E+00 -0.1118654E+01 -0.1142338E+01 -0.1672162E+01 -0.9253542E+00 -0.1250612E+01 -0.2454508E+01 -0.1406476E+01 -0.1590938E+01 -0.1697500E+01 -0.1147699E+01 -0.8010762E+00 -0.1078145E+01
 0.1755000E+01 -0.1634158E+01 -0.7334133E+00 -0.1443208E+01 -0.1620226E+01 -0.1756260E+01 -0.1328637E+01 -0.4352153E+00 -0.5834588E+00 -0.1118710E+01 -0.1142433E+01 -0.1672261E+01 -0.9254457E+00 -0.1250651E+01 -0.2454650E+01 -0.1406539E+01 -0.1591026E+01 -0.1697590E+01 -0.1147733E+01 -0.8010420E+00 -0.1078187E+01
 0.1756000E+01 -0.1634241E+01 -0.7334621E+00 -0.1443250E+01 -0.1620280E+01 -0.1756328E+01 -0.1328722E+01 -0.4352221E+00 -0.5834891E+00 -0.1118766E+01 -0.1142527E+01 -0.1672361E+01 -0.9255372E+00 -0.1250690E+01 -0.2454792E+01 -0.1406601E+01 -0.1591115E+01 -0.1697679E+01 -0.1147768E+01 -0.8010078E+00 -0.1078228E+01
 0.1757000E+01 -0.1634324E+01 -0.7335108E+00 -0.1443291E+01 -0.1620334E+01 -0.1756396E+01 -0.1328807E+01 -0.4352288E+00 -0.5835195E+00 -0.1118822E+01 -0.1142621E+01 -0.1672461E+01 -0.9256287E+00 -0.1250729E+01 -0.2454934E+01 -0.1406664E+01 -0.1591203E+01 -0.1697769E+01 -0.1147802E+01 -0.8009737E+00 -0.1078270E+01
 0.1758000E+01 -0.1634406E+01 -0.7335596E+00 -0.1443333E+01 -0.1620388E+01 -0.1756465E+01 -0.1328891E+01 -0.4352356E+00 -0.5835498E+00 -0.1118879E+01 -0.1142716E+01 -0.1672561E+01 -0.9257202E+00 -0.1250767E+01 -0.2455075E+01 -0.1406726E+01 -0.1591291E+01 -0.1697858E+01 -0.1147836E+01 -0.8009396E+00 -0.1078311E+01
