-0.1182367E+01  0.1952968E+00  0.5358293E+00
-0.1590742E+01  0.1225729E-01  0.1190433E+01
-0.1108881E+01  0.3459683E+00  0.9683890E+00
-0.1319269E+01 -0.3869530E-01  0.1370757E+01
-0.1326287E+01 -0.3905671E+00  0.1338563E+01
-0.1207443E+01 -0.4813966E+00  0.6260107E+00
-0.1097543E+01  0.3143709E+00  0.8843617E+00
-0.1353576E+01  0.4163000E+00  0.5702915E+00
-0.9016085E+00 -0.9395559E-01  0.1151247E+01
-0.5370180E+00 -0.1237262E+00  0.1268710E+01
-0.5044790E+00  0.2495993E+00  0.1433969E+01
-0.9229741E+00 -0.9307908E-01  0.1109553E+01
-0.1314592E+01  0.1692831E+00  0.6633191E+00
-0.1715764E+01  0.1328104E+00  0.1123267E+01
-0.1351040E+01 -0.1133213E+00  0.7544014E+00
-0.1533200E+01 -0.1829573E-01  0.1476422E+01
-0.1304327E+01  0.2495545E+00  0.5932084E+00
-0.1263851E+01 -0.6069789E+00  0.1354736E+01
-0.1418395E+01 -0.9751283E-01  0.8960122E+00
-0.1132156E+01  0.1439282E+00  0.1152346E+01
-0.9140483E+00  0.1183146E-01  0.1586361E+01
-0.1421462E+01  0.1273210E+00  0.7559492E+00
-0.1223276E+01 -0.3312124E+00  0.1234561E+01
-0.2035697E+01  0.6324701E+00  0.1057960E+01
-0.1852175E+01  0.2691889E+00  0.1349106E+01
-0.9170715E+00  0.3808632E+00  0.1601979E+01
-0.8890188E+00 -0.1529967E+00  0.3673040E+00
-0.1473443E+01  0.2673294E+00  0.1416942E+01
-0.1631780E+01 -0.5665680E-01  0.1169715E+01
-0.1384334E+01  0.6475970E+00  0.8630753E+00
-0.1197725E+01 -0.1424998E+00  0.1383277E+01
-0.8169701E+00 -0.1343169E+00  0.1288145E+01
-0.1473466E+01  0.3675848E-01  0.8342517E+00
-0.1354408E+01 -0.1372604E-01  0.1192407E+01
-0.9636782E+00 -0.2725132E-01  0.6559336E+00
-0.7788539E+00 -0.2253401E+00  0.1576899E+01
-0.1307292E+01 -0.4923923E-01  0.1170779E+01
-0.8093653E+00 -0.6853709E+00  0.1518770E+01
-0.6117588E+00  0.5048117E+00  0.8113426E+00
-0.1854081E+01  0.1458240E+00  0.9691276E+00
-0.8893237E+00 -0.1195530E+00  0.1420621E+01
-0.1575919E+01  0.4309004E+00  0.1251873E+01
-0.9808765E+00 -0.5132664E+00  0.1353969E+01
-0.1493828E+01 -0.3112757E+00  0.1459557E+01
-0.1035439E+01 -0.4228369E+00  0.7335855E+00
-0.1202625E+01  0.5895218E+00  0.8698049E+00
-0.1808868E+01 -0.4473125E+00  0.6583272E+00
-0.1265247E+01  0.4567217E+00  0.1281045E+01
-0.7891298E+00  0.5713887E-01  0.7857065E+00
-0.1080762E+01  0.3379894E+00  0.8653799E+00
-0.1665429E+01 -0.2141433E+00  0.1461769E+01
-0.1272231E+01  0.9467005E-01  0.1507384E+01
-0.1102018E+01  0.3733289E+00  0.1173149E+01
-0.1095452E+01 -0.7232250E+00  0.1930879E+01
-0.1562733E+01  0.1836500E+00  0.7535325E+00
-0.1929900E+01 -0.4619290E+00  0.1096056E+01
-0.1754530E+01  0.6213485E+00  0.1080762E+01
-0.9284215E+00  0.1883366E+00  0.1005131E+01
-0.1635014E+01  0.3744207E-01  0.1040670E+01
-0.9914991E+00 -0.3378047E+00  0.1264129E+01
-0.1660053E+01 -0.2847946E-01  0.1825326E+01
-0.1953030E+01  0.2046588E-01  0.1015848E+01
-0.2161961E+00 -0.3259004E+00  0.7502755E+00
-0.1503995E+01  0.5758109E+00  0.1984785E+01
-0.8131395E+00  0.1139214E-01  0.1459010E+01
-0.1458650E+01  0.5340246E-01  0.1234542E+01
-0.9309724E+00  0.1107251E+00  0.5968585E+00
-0.1242202E+01  0.1882754E+00  0.9363095E+00
-0.1380001E+01  0.2041307E+00  0.6673983E+00
-0.1034174E+01  0.4733443E+00  0.1038135E+01
-0.1117768E+01  0.6844360E+00  0.1052193E+01
-0.1422865E+01  0.1612283E+00  0.1088829E+01
-0.9216336E+00 -0.1958676E+00  0.6811143E+00
-0.1524149E+01 -0.2382030E+00  0.1891118E+01
-0.1610526E+01  0.2652787E-01  0.1249906E+01
-0.1560771E+01 -0.5568344E+00  0.1812819E+01
-0.1248796E+01 -0.1615544E+00  0.1612659E+01
-0.1026878E+01  0.2979990E+00  0.1280862E+01
-0.1670383E+01 -0.4735432E+00  0.1626761E+01
-0.9206534E+00 -0.2472359E-01  0.1401838E+01
-0.1661590E+01  0.3928115E+00  0.1416492E+01
-0.1149262E+01  0.5724850E+00  0.1258464E+01
-0.8934807E+00  0.3796236E-01  0.1341182E+01
-0.1493760E+01  0.1671944E+00  0.1742140E+01
-0.1679279E+01  0.4094196E+00  0.1613509E+01
-0.1612380E+01  0.2060105E+00  0.9430236E+00
-0.1993123E+01  0.1348290E+00  0.1341438E+01
-0.7420713E+00 -0.3356038E-01  0.8598164E+00
-0.1045206E+01  0.1099047E+00  0.1247381E+01
-0.1417822E+01  0.2551051E+00  0.1152280E+01
-0.1039845E+01  0.7755620E-01  0.9058346E+00
-0.1186380E+01 -0.3925850E+00  0.1360176E+01
-0.1221412E+01 -0.3279862E+00  0.1769364E+01
-0.1549847E+01 -0.4281197E+00  0.1393790E+01
-0.1611911E+01 -0.1586617E+00  0.8671999E+00
-0.1792591E+01  0.4716652E+00  0.8853366E+00
-0.1130380E+01  0.2231997E+00  0.1056331E+01
-0.8284771E+00 -0.7511106E+00  0.6906553E+00
-0.1274156E+01  0.1451605E+00  0.1257246E+01
-0.1615127E+01  0.2771276E+00  0.1266976E+01
-0.9284201E+00 -0.6284574E+00  0.7569063E+00
-0.8222680E+00  0.3567088E+00  0.6922785E+00
-0.1616344E+01 -0.4515592E+00  0.1476038E+01
-0.1835075E+01 -0.2491237E+00  0.1302555E+01
-0.1321454E+01 -0.4528921E+00  0.1077654E+01
-0.8065417E+00 -0.8583714E-01  0.1141848E+01
-0.1952653E+01  0.4271238E+00  0.1504333E+01
-0.1295345E+01 -0.3706350E+00  0.7259391E+00
-0.1525274E+01 -0.6768278E+00  0.1520590E+01
-0.1904782E+01  0.5169979E+00  0.1589647E+01
-0.1373804E+01 -0.1416854E+00  0.1381782E+01
-0.1361175E+01 -0.1771259E+00  0.1154476E+01
-0.2302631E+01  0.6005020E+00  0.1422447E+01
-0.2027183E+01  0.5483028E+00  0.1351682E+01
-0.1594331E+01  0.2888986E+00  0.1365363E+01
-0.1040013E+01 -0.5967049E+00  0.1103907E+01
-0.1482866E+01 -0.2643364E+00  0.1272993E+01
-0.1207308E+01  0.2733156E+00  0.1442508E+01
-0.1361270E+01 -0.2497896E+00  0.1540878E+01
-0.1104851E+01 -0.2973974E-01  0.1325027E+01
-0.1451338E+01  0.8844011E+00  0.1048344E+01
-0.1609238E+01  0.1088501E+00  0.1267597E+01
-0.1126829E+01 -0.5506318E-01  0.1145301E+01
-0.9096799E+00 -0.4007475E+00  0.1681643E+01
-0.8546419E+00 -0.5790885E-01  0.4928148E+00
-0.1509383E+01  0.6121630E+00  0.7173149E+00
-0.1155358E+01 -0.1351740E+00  0.1252352E+01
-0.1144628E+01  0.1305151E+00  0.7226391E+00
-0.1208168E+01  0.3834711E-01  0.1014035E+01
-0.1083256E+01  0.8281688E-01  0.5088379E+00
-0.1556910E+01 -0.5781251E+00  0.1680745E+01
-0.1976045E+01  0.4462037E+00  0.1931588E+01
-0.1292403E+01 -0.7352849E-01  0.1780560E+01
-0.2143444E+01 -0.1860400E+00  0.1721848E+01
-0.1096584E+01 -0.4858175E+00  0.1435115E+01
-0.1367090E+01  0.5938231E+00  0.1412566E+01
-0.1472966E+01  0.3186101E+00  0.1184626E+01
-0.1112741E+01 -0.3686005E+00  0.1171753E+01
-0.1606735E+01 -0.1719290E+00  0.1658063E+01
-0.6998183E+00 -0.3480217E+00  0.4683416E+00
-0.1915003E+01  0.3578326E+00  0.1245379E+01
-0.1807520E+01 -0.2270807E+00  0.1484723E+01
-0.1645441E+01 -0.3703312E+00  0.1501109E+01
-0.2092053E+01 -0.2281903E-02  0.1095896E+01
-0.1532516E+01 -0.3649024E+00  0.1314349E+01
-0.9908676E+00  0.2592229E+00  0.8859165E+00
-0.1203158E+01 -0.1950384E+00  0.8768198E+00
-0.7139546E+00  0.3842363E+00  0.1251098E+01
-0.1801792E+01 -0.5455478E-01  0.1928277E+01
-0.1028020E+01 -0.1923355E+00  0.1123382E+01
-0.1496548E+01 -0.9465678E-02  0.1100812E+01
-0.1058873E+01 -0.4476886E+00  0.1974121E+01
-0.1346190E+01 -0.1486667E+00  0.8005709E+00
-0.1075202E+01  0.2162499E+00  0.1355427E+01
-0.1614030E+01  0.1567617E+00  0.9763363E+00
-0.1585952E+01  0.7406197E+00  0.9072409E+00
-0.9175565E+00 -0.4023142E+00  0.9756382E+00
-0.1451855E+01 -0.2366770E+00  0.1734385E+01
-0.1575324E+01 -0.9848211E-01  0.1201691E+01
-0.1032675E+01 -0.5745991E+00  0.1460590E+01
-0.1691179E+01  0.5737737E-01  0.1636890E+01
-0.1906324E+01  0.2221255E-01  0.9491897E+00
-0.1378099E+01 -0.2418233E-01  0.8295730E+00
-0.1552347E+01 -0.1257880E+00  0.1236045E+01
-0.7908390E+00  0.7196468E-01  0.6720337E+00
-0.1164111E+01 -0.2885837E+00  0.1195775E+01
-0.1695490E+01 -0.2290815E+00  0.1438023E+01
-0.1552924E+01  0.4842194E+00  0.1224741E+01
-0.1510345E+01 -0.1515282E+00  0.1613810E+01
-0.1426840E+01  0.3415895E+00  0.1234730E+01
-0.1324898E+01  0.5500839E+00  0.9701851E+00
-0.1746090E+01 -0.3155443E+00  0.1658649E+01
-0.1271224E+01  0.1840357E-02  0.1495570E+01
-0.1875477E+01  0.3524755E+00  0.1293671E+01
-0.1402671E+01  0.5521637E+00  0.1172828E+01
-0.8288817E+00 -0.7238752E+00  0.1140348E+01
-0.7785529E+00 -0.3916912E+00  0.1406964E+01
-0.1285981E+01  0.1596650E+00  0.1539281E+01
-0.9887558E+00  0.1383501E+00  0.8121932E+00
-0.1289193E+01 -0.1383656E+00  0.9164959E+00
-0.9221804E+00 -0.4240926E+00  0.4959635E+00
-0.8634821E+00 -0.1743002E+00  0.1333435E+01
-0.1892751E+01 -0.2687467E-01  0.8369523E+00
-0.1743133E+01  0.5606758E+00  0.1424354E+01
-0.1209410E+01  0.2109800E+00  0.9791793E+00
-0.1176387E+01  0.4187278E+00  0.1896613E+01
-0.1270363E+01  0.1049781E+00  0.9222900E+00
-0.1822490E+01  0.4551870E+00  0.8010407E+00
-0.1218556E+01 -0.3458115E+00  0.1656805E+01
-0.1232844E+01 -0.6937043E-01  0.1340719E+01
-0.1145619E+01  0.3612913E+00  0.5695178E+00
-0.1043589E+01 -0.2280834E+00  0.1357783E+01
-0.1508858E+01  0.4446958E+00  0.1457882E+01
-0.1258808E+01 -0.5130345E-01  0.1191764E+01
-0.1118772E+01  0.6549359E-01  0.1153571E+01
-0.1709713E+01  0.9187469E-01  0.1056474E+01
-0.1905136E+01  0.3108011E+00  0.1174751E+01
-0.1062830E+01  0.6653902E+00  0.6887652E+00
-0.1478575E+01  0.7022619E-02  0.1434502E+01
-0.1586653E+01  0.6872847E+00  0.7105675E+00
-0.1438004E+01 -0.5483750E-02  0.1376406E+01
-0.2267171E+01 -0.1520344E+00  0.1686232E+01
-0.1160435E+01 -0.3582447E+00  0.5795223E+00
-0.1607846E+01 -0.9419233E-01  0.1584265E+01
-0.1371378E+01 -0.1299473E+00  0.1470885E+01
-0.1533965E+01  0.3845105E+00  0.1089256E+01
-0.1743004E+01  0.1197659E-01  0.1139938E+01
-0.1397737E+01 -0.1975027E+00  0.1536723E+01
-0.1067128E+01 -0.1296947E+00  0.1546682E+01
-0.6375464E+00 -0.4633047E+00  0.8780178E+00
-0.1695683E+01  0.8410630E-01  0.1219597E+01
-0.2038236E+01  0.2181526E+00  0.1683643E+01
-0.1691602E+01 -0.1216204E+00  0.1193705E+01
-0.1865348E+01  0.7413736E+00  0.1170053E+01
-0.1260191E+01  0.3181390E+00  0.1240489E+01
-0.6286484E+00  0.2183020E+00  0.1118258E+01
-0.1740820E+01 -0.2672975E+00  0.1268047E+01
-0.1960683E+01 -0.1018210E+00  0.1323695E+01
-0.1172542E+01  0.3129380E-02  0.6345063E+00
-0.8253593E+00  0.1956718E+00  0.8699452E+00
-0.1241340E+01 -0.3729641E-01  0.7211162E+00
-0.1382662E+01  0.7007833E+00  0.8494216E+00
-0.1941650E+01  0.5575145E-01  0.1245879E+01
-0.1533849E+01 -0.9343091E-02  0.1191646E+01
-0.9516038E+00 -0.2210167E+00  0.1017592E+01
-0.1083432E+01 -0.2348341E+00  0.1515550E+01
-0.1518352E+01 -0.4570940E+00  0.1904228E+01
-0.1280210E+01 -0.2030567E+00  0.1409668E+01
-0.8558169E+00  0.1289844E+00  0.4421175E+00
-0.9822112E+00 -0.6091645E-01  0.1140173E+01
-0.1788618E+01 -0.3590478E+00  0.1973271E+01
-0.6361086E+00 -0.1303350E+00  0.8965770E+00
-0.1691980E+01  0.1127360E+00  0.1167975E+01
-0.1446057E+01 -0.1826573E+00  0.1248837E+01
-0.1322712E+01  0.2953609E+00  0.1802074E+01
-0.1254730E+01 -0.3673047E+00  0.1070648E+01
-0.1826854E+01 -0.3125348E+00  0.1610199E+01
-0.1290641E+01 -0.1945097E+00  0.1302913E+01
-0.8595135E+00 -0.1254071E+00  0.1415320E+01
-0.1600982E+01  0.2950847E-01  0.1270741E+01
-0.1117556E+01  0.1169112E+00  0.1041138E+01
-0.7377475E+00 -0.1220521E+00  0.1239351E+01
-0.1813220E+01 -0.1528638E+00  0.1204431E+01
-0.1339406E+01 -0.8126072E-01  0.7878754E+00
-0.1116585E+01  0.4259972E+00  0.7116322E+00
-0.1713517E+01 -0.3420644E+00  0.7717452E+00
-0.1863946E+01 -0.2447040E+00  0.1089202E+01
-0.1236870E+01 -0.4964792E+00  0.1055715E+01
-0.1081034E+01  0.5973267E-01  0.1042029E+01
-0.8114369E+00  0.1961235E+00  0.1381706E+01
-0.5852477E+00 -0.2457787E+00  0.1500135E+01
-0.1480635E+01  0.9544515E-01  0.1273004E+01
-0.1607350E+01 -0.9833926E-02  0.1327749E+01
-0.9149510E+00  0.2183467E+00  0.6533971E+00
-0.1119248E+01 -0.2499532E+00  0.1796854E+01
-0.1072872E+01 -0.8136020E-01  0.6452499E+00
-0.1513486E+01 -0.8710425E-01  0.1442276E+01
-0.1078884E+01 -0.7646798E+00  0.1065248E+01
-0.2318916E+01 -0.3812115E+00  0.1678847E+01
-0.1914976E+01  0.4051927E+00  0.1261766E+01
-0.1338360E+01  0.6883094E+00  0.9039612E+00
-0.1330371E+01 -0.1821102E+00  0.8988732E+00
-0.1042368E+01  0.6121605E-01  0.8610329E+00
-0.1426155E+01 -0.2353983E+00  0.1828351E+01
-0.1823415E+01  0.1451386E+00  0.7004651E+00
-0.1453159E+01  0.2231164E-01  0.8067263E+00
-0.1818525E+01 -0.8279058E-02  0.1651779E+01
-0.1521521E+01  0.1027543E+00  0.1490045E+01
-0.1115967E+01  0.9784996E-01  0.1042497E+01
-0.1746709E+01  0.5842978E+00  0.1233898E+01
-0.6001936E+00  0.2925048E+00  0.8705887E+00
-0.1759465E+01  0.3644211E+00  0.1294265E+01
-0.1006884E+01  0.3871889E-01  0.1220954E+01
-0.1493043E+01 -0.1527112E+00  0.1993754E+01
-0.1768258E+01  0.1278388E+00  0.1399694E+01
-0.1539756E+01  0.8518144E-01  0.1024066E+01
-0.1444202E+01  0.1191590E+00  0.9362530E+00
-0.1390296E+01  0.1214399E+00  0.1197930E+01
-0.1884696E+01  0.5350783E+00  0.1122293E+01
-0.1415874E+01 -0.5061631E+00  0.1218572E+01
-0.9119537E+00  0.4322028E+00  0.1110374E+01
-0.1347281E+01 -0.3485708E-01  0.1213826E+01
-0.8757703E+00 -0.5205524E+00  0.1270866E+01
-0.1668089E+01  0.3390427E+00  0.1033908E+01
-0.1226389E+01 -0.5759929E+00  0.1685913E+01
-0.1261882E+01  0.6469774E+00  0.1656287E+01
-0.1059880E+01  0.2396388E+00  0.8488097E+00
-0.1052466E+01  0.3880647E+00  0.1317087E+01
-0.1356938E+01  0.3752722E+00  0.1443183E+01
-0.9719401E+00  0.4487510E+00  0.1363576E+01
-0.1208053E+01 -0.1632165E+00  0.1740954E+01
-0.1188050E+01 -0.2612002E+00  0.1186007E+01
-0.1541973E+01 -0.2095823E+00  0.1034846E+01
-0.1634461E+01 -0.1289944E+00  0.1248166E+01
-0.1150851E+01 -0.1780382E+00  0.8136740E+00
-0.8978515E+00  0.1922137E+00  0.1419957E+01
-0.1109912E+01  0.3864976E+00  0.9173306E+00
-0.9740031E+00 -0.3221611E+00  0.1257183E+01
-0.1071492E+01  0.1445381E+00  0.1039633E+01
-0.7853703E+00 -0.1201325E+00  0.8086907E+00
-0.1301569E+01  0.9346664E-01  0.7989394E+00
-0.1741060E+01 -0.4006585E-01  0.1658366E+01
-0.1149610E+01 -0.5103359E+00  0.1008806E+01
-0.1351246E+01 -0.6300536E+00  0.1157277E+01
-0.1705627E+01 -0.3640755E+00  0.9568888E+00
-0.3766896E+00  0.1653957E+00  0.1318783E+01
-0.1732675E+01  0.6591192E+00  0.1224073E+01
-0.1378167E+01  0.1072697E-01  0.1653413E+01
-0.1400662E+01  0.2134095E+00  0.1384810E+01
-0.1263906E+01 -0.4265157E+00  0.6022141E+00
-0.1048617E+01  0.1915371E+00  0.9563274E+00
-0.1893874E+01  0.1351759E+00  0.1065162E+01
-0.1432338E+01  0.4868391E+00  0.1225121E+01
-0.1598251E+01  0.3353807E-01  0.1907576E+01
-0.1654087E+01  0.4615965E+00  0.9105850E+00
-0.7452364E+00 -0.5991971E+00  0.8051995E+00
-0.1939132E+01  0.4714389E+00  0.1439312E+01
-0.1233415E+01  0.1325754E+00  0.9556698E+00
-0.1583920E+01  0.3631633E+00  0.1225288E+01
-0.1795388E+01 -0.5816901E+00  0.1251544E+01
-0.9283898E+00 -0.2326003E+00  0.1185352E+01
-0.1274990E+01 -0.3069346E+00  0.1500597E+01
-0.1287591E+01 -0.6246071E+00  0.8623534E+00
-0.1559921E+01 -0.1683079E+00  0.1567474E+01
-0.1367042E+01 -0.4044276E+00  0.1277705E+01
-0.8293731E+00  0.1440767E+00  0.7205434E+00
-0.9793248E+00  0.1934959E+00  0.9225548E+00
-0.1360668E+01  0.2532881E+00  0.1488380E+01
-0.1266138E+01  0.2551730E+00  0.8340445E+00
-0.1584760E+01 -0.2777230E+00  0.1102297E+01
-0.1677609E+01 -0.2089392E+00  0.1469956E+01
-0.2168864E+01  0.1917281E+00  0.1357119E+01
-0.9756070E+00  0.2547053E-01  0.1400704E+01
-0.1132282E+01  0.5847523E-01  0.4812376E+00
-0.1274844E+01 -0.1544632E+00  0.1265007E+01
-0.1585892E+01 -0.4960314E+00  0.1383579E+01
-0.9440040E+00 -0.3303498E-01  0.1190145E+01
-0.8398342E+00 -0.6084018E+00  0.1628242E+01
-0.1312222E+01  0.2516477E+00  0.1746290E+01
-0.7864268E+00 -0.1791290E+00  0.1080285E+01
-0.1457091E+01  0.1026697E+00  0.8492931E+00
-0.1437549E+01  0.9466582E-01  0.1763035E+01
-0.1233464E+01 -0.3616847E+00  0.1493737E+01
-0.1145345E+01  0.5088856E-01  0.1039314E+01
-0.1339039E+01  0.2923710E+00  0.7889281E+00
-0.5144327E+00 -0.1147357E+00  0.1227183E+01
-0.1477821E+01  0.1999644E+00  0.1239700E+01
-0.1294272E+01  0.1571464E+00  0.1435125E+01
-0.6757687E+00 -0.3389596E+00  0.1243841E+01
-0.1498629E+01  0.2168864E+00  0.7953642E+00
-0.2033217E+01  0.2637582E-01  0.1333608E+01
-0.1374585E+01  0.5635015E+00  0.1661758E+01
-0.1069002E+01  0.2054228E+00  0.9858008E+00
-0.1523761E+01 -0.7804724E-01  0.3392824E+00
-0.1842470E+01  0.8099808E-01  0.1923529E+01
-0.9768783E+00 -0.2114760E+00  0.1524937E+01
-0.1613192E+01 -0.5821221E-01  0.1157941E+01
-0.7880836E+00  0.9653865E-01  0.1393434E+01
-0.1977963E+01  0.2273606E+00  0.1544294E+01
-0.1328311E+01  0.7345212E+00  0.1193330E+01
-0.1857148E+01 -0.4244030E-02  0.1593264E+01
-0.1583670E+01  0.4104971E-01  0.1215260E+01
-0.1529889E+01  0.3869936E-01  0.1403441E+01
-0.8497257E+00 -0.7724008E-01  0.1084659E+01
-0.1946800E+01  0.3761951E+00  0.1457058E+01
-0.9057765E+00  0.7020079E-02  0.6863169E+00
-0.1237928E+01  0.3073919E+00  0.1122431E+01
-0.1482448E+01  0.3995483E+00  0.1293050E+01
-0.1797361E+01  0.5510632E+00  0.1008709E+01
-0.1257933E+01  0.3151376E+00  0.1357672E+01
-0.8765530E+00  0.4501578E+00  0.1037905E+01
-0.1279105E+01  0.3404729E-01  0.1183073E+01
-0.1597474E+01 -0.1480602E+00  0.1041253E+01
-0.1083768E+01  0.2321025E+00  0.8677142E+00
-0.9535843E+00  0.2321448E+00  0.1257884E+01
-0.1650037E+01 -0.7191036E-01  0.1492224E+01
-0.1815116E+01  0.3771309E-01  0.1147177E+01
-0.1335395E+01 -0.5963831E-01  0.1214720E+01
-0.1029218E+01  0.4394583E+00  0.9182795E+00
-0.1514759E+01  0.2853961E+00  0.1402954E+01
-0.1627708E+01  0.8394127E-01  0.1571448E+01
-0.1025268E+01 -0.3958367E+00  0.1140585E+01
-0.1100725E+01  0.2558514E+00  0.1135209E+01
-0.1376411E+01 -0.2236886E+00  0.1904675E+01
-0.1054471E+01  0.3929156E+00  0.5519339E+00
-0.5140283E+00  0.3828574E+00  0.1388505E+01
-0.1099786E+01 -0.1059189E+00  0.1294383E+01
-0.1235015E+01 -0.6380417E-01  0.1235240E+01
-0.1128641E+01 -0.1668660E-01  0.1426434E+01
-0.1349855E+01 -0.1960954E+00  0.1926408E+01
-0.1130374E+01  0.3562346E+00  0.5528803E+00
-0.4820442E+00  0.5657789E-01  0.1296424E+01
-0.1485191E+01 -0.9022380E-01  0.1248599E+01
-0.1120439E+01 -0.2546368E+00  0.1157931E+01
-0.1195383E+01 -0.6555514E-01  0.6933669E+00
-0.1315959E+01  0.7309373E-01  0.1021539E+01
-0.1068331E+01 -0.3662972E-02  0.1063195E+01
-0.1499428E+01  0.1990027E+00  0.1149220E+01
-0.1203916E+01  0.6624313E+00  0.1091092E+01
-0.1916552E+01  0.5381762E+00  0.6079989E+00
-0.1861842E+01 -0.1119424E-01  0.1421520E+01
-0.1036692E+01  0.2308487E+00  0.8412865E+00
-0.1236575E+01 -0.2273606E-01  0.1634180E+01
-0.1137822E+01  0.2814662E+00  0.1032717E+01
-0.1007657E+01 -0.6051600E+00  0.1132309E+01
-0.1714165E+01 -0.6143178E-01  0.1545000E+01
-0.1106168E+01 -0.4359896E+00  0.1093557E+01
-0.2179722E+01  0.2515796E+00  0.1385834E+01
-0.8394171E+00 -0.3115442E+00  0.1313343E+01
-0.1571988E+01  0.2270235E+00  0.1276762E+01
-0.1698235E+01  0.7362774E-01  0.1096555E+01
-0.8965085E+00 -0.6536430E+00  0.8554044E+00
-0.1423249E+01 -0.4528451E+00  0.1070395E+01
-0.7811630E+00  0.3252454E+00  0.1034605E+01
-0.1179045E+01  0.4348611E+00  0.9516766E+00
-0.3408853E+00 -0.3904909E+00  0.9337659E+00
-0.1671079E+01  0.3100507E+00  0.1844438E+01
-0.1469730E+01 -0.3704751E+00  0.1063053E+01
-0.9628723E+00 -0.9275918E-01  0.7930782E+00
-0.1877567E+01  0.5312970E+00  0.1010238E+01
-0.1509003E+01 -0.1321783E+00  0.6012985E+00
-0.1745066E+01  0.3823744E-01  0.8656527E+00
-0.4856958E+00 -0.5356049E+00  0.6011647E+00
-0.9326335E+00  0.4219129E+00  0.9486921E+00
-0.6815433E+00  0.1921237E+00  0.1676858E+01
-0.8959298E+00 -0.1864421E+00  0.7640353E+00
-0.1416273E+01 -0.3956901E+00  0.9546649E+00
-0.7620569E+00 -0.3456112E+00  0.1288578E+01
-0.1059871E+01  0.3235747E+00  0.1259646E+01
-0.9142158E+00 -0.1400826E+00  0.1530345E+01
-0.1470382E+01 -0.1163329E-01  0.1459060E+01
-0.9204872E+00  0.3382050E+00  0.1122851E+01
-0.1376355E+01  0.2636571E+00  0.1360186E+01
-0.1231876E+01 -0.6806562E-01  0.1215769E+01
-0.1478872E+01  0.2189644E+00  0.1108346E+01
-0.1592229E+01 -0.2331363E+00  0.1376703E+01
-0.1947598E+01  0.6583109E-01  0.1298853E+01
-0.1469927E+01 -0.2441625E+00  0.7376580E+00
-0.1046336E+01 -0.2521855E+00  0.9769108E+00
-0.1205434E+01 -0.1320018E+00  0.1124949E+01
-0.1343983E+01 -0.9446780E-01  0.4826155E+00
-0.6608691E+00 -0.3624064E+00  0.9108280E+00
-0.8230407E+00 -0.1471560E+00  0.1424466E+01
-0.1098948E+01  0.3640029E-01  0.1004510E+01
-0.1796305E+01  0.2305523E+00  0.1281539E+01
-0.1890103E+01  0.2479086E+00  0.1154079E+01
-0.6622720E+00 -0.1662543E-01  0.5468849E+00
-0.1066566E+01  0.1395522E+00  0.9341318E+00
-0.9133389E+00 -0.1859174E+00  0.7772464E+00
-0.1905206E+01 -0.3219752E+00  0.1607099E+01
-0.1809461E+01  0.8654884E-01  0.1195820E+01
-0.8817136E+00  0.2394422E+00  0.9040794E+00
-0.1439589E+01  0.3642523E+00  0.9416995E+00
-0.6324247E+00  0.5335096E+00  0.9966973E+00
-0.1298329E+01  0.2695171E+00  0.9358420E+00
-0.1630878E+01  0.2132231E+00  0.1333360E+01
-0.1664443E+01  0.7125239E+00  0.1260566E+01
-0.1484646E+01 -0.5584008E-01  0.1259941E+01
-0.9003615E+00  0.2039387E+00  0.1464617E+01
-0.1006483E+01 -0.2869478E+00  0.9761762E+00
-0.9716398E+00  0.2878662E+00  0.5747103E+00
-0.1681956E+01 -0.1388018E+00  0.1608675E+01
-0.1404064E+01  0.2439192E+00  0.1665898E+01
-0.1856797E+01 -0.2096775E+00  0.1293302E+01
-0.1967959E+01  0.6324388E+00  0.1184114E+01
-0.1821657E+01  0.3572006E+00  0.1525659E+01
-0.1621161E+01 -0.7415903E+00  0.1829390E+01
-0.1188658E+01 -0.6909608E+00  0.9110637E+00
-0.8445580E+00 -0.3163630E+00  0.1359174E+01
-0.1702265E+01 -0.3137685E-01  0.9517059E+00
-0.1249973E+01 -0.1389531E+00  0.1089762E+01
-0.1223883E+01  0.1419843E+00  0.1553635E+01
-0.1309376E+01 -0.1459860E+00  0.1728125E+01
-0.1562060E+01  0.7943872E-01  0.1104786E+01
-0.1240338E+01 -0.3825499E+00  0.1658292E+01
-0.8035831E+00 -0.5301975E+00  0.9477336E+00
-0.1374074E+01 -0.7280654E+00  0.1333631E+01
-0.7238584E+00 -0.3562555E+00  0.8994852E+00
-0.1499751E+01  0.6016920E-01  0.1134720E+01
-0.1163041E+01 -0.4585219E+00  0.1421746E+01
-0.4967158E+00 -0.4357460E-01  0.1672098E+01
-0.1072533E+01  0.1025362E+00  0.1148346E+01
-0.8247410E+00 -0.1074424E+00  0.8791807E+00
-0.9961910E+00  0.2009356E+00  0.7413393E+00
-0.1086320E+01  0.2385828E+00  0.8764000E+00
-0.1068254E+01 -0.3976481E+00  0.9483281E+00
-0.9556912E+00  0.2434825E+00  0.9818222E+00
-0.2306569E+01  0.1586855E+00  0.1388495E+01
-0.1278148E+01  0.1827333E+00  0.1217533E+01
-0.1333887E+01 -0.2690819E+00  0.1278134E+01
-0.1313501E+01 -0.4858557E+00  0.1350187E+01
