 0.1521000E+01  0.1229106E-01  0.1128963E+01  0.8408315E+00  0.1982085E+01
 0.1522000E+01  0.1228651E-01  0.1129032E+01  0.8407879E+00  0.1982106E+01
 0.1523000E+01  0.1228197E-01  0.1129101E+01  0.8407442E+00  0.1982127E+01
 0.1524000E+01  0.1227744E-01  0.1129170E+01  0.8407005E+00  0.1982148E+01
 0.1525000E+01  0.1227291E-01  0.1129239E+01  0.8406567E+00  0.1982169E+01
 0.1526000E+01  0.1226840E-01  0.1129308E+01  0.8406128E+00  0.1982189E+01
 0.1527000E+01  0.1226389E-01  0.1129377E+01  0.8405689E+00  0.1982210E+01
 0.1528000E+01  0.1225939E-01  0.1129446E+01  0.8405248E+00  0.1982231E+01
 0.1529000E+01  0.1225490E-01  0.1129515E+01  0.8404807E+00  0.1982251E+01
 0.1530000E+01  0.1225042E-01  0.1129585E+01  0.8404366E+00  0.1982272E+01
 0.1531000E+01  0.1224594E-01  0.1129654E+01  0.8403924E+00  0.1982292E+01
 0.1532000E+01  0.1224147E-01  0.1129723E+01  0.8403481E+00  0.1982312E+01
 0.1533000E+01  0.1223701E-01  0.1129792E+01  0.8403037E+00  0.1982333E+01
 0.1534000E+01  0.1223256E-01  0.1129861E+01  0.8402593E+00  0.1982353E+01
 0.1535000E+01  0.1222812E-01  0.1129930E+01  0.8402148E+00  0.1982373E+01
 0.1536000E+01  0.1222368E-01  0.1130000E+01  0.8401702E+00  0.1982394E+01
 0.1537000E+01  0.1221926E-01  0.1130069E+01  0.8401256E+00  0.1982414E+01
 0.1538000E+01  0.1221484E-01  0.1130138E+01  0.8400809E+00  0.1982434E+01
 0.1539000E+01  0.1221042E-01  0.1130207E+01  0.8400361E+00  0.1982454E+01
 0.1540000E+01  0.1220602E-01  0.1130277E+01  0.8399912E+00  0.1982474E+01
 0.1541000E+01  0.1220162E-01  0.1130346E+01  0.8399463E+00  0.1982494E+01
 0.1542000E+01  0.1219723E-01  0.1130415E+01  0.8399014E+00  0.1982514E+01
 0.1543000E+01  0.1219285E-01  0.1130485E+01  0.8398564E+00  0.1982534E+01
 0.1544000E+01  0.1218847E-01  0.1130554E+01  0.8398113E+00  0.1982554E+01
 0.1545000E+01  0.1218410E-01  0.1130623E+01  0.8397661E+00  0.1982573E+01
 0.1546000E+01  0.1217974E-01  0.1130693E+01  0.8397209E+00  0.1982593E+01
 0.1547000E+01  0.1217539E-01  0.1130762E+01  0.8396756E+00  0.1982613E+01
 0.1548000E+01  0.1217104E-01  0.1130831E+01  0.8396303E+00  0.1982633E+01
 0.1549000E+01  0.1216670E-01  0.1130901E+01  0.8395848E+00  0.1982652E+01
 0.1550000E+01  0.1216237E-01  0.1130970E+01  0.8395394E+00  0.1982672E+01
 0.1551000E+01  0.1215804E-01  0.1131039E+01  0.8394939E+00  0.1982691E+01
 0.1552000E+01  0.1215373E-01  0.1131109E+01  0.8394483E+00  0.1982711E+01
 0.1553000E+01  0.1214941E-01  0.1131178E+01  0.8394026E+00  0.1982730E+01
 0.1554000E+01  0.1214511E-01  0.1131248E+01  0.8393569E+00  0.1982750E+01
 0.1555000E+01  0.1214081E-01  0.1131317E+01  0.8393111E+00  0.1982769E+01
 0.1556000E+01  0.1213652E-01  0.1131386E+01  0.8392653E+00  0.1982788E+01
 0.1557000E+01  0.1213223E-01  0.1131456E+01  0.8392194E+00  0.1982808E+01
 0.1558000E+01  0.1212796E-01  0.1131525E+01  0.8391735E+00  0.1982827E+01
 0.1559000E+01  0.1212368E-01  0.1131595E+01  0.8391275E+00  0.1982846E+01
 0.1560000E+01  0.1211942E-01  0.1131664E+01  0.8390814E+00  0.1982865E+01
 0.1561000E+01  0.1211516E-01  0.1131734E+01  0.8390353E+00  0.1982884E+01
 0.1562000E+01  0.1211091E-01  0.1131803E+01  0.8389891E+00  0.1982903E+01
 0.1563000E+01  0.1210666E-01  0.1131873E+01  0.8389429E+00  0.1982922E+01
 0.1564000E+01  0.1210242E-01  0.1131942E+01  0.8388966E+00  0.1982941E+01
 0.1565000E+01  0.1209819E-01  0.1132012E+01  0.8388503E+00  0.1982960E+01
 0.1566000E+01  0.1209396E-01  0.1132081E+01  0.8388039E+00  0.1982979E+01
 0.1567000E+01  0.1208974E-01  0.1132151E+01  0.8387574E+00  0.1982998E+01
 0.1568000E+01  0.1208552E-01  0.1132221E+01  0.8387109E+00  0.1983017E+01
 0.1569000E+01  0.1208131E-01  0.1132290E+01  0.8386643E+00  0.1983036E+01
 0.1570000E+01  0.1207711E-01  0.1132360E+01  0.8386177E+00  0.1983055E+01
 0.1571000E+01  0.1207292E-01  0.1132429E+01  0.8385711E+00  0.1983073E+01
 0.1572000E+01  0.1206872E-01  0.1132499E+01  0.8385243E+00  0.1983092E+01
 0.1573000E+01  0.1206454E-01  0.1132569E+01  0.8384776E+00  0.1983111E+01
 0.1574000E+01  0.1206036E-01  0.1132638E+01  0.8384308E+00  0.1983129E+01
 0.1575000E+01  0.1205619E-01  0.1132708E+01  0.8383839E+00  0.1983148E+01
 0.1576000E+01  0.1205202E-01  0.1132777E+01  0.8383370E+00  0.1983166E+01
 0.1577000E+01  0.1204786E-01  0.1132847E+01  0.8382900E+00  0.1983185E+01
 0.1578000E+01  0.1204370E-01  0.1132917E+01  0.8382430E+00  0.1983203E+01
 0.1579000E+01  0.1203955E-01  0.1132986E+01  0.8381959E+00  0.1983222E+01
 0.1580000E+01  0.1203541E-01  0.1133056E+01  0.8381488E+00  0.1983240E+01
 0.1581000E+01  0.1203127E-01  0.1133126E+01  0.8381016E+00  0.1983259E+01
 0.1582000E+01  0.1202713E-01  0.1133195E+01  0.8380544E+00  0.1983277E+01
 0.1583000E+01  0.1202300E-01  0.1133265E+01  0.8380071E+00  0.1983295E+01
 0.1584000E+01  0.1201888E-01  0.1133335E+01  0.8379598E+00  0.1983313E+01
 0.1585000E+01  0.1201476E-01  0.1133404E+01  0.8379124E+00  0.1983332E+01
 0.1586000E+01  0.1201065E-01  0.1133474E+01  0.8378650E+00  0.1983350E+01
 0.1587000E+01  0.1200654E-01  0.1133544E+01  0.8378175E+00  0.1983368E+01
 0.1588000E+01  0.1200244E-01  0.1133614E+01  0.8377700E+00  0.1983386E+01
 0.1589000E+01  0.1199835E-01  0.1133683E+01  0.8377225E+00  0.1983404E+01
 0.1590000E+01  0.1199425E-01  0.1133753E+01  0.8376749E+00  0.1983422E+01
 0.1591000E+01  0.1199017E-01  0.1133823E+01  0.8376272E+00  0.1983440E+01
 0.1592000E+01  0.1198609E-01  0.1133892E+01  0.8375796E+00  0.1983458E+01
 0.1593000E+01  0.1198201E-01  0.1133962E+01  0.8375318E+00  0.1983476E+01
 0.1594000E+01  0.1197794E-01  0.1134032E+01  0.8374840E+00  0.1983494E+01
 0.1595000E+01  0.1197388E-01  0.1134102E+01  0.8374362E+00  0.1983512E+01
 0.1596000E+01  0.1196981E-01  0.1134171E+01  0.8373884E+00  0.1983530E+01
 0.1597000E+01  0.1196576E-01  0.1134241E+01  0.8373405E+00  0.1983547E+01
 0.1598000E+01  0.1196171E-01  0.1134311E+01  0.8372925E+00  0.1983565E+01
 0.1599000E+01  0.1195766E-01  0.1134381E+01  0.8372445E+00  0.1983583E+01
 0.1600000E+01  0.1195362E-01  0.1134451E+01  0.8371965E+00  0.1983601E+01
 0.1601000E+01  0.1194958E-01  0.1134520E+01  0.8371484E+00  0.1983618E+01
 0.1602000E+01  0.1194555E-01  0.1134590E+01  0.8371003E+00  0.1983636E+01
 0.1603000E+01  0.1194152E-01  0.1134660E+01  0.8370521E+00  0.1983654E+01
 0.1604000E+01  0.1193750E-01  0.1134730E+01  0.8370040E+00  0.1983671E+01
 0.1605000E+01  0.1193348E-01  0.1134800E+01  0.8369557E+00  0.1983689E+01
 0.1606000E+01  0.1192947E-01  0.1134869E+01  0.8369074E+00  0.1983706E+01
 0.1607000E+01  0.1192546E-01  0.1134939E+01  0.8368591E+00  0.1983724E+01
 0.1608000E+01  0.1192146E-01  0.1135009E+01  0.8368108E+00  0.1983741E+01
 0.1609000E+01  0.1191746E-01  0.1135079E+01  0.8367624E+00  0.1983759E+01
 0.1610000E+01  0.1191346E-01  0.1135149E+01  0.8367140E+00  0.1983776E+01
 0.1611000E+01  0.1190947E-01  0.1135219E+01  0.8366655E+00  0.1983794E+01
 0.1612000E+01  0.1190549E-01  0.1135288E+01  0.8366170E+00  0.1983811E+01
 0.1613000E+01  0.1190151E-01  0.1135358E+01  0.8365685E+00  0.1983828E+01
 0.1614000E+01  0.1189753E-01  0.1135428E+01  0.8365199E+00  0.1983846E+01
 0.1615000E+01  0.1189356E-01  0.1135498E+01  0.8364713E+00  0.1983863E+01
 0.1616000E+01  0.1188959E-01  0.1135568E+01  0.8364226E+00  0.1983880E+01
 0.1617000E+01  0.1188562E-01  0.1135638E+01  0.8363739E+00  0.1983897E+01
 0.1618000E+01  0.1188166E-01  0.1135708E+01  0.8363252E+00  0.1983914E+01
 0.1619000E+01  0.1187771E-01  0.1135777E+01  0.8362765E+00  0.1983932E+01
 0.1620000E+01  0.1187375E-01  0.1135847E+01  0.8362277E+00  0.1983949E+01
 0.1621000E+01  0.1186981E-01  0.1135917E+01  0.8361788E+00  0.1983966E+01
 0.1622000E+01  0.1186586E-01  0.1135987E+01  0.8361300E+00  0.1983983E+01
 0.1623000E+01  0.1186192E-01  0.1136057E+01  0.8360811E+00  0.1984000E+01
 0.1624000E+01  0.1185799E-01  0.1136127E+01  0.8360322E+00  0.1984017E+01
 0.1625000E+01  0.1185406E-01  0.1136197E+01  0.8359832E+00  0.1984034E+01
 0.1626000E+01  0.1185013E-01  0.1136267E+01  0.8359342E+00  0.1984051E+01
 0.1627000E+01  0.1184620E-01  0.1136337E+01  0.8358852E+00  0.1984068E+01
 0.1628000E+01  0.1184228E-01  0.1136406E+01  0.8358362E+00  0.1984085E+01
 0.1629000E+01  0.1183837E-01  0.1136476E+01  0.8357871E+00  0.1984102E+01
 0.1630000E+01  0.1183446E-01  0.1136546E+01  0.8357380E+00  0.1984119E+01
 0.1631000E+01  0.1183055E-01  0.1136616E+01  0.8356888E+00  0.1984136E+01
 0.1632000E+01  0.1182664E-01  0.1136686E+01  0.8356396E+00  0.1984152E+01
 0.1633000E+01  0.1182274E-01  0.1136756E+01  0.8355904E+00  0.1984169E+01
 0.1634000E+01  0.1181885E-01  0.1136826E+01  0.8355412E+00  0.1984186E+01
 0.1635000E+01  0.1181495E-01  0.1136896E+01  0.8354920E+00  0.1984203E+01
 0.1636000E+01  0.1181106E-01  0.1136966E+01  0.8354427E+00  0.1984219E+01
 0.1637000E+01  0.1180718E-01  0.1137036E+01  0.8353933E+00  0.1984236E+01
 0.1638000E+01  0.1180330E-01  0.1137106E+01  0.8353440E+00  0.1984253E+01
 0.1639000E+01  0.1179942E-01  0.1137175E+01  0.8352946E+00  0.1984270E+01
 0.1640000E+01  0.1179554E-01  0.1137245E+01  0.8352452E+00  0.1984286E+01
 0.1641000E+01  0.1179167E-01  0.1137315E+01  0.8351958E+00  0.1984303E+01
 0.1642000E+01  0.1178781E-01  0.1137385E+01  0.8351463E+00  0.1984319E+01
 0.1643000E+01  0.1178394E-01  0.1137455E+01  0.8350969E+00  0.1984336E+01
 0.1644000E+01  0.1178008E-01  0.1137525E+01  0.8350473E+00  0.1984353E+01
 0.1645000E+01  0.1177622E-01  0.1137595E+01  0.8349978E+00  0.1984369E+01
 0.1646000E+01  0.1177237E-01  0.1137665E+01  0.8349483E+00  0.1984386E+01
 0.1647000E+01  0.1176852E-01  0.1137735E+01  0.8348987E+00  0.1984402E+01
 0.1648000E+01  0.1176467E-01  0.1137805E+01  0.8348491E+00  0.1984419E+01
 0.1649000E+01  0.1176083E-01  0.1137875E+01  0.8347994E+00  0.1984435E+01
 0.1650000E+01  0.1175699E-01  0.1137945E+01  0.8347498E+00  0.1984451E+01
 0.1651000E+01  0.1175315E-01  0.1138015E+01  0.8347001E+00  0.1984468E+01
 0.1652000E+01  0.1174932E-01  0.1138085E+01  0.8346504E+00  0.1984484E+01
 0.1653000E+01  0.1174549E-01  0.1138155E+01  0.8346007E+00  0.1984501E+01
 0.1654000E+01  0.1174166E-01  0.1138224E+01  0.8345509E+00  0.1984517E+01
 0.1655000E+01  0.1173784E-01  0.1138294E+01  0.8345011E+00  0.1984533E+01
 0.1656000E+01  0.1173402E-01  0.1138364E+01  0.8344513E+00  0.1984550E+01
 0.1657000E+01  0.1173020E-01  0.1138434E+01  0.8344015E+00  0.1984566E+01
 0.1658000E+01  0.1172639E-01  0.1138504E+01  0.8343517E+00  0.1984582E+01
 0.1659000E+01  0.1172258E-01  0.1138574E+01  0.8343018E+00  0.1984599E+01
 0.1660000E+01  0.1171877E-01  0.1138644E+01  0.8342520E+00  0.1984615E+01
 0.1661000E+01  0.1171497E-01  0.1138714E+01  0.8342021E+00  0.1984631E+01
 0.1662000E+01  0.1171117E-01  0.1138784E+01  0.8341521E+00  0.1984647E+01
 0.1663000E+01  0.1170737E-01  0.1138854E+01  0.8341022E+00  0.1984663E+01
 0.1664000E+01  0.1170357E-01  0.1138924E+01  0.8340522E+00  0.1984680E+01
 0.1665000E+01  0.1169978E-01  0.1138994E+01  0.8340023E+00  0.1984696E+01
 0.1666000E+01  0.1169599E-01  0.1139064E+01  0.8339523E+00  0.1984712E+01
 0.1667000E+01  0.1169221E-01  0.1139134E+01  0.8339023E+00  0.1984728E+01
 0.1668000E+01  0.1168842E-01  0.1139203E+01  0.8338522E+00  0.1984744E+01
 0.1669000E+01  0.1168464E-01  0.1139273E+01  0.8338022E+00  0.1984760E+01
 0.1670000E+01  0.1168087E-01  0.1139343E+01  0.8337521E+00  0.1984776E+01
 0.1671000E+01  0.1167709E-01  0.1139413E+01  0.8337020E+00  0.1984792E+01
 0.1672000E+01  0.1167332E-01  0.1139483E+01  0.8336519E+00  0.1984808E+01
 0.1673000E+01  0.1166955E-01  0.1139553E+01  0.8336018E+00  0.1984824E+01
 0.1674000E+01  0.1166579E-01  0.1139623E+01  0.8335517E+00  0.1984840E+01
 0.1675000E+01  0.1166203E-01  0.1139693E+01  0.8335015E+00  0.1984856E+01
 0.1676000E+01  0.1165827E-01  0.1139763E+01  0.8334513E+00  0.1984872E+01
 0.1677000E+01  0.1165451E-01  0.1139833E+01  0.8334012E+00  0.1984888E+01
 0.1678000E+01  0.1165076E-01  0.1139903E+01  0.8333510E+00  0.1984904E+01
 0.1679000E+01  0.1164701E-01  0.1139973E+01  0.8333008E+00  0.1984920E+01
 0.1680000E+01  0.1164326E-01  0.1140042E+01  0.8332505E+00  0.1984936E+01
 0.1681000E+01  0.1163951E-01  0.1140112E+01  0.8332003E+00  0.1984952E+01
 0.1682000E+01  0.1163577E-01  0.1140182E+01  0.8331500E+00  0.1984968E+01
 0.1683000E+01  0.1163203E-01  0.1140252E+01  0.8330998E+00  0.1984984E+01
 0.1684000E+01  0.1162829E-01  0.1140322E+01  0.8330495E+00  0.1985000E+01
 0.1685000E+01  0.1162456E-01  0.1140392E+01  0.8329992E+00  0.1985016E+01
 0.1686000E+01  0.1162083E-01  0.1140462E+01  0.8329489E+00  0.1985032E+01
 0.1687000E+01  0.1161710E-01  0.1140532E+01  0.8328986E+00  0.1985047E+01
 0.1688000E+01  0.1161337E-01  0.1140602E+01  0.8328482E+00  0.1985063E+01
 0.1689000E+01  0.1160965E-01  0.1140672E+01  0.8327979E+00  0.1985079E+01
 0.1690000E+01  0.1160593E-01  0.1140741E+01  0.8327476E+00  0.1985095E+01
 0.1691000E+01  0.1160221E-01  0.1140811E+01  0.8326972E+00  0.1985111E+01
 0.1692000E+01  0.1159849E-01  0.1140881E+01  0.8326468E+00  0.1985127E+01
 0.1693000E+01  0.1159478E-01  0.1140951E+01  0.8325964E+00  0.1985142E+01
 0.1694000E+01  0.1159107E-01  0.1141021E+01  0.8325460E+00  0.1985158E+01
 0.1695000E+01  0.1158736E-01  0.1141091E+01  0.8324956E+00  0.1985174E+01
 0.1696000E+01  0.1158365E-01  0.1141161E+01  0.8324452E+00  0.1985190E+01
 0.1697000E+01  0.1157995E-01  0.1141231E+01  0.8323948E+00  0.1985205E+01
 0.1698000E+01  0.1157625E-01  0.1141300E+01  0.8323444E+00  0.1985221E+01
 0.1699000E+01  0.1157255E-01  0.1141370E+01  0.8322939E+00  0.1985237E+01
 0.1700000E+01  0.1156886E-01  0.1141440E+01  0.8322435E+00  0.1985252E+01
 0.1701000E+01  0.1156516E-01  0.1141510E+01  0.8321930E+00  0.1985268E+01
 0.1702000E+01  0.1156147E-01  0.1141580E+01  0.8321425E+00  0.1985284E+01
 0.1703000E+01  0.1155778E-01  0.1141650E+01  0.8320921E+00  0.1985299E+01
 0.1704000E+01  0.1155410E-01  0.1141719E+01  0.8320416E+00  0.1985315E+01
 0.1705000E+01  0.1155041E-01  0.1141789E+01  0.8319911E+00  0.1985331E+01
 0.1706000E+01  0.1154673E-01  0.1141859E+01  0.8319406E+00  0.1985346E+01
 0.1707000E+01  0.1154306E-01  0.1141929E+01  0.8318901E+00  0.1985362E+01
 0.1708000E+01  0.1153938E-01  0.1141999E+01  0.8318396E+00  0.1985378E+01
 0.1709000E+01  0.1153571E-01  0.1142069E+01  0.8317891E+00  0.1985393E+01
 0.1710000E+01  0.1153203E-01  0.1142138E+01  0.8317386E+00  0.1985409E+01
 0.1711000E+01  0.1152837E-01  0.1142208E+01  0.8316881E+00  0.1985425E+01
 0.1712000E+01  0.1152470E-01  0.1142278E+01  0.8316375E+00  0.1985440E+01
 0.1713000E+01  0.1152104E-01  0.1142348E+01  0.8315870E+00  0.1985456E+01
 0.1714000E+01  0.1151737E-01  0.1142418E+01  0.8315365E+00  0.1985471E+01
 0.1715000E+01  0.1151371E-01  0.1142487E+01  0.8314859E+00  0.1985487E+01
 0.1716000E+01  0.1151006E-01  0.1142557E+01  0.8314354E+00  0.1985503E+01
 0.1717000E+01  0.1150640E-01  0.1142627E+01  0.8313848E+00  0.1985518E+01
 0.1718000E+01  0.1150275E-01  0.1142697E+01  0.8313343E+00  0.1985534E+01
 0.1719000E+01  0.1149910E-01  0.1142766E+01  0.8312837E+00  0.1985549E+01
 0.1720000E+01  0.1149545E-01  0.1142836E+01  0.8312332E+00  0.1985565E+01
 0.1721000E+01  0.1149181E-01  0.1142906E+01  0.8311826E+00  0.1985580E+01
 0.1722000E+01  0.1148816E-01  0.1142976E+01  0.8311320E+00  0.1985596E+01
 0.1723000E+01  0.1148452E-01  0.1143045E+01  0.8310815E+00  0.1985611E+01
 0.1724000E+01  0.1148088E-01  0.1143115E+01  0.8310309E+00  0.1985627E+01
 0.1725000E+01  0.1147725E-01  0.1143185E+01  0.8309803E+00  0.1985642E+01
 0.1726000E+01  0.1147361E-01  0.1143255E+01  0.8309298E+00  0.1985658E+01
 0.1727000E+01  0.1146998E-01  0.1143324E+01  0.8308792E+00  0.1985673E+01
 0.1728000E+01  0.1146635E-01  0.1143394E+01  0.8308286E+00  0.1985689E+01
 0.1729000E+01  0.1146272E-01  0.1143464E+01  0.8307780E+00  0.1985704E+01
 0.1730000E+01  0.1145910E-01  0.1143533E+01  0.8307275E+00  0.1985720E+01
 0.1731000E+01  0.1145547E-01  0.1143603E+01  0.8306769E+00  0.1985736E+01
 0.1732000E+01  0.1145185E-01  0.1143673E+01  0.8306263E+00  0.1985751E+01
 0.1733000E+01  0.1144823E-01  0.1143742E+01  0.8305758E+00  0.1985766E+01
 0.1734000E+01  0.1144461E-01  0.1143812E+01  0.8305252E+00  0.1985782E+01
 0.1735000E+01  0.1144100E-01  0.1143882E+01  0.8304746E+00  0.1985797E+01
 0.1736000E+01  0.1143739E-01  0.1143952E+01  0.8304241E+00  0.1985813E+01
 0.1737000E+01  0.1143378E-01  0.1144021E+01  0.8303735E+00  0.1985828E+01
 0.1738000E+01  0.1143017E-01  0.1144091E+01  0.8303229E+00  0.1985844E+01
 0.1739000E+01  0.1142656E-01  0.1144160E+01  0.8302724E+00  0.1985859E+01
 0.1740000E+01  0.1142296E-01  0.1144230E+01  0.8302218E+00  0.1985875E+01
 0.1741000E+01  0.1141936E-01  0.1144300E+01  0.8301713E+00  0.1985890E+01
 0.1742000E+01  0.1141576E-01  0.1144369E+01  0.8301207E+00  0.1985906E+01
 0.1743000E+01  0.1141216E-01  0.1144439E+01  0.8300702E+00  0.1985921E+01
 0.1744000E+01  0.1140856E-01  0.1144509E+01  0.8300196E+00  0.1985937E+01
 0.1745000E+01  0.1140497E-01  0.1144578E+01  0.8299691E+00  0.1985952E+01
 0.1746000E+01  0.1140138E-01  0.1144648E+01  0.8299185E+00  0.1985968E+01
 0.1747000E+01  0.1139779E-01  0.1144717E+01  0.8298680E+00  0.1985983E+01
 0.1748000E+01  0.1139420E-01  0.1144787E+01  0.8298175E+00  0.1985999E+01
 0.1749000E+01  0.1139062E-01  0.1144857E+01  0.8297669E+00  0.1986014E+01
 0.1750000E+01  0.1138703E-01  0.1144926E+01  0.8297164E+00  0.1986030E+01
 0.1751000E+01  0.1138345E-01  0.1144996E+01  0.8296659E+00  0.1986045E+01
 0.1752000E+01  0.1137987E-01  0.1145065E+01  0.8296154E+00  0.1986060E+01
 0.1753000E+01  0.1137630E-01  0.1145135E+01  0.8295649E+00  0.1986076E+01
 0.1754000E+01  0.1137272E-01  0.1145204E+01  0.8295144E+00  0.1986091E+01
 0.1755000E+01  0.1136915E-01  0.1145274E+01  0.8294639E+00  0.1986107E+01
 0.1756000E+01  0.1136558E-01  0.1145343E+01  0.8294134E+00  0.1986122E+01
 0.1757000E+01  0.1136201E-01  0.1145413E+01  0.8293629E+00  0.1986138E+01
 0.1758000E+01  0.1135844E-01  0.1145482E+01  0.8293125E+00  0.1986153E+01
 0.1759000E+01  0.1135488E-01  0.1145552E+01  0.8292620E+00  0.1986169E+01
 0.1760000E+01  0.1135131E-01  0.1145621E+01  0.8292116E+00  0.1986184E+01
 0.1761000E+01  0.1134775E-01  0.1145691E+01  0.8291611E+00  0.1986200E+01
 0.1762000E+01  0.1134419E-01  0.1145760E+01  0.8291107E+00  0.1986215E+01
 0.1763000E+01  0.1134064E-01  0.1145830E+01  0.8290602E+00  0.1986231E+01
 0.1764000E+01  0.1133708E-01  0.1145899E+01  0.8290098E+00  0.1986246E+01
 0.1765000E+01  0.1133353E-01  0.1145969E+01  0.8289594E+00  0.1986262E+01
 0.1766000E+01  0.1132998E-01  0.1146038E+01  0.8289090E+00  0.1986277E+01
 0.1767000E+01  0.1132643E-01  0.1146108E+01  0.8288586E+00  0.1986293E+01
 0.1768000E+01  0.1132288E-01  0.1146177E+01  0.8288082E+00  0.1986308E+01
 0.1769000E+01  0.1131934E-01  0.1146246E+01  0.8287578E+00  0.1986324E+01
 0.1770000E+01  0.1131579E-01  0.1146316E+01  0.8287074E+00  0.1986339E+01
 0.1771000E+01  0.1131225E-01  0.1146385E+01  0.8286571E+00  0.1986355E+01
 0.1772000E+01  0.1130871E-01  0.1146455E+01  0.8286067E+00  0.1986370E+01
 0.1773000E+01  0.1130518E-01  0.1146524E+01  0.8285564E+00  0.1986386E+01
 0.1774000E+01  0.1130164E-01  0.1146593E+01  0.8285061E+00  0.1986401E+01
 0.1775000E+01  0.1129811E-01  0.1146663E+01  0.8284557E+00  0.1986417E+01
 0.1776000E+01  0.1129458E-01  0.1146732E+01  0.8284054E+00  0.1986432E+01
 0.1777000E+01  0.1129105E-01  0.1146801E+01  0.8283551E+00  0.1986448E+01
 0.1778000E+01  0.1128752E-01  0.1146871E+01  0.8283049E+00  0.1986463E+01
 0.1779000E+01  0.1128400E-01  0.1146940E+01  0.8282546E+00  0.1986479E+01
 0.1780000E+01  0.1128047E-01  0.1147009E+01  0.8282043E+00  0.1986494E+01
 0.1781000E+01  0.1127695E-01  0.1147079E+01  0.8281541E+00  0.1986510E+01
 0.1782000E+01  0.1127343E-01  0.1147148E+01  0.8281038E+00  0.1986525E+01
 0.1783000E+01  0.1126991E-01  0.1147217E+01  0.8280536E+00  0.1986541E+01
 0.1784000E+01  0.1126640E-01  0.1147287E+01  0.8280034E+00  0.1986556E+01
 0.1785000E+01  0.1126288E-01  0.1147356E+01  0.8279532E+00  0.1986572E+01
 0.1786000E+01  0.1125937E-01  0.1147425E+01  0.8279030E+00  0.1986587E+01
 0.1787000E+01  0.1125586E-01  0.1147494E+01  0.8278528E+00  0.1986603E+01
 0.1788000E+01  0.1125235E-01  0.1147564E+01  0.8278027E+00  0.1986619E+01
 0.1789000E+01  0.1124885E-01  0.1147633E+01  0.8277525E+00  0.1986634E+01
 0.1790000E+01  0.1124534E-01  0.1147702E+01  0.8277024E+00  0.1986650E+01
 0.1791000E+01  0.1124184E-01  0.1147771E+01  0.8276523E+00  0.1986665E+01
 0.1792000E+01  0.1123834E-01  0.1147840E+01  0.8276022E+00  0.1986681E+01
 0.1793000E+01  0.1123484E-01  0.1147910E+01  0.8275521E+00  0.1986697E+01
 0.1794000E+01  0.1123135E-01  0.1147979E+01  0.8275020E+00  0.1986712E+01
 0.1795000E+01  0.1122785E-01  0.1148048E+01  0.8274520E+00  0.1986728E+01
 0.1796000E+01  0.1122436E-01  0.1148117E+01  0.8274019E+00  0.1986743E+01
 0.1797000E+01  0.1122087E-01  0.1148186E+01  0.8273519E+00  0.1986759E+01
 0.1798000E+01  0.1121738E-01  0.1148255E+01  0.8273019E+00  0.1986775E+01
 0.1799000E+01  0.1121389E-01  0.1148325E+01  0.8272519E+00  0.1986790E+01
 0.1800000E+01  0.1121041E-01  0.1148394E+01  0.8272019E+00  0.1986806E+01
 0.1801000E+01  0.1120693E-01  0.1148463E+01  0.8271520E+00  0.1986822E+01
 0.1802000E+01  0.1120345E-01  0.1148532E+01  0.8271020E+00  0.1986837E+01
 0.1803000E+01  0.1119997E-01  0.1148601E+01  0.8270521E+00  0.1986853E+01
 0.1804000E+01  0.1119649E-01  0.1148670E+01  0.8270022E+00  0.1986869E+01
 0.1805000E+01  0.1119301E-01  0.1148739E+01  0.8269523E+00  0.1986884E+01
 0.1806000E+01  0.1118954E-01  0.1148808E+01  0.8269024E+00  0.1986900E+01
 0.1807000E+01  0.1118607E-01  0.1148877E+01  0.8268525E+00  0.1986916E+01
 0.1808000E+01  0.1118260E-01  0.1148946E+01  0.8268027E+00  0.1986932E+01
 0.1809000E+01  0.1117913E-01  0.1149015E+01  0.8267529E+00  0.1986947E+01
 0.1810000E+01  0.1117567E-01  0.1149084E+01  0.8267031E+00  0.1986963E+01
 0.1811000E+01  0.1117220E-01  0.1149153E+01  0.8266533E+00  0.1986979E+01
 0.1812000E+01  0.1116874E-01  0.1149222E+01  0.8266035E+00  0.1986994E+01
 0.1813000E+01  0.1116528E-01  0.1149291E+01  0.8265538E+00  0.1987010E+01
 0.1814000E+01  0.1116182E-01  0.1149360E+01  0.8265040E+00  0.1987026E+01
 0.1815000E+01  0.1115837E-01  0.1149429E+01  0.8264543E+00  0.1987042E+01
 0.1816000E+01  0.1115491E-01  0.1149498E+01  0.8264046E+00  0.1987058E+01
 0.1817000E+01  0.1115146E-01  0.1149567E+01  0.8263550E+00  0.1987073E+01
 0.1818000E+01  0.1114801E-01  0.1149636E+01  0.8263053E+00  0.1987089E+01
 0.1819000E+01  0.1114456E-01  0.1149705E+01  0.8262557E+00  0.1987105E+01
 0.1820000E+01  0.1114111E-01  0.1149774E+01  0.8262060E+00  0.1987121E+01
 0.1821000E+01  0.1113767E-01  0.1149843E+01  0.8261565E+00  0.1987137E+01
 0.1822000E+01  0.1113423E-01  0.1149912E+01  0.8261069E+00  0.1987153E+01
 0.1823000E+01  0.1113079E-01  0.1149980E+01  0.8260573E+00  0.1987168E+01
 0.1824000E+01  0.1112735E-01  0.1150049E+01  0.8260078E+00  0.1987184E+01
