 0.3621000E+02  0.1885552E-03  0.2096046E-03  0.3738699E-02  0.6760389E-02  0.1165534E-01  0.2400288E-01  0.5563170E-01  0.1213613E+00  0.2019481E+00  0.2467527E+00  0.2511422E+00  0.2034730E+00  0.1439059E+00  0.8267085E-01  0.4314333E-01  0.1767590E-01  0.7020055E-02  0.2082459E-02  0.5311896E-03  0.1999113E-03
 0.3622000E+02  0.1886059E-03  0.2077015E-03  0.3739798E-02  0.6762075E-02  0.1165363E-01  0.2399510E-01  0.5561888E-01  0.1213438E+00  0.2019480E+00  0.2467599E+00  0.2511489E+00  0.2034798E+00  0.1439055E+00  0.8267312E-01  0.4314202E-01  0.1767722E-01  0.7019614E-02  0.2082972E-02  0.5311126E-03  0.1999756E-03
 0.3623000E+02  0.1886584E-03  0.2058108E-03  0.3740900E-02  0.6763763E-02  0.1165193E-01  0.2398735E-01  0.5560605E-01  0.1213263E+00  0.2019478E+00  0.2467671E+00  0.2511557E+00  0.2034866E+00  0.1439051E+00  0.8267540E-01  0.4314071E-01  0.1767855E-01  0.7019170E-02  0.2083487E-02  0.5310353E-03  0.2000400E-03
 0.3624000E+02  0.1887128E-03  0.2039328E-03  0.3742004E-02  0.6765455E-02  0.1165024E-01  0.2397960E-01  0.5559322E-01  0.1213089E+00  0.2019477E+00  0.2467743E+00  0.2511624E+00  0.2034935E+00  0.1439048E+00  0.8267768E-01  0.4313939E-01  0.1767988E-01  0.7018724E-02  0.2084003E-02  0.5309576E-03  0.2001044E-03
 0.3625000E+02  0.1887689E-03  0.2020677E-03  0.3743110E-02  0.6767148E-02  0.1164856E-01  0.2397187E-01  0.5558040E-01  0.1212914E+00  0.2019475E+00  0.2467816E+00  0.2511691E+00  0.2035003E+00  0.1439044E+00  0.8267997E-01  0.4313807E-01  0.1768121E-01  0.7018276E-02  0.2084520E-02  0.5308795E-03  0.2001690E-03
 0.3626000E+02  0.1888268E-03  0.2002158E-03  0.3744219E-02  0.6768845E-02  0.1164689E-01  0.2396415E-01  0.5556757E-01  0.1212739E+00  0.2019474E+00  0.2467888E+00  0.2511758E+00  0.2035072E+00  0.1439040E+00  0.8268227E-01  0.4313674E-01  0.1768255E-01  0.7017826E-02  0.2085039E-02  0.5308010E-03  0.2002337E-03
 0.3627000E+02  0.1888865E-03  0.1983773E-03  0.3745331E-02  0.6770544E-02  0.1164523E-01  0.2395644E-01  0.5555474E-01  0.1212564E+00  0.2019472E+00  0.2467960E+00  0.2511825E+00  0.2035141E+00  0.1439036E+00  0.8268457E-01  0.4313541E-01  0.1768389E-01  0.7017373E-02  0.2085559E-02  0.5307222E-03  0.2002985E-03
 0.3628000E+02  0.1889479E-03  0.1965526E-03  0.3746445E-02  0.6772246E-02  0.1164357E-01  0.2394875E-01  0.5554191E-01  0.1212389E+00  0.2019470E+00  0.2468032E+00  0.2511892E+00  0.2035210E+00  0.1439032E+00  0.8268688E-01  0.4313408E-01  0.1768524E-01  0.7016919E-02  0.2086080E-02  0.5306430E-03  0.2003634E-03
 0.3629000E+02  0.1890110E-03  0.1947419E-03  0.3747561E-02  0.6773950E-02  0.1164192E-01  0.2394107E-01  0.5552908E-01  0.1212213E+00  0.2019469E+00  0.2468105E+00  0.2511959E+00  0.2035278E+00  0.1439028E+00  0.8268919E-01  0.4313274E-01  0.1768659E-01  0.7016462E-02  0.2086603E-02  0.5305634E-03  0.2004284E-03
 0.3630000E+02  0.1890759E-03  0.1929455E-03  0.3748679E-02  0.6775656E-02  0.1164028E-01  0.2393340E-01  0.5551625E-01  0.1212038E+00  0.2019467E+00  0.2468177E+00  0.2512026E+00  0.2035347E+00  0.1439024E+00  0.8269151E-01  0.4313139E-01  0.1768794E-01  0.7016003E-02  0.2087127E-02  0.5304835E-03  0.2004935E-03
 0.3631000E+02  0.1891424E-03  0.1911637E-03  0.3749800E-02  0.6777364E-02  0.1163865E-01  0.2392575E-01  0.5550342E-01  0.1211862E+00  0.2019465E+00  0.2468249E+00  0.2512093E+00  0.2035416E+00  0.1439019E+00  0.8269384E-01  0.4313004E-01  0.1768930E-01  0.7015542E-02  0.2087652E-02  0.5304032E-03  0.2005587E-03
 0.3632000E+02  0.1892106E-03  0.1893968E-03  0.3750922E-02  0.6779075E-02  0.1163702E-01  0.2391810E-01  0.5549058E-01  0.1211687E+00  0.2019463E+00  0.2468322E+00  0.2512160E+00  0.2035486E+00  0.1439015E+00  0.8269617E-01  0.4312869E-01  0.1769066E-01  0.7015079E-02  0.2088179E-02  0.5303225E-03  0.2006240E-03
 0.3633000E+02  0.1892804E-03  0.1876451E-03  0.3752047E-02  0.6780788E-02  0.1163540E-01  0.2391047E-01  0.5547775E-01  0.1211511E+00  0.2019461E+00  0.2468395E+00  0.2512227E+00  0.2035555E+00  0.1439011E+00  0.8269851E-01  0.4312733E-01  0.1769202E-01  0.7014613E-02  0.2088707E-02  0.5302415E-03  0.2006894E-03
 0.3634000E+02  0.1893519E-03  0.1859090E-03  0.3753174E-02  0.6782502E-02  0.1163379E-01  0.2390286E-01  0.5546492E-01  0.1211335E+00  0.2019459E+00  0.2468467E+00  0.2512294E+00  0.2035624E+00  0.1439006E+00  0.8270085E-01  0.4312597E-01  0.1769339E-01  0.7014146E-02  0.2089236E-02  0.5301602E-03  0.2007549E-03
 0.3635000E+02  0.1894250E-03  0.1841887E-03  0.3754302E-02  0.6784218E-02  0.1163219E-01  0.2389525E-01  0.5545209E-01  0.1211159E+00  0.2019457E+00  0.2468540E+00  0.2512361E+00  0.2035694E+00  0.1439002E+00  0.8270320E-01  0.4312460E-01  0.1769476E-01  0.7013676E-02  0.2089766E-02  0.5300784E-03  0.2008205E-03
 0.3636000E+02  0.1894998E-03  0.1824847E-03  0.3755433E-02  0.6785936E-02  0.1163059E-01  0.2388766E-01  0.5543926E-01  0.1210983E+00  0.2019455E+00  0.2468612E+00  0.2512428E+00  0.2035763E+00  0.1438998E+00  0.8270556E-01  0.4312322E-01  0.1769614E-01  0.7013204E-02  0.2090298E-02  0.5299963E-03  0.2008863E-03
 0.3637000E+02  0.1895760E-03  0.1807972E-03  0.3756565E-02  0.6787656E-02  0.1162900E-01  0.2388009E-01  0.5542642E-01  0.1210806E+00  0.2019453E+00  0.2468685E+00  0.2512495E+00  0.2035833E+00  0.1438993E+00  0.8270792E-01  0.4312185E-01  0.1769752E-01  0.7012730E-02  0.2090832E-02  0.5299139E-03  0.2009521E-03
 0.3638000E+02  0.1896539E-03  0.1791266E-03  0.3757699E-02  0.6789377E-02  0.1162742E-01  0.2387252E-01  0.5541359E-01  0.1210630E+00  0.2019451E+00  0.2468758E+00  0.2512561E+00  0.2035902E+00  0.1438989E+00  0.8271029E-01  0.4312046E-01  0.1769890E-01  0.7012254E-02  0.2091366E-02  0.5298311E-03  0.2010180E-03
 0.3639000E+02  0.1897333E-03  0.1774733E-03  0.3758834E-02  0.6791100E-02  0.1162584E-01  0.2386497E-01  0.5540076E-01  0.1210454E+00  0.2019448E+00  0.2468831E+00  0.2512628E+00  0.2035972E+00  0.1438984E+00  0.8271266E-01  0.4311908E-01  0.1770029E-01  0.7011776E-02  0.2091902E-02  0.5297479E-03  0.2010840E-03
 0.3640000E+02  0.1898142E-03  0.1758376E-03  0.3759971E-02  0.6792824E-02  0.1162427E-01  0.2385743E-01  0.5538794E-01  0.1210277E+00  0.2019446E+00  0.2468904E+00  0.2512695E+00  0.2036042E+00  0.1438979E+00  0.8271504E-01  0.4311768E-01  0.1770168E-01  0.7011295E-02  0.2092439E-02  0.5296644E-03  0.2011501E-03
 0.3641000E+02  0.1898967E-03  0.1742200E-03  0.3761110E-02  0.6794549E-02  0.1162271E-01  0.2384990E-01  0.5537511E-01  0.1210100E+00  0.2019444E+00  0.2468977E+00  0.2512761E+00  0.2036112E+00  0.1438974E+00  0.8271742E-01  0.4311629E-01  0.1770307E-01  0.7010813E-02  0.2092978E-02  0.5295805E-03  0.2012163E-03
 0.3642000E+02  0.1899806E-03  0.1726207E-03  0.3762250E-02  0.6796276E-02  0.1162116E-01  0.2384238E-01  0.5536228E-01  0.1209923E+00  0.2019441E+00  0.2469050E+00  0.2512828E+00  0.2036181E+00  0.1438970E+00  0.8271982E-01  0.4311489E-01  0.1770447E-01  0.7010328E-02  0.2093517E-02  0.5294963E-03  0.2012826E-03
 0.3643000E+02  0.1900660E-03  0.1710402E-03  0.3763392E-02  0.6798004E-02  0.1161961E-01  0.2383488E-01  0.5534946E-01  0.1209746E+00  0.2019439E+00  0.2469123E+00  0.2512895E+00  0.2036252E+00  0.1438965E+00  0.8272221E-01  0.4311348E-01  0.1770587E-01  0.7009841E-02  0.2094058E-02  0.5294117E-03  0.2013490E-03
 0.3644000E+02  0.1901528E-03  0.1694790E-03  0.3764535E-02  0.6799733E-02  0.1161806E-01  0.2382739E-01  0.5533663E-01  0.1209569E+00  0.2019436E+00  0.2469196E+00  0.2512961E+00  0.2036322E+00  0.1438960E+00  0.8272462E-01  0.4311207E-01  0.1770728E-01  0.7009352E-02  0.2094600E-02  0.5293268E-03  0.2014155E-03
 0.3645000E+02  0.1902411E-03  0.1679373E-03  0.3765679E-02  0.6801462E-02  0.1161653E-01  0.2381991E-01  0.5532381E-01  0.1209392E+00  0.2019434E+00  0.2469269E+00  0.2513028E+00  0.2036392E+00  0.1438955E+00  0.8272703E-01  0.4311066E-01  0.1770868E-01  0.7008861E-02  0.2095144E-02  0.5292415E-03  0.2014821E-03
 0.3646000E+02  0.1903308E-03  0.1664156E-03  0.3766824E-02  0.6803193E-02  0.1161499E-01  0.2381244E-01  0.5531099E-01  0.1209214E+00  0.2019431E+00  0.2469342E+00  0.2513094E+00  0.2036462E+00  0.1438950E+00  0.8272944E-01  0.4310924E-01  0.1771010E-01  0.7008368E-02  0.2095689E-02  0.5291558E-03  0.2015488E-03
 0.3647000E+02  0.1904219E-03  0.1649144E-03  0.3767971E-02  0.6804924E-02  0.1161347E-01  0.2380499E-01  0.5529817E-01  0.1209037E+00  0.2019428E+00  0.2469415E+00  0.2513160E+00  0.2036533E+00  0.1438945E+00  0.8273186E-01  0.4310781E-01  0.1771151E-01  0.7007873E-02  0.2096235E-02  0.5290698E-03  0.2016156E-03
 0.3648000E+02  0.1905144E-03  0.1634341E-03  0.3769119E-02  0.6806656E-02  0.1161195E-01  0.2379754E-01  0.5528535E-01  0.1208859E+00  0.2019426E+00  0.2469488E+00  0.2513227E+00  0.2036603E+00  0.1438940E+00  0.8273429E-01  0.4310638E-01  0.1771293E-01  0.7007376E-02  0.2096782E-02  0.5289835E-03  0.2016825E-03
 0.3649000E+02  0.1906082E-03  0.1619750E-03  0.3770267E-02  0.6808389E-02  0.1161044E-01  0.2379011E-01  0.5527254E-01  0.1208681E+00  0.2019423E+00  0.2469562E+00  0.2513293E+00  0.2036674E+00  0.1438935E+00  0.8273672E-01  0.4310495E-01  0.1771435E-01  0.7006876E-02  0.2097331E-02  0.5288968E-03  0.2017495E-03
 0.3650000E+02  0.1907034E-03  0.1605377E-03  0.3771417E-02  0.6810122E-02  0.1160893E-01  0.2378269E-01  0.5525973E-01  0.1208503E+00  0.2019420E+00  0.2469635E+00  0.2513359E+00  0.2036744E+00  0.1438929E+00  0.8273916E-01  0.4310351E-01  0.1771578E-01  0.7006375E-02  0.2097881E-02  0.5288098E-03  0.2018166E-03
 0.3651000E+02  0.1907999E-03  0.1591227E-03  0.3772568E-02  0.6811855E-02  0.1160743E-01  0.2377529E-01  0.5524692E-01  0.1208325E+00  0.2019417E+00  0.2469709E+00  0.2513426E+00  0.2036815E+00  0.1438924E+00  0.8274161E-01  0.4310207E-01  0.1771721E-01  0.7005871E-02  0.2098432E-02  0.5287224E-03  0.2018838E-03
 0.3652000E+02  0.1908977E-03  0.1577303E-03  0.3773719E-02  0.6813589E-02  0.1160593E-01  0.2376789E-01  0.5523411E-01  0.1208147E+00  0.2019414E+00  0.2469782E+00  0.2513492E+00  0.2036886E+00  0.1438919E+00  0.8274406E-01  0.4310062E-01  0.1771864E-01  0.7005366E-02  0.2098984E-02  0.5286346E-03  0.2019511E-03
 0.3653000E+02  0.1909968E-03  0.1563610E-03  0.3774872E-02  0.6815323E-02  0.1160444E-01  0.2376051E-01  0.5522131E-01  0.1207969E+00  0.2019411E+00  0.2469856E+00  0.2513558E+00  0.2036957E+00  0.1438913E+00  0.8274651E-01  0.4309917E-01  0.1772008E-01  0.7004858E-02  0.2099538E-02  0.5285465E-03  0.2020184E-03
 0.3654000E+02  0.1910972E-03  0.1550153E-03  0.3776025E-02  0.6817057E-02  0.1160295E-01  0.2375314E-01  0.5520850E-01  0.1207790E+00  0.2019408E+00  0.2469929E+00  0.2513624E+00  0.2037027E+00  0.1438908E+00  0.8274898E-01  0.4309771E-01  0.1772152E-01  0.7004348E-02  0.2100093E-02  0.5284581E-03  0.2020859E-03
 0.3655000E+02  0.1911988E-03  0.1536938E-03  0.3777178E-02  0.6818792E-02  0.1160147E-01  0.2374578E-01  0.5519571E-01  0.1207612E+00  0.2019405E+00  0.2470003E+00  0.2513690E+00  0.2037099E+00  0.1438902E+00  0.8275144E-01  0.4309625E-01  0.1772296E-01  0.7003836E-02  0.2100649E-02  0.5283693E-03  0.2021535E-03
 0.3656000E+02  0.1913016E-03  0.1523968E-03  0.3778333E-02  0.6820526E-02  0.1160000E-01  0.2373843E-01  0.5518291E-01  0.1207433E+00  0.2019402E+00  0.2470077E+00  0.2513757E+00  0.2037170E+00  0.1438897E+00  0.8275392E-01  0.4309478E-01  0.1772441E-01  0.7003322E-02  0.2101206E-02  0.5282802E-03  0.2022212E-03
 0.3657000E+02  0.1914056E-03  0.1511248E-03  0.3779488E-02  0.6822260E-02  0.1159852E-01  0.2373109E-01  0.5517012E-01  0.1207254E+00  0.2019399E+00  0.2470150E+00  0.2513823E+00  0.2037241E+00  0.1438891E+00  0.8275640E-01  0.4309331E-01  0.1772586E-01  0.7002806E-02  0.2101765E-02  0.5281907E-03  0.2022889E-03
 0.3658000E+02  0.1915109E-03  0.1498784E-03  0.3780643E-02  0.6823994E-02  0.1159706E-01  0.2372377E-01  0.5515733E-01  0.1207075E+00  0.2019396E+00  0.2470224E+00  0.2513889E+00  0.2037312E+00  0.1438886E+00  0.8275889E-01  0.4309184E-01  0.1772732E-01  0.7002288E-02  0.2102325E-02  0.5281009E-03  0.2023568E-03
 0.3659000E+02  0.1916173E-03  0.1486580E-03  0.3781799E-02  0.6825728E-02  0.1159560E-01  0.2371645E-01  0.5514454E-01  0.1206896E+00  0.2019392E+00  0.2470298E+00  0.2513955E+00  0.2037384E+00  0.1438880E+00  0.8276138E-01  0.4309036E-01  0.1772878E-01  0.7001767E-02  0.2102886E-02  0.5280107E-03  0.2024247E-03
 0.3660000E+02  0.1917248E-03  0.1474642E-03  0.3782955E-02  0.6827461E-02  0.1159414E-01  0.2370915E-01  0.5513176E-01  0.1206717E+00  0.2019389E+00  0.2470372E+00  0.2514020E+00  0.2037455E+00  0.1438874E+00  0.8276388E-01  0.4308887E-01  0.1773024E-01  0.7001245E-02  0.2103448E-02  0.5279201E-03  0.2024928E-03
 0.3661000E+02  0.1918335E-03  0.1462973E-03  0.3784111E-02  0.6829194E-02  0.1159269E-01  0.2370186E-01  0.5511898E-01  0.1206537E+00  0.2019386E+00  0.2470446E+00  0.2514086E+00  0.2037527E+00  0.1438868E+00  0.8276638E-01  0.4308738E-01  0.1773170E-01  0.7000721E-02  0.2104012E-02  0.5278293E-03  0.2025609E-03
 0.3662000E+02  0.1919433E-03  0.1451580E-03  0.3785268E-02  0.6830927E-02  0.1159124E-01  0.2369458E-01  0.5510621E-01  0.1206358E+00  0.2019382E+00  0.2470520E+00  0.2514152E+00  0.2037598E+00  0.1438862E+00  0.8276889E-01  0.4308589E-01  0.1773317E-01  0.7000194E-02  0.2104577E-02  0.5277381E-03  0.2026291E-03
 0.3663000E+02  0.1920542E-03  0.1440467E-03  0.3786425E-02  0.6832659E-02  0.1158979E-01  0.2368731E-01  0.5509343E-01  0.1206178E+00  0.2019379E+00  0.2470594E+00  0.2514218E+00  0.2037670E+00  0.1438856E+00  0.8277141E-01  0.4308439E-01  0.1773465E-01  0.6999665E-02  0.2105143E-02  0.5276465E-03  0.2026975E-03
 0.3664000E+02  0.1921661E-03  0.1429639E-03  0.3787582E-02  0.6834390E-02  0.1158835E-01  0.2368005E-01  0.5508067E-01  0.1205998E+00  0.2019375E+00  0.2470668E+00  0.2514284E+00  0.2037742E+00  0.1438850E+00  0.8277393E-01  0.4308289E-01  0.1773612E-01  0.6999135E-02  0.2105710E-02  0.5275546E-03  0.2027659E-03
 0.3665000E+02  0.1922791E-03  0.1419102E-03  0.3788739E-02  0.6836120E-02  0.1158692E-01  0.2367281E-01  0.5506791E-01  0.1205819E+00  0.2019371E+00  0.2470742E+00  0.2514349E+00  0.2037814E+00  0.1438844E+00  0.8277646E-01  0.4308138E-01  0.1773760E-01  0.6998602E-02  0.2106279E-02  0.5274623E-03  0.2028344E-03
 0.3666000E+02  0.1923932E-03  0.1408859E-03  0.3789896E-02  0.6837850E-02  0.1158549E-01  0.2366557E-01  0.5505515E-01  0.1205638E+00  0.2019368E+00  0.2470817E+00  0.2514415E+00  0.2037886E+00  0.1438838E+00  0.8277899E-01  0.4307987E-01  0.1773909E-01  0.6998067E-02  0.2106848E-02  0.5273697E-03  0.2029030E-03
 0.3667000E+02  0.1925082E-03  0.1398916E-03  0.3791053E-02  0.6839578E-02  0.1158406E-01  0.2365835E-01  0.5504239E-01  0.1205458E+00  0.2019364E+00  0.2470891E+00  0.2514481E+00  0.2037958E+00  0.1438832E+00  0.8278153E-01  0.4307835E-01  0.1774057E-01  0.6997530E-02  0.2107419E-02  0.5272768E-03  0.2029717E-03
 0.3668000E+02  0.1926243E-03  0.1389277E-03  0.3792210E-02  0.6841306E-02  0.1158263E-01  0.2365113E-01  0.5502964E-01  0.1205278E+00  0.2019360E+00  0.2470965E+00  0.2514546E+00  0.2038030E+00  0.1438826E+00  0.8278408E-01  0.4307683E-01  0.1774206E-01  0.6996991E-02  0.2107992E-02  0.5271835E-03  0.2030405E-03
 0.3669000E+02  0.1927413E-03  0.1379948E-03  0.3793366E-02  0.6843033E-02  0.1158121E-01  0.2364393E-01  0.5501690E-01  0.1205097E+00  0.2019356E+00  0.2471040E+00  0.2514612E+00  0.2038102E+00  0.1438819E+00  0.8278663E-01  0.4307530E-01  0.1774356E-01  0.6996450E-02  0.2108565E-02  0.5270898E-03  0.2031094E-03
 0.3670000E+02  0.1928593E-03  0.1370933E-03  0.3794523E-02  0.6844758E-02  0.1157979E-01  0.2363674E-01  0.5500416E-01  0.1204917E+00  0.2019352E+00  0.2471114E+00  0.2514677E+00  0.2038175E+00  0.1438813E+00  0.8278919E-01  0.4307377E-01  0.1774505E-01  0.6995907E-02  0.2109140E-02  0.5269958E-03  0.2031784E-03
 0.3671000E+02  0.1929782E-03  0.1362236E-03  0.3795679E-02  0.6846482E-02  0.1157838E-01  0.2362955E-01  0.5499142E-01  0.1204736E+00  0.2019348E+00  0.2471189E+00  0.2514743E+00  0.2038247E+00  0.1438807E+00  0.8279176E-01  0.4307223E-01  0.1774655E-01  0.6995362E-02  0.2109715E-02  0.5269015E-03  0.2032475E-03
 0.3672000E+02  0.1930980E-03  0.1353862E-03  0.3796835E-02  0.6848205E-02  0.1157697E-01  0.2362238E-01  0.5497869E-01  0.1204555E+00  0.2019344E+00  0.2471264E+00  0.2514808E+00  0.2038320E+00  0.1438800E+00  0.8279433E-01  0.4307069E-01  0.1774806E-01  0.6994815E-02  0.2110293E-02  0.5268068E-03  0.2033167E-03
 0.3673000E+02  0.1932188E-03  0.1345816E-03  0.3797990E-02  0.6849926E-02  0.1157556E-01  0.2361522E-01  0.5496597E-01  0.1204374E+00  0.2019340E+00  0.2471338E+00  0.2514873E+00  0.2038392E+00  0.1438793E+00  0.8279690E-01  0.4306915E-01  0.1774957E-01  0.6994265E-02  0.2110871E-02  0.5267118E-03  0.2033860E-03
 0.3674000E+02  0.1933404E-03  0.1338101E-03  0.3799145E-02  0.6851646E-02  0.1157416E-01  0.2360807E-01  0.5495325E-01  0.1204193E+00  0.2019336E+00  0.2471413E+00  0.2514939E+00  0.2038465E+00  0.1438787E+00  0.8279949E-01  0.4306760E-01  0.1775108E-01  0.6993714E-02  0.2111450E-02  0.5266164E-03  0.2034553E-03
 0.3675000E+02  0.1934628E-03  0.1330721E-03  0.3800299E-02  0.6853364E-02  0.1157276E-01  0.2360093E-01  0.5494054E-01  0.1204012E+00  0.2019332E+00  0.2471488E+00  0.2515004E+00  0.2038538E+00  0.1438780E+00  0.8280207E-01  0.4306604E-01  0.1775259E-01  0.6993160E-02  0.2112031E-02  0.5265207E-03  0.2035248E-03
 0.3676000E+02  0.1935862E-03  0.1323680E-03  0.3801453E-02  0.6855081E-02  0.1157136E-01  0.2359380E-01  0.5492783E-01  0.1203830E+00  0.2019328E+00  0.2471563E+00  0.2515069E+00  0.2038611E+00  0.1438773E+00  0.8280467E-01  0.4306448E-01  0.1775411E-01  0.6992605E-02  0.2112613E-02  0.5264246E-03  0.2035943E-03
 0.3677000E+02  0.1937103E-03  0.1316983E-03  0.3802606E-02  0.6856796E-02  0.1156996E-01  0.2358668E-01  0.5491513E-01  0.1203649E+00  0.2019323E+00  0.2471638E+00  0.2515134E+00  0.2038684E+00  0.1438767E+00  0.8280727E-01  0.4306292E-01  0.1775564E-01  0.6992047E-02  0.2113196E-02  0.5263281E-03  0.2036640E-03
 0.3678000E+02  0.1938352E-03  0.1310632E-03  0.3803758E-02  0.6858509E-02  0.1156857E-01  0.2357957E-01  0.5490243E-01  0.1203467E+00  0.2019319E+00  0.2471713E+00  0.2515199E+00  0.2038757E+00  0.1438760E+00  0.8280988E-01  0.4306135E-01  0.1775716E-01  0.6991487E-02  0.2113781E-02  0.5262314E-03  0.2037337E-03
 0.3679000E+02  0.1939609E-03  0.1304631E-03  0.3804910E-02  0.6860220E-02  0.1156718E-01  0.2357246E-01  0.5488974E-01  0.1203285E+00  0.2019314E+00  0.2471788E+00  0.2515264E+00  0.2038830E+00  0.1438753E+00  0.8281249E-01  0.4305978E-01  0.1775869E-01  0.6990925E-02  0.2114366E-02  0.5261343E-03  0.2038036E-03
 0.3680000E+02  0.1940874E-03  0.1298982E-03  0.3806061E-02  0.6861929E-02  0.1156579E-01  0.2356537E-01  0.5487705E-01  0.1203103E+00  0.2019310E+00  0.2471863E+00  0.2515329E+00  0.2038903E+00  0.1438746E+00  0.8281511E-01  0.4305820E-01  0.1776022E-01  0.6990361E-02  0.2114953E-02  0.5260368E-03  0.2038735E-03
 0.3681000E+02  0.1942146E-03  0.1293689E-03  0.3807210E-02  0.6863636E-02  0.1156440E-01  0.2355829E-01  0.5486437E-01  0.1202921E+00  0.2019305E+00  0.2471938E+00  0.2515394E+00  0.2038977E+00  0.1438739E+00  0.8281774E-01  0.4305661E-01  0.1776176E-01  0.6989795E-02  0.2115541E-02  0.5259390E-03  0.2039435E-03
 0.3682000E+02  0.1943426E-03  0.1288754E-03  0.3808359E-02  0.6865341E-02  0.1156302E-01  0.2355122E-01  0.5485170E-01  0.1202739E+00  0.2019300E+00  0.2472013E+00  0.2515459E+00  0.2039050E+00  0.1438732E+00  0.8282037E-01  0.4305503E-01  0.1776330E-01  0.6989227E-02  0.2116130E-02  0.5258408E-03  0.2040136E-03
 0.3683000E+02  0.1944712E-03  0.1284180E-03  0.3809507E-02  0.6867044E-02  0.1156164E-01  0.2354416E-01  0.5483903E-01  0.1202557E+00  0.2019296E+00  0.2472089E+00  0.2515524E+00  0.2039124E+00  0.1438725E+00  0.8282301E-01  0.4305343E-01  0.1776484E-01  0.6988657E-02  0.2116721E-02  0.5257423E-03  0.2040839E-03
 0.3684000E+02  0.1946006E-03  0.1279968E-03  0.3810654E-02  0.6868744E-02  0.1156026E-01  0.2353711E-01  0.5482637E-01  0.1202374E+00  0.2019291E+00  0.2472164E+00  0.2515589E+00  0.2039197E+00  0.1438717E+00  0.8282565E-01  0.4305184E-01  0.1776639E-01  0.6988085E-02  0.2117312E-02  0.5256434E-03  0.2041542E-03
 0.3685000E+02  0.1947306E-03  0.1276120E-03  0.3811799E-02  0.6870442E-02  0.1155888E-01  0.2353006E-01  0.5481372E-01  0.1202192E+00  0.2019286E+00  0.2472240E+00  0.2515654E+00  0.2039271E+00  0.1438710E+00  0.8282830E-01  0.4305024E-01  0.1776794E-01  0.6987510E-02  0.2117905E-02  0.5255442E-03  0.2042246E-03
 0.3686000E+02  0.1948612E-03  0.1272638E-03  0.3812944E-02  0.6872138E-02  0.1155751E-01  0.2352303E-01  0.5480107E-01  0.1202009E+00  0.2019281E+00  0.2472315E+00  0.2515718E+00  0.2039345E+00  0.1438703E+00  0.8283096E-01  0.4304863E-01  0.1776950E-01  0.6986934E-02  0.2118499E-02  0.5254446E-03  0.2042951E-03
 0.3687000E+02  0.1949925E-03  0.1269522E-03  0.3814087E-02  0.6873831E-02  0.1155613E-01  0.2351600E-01  0.5478843E-01  0.1201826E+00  0.2019276E+00  0.2472391E+00  0.2515783E+00  0.2039419E+00  0.1438695E+00  0.8283362E-01  0.4304702E-01  0.1777105E-01  0.6986355E-02  0.2119095E-02  0.5253447E-03  0.2043656E-03
 0.3688000E+02  0.1951244E-03  0.1266774E-03  0.3815229E-02  0.6875521E-02  0.1155476E-01  0.2350899E-01  0.5477580E-01  0.1201643E+00  0.2019271E+00  0.2472467E+00  0.2515847E+00  0.2039493E+00  0.1438688E+00  0.8283629E-01  0.4304540E-01  0.1777262E-01  0.6985774E-02  0.2119691E-02  0.5252444E-03  0.2044363E-03
 0.3689000E+02  0.1952568E-03  0.1264395E-03  0.3816369E-02  0.6877209E-02  0.1155339E-01  0.2350198E-01  0.5476317E-01  0.1201460E+00  0.2019266E+00  0.2472542E+00  0.2515912E+00  0.2039567E+00  0.1438680E+00  0.8283897E-01  0.4304378E-01  0.1777418E-01  0.6985191E-02  0.2120289E-02  0.5251437E-03  0.2045071E-03
 0.3690000E+02  0.1953899E-03  0.1262383E-03  0.3817508E-02  0.6878894E-02  0.1155202E-01  0.2349499E-01  0.5475055E-01  0.1201276E+00  0.2019260E+00  0.2472618E+00  0.2515976E+00  0.2039641E+00  0.1438673E+00  0.8284165E-01  0.4304215E-01  0.1777575E-01  0.6984606E-02  0.2120888E-02  0.5250427E-03  0.2045780E-03
