 0.2017953E+01 -0.4524765E+00
 0.2139818E+01 -0.2866146E+00
 0.2261683E+01 -0.1207528E+00
 0.2383549E+01  0.4510913E-01
 0.2505414E+01  0.2109710E+00
 0.2627279E+01  0.3768329E+00
 0.2749145E+01  0.5426948E+00
 0.4336762E+00 -0.2610371E+01
 0.5555433E+00 -0.2444403E+01
 0.6774103E+00 -0.2278434E+01
 0.7992774E+00 -0.2112466E+01
 0.9211445E+00 -0.1946497E+01
 0.1043012E+01 -0.1780529E+01
 0.1164879E+01 -0.1614560E+01
 0.1286746E+01 -0.1448592E+01
 0.1408613E+01 -0.1282624E+01
 0.1530480E+01 -0.1116655E+01
 0.1652347E+01 -0.9506866E+00
 0.1774214E+01 -0.7847182E+00
 0.1896081E+01 -0.6187497E+00
 0.2017948E+01 -0.4527812E+00
 0.2139815E+01 -0.2868128E+00
 0.2261682E+01 -0.1208443E+00
 0.2383549E+01  0.4512416E-01
 0.2505416E+01  0.2110926E+00
 0.2627283E+01  0.3770611E+00
 0.2749150E+01  0.5430296E+00
 0.4336477E+00 -0.2612062E+01
 0.5555166E+00 -0.2445986E+01
 0.6773855E+00 -0.2279911E+01
 0.7992543E+00 -0.2113836E+01
 0.9211232E+00 -0.1947761E+01
 0.1042992E+01 -0.1781686E+01
 0.1164861E+01 -0.1615611E+01
 0.1286730E+01 -0.1449536E+01
 0.1408599E+01 -0.1283461E+01
 0.1530468E+01 -0.1117386E+01
 0.1652336E+01 -0.9513111E+00
 0.1774205E+01 -0.7852360E+00
 0.1896074E+01 -0.6191610E+00
 0.2017943E+01 -0.4530860E+00
 0.2139812E+01 -0.2870109E+00
 0.2261681E+01 -0.1209359E+00
 0.2383550E+01  0.4513916E-01
 0.2505419E+01  0.2112142E+00
 0.2627287E+01  0.3772892E+00
 0.2749156E+01  0.5433643E+00
 0.4336192E+00 -0.2613752E+01
 0.5554899E+00 -0.2447570E+01
 0.6773606E+00 -0.2281388E+01
 0.7992313E+00 -0.2115207E+01
 0.9211020E+00 -0.1949025E+01
 0.1042973E+01 -0.1782844E+01
 0.1164843E+01 -0.1616662E+01
 0.1286714E+01 -0.1450480E+01
 0.1408585E+01 -0.1284299E+01
 0.1530455E+01 -0.1118117E+01
 0.1652326E+01 -0.9519356E+00
 0.1774197E+01 -0.7857539E+00
 0.1896067E+01 -0.6195723E+00
 0.2017938E+01 -0.4533907E+00
 0.2139809E+01 -0.2872091E+00
 0.2261680E+01 -0.1210275E+00
 0.2383550E+01  0.4515414E-01
 0.2505421E+01  0.2113358E+00
 0.2627292E+01  0.3775174E+00
 0.2749162E+01  0.5436990E+00
 0.4335907E+00 -0.2615442E+01
 0.5554632E+00 -0.2449154E+01
 0.6773357E+00 -0.2282865E+01
 0.7992082E+00 -0.2116577E+01
 0.9210807E+00 -0.1950289E+01
 0.1042953E+01 -0.1784001E+01
 0.1164826E+01 -0.1617713E+01
 0.1286698E+01 -0.1451425E+01
 0.1408571E+01 -0.1285136E+01
 0.1530443E+01 -0.1118848E+01
 0.1652316E+01 -0.9525600E+00
 0.1774188E+01 -0.7862718E+00
 0.1896061E+01 -0.6199837E+00
 0.2017933E+01 -0.4536955E+00
 0.2139806E+01 -0.2874073E+00
 0.2261678E+01 -0.1211191E+00
 0.2383551E+01  0.4516908E-01
 0.2505423E+01  0.2114573E+00
 0.2627296E+01  0.3777454E+00
 0.2749168E+01  0.5440336E+00
 0.4335621E+00 -0.2617132E+01
 0.5554365E+00 -0.2450737E+01
 0.6773108E+00 -0.2284342E+01
 0.7991851E+00 -0.2117948E+01
 0.9210594E+00 -0.1951553E+01
 0.1042934E+01 -0.1785158E+01
 0.1164808E+01 -0.1618763E+01
 0.1286682E+01 -0.1452369E+01
 0.1408557E+01 -0.1285974E+01
 0.1530431E+01 -0.1119579E+01
 0.1652305E+01 -0.9531845E+00
 0.1774180E+01 -0.7867897E+00
 0.1896054E+01 -0.6203950E+00
 0.2017928E+01 -0.4540003E+00
 0.2139803E+01 -0.2876055E+00
 0.2261677E+01 -0.1212108E+00
 0.2383551E+01  0.4518399E-01
 0.2505426E+01  0.2115787E+00
 0.2627300E+01  0.3779735E+00
 0.2749174E+01  0.5443682E+00
 0.4335336E+00 -0.2618822E+01
 0.5554097E+00 -0.2452321E+01
 0.6772858E+00 -0.2285819E+01
 0.7991620E+00 -0.2119318E+01
 0.9210381E+00 -0.1952817E+01
 0.1042914E+01 -0.1786315E+01
 0.1164790E+01 -0.1619814E+01
 0.1286667E+01 -0.1453313E+01
 0.1408543E+01 -0.1286812E+01
 0.1530419E+01 -0.1120310E+01
 0.1652295E+01 -0.9538090E+00
 0.1774171E+01 -0.7873077E+00
 0.1896047E+01 -0.6208064E+00
 0.2017923E+01 -0.4543051E+00
 0.2139799E+01 -0.2878037E+00
 0.2261676E+01 -0.1213024E+00
 0.2383552E+01  0.4519886E-01
 0.2505428E+01  0.2117002E+00
 0.2627304E+01  0.3782015E+00
 0.2749180E+01  0.5447028E+00
 0.4335050E+00 -0.2620512E+01
 0.5553829E+00 -0.2453904E+01
 0.6772609E+00 -0.2287296E+01
 0.7991388E+00 -0.2120688E+01
 0.9210168E+00 -0.1954081E+01
 0.1042895E+01 -0.1787473E+01
 0.1164773E+01 -0.1620865E+01
 0.1286651E+01 -0.1454257E+01
 0.1408529E+01 -0.1287649E+01
 0.1530407E+01 -0.1121041E+01
 0.1652284E+01 -0.9544334E+00
 0.1774162E+01 -0.7878256E+00
 0.1896040E+01 -0.6212177E+00
 0.2017918E+01 -0.4546099E+00
 0.2139796E+01 -0.2880020E+00
 0.2261674E+01 -0.1213941E+00
 0.2383552E+01  0.4521371E-01
 0.2505430E+01  0.2118216E+00
 0.2627308E+01  0.3784294E+00
 0.2749186E+01  0.5450373E+00
 0.4334764E+00 -0.2622202E+01
 0.5553562E+00 -0.2455488E+01
 0.6772359E+00 -0.2288773E+01
 0.7991157E+00 -0.2122059E+01
 0.9209955E+00 -0.1955344E+01
 0.1042875E+01 -0.1788630E+01
 0.1164755E+01 -0.1621916E+01
 0.1286635E+01 -0.1455201E+01
 0.1408515E+01 -0.1288487E+01
 0.1530394E+01 -0.1121772E+01
 0.1652274E+01 -0.9550579E+00
 0.1774154E+01 -0.7883435E+00
 0.1896034E+01 -0.6216291E+00
 0.2017913E+01 -0.4549147E+00
 0.2139793E+01 -0.2882003E+00
 0.2261673E+01 -0.1214859E+00
 0.2383553E+01  0.4522854E-01
 0.2505432E+01  0.2119429E+00
 0.2627312E+01  0.3786573E+00
 0.2749192E+01  0.5453718E+00
 0.4334478E+00 -0.2623892E+01
 0.5553294E+00 -0.2457071E+01
 0.6772110E+00 -0.2290250E+01
 0.7990925E+00 -0.2123429E+01
 0.9209741E+00 -0.1956608E+01
 0.1042856E+01 -0.1789787E+01
 0.1164737E+01 -0.1622966E+01
 0.1286619E+01 -0.1456145E+01
 0.1408500E+01 -0.1289324E+01
 0.1530382E+01 -0.1122503E+01
 0.1652264E+01 -0.9556824E+00
 0.1774145E+01 -0.7888614E+00
 0.1896027E+01 -0.6220405E+00
 0.2017908E+01 -0.4552195E+00
 0.2139790E+01 -0.2883986E+00
 0.2261672E+01 -0.1215776E+00
 0.2383553E+01  0.4524333E-01
 0.2505435E+01  0.2120643E+00
 0.2627316E+01  0.3788852E+00
 0.2749198E+01  0.5457062E+00
 0.4334191E+00 -0.2625582E+01
 0.5553025E+00 -0.2458654E+01
 0.6771860E+00 -0.2291727E+01
 0.7990694E+00 -0.2124799E+01
 0.9209528E+00 -0.1957872E+01
 0.1042836E+01 -0.1790944E+01
 0.1164720E+01 -0.1624017E+01
 0.1286603E+01 -0.1457089E+01
 0.1408486E+01 -0.1290162E+01
 0.1530370E+01 -0.1123234E+01
 0.1652253E+01 -0.9563068E+00
 0.1774137E+01 -0.7893793E+00
 0.1896020E+01 -0.6224519E+00
 0.2017903E+01 -0.4555244E+00
 0.2139787E+01 -0.2885969E+00
 0.2261670E+01 -0.1216694E+00
 0.2383554E+01  0.4525810E-01
 0.2505437E+01  0.2121856E+00
 0.2627320E+01  0.3791131E+00
 0.2749204E+01  0.5460406E+00
 0.4333905E+00 -0.2627272E+01
 0.5552757E+00 -0.2460238E+01
 0.6771609E+00 -0.2293203E+01
 0.7990462E+00 -0.2126169E+01
 0.9209314E+00 -0.1959135E+01
 0.1042817E+01 -0.1792101E+01
 0.1164702E+01 -0.1625067E+01
 0.1286587E+01 -0.1458033E+01
 0.1408472E+01 -0.1290999E+01
 0.1530358E+01 -0.1123965E+01
 0.1652243E+01 -0.9569313E+00
 0.1774128E+01 -0.7898973E+00
 0.1896013E+01 -0.6228633E+00
 0.2017898E+01 -0.4558292E+00
 0.2139784E+01 -0.2887952E+00
 0.2261669E+01 -0.1217612E+00
 0.2383554E+01  0.4527284E-01
 0.2505439E+01  0.2123069E+00
 0.2627325E+01  0.3793409E+00
 0.2749210E+01  0.5463749E+00
 0.4333618E+00 -0.2628961E+01
 0.5552489E+00 -0.2461821E+01
 0.6771359E+00 -0.2294680E+01
 0.7990230E+00 -0.2127540E+01
 0.9209100E+00 -0.1960399E+01
 0.1042797E+01 -0.1793259E+01
 0.1164684E+01 -0.1626118E+01
 0.1286571E+01 -0.1458977E+01
 0.1408458E+01 -0.1291837E+01
 0.1530345E+01 -0.1124696E+01
 0.1652232E+01 -0.9575558E+00
 0.1774119E+01 -0.7904152E+00
 0.1896006E+01 -0.6232747E+00
 0.2017894E+01 -0.4561341E+00
 0.2139781E+01 -0.2889936E+00
 0.2261668E+01 -0.1218530E+00
 0.2383555E+01  0.4528755E-01
 0.2505442E+01  0.2124281E+00
 0.2627329E+01  0.3795687E+00
 0.2749216E+01  0.5467092E+00
 0.4333331E+00 -0.2630651E+01
 0.5552220E+00 -0.2463404E+01
 0.6771109E+00 -0.2296157E+01
 0.7989998E+00 -0.2128910E+01
 0.9208886E+00 -0.1961663E+01
 0.1042778E+01 -0.1794416E+01
 0.1164666E+01 -0.1627169E+01
 0.1286555E+01 -0.1459921E+01
 0.1408444E+01 -0.1292674E+01
 0.1530333E+01 -0.1125427E+01
 0.1652222E+01 -0.9581802E+00
 0.1774111E+01 -0.7909332E+00
 0.1896000E+01 -0.6236861E+00
 0.2017889E+01 -0.4564390E+00
 0.2139777E+01 -0.2891919E+00
 0.2261666E+01 -0.1219448E+00
 0.2383555E+01  0.4530224E-01
 0.2505444E+01  0.2125493E+00
 0.2627333E+01  0.3797964E+00
 0.2749222E+01  0.5470435E+00
 0.4333044E+00 -0.2632341E+01
 0.5551951E+00 -0.2464987E+01
 0.6770858E+00 -0.2297633E+01
 0.7989765E+00 -0.2130280E+01
 0.9208672E+00 -0.1962926E+01
 0.1042758E+01 -0.1795573E+01
 0.1164649E+01 -0.1628219E+01
 0.1286539E+01 -0.1460865E+01
 0.1408430E+01 -0.1293512E+01
 0.1530321E+01 -0.1126158E+01
 0.1652211E+01 -0.9588047E+00
 0.1774102E+01 -0.7914511E+00
 0.1895993E+01 -0.6240975E+00
 0.2017884E+01 -0.4567439E+00
 0.2139774E+01 -0.2893903E+00
 0.2261665E+01 -0.1220367E+00
 0.2383556E+01  0.4531689E-01
 0.2505446E+01  0.2126705E+00
 0.2627337E+01  0.3800241E+00
 0.2749228E+01  0.5473777E+00
 0.4332757E+00 -0.2634030E+01
 0.5551682E+00 -0.2466570E+01
 0.6770607E+00 -0.2299110E+01
 0.7989533E+00 -0.2131650E+01
 0.9208458E+00 -0.1964190E+01
 0.1042738E+01 -0.1796730E+01
 0.1164631E+01 -0.1629270E+01
 0.1286523E+01 -0.1461810E+01
 0.1408416E+01 -0.1294349E+01
 0.1530308E+01 -0.1126889E+01
 0.1652201E+01 -0.9594292E+00
 0.1774094E+01 -0.7919691E+00
 0.1895986E+01 -0.6245089E+00
 0.2017879E+01 -0.4570488E+00
 0.2139771E+01 -0.2895887E+00
 0.2261664E+01 -0.1221286E+00
 0.2383556E+01  0.4533152E-01
 0.2505449E+01  0.2127916E+00
 0.2627341E+01  0.3802518E+00
 0.2749234E+01  0.5477119E+00
 0.4332469E+00 -0.2635720E+01
 0.5551413E+00 -0.2468153E+01
 0.6770356E+00 -0.2300587E+01
 0.7989300E+00 -0.2133020E+01
 0.9208244E+00 -0.1965453E+01
 0.1042719E+01 -0.1797887E+01
 0.1164613E+01 -0.1630320E+01
 0.1286507E+01 -0.1462754E+01
 0.1408402E+01 -0.1295187E+01
 0.1530296E+01 -0.1127620E+01
 0.1652191E+01 -0.9600536E+00
 0.1774085E+01 -0.7924870E+00
 0.1895979E+01 -0.6249204E+00
 0.2017874E+01 -0.4573538E+00
 0.2139768E+01 -0.2897871E+00
 0.2261662E+01 -0.1222205E+00
 0.2383557E+01  0.4534613E-01
 0.2505451E+01  0.2129128E+00
 0.2627345E+01  0.3804794E+00
 0.2749240E+01  0.5480460E+00
 0.4332182E+00 -0.2637409E+01
 0.5551144E+00 -0.2469736E+01
 0.6770105E+00 -0.2302063E+01
 0.7989067E+00 -0.2134390E+01
 0.9208029E+00 -0.1966717E+01
 0.1042699E+01 -0.1799044E+01
 0.1164595E+01 -0.1631371E+01
 0.1286491E+01 -0.1463697E+01
 0.1408388E+01 -0.1296024E+01
 0.1530284E+01 -0.1128351E+01
 0.1652180E+01 -0.9606781E+00
 0.1774076E+01 -0.7930050E+00
 0.1895972E+01 -0.6253318E+00
 0.2017869E+01 -0.4576587E+00
 0.2139765E+01 -0.2899856E+00
 0.2261661E+01 -0.1223124E+00
 0.2383557E+01  0.4536069E-01
 0.2505453E+01  0.2130338E+00
 0.2627350E+01  0.3807070E+00
 0.2749246E+01  0.5483801E+00
 0.4331894E+00 -0.2639099E+01
 0.5550874E+00 -0.2471319E+01
 0.6769854E+00 -0.2303540E+01
 0.7988834E+00 -0.2135760E+01
 0.9207814E+00 -0.1967980E+01
 0.1042679E+01 -0.1800201E+01
 0.1164577E+01 -0.1632421E+01
 0.1286475E+01 -0.1464641E+01
 0.1408374E+01 -0.1296862E+01
 0.1530272E+01 -0.1129082E+01
 0.1652170E+01 -0.9613026E+00
 0.1774068E+01 -0.7935229E+00
 0.1895966E+01 -0.6257433E+00
 0.2017864E+01 -0.4579637E+00
 0.2139762E+01 -0.2901840E+00
 0.2261660E+01 -0.1224044E+00
 0.2383558E+01  0.4537524E-01
 0.2505456E+01  0.2131549E+00
 0.2627354E+01  0.3809345E+00
 0.2749252E+01  0.5487141E+00
 0.4331606E+00 -0.2640788E+01
 0.5550604E+00 -0.2472902E+01
 0.6769603E+00 -0.2305016E+01
 0.7988601E+00 -0.2137130E+01
 0.9207600E+00 -0.1969244E+01
 0.1042660E+01 -0.1801358E+01
 0.1164560E+01 -0.1633472E+01
 0.1286460E+01 -0.1465585E+01
 0.1408359E+01 -0.1297699E+01
 0.1530259E+01 -0.1129813E+01
 0.1652159E+01 -0.9619270E+00
 0.1774059E+01 -0.7940409E+00
 0.1895959E+01 -0.6261548E+00
 0.2017859E+01 -0.4582686E+00
 0.2139758E+01 -0.2903825E+00
 0.2261658E+01 -0.1224964E+00
 0.2383558E+01  0.4538975E-01
 0.2505458E+01  0.2132759E+00
 0.2627358E+01  0.3811620E+00
 0.2749258E+01  0.5490481E+00
 0.4331318E+00 -0.2642478E+01
 0.5550334E+00 -0.2474485E+01
 0.6769351E+00 -0.2306492E+01
 0.7988368E+00 -0.2138500E+01
 0.9207385E+00 -0.1970507E+01
 0.1042640E+01 -0.1802515E+01
 0.1164542E+01 -0.1634522E+01
 0.1286444E+01 -0.1466529E+01
 0.1408345E+01 -0.1298537E+01
 0.1530247E+01 -0.1130544E+01
 0.1652149E+01 -0.9625515E+00
 0.1774050E+01 -0.7945589E+00
 0.1895952E+01 -0.6265662E+00
 0.2017854E+01 -0.4585736E+00
 0.2139755E+01 -0.2905810E+00
 0.2261657E+01 -0.1225884E+00
 0.2383559E+01  0.4540424E-01
 0.2505460E+01  0.2133969E+00
 0.2627362E+01  0.3813895E+00
 0.2749264E+01  0.5493821E+00
 0.4331029E+00 -0.2644167E+01
 0.5550064E+00 -0.2476068E+01
 0.6769099E+00 -0.2307969E+01
 0.7988135E+00 -0.2139870E+01
 0.9207170E+00 -0.1971771E+01
 0.1042620E+01 -0.1803671E+01
 0.1164524E+01 -0.1635572E+01
 0.1286428E+01 -0.1467473E+01
 0.1408331E+01 -0.1299374E+01
 0.1530235E+01 -0.1131275E+01
 0.1652138E+01 -0.9631760E+00
 0.1774042E+01 -0.7950768E+00
 0.1895945E+01 -0.6269777E+00
 0.2017849E+01 -0.4588786E+00
 0.2139752E+01 -0.2907795E+00
 0.2261656E+01 -0.1226804E+00
 0.2383559E+01  0.4541870E-01
 0.2505463E+01  0.2135178E+00
 0.2627366E+01  0.3816169E+00
 0.2749270E+01  0.5497160E+00
 0.4330741E+00 -0.2645856E+01
 0.5549794E+00 -0.2477651E+01
 0.6768848E+00 -0.2309445E+01
 0.7987901E+00 -0.2141240E+01
 0.9206955E+00 -0.1973034E+01
 0.1042601E+01 -0.1804828E+01
 0.1164506E+01 -0.1636623E+01
 0.1286411E+01 -0.1468417E+01
 0.1408317E+01 -0.1300212E+01
 0.1530222E+01 -0.1132006E+01
 0.1652128E+01 -0.9638004E+00
 0.1774033E+01 -0.7955948E+00
 0.1895938E+01 -0.6273892E+00
 0.2017844E+01 -0.4591836E+00
 0.2139749E+01 -0.2909780E+00
 0.2261654E+01 -0.1227725E+00
 0.2383560E+01  0.4543314E-01
 0.2505465E+01  0.2136387E+00
 0.2627370E+01  0.3818443E+00
 0.2749276E+01  0.5500499E+00
 0.4330452E+00 -0.2647546E+01
 0.5549524E+00 -0.2479233E+01
 0.6768596E+00 -0.2310921E+01
 0.7987667E+00 -0.2142609E+01
 0.9206739E+00 -0.1974297E+01
 0.1042581E+01 -0.1805985E+01
 0.1164488E+01 -0.1637673E+01
 0.1286395E+01 -0.1469361E+01
 0.1408303E+01 -0.1301049E+01
 0.1530210E+01 -0.1132737E+01
 0.1652117E+01 -0.9644249E+00
 0.1774024E+01 -0.7961128E+00
 0.1895931E+01 -0.6278007E+00
 0.2017839E+01 -0.4594887E+00
 0.2139746E+01 -0.2911766E+00
 0.2261653E+01 -0.1228645E+00
 0.2383560E+01  0.4544754E-01
 0.2505467E+01  0.2137596E+00
 0.2627374E+01  0.3820717E+00
 0.2749282E+01  0.5503837E+00
 0.4330163E+00 -0.2649235E+01
 0.5549253E+00 -0.2480816E+01
 0.6768343E+00 -0.2312398E+01
 0.7987434E+00 -0.2143979E+01
 0.9206524E+00 -0.1975561E+01
 0.1042561E+01 -0.1807142E+01
 0.1164470E+01 -0.1638724E+01
 0.1286379E+01 -0.1470305E+01
 0.1408288E+01 -0.1301886E+01
 0.1530197E+01 -0.1133468E+01
 0.1652106E+01 -0.9650493E+00
 0.1774016E+01 -0.7966308E+00
 0.1895925E+01 -0.6282123E+00
 0.2017834E+01 -0.4597937E+00
 0.2139743E+01 -0.2913752E+00
 0.2261652E+01 -0.1229566E+00
 0.2383561E+01  0.4546192E-01
 0.2505470E+01  0.2138805E+00
 0.2627379E+01  0.3822990E+00
 0.2749288E+01  0.5507175E+00
 0.4329874E+00 -0.2650924E+01
 0.5548982E+00 -0.2482399E+01
 0.6768091E+00 -0.2313874E+01
 0.7987200E+00 -0.2145349E+01
 0.9206308E+00 -0.1976824E+01
 0.1042542E+01 -0.1808299E+01
 0.1164453E+01 -0.1639774E+01
 0.1286363E+01 -0.1471249E+01
 0.1408274E+01 -0.1302724E+01
 0.1530185E+01 -0.1134199E+01
 0.1652096E+01 -0.9656738E+00
 0.1774007E+01 -0.7971488E+00
 0.1895918E+01 -0.6286238E+00
 0.2017829E+01 -0.4600988E+00
 0.2139739E+01 -0.2915738E+00
 0.2261650E+01 -0.1230487E+00
 0.2383561E+01  0.4547626E-01
 0.2505472E+01  0.2140013E+00
 0.2627383E+01  0.3825263E+00
 0.2749294E+01  0.5510513E+00
 0.4329584E+00 -0.2652613E+01
 0.5548711E+00 -0.2483982E+01
 0.6767838E+00 -0.2315350E+01
 0.7986965E+00 -0.2146719E+01
 0.9206092E+00 -0.1978087E+01
 0.1042522E+01 -0.1809456E+01
 0.1164435E+01 -0.1640824E+01
 0.1286347E+01 -0.1472193E+01
 0.1408260E+01 -0.1303561E+01
 0.1530173E+01 -0.1134930E+01
 0.1652085E+01 -0.9662983E+00
 0.1773998E+01 -0.7976668E+00
 0.1895911E+01 -0.6290353E+00
 0.2017824E+01 -0.4604038E+00
 0.2139736E+01 -0.2917724E+00
 0.2261649E+01 -0.1231409E+00
 0.2383562E+01  0.4549058E-01
 0.2505474E+01  0.2141221E+00
 0.2627387E+01  0.3827535E+00
 0.2749300E+01  0.5513850E+00
 0.4329295E+00 -0.2654302E+01
 0.5548440E+00 -0.2485564E+01
 0.6767586E+00 -0.2316826E+01
 0.7986731E+00 -0.2148088E+01
 0.9205876E+00 -0.1979350E+01
 0.1042502E+01 -0.1810612E+01
 0.1164417E+01 -0.1641874E+01
 0.1286331E+01 -0.1473137E+01
 0.1408246E+01 -0.1304399E+01
 0.1530160E+01 -0.1135661E+01
 0.1652075E+01 -0.9669227E+00
 0.1773989E+01 -0.7981848E+00
 0.1895904E+01 -0.6294469E+00
 0.2017818E+01 -0.4607089E+00
 0.2139733E+01 -0.2919710E+00
 0.2261648E+01 -0.1232331E+00
 0.2383562E+01  0.4550488E-01
 0.2505477E+01  0.2142428E+00
 0.2627391E+01  0.3829807E+00
 0.2749306E+01  0.5517187E+00
 0.4329005E+00 -0.2655991E+01
 0.5548169E+00 -0.2487147E+01
 0.6767333E+00 -0.2318302E+01
 0.7986497E+00 -0.2149458E+01
 0.9205660E+00 -0.1980614E+01
 0.1042482E+01 -0.1811769E+01
 0.1164399E+01 -0.1642925E+01
 0.1286315E+01 -0.1474080E+01
 0.1408232E+01 -0.1305236E+01
 0.1530148E+01 -0.1136392E+01
 0.1652064E+01 -0.9675472E+00
 0.1773981E+01 -0.7987028E+00
 0.1895897E+01 -0.6298584E+00
 0.2017813E+01 -0.4610140E+00
 0.2139730E+01 -0.2921696E+00
 0.2261646E+01 -0.1233253E+00
 0.2383563E+01  0.4551913E-01
 0.2505479E+01  0.2143635E+00
 0.2627395E+01  0.3832079E+00
 0.2749312E+01  0.5520523E+00
 0.4328715E+00 -0.2657680E+01
 0.5547898E+00 -0.2488729E+01
 0.6767080E+00 -0.2319778E+01
 0.7986262E+00 -0.2150827E+01
 0.9205444E+00 -0.1981877E+01
 0.1042463E+01 -0.1812926E+01
 0.1164381E+01 -0.1643975E+01
 0.1286299E+01 -0.1475024E+01
 0.1408217E+01 -0.1306073E+01
 0.1530136E+01 -0.1137122E+01
 0.1652054E+01 -0.9681716E+00
 0.1773972E+01 -0.7992208E+00
 0.1895890E+01 -0.6302700E+00
 0.2017808E+01 -0.4613191E+00
 0.2139727E+01 -0.2923683E+00
 0.2261645E+01 -0.1234175E+00
 0.2383563E+01  0.4553336E-01
 0.2505481E+01  0.2144842E+00
 0.2627400E+01  0.3834350E+00
 0.2749318E+01  0.5523859E+00
 0.4328425E+00 -0.2659369E+01
 0.5547626E+00 -0.2490312E+01
 0.6766827E+00 -0.2321254E+01
 0.7986027E+00 -0.2152197E+01
 0.9205228E+00 -0.1983140E+01
 0.1042443E+01 -0.1814082E+01
 0.1164363E+01 -0.1645025E+01
 0.1286283E+01 -0.1475968E+01
 0.1408203E+01 -0.1306911E+01
 0.1530123E+01 -0.1137853E+01
 0.1652043E+01 -0.9687961E+00
 0.1773963E+01 -0.7997388E+00
 0.1895883E+01 -0.6306816E+00
 0.2017803E+01 -0.4616243E+00
 0.2139723E+01 -0.2925670E+00
 0.2261644E+01 -0.1235097E+00
 0.2383564E+01  0.4554755E-01
 0.2505484E+01  0.2146048E+00
 0.2627404E+01  0.3836621E+00
 0.2749324E+01  0.5527194E+00
 0.4328135E+00 -0.2661058E+01
 0.5547354E+00 -0.2491894E+01
 0.6766573E+00 -0.2322730E+01
 0.7985792E+00 -0.2153567E+01
 0.9205012E+00 -0.1984403E+01
 0.1042423E+01 -0.1815239E+01
 0.1164345E+01 -0.1646075E+01
 0.1286267E+01 -0.1476912E+01
 0.1408189E+01 -0.1307748E+01
 0.1530111E+01 -0.1138584E+01
 0.1652033E+01 -0.9694206E+00
 0.1773955E+01 -0.8002569E+00
 0.1895876E+01 -0.6310931E+00
 0.2017798E+01 -0.4619294E+00
 0.2139720E+01 -0.2927657E+00
 0.2261642E+01 -0.1236020E+00
 0.2383564E+01  0.4556172E-01
 0.2505486E+01  0.2147254E+00
 0.2627408E+01  0.3838892E+00
 0.2749330E+01  0.5530529E+00
 0.4327845E+00 -0.2662747E+01
 0.5547082E+00 -0.2493476E+01
 0.6766320E+00 -0.2324206E+01
 0.7985557E+00 -0.2154936E+01
 0.9204795E+00 -0.1985666E+01
 0.1042403E+01 -0.1816396E+01
 0.1164327E+01 -0.1647126E+01
 0.1286251E+01 -0.1477855E+01
 0.1408175E+01 -0.1308585E+01
 0.1530098E+01 -0.1139315E+01
 0.1652022E+01 -0.9700450E+00
 0.1773946E+01 -0.8007749E+00
 0.1895870E+01 -0.6315047E+00
 0.2017793E+01 -0.4622346E+00
 0.2139717E+01 -0.2929644E+00
 0.2261641E+01 -0.1236943E+00
 0.2383565E+01  0.4557587E-01
 0.2505488E+01  0.2148460E+00
 0.2627412E+01  0.3841162E+00
 0.2749336E+01  0.5533863E+00
 0.4327554E+00 -0.2664435E+01
 0.5546810E+00 -0.2495059E+01
 0.6766066E+00 -0.2325682E+01
 0.7985322E+00 -0.2156306E+01
 0.9204578E+00 -0.1986929E+01
 0.1042383E+01 -0.1817552E+01
 0.1164309E+01 -0.1648176E+01
 0.1286235E+01 -0.1478799E+01
 0.1408160E+01 -0.1309423E+01
 0.1530086E+01 -0.1140046E+01
 0.1652011E+01 -0.9706695E+00
 0.1773937E+01 -0.8012929E+00
 0.1895863E+01 -0.6319163E+00
 0.2017788E+01 -0.4625398E+00
 0.2139714E+01 -0.2931632E+00
 0.2261639E+01 -0.1237866E+00
 0.2383565E+01  0.4558998E-01
 0.2505491E+01  0.2149666E+00
 0.2627416E+01  0.3843431E+00
 0.2749342E+01  0.5537197E+00
 0.4327263E+00 -0.2666124E+01
 0.5546538E+00 -0.2496641E+01
 0.6765812E+00 -0.2327158E+01
 0.7985087E+00 -0.2157675E+01
 0.9204361E+00 -0.1988192E+01
 0.1042364E+01 -0.1818709E+01
 0.1164291E+01 -0.1649226E+01
 0.1286219E+01 -0.1479743E+01
 0.1408146E+01 -0.1310260E+01
 0.1530073E+01 -0.1140777E+01
 0.1652001E+01 -0.9712939E+00
 0.1773928E+01 -0.8018109E+00
 0.1895856E+01 -0.6323279E+00
 0.2017783E+01 -0.4628449E+00
 0.2139711E+01 -0.2933619E+00
 0.2261638E+01 -0.1238789E+00
 0.2383566E+01  0.4560407E-01
 0.2505493E+01  0.2150871E+00
 0.2627420E+01  0.3845701E+00
 0.2749348E+01  0.5540531E+00
 0.4326972E+00 -0.2667813E+01
 0.5546265E+00 -0.2498223E+01
 0.6765558E+00 -0.2328634E+01
 0.7984851E+00 -0.2159044E+01
 0.9204144E+00 -0.1989455E+01
 0.1042344E+01 -0.1819866E+01
 0.1164273E+01 -0.1650276E+01
 0.1286202E+01 -0.1480687E+01
 0.1408132E+01 -0.1311097E+01
 0.1530061E+01 -0.1141508E+01
 0.1651990E+01 -0.9719184E+00
 0.1773920E+01 -0.8023290E+00
 0.1895849E+01 -0.6327396E+00
 0.2017778E+01 -0.4631501E+00
 0.2139707E+01 -0.2935607E+00
 0.2261637E+01 -0.1239713E+00
 0.2383566E+01  0.4561813E-01
 0.2505495E+01  0.2152075E+00
 0.2627425E+01  0.3847970E+00
 0.2749354E+01  0.5543864E+00
